seq,anomaly_score,decision
3067,6.780844,ALLOW
3068,6.102760,ALLOW
3069,7.492484,ALLOW
3070,8.743236,ALLOW
3071,7.868912,ALLOW
3072,7.082021,ALLOW
3073,6.373819,ALLOW
3074,5.736437,ALLOW
3075,5.162793,ALLOW
3076,4.646514,ALLOW
3077,6.181862,ALLOW
3078,5.563676,ALLOW
3079,5.007309,ALLOW
3080,6.506578,ALLOW
3081,5.855920,ALLOW
3082,7.270328,ALLOW
3083,6.543295,ALLOW
3084,5.888966,ALLOW
3085,5.300069,ALLOW
3086,4.770062,ALLOW
3087,4.293056,ALLOW
3088,3.863750,ALLOW
3089,3.477375,ALLOW
3090,5.129638,ALLOW
3091,4.616674,ALLOW
3092,6.155007,ALLOW
3093,5.539506,ALLOW
3094,4.985555,ALLOW
3095,6.487000,ALLOW
3096,5.838300,ALLOW
3097,7.254470,ALLOW
3098,6.529023,ALLOW
3099,7.387328,ALLOW
3100,6.648595,ALLOW
3101,5.983736,ALLOW
3102,5.385362,ALLOW
3103,6.846826,ALLOW
3104,8.162143,ALLOW
3105,9.345929,ALLOW
3106,8.411336,ALLOW
3107,7.570203,ALLOW
3108,8.813182,ALLOW
3109,7.931864,ALLOW
3110,7.138678,ALLOW
3111,6.424810,ALLOW
3112,5.782329,ALLOW
3113,7.204096,ALLOW
3114,6.483686,ALLOW
3115,5.835318,ALLOW
3116,7.251786,ALLOW
3117,8.526607,ALLOW
3118,7.673947,ALLOW
3119,8.906552,ALLOW
3120,8.015897,ALLOW
3121,7.214307,ALLOW
3122,8.492876,ALLOW
3123,7.643589,ALLOW
3124,6.879230,ALLOW
3125,8.191307,ALLOW
3126,7.372176,ALLOW
3127,6.634959,ALLOW
3128,5.971463,ALLOW
3129,7.374316,ALLOW
3130,8.636885,ALLOW
3131,46.853397,ALLOW
3132,42.168057,ALLOW
3133,39.951252,ALLOW
3134,35.956126,ALLOW
3135,32.360514,ALLOW
3136,31.124462,ALLOW
3137,28.012016,ALLOW
3138,25.210815,ALLOW
3139,22.689733,ALLOW
3140,22.420760,ALLOW
3141,20.178684,ALLOW
3142,18.160815,ALLOW
3143,16.344734,ALLOW
3144,14.710261,ALLOW
3145,13.239234,ALLOW
3146,11.915311,ALLOW
3147,10.723780,ALLOW
3148,9.651402,ALLOW
3149,8.686262,ALLOW
3150,7.817636,ALLOW
3151,7.035872,ALLOW
3152,6.332285,ALLOW
3153,5.699056,ALLOW
3154,5.129151,ALLOW
3155,4.616236,ALLOW
3156,4.154612,ALLOW
3157,3.739151,ALLOW
3158,5.365236,ALLOW
3159,4.828712,ALLOW
3160,4.345841,ALLOW
3161,3.911257,ALLOW
3162,5.520131,ALLOW
3163,4.968118,ALLOW
3164,4.471306,ALLOW
3165,4.024176,ALLOW
3166,5.621758,ALLOW
3167,5.059582,ALLOW
3168,6.553624,ALLOW
3169,5.898262,ALLOW
3170,5.308435,ALLOW
3171,4.777592,ALLOW
3172,6.299833,ALLOW
3173,7.669849,ALLOW
3174,6.902865,ALLOW
3175,6.212578,ALLOW
3176,5.591320,ALLOW
3177,5.032188,ALLOW
3178,4.528969,ALLOW
3179,6.076072,ALLOW
3180,5.468465,ALLOW
3181,6.921619,ALLOW
3182,8.229457,ALLOW
3183,122.071518,ALLOW
3184,109.864366,ALLOW
3185,100.877929,ALLOW
3186,90.790136,ALLOW
3187,81.711123,ALLOW
3188,75.540010,ALLOW
3189,67.986009,ALLOW
3190,61.187408,ALLOW
3191,55.068668,ALLOW
3192,49.561801,ALLOW
3193,44.605621,ALLOW
3194,40.145059,ALLOW
3195,36.130553,ALLOW
3196,34.517498,ALLOW
3197,31.065748,ALLOW
3198,27.959173,ALLOW
3199,25.163256,ALLOW
3200,22.646930,ALLOW
3201,22.382237,ALLOW
3202,20.144013,ALLOW
3203,18.129612,ALLOW
3204,16.316651,ALLOW
3205,14.684986,ALLOW
3206,15.216487,ALLOW
3207,13.694838,ALLOW
3208,12.325355,ALLOW
3209,11.092819,ALLOW
3210,9.983537,ALLOW
3211,8.985184,ALLOW
3212,8.086665,ALLOW
3213,7.277999,ALLOW
3214,8.550199,ALLOW
3215,9.695179,ALLOW
3216,10.725661,ALLOW
3217,24.731074,ALLOW
3218,24.257966,ALLOW
3219,21.832170,ALLOW
3220,21.648953,ALLOW
3221,21.484058,ALLOW
3222,19.335652,ALLOW
3223,17.402087,ALLOW
3224,15.661878,ALLOW
3225,16.095690,ALLOW
3226,14.486121,ALLOW
3227,15.037509,ALLOW
3228,15.533758,ALLOW
3229,23.316612,ALLOW
3230,20.984951,ALLOW
3231,18.886456,ALLOW
3232,16.997810,ALLOW
3233,17.298029,ALLOW
3234,15.568226,ALLOW
3235,16.011404,ALLOW
3236,16.410263,ALLOW
3237,14.769237,ALLOW
3238,13.292313,ALLOW
3239,13.963082,ALLOW
3240,12.566774,ALLOW
3241,11.310096,ALLOW
3242,10.179087,ALLOW
3243,11.161178,ALLOW
3244,12.045060,ALLOW
3245,10.840554,ALLOW
3246,9.756499,ALLOW
3247,8.780849,ALLOW
3248,7.902764,ALLOW
3249,7.112488,ALLOW
3250,6.401239,ALLOW
