seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,1.000000,0.002082,PAUSE
1205,1.000000,1.000000,0.001294,PAUSE
1206,0.000000,1.000000,0.000922,PAUSE
1207,0.000000,1.000000,0.000742,PAUSE
1208,0.000000,0.000000,0.007454,PAUSE
1209,1.000000,1.000000,0.005077,PAUSE
1210,1.000000,1.000000,0.003033,PAUSE
1211,1.000000,1.000000,0.001858,PAUSE
1212,1.000000,1.000000,0.001237,PAUSE
1213,1.000000,1.000000,0.000916,PAUSE
1214,0.000000,1.000000,0.000749,PAUSE
1215,1.000000,1.000000,0.000661,PAUSE
1216,0.000000,0.000000,0.007283,PAUSE
1217,0.000000,1.000000,0.004984,PAUSE
1218,1.000000,1.000000,0.002989,PAUSE
1219,1.000000,1.000000,0.001837,PAUSE
1220,1.000000,1.000000,0.001228,PAUSE
1221,0.000000,1.000000,0.000912,PAUSE
1222,0.000000,1.000000,0.000747,PAUSE
1223,1.000000,1.000000,0.000660,PAUSE
1224,0.000000,1.000000,0.000613,PAUSE
1225,0.000000,1.000000,0.000588,PAUSE
1226,1.000000,1.000000,0.000573,PAUSE
1227,0.000000,1.000000,0.000565,PAUSE
1228,1.000000,1.000000,0.000560,PAUSE
1229,0.000000,1.000000,0.000557,PAUSE
1230,1.000000,1.000000,0.000556,PAUSE
1231,1.000000,1.000000,0.000555,PAUSE
1232,0.000000,0.000000,0.006893,PAUSE
1233,0.000000,0.000000,0.043101,PAUSE
1234,1.000000,1.000000,0.023154,PAUSE
1235,0.000000,0.000000,0.046791,PAUSE
1236,0.000000,1.000000,0.024379,PAUSE
1237,1.000000,1.000000,0.011572,PAUSE
1238,1.000000,1.000000,0.005550,PAUSE
1239,1.000000,1.000000,0.002833,PAUSE
1240,0.000000,0.000000,0.010760,PAUSE
1241,1.000000,1.000000,0.006807,PAUSE
1242,0.000000,1.000000,0.003838,PAUSE
1243,0.000000,1.000000,0.002222,PAUSE
1244,0.000000,0.000000,0.011202,PAUSE
1245,1.000000,1.000000,0.007089,PAUSE
1246,1.000000,1.000000,0.003979,PAUSE
1247,1.000000,1.000000,0.002289,PAUSE
1248,1.000000,1.000000,0.001434,PAUSE
1249,0.000000,1.000000,0.001007,PAUSE
1250,1.000000,1.000000,0.000792,PAUSE
1251,1.000000,1.000000,0.000682,PAUSE
1252,0.000000,0.000000,0.007334,PAUSE
1253,0.000000,1.000000,0.005012,PAUSE
1254,0.000000,1.000000,0.003003,PAUSE
1255,0.000000,1.000000,0.001843,PAUSE
1256,1.000000,1.000000,0.001231,PAUSE
1257,1.000000,1.000000,0.000913,PAUSE
1258,1.000000,1.000000,0.000748,PAUSE
1259,1.000000,1.000000,0.000661,PAUSE
1260,0.000000,1.000000,0.000614,PAUSE
1261,1.000000,1.000000,0.000588,PAUSE
1262,0.000000,0.000000,0.007025,PAUSE
1263,1.000000,1.000000,0.004840,PAUSE
1264,1.000000,1.000000,0.002920,PAUSE
1265,1.000000,1.000000,0.001805,PAUSE
1266,1.000000,1.000000,0.001213,PAUSE
1267,1.000000,1.000000,0.000905,PAUSE
1268,0.000000,0.000000,0.008035,PAUSE
1269,0.000000,1.000000,0.005399,PAUSE
1270,1.000000,1.000000,0.003187,PAUSE
1271,0.000000,1.000000,0.001929,PAUSE
1272,1.000000,1.000000,0.001270,PAUSE
1273,1.000000,1.000000,0.000932,PAUSE
1274,0.000000,0.000000,0.008090,PAUSE
1275,0.000000,1.000000,0.005428,PAUSE
1276,0.000000,1.000000,0.003201,PAUSE
1277,0.000000,1.000000,0.001935,PAUSE
1278,0.000000,1.000000,0.001273,PAUSE
1279,1.000000,1.000000,0.000933,PAUSE
1280,1.000000,1.000000,0.000758,PAUSE
1281,0.000000,1.000000,0.000665,PAUSE
1282,1.000000,1.000000,0.000616,PAUSE
1283,1.000000,1.000000,0.000589,PAUSE
1284,0.000000,1.000000,0.000574,PAUSE
1285,1.000000,1.000000,0.000565,PAUSE
1286,1.000000,1.000000,0.000560,PAUSE
1287,0.000000,1.000000,0.000557,PAUSE
1288,0.000000,0.000000,0.006905,PAUSE
1289,0.000000,1.000000,0.004772,PAUSE
1290,0.000000,1.000000,0.002887,PAUSE
1291,0.000000,1.000000,0.001790,PAUSE
1292,1.000000,1.000000,0.001206,PAUSE
1293,0.000000,1.000000,0.000901,PAUSE
1294,0.000000,0.000000,0.008028,PAUSE
1295,0.000000,1.000000,0.005395,PAUSE
1296,1.000000,1.000000,0.003186,PAUSE
1297,1.000000,1.000000,0.001928,PAUSE
1298,1.000000,1.000000,0.001270,PAUSE
1299,1.000000,1.000000,0.000932,PAUSE
1300,0.000000,0.000000,0.008090,PAUSE
1301,1.000000,1.000000,0.005428,PAUSE
1302,1.000000,1.000000,0.003201,PAUSE
1303,0.000000,1.000000,0.001935,PAUSE
1304,0.000000,1.000000,0.001273,PAUSE
1305,1.000000,1.000000,0.000933,PAUSE
1306,0.000000,1.000000,0.000758,PAUSE
1307,0.000000,1.000000,0.000665,PAUSE
1308,0.000000,0.000000,0.007293,PAUSE
1309,1.000000,1.000000,0.004990,PAUSE
1310,0.000000,0.000000,0.022000,PAUSE
1311,0.000000,1.000000,0.012682,PAUSE
1312,1.000000,1.000000,0.006524,PAUSE
1313,1.000000,1.000000,0.003414,PAUSE
1314,0.000000,0.000000,0.012704,PAUSE
1315,0.000000,1.000000,0.007843,PAUSE
1316,1.000000,1.000000,0.004320,PAUSE
1317,0.000000,1.000000,0.002440,PAUSE
1318,1.000000,1.000000,0.001500,PAUSE
1319,0.000000,0.000000,0.009372,PAUSE
1320,1.000000,1.000000,0.006116,PAUSE
1321,1.000000,1.000000,0.003525,PAUSE
1322,0.000000,1.000000,0.002083,PAUSE
1323,0.000000,1.000000,0.001341,PAUSE
1324,1.000000,1.000000,0.000964,PAUSE
1325,1.000000,1.000000,0.000772,PAUSE
1326,0.000000,0.000000,0.007614,PAUSE
1327,0.000000,1.000000,0.005167,PAUSE
1328,1.000000,1.000000,0.003077,PAUSE
1329,1.000000,1.000000,0.001878,PAUSE
1330,0.000000,0.000000,0.010701,PAUSE
1331,1.000000,1.000000,0.006834,PAUSE
1332,0.000000,1.000000,0.003862,PAUSE
1333,0.000000,0.000000,0.015439,PAUSE
1334,1.000000,1.000000,0.009295,PAUSE
1335,1.000000,1.000000,0.004991,PAUSE
1336,1.000000,1.000000,0.002740,PAUSE
1337,1.000000,1.000000,0.001634,PAUSE
1338,1.000000,1.000000,0.001097,PAUSE
1339,1.000000,1.000000,0.000834,PAUSE
1340,1.000000,1.000000,0.000702,PAUSE
1341,0.000000,1.000000,0.000634,PAUSE
1342,1.000000,1.000000,0.000598,PAUSE
1343,1.000000,1.000000,0.000579,PAUSE
1344,1.000000,1.000000,0.000568,PAUSE
1345,0.000000,1.000000,0.000562,PAUSE
1346,0.000000,1.000000,0.000558,PAUSE
1347,1.000000,1.000000,0.000556,PAUSE
1348,1.000000,1.000000,0.000555,PAUSE
1349,0.000000,1.000000,0.000554,PAUSE
1350,0.000000,1.000000,0.000554,PAUSE
1351,0.000000,1.000000,0.000553,PAUSE
1352,1.000000,1.000000,0.000553,PAUSE
1353,1.000000,1.000000,0.000553,PAUSE
1354,1.000000,1.000000,0.000553,PAUSE
1355,0.000000,1.000000,0.000553,PAUSE
1356,0.000000,0.000000,0.006887,PAUSE
1357,1.000000,1.000000,0.004762,PAUSE
1358,1.000000,1.000000,0.002882,PAUSE
1359,0.000000,0.000000,0.013895,PAUSE
1360,0.000000,1.000000,0.008520,PAUSE
1361,0.000000,0.000000,0.028192,PAUSE
1362,1.000000,1.000000,0.015691,PAUSE
1363,1.000000,1.000000,0.007844,PAUSE
1364,0.000000,1.000000,0.003980,PAUSE
1365,1.000000,1.000000,0.002172,PAUSE
1366,1.000000,1.000000,0.001333,PAUSE
1367,0.000000,1.000000,0.000939,PAUSE
1368,1.000000,1.000000,0.000750,PAUSE
1369,0.000000,1.000000,0.000657,PAUSE
1370,1.000000,1.000000,0.000609,PAUSE
1371,1.000000,1.000000,0.000584,PAUSE
1372,0.000000,1.000000,0.000571,PAUSE
1373,0.000000,0.000000,0.006957,PAUSE
1374,1.000000,1.000000,0.004802,PAUSE
1375,0.000000,0.000000,0.021615,PAUSE
1376,1.000000,1.000000,0.012492,PAUSE
1377,0.000000,1.000000,0.006440,PAUSE
1378,0.000000,1.000000,0.003378,PAUSE
1379,0.000000,0.000000,0.012666,PAUSE
1380,1.000000,1.000000,0.007824,PAUSE
1381,1.000000,1.000000,0.004312,PAUSE
1382,1.000000,1.000000,0.002436,PAUSE
1383,1.000000,1.000000,0.001499,PAUSE
1384,0.000000,0.000000,0.009370,PAUSE
1385,0.000000,0.000000,0.051289,PAUSE
1386,0.000000,1.000000,0.027041,PAUSE
1387,1.000000,1.000000,0.012799,PAUSE
1388,0.000000,0.000000,0.024598,PAUSE
1389,0.000000,0.000000,0.086573,PAUSE
1390,1.000000,1.000000,0.043326,PAUSE
1391,0.000000,1.000000,0.019686,PAUSE
1392,1.000000,1.000000,0.008950,PAUSE
1393,0.000000,0.000000,0.017076,PAUSE
1394,1.000000,1.000000,0.009896,PAUSE
1395,1.000000,1.000000,0.005218,PAUSE
1396,0.000000,0.000000,0.016927,PAUSE
1397,1.000000,1.000000,0.010016,PAUSE
1398,0.000000,1.000000,0.005310,PAUSE
1399,1.000000,1.000000,0.002878,PAUSE
1400,1.000000,1.000000,0.001694,PAUSE
1401,1.000000,1.000000,0.001124,PAUSE
1402,1.000000,1.000000,0.000846,PAUSE
1403,1.000000,1.000000,0.000707,PAUSE
1404,1.000000,1.000000,0.000637,PAUSE
1405,0.000000,0.000000,0.007180,PAUSE
1406,0.000000,1.000000,0.004926,PAUSE
1407,1.000000,1.000000,0.002961,PAUSE
1408,1.000000,1.000000,0.001824,PAUSE
1409,1.000000,1.000000,0.001222,PAUSE
1410,0.000000,1.000000,0.000909,PAUSE
1411,0.000000,0.000000,0.008044,PAUSE
1412,1.000000,1.000000,0.005403,PAUSE
1413,1.000000,1.000000,0.003190,PAUSE
1414,0.000000,0.000000,0.014414,PAUSE
1415,1.000000,1.000000,0.008782,PAUSE
1416,0.000000,0.000000,0.028572,PAUSE
1417,1.000000,1.000000,0.015873,PAUSE
1418,0.000000,1.000000,0.007923,PAUSE
1419,0.000000,0.000000,0.020131,PAUSE
1420,0.000000,0.000000,0.078676,PAUSE
1421,0.000000,0.000000,0.197670,PAUSE
1422,0.000000,1.000000,0.092896,PAUSE
1423,0.000000,1.000000,0.040269,PAUSE
1424,1.000000,1.000000,0.017378,PAUSE
1425,0.000000,1.000000,0.007694,PAUSE
1426,1.000000,1.000000,0.003616,PAUSE
1427,1.000000,1.000000,0.001890,PAUSE
1428,0.000000,1.000000,0.001151,PAUSE
1429,0.000000,0.000000,0.007859,PAUSE
1430,0.000000,0.000000,0.046074,PAUSE
1431,0.000000,1.000000,0.024568,PAUSE
1432,0.000000,0.000000,0.048205,PAUSE
1433,0.000000,1.000000,0.025021,PAUSE
1434,1.000000,1.000000,0.011843,PAUSE
1435,1.000000,1.000000,0.005663,PAUSE
1436,1.000000,1.000000,0.002880,PAUSE
1437,0.000000,1.000000,0.001632,PAUSE
1438,0.000000,1.000000,0.001067,PAUSE
1439,1.000000,1.000000,0.000806,PAUSE
1440,1.000000,1.000000,0.000682,PAUSE
1441,0.000000,1.000000,0.000621,PAUSE
1442,1.000000,1.000000,0.000590,PAUSE
1443,1.000000,1.000000,0.000574,PAUSE
1444,0.000000,0.000000,0.006964,PAUSE
1445,0.000000,1.000000,0.004806,PAUSE
1446,1.000000,1.000000,0.002903,PAUSE
1447,0.000000,0.000000,0.013932,PAUSE
1448,1.000000,1.000000,0.008538,PAUSE
1449,0.000000,1.000000,0.004650,PAUSE
1450,1.000000,1.000000,0.002590,PAUSE
1451,0.000000,1.000000,0.001569,PAUSE
1452,0.000000,1.000000,0.001068,PAUSE
1453,1.000000,1.000000,0.000821,PAUSE
1454,0.000000,0.000000,0.007711,PAUSE
1455,0.000000,1.000000,0.005219,PAUSE
1456,1.000000,1.000000,0.003101,PAUSE
1457,0.000000,1.000000,0.001889,PAUSE
1458,0.000000,0.000000,0.010720,PAUSE
1459,1.000000,1.000000,0.006843,PAUSE
1460,0.000000,1.000000,0.003867,PAUSE
1461,0.000000,0.000000,0.015445,PAUSE
1462,1.000000,1.000000,0.009298,PAUSE
1463,1.000000,1.000000,0.004992,PAUSE
1464,0.000000,0.000000,0.016931,PAUSE
1465,0.000000,0.000000,0.072201,PAUSE
1466,1.000000,1.000000,0.036784,PAUSE
1467,1.000000,1.000000,0.016937,PAUSE
1468,0.000000,0.000000,0.027644,PAUSE
1469,1.000000,1.000000,0.015040,PAUSE
1470,0.000000,1.000000,0.007490,PAUSE
1471,1.000000,1.000000,0.003808,PAUSE
1472,1.000000,1.000000,0.002091,PAUSE
1473,1.000000,1.000000,0.001294,PAUSE
1474,0.000000,1.000000,0.000920,PAUSE
1475,1.000000,1.000000,0.000741,PAUSE
1476,0.000000,1.000000,0.000652,PAUSE
1477,1.000000,1.000000,0.000607,PAUSE
1478,1.000000,1.000000,0.000583,PAUSE
1479,0.000000,1.000000,0.000570,PAUSE
1480,0.000000,0.000000,0.006954,PAUSE
1481,0.000000,1.000000,0.004800,PAUSE
1482,0.000000,0.000000,0.021611,PAUSE
1483,0.000000,0.000000,0.085881,PAUSE
1484,0.000000,1.000000,0.043084,PAUSE
1485,0.000000,1.000000,0.019594,PAUSE
1486,1.000000,1.000000,0.008915,PAUSE
1487,1.000000,1.000000,0.004238,PAUSE
1488,0.000000,0.000000,0.011878,PAUSE
1489,0.000000,1.000000,0.007340,PAUSE
1490,0.000000,0.000000,0.025798,PAUSE
1491,0.000000,0.000000,0.094795,PAUSE
1492,1.000000,1.000000,0.047132,PAUSE
1493,0.000000,0.000000,0.067820,PAUSE
1494,0.000000,1.000000,0.033771,PAUSE
1495,0.000000,0.000000,0.053748,PAUSE
1496,1.000000,1.000000,0.027403,PAUSE
1497,0.000000,0.000000,0.048455,PAUSE
1498,1.000000,1.000000,0.025041,PAUSE
1499,0.000000,1.000000,0.011836,PAUSE
1500,1.000000,1.000000,0.005656,PAUSE
1501,1.000000,1.000000,0.002875,PAUSE
1502,0.000000,1.000000,0.001629,PAUSE
1503,1.000000,1.000000,0.001065,PAUSE
1504,0.000000,1.000000,0.000805,PAUSE
1505,0.000000,1.000000,0.000681,PAUSE
1506,1.000000,1.000000,0.000621,PAUSE
1507,1.000000,1.000000,0.000590,PAUSE
1508,0.000000,0.000000,0.007017,PAUSE
1509,1.000000,1.000000,0.004835,PAUSE
1510,1.000000,1.000000,0.002917,PAUSE
1511,0.000000,0.000000,0.013957,PAUSE
1512,1.000000,1.000000,0.008551,PAUSE
1513,1.000000,1.000000,0.004656,PAUSE
1514,1.000000,1.000000,0.002593,PAUSE
1515,1.000000,1.000000,0.001570,PAUSE
1516,0.000000,0.000000,0.009482,PAUSE
1517,0.000000,1.000000,0.006173,PAUSE
1518,1.000000,1.000000,0.003552,PAUSE
1519,1.000000,1.000000,0.002095,PAUSE
1520,1.000000,1.000000,0.001346,PAUSE
1521,1.000000,1.000000,0.000967,PAUSE
1522,1.000000,1.000000,0.000774,PAUSE
1523,0.000000,1.000000,0.000673,PAUSE
1524,0.000000,0.000000,0.007313,PAUSE
1525,0.000000,0.000000,0.044605,PAUSE
1526,0.000000,0.000000,0.138963,PAUSE
1527,1.000000,1.000000,0.067022,PAUSE
1528,0.000000,0.000000,0.082559,PAUSE
1529,1.000000,1.000000,0.040204,PAUSE
1530,0.000000,0.000000,0.058245,PAUSE
1531,0.000000,0.000000,0.145259,PAUSE
1532,1.000000,1.000000,0.069588,PAUSE
1533,1.000000,1.000000,0.030618,PAUSE
1534,1.000000,1.000000,0.013436,PAUSE
1535,1.000000,1.000000,0.006088,PAUSE
1536,0.000000,0.000000,0.012986,PAUSE
1537,1.000000,1.000000,0.007839,PAUSE
1538,1.000000,1.000000,0.004289,PAUSE
1539,1.000000,1.000000,0.002416,PAUSE
1540,1.000000,1.000000,0.001486,PAUSE
1541,0.000000,1.000000,0.001029,PAUSE
1542,0.000000,0.000000,0.008244,PAUSE
1543,0.000000,1.000000,0.005509,PAUSE
1544,1.000000,1.000000,0.003239,PAUSE
1545,0.000000,1.000000,0.001953,PAUSE
1546,1.000000,1.000000,0.001281,PAUSE
1547,1.000000,1.000000,0.000937,PAUSE
1548,1.000000,1.000000,0.000759,PAUSE
1549,1.000000,1.000000,0.000666,PAUSE
1550,0.000000,1.000000,0.000616,PAUSE
1551,0.000000,0.000000,0.007128,PAUSE
1552,0.000000,0.000000,0.043953,PAUSE
1553,1.000000,1.000000,0.023561,PAUSE
1554,1.000000,1.000000,0.011305,PAUSE
1555,1.000000,1.000000,0.005462,PAUSE
1556,0.000000,0.000000,0.014632,PAUSE
1557,0.000000,0.000000,0.064507,PAUSE
1558,1.000000,1.000000,0.033205,PAUSE
1559,1.000000,1.000000,0.015420,PAUSE
1560,1.000000,1.000000,0.007183,PAUSE
1561,1.000000,1.000000,0.003522,PAUSE
1562,1.000000,1.000000,0.001905,PAUSE
1563,0.000000,0.000000,0.009248,PAUSE
1564,0.000000,0.000000,0.050308,PAUSE
1565,0.000000,1.000000,0.026572,PAUSE
1566,0.000000,0.000000,0.050159,PAUSE
1567,0.000000,1.000000,0.025905,PAUSE
1568,1.000000,1.000000,0.012217,PAUSE
1569,0.000000,0.000000,0.023604,PAUSE
1570,1.000000,1.000000,0.013172,PAUSE
1571,1.000000,1.000000,0.006686,PAUSE
1572,0.000000,0.000000,0.018600,PAUSE
1573,0.000000,1.000000,0.010826,PAUSE
1574,1.000000,1.000000,0.005667,PAUSE
1575,1.000000,1.000000,0.003033,PAUSE
1576,1.000000,1.000000,0.001761,PAUSE
1577,1.000000,1.000000,0.001153,PAUSE
1578,1.000000,1.000000,0.000859,PAUSE
1579,1.000000,1.000000,0.000713,PAUSE
1580,0.000000,1.000000,0.000639,PAUSE
1581,0.000000,1.000000,0.000601,PAUSE
1582,0.000000,1.000000,0.000580,PAUSE
1583,0.000000,0.000000,0.006992,PAUSE
1584,0.000000,1.000000,0.004821,PAUSE
1585,1.000000,1.000000,0.002911,PAUSE
1586,0.000000,0.000000,0.013945,PAUSE
1587,0.000000,0.000000,0.065172,PAUSE
1588,0.000000,1.000000,0.033542,PAUSE
1589,0.000000,0.000000,0.056604,PAUSE
1590,0.000000,0.000000,0.146372,PAUSE
1591,1.000000,1.000000,0.070133,PAUSE
1592,0.000000,1.000000,0.030850,PAUSE
1593,1.000000,1.000000,0.013532,PAUSE
1594,0.000000,1.000000,0.006128,PAUSE
1595,0.000000,1.000000,0.002977,PAUSE
1596,0.000000,0.000000,0.009977,PAUSE
1597,1.000000,1.000000,0.006360,PAUSE
1598,1.000000,1.000000,0.003624,PAUSE
1599,0.000000,1.000000,0.002123,PAUSE
1600,0.000000,1.000000,0.001357,PAUSE
1601,0.000000,0.000000,0.009142,PAUSE
1602,1.000000,1.000000,0.005996,PAUSE
1603,1.000000,1.000000,0.003469,PAUSE
1604,0.000000,0.000000,0.014851,PAUSE
1605,0.000000,1.000000,0.009001,PAUSE
1606,0.000000,0.000000,0.028881,PAUSE
1607,1.000000,1.000000,0.016020,PAUSE
1608,0.000000,1.000000,0.007987,PAUSE
1609,0.000000,0.000000,0.020189,PAUSE
1610,1.000000,1.000000,0.011596,PAUSE
1611,0.000000,1.000000,0.006007,PAUSE
1612,0.000000,0.000000,0.018000,PAUSE
1613,1.000000,1.000000,0.010544,PAUSE
1614,0.000000,1.000000,0.005545,PAUSE
1615,1.000000,1.000000,0.002980,PAUSE
1616,0.000000,1.000000,0.001739,PAUSE
1617,0.000000,1.000000,0.001143,PAUSE
1618,0.000000,1.000000,0.000854,PAUSE
1619,1.000000,1.000000,0.000711,PAUSE
1620,1.000000,1.000000,0.000639,PAUSE
1621,0.000000,1.000000,0.000600,PAUSE
1622,0.000000,0.000000,0.007063,PAUSE
1623,1.000000,1.000000,0.004861,PAUSE
1624,0.000000,1.000000,0.002930,PAUSE
1625,0.000000,1.000000,0.001810,PAUSE
1626,1.000000,1.000000,0.001215,PAUSE
1627,0.000000,0.000000,0.008918,PAUSE
1628,1.000000,1.000000,0.005879,PAUSE
1629,1.000000,1.000000,0.003415,PAUSE
1630,1.000000,1.000000,0.002033,PAUSE
1631,1.000000,1.000000,0.001318,PAUSE
1632,0.000000,1.000000,0.000954,PAUSE
1633,0.000000,1.000000,0.000768,PAUSE
1634,1.000000,1.000000,0.000670,PAUSE
1635,0.000000,1.000000,0.000619,PAUSE
1636,0.000000,1.000000,0.000590,PAUSE
1637,0.000000,0.000000,0.007033,PAUSE
1638,1.000000,1.000000,0.004845,PAUSE
1639,0.000000,0.000000,0.021704,PAUSE
1640,1.000000,1.000000,0.012536,PAUSE
1641,0.000000,1.000000,0.006460,PAUSE
1642,0.000000,0.000000,0.018698,PAUSE
1643,1.000000,1.000000,0.010889,PAUSE
1644,0.000000,1.000000,0.005698,PAUSE
1645,0.000000,1.000000,0.003047,PAUSE
1646,1.000000,1.000000,0.001768,PAUSE
1647,1.000000,1.000000,0.001156,PAUSE
1648,0.000000,0.000000,0.008452,PAUSE
1649,1.000000,1.000000,0.005619,PAUSE
1650,1.000000,1.000000,0.003291,PAUSE
1651,1.000000,1.000000,0.001976,PAUSE
1652,1.000000,1.000000,0.001292,PAUSE
1653,1.000000,1.000000,0.000942,PAUSE
1654,1.000000,1.000000,0.000762,PAUSE
1655,0.000000,0.000000,0.007591,PAUSE
1656,0.000000,1.000000,0.005154,PAUSE
1657,1.000000,1.000000,0.003071,PAUSE
1658,1.000000,1.000000,0.001875,PAUSE
1659,0.000000,1.000000,0.001245,PAUSE
1660,0.000000,1.000000,0.000920,PAUSE
1661,1.000000,1.000000,0.000751,PAUSE
1662,0.000000,1.000000,0.000662,PAUSE
1663,0.000000,1.000000,0.000614,PAUSE
1664,0.000000,1.000000,0.000588,PAUSE
1665,1.000000,1.000000,0.000573,PAUSE
1666,0.000000,1.000000,0.000565,PAUSE
1667,0.000000,1.000000,0.000560,PAUSE
1668,1.000000,1.000000,0.000557,PAUSE
1669,1.000000,1.000000,0.000556,PAUSE
1670,1.000000,1.000000,0.000555,PAUSE
1671,0.000000,1.000000,0.000554,PAUSE
1672,1.000000,1.000000,0.000554,PAUSE
1673,0.000000,0.000000,0.006889,PAUSE
1674,1.000000,1.000000,0.004764,PAUSE
1675,0.000000,1.000000,0.002883,PAUSE
1676,1.000000,1.000000,0.001788,PAUSE
1677,0.000000,0.000000,0.010548,PAUSE
1678,0.000000,0.000000,0.055138,PAUSE
1679,1.000000,1.000000,0.028855,PAUSE
1680,0.000000,0.000000,0.052352,PAUSE
1681,1.000000,1.000000,0.026895,PAUSE
1682,1.000000,1.000000,0.012634,PAUSE
1683,0.000000,1.000000,0.005992,PAUSE
1684,0.000000,1.000000,0.003016,PAUSE
1685,0.000000,1.000000,0.001689,PAUSE
1686,0.000000,1.000000,0.001091,PAUSE
1687,0.000000,1.000000,0.000816,PAUSE
1688,0.000000,0.000000,0.007553,PAUSE
1689,1.000000,1.000000,0.005128,PAUSE
1690,0.000000,0.000000,0.022258,PAUSE
1691,0.000000,0.000000,0.087348,PAUSE
1692,0.000000,1.000000,0.043752,PAUSE
1693,1.000000,1.000000,0.019875,PAUSE
1694,1.000000,1.000000,0.009030,PAUSE
1695,1.000000,1.000000,0.004286,PAUSE
1696,0.000000,1.000000,0.002222,PAUSE
1697,1.000000,1.000000,0.001317,PAUSE
1698,1.000000,1.000000,0.000914,PAUSE
1699,0.000000,1.000000,0.000729,PAUSE
1700,1.000000,1.000000,0.000642,PAUSE
1701,1.000000,1.000000,0.000600,PAUSE
1702,1.000000,1.000000,0.000578,PAUSE
1703,0.000000,0.000000,0.006977,PAUSE
1704,0.000000,0.000000,0.043403,PAUSE
1705,0.000000,0.000000,0.136610,PAUSE
1706,0.000000,0.000000,0.282223,PAUSE
1707,0.000000,1.000000,0.129587,PAUSE
1708,1.000000,1.000000,0.055318,PAUSE
1709,1.000000,1.000000,0.023487,PAUSE
1710,1.000000,1.000000,0.010168,PAUSE
1711,1.000000,1.000000,0.004619,PAUSE
1712,1.000000,1.000000,0.002298,PAUSE
1713,0.000000,0.000000,0.008921,PAUSE
1714,1.000000,1.000000,0.005809,PAUSE
1715,1.000000,1.000000,0.003367,PAUSE
1716,1.000000,1.000000,0.002007,PAUSE
1717,0.000000,1.000000,0.001304,PAUSE
1718,0.000000,0.000000,0.009059,PAUSE
1719,1.000000,1.000000,0.005952,PAUSE
1720,0.000000,0.000000,0.023837,PAUSE
1721,0.000000,1.000000,0.013584,PAUSE
1722,0.000000,1.000000,0.006922,PAUSE
1723,0.000000,1.000000,0.003585,PAUSE
1724,1.000000,1.000000,0.002004,PAUSE
1725,1.000000,1.000000,0.001260,PAUSE
1726,1.000000,1.000000,0.000907,PAUSE
1727,0.000000,1.000000,0.000736,PAUSE
1728,1.000000,1.000000,0.000650,PAUSE
1729,1.000000,1.000000,0.000606,PAUSE
1730,0.000000,0.000000,0.007078,PAUSE
1731,1.000000,1.000000,0.004869,PAUSE
1732,1.000000,1.000000,0.002934,PAUSE
1733,1.000000,1.000000,0.001811,PAUSE
1734,0.000000,1.000000,0.001216,PAUSE
1735,0.000000,1.000000,0.000906,PAUSE
1736,0.000000,1.000000,0.000745,PAUSE
1737,0.000000,1.000000,0.000659,PAUSE
1738,0.000000,0.000000,0.007276,PAUSE
1739,1.000000,1.000000,0.004980,PAUSE
1740,0.000000,1.000000,0.002987,PAUSE
1741,0.000000,1.000000,0.001836,PAUSE
1742,1.000000,1.000000,0.001227,PAUSE
1743,1.000000,1.000000,0.000912,PAUSE
1744,0.000000,1.000000,0.000747,PAUSE
1745,1.000000,1.000000,0.000660,PAUSE
1746,1.000000,1.000000,0.000613,PAUSE
1747,1.000000,1.000000,0.000588,PAUSE
1748,1.000000,1.000000,0.000573,PAUSE
1749,1.000000,1.000000,0.000565,PAUSE
1750,1.000000,1.000000,0.000560,PAUSE
1751,1.000000,1.000000,0.000557,PAUSE
1752,1.000000,1.000000,0.000556,PAUSE
1753,1.000000,1.000000,0.000555,PAUSE
1754,1.000000,1.000000,0.000554,PAUSE
1755,0.000000,1.000000,0.000554,PAUSE
1756,0.000000,0.000000,0.006889,PAUSE
1757,0.000000,0.000000,0.043086,PAUSE
1758,1.000000,1.000000,0.023147,PAUSE
1759,1.000000,1.000000,0.011127,PAUSE
1760,1.000000,1.000000,0.005387,PAUSE
1761,0.000000,1.000000,0.002773,PAUSE
1762,1.000000,1.000000,0.001591,PAUSE
1763,0.000000,1.000000,0.001052,PAUSE
1764,1.000000,1.000000,0.000800,PAUSE
1765,0.000000,1.000000,0.000680,PAUSE
1766,0.000000,1.000000,0.000620,PAUSE
1767,0.000000,1.000000,0.000590,PAUSE
1768,1.000000,1.000000,0.000574,PAUSE
1769,0.000000,1.000000,0.000565,PAUSE
1770,0.000000,0.000000,0.006933,PAUSE
1771,1.000000,1.000000,0.004788,PAUSE
1772,0.000000,0.000000,0.021587,PAUSE
1773,0.000000,1.000000,0.012478,PAUSE
1774,1.000000,1.000000,0.006434,PAUSE
1775,1.000000,1.000000,0.003375,PAUSE
1776,1.000000,1.000000,0.001913,PAUSE
1777,1.000000,1.000000,0.001221,PAUSE
1778,1.000000,1.000000,0.000890,PAUSE
1779,0.000000,1.000000,0.000728,PAUSE
1780,1.000000,1.000000,0.000647,PAUSE
1781,0.000000,1.000000,0.000604,PAUSE
1782,1.000000,1.000000,0.000582,PAUSE
1783,0.000000,1.000000,0.000570,PAUSE
1784,1.000000,1.000000,0.000563,PAUSE
1785,0.000000,0.000000,0.006926,PAUSE
