seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.333333,0.146090,PAUSE
1205,0.000000,0.333333,0.121521,PAUSE
1206,0.000000,0.333333,0.105746,PAUSE
1207,0.000000,0.333333,0.096140,PAUSE
1208,0.000000,0.000000,0.179687,PAUSE
1209,0.000000,0.333333,0.164542,PAUSE
1210,0.000000,0.000000,0.261438,PAUSE
1211,0.000000,0.045378,0.371868,PAUSE
1212,0.000000,0.000000,0.518110,ALLOW
1213,0.000000,0.333333,0.372227,PAUSE
1214,0.000000,0.000000,0.425409,PAUSE
1215,0.000000,0.000000,0.547123,ALLOW
1216,0.000000,0.333333,0.385859,PAUSE
1217,0.000000,0.333333,0.256817,PAUSE
1218,0.000000,0.333333,0.179169,PAUSE
1219,0.000000,1.000000,0.080345,PAUSE
1220,0.000000,0.333333,0.049516,PAUSE
1221,0.000000,0.333333,0.046167,PAUSE
1222,0.000000,0.333333,0.052316,PAUSE
1223,0.000000,0.333333,0.060253,PAUSE
1224,0.000000,0.000000,0.141072,PAUSE
1225,0.000000,0.000000,0.281389,PAUSE
1226,0.000000,0.000000,0.445617,PAUSE
1227,0.000000,0.333333,0.333300,PAUSE
1228,0.000000,0.333333,0.231326,PAUSE
1229,0.000000,0.333333,0.166955,PAUSE
1230,0.000000,0.333333,0.129878,PAUSE
1231,0.000000,0.000000,0.207282,PAUSE
1232,0.000000,0.333333,0.181025,PAUSE
1233,0.000000,0.333333,0.146883,PAUSE
1234,0.000000,0.000000,0.230330,PAUSE
1235,0.000000,0.333333,0.196278,PAUSE
1236,0.000000,0.333333,0.155699,PAUSE
1237,0.000000,0.333333,0.126770,PAUSE
1238,0.000000,0.333333,0.108606,PAUSE
1239,0.000000,0.333333,0.097713,PAUSE
1240,0.000000,0.333333,0.091289,PAUSE
1241,0.000000,0.333333,0.087518,PAUSE
1242,0.000000,0.333333,0.085302,PAUSE
1243,0.000000,0.000000,0.169693,PAUSE
1244,0.000000,0.333333,0.158298,PAUSE
1245,0.000000,0.000000,0.256082,PAUSE
1246,0.000000,0.333333,0.214114,PAUSE
1247,0.000000,0.333333,0.166138,PAUSE
1248,0.000000,0.333333,0.132588,PAUSE
1249,0.000000,0.333333,0.111813,PAUSE
1250,0.000000,0.333333,0.099490,PAUSE
1251,0.000000,0.333333,0.092284,PAUSE
1252,0.000000,0.333333,0.088082,PAUSE
1253,0.000000,0.333333,0.085626,PAUSE
1254,0.000000,0.333333,0.084183,PAUSE
1255,0.000000,0.333333,0.083332,PAUSE
1256,0.000000,0.000000,0.167875,PAUSE
1257,0.000000,0.333333,0.157158,PAUSE
1258,0.000000,0.333333,0.133582,PAUSE
1259,0.000000,0.333333,0.114624,PAUSE
1260,0.000000,0.333333,0.101952,PAUSE
1261,0.000000,0.333333,0.094035,PAUSE
1262,0.000000,0.333333,0.089229,PAUSE
1263,0.000000,0.333333,0.086348,PAUSE
1264,0.000000,0.333333,0.084629,PAUSE
1265,0.000000,0.333333,0.083604,PAUSE
1266,0.000000,0.333333,0.082993,PAUSE
1267,0.000000,1.000000,0.039887,PAUSE
1268,0.000000,0.333333,0.030821,PAUSE
1269,0.000000,0.333333,0.036333,PAUSE
1270,0.000000,0.333333,0.046533,PAUSE
1271,0.000000,0.333333,0.056636,PAUSE
1272,0.000000,0.333333,0.064824,PAUSE
1273,0.000000,0.333333,0.070800,PAUSE
1274,0.000000,0.333333,0.074894,PAUSE
1275,0.000000,1.000000,0.036403,PAUSE
1276,0.000000,0.333333,0.029100,PAUSE
1277,0.000000,0.333333,0.035325,PAUSE
1278,0.000000,0.333333,0.045874,PAUSE
1279,0.000000,0.333333,0.056190,PAUSE
1280,0.000000,0.333333,0.064524,PAUSE
1281,0.000000,0.000000,0.147570,PAUSE
1282,0.000000,0.333333,0.143803,PAUSE
1283,0.000000,0.333333,0.125744,PAUSE
1284,0.000000,0.333333,0.110183,PAUSE
1285,0.000000,0.333333,0.099454,PAUSE
1286,0.000000,0.333333,0.092624,PAUSE
1287,0.000000,0.000000,0.176702,PAUSE
1288,0.000000,0.333333,0.162725,PAUSE
1289,0.000000,0.333333,0.136764,PAUSE
1290,0.000000,0.333333,0.116391,PAUSE
1291,0.000000,0.333333,0.102930,PAUSE
1292,0.000000,0.333333,0.094581,PAUSE
1293,0.000000,0.333333,0.089537,PAUSE
1294,0.000000,0.333333,0.086524,PAUSE
1295,0.000000,0.333333,0.084730,PAUSE
1296,0.000000,0.333333,0.083663,PAUSE
1297,0.000000,0.333333,0.083028,PAUSE
1298,0.000000,0.333333,0.082649,PAUSE
1299,0.000000,0.333333,0.082422,PAUSE
1300,0.000000,0.000000,0.167029,PAUSE
1301,0.000000,0.333333,0.156626,PAUSE
1302,0.000000,0.333333,0.133278,PAUSE
1303,0.000000,0.333333,0.114455,PAUSE
1304,0.000000,0.333333,0.101858,PAUSE
1305,0.000000,0.282717,0.102713,PAUSE
1306,0.000000,0.333333,0.097614,PAUSE
1307,0.000000,0.333333,0.092543,PAUSE
1308,0.000000,0.333333,0.088774,PAUSE
1309,0.000000,0.333333,0.086249,PAUSE
1310,0.000000,0.333333,0.084638,PAUSE
1311,0.000000,0.333333,0.083637,PAUSE
1312,0.000000,0.333333,0.083024,PAUSE
1313,0.000000,0.333333,0.082651,PAUSE
1314,0.000000,0.333333,0.082425,PAUSE
1315,0.000000,0.333333,0.082290,PAUSE
1316,0.000000,0.333333,0.082208,PAUSE
1317,0.000000,0.333333,0.082159,PAUSE
1318,0.000000,0.333333,0.082129,PAUSE
1319,0.000000,0.333333,0.082112,PAUSE
1320,0.000000,0.333333,0.082101,PAUSE
1321,0.000000,0.333333,0.082095,PAUSE
1322,0.000000,0.333333,0.082091,PAUSE
1323,0.000000,0.000000,0.166718,PAUSE
1324,0.000000,0.333333,0.156429,PAUSE
1325,0.000000,0.333333,0.133165,PAUSE
1326,0.000000,0.333333,0.114392,PAUSE
1327,0.000000,0.333333,0.101823,PAUSE
1328,0.000000,0.333333,0.093963,PAUSE
1329,0.000000,0.000000,0.177858,PAUSE
1330,0.000000,0.333333,0.163432,PAUSE
1331,0.000000,0.000000,0.260515,PAUSE
1332,0.000000,0.333333,0.216712,PAUSE
1333,0.000000,0.333333,0.167533,PAUSE
1334,0.000000,0.333333,0.133322,PAUSE
1335,0.000000,0.333333,0.112201,PAUSE
1336,0.000000,0.333333,0.099697,PAUSE
1337,0.000000,0.333333,0.092397,PAUSE
1338,0.000000,0.333333,0.088145,PAUSE
1339,0.000000,0.333333,0.085661,PAUSE
1340,0.000000,0.333333,0.084204,PAUSE
1341,0.000000,0.333333,0.083344,PAUSE
1342,0.000000,0.333333,0.082835,PAUSE
1343,0.000000,0.333333,0.082533,PAUSE
1344,0.000000,0.000000,0.167132,PAUSE
1345,0.000000,0.333333,0.156691,PAUSE
1346,0.000000,0.333333,0.133315,PAUSE
1347,0.000000,0.333333,0.114475,PAUSE
1348,0.000000,0.000000,0.198229,PAUSE
1349,0.000000,0.000000,0.342996,PAUSE
1350,0.000000,0.333333,0.271982,PAUSE
1351,0.000000,0.333333,0.198898,PAUSE
1352,0.000000,0.333333,0.150323,PAUSE
1353,0.000000,0.333333,0.121344,PAUSE
1354,0.000000,0.333333,0.104653,PAUSE
1355,0.000000,0.000000,0.186641,PAUSE
1356,0.000000,0.333333,0.168713,PAUSE
1357,0.000000,0.333333,0.140096,PAUSE
1358,0.000000,0.000000,0.225028,PAUSE
1359,0.000000,0.000000,0.370540,PAUSE
1360,0.000000,0.333333,0.288095,PAUSE
1361,0.000000,0.333333,0.207371,PAUSE
1362,0.000000,0.000000,0.277893,PAUSE
1363,0.000000,0.000000,0.416795,PAUSE
1364,0.000000,0.333333,0.313980,PAUSE
1365,0.000000,0.333333,0.220613,PAUSE
1366,0.000000,0.000000,0.286833,PAUSE
1367,0.000000,0.333333,0.228427,PAUSE
1368,0.000000,0.333333,0.172730,PAUSE
1369,0.000000,0.333333,0.135652,PAUSE
1370,0.000000,0.333333,0.113266,PAUSE
1371,0.000000,0.000000,0.194516,PAUSE
1372,0.000000,0.333333,0.173579,PAUSE
1373,0.000000,0.333333,0.142835,PAUSE
1374,0.000000,0.333333,0.119708,PAUSE
1375,0.000000,0.333333,0.104742,PAUSE
1376,0.000000,0.333333,0.095581,PAUSE
1377,0.000000,0.333333,0.090098,PAUSE
1378,0.000000,0.333333,0.086842,PAUSE
1379,0.000000,0.333333,0.084913,PAUSE
1380,0.000000,1.000000,0.040706,PAUSE
1381,0.000000,0.333333,0.031216,PAUSE
1382,0.000000,0.333333,0.036556,PAUSE
1383,0.000000,0.333333,0.046674,PAUSE
1384,0.000000,0.000000,0.122129,PAUSE
1385,0.000000,0.333333,0.125734,PAUSE
1386,0.000000,0.000000,0.225180,PAUSE
1387,0.000000,0.333333,0.195419,PAUSE
1388,0.000000,0.333333,0.155888,PAUSE
1389,0.000000,0.333333,0.127113,PAUSE
1390,0.000000,0.333333,0.108887,PAUSE
1391,0.000000,0.333333,0.097906,PAUSE
1392,0.000000,0.333333,0.091413,PAUSE
1393,0.000000,0.000000,0.175278,PAUSE
1394,0.000000,0.333333,0.161783,PAUSE
1395,0.000000,0.333333,0.136213,PAUSE
1396,0.000000,0.333333,0.116081,PAUSE
1397,0.000000,0.000000,0.199538,PAUSE
1398,0.000000,0.000000,0.344211,PAUSE
1399,0.000000,0.333333,0.272680,PAUSE
1400,0.000000,0.333333,0.199262,PAUSE
1401,0.000000,0.000000,0.272171,PAUSE
1402,0.000000,0.333333,0.220447,PAUSE
1403,0.000000,0.000000,0.306858,PAUSE
1404,0.000000,0.333333,0.243205,PAUSE
1405,0.000000,0.333333,0.181514,PAUSE
1406,0.000000,0.000000,0.257339,PAUSE
1407,0.000000,0.333333,0.211802,PAUSE
1408,0.000000,0.333333,0.163990,PAUSE
1409,0.000000,0.333333,0.131124,PAUSE
1410,0.000000,0.333333,0.110905,PAUSE
1411,0.000000,0.333333,0.098945,PAUSE
1412,0.000000,0.333333,0.091962,PAUSE
1413,0.000000,0.333333,0.087893,PAUSE
1414,0.000000,0.333333,0.085514,PAUSE
1415,0.000000,0.000000,0.169879,PAUSE
1416,0.000000,0.000000,0.313851,PAUSE
1417,0.000000,0.333333,0.254788,PAUSE
1418,0.000000,0.333333,0.189781,PAUSE
1419,0.000000,0.000000,0.265387,PAUSE
1420,0.000000,0.333333,0.216689,PAUSE
1421,0.000000,0.333333,0.166671,PAUSE
1422,0.000000,0.333333,0.132556,PAUSE
1423,0.000000,0.333333,0.111670,PAUSE
1424,0.000000,0.333333,0.099359,PAUSE
1425,0.000000,0.333333,0.092190,PAUSE
1426,0.000000,0.333333,0.088020,PAUSE
1427,0.000000,0.000000,0.172150,PAUSE
1428,0.000000,0.000000,0.316137,PAUSE
1429,0.000000,0.333333,0.256136,PAUSE
1430,0.000000,0.333333,0.190497,PAUSE
1431,0.000000,0.333333,0.145987,PAUSE
1432,0.000000,0.333333,0.119101,PAUSE
1433,0.000000,0.000000,0.199416,PAUSE
1434,0.000000,0.000000,0.342782,PAUSE
1435,0.000000,0.333333,0.271685,PAUSE
1436,0.000000,0.000000,0.353374,PAUSE
1437,0.000000,0.333333,0.270218,PAUSE
1438,0.000000,0.333333,0.195798,PAUSE
1439,0.000000,0.333333,0.147949,PAUSE
1440,0.000000,0.000000,0.223973,PAUSE
1441,0.000000,0.333333,0.191244,PAUSE
1442,0.000000,0.333333,0.152573,PAUSE
1443,0.000000,0.333333,0.124960,PAUSE
1444,0.000000,0.333333,0.107580,PAUSE
1445,0.000000,0.333333,0.097133,PAUSE
1446,0.000000,0.000000,0.180492,PAUSE
1447,0.000000,0.000000,0.324527,PAUSE
1448,0.000000,0.333333,0.261075,PAUSE
1449,0.000000,0.000000,0.345504,PAUSE
1450,0.000000,0.333333,0.265920,PAUSE
1451,0.000000,0.333333,0.193609,PAUSE
1452,0.000000,0.000000,0.266109,PAUSE
1453,0.000000,0.333333,0.216694,PAUSE
1454,0.000000,0.000000,0.303792,PAUSE
1455,0.000000,0.333333,0.241461,PAUSE
1456,0.000000,0.333333,0.180599,PAUSE
1457,0.000000,0.333333,0.140094,PAUSE
1458,0.000000,1.000000,0.064116,PAUSE
1459,0.000000,0.000000,0.070900,PAUSE
1460,0.000000,0.000000,0.155609,PAUSE
1461,0.000000,0.000000,0.298864,PAUSE
1462,0.000000,0.333333,0.245844,PAUSE
1463,0.000000,0.333333,0.184995,PAUSE
1464,0.000000,0.000000,0.261905,PAUSE
1465,0.000000,0.333333,0.214747,PAUSE
1466,0.000000,0.000000,0.302699,PAUSE
1467,0.000000,0.000000,0.446838,PAUSE
1468,0.000000,0.333333,0.331740,PAUSE
1469,0.000000,0.000000,0.396987,PAUSE
1470,0.000000,0.000000,0.525663,ALLOW
1471,0.000000,0.333333,0.374578,PAUSE
1472,0.000000,0.333333,0.251309,PAUSE
1473,0.000000,0.333333,0.176519,PAUSE
1474,0.000000,0.333333,0.134498,PAUSE
1475,0.000000,0.333333,0.111374,PAUSE
1476,0.000000,0.333333,0.098638,PAUSE
1477,0.000000,0.333333,0.091554,PAUSE
1478,0.000000,0.333333,0.087562,PAUSE
1479,0.000000,0.000000,0.171640,PAUSE
1480,0.000000,0.333333,0.159493,PAUSE
1481,0.000000,0.333333,0.134906,PAUSE
1482,0.000000,0.333333,0.115356,PAUSE
1483,0.000000,0.333333,0.102356,PAUSE
1484,0.000000,0.333333,0.094260,PAUSE
1485,0.000000,0.333333,0.089356,PAUSE
1486,0.000000,0.000000,0.173499,PAUSE
1487,0.000000,0.333333,0.160692,PAUSE
1488,0.000000,0.333333,0.135599,PAUSE
1489,0.000000,0.000000,0.221424,PAUSE
1490,0.000000,0.000000,0.367296,PAUSE
1491,0.000000,0.000000,0.525681,ALLOW
1492,0.000000,0.333333,0.377762,PAUSE
1493,0.000000,0.000000,0.430136,PAUSE
1494,0.000000,0.333333,0.311485,PAUSE
1495,0.000000,0.333333,0.216550,PAUSE
1496,0.000000,0.333333,0.158253,PAUSE
1497,0.000000,0.333333,0.124966,PAUSE
1498,0.000000,0.000000,0.203194,PAUSE
1499,0.000000,0.333333,0.178583,PAUSE
1500,0.000000,0.333333,0.145538,PAUSE
1501,0.000000,0.333333,0.121148,PAUSE
1502,0.000000,0.333333,0.105514,PAUSE
1503,0.000000,0.333333,0.096000,PAUSE
1504,0.000000,0.333333,0.090329,PAUSE
1505,0.000000,0.333333,0.086972,PAUSE
1506,0.000000,0.333333,0.084988,PAUSE
1507,0.000000,0.000000,0.169413,PAUSE
1508,0.000000,0.333333,0.158124,PAUSE
1509,0.000000,0.333333,0.134134,PAUSE
1510,0.000000,0.333333,0.114930,PAUSE
1511,0.000000,0.333333,0.102121,PAUSE
1512,0.000000,0.333333,0.094129,PAUSE
1513,0.000000,0.000000,0.177999,PAUSE
1514,0.000000,0.333333,0.163518,PAUSE
1515,0.000000,0.333333,0.137210,PAUSE
1516,0.000000,0.333333,0.116636,PAUSE
1517,0.000000,0.333333,0.103064,PAUSE
1518,0.000000,0.333333,0.094655,PAUSE
1519,0.000000,0.333333,0.089579,PAUSE
1520,0.000000,0.333333,0.086548,PAUSE
1521,0.000000,0.333333,0.084744,PAUSE
1522,0.000000,1.000000,0.040634,PAUSE
1523,0.000000,0.000000,0.056833,PAUSE
1524,0.000000,0.333333,0.066581,PAUSE
1525,0.000000,0.333333,0.072567,PAUSE
1526,0.000000,0.333333,0.076260,PAUSE
1527,0.000000,0.333333,0.078534,PAUSE
1528,0.000000,0.333333,0.079929,PAUSE
1529,0.000000,0.333333,0.080779,PAUSE
1530,0.000000,0.333333,0.081296,PAUSE
1531,0.000000,0.333333,0.081610,PAUSE
1532,0.000000,0.000000,0.166261,PAUSE
1533,0.000000,0.333333,0.156141,PAUSE
1534,0.000000,0.000000,0.254213,PAUSE
1535,0.000000,0.333333,0.213016,PAUSE
1536,0.000000,0.333333,0.165547,PAUSE
1537,0.000000,0.333333,0.132277,PAUSE
1538,0.000000,0.000000,0.212579,PAUSE
1539,0.000000,0.333333,0.184778,PAUSE
1540,0.000000,0.333333,0.149126,PAUSE
1541,0.000000,0.333333,0.123147,PAUSE
1542,0.000000,0.333333,0.106619,PAUSE
1543,0.000000,0.000000,0.189348,PAUSE
1544,0.000000,0.333333,0.170542,PAUSE
1545,0.000000,0.333333,0.141173,PAUSE
1546,0.000000,0.000000,0.225941,PAUSE
1547,0.000000,0.333333,0.193753,PAUSE
1548,0.000000,0.333333,0.154347,PAUSE
1549,0.000000,0.000000,0.236576,PAUSE
1550,0.000000,0.000000,0.380943,PAUSE
1551,0.000000,0.333333,0.293979,PAUSE
1552,0.000000,0.000000,0.369883,PAUSE
1553,0.000000,0.333333,0.279206,PAUSE
1554,0.000000,0.333333,0.200363,PAUSE
1555,0.000000,0.333333,0.150237,PAUSE
1556,0.000000,0.333333,0.120959,PAUSE
1557,0.000000,0.333333,0.104306,PAUSE
1558,0.000000,0.333333,0.094874,PAUSE
1559,0.000000,0.333333,0.089505,PAUSE
1560,0.000000,0.333333,0.086423,PAUSE
1561,0.000000,0.333333,0.084638,PAUSE
1562,0.000000,0.333333,0.083595,PAUSE
1563,0.000000,0.333333,0.082982,PAUSE
1564,0.000000,0.333333,0.082619,PAUSE
1565,0.000000,0.333333,0.082404,PAUSE
1566,0.000000,0.333333,0.082276,PAUSE
1567,0.000000,0.333333,0.082199,PAUSE
1568,0.000000,0.333333,0.082153,PAUSE
1569,0.000000,0.333333,0.082126,PAUSE
1570,0.000000,0.333333,0.082110,PAUSE
1571,0.000000,0.000000,0.166735,PAUSE
1572,0.000000,0.333333,0.156441,PAUSE
1573,0.000000,0.333333,0.133172,PAUSE
1574,0.000000,0.333333,0.114396,PAUSE
1575,0.000000,0.333333,0.101825,PAUSE
1576,0.000000,0.333333,0.093964,PAUSE
1577,0.000000,0.333333,0.089189,PAUSE
1578,0.000000,0.000000,0.173355,PAUSE
1579,0.000000,0.333333,0.160603,PAUSE
1580,0.000000,0.333333,0.135549,PAUSE
1581,0.000000,0.333333,0.115716,PAUSE
1582,0.000000,0.333333,0.102556,PAUSE
1583,0.000000,0.333333,0.094372,PAUSE
1584,0.000000,0.333333,0.089420,PAUSE
1585,0.000000,0.333333,0.086457,PAUSE
1586,0.000000,0.333333,0.084691,PAUSE
1587,0.000000,0.333333,0.083640,PAUSE
1588,0.000000,0.333333,0.083014,PAUSE
1589,0.000000,0.333333,0.082641,PAUSE
1590,0.000000,0.000000,0.167234,PAUSE
1591,0.000000,0.333333,0.156755,PAUSE
1592,0.000000,0.049248,0.228371,PAUSE
1593,0.000000,0.333333,0.193327,PAUSE
1594,0.000000,0.333333,0.153551,PAUSE
1595,0.000000,0.333333,0.125425,PAUSE
1596,0.000000,0.333333,0.107806,PAUSE
1597,0.000000,0.333333,0.097245,PAUSE
1598,0.000000,0.333333,0.091017,PAUSE
1599,0.000000,0.333333,0.087359,PAUSE
1600,0.000000,0.333333,0.085208,PAUSE
1601,0.000000,0.333333,0.083940,PAUSE
1602,0.000000,0.000000,0.168440,PAUSE
1603,0.000000,0.333333,0.157513,PAUSE
1604,0.000000,0.333333,0.133785,PAUSE
1605,0.000000,0.000000,0.219934,PAUSE
1606,0.000000,0.333333,0.190230,PAUSE
1607,0.000000,0.000000,0.283619,PAUSE
1608,0.000000,0.333333,0.230185,PAUSE
1609,0.000000,0.000000,0.316766,PAUSE
1610,0.000000,0.333333,0.249145,PAUSE
1611,0.000000,0.333333,0.184716,PAUSE
1612,0.000000,0.333333,0.142246,PAUSE
1613,0.000000,0.333333,0.116856,PAUSE
1614,0.000000,0.333333,0.102163,PAUSE
1615,0.000000,0.333333,0.093730,PAUSE
1616,0.000000,0.333333,0.088881,PAUSE
1617,0.000000,0.333333,0.086075,PAUSE
1618,0.000000,0.333333,0.084440,PAUSE
1619,0.000000,0.333333,0.083481,PAUSE
1620,0.000000,0.333333,0.082915,PAUSE
1621,0.000000,1.000000,0.039854,PAUSE
1622,0.000000,0.333333,0.030805,PAUSE
1623,0.000000,0.000000,0.077565,PAUSE
1624,0.000000,0.000000,0.189508,PAUSE
1625,0.000000,0.333333,0.175105,PAUSE
1626,0.000000,0.333333,0.145055,PAUSE
1627,0.000000,0.000000,0.230345,PAUSE
1628,0.000000,0.000000,0.375974,PAUSE
1629,0.000000,0.333333,0.291255,PAUSE
1630,0.000000,0.333333,0.209025,PAUSE
1631,0.000000,0.333333,0.155508,PAUSE
1632,0.000000,0.333333,0.124004,PAUSE
1633,0.000000,0.333333,0.106039,PAUSE
1634,0.000000,0.000000,0.187693,PAUSE
1635,0.000000,0.000000,0.331277,PAUSE
1636,0.000000,0.333333,0.264980,PAUSE
1637,0.000000,0.333333,0.195165,PAUSE
1638,0.000000,0.000000,0.269228,PAUSE
1639,0.000000,0.333333,0.218815,PAUSE
1640,0.000000,0.000000,0.305671,PAUSE
1641,0.000000,0.333333,0.242554,PAUSE
1642,0.000000,0.333333,0.181179,PAUSE
1643,0.000000,0.333333,0.140395,PAUSE
1644,0.000000,0.333333,0.115886,PAUSE
1645,0.000000,0.333333,0.101648,PAUSE
1646,0.000000,0.333333,0.093451,PAUSE
1647,0.000000,0.333333,0.088727,PAUSE
1648,0.000000,0.333333,0.085988,PAUSE
1649,0.000000,0.333333,0.084391,PAUSE
1650,0.000000,0.333333,0.083452,PAUSE
1651,0.000000,0.000000,0.167984,PAUSE
1652,0.000000,0.333333,0.157226,PAUSE
1653,0.000000,0.333333,0.133621,PAUSE
1654,0.000000,0.333333,0.114645,PAUSE
1655,0.000000,0.333333,0.101963,PAUSE
1656,0.000000,0.333333,0.094041,PAUSE
1657,0.000000,0.000000,0.177924,PAUSE
1658,0.000000,0.333333,0.163472,PAUSE
1659,0.000000,0.333333,0.137184,PAUSE
1660,0.000000,0.333333,0.116622,PAUSE
1661,0.000000,0.000000,0.199981,PAUSE
1662,0.000000,0.333333,0.177345,PAUSE
1663,0.000000,0.000000,0.272435,PAUSE
1664,0.000000,0.333333,0.223664,PAUSE
1665,0.000000,0.000000,0.311785,PAUSE
1666,0.000000,0.333333,0.246375,PAUSE
1667,0.000000,0.333333,0.183284,PAUSE
1668,0.000000,0.333333,0.141516,PAUSE
1669,0.000000,0.000000,0.219364,PAUSE
1670,0.000000,0.000000,0.362020,PAUSE
1671,0.000000,0.333333,0.282807,PAUSE
1672,0.000000,0.333333,0.204512,PAUSE
1673,0.000000,0.333333,0.153172,PAUSE
1674,0.000000,0.000000,0.228517,PAUSE
1675,0.000000,0.333333,0.193968,PAUSE
1676,0.000000,0.333333,0.154069,PAUSE
1677,0.000000,0.333333,0.125763,PAUSE
1678,0.000000,0.333333,0.108012,PAUSE
1679,0.000000,0.000000,0.190435,PAUSE
1680,0.000000,0.000000,0.334434,PAUSE
1681,0.000000,0.333333,0.266881,PAUSE
1682,0.000000,0.333333,0.196183,PAUSE
1683,0.000000,0.000000,0.269966,PAUSE
1684,0.000000,0.333333,0.219225,PAUSE
1685,0.000000,0.000000,0.305971,PAUSE
1686,0.000000,0.333333,0.242719,PAUSE
1687,0.000000,0.333333,0.181264,PAUSE
1688,0.000000,0.333333,0.140439,PAUSE
1689,0.000000,0.333333,0.115908,PAUSE
1690,0.000000,0.333333,0.101659,PAUSE
1691,0.000000,0.333333,0.093458,PAUSE
1692,0.000000,0.000000,0.176959,PAUSE
1693,0.000000,0.333333,0.162797,PAUSE
1694,0.000000,0.000000,0.259911,PAUSE
1695,0.000000,0.333333,0.216350,PAUSE
1696,0.000000,0.333333,0.167336,PAUSE
1697,0.000000,0.333333,0.133217,PAUSE
1698,0.000000,0.333333,0.112145,PAUSE
1699,0.000000,0.333333,0.099667,PAUSE
1700,0.000000,0.333333,0.092381,PAUSE
1701,0.000000,0.333333,0.088136,PAUSE
1702,0.000000,0.333333,0.085656,PAUSE
1703,0.000000,0.333333,0.084201,PAUSE
1704,0.000000,0.000000,0.168676,PAUSE
1705,0.000000,0.333333,0.157660,PAUSE
1706,0.000000,0.333333,0.133869,PAUSE
1707,0.000000,0.333333,0.114783,PAUSE
1708,0.000000,0.000000,0.198481,PAUSE
1709,0.000000,0.333333,0.176453,PAUSE
1710,0.000000,0.000000,0.271716,PAUSE
1711,0.000000,0.000000,0.420110,PAUSE
1712,0.000000,0.333333,0.316973,PAUSE
1713,0.000000,0.000000,0.386833,PAUSE
1714,0.000000,0.333333,0.288391,PAUSE
1715,0.000000,0.000000,0.359057,PAUSE
1716,0.000000,0.333333,0.272175,PAUSE
1717,0.000000,0.333333,0.196452,PAUSE
1718,0.000000,0.333333,0.148150,PAUSE
1719,0.000000,0.333333,0.119852,PAUSE
1720,0.000000,0.333333,0.103713,PAUSE
1721,0.000000,0.333333,0.094551,PAUSE
1722,0.000000,0.333333,0.089326,PAUSE
1723,0.000000,0.000000,0.173253,PAUSE
1724,0.000000,0.333333,0.160500,PAUSE
1725,0.000000,0.333333,0.135479,PAUSE
1726,0.000000,0.000000,0.221315,PAUSE
1727,0.000000,0.333333,0.191041,PAUSE
1728,0.000000,0.000000,0.284258,PAUSE
1729,0.000000,0.333333,0.230547,PAUSE
1730,0.000000,0.333333,0.174923,PAUSE
1731,0.000000,0.333333,0.137187,PAUSE
1732,0.000000,0.333333,0.114230,PAUSE
1733,0.000000,0.333333,0.100778,PAUSE
1734,0.000000,0.333333,0.092984,PAUSE
1735,0.000000,0.333333,0.088470,PAUSE
1736,0.000000,0.000000,0.172543,PAUSE
1737,0.000000,0.333333,0.160070,PAUSE
1738,0.000000,0.333333,0.135238,PAUSE
1739,0.000000,0.000000,0.221122,PAUSE
1740,0.000000,0.333333,0.190928,PAUSE
1741,0.000000,0.333333,0.152816,PAUSE
1742,0.000000,0.333333,0.125244,PAUSE
1743,0.000000,0.333333,0.107794,PAUSE
1744,0.000000,0.333333,0.097275,PAUSE
1745,0.000000,0.333333,0.091049,PAUSE
1746,0.000000,0.000000,0.174954,PAUSE
1747,0.000000,0.333333,0.161582,PAUSE
1748,0.000000,0.333333,0.136100,PAUSE
1749,0.000000,0.333333,0.116019,PAUSE
1750,0.000000,0.333333,0.102722,PAUSE
1751,0.000000,0.333333,0.094464,PAUSE
1752,0.000000,0.000000,0.178282,PAUSE
1753,0.000000,1.000000,0.083815,PAUSE
1754,0.000000,0.333333,0.055161,PAUSE
1755,0.000000,0.000000,0.103789,PAUSE
1756,0.000000,0.333333,0.108254,PAUSE
1757,0.000000,0.333333,0.102402,PAUSE
1758,0.000000,0.333333,0.095905,PAUSE
1759,0.000000,0.333333,0.090954,PAUSE
1760,0.000000,0.333333,0.087611,PAUSE
1761,0.000000,0.333333,0.085473,PAUSE
1762,0.000000,0.333333,0.084143,PAUSE
1763,0.000000,0.333333,0.083329,PAUSE
1764,0.000000,0.333333,0.082835,PAUSE
1765,0.000000,0.333333,0.082536,PAUSE
1766,0.000000,0.000000,0.167139,PAUSE
1767,0.000000,0.333333,0.156696,PAUSE
1768,0.000000,0.333333,0.133318,PAUSE
1769,0.000000,0.000000,0.219550,PAUSE
1770,0.000000,0.333333,0.190003,PAUSE
1771,0.000000,0.333333,0.152313,PAUSE
1772,0.000000,0.333333,0.124976,PAUSE
1773,0.000000,0.333333,0.107651,PAUSE
1774,0.000000,0.333333,0.097197,PAUSE
1775,0.000000,0.000000,0.180575,PAUSE
1776,0.000000,0.000000,0.324621,PAUSE
1777,0.000000,0.333333,0.261132,PAUSE
1778,0.000000,0.000000,0.345547,PAUSE
1779,0.000000,0.000000,0.485413,PAUSE
1780,0.000000,0.333333,0.353133,PAUSE
1781,0.000000,0.333333,0.240737,PAUSE
1782,0.000000,0.333333,0.171391,PAUSE
1783,0.000000,0.000000,0.240993,PAUSE
1784,0.000000,0.333333,0.200856,PAUSE
1785,0.000000,0.333333,0.157670,PAUSE
