seq,acc_cmd,acc_exec,trust,decision
1786,0.000000,0.000000,0.045541,PAUSE
1787,1.000000,0.000000,0.024319,PAUSE
1788,1.000000,0.000000,0.011632,PAUSE
1789,0.000000,0.000000,0.023666,PAUSE
1790,1.000000,0.000000,0.013232,PAUSE
1791,1.000000,0.000000,0.006718,PAUSE
1792,1.000000,0.000000,0.003483,PAUSE
1793,1.000000,1.000000,0.001954,PAUSE
1794,0.000000,0.000000,0.009913,PAUSE
1795,0.000000,0.000000,0.052671,PAUSE
1796,1.000000,0.000000,0.027690,PAUSE
1797,1.000000,0.000000,0.013075,PAUSE
1798,1.000000,0.000000,0.006205,PAUSE
1799,1.000000,1.000000,0.003115,PAUSE
1800,1.000000,1.000000,0.001735,PAUSE
1801,1.000000,1.000000,0.001113,PAUSE
1802,1.000000,1.000000,0.000827,PAUSE
1803,0.000000,0.000000,0.007579,PAUSE
1804,1.000000,1.000000,0.005143,PAUSE
1805,1.000000,1.000000,0.003064,PAUSE
1806,0.000000,1.000000,0.001942,PAUSE
1807,0.000000,0.000000,0.011356,PAUSE
1808,0.000000,0.000000,0.057746,PAUSE
1809,1.000000,1.000000,0.030080,PAUSE
1810,1.000000,0.000000,0.015036,PAUSE
1811,1.000000,0.000000,0.007259,PAUSE
1812,1.000000,1.000000,0.003637,PAUSE
1813,1.000000,1.000000,0.001989,PAUSE
1814,1.000000,1.000000,0.001237,PAUSE
1815,1.000000,1.000000,0.000889,PAUSE
1816,1.000000,1.000000,0.000723,PAUSE
1817,1.000000,1.000000,0.000642,PAUSE
1818,1.000000,1.000000,0.000601,PAUSE
1819,0.000000,0.000000,0.007056,PAUSE
1820,1.000000,0.000000,0.004857,PAUSE
1821,0.000000,0.000000,0.021728,PAUSE
1822,1.000000,0.000000,0.012547,PAUSE
1823,0.000000,0.000000,0.034057,PAUSE
1824,1.000000,0.000000,0.018477,PAUSE
1825,1.000000,1.000000,0.009051,PAUSE
1826,0.000000,0.000000,0.021131,PAUSE
1827,1.000000,0.000000,0.012036,PAUSE
1828,1.000000,0.000000,0.006198,PAUSE
1829,1.000000,0.000000,0.003261,PAUSE
1830,0.000000,0.000000,0.012448,PAUSE
1831,1.000000,0.000000,0.007712,PAUSE
1832,0.000000,0.000000,0.026702,PAUSE
1833,1.000000,0.000000,0.014969,PAUSE
1834,1.000000,0.000000,0.007529,PAUSE
1835,1.000000,0.000000,0.003845,PAUSE
1836,0.000000,0.000000,0.013123,PAUSE
1837,1.000000,0.000000,0.008046,PAUSE
1838,1.000000,0.000000,0.004411,PAUSE
1839,1.000000,0.000000,0.002479,PAUSE
1840,1.000000,1.000000,0.001518,PAUSE
1841,1.000000,1.000000,0.001044,PAUSE
1842,1.000000,1.000000,0.000809,PAUSE
1843,1.000000,1.000000,0.000690,PAUSE
1844,1.000000,1.000000,0.000628,PAUSE
1845,1.000000,1.000000,0.000595,PAUSE
1846,1.000000,1.000000,0.000577,PAUSE
1847,0.000000,0.000000,0.006983,PAUSE
1848,1.000000,0.000000,0.004816,PAUSE
1849,0.000000,1.000000,0.008112,PAUSE
1850,1.000000,1.000000,0.005165,PAUSE
1851,1.000000,0.000000,0.003510,PAUSE
1852,0.000000,0.000000,0.017510,PAUSE
1853,0.000000,0.000000,0.075467,PAUSE
1854,0.000000,1.000000,0.044375,PAUSE
1855,0.000000,0.000000,0.081198,PAUSE
1856,1.000000,1.000000,0.040238,PAUSE
1857,1.000000,0.000000,0.019822,PAUSE
1858,0.000000,0.000000,0.036379,PAUSE
1859,1.000000,0.000000,0.019347,PAUSE
1860,0.000000,0.000000,0.040833,PAUSE
1861,1.000000,0.000000,0.021584,PAUSE
1862,1.000000,0.000000,0.010374,PAUSE
1863,1.000000,0.000000,0.005046,PAUSE
1864,1.000000,1.000000,0.002621,PAUSE
1865,1.000000,1.000000,0.001523,PAUSE
1866,1.000000,1.000000,0.001021,PAUSE
1867,0.000000,0.000000,0.007990,PAUSE
1868,1.000000,0.000000,0.005365,PAUSE
1869,1.000000,0.000000,0.003170,PAUSE
1870,1.000000,0.000000,0.001920,PAUSE
1871,1.000000,1.000000,0.001266,PAUSE
1872,1.000000,1.000000,0.000930,PAUSE
1873,0.000000,0.000000,0.008085,PAUSE
1874,1.000000,0.000000,0.005425,PAUSE
1875,1.000000,0.000000,0.003200,PAUSE
1876,1.000000,0.000000,0.001935,PAUSE
1877,1.000000,1.000000,0.001273,PAUSE
1878,0.000000,1.000000,0.004406,PAUSE
1879,0.000000,0.000000,0.030982,PAUSE
1880,1.000000,1.000000,0.017266,PAUSE
1881,1.000000,0.000000,0.008876,PAUSE
1882,0.000000,1.000000,0.008832,PAUSE
1883,1.000000,1.000000,0.005279,PAUSE
1884,1.000000,0.000000,0.003547,PAUSE
1885,0.000000,0.000000,0.017469,PAUSE
1886,1.000000,0.000000,0.010389,PAUSE
1887,0.000000,0.000000,0.031087,PAUSE
1888,1.000000,0.000000,0.017075,PAUSE
1889,1.000000,0.000000,0.008445,PAUSE
1890,1.000000,1.000000,0.004236,PAUSE
1891,1.000000,1.000000,0.002281,PAUSE
1892,1.000000,1.000000,0.001380,PAUSE
1893,1.000000,1.000000,0.000959,PAUSE
1894,1.000000,1.000000,0.000759,PAUSE
1895,1.000000,1.000000,0.000661,PAUSE
1896,1.000000,1.000000,0.000611,PAUSE
1897,0.000000,0.000000,0.007089,PAUSE
1898,1.000000,0.000000,0.004876,PAUSE
1899,1.000000,0.000000,0.002937,PAUSE
1900,1.000000,0.000000,0.001813,PAUSE
1901,1.000000,1.000000,0.001216,PAUSE
1902,1.000000,1.000000,0.000906,PAUSE
1903,1.000000,1.000000,0.000745,PAUSE
1904,1.000000,1.000000,0.000659,PAUSE
1905,0.000000,1.000000,0.000816,PAUSE
1906,1.000000,1.000000,0.000777,PAUSE
1907,0.000000,0.000000,0.008319,PAUSE
1908,0.000000,0.000000,0.048343,PAUSE
1909,1.000000,0.000000,0.028116,PAUSE
1910,1.000000,0.000000,0.013615,PAUSE
1911,1.000000,0.000000,0.006525,PAUSE
1912,1.000000,1.000000,0.003283,PAUSE
1913,1.000000,1.000000,0.001821,PAUSE
1914,0.000000,0.000000,0.009327,PAUSE
1915,1.000000,0.000000,0.006070,PAUSE
1916,1.000000,0.000000,0.003499,PAUSE
1917,1.000000,0.000000,0.002070,PAUSE
1918,1.000000,1.000000,0.001334,PAUSE
1919,1.000000,1.000000,0.000961,PAUSE
1920,1.000000,1.000000,0.000771,PAUSE
1921,1.000000,1.000000,0.000672,PAUSE
1922,1.000000,1.000000,0.000619,PAUSE
1923,1.000000,1.000000,0.000591,PAUSE
1924,1.000000,1.000000,0.000575,PAUSE
1925,1.000000,1.000000,0.000566,PAUSE
1926,1.000000,1.000000,0.000560,PAUSE
1927,1.000000,1.000000,0.000557,PAUSE
1928,1.000000,1.000000,0.000556,PAUSE
1929,1.000000,1.000000,0.000555,PAUSE
1930,1.000000,1.000000,0.000554,PAUSE
1931,1.000000,1.000000,0.000554,PAUSE
1932,1.000000,1.000000,0.000553,PAUSE
1933,0.000000,0.000000,0.006888,PAUSE
1934,1.000000,0.000000,0.004763,PAUSE
1935,1.000000,0.000000,0.002882,PAUSE
1936,0.000000,0.000000,0.013896,PAUSE
1937,0.000000,0.000000,0.065045,PAUSE
1938,1.000000,0.000000,0.033483,PAUSE
1939,1.000000,0.000000,0.015542,PAUSE
1940,1.000000,0.000000,0.007235,PAUSE
1941,1.000000,1.000000,0.003544,PAUSE
1942,1.000000,1.000000,0.001914,PAUSE
1943,1.000000,1.000000,0.001189,PAUSE
1944,1.000000,1.000000,0.000859,PAUSE
1945,1.000000,1.000000,0.000706,PAUSE
1946,1.000000,1.000000,0.000632,PAUSE
1947,0.000000,1.000000,0.000661,PAUSE
1948,0.000000,0.000000,0.007809,PAUSE
1949,1.000000,1.000000,0.005286,PAUSE
1950,1.000000,0.000000,0.003995,PAUSE
1951,1.000000,0.000000,0.002538,PAUSE
1952,0.000000,1.000000,0.009877,PAUSE
1953,0.000000,0.000000,0.051790,PAUSE
1954,1.000000,1.000000,0.027266,PAUSE
1955,1.000000,0.000000,0.013044,PAUSE
1956,0.000000,0.000000,0.025600,PAUSE
1957,1.000000,0.000000,0.014166,PAUSE
1958,0.000000,0.000000,0.035017,PAUSE
1959,1.000000,0.000000,0.018893,PAUSE
1960,1.000000,0.000000,0.009223,PAUSE
1961,1.000000,1.000000,0.004563,PAUSE
1962,1.000000,1.000000,0.002419,PAUSE
1963,1.000000,1.000000,0.001438,PAUSE
1964,1.000000,1.000000,0.000984,PAUSE
1965,0.000000,0.000000,0.007950,PAUSE
1966,0.000000,1.000000,0.006001,PAUSE
1967,1.000000,1.000000,0.003599,PAUSE
1968,1.000000,0.000000,0.003359,PAUSE
1969,1.000000,0.000000,0.002295,PAUSE
1970,0.000000,0.000000,0.013456,PAUSE
1971,0.000000,1.000000,0.018730,PAUSE
1972,1.000000,1.000000,0.010537,PAUSE
1973,0.000000,0.000000,0.029417,PAUSE
1974,1.000000,0.000000,0.017912,PAUSE
1975,1.000000,0.000000,0.009077,PAUSE
1976,1.000000,0.000000,0.004580,PAUSE
1977,1.000000,1.000000,0.002455,PAUSE
1978,0.000000,0.000000,0.010712,PAUSE
1979,0.000000,0.000000,0.054881,PAUSE
1980,1.000000,0.000000,0.028727,PAUSE
1981,1.000000,0.000000,0.013518,PAUSE
1982,1.000000,0.000000,0.006390,PAUSE
1983,1.000000,1.000000,0.003193,PAUSE
1984,0.000000,0.000000,0.011131,PAUSE
1985,1.000000,0.000000,0.006990,PAUSE
1986,1.000000,0.000000,0.003921,PAUSE
1987,1.000000,0.000000,0.002259,PAUSE
1988,1.000000,1.000000,0.001418,PAUSE
1989,1.000000,1.000000,0.000999,PAUSE
1990,0.000000,0.000000,0.008208,PAUSE
1991,1.000000,0.000000,0.005491,PAUSE
1992,1.000000,0.000000,0.003231,PAUSE
1993,1.000000,0.000000,0.001949,PAUSE
1994,0.000000,0.000000,0.010816,PAUSE
1995,1.000000,0.000000,0.006893,PAUSE
1996,1.000000,0.000000,0.003889,PAUSE
1997,0.000000,0.000000,0.015476,PAUSE
1998,1.000000,0.000000,0.009313,PAUSE
1999,1.000000,0.000000,0.004999,PAUSE
2000,1.000000,0.000000,0.002743,PAUSE
2001,0.000000,1.000000,0.011915,PAUSE
2002,1.000000,1.000000,0.007450,PAUSE
2003,0.000000,0.000000,0.026346,PAUSE
2004,0.000000,0.000000,0.096125,PAUSE
2005,1.000000,0.000000,0.047736,PAUSE
2006,0.000000,1.000000,0.035117,PAUSE
2007,1.000000,1.000000,0.017445,PAUSE
2008,1.000000,0.000000,0.008985,PAUSE
2009,1.000000,0.000000,0.004571,PAUSE
2010,1.000000,1.000000,0.002463,PAUSE
2011,0.000000,1.000000,0.003510,PAUSE
2012,1.000000,1.000000,0.002526,PAUSE
2013,1.000000,0.000000,0.002134,PAUSE
2014,1.000000,0.000000,0.001544,PAUSE
2015,1.000000,1.000000,0.001132,PAUSE
2016,0.000000,0.000000,0.009128,PAUSE
2017,1.000000,1.000000,0.006003,PAUSE
2018,1.000000,1.000000,0.003475,PAUSE
2019,1.000000,1.000000,0.002062,PAUSE
2020,1.000000,1.000000,0.001331,PAUSE
2021,1.000000,1.000000,0.000960,PAUSE
2022,0.000000,0.000000,0.008146,PAUSE
2023,1.000000,1.000000,0.005458,PAUSE
2024,1.000000,1.000000,0.003215,PAUSE
2025,0.000000,1.000000,0.001953,PAUSE
2026,1.000000,1.000000,0.001285,PAUSE
2027,1.000000,0.000000,0.001763,PAUSE
2028,1.000000,0.000000,0.001440,PAUSE
2029,1.000000,1.000000,0.001111,PAUSE
2030,1.000000,1.000000,0.000886,PAUSE
2031,1.000000,1.000000,0.000748,PAUSE
2032,0.000000,0.000000,0.007688,PAUSE
2033,0.000000,0.000000,0.045970,PAUSE
2034,0.000000,0.000000,0.141615,PAUSE
2035,1.000000,0.000000,0.068202,PAUSE
2036,1.000000,0.000000,0.030074,PAUSE
2037,1.000000,0.000000,0.013221,PAUSE
2038,0.000000,0.000000,0.019639,PAUSE
2039,0.000000,0.000000,0.071738,PAUSE
2040,1.000000,0.000000,0.036486,PAUSE
2041,1.000000,0.000000,0.016799,PAUSE
2042,1.000000,0.000000,0.007753,PAUSE
2043,1.000000,1.000000,0.003757,PAUSE
2044,1.000000,1.000000,0.002003,PAUSE
2045,1.000000,1.000000,0.001225,PAUSE
2046,1.000000,1.000000,0.000875,PAUSE
2047,1.000000,1.000000,0.000712,PAUSE
2048,1.000000,1.000000,0.000635,PAUSE
2049,1.000000,1.000000,0.000597,PAUSE
2050,1.000000,1.000000,0.000577,PAUSE
2051,0.000000,0.000000,0.006973,PAUSE
2052,1.000000,0.000000,0.004811,PAUSE
2053,0.000000,0.000000,0.021633,PAUSE
2054,1.000000,0.000000,0.012501,PAUSE
2055,0.000000,0.000000,0.033998,PAUSE
2056,1.000000,0.000000,0.018450,PAUSE
2057,1.000000,0.000000,0.009039,PAUSE
2058,1.000000,0.000000,0.004487,PAUSE
2059,1.000000,1.000000,0.002387,PAUSE
2060,1.000000,1.000000,0.001425,PAUSE
2061,1.000000,1.000000,0.000979,PAUSE
2062,0.000000,1.000000,0.001255,PAUSE
2063,1.000000,1.000000,0.001091,PAUSE
2064,1.000000,0.000000,0.001459,PAUSE
2065,1.000000,0.000000,0.001235,PAUSE
2066,0.000000,0.000000,0.010488,PAUSE
2067,1.000000,0.000000,0.006755,PAUSE
2068,1.000000,0.000000,0.003833,PAUSE
2069,1.000000,0.000000,0.002225,PAUSE
2070,1.000000,1.000000,0.001406,PAUSE
2071,1.000000,1.000000,0.000995,PAUSE
2072,1.000000,1.000000,0.000787,PAUSE
2073,1.000000,1.000000,0.000680,PAUSE
2074,1.000000,1.000000,0.000623,PAUSE
2075,1.000000,1.000000,0.000593,PAUSE
2076,1.000000,1.000000,0.000576,PAUSE
2077,0.000000,1.000000,0.000605,PAUSE
2078,0.000000,0.000000,0.007407,PAUSE
2079,1.000000,1.000000,0.005060,PAUSE
2080,0.000000,0.000000,0.022169,PAUSE
2081,1.000000,0.000000,0.014538,PAUSE
2082,1.000000,0.000000,0.007637,PAUSE
2083,1.000000,0.000000,0.003977,PAUSE
2084,1.000000,1.000000,0.002203,PAUSE
2085,1.000000,1.000000,0.001361,PAUSE
2086,1.000000,1.000000,0.000958,PAUSE
2087,1.000000,1.000000,0.000762,PAUSE
2088,0.000000,1.000000,0.000866,PAUSE
2089,1.000000,1.000000,0.000802,PAUSE
2090,1.000000,0.000000,0.001326,PAUSE
2091,0.000000,1.000000,0.002780,PAUSE
2092,1.000000,1.000000,0.002158,PAUSE
2093,1.000000,0.000000,0.002105,PAUSE
2094,1.000000,0.000000,0.001574,PAUSE
2095,1.000000,1.000000,0.001163,PAUSE
2096,1.000000,1.000000,0.000907,PAUSE
2097,0.000000,1.000000,0.001386,PAUSE
2098,0.000000,0.000000,0.013654,PAUSE
2099,0.000000,0.000000,0.065942,PAUSE
2100,0.000000,0.000000,0.177813,PAUSE
2101,1.000000,1.000000,0.084202,PAUSE
2102,0.000000,0.000000,0.094099,PAUSE
2103,1.000000,0.000000,0.045929,PAUSE
2104,1.000000,0.000000,0.020660,PAUSE
2105,1.000000,0.000000,0.009321,PAUSE
2106,0.000000,0.000000,0.017085,PAUSE
2107,1.000000,1.000000,0.009881,PAUSE
2108,0.000000,1.000000,0.008389,PAUSE
2109,1.000000,1.000000,0.004928,PAUSE
2110,1.000000,0.000000,0.003549,PAUSE
2111,1.000000,0.000000,0.002265,PAUSE
2112,1.000000,1.000000,0.001488,PAUSE
2113,1.000000,1.000000,0.001060,PAUSE
2114,1.000000,1.000000,0.000830,PAUSE
2115,0.000000,0.000000,0.007856,PAUSE
2116,0.000000,0.000000,0.046508,PAUSE
2117,1.000000,0.000000,0.024779,PAUSE
2118,1.000000,0.000000,0.011829,PAUSE
2119,1.000000,0.000000,0.005682,PAUSE
2120,1.000000,1.000000,0.002897,PAUSE
2121,1.000000,1.000000,0.001644,PAUSE
2122,1.000000,1.000000,0.001074,PAUSE
2123,1.000000,1.000000,0.000810,PAUSE
2124,1.000000,1.000000,0.000684,PAUSE
2125,1.000000,1.000000,0.000622,PAUSE
2126,1.000000,1.000000,0.000591,PAUSE
2127,1.000000,1.000000,0.000574,PAUSE
2128,1.000000,1.000000,0.000565,PAUSE
2129,1.000000,1.000000,0.000560,PAUSE
2130,1.000000,1.000000,0.000557,PAUSE
2131,1.000000,1.000000,0.000555,PAUSE
2132,1.000000,1.000000,0.000554,PAUSE
2133,1.000000,1.000000,0.000554,PAUSE
2134,1.000000,1.000000,0.000554,PAUSE
2135,1.000000,1.000000,0.000553,PAUSE
2136,1.000000,1.000000,0.000553,PAUSE
2137,1.000000,1.000000,0.000553,PAUSE
2138,1.000000,1.000000,0.000553,PAUSE
2139,1.000000,1.000000,0.000553,PAUSE
2140,1.000000,1.000000,0.000553,PAUSE
2141,0.000000,0.000000,0.006887,PAUSE
2142,1.000000,0.000000,0.004762,PAUSE
2143,1.000000,0.000000,0.002882,PAUSE
2144,0.000000,0.000000,0.013895,PAUSE
2145,1.000000,0.000000,0.008520,PAUSE
2146,0.000000,0.000000,0.028192,PAUSE
2147,1.000000,0.000000,0.015691,PAUSE
2148,1.000000,0.000000,0.007844,PAUSE
2149,1.000000,0.000000,0.003980,PAUSE
2150,0.000000,0.000000,0.013249,PAUSE
2151,1.000000,0.000000,0.008107,PAUSE
2152,0.000000,0.000000,0.027246,PAUSE
2153,1.000000,0.000000,0.015229,PAUSE
2154,0.000000,0.000000,0.037222,PAUSE
2155,1.000000,0.000000,0.019950,PAUSE
2156,1.000000,0.000000,0.009682,PAUSE
2157,1.000000,0.000000,0.004758,PAUSE
2158,1.000000,1.000000,0.002501,PAUSE
2159,1.000000,1.000000,0.001473,PAUSE
2160,1.000000,1.000000,0.000999,PAUSE
2161,1.000000,1.000000,0.000777,PAUSE
2162,1.000000,1.000000,0.000669,PAUSE
2163,1.000000,1.000000,0.000615,PAUSE
2164,1.000000,1.000000,0.000587,PAUSE
2165,1.000000,1.000000,0.000572,PAUSE
2166,1.000000,1.000000,0.000564,PAUSE
2167,1.000000,1.000000,0.000559,PAUSE
2168,1.000000,1.000000,0.000557,PAUSE
2169,1.000000,1.000000,0.000555,PAUSE
2170,1.000000,1.000000,0.000554,PAUSE
2171,1.000000,1.000000,0.000554,PAUSE
2172,1.000000,1.000000,0.000554,PAUSE
2173,1.000000,1.000000,0.000553,PAUSE
2174,1.000000,1.000000,0.000553,PAUSE
2175,1.000000,1.000000,0.000553,PAUSE
2176,0.000000,0.000000,0.006887,PAUSE
2177,1.000000,1.000000,0.004762,PAUSE
2178,0.000000,0.000000,0.021533,PAUSE
2179,1.000000,1.000000,0.012451,PAUSE
2180,1.000000,1.000000,0.006422,PAUSE
2181,1.000000,1.000000,0.003370,PAUSE
2182,1.000000,1.000000,0.001911,PAUSE
2183,1.000000,1.000000,0.001220,PAUSE
2184,1.000000,1.000000,0.000890,PAUSE
2185,1.000000,1.000000,0.000728,PAUSE
2186,0.000000,0.000000,0.007429,PAUSE
2187,1.000000,0.000000,0.005064,PAUSE
2188,0.000000,0.000000,0.022143,PAUSE
2189,1.000000,0.000000,0.012752,PAUSE
2190,1.000000,0.000000,0.006555,PAUSE
2191,0.000000,0.000000,0.018798,PAUSE
2192,1.000000,0.000000,0.010937,PAUSE
2193,0.000000,0.000000,0.031382,PAUSE
2194,0.000000,1.000000,0.040282,PAUSE
2195,0.000000,0.000000,0.110960,PAUSE
2196,1.000000,1.000000,0.054260,PAUSE
2197,0.000000,0.000000,0.072757,PAUSE
2198,1.000000,0.000000,0.037074,PAUSE
2199,1.000000,0.000000,0.017064,PAUSE
2200,1.000000,0.000000,0.007868,PAUSE
2201,1.000000,1.000000,0.003807,PAUSE
2202,1.000000,1.000000,0.002024,PAUSE
2203,1.000000,1.000000,0.001234,PAUSE
2204,1.000000,1.000000,0.000879,PAUSE
2205,0.000000,0.000000,0.007637,PAUSE
2206,1.000000,0.000000,0.005173,PAUSE
2207,1.000000,0.000000,0.003078,PAUSE
2208,1.000000,0.000000,0.001878,PAUSE
2209,1.000000,1.000000,0.001246,PAUSE
2210,1.000000,1.000000,0.000921,PAUSE
2211,1.000000,1.000000,0.000751,PAUSE
2212,0.000000,0.000000,0.007568,PAUSE
2213,1.000000,0.000000,0.005142,PAUSE
2214,0.000000,1.000000,0.010117,PAUSE
2215,0.000000,0.000000,0.049240,PAUSE
2216,1.000000,1.000000,0.026026,PAUSE
2217,1.000000,0.000000,0.012785,PAUSE
2218,0.000000,0.000000,0.026823,PAUSE
2219,1.000000,0.000000,0.014807,PAUSE
2220,1.000000,0.000000,0.007417,PAUSE
2221,1.000000,0.000000,0.003786,PAUSE
2222,0.000000,0.000000,0.012973,PAUSE
2223,1.000000,0.000000,0.007968,PAUSE
2224,1.000000,0.000000,0.004375,PAUSE
2225,1.000000,0.000000,0.002463,PAUSE
2226,1.000000,1.000000,0.001510,PAUSE
2227,1.000000,1.000000,0.001041,PAUSE
2228,0.000000,0.000000,0.008280,PAUSE
2229,1.000000,0.000000,0.005529,PAUSE
2230,1.000000,0.000000,0.003249,PAUSE
2231,1.000000,0.000000,0.001957,PAUSE
2232,0.000000,1.000000,0.010828,PAUSE
2233,1.000000,1.000000,0.006899,PAUSE
2234,1.000000,0.000000,0.003892,PAUSE
2235,1.000000,0.000000,0.002250,PAUSE
2236,1.000000,1.000000,0.001416,PAUSE
2237,1.000000,1.000000,0.000999,PAUSE
2238,1.000000,1.000000,0.000789,PAUSE
2239,1.000000,1.000000,0.000681,PAUSE
2240,1.000000,1.000000,0.000624,PAUSE
2241,1.000000,1.000000,0.000593,PAUSE
2242,1.000000,1.000000,0.000576,PAUSE
2243,0.000000,0.000000,0.006979,PAUSE
2244,1.000000,0.000000,0.004814,PAUSE
2245,0.000000,0.000000,0.021641,PAUSE
2246,1.000000,0.000000,0.012504,PAUSE
2247,1.000000,0.000000,0.006446,PAUSE
2248,1.000000,0.000000,0.003380,PAUSE
2249,1.000000,1.000000,0.001915,PAUSE
2250,1.000000,1.000000,0.001222,PAUSE
2251,1.000000,1.000000,0.000890,PAUSE
2252,1.000000,1.000000,0.000728,PAUSE
2253,1.000000,1.000000,0.000647,PAUSE
2254,1.000000,1.000000,0.000604,PAUSE
2255,1.000000,1.000000,0.000582,PAUSE
2256,1.000000,1.000000,0.000570,PAUSE
2257,1.000000,1.000000,0.000563,PAUSE
2258,1.000000,1.000000,0.000559,PAUSE
2259,1.000000,1.000000,0.000556,PAUSE
2260,0.000000,1.000000,0.000560,PAUSE
2261,0.000000,0.000000,0.006952,PAUSE
2262,1.000000,1.000000,0.004800,PAUSE
2263,0.000000,0.000000,0.021613,PAUSE
2264,1.000000,0.000000,0.014309,PAUSE
2265,1.000000,0.000000,0.007544,PAUSE
2266,1.000000,0.000000,0.003939,PAUSE
2267,0.000000,0.000000,0.013877,PAUSE
2268,1.000000,0.000000,0.008451,PAUSE
2269,1.000000,0.000000,0.004599,PAUSE
2270,1.000000,0.000000,0.002564,PAUSE
2271,1.000000,1.000000,0.001555,PAUSE
2272,0.000000,0.000000,0.009450,PAUSE
2273,1.000000,0.000000,0.006156,PAUSE
2274,0.000000,0.000000,0.024179,PAUSE
2275,0.000000,1.000000,0.029771,PAUSE
2276,1.000000,1.000000,0.015801,PAUSE
2277,0.000000,0.000000,0.035524,PAUSE
2278,1.000000,0.000000,0.020808,PAUSE
2279,1.000000,0.000000,0.010319,PAUSE
2280,1.000000,0.000000,0.005101,PAUSE
2281,1.000000,1.000000,0.002673,PAUSE
2282,0.000000,0.000000,0.010889,PAUSE
2283,1.000000,0.000000,0.006889,PAUSE
2284,1.000000,0.000000,0.003879,PAUSE
2285,1.000000,0.000000,0.002241,PAUSE
2286,1.000000,1.000000,0.001411,PAUSE
2287,1.000000,1.000000,0.000996,PAUSE
2288,1.000000,1.000000,0.000787,PAUSE
2289,0.000000,0.000000,0.007643,PAUSE
2290,0.000000,1.000000,0.006534,PAUSE
2291,1.000000,1.000000,0.003972,PAUSE
2292,1.000000,0.000000,0.003496,PAUSE
2293,0.000000,0.000000,0.020428,PAUSE
2294,1.000000,0.000000,0.011939,PAUSE
2295,0.000000,1.000000,0.018342,PAUSE
2296,0.000000,0.000000,0.069101,PAUSE
2297,1.000000,1.000000,0.035276,PAUSE
2298,1.000000,0.000000,0.016670,PAUSE
2299,1.000000,0.000000,0.007798,PAUSE
2300,1.000000,1.000000,0.003812,PAUSE
2301,1.000000,1.000000,0.002041,PAUSE
2302,1.000000,1.000000,0.001249,PAUSE
2303,1.000000,1.000000,0.000888,PAUSE
2304,1.000000,1.000000,0.000720,PAUSE
2305,0.000000,0.000000,0.007346,PAUSE
2306,1.000000,0.000000,0.005016,PAUSE
2307,1.000000,0.000000,0.003004,PAUSE
2308,0.000000,1.000000,0.013199,PAUSE
2309,1.000000,1.000000,0.008136,PAUSE
2310,1.000000,0.000000,0.004494,PAUSE
2311,1.000000,0.000000,0.002529,PAUSE
2312,1.000000,1.000000,0.001545,PAUSE
2313,1.000000,1.000000,0.001059,PAUSE
2314,1.000000,1.000000,0.000817,PAUSE
2315,1.000000,1.000000,0.000695,PAUSE
2316,1.000000,1.000000,0.000631,PAUSE
2317,0.000000,0.000000,0.007168,PAUSE
2318,1.000000,1.000000,0.004920,PAUSE
2319,1.000000,1.000000,0.002958,PAUSE
2320,1.000000,1.000000,0.001823,PAUSE
2321,0.000000,1.000000,0.001235,PAUSE
2322,1.000000,1.000000,0.000922,PAUSE
2323,0.000000,0.000000,0.008129,PAUSE
2324,1.000000,0.000000,0.007430,PAUSE
2325,1.000000,0.000000,0.004489,PAUSE
2326,1.000000,0.000000,0.002622,PAUSE
2327,1.000000,1.000000,0.001622,PAUSE
2328,1.000000,1.000000,0.001110,PAUSE
2329,1.000000,1.000000,0.000848,PAUSE
2330,1.000000,1.000000,0.000713,PAUSE
2331,1.000000,1.000000,0.000641,PAUSE
2332,1.000000,1.000000,0.000603,PAUSE
2333,1.000000,1.000000,0.000582,PAUSE
2334,1.000000,1.000000,0.000570,PAUSE
2335,1.000000,1.000000,0.000563,PAUSE
2336,0.000000,1.000000,0.000570,PAUSE
2337,1.000000,1.000000,0.000568,PAUSE
2338,1.000000,0.000000,0.001206,PAUSE
2339,0.000000,0.000000,0.013240,PAUSE
2340,0.000000,0.000000,0.064824,PAUSE
2341,1.000000,0.000000,0.033398,PAUSE
2342,0.000000,0.000000,0.056529,PAUSE
2343,0.000000,0.000000,0.146312,PAUSE
2344,1.000000,0.000000,0.070107,PAUSE
2345,1.000000,0.000000,0.030840,PAUSE
2346,1.000000,0.000000,0.013528,PAUSE
2347,1.000000,1.000000,0.006126,PAUSE
2348,1.000000,1.000000,0.002976,PAUSE
2349,1.000000,1.000000,0.001628,PAUSE
2350,1.000000,1.000000,0.001043,PAUSE
2351,1.000000,1.000000,0.000784,PAUSE
2352,1.000000,1.000000,0.000666,PAUSE
2353,1.000000,1.000000,0.000610,PAUSE
2354,1.000000,1.000000,0.000583,PAUSE
2355,1.000000,1.000000,0.000569,PAUSE
2356,1.000000,1.000000,0.000562,PAUSE
2357,1.000000,1.000000,0.000558,PAUSE
2358,1.000000,1.000000,0.000556,PAUSE
2359,1.000000,1.000000,0.000555,PAUSE
2360,1.000000,1.000000,0.000554,PAUSE
2361,1.000000,1.000000,0.000554,PAUSE
2362,1.000000,1.000000,0.000553,PAUSE
2363,0.000000,0.000000,0.006888,PAUSE
2364,0.000000,0.000000,0.043084,PAUSE
2365,1.000000,0.000000,0.023146,PAUSE
2366,1.000000,0.000000,0.011126,PAUSE
2367,1.000000,0.000000,0.005386,PAUSE
