seq,anomaly_score,decision
7758,77.637322,ALLOW
7759,69.873590,ALLOW
7760,71.831085,ALLOW
7761,64.647977,ALLOW
7762,58.183179,ALLOW
7763,52.364861,ALLOW
7764,47.128375,ALLOW
7765,42.415538,ALLOW
7766,38.173984,ALLOW
7767,34.356585,ALLOW
7768,30.920927,ALLOW
7769,27.828834,ALLOW
7770,25.045951,ALLOW
7771,22.541356,ALLOW
7772,20.287220,ALLOW
7773,18.258498,ALLOW
7774,16.432648,ALLOW
7775,14.789383,ALLOW
7776,13.310445,ALLOW
7777,11.979401,ALLOW
7778,10.781461,ALLOW
7779,9.703315,ALLOW
7780,8.732983,ALLOW
7781,7.859685,ALLOW
7782,7.073716,ALLOW
7783,6.366345,ALLOW
7784,5.729710,ALLOW
7785,5.156739,ALLOW
7786,4.641065,ALLOW
7787,4.176959,ALLOW
7788,3.759263,ALLOW
7789,3.383337,ALLOW
7790,3.045003,ALLOW
7791,2.740503,ALLOW
7792,976.170796,ALLOW
7793,878.553716,ALLOW
7794,793.203795,ALLOW
7795,713.883416,ALLOW
7796,642.495074,ALLOW
7797,578.245567,ALLOW
7798,520.421010,ALLOW
7799,468.378909,ALLOW
7800,421.541018,ALLOW
7801,379.386916,ALLOW
7802,341.448225,ALLOW
7803,307.303402,ALLOW
7804,276.573062,ALLOW
7805,248.915756,ALLOW
7806,224.024180,ALLOW
7807,201.621762,ALLOW
7808,181.459586,ALLOW
7809,163.313627,ALLOW
7810,146.982265,ALLOW
7811,132.284038,ALLOW
7812,119.055634,ALLOW
7813,107.150071,ALLOW
7814,96.435064,ALLOW
7815,86.791557,ALLOW
7816,78.112402,ALLOW
7817,70.301162,ALLOW
7818,63.271045,ALLOW
7819,56.943941,ALLOW
7820,51.249547,ALLOW
7821,46.124592,ALLOW
7822,41.512133,ALLOW
7823,37.360920,ALLOW
7824,410.711766,ALLOW
7825,369.640590,ALLOW
7826,332.676531,ALLOW
7827,299.408878,ALLOW
7828,269.467990,ALLOW
7829,242.521191,ALLOW
7830,218.269072,ALLOW
7831,196.442165,ALLOW
7832,176.797948,ALLOW
7833,159.118153,ALLOW
7834,143.206338,ALLOW
7835,128.885704,ALLOW
7836,115.997134,ALLOW
7837,104.397420,ALLOW
7838,93.957678,ALLOW
7839,84.561910,ALLOW
7840,76.105719,ALLOW
7841,68.495147,ALLOW
7842,61.645633,ALLOW
7843,55.481069,ALLOW
7844,58.986335,ALLOW
7845,53.087702,ALLOW
7846,47.778932,ALLOW
7847,43.001038,ALLOW
7848,38.700935,ALLOW
7849,34.830841,ALLOW
7850,31.347757,ALLOW
7851,28.212981,ALLOW
7852,25.391683,ALLOW
7853,22.852515,ALLOW
7854,20.567263,ALLOW
7855,18.510537,ALLOW
7856,16.659483,ALLOW
7857,14.993535,ALLOW
7858,13.494182,ALLOW
7859,12.144763,ALLOW
7860,10.930287,ALLOW
7861,9.837258,ALLOW
7862,8.853532,ALLOW
7863,7.968179,ALLOW
7864,7.171361,ALLOW
7865,6.454225,ALLOW
7866,27.221822,ALLOW
7867,24.499640,ALLOW
7868,22.049676,ALLOW
7869,19.844708,ALLOW
7870,17.860237,ALLOW
7871,16.074214,ALLOW
7872,14.466792,ALLOW
7873,13.020113,ALLOW
7874,11.718102,ALLOW
7875,10.546292,ALLOW
7876,9.491662,ALLOW
7877,8.542496,ALLOW
7878,16.562654,ALLOW
7879,14.906389,ALLOW
7880,13.415750,ALLOW
7881,12.074175,ALLOW
7882,10.866758,ALLOW
7883,9.780082,ALLOW
7884,8.802074,ALLOW
7885,7.921866,ALLOW
7886,7.129680,ALLOW
7887,6.416712,ALLOW
7888,5.775041,ALLOW
7889,5.197536,ALLOW
7890,4.677783,ALLOW
7891,4.210005,ALLOW
7892,3.789004,ALLOW
7893,3.410104,ALLOW
7894,3.069093,ALLOW
7895,2.762184,ALLOW
7896,2.485966,ALLOW
7897,2.237369,ALLOW
7898,2.013632,ALLOW
7899,1.812269,ALLOW
7900,1.631042,ALLOW
7901,1.467938,ALLOW
7902,1.321144,ALLOW
7903,1.189030,ALLOW
7904,1.070127,ALLOW
7905,0.963114,ALLOW
7906,21.049028,ALLOW
7907,18.944125,ALLOW
7908,17.049713,ALLOW
7909,15.344742,ALLOW
7910,13.810267,ALLOW
7911,12.429241,ALLOW
7912,11.186317,ALLOW
7913,10.067685,ALLOW
7914,9.060916,ALLOW
7915,8.154825,ALLOW
7916,7.339342,ALLOW
7917,6.605408,ALLOW
7918,14.902013,ALLOW
7919,13.411811,ALLOW
7920,12.070630,ALLOW
7921,10.863567,ALLOW
7922,9.777211,ALLOW
7923,8.799489,ALLOW
7924,7.919541,ALLOW
7925,7.127586,ALLOW
7926,6.414828,ALLOW
7927,5.773345,ALLOW
7928,5.196011,ALLOW
7929,4.676409,ALLOW
7930,4.208769,ALLOW
7931,3.787892,ALLOW
7932,7.304942,ALLOW
7933,6.574447,ALLOW
7934,5.917003,ALLOW
7935,5.325302,ALLOW
7936,4.792772,ALLOW
7937,4.313495,ALLOW
7938,3.882145,ALLOW
7939,3.493931,ALLOW
7940,3.144538,ALLOW
7941,2.830084,ALLOW
7942,2.547076,ALLOW
7943,2.292368,ALLOW
7944,2.063131,ALLOW
7945,1.856818,ALLOW
7946,1.671136,ALLOW
7947,1.504023,ALLOW
7948,1.353620,ALLOW
7949,1.218258,ALLOW
7950,1.096433,ALLOW
7951,0.986789,ALLOW
7952,0.888110,ALLOW
7953,0.799299,ALLOW
7954,0.719369,ALLOW
7955,0.647432,ALLOW
7956,0.582689,ALLOW
7957,0.524420,ALLOW
7958,0.471978,ALLOW
7959,0.424780,ALLOW
7960,0.382302,ALLOW
7961,0.344072,ALLOW
7962,0.309665,ALLOW
7963,0.278698,ALLOW
7964,0.250829,ALLOW
7965,0.225746,ALLOW
7966,433.658718,ALLOW
7967,390.292847,ALLOW
7968,360.870804,ALLOW
7969,324.783724,ALLOW
7970,292.305351,ALLOW
7971,263.074816,ALLOW
7972,236.767335,ALLOW
7973,213.090601,ALLOW
7974,191.781541,ALLOW
7975,172.603387,ALLOW
7976,155.343048,ALLOW
7977,139.808743,ALLOW
7978,125.827869,ALLOW
7979,113.245082,ALLOW
7980,101.920574,ALLOW
7981,91.728517,ALLOW
7982,82.555665,ALLOW
7983,74.300098,ALLOW
7984,66.870089,ALLOW
7985,60.183080,ALLOW
7986,54.164772,ALLOW
7987,48.748295,ALLOW
7988,43.873465,ALLOW
7989,39.486119,ALLOW
7990,35.537507,ALLOW
7991,31.983756,ALLOW
7992,28.785380,ALLOW
7993,25.906842,ALLOW
7994,23.316158,ALLOW
7995,20.984542,ALLOW
7996,1009.308475,ALLOW
7997,908.377627,ALLOW
7998,817.539865,ALLOW
7999,735.785878,ALLOW
8000,662.207290,ALLOW
8001,595.986561,ALLOW
8002,536.387905,ALLOW
8003,482.749115,ALLOW
8004,434.474203,ALLOW
8005,391.026783,ALLOW
8006,351.924105,ALLOW
8007,316.731694,ALLOW
8008,285.058525,ALLOW
8009,256.552672,ALLOW
8010,230.897405,ALLOW
8011,207.807665,ALLOW
8012,187.026898,ALLOW
8013,168.324208,ALLOW
8014,155.168179,ALLOW
8015,139.651361,ALLOW
8016,125.686225,ALLOW
8017,113.117603,ALLOW
8018,101.805842,ALLOW
8019,91.625258,ALLOW
8020,82.462732,ALLOW
8021,74.216459,ALLOW
8022,87.873396,ALLOW
8023,79.086056,ALLOW
8024,71.177450,ALLOW
8025,64.059705,ALLOW
8026,57.653735,ALLOW
8027,51.888361,ALLOW
8028,46.699525,ALLOW
8029,42.029573,ALLOW
8030,37.826615,ALLOW
8031,34.043954,ALLOW
8032,30.639559,ALLOW
8033,27.575603,ALLOW
8034,24.818042,ALLOW
8035,22.336238,ALLOW
8036,20.102614,ALLOW
8037,18.092353,ALLOW
8038,16.283118,ALLOW
8039,14.654806,ALLOW
8040,13.189325,ALLOW
8041,11.870393,ALLOW
8042,10.683353,ALLOW
8043,9.615018,ALLOW
8044,8.653516,ALLOW
8045,7.788165,ALLOW
8046,7.009348,ALLOW
8047,6.308413,ALLOW
8048,5.677572,ALLOW
8049,5.109815,ALLOW
8050,4.598833,ALLOW
8051,4.138950,ALLOW
8052,3.725055,ALLOW
8053,3.352550,ALLOW
8054,3.017295,ALLOW
8055,2.715565,ALLOW
8056,1176.306584,ALLOW
8057,1058.675926,ALLOW
8058,952.808333,ALLOW
8059,857.527500,ALLOW
8060,771.774750,ALLOW
8061,694.597275,ALLOW
8062,625.137547,ALLOW
8063,562.623793,ALLOW
8064,506.361413,ALLOW
8065,455.725272,ALLOW
8066,410.152745,ALLOW
8067,369.137470,ALLOW
8068,341.664334,ALLOW
8069,307.497901,ALLOW
8070,276.748111,ALLOW
8071,249.073300,ALLOW
8072,224.165970,ALLOW
8073,201.749373,ALLOW
8074,181.574435,ALLOW
8075,163.416992,ALLOW
8076,147.075293,ALLOW
8077,132.367763,ALLOW
8078,119.130987,ALLOW
8079,107.217888,ALLOW
8080,96.496100,ALLOW
8081,86.846490,ALLOW
8082,78.161841,ALLOW
8083,70.345657,ALLOW
8084,63.311091,ALLOW
8085,56.979982,ALLOW
8086,51.281984,ALLOW
8087,46.153785,ALLOW
8088,41.538407,ALLOW
8089,37.384566,ALLOW
8090,33.646109,ALLOW
8091,30.281499,ALLOW
8092,27.253349,ALLOW
8093,24.528014,ALLOW
8094,22.075212,ALLOW
8095,19.867691,ALLOW
8096,17.880922,ALLOW
8097,16.092830,ALLOW
8098,14.483547,ALLOW
8099,13.035192,ALLOW
8100,11.731673,ALLOW
8101,10.558506,ALLOW
8102,9.502655,ALLOW
8103,8.552390,ALLOW
8104,1540.915029,ALLOW
8105,1386.823526,ALLOW
8106,1248.141174,ALLOW
8107,1123.327056,ALLOW
8108,1010.994351,ALLOW
8109,909.894916,ALLOW
8110,818.905424,ALLOW
8111,737.014882,ALLOW
8112,672.974504,ALLOW
8113,605.677054,ALLOW
8114,545.109348,ALLOW
8115,490.598413,ALLOW
8116,441.538572,ALLOW
8117,397.384715,ALLOW
8118,357.646243,ALLOW
8119,321.881619,ALLOW
8120,289.693457,ALLOW
8121,260.724111,ALLOW
8122,234.651700,ALLOW
8123,211.186530,ALLOW
8124,190.067877,ALLOW
8125,171.061090,ALLOW
8126,153.954981,ALLOW
8127,138.559482,ALLOW
8128,124.703534,ALLOW
8129,112.233181,ALLOW
8130,101.009863,ALLOW
8131,90.908876,ALLOW
8132,81.817989,ALLOW
8133,73.636190,ALLOW
8134,66.272571,ALLOW
8135,59.645314,ALLOW
8136,53.680782,ALLOW
8137,48.312704,ALLOW
8138,43.481434,ALLOW
8139,39.133290,ALLOW
8140,2303.166741,ALLOW
8141,2072.850067,ALLOW
8142,1865.565060,ALLOW
8143,1679.008554,ALLOW
8144,1511.107699,ALLOW
8145,1359.996929,ALLOW
8146,1223.997236,ALLOW
8147,1101.597512,ALLOW
8148,991.437761,ALLOW
8149,892.293985,ALLOW
8150,803.064586,ALLOW
8151,722.758128,ALLOW
8152,650.482315,ALLOW
8153,585.434084,ALLOW
8154,526.890675,ALLOW
8155,474.201608,ALLOW
8156,426.781447,ALLOW
8157,384.103302,ALLOW
8158,345.692972,ALLOW
8159,311.123675,ALLOW
8160,280.011307,ALLOW
8161,252.010177,ALLOW
8162,226.809159,ALLOW
8163,204.128243,ALLOW
8164,183.715419,ALLOW
8165,165.343877,ALLOW
8166,148.809489,ALLOW
8167,133.928540,ALLOW
8168,120.535686,ALLOW
8169,108.482118,ALLOW
8170,97.633906,ALLOW
8171,87.870515,ALLOW
8172,79.083464,ALLOW
8173,71.175117,ALLOW
8174,64.057606,ALLOW
8175,57.651845,ALLOW
8176,51.886661,ALLOW
8177,46.697995,ALLOW
8178,42.028195,ALLOW
8179,37.825376,ALLOW
8180,34.042838,ALLOW
8181,30.638554,ALLOW
8182,27.574699,ALLOW
8183,24.817229,ALLOW
8184,22.335506,ALLOW
8185,20.101955,ALLOW
8186,18.091760,ALLOW
8187,16.282584,ALLOW
8188,14.654325,ALLOW
8189,13.188893,ALLOW
8190,11.870004,ALLOW
8191,10.683003,ALLOW
8192,9.614703,ALLOW
8193,8.653233,ALLOW
8194,7.787909,ALLOW
8195,7.009118,ALLOW
8196,6.308207,ALLOW
8197,5.677386,ALLOW
8198,5.109647,ALLOW
8199,4.598683,ALLOW
8200,4.138814,ALLOW
8201,3.724933,ALLOW
8202,3.352440,ALLOW
8203,3.017196,ALLOW
8204,2.715476,ALLOW
8205,2.443928,ALLOW
8206,2.199536,ALLOW
8207,1.979582,ALLOW
8208,1.781624,ALLOW
8209,1.603461,ALLOW
8210,1.443115,ALLOW
8211,1.298804,ALLOW
8212,1063.046227,ALLOW
8213,956.741604,ALLOW
8214,861.067444,ALLOW
8215,774.960699,ALLOW
8216,697.464629,ALLOW
8217,627.718166,ALLOW
8218,564.946350,ALLOW
8219,508.451715,ALLOW
8220,457.606543,ALLOW
8221,411.845889,ALLOW
8222,370.661300,ALLOW
8223,333.595170,ALLOW
8224,300.235653,ALLOW
8225,270.212088,ALLOW
8226,243.190879,ALLOW
8227,218.871791,ALLOW
8228,196.984612,ALLOW
8229,177.286151,ALLOW
8230,159.557536,ALLOW
8231,143.601782,ALLOW
8232,129.241604,ALLOW
8233,116.317444,ALLOW
8234,104.685699,ALLOW
8235,94.217129,ALLOW
8236,84.795416,ALLOW
8237,76.315875,ALLOW
8238,68.684287,ALLOW
8239,61.815858,ALLOW
8240,55.634273,ALLOW
8241,50.070845,ALLOW
8242,45.063761,ALLOW
8243,40.557385,ALLOW
8244,36.501646,ALLOW
8245,32.851482,ALLOW
8246,29.566333,ALLOW
8247,26.609700,ALLOW
8248,23.948730,ALLOW
8249,21.553857,ALLOW
8250,19.398471,ALLOW
8251,17.458624,ALLOW
8252,28.319654,ALLOW
8253,25.487688,ALLOW
8254,22.938920,ALLOW
8255,20.645028,ALLOW
8256,18.580525,ALLOW
8257,21.492896,ALLOW
8258,19.343607,ALLOW
8259,17.409246,ALLOW
8260,15.668322,ALLOW
8261,14.101489,ALLOW
8262,14.842355,ALLOW
8263,13.358120,ALLOW
8264,12.022308,ALLOW
8265,10.820077,ALLOW
8266,9.738069,ALLOW
8267,8.764262,ALLOW
8268,7.887836,ALLOW
8269,7.099052,ALLOW
8270,6.389147,ALLOW
8271,5.750232,ALLOW
8272,6.907966,ALLOW
8273,6.217170,ALLOW
8274,5.595453,ALLOW
8275,5.035907,ALLOW
8276,4.532317,ALLOW
8277,4.079085,ALLOW
8278,3.671176,ALLOW
8279,3.304059,ALLOW
8280,2.973653,ALLOW
8281,2.676288,ALLOW
8282,2.408659,ALLOW
8283,2.167793,ALLOW
8284,1.951014,ALLOW
8285,1.755912,ALLOW
8286,1.580321,ALLOW
8287,1.422289,ALLOW
8288,1.280060,ALLOW
8289,1.152054,ALLOW
8290,1.036849,ALLOW
8291,0.933164,ALLOW
8292,0.839847,ALLOW
8293,0.755863,ALLOW
8294,0.680276,ALLOW
8295,0.612249,ALLOW
8296,0.551024,ALLOW
8297,0.495922,ALLOW
8298,0.446329,ALLOW
8299,0.401696,ALLOW
8300,0.361527,ALLOW
8301,0.325374,ALLOW
8302,0.292837,ALLOW
8303,0.263553,ALLOW
8304,0.237198,ALLOW
8305,0.213478,ALLOW
8306,0.192130,ALLOW
8307,10.843516,ALLOW
8308,9.759165,ALLOW
8309,8.783248,ALLOW
8310,7.904923,ALLOW
8311,7.114431,ALLOW
8312,6.402988,ALLOW
8313,5.762689,ALLOW
8314,5.186420,ALLOW
8315,4.667778,ALLOW
8316,4.201000,ALLOW
8317,3.780900,ALLOW
8318,3.402810,ALLOW
8319,3.062529,ALLOW
8320,2.756276,ALLOW
8321,2.480649,ALLOW
8322,2.232584,ALLOW
8323,2.009325,ALLOW
8324,1.808393,ALLOW
8325,1.627554,ALLOW
8326,1.464798,ALLOW
8327,1.318318,ALLOW
8328,1.186487,ALLOW
8329,1.067838,ALLOW
8330,0.961054,ALLOW
8331,0.864949,ALLOW
8332,0.778454,ALLOW
8333,0.700608,ALLOW
8334,0.630548,ALLOW
8335,0.567493,ALLOW
8336,0.510744,ALLOW
8337,0.459669,ALLOW
8338,0.413702,ALLOW
8339,0.372332,ALLOW
8340,0.335099,ALLOW
8341,0.301589,ALLOW
8342,0.271430,ALLOW
8343,0.244287,ALLOW
8344,0.219858,ALLOW
8345,0.197873,ALLOW
8346,0.178085,ALLOW
8347,0.160277,ALLOW
8348,0.144249,ALLOW
8349,0.129824,ALLOW
8350,0.116842,ALLOW
8351,0.105158,ALLOW
8352,0.094642,ALLOW
8353,0.085178,ALLOW
8354,0.076660,ALLOW
8355,0.068994,ALLOW
8356,0.062094,ALLOW
8357,0.055885,ALLOW
8358,0.050297,ALLOW
8359,0.045267,ALLOW
8360,0.040740,ALLOW
8361,0.036666,ALLOW
8362,0.033000,ALLOW
8363,0.029700,ALLOW
8364,0.026730,ALLOW
8365,0.024057,ALLOW
8366,0.021651,ALLOW
8367,0.019486,ALLOW
8368,0.017537,ALLOW
8369,0.015784,ALLOW
8370,0.014205,ALLOW
8371,0.012785,ALLOW
8372,0.011506,ALLOW
8373,0.010356,ALLOW
8374,0.009320,ALLOW
8375,0.008388,ALLOW
8376,0.007549,ALLOW
8377,0.006794,ALLOW
8378,0.006115,ALLOW
8379,0.005503,ALLOW
8380,0.004953,ALLOW
8381,0.004458,ALLOW
8382,0.004012,ALLOW
8383,0.003611,ALLOW
8384,0.003250,ALLOW
8385,0.002925,ALLOW
8386,0.002632,ALLOW
8387,0.002369,ALLOW
8388,0.002132,ALLOW
8389,0.001919,ALLOW
8390,0.001727,ALLOW
8391,0.001554,ALLOW
8392,0.001399,ALLOW
8393,0.001259,ALLOW
8394,0.001133,ALLOW
8395,0.001020,ALLOW
8396,0.000918,ALLOW
8397,0.000826,ALLOW
8398,400.441296,ALLOW
8399,360.397167,ALLOW
8400,324.357450,ALLOW
8401,291.921705,ALLOW
8402,262.729535,ALLOW
8403,245.392182,ALLOW
8404,220.852963,ALLOW
8405,198.767667,ALLOW
8406,178.890900,ALLOW
8407,161.001810,ALLOW
8408,144.901629,ALLOW
8409,134.525538,ALLOW
8410,121.072985,ALLOW
8411,108.965686,ALLOW
8412,98.069118,ALLOW
8413,88.262206,ALLOW
8414,79.435985,ALLOW
8415,71.492387,ALLOW
8416,64.343148,ALLOW
8417,57.908833,ALLOW
8418,52.117950,ALLOW
8419,46.906155,ALLOW
8420,42.215539,ALLOW
8421,37.993985,ALLOW
8422,483.115810,ALLOW
8423,434.804229,ALLOW
8424,391.323806,ALLOW
8425,352.191426,ALLOW
8426,316.972283,ALLOW
8427,285.275055,ALLOW
8428,256.747549,ALLOW
8429,231.072794,ALLOW
8430,207.965515,ALLOW
8431,187.168964,ALLOW
8432,178.006034,ALLOW
8433,160.205431,ALLOW
8434,144.184888,ALLOW
8435,138.826376,ALLOW
8436,124.943738,ALLOW
8437,112.449365,ALLOW
8438,101.204428,ALLOW
8439,91.083985,ALLOW
8440,81.975587,ALLOW
8441,73.778028,ALLOW
8442,66.400225,ALLOW
8443,59.760203,ALLOW
8444,53.784182,ALLOW
8445,48.405764,ALLOW
8446,43.565188,ALLOW
8447,39.208669,ALLOW
8448,35.287802,ALLOW
8449,31.759022,ALLOW
8450,28.583120,ALLOW
8451,25.724808,ALLOW
8452,23.152327,ALLOW
8453,20.837094,ALLOW
8454,18.753385,ALLOW
8455,16.878046,ALLOW
8456,15.190242,ALLOW
8457,13.671218,ALLOW
8458,12.304096,ALLOW
8459,11.073686,ALLOW
8460,9.966318,ALLOW
8461,8.969686,ALLOW
8462,8.072717,ALLOW
8463,7.265446,ALLOW
8464,6.538901,ALLOW
8465,5.885011,ALLOW
8466,5.296510,ALLOW
8467,4.766859,ALLOW
8468,4.290173,ALLOW
8469,3.861156,ALLOW
8470,3.475040,ALLOW
8471,3.127536,ALLOW
8472,2.814782,ALLOW
8473,2.533304,ALLOW
8474,2.279974,ALLOW
8475,2.051976,ALLOW
8476,1.846779,ALLOW
8477,1.662101,ALLOW
8478,1.495891,ALLOW
8479,1.346302,ALLOW
8480,1.211672,ALLOW
8481,1.090504,ALLOW
8482,0.981454,ALLOW
8483,0.883309,ALLOW
8484,0.794978,ALLOW
8485,0.715480,ALLOW
8486,0.643932,ALLOW
8487,628.568186,ALLOW
8488,565.711368,ALLOW
8489,509.140231,ALLOW
8490,458.226208,ALLOW
8491,412.403587,ALLOW
8492,371.163228,ALLOW
8493,334.046905,ALLOW
8494,300.642215,ALLOW
8495,270.577993,ALLOW
8496,243.520194,ALLOW
8497,219.168175,ALLOW
8498,197.251357,ALLOW
8499,177.526221,ALLOW
8500,159.773599,ALLOW
8501,143.796239,ALLOW
8502,129.416615,ALLOW
8503,116.474954,ALLOW
8504,104.827459,ALLOW
8505,94.344713,ALLOW
8506,84.910241,ALLOW
8507,76.419217,ALLOW
8508,68.777296,ALLOW
8509,595.485235,ALLOW
8510,535.936711,ALLOW
8511,482.343040,ALLOW
8512,434.108736,ALLOW
8513,390.697862,ALLOW
8514,351.628076,ALLOW
8515,316.465269,ALLOW
8516,284.818742,ALLOW
8517,256.336868,ALLOW
8518,230.703181,ALLOW
8519,207.632863,ALLOW
8520,186.869576,ALLOW
8521,168.182619,ALLOW
8522,151.364357,ALLOW
8523,136.227921,ALLOW
8524,122.605129,ALLOW
8525,110.344616,ALLOW
8526,99.310155,ALLOW
8527,89.379139,ALLOW
8528,80.441225,ALLOW
8529,72.397103,ALLOW
8530,65.157392,ALLOW
8531,58.641653,ALLOW
8532,52.777488,ALLOW
8533,47.499739,ALLOW
8534,482.649149,ALLOW
8535,434.384234,ALLOW
8536,390.945810,ALLOW
8537,360.479287,ALLOW
8538,324.431358,ALLOW
8539,291.988222,ALLOW
8540,262.789400,ALLOW
8541,236.510460,ALLOW
8542,212.859414,ALLOW
8543,191.573473,ALLOW
8544,172.416125,ALLOW
8545,155.174513,ALLOW
8546,139.657061,ALLOW
8547,125.691355,ALLOW
8548,113.122220,ALLOW
8549,110.133101,ALLOW
8550,99.119791,ALLOW
8551,89.207812,ALLOW
8552,80.287031,ALLOW
8553,72.258328,ALLOW
8554,65.032495,ALLOW
8555,58.529245,ALLOW
8556,52.676321,ALLOW
8557,47.408689,ALLOW
8558,42.667820,ALLOW
8559,38.401038,ALLOW
8560,34.560934,ALLOW
8561,31.104841,ALLOW
8562,27.994357,ALLOW
8563,25.194921,ALLOW
8564,22.675429,ALLOW
8565,20.407886,ALLOW
8566,18.367097,ALLOW
8567,16.530388,ALLOW
8568,14.877349,ALLOW
8569,13.389614,ALLOW
8570,12.050653,ALLOW
8571,10.845587,ALLOW
8572,9.761029,ALLOW
8573,8.784926,ALLOW
8574,7.906433,ALLOW
8575,7.115790,ALLOW
8576,6.404211,ALLOW
8577,5.763790,ALLOW
8578,5.187411,ALLOW
8579,4.668670,ALLOW
8580,4.201803,ALLOW
8581,3.781622,ALLOW
8582,399.963401,ALLOW
8583,359.967061,ALLOW
8584,323.970355,ALLOW
8585,291.573320,ALLOW
8586,271.281108,ALLOW
8587,244.152997,ALLOW
8588,219.737697,ALLOW
8589,197.763927,ALLOW
8590,177.987535,ALLOW
8591,160.188781,ALLOW
8592,148.234274,ALLOW
8593,133.410846,ALLOW
8594,120.069762,ALLOW
8595,108.062785,ALLOW
8596,97.256507,ALLOW
8597,87.530856,ALLOW
8598,78.777771,ALLOW
8599,70.899994,ALLOW
8600,63.809994,ALLOW
8601,57.428995,ALLOW
8602,60.916815,ALLOW
8603,54.825133,ALLOW
8604,49.342620,ALLOW
8605,44.408358,ALLOW
8606,39.967522,ALLOW
8607,35.970770,ALLOW
8608,32.373693,ALLOW
8609,29.136324,ALLOW
8610,26.222691,ALLOW
8611,23.600422,ALLOW
8612,21.240380,ALLOW
8613,19.116342,ALLOW
8614,17.204708,ALLOW
8615,15.484237,ALLOW
8616,13.935813,ALLOW
8617,12.542232,ALLOW
8618,11.288009,ALLOW
8619,10.159208,ALLOW
8620,9.143287,ALLOW
8621,8.228958,ALLOW
8622,7.406063,ALLOW
8623,6.665456,ALLOW
8624,5.998911,ALLOW
8625,5.399020,ALLOW
8626,4.859118,ALLOW
8627,4.373206,ALLOW
8628,3.935885,ALLOW
8629,3.542297,ALLOW
8630,3.188067,ALLOW
8631,2.869260,ALLOW
8632,2.582334,ALLOW
8633,2.324101,ALLOW
8634,2.091691,ALLOW
8635,1.882522,ALLOW
8636,1.694270,ALLOW
8637,1.524843,ALLOW
8638,1.372358,ALLOW
8639,1.235123,ALLOW
8640,1.111610,ALLOW
8641,1.000449,ALLOW
8642,580.629197,ALLOW
8643,522.566277,ALLOW
8644,470.309650,ALLOW
8645,423.278685,ALLOW
8646,380.950816,ALLOW
8647,342.855735,ALLOW
8648,308.570161,ALLOW
8649,287.092247,ALLOW
8650,258.383023,ALLOW
8651,232.544720,ALLOW
8652,209.290248,ALLOW
8653,188.361224,ALLOW
8654,169.525101,ALLOW
8655,152.572591,ALLOW
8656,146.559711,ALLOW
8657,131.903740,ALLOW
8658,122.816829,ALLOW
8659,110.535146,ALLOW
8660,99.481631,ALLOW
8661,89.533468,ALLOW
8662,80.580121,ALLOW
8663,72.522109,ALLOW
8664,65.269898,ALLOW
8665,58.742908,ALLOW
8666,52.868618,ALLOW
8667,47.581756,ALLOW
8668,42.823580,ALLOW
8669,38.541222,ALLOW
8670,34.687100,ALLOW
8671,31.218390,ALLOW
8672,28.096551,ALLOW
8673,25.286896,ALLOW
8674,22.758206,ALLOW
8675,20.482386,ALLOW
8676,18.434147,ALLOW
8677,16.590732,ALLOW
8678,14.931659,ALLOW
8679,13.438493,ALLOW
8680,12.094644,ALLOW
8681,10.885180,ALLOW
8682,9.796662,ALLOW
8683,8.816995,ALLOW
8684,7.935296,ALLOW
8685,603.922231,ALLOW
8686,543.530008,ALLOW
8687,489.177007,ALLOW
8688,440.259306,ALLOW
8689,396.233376,ALLOW
8690,356.610038,ALLOW
8691,320.949034,ALLOW
8692,288.854131,ALLOW
8693,259.968718,ALLOW
8694,233.971846,ALLOW
8695,210.574661,ALLOW
8696,189.517195,ALLOW
8697,170.565476,ALLOW
8698,153.508928,ALLOW
8699,138.158035,ALLOW
8700,124.342232,ALLOW
8701,111.908009,ALLOW
8702,100.717208,ALLOW
8703,90.645487,ALLOW
8704,81.580938,ALLOW
8705,73.422844,ALLOW
8706,66.080560,ALLOW
8707,59.472504,ALLOW
8708,53.525254,ALLOW
8709,48.172728,ALLOW
8710,43.355455,ALLOW
8711,39.019910,ALLOW
8712,35.117919,ALLOW
8713,31.606127,ALLOW
8714,28.445514,ALLOW
8715,491.167403,ALLOW
8716,442.050663,ALLOW
8717,397.845597,ALLOW
8718,358.061037,ALLOW
8719,322.254933,ALLOW
8720,290.029440,ALLOW
8721,261.026496,ALLOW
8722,234.923846,ALLOW
8723,219.722164,ALLOW
8724,197.749947,ALLOW
8725,177.974953,ALLOW
8726,160.177457,ALLOW
8727,144.159712,ALLOW
8728,138.266920,ALLOW
8729,124.440228,ALLOW
8730,111.996206,ALLOW
8731,100.796585,ALLOW
8732,90.716926,ALLOW
8733,81.645234,ALLOW
8734,73.480710,ALLOW
8735,66.132639,ALLOW
8736,59.519375,ALLOW
8737,53.567438,ALLOW
8738,48.210694,ALLOW
8739,43.389625,ALLOW
8740,39.050662,ALLOW
8741,35.145596,ALLOW
8742,31.631036,ALLOW
8743,28.467933,ALLOW
8744,25.621139,ALLOW
8745,23.059026,ALLOW
8746,20.753123,ALLOW
8747,18.677811,ALLOW
8748,16.810030,ALLOW
8749,15.129027,ALLOW
8750,13.616124,ALLOW
8751,12.254512,ALLOW
8752,11.029060,ALLOW
8753,9.926154,ALLOW
8754,8.933539,ALLOW
