seq,anomaly_score,decision
2068,15.713859,ALLOW
2069,14.142473,ALLOW
2070,12.728226,ALLOW
2071,13.455403,ALLOW
2072,14.109863,ALLOW
2073,12.698877,ALLOW
2074,11.428989,ALLOW
2075,12.286090,ALLOW
2076,13.057481,ALLOW
2077,13.751733,ALLOW
2078,14.376560,ALLOW
2079,14.938904,ALLOW
2080,15.445013,ALLOW
2081,15.900512,ALLOW
2082,16.310461,ALLOW
2083,16.679415,ALLOW
2084,17.011473,ALLOW
2085,15.310326,ALLOW
2086,15.779293,ALLOW
2087,16.201364,ALLOW
2088,16.581228,ALLOW
2089,16.923105,ALLOW
2090,17.230794,ALLOW
2091,17.507715,ALLOW
2092,17.756943,ALLOW
2093,17.981249,ALLOW
2094,18.183124,ALLOW
2095,18.364812,ALLOW
2096,18.528331,ALLOW
2097,18.675498,ALLOW
2098,18.807948,ALLOW
2099,18.927153,ALLOW
2100,19.034438,ALLOW
2101,19.130994,ALLOW
2102,19.217895,ALLOW
2103,19.296105,ALLOW
2104,19.366495,ALLOW
2105,19.429845,ALLOW
2106,19.486861,ALLOW
2107,19.538175,ALLOW
2108,19.584357,ALLOW
2109,19.625921,ALLOW
2110,19.663329,ALLOW
2111,19.696996,ALLOW
2112,19.727297,ALLOW
2113,19.754567,ALLOW
2114,17.779110,ALLOW
2115,18.001199,ALLOW
2116,18.201079,ALLOW
2117,18.380971,ALLOW
2118,18.542874,ALLOW
2119,18.688587,ALLOW
2120,18.819728,ALLOW
2121,18.937755,ALLOW
2122,19.043980,ALLOW
2123,19.139582,ALLOW
2124,19.225624,ALLOW
2125,17.303061,ALLOW
2126,17.572755,ALLOW
2127,17.815480,ALLOW
2128,18.033932,ALLOW
2129,18.230539,ALLOW
2130,18.407485,ALLOW
2131,16.566736,ALLOW
2132,16.910063,ALLOW
2133,17.219056,ALLOW
2134,17.497151,ALLOW
2135,15.747436,ALLOW
2136,16.172692,ALLOW
2137,14.555423,ALLOW
2138,15.099881,ALLOW
2139,13.589893,ALLOW
2140,12.230903,ALLOW
2141,13.007813,ALLOW
2142,11.707032,ALLOW
2143,12.536328,ALLOW
2144,13.282696,ALLOW
2145,13.954426,ALLOW
2146,14.558983,ALLOW
2147,15.103085,ALLOW
2148,13.592777,ALLOW
2149,14.233499,ALLOW
2150,14.810149,ALLOW
2151,15.329134,ALLOW
2152,15.796221,ALLOW
2153,16.216599,ALLOW
2154,16.594939,ALLOW
2155,16.935445,ALLOW
2156,15.241900,ALLOW
2157,15.717710,ALLOW
2158,14.145939,ALLOW
2159,12.731345,ALLOW
2160,13.458211,ALLOW
2161,14.112390,ALLOW
2162,14.701151,ALLOW
2163,15.231036,ALLOW
2164,15.707932,ALLOW
2165,16.137139,ALLOW
2166,16.523425,ALLOW
2167,16.871083,ALLOW
2168,17.183974,ALLOW
2169,17.465577,ALLOW
2170,17.719019,ALLOW
2171,17.947117,ALLOW
2172,18.152406,ALLOW
2173,16.337165,ALLOW
2174,16.703448,ALLOW
2175,17.033104,ALLOW
2176,17.329793,ALLOW
2177,17.596814,ALLOW
2178,17.837133,ALLOW
2179,18.053419,ALLOW
2180,18.248077,ALLOW
2181,18.423270,ALLOW
2182,18.580943,ALLOW
2183,18.722848,ALLOW
2184,18.850564,ALLOW
2185,18.965507,ALLOW
2186,19.068956,ALLOW
2187,19.162061,ALLOW
2188,19.245855,ALLOW
2189,19.321269,ALLOW
2190,19.389142,ALLOW
2191,17.450228,ALLOW
2192,17.705205,ALLOW
2193,17.934685,ALLOW
2194,18.141216,ALLOW
2195,18.327095,ALLOW
2196,18.494385,ALLOW
2197,18.644947,ALLOW
2198,18.780452,ALLOW
2199,18.902407,ALLOW
2200,19.012166,ALLOW
2201,19.110950,ALLOW
2202,19.199855,ALLOW
2203,19.279869,ALLOW
2204,19.351882,ALLOW
2205,19.416694,ALLOW
2206,19.475025,ALLOW
2207,17.527522,ALLOW
2208,17.774770,ALLOW
2209,17.997293,ALLOW
2210,18.197564,ALLOW
2211,16.377807,ALLOW
2212,16.740027,ALLOW
2213,17.066024,ALLOW
2214,17.359421,ALLOW
2215,17.623479,ALLOW
2216,17.861131,ALLOW
2217,18.075018,ALLOW
2218,18.267516,ALLOW
2219,16.440765,ALLOW
2220,16.796688,ALLOW
2221,17.117019,ALLOW
2222,17.405318,ALLOW
2223,17.664786,ALLOW
2224,17.898307,ALLOW
2225,16.108476,ALLOW
2226,14.497629,ALLOW
2227,15.047866,ALLOW
2228,13.543079,ALLOW
2229,14.188771,ALLOW
2230,14.769894,ALLOW
2231,13.292905,ALLOW
2232,13.963614,ALLOW
2233,14.567253,ALLOW
2234,15.110528,ALLOW
2235,15.599475,ALLOW
2236,16.039527,ALLOW
2237,16.435575,ALLOW
2238,16.792017,ALLOW
2239,15.112815,ALLOW
2240,15.601534,ALLOW
2241,14.041381,ALLOW
2242,14.637242,ALLOW
2243,15.173518,ALLOW
2244,15.656166,ALLOW
2245,16.090550,ALLOW
2246,16.481495,ALLOW
2247,16.833345,ALLOW
2248,17.150011,ALLOW
2249,17.435010,ALLOW
2250,25.704893,ALLOW
2251,25.134403,ALLOW
2252,24.620963,ALLOW
2253,22.158867,ALLOW
2254,21.942980,ALLOW
2255,21.748682,ALLOW
2256,21.573814,ALLOW
2257,19.416432,ALLOW
2258,19.474789,ALLOW
2259,19.527310,ALLOW
2260,19.574579,ALLOW
2261,19.617121,ALLOW
2262,19.655409,ALLOW
2263,17.689868,ALLOW
2264,17.920881,ALLOW
2265,16.128793,ALLOW
2266,16.515914,ALLOW
2267,16.864323,ALLOW
2268,15.177890,ALLOW
2269,15.660101,ALLOW
2270,16.094091,ALLOW
2271,14.484682,ALLOW
2272,15.036214,ALLOW
2273,13.532592,ALLOW
2274,14.179333,ALLOW
2275,14.761400,ALLOW
2276,15.285260,ALLOW
2277,15.756734,ALLOW
2278,16.181061,ALLOW
2279,16.562954,ALLOW
2280,16.906659,ALLOW
2281,17.215993,ALLOW
2282,15.494394,ALLOW
2283,13.944954,ALLOW
2284,12.550459,ALLOW
2285,13.295413,ALLOW
2286,11.965872,ALLOW
2287,12.769285,ALLOW
2288,13.492356,ALLOW
2289,14.143121,ALLOW
2290,14.728808,ALLOW
2291,15.255928,ALLOW
2292,15.730335,ALLOW
2293,16.157301,ALLOW
2294,16.541571,ALLOW
2295,16.887414,ALLOW
2296,17.198673,ALLOW
2297,17.478805,ALLOW
2298,17.730925,ALLOW
2299,17.957832,ALLOW
2300,16.162049,ALLOW
2301,16.545844,ALLOW
2302,14.891260,ALLOW
2303,13.402134,ALLOW
2304,14.061920,ALLOW
2305,12.655728,ALLOW
2306,13.390156,ALLOW
2307,12.051140,ALLOW
2308,10.846026,ALLOW
2309,11.761423,ALLOW
2310,12.585281,ALLOW
2311,13.326753,ALLOW
2312,11.994078,ALLOW
2313,12.794670,ALLOW
2314,13.515203,ALLOW
2315,12.163683,ALLOW
2316,12.947314,ALLOW
2317,13.652583,ALLOW
2318,14.287325,ALLOW
2319,14.858592,ALLOW
2320,15.372733,ALLOW
2321,13.835460,ALLOW
2322,14.451914,ALLOW
2323,15.006722,ALLOW
2324,13.506050,ALLOW
2325,14.155445,ALLOW
2326,12.739901,ALLOW
2327,13.465911,ALLOW
2328,14.119319,ALLOW
2329,14.707388,ALLOW
2330,15.236649,ALLOW
2331,13.712984,ALLOW
2332,14.341685,ALLOW
2333,14.907517,ALLOW
2334,15.416765,ALLOW
2335,13.875089,ALLOW
2336,12.487580,ALLOW
2337,11.238822,ALLOW
2338,10.114940,ALLOW
2339,11.103446,ALLOW
2340,11.993101,ALLOW
2341,12.793791,ALLOW
2342,13.514412,ALLOW
2343,14.162971,ALLOW
2344,14.746674,ALLOW
2345,15.272006,ALLOW
2346,15.744806,ALLOW
2347,16.170325,ALLOW
2348,16.553293,ALLOW
2349,16.897963,ALLOW
2350,17.208167,ALLOW
2351,17.487350,ALLOW
2352,17.738615,ALLOW
2353,15.964754,ALLOW
2354,14.368278,ALLOW
2355,14.931451,ALLOW
2356,15.438305,ALLOW
2357,15.894475,ALLOW
2358,16.305027,ALLOW
2359,14.674525,ALLOW
2360,13.207072,ALLOW
2361,13.886365,ALLOW
2362,14.497729,ALLOW
2363,15.047956,ALLOW
2364,15.543160,ALLOW
2365,15.988844,ALLOW
2366,16.389960,ALLOW
2367,14.750964,ALLOW
2368,13.275867,ALLOW
2369,13.948281,ALLOW
2370,14.553453,ALLOW
2371,15.098107,ALLOW
2372,15.588297,ALLOW
2373,16.029467,ALLOW
2374,14.426520,ALLOW
2375,12.983868,ALLOW
2376,13.685481,ALLOW
2377,14.316933,ALLOW
2378,14.885240,ALLOW
2379,13.396716,ALLOW
2380,14.057044,ALLOW
2381,14.651340,ALLOW
2382,15.186206,ALLOW
2383,15.667585,ALLOW
2384,16.100827,ALLOW
2385,16.490744,ALLOW
2386,16.841670,ALLOW
2387,17.157503,ALLOW
2388,17.441752,ALLOW
2389,17.697577,ALLOW
2390,15.927819,ALLOW
2391,16.335038,ALLOW
2392,33.880282,ALLOW
2393,32.492253,ALLOW
2394,29.243028,ALLOW
2395,28.318725,ALLOW
2396,25.486853,ALLOW
2397,24.938167,ALLOW
2398,24.444351,ALLOW
2399,23.999916,ALLOW
2400,21.599924,ALLOW
2401,21.439932,ALLOW
2402,21.295939,ALLOW
2403,21.166345,ALLOW
2404,21.049710,ALLOW
2405,18.944739,ALLOW
2406,17.050265,ALLOW
2407,15.345239,ALLOW
2408,15.810715,ALLOW
2409,16.229643,ALLOW
2410,16.606679,ALLOW
2411,16.946011,ALLOW
2412,17.251410,ALLOW
2413,15.526269,ALLOW
2414,15.973642,ALLOW
2415,14.376278,ALLOW
2416,14.938650,ALLOW
2417,15.444785,ALLOW
2418,15.900307,ALLOW
2419,16.310276,ALLOW
2420,16.679248,ALLOW
2421,17.011324,ALLOW
2422,17.310191,ALLOW
2423,17.579172,ALLOW
2424,17.821255,ALLOW
2425,18.039129,ALLOW
2426,18.235216,ALLOW
2427,18.411695,ALLOW
2428,18.570525,ALLOW
2429,16.713473,ALLOW
2430,17.042125,ALLOW
2431,17.337913,ALLOW
2432,15.604122,ALLOW
2433,16.043709,ALLOW
2434,16.439339,ALLOW
2435,16.795405,ALLOW
2436,17.115864,ALLOW
2437,17.404278,ALLOW
2438,17.663850,ALLOW
2439,17.897465,ALLOW
2440,18.107719,ALLOW
2441,16.296947,ALLOW
2442,16.667252,ALLOW
2443,15.000527,ALLOW
2444,15.500474,ALLOW
2445,15.950427,ALLOW
2446,16.355384,ALLOW
2447,16.719846,ALLOW
2448,15.047861,ALLOW
2449,15.543075,ALLOW
2450,15.988767,ALLOW
2451,16.389891,ALLOW
2452,16.750902,ALLOW
2453,17.075811,ALLOW
2454,17.368230,ALLOW
2455,15.631407,ALLOW
2456,16.068267,ALLOW
2457,16.461440,ALLOW
2458,16.815296,ALLOW
2459,15.133766,ALLOW
2460,15.620390,ALLOW
2461,16.058351,ALLOW
2462,16.452516,ALLOW
2463,16.807264,ALLOW
2464,17.126538,ALLOW
2465,15.413884,ALLOW
2466,15.872496,ALLOW
2467,14.285246,ALLOW
2468,14.856721,ALLOW
2469,15.371049,ALLOW
2470,15.833944,ALLOW
2471,16.250550,ALLOW
2472,16.625495,ALLOW
2473,16.962945,ALLOW
2474,17.266651,ALLOW
2475,17.539986,ALLOW
2476,17.785987,ALLOW
2477,18.007388,ALLOW
2478,18.206650,ALLOW
2479,18.385985,ALLOW
2480,18.547386,ALLOW
2481,18.692648,ALLOW
2482,18.823383,ALLOW
2483,18.941045,ALLOW
2484,19.046940,ALLOW
2485,17.142246,ALLOW
2486,15.428021,ALLOW
2487,15.885219,ALLOW
2488,16.296697,ALLOW
2489,16.667028,ALLOW
2490,17.000325,ALLOW
2491,15.300292,ALLOW
2492,13.770263,ALLOW
2493,14.393237,ALLOW
2494,14.953913,ALLOW
2495,13.458522,ALLOW
2496,14.112670,ALLOW
2497,14.701403,ALLOW
2498,15.231262,ALLOW
2499,15.708136,ALLOW
2500,16.137323,ALLOW
2501,16.523590,ALLOW
2502,16.871231,ALLOW
2503,17.184108,ALLOW
2504,17.465697,ALLOW
2505,17.719128,ALLOW
2506,15.947215,ALLOW
2507,16.352493,ALLOW
2508,16.717244,ALLOW
2509,17.045520,ALLOW
2510,17.340968,ALLOW
2511,17.606871,ALLOW
2512,17.846184,ALLOW
2513,18.061565,ALLOW
2514,18.255409,ALLOW
2515,19.731439,ALLOW
2516,17.758295,ALLOW
2517,15.982465,ALLOW
2518,16.384219,ALLOW
2519,14.745797,ALLOW
2520,15.271217,ALLOW
2521,13.744095,ALLOW
2522,12.369686,ALLOW
2523,13.132717,ALLOW
2524,11.819446,ALLOW
2525,12.637501,ALLOW
2526,11.373751,ALLOW
2527,12.236376,ALLOW
2528,13.012738,ALLOW
2529,13.711464,ALLOW
2530,14.340318,ALLOW
2531,12.906286,ALLOW
2532,13.615658,ALLOW
2533,14.254092,ALLOW
2534,14.828683,ALLOW
2535,15.345814,ALLOW
2536,15.811233,ALLOW
2537,16.230110,ALLOW
2538,16.607099,ALLOW
2539,16.946389,ALLOW
2540,17.251750,ALLOW
2541,17.526575,ALLOW
2542,17.773917,ALLOW
2543,17.996526,ALLOW
2544,18.196873,ALLOW
2545,18.377186,ALLOW
2546,18.539467,ALLOW
2547,16.685521,ALLOW
2548,17.016968,ALLOW
2549,17.315272,ALLOW
2550,65.893372,ALLOW
2551,61.304035,ALLOW
2552,57.173631,ALLOW
2553,53.456268,ALLOW
2554,50.110641,ALLOW
2555,47.099577,ALLOW
2556,42.389619,ALLOW
2557,38.150657,ALLOW
2558,36.335592,ALLOW
2559,34.702033,ALLOW
2560,33.231829,ALLOW
2561,31.908646,ALLOW
2562,28.717782,ALLOW
2563,25.846004,ALLOW
2564,23.261403,ALLOW
2565,22.935263,ALLOW
2566,22.641737,ALLOW
2567,22.377563,ALLOW
2568,22.139807,ALLOW
2569,21.925826,ALLOW
2570,21.733243,ALLOW
2571,19.559919,ALLOW
2572,19.603927,ALLOW
2573,19.643534,ALLOW
2574,19.679181,ALLOW
2575,19.711263,ALLOW
2576,19.740137,ALLOW
2577,19.766123,ALLOW
2578,19.789511,ALLOW
2579,19.810560,ALLOW
2580,19.829504,ALLOW
2581,19.846553,ALLOW
2582,19.861898,ALLOW
2583,19.875708,ALLOW
2584,17.888137,ALLOW
2585,18.099324,ALLOW
2586,18.289391,ALLOW
2587,18.460452,ALLOW
2588,18.614407,ALLOW
2589,18.752966,ALLOW
2590,18.877670,ALLOW
2591,18.989903,ALLOW
2592,19.090912,ALLOW
2593,19.181821,ALLOW
2594,17.263639,ALLOW
2595,17.537275,ALLOW
2596,17.783548,ALLOW
2597,18.005193,ALLOW
2598,18.726214,ALLOW
2599,16.853592,ALLOW
2600,17.168233,ALLOW
2601,15.451410,ALLOW
2602,15.906269,ALLOW
2603,16.315642,ALLOW
2604,16.684078,ALLOW
2605,17.015670,ALLOW
2606,15.314103,ALLOW
2607,15.782693,ALLOW
2608,16.204423,ALLOW
2609,14.583981,ALLOW
2610,13.125583,ALLOW
2611,13.813025,ALLOW
2612,14.431722,ALLOW
2613,14.988550,ALLOW
2614,15.489695,ALLOW
2615,15.940725,ALLOW
2616,14.346653,ALLOW
2617,14.911988,ALLOW
2618,15.420789,ALLOW
2619,15.878710,ALLOW
2620,16.290839,ALLOW
2621,16.661755,ALLOW
2622,16.995580,ALLOW
2623,17.296022,ALLOW
2624,17.566419,ALLOW
2625,15.809778,ALLOW
2626,14.228800,ALLOW
2627,12.805920,ALLOW
2628,13.525328,ALLOW
2629,12.172795,ALLOW
2630,12.955516,ALLOW
2631,13.659964,ALLOW
2632,14.293968,ALLOW
2633,14.864571,ALLOW
2634,15.378114,ALLOW
2635,15.840302,ALLOW
2636,16.256272,ALLOW
2637,16.630645,ALLOW
2638,16.967580,ALLOW
2639,17.270822,ALLOW
2640,17.543740,ALLOW
2641,17.789366,ALLOW
2642,18.010430,ALLOW
2643,18.209387,ALLOW
2644,18.388448,ALLOW
2645,16.549603,ALLOW
2646,16.894643,ALLOW
2647,17.205179,ALLOW
2648,17.484661,ALLOW
2649,15.736195,ALLOW
2650,16.162575,ALLOW
2651,16.546318,ALLOW
2652,16.891686,ALLOW
2653,17.202517,ALLOW
2654,17.482266,ALLOW
2655,17.734039,ALLOW
2656,17.960635,ALLOW
2657,16.164572,ALLOW
2658,16.548114,ALLOW
2659,16.893303,ALLOW
2660,17.203973,ALLOW
2661,17.483575,ALLOW
2662,17.735218,ALLOW
2663,17.961696,ALLOW
2664,18.165526,ALLOW
2665,18.348974,ALLOW
2666,19.265958,ALLOW
2667,19.339362,ALLOW
2668,17.405426,ALLOW
2669,17.664883,ALLOW
2670,17.898395,ALLOW
2671,18.108555,ALLOW
2672,18.297700,ALLOW
2673,18.467930,ALLOW
2674,18.621137,ALLOW
2675,16.759023,ALLOW
2676,17.083121,ALLOW
2677,17.374809,ALLOW
2678,17.637328,ALLOW
2679,17.873595,ALLOW
2680,16.086236,ALLOW
2681,14.477612,ALLOW
2682,15.029851,ALLOW
2683,13.526866,ALLOW
2684,12.174179,ALLOW
2685,12.956761,ALLOW
2686,13.661085,ALLOW
2687,12.294977,ALLOW
2688,13.065479,ALLOW
2689,13.758931,ALLOW
2690,14.383038,ALLOW
2691,12.944734,ALLOW
2692,11.650261,ALLOW
2693,12.485235,ALLOW
2694,13.236711,ALLOW
2695,13.913040,ALLOW
2696,14.521736,ALLOW
2697,15.069562,ALLOW
2698,15.562606,ALLOW
2699,16.006346,ALLOW
2700,16.405711,ALLOW
2701,16.765140,ALLOW
2702,17.088626,ALLOW
2703,17.379763,ALLOW
2704,17.641787,ALLOW
2705,17.877608,ALLOW
2706,18.089847,ALLOW
2707,18.280863,ALLOW
2708,18.452776,ALLOW
2709,18.607499,ALLOW
2710,18.746749,ALLOW
2711,18.872074,ALLOW
2712,18.984867,ALLOW
2713,19.086380,ALLOW
2714,17.177742,ALLOW
2715,15.459968,ALLOW
2716,15.913971,ALLOW
2717,16.322574,ALLOW
2718,16.690317,ALLOW
2719,15.021285,ALLOW
2720,15.519156,ALLOW
2721,15.967241,ALLOW
2722,16.370517,ALLOW
2723,16.733465,ALLOW
2724,17.060118,ALLOW
2725,17.354107,ALLOW
2726,17.618696,ALLOW
2727,17.856826,ALLOW
2728,18.071144,ALLOW
2729,16.264029,ALLOW
2730,16.637626,ALLOW
2731,16.973864,ALLOW
2732,17.276477,ALLOW
2733,17.548830,ALLOW
2734,15.793947,ALLOW
2735,16.214552,ALLOW
2736,16.593097,ALLOW
2737,16.933787,ALLOW
2738,17.240408,ALLOW
2739,15.516368,ALLOW
2740,15.964731,ALLOW
2741,16.368258,ALLOW
2742,16.731432,ALLOW
2743,17.058289,ALLOW
2744,17.352460,ALLOW
2745,17.617214,ALLOW
2746,17.855493,ALLOW
2747,16.069943,ALLOW
2748,16.462949,ALLOW
2749,16.816654,ALLOW
2750,17.134989,ALLOW
2751,15.421490,ALLOW
2752,15.879341,ALLOW
2753,16.291407,ALLOW
2754,16.662266,ALLOW
2755,16.996039,ALLOW
2756,17.296435,ALLOW
2757,15.566792,ALLOW
2758,14.010113,ALLOW
2759,14.609101,ALLOW
2760,15.148191,ALLOW
2761,15.633372,ALLOW
2762,17.280339,ALLOW
2763,17.552305,ALLOW
2764,17.797075,ALLOW
2765,18.017367,ALLOW
2766,18.215631,ALLOW
2767,18.394067,ALLOW
2768,18.554661,ALLOW
2769,18.699195,ALLOW
2770,18.829275,ALLOW
2771,18.946348,ALLOW
2772,19.051713,ALLOW
2773,17.146542,ALLOW
2774,17.431887,ALLOW
2775,17.688699,ALLOW
2776,39.728164,ALLOW
2777,37.755347,ALLOW
2778,35.979813,ALLOW
2779,32.381831,ALLOW
2780,31.143648,ALLOW
2781,30.029283,ALLOW
2782,29.026355,ALLOW
2783,28.123719,ALLOW
2784,27.311348,ALLOW
2785,26.580213,ALLOW
2786,25.922192,ALLOW
2787,25.329972,ALLOW
2788,24.796975,ALLOW
2789,22.317278,ALLOW
2790,22.085550,ALLOW
2791,21.876995,ALLOW
2792,21.689295,ALLOW
2793,19.520366,ALLOW
2794,19.568329,ALLOW
2795,19.611496,ALLOW
2796,19.650347,ALLOW
2797,19.685312,ALLOW
2798,17.716781,ALLOW
2799,17.945103,ALLOW
2800,18.150592,ALLOW
2801,18.335533,ALLOW
2802,18.501980,ALLOW
2803,18.651782,ALLOW
2804,18.786604,ALLOW
2805,18.907943,ALLOW
2806,19.017149,ALLOW
2807,19.115434,ALLOW
2808,19.203891,ALLOW
2809,19.283502,ALLOW
2810,19.355151,ALLOW
2811,19.419636,ALLOW
2812,19.477673,ALLOW
2813,19.529905,ALLOW
2814,17.576915,ALLOW
2815,17.819223,ALLOW
2816,16.037301,ALLOW
2817,16.433571,ALLOW
2818,16.790214,ALLOW
2819,17.111192,ALLOW
2820,15.400073,ALLOW
2821,15.860066,ALLOW
2822,16.274059,ALLOW
2823,16.646653,ALLOW
2824,16.981988,ALLOW
2825,17.283789,ALLOW
2826,17.555410,ALLOW
2827,17.799869,ALLOW
2828,16.019882,ALLOW
2829,14.417894,ALLOW
2830,12.976105,ALLOW
2831,13.678494,ALLOW
2832,14.310645,ALLOW
2833,14.879580,ALLOW
2834,13.391622,ALLOW
2835,14.052460,ALLOW
2836,12.647214,ALLOW
2837,13.382493,ALLOW
2838,14.044243,ALLOW
2839,14.639819,ALLOW
2840,15.175837,ALLOW
2841,13.658253,ALLOW
2842,14.292428,ALLOW
2843,14.863185,ALLOW
2844,15.376867,ALLOW
2845,15.839180,ALLOW
2846,16.255262,ALLOW
2847,14.629736,ALLOW
2848,13.166762,ALLOW
2849,11.850086,ALLOW
2850,10.665077,ALLOW
2851,11.598570,ALLOW
2852,12.438713,ALLOW
2853,13.194841,ALLOW
2854,13.875357,ALLOW
2855,14.487822,ALLOW
2856,15.039039,ALLOW
2857,15.535135,ALLOW
2858,15.981622,ALLOW
2859,14.383460,ALLOW
2860,14.945114,ALLOW
2861,15.450602,ALLOW
2862,15.905542,ALLOW
2863,16.314988,ALLOW
2864,16.683489,ALLOW
2865,17.015140,ALLOW
2866,17.313626,ALLOW
2867,17.582264,ALLOW
2868,17.824037,ALLOW
2869,18.041634,ALLOW
2870,18.237470,ALLOW
2871,16.413723,ALLOW
2872,14.772351,ALLOW
2873,13.295116,ALLOW
2874,11.965604,ALLOW
2875,12.769044,ALLOW
2876,13.492139,ALLOW
2877,12.142925,ALLOW
2878,10.928633,ALLOW
2879,11.835770,ALLOW
2880,12.652193,ALLOW
2881,13.386973,ALLOW
2882,14.048276,ALLOW
2883,14.643448,ALLOW
2884,13.179104,ALLOW
2885,13.861193,ALLOW
2886,14.475074,ALLOW
2887,15.027567,ALLOW
2888,15.524810,ALLOW
2889,13.972329,ALLOW
2890,14.575096,ALLOW
2891,15.117586,ALLOW
2892,13.605828,ALLOW
2893,14.245245,ALLOW
2894,14.820720,ALLOW
2895,15.338648,ALLOW
2896,15.804784,ALLOW
2897,14.224305,ALLOW
2898,12.801875,ALLOW
2899,11.521687,ALLOW
2900,12.369519,ALLOW
2901,13.132567,ALLOW
2902,13.819310,ALLOW
2903,12.437379,ALLOW
2904,11.193641,ALLOW
2905,12.074277,ALLOW
2906,12.866849,ALLOW
2907,13.580164,ALLOW
2908,14.222148,ALLOW
2909,14.799933,ALLOW
2910,13.319940,ALLOW
2911,11.987946,ALLOW
2912,12.789151,ALLOW
2913,13.510236,ALLOW
2914,14.159213,ALLOW
2915,14.743291,ALLOW
2916,15.268962,ALLOW
2917,13.742066,ALLOW
2918,14.367859,ALLOW
2919,14.931073,ALLOW
2920,15.437966,ALLOW
2921,15.894169,ALLOW
2922,14.304753,ALLOW
2923,14.874277,ALLOW
2924,15.386850,ALLOW
2925,15.848165,ALLOW
2926,16.263348,ALLOW
2927,16.637013,ALLOW
2928,16.973312,ALLOW
2929,17.275981,ALLOW
2930,17.548383,ALLOW
2931,17.793544,ALLOW
2932,18.014190,ALLOW
2933,18.212771,ALLOW
2934,18.391494,ALLOW
2935,18.552345,ALLOW
2936,16.697110,ALLOW
2937,17.027399,ALLOW
2938,17.324659,ALLOW
2939,17.592193,ALLOW
2940,17.832974,ALLOW
2941,18.049677,ALLOW
2942,18.244709,ALLOW
2943,18.420238,ALLOW
2944,18.578214,ALLOW
2945,18.720393,ALLOW
2946,18.848353,ALLOW
2947,18.963518,ALLOW
2948,19.067166,ALLOW
2949,19.160450,ALLOW
2950,19.244405,ALLOW
2951,27.527399,ALLOW
2952,26.774659,ALLOW
2953,26.097193,ALLOW
2954,25.487474,ALLOW
2955,24.938727,ALLOW
2956,24.444854,ALLOW
2957,24.000368,ALLOW
2958,23.600332,ALLOW
2959,23.240298,ALLOW
2960,20.916269,ALLOW
2961,20.824642,ALLOW
2962,20.742178,ALLOW
2963,20.667960,ALLOW
2964,20.601164,ALLOW
2965,20.541047,ALLOW
2966,20.486943,ALLOW
2967,20.438248,ALLOW
2968,20.394424,ALLOW
2969,20.354981,ALLOW
2970,20.319483,ALLOW
2971,26.550562,ALLOW
2972,23.895506,ALLOW
2973,21.505955,ALLOW
2974,19.355360,ALLOW
2975,19.419824,ALLOW
2976,19.477841,ALLOW
2977,19.530057,ALLOW
2978,19.577052,ALLOW
2979,19.619346,ALLOW
2980,17.657412,ALLOW
2981,17.891671,ALLOW
2982,18.102504,ALLOW
2983,18.292253,ALLOW
2984,18.463028,ALLOW
2985,18.616725,ALLOW
2986,18.755053,ALLOW
2987,18.879547,ALLOW
2988,18.991593,ALLOW
2989,19.092433,ALLOW
2990,17.183190,ALLOW
2991,17.464871,ALLOW
2992,17.718384,ALLOW
2993,17.946546,ALLOW
2994,16.151891,ALLOW
2995,16.536702,ALLOW
2996,16.883032,ALLOW
2997,17.194729,ALLOW
2998,17.475256,ALLOW
2999,17.727730,ALLOW
3000,17.954957,ALLOW
3001,18.159461,ALLOW
3002,18.343515,ALLOW
3003,18.509164,ALLOW
3004,18.658247,ALLOW
3005,18.792423,ALLOW
3006,18.913180,ALLOW
3007,19.021862,ALLOW
3008,19.119676,ALLOW
3009,19.207708,ALLOW
3010,19.286938,ALLOW
3011,19.358244,ALLOW
3012,17.422419,ALLOW
3013,17.680178,ALLOW
3014,15.912160,ALLOW
3015,16.320944,ALLOW
3016,14.688849,ALLOW
3017,15.219964,ALLOW
3018,15.697968,ALLOW
3019,16.128171,ALLOW
3020,16.515354,ALLOW
3021,16.863819,ALLOW
3022,17.177437,ALLOW
3023,17.459693,ALLOW
3024,17.713724,ALLOW
3025,17.942351,ALLOW
3026,16.148116,ALLOW
3027,16.533305,ALLOW
3028,16.879974,ALLOW
3029,17.191977,ALLOW
3030,17.472779,ALLOW
3031,17.725501,ALLOW
3032,17.952951,ALLOW
3033,18.157656,ALLOW
3034,18.341890,ALLOW
3035,18.507701,ALLOW
3036,18.656931,ALLOW
3037,18.791238,ALLOW
3038,18.912114,ALLOW
3039,19.020903,ALLOW
3040,19.118813,ALLOW
3041,19.206931,ALLOW
3042,19.286238,ALLOW
3043,19.357614,ALLOW
3044,19.421853,ALLOW
3045,19.479668,ALLOW
3046,19.531701,ALLOW
3047,19.578531,ALLOW
3048,19.620678,ALLOW
3049,22.385594,ALLOW
3050,20.147035,ALLOW
3051,20.132331,ALLOW
3052,20.119098,ALLOW
3053,20.107188,ALLOW
3054,18.096469,ALLOW
3055,16.286823,ALLOW
3056,16.658140,ALLOW
3057,14.992326,ALLOW
3058,15.493094,ALLOW
3059,15.943784,ALLOW
3060,16.349406,ALLOW
3061,16.714465,ALLOW
3062,17.043019,ALLOW
3063,15.338717,ALLOW
3064,15.804845,ALLOW
3065,16.224361,ALLOW
3066,16.601925,ALLOW
