seq,anomaly_score,decision
13271,4.176686,ALLOW
13272,3.759017,ALLOW
13273,3.383115,ALLOW
13274,3.044804,ALLOW
13275,4.740323,ALLOW
13276,4.266291,ALLOW
13277,3.839662,ALLOW
13278,3.455696,ALLOW
13279,3.110126,ALLOW
13280,4.799114,ALLOW
13281,4.319202,ALLOW
13282,3.887282,ALLOW
13283,3.498554,ALLOW
13284,3.148698,ALLOW
13285,2.833829,ALLOW
13286,2.550446,ALLOW
13287,4.295401,ALLOW
13288,3.865861,ALLOW
13289,5.479275,ALLOW
13290,6.931347,ALLOW
13291,173.940353,ALLOW
13292,156.546318,ALLOW
13293,140.891686,ALLOW
13294,126.802517,ALLOW
13295,114.122266,ALLOW
13296,102.710039,ALLOW
13297,92.439035,ALLOW
13298,85.195132,ALLOW
13299,78.675618,ALLOW
13300,70.808057,ALLOW
13301,63.727251,ALLOW
13302,57.354526,ALLOW
13303,51.619073,ALLOW
13304,48.457166,ALLOW
13305,43.611449,ALLOW
13306,39.250304,ALLOW
13307,35.325274,ALLOW
13308,31.792747,ALLOW
13309,28.613472,ALLOW
13310,25.752125,ALLOW
13311,23.176912,ALLOW
13312,20.859221,ALLOW
13313,18.773299,ALLOW
13314,16.895969,ALLOW
13315,15.206372,ALLOW
13316,13.685735,ALLOW
13317,14.317161,ALLOW
13318,12.885445,ALLOW
13319,13.596901,ALLOW
13320,12.237211,ALLOW
13321,11.013490,ALLOW
13322,9.912141,ALLOW
13323,8.920927,ALLOW
13324,8.028834,ALLOW
13325,7.225951,ALLOW
13326,6.503355,ALLOW
13327,7.853020,ALLOW
13328,9.067718,ALLOW
13329,10.160946,ALLOW
13330,9.144852,ALLOW
13331,10.230366,ALLOW
13332,9.207330,ALLOW
13333,8.286597,ALLOW
13334,7.457937,ALLOW
13335,6.712143,ALLOW
13336,6.040929,ALLOW
13337,5.436836,ALLOW
13338,4.893153,ALLOW
13339,4.403837,ALLOW
13340,3.963454,ALLOW
13341,3.567108,ALLOW
13342,3.210397,ALLOW
13343,2.889358,ALLOW
13344,2.600422,ALLOW
13345,2.340380,ALLOW
13346,2.106342,ALLOW
13347,3.895708,ALLOW
13348,3.506137,ALLOW
13349,3.155523,ALLOW
13350,2.839971,ALLOW
13351,2.555974,ALLOW
13352,2.300376,ALLOW
13353,2.070339,ALLOW
13354,1.863305,ALLOW
13355,3.676974,ALLOW
13356,5.309277,ALLOW
13357,4.778349,ALLOW
13358,4.300514,ALLOW
13359,5.870463,ALLOW
13360,7.283417,ALLOW
13361,6.555075,ALLOW
13362,7.899567,ALLOW
13363,7.109611,ALLOW
13364,8.398650,ALLOW
13365,7.558785,ALLOW
13366,6.802906,ALLOW
13367,6.122616,ALLOW
13368,5.510354,ALLOW
13369,4.959319,ALLOW
13370,4.463387,ALLOW
13371,6.017048,ALLOW
13372,5.415343,ALLOW
13373,4.873809,ALLOW
13374,4.386428,ALLOW
13375,3.947785,ALLOW
13376,3.553007,ALLOW
13377,3.197706,ALLOW
13378,2.877935,ALLOW
13379,2.590142,ALLOW
13380,2.331128,ALLOW
13381,4.098015,ALLOW
13382,3.688213,ALLOW
13383,3.319392,ALLOW
13384,4.987453,ALLOW
13385,4.488708,ALLOW
13386,6.039837,ALLOW
13387,5.435853,ALLOW
13388,4.892268,ALLOW
13389,4.403041,ALLOW
13390,3.962737,ALLOW
13391,3.566463,ALLOW
13392,3.209817,ALLOW
13393,2.888835,ALLOW
13394,2.599952,ALLOW
13395,2.339957,ALLOW
13396,4.105961,ALLOW
13397,5.695365,ALLOW
13398,5.125828,ALLOW
13399,4.613245,ALLOW
13400,4.151921,ALLOW
13401,5.736729,ALLOW
13402,5.163056,ALLOW
13403,6.646750,ALLOW
13404,5.982075,ALLOW
13405,5.383868,ALLOW
13406,4.845481,ALLOW
13407,4.360933,ALLOW
13408,3.924840,ALLOW
13409,3.532356,ALLOW
13410,5.179120,ALLOW
13411,6.661208,ALLOW
13412,5.995087,ALLOW
13413,7.395579,ALLOW
13414,6.656021,ALLOW
13415,5.990419,ALLOW
13416,5.391377,ALLOW
13417,4.852239,ALLOW
13418,4.367015,ALLOW
13419,3.930314,ALLOW
13420,3.537282,ALLOW
13421,5.183554,ALLOW
13422,4.665199,ALLOW
13423,4.198679,ALLOW
13424,3.778811,ALLOW
13425,3.400930,ALLOW
13426,5.060837,ALLOW
13427,4.554753,ALLOW
13428,6.099278,ALLOW
13429,5.489350,ALLOW
13430,4.940415,ALLOW
13431,4.446374,ALLOW
13432,4.001736,ALLOW
13433,5.601563,ALLOW
13434,5.041406,ALLOW
13435,6.537266,ALLOW
13436,5.883539,ALLOW
13437,5.295185,ALLOW
13438,4.765667,ALLOW
13439,4.289100,ALLOW
13440,3.860190,ALLOW
13441,3.474171,ALLOW
13442,5.126754,ALLOW
13443,6.614079,ALLOW
13444,5.952671,ALLOW
13445,7.357404,ALLOW
13446,6.621663,ALLOW
13447,5.959497,ALLOW
13448,5.363547,ALLOW
13449,4.827193,ALLOW
13450,4.344473,ALLOW
13451,3.910026,ALLOW
13452,3.519023,ALLOW
13453,3.167121,ALLOW
13454,2.850409,ALLOW
13455,4.565368,ALLOW
13456,4.108831,ALLOW
13457,3.697948,ALLOW
13458,3.328153,ALLOW
13459,2.995338,ALLOW
13460,2.695804,ALLOW
13461,4.426224,ALLOW
13462,5.983601,ALLOW
13463,5.385241,ALLOW
13464,4.846717,ALLOW
13465,6.362045,ALLOW
13466,5.725841,ALLOW
13467,5.153257,ALLOW
13468,6.637931,ALLOW
13469,7.974138,ALLOW
13470,7.176724,ALLOW
13471,6.459052,ALLOW
13472,7.813147,ALLOW
13473,7.031832,ALLOW
13474,8.328649,ALLOW
13475,7.495784,ALLOW
13476,6.746205,ALLOW
13477,6.071585,ALLOW
13478,5.464426,ALLOW
13479,6.917984,ALLOW
13480,8.226185,ALLOW
13481,7.403567,ALLOW
13482,6.663210,ALLOW
13483,5.996889,ALLOW
13484,5.397200,ALLOW
13485,4.857480,ALLOW
13486,4.371732,ALLOW
13487,3.934559,ALLOW
13488,3.541103,ALLOW
13489,5.186993,ALLOW
13490,4.668293,ALLOW
13491,4.201464,ALLOW
13492,3.781318,ALLOW
13493,5.403186,ALLOW
13494,4.862867,ALLOW
13495,4.376581,ALLOW
13496,3.938923,ALLOW
13497,3.545030,ALLOW
13498,3.190527,ALLOW
13499,2.871475,ALLOW
13500,4.584327,ALLOW
13501,4.125894,ALLOW
13502,3.713305,ALLOW
13503,5.341974,ALLOW
13504,6.807777,ALLOW
13505,8.126999,ALLOW
13506,9.314299,ALLOW
13507,8.382869,ALLOW
13508,7.544582,ALLOW
13509,6.790124,ALLOW
13510,6.111112,ALLOW
13511,5.500001,ALLOW
13512,4.950001,ALLOW
13513,4.455001,ALLOW
13514,6.009500,ALLOW
13515,7.408550,ALLOW
13516,8.667695,ALLOW
13517,9.800926,ALLOW
13518,10.820833,ALLOW
13519,9.738750,ALLOW
13520,10.764875,ALLOW
13521,9.688387,ALLOW
13522,8.719549,ALLOW
13523,7.847594,ALLOW
13524,7.062834,ALLOW
13525,8.356551,ALLOW
13526,7.520896,ALLOW
13527,8.768806,ALLOW
13528,7.891926,ALLOW
13529,7.102733,ALLOW
13530,8.392460,ALLOW
13531,7.553214,ALLOW
13532,6.797892,ALLOW
13533,6.118103,ALLOW
13534,5.506293,ALLOW
13535,4.955664,ALLOW
13536,4.460097,ALLOW
13537,6.014088,ALLOW
13538,5.412679,ALLOW
13539,6.871411,ALLOW
13540,8.184270,ALLOW
13541,9.365843,ALLOW
13542,8.429259,ALLOW
13543,7.586333,ALLOW
13544,8.827699,ALLOW
13545,9.944929,ALLOW
13546,8.950437,ALLOW
13547,8.055393,ALLOW
13548,7.249854,ALLOW
13549,6.524868,ALLOW
13550,5.872381,ALLOW
13551,5.285143,ALLOW
13552,4.756629,ALLOW
13553,6.280966,ALLOW
13554,5.652869,ALLOW
13555,7.087582,ALLOW
13556,8.378824,ALLOW
13557,7.540942,ALLOW
13558,6.786848,ALLOW
13559,8.108163,ALLOW
13560,9.297347,ALLOW
13561,8.367612,ALLOW
13562,7.530851,ALLOW
13563,6.777766,ALLOW
13564,6.099989,ALLOW
13565,5.489990,ALLOW
13566,6.940991,ALLOW
13567,6.246892,ALLOW
13568,7.622203,ALLOW
13569,6.859983,ALLOW
13570,6.173984,ALLOW
13571,7.556586,ALLOW
13572,6.800927,ALLOW
13573,6.120835,ALLOW
13574,5.508751,ALLOW
13575,4.957876,ALLOW
13576,4.462088,ALLOW
13577,4.015880,ALLOW
13578,3.614292,ALLOW
13579,3.252862,ALLOW
13580,4.927576,ALLOW
13581,6.434819,ALLOW
13582,5.791337,ALLOW
13583,5.212203,ALLOW
13584,4.690983,ALLOW
13585,6.221884,ALLOW
13586,5.599696,ALLOW
13587,7.039726,ALLOW
13588,6.335754,ALLOW
13589,5.702178,ALLOW
13590,7.131961,ALLOW
13591,6.418765,ALLOW
13592,5.776888,ALLOW
13593,5.199199,ALLOW
13594,6.679279,ALLOW
13595,8.011351,ALLOW
13596,7.210216,ALLOW
13597,6.489195,ALLOW
13598,5.840275,ALLOW
13599,7.256248,ALLOW
13600,6.530623,ALLOW
13601,7.877561,ALLOW
13602,7.089805,ALLOW
13603,8.380824,ALLOW
13604,7.542742,ALLOW
13605,6.788468,ALLOW
13606,6.109621,ALLOW
13607,5.498659,ALLOW
13608,4.948793,ALLOW
13609,4.453914,ALLOW
13610,6.008522,ALLOW
13611,5.407670,ALLOW
13612,4.866903,ALLOW
13613,4.380213,ALLOW
13614,3.942191,ALLOW
13615,5.547972,ALLOW
13616,6.993175,ALLOW
13617,6.293858,ALLOW
13618,5.664472,ALLOW
13619,5.098025,ALLOW
13620,4.588222,ALLOW
13621,4.129400,ALLOW
13622,5.716460,ALLOW
13623,5.144814,ALLOW
13624,6.630333,ALLOW
13625,5.967299,ALLOW
13626,5.370569,ALLOW
13627,4.833512,ALLOW
13628,4.350161,ALLOW
13629,3.915145,ALLOW
13630,3.523631,ALLOW
13631,3.171268,ALLOW
13632,2.854141,ALLOW
13633,4.568727,ALLOW
13634,4.111854,ALLOW
13635,3.700669,ALLOW
13636,3.330602,ALLOW
13637,2.997542,ALLOW
13638,2.697787,ALLOW
13639,2.428009,ALLOW
13640,4.185208,ALLOW
13641,3.766687,ALLOW
13642,5.390018,ALLOW
13643,4.851016,ALLOW
13644,4.365915,ALLOW
13645,3.929323,ALLOW
13646,3.536391,ALLOW
13647,3.182752,ALLOW
13648,2.864477,ALLOW
13649,2.578029,ALLOW
13650,2.320226,ALLOW
13651,2.088204,ALLOW
13652,3.879383,ALLOW
13653,3.491445,ALLOW
13654,5.142300,ALLOW
13655,6.628070,ALLOW
13656,5.965263,ALLOW
13657,7.368737,ALLOW
13658,6.631863,ALLOW
13659,5.968677,ALLOW
13660,7.371809,ALLOW
13661,8.634628,ALLOW
13662,9.771165,ALLOW
13663,8.794049,ALLOW
13664,7.914644,ALLOW
13665,7.123180,ALLOW
13666,8.410862,ALLOW
13667,7.569776,ALLOW
13668,8.812798,ALLOW
13669,7.931518,ALLOW
13670,7.138366,ALLOW
13671,6.424530,ALLOW
13672,5.782077,ALLOW
13673,5.203869,ALLOW
13674,4.683482,ALLOW
13675,4.215134,ALLOW
13676,3.793621,ALLOW
13677,3.414258,ALLOW
13678,5.072833,ALLOW
13679,4.565549,ALLOW
13680,4.108994,ALLOW
13681,3.698095,ALLOW
13682,3.328285,ALLOW
13683,2.995457,ALLOW
13684,2.695911,ALLOW
13685,2.426320,ALLOW
13686,2.183688,ALLOW
13687,3.965319,ALLOW
13688,3.568787,ALLOW
13689,5.211909,ALLOW
13690,6.690718,ALLOW
13691,6.021646,ALLOW
13692,5.419481,ALLOW
13693,6.877533,ALLOW
13694,8.189780,ALLOW
13695,7.370802,ALLOW
13696,6.633722,ALLOW
13697,5.970350,ALLOW
13698,7.373315,ALLOW
13699,8.635983,ALLOW
13700,7.772385,ALLOW
13701,6.995146,ALLOW
13702,8.295632,ALLOW
13703,7.466069,ALLOW
13704,6.719462,ALLOW
13705,6.047516,ALLOW
13706,7.442764,ALLOW
13707,6.698488,ALLOW
13708,6.028639,ALLOW
13709,7.425775,ALLOW
13710,6.683197,ALLOW
13711,6.014878,ALLOW
13712,5.413390,ALLOW
13713,4.872051,ALLOW
13714,4.384846,ALLOW
13715,5.946361,ALLOW
13716,7.351725,ALLOW
13717,6.616553,ALLOW
13718,5.954897,ALLOW
13719,5.359408,ALLOW
13720,6.823467,ALLOW
13721,6.141120,ALLOW
13722,7.527008,ALLOW
13723,6.774307,ALLOW
13724,6.096877,ALLOW
13725,5.487189,ALLOW
13726,4.938470,ALLOW
13727,4.444623,ALLOW
13728,4.000161,ALLOW
13729,3.600145,ALLOW
13730,3.240130,ALLOW
13731,2.916117,ALLOW
13732,4.624505,ALLOW
13733,4.162055,ALLOW
13734,3.745849,ALLOW
13735,3.371264,ALLOW
13736,5.034138,ALLOW
13737,4.530724,ALLOW
13738,4.077652,ALLOW
13739,3.669887,ALLOW
13740,3.302898,ALLOW
13741,2.972608,ALLOW
13742,2.675347,ALLOW
13743,2.407813,ALLOW
13744,4.167031,ALLOW
13745,3.750328,ALLOW
13746,3.375295,ALLOW
13747,3.037766,ALLOW
13748,2.733989,ALLOW
13749,2.460590,ALLOW
13750,4.214531,ALLOW
13751,5.793078,ALLOW
13752,5.213770,ALLOW
13753,4.692393,ALLOW
13754,4.223154,ALLOW
13755,3.800839,ALLOW
13756,3.420755,ALLOW
13757,3.078679,ALLOW
13758,2.770811,ALLOW
13759,2.493730,ALLOW
13760,4.244357,ALLOW
13761,5.819921,ALLOW
13762,7.237929,ALLOW
13763,6.514136,ALLOW
13764,7.862723,ALLOW
13765,9.076450,ALLOW
13766,10.168805,ALLOW
13767,11.151925,ALLOW
13768,12.036732,ALLOW
13769,10.833059,ALLOW
13770,9.749753,ALLOW
13771,8.774778,ALLOW
13772,7.897300,ALLOW
13773,9.107570,ALLOW
13774,8.196813,ALLOW
13775,7.377132,ALLOW
13776,6.639419,ALLOW
13777,5.975477,ALLOW
13778,5.377929,ALLOW
13779,6.840136,ALLOW
13780,6.156123,ALLOW
13781,5.540510,ALLOW
13782,4.986459,ALLOW
13783,4.487813,ALLOW
13784,4.039032,ALLOW
13785,3.635129,ALLOW
13786,3.271616,ALLOW
13787,2.944454,ALLOW
13788,2.650009,ALLOW
13789,2.385008,ALLOW
13790,4.146507,ALLOW
13791,5.731856,ALLOW
13792,7.158671,ALLOW
13793,6.442804,ALLOW
13794,5.798523,ALLOW
13795,7.218671,ALLOW
13796,6.496804,ALLOW
13797,7.847124,ALLOW
13798,7.062411,ALLOW
13799,6.356170,ALLOW
13800,5.720553,ALLOW
13801,5.148498,ALLOW
13802,4.633648,ALLOW
13803,6.170283,ALLOW
13804,5.553255,ALLOW
13805,6.997929,ALLOW
13806,8.298136,ALLOW
13807,7.468323,ALLOW
13808,6.721491,ALLOW
13809,8.049341,ALLOW
13810,7.244407,ALLOW
13811,8.519967,ALLOW
13812,7.667970,ALLOW
13813,6.901173,ALLOW
13814,6.211056,ALLOW
13815,5.589950,ALLOW
13816,5.030955,ALLOW
13817,4.527860,ALLOW
13818,4.075074,ALLOW
13819,5.667566,ALLOW
13820,5.100810,ALLOW
13821,6.590729,ALLOW
13822,5.931656,ALLOW
13823,5.338490,ALLOW
13824,4.804641,ALLOW
13825,4.324177,ALLOW
13826,5.891759,ALLOW
13827,5.302583,ALLOW
13828,4.772325,ALLOW
13829,6.295093,ALLOW
13830,5.665583,ALLOW
13831,7.099025,ALLOW
13832,6.389122,ALLOW
13833,5.750210,ALLOW
13834,5.175189,ALLOW
13835,4.657670,ALLOW
13836,6.191903,ALLOW
13837,5.572713,ALLOW
13838,5.015442,ALLOW
13839,4.513897,ALLOW
13840,4.062508,ALLOW
13841,3.656257,ALLOW
13842,5.290631,ALLOW
13843,4.761568,ALLOW
13844,4.285411,ALLOW
13845,3.856870,ALLOW
13846,3.471183,ALLOW
13847,3.124065,ALLOW
13848,4.811658,ALLOW
13849,4.330493,ALLOW
13850,5.897443,ALLOW
13851,5.307699,ALLOW
13852,6.776929,ALLOW
13853,8.099236,ALLOW
13854,9.289313,ALLOW
13855,8.360381,ALLOW
13856,7.524343,ALLOW
13857,8.771909,ALLOW
13858,7.894718,ALLOW
13859,7.105246,ALLOW
13860,6.394722,ALLOW
13861,5.755249,ALLOW
13862,5.179724,ALLOW
13863,4.661752,ALLOW
13864,6.195577,ALLOW
13865,5.576019,ALLOW
13866,7.018417,ALLOW
13867,8.316575,ALLOW
13868,7.484918,ALLOW
13869,8.736426,ALLOW
13870,7.862784,ALLOW
13871,7.076505,ALLOW
13872,6.368855,ALLOW
13873,7.731969,ALLOW
13874,6.958772,ALLOW
13875,8.262895,ALLOW
13876,7.436606,ALLOW
13877,6.692945,ALLOW
13878,8.023650,ALLOW
13879,7.221285,ALLOW
13880,8.499157,ALLOW
13881,9.649241,ALLOW
13882,10.684317,ALLOW
13883,9.615885,ALLOW
13884,8.654297,ALLOW
13885,7.788867,ALLOW
13886,7.009980,ALLOW
13887,6.308982,ALLOW
13888,5.678084,ALLOW
13889,7.110276,ALLOW
13890,6.399248,ALLOW
13891,5.759323,ALLOW
13892,7.183391,ALLOW
13893,6.465052,ALLOW
13894,5.818547,ALLOW
13895,5.236692,ALLOW
13896,4.713023,ALLOW
13897,6.241721,ALLOW
13898,5.617549,ALLOW
13899,5.055794,ALLOW
13900,4.550214,ALLOW
13901,4.095193,ALLOW
13902,5.685674,ALLOW
13903,5.117106,ALLOW
13904,4.605396,ALLOW
13905,6.144856,ALLOW
13906,7.530370,ALLOW
13907,6.777333,ALLOW
13908,6.099600,ALLOW
13909,5.489640,ALLOW
13910,6.940676,ALLOW
13911,8.246608,ALLOW
13912,7.421948,ALLOW
13913,6.679753,ALLOW
13914,6.011778,ALLOW
13915,5.410600,ALLOW
13916,6.869540,ALLOW
13917,6.182586,ALLOW
13918,5.564327,ALLOW
13919,5.007895,ALLOW
13920,4.507105,ALLOW
13921,4.056395,ALLOW
13922,5.650755,ALLOW
13923,7.085680,ALLOW
13924,8.377112,ALLOW
13925,7.539400,ALLOW
13926,6.785460,ALLOW
13927,6.106914,ALLOW
13928,7.496223,ALLOW
13929,8.746601,ALLOW
13930,7.871941,ALLOW
13931,7.084747,ALLOW
13932,6.376272,ALLOW
13933,5.738645,ALLOW
13934,5.164780,ALLOW
13935,6.648302,ALLOW
13936,5.983472,ALLOW
13937,5.385125,ALLOW
13938,4.846612,ALLOW
13939,4.361951,ALLOW
13940,5.925756,ALLOW
13941,5.333180,ALLOW
13942,4.799862,ALLOW
13943,4.319876,ALLOW
13944,5.887888,ALLOW
13945,7.299100,ALLOW
13946,6.569190,ALLOW
13947,7.912271,ALLOW
13948,9.121044,ALLOW
13949,10.208939,ALLOW
13950,9.188045,ALLOW
13951,9.858345,ALLOW
13952,8.872510,ALLOW
13953,7.985259,ALLOW
13954,7.186733,ALLOW
13955,6.468060,ALLOW
13956,7.821254,ALLOW
13957,7.039129,ALLOW
13958,6.335216,ALLOW
13959,7.701694,ALLOW
13960,6.931525,ALLOW
13961,6.238372,ALLOW
13962,5.614535,ALLOW
13963,5.053081,ALLOW
13964,4.547773,ALLOW
13965,6.092996,ALLOW
13966,5.483696,ALLOW
13967,4.935327,ALLOW
13968,6.441794,ALLOW
13969,5.797615,ALLOW
13970,5.217853,ALLOW
13971,4.696068,ALLOW
13972,4.226461,ALLOW
13973,3.803815,ALLOW
13974,3.423433,ALLOW
13975,3.081090,ALLOW
13976,4.772981,ALLOW
13977,4.295683,ALLOW
13978,3.866115,ALLOW
13979,3.479503,ALLOW
13980,3.131553,ALLOW
13981,2.818398,ALLOW
13982,2.536558,ALLOW
13983,2.282902,ALLOW
13984,2.054612,ALLOW
13985,1.849151,ALLOW
13986,1.664236,ALLOW
13987,1.497812,ALLOW
13988,1.348031,ALLOW
13989,1.213228,ALLOW
13990,1.091905,ALLOW
13991,0.982714,ALLOW
13992,0.884443,ALLOW
13993,0.795999,ALLOW
13994,0.716399,ALLOW
13995,0.644759,ALLOW
13996,0.580283,ALLOW
13997,0.522255,ALLOW
13998,0.470029,ALLOW
13999,0.423026,ALLOW
14000,0.380724,ALLOW
14001,0.342651,ALLOW
14002,2.308386,ALLOW
14003,2.077548,ALLOW
14004,1.869793,ALLOW
14005,1.682814,ALLOW
14006,3.514532,ALLOW
14007,3.163079,ALLOW
14008,4.846771,ALLOW
14009,4.362094,ALLOW
14010,5.925885,ALLOW
14011,5.333296,ALLOW
14012,4.799967,ALLOW
14013,6.319970,ALLOW
14014,5.687973,ALLOW
14015,7.119176,ALLOW
14016,6.407258,ALLOW
14017,7.732148,ALLOW
14018,6.958933,ALLOW
14019,8.263040,ALLOW
14020,7.436736,ALLOW
14021,8.693062,ALLOW
14022,7.823756,ALLOW
14023,7.041380,ALLOW
14024,8.337242,ALLOW
14025,9.503518,ALLOW
14026,10.553166,ALLOW
14027,11.497850,ALLOW
14028,10.348065,ALLOW
14029,9.313258,ALLOW
14030,8.381932,ALLOW
14031,7.543739,ALLOW
14032,6.789365,ALLOW
14033,8.110429,ALLOW
14034,7.299386,ALLOW
14035,8.569447,ALLOW
14036,9.712503,ALLOW
14037,313.298212,ALLOW
14038,283.968391,ALLOW
14039,255.571552,ALLOW
14040,230.014396,ALLOW
14041,207.012957,ALLOW
14042,186.311661,ALLOW
14043,167.680495,ALLOW
14044,150.912445,ALLOW
14045,135.821201,ALLOW
14046,122.239081,ALLOW
14047,110.015173,ALLOW
14048,101.013655,ALLOW
14049,90.912290,ALLOW
14050,83.821061,ALLOW
14051,75.438955,ALLOW
14052,67.895059,ALLOW
14053,61.105553,ALLOW
14054,54.994998,ALLOW
14055,49.495498,ALLOW
14056,46.545948,ALLOW
14057,43.891354,ALLOW
14058,39.502218,ALLOW
14059,37.551996,ALLOW
14060,35.796797,ALLOW
14061,34.217117,ALLOW
14062,30.795405,ALLOW
14063,27.715865,ALLOW
14064,24.944278,ALLOW
14065,22.449851,ALLOW
14066,20.204865,ALLOW
14067,18.184379,ALLOW
14068,16.365941,ALLOW
14069,14.729347,ALLOW
14070,13.256412,ALLOW
14071,11.930771,ALLOW
14072,10.737694,ALLOW
14073,9.663925,ALLOW
14074,10.697532,ALLOW
14075,9.627779,ALLOW
14076,8.665001,ALLOW
14077,9.798501,ALLOW
14078,10.818651,ALLOW
14079,325.315998,ALLOW
14080,292.784398,ALLOW
14081,263.505958,ALLOW
14082,237.155363,ALLOW
14083,213.439826,ALLOW
14084,192.095844,ALLOW
14085,172.886259,ALLOW
14086,155.597633,ALLOW
14087,142.037870,ALLOW
14088,127.834083,ALLOW
14089,115.050675,ALLOW
14090,105.545607,ALLOW
14091,94.991047,ALLOW
14092,85.491942,ALLOW
14093,78.942748,ALLOW
14094,71.048473,ALLOW
14095,63.943626,ALLOW
14096,57.549263,ALLOW
14097,51.794337,ALLOW
14098,46.614903,ALLOW
14099,41.953413,ALLOW
14100,37.758072,ALLOW
14101,33.982264,ALLOW
14102,32.584038,ALLOW
14103,29.325634,ALLOW
14104,28.393071,ALLOW
14105,25.553764,ALLOW
14106,22.998387,ALLOW
14107,20.698549,ALLOW
14108,18.628694,ALLOW
14109,16.765824,ALLOW
14110,15.089242,ALLOW
14111,13.580318,ALLOW
14112,14.222286,ALLOW
14113,12.800057,ALLOW
14114,13.520052,ALLOW
14115,12.168046,ALLOW
14116,10.951242,ALLOW
14117,11.856118,ALLOW
14118,10.670506,ALLOW
14119,9.603455,ALLOW
14120,8.643110,ALLOW
14121,7.778799,ALLOW
14122,7.000919,ALLOW
14123,6.300827,ALLOW
14124,5.670744,ALLOW
14125,5.103670,ALLOW
14126,6.593303,ALLOW
14127,5.933973,ALLOW
14128,5.340575,ALLOW
14129,4.806518,ALLOW
14130,6.325866,ALLOW
14131,5.693279,ALLOW
14132,7.123951,ALLOW
14133,6.411556,ALLOW
14134,5.770401,ALLOW
14135,7.193361,ALLOW
14136,6.474025,ALLOW
14137,5.826622,ALLOW
14138,5.243960,ALLOW
14139,4.719564,ALLOW
14140,4.247608,ALLOW
14141,3.822847,ALLOW
14142,3.440562,ALLOW
14143,5.096506,ALLOW
14144,4.586855,ALLOW
14145,4.128170,ALLOW
14146,3.715353,ALLOW
14147,3.343818,ALLOW
14148,3.009436,ALLOW
14149,2.708492,ALLOW
14150,4.437643,ALLOW
14151,3.993879,ALLOW
14152,3.594491,ALLOW
14153,5.235042,ALLOW
14154,4.711538,ALLOW
14155,4.240384,ALLOW
14156,3.816345,ALLOW
14157,3.434711,ALLOW
14158,3.091240,ALLOW
14159,2.782116,ALLOW
14160,4.503904,ALLOW
14161,4.053514,ALLOW
14162,5.648162,ALLOW
14163,5.083346,ALLOW
14164,4.575012,ALLOW
14165,4.117510,ALLOW
14166,3.705759,ALLOW
14167,3.335183,ALLOW
14168,3.001665,ALLOW
14169,2.701499,ALLOW
14170,2.431349,ALLOW
14171,2.188214,ALLOW
14172,1.969392,ALLOW
14173,3.772453,ALLOW
14174,3.395208,ALLOW
14175,3.055687,ALLOW
14176,2.750118,ALLOW
14177,4.475107,ALLOW
14178,4.027596,ALLOW
14179,5.624836,ALLOW
14180,5.062353,ALLOW
14181,6.056615,ALLOW
14182,7.450953,ALLOW
14183,6.705858,ALLOW
14184,6.035272,ALLOW
14185,5.431745,ALLOW
14186,6.888570,ALLOW
14187,6.199713,ALLOW
14188,7.579742,ALLOW
14189,6.821768,ALLOW
14190,6.139591,ALLOW
14191,7.525632,ALLOW
14192,6.773069,ALLOW
14193,6.095762,ALLOW
14194,5.486186,ALLOW
14195,4.937567,ALLOW
14196,4.443810,ALLOW
14197,3.999429,ALLOW
14198,5.599486,ALLOW
14199,5.039538,ALLOW
14200,4.535584,ALLOW
14201,4.082026,ALLOW
14202,5.673823,ALLOW
14203,5.106441,ALLOW
14204,6.595797,ALLOW
14205,5.936217,ALLOW
14206,5.342595,ALLOW
14207,4.808336,ALLOW
14208,4.327502,ALLOW
14209,3.894752,ALLOW
14210,5.505277,ALLOW
14211,4.954749,ALLOW
14212,4.459274,ALLOW
14213,4.013347,ALLOW
14214,5.612012,ALLOW
14215,5.050811,ALLOW
14216,4.545730,ALLOW
14217,4.091157,ALLOW
14218,5.682041,ALLOW
14219,5.113837,ALLOW
14220,4.602453,ALLOW
14221,4.142208,ALLOW
14222,3.727987,ALLOW
14223,3.355188,ALLOW
14224,5.019670,ALLOW
14225,4.517703,ALLOW
14226,4.065932,ALLOW
14227,3.659339,ALLOW
14228,3.293405,ALLOW
14229,4.964065,ALLOW
14230,4.467658,ALLOW
14231,4.020892,ALLOW
14232,3.618803,ALLOW
14233,3.256923,ALLOW
14234,2.931231,ALLOW
14235,2.638108,ALLOW
14236,4.374297,ALLOW
14237,3.936867,ALLOW
14238,3.543180,ALLOW
14239,3.188862,ALLOW
14240,4.869976,ALLOW
14241,6.382978,ALLOW
14242,7.744681,ALLOW
14243,212.147763,ALLOW
14244,190.932986,ALLOW
14245,171.839688,ALLOW
14246,154.655719,ALLOW
14247,139.190147,ALLOW
14248,127.271132,ALLOW
14249,114.544019,ALLOW
14250,105.089617,ALLOW
14251,94.580655,ALLOW
14252,85.122590,ALLOW
14253,78.610331,ALLOW
14254,70.749298,ALLOW
14255,63.674368,ALLOW
14256,59.306931,ALLOW
14257,53.376238,ALLOW
14258,48.038614,ALLOW
14259,45.234753,ALLOW
14260,40.711278,ALLOW
14261,38.640150,ALLOW
14262,34.776135,ALLOW
14263,33.298521,ALLOW
14264,29.968669,ALLOW
14265,26.971802,ALLOW
14266,24.274622,ALLOW
14267,21.847160,ALLOW
14268,21.662444,ALLOW
14269,19.496199,ALLOW
