seq,anomaly_score,decision
6858,5.038822,ALLOW
6859,4.534940,ALLOW
6860,4.081446,ALLOW
6861,3.673301,ALLOW
6862,3.305971,ALLOW
6863,2.975374,ALLOW
6864,2.677837,ALLOW
6865,2.410053,ALLOW
6866,2.169048,ALLOW
6867,1.952143,ALLOW
6868,1.756929,ALLOW
6869,1.581236,ALLOW
6870,1.423112,ALLOW
6871,1.280801,ALLOW
6872,1.152721,ALLOW
6873,1.037449,ALLOW
6874,3.400780,ALLOW
6875,3.060702,ALLOW
6876,2.754632,ALLOW
6877,2.479168,ALLOW
6878,2.231252,ALLOW
6879,2.008126,ALLOW
6880,1.807314,ALLOW
6881,1.626582,ALLOW
6882,1.463924,ALLOW
6883,1.317532,ALLOW
6884,1.185779,ALLOW
6885,1.067201,ALLOW
6886,2.527393,ALLOW
6887,2.274654,ALLOW
6888,2.047188,ALLOW
6889,1.842470,ALLOW
6890,1.658223,ALLOW
6891,1.492400,ALLOW
6892,1.343160,ALLOW
6893,1.208844,ALLOW
6894,3.131960,ALLOW
6895,2.818764,ALLOW
6896,2.536887,ALLOW
6897,2.283199,ALLOW
6898,5.120522,ALLOW
6899,4.608470,ALLOW
6900,4.147623,ALLOW
6901,3.732861,ALLOW
6902,3.359575,ALLOW
6903,3.023617,ALLOW
6904,2.721255,ALLOW
6905,2.449130,ALLOW
6906,4.729270,ALLOW
6907,4.256343,ALLOW
6908,3.830709,ALLOW
6909,3.447638,ALLOW
6910,3.102874,ALLOW
6911,2.792587,ALLOW
6912,2.513328,ALLOW
6913,2.261995,ALLOW
6914,3.556647,ALLOW
6915,3.200982,ALLOW
6916,2.880884,ALLOW
6917,2.592795,ALLOW
6918,2.333516,ALLOW
6919,2.100164,ALLOW
6920,1.890148,ALLOW
6921,1.701133,ALLOW
6922,1.531020,ALLOW
6923,1.377918,ALLOW
6924,1.240126,ALLOW
6925,1.116113,ALLOW
6926,1.004502,ALLOW
6927,0.904052,ALLOW
6928,0.813647,ALLOW
6929,0.732282,ALLOW
6930,0.659054,ALLOW
6931,0.593148,ALLOW
6932,4.983695,ALLOW
6933,4.485325,ALLOW
6934,4.036793,ALLOW
6935,3.633113,ALLOW
6936,3.269802,ALLOW
6937,2.942822,ALLOW
6938,2.648540,ALLOW
6939,2.383686,ALLOW
6940,3.733667,ALLOW
6941,3.360300,ALLOW
6942,3.024270,ALLOW
6943,2.721843,ALLOW
6944,2.449659,ALLOW
6945,2.204693,ALLOW
6946,1.984224,ALLOW
6947,1.785801,ALLOW
6948,1.607221,ALLOW
6949,1.446499,ALLOW
6950,1.301849,ALLOW
6951,1.171664,ALLOW
6952,1.054498,ALLOW
6953,0.949048,ALLOW
6954,2.888284,ALLOW
6955,2.599455,ALLOW
6956,2.339510,ALLOW
6957,2.105559,ALLOW
6958,1.895003,ALLOW
6959,1.705503,ALLOW
6960,5.459950,ALLOW
6961,4.913955,ALLOW
6962,4.422560,ALLOW
6963,3.980304,ALLOW
6964,3.582273,ALLOW
6965,3.224046,ALLOW
6966,2.901641,ALLOW
6967,2.611477,ALLOW
6968,2.350330,ALLOW
6969,2.115297,ALLOW
6970,1.903767,ALLOW
6971,1.713390,ALLOW
6972,1.542051,ALLOW
6973,1.387846,ALLOW
6974,5.236052,ALLOW
6975,4.712447,ALLOW
6976,4.241202,ALLOW
6977,3.817082,ALLOW
6978,3.435374,ALLOW
6979,3.091836,ALLOW
6980,5.590999,ALLOW
6981,5.031899,ALLOW
6982,4.528709,ALLOW
6983,4.075838,ALLOW
6984,3.668254,ALLOW
6985,3.301429,ALLOW
6986,2.971286,ALLOW
6987,2.674157,ALLOW
6988,2.406742,ALLOW
6989,2.166067,ALLOW
6990,1.949461,ALLOW
6991,1.754515,ALLOW
6992,1.579063,ALLOW
6993,1.421157,ALLOW
6994,1.279041,ALLOW
6995,1.151137,ALLOW
6996,1.036023,ALLOW
6997,0.932421,ALLOW
6998,0.839179,ALLOW
6999,0.755261,ALLOW
7000,8.235161,ALLOW
7001,7.411645,ALLOW
7002,6.670481,ALLOW
7003,6.003433,ALLOW
7004,5.403089,ALLOW
7005,4.862780,ALLOW
7006,4.376502,ALLOW
7007,3.938852,ALLOW
7008,3.544967,ALLOW
7009,3.190470,ALLOW
7010,2.871423,ALLOW
7011,2.584281,ALLOW
7012,2.325853,ALLOW
7013,2.093268,ALLOW
7014,1.883941,ALLOW
7015,1.695547,ALLOW
7016,1.525992,ALLOW
7017,1.373393,ALLOW
7018,8.598376,ALLOW
7019,7.738538,ALLOW
7020,6.964684,ALLOW
7021,6.268216,ALLOW
7022,5.641394,ALLOW
7023,5.077255,ALLOW
7024,4.569529,ALLOW
7025,4.112576,ALLOW
7026,3.701319,ALLOW
7027,3.331187,ALLOW
7028,2.998068,ALLOW
7029,2.698261,ALLOW
7030,4.511804,ALLOW
7031,4.060624,ALLOW
7032,3.654562,ALLOW
7033,3.289105,ALLOW
7034,11.097936,ALLOW
7035,9.988142,ALLOW
7036,8.989328,ALLOW
7037,8.090395,ALLOW
7038,7.281356,ALLOW
7039,6.553220,ALLOW
7040,5.897898,ALLOW
7041,5.308108,ALLOW
7042,4.777297,ALLOW
7043,4.299568,ALLOW
7044,3.869611,ALLOW
7045,7.441552,ALLOW
7046,6.697396,ALLOW
7047,6.027657,ALLOW
7048,5.424891,ALLOW
7049,4.882402,ALLOW
7050,4.394162,ALLOW
7051,3.954746,ALLOW
7052,3.559271,ALLOW
7053,3.203344,ALLOW
7054,6.864648,ALLOW
7055,6.178183,ALLOW
7056,5.560365,ALLOW
7057,5.004328,ALLOW
7058,4.503896,ALLOW
7059,4.053506,ALLOW
7060,6.377756,ALLOW
7061,5.739981,ALLOW
7062,5.165983,ALLOW
7063,4.649384,ALLOW
7064,4.184446,ALLOW
7065,3.766001,ALLOW
7066,3.389401,ALLOW
7067,3.050461,ALLOW
7068,2.745415,ALLOW
7069,2.470874,ALLOW
7070,2.223786,ALLOW
7071,2.001408,ALLOW
7072,1.801267,ALLOW
7073,1.621140,ALLOW
7074,1.459026,ALLOW
7075,1.313124,ALLOW
7076,1.181811,ALLOW
7077,1.063630,ALLOW
7078,0.957267,ALLOW
7079,0.861540,ALLOW
7080,0.775386,ALLOW
7081,0.697848,ALLOW
7082,0.628063,ALLOW
7083,0.565257,ALLOW
7084,0.508731,ALLOW
7085,0.457858,ALLOW
7086,0.412072,ALLOW
7087,0.370865,ALLOW
7088,0.333778,ALLOW
7089,0.300401,ALLOW
7090,0.270360,ALLOW
7091,0.243324,ALLOW
7092,0.218992,ALLOW
7093,0.197093,ALLOW
7094,0.177384,ALLOW
7095,0.159645,ALLOW
7096,0.143681,ALLOW
7097,0.129313,ALLOW
7098,0.116381,ALLOW
7099,0.104743,ALLOW
7100,0.094269,ALLOW
7101,0.084842,ALLOW
7102,0.076358,ALLOW
7103,0.068722,ALLOW
7104,8.451236,ALLOW
7105,7.606112,ALLOW
7106,15.523198,ALLOW
7107,13.970879,ALLOW
7108,12.573791,ALLOW
7109,11.316412,ALLOW
7110,10.184770,ALLOW
7111,9.166293,ALLOW
7112,12.135581,ALLOW
7113,10.922023,ALLOW
7114,9.829821,ALLOW
7115,8.846839,ALLOW
7116,10.241761,ALLOW
7117,9.217585,ALLOW
7118,8.295826,ALLOW
7119,7.466244,ALLOW
7120,6.719619,ALLOW
7121,6.047657,ALLOW
7122,5.442892,ALLOW
7123,4.898603,ALLOW
7124,4.408742,ALLOW
7125,12.741302,ALLOW
7126,11.467172,ALLOW
7127,10.320455,ALLOW
7128,9.288409,ALLOW
7129,8.359568,ALLOW
7130,7.523611,ALLOW
7131,6.771250,ALLOW
7132,6.094125,ALLOW
7133,14.371252,ALLOW
7134,12.934126,ALLOW
7135,11.640714,ALLOW
7136,10.476642,ALLOW
7137,9.428978,ALLOW
7138,17.369235,ALLOW
7139,15.632311,ALLOW
7140,18.086114,ALLOW
7141,16.277503,ALLOW
7142,14.649752,ALLOW
7143,13.184777,ALLOW
7144,11.866299,ALLOW
7145,10.679669,ALLOW
7146,12.050370,ALLOW
7147,10.845333,ALLOW
7148,9.760800,ALLOW
7149,8.784720,ALLOW
7150,7.906248,ALLOW
7151,7.115623,ALLOW
7152,6.404061,ALLOW
7153,5.763655,ALLOW
7154,5.187289,ALLOW
7155,4.668560,ALLOW
7156,4.201704,ALLOW
7157,3.781534,ALLOW
7158,3.403380,ALLOW
7159,359.107155,ALLOW
7160,323.196439,ALLOW
7161,290.876795,ALLOW
7162,261.789116,ALLOW
7163,235.610204,ALLOW
7164,212.049184,ALLOW
7165,190.844265,ALLOW
7166,171.759839,ALLOW
7167,154.583855,ALLOW
7168,139.125469,ALLOW
7169,125.212922,ALLOW
7170,112.691630,ALLOW
7171,101.422467,ALLOW
7172,91.280220,ALLOW
7173,82.152198,ALLOW
7174,73.936979,ALLOW
7175,471.435198,ALLOW
7176,424.291679,ALLOW
7177,390.816510,ALLOW
7178,351.734859,ALLOW
7179,316.561373,ALLOW
7180,284.905235,ALLOW
7181,256.414712,ALLOW
7182,230.773241,ALLOW
7183,207.695917,ALLOW
7184,186.926325,ALLOW
7185,168.233693,ALLOW
7186,155.802979,ALLOW
7187,140.222681,ALLOW
7188,126.200413,ALLOW
7189,113.580372,ALLOW
7190,102.222335,ALLOW
7191,92.000101,ALLOW
7192,92.063047,ALLOW
7193,82.856743,ALLOW
7194,74.571068,ALLOW
7195,67.113962,ALLOW
7196,60.402565,ALLOW
7197,54.362309,ALLOW
7198,48.926078,ALLOW
7199,44.033470,ALLOW
7200,39.630123,ALLOW
7201,45.004451,ALLOW
7202,40.504005,ALLOW
7203,36.453605,ALLOW
7204,32.808244,ALLOW
7205,29.527420,ALLOW
7206,26.574678,ALLOW
7207,23.917210,ALLOW
7208,21.525489,ALLOW
7209,19.372940,ALLOW
7210,17.435646,ALLOW
7211,15.692082,ALLOW
7212,14.122873,ALLOW
7213,12.710586,ALLOW
7214,11.439527,ALLOW
7215,10.295575,ALLOW
7216,9.266017,ALLOW
7217,8.339416,ALLOW
7218,501.615503,ALLOW
7219,451.453953,ALLOW
7220,406.308558,ALLOW
7221,365.677702,ALLOW
7222,329.109932,ALLOW
7223,296.198938,ALLOW
7224,266.579045,ALLOW
7225,239.921140,ALLOW
7226,215.929026,ALLOW
7227,194.336124,ALLOW
7228,174.902511,ALLOW
7229,157.412260,ALLOW
7230,141.671034,ALLOW
7231,127.503931,ALLOW
7232,114.753538,ALLOW
7233,554.468109,ALLOW
7234,499.021298,ALLOW
7235,457.765049,ALLOW
7236,411.988544,ALLOW
7237,374.624118,ALLOW
7238,337.161706,ALLOW
7239,303.445535,ALLOW
7240,273.100982,ALLOW
7241,245.790884,ALLOW
7242,221.211795,ALLOW
7243,199.090616,ALLOW
7244,179.181554,ALLOW
7245,163.308651,ALLOW
7246,146.977786,ALLOW
7247,132.280007,ALLOW
7248,119.052007,ALLOW
7249,107.146806,ALLOW
7250,96.432125,ALLOW
7251,86.788913,ALLOW
7252,78.110022,ALLOW
7253,70.299019,ALLOW
7254,63.269117,ALLOW
7255,56.942206,ALLOW
7256,51.247985,ALLOW
7257,46.123187,ALLOW
7258,41.510868,ALLOW
7259,37.359781,ALLOW
7260,33.623803,ALLOW
7261,30.261423,ALLOW
7262,27.235280,ALLOW
7263,24.511752,ALLOW
7264,22.060577,ALLOW
7265,19.854519,ALLOW
7266,17.869068,ALLOW
7267,16.082161,ALLOW
7268,14.473945,ALLOW
7269,13.026550,ALLOW
7270,11.723895,ALLOW
7271,10.551506,ALLOW
7272,9.496355,ALLOW
7273,8.546720,ALLOW
7274,7.692048,ALLOW
7275,6.922843,ALLOW
7276,6.230559,ALLOW
7277,5.607503,ALLOW
7278,5.046752,ALLOW
7279,4.542077,ALLOW
7280,4.087869,ALLOW
7281,3.679083,ALLOW
7282,3.311174,ALLOW
7283,2.980057,ALLOW
7284,2.682051,ALLOW
7285,2.413846,ALLOW
7286,2.172461,ALLOW
7287,1.955215,ALLOW
7288,1.759694,ALLOW
7289,1.583724,ALLOW
7290,1.425352,ALLOW
7291,1.282817,ALLOW
7292,1.154535,ALLOW
7293,1.039082,ALLOW
7294,0.935173,ALLOW
7295,0.841656,ALLOW
7296,0.757490,ALLOW
7297,0.681741,ALLOW
7298,0.613567,ALLOW
7299,0.552211,ALLOW
7300,0.496989,ALLOW
7301,0.447291,ALLOW
7302,0.402561,ALLOW
7303,0.362305,ALLOW
7304,0.326075,ALLOW
7305,305.598892,ALLOW
7306,275.039003,ALLOW
7307,247.535102,ALLOW
7308,231.500400,ALLOW
7309,208.350360,ALLOW
7310,187.515324,ALLOW
7311,168.763792,ALLOW
7312,151.887413,ALLOW
7313,136.698671,ALLOW
7314,123.028804,ALLOW
7315,110.725924,ALLOW
7316,99.653331,ALLOW
7317,89.687998,ALLOW
7318,80.719198,ALLOW
7319,72.647279,ALLOW
7320,74.272254,ALLOW
7321,66.845029,ALLOW
7322,64.167621,ALLOW
7323,57.750859,ALLOW
7324,51.975773,ALLOW
7325,46.778196,ALLOW
7326,42.100376,ALLOW
7327,41.923845,ALLOW
7328,37.731460,ALLOW
7329,33.958314,ALLOW
7330,30.562483,ALLOW
7331,27.506234,ALLOW
7332,24.755611,ALLOW
7333,22.280050,ALLOW
7334,20.052045,ALLOW
7335,18.046840,ALLOW
7336,20.429111,ALLOW
7337,18.386200,ALLOW
7338,16.547580,ALLOW
7339,14.892822,ALLOW
7340,13.403540,ALLOW
7341,12.063186,ALLOW
7342,10.856867,ALLOW
7343,18.916877,ALLOW
7344,17.025189,ALLOW
7345,15.322671,ALLOW
7346,13.790403,ALLOW
7347,12.411363,ALLOW
7348,11.170227,ALLOW
7349,10.053204,ALLOW
7350,9.047884,ALLOW
7351,17.453201,ALLOW
7352,15.707880,ALLOW
7353,14.137092,ALLOW
7354,12.723383,ALLOW
7355,11.451045,ALLOW
7356,10.305940,ALLOW
7357,18.511056,ALLOW
7358,16.659950,ALLOW
7359,14.993955,ALLOW
7360,13.494560,ALLOW
7361,12.145104,ALLOW
7362,10.930593,ALLOW
7363,9.837534,ALLOW
7364,8.853781,ALLOW
7365,7.968403,ALLOW
7366,7.171562,ALLOW
7367,6.454406,ALLOW
7368,5.808965,ALLOW
7369,5.228069,ALLOW
7370,4.705262,ALLOW
7371,4.234736,ALLOW
7372,3.811262,ALLOW
7373,443.232346,ALLOW
7374,398.909111,ALLOW
7375,359.018200,ALLOW
7376,323.116380,ALLOW
7377,290.804742,ALLOW
7378,270.933433,ALLOW
7379,243.840090,ALLOW
7380,219.456081,ALLOW
7381,201.681718,ALLOW
7382,181.513546,ALLOW
7383,163.362191,ALLOW
7384,149.508251,ALLOW
7385,134.557426,ALLOW
7386,121.101683,ALLOW
7387,110.621981,ALLOW
7388,99.559783,ALLOW
7389,89.603805,ALLOW
7390,80.643424,ALLOW
7391,72.579082,ALLOW
7392,65.321174,ALLOW
7393,58.789056,ALLOW
7394,52.910151,ALLOW
7395,47.619136,ALLOW
7396,42.857222,ALLOW
7397,38.571500,ALLOW
7398,34.714350,ALLOW
7399,31.242915,ALLOW
7400,28.118623,ALLOW
7401,25.306761,ALLOW
7402,22.776085,ALLOW
7403,20.498476,ALLOW
7404,18.448629,ALLOW
7405,16.603766,ALLOW
7406,14.943389,ALLOW
7407,13.449050,ALLOW
7408,12.104145,ALLOW
7409,10.893731,ALLOW
7410,9.804358,ALLOW
7411,8.823922,ALLOW
7412,494.012611,ALLOW
7413,444.611350,ALLOW
7414,400.150215,ALLOW
7415,360.135194,ALLOW
7416,324.121674,ALLOW
7417,291.709507,ALLOW
7418,262.538556,ALLOW
7419,244.662534,ALLOW
7420,220.196281,ALLOW
7421,198.176652,ALLOW
7422,178.358987,ALLOW
7423,160.523089,ALLOW
7424,144.470780,ALLOW
7425,130.023702,ALLOW
7426,117.021332,ALLOW
7427,105.319198,ALLOW
7428,94.787279,ALLOW
7429,93.346057,ALLOW
7430,84.011451,ALLOW
7431,75.610306,ALLOW
7432,68.049275,ALLOW
7433,61.244348,ALLOW
7434,55.119913,ALLOW
7435,49.607922,ALLOW
7436,44.647130,ALLOW
7437,40.182417,ALLOW
7438,36.164175,ALLOW
7439,32.547757,ALLOW
7440,37.202441,ALLOW
7441,33.482197,ALLOW
7442,30.133977,ALLOW
7443,27.120579,ALLOW
7444,24.408521,ALLOW
7445,21.967669,ALLOW
7446,19.770902,ALLOW
7447,17.793812,ALLOW
7448,16.014431,ALLOW
7449,14.412988,ALLOW
7450,12.971689,ALLOW
7451,11.674520,ALLOW
7452,10.507068,ALLOW
7453,9.456361,ALLOW
7454,8.510725,ALLOW
7455,7.659653,ALLOW
7456,352.067550,ALLOW
7457,316.860795,ALLOW
7458,293.800463,ALLOW
7459,264.420417,ALLOW
7460,237.978375,ALLOW
7461,214.180538,ALLOW
7462,192.762484,ALLOW
7463,173.486236,ALLOW
7464,156.137612,ALLOW
7465,140.523851,ALLOW
7466,130.176927,ALLOW
7467,117.159234,ALLOW
7468,105.443311,ALLOW
7469,94.898980,ALLOW
7470,85.409082,ALLOW
7471,76.868174,ALLOW
7472,69.181356,ALLOW
7473,66.157406,ALLOW
7474,59.541665,ALLOW
7475,53.587499,ALLOW
7476,48.228749,ALLOW
7477,43.405874,ALLOW
7478,43.172160,ALLOW
7479,38.854944,ALLOW
7480,34.969449,ALLOW
7481,31.472504,ALLOW
7482,28.325254,ALLOW
7483,27.984367,ALLOW
7484,25.185931,ALLOW
7485,25.123161,ALLOW
7486,22.610845,ALLOW
7487,20.349760,ALLOW
7488,19.940169,ALLOW
7489,17.946152,ALLOW
7490,16.151537,ALLOW
7491,16.160240,ALLOW
7492,14.544216,ALLOW
7493,13.089794,ALLOW
7494,11.780815,ALLOW
7495,10.602733,ALLOW
7496,9.542460,ALLOW
7497,8.588214,ALLOW
7498,7.729393,ALLOW
7499,6.956453,ALLOW
7500,6.260808,ALLOW
7501,5.634727,ALLOW
7502,5.071254,ALLOW
7503,4.564129,ALLOW
7504,4.107716,ALLOW
7505,3.696944,ALLOW
7506,3.327250,ALLOW
7507,2.994525,ALLOW
7508,2.695073,ALLOW
7509,2.425565,ALLOW
7510,2.183009,ALLOW
7511,1.964708,ALLOW
7512,1.768237,ALLOW
7513,1.591413,ALLOW
7514,1.432272,ALLOW
7515,3.882410,ALLOW
7516,3.494169,ALLOW
7517,3.144752,ALLOW
7518,2.830277,ALLOW
7519,2.547249,ALLOW
7520,2.292524,ALLOW
7521,2.063272,ALLOW
7522,1.856945,ALLOW
7523,1.671250,ALLOW
7524,1.504125,ALLOW
7525,1.353713,ALLOW
7526,1.218341,ALLOW
7527,491.231654,ALLOW
7528,442.108489,ALLOW
7529,397.897640,ALLOW
7530,358.107876,ALLOW
7531,322.297088,ALLOW
7532,299.071020,ALLOW
7533,269.163918,ALLOW
7534,242.247526,ALLOW
7535,218.022774,ALLOW
7536,196.220496,ALLOW
7537,176.598447,ALLOW
7538,158.938602,ALLOW
7539,147.087599,ALLOW
7540,132.378840,ALLOW
7541,119.140956,ALLOW
7542,107.226860,ALLOW
7543,96.504174,ALLOW
7544,86.853757,ALLOW
7545,78.168381,ALLOW
7546,70.351543,ALLOW
7547,71.954373,ALLOW
7548,64.758936,ALLOW
7549,58.283042,ALLOW
7550,52.454738,ALLOW
7551,47.209264,ALLOW
7552,42.488338,ALLOW
7553,38.239504,ALLOW
7554,34.415554,ALLOW
7555,39.373298,ALLOW
7556,35.435968,ALLOW
7557,31.892371,ALLOW
7558,28.703134,ALLOW
7559,25.832821,ALLOW
7560,26.924713,ALLOW
7561,24.232242,ALLOW
7562,21.809017,ALLOW
7563,19.628116,ALLOW
7564,21.377499,ALLOW
7565,19.239749,ALLOW
7566,19.467913,ALLOW
7567,17.521121,ALLOW
7568,15.769009,ALLOW
7569,14.192108,ALLOW
7570,12.772897,ALLOW
7571,11.495608,ALLOW
7572,10.346047,ALLOW
7573,9.311442,ALLOW
7574,8.380298,ALLOW
7575,7.542268,ALLOW
7576,6.788041,ALLOW
7577,9.584622,ALLOW
7578,8.626160,ALLOW
7579,7.763544,ALLOW
7580,6.987190,ALLOW
7581,8.283285,ALLOW
7582,7.454957,ALLOW
7583,6.709461,ALLOW
7584,6.038515,ALLOW
7585,5.434663,ALLOW
7586,4.891197,ALLOW
7587,8.051628,ALLOW
7588,7.246465,ALLOW
7589,6.521818,ALLOW
7590,5.869637,ALLOW
7591,5.282673,ALLOW
7592,6.822263,ALLOW
7593,6.140037,ALLOW
7594,5.526033,ALLOW
7595,4.973430,ALLOW
7596,4.476087,ALLOW
7597,4.028478,ALLOW
7598,3.625630,ALLOW
7599,3.263067,ALLOW
7600,6.567712,ALLOW
7601,5.910941,ALLOW
7602,9.092800,ALLOW
7603,8.183520,ALLOW
7604,7.365168,ALLOW
7605,6.628652,ALLOW
7606,5.965786,ALLOW
7607,5.369208,ALLOW
7608,4.832287,ALLOW
7609,4.349058,ALLOW
7610,3.914152,ALLOW
7611,3.522737,ALLOW
7612,3.170463,ALLOW
7613,11.160793,ALLOW
7614,10.044714,ALLOW
7615,9.040242,ALLOW
7616,8.136218,ALLOW
7617,7.322596,ALLOW
7618,6.590337,ALLOW
7619,5.931303,ALLOW
7620,5.338173,ALLOW
7621,4.804356,ALLOW
7622,12.842037,ALLOW
7623,11.557833,ALLOW
7624,10.402050,ALLOW
7625,9.361845,ALLOW
7626,8.425660,ALLOW
7627,7.583094,ALLOW
7628,15.481814,ALLOW
7629,13.933632,ALLOW
7630,16.457072,ALLOW
7631,14.811365,ALLOW
7632,13.330228,ALLOW
7633,11.997205,ALLOW
7634,10.797485,ALLOW
7635,9.717736,ALLOW
7636,8.745963,ALLOW
7637,11.820461,ALLOW
7638,10.638415,ALLOW
7639,9.574574,ALLOW
7640,10.944245,ALLOW
7641,9.849821,ALLOW
7642,8.864839,ALLOW
7643,7.978355,ALLOW
7644,7.180519,ALLOW
7645,6.462467,ALLOW
7646,5.816221,ALLOW
7647,5.234599,ALLOW
7648,4.711139,ALLOW
7649,4.240025,ALLOW
7650,3.816022,ALLOW
7651,3.434420,ALLOW
7652,3.090978,ALLOW
7653,2.781880,ALLOW
7654,2.503692,ALLOW
7655,2.253323,ALLOW
7656,2.027991,ALLOW
7657,328.952534,ALLOW
7658,296.057281,ALLOW
7659,266.451553,ALLOW
7660,239.806397,ALLOW
7661,215.825758,ALLOW
7662,330.695787,ALLOW
7663,297.626208,ALLOW
7664,267.863587,ALLOW
7665,241.077228,ALLOW
7666,216.969506,ALLOW
7667,195.272555,ALLOW
7668,175.745300,ALLOW
7669,158.170770,ALLOW
7670,142.353693,ALLOW
7671,128.118323,ALLOW
7672,115.306491,ALLOW
7673,103.775842,ALLOW
7674,93.398258,ALLOW
7675,84.058432,ALLOW
7676,75.652589,ALLOW
7677,68.087330,ALLOW
7678,61.278597,ALLOW
7679,55.150737,ALLOW
7680,49.635663,ALLOW
7681,44.672097,ALLOW
7682,40.204887,ALLOW
7683,39.259936,ALLOW
7684,35.333942,ALLOW
7685,31.800548,ALLOW
7686,30.370643,ALLOW
7687,27.333579,ALLOW
7688,24.600221,ALLOW
7689,22.140199,ALLOW
7690,19.926179,ALLOW
7691,17.933561,ALLOW
7692,16.140205,ALLOW
7693,14.526184,ALLOW
7694,13.073566,ALLOW
7695,11.766209,ALLOW
7696,10.589588,ALLOW
7697,9.530630,ALLOW
7698,8.577567,ALLOW
7699,7.719810,ALLOW
7700,6.947829,ALLOW
7701,7.892618,ALLOW
7702,7.103356,ALLOW
7703,6.393020,ALLOW
7704,5.753718,ALLOW
7705,5.178346,ALLOW
7706,4.660512,ALLOW
7707,4.194461,ALLOW
7708,3.775015,ALLOW
7709,3.397513,ALLOW
7710,3.057762,ALLOW
7711,2.751986,ALLOW
7712,2.476787,ALLOW
7713,2.229108,ALLOW
7714,2.006198,ALLOW
7715,1.805578,ALLOW
7716,1.625020,ALLOW
7717,1.462518,ALLOW
7718,1.316266,ALLOW
7719,1.184640,ALLOW
7720,1.066176,ALLOW
7721,0.959558,ALLOW
7722,0.863602,ALLOW
7723,0.777242,ALLOW
7724,0.699518,ALLOW
7725,0.629566,ALLOW
7726,0.566609,ALLOW
7727,0.509948,ALLOW
7728,0.458954,ALLOW
7729,0.413058,ALLOW
7730,2.455805,ALLOW
7731,2.210224,ALLOW
7732,1.989202,ALLOW
7733,1.790282,ALLOW
7734,1.611253,ALLOW
7735,1.450128,ALLOW
7736,1.305115,ALLOW
7737,1.174604,ALLOW
7738,1.057143,ALLOW
7739,0.951429,ALLOW
7740,0.856286,ALLOW
7741,0.770658,ALLOW
7742,0.693592,ALLOW
7743,0.624233,ALLOW
7744,0.561809,ALLOW
7745,0.505628,ALLOW
7746,0.455066,ALLOW
7747,0.409559,ALLOW
7748,0.368603,ALLOW
7749,0.331743,ALLOW
7750,0.298569,ALLOW
7751,0.268712,ALLOW
7752,4.960412,ALLOW
7753,4.464371,ALLOW
7754,4.017934,ALLOW
7755,3.616141,ALLOW
7756,3.254527,ALLOW
7757,2.929074,ALLOW
7758,2.636167,ALLOW
7759,2.372550,ALLOW
7760,6.159900,ALLOW
7761,5.543910,ALLOW
7762,4.989519,ALLOW
7763,4.490567,ALLOW
7764,4.041510,ALLOW
7765,3.637359,ALLOW
7766,3.273623,ALLOW
7767,2.946261,ALLOW
7768,2.651635,ALLOW
7769,2.386472,ALLOW
7770,2.147824,ALLOW
7771,1.933042,ALLOW
7772,1.739738,ALLOW
7773,1.565764,ALLOW
7774,1.409188,ALLOW
7775,1.268269,ALLOW
7776,1.141442,ALLOW
7777,1.027298,ALLOW
7778,0.924568,ALLOW
7779,0.832111,ALLOW
7780,0.748900,ALLOW
7781,0.674010,ALLOW
7782,3.672581,ALLOW
7783,3.305323,ALLOW
7784,2.974791,ALLOW
7785,2.677312,ALLOW
7786,2.409581,ALLOW
7787,2.168623,ALLOW
7788,1.951760,ALLOW
7789,1.756584,ALLOW
7790,5.383256,ALLOW
7791,4.844930,ALLOW
7792,4.360437,ALLOW
7793,3.924394,ALLOW
7794,3.531954,ALLOW
7795,3.178759,ALLOW
7796,2.860883,ALLOW
7797,2.574795,ALLOW
7798,2.317315,ALLOW
7799,2.085584,ALLOW
7800,1.877025,ALLOW
7801,1.689323,ALLOW
7802,5.323539,ALLOW
7803,4.791185,ALLOW
7804,4.312067,ALLOW
7805,3.880860,ALLOW
7806,3.492774,ALLOW
7807,3.143497,ALLOW
7808,2.829147,ALLOW
7809,2.546232,ALLOW
7810,2.291609,ALLOW
7811,2.062448,ALLOW
7812,1.856203,ALLOW
7813,1.670583,ALLOW
7814,1.503525,ALLOW
7815,1.353172,ALLOW
7816,3.746215,ALLOW
7817,3.371593,ALLOW
7818,3.034434,ALLOW
7819,2.730991,ALLOW
7820,2.457892,ALLOW
7821,2.212102,ALLOW
7822,1.990892,ALLOW
7823,1.791803,ALLOW
7824,1.612623,ALLOW
7825,1.451360,ALLOW
7826,1.306224,ALLOW
7827,1.175602,ALLOW
7828,1.058042,ALLOW
7829,0.952238,ALLOW
7830,0.857014,ALLOW
7831,0.771312,ALLOW
7832,0.694181,ALLOW
7833,0.624763,ALLOW
7834,2.863679,ALLOW
7835,2.577311,ALLOW
7836,2.319580,ALLOW
7837,2.087622,ALLOW
7838,1.878860,ALLOW
7839,1.690974,ALLOW
7840,1.521877,ALLOW
7841,1.369689,ALLOW
7842,1.232720,ALLOW
7843,1.109448,ALLOW
7844,0.998503,ALLOW
7845,0.898653,ALLOW
7846,0.808788,ALLOW
7847,0.727909,ALLOW
7848,2.914109,ALLOW
7849,2.622698,ALLOW
7850,2.360428,ALLOW
7851,2.124386,ALLOW
7852,1.911947,ALLOW
7853,1.720752,ALLOW
7854,1.548677,ALLOW
7855,1.393809,ALLOW
7856,1.254428,ALLOW
