seq,acc_cmd,acc_exec,trust,decision
8439,1.000000,1.000000,0.000553,PAUSE
8440,1.000000,1.000000,0.000553,PAUSE
8441,1.000000,1.000000,0.000553,PAUSE
8442,1.000000,1.000000,0.000553,PAUSE
8443,1.000000,1.000000,0.000553,PAUSE
8444,1.000000,1.000000,0.000553,PAUSE
8445,1.000000,1.000000,0.000553,PAUSE
8446,1.000000,1.000000,0.000553,PAUSE
8447,0.000000,1.000000,0.000553,PAUSE
8448,1.000000,1.000000,0.000553,PAUSE
8449,1.000000,1.000000,0.000553,PAUSE
8450,1.000000,1.000000,0.000553,PAUSE
8451,0.000000,1.000000,0.000553,PAUSE
8452,1.000000,1.000000,0.000553,PAUSE
8453,1.000000,1.000000,0.000553,PAUSE
8454,1.000000,1.000000,0.000553,PAUSE
8455,0.000000,1.000000,0.000553,PAUSE
8456,0.000000,1.000000,0.000553,PAUSE
8457,0.000000,0.000000,0.006887,PAUSE
8458,1.000000,1.000000,0.004762,PAUSE
8459,1.000000,1.000000,0.002882,PAUSE
8460,1.000000,1.000000,0.001787,PAUSE
8461,1.000000,1.000000,0.001204,PAUSE
8462,1.000000,1.000000,0.000901,PAUSE
8463,0.000000,0.000000,0.008027,PAUSE
8464,0.000000,0.000000,0.047067,PAUSE
8465,1.000000,1.000000,0.025044,PAUSE
8466,1.000000,1.000000,0.011943,PAUSE
8467,0.000000,1.000000,0.005730,PAUSE
8468,0.000000,1.000000,0.002917,PAUSE
8469,1.000000,1.000000,0.001652,PAUSE
8470,1.000000,1.000000,0.001078,PAUSE
8471,0.000000,1.000000,0.000811,PAUSE
8472,0.000000,1.000000,0.000685,PAUSE
8473,1.000000,1.000000,0.000623,PAUSE
8474,1.000000,1.000000,0.000591,PAUSE
8475,1.000000,1.000000,0.000574,PAUSE
8476,1.000000,1.000000,0.000565,PAUSE
8477,0.000000,0.000000,0.006934,PAUSE
8478,1.000000,1.000000,0.004789,PAUSE
8479,1.000000,1.000000,0.002895,PAUSE
8480,1.000000,1.000000,0.001793,PAUSE
8481,0.000000,1.000000,0.001207,PAUSE
8482,1.000000,1.000000,0.000902,PAUSE
8483,1.000000,1.000000,0.000743,PAUSE
8484,0.000000,1.000000,0.000658,PAUSE
8485,0.000000,1.000000,0.000612,PAUSE
8486,1.000000,1.000000,0.000587,PAUSE
8487,1.000000,1.000000,0.000573,PAUSE
8488,0.000000,1.000000,0.000565,PAUSE
8489,0.000000,1.000000,0.000560,PAUSE
8490,0.000000,1.000000,0.000557,PAUSE
8491,1.000000,1.000000,0.000555,PAUSE
8492,1.000000,1.000000,0.000555,PAUSE
8493,0.000000,1.000000,0.000554,PAUSE
8494,1.000000,1.000000,0.000554,PAUSE
8495,0.000000,1.000000,0.000553,PAUSE
8496,1.000000,1.000000,0.000553,PAUSE
8497,1.000000,1.000000,0.000553,PAUSE
8498,0.000000,1.000000,0.000553,PAUSE
8499,0.000000,1.000000,0.000553,PAUSE
8500,1.000000,1.000000,0.000553,PAUSE
8501,1.000000,1.000000,0.000553,PAUSE
8502,0.000000,1.000000,0.000553,PAUSE
8503,1.000000,1.000000,0.000553,PAUSE
8504,0.000000,1.000000,0.000553,PAUSE
8505,0.000000,0.000000,0.006887,PAUSE
8506,0.000000,0.000000,0.043078,PAUSE
8507,1.000000,1.000000,0.023143,PAUSE
8508,1.000000,1.000000,0.011125,PAUSE
8509,1.000000,1.000000,0.005386,PAUSE
8510,0.000000,1.000000,0.002773,PAUSE
8511,1.000000,1.000000,0.001591,PAUSE
8512,0.000000,1.000000,0.001052,PAUSE
8513,0.000000,1.000000,0.000800,PAUSE
8514,1.000000,1.000000,0.000680,PAUSE
8515,0.000000,1.000000,0.000620,PAUSE
8516,1.000000,1.000000,0.000590,PAUSE
8517,1.000000,1.000000,0.000574,PAUSE
8518,0.000000,1.000000,0.000565,PAUSE
8519,1.000000,1.000000,0.000560,PAUSE
8520,0.000000,1.000000,0.000557,PAUSE
8521,1.000000,1.000000,0.000555,PAUSE
8522,0.000000,1.000000,0.000554,PAUSE
8523,1.000000,1.000000,0.000554,PAUSE
8524,0.000000,1.000000,0.000554,PAUSE
8525,0.000000,1.000000,0.000553,PAUSE
8526,1.000000,1.000000,0.000553,PAUSE
8527,0.000000,1.000000,0.000553,PAUSE
8528,0.000000,0.000000,0.006887,PAUSE
8529,1.000000,1.000000,0.004762,PAUSE
8530,0.000000,0.000000,0.021533,PAUSE
8531,0.000000,0.000000,0.085701,PAUSE
8532,0.000000,1.000000,0.043001,PAUSE
8533,1.000000,1.000000,0.019559,PAUSE
8534,0.000000,1.000000,0.008900,PAUSE
8535,1.000000,1.000000,0.004232,PAUSE
8536,1.000000,1.000000,0.002200,PAUSE
8537,1.000000,1.000000,0.001308,PAUSE
8538,1.000000,1.000000,0.000910,PAUSE
8539,0.000000,1.000000,0.000728,PAUSE
8540,0.000000,1.000000,0.000642,PAUSE
8541,1.000000,1.000000,0.000600,PAUSE
8542,1.000000,1.000000,0.000578,PAUSE
8543,1.000000,1.000000,0.000567,PAUSE
8544,0.000000,1.000000,0.000561,PAUSE
8545,0.000000,0.000000,0.006918,PAUSE
8546,0.000000,1.000000,0.004780,PAUSE
8547,0.000000,1.000000,0.002891,PAUSE
8548,0.000000,0.000000,0.013910,PAUSE
8549,0.000000,0.000000,0.065082,PAUSE
8550,1.000000,1.000000,0.033500,PAUSE
8551,1.000000,1.000000,0.015549,PAUSE
8552,0.000000,0.000000,0.026667,PAUSE
8553,0.000000,1.000000,0.014600,PAUSE
8554,0.000000,1.000000,0.007303,PAUSE
8555,0.000000,1.000000,0.003729,PAUSE
8556,0.000000,1.000000,0.002058,PAUSE
8557,0.000000,1.000000,0.001280,PAUSE
8558,0.000000,0.000000,0.008591,PAUSE
8559,0.000000,1.000000,0.005689,PAUSE
8560,1.000000,1.000000,0.003323,PAUSE
8561,1.000000,1.000000,0.001990,PAUSE
8562,0.000000,1.000000,0.001298,PAUSE
8563,0.000000,1.000000,0.000945,PAUSE
8564,0.000000,1.000000,0.000763,PAUSE
8565,0.000000,1.000000,0.000668,PAUSE
8566,0.000000,0.000000,0.007300,PAUSE
8567,0.000000,0.000000,0.044562,PAUSE
8568,1.000000,1.000000,0.023852,PAUSE
8569,1.000000,1.000000,0.011430,PAUSE
8570,1.000000,1.000000,0.005515,PAUSE
8571,0.000000,0.000000,0.014674,PAUSE
8572,1.000000,1.000000,0.008793,PAUSE
8573,1.000000,1.000000,0.004741,PAUSE
8574,0.000000,1.000000,0.002623,PAUSE
8575,1.000000,1.000000,0.001580,PAUSE
8576,1.000000,1.000000,0.001072,PAUSE
8577,0.000000,1.000000,0.000822,PAUSE
8578,0.000000,1.000000,0.000696,PAUSE
8579,0.000000,1.000000,0.000631,PAUSE
8580,1.000000,1.000000,0.000597,PAUSE
8581,1.000000,1.000000,0.000578,PAUSE
8582,1.000000,1.000000,0.000567,PAUSE
8583,1.000000,1.000000,0.000561,PAUSE
8584,0.000000,1.000000,0.000558,PAUSE
8585,1.000000,1.000000,0.000556,PAUSE
8586,0.000000,0.000000,0.006899,PAUSE
8587,1.000000,1.000000,0.004769,PAUSE
8588,1.000000,1.000000,0.002886,PAUSE
8589,0.000000,0.000000,0.013901,PAUSE
8590,1.000000,1.000000,0.008523,PAUSE
8591,0.000000,0.000000,0.028197,PAUSE
8592,1.000000,1.000000,0.015694,PAUSE
8593,0.000000,0.000000,0.037770,PAUSE
8594,0.000000,1.000000,0.020205,PAUSE
8595,1.000000,1.000000,0.009791,PAUSE
8596,0.000000,1.000000,0.004804,PAUSE
8597,1.000000,1.000000,0.002520,PAUSE
8598,0.000000,0.000000,0.010505,PAUSE
8599,1.000000,1.000000,0.006685,PAUSE
8600,0.000000,0.000000,0.024969,PAUSE
8601,0.000000,1.000000,0.014131,PAUSE
8602,0.000000,1.000000,0.007161,PAUSE
8603,0.000000,0.000000,0.019404,PAUSE
8604,0.000000,0.000000,0.077323,PAUSE
8605,1.000000,1.000000,0.039129,PAUSE
8606,0.000000,1.000000,0.017925,PAUSE
8607,1.000000,1.000000,0.008223,PAUSE
8608,0.000000,1.000000,0.003953,PAUSE
8609,0.000000,1.000000,0.002084,PAUSE
8610,1.000000,1.000000,0.001259,PAUSE
8611,0.000000,1.000000,0.000889,PAUSE
8612,0.000000,1.000000,0.000719,PAUSE
8613,1.000000,1.000000,0.000638,PAUSE
8614,1.000000,1.000000,0.000598,PAUSE
8615,1.000000,1.000000,0.000577,PAUSE
8616,0.000000,1.000000,0.000567,PAUSE
8617,0.000000,0.000000,0.006939,PAUSE
8618,0.000000,1.000000,0.004792,PAUSE
8619,1.000000,1.000000,0.002896,PAUSE
8620,1.000000,1.000000,0.001794,PAUSE
8621,1.000000,1.000000,0.001208,PAUSE
8622,1.000000,1.000000,0.000902,PAUSE
8623,0.000000,1.000000,0.000743,PAUSE
8624,1.000000,1.000000,0.000658,PAUSE
8625,0.000000,0.000000,0.007274,PAUSE
8626,0.000000,1.000000,0.004979,PAUSE
8627,1.000000,1.000000,0.002987,PAUSE
8628,1.000000,1.000000,0.001836,PAUSE
8629,1.000000,1.000000,0.001227,PAUSE
8630,0.000000,1.000000,0.000912,PAUSE
8631,1.000000,1.000000,0.000747,PAUSE
8632,1.000000,1.000000,0.000660,PAUSE
8633,0.000000,0.000000,0.007280,PAUSE
8634,1.000000,1.000000,0.004982,PAUSE
8635,1.000000,1.000000,0.002988,PAUSE
8636,1.000000,1.000000,0.001837,PAUSE
8637,1.000000,1.000000,0.001228,PAUSE
8638,1.000000,1.000000,0.000912,PAUSE
8639,1.000000,1.000000,0.000747,PAUSE
8640,0.000000,0.000000,0.007559,PAUSE
8641,0.000000,1.000000,0.005137,PAUSE
8642,0.000000,1.000000,0.003062,PAUSE
8643,1.000000,1.000000,0.001871,PAUSE
8644,1.000000,1.000000,0.001243,PAUSE
8645,1.000000,1.000000,0.000919,PAUSE
8646,0.000000,1.000000,0.000751,PAUSE
8647,0.000000,1.000000,0.000662,PAUSE
8648,0.000000,0.000000,0.007285,PAUSE
8649,1.000000,1.000000,0.004985,PAUSE
8650,0.000000,0.000000,0.021991,PAUSE
8651,0.000000,1.000000,0.012678,PAUSE
8652,0.000000,1.000000,0.006522,PAUSE
8653,0.000000,1.000000,0.003413,PAUSE
8654,0.000000,1.000000,0.001930,PAUSE
8655,1.000000,1.000000,0.001228,PAUSE
8656,1.000000,1.000000,0.000893,PAUSE
8657,1.000000,1.000000,0.000729,PAUSE
8658,1.000000,1.000000,0.000647,PAUSE
8659,0.000000,1.000000,0.000605,PAUSE
8660,1.000000,1.000000,0.000582,PAUSE
8661,0.000000,1.000000,0.000570,PAUSE
8662,1.000000,1.000000,0.000563,PAUSE
8663,1.000000,1.000000,0.000559,PAUSE
8664,1.000000,1.000000,0.000556,PAUSE
8665,1.000000,1.000000,0.000555,PAUSE
8666,1.000000,1.000000,0.000554,PAUSE
8667,0.000000,1.000000,0.000554,PAUSE
8668,1.000000,1.000000,0.000554,PAUSE
8669,1.000000,1.000000,0.000553,PAUSE
8670,0.000000,0.000000,0.006888,PAUSE
8671,1.000000,1.000000,0.004763,PAUSE
8672,1.000000,1.000000,0.002882,PAUSE
8673,1.000000,1.000000,0.001787,PAUSE
8674,1.000000,1.000000,0.001205,PAUSE
8675,0.000000,0.000000,0.008899,PAUSE
8676,1.000000,1.000000,0.005869,PAUSE
8677,1.000000,1.000000,0.003410,PAUSE
8678,0.000000,0.000000,0.014765,PAUSE
8679,1.000000,1.000000,0.008959,PAUSE
8680,1.000000,1.000000,0.004840,PAUSE
8681,0.000000,1.000000,0.002674,PAUSE
8682,0.000000,1.000000,0.001605,PAUSE
8683,0.000000,1.000000,0.001085,PAUSE
8684,0.000000,0.000000,0.008355,PAUSE
8685,0.000000,0.000000,0.048064,PAUSE
8686,1.000000,1.000000,0.025516,PAUSE
8687,1.000000,1.000000,0.012145,PAUSE
8688,0.000000,0.000000,0.024081,PAUSE
8689,1.000000,1.000000,0.013423,PAUSE
8690,1.000000,1.000000,0.006800,PAUSE
8691,0.000000,1.000000,0.003517,PAUSE
8692,0.000000,1.000000,0.001969,PAUSE
8693,0.000000,0.000000,0.009927,PAUSE
8694,0.000000,1.000000,0.006397,PAUSE
8695,1.000000,1.000000,0.003654,PAUSE
8696,0.000000,1.000000,0.002141,PAUSE
8697,1.000000,1.000000,0.001366,PAUSE
8698,0.000000,0.000000,0.009172,PAUSE
8699,1.000000,1.000000,0.006012,PAUSE
8700,1.000000,1.000000,0.003477,PAUSE
8701,1.000000,1.000000,0.002062,PAUSE
8702,1.000000,1.000000,0.001331,PAUSE
8703,0.000000,1.000000,0.000960,PAUSE
8704,1.000000,1.000000,0.000770,PAUSE
8705,1.000000,1.000000,0.000672,PAUSE
8706,1.000000,1.000000,0.000619,PAUSE
8707,1.000000,1.000000,0.000591,PAUSE
8708,1.000000,1.000000,0.000575,PAUSE
8709,0.000000,1.000000,0.000566,PAUSE
8710,0.000000,1.000000,0.000560,PAUSE
8711,0.000000,0.000000,0.006918,PAUSE
8712,0.000000,1.000000,0.004780,PAUSE
8713,0.000000,1.000000,0.002891,PAUSE
8714,0.000000,0.000000,0.013910,PAUSE
8715,0.000000,1.000000,0.008527,PAUSE
8716,1.000000,1.000000,0.004645,PAUSE
8717,0.000000,1.000000,0.002588,PAUSE
8718,1.000000,1.000000,0.001568,PAUSE
8719,1.000000,1.000000,0.001068,PAUSE
8720,1.000000,1.000000,0.000821,PAUSE
8721,1.000000,1.000000,0.000696,PAUSE
8722,0.000000,1.000000,0.000631,PAUSE
8723,1.000000,1.000000,0.000597,PAUSE
8724,1.000000,1.000000,0.000578,PAUSE
8725,1.000000,1.000000,0.000567,PAUSE
8726,0.000000,1.000000,0.000561,PAUSE
8727,0.000000,1.000000,0.000558,PAUSE
8728,0.000000,0.000000,0.006908,PAUSE
8729,0.000000,0.000000,0.043156,PAUSE
8730,0.000000,1.000000,0.023180,PAUSE
8731,0.000000,1.000000,0.011141,PAUSE
8732,0.000000,1.000000,0.005393,PAUSE
8733,1.000000,1.000000,0.002775,PAUSE
8734,1.000000,1.000000,0.001592,PAUSE
8735,0.000000,0.000000,0.008976,PAUSE
8736,0.000000,0.000000,0.049715,PAUSE
8737,1.000000,1.000000,0.026294,PAUSE
8738,0.000000,1.000000,0.012478,PAUSE
8739,0.000000,1.000000,0.005955,PAUSE
8740,0.000000,0.000000,0.015016,PAUSE
8741,1.000000,1.000000,0.008953,PAUSE
8742,1.000000,1.000000,0.004811,PAUSE
8743,1.000000,1.000000,0.002653,PAUSE
8744,0.000000,1.000000,0.001593,PAUSE
8745,1.000000,1.000000,0.001078,PAUSE
8746,0.000000,0.000000,0.008330,PAUSE
8747,1.000000,1.000000,0.005555,PAUSE
8748,1.000000,1.000000,0.003261,PAUSE
8749,0.000000,1.000000,0.001962,PAUSE
8750,1.000000,1.000000,0.001285,PAUSE
8751,1.000000,1.000000,0.000939,PAUSE
8752,1.000000,1.000000,0.000760,PAUSE
8753,0.000000,0.000000,0.007588,PAUSE
8754,1.000000,1.000000,0.005153,PAUSE
8755,1.000000,1.000000,0.003070,PAUSE
8756,0.000000,1.000000,0.001875,PAUSE
8757,1.000000,1.000000,0.001245,PAUSE
8758,1.000000,1.000000,0.000920,PAUSE
8759,0.000000,1.000000,0.000751,PAUSE
8760,0.000000,0.000000,0.007568,PAUSE
8761,0.000000,1.000000,0.005142,PAUSE
8762,0.000000,0.000000,0.022305,PAUSE
8763,1.000000,1.000000,0.012832,PAUSE
8764,1.000000,1.000000,0.006591,PAUSE
8765,1.000000,1.000000,0.003443,PAUSE
8766,0.000000,1.000000,0.001942,PAUSE
8767,0.000000,0.000000,0.009953,PAUSE
8768,1.000000,1.000000,0.006413,PAUSE
8769,0.000000,1.000000,0.003662,PAUSE
8770,1.000000,1.000000,0.002144,PAUSE
8771,0.000000,0.000000,0.011107,PAUSE
8772,0.000000,0.000000,0.056642,PAUSE
8773,1.000000,1.000000,0.029559,PAUSE
8774,0.000000,1.000000,0.013874,PAUSE
8775,1.000000,1.000000,0.006539,PAUSE
8776,0.000000,1.000000,0.003255,PAUSE
8777,1.000000,1.000000,0.001794,PAUSE
8778,1.000000,1.000000,0.001138,PAUSE
8779,1.000000,1.000000,0.000837,PAUSE
8780,0.000000,1.000000,0.000696,PAUSE
8781,0.000000,1.000000,0.000628,PAUSE
8782,0.000000,1.000000,0.000593,PAUSE
8783,1.000000,1.000000,0.000575,PAUSE
8784,0.000000,1.000000,0.000566,PAUSE
8785,0.000000,0.000000,0.006936,PAUSE
8786,0.000000,0.000000,0.043258,PAUSE
8787,1.000000,1.000000,0.023229,PAUSE
8788,0.000000,0.000000,0.046867,PAUSE
8789,1.000000,1.000000,0.024413,PAUSE
8790,1.000000,1.000000,0.011587,PAUSE
8791,0.000000,0.000000,0.023148,PAUSE
8792,0.000000,0.000000,0.083689,PAUSE
8793,0.000000,0.000000,0.204994,PAUSE
8794,0.000000,1.000000,0.096089,PAUSE
8795,1.000000,1.000000,0.041582,PAUSE
8796,1.000000,1.000000,0.017912,PAUSE
8797,1.000000,1.000000,0.007911,PAUSE
8798,0.000000,0.000000,0.013999,PAUSE
8799,1.000000,1.000000,0.008287,PAUSE
8800,1.000000,1.000000,0.004479,PAUSE
8801,1.000000,1.000000,0.002496,PAUSE
8802,0.000000,0.000000,0.011470,PAUSE
8803,1.000000,1.000000,0.007221,PAUSE
8804,0.000000,1.000000,0.004038,PAUSE
8805,1.000000,1.000000,0.002315,PAUSE
8806,1.000000,1.000000,0.001445,PAUSE
8807,0.000000,0.000000,0.009296,PAUSE
8808,1.000000,1.000000,0.006077,PAUSE
8809,1.000000,1.000000,0.003507,PAUSE
8810,0.000000,1.000000,0.002075,PAUSE
8811,1.000000,1.000000,0.001337,PAUSE
8812,0.000000,0.000000,0.009129,PAUSE
8813,0.000000,1.000000,0.005990,PAUSE
8814,0.000000,1.000000,0.003467,PAUSE
8815,0.000000,0.000000,0.014848,PAUSE
8816,0.000000,1.000000,0.009000,PAUSE
8817,1.000000,1.000000,0.004859,PAUSE
8818,1.000000,1.000000,0.002682,PAUSE
8819,1.000000,1.000000,0.001609,PAUSE
8820,0.000000,0.000000,0.009533,PAUSE
8821,1.000000,1.000000,0.006199,PAUSE
8822,0.000000,0.000000,0.024251,PAUSE
8823,1.000000,1.000000,0.013785,PAUSE
8824,0.000000,1.000000,0.007010,PAUSE
8825,1.000000,1.000000,0.003623,PAUSE
8826,0.000000,0.000000,0.012912,PAUSE
8827,0.000000,1.000000,0.007944,PAUSE
8828,1.000000,1.000000,0.004366,PAUSE
8829,1.000000,1.000000,0.002459,PAUSE
8830,1.000000,1.000000,0.001509,PAUSE
8831,1.000000,1.000000,0.001041,PAUSE
8832,0.000000,1.000000,0.000808,PAUSE
8833,1.000000,1.000000,0.000690,PAUSE
8834,1.000000,1.000000,0.000628,PAUSE
8835,1.000000,1.000000,0.000595,PAUSE
8836,1.000000,1.000000,0.000577,PAUSE
8837,1.000000,1.000000,0.000567,PAUSE
8838,0.000000,0.000000,0.006944,PAUSE
8839,0.000000,1.000000,0.004794,PAUSE
8840,1.000000,1.000000,0.002898,PAUSE
8841,1.000000,1.000000,0.001795,PAUSE
8842,1.000000,1.000000,0.001208,PAUSE
8843,1.000000,1.000000,0.000902,PAUSE
8844,0.000000,0.000000,0.008031,PAUSE
8845,0.000000,1.000000,0.005396,PAUSE
8846,0.000000,1.000000,0.003186,PAUSE
8847,0.000000,1.000000,0.001928,PAUSE
8848,1.000000,1.000000,0.001270,PAUSE
8849,1.000000,1.000000,0.000932,PAUSE
8850,0.000000,0.000000,0.008090,PAUSE
8851,1.000000,1.000000,0.005428,PAUSE
8852,0.000000,0.000000,0.022862,PAUSE
8853,1.000000,1.000000,0.013106,PAUSE
8854,1.000000,1.000000,0.006712,PAUSE
8855,1.000000,1.000000,0.003495,PAUSE
8856,0.000000,1.000000,0.001965,PAUSE
8857,0.000000,1.000000,0.001244,PAUSE
8858,1.000000,1.000000,0.000900,PAUSE
8859,0.000000,1.000000,0.000732,PAUSE
8860,0.000000,0.000000,0.007438,PAUSE
8861,0.000000,1.000000,0.005068,PAUSE
8862,1.000000,1.000000,0.003029,PAUSE
8863,0.000000,1.000000,0.001856,PAUSE
8864,1.000000,1.000000,0.001236,PAUSE
8865,1.000000,1.000000,0.000916,PAUSE
8866,0.000000,0.000000,0.008058,PAUSE
8867,1.000000,1.000000,0.005411,PAUSE
8868,0.000000,1.000000,0.003193,PAUSE
8869,0.000000,1.000000,0.001932,PAUSE
8870,1.000000,1.000000,0.001271,PAUSE
8871,0.000000,1.000000,0.000932,PAUSE
8872,0.000000,0.000000,0.008091,PAUSE
8873,0.000000,0.000000,0.047269,PAUSE
8874,0.000000,1.000000,0.025140,PAUSE
8875,0.000000,1.000000,0.011984,PAUSE
8876,1.000000,1.000000,0.005747,PAUSE
8877,0.000000,0.000000,0.014858,PAUSE
8878,0.000000,1.000000,0.008879,PAUSE
8879,0.000000,1.000000,0.004779,PAUSE
8880,0.000000,1.000000,0.002639,PAUSE
8881,0.000000,0.000000,0.011730,PAUSE
8882,0.000000,0.000000,0.058181,PAUSE
8883,1.000000,1.000000,0.030276,PAUSE
8884,1.000000,1.000000,0.014179,PAUSE
8885,0.000000,1.000000,0.006666,PAUSE
8886,1.000000,1.000000,0.003308,PAUSE
8887,1.000000,1.000000,0.001816,PAUSE
8888,1.000000,1.000000,0.001147,PAUSE
8889,0.000000,1.000000,0.000841,PAUSE
8890,1.000000,1.000000,0.000698,PAUSE
8891,0.000000,1.000000,0.000628,PAUSE
8892,0.000000,0.000000,0.007125,PAUSE
8893,0.000000,0.000000,0.043924,PAUSE
8894,1.000000,1.000000,0.023547,PAUSE
8895,0.000000,0.000000,0.047191,PAUSE
8896,1.000000,1.000000,0.024561,PAUSE
8897,0.000000,1.000000,0.011649,PAUSE
8898,1.000000,1.000000,0.005582,PAUSE
8899,1.000000,1.000000,0.002846,PAUSE
8900,1.000000,1.000000,0.001618,PAUSE
8901,0.000000,1.000000,0.001061,PAUSE
8902,1.000000,1.000000,0.000803,PAUSE
8903,1.000000,1.000000,0.000681,PAUSE
8904,0.000000,1.000000,0.000620,PAUSE
8905,1.000000,1.000000,0.000590,PAUSE
8906,0.000000,1.000000,0.000573,PAUSE
8907,0.000000,0.000000,0.006964,PAUSE
8908,1.000000,1.000000,0.004806,PAUSE
8909,0.000000,1.000000,0.002903,PAUSE
8910,0.000000,0.000000,0.013932,PAUSE
8911,0.000000,0.000000,0.065138,PAUSE
8912,1.000000,1.000000,0.033526,PAUSE
8913,1.000000,1.000000,0.015560,PAUSE
8914,1.000000,1.000000,0.007242,PAUSE
8915,1.000000,1.000000,0.003547,PAUSE
8916,1.000000,1.000000,0.001916,PAUSE
8917,0.000000,1.000000,0.001189,PAUSE
8918,1.000000,1.000000,0.000859,PAUSE
8919,1.000000,1.000000,0.000706,PAUSE
8920,1.000000,1.000000,0.000632,PAUSE
8921,0.000000,0.000000,0.007131,PAUSE
8922,0.000000,1.000000,0.004898,PAUSE
8923,0.000000,1.000000,0.002948,PAUSE
8924,0.000000,0.000000,0.014008,PAUSE
8925,1.000000,1.000000,0.008577,PAUSE
8926,1.000000,1.000000,0.004668,PAUSE
8927,0.000000,1.000000,0.002598,PAUSE
8928,0.000000,1.000000,0.001572,PAUSE
8929,0.000000,0.000000,0.009485,PAUSE
8930,0.000000,1.000000,0.006175,PAUSE
8931,0.000000,1.000000,0.003552,PAUSE
8932,1.000000,1.000000,0.002096,PAUSE
8933,0.000000,1.000000,0.001346,PAUSE
8934,0.000000,1.000000,0.000967,PAUSE
8935,1.000000,1.000000,0.000774,PAUSE
8936,1.000000,1.000000,0.000673,PAUSE
8937,0.000000,1.000000,0.000620,PAUSE
8938,1.000000,1.000000,0.000591,PAUSE
8939,0.000000,0.000000,0.007035,PAUSE
8940,1.000000,1.000000,0.004846,PAUSE
8941,1.000000,1.000000,0.002923,PAUSE
8942,0.000000,0.000000,0.013966,PAUSE
8943,1.000000,1.000000,0.008556,PAUSE
8944,0.000000,0.000000,0.028245,PAUSE
8945,1.000000,1.000000,0.015717,PAUSE
8946,1.000000,1.000000,0.007855,PAUSE
8947,0.000000,0.000000,0.020070,PAUSE
8948,1.000000,1.000000,0.011540,PAUSE
8949,0.000000,0.000000,0.032068,PAUSE
8950,0.000000,1.000000,0.017521,PAUSE
8951,0.000000,1.000000,0.008635,PAUSE
8952,1.000000,1.000000,0.004315,PAUSE
8953,1.000000,1.000000,0.002314,PAUSE
8954,0.000000,1.000000,0.001393,PAUSE
8955,1.000000,1.000000,0.000965,PAUSE
8956,0.000000,1.000000,0.000762,PAUSE
8957,0.000000,1.000000,0.000662,PAUSE
8958,1.000000,1.000000,0.000612,PAUSE
8959,0.000000,1.000000,0.000586,PAUSE
8960,0.000000,1.000000,0.000571,PAUSE
8961,0.000000,0.000000,0.006958,PAUSE
8962,0.000000,0.000000,0.043340,PAUSE
8963,1.000000,1.000000,0.023268,PAUSE
8964,1.000000,1.000000,0.011179,PAUSE
8965,1.000000,1.000000,0.005409,PAUSE
8966,1.000000,1.000000,0.002782,PAUSE
8967,0.000000,1.000000,0.001595,PAUSE
8968,1.000000,1.000000,0.001053,PAUSE
8969,1.000000,1.000000,0.000801,PAUSE
8970,0.000000,1.000000,0.000680,PAUSE
8971,0.000000,1.000000,0.000620,PAUSE
8972,0.000000,1.000000,0.000590,PAUSE
8973,0.000000,1.000000,0.000574,PAUSE
8974,1.000000,1.000000,0.000565,PAUSE
8975,1.000000,1.000000,0.000560,PAUSE
8976,0.000000,0.000000,0.006914,PAUSE
8977,0.000000,0.000000,0.043180,PAUSE
8978,0.000000,0.000000,0.136172,PAUSE
8979,1.000000,1.000000,0.065780,PAUSE
8980,1.000000,1.000000,0.029069,PAUSE
8981,1.000000,1.000000,0.012810,PAUSE
8982,0.000000,1.000000,0.005835,PAUSE
8983,1.000000,1.000000,0.002858,PAUSE
8984,1.000000,1.000000,0.001580,PAUSE
8985,0.000000,1.000000,0.001023,PAUSE
8986,0.000000,0.000000,0.007767,PAUSE
8987,0.000000,1.000000,0.005237,PAUSE
8988,1.000000,1.000000,0.003107,PAUSE
8989,1.000000,1.000000,0.001891,PAUSE
8990,1.000000,1.000000,0.001252,PAUSE
8991,1.000000,1.000000,0.000923,PAUSE
8992,1.000000,1.000000,0.000753,PAUSE
8993,0.000000,1.000000,0.000663,PAUSE
8994,1.000000,1.000000,0.000615,PAUSE
8995,1.000000,1.000000,0.000588,PAUSE
8996,1.000000,1.000000,0.000573,PAUSE
8997,0.000000,1.000000,0.000565,PAUSE
8998,0.000000,1.000000,0.000560,PAUSE
8999,0.000000,1.000000,0.000557,PAUSE
9000,1.000000,1.000000,0.000556,PAUSE
9001,0.000000,1.000000,0.000555,PAUSE
9002,1.000000,1.000000,0.000554,PAUSE
9003,0.000000,1.000000,0.000554,PAUSE
9004,1.000000,1.000000,0.000553,PAUSE
9005,1.000000,1.000000,0.000553,PAUSE
9006,0.000000,1.000000,0.000553,PAUSE
9007,1.000000,1.000000,0.000553,PAUSE
9008,0.000000,1.000000,0.000553,PAUSE
9009,0.000000,1.000000,0.000553,PAUSE
9010,0.000000,1.000000,0.000553,PAUSE
9011,1.000000,1.000000,0.000553,PAUSE
9012,1.000000,1.000000,0.000553,PAUSE
9013,1.000000,1.000000,0.000553,PAUSE
9014,0.000000,0.000000,0.006887,PAUSE
9015,0.000000,0.000000,0.043078,PAUSE
9016,1.000000,1.000000,0.023143,PAUSE
9017,0.000000,0.000000,0.046779,PAUSE
9018,0.000000,0.000000,0.132431,PAUSE
9019,0.000000,0.000000,0.274160,PAUSE
9020,0.000000,1.000000,0.126079,PAUSE
