seq,acc_cmd,acc_exec,trust,decision
6075,0.000000,0.000000,0.260327,PAUSE
6076,0.000000,0.333333,0.216592,PAUSE
6077,0.000000,0.000000,0.306353,PAUSE
6078,0.000000,0.333333,0.243346,PAUSE
6079,0.000000,0.333333,0.181714,PAUSE
6080,0.000000,0.333333,0.140715,PAUSE
6081,0.000000,0.333333,0.116070,PAUSE
6082,0.000000,0.000000,0.196815,PAUSE
6083,0.000000,0.000000,0.340295,PAUSE
6084,0.000000,0.333333,0.270246,PAUSE
6085,0.000000,0.000000,0.352313,PAUSE
6086,0.000000,0.333333,0.269640,PAUSE
6087,0.000000,0.333333,0.195504,PAUSE
6088,0.000000,0.000000,0.267395,PAUSE
6089,0.000000,0.333333,0.217394,PAUSE
6090,0.000000,0.333333,0.166910,PAUSE
6091,0.000000,0.000000,0.245808,PAUSE
6092,0.000000,0.333333,0.205165,PAUSE
6093,0.000000,0.000000,0.295128,PAUSE
6094,0.000000,0.333333,0.236647,PAUSE
6095,0.000000,0.333333,0.178105,PAUSE
6096,0.000000,0.333333,0.138821,PAUSE
6097,0.000000,0.000000,0.217391,PAUSE
6098,0.000000,0.333333,0.187523,PAUSE
6099,0.000000,0.000000,0.280472,PAUSE
6100,0.000000,0.333333,0.228228,PAUSE
6101,0.000000,0.000000,0.315176,PAUSE
6102,0.000000,0.333333,0.248245,PAUSE
6103,0.000000,0.000000,0.330211,PAUSE
6104,0.000000,0.333333,0.256546,PAUSE
6105,0.000000,0.333333,0.188517,PAUSE
6106,0.000000,0.333333,0.144170,PAUSE
6107,0.000000,0.333333,0.117838,PAUSE
6108,0.000000,0.333333,0.102674,PAUSE
6109,0.000000,0.000000,0.184955,PAUSE
6110,0.000000,0.333333,0.167690,PAUSE
6111,0.000000,0.333333,0.139525,PAUSE
6112,0.000000,0.333333,0.117895,PAUSE
6113,0.000000,0.000000,0.200992,PAUSE
6114,0.000000,0.333333,0.177940,PAUSE
6115,0.000000,0.000000,0.272910,PAUSE
6116,0.000000,0.333333,0.223935,PAUSE
6117,0.000000,0.333333,0.171395,PAUSE
6118,0.000000,0.000000,0.250101,PAUSE
6119,0.000000,0.000000,0.392893,PAUSE
6120,0.000000,0.000000,0.547323,ALLOW
6121,0.000000,0.000000,0.682387,ALLOW
6122,0.000000,0.333333,0.462003,PAUSE
6123,0.000000,0.333333,0.295186,PAUSE
6124,0.000000,0.333333,0.198005,PAUSE
6125,0.000000,0.333333,0.145058,PAUSE
6126,0.000000,0.000000,0.217397,PAUSE
6127,0.000000,0.333333,0.186595,PAUSE
6128,0.000000,0.333333,0.149803,PAUSE
6129,0.000000,0.333333,0.123392,PAUSE
6130,0.000000,0.333333,0.106704,PAUSE
6131,0.000000,0.000000,0.189360,PAUSE
6132,0.000000,0.000000,0.333424,PAUSE
6133,0.000000,0.333333,0.266297,PAUSE
6134,0.000000,0.333333,0.195877,PAUSE
6135,0.000000,0.333333,0.148763,PAUSE
6136,0.000000,0.333333,0.120537,PAUSE
6137,0.000000,0.333333,0.104229,PAUSE
6138,0.000000,0.333333,0.094896,PAUSE
6139,0.000000,0.333333,0.089544,PAUSE
6140,0.000000,0.000000,0.173469,PAUSE
6141,0.000000,0.333333,0.160638,PAUSE
6142,0.000000,0.000000,0.258076,PAUSE
6143,0.000000,0.333333,0.215279,PAUSE
6144,0.000000,0.333333,0.166763,PAUSE
6145,0.000000,0.333333,0.132916,PAUSE
6146,0.000000,0.000000,0.213056,PAUSE
6147,0.000000,0.333333,0.185052,PAUSE
6148,0.000000,0.000000,0.278578,PAUSE
6149,0.000000,0.333333,0.227164,PAUSE
6150,0.000000,0.333333,0.173097,PAUSE
6151,0.000000,0.333333,0.136226,PAUSE
6152,0.000000,0.333333,0.113723,PAUSE
6153,0.000000,0.333333,0.100507,PAUSE
6154,0.000000,0.333333,0.092837,PAUSE
6155,0.000000,0.333333,0.088389,PAUSE
6156,0.000000,0.000000,0.172474,PAUSE
6157,0.000000,0.333333,0.160028,PAUSE
6158,0.000000,0.333333,0.135214,PAUSE
6159,0.000000,0.333333,0.115528,PAUSE
6160,0.000000,0.333333,0.102451,PAUSE
6161,0.000000,0.000000,0.185954,PAUSE
6162,0.000000,0.333333,0.168514,PAUSE
6163,0.000000,0.000000,0.264877,PAUSE
6164,0.000000,0.333333,0.219261,PAUSE
6165,0.000000,0.333333,0.168899,PAUSE
6166,0.000000,0.333333,0.134038,PAUSE
6167,0.000000,0.333333,0.112578,PAUSE
6168,0.000000,0.333333,0.099898,PAUSE
6169,0.000000,0.000000,0.182798,PAUSE
6170,0.000000,0.333333,0.166418,PAUSE
6171,0.000000,0.333333,0.138826,PAUSE
6172,0.000000,0.333333,0.117517,PAUSE
6173,0.000000,0.333333,0.103546,PAUSE
6174,0.000000,0.333333,0.094921,PAUSE
6175,0.000000,0.333333,0.089728,PAUSE
6176,0.000000,0.333333,0.086632,PAUSE
6177,0.000000,0.333333,0.084793,PAUSE
6178,0.000000,0.333333,0.083699,PAUSE
6179,0.000000,0.333333,0.083049,PAUSE
6180,0.000000,0.000000,0.167616,PAUSE
6181,0.000000,0.000000,0.311554,PAUSE
6182,0.000000,0.333333,0.253429,PAUSE
6183,0.000000,0.000000,0.339727,PAUSE
6184,0.000000,0.333333,0.262744,PAUSE
6185,0.000000,0.333333,0.191983,PAUSE
6186,0.000000,0.000000,0.264997,PAUSE
6187,0.000000,0.333333,0.216088,PAUSE
6188,0.000000,0.333333,0.166237,PAUSE
6189,0.000000,0.333333,0.132287,PAUSE
6190,0.000000,0.000000,0.212196,PAUSE
6191,0.000000,0.333333,0.184480,PAUSE
6192,0.000000,0.333333,0.148941,PAUSE
6193,0.000000,0.333333,0.123039,PAUSE
6194,0.000000,0.000000,0.205090,PAUSE
6195,0.000000,0.333333,0.180353,PAUSE
6196,0.000000,0.000000,0.274834,PAUSE
6197,0.000000,0.333333,0.225032,PAUSE
6198,0.000000,0.333333,0.171974,PAUSE
6199,0.000000,0.333333,0.135644,PAUSE
6200,0.000000,0.333333,0.113420,PAUSE
6201,0.000000,0.333333,0.100346,PAUSE
6202,0.000000,0.333333,0.092750,PAUSE
6203,0.000000,0.333333,0.088341,PAUSE
6204,0.000000,0.333333,0.085772,PAUSE
6205,0.000000,0.333333,0.084267,PAUSE
6206,0.000000,0.333333,0.083381,PAUSE
6207,0.000000,0.000000,0.167919,PAUSE
6208,0.000000,0.000000,0.311862,PAUSE
6209,0.000000,0.333333,0.253611,PAUSE
6210,0.000000,0.000000,0.339866,PAUSE
6211,0.000000,0.333333,0.262820,PAUSE
6212,0.000000,0.333333,0.192022,PAUSE
6213,0.000000,0.333333,0.146049,PAUSE
6214,0.000000,0.000000,0.222659,PAUSE
6215,0.000000,0.333333,0.190513,PAUSE
6216,0.000000,0.333333,0.152189,PAUSE
6217,0.000000,0.333333,0.124760,PAUSE
6218,0.000000,0.333333,0.107475,PAUSE
6219,0.000000,0.333333,0.097076,PAUSE
6220,0.000000,0.000000,0.180447,PAUSE
6221,0.000000,0.000000,0.324485,PAUSE
6222,0.000000,0.333333,0.261051,PAUSE
6223,0.000000,0.333333,0.193103,PAUSE
6224,0.000000,0.333333,0.147334,PAUSE
6225,0.000000,0.333333,0.119799,PAUSE
6226,0.000000,0.333333,0.103842,PAUSE
6227,0.000000,0.333333,0.094689,PAUSE
6228,0.000000,0.333333,0.089431,PAUSE
6229,0.000000,0.333333,0.086394,PAUSE
6230,0.000000,0.000000,0.170658,PAUSE
6231,0.000000,0.333333,0.158895,PAUSE
6232,0.000000,0.333333,0.134571,PAUSE
6233,0.000000,0.333333,0.115172,PAUSE
6234,0.000000,0.333333,0.102254,PAUSE
6235,0.000000,0.333333,0.094204,PAUSE
6236,0.000000,0.333333,0.089324,PAUSE
6237,0.000000,0.000000,0.173472,PAUSE
6238,0.000000,0.000000,0.317531,PAUSE
6239,0.000000,0.333333,0.256965,PAUSE
6240,0.000000,0.333333,0.190939,PAUSE
6241,0.000000,0.333333,0.146216,PAUSE
6242,0.000000,0.333333,0.119221,PAUSE
6243,0.000000,0.333333,0.103538,PAUSE
6244,0.000000,0.000000,0.185785,PAUSE
6245,0.000000,0.333333,0.168211,PAUSE
6246,0.000000,0.333333,0.139821,PAUSE
6247,0.000000,0.333333,0.118058,PAUSE
6248,0.000000,0.000000,0.201124,PAUSE
6249,0.000000,0.333333,0.178018,PAUSE
6250,0.000000,0.333333,0.145433,PAUSE
6251,0.000000,0.333333,0.121167,PAUSE
6252,0.000000,0.333333,0.105555,PAUSE
6253,0.000000,0.333333,0.096036,PAUSE
6254,0.000000,0.000000,0.179602,PAUSE
6255,0.000000,0.333333,0.164490,PAUSE
6256,0.000000,0.000000,0.261395,PAUSE
6257,0.000000,0.333333,0.217222,PAUSE
6258,0.000000,0.333333,0.167806,PAUSE
6259,0.000000,0.000000,0.247458,PAUSE
6260,0.000000,0.333333,0.206287,PAUSE
6261,0.000000,0.333333,0.161099,PAUSE
6262,0.000000,0.333333,0.129628,PAUSE
6263,0.000000,0.333333,0.110124,PAUSE
6264,0.000000,0.333333,0.098531,PAUSE
6265,0.000000,0.333333,0.091738,PAUSE
6266,0.000000,0.000000,0.175527,PAUSE
6267,0.000000,0.333333,0.161930,PAUSE
6268,0.000000,0.000000,0.259190,PAUSE
6269,0.000000,0.333333,0.215931,PAUSE
6270,0.000000,0.333333,0.167113,PAUSE
6271,0.000000,0.000000,0.246946,PAUSE
6272,0.000000,0.333333,0.205998,PAUSE
6273,0.000000,0.333333,0.160946,PAUSE
6274,0.000000,0.000000,0.241528,PAUSE
6275,0.000000,0.333333,0.202773,PAUSE
6276,0.000000,0.000000,0.293357,PAUSE
6277,0.000000,0.000000,0.438979,PAUSE
6278,0.000000,0.000000,0.588335,ALLOW
6279,0.000000,0.333333,0.411683,PAUSE
6280,0.000000,0.333333,0.270548,PAUSE
6281,0.000000,0.000000,0.320121,PAUSE
6282,0.000000,0.333333,0.246256,PAUSE
6283,0.000000,0.333333,0.181785,PAUSE
6284,0.000000,0.333333,0.140213,PAUSE
6285,0.000000,0.333333,0.115589,PAUSE
6286,0.000000,0.000000,0.196200,PAUSE
6287,0.000000,0.000000,0.339608,PAUSE
6288,0.000000,0.000000,0.500070,ALLOW
6289,0.000000,0.000000,0.644745,ALLOW
6290,0.000000,0.333333,0.442322,PAUSE
6291,0.000000,0.000000,0.472560,PAUSE
6292,0.000000,0.333333,0.333374,PAUSE
6293,0.000000,0.333333,0.227239,PAUSE
6294,0.000000,0.333333,0.163428,PAUSE
6295,0.000000,0.333333,0.127499,PAUSE
6296,0.000000,0.333333,0.107616,PAUSE
6297,0.000000,0.333333,0.096593,PAUSE
6298,0.000000,0.333333,0.090422,PAUSE
6299,0.000000,0.333333,0.086925,PAUSE
6300,0.000000,0.333333,0.084919,PAUSE
6301,0.000000,0.333333,0.083755,PAUSE
6302,0.000000,0.333333,0.083074,PAUSE
6303,0.000000,0.000000,0.167631,PAUSE
6304,0.000000,0.333333,0.157004,PAUSE
6305,0.000000,0.333333,0.133494,PAUSE
6306,0.000000,0.333333,0.114575,PAUSE
6307,0.000000,0.333333,0.101924,PAUSE
6308,0.000000,0.333333,0.094019,PAUSE
6309,0.000000,0.333333,0.089220,PAUSE
6310,0.000000,0.333333,0.086343,PAUSE
6311,0.000000,0.333333,0.084626,PAUSE
6312,0.000000,0.333333,0.083602,PAUSE
6313,0.000000,0.333333,0.082992,PAUSE
6314,0.000000,0.000000,0.167563,PAUSE
6315,0.000000,0.333333,0.156963,PAUSE
6316,0.000000,0.333333,0.133471,PAUSE
6317,0.000000,0.333333,0.114562,PAUSE
6318,0.000000,0.333333,0.101917,PAUSE
6319,0.000000,0.333333,0.094016,PAUSE
6320,0.000000,0.333333,0.089218,PAUSE
6321,0.000000,0.333333,0.086342,PAUSE
6322,0.000000,0.333333,0.084625,PAUSE
6323,0.000000,0.333333,0.083602,PAUSE
6324,0.000000,0.000000,0.168134,PAUSE
6325,0.000000,0.333333,0.157322,PAUSE
6326,0.000000,0.333333,0.133676,PAUSE
6327,0.000000,0.333333,0.114676,PAUSE
6328,0.000000,0.333333,0.101981,PAUSE
6329,0.000000,0.333333,0.094051,PAUSE
6330,0.000000,0.333333,0.089238,PAUSE
6331,0.000000,0.333333,0.086353,PAUSE
6332,0.000000,0.000000,0.170701,PAUSE
6333,0.000000,0.333333,0.158936,PAUSE
6334,0.000000,0.333333,0.134598,PAUSE
6335,0.000000,0.333333,0.115188,PAUSE
6336,0.000000,0.333333,0.102264,PAUSE
6337,0.000000,0.333333,0.094209,PAUSE
6338,0.000000,0.000000,0.178067,PAUSE
6339,0.000000,0.333333,0.163559,PAUSE
6340,0.000000,0.333333,0.137233,PAUSE
6341,0.000000,0.333333,0.116648,PAUSE
6342,0.000000,0.333333,0.103071,PAUSE
6343,0.000000,0.333333,0.094659,PAUSE
6344,0.000000,0.333333,0.089581,PAUSE
6345,0.000000,0.333333,0.086549,PAUSE
6346,0.000000,0.333333,0.084745,PAUSE
6347,0.000000,0.000000,0.169197,PAUSE
6348,0.000000,0.333333,0.157990,PAUSE
6349,0.000000,0.333333,0.134058,PAUSE
6350,0.000000,0.333333,0.114888,PAUSE
6351,0.000000,0.333333,0.102098,PAUSE
6352,0.000000,0.333333,0.094117,PAUSE
6353,0.000000,0.333333,0.089275,PAUSE
6354,0.000000,0.333333,0.086374,PAUSE
6355,0.000000,0.333333,0.084644,PAUSE
6356,0.000000,0.000000,0.169106,PAUSE
6357,0.000000,0.333333,0.157934,PAUSE
6358,0.000000,0.333333,0.134026,PAUSE
6359,0.000000,0.333333,0.114870,PAUSE
6360,0.000000,0.000000,0.198553,PAUSE
6361,0.000000,0.000000,0.343298,PAUSE
6362,0.000000,0.333333,0.272155,PAUSE
6363,0.000000,0.333333,0.198988,PAUSE
6364,0.000000,0.333333,0.150370,PAUSE
6365,0.000000,0.333333,0.121368,PAUSE
6366,0.000000,0.000000,0.201091,PAUSE
6367,0.000000,0.333333,0.177488,PAUSE
6368,0.000000,0.333333,0.144984,PAUSE
6369,0.000000,0.333333,0.120867,PAUSE
6370,0.000000,0.333333,0.105369,PAUSE
6371,0.000000,0.333333,0.095924,PAUSE
6372,0.000000,0.333333,0.090288,PAUSE
6373,0.000000,0.333333,0.086950,PAUSE
6374,0.000000,0.333333,0.084975,PAUSE
6375,0.000000,0.333333,0.083805,PAUSE
6376,0.000000,0.333333,0.083111,PAUSE
6377,0.000000,0.333333,0.082698,PAUSE
6378,0.000000,0.333333,0.082451,PAUSE
6379,0.000000,0.333333,0.082304,PAUSE
6380,0.000000,0.333333,0.082216,PAUSE
6381,0.000000,1.000000,0.039556,PAUSE
6382,0.000000,0.333333,0.030661,PAUSE
6383,0.000000,0.000000,0.077442,PAUSE
6384,0.000000,0.333333,0.089244,PAUSE
6385,0.000000,0.333333,0.090176,PAUSE
6386,0.000000,0.333333,0.088394,PAUSE
6387,0.000000,0.333333,0.086430,PAUSE
6388,0.000000,0.333333,0.084908,PAUSE
6389,0.000000,0.333333,0.083862,PAUSE
6390,0.000000,0.000000,0.168477,PAUSE
6391,0.000000,0.333333,0.157555,PAUSE
6392,0.000000,0.333333,0.133815,PAUSE
6393,0.000000,0.000000,0.219964,PAUSE
6394,0.000000,0.333333,0.190248,PAUSE
6395,0.000000,0.333333,0.152447,PAUSE
6396,0.000000,0.333333,0.125047,PAUSE
6397,0.000000,0.333333,0.107689,PAUSE
6398,0.000000,0.333333,0.097218,PAUSE
6399,0.000000,0.000000,0.180592,PAUSE
6400,0.000000,0.000000,0.324637,PAUSE
6401,0.000000,0.000000,0.486729,PAUSE
6402,0.000000,0.333333,0.356304,PAUSE
6403,0.000000,0.000000,0.415636,PAUSE
6404,0.000000,0.333333,0.303904,PAUSE
6405,0.000000,0.333333,0.212811,PAUSE
6406,0.000000,0.333333,0.156427,PAUSE
6407,0.000000,0.333333,0.124064,PAUSE
6408,0.000000,0.333333,0.105894,PAUSE
6409,0.000000,0.333333,0.095706,PAUSE
6410,0.000000,0.333333,0.089953,PAUSE
6411,0.000000,0.333333,0.086670,PAUSE
6412,0.000000,0.333333,0.084776,PAUSE
6413,0.000000,0.333333,0.083674,PAUSE
6414,0.000000,0.333333,0.083028,PAUSE
6415,0.000000,0.333333,0.082646,PAUSE
6416,0.000000,0.333333,0.082420,PAUSE
6417,0.000000,0.333333,0.082285,PAUSE
6418,0.000000,0.333333,0.082205,PAUSE
6419,0.000000,0.333333,0.082157,PAUSE
6420,0.000000,0.333333,0.082128,PAUSE
6421,0.000000,0.333333,0.082111,PAUSE
6422,0.000000,0.333333,0.082100,PAUSE
6423,0.000000,0.000000,0.166727,PAUSE
6424,0.000000,0.000000,0.310642,PAUSE
6425,0.000000,0.000000,0.473913,PAUSE
6426,0.000000,0.333333,0.349209,PAUSE
6427,0.000000,0.333333,0.239421,PAUSE
6428,0.000000,0.333333,0.170979,PAUSE
6429,0.000000,0.333333,0.131886,PAUSE
6430,0.000000,0.333333,0.110114,PAUSE
6431,0.000000,0.333333,0.098013,PAUSE
6432,0.000000,0.000000,0.180634,PAUSE
6433,0.000000,0.333333,0.164998,PAUSE
6434,0.000000,0.000000,0.261719,PAUSE
6435,0.000000,0.333333,0.217393,PAUSE
6436,0.000000,0.333333,0.167892,PAUSE
6437,0.000000,0.000000,0.247517,PAUSE
6438,0.000000,0.333333,0.206319,PAUSE
6439,0.000000,0.000000,0.296152,PAUSE
6440,0.000000,0.000000,0.441348,PAUSE
6441,0.000000,0.333333,0.328733,PAUSE
6442,0.000000,0.333333,0.228411,PAUSE
6443,0.000000,0.000000,0.292321,PAUSE
6444,0.000000,0.333333,0.231434,PAUSE
6445,0.000000,0.333333,0.174281,PAUSE
6446,0.000000,0.333333,0.136443,PAUSE
6447,0.000000,0.000000,0.215218,PAUSE
6448,0.000000,0.333333,0.186197,PAUSE
6449,0.000000,0.000000,0.279382,PAUSE
6450,0.000000,0.000000,0.426665,PAUSE
6451,0.000000,0.333333,0.320593,PAUSE
6452,0.000000,0.333333,0.224286,PAUSE
6453,0.000000,0.000000,0.289589,PAUSE
6454,0.000000,0.333333,0.229971,PAUSE
6455,0.000000,0.333333,0.173537,PAUSE
6456,0.000000,0.333333,0.136067,PAUSE
6457,0.000000,0.333333,0.113482,PAUSE
6458,0.000000,0.000000,0.194677,PAUSE
6459,0.000000,0.333333,0.173673,PAUSE
6460,0.000000,0.333333,0.142885,PAUSE
6461,0.000000,0.000000,0.227266,PAUSE
6462,0.000000,0.333333,0.194518,PAUSE
6463,0.000000,0.333333,0.154757,PAUSE
6464,0.000000,0.333333,0.126274,PAUSE
6465,0.000000,0.000000,0.207718,PAUSE
6466,0.000000,0.333333,0.181909,PAUSE
6467,0.000000,0.333333,0.147559,PAUSE
6468,0.000000,0.333333,0.122307,PAUSE
6469,0.000000,0.333333,0.106168,PAUSE
6470,0.000000,0.333333,0.096370,PAUSE
6471,0.000000,0.333333,0.090540,PAUSE
6472,0.000000,0.000000,0.174515,PAUSE
6473,0.000000,0.000000,0.318550,PAUSE
6474,0.000000,0.000000,0.481183,PAUSE
6475,0.000000,0.333333,0.353239,PAUSE
6476,0.000000,0.333333,0.241453,PAUSE
6477,0.000000,0.333333,0.171982,PAUSE
6478,0.000000,0.000000,0.241649,PAUSE
6479,0.000000,0.333333,0.201271,PAUSE
6480,0.000000,0.333333,0.157903,PAUSE
6481,0.000000,0.333333,0.127755,PAUSE
6482,0.000000,0.333333,0.109056,PAUSE
6483,0.000000,0.333333,0.097924,PAUSE
6484,0.000000,0.333333,0.091392,PAUSE
6485,0.000000,0.000000,0.175224,PAUSE
6486,0.000000,0.333333,0.161743,PAUSE
6487,0.000000,0.000000,0.259032,PAUSE
6488,0.000000,0.333333,0.215840,PAUSE
6489,0.000000,0.333333,0.167064,PAUSE
6490,0.000000,0.333333,0.133075,PAUSE
6491,0.000000,0.333333,0.112070,PAUSE
6492,0.000000,0.333333,0.099627,PAUSE
6493,0.000000,0.000000,0.182583,PAUSE
6494,0.000000,0.333333,0.166290,PAUSE
6495,0.000000,0.000000,0.262883,PAUSE
6496,0.000000,0.333333,0.218083,PAUSE
6497,0.000000,0.333333,0.168264,PAUSE
6498,0.000000,0.333333,0.133704,PAUSE
6499,0.000000,0.000000,0.213642,PAUSE
6500,0.000000,0.333333,0.185387,PAUSE
6501,0.000000,0.000000,0.278837,PAUSE
6502,0.000000,0.000000,0.426243,PAUSE
6503,0.000000,0.333333,0.320366,PAUSE
6504,0.000000,0.333333,0.224173,PAUSE
6505,0.000000,0.000000,0.289516,PAUSE
6506,0.000000,0.333333,0.229932,PAUSE
6507,0.000000,0.000000,0.313635,PAUSE
6508,0.000000,0.000000,0.455576,PAUSE
6509,0.000000,0.333333,0.336461,PAUSE
6510,0.000000,0.333333,0.232279,PAUSE
6511,0.000000,0.333333,0.167194,PAUSE
6512,0.000000,0.333333,0.129901,PAUSE
6513,0.000000,0.333333,0.109064,PAUSE
6514,0.000000,0.333333,0.097448,PAUSE
6515,0.000000,0.333333,0.090924,PAUSE
6516,0.000000,0.333333,0.087220,PAUSE
6517,0.000000,0.333333,0.085092,PAUSE
6518,0.000000,0.333333,0.083858,PAUSE
6519,0.000000,0.333333,0.083135,PAUSE
6520,0.000000,0.333333,0.082709,PAUSE
6521,0.000000,0.333333,0.082457,PAUSE
6522,0.000000,0.000000,0.167061,PAUSE
6523,0.000000,0.333333,0.156646,PAUSE
6524,0.000000,0.000000,0.254653,PAUSE
6525,0.000000,0.333333,0.213275,PAUSE
6526,0.000000,0.333333,0.165687,PAUSE
6527,0.000000,0.333333,0.132351,PAUSE
6528,0.000000,0.000000,0.212634,PAUSE
6529,0.000000,0.333333,0.184809,PAUSE
6530,0.000000,0.333333,0.149143,PAUSE
6531,0.000000,0.333333,0.123156,PAUSE
6532,0.000000,0.000000,0.205188,PAUSE
6533,0.000000,0.333333,0.180412,PAUSE
6534,0.000000,0.333333,0.146740,PAUSE
6535,0.000000,0.000000,0.230415,PAUSE
6536,0.000000,0.333333,0.196363,PAUSE
6537,0.000000,0.000000,0.288427,PAUSE
6538,0.000000,0.333333,0.232901,PAUSE
6539,0.000000,0.333333,0.176156,PAUSE
6540,0.000000,0.000000,0.253565,PAUSE
6541,0.000000,0.333333,0.209715,PAUSE
6542,0.000000,0.333333,0.162902,PAUSE
6543,0.000000,0.000000,0.242944,PAUSE
6544,0.000000,0.333333,0.203567,PAUSE
6545,0.000000,0.000000,0.293947,PAUSE
6546,0.000000,0.333333,0.235994,PAUSE
6547,0.000000,0.000000,0.321021,PAUSE
6548,0.000000,0.000000,0.462944,PAUSE
6549,0.000000,0.333333,0.340642,PAUSE
6550,0.000000,0.333333,0.234419,PAUSE
6551,0.000000,0.333333,0.168264,PAUSE
6552,0.000000,0.333333,0.130437,PAUSE
6553,0.000000,0.333333,0.109338,PAUSE
6554,0.000000,0.333333,0.097591,PAUSE
6555,0.000000,0.333333,0.091001,PAUSE
6556,0.000000,0.333333,0.087262,PAUSE
6557,0.000000,0.000000,0.171393,PAUSE
6558,0.000000,0.333333,0.159344,PAUSE
6559,0.000000,0.000000,0.256967,PAUSE
6560,0.000000,0.333333,0.214630,PAUSE
6561,0.000000,0.000000,0.304843,PAUSE
6562,0.000000,0.333333,0.242503,PAUSE
6563,0.000000,0.333333,0.181276,PAUSE
6564,0.000000,0.000000,0.257301,PAUSE
6565,0.000000,0.333333,0.211807,PAUSE
6566,0.000000,0.000000,0.300222,PAUSE
6567,0.000000,0.333333,0.239497,PAUSE
6568,0.000000,0.333333,0.179587,PAUSE
6569,0.000000,0.333333,0.139580,PAUSE
6570,0.000000,0.652418,0.078728,PAUSE
6571,0.000000,0.333333,0.062596,PAUSE
6572,0.000000,0.000000,0.126652,PAUSE
6573,0.000000,0.000000,0.257405,PAUSE
6574,0.000000,0.333333,0.219435,PAUSE
6575,0.000000,0.333333,0.170321,PAUSE
6576,0.000000,0.000000,0.250636,PAUSE
6577,0.000000,0.333333,0.208332,PAUSE
6578,0.000000,0.333333,0.162256,PAUSE
6579,0.000000,0.333333,0.130259,PAUSE
6580,0.000000,0.000000,0.210752,PAUSE
6581,0.000000,0.333333,0.183664,PAUSE
6582,0.000000,0.333333,0.148507,PAUSE
6583,0.000000,0.333333,0.122811,PAUSE
6584,0.000000,0.333333,0.106438,PAUSE
6585,0.000000,1.000000,0.049875,PAUSE
6586,0.000000,0.000000,0.062535,PAUSE
6587,0.000000,0.333333,0.070150,PAUSE
6588,0.000000,0.333333,0.074799,PAUSE
6589,0.000000,0.333333,0.077648,PAUSE
6590,0.000000,0.000000,0.162438,PAUSE
6591,0.000000,0.333333,0.153707,PAUSE
6592,0.000000,0.333333,0.131598,PAUSE
6593,0.000000,0.000000,0.218121,PAUSE
6594,0.000000,0.333333,0.189158,PAUSE
6595,0.000000,0.333333,0.151853,PAUSE
6596,0.000000,0.000000,0.234680,PAUSE
6597,0.000000,0.333333,0.198876,PAUSE
6598,0.000000,0.333333,0.157119,PAUSE
6599,0.000000,0.000000,0.238670,PAUSE
6600,0.000000,0.333333,0.201152,PAUSE
6601,0.000000,0.333333,0.158331,PAUSE
6602,0.000000,0.333333,0.128164,PAUSE
6603,0.000000,1.000000,0.059126,PAUSE
6604,0.000000,0.333333,0.040028,PAUSE
6605,0.000000,0.333333,0.041450,PAUSE
6606,0.000000,0.333333,0.049714,PAUSE
6607,0.000000,0.333333,0.058712,PAUSE
6608,0.000000,0.333333,0.066186,PAUSE
6609,0.000000,1.000000,0.032593,PAUSE
6610,0.000000,0.333333,0.027129,PAUSE
6611,0.000000,0.333333,0.034097,PAUSE
6612,0.000000,0.333333,0.045027,PAUSE
6613,0.000000,0.000000,0.120180,PAUSE
6614,0.000000,0.333333,0.124378,PAUSE
6615,0.000000,0.333333,0.113799,PAUSE
6616,0.000000,0.333333,0.103178,PAUSE
6617,0.000000,0.000000,0.188428,PAUSE
6618,0.000000,0.000000,0.333555,PAUSE
6619,0.000000,0.000000,0.495180,PAUSE
6620,0.000000,0.333333,0.361008,PAUSE
6621,0.000000,0.333333,0.245369,PAUSE
6622,0.000000,0.333333,0.173913,PAUSE
6623,0.000000,0.000000,0.242923,PAUSE
6624,0.000000,0.000000,0.382026,PAUSE
6625,0.000000,0.333333,0.293980,PAUSE
6626,0.000000,0.000000,0.369421,PAUSE
6627,0.000000,0.000000,0.504157,ALLOW
6628,0.000000,0.333333,0.363143,PAUSE
6629,0.000000,0.000000,0.418239,PAUSE
6630,0.000000,0.333333,0.304904,PAUSE
6631,0.000000,0.333333,0.213195,PAUSE
6632,0.000000,0.333333,0.156573,PAUSE
6633,0.000000,0.333333,0.124119,PAUSE
6634,0.000000,0.333333,0.105914,PAUSE
6635,0.000000,0.000000,0.187379,PAUSE
6636,0.000000,0.000000,0.330872,PAUSE
6637,0.000000,0.333333,0.264731,PAUSE
6638,0.000000,0.333333,0.195031,PAUSE
6639,0.000000,0.333333,0.148320,PAUSE
6640,0.000000,0.333333,0.120305,PAUSE
6641,0.000000,0.333333,0.104107,PAUSE
6642,0.000000,0.000000,0.186220,PAUSE
6643,0.000000,0.333333,0.168466,PAUSE
6644,0.000000,0.000000,0.264663,PAUSE
6645,0.000000,0.000000,0.413692,PAUSE
6646,0.000000,0.333333,0.313371,PAUSE
6647,0.000000,0.333333,0.220614,PAUSE
6648,0.000000,0.333333,0.161415,PAUSE
6649,0.000000,0.333333,0.127020,PAUSE
6650,0.000000,0.333333,0.107602,PAUSE
6651,0.000000,0.333333,0.096688,PAUSE
6652,0.000000,0.333333,0.090519,PAUSE
6653,0.000000,0.333333,0.086998,PAUSE
6654,0.000000,0.000000,0.171173,PAUSE
6655,0.000000,0.333333,0.159210,PAUSE
6656,0.000000,0.000000,0.256856,PAUSE
