seq,acc_cmd,acc_exec,trust,decision
6487,0.000000,0.333333,0.342682,PAUSE
6488,0.000000,0.000000,0.394132,PAUSE
6489,0.000000,0.000000,0.518465,ALLOW
6490,0.000000,0.000000,0.649596,ALLOW
6491,0.000000,0.000000,0.759456,ALLOW
6492,0.000000,0.000000,0.841363,ALLOW
6493,0.000000,0.000000,0.898274,ALLOW
6494,0.000000,0.000000,0.936045,ALLOW
6495,0.000000,0.000000,0.960349,ALLOW
6496,0.000000,0.000000,0.975658,ALLOW
6497,0.000000,0.000000,0.985160,ALLOW
6498,0.000000,0.000000,0.990997,ALLOW
6499,0.000000,0.333333,0.616449,ALLOW
6500,0.000000,0.333333,0.367494,PAUSE
6501,0.000000,0.000000,0.376479,PAUSE
6502,0.000000,0.000000,0.487653,PAUSE
6503,0.000000,0.000000,0.619569,ALLOW
6504,0.000000,0.000000,0.735347,ALLOW
6505,0.000000,0.000000,0.823870,ALLOW
6506,0.000000,0.000000,0.886341,ALLOW
6507,0.000000,0.000000,0.928226,ALLOW
6508,0.000000,0.000000,0.955363,ALLOW
6509,0.000000,0.000000,0.972537,ALLOW
6510,0.000000,0.000000,0.983231,ALLOW
6511,0.000000,0.000000,0.989816,ALLOW
6512,0.000000,0.000000,0.993838,ALLOW
6513,0.000000,0.000000,0.996281,ALLOW
6514,0.000000,0.000000,0.997760,ALLOW
6515,0.000000,0.000000,0.998652,ALLOW
6516,0.000000,0.000000,0.999190,ALLOW
6517,0.000000,0.000000,0.999513,ALLOW
6518,0.000000,0.000000,0.999708,ALLOW
6519,0.000000,0.000000,0.999825,ALLOW
6520,0.000000,0.000000,0.999895,ALLOW
6521,0.000000,0.000000,0.999937,ALLOW
6522,0.000000,0.000000,0.999962,ALLOW
6523,0.000000,0.000000,0.999977,ALLOW
6524,0.000000,0.000000,0.999986,ALLOW
6525,0.000000,0.000000,0.999992,ALLOW
6526,0.000000,0.333333,0.620724,ALLOW
6527,0.000000,0.000000,0.577576,ALLOW
6528,0.000000,0.333333,0.385027,PAUSE
6529,0.000000,0.000000,0.419329,PAUSE
6530,0.000000,0.000000,0.535454,ALLOW
6531,0.000000,0.000000,0.661455,ALLOW
6532,0.000000,0.000000,0.767624,ALLOW
6533,0.000000,0.000000,0.846837,ALLOW
6534,0.000000,0.000000,0.901846,ALLOW
6535,0.000000,0.000000,0.938325,ALLOW
6536,0.000000,0.333333,0.591073,ALLOW
6537,0.000000,0.000000,0.561234,ALLOW
6538,0.000000,0.333333,0.377229,PAUSE
6539,0.000000,0.000000,0.414904,PAUSE
6540,0.000000,0.000000,0.532597,ALLOW
6541,0.000000,0.000000,0.659518,ALLOW
6542,0.000000,0.000000,0.766314,ALLOW
6543,0.000000,0.000000,0.845968,ALLOW
6544,0.000000,0.000000,0.901283,ALLOW
6545,0.000000,0.000000,0.937967,ALLOW
6546,0.000000,0.000000,0.961555,ALLOW
6547,0.000000,0.333333,0.602327,ALLOW
6548,0.000000,0.000000,0.567505,ALLOW
6549,0.000000,0.000000,0.643535,ALLOW
6550,0.000000,0.000000,0.739417,ALLOW
6551,0.000000,0.000000,0.821894,ALLOW
6552,0.000000,0.000000,0.883275,ALLOW
6553,0.000000,0.000000,0.925591,ALLOW
6554,0.000000,0.000000,0.953448,ALLOW
6555,0.000000,0.000000,0.971249,ALLOW
6556,0.000000,0.000000,0.982401,ALLOW
6557,0.000000,0.000000,0.989294,ALLOW
6558,0.000000,0.000000,0.993515,ALLOW
6559,0.000000,0.000000,0.996083,ALLOW
6560,0.000000,0.000000,0.997639,ALLOW
6561,0.000000,0.000000,0.998579,ALLOW
6562,0.000000,0.000000,0.999146,ALLOW
6563,0.000000,0.000000,0.999487,ALLOW
6564,0.000000,0.000000,0.999692,ALLOW
6565,0.000000,0.000000,0.999815,ALLOW
6566,0.000000,0.000000,0.999889,ALLOW
6567,0.000000,0.000000,0.999933,ALLOW
6568,0.000000,0.000000,0.999960,ALLOW
6569,0.000000,0.000000,0.999976,ALLOW
6570,0.000000,0.000000,0.999986,ALLOW
6571,0.000000,0.000000,0.999991,ALLOW
6572,0.000000,0.000000,0.999995,ALLOW
6573,0.000000,0.333333,0.620725,ALLOW
6574,0.000000,0.333333,0.369428,PAUSE
6575,0.000000,0.000000,0.377507,PAUSE
6576,0.000000,0.000000,0.488288,PAUSE
6577,0.000000,0.000000,0.619992,ALLOW
6578,0.000000,0.000000,0.735633,ALLOW
6579,0.000000,0.000000,0.824061,ALLOW
6580,0.000000,0.000000,0.886465,ALLOW
6581,0.000000,0.000000,0.928305,ALLOW
6582,0.000000,0.000000,0.955413,ALLOW
6583,0.000000,0.000000,0.972568,ALLOW
6584,0.000000,0.000000,0.983250,ALLOW
6585,0.000000,0.000000,0.989827,ALLOW
6586,0.000000,0.000000,0.993845,ALLOW
6587,0.000000,0.000000,0.996285,ALLOW
6588,0.000000,0.333333,0.618965,ALLOW
6589,0.000000,0.000000,0.576625,ALLOW
6590,0.000000,0.000000,0.649067,ALLOW
6591,0.000000,0.000000,0.742937,ALLOW
6592,0.000000,0.000000,0.824157,ALLOW
6593,0.000000,0.000000,0.884721,ALLOW
6594,0.000000,0.000000,0.926504,ALLOW
6595,0.000000,0.000000,0.954018,ALLOW
6596,0.000000,0.000000,0.971601,ALLOW
6597,0.000000,0.000000,0.982617,ALLOW
6598,0.000000,0.000000,0.989425,ALLOW
6599,0.000000,0.000000,0.993595,ALLOW
6600,0.000000,0.000000,0.996132,ALLOW
6601,0.000000,0.000000,0.997668,ALLOW
6602,0.000000,0.000000,0.998597,ALLOW
6603,0.000000,0.000000,0.999156,ALLOW
6604,0.000000,0.000000,0.999493,ALLOW
6605,0.000000,0.000000,0.999696,ALLOW
6606,0.000000,0.000000,0.999817,ALLOW
6607,0.000000,0.000000,0.999890,ALLOW
6608,0.000000,0.000000,0.999934,ALLOW
6609,0.000000,0.000000,0.999960,ALLOW
6610,0.000000,0.333333,0.620709,ALLOW
6611,0.000000,0.000000,0.577568,ALLOW
6612,0.000000,0.000000,0.649631,ALLOW
6613,0.000000,0.000000,0.743292,ALLOW
6614,0.000000,0.000000,0.824384,ALLOW
6615,0.000000,0.000000,0.884865,ALLOW
6616,0.000000,0.333333,0.564612,ALLOW
6617,0.000000,0.000000,0.546041,ALLOW
6618,0.000000,0.000000,0.630050,ALLOW
6619,0.000000,0.333333,0.428085,PAUSE
6620,0.000000,0.000000,0.458751,PAUSE
6621,0.000000,0.000000,0.569386,ALLOW
6622,0.000000,0.000000,0.688155,ALLOW
6623,0.000000,0.333333,0.463561,PAUSE
6624,0.000000,0.000000,0.484767,PAUSE
6625,0.000000,0.000000,0.589239,ALLOW
6626,0.000000,0.333333,0.407543,PAUSE
6627,0.000000,0.333333,0.267261,PAUSE
6628,0.000000,0.333333,0.184137,PAUSE
6629,0.000000,0.000000,0.249018,PAUSE
6630,0.000000,0.000000,0.386437,PAUSE
6631,0.000000,0.000000,0.539906,ALLOW
6632,0.000000,0.000000,0.675966,ALLOW
6633,0.000000,0.000000,0.781971,ALLOW
6634,0.000000,0.000000,0.858057,ALLOW
6635,0.000000,0.000000,0.909758,ALLOW
6636,0.000000,0.000000,0.943595,ALLOW
6637,0.000000,0.000000,0.965169,ALLOW
6638,0.000000,0.000000,0.978676,ALLOW
6639,0.000000,0.000000,0.987024,ALLOW
6640,0.000000,0.000000,0.992138,ALLOW
6641,0.000000,0.333333,0.616993,ALLOW
6642,0.000000,0.000000,0.575555,ALLOW
6643,0.000000,0.000000,0.648425,ALLOW
6644,0.000000,0.000000,0.742532,ALLOW
6645,0.000000,0.000000,0.823898,ALLOW
6646,0.000000,0.000000,0.884555,ALLOW
6647,0.000000,0.000000,0.926400,ALLOW
6648,0.000000,0.333333,0.585178,ALLOW
6649,0.000000,0.000000,0.557859,ALLOW
6650,0.000000,0.000000,0.637541,ALLOW
6651,0.000000,0.000000,0.735535,ALLOW
6652,0.000000,0.000000,0.819368,ALLOW
6653,0.000000,0.000000,0.881649,ALLOW
6654,0.000000,0.000000,0.924560,ALLOW
6655,0.000000,0.000000,0.952802,ALLOW
6656,0.000000,0.333333,0.598070,ALLOW
6657,0.000000,0.000000,0.565121,ALLOW
6658,0.000000,0.000000,0.642060,ALLOW
6659,0.000000,0.333333,0.434010,PAUSE
6660,0.000000,0.000000,0.462218,PAUSE
6661,0.000000,0.000000,0.571656,ALLOW
6662,0.000000,0.000000,0.689695,ALLOW
6663,0.000000,0.000000,0.788148,ALLOW
6664,0.000000,0.333333,0.516014,ALLOW
6665,0.000000,0.000000,0.517477,ALLOW
6666,0.000000,0.000000,0.611545,ALLOW
6667,0.000000,0.000000,0.718256,ALLOW
6668,0.000000,0.000000,0.807931,ALLOW
6669,0.000000,0.000000,0.874205,ALLOW
6670,0.000000,0.000000,0.919803,ALLOW
6671,0.000000,0.000000,0.949811,ALLOW
6672,0.000000,0.000000,0.968992,ALLOW
6673,0.000000,0.000000,0.981013,ALLOW
6674,0.000000,0.000000,0.988446,ALLOW
6675,0.000000,0.000000,0.993000,ALLOW
6676,0.000000,0.000000,0.995772,ALLOW
6677,0.000000,0.000000,0.997451,ALLOW
6678,0.000000,0.000000,0.998466,ALLOW
6679,0.000000,0.000000,0.999078,ALLOW
6680,0.000000,0.000000,0.999446,ALLOW
6681,0.000000,0.000000,0.999667,ALLOW
6682,0.000000,0.000000,0.999800,ALLOW
6683,0.000000,0.000000,0.999880,ALLOW
6684,0.000000,0.000000,0.999928,ALLOW
6685,0.000000,0.000000,0.999957,ALLOW
6686,0.000000,0.000000,0.999974,ALLOW
6687,0.000000,0.000000,0.999984,ALLOW
6688,0.000000,0.000000,0.999991,ALLOW
6689,0.000000,0.000000,0.999994,ALLOW
6690,0.000000,0.000000,0.999997,ALLOW
6691,0.000000,0.000000,0.999998,ALLOW
6692,0.000000,0.000000,0.999999,ALLOW
6693,0.000000,0.000000,0.999999,ALLOW
6694,0.000000,0.000000,1.000000,ALLOW
6695,0.000000,0.000000,1.000000,ALLOW
6696,0.000000,0.000000,1.000000,ALLOW
6697,0.000000,0.000000,1.000000,ALLOW
6698,0.000000,0.000000,1.000000,ALLOW
6699,0.000000,0.333333,0.620728,ALLOW
6700,0.000000,0.333333,0.369429,PAUSE
6701,0.000000,0.333333,0.232287,PAUSE
6702,0.000000,1.000000,0.102131,PAUSE
6703,0.000000,0.000000,0.089828,PAUSE
6704,0.000000,0.000000,0.169360,PAUSE
6705,0.000000,0.000000,0.311195,PAUSE
6706,0.000000,0.333333,0.252951,PAUSE
6707,0.000000,0.000000,0.339165,PAUSE
6708,0.000000,0.000000,0.480166,PAUSE
6709,0.000000,0.000000,0.622171,ALLOW
6710,0.000000,0.000000,0.740234,ALLOW
6711,0.000000,0.000000,0.828329,ALLOW
6712,0.000000,0.000000,0.889702,ALLOW
6713,0.000000,0.000000,0.930545,ALLOW
6714,0.000000,0.000000,0.956885,ALLOW
6715,0.000000,0.000000,0.973507,ALLOW
6716,0.000000,0.000000,0.983837,ALLOW
6717,0.000000,0.000000,0.990189,ALLOW
6718,0.000000,0.000000,0.994066,ALLOW
6719,0.000000,0.000000,0.996420,ALLOW
6720,0.000000,0.333333,0.619029,ALLOW
6721,0.000000,0.000000,0.576660,ALLOW
6722,0.000000,0.000000,0.649088,ALLOW
6723,0.000000,0.000000,0.742950,ALLOW
6724,0.000000,0.000000,0.824166,ALLOW
6725,0.000000,0.000000,0.884726,ALLOW
6726,0.000000,0.000000,0.926508,ALLOW
6727,0.000000,0.000000,0.954020,ALLOW
6728,0.000000,0.000000,0.971603,ALLOW
6729,0.000000,0.000000,0.982618,ALLOW
6730,0.000000,0.000000,0.989426,ALLOW
6731,0.000000,0.333333,0.615698,ALLOW
6732,0.000000,0.000000,0.574849,ALLOW
6733,0.000000,0.000000,0.647998,ALLOW
6734,0.000000,0.000000,0.742261,ALLOW
6735,0.000000,0.000000,0.823725,ALLOW
6736,0.000000,0.000000,0.884445,ALLOW
6737,0.000000,0.000000,0.926330,ALLOW
6738,0.000000,0.000000,0.953910,ALLOW
6739,0.000000,0.000000,0.971534,ALLOW
6740,0.000000,0.000000,0.982576,ALLOW
6741,0.000000,0.000000,0.989400,ALLOW
6742,0.000000,0.000000,0.993579,ALLOW
6743,0.000000,0.000000,0.996122,ALLOW
6744,0.000000,0.000000,0.997663,ALLOW
6745,0.000000,0.000000,0.998593,ALLOW
6746,0.000000,0.000000,0.999154,ALLOW
6747,0.000000,0.000000,0.999492,ALLOW
6748,0.000000,0.000000,0.999695,ALLOW
6749,0.000000,0.333333,0.620583,ALLOW
6750,0.000000,0.000000,0.577500,ALLOW
6751,0.000000,0.000000,0.649590,ALLOW
6752,0.000000,0.000000,0.743267,ALLOW
6753,0.000000,0.000000,0.824368,ALLOW
6754,0.000000,0.000000,0.884855,ALLOW
6755,0.000000,0.000000,0.926589,ALLOW
6756,0.000000,0.000000,0.954070,ALLOW
6757,0.000000,0.000000,0.971634,ALLOW
6758,0.000000,0.000000,0.982637,ALLOW
6759,0.000000,0.333333,0.612452,ALLOW
6760,0.000000,0.000000,0.573075,ALLOW
6761,0.000000,0.000000,0.646925,ALLOW
6762,0.000000,0.000000,0.741580,ALLOW
6763,0.000000,0.000000,0.823287,ALLOW
6764,0.000000,0.000000,0.884166,ALLOW
6765,0.000000,0.000000,0.926154,ALLOW
6766,0.000000,0.000000,0.953800,ALLOW
6767,0.000000,0.333333,0.598549,ALLOW
6768,0.000000,0.000000,0.565385,ALLOW
6769,0.000000,0.000000,0.642221,ALLOW
6770,0.000000,0.000000,0.738568,ALLOW
6771,0.000000,0.000000,0.821342,ALLOW
6772,0.000000,0.000000,0.882920,ALLOW
6773,0.000000,0.000000,0.925366,ALLOW
6774,0.000000,0.000000,0.953307,ALLOW
6775,0.000000,0.000000,0.971162,ALLOW
6776,0.000000,0.000000,0.982347,ALLOW
6777,0.000000,0.000000,0.989261,ALLOW
6778,0.000000,0.000000,0.993495,ALLOW
6779,0.000000,0.333333,0.617638,ALLOW
6780,0.000000,0.000000,0.575905,ALLOW
6781,0.000000,0.000000,0.648634,ALLOW
6782,0.000000,0.000000,0.742664,ALLOW
6783,0.000000,0.000000,0.823982,ALLOW
6784,0.000000,0.000000,0.884609,ALLOW
6785,0.000000,0.000000,0.926434,ALLOW
6786,0.000000,0.000000,0.953974,ALLOW
6787,0.000000,0.000000,0.971574,ALLOW
6788,0.000000,0.000000,0.982600,ALLOW
6789,0.000000,0.000000,0.989415,ALLOW
6790,0.000000,0.000000,0.993588,ALLOW
6791,0.000000,0.000000,0.996128,ALLOW
6792,0.000000,0.000000,0.997666,ALLOW
6793,0.000000,0.000000,0.998595,ALLOW
6794,0.000000,0.000000,0.999156,ALLOW
6795,0.000000,0.000000,0.999493,ALLOW
6796,0.000000,0.000000,0.999695,ALLOW
6797,0.000000,0.000000,0.999817,ALLOW
6798,0.000000,0.000000,0.999890,ALLOW
6799,0.000000,0.000000,0.999934,ALLOW
6800,0.000000,0.000000,0.999960,ALLOW
6801,0.000000,0.000000,0.999976,ALLOW
6802,0.000000,0.000000,0.999986,ALLOW
6803,0.000000,0.000000,0.999991,ALLOW
6804,0.000000,0.000000,0.999995,ALLOW
6805,0.000000,0.000000,0.999997,ALLOW
6806,0.000000,0.000000,0.999998,ALLOW
6807,0.000000,0.000000,0.999999,ALLOW
6808,0.000000,0.000000,0.999999,ALLOW
6809,0.000000,0.000000,1.000000,ALLOW
6810,0.000000,0.000000,1.000000,ALLOW
6811,0.000000,0.333333,0.620728,ALLOW
6812,0.000000,0.000000,0.577578,ALLOW
6813,0.000000,0.000000,0.649637,ALLOW
6814,0.000000,0.333333,0.437703,PAUSE
6815,0.000000,0.000000,0.464342,PAUSE
6816,0.000000,0.000000,0.573025,ALLOW
6817,0.000000,0.000000,0.690614,ALLOW
6818,0.000000,0.000000,0.788764,ALLOW
6819,0.000000,0.000000,0.861371,ALLOW
6820,0.000000,0.000000,0.911456,ALLOW
6821,0.000000,0.000000,0.944502,ALLOW
6822,0.000000,0.000000,0.965671,ALLOW
6823,0.000000,0.000000,0.978960,ALLOW
6824,0.000000,0.000000,0.987189,ALLOW
6825,0.000000,0.000000,0.992234,ALLOW
6826,0.000000,0.000000,0.995308,ALLOW
6827,0.000000,0.000000,0.997171,ALLOW
6828,0.000000,0.000000,0.998297,ALLOW
6829,0.000000,0.000000,0.998976,ALLOW
6830,0.000000,0.000000,0.999385,ALLOW
6831,0.000000,0.333333,0.620436,ALLOW
6832,0.000000,0.000000,0.577421,ALLOW
6833,0.000000,0.000000,0.649543,ALLOW
6834,0.000000,0.000000,0.743237,ALLOW
6835,0.000000,0.333333,0.491187,PAUSE
6836,0.000000,0.000000,0.501122,ALLOW
6837,0.000000,0.000000,0.599969,ALLOW
6838,0.000000,0.000000,0.710080,ALLOW
6839,0.000000,0.000000,0.802320,ALLOW
6840,0.000000,0.000000,0.870472,ALLOW
6841,0.000000,0.000000,0.917386,ALLOW
6842,0.000000,0.000000,0.948278,ALLOW
6843,0.000000,0.000000,0.968034,ALLOW
6844,0.000000,0.000000,0.980422,ALLOW
6845,0.000000,0.000000,0.988085,ALLOW
6846,0.000000,0.000000,0.992780,ALLOW
6847,0.000000,0.000000,0.995638,ALLOW
6848,0.000000,0.000000,0.997371,ALLOW
6849,0.000000,0.000000,0.998417,ALLOW
6850,0.000000,0.000000,0.999048,ALLOW
6851,0.000000,0.000000,0.999428,ALLOW
6852,0.000000,0.000000,0.999657,ALLOW
6853,0.000000,0.000000,0.999794,ALLOW
6854,0.000000,0.000000,0.999876,ALLOW
6855,0.000000,0.000000,0.999926,ALLOW
6856,0.000000,0.000000,0.999955,ALLOW
6857,0.000000,0.000000,0.999973,ALLOW
6858,0.000000,0.000000,0.999984,ALLOW
6859,0.000000,0.000000,0.999990,ALLOW
6860,0.000000,0.000000,0.999994,ALLOW
6861,0.000000,0.000000,0.999997,ALLOW
6862,0.000000,0.000000,0.999998,ALLOW
6863,0.000000,0.000000,0.999999,ALLOW
6864,0.000000,0.000000,0.999999,ALLOW
6865,0.000000,0.000000,1.000000,ALLOW
6866,0.000000,0.000000,1.000000,ALLOW
6867,0.000000,0.000000,1.000000,ALLOW
6868,0.000000,0.000000,1.000000,ALLOW
6869,0.000000,0.333333,0.620728,ALLOW
6870,0.000000,0.000000,0.577578,ALLOW
6871,0.000000,0.000000,0.649637,ALLOW
6872,0.000000,0.000000,0.743296,ALLOW
6873,0.000000,0.000000,0.824386,ALLOW
6874,0.000000,0.000000,0.884866,ALLOW
6875,0.000000,0.000000,0.926596,ALLOW
6876,0.000000,0.000000,0.954075,ALLOW
6877,0.000000,0.000000,0.971637,ALLOW
6878,0.000000,0.000000,0.982638,ALLOW
6879,0.000000,0.333333,0.612452,ALLOW
6880,0.000000,0.000000,0.573075,ALLOW
6881,0.000000,0.000000,0.646926,ALLOW
6882,0.000000,0.000000,0.741580,ALLOW
6883,0.000000,0.000000,0.823287,ALLOW
6884,0.000000,0.000000,0.884166,ALLOW
6885,0.000000,0.000000,0.926154,ALLOW
6886,0.000000,0.000000,0.953800,ALLOW
6887,0.000000,0.000000,0.971466,ALLOW
6888,0.000000,0.000000,0.982534,ALLOW
6889,0.000000,0.000000,0.989375,ALLOW
6890,0.000000,0.000000,0.993564,ALLOW
6891,0.000000,0.000000,0.996113,ALLOW
6892,0.000000,0.000000,0.997657,ALLOW
6893,0.000000,0.000000,0.998590,ALLOW
6894,0.000000,0.000000,0.999152,ALLOW
6895,0.000000,0.000000,0.999491,ALLOW
6896,0.000000,0.000000,0.999694,ALLOW
6897,0.000000,0.000000,0.999816,ALLOW
6898,0.000000,0.000000,0.999890,ALLOW
6899,0.000000,0.000000,0.999934,ALLOW
6900,0.000000,0.000000,0.999960,ALLOW
6901,0.000000,0.000000,0.999976,ALLOW
6902,0.000000,0.000000,0.999986,ALLOW
6903,0.000000,0.000000,0.999991,ALLOW
6904,0.000000,0.000000,0.999995,ALLOW
6905,0.000000,0.000000,0.999997,ALLOW
6906,0.000000,0.000000,0.999998,ALLOW
6907,0.000000,0.000000,0.999999,ALLOW
6908,0.000000,0.000000,0.999999,ALLOW
6909,0.000000,0.000000,1.000000,ALLOW
6910,0.000000,0.000000,1.000000,ALLOW
6911,0.000000,0.000000,1.000000,ALLOW
6912,0.000000,0.000000,1.000000,ALLOW
6913,0.000000,0.000000,1.000000,ALLOW
6914,0.000000,0.000000,1.000000,ALLOW
6915,0.000000,0.000000,1.000000,ALLOW
6916,0.000000,0.333333,0.620728,ALLOW
6917,0.000000,0.000000,0.577578,ALLOW
6918,0.000000,0.000000,0.649637,ALLOW
6919,0.000000,0.333333,0.437703,PAUSE
6920,0.000000,0.000000,0.464342,PAUSE
6921,0.000000,0.000000,0.573025,ALLOW
6922,0.000000,0.000000,0.690614,ALLOW
6923,0.000000,0.000000,0.788764,ALLOW
6924,0.000000,0.000000,0.861371,ALLOW
6925,0.000000,0.000000,0.911456,ALLOW
6926,0.000000,0.000000,0.944502,ALLOW
6927,0.000000,0.333333,0.594066,ALLOW
6928,0.000000,0.000000,0.562903,ALLOW
6929,0.000000,0.000000,0.640700,ALLOW
6930,0.000000,0.000000,0.737593,ALLOW
6931,0.000000,0.000000,0.820712,ALLOW
6932,0.000000,0.000000,0.882516,ALLOW
6933,0.000000,0.000000,0.925110,ALLOW
6934,0.000000,0.000000,0.953147,ALLOW
6935,0.000000,0.333333,0.598236,ALLOW
6936,0.000000,0.000000,0.565212,ALLOW
6937,0.000000,0.000000,0.642116,ALLOW
6938,0.000000,0.000000,0.738501,ALLOW
6939,0.000000,0.333333,0.488868,PAUSE
6940,0.000000,0.000000,0.499793,PAUSE
6941,0.000000,0.000000,0.599122,ALLOW
6942,0.000000,0.000000,0.709519,ALLOW
6943,0.000000,0.000000,0.801948,ALLOW
6944,0.000000,0.000000,0.870230,ALLOW
6945,0.000000,0.000000,0.917230,ALLOW
6946,0.000000,0.000000,0.948180,ALLOW
6947,0.000000,0.000000,0.967974,ALLOW
6948,0.000000,0.000000,0.980385,ALLOW
6949,0.000000,0.000000,0.988062,ALLOW
6950,0.000000,0.000000,0.992766,ALLOW
6951,0.000000,0.000000,0.995630,ALLOW
6952,0.000000,0.000000,0.997366,ALLOW
6953,0.000000,0.000000,0.998414,ALLOW
6954,0.000000,0.000000,0.999047,ALLOW
6955,0.000000,0.000000,0.999427,ALLOW
6956,0.000000,0.000000,0.999656,ALLOW
6957,0.000000,0.333333,0.620565,ALLOW
6958,0.000000,0.000000,0.577490,ALLOW
6959,0.000000,0.000000,0.649585,ALLOW
6960,0.000000,0.000000,0.743263,ALLOW
6961,0.000000,0.000000,0.824365,ALLOW
6962,0.000000,0.333333,0.533959,ALLOW
6963,0.000000,0.000000,0.527858,ALLOW
6964,0.000000,0.000000,0.618192,ALLOW
6965,0.000000,0.000000,0.722665,ALLOW
6966,0.000000,0.000000,0.810848,ALLOW
6967,0.000000,0.000000,0.876104,ALLOW
6968,0.000000,0.000000,0.921017,ALLOW
6969,0.000000,0.000000,0.950575,ALLOW
6970,0.000000,0.000000,0.969466,ALLOW
6971,0.000000,0.333333,0.606130,ALLOW
6972,0.000000,0.000000,0.569600,ALLOW
6973,0.000000,0.000000,0.644812,ALLOW
6974,0.000000,0.000000,0.740233,ALLOW
6975,0.000000,0.000000,0.822420,ALLOW
6976,0.000000,0.000000,0.883611,ALLOW
6977,0.000000,0.000000,0.925804,ALLOW
6978,0.000000,0.000000,0.953581,ALLOW
6979,0.000000,0.000000,0.971331,ALLOW
6980,0.000000,0.333333,0.607023,ALLOW
6981,0.000000,0.000000,0.570090,ALLOW
6982,0.000000,0.000000,0.645109,ALLOW
6983,0.000000,0.333333,0.435501,PAUSE
6984,0.000000,0.000000,0.463080,PAUSE
6985,0.000000,0.000000,0.572214,ALLOW
6986,0.000000,0.000000,0.690070,ALLOW
6987,0.000000,0.000000,0.788400,ALLOW
6988,0.000000,0.000000,0.861133,ALLOW
6989,0.000000,0.000000,0.911302,ALLOW
6990,0.000000,0.000000,0.944405,ALLOW
6991,0.000000,0.333333,0.594019,ALLOW
6992,0.000000,0.000000,0.562877,ALLOW
6993,0.000000,0.000000,0.640684,ALLOW
6994,0.000000,0.000000,0.737583,ALLOW
6995,0.000000,0.000000,0.820705,ALLOW
6996,0.000000,0.000000,0.882512,ALLOW
6997,0.000000,0.000000,0.925108,ALLOW
6998,0.000000,0.000000,0.953146,ALLOW
6999,0.000000,0.000000,0.971062,ALLOW
7000,0.000000,0.000000,0.982286,ALLOW
7001,0.000000,0.000000,0.989224,ALLOW
7002,0.000000,0.000000,0.993472,ALLOW
7003,0.000000,0.333333,0.617627,ALLOW
7004,0.000000,0.000000,0.575899,ALLOW
7005,0.000000,0.333333,0.384233,PAUSE
7006,0.000000,0.000000,0.418884,PAUSE
7007,0.000000,0.333333,0.302792,PAUSE
7008,0.000000,0.000000,0.366543,PAUSE
7009,0.000000,0.000000,0.497541,PAUSE
7010,0.000000,0.000000,0.633916,ALLOW
7011,0.000000,0.000000,0.748211,ALLOW
7012,0.000000,0.000000,0.833648,ALLOW
7013,0.000000,0.000000,0.893168,ALLOW
7014,0.000000,0.000000,0.932758,ALLOW
7015,0.000000,0.000000,0.958275,ALLOW
7016,0.000000,0.000000,0.974368,ALLOW
7017,0.000000,0.000000,0.984366,ALLOW
7018,0.000000,0.000000,0.990512,ALLOW
7019,0.000000,0.000000,0.994262,ALLOW
7020,0.000000,0.000000,0.996538,ALLOW
7021,0.000000,0.000000,0.997915,ALLOW
7022,0.000000,0.333333,0.619739,ALLOW
7023,0.000000,0.333333,0.368983,PAUSE
7024,0.000000,1.000000,0.159028,PAUSE
7025,0.000000,0.000000,0.119356,PAUSE
7026,0.000000,0.000000,0.191948,PAUSE
7027,0.000000,0.000000,0.331843,PAUSE
7028,0.000000,0.000000,0.491866,PAUSE
7029,0.000000,0.000000,0.637718,ALLOW
7030,0.000000,0.000000,0.753865,ALLOW
7031,0.000000,0.000000,0.838583,ALLOW
7032,0.000000,0.000000,0.896822,ALLOW
7033,0.000000,0.000000,0.935254,ALLOW
7034,0.000000,0.000000,0.959905,ALLOW
7035,0.000000,0.000000,0.975403,ALLOW
7036,0.000000,0.000000,0.985011,ALLOW
7037,0.000000,0.000000,0.990909,ALLOW
7038,0.000000,0.000000,0.994504,ALLOW
7039,0.000000,0.000000,0.996686,ALLOW
7040,0.000000,0.000000,0.998004,ALLOW
7041,0.000000,0.000000,0.998800,ALLOW
7042,0.000000,0.000000,0.999279,ALLOW
7043,0.000000,0.000000,0.999567,ALLOW
7044,0.000000,0.000000,0.999740,ALLOW
7045,0.000000,0.333333,0.620604,ALLOW
7046,0.000000,0.000000,0.577512,ALLOW
7047,0.000000,0.000000,0.649597,ALLOW
7048,0.000000,0.000000,0.743271,ALLOW
7049,0.000000,0.000000,0.824371,ALLOW
7050,0.000000,0.000000,0.884856,ALLOW
7051,0.000000,0.333333,0.564608,ALLOW
7052,0.000000,0.000000,0.546039,ALLOW
7053,0.000000,0.000000,0.630049,ALLOW
7054,0.000000,0.000000,0.730613,ALLOW
7055,0.000000,0.000000,0.816135,ALLOW
7056,0.000000,0.000000,0.879556,ALLOW
7057,0.000000,0.000000,0.923226,ALLOW
7058,0.000000,0.000000,0.951966,ALLOW
7059,0.000000,0.333333,0.597667,ALLOW
7060,0.000000,0.000000,0.564899,ALLOW
7061,0.000000,0.000000,0.641924,ALLOW
7062,0.000000,0.000000,0.738379,ALLOW
7063,0.000000,0.000000,0.821220,ALLOW
7064,0.000000,0.000000,0.882842,ALLOW
7065,0.000000,0.000000,0.925317,ALLOW
7066,0.000000,0.000000,0.953276,ALLOW
7067,0.000000,0.333333,0.598298,ALLOW
7068,0.000000,0.000000,0.565247,ALLOW
