seq,acc_cmd,acc_exec,trust,decision
6649,0.860004,1.000000,0.429831,PAUSE
6650,0.000000,1.000000,0.176870,PAUSE
6651,0.860004,1.000000,0.072425,PAUSE
6652,0.000000,1.000000,0.029847,PAUSE
6653,0.000000,0.000000,0.023882,PAUSE
6654,0.000000,0.000000,0.066769,PAUSE
6655,0.000000,0.000000,0.173186,PAUSE
6656,0.000000,0.000000,0.326744,PAUSE
6657,0.000000,0.000000,0.491854,PAUSE
6658,0.000000,0.000000,0.639206,ALLOW
6659,0.000000,0.000000,0.755472,ALLOW
6660,0.000000,0.000000,0.839880,ALLOW
6661,0.000000,0.000000,0.897750,ALLOW
6662,0.000000,0.000000,0.935878,ALLOW
6663,0.000000,0.000000,0.960308,ALLOW
6664,0.000000,0.000000,0.975657,ALLOW
6665,0.000000,0.000000,0.985169,ALLOW
6666,0.000000,0.000000,0.991006,ALLOW
6667,0.000000,0.000000,0.994564,ALLOW
6668,0.000000,0.000000,0.996722,ALLOW
6669,0.860004,1.000000,0.428528,PAUSE
6670,0.000000,1.000000,0.176346,PAUSE
6671,0.000000,0.000000,0.104206,PAUSE
6672,0.000000,0.000000,0.148240,PAUSE
6673,0.000000,0.000000,0.272018,PAUSE
6674,0.000000,0.000000,0.430876,PAUSE
6675,0.000000,0.000000,0.585426,ALLOW
6676,0.000000,0.000000,0.713769,ALLOW
6677,0.000000,0.000000,0.810058,ALLOW
6678,0.000000,0.000000,0.877543,ALLOW
6679,0.860004,1.000000,0.379479,PAUSE
6680,0.000000,1.000000,0.156588,PAUSE
6681,0.000000,0.000000,0.095735,PAUSE
6682,0.000000,0.000000,0.143769,PAUSE
6683,0.000000,0.000000,0.268931,PAUSE
6684,0.000000,0.000000,0.428459,PAUSE
6685,0.000000,0.000000,0.583549,ALLOW
6686,0.000000,0.000000,0.712384,ALLOW
6687,0.000000,0.000000,0.809088,ALLOW
6688,0.000000,0.000000,0.876891,ALLOW
6689,0.000000,0.000000,0.922256,ALLOW
6690,0.000000,0.000000,0.951636,ALLOW
6691,0.000000,0.000000,0.970234,ALLOW
6692,0.000000,0.000000,0.981820,ALLOW
6693,0.000000,0.000000,0.988956,ALLOW
6694,0.000000,0.000000,0.993316,ALLOW
6695,0.000000,0.000000,0.995966,ALLOW
6696,0.000000,0.000000,0.997569,ALLOW
6697,0.000000,0.000000,0.998538,ALLOW
6698,0.000000,0.000000,0.999121,ALLOW
6699,0.000000,0.000000,0.999472,ALLOW
6700,0.000000,0.000000,0.999683,ALLOW
6701,0.000000,0.000000,0.999810,ALLOW
6702,0.860004,1.000000,0.429794,PAUSE
6703,0.000000,0.000000,0.271093,PAUSE
6704,0.000000,1.000000,0.118582,PAUSE
6705,0.000000,0.000000,0.099312,PAUSE
6706,0.000000,0.000000,0.177844,PAUSE
6707,0.000000,0.000000,0.319688,PAUSE
6708,0.000000,0.000000,0.481472,PAUSE
6709,0.000000,0.000000,0.629473,ALLOW
6710,0.000000,0.000000,0.747787,ALLOW
6711,0.000000,0.000000,0.834355,ALLOW
6712,0.000000,0.000000,0.894002,ALLOW
6713,0.000000,0.000000,0.933431,ALLOW
6714,0.000000,0.000000,0.958751,ALLOW
6715,0.000000,0.000000,0.974685,ALLOW
6716,0.000000,0.000000,0.984569,ALLOW
6717,0.000000,0.000000,0.990639,ALLOW
6718,0.000000,0.000000,0.994340,ALLOW
6719,0.000000,0.000000,0.996586,ALLOW
6720,0.000000,0.000000,0.997944,ALLOW
6721,0.000000,0.000000,0.998763,ALLOW
6722,0.000000,0.000000,0.999257,ALLOW
6723,0.860004,1.000000,0.429568,PAUSE
6724,0.000000,1.000000,0.176764,PAUSE
6725,0.000000,0.000000,0.104383,PAUSE
6726,0.000000,0.000000,0.148331,PAUSE
6727,0.000000,0.000000,0.272078,PAUSE
6728,0.000000,0.000000,0.430921,PAUSE
6729,0.000000,0.000000,0.585460,ALLOW
6730,0.000000,0.000000,0.713794,ALLOW
6731,0.000000,0.000000,0.810076,ALLOW
6732,0.000000,0.000000,0.877555,ALLOW
6733,0.000000,0.000000,0.922688,ALLOW
6734,0.000000,0.000000,0.951911,ALLOW
6735,0.000000,0.000000,0.970406,ALLOW
6736,0.000000,0.000000,0.981926,ALLOW
6737,0.000000,0.000000,0.989020,ALLOW
6738,0.860004,1.000000,0.425368,PAUSE
6739,0.000000,0.000000,0.269103,PAUSE
6740,0.000000,1.000000,0.117772,PAUSE
6741,0.000000,0.000000,0.098946,PAUSE
6742,0.000000,0.000000,0.177632,PAUSE
6743,0.000000,0.000000,0.319532,PAUSE
6744,0.000000,0.000000,0.481349,PAUSE
6745,0.860004,1.000000,0.214288,PAUSE
6746,0.000000,1.000000,0.089797,PAUSE
6747,0.000000,0.000000,0.065963,PAUSE
6748,0.000000,0.000000,0.125907,PAUSE
6749,0.000000,0.000000,0.254542,PAUSE
6750,0.000000,0.000000,0.416061,PAUSE
6751,0.000000,0.000000,0.573450,ALLOW
6752,0.000000,0.000000,0.704751,ALLOW
6753,0.000000,0.000000,0.803672,ALLOW
6754,0.000000,0.000000,0.873227,ALLOW
6755,0.000000,0.000000,0.919862,ALLOW
6756,0.000000,0.000000,0.950110,ALLOW
6757,0.000000,0.000000,0.969279,ALLOW
6758,0.000000,0.000000,0.981229,ALLOW
6759,0.000000,0.000000,0.988594,ALLOW
6760,0.000000,0.000000,0.993096,ALLOW
6761,0.000000,0.000000,0.995832,ALLOW
6762,0.000000,0.000000,0.997489,ALLOW
6763,0.000000,0.000000,0.998489,ALLOW
6764,0.000000,0.000000,0.999092,ALLOW
6765,0.000000,0.000000,0.999454,ALLOW
6766,0.860004,1.000000,0.429648,PAUSE
6767,0.000000,0.000000,0.271028,PAUSE
6768,0.000000,1.000000,0.118555,PAUSE
6769,0.000000,0.000000,0.099300,PAUSE
6770,0.000000,0.000000,0.177838,PAUSE
6771,0.000000,0.000000,0.319683,PAUSE
6772,0.000000,0.000000,0.481468,PAUSE
6773,0.000000,0.000000,0.629470,ALLOW
6774,0.000000,0.000000,0.747785,ALLOW
6775,0.860004,1.000000,0.325762,PAUSE
6776,0.000000,1.000000,0.134916,PAUSE
6777,0.000000,0.000000,0.086290,PAUSE
6778,0.000000,0.000000,0.138502,PAUSE
6779,0.000000,0.000000,0.265027,PAUSE
6780,0.000000,0.000000,0.425259,PAUSE
6781,0.000000,0.000000,0.581005,ALLOW
6782,0.000000,0.000000,0.710485,ALLOW
6783,0.000000,0.000000,0.807749,ALLOW
6784,0.000000,0.000000,0.875988,ALLOW
6785,0.000000,0.000000,0.921668,ALLOW
6786,0.000000,0.000000,0.951262,ALLOW
6787,0.000000,0.000000,0.970000,ALLOW
6788,0.000000,0.000000,0.981675,ALLOW
6789,0.000000,0.000000,0.988867,ALLOW
6790,0.000000,0.000000,0.993262,ALLOW
6791,0.000000,0.000000,0.995933,ALLOW
6792,0.000000,0.000000,0.997550,ALLOW
6793,0.000000,0.000000,0.998526,ALLOW
6794,0.000000,0.000000,0.999114,ALLOW
6795,0.000000,0.000000,0.999467,ALLOW
6796,0.000000,0.000000,0.999680,ALLOW
6797,0.000000,0.000000,0.999808,ALLOW
6798,0.000000,0.000000,0.999885,ALLOW
6799,0.000000,0.000000,0.999931,ALLOW
6800,0.000000,0.000000,0.999958,ALLOW
6801,0.000000,0.000000,0.999975,ALLOW
6802,0.000000,0.000000,0.999985,ALLOW
6803,0.000000,0.000000,0.999991,ALLOW
6804,0.000000,0.000000,0.999995,ALLOW
6805,0.000000,0.000000,0.999997,ALLOW
6806,0.000000,0.000000,0.999998,ALLOW
6807,0.000000,0.000000,0.999999,ALLOW
6808,0.000000,0.000000,0.999999,ALLOW
6809,0.000000,0.000000,1.000000,ALLOW
6810,0.000000,0.000000,1.000000,ALLOW
6811,0.000000,0.000000,1.000000,ALLOW
6812,0.000000,0.000000,1.000000,ALLOW
6813,0.860004,1.000000,0.429872,PAUSE
6814,0.000000,1.000000,0.176887,PAUSE
6815,0.000000,0.000000,0.104436,PAUSE
6816,0.000000,0.000000,0.148358,PAUSE
6817,0.000000,0.000000,0.272096,PAUSE
6818,0.000000,0.000000,0.430934,PAUSE
6819,0.000000,0.000000,0.585470,ALLOW
6820,0.000000,0.000000,0.713802,ALLOW
6821,0.000000,0.000000,0.810081,ALLOW
6822,0.000000,0.000000,0.877558,ALLOW
6823,0.000000,0.000000,0.922690,ALLOW
6824,0.000000,0.000000,0.951912,ALLOW
6825,0.000000,0.000000,0.970407,ALLOW
6826,0.000000,0.000000,0.981926,ALLOW
6827,0.000000,0.000000,0.989021,ALLOW
6828,0.000000,0.000000,0.993356,ALLOW
6829,0.000000,0.000000,0.995990,ALLOW
6830,0.000000,0.000000,0.997584,ALLOW
6831,0.000000,0.000000,0.998546,ALLOW
6832,0.000000,0.000000,0.999126,ALLOW
6833,0.000000,0.000000,0.999475,ALLOW
6834,0.000000,0.000000,0.999685,ALLOW
6835,0.000000,0.000000,0.999811,ALLOW
6836,0.000000,0.000000,0.999886,ALLOW
6837,0.000000,0.000000,0.999932,ALLOW
6838,0.000000,0.000000,0.999959,ALLOW
6839,0.000000,0.000000,0.999975,ALLOW
6840,0.000000,0.000000,0.999985,ALLOW
6841,0.000000,0.000000,0.999991,ALLOW
6842,0.000000,0.000000,0.999995,ALLOW
6843,0.000000,0.000000,0.999997,ALLOW
6844,0.000000,0.000000,0.999998,ALLOW
6845,0.000000,0.000000,0.999999,ALLOW
6846,0.000000,0.000000,0.999999,ALLOW
6847,0.000000,0.000000,1.000000,ALLOW
6848,0.000000,0.000000,1.000000,ALLOW
6849,0.000000,0.000000,1.000000,ALLOW
6850,0.000000,0.000000,1.000000,ALLOW
6851,0.000000,0.000000,1.000000,ALLOW
6852,0.000000,0.000000,1.000000,ALLOW
6853,0.000000,0.000000,1.000000,ALLOW
6854,0.000000,0.000000,1.000000,ALLOW
6855,0.000000,0.000000,1.000000,ALLOW
6856,0.000000,0.000000,1.000000,ALLOW
6857,0.000000,0.000000,1.000000,ALLOW
6858,0.000000,0.000000,1.000000,ALLOW
6859,0.000000,0.000000,1.000000,ALLOW
6860,0.000000,0.000000,1.000000,ALLOW
6861,0.000000,0.000000,1.000000,ALLOW
6862,0.000000,0.000000,1.000000,ALLOW
6863,0.000000,0.000000,1.000000,ALLOW
6864,0.000000,0.000000,1.000000,ALLOW
6865,0.000000,0.000000,1.000000,ALLOW
6866,0.000000,0.000000,1.000000,ALLOW
6867,0.000000,0.000000,1.000000,ALLOW
6868,0.860004,1.000000,0.429872,PAUSE
6869,0.000000,0.000000,0.271128,PAUSE
6870,0.000000,1.000000,0.118596,PAUSE
6871,0.000000,0.000000,0.099318,PAUSE
6872,0.000000,0.000000,0.177848,PAUSE
6873,0.000000,0.000000,0.319691,PAUSE
6874,0.000000,0.000000,0.481475,PAUSE
6875,0.000000,0.000000,0.629474,ALLOW
6876,0.000000,0.000000,0.747788,ALLOW
6877,0.000000,0.000000,0.834356,ALLOW
6878,0.000000,0.000000,0.894002,ALLOW
6879,0.000000,0.000000,0.933431,ALLOW
6880,0.000000,0.000000,0.958751,ALLOW
6881,0.000000,0.000000,0.974685,ALLOW
6882,0.000000,0.000000,0.984569,ALLOW
6883,0.000000,0.000000,0.990639,ALLOW
6884,0.000000,0.000000,0.994340,ALLOW
6885,0.860004,1.000000,0.427551,PAUSE
6886,0.860004,0.000000,0.180687,PAUSE
6887,0.000000,0.000000,0.122673,PAUSE
6888,0.000000,1.000000,0.064689,PAUSE
6889,0.000000,0.000000,0.093089,PAUSE
6890,0.860004,1.000000,0.045268,PAUSE
6891,0.000000,0.000000,0.063207,PAUSE
6892,0.000000,1.000000,0.031605,PAUSE
6893,0.000000,0.000000,0.051707,PAUSE
6894,0.860004,1.000000,0.026483,PAUSE
6895,0.000000,0.000000,0.047690,PAUSE
6896,0.000000,1.000000,0.024699,PAUSE
6897,0.000000,0.000000,0.046292,PAUSE
6898,0.000000,0.000000,0.130205,PAUSE
6899,0.860004,1.000000,0.062976,PAUSE
6900,0.000000,1.000000,0.027886,PAUSE
6901,0.000000,0.000000,0.034579,PAUSE
6902,0.000000,0.000000,0.099548,PAUSE
6903,0.000000,0.000000,0.226500,PAUSE
6904,0.000000,0.000000,0.388396,PAUSE
6905,0.000000,0.000000,0.549464,ALLOW
6906,0.000000,0.000000,0.686045,ALLOW
6907,0.000000,0.000000,0.790166,ALLOW
6908,0.860004,1.000000,0.343346,PAUSE
6909,0.000000,0.000000,0.231260,PAUSE
6910,0.000000,1.000000,0.102322,PAUSE
6911,0.860004,1.000000,0.043462,PAUSE
6912,0.000000,1.000000,0.018508,PAUSE
6913,0.000000,0.000000,0.021257,PAUSE
6914,0.000000,0.000000,0.071050,PAUSE
6915,0.000000,0.000000,0.182941,PAUSE
6916,0.000000,0.000000,0.339036,PAUSE
6917,0.000000,0.000000,0.503787,ALLOW
6918,0.000000,0.000000,0.649117,ALLOW
6919,0.000000,0.000000,0.762910,ALLOW
6920,0.000000,0.000000,0.845094,ALLOW
6921,0.000000,0.000000,0.901238,ALLOW
6922,0.000000,0.000000,0.938137,ALLOW
6923,0.000000,0.000000,0.961738,ALLOW
6924,0.000000,0.000000,0.976548,ALLOW
6925,0.000000,0.000000,0.985718,ALLOW
6926,0.000000,0.000000,0.991341,ALLOW
6927,0.000000,0.000000,0.994767,ALLOW
6928,0.000000,0.000000,0.996845,ALLOW
6929,0.000000,0.000000,0.998100,ALLOW
6930,0.000000,0.000000,0.998858,ALLOW
6931,0.000000,0.000000,0.999313,ALLOW
6932,0.000000,0.000000,0.999588,ALLOW
6933,0.000000,0.000000,0.999752,ALLOW
6934,0.000000,0.000000,0.999851,ALLOW
6935,0.000000,0.000000,0.999911,ALLOW
6936,0.000000,0.000000,0.999946,ALLOW
6937,0.860004,1.000000,0.429850,PAUSE
6938,0.000000,1.000000,0.176878,PAUSE
6939,0.000000,0.000000,0.104432,PAUSE
6940,0.000000,0.000000,0.148356,PAUSE
6941,0.000000,0.000000,0.272094,PAUSE
6942,0.860004,1.000000,0.124874,PAUSE
6943,0.000000,0.000000,0.118234,PAUSE
6944,0.000000,1.000000,0.055403,PAUSE
6945,0.860004,1.000000,0.024419,PAUSE
6946,0.000000,1.000000,0.010816,PAUSE
6947,0.000000,0.000000,0.017620,PAUSE
6948,0.000000,0.000000,0.068064,PAUSE
6949,0.000000,0.000000,0.179465,PAUSE
6950,0.000000,0.000000,0.335284,PAUSE
6951,0.000000,0.000000,0.500320,ALLOW
6952,0.000000,0.000000,0.646294,ALLOW
6953,0.000000,0.000000,0.760812,ALLOW
6954,0.000000,0.000000,0.843631,ALLOW
6955,0.000000,0.000000,0.900262,ALLOW
6956,0.000000,0.000000,0.937506,ALLOW
6957,0.000000,0.000000,0.961339,ALLOW
6958,0.000000,0.000000,0.976300,ALLOW
6959,0.000000,0.000000,0.985565,ALLOW
6960,0.000000,0.000000,0.991248,ALLOW
6961,0.000000,0.000000,0.994711,ALLOW
6962,0.860004,1.000000,0.427703,PAUSE
6963,0.000000,0.000000,0.270154,PAUSE
6964,0.000000,1.000000,0.118200,PAUSE
6965,0.000000,0.000000,0.099140,PAUSE
6966,0.000000,0.000000,0.177745,PAUSE
6967,0.000000,0.000000,0.319615,PAUSE
6968,0.000000,0.000000,0.481415,PAUSE
6969,0.000000,0.000000,0.629428,ALLOW
6970,0.000000,0.000000,0.747755,ALLOW
6971,0.000000,0.000000,0.834333,ALLOW
6972,0.000000,0.000000,0.893987,ALLOW
6973,0.000000,0.000000,0.933421,ALLOW
6974,0.000000,0.000000,0.958745,ALLOW
6975,0.000000,0.000000,0.974681,ALLOW
6976,0.000000,0.000000,0.984566,ALLOW
6977,0.000000,0.000000,0.990637,ALLOW
6978,0.000000,0.000000,0.994339,ALLOW
6979,0.000000,0.000000,0.996586,ALLOW
6980,0.000000,0.000000,0.997944,ALLOW
6981,0.000000,0.000000,0.998763,ALLOW
6982,0.000000,0.000000,0.999257,ALLOW
6983,0.860004,1.000000,0.429567,PAUSE
6984,0.860004,0.000000,0.181496,PAUSE
6985,0.000000,0.000000,0.123004,PAUSE
6986,0.000000,1.000000,0.064826,PAUSE
6987,0.860004,1.000000,0.029278,PAUSE
6988,0.000000,1.000000,0.013039,PAUSE
6989,0.000000,0.000000,0.020532,PAUSE
6990,0.000000,0.000000,0.074643,PAUSE
6991,0.000000,0.000000,0.190062,PAUSE
6992,0.000000,0.000000,0.347711,PAUSE
6993,0.000000,0.000000,0.512077,ALLOW
6994,0.000000,0.000000,0.655939,ALLOW
6995,0.000000,0.000000,0.768001,ALLOW
6996,0.000000,0.000000,0.848650,ALLOW
6997,0.860004,1.000000,0.367547,PAUSE
6998,0.000000,1.000000,0.151778,PAUSE
6999,0.000000,0.000000,0.093653,PAUSE
7000,0.000000,0.000000,0.142636,PAUSE
7001,0.000000,0.000000,0.268115,PAUSE
7002,0.000000,0.000000,0.427803,PAUSE
7003,0.000000,0.000000,0.583032,ALLOW
7004,0.000000,0.000000,0.712000,ALLOW
7005,0.000000,0.000000,0.808818,ALLOW
7006,0.000000,0.000000,0.876709,ALLOW
7007,0.000000,0.000000,0.922138,ALLOW
7008,0.000000,0.000000,0.951561,ALLOW
7009,0.000000,0.000000,0.970187,ALLOW
7010,0.000000,0.000000,0.981791,ALLOW
7011,0.000000,0.000000,0.988938,ALLOW
7012,0.000000,0.000000,0.993305,ALLOW
7013,0.000000,0.000000,0.995959,ALLOW
7014,0.000000,0.000000,0.997565,ALLOW
7015,0.000000,0.000000,0.998535,ALLOW
7016,0.000000,0.000000,0.999119,ALLOW
7017,0.860004,1.000000,0.429511,PAUSE
7018,0.000000,1.000000,0.176741,PAUSE
7019,0.000000,0.000000,0.104374,PAUSE
7020,0.860004,1.000000,0.047056,PAUSE
7021,0.000000,0.000000,0.053989,PAUSE
7022,0.000000,1.000000,0.027041,PAUSE
7023,0.000000,0.000000,0.046535,PAUSE
7024,0.000000,0.000000,0.129021,PAUSE
7025,0.860004,1.000000,0.062427,PAUSE
7026,0.000000,1.000000,0.027655,PAUSE
7027,0.000000,0.000000,0.034428,PAUSE
7028,0.000000,0.000000,0.099360,PAUSE
7029,0.860004,1.000000,0.049030,PAUSE
7030,0.000000,1.000000,0.022061,PAUSE
7031,0.000000,0.000000,0.030940,PAUSE
7032,0.000000,0.000000,0.095186,PAUSE
7033,0.000000,0.000000,0.220931,PAUSE
7034,0.000000,0.000000,0.382494,PAUSE
7035,0.860004,1.000000,0.172473,PAUSE
7036,0.000000,1.000000,0.072809,PAUSE
7037,0.860004,1.000000,0.030561,PAUSE
7038,0.000000,0.000000,0.028288,PAUSE
7039,0.860004,0.000000,0.023943,PAUSE
7040,0.000000,0.000000,0.068742,PAUSE
7041,0.000000,0.000000,0.176948,PAUSE
7042,0.000000,1.000000,0.089464,PAUSE
7043,0.000000,0.000000,0.110630,PAUSE
7044,0.000000,0.000000,0.216342,PAUSE
7045,0.860004,1.000000,0.100657,PAUSE
7046,0.000000,0.000000,0.103527,PAUSE
7047,0.000000,0.000000,0.196991,PAUSE
7048,0.000000,1.000000,0.092087,PAUSE
7049,0.860004,1.000000,0.039872,PAUSE
7050,0.000000,0.000000,0.041112,PAUSE
7051,0.000000,1.000000,0.020900,PAUSE
7052,0.000000,0.000000,0.040024,PAUSE
7053,0.000000,0.000000,0.118716,PAUSE
7054,0.000000,0.000000,0.255561,PAUSE
7055,0.000000,0.000000,0.420052,PAUSE
7056,0.000000,0.000000,0.577824,ALLOW
7057,0.000000,0.000000,0.708446,ALLOW
7058,0.860004,1.000000,0.309419,PAUSE
7059,0.000000,0.000000,0.215107,PAUSE
7060,0.860004,0.000000,0.103812,PAUSE
7061,0.000000,0.000000,0.114145,PAUSE
7062,0.000000,0.000000,0.214661,PAUSE
7063,0.000000,1.000000,0.109270,PAUSE
7064,0.000000,0.000000,0.129383,PAUSE
7065,0.000000,0.000000,0.238379,PAUSE
7066,0.000000,0.000000,0.393096,PAUSE
7067,0.000000,0.000000,0.551303,ALLOW
7068,0.000000,0.000000,0.686751,ALLOW
7069,0.000000,0.000000,0.790429,ALLOW
7070,0.000000,0.000000,0.864086,ALLOW
7071,0.000000,0.000000,0.913818,ALLOW
7072,0.000000,0.000000,0.946229,ALLOW
7073,0.000000,0.000000,0.966837,ALLOW
7074,0.000000,0.000000,0.979715,ALLOW
7075,0.000000,0.000000,0.987664,ALLOW
7076,0.860004,1.000000,0.424812,PAUSE
7077,0.000000,0.000000,0.268852,PAUSE
7078,0.000000,1.000000,0.117670,PAUSE
7079,0.000000,0.000000,0.098900,PAUSE
7080,0.000000,0.000000,0.177605,PAUSE
7081,0.000000,0.000000,0.319512,PAUSE
7082,0.000000,0.000000,0.481333,PAUSE
7083,0.000000,0.000000,0.629366,ALLOW
7084,0.000000,0.000000,0.747710,ALLOW
7085,0.000000,0.000000,0.834301,ALLOW
7086,0.860004,1.000000,0.361614,PAUSE
7087,0.000000,0.000000,0.239828,PAUSE
7088,0.000000,0.000000,0.294721,PAUSE
7089,0.000000,0.000000,0.427130,PAUSE
7090,0.000000,0.000000,0.573976,ALLOW
7091,0.860004,0.000000,0.266745,PAUSE
7092,0.000000,1.000000,0.132586,PAUSE
7093,0.000000,0.000000,0.144050,PAUSE
7094,0.000000,0.000000,0.251142,PAUSE
7095,0.000000,0.000000,0.404754,PAUSE
7096,0.000000,0.000000,0.561147,ALLOW
7097,0.000000,0.000000,0.694357,ALLOW
7098,0.000000,0.000000,0.795902,ALLOW
7099,0.000000,0.000000,0.867824,ALLOW
7100,0.000000,0.000000,0.916275,ALLOW
7101,0.000000,0.000000,0.947802,ALLOW
7102,0.860004,1.000000,0.408431,PAUSE
7103,0.000000,1.000000,0.168254,PAUSE
7104,0.860004,1.000000,0.068967,PAUSE
7105,0.000000,1.000000,0.028460,PAUSE
7106,0.000000,0.000000,0.023298,PAUSE
7107,0.000000,0.000000,0.066451,PAUSE
7108,0.000000,0.000000,0.172930,PAUSE
7109,0.860004,1.000000,0.081984,PAUSE
7110,0.000000,1.000000,0.035765,PAUSE
7111,0.000000,0.000000,0.039139,PAUSE
7112,0.860004,1.000000,0.020075,PAUSE
7113,0.000000,1.000000,0.009599,PAUSE
7114,0.000000,0.000000,0.020768,PAUSE
7115,0.000000,0.000000,0.078848,PAUSE
7116,0.000000,0.000000,0.197621,PAUSE
7117,0.000000,0.000000,0.356671,PAUSE
7118,0.000000,0.000000,0.520530,ALLOW
7119,0.000000,0.000000,0.662844,ALLOW
7120,0.000000,0.000000,0.773130,ALLOW
7121,0.860004,1.000000,0.336285,PAUSE
7122,0.000000,1.000000,0.139164,PAUSE
7123,0.860004,1.000000,0.057283,PAUSE
7124,0.860004,0.000000,0.028413,PAUSE
7125,0.000000,1.000000,0.014916,PAUSE
7126,0.860004,1.000000,0.007342,PAUSE
7127,0.000000,1.000000,0.003716,PAUSE
7128,0.000000,0.000000,0.012608,PAUSE
7129,0.000000,0.000000,0.059867,PAUSE
7130,0.000000,0.000000,0.166717,PAUSE
7131,0.000000,0.000000,0.320226,PAUSE
7132,0.000000,0.000000,0.485929,PAUSE
7133,0.000000,0.000000,0.634392,ALLOW
7134,0.000000,0.000000,0.751888,ALLOW
7135,0.000000,0.000000,0.837375,ALLOW
7136,0.000000,0.000000,0.896077,ALLOW
7137,0.000000,0.000000,0.934795,ALLOW
7138,0.000000,0.000000,0.959623,ALLOW
7139,0.000000,0.000000,0.975230,ALLOW
7140,0.000000,0.000000,0.984906,ALLOW
7141,0.000000,0.000000,0.990845,ALLOW
7142,0.000000,0.000000,0.994466,ALLOW
7143,0.000000,0.000000,0.996662,ALLOW
7144,0.000000,0.000000,0.997990,ALLOW
7145,0.000000,0.000000,0.998791,ALLOW
7146,0.000000,0.000000,0.999274,ALLOW
7147,0.000000,0.000000,0.999564,ALLOW
7148,0.000000,0.000000,0.999738,ALLOW
7149,0.000000,0.000000,0.999843,ALLOW
7150,0.000000,0.000000,0.999906,ALLOW
7151,0.000000,0.000000,0.999943,ALLOW
7152,0.000000,0.000000,0.999966,ALLOW
7153,0.000000,0.000000,0.999980,ALLOW
7154,0.000000,0.000000,0.999988,ALLOW
7155,0.000000,0.000000,0.999993,ALLOW
7156,0.000000,0.000000,0.999996,ALLOW
7157,0.860004,1.000000,0.429870,PAUSE
7158,0.000000,1.000000,0.176886,PAUSE
7159,0.000000,0.000000,0.104435,PAUSE
7160,0.000000,0.000000,0.148358,PAUSE
7161,0.000000,0.000000,0.272096,PAUSE
7162,0.000000,0.000000,0.430934,PAUSE
7163,0.000000,0.000000,0.585470,ALLOW
7164,0.000000,0.000000,0.713802,ALLOW
7165,0.000000,0.000000,0.810081,ALLOW
7166,0.000000,0.000000,0.877558,ALLOW
7167,0.000000,0.000000,0.922690,ALLOW
7168,0.000000,0.000000,0.951912,ALLOW
7169,0.000000,0.000000,0.970407,ALLOW
7170,0.000000,0.000000,0.981926,ALLOW
7171,0.000000,0.000000,0.989021,ALLOW
7172,0.000000,0.000000,0.993356,ALLOW
7173,0.000000,0.000000,0.995990,ALLOW
7174,0.000000,0.000000,0.997584,ALLOW
7175,0.000000,0.000000,0.998546,ALLOW
7176,0.860004,1.000000,0.429276,PAUSE
7177,0.000000,1.000000,0.176647,PAUSE
7178,0.860004,1.000000,0.072335,PAUSE
7179,0.000000,1.000000,0.029811,PAUSE
7180,0.000000,0.000000,0.023867,PAUSE
7181,0.000000,0.000000,0.066761,PAUSE
7182,0.000000,0.000000,0.173180,PAUSE
7183,0.860004,1.000000,0.082091,PAUSE
7184,0.000000,1.000000,0.035808,PAUSE
7185,0.000000,0.000000,0.039161,PAUSE
7186,0.000000,0.000000,0.104446,PAUSE
7187,0.000000,0.000000,0.232437,PAUSE
7188,0.000000,0.000000,0.394563,PAUSE
7189,0.000000,0.000000,0.554933,ALLOW
7190,0.000000,0.000000,0.690361,ALLOW
7191,0.000000,0.000000,0.793303,ALLOW
7192,0.000000,0.000000,0.866148,ALLOW
7193,0.000000,0.000000,0.915209,ALLOW
7194,0.000000,0.000000,0.947133,ALLOW
7195,0.000000,0.000000,0.967410,ALLOW
7196,0.860004,1.000000,0.416493,PAUSE
7197,0.000000,1.000000,0.171501,PAUSE
7198,0.000000,0.000000,0.102141,PAUSE
7199,0.000000,0.000000,0.147175,PAUSE
7200,0.000000,0.000000,0.271304,PAUSE
7201,0.000000,0.000000,0.430328,PAUSE
7202,0.000000,0.000000,0.585005,ALLOW
7203,0.000000,0.000000,0.713461,ALLOW
7204,0.000000,0.000000,0.809843,ALLOW
7205,0.000000,0.000000,0.877398,ALLOW
7206,0.000000,0.000000,0.922586,ALLOW
7207,0.000000,0.000000,0.951846,ALLOW
7208,0.000000,0.000000,0.970366,ALLOW
7209,0.000000,0.000000,0.981901,ALLOW
7210,0.000000,0.000000,0.989005,ALLOW
7211,0.000000,0.000000,0.993346,ALLOW
7212,0.000000,0.000000,0.995984,ALLOW
7213,0.860004,1.000000,0.428225,PAUSE
7214,0.000000,1.000000,0.176224,PAUSE
7215,0.000000,0.000000,0.104154,PAUSE
7216,0.000000,0.000000,0.148214,PAUSE
7217,0.000000,0.000000,0.272001,PAUSE
7218,0.000000,0.000000,0.430862,PAUSE
7219,0.860004,1.000000,0.192911,PAUSE
7220,0.000000,1.000000,0.081111,PAUSE
7221,0.000000,0.000000,0.061890,PAUSE
7222,0.860004,1.000000,0.029651,PAUSE
7223,0.860004,0.000000,0.018674,PAUSE
7224,0.000000,1.000000,0.012760,PAUSE
7225,0.000000,0.000000,0.040206,PAUSE
7226,0.860004,1.000000,0.021522,PAUSE
7227,0.000000,1.000000,0.010386,PAUSE
7228,0.000000,0.000000,0.022397,PAUSE
7229,0.000000,0.000000,0.082735,PAUSE
7230,0.000000,0.000000,0.203707,PAUSE
