seq,anomaly_score,decision
12793,5.758984,ALLOW
12794,5.183086,ALLOW
12795,4.664777,ALLOW
12796,4.198300,ALLOW
12797,3.778470,ALLOW
12798,3.400623,ALLOW
12799,5.060560,ALLOW
12800,4.554504,ALLOW
12801,6.099054,ALLOW
12802,5.489149,ALLOW
12803,4.940234,ALLOW
12804,4.446210,ALLOW
12805,4.001589,ALLOW
12806,3.601430,ALLOW
12807,3.241287,ALLOW
12808,2.917159,ALLOW
12809,2.625443,ALLOW
12810,4.362898,ALLOW
12811,3.926609,ALLOW
12812,3.533948,ALLOW
12813,3.180553,ALLOW
12814,2.862498,ALLOW
12815,2.576248,ALLOW
12816,2.318623,ALLOW
12817,4.086761,ALLOW
12818,5.678085,ALLOW
12819,5.110276,ALLOW
12820,4.599249,ALLOW
12821,4.139324,ALLOW
12822,3.725391,ALLOW
12823,3.352852,ALLOW
12824,5.017567,ALLOW
12825,4.515810,ALLOW
12826,4.064229,ALLOW
12827,3.657806,ALLOW
12828,3.292026,ALLOW
12829,2.962823,ALLOW
12830,2.666541,ALLOW
12831,2.399887,ALLOW
12832,4.159898,ALLOW
12833,5.743908,ALLOW
12834,5.169517,ALLOW
12835,6.652566,ALLOW
12836,7.987309,ALLOW
12837,9.188578,ALLOW
12838,10.269720,ALLOW
12839,11.242748,ALLOW
12840,10.118474,ALLOW
12841,11.598971,ALLOW
12842,10.439074,ALLOW
12843,9.395166,ALLOW
12844,8.455650,ALLOW
12845,7.610085,ALLOW
12846,8.849076,ALLOW
12847,9.964169,ALLOW
12848,8.967752,ALLOW
12849,8.070977,ALLOW
12850,7.263879,ALLOW
12851,6.537491,ALLOW
12852,5.883742,ALLOW
12853,5.295368,ALLOW
12854,4.765831,ALLOW
12855,6.289248,ALLOW
12856,7.660323,ALLOW
12857,6.894291,ALLOW
12858,6.204862,ALLOW
12859,7.584376,ALLOW
12860,6.825938,ALLOW
12861,6.143344,ALLOW
12862,5.529010,ALLOW
12863,4.976109,ALLOW
12864,4.478498,ALLOW
12865,4.030648,ALLOW
12866,5.627583,ALLOW
12867,5.064825,ALLOW
12868,4.558342,ALLOW
12869,6.102508,ALLOW
12870,5.492257,ALLOW
12871,4.943032,ALLOW
12872,6.448728,ALLOW
12873,5.803856,ALLOW
12874,5.223470,ALLOW
12875,4.701123,ALLOW
12876,4.231011,ALLOW
12877,3.807910,ALLOW
12878,3.427119,ALLOW
12879,3.084407,ALLOW
12880,4.775966,ALLOW
12881,4.298370,ALLOW
12882,3.868533,ALLOW
12883,3.481679,ALLOW
12884,3.133511,ALLOW
12885,4.820160,ALLOW
12886,4.338144,ALLOW
12887,3.904330,ALLOW
12888,3.513897,ALLOW
12889,3.162507,ALLOW
12890,2.846256,ALLOW
12891,2.561631,ALLOW
12892,2.305468,ALLOW
12893,2.074921,ALLOW
12894,1.867429,ALLOW
12895,1.680686,ALLOW
12896,3.512617,ALLOW
12897,5.161356,ALLOW
12898,4.645220,ALLOW
12899,4.180698,ALLOW
12900,3.762628,ALLOW
12901,3.386365,ALLOW
12902,3.047729,ALLOW
12903,2.742956,ALLOW
12904,2.468660,ALLOW
12905,4.221794,ALLOW
12906,3.799615,ALLOW
12907,3.419653,ALLOW
12908,5.077688,ALLOW
12909,4.569919,ALLOW
12910,6.112927,ALLOW
12911,5.501635,ALLOW
12912,4.951471,ALLOW
12913,4.456324,ALLOW
12914,4.010692,ALLOW
12915,3.609622,ALLOW
12916,5.248660,ALLOW
12917,6.723794,ALLOW
12918,8.051415,ALLOW
12919,9.246273,ALLOW
12920,8.321646,ALLOW
12921,7.489481,ALLOW
12922,6.740533,ALLOW
12923,6.066480,ALLOW
12924,5.459832,ALLOW
12925,4.913849,ALLOW
12926,4.422464,ALLOW
12927,3.980217,ALLOW
12928,5.582196,ALLOW
12929,5.023976,ALLOW
12930,4.521579,ALLOW
12931,6.069421,ALLOW
12932,5.462479,ALLOW
12933,4.916231,ALLOW
12934,4.424608,ALLOW
12935,3.982147,ALLOW
12936,3.583932,ALLOW
12937,3.225539,ALLOW
12938,2.902985,ALLOW
12939,2.612687,ALLOW
12940,4.351418,ALLOW
12941,3.916276,ALLOW
12942,3.524649,ALLOW
12943,5.172184,ALLOW
12944,6.654965,ALLOW
12945,261.738576,ALLOW
12946,235.564719,ALLOW
12947,212.008247,ALLOW
12948,192.807422,ALLOW
12949,173.526680,ALLOW
12950,156.174012,ALLOW
12951,140.556611,ALLOW
12952,126.500950,ALLOW
12953,113.850855,ALLOW
12954,102.465769,ALLOW
12955,92.219192,ALLOW
12956,84.997273,ALLOW
12957,76.497546,ALLOW
12958,68.847791,ALLOW
12959,61.963012,ALLOW
12960,55.766711,ALLOW
12961,50.190040,ALLOW
12962,47.171036,ALLOW
12963,44.453932,ALLOW
12964,42.008539,ALLOW
12965,42.283725,ALLOW
12966,40.055352,ALLOW
12967,36.049817,ALLOW
12968,32.444835,ALLOW
12969,29.200352,ALLOW
12970,28.280317,ALLOW
12971,25.452285,ALLOW
12972,24.907057,ALLOW
12973,22.416351,ALLOW
12974,20.174716,ALLOW
12975,18.157244,ALLOW
12976,18.341520,ALLOW
12977,16.507368,ALLOW
12978,14.856631,ALLOW
12979,13.370968,ALLOW
12980,14.033871,ALLOW
12981,12.630484,ALLOW
12982,13.367436,ALLOW
12983,12.030692,ALLOW
12984,12.827623,ALLOW
12985,11.544861,ALLOW
12986,10.390375,ALLOW
12987,9.351337,ALLOW
12988,8.416203,ALLOW
12989,7.574583,ALLOW
12990,8.817125,ALLOW
12991,7.935412,ALLOW
12992,7.141871,ALLOW
12993,8.427684,ALLOW
12994,9.584916,ALLOW
12995,434.062649,ALLOW
12996,392.656384,ALLOW
12997,353.390746,ALLOW
12998,318.051671,ALLOW
12999,286.246504,ALLOW
13000,259.621854,ALLOW
13001,233.659668,ALLOW
13002,212.293702,ALLOW
13003,191.064331,ALLOW
13004,173.957898,ALLOW
13005,156.562108,ALLOW
13006,140.905898,ALLOW
13007,128.815308,ALLOW
13008,117.933777,ALLOW
13009,115.331909,ALLOW
13010,105.798719,ALLOW
13011,97.218847,ALLOW
13012,87.496962,ALLOW
13013,78.747266,ALLOW
13014,72.872539,ALLOW
13015,65.585285,ALLOW
13016,59.026757,ALLOW
13017,53.124081,ALLOW
13018,49.811673,ALLOW
13019,44.830506,ALLOW
13020,40.347455,ALLOW
13021,38.312710,ALLOW
13022,34.481439,ALLOW
13023,31.033295,ALLOW
13024,27.929965,ALLOW
13025,25.136969,ALLOW
13026,22.623272,ALLOW
13027,20.360945,ALLOW
13028,18.324850,ALLOW
13029,16.492365,ALLOW
13030,14.843129,ALLOW
13031,13.358816,ALLOW
13032,14.022934,ALLOW
13033,12.620641,ALLOW
13034,11.358577,ALLOW
13035,10.222719,ALLOW
13036,9.200447,ALLOW
13037,8.280402,ALLOW
13038,7.452362,ALLOW
13039,8.707126,ALLOW
13040,9.836413,ALLOW
13041,439.458326,ALLOW
13042,395.512494,ALLOW
13043,355.961244,ALLOW
13044,320.365120,ALLOW
13045,288.328608,ALLOW
13046,259.495747,ALLOW
13047,233.546172,ALLOW
13048,212.191555,ALLOW
13049,192.972400,ALLOW
13050,173.675160,ALLOW
13051,156.307644,ALLOW
13052,142.676879,ALLOW
13053,128.409191,ALLOW
13054,117.568272,ALLOW
13055,105.811445,ALLOW
13056,95.230301,ALLOW
13057,85.707270,ALLOW
13058,79.136543,ALLOW
13059,71.222889,ALLOW
13060,66.100600,ALLOW
13061,59.490540,ALLOW
13062,53.541486,ALLOW
13063,48.187338,ALLOW
13064,43.368604,ALLOW
13065,41.031743,ALLOW
13066,38.928569,ALLOW
13067,476.462410,ALLOW
13068,428.816169,ALLOW
13069,385.934552,ALLOW
13070,347.341097,ALLOW
13071,312.606987,ALLOW
13072,281.346289,ALLOW
13073,253.211660,ALLOW
13074,229.890494,ALLOW
13075,206.901444,ALLOW
13076,186.211300,ALLOW
13077,167.590170,ALLOW
13078,150.831153,ALLOW
13079,135.748038,ALLOW
13080,122.173234,ALLOW
13081,111.955911,ALLOW
13082,100.760319,ALLOW
13083,92.684288,ALLOW
13084,83.415859,ALLOW
13085,75.074273,ALLOW
13086,67.566846,ALLOW
13087,62.810161,ALLOW
13088,56.529145,ALLOW
13089,52.876230,ALLOW
13090,47.588607,ALLOW
13091,44.829747,ALLOW
13092,42.346772,ALLOW
13093,56.691868,ALLOW
13094,53.022681,ALLOW
13095,47.720413,ALLOW
13096,42.948372,ALLOW
13097,38.653535,ALLOW
13098,36.788181,ALLOW
13099,33.109363,ALLOW
13100,29.798427,ALLOW
13101,26.818584,ALLOW
13102,24.136726,ALLOW
13103,21.723053,ALLOW
13104,19.550748,ALLOW
13105,17.595673,ALLOW
13106,15.836106,ALLOW
13107,14.252495,ALLOW
13108,12.827246,ALLOW
13109,11.544521,ALLOW
13110,10.390069,ALLOW
13111,9.351062,ALLOW
13112,10.415956,ALLOW
13113,9.374360,ALLOW
13114,10.436924,ALLOW
13115,9.393232,ALLOW
13116,8.453909,ALLOW
13117,9.608518,ALLOW
13118,10.647666,ALLOW
13119,485.948619,ALLOW
13120,437.353757,ALLOW
13121,395.618382,ALLOW
13122,356.056543,ALLOW
13123,320.450889,ALLOW
13124,288.405800,ALLOW
13125,261.565220,ALLOW
13126,237.408698,ALLOW
13127,222.379117,ALLOW
13128,200.141205,ALLOW
13129,180.127085,ALLOW
13130,162.114376,ALLOW
13131,145.902939,ALLOW
13132,131.312645,ALLOW
13133,118.181380,ALLOW
13134,106.363242,ALLOW
13135,95.726918,ALLOW
13136,88.154226,ALLOW
13137,81.338804,ALLOW
13138,73.204923,ALLOW
13139,65.884431,ALLOW
13140,59.295988,ALLOW
13141,55.366389,ALLOW
13142,49.829750,ALLOW
13143,46.846775,ALLOW
13144,44.162098,ALLOW
13145,45.885906,ALLOW
13146,41.297315,ALLOW
13147,39.167584,ALLOW
13148,35.250825,ALLOW
13149,31.725743,ALLOW
13150,30.553169,ALLOW
13151,27.497852,ALLOW
13152,24.748066,ALLOW
13153,22.273260,ALLOW
13154,20.045934,ALLOW
13155,18.041340,ALLOW
13156,16.237206,ALLOW
13157,14.613486,ALLOW
13158,13.152137,ALLOW
13159,11.836923,ALLOW
13160,12.653231,ALLOW
13161,11.387908,ALLOW
13162,10.249117,ALLOW
13163,9.224205,ALLOW
13164,8.301785,ALLOW
13165,7.471606,ALLOW
13166,6.724446,ALLOW
13167,6.052001,ALLOW
13168,5.446801,ALLOW
13169,4.902121,ALLOW
13170,4.411909,ALLOW
13171,5.970718,ALLOW
13172,5.373646,ALLOW
13173,6.836282,ALLOW
13174,6.152653,ALLOW
13175,7.548766,ALLOW
13176,6.793889,ALLOW
13177,6.114500,ALLOW
13178,5.503050,ALLOW
13179,4.952745,ALLOW
13180,4.457471,ALLOW
13181,4.011724,ALLOW
13182,3.610551,ALLOW
13183,3.249496,ALLOW
13184,4.924547,ALLOW
13185,4.432092,ALLOW
13186,3.988883,ALLOW
13187,3.589994,ALLOW
13188,5.230995,ALLOW
13189,6.707896,ALLOW
13190,8.037106,ALLOW
13191,170.405191,ALLOW
13192,153.364672,ALLOW
13193,138.028205,ALLOW
13194,124.225385,ALLOW
13195,111.802846,ALLOW
13196,100.622562,ALLOW
13197,90.560305,ALLOW
13198,81.504275,ALLOW
13199,73.353847,ALLOW
13200,66.018463,ALLOW
13201,59.416616,ALLOW
13202,53.474955,ALLOW
13203,48.127459,ALLOW
13204,43.314713,ALLOW
13205,40.983242,ALLOW
13206,38.884918,ALLOW
13207,51.574047,ALLOW
13208,46.416642,ALLOW
13209,41.774978,ALLOW
13210,39.597480,ALLOW
13211,35.637732,ALLOW
13212,32.073959,ALLOW
13213,28.866563,ALLOW
13214,25.979907,ALLOW
13215,25.381916,ALLOW
13216,22.843724,ALLOW
13217,20.559352,ALLOW
13218,20.503417,ALLOW
13219,18.453075,ALLOW
13220,18.607768,ALLOW
13221,16.746991,ALLOW
13222,15.072292,ALLOW
13223,13.565063,ALLOW
13224,12.208556,ALLOW
13225,10.987701,ALLOW
13226,9.888931,ALLOW
13227,8.900038,ALLOW
13228,10.010034,ALLOW
13229,9.009030,ALLOW
13230,10.108127,ALLOW
13231,9.097315,ALLOW
13232,10.187583,ALLOW
13233,9.168825,ALLOW
13234,8.251942,ALLOW
13235,7.426748,ALLOW
13236,6.684073,ALLOW
13237,6.015666,ALLOW
13238,5.414099,ALLOW
13239,4.872689,ALLOW
13240,4.385421,ALLOW
13241,3.946878,ALLOW
13242,3.552191,ALLOW
13243,3.196972,ALLOW
13244,2.877274,ALLOW
13245,2.589547,ALLOW
13246,4.330592,ALLOW
13247,3.897533,ALLOW
13248,3.507780,ALLOW
13249,3.157002,ALLOW
13250,4.841302,ALLOW
13251,6.357171,ALLOW
13252,5.721454,ALLOW
13253,7.149309,ALLOW
13254,6.434378,ALLOW
13255,7.829236,ALLOW
13256,7.046313,ALLOW
13257,6.341681,ALLOW
13258,5.707513,ALLOW
13259,5.136762,ALLOW
13260,4.623086,ALLOW
13261,6.160777,ALLOW
13262,5.544699,ALLOW
13263,4.990229,ALLOW
13264,4.491207,ALLOW
13265,6.042086,ALLOW
13266,5.437877,ALLOW
13267,4.894090,ALLOW
13268,4.404681,ALLOW
13269,3.964213,ALLOW
13270,5.567791,ALLOW
13271,7.011012,ALLOW
13272,8.309911,ALLOW
13273,9.478920,ALLOW
13274,8.531028,ALLOW
13275,7.677925,ALLOW
13276,6.910133,ALLOW
13277,6.219119,ALLOW
13278,7.597207,ALLOW
13279,6.837487,ALLOW
13280,6.153738,ALLOW
13281,5.538364,ALLOW
13282,4.984528,ALLOW
13283,4.486075,ALLOW
13284,4.037467,ALLOW
13285,5.633721,ALLOW
13286,7.070349,ALLOW
13287,110.487332,ALLOW
13288,99.438599,ALLOW
13289,89.494739,ALLOW
13290,82.545265,ALLOW
13291,74.290739,ALLOW
13292,66.861665,ALLOW
13293,60.175498,ALLOW
13294,54.157949,ALLOW
13295,48.742154,ALLOW
13296,43.867938,ALLOW
13297,41.481144,ALLOW
13298,37.333030,ALLOW
13299,35.599727,ALLOW
13300,32.039754,ALLOW
13301,30.835779,ALLOW
13302,29.752201,ALLOW
13303,26.776981,ALLOW
13304,26.099283,ALLOW
13305,23.489355,ALLOW
13306,21.140419,ALLOW
13307,19.026377,ALLOW
13308,19.123739,ALLOW
13309,17.211366,ALLOW
13310,17.490229,ALLOW
13311,17.741206,ALLOW
13312,17.967085,ALLOW
13313,20.115673,ALLOW
13314,18.104105,ALLOW
13315,16.293695,ALLOW
13316,14.664325,ALLOW
13317,15.197893,ALLOW
13318,13.678104,ALLOW
13319,12.310293,ALLOW
13320,11.079264,ALLOW
13321,9.971337,ALLOW
13322,8.974204,ALLOW
13323,8.076783,ALLOW
13324,7.269105,ALLOW
13325,6.542195,ALLOW
13326,5.887975,ALLOW
13327,5.299178,ALLOW
13328,6.769260,ALLOW
13329,6.092334,ALLOW
13330,5.483100,ALLOW
13331,4.934790,ALLOW
13332,4.441311,ALLOW
13333,3.997180,ALLOW
13334,3.597462,ALLOW
13335,5.237716,ALLOW
13336,4.713944,ALLOW
13337,4.242550,ALLOW
13338,5.818295,ALLOW
13339,5.236465,ALLOW
13340,4.712819,ALLOW
13341,4.241537,ALLOW
13342,3.817383,ALLOW
13343,5.435645,ALLOW
13344,4.892080,ALLOW
13345,6.402872,ALLOW
13346,5.762585,ALLOW
13347,5.186327,ALLOW
13348,4.667694,ALLOW
13349,4.200925,ALLOW
13350,5.780832,ALLOW
13351,5.202749,ALLOW
13352,4.682474,ALLOW
13353,4.214227,ALLOW
13354,3.792804,ALLOW
13355,3.413524,ALLOW
13356,3.072171,ALLOW
13357,4.764954,ALLOW
13358,4.288459,ALLOW
13359,3.859613,ALLOW
13360,5.473652,ALLOW
13361,4.926286,ALLOW
13362,4.433658,ALLOW
13363,3.990292,ALLOW
13364,3.591263,ALLOW
13365,5.232136,ALLOW
13366,4.708923,ALLOW
13367,6.238031,ALLOW
13368,5.614228,ALLOW
13369,5.052805,ALLOW
13370,6.547524,ALLOW
13371,5.892772,ALLOW
13372,5.303495,ALLOW
13373,4.773145,ALLOW
13374,4.295831,ALLOW
13375,5.866248,ALLOW
13376,7.279623,ALLOW
13377,6.551661,ALLOW
13378,7.896495,ALLOW
13379,7.106845,ALLOW
13380,6.396161,ALLOW
13381,5.756544,ALLOW
13382,5.180890,ALLOW
13383,4.662801,ALLOW
13384,6.196521,ALLOW
13385,5.576869,ALLOW
13386,5.019182,ALLOW
13387,4.517264,ALLOW
13388,4.065537,ALLOW
13389,5.658984,ALLOW
13390,7.093085,ALLOW
13391,6.383777,ALLOW
13392,5.745399,ALLOW
13393,5.170859,ALLOW
13394,4.653773,ALLOW
13395,6.188396,ALLOW
13396,7.569556,ALLOW
13397,6.812601,ALLOW
13398,6.131341,ALLOW
13399,7.518207,ALLOW
13400,6.766386,ALLOW
13401,6.089747,ALLOW
13402,5.480773,ALLOW
13403,6.932695,ALLOW
13404,8.239426,ALLOW
13405,9.415483,ALLOW
13406,8.473935,ALLOW
13407,7.626541,ALLOW
13408,6.863887,ALLOW
13409,6.177499,ALLOW
13410,5.559749,ALLOW
13411,5.003774,ALLOW
13412,4.503396,ALLOW
13413,4.053057,ALLOW
13414,3.647751,ALLOW
13415,3.282976,ALLOW
13416,4.954678,ALLOW
13417,4.459211,ALLOW
13418,4.013290,ALLOW
13419,3.611961,ALLOW
13420,5.250764,ALLOW
13421,4.725688,ALLOW
13422,4.253119,ALLOW
13423,3.827807,ALLOW
13424,3.445027,ALLOW
13425,3.100524,ALLOW
13426,2.790472,ALLOW
13427,4.511424,ALLOW
13428,4.060282,ALLOW
13429,3.654254,ALLOW
13430,3.288828,ALLOW
13431,4.959946,ALLOW
13432,4.463951,ALLOW
13433,6.017556,ALLOW
13434,5.415800,ALLOW
13435,4.874220,ALLOW
13436,4.386798,ALLOW
13437,3.948118,ALLOW
13438,3.553307,ALLOW
13439,5.197976,ALLOW
13440,4.678178,ALLOW
13441,4.210360,ALLOW
13442,3.789324,ALLOW
13443,3.410392,ALLOW
13444,3.069353,ALLOW
13445,2.762418,ALLOW
13446,2.486176,ALLOW
13447,4.237558,ALLOW
13448,3.813802,ALLOW
13449,5.432422,ALLOW
13450,4.889180,ALLOW
13451,4.400262,ALLOW
13452,3.960236,ALLOW
13453,3.564212,ALLOW
13454,5.207791,ALLOW
13455,4.687012,ALLOW
13456,4.218311,ALLOW
13457,5.796480,ALLOW
13458,5.216832,ALLOW
13459,4.695148,ALLOW
13460,4.225634,ALLOW
13461,3.803070,ALLOW
13462,5.422763,ALLOW
13463,4.880487,ALLOW
13464,4.392438,ALLOW
13465,3.953194,ALLOW
13466,5.557875,ALLOW
13467,5.002087,ALLOW
13468,4.501879,ALLOW
13469,4.051691,ALLOW
13470,3.646522,ALLOW
13471,3.281870,ALLOW
13472,2.953683,ALLOW
13473,4.658314,ALLOW
13474,4.192483,ALLOW
13475,3.773235,ALLOW
13476,3.395911,ALLOW
13477,5.056320,ALLOW
13478,4.550688,ALLOW
13479,4.095619,ALLOW
13480,3.686057,ALLOW
13481,3.317452,ALLOW
13482,2.985706,ALLOW
13483,2.687136,ALLOW
13484,2.418422,ALLOW
13485,2.176580,ALLOW
13486,1.958922,ALLOW
13487,1.763030,ALLOW
13488,1.586727,ALLOW
13489,1.428054,ALLOW
13490,1.285249,ALLOW
13491,1.156724,ALLOW
13492,1.041051,ALLOW
13493,0.936946,ALLOW
13494,0.843252,ALLOW
13495,0.758927,ALLOW
13496,0.683034,ALLOW
13497,0.614730,ALLOW
13498,0.553257,ALLOW
13499,0.497932,ALLOW
13500,0.448139,ALLOW
13501,0.403325,ALLOW
13502,0.362992,ALLOW
13503,0.326693,ALLOW
13504,0.294024,ALLOW
13505,2.264621,ALLOW
13506,4.038159,ALLOW
13507,3.634343,ALLOW
13508,5.270909,ALLOW
13509,4.743818,ALLOW
13510,6.269436,ALLOW
13511,5.642493,ALLOW
13512,5.078243,ALLOW
13513,6.570419,ALLOW
13514,5.913377,ALLOW
13515,7.322039,ALLOW
13516,6.589835,ALLOW
13517,7.930852,ALLOW
13518,9.137767,ALLOW
13519,8.223990,ALLOW
13520,7.401591,ALLOW
13521,8.661432,ALLOW
13522,9.795289,ALLOW
13523,8.815760,ALLOW
13524,7.934184,ALLOW
13525,7.140765,ALLOW
13526,8.426689,ALLOW
13527,7.584020,ALLOW
13528,6.825618,ALLOW
13529,6.143056,ALLOW
13530,7.528751,ALLOW
13531,6.775876,ALLOW
13532,6.098288,ALLOW
13533,5.488459,ALLOW
13534,4.939613,ALLOW
13535,6.445652,ALLOW
13536,5.801087,ALLOW
13537,5.220978,ALLOW
13538,4.698880,ALLOW
13539,4.228992,ALLOW
13540,3.806093,ALLOW
13541,3.425484,ALLOW
13542,3.082935,ALLOW
13543,4.774642,ALLOW
13544,4.297178,ALLOW
13545,3.867460,ALLOW
13546,3.480714,ALLOW
13547,3.132642,ALLOW
13548,4.819378,ALLOW
13549,4.337440,ALLOW
13550,3.903696,ALLOW
13551,5.513327,ALLOW
13552,4.961994,ALLOW
13553,4.465795,ALLOW
13554,6.019215,ALLOW
13555,5.417294,ALLOW
13556,4.875564,ALLOW
13557,4.388008,ALLOW
13558,3.949207,ALLOW
13559,5.554286,ALLOW
13560,4.998858,ALLOW
13561,4.498972,ALLOW
13562,4.049075,ALLOW
13563,5.644167,ALLOW
13564,5.079751,ALLOW
13565,4.571776,ALLOW
13566,4.114598,ALLOW
13567,3.703138,ALLOW
13568,3.332824,ALLOW
13569,2.999542,ALLOW
13570,2.699588,ALLOW
13571,4.429629,ALLOW
13572,3.986666,ALLOW
13573,3.587999,ALLOW
13574,3.229200,ALLOW
13575,2.906280,ALLOW
13576,4.615652,ALLOW
13577,6.154086,ALLOW
13578,5.538678,ALLOW
13579,6.984810,ALLOW
13580,6.286329,ALLOW
13581,5.657696,ALLOW
13582,7.091927,ALLOW
13583,6.382734,ALLOW
13584,5.744460,ALLOW
13585,7.170014,ALLOW
13586,6.453013,ALLOW
13587,5.807712,ALLOW
13588,5.226941,ALLOW
13589,4.704246,ALLOW
13590,4.233822,ALLOW
13591,3.810440,ALLOW
13592,3.429396,ALLOW
13593,5.086456,ALLOW
13594,4.577810,ALLOW
13595,4.120029,ALLOW
13596,3.708026,ALLOW
13597,3.337224,ALLOW
13598,5.003501,ALLOW
13599,4.503151,ALLOW
13600,4.052836,ALLOW
13601,5.647553,ALLOW
13602,5.082797,ALLOW
13603,4.574518,ALLOW
13604,6.117066,ALLOW
13605,7.505359,ALLOW
13606,6.754823,ALLOW
13607,6.079341,ALLOW
13608,5.471407,ALLOW
13609,4.924266,ALLOW
13610,4.431840,ALLOW
13611,5.988656,ALLOW
13612,7.389790,ALLOW
13613,6.650811,ALLOW
13614,5.985730,ALLOW
13615,5.387157,ALLOW
13616,4.848441,ALLOW
13617,4.363597,ALLOW
13618,3.927237,ALLOW
13619,5.534514,ALLOW
13620,4.981062,ALLOW
13621,4.482956,ALLOW
13622,6.034660,ALLOW
13623,5.431194,ALLOW
13624,4.888075,ALLOW
13625,4.399267,ALLOW
13626,3.959341,ALLOW
13627,3.563407,ALLOW
13628,5.207066,ALLOW
13629,4.686359,ALLOW
13630,4.217723,ALLOW
13631,3.795951,ALLOW
13632,3.416356,ALLOW
13633,3.074720,ALLOW
13634,4.767248,ALLOW
13635,4.290524,ALLOW
13636,3.861471,ALLOW
13637,3.475324,ALLOW
13638,5.127792,ALLOW
13639,4.615012,ALLOW
13640,4.153511,ALLOW
13641,3.738160,ALLOW
13642,3.364344,ALLOW
13643,3.027910,ALLOW
13644,2.725119,ALLOW
13645,2.452607,ALLOW
13646,2.207346,ALLOW
13647,1.986612,ALLOW
13648,1.787950,ALLOW
13649,1.609155,ALLOW
13650,1.448240,ALLOW
13651,1.303416,ALLOW
13652,1.173074,ALLOW
13653,1.055767,ALLOW
13654,0.950190,ALLOW
13655,0.855171,ALLOW
13656,0.769654,ALLOW
13657,2.692689,ALLOW
13658,4.423420,ALLOW
13659,3.981078,ALLOW
13660,5.582970,ALLOW
13661,5.024673,ALLOW
13662,4.522206,ALLOW
13663,4.069985,ALLOW
13664,3.662987,ALLOW
13665,3.296688,ALLOW
13666,2.967019,ALLOW
13667,2.670317,ALLOW
13668,4.403286,ALLOW
13669,5.962957,ALLOW
13670,5.366661,ALLOW
13671,4.829995,ALLOW
13672,4.346996,ALLOW
13673,3.912296,ALLOW
13674,3.521066,ALLOW
13675,3.168960,ALLOW
13676,4.852064,ALLOW
13677,4.366857,ALLOW
13678,5.930172,ALLOW
13679,7.337155,ALLOW
13680,6.603439,ALLOW
13681,5.943095,ALLOW
13682,5.348786,ALLOW
13683,4.813907,ALLOW
13684,4.332516,ALLOW
13685,3.899265,ALLOW
13686,3.509338,ALLOW
13687,3.158404,ALLOW
13688,4.842564,ALLOW
13689,4.358308,ALLOW
13690,3.922477,ALLOW
13691,5.530229,ALLOW
13692,4.977206,ALLOW
13693,4.479486,ALLOW
13694,4.031537,ALLOW
13695,3.628383,ALLOW
13696,5.265545,ALLOW
13697,4.738991,ALLOW
13698,4.265091,ALLOW
13699,3.838582,ALLOW
13700,3.454724,ALLOW
13701,3.109252,ALLOW
13702,2.798327,ALLOW
13703,2.518494,ALLOW
13704,2.266644,ALLOW
13705,2.039980,ALLOW
13706,1.835982,ALLOW
13707,1.652384,ALLOW
13708,1.487145,ALLOW
13709,3.338431,ALLOW
13710,3.004588,ALLOW
13711,2.704129,ALLOW
13712,2.433716,ALLOW
13713,2.190345,ALLOW
13714,1.971310,ALLOW
13715,1.774179,ALLOW
13716,3.596761,ALLOW
13717,3.237085,ALLOW
13718,4.913377,ALLOW
13719,4.422039,ALLOW
13720,3.979835,ALLOW
13721,3.581851,ALLOW
13722,5.223666,ALLOW
13723,4.701300,ALLOW
13724,4.231170,ALLOW
13725,3.808053,ALLOW
13726,3.427247,ALLOW
13727,5.084523,ALLOW
13728,6.576070,ALLOW
13729,5.918463,ALLOW
13730,5.326617,ALLOW
13731,4.793955,ALLOW
13732,4.314560,ALLOW
13733,5.883104,ALLOW
13734,7.294793,ALLOW
13735,6.565314,ALLOW
13736,7.908783,ALLOW
13737,7.117904,ALLOW
13738,6.406114,ALLOW
13739,7.765503,ALLOW
13740,6.988952,ALLOW
13741,6.290057,ALLOW
13742,5.661051,ALLOW
13743,5.094946,ALLOW
13744,4.585452,ALLOW
13745,6.126906,ALLOW
13746,5.514216,ALLOW
13747,4.962794,ALLOW
13748,6.466515,ALLOW
13749,7.819863,ALLOW
13750,7.037877,ALLOW
13751,6.334089,ALLOW
13752,5.700680,ALLOW
13753,5.130612,ALLOW
13754,4.617551,ALLOW
13755,4.155796,ALLOW
13756,5.740216,ALLOW
13757,7.166195,ALLOW
13758,6.449575,ALLOW
13759,5.804618,ALLOW
13760,5.224156,ALLOW
13761,4.701740,ALLOW
13762,4.231566,ALLOW
13763,5.808410,ALLOW
13764,5.227569,ALLOW
13765,4.704812,ALLOW
13766,4.234331,ALLOW
13767,5.810898,ALLOW
13768,5.229808,ALLOW
13769,4.706827,ALLOW
13770,4.236144,ALLOW
13771,3.812530,ALLOW
13772,3.431277,ALLOW
13773,5.088149,ALLOW
13774,6.579334,ALLOW
13775,5.921401,ALLOW
13776,7.329261,ALLOW
13777,6.596335,ALLOW
13778,5.936701,ALLOW
13779,7.343031,ALLOW
13780,6.608728,ALLOW
13781,5.947855,ALLOW
13782,5.353070,ALLOW
13783,4.817763,ALLOW
13784,6.335986,ALLOW
13785,5.702388,ALLOW
13786,5.132149,ALLOW
13787,4.618934,ALLOW
13788,4.157041,ALLOW
13789,3.741337,ALLOW
13790,3.367203,ALLOW
13791,3.030483,ALLOW
