seq,anomaly_score,decision
7746,2.155523,ALLOW
7747,1.939970,ALLOW
7748,9.238869,ALLOW
7749,8.314982,ALLOW
7750,7.483484,ALLOW
7751,6.735135,ALLOW
7752,9.569707,ALLOW
7753,8.612736,ALLOW
7754,7.751463,ALLOW
7755,6.976317,ALLOW
7756,6.278685,ALLOW
7757,5.650816,ALLOW
7758,5.085735,ALLOW
7759,4.577161,ALLOW
7760,4.119445,ALLOW
7761,3.707501,ALLOW
7762,3.336751,ALLOW
7763,3.003076,ALLOW
7764,2.702768,ALLOW
7765,2.432491,ALLOW
7766,4.112897,ALLOW
7767,3.701607,ALLOW
7768,3.331446,ALLOW
7769,2.998302,ALLOW
7770,2.698471,ALLOW
7771,2.428624,ALLOW
7772,2.185762,ALLOW
7773,1.967186,ALLOW
7774,1.770467,ALLOW
7775,1.593420,ALLOW
7776,1.434078,ALLOW
7777,1.290671,ALLOW
7778,1.161603,ALLOW
7779,1.045443,ALLOW
7780,5.732906,ALLOW
7781,5.159615,ALLOW
7782,4.643654,ALLOW
7783,4.179289,ALLOW
7784,6.910834,ALLOW
7785,6.219751,ALLOW
7786,5.597776,ALLOW
7787,5.037998,ALLOW
7788,4.534199,ALLOW
7789,4.080779,ALLOW
7790,3.672701,ALLOW
7791,3.305431,ALLOW
7792,2.974888,ALLOW
7793,2.677399,ALLOW
7794,4.592320,ALLOW
7795,4.133088,ALLOW
7796,3.719779,ALLOW
7797,3.347801,ALLOW
7798,3.013021,ALLOW
7799,2.711719,ALLOW
7800,2.440547,ALLOW
7801,2.196492,ALLOW
7802,1.976843,ALLOW
7803,1.779159,ALLOW
7804,1.601243,ALLOW
7805,1.441119,ALLOW
7806,1.297007,ALLOW
7807,1.167306,ALLOW
7808,1.050576,ALLOW
7809,0.945518,ALLOW
7810,0.850966,ALLOW
7811,0.765870,ALLOW
7812,0.689283,ALLOW
7813,0.620354,ALLOW
7814,0.558319,ALLOW
7815,0.502487,ALLOW
7816,0.452238,ALLOW
7817,0.407014,ALLOW
7818,0.366313,ALLOW
7819,0.329682,ALLOW
7820,0.296714,ALLOW
7821,0.267042,ALLOW
7822,0.240338,ALLOW
7823,0.216304,ALLOW
7824,0.194674,ALLOW
7825,0.175206,ALLOW
7826,0.157686,ALLOW
7827,0.141917,ALLOW
7828,0.127725,ALLOW
7829,0.114953,ALLOW
7830,0.103458,ALLOW
7831,0.093112,ALLOW
7832,0.083801,ALLOW
7833,0.075421,ALLOW
7834,0.067879,ALLOW
7835,0.061091,ALLOW
7836,0.054982,ALLOW
7837,0.049483,ALLOW
7838,0.044535,ALLOW
7839,0.040082,ALLOW
7840,0.036073,ALLOW
7841,0.032466,ALLOW
7842,0.029219,ALLOW
7843,0.026298,ALLOW
7844,0.023668,ALLOW
7845,0.021301,ALLOW
7846,0.019171,ALLOW
7847,0.017254,ALLOW
7848,0.015528,ALLOW
7849,0.013976,ALLOW
7850,0.012578,ALLOW
7851,0.011320,ALLOW
7852,0.010188,ALLOW
7853,0.009169,ALLOW
7854,0.008252,ALLOW
7855,0.007427,ALLOW
7856,0.006684,ALLOW
7857,0.006016,ALLOW
7858,0.005414,ALLOW
7859,0.004873,ALLOW
7860,0.004386,ALLOW
7861,0.003947,ALLOW
7862,0.003552,ALLOW
7863,0.003197,ALLOW
7864,0.002877,ALLOW
7865,0.002590,ALLOW
7866,0.002331,ALLOW
7867,0.002098,ALLOW
7868,3.694752,ALLOW
7869,3.325277,ALLOW
7870,2.992749,ALLOW
7871,2.693474,ALLOW
7872,5.093196,ALLOW
7873,4.583876,ALLOW
7874,4.125489,ALLOW
7875,3.712940,ALLOW
7876,3.341646,ALLOW
7877,3.007481,ALLOW
7878,4.722221,ALLOW
7879,4.249999,ALLOW
7880,3.824999,ALLOW
7881,3.442499,ALLOW
7882,3.098249,ALLOW
7883,2.788424,ALLOW
7884,2.509582,ALLOW
7885,2.258624,ALLOW
7886,2.032761,ALLOW
7887,1.829485,ALLOW
7888,1.646537,ALLOW
7889,1.481883,ALLOW
7890,1.333695,ALLOW
7891,1.200325,ALLOW
7892,1.080293,ALLOW
7893,0.972263,ALLOW
7894,0.875037,ALLOW
7895,0.787533,ALLOW
7896,0.708780,ALLOW
7897,0.637902,ALLOW
7898,0.574112,ALLOW
7899,0.516701,ALLOW
7900,2.991180,ALLOW
7901,2.692062,ALLOW
7902,2.422855,ALLOW
7903,2.180570,ALLOW
7904,1.962513,ALLOW
7905,1.766262,ALLOW
7906,1.589635,ALLOW
7907,1.430672,ALLOW
7908,1.287605,ALLOW
7909,1.158844,ALLOW
7910,1.042960,ALLOW
7911,0.938664,ALLOW
7912,0.844797,ALLOW
7913,0.760318,ALLOW
7914,0.684286,ALLOW
7915,0.615857,ALLOW
7916,0.554272,ALLOW
7917,0.498844,ALLOW
7918,0.448960,ALLOW
7919,0.404064,ALLOW
7920,0.363658,ALLOW
7921,0.327292,ALLOW
7922,0.294563,ALLOW
7923,0.265106,ALLOW
7924,0.238596,ALLOW
7925,0.214736,ALLOW
7926,6.141140,ALLOW
7927,5.527026,ALLOW
7928,4.974323,ALLOW
7929,4.476891,ALLOW
7930,4.029202,ALLOW
7931,3.626282,ALLOW
7932,9.182072,ALLOW
7933,8.263865,ALLOW
7934,7.437478,ALLOW
7935,6.693730,ALLOW
7936,6.024357,ALLOW
7937,5.421922,ALLOW
7938,4.879730,ALLOW
7939,4.391757,ALLOW
7940,3.952581,ALLOW
7941,3.557323,ALLOW
7942,6.329316,ALLOW
7943,5.696384,ALLOW
7944,5.126746,ALLOW
7945,4.614071,ALLOW
7946,4.152664,ALLOW
7947,3.737398,ALLOW
7948,5.734363,ALLOW
7949,5.160926,ALLOW
7950,4.644834,ALLOW
7951,4.180350,ALLOW
7952,3.762315,ALLOW
7953,3.386084,ALLOW
7954,3.047475,ALLOW
7955,2.742728,ALLOW
7956,2.468455,ALLOW
7957,2.221610,ALLOW
7958,3.550534,ALLOW
7959,3.195481,ALLOW
7960,2.875933,ALLOW
7961,2.588339,ALLOW
7962,2.329506,ALLOW
7963,2.096555,ALLOW
7964,1.886899,ALLOW
7965,1.698210,ALLOW
7966,1.528389,ALLOW
7967,1.375550,ALLOW
7968,1.237995,ALLOW
7969,1.114195,ALLOW
7970,1.002776,ALLOW
7971,0.902498,ALLOW
7972,0.812248,ALLOW
7973,0.731024,ALLOW
7974,0.657921,ALLOW
7975,0.592129,ALLOW
7976,2.479480,ALLOW
7977,2.231532,ALLOW
7978,2.008379,ALLOW
7979,1.807541,ALLOW
7980,1.626787,ALLOW
7981,1.464108,ALLOW
7982,3.758435,ALLOW
7983,3.382591,ALLOW
7984,3.044332,ALLOW
7985,2.739899,ALLOW
7986,2.465909,ALLOW
7987,2.219318,ALLOW
7988,1.997386,ALLOW
7989,1.797648,ALLOW
7990,1.617883,ALLOW
7991,1.456095,ALLOW
7992,1.310485,ALLOW
7993,1.179437,ALLOW
7994,1.061493,ALLOW
7995,0.955344,ALLOW
7996,2.840586,ALLOW
7997,2.556528,ALLOW
7998,2.300875,ALLOW
7999,2.070788,ALLOW
8000,1.863709,ALLOW
8001,1.677338,ALLOW
8002,1.509604,ALLOW
8003,1.358644,ALLOW
8004,1.222779,ALLOW
8005,1.100501,ALLOW
8006,0.990451,ALLOW
8007,0.891406,ALLOW
8008,0.802266,ALLOW
8009,0.722039,ALLOW
8010,0.649835,ALLOW
8011,0.584852,ALLOW
8012,0.526366,ALLOW
8013,0.473730,ALLOW
8014,0.426357,ALLOW
8015,0.383721,ALLOW
8016,0.345349,ALLOW
8017,0.310814,ALLOW
8018,0.279733,ALLOW
8019,0.251759,ALLOW
8020,0.226583,ALLOW
8021,0.203925,ALLOW
8022,2.239739,ALLOW
8023,2.015765,ALLOW
8024,1.814188,ALLOW
8025,1.632769,ALLOW
8026,1.469492,ALLOW
8027,1.322543,ALLOW
8028,1.190289,ALLOW
8029,1.071260,ALLOW
8030,0.964134,ALLOW
8031,0.867721,ALLOW
8032,0.780949,ALLOW
8033,0.702854,ALLOW
8034,0.632568,ALLOW
8035,0.569311,ALLOW
8036,0.512380,ALLOW
8037,0.461142,ALLOW
8038,0.415028,ALLOW
8039,0.373525,ALLOW
8040,0.336173,ALLOW
8041,0.302555,ALLOW
8042,0.272300,ALLOW
8043,0.245070,ALLOW
8044,0.220563,ALLOW
8045,0.198507,ALLOW
8046,0.178656,ALLOW
8047,0.160790,ALLOW
8048,0.144711,ALLOW
8049,0.130240,ALLOW
8050,0.117216,ALLOW
8051,0.105495,ALLOW
8052,0.094945,ALLOW
8053,0.085451,ALLOW
8054,0.076906,ALLOW
8055,0.069215,ALLOW
8056,4.837605,ALLOW
8057,4.353845,ALLOW
8058,3.918460,ALLOW
8059,3.526614,ALLOW
8060,6.615875,ALLOW
8061,5.954287,ALLOW
8062,5.358858,ALLOW
8063,4.822973,ALLOW
8064,6.469045,ALLOW
8065,5.822140,ALLOW
8066,5.239926,ALLOW
8067,4.715933,ALLOW
8068,4.244340,ALLOW
8069,3.819906,ALLOW
8070,3.437915,ALLOW
8071,3.094124,ALLOW
8072,2.784712,ALLOW
8073,2.506240,ALLOW
8074,2.255616,ALLOW
8075,2.030055,ALLOW
8076,1.827049,ALLOW
8077,1.644344,ALLOW
8078,1.479910,ALLOW
8079,1.331919,ALLOW
8080,1.198727,ALLOW
8081,1.078854,ALLOW
8082,0.970969,ALLOW
8083,0.873872,ALLOW
8084,0.786485,ALLOW
8085,0.707836,ALLOW
8086,3.568855,ALLOW
8087,3.211969,ALLOW
8088,2.890772,ALLOW
8089,2.601695,ALLOW
8090,5.209936,ALLOW
8091,4.688943,ALLOW
8092,4.220048,ALLOW
8093,3.798043,ALLOW
8094,3.418239,ALLOW
8095,3.076415,ALLOW
8096,2.768774,ALLOW
8097,2.491896,ALLOW
8098,2.242707,ALLOW
8099,2.018436,ALLOW
8100,4.158034,ALLOW
8101,3.742231,ALLOW
8102,3.368008,ALLOW
8103,3.031207,ALLOW
8104,2.728086,ALLOW
8105,2.455278,ALLOW
8106,4.108980,ALLOW
8107,3.698082,ALLOW
8108,3.328274,ALLOW
8109,2.995446,ALLOW
8110,2.695902,ALLOW
8111,2.426312,ALLOW
8112,2.183680,ALLOW
8113,1.965312,ALLOW
8114,1.768781,ALLOW
8115,1.591903,ALLOW
8116,1.432713,ALLOW
8117,1.289441,ALLOW
8118,1.160497,ALLOW
8119,1.044448,ALLOW
8120,0.940003,ALLOW
8121,0.846003,ALLOW
8122,0.761402,ALLOW
8123,0.685262,ALLOW
8124,0.616736,ALLOW
8125,0.555062,ALLOW
8126,8.560427,ALLOW
8127,7.704384,ALLOW
8128,6.933946,ALLOW
8129,6.240551,ALLOW
8130,5.616496,ALLOW
8131,5.054847,ALLOW
8132,4.549362,ALLOW
8133,4.094426,ALLOW
8134,9.557089,ALLOW
8135,8.601380,ALLOW
8136,7.741242,ALLOW
8137,10.187102,ALLOW
8138,9.168392,ALLOW
8139,8.251552,ALLOW
8140,7.426397,ALLOW
8141,6.683757,ALLOW
8142,6.015382,ALLOW
8143,5.413844,ALLOW
8144,4.872459,ALLOW
8145,4.385213,ALLOW
8146,3.946692,ALLOW
8147,3.552023,ALLOW
8148,3.196820,ALLOW
8149,2.877138,ALLOW
8150,2.589425,ALLOW
8151,2.330482,ALLOW
8152,2.097434,ALLOW
8153,1.887691,ALLOW
8154,1.698921,ALLOW
8155,1.529029,ALLOW
8156,1.376126,ALLOW
8157,1.238514,ALLOW
8158,3.773472,ALLOW
8159,3.396125,ALLOW
8160,3.056512,ALLOW
8161,2.750861,ALLOW
8162,2.475775,ALLOW
8163,2.228198,ALLOW
8164,2.005378,ALLOW
8165,1.804840,ALLOW
8166,1.624356,ALLOW
8167,1.461920,ALLOW
8168,1.315728,ALLOW
8169,1.184156,ALLOW
8170,1.065740,ALLOW
8171,0.959166,ALLOW
8172,0.863249,ALLOW
8173,6.114918,ALLOW
8174,5.503427,ALLOW
8175,4.953084,ALLOW
8176,4.457775,ALLOW
8177,4.011998,ALLOW
8178,3.610798,ALLOW
8179,3.249718,ALLOW
8180,2.924746,ALLOW
8181,2.632272,ALLOW
8182,2.369045,ALLOW
8183,2.132140,ALLOW
8184,1.918926,ALLOW
8185,1.727034,ALLOW
8186,1.554330,ALLOW
8187,1.398897,ALLOW
8188,1.259007,ALLOW
8189,1.133107,ALLOW
8190,1.019796,ALLOW
8191,0.917816,ALLOW
8192,0.826035,ALLOW
8193,0.743431,ALLOW
8194,0.669088,ALLOW
8195,0.602179,ALLOW
8196,0.541961,ALLOW
8197,0.487765,ALLOW
8198,0.438989,ALLOW
8199,0.395090,ALLOW
8200,0.355581,ALLOW
8201,0.320023,ALLOW
8202,0.288021,ALLOW
8203,0.259218,ALLOW
8204,0.233297,ALLOW
8205,0.209967,ALLOW
8206,0.188970,ALLOW
8207,0.170073,ALLOW
8208,0.153066,ALLOW
8209,0.137759,ALLOW
8210,0.123983,ALLOW
8211,0.111585,ALLOW
8212,0.100427,ALLOW
8213,0.090384,ALLOW
8214,0.081346,ALLOW
8215,0.073211,ALLOW
8216,0.065890,ALLOW
8217,0.059301,ALLOW
8218,0.053371,ALLOW
8219,0.048034,ALLOW
8220,0.043230,ALLOW
8221,0.038907,ALLOW
8222,0.035017,ALLOW
8223,0.031515,ALLOW
8224,0.028363,ALLOW
8225,0.025527,ALLOW
8226,0.022974,ALLOW
8227,0.020677,ALLOW
8228,0.018609,ALLOW
8229,0.016748,ALLOW
8230,0.015073,ALLOW
8231,0.013566,ALLOW
8232,0.012210,ALLOW
8233,0.010989,ALLOW
8234,0.009890,ALLOW
8235,0.008901,ALLOW
8236,0.008011,ALLOW
8237,0.007210,ALLOW
8238,0.006489,ALLOW
8239,0.005840,ALLOW
8240,0.005256,ALLOW
8241,0.004730,ALLOW
8242,0.004257,ALLOW
8243,0.003831,ALLOW
8244,0.003448,ALLOW
8245,0.003103,ALLOW
8246,0.002793,ALLOW
8247,0.002514,ALLOW
8248,0.002262,ALLOW
8249,0.002036,ALLOW
8250,0.001833,ALLOW
8251,0.001649,ALLOW
8252,0.001484,ALLOW
8253,0.001336,ALLOW
8254,0.001202,ALLOW
8255,0.001082,ALLOW
8256,0.000974,ALLOW
8257,0.000877,ALLOW
8258,0.000789,ALLOW
8259,0.000710,ALLOW
8260,0.000639,ALLOW
8261,0.000575,ALLOW
8262,0.000518,ALLOW
8263,0.000466,ALLOW
8264,0.000419,ALLOW
8265,0.000377,ALLOW
8266,0.000340,ALLOW
8267,0.000306,ALLOW
8268,0.000275,ALLOW
8269,0.000248,ALLOW
8270,0.000223,ALLOW
8271,0.000201,ALLOW
8272,0.000180,ALLOW
8273,0.000162,ALLOW
8274,0.000146,ALLOW
8275,0.000132,ALLOW
8276,0.000118,ALLOW
8277,0.000107,ALLOW
8278,0.000096,ALLOW
8279,0.000086,ALLOW
8280,0.000078,ALLOW
8281,0.000070,ALLOW
8282,0.000063,ALLOW
8283,0.000057,ALLOW
8284,0.000051,ALLOW
8285,0.000046,ALLOW
8286,0.000041,ALLOW
8287,0.000037,ALLOW
8288,0.000033,ALLOW
8289,0.000030,ALLOW
8290,0.000027,ALLOW
8291,0.000024,ALLOW
8292,0.000022,ALLOW
8293,0.000020,ALLOW
8294,0.000018,ALLOW
8295,0.000016,ALLOW
8296,0.000014,ALLOW
8297,0.000013,ALLOW
8298,0.000012,ALLOW
8299,0.000010,ALLOW
8300,0.000009,ALLOW
8301,0.000009,ALLOW
8302,0.000008,ALLOW
8303,0.000007,ALLOW
8304,0.000006,ALLOW
8305,0.000006,ALLOW
8306,0.000005,ALLOW
8307,0.000005,ALLOW
8308,0.000004,ALLOW
8309,0.000004,ALLOW
8310,0.000003,ALLOW
8311,0.000003,ALLOW
8312,0.000003,ALLOW
8313,0.000002,ALLOW
8314,0.000002,ALLOW
8315,0.000002,ALLOW
8316,0.000002,ALLOW
8317,0.000002,ALLOW
8318,0.000001,ALLOW
8319,0.000001,ALLOW
8320,0.000001,ALLOW
8321,0.000001,ALLOW
8322,0.000001,ALLOW
8323,0.000001,ALLOW
8324,0.000001,ALLOW
8325,0.000001,ALLOW
8326,0.000001,ALLOW
8327,0.000001,ALLOW
8328,0.000000,ALLOW
8329,0.000000,ALLOW
8330,0.000000,ALLOW
8331,0.000000,ALLOW
8332,0.000000,ALLOW
8333,0.000000,ALLOW
8334,0.000000,ALLOW
8335,0.000000,ALLOW
8336,0.000000,ALLOW
8337,0.000000,ALLOW
8338,0.000000,ALLOW
8339,0.000000,ALLOW
8340,0.000000,ALLOW
8341,0.000000,ALLOW
8342,0.000000,ALLOW
8343,0.000000,ALLOW
8344,0.000000,ALLOW
8345,0.000000,ALLOW
8346,0.000000,ALLOW
8347,0.000000,ALLOW
8348,0.000000,ALLOW
8349,0.000000,ALLOW
8350,0.000000,ALLOW
8351,0.000000,ALLOW
8352,0.000000,ALLOW
8353,0.000000,ALLOW
8354,0.000000,ALLOW
8355,0.000000,ALLOW
8356,0.000000,ALLOW
8357,0.000000,ALLOW
8358,74.470020,ALLOW
8359,67.023018,ALLOW
8360,60.320716,ALLOW
8361,54.288645,ALLOW
8362,48.859780,ALLOW
8363,43.973802,ALLOW
8364,39.576422,ALLOW
8365,35.618780,ALLOW
8366,32.056902,ALLOW
8367,28.851212,ALLOW
8368,25.966090,ALLOW
8369,23.369481,ALLOW
8370,21.032533,ALLOW
8371,18.929280,ALLOW
8372,20.921849,ALLOW
8373,18.829664,ALLOW
8374,16.946697,ALLOW
8375,15.252028,ALLOW
8376,13.726825,ALLOW
8377,12.354142,ALLOW
8378,11.118728,ALLOW
8379,10.006855,ALLOW
8380,9.006170,ALLOW
8381,8.105553,ALLOW
8382,15.975327,ALLOW
8383,14.377795,ALLOW
8384,12.940015,ALLOW
8385,11.646014,ALLOW
8386,14.410941,ALLOW
8387,12.969847,ALLOW
8388,15.632403,ALLOW
8389,14.069162,ALLOW
8390,12.662246,ALLOW
8391,11.396022,ALLOW
8392,12.591719,ALLOW
8393,11.332547,ALLOW
8394,10.199292,ALLOW
8395,10.696422,ALLOW
8396,9.626780,ALLOW
8397,8.664102,ALLOW
8398,7.797692,ALLOW
8399,7.017922,ALLOW
8400,6.316130,ALLOW
8401,7.234253,ALLOW
8402,6.510828,ALLOW
8403,5.859745,ALLOW
8404,5.273771,ALLOW
8405,4.746393,ALLOW
8406,4.271754,ALLOW
8407,3.844579,ALLOW
8408,7.586843,ALLOW
8409,6.828159,ALLOW
8410,6.145343,ALLOW
8411,5.530808,ALLOW
8412,4.977728,ALLOW
8413,4.479955,ALLOW
8414,4.031959,ALLOW
8415,3.628763,ALLOW
8416,3.265887,ALLOW
8417,2.939298,ALLOW
8418,11.963753,ALLOW
8419,10.767378,ALLOW
8420,9.690640,ALLOW
8421,8.721576,ALLOW
8422,7.849418,ALLOW
8423,7.064476,ALLOW
8424,6.358029,ALLOW
8425,5.722226,ALLOW
8426,14.488585,ALLOW
8427,13.039727,ALLOW
8428,11.735754,ALLOW
8429,10.562178,ALLOW
8430,9.505961,ALLOW
8431,8.555365,ALLOW
8432,7.699828,ALLOW
8433,6.929845,ALLOW
8434,6.236861,ALLOW
8435,5.613175,ALLOW
8436,5.051857,ALLOW
8437,4.546672,ALLOW
8438,4.092004,ALLOW
8439,3.682804,ALLOW
8440,3.314524,ALLOW
8441,2.983071,ALLOW
8442,2.684764,ALLOW
8443,2.416288,ALLOW
8444,537.269245,ALLOW
8445,483.542320,ALLOW
8446,435.188088,ALLOW
8447,400.759785,ALLOW
8448,360.683807,ALLOW
8449,328.729038,ALLOW
8450,295.856135,ALLOW
8451,266.270521,ALLOW
8452,239.643469,ALLOW
8453,215.679122,ALLOW
8454,194.111210,ALLOW
8455,177.255272,ALLOW
8456,159.529745,ALLOW
8457,143.576770,ALLOW
8458,129.219093,ALLOW
8459,116.297184,ALLOW
8460,104.667466,ALLOW
8461,94.200719,ALLOW
8462,84.780647,ALLOW
8463,76.302582,ALLOW
8464,78.129673,ALLOW
8465,70.316706,ALLOW
8466,63.285035,ALLOW
8467,56.956532,ALLOW
8468,51.260878,ALLOW
8469,46.134791,ALLOW
8470,41.521312,ALLOW
8471,46.504635,ALLOW
8472,41.854171,ALLOW
8473,41.726800,ALLOW
8474,37.554120,ALLOW
8475,33.798708,ALLOW
8476,30.418837,ALLOW
8477,29.746230,ALLOW
8478,26.771607,ALLOW
8479,24.094446,ALLOW
8480,21.685002,ALLOW
8481,19.516502,ALLOW
8482,19.871389,ALLOW
8483,17.884250,ALLOW
8484,16.095825,ALLOW
8485,14.486242,ALLOW
8486,13.037618,ALLOW
8487,11.733856,ALLOW
8488,10.560471,ALLOW
8489,9.504424,ALLOW
8490,8.553981,ALLOW
8491,7.698583,ALLOW
8492,6.928725,ALLOW
8493,6.235852,ALLOW
8494,5.612267,ALLOW
8495,5.051040,ALLOW
8496,4.545936,ALLOW
8497,4.091343,ALLOW
8498,3.682208,ALLOW
8499,3.313988,ALLOW
8500,6.702347,ALLOW
8501,6.032112,ALLOW
8502,5.428901,ALLOW
8503,7.015840,ALLOW
8504,6.314256,ALLOW
8505,5.682831,ALLOW
8506,5.114547,ALLOW
8507,4.603093,ALLOW
8508,4.142783,ALLOW
8509,3.728505,ALLOW
8510,5.398781,ALLOW
8511,4.858903,ALLOW
8512,4.373013,ALLOW
8513,3.935712,ALLOW
8514,3.542140,ALLOW
8515,3.187926,ALLOW
8516,2.869134,ALLOW
8517,10.847698,ALLOW
8518,9.762928,ALLOW
8519,8.786635,ALLOW
8520,7.907972,ALLOW
8521,10.777770,ALLOW
8522,9.699993,ALLOW
8523,8.729993,ALLOW
8524,7.856994,ALLOW
8525,7.071295,ALLOW
8526,6.364165,ALLOW
8527,5.727749,ALLOW
8528,5.154974,ALLOW
8529,4.639476,ALLOW
8530,4.175529,ALLOW
8531,3.757976,ALLOW
8532,11.447939,ALLOW
8533,10.303145,ALLOW
8534,9.272830,ALLOW
8535,8.345547,ALLOW
8536,7.510993,ALLOW
8537,6.759893,ALLOW
8538,6.083904,ALLOW
8539,5.475514,ALLOW
8540,4.927962,ALLOW
8541,4.435166,ALLOW
8542,12.257029,ALLOW
8543,11.031326,ALLOW
8544,9.928194,ALLOW
8545,8.935374,ALLOW
8546,8.041837,ALLOW
8547,7.237653,ALLOW
8548,6.513888,ALLOW
8549,5.862499,ALLOW
8550,5.276249,ALLOW
8551,13.239872,ALLOW
8552,11.915884,ALLOW
8553,10.724296,ALLOW
8554,9.651866,ALLOW
8555,8.686680,ALLOW
8556,7.818012,ALLOW
8557,15.638348,ALLOW
8558,14.074513,ALLOW
8559,12.667062,ALLOW
8560,11.400355,ALLOW
8561,10.260320,ALLOW
8562,9.234288,ALLOW
8563,8.310859,ALLOW
8564,7.479773,ALLOW
8565,6.731796,ALLOW
8566,6.058616,ALLOW
8567,14.066136,ALLOW
8568,12.659522,ALLOW
8569,11.393570,ALLOW
8570,10.254213,ALLOW
8571,9.228792,ALLOW
8572,8.305912,ALLOW
8573,7.475321,ALLOW
8574,15.490300,ALLOW
8575,13.941270,ALLOW
8576,12.547143,ALLOW
8577,11.292429,ALLOW
8578,10.163186,ALLOW
8579,13.114242,ALLOW
8580,11.802818,ALLOW
8581,10.622536,ALLOW
8582,9.560283,ALLOW
8583,8.604254,ALLOW
8584,11.747719,ALLOW
8585,10.572947,ALLOW
8586,9.515652,ALLOW
8587,8.564087,ALLOW
8588,10.079639,ALLOW
8589,9.071675,ALLOW
8590,10.531255,ALLOW
8591,9.478130,ALLOW
8592,8.530317,ALLOW
8593,7.677285,ALLOW
8594,6.909557,ALLOW
8595,7.785419,ALLOW
8596,7.006877,ALLOW
8597,6.306190,ALLOW
8598,5.675571,ALLOW
8599,5.108014,ALLOW
8600,6.195152,ALLOW
8601,5.575637,ALLOW
8602,6.605341,ALLOW
8603,5.944807,ALLOW
8604,5.350326,ALLOW
8605,4.815294,ALLOW
8606,4.333764,ALLOW
8607,3.900388,ALLOW
8608,3.510349,ALLOW
8609,4.772194,ALLOW
8610,4.294975,ALLOW
8611,3.865477,ALLOW
8612,3.478930,ALLOW
8613,3.131037,ALLOW
8614,4.471630,ALLOW
8615,4.024467,ALLOW
8616,3.622020,ALLOW
8617,3.259818,ALLOW
8618,2.933836,ALLOW
8619,6.873731,ALLOW
8620,6.186357,ALLOW
8621,5.567722,ALLOW
8622,5.010950,ALLOW
8623,4.509855,ALLOW
8624,4.058869,ALLOW
8625,7.956306,ALLOW
8626,7.160675,ALLOW
8627,6.444608,ALLOW
8628,5.800147,ALLOW
8629,5.220132,ALLOW
8630,4.698119,ALLOW
8631,4.228307,ALLOW
8632,8.201918,ALLOW
8633,7.381726,ALLOW
8634,6.643553,ALLOW
8635,5.979198,ALLOW
8636,9.674099,ALLOW
8637,8.706689,ALLOW
8638,7.836020,ALLOW
8639,7.052418,ALLOW
8640,6.347176,ALLOW
8641,5.712459,ALLOW
8642,9.452527,ALLOW
8643,8.507274,ALLOW
8644,10.184193,ALLOW
8645,9.165774,ALLOW
8646,8.249197,ALLOW
8647,7.424277,ALLOW
8648,6.681849,ALLOW
8649,8.551522,ALLOW
8650,7.696370,ALLOW
8651,6.926733,ALLOW
8652,6.234059,ALLOW
8653,8.113965,ALLOW
8654,7.302568,ALLOW
8655,8.193978,ALLOW
8656,7.374580,ALLOW
8657,6.637122,ALLOW
8658,5.973410,ALLOW
8659,7.798128,ALLOW
8660,7.018315,ALLOW
8661,6.316483,ALLOW
8662,5.684835,ALLOW
8663,5.116352,ALLOW
8664,4.604716,ALLOW
8665,4.144245,ALLOW
8666,6.128005,ALLOW
8667,5.515204,ALLOW
8668,7.317385,ALLOW
8669,6.585647,ALLOW
8670,5.927082,ALLOW
8671,7.642757,ALLOW
8672,6.878481,ALLOW
8673,6.190633,ALLOW
8674,5.571570,ALLOW
8675,5.014413,ALLOW
8676,4.512971,ALLOW
8677,6.290357,ALLOW
8678,5.661321,ALLOW
8679,5.095189,ALLOW
8680,4.585670,ALLOW
8681,4.127103,ALLOW
8682,5.880355,ALLOW
8683,5.292320,ALLOW
8684,4.763088,ALLOW
8685,4.286779,ALLOW
8686,3.858101,ALLOW
8687,3.472291,ALLOW
8688,6.806232,ALLOW
8689,6.125609,ALLOW
8690,7.651046,ALLOW
8691,6.885941,ALLOW
8692,6.197347,ALLOW
8693,7.731338,ALLOW
8694,6.958204,ALLOW
8695,6.262383,ALLOW
8696,5.636145,ALLOW
8697,5.072531,ALLOW
8698,4.565277,ALLOW
8699,4.108750,ALLOW
8700,3.697875,ALLOW
8701,3.328087,ALLOW
8702,2.995279,ALLOW
8703,2.695751,ALLOW
8704,2.426176,ALLOW
8705,2.183558,ALLOW
8706,9.991739,ALLOW
8707,8.992565,ALLOW
8708,8.093308,ALLOW
8709,7.283978,ALLOW
8710,6.555580,ALLOW
8711,5.900022,ALLOW
8712,5.310020,ALLOW
8713,4.779018,ALLOW
8714,4.301116,ALLOW
8715,3.871004,ALLOW
8716,3.483904,ALLOW
8717,3.135514,ALLOW
8718,2.821962,ALLOW
8719,2.539766,ALLOW
8720,2.285789,ALLOW
8721,448.523025,ALLOW
8722,403.670723,ALLOW
8723,363.303650,ALLOW
8724,326.973285,ALLOW
8725,294.275957,ALLOW
8726,264.848361,ALLOW
8727,238.363525,ALLOW
8728,214.527173,ALLOW
8729,193.074455,ALLOW
8730,173.767010,ALLOW
8731,156.390309,ALLOW
8732,140.751278,ALLOW
8733,126.676150,ALLOW
8734,114.008535,ALLOW
8735,102.607682,ALLOW
8736,92.346913,ALLOW
8737,83.112222,ALLOW
8738,74.801000,ALLOW
8739,67.320900,ALLOW
8740,60.588810,ALLOW
8741,54.529929,ALLOW
8742,49.076936,ALLOW
8743,44.169242,ALLOW
8744,437.314134,ALLOW
