seq,anomaly_score,decision
2068,15.115333,ALLOW
2069,13.603800,ALLOW
2070,14.243420,ALLOW
2071,14.819078,ALLOW
2072,15.337170,ALLOW
2073,15.803453,ALLOW
2074,16.223108,ALLOW
2075,16.600797,ALLOW
2076,16.940717,ALLOW
2077,17.246646,ALLOW
2078,17.521981,ALLOW
2079,17.769783,ALLOW
2080,17.992805,ALLOW
2081,16.193524,ALLOW
2082,16.574172,ALLOW
2083,16.916755,ALLOW
2084,17.225079,ALLOW
2085,17.502571,ALLOW
2086,17.752314,ALLOW
2087,17.977083,ALLOW
2088,18.179374,ALLOW
2089,18.361437,ALLOW
2090,18.525293,ALLOW
2091,18.672764,ALLOW
2092,18.805488,ALLOW
2093,18.924939,ALLOW
2094,19.032445,ALLOW
2095,19.129200,ALLOW
2096,166.418160,ALLOW
2097,149.776344,ALLOW
2098,136.798710,ALLOW
2099,123.118839,ALLOW
2100,112.806955,ALLOW
2101,103.526259,ALLOW
2102,95.173634,ALLOW
2103,87.656270,ALLOW
2104,80.890643,ALLOW
2105,74.801579,ALLOW
2106,67.321421,ALLOW
2107,62.589279,ALLOW
2108,56.330351,ALLOW
2109,52.697316,ALLOW
2110,47.427584,ALLOW
2111,44.684826,ALLOW
2112,42.216343,ALLOW
2113,39.994709,ALLOW
2114,37.995238,ALLOW
2115,36.195714,ALLOW
2116,34.576143,ALLOW
2117,33.118529,ALLOW
2118,31.806676,ALLOW
2119,30.626008,ALLOW
2120,29.563407,ALLOW
2121,28.607067,ALLOW
2122,27.746360,ALLOW
2123,26.971724,ALLOW
2124,26.274552,ALLOW
2125,25.647096,ALLOW
2126,25.082387,ALLOW
2127,22.574148,ALLOW
2128,22.316733,ALLOW
2129,22.085060,ALLOW
2130,19.876554,ALLOW
2131,17.888899,ALLOW
2132,18.100009,ALLOW
2133,18.290008,ALLOW
2134,16.461007,ALLOW
2135,14.814906,ALLOW
2136,15.333416,ALLOW
2137,15.800074,ALLOW
2138,16.220067,ALLOW
2139,14.598060,ALLOW
2140,15.138254,ALLOW
2141,15.624429,ALLOW
2142,16.061986,ALLOW
2143,16.455787,ALLOW
2144,16.810208,ALLOW
2145,15.129188,ALLOW
2146,15.616269,ALLOW
2147,16.054642,ALLOW
2148,14.449178,ALLOW
2149,13.004260,ALLOW
2150,11.703834,ALLOW
2151,12.533451,ALLOW
2152,13.280106,ALLOW
2153,13.952095,ALLOW
2154,14.556885,ALLOW
2155,15.101197,ALLOW
2156,15.591077,ALLOW
2157,16.031970,ALLOW
2158,16.428773,ALLOW
2159,16.785895,ALLOW
2160,17.107306,ALLOW
2161,17.396575,ALLOW
2162,17.656918,ALLOW
2163,17.891226,ALLOW
2164,18.102103,ALLOW
2165,18.291893,ALLOW
2166,16.462704,ALLOW
2167,14.816433,ALLOW
2168,15.334790,ALLOW
2169,15.801311,ALLOW
2170,14.221180,ALLOW
2171,14.799062,ALLOW
2172,15.319156,ALLOW
2173,13.787240,ALLOW
2174,14.408516,ALLOW
2175,14.967665,ALLOW
2176,15.470898,ALLOW
2177,15.923808,ALLOW
2178,16.331427,ALLOW
2179,16.698285,ALLOW
2180,17.028456,ALLOW
2181,15.325611,ALLOW
2182,15.793050,ALLOW
2183,14.213745,ALLOW
2184,12.792370,ALLOW
2185,13.513133,ALLOW
2186,14.161820,ALLOW
2187,12.745638,ALLOW
2188,13.471074,ALLOW
2189,14.123967,ALLOW
2190,14.711570,ALLOW
2191,15.240413,ALLOW
2192,15.716372,ALLOW
2193,16.144735,ALLOW
2194,16.530261,ALLOW
2195,16.877235,ALLOW
2196,17.189511,ALLOW
2197,17.470560,ALLOW
2198,15.723504,ALLOW
2199,16.151154,ALLOW
2200,16.536038,ALLOW
2201,16.882435,ALLOW
2202,17.194191,ALLOW
2203,17.474772,ALLOW
2204,17.727295,ALLOW
2205,17.954565,ALLOW
2206,18.159109,ALLOW
2207,18.343198,ALLOW
2208,16.508878,ALLOW
2209,16.857990,ALLOW
2210,17.172191,ALLOW
2211,17.454972,ALLOW
2212,17.709475,ALLOW
2213,17.938527,ALLOW
2214,18.144675,ALLOW
2215,16.330207,ALLOW
2216,16.697187,ALLOW
2217,17.027468,ALLOW
2218,17.324721,ALLOW
2219,17.592249,ALLOW
2220,17.833024,ALLOW
2221,18.049722,ALLOW
2222,18.244749,ALLOW
2223,18.420275,ALLOW
2224,18.578247,ALLOW
2225,18.720422,ALLOW
2226,18.848380,ALLOW
2227,18.963542,ALLOW
2228,19.067188,ALLOW
2229,19.160469,ALLOW
2230,19.244422,ALLOW
2231,19.319980,ALLOW
2232,19.387982,ALLOW
2233,19.449184,ALLOW
2234,17.504265,ALLOW
2235,17.753839,ALLOW
2236,17.978455,ALLOW
2237,18.180609,ALLOW
2238,16.362549,ALLOW
2239,16.726294,ALLOW
2240,17.053664,ALLOW
2241,17.348298,ALLOW
2242,17.613468,ALLOW
2243,17.852121,ALLOW
2244,18.066909,ALLOW
2245,16.260218,ALLOW
2246,16.634196,ALLOW
2247,16.970777,ALLOW
2248,17.273699,ALLOW
2249,17.546329,ALLOW
2250,17.791696,ALLOW
2251,16.012527,ALLOW
2252,14.411274,ALLOW
2253,14.970147,ALLOW
2254,13.473132,ALLOW
2255,14.125819,ALLOW
2256,14.713237,ALLOW
2257,13.241913,ALLOW
2258,13.917722,ALLOW
2259,14.525950,ALLOW
2260,15.073355,ALLOW
2261,15.566019,ALLOW
2262,16.009417,ALLOW
2263,16.408476,ALLOW
2264,16.767628,ALLOW
2265,15.090865,ALLOW
2266,15.581779,ALLOW
2267,14.023601,ALLOW
2268,14.621241,ALLOW
2269,15.159117,ALLOW
2270,15.643205,ALLOW
2271,16.078885,ALLOW
2272,16.470996,ALLOW
2273,14.823896,ALLOW
2274,15.341507,ALLOW
2275,13.807356,ALLOW
2276,14.426621,ALLOW
2277,14.983958,ALLOW
2278,15.485563,ALLOW
2279,13.937006,ALLOW
2280,14.543306,ALLOW
2281,15.088975,ALLOW
2282,15.580078,ALLOW
2283,14.022070,ALLOW
2284,14.619863,ALLOW
2285,15.157877,ALLOW
2286,15.642089,ALLOW
2287,16.077880,ALLOW
2288,16.470092,ALLOW
2289,14.823083,ALLOW
2290,15.340775,ALLOW
2291,13.806697,ALLOW
2292,14.426027,ALLOW
2293,14.983425,ALLOW
2294,13.485082,ALLOW
2295,14.136574,ALLOW
2296,14.722917,ALLOW
2297,13.250625,ALLOW
2298,13.925562,ALLOW
2299,12.533006,ALLOW
2300,13.279706,ALLOW
2301,13.951735,ALLOW
2302,14.556562,ALLOW
2303,13.100905,ALLOW
2304,13.790815,ALLOW
2305,14.411733,ALLOW
2306,14.970560,ALLOW
2307,15.473504,ALLOW
2308,13.926154,ALLOW
2309,12.533538,ALLOW
2310,13.280184,ALLOW
2311,13.952166,ALLOW
2312,12.556949,ALLOW
2313,13.301254,ALLOW
2314,13.971129,ALLOW
2315,14.574016,ALLOW
2316,15.116614,ALLOW
2317,15.604953,ALLOW
2318,16.044458,ALLOW
2319,16.440012,ALLOW
2320,16.796011,ALLOW
2321,17.116410,ALLOW
2322,17.404769,ALLOW
2323,17.664292,ALLOW
2324,17.897863,ALLOW
2325,18.108076,ALLOW
2326,16.297269,ALLOW
2327,16.667542,ALLOW
2328,15.000788,ALLOW
2329,13.500709,ALLOW
2330,14.150638,ALLOW
2331,12.735574,ALLOW
2332,13.462017,ALLOW
2333,12.115815,ALLOW
2334,10.904234,ALLOW
2335,11.813810,ALLOW
2336,10.632429,ALLOW
2337,11.569186,ALLOW
2338,10.412268,ALLOW
2339,11.371041,ALLOW
2340,12.233937,ALLOW
2341,11.010543,ALLOW
2342,9.909489,ALLOW
2343,10.918540,ALLOW
2344,11.826686,ALLOW
2345,12.644017,ALLOW
2346,13.379616,ALLOW
2347,12.041654,ALLOW
2348,12.837489,ALLOW
2349,13.553740,ALLOW
2350,12.198366,ALLOW
2351,12.978529,ALLOW
2352,11.680676,ALLOW
2353,12.512609,ALLOW
2354,13.261348,ALLOW
2355,13.935213,ALLOW
2356,14.541692,ALLOW
2357,15.087523,ALLOW
2358,13.578770,ALLOW
2359,14.220893,ALLOW
2360,14.798804,ALLOW
2361,15.318924,ALLOW
2362,13.787031,ALLOW
2363,12.408328,ALLOW
2364,11.167495,ALLOW
2365,12.050746,ALLOW
2366,12.845671,ALLOW
2367,13.561104,ALLOW
2368,14.204994,ALLOW
2369,14.784494,ALLOW
2370,15.306045,ALLOW
2371,15.775440,ALLOW
2372,14.197896,ALLOW
2373,14.778107,ALLOW
2374,15.300296,ALLOW
2375,15.770266,ALLOW
2376,16.193240,ALLOW
2377,16.573916,ALLOW
2378,16.916524,ALLOW
2379,15.224872,ALLOW
2380,13.702385,ALLOW
2381,14.332146,ALLOW
2382,14.898932,ALLOW
2383,15.409038,ALLOW
2384,15.868135,ALLOW
2385,16.281321,ALLOW
2386,16.653189,ALLOW
2387,16.987870,ALLOW
2388,17.289083,ALLOW
2389,17.560175,ALLOW
2390,15.804157,ALLOW
2391,16.223742,ALLOW
2392,14.601367,ALLOW
2393,13.141231,ALLOW
2394,13.827108,ALLOW
2395,12.444397,ALLOW
2396,13.199957,ALLOW
2397,13.879961,ALLOW
2398,14.491965,ALLOW
2399,15.042769,ALLOW
2400,15.538492,ALLOW
2401,15.984643,ALLOW
2402,16.386178,ALLOW
2403,16.747561,ALLOW
2404,17.072805,ALLOW
2405,17.365524,ALLOW
2406,17.628972,ALLOW
2407,15.866075,ALLOW
2408,14.279467,ALLOW
2409,12.851520,ALLOW
2410,13.566368,ALLOW
2411,12.209731,ALLOW
2412,12.988758,ALLOW
2413,13.689882,ALLOW
2414,14.320894,ALLOW
2415,12.888805,ALLOW
2416,13.599924,ALLOW
2417,14.239932,ALLOW
2418,14.815939,ALLOW
2419,15.334345,ALLOW
2420,15.800910,ALLOW
2421,16.220819,ALLOW
2422,16.598737,ALLOW
2423,16.938864,ALLOW
2424,17.244977,ALLOW
2425,15.520480,ALLOW
2426,15.968432,ALLOW
2427,16.371588,ALLOW
2428,16.734430,ALLOW
2429,17.060987,ALLOW
2430,17.354888,ALLOW
2431,17.619399,ALLOW
2432,17.857459,ALLOW
2433,18.071713,ALLOW
2434,18.264542,ALLOW
2435,18.707370,ALLOW
2436,18.836633,ALLOW
2437,18.952970,ALLOW
2438,17.057673,ALLOW
2439,17.351906,ALLOW
2440,17.616715,ALLOW
2441,17.855043,ALLOW
2442,18.069539,ALLOW
2443,16.262585,ALLOW
2444,16.636327,ALLOW
2445,16.972694,ALLOW
2446,18.719791,ALLOW
2447,18.847812,ALLOW
2448,18.963031,ALLOW
2449,19.066728,ALLOW
2450,19.160055,ALLOW
2451,19.244049,ALLOW
2452,19.319645,ALLOW
2453,19.387680,ALLOW
2454,19.448912,ALLOW
2455,17.504021,ALLOW
2456,17.753619,ALLOW
2457,15.978257,ALLOW
2458,14.380431,ALLOW
2459,12.942388,ALLOW
2460,13.648149,ALLOW
2461,14.283334,ALLOW
2462,12.855001,ALLOW
2463,13.569501,ALLOW
2464,12.212551,ALLOW
2465,10.991296,ALLOW
2466,11.892166,ALLOW
2467,10.702949,ALLOW
2468,11.632655,ALLOW
2469,12.469389,ALLOW
2470,13.222450,ALLOW
2471,13.900205,ALLOW
2472,14.510185,ALLOW
2473,15.059166,ALLOW
2474,13.553250,ALLOW
2475,14.197925,ALLOW
2476,14.778132,ALLOW
2477,15.300319,ALLOW
2478,15.770287,ALLOW
2479,16.193258,ALLOW
2480,14.573933,ALLOW
2481,13.116539,ALLOW
2482,11.804885,ALLOW
2483,12.624397,ALLOW
2484,13.361957,ALLOW
2485,14.025761,ALLOW
2486,14.623185,ALLOW
2487,15.160867,ALLOW
2488,13.644780,ALLOW
2489,12.280302,ALLOW
2490,11.052272,ALLOW
2491,11.947045,ALLOW
2492,12.752340,ALLOW
2493,13.477106,ALLOW
2494,14.129396,ALLOW
2495,14.716456,ALLOW
2496,15.244810,ALLOW
2497,13.720329,ALLOW
2498,12.348296,ALLOW
2499,11.113467,ALLOW
2500,10.002120,ALLOW
2501,11.001908,ALLOW
2502,9.901717,ALLOW
2503,10.911546,ALLOW
2504,11.820391,ALLOW
2505,12.638352,ALLOW
2506,13.374517,ALLOW
2507,14.037065,ALLOW
2508,14.633359,ALLOW
2509,15.170023,ALLOW
2510,15.653020,ALLOW
2511,16.087718,ALLOW
2512,16.478947,ALLOW
2513,16.831052,ALLOW
2514,15.147947,ALLOW
2515,13.633152,ALLOW
2516,12.269837,ALLOW
2517,13.042853,ALLOW
2518,13.738568,ALLOW
2519,14.364711,ALLOW
2520,14.928240,ALLOW
2521,34.341991,ALLOW
2522,30.907792,ALLOW
2523,27.817012,ALLOW
2524,27.035311,ALLOW
2525,24.331780,ALLOW
2526,23.898602,ALLOW
2527,21.508742,ALLOW
2528,21.357868,ALLOW
2529,21.222081,ALLOW
2530,21.099873,ALLOW
2531,20.989886,ALLOW
2532,20.890897,ALLOW
2533,20.801807,ALLOW
2534,20.721627,ALLOW
2535,20.649464,ALLOW
2536,20.584518,ALLOW
2537,20.526066,ALLOW
2538,19.993112,ALLOW
2539,19.993801,ALLOW
2540,19.994421,ALLOW
2541,19.994979,ALLOW
2542,19.995481,ALLOW
2543,19.995933,ALLOW
2544,19.996340,ALLOW
2545,19.996706,ALLOW
2546,17.997035,ALLOW
2547,18.197332,ALLOW
2548,16.377598,ALLOW
2549,16.739839,ALLOW
2550,15.065855,ALLOW
2551,15.559269,ALLOW
2552,14.003342,ALLOW
2553,12.603008,ALLOW
2554,13.342707,ALLOW
2555,12.008437,ALLOW
2556,12.807593,ALLOW
2557,11.526834,ALLOW
2558,12.374150,ALLOW
2559,13.136735,ALLOW
2560,13.823062,ALLOW
2561,14.440756,ALLOW
2562,14.996680,ALLOW
2563,15.497012,ALLOW
2564,15.947311,ALLOW
2565,16.352580,ALLOW
2566,16.717322,ALLOW
2567,17.045590,ALLOW
2568,17.341031,ALLOW
2569,17.606928,ALLOW
2570,17.846235,ALLOW
2571,18.061611,ALLOW
2572,18.255450,ALLOW
2573,18.429905,ALLOW
2574,18.586915,ALLOW
2575,18.728223,ALLOW
2576,18.855401,ALLOW
2577,18.969861,ALLOW
2578,19.072875,ALLOW
2579,17.165587,ALLOW
2580,17.449029,ALLOW
2581,17.704126,ALLOW
2582,73.299963,ALLOW
2583,67.969966,ALLOW
2584,63.172970,ALLOW
2585,58.855673,ALLOW
2586,54.970105,ALLOW
2587,51.473095,ALLOW
2588,46.325785,ALLOW
2589,41.693207,ALLOW
2590,37.523886,ALLOW
2591,33.771498,ALLOW
2592,32.394348,ALLOW
2593,31.154913,ALLOW
2594,28.039422,ALLOW
2595,25.235480,ALLOW
2596,22.711932,ALLOW
2597,22.440738,ALLOW
2598,22.196665,ALLOW
2599,21.976998,ALLOW
2600,21.779298,ALLOW
2601,21.601368,ALLOW
2602,21.441232,ALLOW
2603,21.297108,ALLOW
2604,21.167398,ALLOW
2605,19.050658,ALLOW
2606,19.145592,ALLOW
2607,19.231033,ALLOW
2608,19.307930,ALLOW
2609,19.377137,ALLOW
2610,19.439423,ALLOW
2611,19.495481,ALLOW
2612,19.545933,ALLOW
2613,19.591339,ALLOW
2614,19.632205,ALLOW
2615,19.668985,ALLOW
2616,17.702086,ALLOW
2617,15.931878,ALLOW
2618,16.338690,ALLOW
2619,14.704821,ALLOW
2620,13.234339,ALLOW
2621,11.910905,ALLOW
2622,12.719814,ALLOW
2623,13.447833,ALLOW
2624,14.103050,ALLOW
2625,14.692745,ALLOW
2626,13.223470,ALLOW
2627,11.901123,ALLOW
2628,12.711011,ALLOW
2629,11.439910,ALLOW
2630,10.295919,ALLOW
2631,9.266327,ALLOW
2632,8.339694,ALLOW
2633,7.505725,ALLOW
2634,8.755152,ALLOW
2635,9.879637,ALLOW
2636,10.891673,ALLOW
2637,11.802506,ALLOW
2638,10.622255,ALLOW
2639,11.560030,ALLOW
2640,12.404027,ALLOW
2641,11.163624,ALLOW
2642,10.047262,ALLOW
2643,11.042536,ALLOW
2644,11.938282,ALLOW
2645,10.744454,ALLOW
2646,9.670008,ALLOW
2647,10.703008,ALLOW
2648,11.632707,ALLOW
2649,12.469436,ALLOW
2650,13.222493,ALLOW
2651,11.900243,ALLOW
2652,12.710219,ALLOW
2653,13.439197,ALLOW
2654,14.095277,ALLOW
2655,14.685750,ALLOW
2656,13.217175,ALLOW
2657,11.895457,ALLOW
2658,12.705911,ALLOW
2659,13.435320,ALLOW
2660,13.977566,ALLOW
2661,12.579810,ALLOW
2662,11.321829,ALLOW
2663,12.189646,ALLOW
2664,12.970681,ALLOW
2665,13.673613,ALLOW
2666,14.306252,ALLOW
2667,14.875627,ALLOW
2668,15.388064,ALLOW
2669,13.849258,ALLOW
2670,14.464332,ALLOW
2671,15.017899,ALLOW
2672,15.516109,ALLOW
2673,15.964498,ALLOW
2674,16.368048,ALLOW
2675,16.731243,ALLOW
2676,17.058119,ALLOW
2677,17.352307,ALLOW
2678,15.617076,ALLOW
2679,16.055369,ALLOW
2680,16.449832,ALLOW
2681,16.804849,ALLOW
2682,15.124364,ALLOW
2683,15.611927,ALLOW
2684,16.050735,ALLOW
2685,16.445661,ALLOW
2686,16.801095,ALLOW
2687,17.120986,ALLOW
2688,17.408887,ALLOW
2689,17.667998,ALLOW
2690,17.901198,ALLOW
2691,18.111079,ALLOW
2692,16.299971,ALLOW
2693,16.669974,ALLOW
2694,15.002976,ALLOW
2695,15.502679,ALLOW
2696,15.952411,ALLOW
2697,16.357170,ALLOW
2698,16.721453,ALLOW
2699,17.049307,ALLOW
2700,40.753547,ALLOW
2701,38.678192,ALLOW
2702,36.810373,ALLOW
2703,35.129336,ALLOW
2704,33.616402,ALLOW
2705,30.254762,ALLOW
2706,29.229286,ALLOW
2707,28.306357,ALLOW
2708,27.475722,ALLOW
2709,24.728149,ALLOW
2710,22.255334,ALLOW
2711,22.029801,ALLOW
2712,21.826821,ALLOW
2713,21.644139,ALLOW
2714,19.479725,ALLOW
2715,17.531752,ALLOW
2716,17.778577,ALLOW
2717,16.000719,ALLOW
2718,14.400648,ALLOW
2719,14.960583,ALLOW
2720,15.464524,ALLOW
2721,13.918072,ALLOW
2722,14.526265,ALLOW
2723,15.073638,ALLOW
2724,15.566275,ALLOW
2725,14.009647,ALLOW
2726,12.608682,ALLOW
2727,13.347814,ALLOW
2728,14.013033,ALLOW
2729,14.611729,ALLOW
2730,15.150556,ALLOW
2731,15.635501,ALLOW
2732,16.071951,ALLOW
2733,14.464756,ALLOW
2734,15.018280,ALLOW
2735,15.516452,ALLOW
2736,15.964807,ALLOW
2737,16.368326,ALLOW
2738,16.731494,ALLOW
2739,15.058344,ALLOW
2740,15.552510,ALLOW
2741,15.997259,ALLOW
2742,16.397533,ALLOW
2743,16.757780,ALLOW
2744,17.082002,ALLOW
2745,17.373802,ALLOW
2746,17.636421,ALLOW
2747,17.872779,ALLOW
2748,16.085501,ALLOW
2749,16.476951,ALLOW
2750,16.829256,ALLOW
2751,15.146330,ALLOW
2752,15.631697,ALLOW
2753,16.068528,ALLOW
2754,16.461675,ALLOW
2755,14.815507,ALLOW
2756,15.333957,ALLOW
2757,13.800561,ALLOW
2758,14.420505,ALLOW
2759,14.978454,ALLOW
2760,15.480609,ALLOW
2761,15.932548,ALLOW
2762,16.339293,ALLOW
2763,16.705364,ALLOW
2764,18.346315,ALLOW
2765,18.511683,ALLOW
2766,18.660515,ALLOW
2767,18.794463,ALLOW
2768,18.915017,ALLOW
2769,17.023515,ALLOW
2770,17.321164,ALLOW
2771,17.589047,ALLOW
2772,17.830143,ALLOW
2773,18.047128,ALLOW
2774,16.242416,ALLOW
2775,16.618174,ALLOW
2776,16.956357,ALLOW
2777,17.260721,ALLOW
2778,17.534649,ALLOW
2779,15.781184,ALLOW
2780,16.203066,ALLOW
2781,16.582759,ALLOW
2782,20.725810,ALLOW
2783,20.653229,ALLOW
2784,18.587906,ALLOW
2785,18.729116,ALLOW
2786,16.856204,ALLOW
2787,17.170584,ALLOW
2788,17.453525,ALLOW
2789,17.708173,ALLOW
2790,17.937355,ALLOW
2791,18.143620,ALLOW
2792,16.329258,ALLOW
2793,16.696332,ALLOW
2794,17.026699,ALLOW
2795,17.324029,ALLOW
2796,17.591626,ALLOW
2797,15.832464,ALLOW
2798,16.249217,ALLOW
2799,16.624295,ALLOW
2800,16.961866,ALLOW
2801,17.265679,ALLOW
2802,17.539111,ALLOW
2803,17.785200,ALLOW
2804,18.006680,ALLOW
2805,18.206012,ALLOW
2806,18.385411,ALLOW
2807,18.546870,ALLOW
2808,18.214376,ALLOW
2809,18.392939,ALLOW
2810,18.553645,ALLOW
2811,16.698280,ALLOW
2812,17.028452,ALLOW
2813,17.325607,ALLOW
2814,17.780329,ALLOW
2815,18.002296,ALLOW
2816,18.202067,ALLOW
2817,18.381860,ALLOW
2818,18.543674,ALLOW
2819,18.689307,ALLOW
2820,18.820376,ALLOW
2821,18.938338,ALLOW
2822,19.044505,ALLOW
2823,19.140054,ALLOW
2824,17.226049,ALLOW
2825,17.503444,ALLOW
2826,17.753099,ALLOW
2827,17.977789,ALLOW
2828,16.180011,ALLOW
2829,14.562009,ALLOW
2830,15.105809,ALLOW
2831,15.595228,ALLOW
2832,16.035705,ALLOW
2833,14.432134,ALLOW
2834,14.988921,ALLOW
2835,15.490029,ALLOW
2836,15.941026,ALLOW
2837,14.346923,ALLOW
2838,14.912231,ALLOW
2839,15.421008,ALLOW
2840,15.878907,ALLOW
2841,16.291016,ALLOW
2842,16.661915,ALLOW
2843,16.995723,ALLOW
2844,17.296151,ALLOW
2845,17.566536,ALLOW
2846,17.809882,ALLOW
2847,18.028894,ALLOW
2848,18.226005,ALLOW
2849,16.403404,ALLOW
2850,14.763064,ALLOW
2851,15.286757,ALLOW
2852,15.758082,ALLOW
2853,16.182273,ALLOW
2854,16.564046,ALLOW
2855,16.907642,ALLOW
2856,17.216877,ALLOW
2857,17.495190,ALLOW
2858,17.745671,ALLOW
2859,17.971104,ALLOW
2860,18.173993,ALLOW
2861,18.356594,ALLOW
2862,18.520935,ALLOW
2863,16.668841,ALLOW
2864,15.001957,ALLOW
2865,13.501761,ALLOW
2866,14.151585,ALLOW
2867,14.736427,ALLOW
2868,15.262784,ALLOW
2869,13.736506,ALLOW
2870,12.362855,ALLOW
2871,11.126570,ALLOW
2872,12.013913,ALLOW
2873,12.812521,ALLOW
2874,13.531269,ALLOW
2875,14.178142,ALLOW
2876,12.760328,ALLOW
2877,13.484295,ALLOW
2878,14.135866,ALLOW
2879,14.722279,ALLOW
2880,15.250051,ALLOW
2881,15.725046,ALLOW
2882,14.152541,ALLOW
2883,14.737287,ALLOW
2884,15.263559,ALLOW
2885,13.737203,ALLOW
2886,14.363482,ALLOW
2887,14.927134,ALLOW
2888,15.434421,ALLOW
2889,15.890979,ALLOW
2890,16.301881,ALLOW
2891,16.671693,ALLOW
2892,17.004523,ALLOW
2893,17.304071,ALLOW
2894,19.284749,ALLOW
2895,19.356274,ALLOW
2896,19.420646,ALLOW
2897,19.478582,ALLOW
2898,19.530724,ALLOW
2899,19.577651,ALLOW
2900,19.619886,ALLOW
2901,19.657897,ALLOW
2902,19.692108,ALLOW
2903,17.722897,ALLOW
2904,17.950607,ALLOW
2905,18.155547,ALLOW
2906,16.339992,ALLOW
2907,14.705993,ALLOW
2908,15.235393,ALLOW
2909,13.711854,ALLOW
2910,14.340669,ALLOW
2911,14.906602,ALLOW
2912,13.415942,ALLOW
2913,12.074347,ALLOW
2914,12.866913,ALLOW
2915,13.580221,ALLOW
2916,12.222199,ALLOW
2917,12.999979,ALLOW
2918,13.699981,ALLOW
2919,12.329983,ALLOW
2920,13.096985,ALLOW
2921,13.787286,ALLOW
2922,14.408558,ALLOW
2923,14.967702,ALLOW
2924,13.470932,ALLOW
2925,14.123839,ALLOW
2926,14.711455,ALLOW
2927,15.744385,ALLOW
2928,16.169946,ALLOW
2929,16.552952,ALLOW
2930,16.897656,ALLOW
2931,17.207891,ALLOW
2932,15.487102,ALLOW
2933,13.938391,ALLOW
2934,12.544552,ALLOW
2935,13.290097,ALLOW
2936,13.961087,ALLOW
2937,14.564979,ALLOW
2938,13.108481,ALLOW
2939,11.797633,ALLOW
2940,12.617869,ALLOW
2941,13.356082,ALLOW
2942,14.020474,ALLOW
2943,14.618427,ALLOW
2944,13.156584,ALLOW
2945,11.840926,ALLOW
2946,10.656833,ALLOW
2947,11.591150,ALLOW
2948,12.432035,ALLOW
2949,13.188831,ALLOW
2950,13.869948,ALLOW
2951,14.482953,ALLOW
2952,13.034658,ALLOW
2953,13.731192,ALLOW
2954,14.358073,ALLOW
2955,14.922266,ALLOW
2956,15.430039,ALLOW
2957,13.887035,ALLOW
2958,14.498332,ALLOW
2959,15.048499,ALLOW
2960,13.543649,ALLOW
2961,14.189284,ALLOW
2962,14.770355,ALLOW
2963,21.115828,ALLOW
2964,21.004245,ALLOW
2965,20.903820,ALLOW
2966,20.813438,ALLOW
2967,20.732095,ALLOW
2968,20.658885,ALLOW
2969,20.592997,ALLOW
2970,20.533697,ALLOW
2971,20.480327,ALLOW
2972,18.432295,ALLOW
2973,18.589065,ALLOW
2974,18.730159,ALLOW
2975,27.030366,ALLOW
2976,26.327329,ALLOW
2977,25.694596,ALLOW
2978,25.125137,ALLOW
2979,24.612623,ALLOW
2980,24.151361,ALLOW
2981,23.736225,ALLOW
2982,23.362602,ALLOW
2983,23.026342,ALLOW
2984,22.723708,ALLOW
2985,22.451337,ALLOW
2986,22.206203,ALLOW
2987,19.985583,ALLOW
2988,19.987025,ALLOW
2989,19.988322,ALLOW
2990,19.989490,ALLOW
2991,19.990541,ALLOW
2992,19.991487,ALLOW
2993,19.992338,ALLOW
2994,19.993104,ALLOW
2995,17.993794,ALLOW
2996,16.194415,ALLOW
2997,14.574973,ALLOW
2998,13.117476,ALLOW
2999,13.805728,ALLOW
3000,14.425155,ALLOW
3001,12.982640,ALLOW
3002,13.684376,ALLOW
3003,14.315938,ALLOW
3004,14.884344,ALLOW
3005,15.395910,ALLOW
3006,15.856319,ALLOW
3007,14.270687,ALLOW
3008,14.843618,ALLOW
3009,15.359257,ALLOW
3010,13.823331,ALLOW
3011,14.440998,ALLOW
3012,14.996898,ALLOW
3013,15.497208,ALLOW
3014,15.947487,ALLOW
3015,16.352739,ALLOW
3016,14.717465,ALLOW
3017,13.245718,ALLOW
3018,13.921146,ALLOW
3019,14.529032,ALLOW
3020,15.076129,ALLOW
3021,15.568516,ALLOW
3022,16.011664,ALLOW
3023,16.410498,ALLOW
3024,16.769448,ALLOW
3025,17.092503,ALLOW
3026,17.383253,ALLOW
3027,17.644928,ALLOW
3028,17.880435,ALLOW
3029,18.092391,ALLOW
3030,16.283152,ALLOW
3031,16.654837,ALLOW
3032,14.989353,ALLOW
3033,15.490418,ALLOW
3034,15.941376,ALLOW
3035,16.347239,ALLOW
3036,16.712515,ALLOW
3037,17.041263,ALLOW
3038,17.337137,ALLOW
3039,17.603423,ALLOW
3040,15.843081,ALLOW
3041,16.258773,ALLOW
3042,16.632896,ALLOW
3043,16.969606,ALLOW
3044,17.272645,ALLOW
3045,17.545381,ALLOW
3046,17.790843,ALLOW
3047,16.011758,ALLOW
3048,14.410583,ALLOW
3049,14.969524,ALLOW
3050,13.472572,ALLOW
3051,14.125315,ALLOW
3052,12.712783,ALLOW
3053,13.441505,ALLOW
3054,14.097354,ALLOW
3055,14.687619,ALLOW
3056,15.218857,ALLOW
3057,15.696971,ALLOW
3058,16.127274,ALLOW
3059,16.514547,ALLOW
3060,16.863092,ALLOW
3061,17.176783,ALLOW
3062,15.459105,ALLOW
3063,13.913194,ALLOW
3064,14.521875,ALLOW
3065,15.069687,ALLOW
3066,15.562719,ALLOW
