seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.643003,ALLOW
1205,0.000000,0.000000,0.739078,ALLOW
1206,0.000000,0.000000,0.821675,ALLOW
1207,0.000000,0.000000,0.883134,ALLOW
1208,0.000000,0.000000,0.925502,ALLOW
1209,0.000000,0.333333,0.584745,ALLOW
1210,0.000000,0.333333,0.352988,PAUSE
1211,0.000000,1.000000,0.152517,PAUSE
1212,0.000000,0.000000,0.116418,PAUSE
1213,0.000000,0.000000,0.190256,PAUSE
1214,0.000000,0.333333,0.169733,PAUSE
1215,0.000000,0.000000,0.264733,PAUSE
1216,0.000000,0.000000,0.413310,PAUSE
1217,0.000000,0.000000,0.567020,ALLOW
1218,0.000000,0.000000,0.698435,ALLOW
1219,0.000000,0.000000,0.798676,ALLOW
1220,0.000000,0.333333,0.521874,ALLOW
1221,0.000000,0.000000,0.521351,ALLOW
1222,0.000000,0.000000,0.614287,ALLOW
1223,0.000000,0.000000,0.720190,ALLOW
1224,0.000000,0.000000,0.809257,ALLOW
1225,0.000000,0.000000,0.875086,ALLOW
1226,0.000000,0.333333,0.559850,ALLOW
1227,0.000000,0.333333,0.341449,PAUSE
1228,0.000000,0.000000,0.362160,PAUSE
1229,0.000000,0.000000,0.478476,PAUSE
1230,0.000000,0.000000,0.613286,ALLOW
1231,0.000000,0.000000,0.731032,ALLOW
1232,0.000000,0.000000,0.820969,ALLOW
1233,0.000000,0.000000,0.884439,ALLOW
1234,0.000000,0.333333,0.564655,ALLOW
1235,0.000000,0.000000,0.546254,ALLOW
1236,0.000000,0.333333,0.369988,PAUSE
1237,0.000000,0.333333,0.244643,PAUSE
1238,0.000000,0.000000,0.298478,PAUSE
1239,0.000000,0.000000,0.430337,PAUSE
1240,0.000000,0.000000,0.576591,ALLOW
1241,0.000000,0.000000,0.704206,ALLOW
1242,0.000000,0.000000,0.802266,ALLOW
1243,0.000000,0.000000,0.871911,ALLOW
1244,0.000000,0.000000,0.918867,ALLOW
1245,0.000000,0.000000,0.949426,ALLOW
1246,0.000000,0.000000,0.968831,ALLOW
1247,0.000000,0.333333,0.605837,ALLOW
1248,0.000000,0.000000,0.569448,ALLOW
1249,0.000000,0.000000,0.644724,ALLOW
1250,0.000000,0.000000,0.740179,ALLOW
1251,0.000000,0.000000,0.822386,ALLOW
1252,0.000000,0.000000,0.883590,ALLOW
1253,0.000000,0.000000,0.925791,ALLOW
1254,0.000000,0.333333,0.584884,ALLOW
1255,0.000000,0.000000,0.557696,ALLOW
1256,0.000000,0.333333,0.375514,PAUSE
1257,0.000000,0.000000,0.413907,PAUSE
1258,0.000000,0.000000,0.531939,ALLOW
1259,0.000000,0.333333,0.376957,PAUSE
1260,0.000000,0.000000,0.426494,PAUSE
1261,0.000000,0.000000,0.546896,ALLOW
1262,0.000000,0.000000,0.672262,ALLOW
1263,0.000000,0.333333,0.455506,PAUSE
1264,0.000000,0.333333,0.291728,PAUSE
1265,0.000000,1.000000,0.127458,PAUSE
1266,0.000000,0.000000,0.104750,PAUSE
1267,0.000000,0.000000,0.183013,PAUSE
1268,0.000000,0.000000,0.324974,PAUSE
1269,0.000000,0.333333,0.261079,PAUSE
1270,0.000000,0.000000,0.345311,PAUSE
1271,0.000000,0.000000,0.485134,PAUSE
1272,0.000000,0.333333,0.352970,PAUSE
1273,0.000000,0.000000,0.411561,PAUSE
1274,0.000000,0.333333,0.301442,PAUSE
1275,0.000000,0.000000,0.367719,PAUSE
1276,0.000000,0.000000,0.499482,PAUSE
1277,0.000000,0.333333,0.360185,PAUSE
1278,0.000000,0.000000,0.415950,PAUSE
1279,0.000000,0.333333,0.303654,PAUSE
1280,0.000000,0.333333,0.212562,PAUSE
1281,0.000000,1.000000,0.094665,PAUSE
1282,0.000000,0.000000,0.088183,PAUSE
1283,0.000000,0.333333,0.085161,PAUSE
1284,0.000000,0.000000,0.168978,PAUSE
1285,0.000000,0.000000,0.312664,PAUSE
1286,0.000000,0.333333,0.254052,PAUSE
1287,0.000000,0.000000,0.340174,PAUSE
1288,0.000000,0.333333,0.262986,PAUSE
1289,0.000000,0.000000,0.341444,PAUSE
1290,0.000000,0.333333,0.262757,PAUSE
1291,0.000000,0.333333,0.191711,PAUSE
1292,0.000000,0.333333,0.145788,PAUSE
1293,0.000000,0.996172,0.066577,PAUSE
1294,0.000000,0.000000,0.072498,PAUSE
1295,0.000000,0.333333,0.076191,PAUSE
1296,0.000000,0.000000,0.160967,PAUSE
1297,0.000000,0.333333,0.152759,PAUSE
1298,0.000000,0.000000,0.251233,PAUSE
1299,0.000000,0.333333,0.211256,PAUSE
1300,0.000000,0.333333,0.164597,PAUSE
1301,0.000000,0.333333,0.131776,PAUSE
1302,0.000000,0.000000,0.212202,PAUSE
1303,0.000000,0.333333,0.184561,PAUSE
1304,0.000000,0.000000,0.278198,PAUSE
1305,0.000000,0.000000,0.425703,PAUSE
1306,0.000000,0.000000,0.577446,ALLOW
1307,0.000000,0.333333,0.405894,PAUSE
1308,0.000000,0.333333,0.267714,PAUSE
1309,0.000000,0.629122,0.139088,PAUSE
1310,0.000000,0.000000,0.159000,PAUSE
1311,0.000000,0.000000,0.272473,PAUSE
1312,0.000000,0.000000,0.427549,PAUSE
1313,0.000000,0.000000,0.581389,ALLOW
1314,0.000000,0.000000,0.710267,ALLOW
1315,0.000000,0.333333,0.476622,PAUSE
1316,0.000000,0.333333,0.302244,PAUSE
1317,0.000000,0.333333,0.201353,PAUSE
1318,0.000000,0.333333,0.146656,PAUSE
1319,0.000000,0.000000,0.218412,PAUSE
1320,0.000000,0.000000,0.358586,PAUSE
1321,0.000000,0.000000,0.516045,ALLOW
1322,0.000000,0.000000,0.657249,ALLOW
1323,0.000000,0.000000,0.768338,ALLOW
1324,0.000000,0.333333,0.506479,ALLOW
1325,0.000000,0.000000,0.512163,ALLOW
1326,0.000000,0.000000,0.608248,ALLOW
1327,0.000000,0.000000,0.716113,ALLOW
1328,0.000000,0.000000,0.806531,ALLOW
1329,0.000000,0.000000,0.873300,ALLOW
1330,0.000000,0.000000,0.919227,ALLOW
1331,0.000000,0.333333,0.581708,ALLOW
1332,0.000000,0.333333,0.351598,PAUSE
1333,0.000000,0.000000,0.367835,PAUSE
1334,0.000000,0.333333,0.270390,PAUSE
1335,0.000000,0.000000,0.340293,PAUSE
1336,0.000000,0.000000,0.475514,PAUSE
1337,0.000000,0.333333,0.347021,PAUSE
1338,0.000000,0.333333,0.237482,PAUSE
1339,0.000000,0.000000,0.298126,PAUSE
1340,0.000000,0.333333,0.234499,PAUSE
1341,0.000000,0.333333,0.175825,PAUSE
1342,0.000000,0.333333,0.137216,PAUSE
1343,0.000000,0.333333,0.114065,PAUSE
1344,0.000000,0.000000,0.195098,PAUSE
1345,0.000000,0.333333,0.173914,PAUSE
1346,0.000000,0.000000,0.269221,PAUSE
1347,0.000000,0.000000,0.417737,PAUSE
1348,0.000000,0.000000,0.570850,ALLOW
1349,0.000000,0.000000,0.701417,ALLOW
1350,0.000000,0.333333,0.471959,PAUSE
1351,0.000000,0.000000,0.491068,PAUSE
1352,0.000000,0.333333,0.342717,PAUSE
1353,0.000000,0.000000,0.394357,PAUSE
1354,0.000000,0.000000,0.518732,ALLOW
1355,0.000000,0.333333,0.370221,PAUSE
1356,0.000000,0.000000,0.422333,PAUSE
1357,0.000000,0.000000,0.544030,ALLOW
1358,0.000000,0.000000,0.670245,ALLOW
1359,0.000000,0.333333,0.454484,PAUSE
1360,0.000000,0.000000,0.479309,PAUSE
1361,0.000000,0.000000,0.585605,ALLOW
1362,0.000000,0.000000,0.700343,ALLOW
1363,0.000000,0.000000,0.795779,ALLOW
1364,0.000000,0.333333,0.519858,ALLOW
1365,0.000000,0.000000,0.519750,ALLOW
1366,0.000000,0.000000,0.613028,ALLOW
1367,0.000000,0.000000,0.719252,ALLOW
1368,0.000000,0.000000,0.808595,ALLOW
1369,0.000000,0.333333,0.526214,ALLOW
1370,0.000000,0.000000,0.523432,ALLOW
1371,0.000000,0.000000,0.615388,ALLOW
1372,0.000000,0.000000,0.720819,ALLOW
1373,0.000000,0.333333,0.480105,PAUSE
1374,0.000000,0.333333,0.303380,PAUSE
1375,0.000000,0.000000,0.339749,PAUSE
1376,0.000000,0.000000,0.463096,PAUSE
1377,0.000000,0.000000,0.602248,ALLOW
1378,0.000000,0.333333,0.418340,PAUSE
1379,0.000000,0.000000,0.456199,PAUSE
1380,0.000000,0.333333,0.324838,PAUSE
1381,0.000000,0.000000,0.383034,PAUSE
1382,0.000000,0.000000,0.510679,ALLOW
1383,0.000000,0.000000,0.644017,ALLOW
1384,0.000000,0.000000,0.755551,ALLOW
1385,0.000000,0.000000,0.838720,ALLOW
1386,0.000000,0.333333,0.541887,ALLOW
1387,0.000000,0.000000,0.533044,ALLOW
1388,0.000000,0.333333,0.363538,PAUSE
1389,0.000000,0.000000,0.406915,PAUSE
1390,0.000000,0.333333,0.296872,PAUSE
1391,0.000000,0.000000,0.362940,PAUSE
1392,0.000000,0.333333,0.273883,PAUSE
1393,0.000000,0.000000,0.347798,PAUSE
1394,0.000000,0.333333,0.265937,PAUSE
1395,0.000000,0.000000,0.342514,PAUSE
1396,0.000000,0.000000,0.479901,PAUSE
1397,0.000000,0.333333,0.349744,PAUSE
1398,0.000000,0.000000,0.409112,PAUSE
1399,0.000000,0.000000,0.534598,ALLOW
1400,0.000000,0.000000,0.663466,ALLOW
1401,0.000000,0.000000,0.770015,ALLOW
1402,0.000000,0.333333,0.506958,ALLOW
1403,0.000000,0.333333,0.316603,PAUSE
1404,0.000000,0.333333,0.208054,PAUSE
1405,0.000000,0.000000,0.264221,PAUSE
1406,0.000000,0.000000,0.398014,PAUSE
1407,0.000000,0.000000,0.548951,ALLOW
1408,0.000000,0.333333,0.389967,PAUSE
1409,0.000000,0.000000,0.437904,PAUSE
1410,0.000000,0.000000,0.556520,ALLOW
1411,0.000000,0.000000,0.679760,ALLOW
1412,0.000000,0.333333,0.459404,PAUSE
1413,0.000000,0.000000,0.482343,PAUSE
1414,0.000000,0.000000,0.587665,ALLOW
1415,0.000000,0.000000,0.701767,ALLOW
1416,0.000000,0.000000,0.796748,ALLOW
1417,0.000000,0.333333,0.520339,ALLOW
1418,0.000000,0.333333,0.322875,PAUSE
1419,0.000000,0.333333,0.210957,PAUSE
1420,0.000000,0.000000,0.265908,PAUSE
1421,0.000000,0.000000,0.399198,PAUSE
1422,0.000000,0.333333,0.303208,PAUSE
1423,0.000000,0.000000,0.375629,PAUSE
1424,0.000000,0.000000,0.508773,ALLOW
1425,0.000000,0.000000,0.644033,ALLOW
1426,0.000000,0.000000,0.756087,ALLOW
1427,0.000000,0.000000,0.839276,ALLOW
1428,0.000000,0.333333,0.542188,ALLOW
1429,0.000000,0.000000,0.533238,ALLOW
1430,0.000000,0.333333,0.363636,PAUSE
1431,0.000000,0.333333,0.241663,PAUSE
1432,0.000000,0.000000,0.296738,PAUSE
1433,0.000000,0.000000,0.429132,PAUSE
1434,0.000000,0.000000,0.575711,ALLOW
1435,0.000000,0.000000,0.703574,ALLOW
1436,0.000000,0.000000,0.801829,ALLOW
1437,0.000000,0.000000,0.871619,ALLOW
1438,0.000000,0.000000,0.918678,ALLOW
1439,0.000000,0.333333,0.581516,ALLOW
1440,0.000000,0.000000,0.555875,ALLOW
1441,0.000000,0.000000,0.636348,ALLOW
1442,0.000000,0.333333,0.431210,PAUSE
1443,0.000000,0.333333,0.278474,PAUSE
1444,0.000000,0.333333,0.189395,PAUSE
1445,0.000000,0.000000,0.252173,PAUSE
1446,0.000000,0.000000,0.388730,PAUSE
1447,0.000000,0.000000,0.541654,ALLOW
1448,0.000000,0.333333,0.386106,PAUSE
1449,0.000000,0.000000,0.435424,PAUSE
1450,0.000000,0.000000,0.554768,ALLOW
1451,0.000000,0.000000,0.678512,ALLOW
1452,0.000000,0.333333,0.458771,PAUSE
1453,0.000000,0.000000,0.481960,PAUSE
1454,0.000000,0.000000,0.587410,ALLOW
1455,0.000000,0.333333,0.406627,PAUSE
1456,0.000000,0.000000,0.445834,PAUSE
1457,0.000000,0.000000,0.560718,ALLOW
1458,0.000000,0.000000,0.682177,ALLOW
1459,0.000000,0.000000,0.783043,ALLOW
1460,0.000000,0.000000,0.857583,ALLOW
1461,0.000000,0.333333,0.551243,ALLOW
1462,0.000000,0.000000,0.538448,ALLOW
1463,0.000000,0.000000,0.625278,ALLOW
1464,0.000000,0.000000,0.727494,ALLOW
1465,0.000000,0.000000,0.814093,ALLOW
1466,0.000000,0.333333,0.528926,ALLOW
1467,0.000000,0.000000,0.524992,ALLOW
1468,0.000000,0.000000,0.616382,ALLOW
1469,0.000000,0.000000,0.721476,ALLOW
1470,0.000000,0.000000,0.810067,ALLOW
1471,0.000000,0.000000,0.875597,ALLOW
1472,0.000000,0.000000,0.920694,ALLOW
1473,0.000000,0.000000,0.950372,ALLOW
1474,0.000000,0.000000,0.969340,ALLOW
1475,0.000000,0.000000,0.981227,ALLOW
1476,0.000000,0.000000,0.988577,ALLOW
1477,0.000000,0.000000,0.993080,ALLOW
1478,0.000000,0.333333,0.617440,ALLOW
1479,0.000000,0.000000,0.575798,ALLOW
1480,0.000000,0.333333,0.384185,PAUSE
1481,0.000000,0.333333,0.251229,PAUSE
1482,0.000000,0.000000,0.302241,PAUSE
1483,0.000000,0.000000,0.432891,PAUSE
1484,0.000000,0.000000,0.578431,ALLOW
1485,0.000000,0.000000,0.705516,ALLOW
1486,0.000000,0.000000,0.803169,ALLOW
1487,0.000000,0.333333,0.524059,ALLOW
1488,0.000000,0.000000,0.522585,ALLOW
1489,0.000000,0.333333,0.358403,PAUSE
1490,0.000000,0.000000,0.403866,PAUSE
1491,0.000000,0.333333,0.295347,PAUSE
1492,0.000000,0.000000,0.361995,PAUSE
1493,0.000000,0.000000,0.494373,PAUSE
1494,0.000000,0.000000,0.631645,ALLOW
1495,0.000000,0.000000,0.746618,ALLOW
1496,0.000000,0.000000,0.832566,ALLOW
1497,0.000000,0.000000,0.892456,ALLOW
1498,0.000000,0.000000,0.932301,ALLOW
1499,0.000000,0.333333,0.588154,ALLOW
1500,0.000000,0.000000,0.559607,ALLOW
1501,0.000000,0.333333,0.376448,PAUSE
1502,0.000000,0.000000,0.414457,PAUSE
1503,0.000000,0.000000,0.532306,ALLOW
1504,0.000000,0.000000,0.659320,ALLOW
1505,0.000000,0.333333,0.448569,PAUSE
1506,0.000000,0.000000,0.475461,PAUSE
1507,0.000000,0.000000,0.582887,ALLOW
1508,0.000000,0.000000,0.698419,ALLOW
1509,0.000000,0.000000,0.794454,ALLOW
1510,0.000000,0.333333,0.519198,ALLOW
1511,0.000000,0.000000,0.519365,ALLOW
1512,0.000000,0.000000,0.612779,ALLOW
1513,0.000000,0.000000,0.719086,ALLOW
1514,0.000000,0.000000,0.808485,ALLOW
1515,0.000000,0.333333,0.526160,ALLOW
1516,0.000000,0.000000,0.523401,ALLOW
1517,0.000000,0.000000,0.615368,ALLOW
1518,0.000000,0.000000,0.720806,ALLOW
1519,0.000000,0.000000,0.809624,ALLOW
1520,0.000000,0.000000,0.875310,ALLOW
1521,0.000000,0.000000,0.920510,ALLOW
1522,0.000000,0.000000,0.950256,ALLOW
1523,0.000000,0.000000,0.969268,ALLOW
1524,0.000000,0.000000,0.981183,ALLOW
1525,0.000000,0.333333,0.611758,ALLOW
1526,0.000000,0.333333,0.365365,PAUSE
1527,0.000000,0.333333,0.230462,PAUSE
1528,0.000000,0.000000,0.277029,PAUSE
1529,0.000000,0.000000,0.406847,PAUSE
1530,0.000000,0.000000,0.555444,ALLOW
1531,0.000000,0.333333,0.393339,PAUSE
1532,0.000000,0.000000,0.440022,PAUSE
1533,0.000000,0.000000,0.557991,ALLOW
1534,0.000000,0.000000,0.680797,ALLOW
1535,0.000000,0.333333,0.459929,PAUSE
1536,0.000000,0.333333,0.293852,PAUSE
1537,0.000000,0.000000,0.334218,PAUSE
1538,0.000000,0.333333,0.253486,PAUSE
1539,0.000000,0.000000,0.329604,PAUSE
1540,0.000000,0.000000,0.467780,PAUSE
1541,0.000000,0.333333,0.342968,PAUSE
1542,0.000000,0.000000,0.404422,PAUSE
1543,0.000000,0.000000,0.531084,ALLOW
1544,0.000000,0.333333,0.377403,PAUSE
1545,0.000000,0.333333,0.252682,PAUSE
1546,0.000000,0.000000,0.307947,PAUSE
1547,0.000000,0.000000,0.439905,PAUSE
1548,0.000000,0.333333,0.326406,PAUSE
1549,0.000000,0.333333,0.226811,PAUSE
1550,0.000000,0.333333,0.164345,PAUSE
1551,0.000000,0.333333,0.128423,PAUSE
1552,0.000000,0.333333,0.108290,PAUSE
1553,0.000000,0.333333,0.097035,PAUSE
1554,0.000000,0.333333,0.090699,PAUSE
1555,0.000000,0.000000,0.174409,PAUSE
1556,0.000000,0.000000,0.318324,PAUSE
1557,0.000000,0.333333,0.257414,PAUSE
1558,0.000000,0.000000,0.342736,PAUSE
1559,0.000000,0.000000,0.483144,PAUSE
1560,0.000000,0.000000,0.624521,ALLOW
1561,0.000000,0.000000,0.741969,ALLOW
1562,0.000000,0.000000,0.829539,ALLOW
1563,0.000000,0.000000,0.890511,ALLOW
1564,0.000000,0.333333,0.567685,ALLOW
1565,0.000000,0.000000,0.548014,ALLOW
1566,0.000000,0.333333,0.370848,PAUSE
1567,0.000000,0.000000,0.411216,PAUSE
1568,0.000000,0.000000,0.530175,ALLOW
1569,0.000000,0.000000,0.657857,ALLOW
1570,0.000000,0.000000,0.765182,ALLOW
1571,0.000000,0.333333,0.504412,ALLOW
1572,0.000000,0.333333,0.315373,PAUSE
1573,0.000000,0.000000,0.347208,PAUSE
1574,0.000000,0.000000,0.468466,PAUSE
1575,0.000000,0.333333,0.341466,PAUSE
1576,0.000000,0.000000,0.401990,PAUSE
1577,0.000000,0.333333,0.296100,PAUSE
1578,0.000000,0.333333,0.208753,PAUSE
1579,0.000000,0.000000,0.276126,PAUSE
1580,0.000000,0.000000,0.413901,PAUSE
1581,0.000000,0.333333,0.312189,PAUSE
1582,0.000000,0.000000,0.382503,PAUSE
1583,0.000000,0.000000,0.514291,ALLOW
1584,0.000000,0.333333,0.368526,PAUSE
1585,0.000000,0.000000,0.421737,PAUSE
1586,0.000000,0.000000,0.543859,ALLOW
1587,0.000000,0.000000,0.670226,ALLOW
1588,0.000000,0.333333,0.454489,PAUSE
1589,0.000000,0.333333,0.291249,PAUSE
1590,0.000000,0.333333,0.196025,PAUSE
1591,0.000000,0.333333,0.144065,PAUSE
1592,0.000000,0.000000,0.216708,PAUSE
1593,0.000000,0.000000,0.357225,PAUSE
1594,0.000000,0.000000,0.514939,ALLOW
1595,0.000000,0.333333,0.371677,PAUSE
1596,0.000000,0.000000,0.425911,PAUSE
1597,0.000000,0.000000,0.547914,ALLOW
1598,0.000000,0.000000,0.673573,ALLOW
1599,0.000000,0.000000,0.777270,ALLOW
1600,0.000000,0.333333,0.510619,ALLOW
1601,0.000000,0.000000,0.514348,ALLOW
1602,0.000000,0.000000,0.609535,ALLOW
1603,0.000000,0.333333,0.417860,PAUSE
1604,0.000000,0.000000,0.452678,PAUSE
1605,0.000000,0.000000,0.565358,ALLOW
1606,0.000000,0.000000,0.685398,ALLOW
1607,0.000000,0.000000,0.785244,ALLOW
1608,0.000000,0.000000,0.859047,ALLOW
1609,0.000000,0.000000,0.909955,ALLOW
1610,0.000000,0.333333,0.577193,ALLOW
1611,0.000000,0.000000,0.553390,ALLOW
1612,0.000000,0.000000,0.634773,ALLOW
1613,0.000000,0.000000,0.733746,ALLOW
1614,0.000000,0.000000,0.818205,ALLOW
1615,0.000000,0.333333,0.530947,ALLOW
1616,0.000000,0.000000,0.526148,ALLOW
1617,0.000000,0.000000,0.617115,ALLOW
1618,0.000000,0.000000,0.721958,ALLOW
1619,0.000000,0.000000,0.810384,ALLOW
1620,0.000000,0.000000,0.875804,ALLOW
1621,0.000000,0.000000,0.920825,ALLOW
1622,0.000000,0.000000,0.950454,ALLOW
1623,0.000000,0.000000,0.969391,ALLOW
1624,0.000000,0.000000,0.981259,ALLOW
1625,0.000000,0.333333,0.611794,ALLOW
1626,0.000000,0.000000,0.572716,ALLOW
1627,0.000000,0.000000,0.646709,ALLOW
1628,0.000000,0.000000,0.741443,ALLOW
1629,0.000000,0.000000,0.823199,ALLOW
1630,0.000000,0.333333,0.533390,ALLOW
1631,0.000000,0.000000,0.527537,ALLOW
1632,0.000000,0.000000,0.617990,ALLOW
1633,0.000000,0.333333,0.422063,PAUSE
1634,0.000000,0.000000,0.455167,PAUSE
1635,0.000000,0.000000,0.567005,ALLOW
1636,0.000000,0.000000,0.686524,ALLOW
1637,0.000000,0.333333,0.462742,PAUSE
1638,0.000000,0.000000,0.484281,PAUSE
1639,0.000000,0.000000,0.588918,ALLOW
1640,0.000000,0.000000,0.702608,ALLOW
1641,0.000000,0.000000,0.797309,ALLOW
1642,0.000000,0.000000,0.867181,ALLOW
1643,0.000000,0.000000,0.915269,ALLOW
1644,0.000000,0.000000,0.946940,ALLOW
1645,0.000000,0.333333,0.595246,ALLOW
1646,0.000000,0.000000,0.563559,ALLOW
1647,0.000000,0.000000,0.641104,ALLOW
1648,0.000000,0.000000,0.737853,ALLOW
1649,0.000000,0.000000,0.820880,ALLOW
1650,0.000000,0.333333,0.532257,ALLOW
1651,0.000000,0.000000,0.526894,ALLOW
1652,0.000000,0.333333,0.360421,PAUSE
1653,0.000000,0.000000,0.404982,PAUSE
1654,0.000000,0.000000,0.525957,ALLOW
1655,0.000000,0.333333,0.373914,PAUSE
1656,0.000000,0.000000,0.424622,PAUSE
1657,0.000000,0.000000,0.545611,ALLOW
1658,0.000000,0.000000,0.671359,ALLOW
1659,0.000000,0.000000,0.775518,ALLOW
1660,0.000000,0.000000,0.852522,ALLOW
1661,0.000000,0.000000,0.905701,ALLOW
1662,0.000000,0.000000,0.940839,ALLOW
1663,0.000000,0.000000,0.963377,ALLOW
1664,0.000000,0.000000,0.977542,ALLOW
1665,0.000000,0.000000,0.986319,ALLOW
1666,0.000000,0.000000,0.991705,ALLOW
1667,0.000000,0.000000,0.994986,ALLOW
1668,0.000000,0.333333,0.618348,ALLOW
1669,0.000000,0.000000,0.576291,ALLOW
1670,0.000000,0.333333,0.384419,PAUSE
1671,0.000000,0.000000,0.418988,PAUSE
1672,0.000000,0.000000,0.535237,ALLOW
1673,0.000000,0.000000,0.661309,ALLOW
1674,0.000000,0.333333,0.449568,PAUSE
1675,0.000000,0.333333,0.288803,PAUSE
1676,0.000000,0.000000,0.331126,PAUSE
1677,0.000000,0.000000,0.457131,PAUSE
1678,0.000000,0.333333,0.335553,PAUSE
1679,0.000000,0.333333,0.231332,PAUSE
1680,0.000000,0.000000,0.293730,PAUSE
1681,0.000000,0.000000,0.428975,PAUSE
1682,0.000000,0.333333,0.320535,PAUSE
1683,0.000000,0.333333,0.223885,PAUSE
1684,0.000000,0.000000,0.288956,PAUSE
1685,0.000000,0.000000,0.425394,PAUSE
1686,0.000000,0.000000,0.573728,ALLOW
1687,0.000000,0.000000,0.702438,ALLOW
1688,0.000000,0.000000,0.801148,ALLOW
1689,0.000000,0.000000,0.871203,ALLOW
1690,0.000000,0.333333,0.558151,ALLOW
1691,0.000000,0.000000,0.542548,ALLOW
1692,0.000000,0.000000,0.627951,ALLOW
1693,0.000000,0.000000,0.729284,ALLOW
1694,0.000000,0.000000,0.815283,ALLOW
1695,0.000000,0.000000,0.879011,ALLOW
1696,0.000000,0.000000,0.922882,ALLOW
1697,0.000000,0.333333,0.583479,ALLOW
1698,0.000000,0.000000,0.556914,ALLOW
1699,0.000000,0.000000,0.636960,ALLOW
1700,0.000000,0.000000,0.735161,ALLOW
1701,0.000000,0.333333,0.487224,PAUSE
1702,0.000000,0.333333,0.306708,PAUSE
1703,0.000000,0.333333,0.203235,PAUSE
1704,0.000000,0.000000,0.261142,PAUSE
1705,0.000000,0.000000,0.395665,PAUSE
1706,0.000000,0.000000,0.547117,ALLOW
1707,0.000000,0.000000,0.681366,ALLOW
1708,0.000000,0.333333,0.461365,PAUSE
1709,0.000000,0.000000,0.484384,PAUSE
1710,0.000000,0.000000,0.589478,ALLOW
1711,0.000000,0.000000,0.703199,ALLOW
1712,0.000000,0.333333,0.471293,PAUSE
1713,0.000000,0.333333,0.299240,PAUSE
1714,0.000000,0.000000,0.337368,PAUSE
1715,0.000000,0.000000,0.461491,PAUSE
1716,0.000000,0.000000,0.601107,ALLOW
1717,0.000000,0.000000,0.722430,ALLOW
1718,0.000000,0.000000,0.815089,ALLOW
1719,0.000000,0.000000,0.880546,ALLOW
1720,0.000000,0.000000,0.924495,ALLOW
1721,0.000000,0.000000,0.953007,ALLOW
1722,0.000000,0.333333,0.598203,ALLOW
1723,0.000000,0.000000,0.565221,ALLOW
1724,0.000000,0.333333,0.379144,PAUSE
1725,0.000000,0.333333,0.248904,PAUSE
1726,0.000000,0.000000,0.300927,PAUSE
1727,0.000000,0.333333,0.235016,PAUSE
1728,0.000000,0.333333,0.175774,PAUSE
1729,0.000000,0.000000,0.251781,PAUSE
1730,0.000000,0.000000,0.393495,PAUSE
1731,0.000000,0.333333,0.300912,PAUSE
1732,0.000000,0.000000,0.374694,PAUSE
1733,0.000000,0.000000,0.508385,ALLOW
1734,0.000000,0.000000,0.643868,ALLOW
1735,0.000000,0.000000,0.756014,ALLOW
1736,0.000000,0.000000,0.839242,ALLOW
1737,0.000000,0.333333,0.542174,ALLOW
1738,0.000000,0.000000,0.533231,ALLOW
1739,0.000000,0.000000,0.621960,ALLOW
1740,0.000000,0.000000,0.725306,ALLOW
1741,0.000000,0.333333,0.482350,PAUSE
1742,0.000000,0.000000,0.496015,PAUSE
1743,0.000000,0.000000,0.596688,ALLOW
1744,0.000000,0.333333,0.411291,PAUSE
1745,0.000000,0.333333,0.269040,PAUSE
1746,0.000000,0.000000,0.317892,PAUSE
1747,0.000000,0.333333,0.244820,PAUSE
1748,0.000000,0.333333,0.180980,PAUSE
1749,0.000000,0.000000,0.255569,PAUSE
1750,0.000000,0.333333,0.210542,PAUSE
1751,0.000000,0.000000,0.299036,PAUSE
1752,0.000000,0.000000,0.443584,PAUSE
1753,0.000000,0.333333,0.329933,PAUSE
1754,0.000000,0.000000,0.395741,PAUSE
1755,0.000000,0.333333,0.293099,PAUSE
1756,0.000000,0.000000,0.362191,PAUSE
1757,0.000000,0.333333,0.273824,PAUSE
1758,0.000000,0.333333,0.197273,PAUSE
1759,0.000000,0.333333,0.148555,PAUSE
1760,0.000000,0.333333,0.120054,PAUSE
1761,0.000000,0.000000,0.199686,PAUSE
1762,0.000000,0.000000,0.342774,PAUSE
1763,0.000000,0.000000,0.502817,ALLOW
1764,0.000000,0.000000,0.646928,ALLOW
1765,0.000000,0.333333,0.443464,PAUSE
1766,0.000000,0.000000,0.473276,PAUSE
1767,0.000000,0.000000,0.581900,ALLOW
1768,0.000000,0.000000,0.697943,ALLOW
1769,0.000000,0.333333,0.468647,PAUSE
1770,0.000000,0.000000,0.487918,PAUSE
1771,0.000000,0.333333,0.340927,PAUSE
1772,0.000000,0.333333,0.230809,PAUSE
1773,0.000000,0.000000,0.290180,PAUSE
1774,0.000000,0.000000,0.424440,PAUSE
1775,0.000000,0.000000,0.572218,ALLOW
1776,0.000000,0.000000,0.701039,ALLOW
1777,0.000000,0.333333,0.471584,PAUSE
1778,0.000000,0.000000,0.490705,PAUSE
1779,0.000000,0.333333,0.342510,PAUSE
1780,0.000000,0.000000,0.394209,PAUSE
1781,0.000000,0.000000,0.518618,ALLOW
1782,0.000000,0.000000,0.649748,ALLOW
1783,0.000000,0.000000,0.759578,ALLOW
1784,0.000000,0.000000,0.841451,ALLOW
1785,0.000000,0.333333,0.543238,ALLOW
