seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.038354,PAUSE
1205,0.000000,0.000000,0.123378,PAUSE
1206,0.000000,0.000000,0.263840,PAUSE
1207,0.000000,0.000000,0.429206,PAUSE
1208,1.000000,1.000000,0.192310,PAUSE
1209,1.000000,0.000000,0.081187,PAUSE
1210,1.000000,0.000000,0.034010,PAUSE
1211,0.000000,1.000000,0.028029,PAUSE
1212,1.000000,1.000000,0.014402,PAUSE
1213,1.000000,0.000000,0.007121,PAUSE
1214,1.000000,0.000000,0.003622,PAUSE
1215,0.000000,1.000000,0.011088,PAUSE
1216,0.000000,0.000000,0.054747,PAUSE
1217,0.000000,0.000000,0.157500,PAUSE
1218,0.000000,0.000000,0.308820,PAUSE
1219,0.000000,0.000000,0.474790,PAUSE
1220,0.000000,0.000000,0.625067,ALLOW
1221,0.000000,0.000000,0.744843,ALLOW
1222,0.000000,0.000000,0.832412,ALLOW
1223,0.000000,0.000000,0.892744,ALLOW
1224,1.000000,1.000000,0.385752,PAUSE
1225,0.000000,1.000000,0.159117,PAUSE
1226,0.000000,0.000000,0.096826,PAUSE
1227,0.000000,0.000000,0.144360,PAUSE
1228,0.000000,0.000000,0.269352,PAUSE
1229,0.000000,0.000000,0.428796,PAUSE
1230,1.000000,1.000000,0.192045,PAUSE
1231,1.000000,0.000000,0.081353,PAUSE
1232,1.000000,0.000000,0.034135,PAUSE
1233,0.000000,1.000000,0.028063,PAUSE
1234,0.000000,0.000000,0.075265,PAUSE
1235,0.000000,0.000000,0.186828,PAUSE
1236,0.000000,0.000000,0.342857,PAUSE
1237,0.000000,0.000000,0.507196,ALLOW
1238,0.000000,0.000000,0.651850,ALLOW
1239,1.000000,1.000000,0.285842,PAUSE
1240,1.000000,0.000000,0.118806,PAUSE
1241,0.000000,1.000000,0.057051,PAUSE
1242,1.000000,1.000000,0.025308,PAUSE
1243,0.000000,1.000000,0.011235,PAUSE
1244,0.000000,0.000000,0.018259,PAUSE
1245,0.000000,0.000000,0.069609,PAUSE
1246,1.000000,1.000000,0.035519,PAUSE
1247,1.000000,0.000000,0.017617,PAUSE
1248,0.000000,0.000000,0.034015,PAUSE
1249,0.000000,1.000000,0.025257,PAUSE
1250,1.000000,1.000000,0.012910,PAUSE
1251,0.000000,1.000000,0.006359,PAUSE
1252,0.000000,0.000000,0.016919,PAUSE
1253,0.000000,0.000000,0.070718,PAUSE
1254,1.000000,1.000000,0.036083,PAUSE
1255,1.000000,0.000000,0.018019,PAUSE
1256,1.000000,0.000000,0.008591,PAUSE
1257,0.000000,1.000000,0.015127,PAUSE
1258,0.000000,0.000000,0.062539,PAUSE
1259,0.000000,0.000000,0.170373,PAUSE
1260,0.000000,0.000000,0.324434,PAUSE
1261,0.000000,0.000000,0.489932,PAUSE
1262,0.000000,0.000000,0.637703,ALLOW
1263,0.000000,0.000000,0.754373,ALLOW
1264,0.000000,0.000000,0.839119,ALLOW
1265,0.000000,0.000000,0.897244,ALLOW
1266,0.000000,0.000000,0.935552,ALLOW
1267,0.000000,0.000000,0.960102,ALLOW
1268,0.000000,0.000000,0.975529,ALLOW
1269,0.000000,0.000000,0.985090,ALLOW
1270,0.000000,0.000000,0.990958,ALLOW
1271,0.000000,0.000000,0.994534,ALLOW
1272,0.000000,0.000000,0.996704,ALLOW
1273,1.000000,1.000000,0.428521,PAUSE
1274,0.000000,0.000000,0.270521,PAUSE
1275,0.000000,1.000000,0.118349,PAUSE
1276,0.000000,0.000000,0.099207,PAUSE
1277,0.000000,0.000000,0.177784,PAUSE
1278,1.000000,1.000000,0.083487,PAUSE
1279,1.000000,0.000000,0.037688,PAUSE
1280,1.000000,0.000000,0.016617,PAUSE
1281,0.000000,1.000000,0.019564,PAUSE
1282,0.000000,0.000000,0.067799,PAUSE
1283,0.000000,0.000000,0.177793,PAUSE
1284,0.000000,0.000000,0.332985,PAUSE
1285,0.000000,0.000000,0.498040,PAUSE
1286,0.000000,0.000000,0.644387,ALLOW
1287,0.000000,0.000000,0.759376,ALLOW
1288,1.000000,1.000000,0.330580,PAUSE
1289,0.000000,1.000000,0.136861,PAUSE
1290,0.000000,0.000000,0.087147,PAUSE
1291,1.000000,1.000000,0.040044,PAUSE
1292,0.000000,0.000000,0.050699,PAUSE
1293,0.000000,1.000000,0.025680,PAUSE
1294,0.000000,0.000000,0.045812,PAUSE
1295,0.000000,0.000000,0.128401,PAUSE
1296,0.000000,0.000000,0.268269,PAUSE
1297,0.000000,0.000000,0.433164,PAUSE
1298,0.000000,0.000000,0.589249,ALLOW
1299,1.000000,1.000000,0.259678,PAUSE
1300,1.000000,0.000000,0.108630,PAUSE
1301,0.000000,1.000000,0.052825,PAUSE
1302,0.000000,0.000000,0.070605,PAUSE
1303,1.000000,1.000000,0.034925,PAUSE
1304,1.000000,0.000000,0.016608,PAUSE
1305,1.000000,0.000000,0.007794,PAUSE
1306,0.000000,0.000000,0.017177,PAUSE
1307,0.000000,1.000000,0.023549,PAUSE
1308,1.000000,1.000000,0.012900,PAUSE
1309,1.000000,0.000000,0.007355,PAUSE
1310,0.000000,0.000000,0.023649,PAUSE
1311,0.000000,1.000000,0.019281,PAUSE
1312,0.000000,0.000000,0.058595,PAUSE
1313,1.000000,1.000000,0.030235,PAUSE
1314,0.000000,0.000000,0.052893,PAUSE
1315,0.000000,1.000000,0.027111,PAUSE
1316,0.000000,0.000000,0.048525,PAUSE
1317,0.000000,0.000000,0.133418,PAUSE
1318,0.000000,0.000000,0.274891,PAUSE
1319,0.000000,0.000000,0.439956,PAUSE
1320,0.000000,0.000000,0.595131,ALLOW
1321,0.000000,0.000000,0.721870,ALLOW
1322,1.000000,1.000000,0.315001,PAUSE
1323,1.000000,0.000000,0.130828,PAUSE
1324,1.000000,0.000000,0.053986,PAUSE
1325,0.000000,0.000000,0.039070,PAUSE
1326,0.000000,0.000000,0.087527,PAUSE
1327,1.000000,1.000000,0.043375,PAUSE
1328,1.000000,1.000000,0.019650,PAUSE
1329,0.000000,0.000000,0.029159,PAUSE
1330,1.000000,0.000000,0.015694,PAUSE
1331,0.000000,0.000000,0.036097,PAUSE
1332,0.000000,1.000000,0.030174,PAUSE
1333,0.000000,0.000000,0.079583,PAUSE
1334,0.000000,0.000000,0.193602,PAUSE
1335,0.000000,0.000000,0.350715,PAUSE
1336,0.000000,0.000000,0.514585,ALLOW
1337,1.000000,1.000000,0.228341,PAUSE
1338,0.000000,0.000000,0.175021,PAUSE
1339,0.000000,0.000000,0.254021,PAUSE
1340,0.000000,0.000000,0.396844,PAUSE
1341,0.000000,0.000000,0.550806,ALLOW
1342,1.000000,0.000000,0.243723,PAUSE
1343,0.000000,0.000000,0.183153,PAUSE
1344,0.000000,0.000000,0.259873,PAUSE
1345,0.000000,0.000000,0.401680,PAUSE
1346,0.000000,0.000000,0.554725,ALLOW
1347,0.000000,1.000000,0.251175,PAUSE
1348,0.000000,0.000000,0.198475,PAUSE
1349,1.000000,1.000000,0.089462,PAUSE
1350,0.000000,0.000000,0.087443,PAUSE
1351,1.000000,0.000000,0.044795,PAUSE
1352,0.000000,1.000000,0.030274,PAUSE
1353,1.000000,1.000000,0.015017,PAUSE
1354,0.000000,0.000000,0.030518,PAUSE
1355,0.000000,0.000000,0.100286,PAUSE
1356,0.000000,0.000000,0.229866,PAUSE
1357,0.000000,1.000000,0.106919,PAUSE
1358,0.000000,0.000000,0.108296,PAUSE
1359,0.000000,0.000000,0.202217,PAUSE
1360,1.000000,1.000000,0.094347,PAUSE
1361,0.000000,0.000000,0.099213,PAUSE
1362,1.000000,0.000000,0.049382,PAUSE
1363,0.000000,0.000000,0.070246,PAUSE
1364,0.000000,0.000000,0.163992,PAUSE
1365,1.000000,0.000000,0.077851,PAUSE
1366,0.000000,0.000000,0.089249,PAUSE
1367,1.000000,0.000000,0.043060,PAUSE
1368,0.000000,0.000000,0.060021,PAUSE
1369,0.000000,0.000000,0.147066,PAUSE
1370,0.000000,0.000000,0.290740,PAUSE
1371,0.000000,0.000000,0.455496,PAUSE
1372,0.000000,1.000000,0.211825,PAUSE
1373,0.000000,0.000000,0.183419,PAUSE
1374,1.000000,1.000000,0.083482,PAUSE
1375,0.000000,0.000000,0.085180,PAUSE
1376,0.000000,0.000000,0.172045,PAUSE
1377,0.000000,0.000000,0.317210,PAUSE
1378,0.000000,1.000000,0.144482,PAUSE
1379,0.000000,0.000000,0.129993,PAUSE
1380,1.000000,1.000000,0.060382,PAUSE
1381,1.000000,0.000000,0.028677,PAUSE
1382,0.000000,0.000000,0.043430,PAUSE
1383,0.000000,0.000000,0.120653,PAUSE
1384,1.000000,0.000000,0.058656,PAUSE
1385,1.000000,0.000000,0.026083,PAUSE
1386,0.000000,1.000000,0.033465,PAUSE
1387,0.000000,0.000000,0.098238,PAUSE
1388,0.000000,0.000000,0.224843,PAUSE
1389,0.000000,0.000000,0.386648,PAUSE
1390,0.000000,0.000000,0.547902,ALLOW
1391,1.000000,1.000000,0.242344,PAUSE
1392,1.000000,0.000000,0.101179,PAUSE
1393,0.000000,0.000000,0.071215,PAUSE
1394,0.000000,0.000000,0.129390,PAUSE
1395,0.000000,0.000000,0.257632,PAUSE
1396,1.000000,0.000000,0.118776,PAUSE
1397,1.000000,0.000000,0.050870,PAUSE
1398,0.000000,1.000000,0.047081,PAUSE
1399,1.000000,1.000000,0.023452,PAUSE
1400,0.000000,0.000000,0.041742,PAUSE
1401,0.000000,0.000000,0.120754,PAUSE
1402,0.000000,0.000000,0.258014,PAUSE
1403,1.000000,0.000000,0.119104,PAUSE
1404,0.000000,0.000000,0.115573,PAUSE
1405,0.000000,0.000000,0.208598,PAUSE
1406,1.000000,0.000000,0.097075,PAUSE
1407,0.000000,0.000000,0.100784,PAUSE
1408,0.000000,1.000000,0.068760,PAUSE
1409,0.000000,0.000000,0.123814,PAUSE
1410,0.000000,0.000000,0.249726,PAUSE
1411,1.000000,1.000000,0.115352,PAUSE
1412,1.000000,0.000000,0.050279,PAUSE
1413,1.000000,0.000000,0.021620,PAUSE
1414,0.000000,0.000000,0.025181,PAUSE
1415,1.000000,0.000000,0.013535,PAUSE
1416,0.000000,0.000000,0.032634,PAUSE
1417,0.000000,0.000000,0.106853,PAUSE
1418,0.000000,1.000000,0.069705,PAUSE
1419,1.000000,1.000000,0.032526,PAUSE
1420,1.000000,0.000000,0.016317,PAUSE
1421,1.000000,0.000000,0.007845,PAUSE
1422,0.000000,0.000000,0.018389,PAUSE
1423,1.000000,0.000000,0.010654,PAUSE
1424,1.000000,0.000000,0.005578,PAUSE
1425,0.000000,0.000000,0.017468,PAUSE
1426,0.000000,0.000000,0.073208,PAUSE
1427,1.000000,0.000000,0.037244,PAUSE
1428,0.000000,1.000000,0.043342,PAUSE
1429,0.000000,0.000000,0.113643,PAUSE
1430,0.000000,0.000000,0.245652,PAUSE
1431,0.000000,0.000000,0.408812,PAUSE
1432,0.000000,0.000000,0.567672,ALLOW
1433,0.000000,0.000000,0.700421,ALLOW
1434,0.000000,0.000000,0.800609,ALLOW
1435,1.000000,1.000000,0.347672,PAUSE
1436,1.000000,0.000000,0.143796,PAUSE
1437,0.000000,0.000000,0.090330,PAUSE
1438,1.000000,0.000000,0.041356,PAUSE
1439,0.000000,0.000000,0.051381,PAUSE
1440,0.000000,0.000000,0.129319,PAUSE
1441,1.000000,0.000000,0.062450,PAUSE
1442,1.000000,0.000000,0.027650,PAUSE
1443,0.000000,1.000000,0.034351,PAUSE
1444,0.000000,0.000000,0.099163,PAUSE
1445,0.000000,0.000000,0.225961,PAUSE
1446,0.000000,0.000000,0.387813,PAUSE
1447,0.000000,0.000000,0.548938,ALLOW
1448,0.000000,0.000000,0.685627,ALLOW
1449,0.000000,0.000000,0.789861,ALLOW
1450,0.000000,0.000000,0.863784,ALLOW
1451,0.000000,0.000000,0.913650,ALLOW
1452,1.000000,1.000000,0.394370,PAUSE
1453,1.000000,0.000000,0.162590,PAUSE
1454,1.000000,0.000000,0.066693,PAUSE
1455,0.000000,1.000000,0.042200,PAUSE
1456,0.000000,0.000000,0.083843,PAUSE
1457,0.000000,0.000000,0.194514,PAUSE
1458,1.000000,1.000000,0.091371,PAUSE
1459,1.000000,0.000000,0.039671,PAUSE
1460,0.000000,0.000000,0.041454,PAUSE
1461,1.000000,0.000000,0.021081,PAUSE
1462,0.000000,0.000000,0.040287,PAUSE
1463,0.000000,0.000000,0.119191,PAUSE
1464,0.000000,0.000000,0.256201,PAUSE
1465,0.000000,0.000000,0.420720,PAUSE
1466,1.000000,0.000000,0.188707,PAUSE
1467,0.000000,0.000000,0.154419,PAUSE
1468,1.000000,0.000000,0.070614,PAUSE
1469,1.000000,0.000000,0.030625,PAUSE
1470,0.000000,0.000000,0.033983,PAUSE
1471,1.000000,0.000000,0.017673,PAUSE
1472,1.000000,0.000000,0.008565,PAUSE
1473,0.000000,0.000000,0.019874,PAUSE
1474,0.000000,1.000000,0.037790,PAUSE
1475,0.000000,0.000000,0.114232,PAUSE
1476,1.000000,1.000000,0.055833,PAUSE
1477,0.000000,0.000000,0.074201,PAUSE
1478,0.000000,0.000000,0.167782,PAUSE
1479,1.000000,0.000000,0.080325,PAUSE
1480,0.000000,0.000000,0.092921,PAUSE
1481,0.000000,0.000000,0.189071,PAUSE
1482,1.000000,0.000000,0.088730,PAUSE
1483,0.000000,0.000000,0.095977,PAUSE
1484,0.000000,1.000000,0.066284,PAUSE
1485,0.000000,0.000000,0.121697,PAUSE
1486,0.000000,0.000000,0.247471,PAUSE
1487,0.000000,0.000000,0.408231,PAUSE
1488,0.000000,0.000000,0.566418,ALLOW
1489,0.000000,0.000000,0.699201,ALLOW
1490,0.000000,0.000000,0.799647,ALLOW
1491,0.000000,0.000000,0.870471,ALLOW
1492,0.000000,0.000000,0.918048,ALLOW
1493,0.000000,0.000000,0.948949,ALLOW
1494,0.000000,0.000000,0.968550,ALLOW
1495,0.000000,0.000000,0.980777,ALLOW
1496,0.000000,0.000000,0.988317,ALLOW
1497,0.000000,0.000000,0.992927,ALLOW
1498,0.000000,0.000000,0.995730,ALLOW
1499,0.000000,0.000000,0.997427,ALLOW
1500,0.000000,0.000000,0.998452,ALLOW
1501,1.000000,1.000000,0.429237,PAUSE
1502,1.000000,0.000000,0.176632,PAUSE
1503,1.000000,0.000000,0.072330,PAUSE
1504,0.000000,1.000000,0.044556,PAUSE
1505,1.000000,1.000000,0.021169,PAUSE
1506,0.000000,0.000000,0.035140,PAUSE
1507,1.000000,0.000000,0.018790,PAUSE
1508,0.000000,0.000000,0.040358,PAUSE
1509,1.000000,0.000000,0.021370,PAUSE
1510,0.000000,0.000000,0.043398,PAUSE
1511,0.000000,0.000000,0.126147,PAUSE
1512,0.000000,0.000000,0.265840,PAUSE
1513,0.000000,0.000000,0.430814,PAUSE
1514,1.000000,0.000000,0.192984,PAUSE
1515,0.000000,0.000000,0.156684,PAUSE
1516,0.000000,0.000000,0.241096,PAUSE
1517,1.000000,0.000000,0.110868,PAUSE
1518,0.000000,0.000000,0.108440,PAUSE
1519,1.000000,0.000000,0.051182,PAUSE
1520,0.000000,1.000000,0.050272,PAUSE
1521,0.000000,0.000000,0.119143,PAUSE
1522,0.000000,0.000000,0.251236,PAUSE
1523,0.000000,0.000000,0.414183,PAUSE
1524,1.000000,1.000000,0.185916,PAUSE
1525,1.000000,0.000000,0.078399,PAUSE
1526,1.000000,0.000000,0.032845,PAUSE
1527,0.000000,1.000000,0.027504,PAUSE
1528,1.000000,1.000000,0.014184,PAUSE
1529,0.000000,1.000000,0.006962,PAUSE
1530,0.000000,0.000000,0.017826,PAUSE
1531,0.000000,0.000000,0.072841,PAUSE
1532,0.000000,0.000000,0.188299,PAUSE
1533,0.000000,0.000000,0.345943,PAUSE
1534,0.000000,0.000000,0.510494,ALLOW
1535,0.000000,0.000000,0.654670,ALLOW
1536,0.000000,0.000000,0.767066,ALLOW
1537,0.000000,0.000000,0.848001,ALLOW
1538,0.000000,0.000000,0.903179,ALLOW
1539,1.000000,1.000000,0.390055,PAUSE
1540,0.000000,1.000000,0.160851,PAUSE
1541,0.000000,0.000000,0.097574,PAUSE
1542,0.000000,0.000000,0.144761,PAUSE
1543,1.000000,1.000000,0.068446,PAUSE
1544,1.000000,0.000000,0.031283,PAUSE
1545,0.000000,1.000000,0.019486,PAUSE
1546,0.000000,0.000000,0.049222,PAUSE
1547,0.000000,0.000000,0.140368,PAUSE
1548,0.000000,0.000000,0.285361,PAUSE
1549,1.000000,1.000000,0.130914,PAUSE
1550,0.000000,1.000000,0.055858,PAUSE
1551,0.000000,0.000000,0.049703,PAUSE
1552,0.000000,0.000000,0.113968,PAUSE
1553,0.000000,0.000000,0.243001,PAUSE
1554,1.000000,1.000000,0.112533,PAUSE
1555,0.000000,1.000000,0.048322,PAUSE
1556,0.000000,0.000000,0.045820,PAUSE
1557,0.000000,0.000000,0.110611,PAUSE
1558,1.000000,1.000000,0.053960,PAUSE
1559,1.000000,0.000000,0.025415,PAUSE
1560,0.000000,1.000000,0.016936,PAUSE
1561,0.000000,0.000000,0.047478,PAUSE
1562,0.000000,0.000000,0.138401,PAUSE
1563,1.000000,1.000000,0.066700,PAUSE
1564,0.000000,0.000000,0.082145,PAUSE
1565,0.000000,1.000000,0.040016,PAUSE
1566,0.000000,0.000000,0.058092,PAUSE
1567,0.000000,0.000000,0.145063,PAUSE
1568,0.000000,0.000000,0.288543,PAUSE
1569,1.000000,1.000000,0.132244,PAUSE
1570,0.000000,1.000000,0.056397,PAUSE
1571,1.000000,1.000000,0.023923,PAUSE
1572,0.000000,0.000000,0.025133,PAUSE
1573,0.000000,0.000000,0.077124,PAUSE
1574,0.000000,0.000000,0.191981,PAUSE
1575,0.000000,1.000000,0.090366,PAUSE
1576,0.000000,0.000000,0.097930,PAUSE
1577,0.000000,0.000000,0.192557,PAUSE
1578,0.000000,0.000000,0.341708,PAUSE
1579,0.000000,0.000000,0.503880,ALLOW
1580,0.000000,0.000000,0.648441,ALLOW
1581,0.000000,0.000000,0.762159,ALLOW
1582,0.000000,0.000000,0.844485,ALLOW
1583,0.000000,0.000000,0.900801,ALLOW
1584,0.000000,0.000000,0.937843,ALLOW
1585,0.000000,0.000000,0.961548,ALLOW
1586,0.000000,0.000000,0.976428,ALLOW
1587,0.000000,0.000000,0.985643,ALLOW
1588,0.000000,0.000000,0.991295,ALLOW
1589,1.000000,1.000000,0.426302,PAUSE
1590,0.000000,0.000000,0.269524,PAUSE
1591,0.000000,1.000000,0.117943,PAUSE
1592,1.000000,1.000000,0.049759,PAUSE
1593,1.000000,0.000000,0.023250,PAUSE
1594,0.000000,1.000000,0.013502,PAUSE
1595,0.000000,0.000000,0.035971,PAUSE
1596,0.000000,0.000000,0.114951,PAUSE
1597,1.000000,1.000000,0.056210,PAUSE
1598,0.000000,1.000000,0.025080,PAUSE
1599,1.000000,1.000000,0.011172,PAUSE
1600,0.000000,1.000000,0.005165,PAUSE
1601,1.000000,1.000000,0.002583,PAUSE
1602,0.000000,0.000000,0.009735,PAUSE
1603,0.000000,0.000000,0.051212,PAUSE
1604,0.000000,0.000000,0.151184,PAUSE
1605,0.000000,0.000000,0.300924,PAUSE
1606,0.000000,0.000000,0.467007,PAUSE
1607,0.000000,0.000000,0.618506,ALLOW
1608,0.000000,0.000000,0.739864,ALLOW
1609,1.000000,0.000000,0.323617,PAUSE
1610,1.000000,0.000000,0.134163,PAUSE
1611,0.000000,1.000000,0.082290,PAUSE
1612,0.000000,0.000000,0.129589,PAUSE
1613,0.000000,0.000000,0.252487,PAUSE
1614,1.000000,1.000000,0.116477,PAUSE
1615,0.000000,0.000000,0.113451,PAUSE
1616,0.000000,1.000000,0.053388,PAUSE
1617,1.000000,1.000000,0.023596,PAUSE
1618,1.000000,0.000000,0.012524,PAUSE
1619,0.000000,0.000000,0.030411,PAUSE
1620,0.000000,0.000000,0.102151,PAUSE
1621,0.000000,1.000000,0.055336,PAUSE
1622,0.000000,0.000000,0.086351,PAUSE
1623,0.000000,0.000000,0.191521,PAUSE
1624,0.000000,0.000000,0.345000,PAUSE
1625,0.000000,0.000000,0.508273,ALLOW
1626,0.000000,0.000000,0.652441,ALLOW
1627,0.000000,0.000000,0.765271,ALLOW
1628,0.000000,0.000000,0.846703,ALLOW
1629,0.000000,0.000000,0.902297,ALLOW
1630,0.000000,0.000000,0.938816,ALLOW
1631,0.000000,0.000000,0.962165,ALLOW
1632,0.000000,0.000000,0.976813,ALLOW
1633,1.000000,1.000000,0.420356,PAUSE
1634,0.000000,0.000000,0.266841,PAUSE
1635,0.000000,0.000000,0.309900,PAUSE
1636,0.000000,1.000000,0.139558,PAUSE
1637,0.000000,0.000000,0.122983,PAUSE
1638,0.000000,0.000000,0.210454,PAUSE
1639,0.000000,0.000000,0.356939,PAUSE
1640,0.000000,0.000000,0.516651,ALLOW
1641,1.000000,1.000000,0.229152,PAUSE
1642,0.000000,0.000000,0.175311,PAUSE
1643,0.000000,0.000000,0.254092,PAUSE
1644,1.000000,0.000000,0.117093,PAUSE
1645,1.000000,0.000000,0.050163,PAUSE
1646,0.000000,1.000000,0.043206,PAUSE
1647,0.000000,0.000000,0.102373,PAUSE
1648,0.000000,0.000000,0.226811,PAUSE
1649,1.000000,1.000000,0.105512,PAUSE
1650,0.000000,0.000000,0.107247,PAUSE
1651,0.000000,1.000000,0.050775,PAUSE
1652,0.000000,0.000000,0.064879,PAUSE
1653,1.000000,1.000000,0.032229,PAUSE
1654,0.000000,0.000000,0.051791,PAUSE
1655,0.000000,0.000000,0.136921,PAUSE
1656,0.000000,1.000000,0.065925,PAUSE
1657,0.000000,0.000000,0.081295,PAUSE
1658,1.000000,1.000000,0.039634,PAUSE
1659,0.000000,0.000000,0.057791,PAUSE
1660,1.000000,0.000000,0.032320,PAUSE
1661,1.000000,0.000000,0.015365,PAUSE
1662,0.000000,1.000000,0.022960,PAUSE
1663,0.000000,0.000000,0.079436,PAUSE
1664,0.000000,0.000000,0.197450,PAUSE
1665,0.000000,0.000000,0.356194,PAUSE
1666,0.000000,0.000000,0.520006,ALLOW
1667,0.000000,0.000000,0.662394,ALLOW
1668,1.000000,1.000000,0.290241,PAUSE
1669,0.000000,1.000000,0.120564,PAUSE
1670,1.000000,1.000000,0.049805,PAUSE
1671,0.000000,1.000000,0.020768,PAUSE
1672,0.000000,0.000000,0.019995,PAUSE
1673,1.000000,1.000000,0.010810,PAUSE
1674,0.000000,0.000000,0.028349,PAUSE
1675,0.000000,0.000000,0.098368,PAUSE
1676,1.000000,0.000000,0.052231,PAUSE
1677,0.000000,0.000000,0.080774,PAUSE
1678,0.000000,0.000000,0.182843,PAUSE
1679,0.000000,0.000000,0.334860,PAUSE
1680,1.000000,0.000000,0.152103,PAUSE
1681,0.000000,0.000000,0.134413,PAUSE
1682,0.000000,1.000000,0.082066,PAUSE
1683,0.000000,0.000000,0.128841,PAUSE
1684,0.000000,0.000000,0.251368,PAUSE
1685,1.000000,1.000000,0.115992,PAUSE
1686,1.000000,0.000000,0.050591,PAUSE
1687,1.000000,0.000000,0.021757,PAUSE
1688,0.000000,0.000000,0.025316,PAUSE
1689,0.000000,0.000000,0.079874,PAUSE
1690,0.000000,0.000000,0.196909,PAUSE
1691,0.000000,0.000000,0.355258,PAUSE
1692,0.000000,1.000000,0.169067,PAUSE
1693,1.000000,1.000000,0.072270,PAUSE
1694,0.000000,0.000000,0.061369,PAUSE
1695,0.000000,0.000000,0.128799,PAUSE
1696,0.000000,0.000000,0.261466,PAUSE
1697,1.000000,0.000000,0.124117,PAUSE
1698,0.000000,0.000000,0.126505,PAUSE
1699,1.000000,0.000000,0.059307,PAUSE
1700,1.000000,0.000000,0.026079,PAUSE
1701,0.000000,0.000000,0.032040,PAUSE
1702,1.000000,0.000000,0.016882,PAUSE
1703,0.000000,0.000000,0.036727,PAUSE
1704,0.000000,0.000000,0.114073,PAUSE
1705,1.000000,0.000000,0.055786,PAUSE
1706,1.000000,0.000000,0.024899,PAUSE
1707,1.000000,0.000000,0.011097,PAUSE
1708,1.000000,1.000000,0.005134,PAUSE
1709,0.000000,0.000000,0.012438,PAUSE
1710,0.000000,0.000000,0.057588,PAUSE
1711,0.000000,0.000000,0.162324,PAUSE
1712,0.000000,1.000000,0.085173,PAUSE
1713,0.000000,0.000000,0.112599,PAUSE
1714,1.000000,1.000000,0.053858,PAUSE
1715,0.000000,0.000000,0.069241,PAUSE
1716,0.000000,0.000000,0.159025,PAUSE
1717,0.000000,1.000000,0.075616,PAUSE
1718,1.000000,1.000000,0.033104,PAUSE
1719,0.000000,0.000000,0.037500,PAUSE
1720,0.000000,0.000000,0.102535,PAUSE
1721,0.000000,0.000000,0.230061,PAUSE
1722,0.000000,1.000000,0.106963,PAUSE
1723,0.000000,0.000000,0.108227,PAUSE
1724,0.000000,0.000000,0.202062,PAUSE
1725,0.000000,0.000000,0.351048,PAUSE
1726,0.000000,0.000000,0.512207,ALLOW
1727,1.000000,1.000000,0.227298,PAUSE
1728,1.000000,0.000000,0.095756,PAUSE
1729,0.000000,0.000000,0.071567,PAUSE
1730,1.000000,0.000000,0.033894,PAUSE
1731,0.000000,0.000000,0.048568,PAUSE
1732,0.000000,0.000000,0.128516,PAUSE
1733,1.000000,0.000000,0.062147,PAUSE
1734,0.000000,1.000000,0.052105,PAUSE
1735,0.000000,0.000000,0.114694,PAUSE
1736,0.000000,0.000000,0.242996,PAUSE
1737,0.000000,0.000000,0.404876,PAUSE
1738,0.000000,0.000000,0.563851,ALLOW
1739,0.000000,0.000000,0.697312,ALLOW
1740,0.000000,0.000000,0.798322,ALLOW
1741,0.000000,0.000000,0.869579,ALLOW
1742,1.000000,1.000000,0.376192,PAUSE
1743,0.000000,0.000000,0.246613,PAUSE
1744,0.000000,0.000000,0.298629,PAUSE
1745,1.000000,0.000000,0.134941,PAUSE
1746,0.000000,0.000000,0.120855,PAUSE
1747,1.000000,0.000000,0.056350,PAUSE
1748,0.000000,0.000000,0.067558,PAUSE
1749,1.000000,0.000000,0.033339,PAUSE
1750,0.000000,0.000000,0.052375,PAUSE
1751,1.000000,0.000000,0.026748,PAUSE
1752,0.000000,0.000000,0.047787,PAUSE
1753,0.000000,1.000000,0.048658,PAUSE
1754,0.000000,0.000000,0.117986,PAUSE
1755,0.000000,0.000000,0.250141,PAUSE
1756,0.000000,0.000000,0.413161,PAUSE
1757,0.000000,0.000000,0.571403,ALLOW
1758,0.000000,0.000000,0.703311,ALLOW
1759,0.000000,0.000000,0.802687,ALLOW
1760,0.000000,0.000000,0.872573,ALLOW
1761,1.000000,1.000000,0.377428,PAUSE
1762,1.000000,0.000000,0.155827,PAUSE
1763,0.000000,1.000000,0.072292,PAUSE
1764,0.000000,0.000000,0.080233,PAUSE
1765,0.000000,0.000000,0.169312,PAUSE
1766,0.000000,0.000000,0.315301,PAUSE
1767,0.000000,0.000000,0.478885,PAUSE
1768,0.000000,0.000000,0.627820,ALLOW
1769,0.000000,0.000000,0.746706,ALLOW
1770,0.000000,0.000000,0.833650,ALLOW
1771,0.000000,0.000000,0.893549,ALLOW
1772,1.000000,1.000000,0.386083,PAUSE
1773,0.000000,1.000000,0.159250,PAUSE
1774,0.000000,0.000000,0.096884,PAUSE
1775,1.000000,1.000000,0.044013,PAUSE
1776,1.000000,0.000000,0.020940,PAUSE
1777,0.000000,0.000000,0.034989,PAUSE
1778,0.000000,1.000000,0.024733,PAUSE
1779,0.000000,0.000000,0.063572,PAUSE
1780,0.000000,0.000000,0.166405,PAUSE
1781,0.000000,0.000000,0.318183,PAUSE
1782,0.000000,0.000000,0.483485,PAUSE
1783,1.000000,1.000000,0.215242,PAUSE
1784,0.000000,0.000000,0.168302,PAUSE
1785,1.000000,0.000000,0.076948,PAUSE
