seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.233002,PAUSE
1205,1.000000,1.000000,0.108233,PAUSE
1206,0.000000,0.000000,0.108980,PAUSE
1207,0.000000,1.000000,0.051515,PAUSE
1208,1.000000,1.000000,0.022833,PAUSE
1209,1.000000,0.000000,0.012368,PAUSE
1210,0.000000,0.000000,0.031080,PAUSE
1211,0.000000,1.000000,0.021350,PAUSE
1212,0.000000,0.000000,0.056561,PAUSE
1213,0.000000,0.000000,0.154487,PAUSE
1214,0.000000,0.000000,0.303526,PAUSE
1215,1.000000,1.000000,0.138724,PAUSE
1216,1.000000,0.000000,0.059756,PAUSE
1217,1.000000,0.000000,0.025438,PAUSE
1218,0.000000,0.000000,0.026890,PAUSE
1219,0.000000,1.000000,0.029623,PAUSE
1220,1.000000,1.000000,0.015597,PAUSE
1221,1.000000,0.000000,0.008517,PAUSE
1222,0.000000,0.000000,0.024583,PAUSE
1223,0.000000,1.000000,0.019813,PAUSE
1224,0.000000,0.000000,0.059299,PAUSE
1225,0.000000,0.000000,0.161030,PAUSE
1226,0.000000,0.000000,0.312087,PAUSE
1227,1.000000,1.000000,0.142402,PAUSE
1228,0.000000,0.000000,0.129086,PAUSE
1229,0.000000,1.000000,0.060014,PAUSE
1230,0.000000,0.000000,0.070265,PAUSE
1231,0.000000,0.000000,0.157043,PAUSE
1232,0.000000,0.000000,0.301317,PAUSE
1233,1.000000,1.000000,0.137701,PAUSE
1234,1.000000,0.000000,0.059587,PAUSE
1235,0.000000,1.000000,0.032147,PAUSE
1236,0.000000,0.000000,0.058892,PAUSE
1237,0.000000,0.000000,0.152116,PAUSE
1238,0.000000,0.000000,0.298926,PAUSE
1239,0.000000,0.000000,0.464154,PAUSE
1240,1.000000,1.000000,0.207078,PAUSE
1241,0.000000,1.000000,0.086875,PAUSE
1242,0.000000,0.000000,0.064629,PAUSE
1243,0.000000,0.000000,0.125043,PAUSE
1244,0.000000,0.000000,0.253790,PAUSE
1245,0.000000,0.000000,0.415385,PAUSE
1246,0.000000,0.000000,0.572887,ALLOW
1247,1.000000,1.000000,0.252812,PAUSE
1248,1.000000,0.000000,0.105802,PAUSE
1249,0.000000,1.000000,0.051648,PAUSE
1250,1.000000,1.000000,0.023115,PAUSE
1251,0.000000,1.000000,0.010349,PAUSE
1252,0.000000,0.000000,0.017841,PAUSE
1253,0.000000,0.000000,0.069270,PAUSE
1254,1.000000,1.000000,0.035370,PAUSE
1255,1.000000,0.000000,0.017562,PAUSE
1256,0.000000,0.000000,0.034014,PAUSE
1257,0.000000,1.000000,0.025252,PAUSE
1258,1.000000,1.000000,0.012907,PAUSE
1259,0.000000,1.000000,0.006357,PAUSE
1260,0.000000,0.000000,0.016918,PAUSE
1261,0.000000,0.000000,0.070715,PAUSE
1262,1.000000,1.000000,0.036082,PAUSE
1263,0.000000,1.000000,0.016638,PAUSE
1264,1.000000,1.000000,0.007689,PAUSE
1265,0.000000,1.000000,0.003732,PAUSE
1266,0.000000,0.000000,0.011527,PAUSE
1267,1.000000,1.000000,0.007177,PAUSE
1268,0.000000,0.000000,0.025613,PAUSE
1269,0.000000,1.000000,0.014438,PAUSE
1270,0.000000,0.000000,0.036306,PAUSE
1271,0.000000,0.000000,0.115009,PAUSE
1272,0.000000,0.000000,0.251368,PAUSE
1273,1.000000,1.000000,0.116247,PAUSE
1274,0.000000,0.000000,0.113920,PAUSE
1275,0.000000,1.000000,0.053615,PAUSE
1276,0.000000,0.000000,0.066596,PAUSE
1277,0.000000,0.000000,0.153711,PAUSE
1278,0.000000,0.000000,0.297909,PAUSE
1279,1.000000,1.000000,0.136248,PAUSE
1280,0.000000,0.000000,0.125427,PAUSE
1281,0.000000,1.000000,0.058467,PAUSE
1282,0.000000,0.000000,0.069368,PAUSE
1283,0.000000,0.000000,0.156219,PAUSE
1284,0.000000,0.000000,0.300471,PAUSE
1285,0.000000,0.000000,0.464687,PAUSE
1286,0.000000,0.000000,0.615979,ALLOW
1287,0.000000,0.000000,0.737757,ALLOW
1288,1.000000,1.000000,0.321601,PAUSE
1289,0.000000,1.000000,0.133236,PAUSE
1290,0.000000,0.000000,0.085553,PAUSE
1291,0.000000,0.000000,0.138081,PAUSE
1292,0.000000,0.000000,0.264706,PAUSE
1293,0.000000,0.000000,0.424991,PAUSE
1294,0.000000,0.000000,0.580790,ALLOW
1295,0.000000,0.000000,0.710323,ALLOW
1296,0.000000,0.000000,0.807635,ALLOW
1297,0.000000,0.000000,0.875911,ALLOW
1298,0.000000,0.000000,0.921617,ALLOW
1299,0.000000,0.000000,0.951230,ALLOW
1300,0.000000,0.000000,0.969980,ALLOW
1301,1.000000,1.000000,0.417549,PAUSE
1302,0.000000,0.000000,0.265570,PAUSE
1303,1.000000,0.000000,0.116358,PAUSE
1304,1.000000,0.000000,0.049124,PAUSE
1305,0.000000,1.000000,0.039871,PAUSE
1306,0.000000,0.000000,0.094427,PAUSE
1307,0.000000,0.000000,0.214827,PAUSE
1308,1.000000,1.000000,0.100294,PAUSE
1309,1.000000,0.000000,0.043350,PAUSE
1310,0.000000,0.000000,0.043460,PAUSE
1311,1.000000,0.000000,0.021940,PAUSE
1312,0.000000,0.000000,0.040868,PAUSE
1313,0.000000,1.000000,0.038695,PAUSE
1314,1.000000,1.000000,0.019627,PAUSE
1315,1.000000,0.000000,0.010474,PAUSE
1316,0.000000,0.000000,0.027234,PAUSE
1317,1.000000,0.000000,0.015119,PAUSE
1318,0.000000,0.000000,0.036725,PAUSE
1319,0.000000,0.000000,0.115463,PAUSE
1320,0.000000,0.000000,0.251901,PAUSE
1321,0.000000,0.000000,0.416422,PAUSE
1322,1.000000,0.000000,0.186888,PAUSE
1323,0.000000,0.000000,0.153461,PAUSE
1324,1.000000,0.000000,0.070215,PAUSE
1325,0.000000,0.000000,0.075822,PAUSE
1326,0.000000,0.000000,0.161721,PAUSE
1327,0.000000,1.000000,0.094367,PAUSE
1328,0.000000,0.000000,0.136540,PAUSE
1329,0.000000,0.000000,0.257897,PAUSE
1330,0.000000,0.000000,0.416573,PAUSE
1331,0.000000,0.000000,0.573009,ALLOW
1332,1.000000,1.000000,0.252848,PAUSE
1333,1.000000,0.000000,0.105872,PAUSE
1334,0.000000,0.000000,0.075181,PAUSE
1335,0.000000,0.000000,0.135037,PAUSE
1336,1.000000,0.000000,0.064510,PAUSE
1337,0.000000,1.000000,0.049035,PAUSE
1338,0.000000,0.000000,0.104904,PAUSE
1339,0.000000,0.000000,0.228084,PAUSE
1340,0.000000,0.000000,0.388496,PAUSE
1341,0.000000,0.000000,0.549079,ALLOW
1342,0.000000,0.000000,0.685590,ALLOW
1343,0.000000,0.000000,0.789784,ALLOW
1344,0.000000,0.000000,0.863713,ALLOW
1345,0.000000,0.000000,0.913597,ALLOW
1346,1.000000,1.000000,0.394348,PAUSE
1347,0.000000,1.000000,0.162581,PAUSE
1348,1.000000,1.000000,0.066690,PAUSE
1349,0.000000,0.000000,0.044170,PAUSE
1350,1.000000,0.000000,0.024523,PAUSE
1351,1.000000,0.000000,0.011851,PAUSE
1352,0.000000,1.000000,0.018661,PAUSE
1353,0.000000,0.000000,0.070191,PAUSE
1354,0.000000,0.000000,0.182862,PAUSE
1355,0.000000,0.000000,0.339278,PAUSE
1356,0.000000,0.000000,0.504112,ALLOW
1357,0.000000,0.000000,0.649412,ALLOW
1358,0.000000,0.000000,0.763140,ALLOW
1359,0.000000,0.000000,0.845258,ALLOW
1360,1.000000,1.000000,0.366146,PAUSE
1361,0.000000,0.000000,0.241946,PAUSE
1362,0.000000,1.000000,0.106695,PAUSE
1363,1.000000,1.000000,0.045226,PAUSE
1364,0.000000,0.000000,0.040735,PAUSE
1365,0.000000,0.000000,0.100287,PAUSE
1366,0.000000,0.000000,0.224534,PAUSE
1367,0.000000,1.000000,0.104532,PAUSE
1368,0.000000,0.000000,0.106673,PAUSE
1369,0.000000,0.000000,0.200593,PAUSE
1370,0.000000,0.000000,0.349594,PAUSE
1371,1.000000,1.000000,0.158312,PAUSE
1372,0.000000,1.000000,0.067026,PAUSE
1373,0.000000,0.000000,0.055141,PAUSE
1374,1.000000,1.000000,0.026840,PAUSE
1375,0.000000,0.000000,0.043780,PAUSE
1376,0.000000,0.000000,0.122883,PAUSE
1377,0.000000,0.000000,0.260449,PAUSE
1378,0.000000,1.000000,0.120150,PAUSE
1379,0.000000,0.000000,0.116176,PAUSE
1380,0.000000,0.000000,0.209104,PAUSE
1381,0.000000,0.000000,0.357790,PAUSE
1382,0.000000,0.000000,0.518134,ALLOW
1383,1.000000,1.000000,0.229786,PAUSE
1384,0.000000,1.000000,0.096084,PAUSE
1385,0.000000,0.000000,0.068863,PAUSE
1386,0.000000,0.000000,0.127831,PAUSE
1387,0.000000,0.000000,0.256251,PAUSE
1388,1.000000,1.000000,0.118189,PAUSE
1389,0.000000,0.000000,0.114667,PAUSE
1390,0.000000,0.000000,0.207461,PAUSE
1391,0.000000,0.000000,0.356081,PAUSE
1392,1.000000,0.000000,0.162071,PAUSE
1393,0.000000,0.000000,0.141943,PAUSE
1394,0.000000,0.000000,0.231980,PAUSE
1395,0.000000,0.000000,0.379464,PAUSE
1396,0.000000,0.000000,0.536990,ALLOW
1397,0.000000,0.000000,0.674709,ALLOW
1398,0.000000,1.000000,0.299105,PAUSE
1399,1.000000,1.000000,0.124515,PAUSE
1400,0.000000,0.000000,0.083221,PAUSE
1401,1.000000,0.000000,0.043089,PAUSE
1402,1.000000,0.000000,0.019766,PAUSE
1403,0.000000,1.000000,0.023915,PAUSE
1404,0.000000,0.000000,0.077780,PAUSE
1405,0.000000,0.000000,0.193886,PAUSE
1406,0.000000,0.000000,0.351846,PAUSE
1407,1.000000,1.000000,0.159415,PAUSE
1408,0.000000,1.000000,0.067491,PAUSE
1409,0.000000,0.000000,0.055438,PAUSE
1410,0.000000,0.000000,0.118477,PAUSE
1411,0.000000,0.000000,0.247580,PAUSE
1412,0.000000,0.000000,0.409578,PAUSE
1413,1.000000,1.000000,0.183952,PAUSE
1414,1.000000,0.000000,0.078067,PAUSE
1415,0.000000,0.000000,0.063025,PAUSE
1416,0.000000,0.000000,0.128177,PAUSE
1417,0.000000,0.000000,0.259662,PAUSE
1418,0.000000,1.000000,0.126806,PAUSE
1419,0.000000,0.000000,0.135372,PAUSE
1420,0.000000,0.000000,0.239432,PAUSE
1421,0.000000,0.000000,0.392231,PAUSE
1422,1.000000,1.000000,0.176461,PAUSE
1423,1.000000,0.000000,0.075284,PAUSE
1424,0.000000,0.000000,0.062812,PAUSE
1425,1.000000,0.000000,0.030338,PAUSE
1426,0.000000,0.000000,0.046930,PAUSE
1427,0.000000,0.000000,0.127457,PAUSE
1428,0.000000,1.000000,0.076446,PAUSE
1429,1.000000,1.000000,0.035065,PAUSE
1430,0.000000,0.000000,0.045825,PAUSE
1431,1.000000,0.000000,0.026460,PAUSE
1432,0.000000,0.000000,0.056010,PAUSE
1433,1.000000,0.000000,0.028754,PAUSE
1434,1.000000,0.000000,0.013451,PAUSE
1435,0.000000,0.000000,0.024668,PAUSE
1436,0.000000,0.000000,0.086150,PAUSE
1437,1.000000,0.000000,0.043126,PAUSE
1438,0.000000,1.000000,0.045685,PAUSE
1439,0.000000,0.000000,0.114560,PAUSE
1440,0.000000,0.000000,0.245994,PAUSE
1441,0.000000,0.000000,0.408925,PAUSE
1442,0.000000,0.000000,0.567700,ALLOW
1443,1.000000,1.000000,0.250646,PAUSE
1444,0.000000,0.000000,0.186285,PAUSE
1445,0.000000,0.000000,0.261600,PAUSE
1446,0.000000,0.000000,0.402825,PAUSE
1447,0.000000,0.000000,0.555543,ALLOW
1448,0.000000,0.000000,0.688696,ALLOW
1449,0.000000,1.000000,0.301163,PAUSE
1450,0.000000,0.000000,0.211052,PAUSE
1451,1.000000,1.000000,0.094029,PAUSE
1452,0.000000,1.000000,0.040111,PAUSE
1453,0.000000,0.000000,0.038433,PAUSE
1454,1.000000,1.000000,0.019527,PAUSE
1455,0.000000,1.000000,0.009322,PAUSE
1456,1.000000,1.000000,0.004553,PAUSE
1457,0.000000,1.000000,0.002394,PAUSE
1458,1.000000,1.000000,0.001418,PAUSE
1459,1.000000,0.000000,0.002510,PAUSE
1460,1.000000,0.000000,0.001962,PAUSE
1461,0.000000,0.000000,0.013379,PAUSE
1462,1.000000,1.000000,0.008292,PAUSE
1463,1.000000,1.000000,0.004546,PAUSE
1464,0.000000,0.000000,0.016438,PAUSE
1465,1.000000,0.000000,0.009791,PAUSE
1466,0.000000,0.000000,0.029958,PAUSE
1467,0.000000,0.000000,0.103323,PAUSE
1468,0.000000,0.000000,0.235264,PAUSE
1469,1.000000,0.000000,0.109275,PAUSE
1470,1.000000,0.000000,0.046998,PAUSE
1471,0.000000,0.000000,0.045189,PAUSE
1472,0.000000,0.000000,0.110146,PAUSE
1473,0.000000,0.000000,0.238924,PAUSE
1474,1.000000,0.000000,0.110783,PAUSE
1475,1.000000,0.000000,0.047607,PAUSE
1476,0.000000,0.000000,0.045460,PAUSE
1477,0.000000,0.000000,0.110312,PAUSE
1478,0.000000,0.000000,0.239062,PAUSE
1479,0.000000,1.000000,0.125452,PAUSE
1480,0.000000,0.000000,0.149270,PAUSE
1481,1.000000,1.000000,0.069847,PAUSE
1482,0.000000,0.000000,0.079802,PAUSE
1483,1.000000,0.000000,0.041216,PAUSE
1484,1.000000,0.000000,0.018937,PAUSE
1485,0.000000,0.000000,0.029699,PAUSE
1486,0.000000,0.000000,0.094708,PAUSE
1487,0.000000,0.000000,0.220763,PAUSE
1488,0.000000,0.000000,0.382450,PAUSE
1489,1.000000,0.000000,0.172457,PAUSE
1490,1.000000,0.000000,0.072803,PAUSE
1491,0.000000,0.000000,0.057995,PAUSE
1492,1.000000,0.000000,0.028036,PAUSE
1493,1.000000,0.000000,0.012871,PAUSE
1494,0.000000,1.000000,0.022638,PAUSE
1495,1.000000,1.000000,0.012636,PAUSE
1496,1.000000,0.000000,0.006437,PAUSE
1497,0.000000,0.000000,0.018269,PAUSE
1498,0.000000,0.000000,0.074715,PAUSE
1499,1.000000,0.000000,0.037932,PAUSE
1500,0.000000,0.000000,0.060319,PAUSE
1501,0.000000,0.000000,0.151195,PAUSE
1502,0.000000,0.000000,0.296896,PAUSE
1503,1.000000,0.000000,0.135842,PAUSE
1504,0.000000,1.000000,0.082798,PAUSE
1505,0.000000,0.000000,0.129459,PAUSE
1506,0.000000,0.000000,0.252021,PAUSE
1507,0.000000,0.000000,0.411399,PAUSE
1508,0.000000,0.000000,0.568738,ALLOW
1509,0.000000,0.000000,0.700869,ALLOW
1510,0.000000,0.000000,0.800803,ALLOW
1511,0.000000,0.000000,0.871243,ALLOW
1512,0.000000,0.000000,0.918550,ALLOW
1513,1.000000,1.000000,0.396388,PAUSE
1514,0.000000,1.000000,0.163403,PAUSE
1515,0.000000,0.000000,0.098672,PAUSE
1516,0.000000,0.000000,0.145347,PAUSE
1517,0.000000,0.000000,0.270046,PAUSE
1518,1.000000,1.000000,0.124016,PAUSE
1519,0.000000,0.000000,0.117793,PAUSE
1520,0.000000,1.000000,0.055219,PAUSE
1521,0.000000,0.000000,0.067421,PAUSE
1522,1.000000,1.000000,0.033310,PAUSE
1523,0.000000,1.000000,0.015273,PAUSE
1524,1.000000,1.000000,0.007069,PAUSE
1525,0.000000,0.000000,0.015434,PAUSE
1526,0.000000,1.000000,0.009116,PAUSE
1527,0.000000,0.000000,0.028335,PAUSE
1528,0.000000,0.000000,0.099796,PAUSE
1529,0.000000,0.000000,0.230165,PAUSE
1530,0.000000,0.000000,0.393262,PAUSE
1531,0.000000,0.000000,0.554104,ALLOW
1532,1.000000,1.000000,0.244950,PAUSE
1533,0.000000,0.000000,0.183442,PAUSE
1534,0.000000,0.000000,0.259724,PAUSE
1535,0.000000,0.000000,0.401368,PAUSE
1536,0.000000,0.000000,0.554399,ALLOW
1537,1.000000,0.000000,0.245286,PAUSE
1538,1.000000,0.000000,0.102393,PAUSE
1539,0.000000,0.000000,0.071864,PAUSE
1540,0.000000,1.000000,0.057032,PAUSE
1541,1.000000,1.000000,0.027591,PAUSE
1542,0.000000,0.000000,0.044062,PAUSE
1543,0.000000,0.000000,0.122960,PAUSE
1544,0.000000,0.000000,0.260438,PAUSE
1545,0.000000,1.000000,0.120143,PAUSE
1546,1.000000,1.000000,0.051448,PAUSE
1547,1.000000,0.000000,0.024664,PAUSE
1548,1.000000,0.000000,0.011362,PAUSE
1549,0.000000,0.000000,0.020999,PAUSE
1550,0.000000,1.000000,0.023674,PAUSE
1551,0.000000,0.000000,0.075787,PAUSE
1552,0.000000,0.000000,0.190359,PAUSE
1553,1.000000,1.000000,0.089662,PAUSE
1554,0.000000,0.000000,0.097498,PAUSE
1555,0.000000,1.000000,0.046624,PAUSE
1556,1.000000,1.000000,0.020826,PAUSE
1557,0.000000,0.000000,0.028932,PAUSE
1558,1.000000,0.000000,0.019321,PAUSE
1559,0.000000,0.000000,0.051862,PAUSE
1560,0.000000,1.000000,0.035165,PAUSE
1561,0.000000,0.000000,0.078136,PAUSE
1562,0.000000,0.000000,0.188021,PAUSE
1563,1.000000,1.000000,0.088560,PAUSE
1564,0.000000,0.000000,0.096599,PAUSE
1565,0.000000,1.000000,0.046231,PAUSE
1566,0.000000,0.000000,0.062089,PAUSE
1567,0.000000,0.000000,0.149268,PAUSE
1568,0.000000,0.000000,0.293172,PAUSE
1569,0.000000,0.000000,0.457828,PAUSE
1570,0.000000,0.000000,0.610277,ALLOW
1571,0.000000,0.000000,0.733446,ALLOW
1572,1.000000,1.000000,0.319811,PAUSE
1573,1.000000,0.000000,0.132764,PAUSE
1574,0.000000,0.000000,0.086381,PAUSE
1575,0.000000,1.000000,0.049771,PAUSE
1576,0.000000,0.000000,0.086082,PAUSE
1577,0.000000,0.000000,0.194267,PAUSE
1578,1.000000,1.000000,0.091214,PAUSE
1579,1.000000,0.000000,0.040429,PAUSE
1580,0.000000,1.000000,0.023795,PAUSE
1581,0.000000,0.000000,0.053224,PAUSE
1582,0.000000,0.000000,0.145910,PAUSE
1583,0.000000,0.000000,0.292039,PAUSE
1584,0.000000,0.000000,0.457560,PAUSE
1585,1.000000,1.000000,0.204297,PAUSE
1586,0.000000,0.000000,0.162621,PAUSE
1587,0.000000,0.000000,0.245366,PAUSE
1588,1.000000,0.000000,0.113001,PAUSE
1589,0.000000,0.000000,0.110419,PAUSE
1590,0.000000,0.000000,0.202614,PAUSE
1591,0.000000,1.000000,0.106608,PAUSE
1592,0.000000,0.000000,0.132971,PAUSE
1593,0.000000,0.000000,0.245832,PAUSE
1594,0.000000,0.000000,0.401800,PAUSE
1595,0.000000,0.000000,0.559312,ALLOW
1596,0.000000,0.000000,0.693162,ALLOW
1597,0.000000,0.000000,0.795118,ALLOW
1598,0.000000,0.000000,0.867316,ALLOW
1599,0.000000,0.000000,0.915951,ALLOW
1600,0.000000,0.000000,0.947599,ALLOW
1601,1.000000,1.000000,0.408347,PAUSE
1602,0.000000,0.000000,0.261389,PAUSE
1603,0.000000,0.000000,0.306918,PAUSE
1604,1.000000,0.000000,0.138377,PAUSE
1605,1.000000,0.000000,0.058696,PAUSE
1606,0.000000,0.000000,0.050141,PAUSE
1607,1.000000,0.000000,0.024669,PAUSE
1608,1.000000,0.000000,0.011477,PAUSE
1609,0.000000,0.000000,0.021782,PAUSE
1610,0.000000,0.000000,0.079906,PAUSE
1611,0.000000,1.000000,0.061294,PAUSE
1612,0.000000,0.000000,0.122617,PAUSE
1613,0.000000,0.000000,0.251469,PAUSE
1614,1.000000,1.000000,0.116152,PAUSE
1615,0.000000,0.000000,0.113533,PAUSE
1616,0.000000,1.000000,0.053435,PAUSE
1617,0.000000,0.000000,0.066439,PAUSE
1618,1.000000,1.000000,0.032895,PAUSE
1619,0.000000,0.000000,0.052212,PAUSE
1620,0.000000,0.000000,0.137368,PAUSE
1621,0.000000,1.000000,0.066119,PAUSE
1622,0.000000,0.000000,0.081420,PAUSE
1623,0.000000,0.000000,0.175571,PAUSE
1624,1.000000,1.000000,0.082864,PAUSE
1625,1.000000,0.000000,0.037632,PAUSE
1626,0.000000,1.000000,0.022495,PAUSE
1627,0.000000,0.000000,0.052079,PAUSE
1628,0.000000,0.000000,0.144378,PAUSE
1629,1.000000,1.000000,0.069325,PAUSE
1630,0.000000,0.000000,0.083879,PAUSE
1631,0.000000,1.000000,0.040763,PAUSE
1632,1.000000,1.000000,0.018410,PAUSE
1633,1.000000,0.000000,0.010447,PAUSE
1634,0.000000,0.000000,0.029568,PAUSE
1635,0.000000,0.000000,0.101786,PAUSE
1636,0.000000,1.000000,0.055073,PAUSE
1637,0.000000,0.000000,0.085932,PAUSE
1638,0.000000,0.000000,0.190894,PAUSE
1639,0.000000,0.000000,0.344277,PAUSE
1640,0.000000,0.000000,0.507593,ALLOW
1641,0.000000,0.000000,0.651884,ALLOW
1642,0.000000,0.000000,0.764857,ALLOW
1643,0.000000,0.000000,0.846414,ALLOW
1644,0.000000,0.000000,0.902104,ALLOW
1645,0.000000,0.000000,0.938691,ALLOW
1646,0.000000,0.000000,0.962086,ALLOW
1647,0.000000,0.000000,0.976764,ALLOW
1648,1.000000,1.000000,0.420336,PAUSE
1649,0.000000,0.000000,0.266831,PAUSE
1650,0.000000,0.000000,0.309895,PAUSE
1651,0.000000,1.000000,0.139556,PAUSE
1652,0.000000,0.000000,0.122982,PAUSE
1653,0.000000,0.000000,0.210453,PAUSE
1654,0.000000,0.000000,0.356939,PAUSE
1655,1.000000,1.000000,0.161390,PAUSE
1656,0.000000,1.000000,0.068274,PAUSE
1657,1.000000,1.000000,0.028724,PAUSE
1658,0.000000,0.000000,0.027397,PAUSE
1659,0.000000,0.000000,0.078912,PAUSE
1660,1.000000,0.000000,0.043859,PAUSE
1661,0.000000,0.000000,0.075764,PAUSE
1662,0.000000,1.000000,0.048967,PAUSE
1663,0.000000,0.000000,0.094374,PAUSE
1664,0.000000,0.000000,0.209761,PAUSE
1665,1.000000,1.000000,0.098020,PAUSE
1666,1.000000,0.000000,0.043327,PAUSE
1667,0.000000,0.000000,0.047538,PAUSE
1668,1.000000,0.000000,0.023986,PAUSE
1669,0.000000,1.000000,0.027969,PAUSE
1670,0.000000,0.000000,0.085284,PAUSE
1671,0.000000,0.000000,0.205169,PAUSE
1672,0.000000,0.000000,0.364648,PAUSE
1673,0.000000,0.000000,0.527756,ALLOW
1674,1.000000,1.000000,0.233882,PAUSE
1675,0.000000,0.000000,0.177845,PAUSE
1676,0.000000,0.000000,0.255951,PAUSE
1677,1.000000,0.000000,0.117269,PAUSE
1678,0.000000,0.000000,0.112218,PAUSE
1679,0.000000,0.000000,0.203467,PAUSE
1680,0.000000,0.000000,0.351415,PAUSE
1681,0.000000,0.000000,0.512192,ALLOW
1682,0.000000,1.000000,0.233152,PAUSE
1683,0.000000,0.000000,0.189224,PAUSE
1684,0.000000,0.000000,0.275456,PAUSE
1685,0.000000,0.000000,0.420335,PAUSE
1686,0.000000,0.000000,0.571970,ALLOW
1687,1.000000,1.000000,0.252344,PAUSE
1688,0.000000,0.000000,0.186942,PAUSE
1689,0.000000,0.000000,0.261833,PAUSE
1690,1.000000,0.000000,0.120284,PAUSE
1691,0.000000,0.000000,0.115150,PAUSE
1692,0.000000,1.000000,0.069284,PAUSE
1693,1.000000,1.000000,0.031959,PAUSE
1694,0.000000,0.000000,0.043546,PAUSE
1695,0.000000,0.000000,0.118361,PAUSE
1696,0.000000,0.000000,0.253267,PAUSE
1697,0.000000,1.000000,0.117032,PAUSE
1698,0.000000,0.000000,0.114300,PAUSE
1699,0.000000,0.000000,0.207451,PAUSE
1700,0.000000,0.000000,0.356215,PAUSE
1701,0.000000,0.000000,0.516754,ALLOW
1702,1.000000,1.000000,0.229207,PAUSE
1703,1.000000,0.000000,0.096509,PAUSE
1704,0.000000,0.000000,0.071825,PAUSE
1705,0.000000,0.000000,0.134438,PAUSE
1706,0.000000,0.000000,0.265477,PAUSE
1707,0.000000,1.000000,0.129333,PAUSE
1708,0.000000,0.000000,0.136826,PAUSE
1709,0.000000,0.000000,0.240596,PAUSE
1710,1.000000,1.000000,0.111026,PAUSE
1711,0.000000,0.000000,0.109453,PAUSE
1712,0.000000,1.000000,0.051657,PAUSE
1713,0.000000,0.000000,0.065232,PAUSE
1714,1.000000,1.000000,0.032371,PAUSE
1715,0.000000,0.000000,0.051847,PAUSE
1716,0.000000,0.000000,0.136944,PAUSE
1717,0.000000,1.000000,0.065934,PAUSE
1718,0.000000,0.000000,0.081298,PAUSE
1719,1.000000,1.000000,0.039635,PAUSE
1720,0.000000,0.000000,0.057792,PAUSE
1721,0.000000,0.000000,0.144686,PAUSE
1722,1.000000,0.000000,0.072631,PAUSE
1723,0.000000,0.000000,0.094014,PAUSE
1724,1.000000,0.000000,0.045476,PAUSE
1725,0.000000,0.000000,0.062740,PAUSE
1726,0.000000,0.000000,0.151153,PAUSE
1727,0.000000,1.000000,0.088189,PAUSE
1728,0.000000,0.000000,0.130120,PAUSE
1729,0.000000,0.000000,0.250414,PAUSE
1730,0.000000,0.000000,0.409011,PAUSE
1731,1.000000,1.000000,0.183659,PAUSE
1732,0.000000,0.000000,0.151553,PAUSE
1733,0.000000,1.000000,0.069410,PAUSE
1734,0.000000,0.000000,0.075366,PAUSE
1735,1.000000,1.000000,0.036677,PAUSE
1736,0.000000,1.000000,0.016654,PAUSE
1737,0.000000,0.000000,0.026145,PAUSE
1738,0.000000,0.000000,0.087205,PAUSE
1739,0.000000,0.000000,0.209584,PAUSE
1740,0.000000,0.000000,0.370013,PAUSE
1741,0.000000,0.000000,0.532813,ALLOW
1742,0.000000,0.000000,0.672754,ALLOW
1743,0.000000,0.000000,0.780435,ALLOW
1744,1.000000,1.000000,0.339314,PAUSE
1745,1.000000,0.000000,0.140563,PAUSE
1746,0.000000,0.000000,0.089492,PAUSE
1747,1.000000,0.000000,0.041064,PAUSE
1748,0.000000,0.000000,0.051437,PAUSE
1749,0.000000,0.000000,0.129666,PAUSE
1750,1.000000,0.000000,0.062607,PAUSE
1751,0.000000,0.000000,0.078733,PAUSE
1752,0.000000,0.000000,0.172485,PAUSE
1753,0.000000,1.000000,0.097949,PAUSE
1754,0.000000,0.000000,0.136519,PAUSE
1755,0.000000,0.000000,0.256089,PAUSE
1756,0.000000,0.000000,0.414182,PAUSE
1757,0.000000,0.000000,0.570754,ALLOW
1758,0.000000,0.000000,0.702309,ALLOW
1759,1.000000,1.000000,0.306856,PAUSE
1760,0.000000,0.000000,0.213853,PAUSE
1761,0.000000,0.000000,0.279184,PAUSE
1762,1.000000,0.000000,0.127163,PAUSE
1763,0.000000,1.000000,0.070747,PAUSE
1764,1.000000,1.000000,0.032167,PAUSE
1765,0.000000,0.000000,0.041956,PAUSE
1766,1.000000,0.000000,0.023098,PAUSE
1767,0.000000,0.000000,0.048279,PAUSE
1768,1.000000,0.000000,0.025110,PAUSE
1769,0.000000,0.000000,0.047131,PAUSE
1770,0.000000,0.000000,0.131780,PAUSE
1771,0.000000,0.000000,0.272974,PAUSE
1772,0.000000,0.000000,0.438059,PAUSE
1773,0.000000,1.000000,0.203615,PAUSE
1774,0.000000,0.000000,0.177646,PAUSE
1775,0.000000,0.000000,0.271121,PAUSE
1776,0.000000,0.000000,0.418876,PAUSE
1777,0.000000,0.000000,0.571601,ALLOW
1778,1.000000,1.000000,0.252204,PAUSE
1779,1.000000,0.000000,0.105737,PAUSE
1780,0.000000,0.000000,0.075637,PAUSE
1781,0.000000,0.000000,0.136195,PAUSE
1782,0.000000,0.000000,0.266458,PAUSE
1783,0.000000,1.000000,0.129808,PAUSE
1784,0.000000,0.000000,0.137199,PAUSE
1785,0.000000,0.000000,0.240984,PAUSE
