seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.307295,PAUSE
1205,0.000000,0.000000,0.435578,PAUSE
1206,0.000000,0.000000,0.580023,ALLOW
1207,0.000000,0.000000,0.706516,ALLOW
1208,0.000000,0.000000,0.803808,ALLOW
1209,0.000000,0.000000,0.872920,ALLOW
1210,0.000000,0.000000,0.919515,ALLOW
1211,0.000000,0.000000,0.949834,ALLOW
1212,0.000000,0.000000,0.969085,ALLOW
1213,0.000000,0.000000,0.981101,ALLOW
1214,0.000000,0.000000,0.988512,ALLOW
1215,0.000000,1.000000,0.425160,PAUSE
1216,0.000000,0.000000,0.269009,PAUSE
1217,0.000000,1.000000,0.117734,PAUSE
1218,0.000000,0.000000,0.098929,PAUSE
1219,0.000000,0.000000,0.177622,PAUSE
1220,0.000000,0.000000,0.319524,PAUSE
1221,0.000000,0.000000,0.481343,PAUSE
1222,0.000000,0.000000,0.629373,ALLOW
1223,1.000000,1.000000,0.276442,PAUSE
1224,0.000000,1.000000,0.114982,PAUSE
1225,1.000000,1.000000,0.047558,PAUSE
1226,1.000000,1.000000,0.019865,PAUSE
1227,0.000000,1.000000,0.008526,PAUSE
1228,0.000000,0.000000,0.012729,PAUSE
1229,0.000000,0.000000,0.054395,PAUSE
1230,0.000000,0.000000,0.155722,PAUSE
1231,0.000000,0.000000,0.306324,PAUSE
1232,0.000000,1.000000,0.139942,PAUSE
1233,0.000000,1.000000,0.059548,PAUSE
1234,0.000000,0.000000,0.051552,PAUSE
1235,0.000000,0.000000,0.115475,PAUSE
1236,0.000000,0.000000,0.244568,PAUSE
1237,0.000000,0.000000,0.406684,PAUSE
1238,0.000000,0.000000,0.565497,ALLOW
1239,0.000000,0.000000,0.698620,ALLOW
1240,0.000000,0.000000,0.799274,ALLOW
1241,0.000000,0.000000,0.870232,ALLOW
1242,0.000000,0.000000,0.917897,ALLOW
1243,1.000000,1.000000,0.396120,PAUSE
1244,0.000000,1.000000,0.163295,PAUSE
1245,0.000000,1.000000,0.066976,PAUSE
1246,0.000000,0.000000,0.044291,PAUSE
1247,0.000000,0.000000,0.089677,PAUSE
1248,0.000000,0.000000,0.203951,PAUSE
1249,1.000000,1.000000,0.095502,PAUSE
1250,0.000000,0.000000,0.100930,PAUSE
1251,0.000000,0.000000,0.195163,PAUSE
1252,0.000000,1.000000,0.091315,PAUSE
1253,0.000000,1.000000,0.039558,PAUSE
1254,0.000000,0.000000,0.040959,PAUSE
1255,1.000000,1.000000,0.020835,PAUSE
1256,1.000000,1.000000,0.009910,PAUSE
1257,0.000000,1.000000,0.004809,PAUSE
1258,0.000000,0.000000,0.013602,PAUSE
1259,0.000000,0.000000,0.061895,PAUSE
1260,1.000000,1.000000,0.031992,PAUSE
1261,1.000000,1.000000,0.014906,PAUSE
1262,0.000000,0.000000,0.026177,PAUSE
1263,0.000000,0.000000,0.088933,PAUSE
1264,0.000000,0.000000,0.212608,PAUSE
1265,0.000000,0.000000,0.373509,PAUSE
1266,0.000000,0.000000,0.536053,ALLOW
1267,0.000000,0.000000,0.675368,ALLOW
1268,0.000000,0.000000,0.782361,ALLOW
1269,0.000000,0.000000,0.858616,ALLOW
1270,0.000000,0.000000,0.910232,ALLOW
1271,1.000000,1.000000,0.392962,PAUSE
1272,0.000000,1.000000,0.162022,PAUSE
1273,0.000000,1.000000,0.066465,PAUSE
1274,0.000000,1.000000,0.027457,PAUSE
1275,0.000000,1.000000,0.011575,PAUSE
1276,0.000000,0.000000,0.014063,PAUSE
1277,1.000000,1.000000,0.008098,PAUSE
1278,1.000000,1.000000,0.004346,PAUSE
1279,0.000000,1.000000,0.002422,PAUSE
1280,0.000000,0.000000,0.011254,PAUSE
1281,0.000000,0.000000,0.056813,PAUSE
1282,0.000000,0.000000,0.161534,PAUSE
1283,0.000000,0.000000,0.313907,PAUSE
1284,0.000000,0.000000,0.479795,PAUSE
1285,0.000000,0.000000,0.629272,ALLOW
1286,0.000000,0.000000,0.748027,ALLOW
1287,0.000000,0.000000,0.834658,ALLOW
1288,0.000000,0.000000,0.894253,ALLOW
1289,0.000000,0.000000,0.933612,ALLOW
1290,0.000000,0.000000,0.958872,ALLOW
1291,0.000000,0.000000,0.974763,ALLOW
1292,1.000000,1.000000,0.419514,PAUSE
1293,0.000000,0.000000,0.266460,PAUSE
1294,0.000000,0.000000,0.309693,PAUSE
1295,0.000000,0.000000,0.437132,PAUSE
1296,0.000000,0.000000,0.581109,ALLOW
1297,0.000000,0.000000,0.707276,ALLOW
1298,0.000000,0.000000,0.804326,ALLOW
1299,0.000000,0.000000,0.873263,ALLOW
1300,1.000000,1.000000,0.377705,PAUSE
1301,0.000000,0.000000,0.247299,PAUSE
1302,0.000000,0.000000,0.299004,PAUSE
1303,1.000000,1.000000,0.135058,PAUSE
1304,0.000000,0.000000,0.120815,PAUSE
1305,0.000000,0.000000,0.209055,PAUSE
1306,0.000000,0.000000,0.355840,PAUSE
1307,0.000000,0.000000,0.515767,ALLOW
1308,0.000000,0.000000,0.657733,ALLOW
1309,1.000000,1.000000,0.288278,PAUSE
1310,0.000000,0.000000,0.204835,PAUSE
1311,0.000000,0.000000,0.273546,PAUSE
1312,0.000000,0.000000,0.411911,PAUSE
1313,0.000000,0.000000,0.562587,ALLOW
1314,0.000000,0.000000,0.693928,ALLOW
1315,0.000000,0.000000,0.795065,ALLOW
1316,1.000000,1.000000,0.345361,PAUSE
1317,0.000000,1.000000,0.142826,PAUSE
1318,0.000000,0.000000,0.089752,PAUSE
1319,0.000000,0.000000,0.140460,PAUSE
1320,0.000000,0.000000,0.266503,PAUSE
1321,0.000000,0.000000,0.426482,PAUSE
1322,0.000000,0.000000,0.581982,ALLOW
1323,0.000000,0.000000,0.711216,ALLOW
1324,0.000000,0.000000,0.808265,ALLOW
1325,1.000000,1.000000,0.350840,PAUSE
1326,1.000000,1.000000,0.145038,PAUSE
1327,1.000000,1.000000,0.059644,PAUSE
1328,0.000000,0.000000,0.041168,PAUSE
1329,0.000000,0.000000,0.087958,PAUSE
1330,0.000000,0.000000,0.202604,PAUSE
1331,0.000000,0.000000,0.360004,PAUSE
1332,0.000000,1.000000,0.162869,PAUSE
1333,0.000000,0.000000,0.140428,PAUSE
1334,0.000000,0.000000,0.228863,PAUSE
1335,0.000000,0.000000,0.375744,PAUSE
1336,0.000000,0.000000,0.533505,ALLOW
1337,0.000000,0.000000,0.671883,ALLOW
1338,0.000000,0.000000,0.779321,ALLOW
1339,0.000000,0.000000,0.856347,ALLOW
1340,1.000000,1.000000,0.370725,PAUSE
1341,0.000000,0.000000,0.244071,PAUSE
1342,0.000000,0.000000,0.297168,PAUSE
1343,0.000000,0.000000,0.428807,PAUSE
1344,0.000000,0.000000,0.575193,ALLOW
1345,0.000000,0.000000,0.703094,ALLOW
1346,0.000000,0.000000,0.801457,ALLOW
1347,1.000000,1.000000,0.348004,PAUSE
1348,0.000000,0.000000,0.233415,PAUSE
1349,0.000000,0.000000,0.290940,PAUSE
1350,0.000000,0.000000,0.424480,PAUSE
1351,0.000000,1.000000,0.189818,PAUSE
1352,1.000000,1.000000,0.079812,PAUSE
1353,0.000000,0.000000,0.061090,PAUSE
1354,0.000000,0.000000,0.122199,PAUSE
1355,0.000000,1.000000,0.058937,PAUSE
1356,0.000000,0.000000,0.075187,PAUSE
1357,1.000000,1.000000,0.036930,PAUSE
1358,0.000000,0.000000,0.055781,PAUSE
1359,0.000000,0.000000,0.142259,PAUSE
1360,0.000000,0.000000,0.285280,PAUSE
1361,0.000000,0.000000,0.450199,PAUSE
1362,0.000000,1.000000,0.201178,PAUSE
1363,0.000000,0.000000,0.160974,PAUSE
1364,0.000000,0.000000,0.244171,PAUSE
1365,0.000000,0.000000,0.388813,PAUSE
1366,0.000000,0.000000,0.544324,ALLOW
1367,0.000000,0.000000,0.680213,ALLOW
1368,0.000000,0.000000,0.785322,ALLOW
1369,1.000000,1.000000,0.341329,PAUSE
1370,0.000000,1.000000,0.141199,PAUSE
1371,0.000000,1.000000,0.058101,PAUSE
1372,0.000000,1.000000,0.024100,PAUSE
1373,0.000000,0.000000,0.021439,PAUSE
1374,0.000000,0.000000,0.065377,PAUSE
1375,0.000000,0.000000,0.171991,PAUSE
1376,0.000000,0.000000,0.325591,PAUSE
1377,0.000000,1.000000,0.148189,PAUSE
1378,0.000000,1.000000,0.062914,PAUSE
1379,1.000000,1.000000,0.026561,PAUSE
1380,0.000000,0.000000,0.026408,PAUSE
1381,0.000000,0.000000,0.078199,PAUSE
1382,0.000000,0.000000,0.193224,PAUSE
1383,0.000000,0.000000,0.350741,PAUSE
1384,0.000000,0.000000,0.514742,ALLOW
1385,0.000000,0.000000,0.658059,ALLOW
1386,0.000000,0.000000,0.769557,ALLOW
1387,0.000000,0.000000,0.849727,ALLOW
1388,1.000000,1.000000,0.367992,PAUSE
1389,0.000000,0.000000,0.242806,PAUSE
1390,0.000000,0.000000,0.296446,PAUSE
1391,0.000000,0.000000,0.428318,PAUSE
1392,0.000000,0.000000,0.574841,ALLOW
1393,0.000000,0.000000,0.702843,ALLOW
1394,0.000000,0.000000,0.801284,ALLOW
1395,0.000000,1.000000,0.347933,PAUSE
1396,0.000000,0.000000,0.233382,PAUSE
1397,0.000000,0.000000,0.290920,PAUSE
1398,1.000000,1.000000,0.131707,PAUSE
1399,0.000000,0.000000,0.119171,PAUSE
1400,1.000000,1.000000,0.055649,PAUSE
1401,0.000000,0.000000,0.067183,PAUSE
1402,0.000000,0.000000,0.153564,PAUSE
1403,0.000000,1.000000,0.073175,PAUSE
1404,0.000000,0.000000,0.085930,PAUSE
1405,0.000000,0.000000,0.179993,PAUSE
1406,0.000000,0.000000,0.328561,PAUSE
1407,1.000000,1.000000,0.149368,PAUSE
1408,1.000000,1.000000,0.063384,PAUSE
1409,0.000000,0.000000,0.053388,PAUSE
1410,0.000000,0.000000,0.116827,PAUSE
1411,0.000000,0.000000,0.245883,PAUSE
1412,0.000000,0.000000,0.407932,PAUSE
1413,0.000000,0.000000,0.566561,ALLOW
1414,1.000000,1.000000,0.250165,PAUSE
1415,0.000000,0.000000,0.186036,PAUSE
1416,0.000000,0.000000,0.261426,PAUSE
1417,0.000000,0.000000,0.402684,PAUSE
1418,0.000000,1.000000,0.180707,PAUSE
1419,0.000000,0.000000,0.149385,PAUSE
1420,0.000000,0.000000,0.234940,PAUSE
1421,0.000000,0.000000,0.380631,PAUSE
1422,1.000000,1.000000,0.171430,PAUSE
1423,0.000000,1.000000,0.072357,PAUSE
1424,0.000000,0.000000,0.057657,PAUSE
1425,0.000000,0.000000,0.119916,PAUSE
1426,1.000000,1.000000,0.057968,PAUSE
1427,1.000000,1.000000,0.025748,PAUSE
1428,0.000000,1.000000,0.011430,PAUSE
1429,0.000000,0.000000,0.018482,PAUSE
1430,0.000000,0.000000,0.070090,PAUSE
1431,0.000000,0.000000,0.182778,PAUSE
1432,0.000000,0.000000,0.339200,PAUSE
1433,0.000000,0.000000,0.504043,ALLOW
1434,0.000000,0.000000,0.649358,ALLOW
1435,0.000000,0.000000,0.763100,ALLOW
1436,0.000000,1.000000,0.332125,PAUSE
1437,0.000000,0.000000,0.225953,PAUSE
1438,1.000000,1.000000,0.100148,PAUSE
1439,0.000000,0.000000,0.090771,PAUSE
1440,0.000000,0.000000,0.172556,PAUSE
1441,0.000000,1.000000,0.081296,PAUSE
1442,0.000000,0.000000,0.090681,PAUSE
1443,0.000000,1.000000,0.043637,PAUSE
1444,0.000000,0.000000,0.060266,PAUSE
1445,0.000000,0.000000,0.147189,PAUSE
1446,0.000000,0.000000,0.290817,PAUSE
1447,0.000000,0.000000,0.455551,PAUSE
1448,0.000000,0.000000,0.608361,ALLOW
1449,0.000000,0.000000,0.731988,ALLOW
1450,0.000000,0.000000,0.823259,ALLOW
1451,0.000000,0.000000,0.886559,ALLOW
1452,1.000000,1.000000,0.383200,PAUSE
1453,1.000000,1.000000,0.158088,PAUSE
1454,1.000000,1.000000,0.064886,PAUSE
1455,0.000000,0.000000,0.043404,PAUSE
1456,0.000000,0.000000,0.089198,PAUSE
1457,0.000000,0.000000,0.203585,PAUSE
1458,0.000000,0.000000,0.360881,PAUSE
1459,0.000000,0.000000,0.523702,ALLOW
1460,0.000000,0.000000,0.665187,ALLOW
1461,0.000000,0.000000,0.774786,ALLOW
1462,0.000000,0.000000,0.853344,ALLOW
1463,0.000000,0.000000,0.906725,ALLOW
1464,0.000000,0.000000,0.941677,ALLOW
1465,0.000000,0.000000,0.963973,ALLOW
1466,0.000000,0.000000,0.977938,ALLOW
1467,0.000000,0.000000,0.986573,ALLOW
1468,0.000000,0.000000,0.991863,ALLOW
1469,0.000000,0.000000,0.995084,ALLOW
1470,0.000000,0.000000,0.997037,ALLOW
1471,0.000000,0.000000,0.998216,ALLOW
1472,1.000000,1.000000,0.429141,PAUSE
1473,0.000000,0.000000,0.270800,PAUSE
1474,0.000000,0.000000,0.312033,PAUSE
1475,1.000000,1.000000,0.140437,PAUSE
1476,0.000000,0.000000,0.123400,PAUSE
1477,0.000000,0.000000,0.210715,PAUSE
1478,0.000000,0.000000,0.357139,PAUSE
1479,0.000000,0.000000,0.516809,ALLOW
1480,0.000000,0.000000,0.658529,ALLOW
1481,0.000000,0.000000,0.769506,ALLOW
1482,0.000000,0.000000,0.849553,ALLOW
1483,1.000000,1.000000,0.367918,PAUSE
1484,0.000000,0.000000,0.242766,PAUSE
1485,0.000000,0.000000,0.296418,PAUSE
1486,0.000000,0.000000,0.428295,PAUSE
1487,0.000000,0.000000,0.574823,ALLOW
1488,1.000000,1.000000,0.253474,PAUSE
1489,0.000000,0.000000,0.187368,PAUSE
1490,0.000000,0.000000,0.261971,PAUSE
1491,0.000000,0.000000,0.402913,PAUSE
1492,1.000000,1.000000,0.180800,PAUSE
1493,0.000000,0.000000,0.149423,PAUSE
1494,0.000000,0.000000,0.234956,PAUSE
1495,0.000000,0.000000,0.380639,PAUSE
1496,1.000000,1.000000,0.171433,PAUSE
1497,0.000000,0.000000,0.144595,PAUSE
1498,1.000000,1.000000,0.066486,PAUSE
1499,0.000000,0.000000,0.073738,PAUSE
1500,0.000000,0.000000,0.159907,PAUSE
1501,0.000000,0.000000,0.304094,PAUSE
1502,0.000000,0.000000,0.468000,PAUSE
1503,1.000000,1.000000,0.208683,PAUSE
1504,0.000000,0.000000,0.164853,PAUSE
1505,0.000000,0.000000,0.246896,PAUSE
1506,0.000000,0.000000,0.391041,PAUSE
1507,0.000000,0.000000,0.546127,ALLOW
1508,0.000000,0.000000,0.681584,ALLOW
1509,0.000000,0.000000,0.786303,ALLOW
1510,0.000000,0.000000,0.861123,ALLOW
1511,0.000000,0.000000,0.911815,ALLOW
1512,0.000000,0.000000,0.944927,ALLOW
1513,0.000000,0.000000,0.966012,ALLOW
1514,1.000000,1.000000,0.415918,PAUSE
1515,0.000000,0.000000,0.264830,PAUSE
1516,1.000000,1.000000,0.116033,PAUSE
1517,0.000000,0.000000,0.098158,PAUSE
1518,0.000000,0.000000,0.177168,PAUSE
1519,0.000000,0.000000,0.319185,PAUSE
1520,0.000000,0.000000,0.481073,PAUSE
1521,0.000000,0.000000,0.629166,ALLOW
1522,0.000000,0.000000,0.747564,ALLOW
1523,0.000000,0.000000,0.834201,ALLOW
1524,0.000000,0.000000,0.893900,ALLOW
1525,0.000000,0.000000,0.933365,ALLOW
1526,0.000000,0.000000,0.958709,ALLOW
1527,0.000000,0.000000,0.974659,ALLOW
1528,0.000000,0.000000,0.984553,ALLOW
1529,0.000000,0.000000,0.990629,ALLOW
1530,0.000000,0.000000,0.994334,ALLOW
1531,0.000000,1.000000,0.427549,PAUSE
1532,0.000000,0.000000,0.270085,PAUSE
1533,0.000000,0.000000,0.311650,PAUSE
1534,0.000000,0.000000,0.438385,PAUSE
1535,0.000000,0.000000,0.581974,ALLOW
1536,1.000000,1.000000,0.256443,PAUSE
1537,0.000000,0.000000,0.188795,PAUSE
1538,0.000000,0.000000,0.262852,PAUSE
1539,0.000000,1.000000,0.119998,PAUSE
1540,0.000000,1.000000,0.051247,PAUSE
1541,0.000000,0.000000,0.046692,PAUSE
1542,0.000000,0.000000,0.110335,PAUSE
1543,0.000000,0.000000,0.238475,PAUSE
1544,0.000000,0.000000,0.400460,PAUSE
1545,1.000000,1.000000,0.180091,PAUSE
1546,0.000000,0.000000,0.149781,PAUSE
1547,0.000000,0.000000,0.235973,PAUSE
1548,0.000000,0.000000,0.381903,PAUSE
1549,1.000000,1.000000,0.171973,PAUSE
1550,0.000000,1.000000,0.072578,PAUSE
1551,0.000000,0.000000,0.057764,PAUSE
1552,0.000000,0.000000,0.119997,PAUSE
1553,0.000000,0.000000,0.248922,PAUSE
1554,0.000000,0.000000,0.410797,PAUSE
1555,1.000000,1.000000,0.184467,PAUSE
1556,0.000000,0.000000,0.152093,PAUSE
1557,0.000000,0.000000,0.237660,PAUSE
1558,0.000000,0.000000,0.383323,PAUSE
1559,0.000000,0.000000,0.539812,ALLOW
1560,0.000000,1.000000,0.238868,PAUSE
1561,0.000000,0.000000,0.180202,PAUSE
1562,0.000000,0.000000,0.257371,PAUSE
1563,0.000000,1.000000,0.117709,PAUSE
1564,1.000000,1.000000,0.050318,PAUSE
1565,0.000000,1.000000,0.021428,PAUSE
1566,0.000000,0.000000,0.023701,PAUSE
1567,0.000000,0.000000,0.075421,PAUSE
1568,0.000000,0.000000,0.189666,PAUSE
1569,0.000000,0.000000,0.346831,PAUSE
1570,0.000000,0.000000,0.511131,ALLOW
1571,0.000000,0.000000,0.655130,ALLOW
1572,0.000000,0.000000,0.767387,ALLOW
1573,0.000000,0.000000,0.848218,ALLOW
1574,0.000000,0.000000,0.903321,ALLOW
1575,0.000000,0.000000,0.939483,ALLOW
1576,0.000000,0.000000,0.962589,ALLOW
1577,0.000000,0.000000,0.977078,ALLOW
1578,0.000000,0.000000,0.986044,ALLOW
1579,0.000000,0.000000,0.991540,ALLOW
1580,0.000000,0.000000,0.994888,ALLOW
1581,1.000000,1.000000,0.427776,PAUSE
1582,0.000000,0.000000,0.270187,PAUSE
1583,0.000000,0.000000,0.311705,PAUSE
1584,0.000000,0.000000,0.438419,PAUSE
1585,0.000000,0.000000,0.581998,ALLOW
1586,1.000000,1.000000,0.256453,PAUSE
1587,0.000000,0.000000,0.188799,PAUSE
1588,0.000000,0.000000,0.262855,PAUSE
1589,0.000000,0.000000,0.403565,PAUSE
1590,0.000000,0.000000,0.556029,ALLOW
1591,0.000000,0.000000,0.689024,ALLOW
1592,1.000000,1.000000,0.301299,PAUSE
1593,1.000000,1.000000,0.125030,PAUSE
1594,0.000000,0.000000,0.081912,PAUSE
1595,0.000000,0.000000,0.135932,PAUSE
1596,1.000000,1.000000,0.064760,PAUSE
1597,0.000000,0.000000,0.078525,PAUSE
1598,1.000000,1.000000,0.038345,PAUSE
1599,0.000000,0.000000,0.056634,PAUSE
1600,0.000000,0.000000,0.143103,PAUSE
1601,0.000000,0.000000,0.286192,PAUSE
1602,0.000000,0.000000,0.451070,PAUSE
1603,0.000000,0.000000,0.604583,ALLOW
1604,0.000000,0.000000,0.729109,ALLOW
1605,1.000000,1.000000,0.318009,PAUSE
1606,0.000000,0.000000,0.219225,PAUSE
1607,0.000000,0.000000,0.282491,PAUSE
1608,0.000000,1.000000,0.128207,PAUSE
1609,0.000000,0.000000,0.117434,PAUSE
1610,0.000000,0.000000,0.206776,PAUSE
1611,0.000000,1.000000,0.096217,PAUSE
1612,0.000000,1.000000,0.041554,PAUSE
1613,1.000000,1.000000,0.017881,PAUSE
1614,1.000000,1.000000,0.007892,PAUSE
1615,1.000000,1.000000,0.003693,PAUSE
1616,0.000000,1.000000,0.001920,PAUSE
1617,1.000000,1.000000,0.001162,PAUSE
1618,0.000000,0.000000,0.007859,PAUSE
1619,0.000000,0.000000,0.046057,PAUSE
1620,0.000000,0.000000,0.141681,PAUSE
1621,0.000000,0.000000,0.288812,PAUSE
1622,0.000000,0.000000,0.454924,PAUSE
1623,0.000000,0.000000,0.608241,ALLOW
1624,0.000000,0.000000,0.732030,ALLOW
1625,1.000000,1.000000,0.319225,PAUSE
1626,0.000000,0.000000,0.219810,PAUSE
1627,0.000000,0.000000,0.282851,PAUSE
1628,1.000000,1.000000,0.128356,PAUSE
1629,0.000000,0.000000,0.117509,PAUSE
1630,0.000000,0.000000,0.206829,PAUSE
1631,0.000000,0.000000,0.354030,PAUSE
1632,0.000000,0.000000,0.514286,ALLOW
1633,0.000000,0.000000,0.656591,ALLOW
1634,1.000000,1.000000,0.287802,PAUSE
1635,0.000000,0.000000,0.204605,PAUSE
1636,0.000000,0.000000,0.273404,PAUSE
1637,0.000000,0.000000,0.411806,PAUSE
1638,1.000000,1.000000,0.184527,PAUSE
1639,0.000000,0.000000,0.151314,PAUSE
1640,1.000000,1.000000,0.069275,PAUSE
1641,0.000000,0.000000,0.075182,PAUSE
1642,0.000000,0.000000,0.161029,PAUSE
1643,0.000000,0.000000,0.305145,PAUSE
1644,0.000000,0.000000,0.468940,PAUSE
1645,1.000000,1.000000,0.209078,PAUSE
1646,0.000000,0.000000,0.165055,PAUSE
1647,1.000000,1.000000,0.075034,PAUSE
1648,0.000000,0.000000,0.078337,PAUSE
1649,0.000000,0.000000,0.163694,PAUSE
1650,0.000000,0.000000,0.307755,PAUSE
1651,0.000000,0.000000,0.471318,PAUSE
1652,0.000000,0.000000,0.621409,ALLOW
1653,0.000000,0.000000,0.741831,ALLOW
1654,0.000000,0.000000,0.830202,ALLOW
1655,0.000000,0.000000,0.891228,ALLOW
1656,0.000000,0.000000,0.931635,ALLOW
1657,0.000000,0.000000,0.957614,ALLOW
1658,0.000000,0.000000,0.973976,ALLOW
1659,0.000000,0.000000,0.984132,ALLOW
1660,0.000000,0.000000,0.990372,ALLOW
1661,0.000000,0.000000,0.994178,ALLOW
1662,0.000000,0.000000,0.996488,ALLOW
1663,0.000000,0.000000,0.997885,ALLOW
1664,1.000000,1.000000,0.429005,PAUSE
1665,0.000000,0.000000,0.270739,PAUSE
1666,0.000000,0.000000,0.312001,PAUSE
1667,0.000000,0.000000,0.438607,PAUSE
1668,1.000000,1.000000,0.195690,PAUSE
1669,0.000000,0.000000,0.156815,PAUSE
1670,1.000000,1.000000,0.071545,PAUSE
1671,0.000000,0.000000,0.076318,PAUSE
1672,0.000000,0.000000,0.161859,PAUSE
1673,0.000000,0.000000,0.305891,PAUSE
1674,0.000000,0.000000,0.469597,PAUSE
1675,0.000000,1.000000,0.209354,PAUSE
1676,0.000000,0.000000,0.165196,PAUSE
1677,0.000000,1.000000,0.075093,PAUSE
1678,0.000000,0.000000,0.078367,PAUSE
1679,0.000000,0.000000,0.163717,PAUSE
1680,0.000000,0.000000,0.307776,PAUSE
1681,0.000000,0.000000,0.471336,PAUSE
1682,0.000000,1.000000,0.210087,PAUSE
1683,0.000000,0.000000,0.165572,PAUSE
1684,0.000000,0.000000,0.247394,PAUSE
1685,1.000000,1.000000,0.113520,PAUSE
1686,0.000000,0.000000,0.109853,PAUSE
1687,0.000000,0.000000,0.201259,PAUSE
1688,0.000000,0.000000,0.349240,PAUSE
1689,0.000000,0.000000,0.510254,ALLOW
1690,0.000000,1.000000,0.226473,PAUSE
1691,0.000000,0.000000,0.173972,PAUSE
1692,0.000000,1.000000,0.078730,PAUSE
1693,0.000000,0.000000,0.080231,PAUSE
1694,1.000000,1.000000,0.038716,PAUSE
1695,0.000000,0.000000,0.055658,PAUSE
1696,0.000000,0.000000,0.140735,PAUSE
1697,0.000000,0.000000,0.282982,PAUSE
1698,0.000000,0.000000,0.447786,PAUSE
1699,0.000000,0.000000,0.601755,ALLOW
1700,0.000000,0.000000,0.726934,ALLOW
1701,0.000000,0.000000,0.819665,ALLOW
1702,0.000000,0.000000,0.884129,ALLOW
1703,0.000000,0.000000,0.927013,ALLOW
1704,0.000000,0.000000,0.954677,ALLOW
1705,1.000000,1.000000,0.411259,PAUSE
1706,0.000000,0.000000,0.262715,PAUSE
1707,0.000000,0.000000,0.307648,PAUSE
1708,1.000000,1.000000,0.138630,PAUSE
1709,0.000000,0.000000,0.122540,PAUSE
1710,0.000000,0.000000,0.210173,PAUSE
1711,0.000000,1.000000,0.097644,PAUSE
1712,0.000000,1.000000,0.042134,PAUSE
1713,0.000000,0.000000,0.042209,PAUSE
1714,0.000000,0.000000,0.106771,PAUSE
1715,0.000000,0.000000,0.234788,PAUSE
1716,0.000000,1.000000,0.108998,PAUSE
1717,0.000000,1.000000,0.046876,PAUSE
1718,0.000000,0.000000,0.045085,PAUSE
1719,0.000000,0.000000,0.109990,PAUSE
1720,0.000000,0.000000,0.238716,PAUSE
1721,1.000000,1.000000,0.110692,PAUSE
1722,0.000000,0.000000,0.110418,PAUSE
1723,0.000000,0.000000,0.203956,PAUSE
1724,0.000000,0.000000,0.352843,PAUSE
1725,0.000000,0.000000,0.513780,ALLOW
1726,0.000000,0.000000,0.656367,ALLOW
1727,0.000000,0.000000,0.768001,ALLOW
1728,0.000000,0.000000,0.848540,ALLOW
1729,0.000000,0.000000,0.903498,ALLOW
1730,0.000000,0.000000,0.939583,ALLOW
1731,0.000000,0.000000,0.962647,ALLOW
1732,0.000000,0.000000,0.977112,ALLOW
1733,0.000000,0.000000,0.986064,ALLOW
1734,0.000000,0.000000,0.991552,ALLOW
1735,0.000000,0.000000,0.994895,ALLOW
1736,0.000000,0.000000,0.996922,ALLOW
1737,0.000000,0.000000,0.998147,ALLOW
1738,0.000000,0.000000,0.998886,ALLOW
1739,0.000000,0.000000,0.999330,ALLOW
1740,0.000000,1.000000,0.429598,PAUSE
1741,0.000000,1.000000,0.176776,PAUSE
1742,1.000000,1.000000,0.072387,PAUSE
1743,0.000000,0.000000,0.046572,PAUSE
1744,0.000000,0.000000,0.090877,PAUSE
1745,0.000000,0.000000,0.204833,PAUSE
1746,0.000000,0.000000,0.361956,PAUSE
1747,0.000000,0.000000,0.524601,ALLOW
1748,1.000000,1.000000,0.232546,PAUSE
1749,0.000000,0.000000,0.177145,PAUSE
1750,0.000000,0.000000,0.255454,PAUSE
1751,0.000000,1.000000,0.116908,PAUSE
1752,1.000000,1.000000,0.049994,PAUSE
1753,0.000000,1.000000,0.021297,PAUSE
1754,1.000000,1.000000,0.009272,PAUSE
1755,0.000000,0.000000,0.014606,PAUSE
1756,1.000000,1.000000,0.008538,PAUSE
1757,0.000000,0.000000,0.026842,PAUSE
1758,0.000000,0.000000,0.096458,PAUSE
1759,1.000000,1.000000,0.047878,PAUSE
1760,1.000000,1.000000,0.021602,PAUSE
1761,1.000000,1.000000,0.009742,PAUSE
1762,0.000000,1.000000,0.004579,PAUSE
1763,0.000000,1.000000,0.002343,PAUSE
1764,1.000000,1.000000,0.001367,PAUSE
1765,0.000000,1.000000,0.000934,PAUSE
1766,0.000000,0.000000,0.007691,PAUSE
1767,1.000000,1.000000,0.005200,PAUSE
1768,1.000000,1.000000,0.003090,PAUSE
1769,0.000000,0.000000,0.014238,PAUSE
1770,0.000000,0.000000,0.065904,PAUSE
1771,0.000000,0.000000,0.177389,PAUSE
1772,0.000000,0.000000,0.333193,PAUSE
1773,0.000000,1.000000,0.151457,PAUSE
1774,1.000000,1.000000,0.064248,PAUSE
1775,0.000000,0.000000,0.053866,PAUSE
1776,0.000000,0.000000,0.117289,PAUSE
1777,0.000000,0.000000,0.246407,PAUSE
1778,0.000000,0.000000,0.408458,PAUSE
1779,0.000000,0.000000,0.567018,ALLOW
1780,0.000000,0.000000,0.699800,ALLOW
1781,0.000000,0.000000,0.800123,ALLOW
1782,0.000000,0.000000,0.870812,ALLOW
1783,0.000000,0.000000,0.918278,ALLOW
1784,0.000000,0.000000,0.949098,ALLOW
1785,1.000000,1.000000,0.408964,PAUSE
