seq,acc_cmd,acc_exec,trust,decision
6309,0.000000,0.333333,0.590352,ALLOW
6310,0.000000,0.333333,0.355589,PAUSE
6311,0.000000,0.000000,0.370042,PAUSE
6312,0.000000,0.000000,0.483601,PAUSE
6313,0.000000,0.000000,0.616831,ALLOW
6314,0.000000,0.000000,0.733481,ALLOW
6315,0.000000,0.333333,0.488085,PAUSE
6316,0.000000,0.333333,0.307585,PAUSE
6317,0.000000,0.333333,0.203815,PAUSE
6318,0.000000,0.000000,0.261681,PAUSE
6319,0.000000,0.000000,0.396180,PAUSE
6320,0.000000,0.000000,0.547562,ALLOW
6321,0.000000,0.000000,0.681715,ALLOW
6322,0.000000,0.000000,0.786061,ALLOW
6323,0.000000,0.000000,0.860838,ALLOW
6324,0.000000,0.000000,0.911584,ALLOW
6325,0.000000,0.000000,0.944762,ALLOW
6326,0.000000,0.000000,0.965902,ALLOW
6327,0.000000,0.000000,0.979130,ALLOW
6328,0.000000,0.000000,0.987303,ALLOW
6329,0.000000,0.000000,0.992308,ALLOW
6330,0.000000,0.000000,0.995354,ALLOW
6331,0.000000,0.000000,0.997199,ALLOW
6332,0.000000,0.333333,0.619399,ALLOW
6333,0.000000,0.000000,0.576861,ALLOW
6334,0.000000,0.000000,0.649208,ALLOW
6335,0.000000,0.000000,0.743026,ALLOW
6336,0.000000,0.000000,0.824214,ALLOW
6337,0.000000,0.000000,0.884757,ALLOW
6338,0.000000,0.000000,0.926527,ALLOW
6339,0.000000,0.000000,0.954032,ALLOW
6340,0.000000,0.000000,0.971610,ALLOW
6341,0.000000,0.000000,0.982622,ALLOW
6342,0.000000,0.000000,0.989428,ALLOW
6343,0.000000,0.000000,0.993596,ALLOW
6344,0.000000,0.000000,0.996133,ALLOW
6345,0.000000,0.000000,0.997669,ALLOW
6346,0.000000,0.000000,0.998597,ALLOW
6347,0.000000,0.000000,0.999157,ALLOW
6348,0.000000,0.000000,0.999493,ALLOW
6349,0.000000,0.000000,0.999696,ALLOW
6350,0.000000,0.000000,0.999817,ALLOW
6351,0.000000,0.000000,0.999890,ALLOW
6352,0.000000,0.333333,0.620676,ALLOW
6353,0.000000,0.000000,0.577550,ALLOW
6354,0.000000,0.000000,0.649620,ALLOW
6355,0.000000,0.333333,0.437695,PAUSE
6356,0.000000,0.000000,0.464338,PAUSE
6357,0.000000,0.000000,0.573022,ALLOW
6358,0.000000,0.000000,0.690612,ALLOW
6359,0.000000,0.000000,0.788762,ALLOW
6360,0.000000,0.000000,0.861371,ALLOW
6361,0.000000,0.333333,0.553102,ALLOW
6362,0.000000,0.000000,0.539507,ALLOW
6363,0.000000,0.000000,0.625946,ALLOW
6364,0.000000,0.333333,0.426060,PAUSE
6365,0.000000,0.000000,0.457566,PAUSE
6366,0.000000,0.333333,0.324875,PAUSE
6367,0.000000,0.000000,0.382504,PAUSE
6368,0.000000,0.000000,0.510006,ALLOW
6369,0.000000,0.000000,0.643407,ALLOW
6370,0.000000,0.000000,0.755076,ALLOW
6371,0.000000,0.000000,0.838380,ALLOW
6372,0.000000,0.000000,0.896309,ALLOW
6373,0.000000,0.333333,0.570518,ALLOW
6374,0.000000,0.000000,0.549614,ALLOW
6375,0.000000,0.000000,0.632411,ALLOW
6376,0.000000,0.000000,0.732208,ALLOW
6377,0.000000,0.000000,0.817201,ALLOW
6378,0.000000,0.000000,0.880252,ALLOW
6379,0.000000,0.000000,0.923673,ALLOW
6380,0.000000,0.333333,0.583861,ALLOW
6381,0.000000,0.333333,0.352584,PAUSE
6382,0.000000,0.000000,0.368373,PAUSE
6383,0.000000,0.000000,0.482520,PAUSE
6384,0.000000,0.000000,0.616085,ALLOW
6385,0.000000,0.000000,0.732967,ALLOW
6386,0.000000,0.000000,0.822275,ALLOW
6387,0.000000,0.000000,0.885297,ALLOW
6388,0.000000,0.000000,0.927557,ALLOW
6389,0.000000,0.000000,0.954942,ALLOW
6390,0.000000,0.333333,0.599136,ALLOW
6391,0.000000,0.333333,0.359613,PAUSE
6392,0.000000,0.333333,0.227866,PAUSE
6393,0.000000,0.000000,0.275602,PAUSE
6394,0.000000,0.333333,0.219009,PAUSE
6395,0.000000,0.333333,0.166829,PAUSE
6396,0.000000,0.000000,0.244798,PAUSE
6397,0.000000,0.000000,0.387393,PAUSE
6398,0.000000,0.000000,0.542416,ALLOW
6399,0.000000,0.000000,0.678492,ALLOW
6400,0.000000,0.000000,0.783996,ALLOW
6401,0.000000,0.000000,0.859516,ALLOW
6402,0.000000,0.000000,0.910746,ALLOW
6403,0.000000,0.000000,0.944238,ALLOW
6404,0.000000,0.000000,0.965577,ALLOW
6405,0.000000,0.333333,0.604273,ALLOW
6406,0.000000,0.000000,0.568586,ALLOW
6407,0.000000,0.000000,0.644199,ALLOW
6408,0.000000,0.000000,0.739844,ALLOW
6409,0.000000,0.000000,0.822170,ALLOW
6410,0.000000,0.333333,0.532888,ALLOW
6411,0.000000,0.000000,0.527252,ALLOW
6412,0.000000,0.333333,0.360595,PAUSE
6413,0.000000,0.000000,0.405083,PAUSE
6414,0.000000,0.000000,0.526024,ALLOW
6415,0.000000,0.000000,0.654954,ALLOW
6416,0.000000,0.000000,0.763179,ALLOW
6417,0.000000,0.000000,0.843871,ALLOW
6418,0.000000,0.000000,0.899916,ALLOW
6419,0.000000,0.000000,0.937095,ALLOW
6420,0.000000,0.333333,0.590478,ALLOW
6421,0.000000,0.000000,0.560903,ALLOW
6422,0.000000,0.000000,0.639468,ALLOW
6423,0.000000,0.000000,0.736799,ALLOW
6424,0.000000,0.000000,0.820197,ALLOW
6425,0.000000,0.000000,0.882185,ALLOW
6426,0.000000,0.000000,0.924901,ALLOW
6427,0.000000,0.333333,0.584455,ALLOW
6428,0.000000,0.000000,0.557457,ALLOW
6429,0.000000,0.000000,0.637294,ALLOW
6430,0.000000,0.000000,0.735377,ALLOW
6431,0.000000,0.000000,0.819266,ALLOW
6432,0.000000,0.000000,0.881583,ALLOW
6433,0.000000,0.000000,0.924518,ALLOW
6434,0.000000,0.000000,0.952776,ALLOW
6435,0.000000,0.333333,0.598057,ALLOW
6436,0.000000,0.333333,0.359112,PAUSE
6437,0.000000,0.000000,0.371956,PAUSE
6438,0.000000,0.333333,0.272401,PAUSE
6439,0.000000,0.333333,0.194509,PAUSE
6440,0.000000,0.000000,0.264265,PAUSE
6441,0.000000,0.333333,0.215182,PAUSE
6442,0.000000,0.000000,0.302271,PAUSE
6443,0.000000,0.000000,0.446125,PAUSE
6444,0.000000,0.000000,0.593943,ALLOW
6445,0.000000,0.000000,0.718858,ALLOW
6446,0.000000,0.333333,0.480920,PAUSE
6447,0.000000,0.000000,0.496529,PAUSE
6448,0.000000,0.333333,0.345446,PAUSE
6449,0.000000,0.000000,0.396023,PAUSE
6450,0.000000,0.333333,0.291387,PAUSE
6451,0.000000,0.000000,0.359512,PAUSE
6452,0.000000,0.333333,0.272121,PAUSE
6453,0.000000,0.000000,0.346659,PAUSE
6454,0.000000,0.000000,0.483012,PAUSE
6455,0.000000,0.000000,0.623196,ALLOW
6456,0.000000,0.000000,0.740567,ALLOW
6457,0.000000,0.000000,0.828411,ALLOW
6458,0.000000,0.000000,0.889703,ALLOW
6459,0.000000,0.000000,0.930526,ALLOW
6460,0.000000,0.333333,0.587293,ALLOW
6461,0.000000,0.333333,0.354187,PAUSE
6462,0.000000,0.333333,0.225405,PAUSE
6463,0.000000,0.000000,0.274235,PAUSE
6464,0.000000,0.000000,0.404988,PAUSE
6465,0.000000,0.000000,0.554110,ALLOW
6466,0.000000,0.000000,0.686490,ALLOW
6467,0.000000,0.333333,0.463983,PAUSE
6468,0.000000,0.000000,0.485973,PAUSE
6469,0.000000,0.333333,0.340126,PAUSE
6470,0.000000,0.333333,0.230480,PAUSE
6471,0.000000,0.000000,0.290037,PAUSE
6472,0.000000,0.000000,0.424373,PAUSE
6473,0.000000,0.333333,0.317796,PAUSE
6474,0.000000,0.000000,0.386238,PAUSE
6475,0.000000,0.000000,0.517039,ALLOW
6476,0.000000,0.000000,0.650298,ALLOW
6477,0.000000,0.000000,0.760599,ALLOW
6478,0.000000,0.000000,0.842376,ALLOW
6479,0.000000,0.000000,0.899028,ALLOW
6480,0.000000,0.333333,0.571859,ALLOW
6481,0.000000,0.333333,0.347067,PAUSE
6482,0.000000,0.333333,0.222159,PAUSE
6483,0.000000,0.000000,0.272410,PAUSE
6484,0.000000,0.000000,0.403751,PAUSE
6485,0.000000,0.000000,0.553211,ALLOW
6486,0.000000,0.000000,0.685842,ALLOW
6487,0.000000,0.000000,0.788954,ALLOW
6488,0.000000,0.333333,0.516888,ALLOW
6489,0.000000,0.000000,0.518339,ALLOW
6490,0.000000,0.333333,0.356310,PAUSE
6491,0.000000,0.000000,0.402616,PAUSE
6492,0.000000,0.000000,0.524406,ALLOW
6493,0.000000,0.000000,0.653844,ALLOW
6494,0.000000,0.000000,0.762422,ALLOW
6495,0.000000,0.000000,0.843367,ALLOW
6496,0.000000,0.000000,0.899588,ALLOW
6497,0.000000,0.000000,0.936886,ALLOW
6498,0.000000,0.333333,0.590377,ALLOW
6499,0.000000,0.000000,0.560847,ALLOW
6500,0.000000,0.000000,0.639433,ALLOW
6501,0.000000,0.000000,0.736777,ALLOW
6502,0.000000,0.000000,0.820183,ALLOW
6503,0.000000,0.000000,0.882176,ALLOW
6504,0.000000,0.000000,0.924895,ALLOW
6505,0.000000,0.000000,0.953013,ALLOW
6506,0.000000,0.000000,0.970980,ALLOW
6507,0.000000,0.333333,0.606855,ALLOW
6508,0.000000,0.000000,0.569998,ALLOW
6509,0.000000,0.000000,0.645053,ALLOW
6510,0.000000,0.000000,0.740387,ALLOW
6511,0.000000,0.000000,0.822519,ALLOW
6512,0.000000,0.333333,0.533058,ALLOW
6513,0.000000,0.000000,0.527349,ALLOW
6514,0.000000,0.000000,0.617872,ALLOW
6515,0.000000,0.000000,0.722455,ALLOW
6516,0.000000,0.000000,0.810711,ALLOW
6517,0.000000,0.000000,0.876015,ALLOW
6518,0.000000,0.000000,0.920960,ALLOW
6519,0.000000,0.000000,0.950539,ALLOW
6520,0.000000,0.000000,0.969444,ALLOW
6521,0.000000,0.000000,0.981291,ALLOW
6522,0.000000,0.333333,0.611809,ALLOW
6523,0.000000,0.333333,0.365389,PAUSE
6524,0.000000,0.000000,0.375352,PAUSE
6525,0.000000,0.333333,0.274047,PAUSE
6526,0.000000,0.000000,0.342490,PAUSE
6527,0.000000,0.000000,0.477036,PAUSE
6528,0.000000,0.000000,0.617569,ALLOW
6529,0.000000,0.000000,0.736094,ALLOW
6530,0.000000,0.000000,0.825176,ALLOW
6531,0.000000,0.000000,0.887499,ALLOW
6532,0.000000,0.000000,0.929082,ALLOW
6533,0.000000,0.000000,0.955945,ALLOW
6534,0.000000,0.000000,0.972915,ALLOW
6535,0.000000,0.333333,0.607799,ALLOW
6536,0.000000,0.000000,0.570527,ALLOW
6537,0.000000,0.000000,0.645382,ALLOW
6538,0.000000,0.333333,0.435635,PAUSE
6539,0.000000,0.000000,0.463158,PAUSE
6540,0.000000,0.333333,0.327633,PAUSE
6541,0.000000,0.000000,0.384164,PAUSE
6542,0.000000,0.333333,0.285174,PAUSE
6543,0.000000,0.000000,0.355411,PAUSE
6544,0.000000,0.000000,0.489572,PAUSE
6545,0.000000,0.000000,0.628108,ALLOW
6546,0.000000,0.000000,0.744098,ALLOW
6547,0.000000,0.000000,0.830842,ALLOW
6548,0.000000,0.333333,0.537974,ALLOW
6549,0.000000,0.000000,0.530778,ALLOW
6550,0.000000,0.000000,0.620380,ALLOW
6551,0.000000,0.000000,0.724254,ALLOW
6552,0.000000,0.000000,0.811955,ALLOW
6553,0.000000,0.000000,0.876845,ALLOW
6554,0.000000,0.000000,0.921499,ALLOW
6555,0.000000,0.000000,0.950881,ALLOW
6556,0.000000,0.333333,0.597146,ALLOW
6557,0.000000,0.000000,0.564611,ALLOW
6558,0.000000,0.000000,0.641748,ALLOW
6559,0.000000,0.000000,0.738266,ALLOW
6560,0.000000,0.333333,0.488753,PAUSE
6561,0.000000,0.000000,0.499727,PAUSE
6562,0.000000,0.000000,0.599080,ALLOW
6563,0.000000,0.000000,0.709491,ALLOW
6564,0.000000,0.000000,0.801929,ALLOW
6565,0.000000,0.000000,0.870218,ALLOW
6566,0.000000,0.000000,0.917222,ALLOW
6567,0.000000,0.000000,0.948175,ALLOW
6568,0.000000,0.000000,0.967970,ALLOW
6569,0.000000,0.000000,0.980383,ALLOW
6570,0.000000,0.000000,0.988061,ALLOW
6571,0.000000,0.000000,0.992765,ALLOW
6572,0.000000,0.000000,0.995630,ALLOW
6573,0.000000,0.000000,0.997365,ALLOW
6574,0.000000,0.000000,0.998414,ALLOW
6575,0.000000,0.000000,0.999046,ALLOW
6576,0.000000,0.000000,0.999427,ALLOW
6577,0.000000,0.000000,0.999656,ALLOW
6578,0.000000,0.000000,0.999793,ALLOW
6579,0.000000,0.000000,0.999876,ALLOW
6580,0.000000,0.000000,0.999926,ALLOW
6581,0.000000,0.000000,0.999955,ALLOW
6582,0.000000,0.000000,0.999973,ALLOW
6583,0.000000,0.000000,0.999984,ALLOW
6584,0.000000,0.000000,0.999990,ALLOW
6585,0.000000,0.000000,0.999994,ALLOW
6586,0.000000,0.000000,0.999997,ALLOW
6587,0.000000,0.000000,0.999998,ALLOW
6588,0.000000,0.000000,0.999999,ALLOW
6589,0.000000,0.333333,0.620727,ALLOW
6590,0.000000,0.000000,0.577578,ALLOW
6591,0.000000,0.000000,0.649637,ALLOW
6592,0.000000,0.000000,0.743296,ALLOW
6593,0.000000,0.000000,0.824386,ALLOW
6594,0.000000,0.000000,0.884866,ALLOW
6595,0.000000,0.000000,0.926596,ALLOW
6596,0.000000,0.000000,0.954075,ALLOW
6597,0.000000,0.000000,0.971637,ALLOW
6598,0.000000,0.000000,0.982638,ALLOW
6599,0.000000,0.000000,0.989438,ALLOW
6600,0.000000,0.000000,0.993602,ALLOW
6601,0.000000,0.000000,0.996136,ALLOW
6602,0.000000,0.333333,0.618894,ALLOW
6603,0.000000,0.000000,0.576587,ALLOW
6604,0.000000,0.333333,0.384559,PAUSE
6605,0.000000,0.000000,0.419067,PAUSE
6606,0.000000,0.000000,0.535287,ALLOW
6607,0.000000,0.000000,0.661343,ALLOW
6608,0.000000,0.000000,0.767548,ALLOW
6609,0.000000,0.000000,0.846787,ALLOW
6610,0.000000,0.000000,0.901814,ALLOW
6611,0.000000,0.000000,0.938305,ALLOW
6612,0.000000,0.000000,0.961767,ALLOW
6613,0.000000,0.000000,0.976537,ALLOW
6614,0.000000,0.000000,0.985699,ALLOW
6615,0.000000,0.333333,0.613921,ALLOW
6616,0.000000,0.000000,0.573881,ALLOW
6617,0.000000,0.000000,0.647415,ALLOW
6618,0.000000,0.000000,0.741892,ALLOW
6619,0.000000,0.000000,0.823488,ALLOW
6620,0.000000,0.000000,0.884294,ALLOW
6621,0.000000,0.000000,0.926235,ALLOW
6622,0.000000,0.000000,0.953850,ALLOW
6623,0.000000,0.000000,0.971498,ALLOW
6624,0.000000,0.000000,0.982553,ALLOW
6625,0.000000,0.000000,0.989386,ALLOW
6626,0.000000,0.000000,0.993571,ALLOW
6627,0.000000,0.000000,0.996117,ALLOW
6628,0.000000,0.000000,0.997660,ALLOW
6629,0.000000,0.000000,0.998592,ALLOW
6630,0.000000,0.000000,0.999153,ALLOW
6631,0.000000,0.333333,0.620326,ALLOW
6632,0.000000,0.000000,0.577362,ALLOW
6633,0.000000,0.333333,0.384925,PAUSE
6634,0.000000,0.000000,0.419272,PAUSE
6635,0.000000,0.000000,0.535418,ALLOW
6636,0.000000,0.000000,0.661431,ALLOW
6637,0.000000,0.333333,0.449629,PAUSE
6638,0.000000,0.000000,0.476091,PAUSE
6639,0.000000,0.333333,0.334964,PAUSE
6640,0.000000,0.333333,0.227944,PAUSE
6641,0.000000,0.000000,0.288430,PAUSE
6642,0.000000,0.000000,0.423176,PAUSE
6643,0.000000,0.000000,0.571269,ALLOW
6644,0.000000,0.000000,0.700349,ALLOW
6645,0.000000,0.000000,0.799582,ALLOW
6646,0.000000,0.000000,0.870112,ALLOW
6647,0.000000,0.000000,0.917698,ALLOW
6648,0.000000,0.000000,0.948682,ALLOW
6649,0.000000,0.333333,0.596115,ALLOW
6650,0.000000,0.000000,0.564062,ALLOW
6651,0.000000,0.000000,0.641424,ALLOW
6652,0.000000,0.000000,0.738064,ALLOW
6653,0.000000,0.000000,0.821019,ALLOW
6654,0.000000,0.000000,0.882713,ALLOW
6655,0.000000,0.000000,0.925236,ALLOW
6656,0.000000,0.000000,0.953226,ALLOW
6657,0.000000,0.000000,0.971112,ALLOW
6658,0.000000,0.000000,0.982317,ALLOW
6659,0.000000,0.000000,0.989242,ALLOW
6660,0.000000,0.000000,0.993484,ALLOW
6661,0.000000,0.333333,0.617632,ALLOW
6662,0.000000,0.000000,0.575902,ALLOW
6663,0.000000,0.000000,0.648633,ALLOW
6664,0.000000,0.000000,0.742663,ALLOW
6665,0.000000,0.000000,0.823982,ALLOW
6666,0.000000,0.333333,0.533772,ALLOW
6667,0.000000,0.333333,0.329113,PAUSE
6668,0.000000,1.000000,0.142766,PAUSE
6669,0.000000,0.000000,0.111929,PAUSE
6670,0.000000,0.000000,0.187541,PAUSE
6671,0.000000,0.000000,0.328553,PAUSE
6672,0.000000,0.000000,0.489258,PAUSE
6673,0.000000,0.333333,0.357577,PAUSE
6674,0.000000,0.333333,0.243602,PAUSE
6675,0.000000,0.000000,0.302909,PAUSE
6676,0.000000,0.000000,0.436596,PAUSE
6677,0.000000,0.000000,0.582586,ALLOW
6678,0.000000,0.000000,0.709052,ALLOW
6679,0.000000,0.000000,0.805818,ALLOW
6680,0.000000,0.000000,0.874355,ALLOW
6681,0.000000,0.000000,0.920481,ALLOW
6682,0.000000,0.000000,0.950460,ALLOW
6683,0.000000,0.000000,0.969481,ALLOW
6684,0.000000,0.000000,0.981347,ALLOW
6685,0.000000,0.000000,0.988664,ALLOW
6686,0.000000,0.000000,0.993137,ALLOW
6687,0.000000,0.000000,0.995857,ALLOW
6688,0.000000,0.333333,0.618762,ALLOW
6689,0.000000,0.333333,0.368541,PAUSE
6690,0.000000,1.000000,0.158848,PAUSE
6691,0.000000,0.000000,0.119275,PAUSE
6692,0.000000,0.000000,0.191903,PAUSE
6693,0.000000,0.000000,0.331811,PAUSE
6694,0.000000,0.000000,0.491842,PAUSE
6695,0.000000,0.000000,0.637700,ALLOW
6696,0.000000,0.000000,0.753851,ALLOW
6697,0.000000,0.000000,0.838574,ALLOW
6698,0.000000,0.000000,0.896816,ALLOW
6699,0.000000,0.000000,0.935250,ALLOW
6700,0.000000,0.000000,0.959902,ALLOW
6701,0.000000,0.333333,0.601540,ALLOW
6702,0.000000,0.000000,0.567076,ALLOW
6703,0.000000,0.000000,0.643277,ALLOW
6704,0.000000,0.000000,0.739254,ALLOW
6705,0.000000,0.000000,0.821789,ALLOW
6706,0.000000,0.000000,0.883208,ALLOW
6707,0.000000,0.000000,0.925549,ALLOW
6708,0.000000,0.000000,0.953422,ALLOW
6709,0.000000,0.333333,0.598368,ALLOW
6710,0.000000,0.000000,0.565285,ALLOW
6711,0.000000,0.333333,0.379169,PAUSE
6712,0.000000,0.000000,0.416011,PAUSE
6713,0.000000,0.000000,0.533316,ALLOW
6714,0.000000,0.000000,0.660008,ALLOW
6715,0.000000,0.000000,0.766645,ALLOW
6716,0.000000,0.000000,0.846189,ALLOW
6717,0.000000,0.000000,0.901426,ALLOW
6718,0.000000,0.333333,0.573016,ALLOW
6719,0.000000,0.333333,0.347596,PAUSE
6720,0.000000,1.000000,0.150320,PAUSE
6721,0.000000,0.000000,0.115422,PAUSE
6722,0.000000,0.333333,0.098962,PAUSE
6723,0.000000,0.000000,0.179159,PAUSE
6724,0.000000,0.000000,0.321781,PAUSE
6725,0.000000,0.333333,0.259285,PAUSE
6726,0.000000,0.000000,0.344024,PAUSE
6727,0.000000,0.000000,0.484126,PAUSE
6728,0.000000,0.000000,0.625263,ALLOW
6729,0.000000,0.000000,0.742505,ALLOW
6730,0.000000,0.000000,0.829908,ALLOW
6731,0.000000,0.333333,0.537532,ALLOW
6732,0.000000,0.333333,0.331088,PAUSE
6733,0.000000,0.000000,0.356361,PAUSE
6734,0.000000,0.000000,0.474686,PAUSE
6735,0.000000,0.000000,0.610654,ALLOW
6736,0.000000,0.000000,0.729207,ALLOW
6737,0.000000,0.333333,0.485942,PAUSE
6738,0.000000,0.333333,0.306577,PAUSE
6739,0.000000,0.000000,0.342042,PAUSE
6740,0.000000,0.000000,0.464923,PAUSE
6741,0.000000,0.000000,0.603674,ALLOW
6742,0.000000,0.000000,0.724286,ALLOW
6743,0.000000,0.000000,0.816374,ALLOW
6744,0.000000,0.000000,0.881403,ALLOW
6745,0.000000,0.000000,0.925051,ALLOW
6746,0.000000,0.000000,0.953359,ALLOW
6747,0.000000,0.000000,0.971291,ALLOW
6748,0.000000,0.000000,0.982464,ALLOW
6749,0.000000,0.000000,0.989347,ALLOW
6750,0.000000,0.000000,0.993553,ALLOW
6751,0.000000,0.000000,0.996109,ALLOW
6752,0.000000,0.000000,0.997656,ALLOW
6753,0.000000,0.000000,0.998589,ALLOW
6754,0.000000,0.333333,0.620059,ALLOW
6755,0.000000,0.333333,0.369127,PAUSE
6756,0.000000,1.000000,0.159087,PAUSE
6757,0.000000,0.000000,0.119382,PAUSE
6758,0.000000,0.000000,0.191962,PAUSE
6759,0.000000,0.333333,0.170620,PAUSE
6760,0.000000,0.000000,0.265344,PAUSE
6761,0.000000,0.000000,0.413795,PAUSE
6762,0.000000,0.000000,0.567402,ALLOW
6763,0.000000,0.000000,0.698721,ALLOW
6764,0.000000,0.000000,0.798878,ALLOW
6765,0.000000,0.333333,0.521975,ALLOW
6766,0.000000,0.000000,0.521411,ALLOW
6767,0.000000,0.000000,0.614326,ALLOW
6768,0.000000,0.000000,0.720216,ALLOW
6769,0.000000,0.000000,0.809274,ALLOW
6770,0.000000,0.000000,0.875098,ALLOW
6771,0.000000,0.333333,0.559856,ALLOW
6772,0.000000,0.000000,0.543364,ALLOW
6773,0.000000,0.000000,0.628381,ALLOW
6774,0.000000,0.333333,0.427264,PAUSE
6775,0.000000,0.000000,0.458272,PAUSE
6776,0.000000,0.000000,0.569074,ALLOW
6777,0.000000,0.000000,0.687943,ALLOW
6778,0.000000,0.000000,0.786969,ALLOW
6779,0.000000,0.000000,0.860189,ALLOW
6780,0.000000,0.000000,0.910693,ALLOW
6781,0.000000,0.000000,0.944019,ALLOW
6782,0.000000,0.000000,0.965369,ALLOW
6783,0.000000,0.000000,0.978775,ALLOW
6784,0.000000,0.000000,0.987075,ALLOW
6785,0.000000,0.333333,0.614577,ALLOW
6786,0.000000,0.000000,0.574240,ALLOW
6787,0.000000,0.000000,0.647631,ALLOW
6788,0.000000,0.000000,0.742029,ALLOW
6789,0.000000,0.000000,0.823576,ALLOW
6790,0.000000,0.000000,0.884350,ALLOW
6791,0.000000,0.333333,0.564362,ALLOW
6792,0.000000,0.000000,0.545902,ALLOW
6793,0.000000,0.000000,0.629964,ALLOW
6794,0.000000,0.000000,0.730558,ALLOW
6795,0.000000,0.333333,0.484946,PAUSE
6796,0.000000,0.333333,0.305646,PAUSE
6797,0.000000,0.000000,0.341043,PAUSE
6798,0.000000,0.000000,0.463962,PAUSE
6799,0.000000,0.000000,0.602860,ALLOW
6800,0.000000,0.000000,0.723663,ALLOW
6801,0.000000,0.000000,0.815929,ALLOW
6802,0.000000,0.000000,0.881102,ALLOW
6803,0.000000,0.000000,0.924854,ALLOW
6804,0.000000,0.000000,0.953234,ALLOW
6805,0.000000,0.000000,0.971212,ALLOW
6806,0.000000,0.000000,0.982416,ALLOW
6807,0.000000,0.333333,0.612352,ALLOW
6808,0.000000,0.333333,0.365636,PAUSE
6809,0.000000,0.000000,0.375486,PAUSE
6810,0.000000,0.000000,0.487036,PAUSE
6811,0.000000,0.000000,0.619156,ALLOW
6812,0.000000,0.000000,0.735067,ALLOW
6813,0.000000,0.333333,0.488877,PAUSE
6814,0.000000,0.000000,0.501099,ALLOW
6815,0.000000,0.000000,0.600669,ALLOW
6816,0.000000,0.000000,0.710861,ALLOW
6817,0.000000,0.333333,0.475133,PAUSE
6818,0.000000,0.333333,0.301047,PAUSE
6819,0.000000,0.333333,0.200613,PAUSE
6820,0.000000,1.000000,0.089176,PAUSE
6821,0.000000,0.000000,0.083730,PAUSE
6822,0.000000,0.000000,0.165417,PAUSE
6823,0.000000,0.000000,0.307967,PAUSE
6824,0.000000,0.000000,0.470991,PAUSE
6825,0.000000,0.000000,0.620971,ALLOW
6826,0.000000,0.000000,0.741446,ALLOW
6827,0.000000,0.333333,0.492781,PAUSE
6828,0.000000,0.000000,0.503932,ALLOW
6829,0.000000,0.000000,0.602800,ALLOW
6830,0.000000,0.000000,0.712417,ALLOW
6831,0.000000,0.000000,0.804050,ALLOW
6832,0.000000,0.000000,0.871671,ALLOW
6833,0.000000,0.000000,0.918180,ALLOW
6834,0.000000,0.333333,0.581200,ALLOW
6835,0.000000,0.000000,0.555642,ALLOW
6836,0.000000,0.000000,0.636174,ALLOW
6837,0.000000,0.333333,0.431120,PAUSE
6838,0.000000,0.000000,0.460538,PAUSE
6839,0.000000,0.000000,0.570563,ALLOW
6840,0.000000,0.333333,0.397718,PAUSE
6841,0.000000,0.333333,0.262472,PAUSE
6842,0.000000,1.000000,0.115389,PAUSE
6843,0.000000,0.000000,0.098817,PAUSE
6844,0.000000,0.000000,0.178892,PAUSE
6845,0.000000,0.000000,0.321450,PAUSE
6846,0.000000,0.000000,0.483322,PAUSE
6847,0.000000,0.000000,0.631061,ALLOW
6848,0.000000,0.000000,0.749000,ALLOW
6849,0.000000,0.333333,0.496641,PAUSE
6850,0.000000,0.000000,0.506263,ALLOW
6851,0.000000,0.000000,0.604349,ALLOW
6852,0.000000,0.000000,0.713471,ALLOW
6853,0.000000,0.000000,0.804759,ALLOW
6854,0.000000,0.333333,0.524323,ALLOW
6855,0.000000,0.000000,0.522346,ALLOW
6856,0.000000,0.000000,0.614697,ALLOW
6857,0.000000,0.000000,0.720362,ALLOW
6858,0.000000,0.000000,0.809331,ALLOW
6859,0.000000,0.000000,0.875119,ALLOW
6860,0.000000,0.000000,0.920388,ALLOW
6861,0.000000,0.000000,0.950180,ALLOW
6862,0.000000,0.000000,0.969221,ALLOW
6863,0.000000,0.000000,0.981154,ALLOW
6864,0.000000,0.333333,0.611744,ALLOW
6865,0.000000,0.000000,0.572689,ALLOW
6866,0.000000,0.000000,0.646692,ALLOW
6867,0.000000,0.000000,0.741433,ALLOW
6868,0.000000,0.000000,0.823192,ALLOW
6869,0.000000,0.000000,0.884105,ALLOW
6870,0.000000,0.333333,0.564244,ALLOW
6871,0.000000,0.000000,0.545835,ALLOW
6872,0.000000,0.000000,0.629922,ALLOW
6873,0.000000,0.333333,0.428022,PAUSE
6874,0.000000,0.000000,0.458715,PAUSE
6875,0.000000,0.000000,0.569363,ALLOW
6876,0.000000,0.000000,0.688139,ALLOW
6877,0.000000,0.000000,0.787100,ALLOW
6878,0.000000,0.000000,0.860276,ALLOW
6879,0.000000,0.333333,0.552565,ALLOW
6880,0.000000,0.000000,0.539202,ALLOW
6881,0.000000,0.000000,0.625754,ALLOW
6882,0.000000,0.000000,0.727806,ALLOW
6883,0.000000,0.000000,0.814297,ALLOW
6884,0.000000,0.000000,0.878367,ALLOW
6885,0.000000,0.000000,0.922470,ALLOW
6886,0.000000,0.000000,0.951491,ALLOW
6887,0.000000,0.000000,0.970036,ALLOW
6888,0.000000,0.000000,0.981656,ALLOW
6889,0.000000,0.000000,0.988839,ALLOW
6890,0.000000,0.000000,0.993239,ALLOW
