seq,anomaly_score,decision
12057,1.165012,ALLOW
12058,1.048511,ALLOW
12059,0.943660,ALLOW
12060,0.849294,ALLOW
12061,0.764364,ALLOW
12062,0.687928,ALLOW
12063,0.619135,ALLOW
12064,0.557222,ALLOW
12065,5.712673,ALLOW
12066,5.141406,ALLOW
12067,4.627265,ALLOW
12068,4.164539,ALLOW
12069,3.748085,ALLOW
12070,3.373276,ALLOW
12071,3.035949,ALLOW
12072,2.732354,ALLOW
12073,2.459118,ALLOW
12074,2.213207,ALLOW
12075,1.991886,ALLOW
12076,1.792697,ALLOW
12077,1.613428,ALLOW
12078,1.452085,ALLOW
12079,1.306876,ALLOW
12080,1.176189,ALLOW
12081,1.058570,ALLOW
12082,0.952713,ALLOW
12083,0.857442,ALLOW
12084,0.771697,ALLOW
12085,0.694528,ALLOW
12086,0.625075,ALLOW
12087,0.562567,ALLOW
12088,0.506311,ALLOW
12089,0.455680,ALLOW
12090,0.410112,ALLOW
12091,2.598283,ALLOW
12092,2.338455,ALLOW
12093,2.104610,ALLOW
12094,1.894149,ALLOW
12095,1.704734,ALLOW
12096,1.534260,ALLOW
12097,3.297195,ALLOW
12098,2.967475,ALLOW
12099,2.670728,ALLOW
12100,2.403655,ALLOW
12101,2.163290,ALLOW
12102,1.946961,ALLOW
12103,1.752265,ALLOW
12104,1.577038,ALLOW
12105,1.419334,ALLOW
12106,1.277401,ALLOW
12107,3.367853,ALLOW
12108,3.031068,ALLOW
12109,2.727961,ALLOW
12110,2.455165,ALLOW
12111,2.209648,ALLOW
12112,1.988684,ALLOW
12113,3.529061,ALLOW
12114,3.176155,ALLOW
12115,2.858540,ALLOW
12116,2.572686,ALLOW
12117,2.315417,ALLOW
12118,2.083875,ALLOW
12119,1.875488,ALLOW
12120,1.687939,ALLOW
12121,1.519145,ALLOW
12122,1.367231,ALLOW
12123,1.230508,ALLOW
12124,1.107457,ALLOW
12125,0.996711,ALLOW
12126,0.897040,ALLOW
12127,0.807336,ALLOW
12128,0.726602,ALLOW
12129,2.259005,ALLOW
12130,2.033104,ALLOW
12131,1.829794,ALLOW
12132,1.646814,ALLOW
12133,1.482133,ALLOW
12134,1.333920,ALLOW
12135,1.200528,ALLOW
12136,1.080475,ALLOW
12137,0.972427,ALLOW
12138,0.875185,ALLOW
12139,0.787666,ALLOW
12140,0.708900,ALLOW
12141,0.638010,ALLOW
12142,0.574209,ALLOW
12143,0.516788,ALLOW
12144,0.465109,ALLOW
12145,0.418598,ALLOW
12146,0.376738,ALLOW
12147,0.339064,ALLOW
12148,0.305158,ALLOW
12149,0.274642,ALLOW
12150,0.247178,ALLOW
12151,0.222460,ALLOW
12152,0.200214,ALLOW
12153,0.180193,ALLOW
12154,0.162173,ALLOW
12155,0.145956,ALLOW
12156,0.131361,ALLOW
12157,0.118224,ALLOW
12158,0.106402,ALLOW
12159,0.095762,ALLOW
12160,0.086186,ALLOW
12161,0.077567,ALLOW
12162,0.069810,ALLOW
12163,0.062829,ALLOW
12164,0.056546,ALLOW
12165,0.050892,ALLOW
12166,0.045803,ALLOW
12167,0.041222,ALLOW
12168,0.037100,ALLOW
12169,0.033390,ALLOW
12170,0.030051,ALLOW
12171,0.027046,ALLOW
12172,0.024341,ALLOW
12173,0.021907,ALLOW
12174,0.019717,ALLOW
12175,0.017745,ALLOW
12176,0.015970,ALLOW
12177,0.014373,ALLOW
12178,0.012936,ALLOW
12179,3.400462,ALLOW
12180,3.060416,ALLOW
12181,2.754375,ALLOW
12182,2.478937,ALLOW
12183,4.786280,ALLOW
12184,4.307652,ALLOW
12185,3.876887,ALLOW
12186,3.489198,ALLOW
12187,3.140278,ALLOW
12188,2.826251,ALLOW
12189,4.647808,ALLOW
12190,4.183028,ALLOW
12191,3.764725,ALLOW
12192,3.388252,ALLOW
12193,4.736856,ALLOW
12194,4.263171,ALLOW
12195,3.836854,ALLOW
12196,3.453168,ALLOW
12197,3.107851,ALLOW
12198,2.797066,ALLOW
12199,2.517360,ALLOW
12200,2.265624,ALLOW
12201,2.039061,ALLOW
12202,1.835155,ALLOW
12203,1.651640,ALLOW
12204,1.486476,ALLOW
12205,1.337828,ALLOW
12206,1.204045,ALLOW
12207,1.083641,ALLOW
12208,0.975277,ALLOW
12209,2.461088,ALLOW
12210,2.214979,ALLOW
12211,1.993481,ALLOW
12212,1.794133,ALLOW
12213,1.614720,ALLOW
12214,1.453248,ALLOW
12215,1.307923,ALLOW
12216,1.177131,ALLOW
12217,1.059418,ALLOW
12218,0.953476,ALLOW
12219,0.858128,ALLOW
12220,0.772315,ALLOW
12221,0.695084,ALLOW
12222,0.625576,ALLOW
12223,0.563018,ALLOW
12224,0.506716,ALLOW
12225,0.456045,ALLOW
12226,0.410440,ALLOW
12227,0.369396,ALLOW
12228,0.332456,ALLOW
12229,0.299211,ALLOW
12230,0.269290,ALLOW
12231,0.242361,ALLOW
12232,0.218125,ALLOW
12233,0.196312,ALLOW
12234,0.176681,ALLOW
12235,0.159013,ALLOW
12236,0.143112,ALLOW
12237,0.128800,ALLOW
12238,0.115920,ALLOW
12239,5.630410,ALLOW
12240,5.067369,ALLOW
12241,4.560632,ALLOW
12242,4.104569,ALLOW
12243,3.694112,ALLOW
12244,3.324701,ALLOW
12245,2.992231,ALLOW
12246,2.693007,ALLOW
12247,2.423707,ALLOW
12248,2.181336,ALLOW
12249,1.963202,ALLOW
12250,1.766882,ALLOW
12251,1.590194,ALLOW
12252,1.431175,ALLOW
12253,1.288057,ALLOW
12254,1.159251,ALLOW
12255,1.043326,ALLOW
12256,0.938994,ALLOW
12257,0.845094,ALLOW
12258,0.760585,ALLOW
12259,0.684526,ALLOW
12260,0.616074,ALLOW
12261,0.554466,ALLOW
12262,0.499020,ALLOW
12263,0.449118,ALLOW
12264,0.404206,ALLOW
12265,0.363785,ALLOW
12266,0.327407,ALLOW
12267,0.294666,ALLOW
12268,0.265200,ALLOW
12269,0.238680,ALLOW
12270,0.214812,ALLOW
12271,0.193330,ALLOW
12272,0.173997,ALLOW
12273,0.156598,ALLOW
12274,0.140938,ALLOW
12275,0.126844,ALLOW
12276,0.114160,ALLOW
12277,0.102744,ALLOW
12278,0.092469,ALLOW
12279,0.083222,ALLOW
12280,0.074900,ALLOW
12281,0.067410,ALLOW
12282,0.060669,ALLOW
12283,0.054602,ALLOW
12284,0.049142,ALLOW
12285,0.044228,ALLOW
12286,0.039805,ALLOW
12287,0.035825,ALLOW
12288,0.032242,ALLOW
12289,0.029018,ALLOW
12290,0.026116,ALLOW
12291,0.023504,ALLOW
12292,0.021154,ALLOW
12293,0.019039,ALLOW
12294,0.017135,ALLOW
12295,0.015421,ALLOW
12296,0.013879,ALLOW
12297,0.012491,ALLOW
12298,0.011242,ALLOW
12299,0.010118,ALLOW
12300,0.009106,ALLOW
12301,0.008196,ALLOW
12302,0.007376,ALLOW
12303,0.006638,ALLOW
12304,0.005975,ALLOW
12305,0.005377,ALLOW
12306,0.004839,ALLOW
12307,0.004355,ALLOW
12308,0.003920,ALLOW
12309,0.003528,ALLOW
12310,0.003175,ALLOW
12311,0.002858,ALLOW
12312,0.002572,ALLOW
12313,0.002315,ALLOW
12314,0.002083,ALLOW
12315,0.001875,ALLOW
12316,0.001687,ALLOW
12317,0.001519,ALLOW
12318,0.001367,ALLOW
12319,0.001230,ALLOW
12320,0.001107,ALLOW
12321,0.000996,ALLOW
12322,0.000897,ALLOW
12323,0.000807,ALLOW
12324,0.000726,ALLOW
12325,0.000654,ALLOW
12326,0.000588,ALLOW
12327,0.000530,ALLOW
12328,0.000477,ALLOW
12329,0.000429,ALLOW
12330,0.000386,ALLOW
12331,0.000347,ALLOW
12332,0.000313,ALLOW
12333,0.000281,ALLOW
12334,0.000253,ALLOW
12335,0.000228,ALLOW
12336,0.000205,ALLOW
12337,0.000185,ALLOW
12338,0.000166,ALLOW
12339,0.000150,ALLOW
12340,1.621946,ALLOW
12341,1.459751,ALLOW
12342,1.313776,ALLOW
12343,1.182398,ALLOW
12344,1.064158,ALLOW
12345,0.957743,ALLOW
12346,4.729446,ALLOW
12347,4.256502,ALLOW
12348,6.187002,ALLOW
12349,5.568301,ALLOW
12350,5.011471,ALLOW
12351,4.510324,ALLOW
12352,4.059292,ALLOW
12353,3.653363,ALLOW
12354,3.288026,ALLOW
12355,5.405735,ALLOW
12356,4.865161,ALLOW
12357,4.378645,ALLOW
12358,3.940781,ALLOW
12359,5.950779,ALLOW
12360,5.355701,ALLOW
12361,6.404828,ALLOW
12362,5.764345,ALLOW
12363,5.187911,ALLOW
12364,4.669120,ALLOW
12365,4.202208,ALLOW
12366,3.781987,ALLOW
12367,3.403788,ALLOW
12368,3.063410,ALLOW
12369,2.757069,ALLOW
12370,2.481362,ALLOW
12371,2.233226,ALLOW
12372,2.009903,ALLOW
12373,1.808913,ALLOW
12374,1.628021,ALLOW
12375,1.465219,ALLOW
12376,1.318697,ALLOW
12377,1.186828,ALLOW
12378,1.068145,ALLOW
12379,0.961330,ALLOW
12380,0.865197,ALLOW
12381,0.778678,ALLOW
12382,0.700810,ALLOW
12383,0.630729,ALLOW
12384,0.567656,ALLOW
12385,0.510890,ALLOW
12386,0.459801,ALLOW
12387,0.413821,ALLOW
12388,0.372439,ALLOW
12389,0.335195,ALLOW
12390,2.354423,ALLOW
12391,2.118981,ALLOW
12392,1.907083,ALLOW
12393,1.716375,ALLOW
12394,3.564917,ALLOW
12395,3.208425,ALLOW
12396,2.887582,ALLOW
12397,2.598824,ALLOW
12398,4.338480,ALLOW
12399,3.904632,ALLOW
12400,3.514168,ALLOW
12401,3.162752,ALLOW
12402,4.833201,ALLOW
12403,4.349881,ALLOW
12404,3.914893,ALLOW
12405,3.523404,ALLOW
12406,3.171063,ALLOW
12407,2.853957,ALLOW
12408,4.490250,ALLOW
12409,4.041225,ALLOW
12410,3.637102,ALLOW
12411,5.225603,ALLOW
12412,4.703043,ALLOW
12413,4.232738,ALLOW
12414,3.809464,ALLOW
12415,5.384650,ALLOW
12416,4.846185,ALLOW
12417,4.361567,ALLOW
12418,3.925410,ALLOW
12419,3.532869,ALLOW
12420,3.179582,ALLOW
12421,2.861624,ALLOW
12422,2.575461,ALLOW
12423,2.317915,ALLOW
12424,2.086124,ALLOW
12425,1.877511,ALLOW
12426,1.689760,ALLOW
12427,1.520784,ALLOW
12428,1.368706,ALLOW
12429,1.231835,ALLOW
12430,1.108652,ALLOW
12431,0.997787,ALLOW
12432,0.898008,ALLOW
12433,0.808207,ALLOW
12434,0.727386,ALLOW
12435,0.654648,ALLOW
12436,0.589183,ALLOW
12437,0.530265,ALLOW
12438,0.477238,ALLOW
12439,0.429514,ALLOW
12440,2.347467,ALLOW
12441,2.112721,ALLOW
12442,3.911020,ALLOW
12443,3.519918,ALLOW
12444,3.167926,ALLOW
12445,2.851133,ALLOW
12446,2.566020,ALLOW
12447,2.309418,ALLOW
12448,2.078476,ALLOW
12449,1.870629,ALLOW
12450,1.683566,ALLOW
12451,1.515209,ALLOW
12452,1.363688,ALLOW
12453,1.227319,ALLOW
12454,1.104587,ALLOW
12455,0.994129,ALLOW
12456,0.894716,ALLOW
12457,0.805244,ALLOW
12458,0.724720,ALLOW
12459,0.652248,ALLOW
12460,0.587023,ALLOW
12461,0.528321,ALLOW
12462,0.475489,ALLOW
12463,0.427940,ALLOW
12464,0.385146,ALLOW
12465,0.346631,ALLOW
12466,0.311968,ALLOW
12467,0.280771,ALLOW
12468,0.252694,ALLOW
12469,0.227425,ALLOW
12470,0.204682,ALLOW
12471,0.184214,ALLOW
12472,0.165793,ALLOW
12473,0.149213,ALLOW
12474,0.134292,ALLOW
12475,0.120863,ALLOW
12476,0.108777,ALLOW
12477,0.097899,ALLOW
12478,0.088109,ALLOW
12479,0.079298,ALLOW
12480,0.071368,ALLOW
12481,0.064231,ALLOW
12482,0.057808,ALLOW
12483,0.052027,ALLOW
12484,0.046825,ALLOW
12485,0.042142,ALLOW
12486,0.037928,ALLOW
12487,0.034135,ALLOW
12488,0.030722,ALLOW
12489,0.027650,ALLOW
12490,0.024885,ALLOW
12491,0.022396,ALLOW
12492,0.020157,ALLOW
12493,0.018141,ALLOW
12494,0.016327,ALLOW
12495,0.014694,ALLOW
12496,0.013225,ALLOW
12497,0.011902,ALLOW
12498,1.523769,ALLOW
12499,1.371392,ALLOW
12500,1.234253,ALLOW
12501,1.110828,ALLOW
12502,0.999745,ALLOW
12503,0.899770,ALLOW
12504,2.323631,ALLOW
12505,2.091268,ALLOW
12506,1.882141,ALLOW
12507,3.209548,ALLOW
12508,2.888594,ALLOW
12509,2.599734,ALLOW
12510,3.858282,ALLOW
12511,3.472454,ALLOW
12512,3.125208,ALLOW
12513,2.812688,ALLOW
12514,2.531419,ALLOW
12515,2.278277,ALLOW
12516,2.050449,ALLOW
12517,1.845404,ALLOW
12518,1.660864,ALLOW
12519,1.494777,ALLOW
12520,1.345300,ALLOW
12521,1.210770,ALLOW
12522,1.089693,ALLOW
12523,0.980724,ALLOW
12524,0.882651,ALLOW
12525,4.815508,ALLOW
12526,4.333957,ALLOW
12527,3.900561,ALLOW
12528,7.389024,ALLOW
12529,6.650121,ALLOW
12530,5.985109,ALLOW
12531,5.386598,ALLOW
12532,4.847939,ALLOW
12533,4.363145,ALLOW
12534,7.809957,ALLOW
12535,7.028961,ALLOW
12536,6.326065,ALLOW
12537,8.086551,ALLOW
12538,7.277896,ALLOW
12539,6.550107,ALLOW
12540,5.895096,ALLOW
12541,6.940365,ALLOW
12542,6.246329,ALLOW
12543,5.621696,ALLOW
12544,5.059526,ALLOW
12545,4.553574,ALLOW
12546,4.098216,ALLOW
12547,3.688395,ALLOW
12548,3.319555,ALLOW
12549,2.987600,ALLOW
12550,2.688840,ALLOW
12551,2.419956,ALLOW
12552,2.177960,ALLOW
12553,1.960164,ALLOW
12554,1.764148,ALLOW
12555,1.587733,ALLOW
12556,1.428960,ALLOW
12557,1.286064,ALLOW
12558,1.157457,ALLOW
12559,1.041712,ALLOW
12560,0.937540,ALLOW
12561,0.843786,ALLOW
12562,0.759408,ALLOW
12563,0.683467,ALLOW
12564,0.615120,ALLOW
12565,0.553608,ALLOW
12566,0.498247,ALLOW
12567,0.448423,ALLOW
12568,0.403580,ALLOW
12569,0.363222,ALLOW
12570,0.326900,ALLOW
12571,0.294210,ALLOW
12572,0.264789,ALLOW
12573,2.376706,ALLOW
12574,2.139035,ALLOW
12575,4.049447,ALLOW
12576,3.644502,ALLOW
12577,3.280052,ALLOW
12578,2.952047,ALLOW
12579,4.739921,ALLOW
12580,4.265929,ALLOW
12581,3.839336,ALLOW
12582,3.455403,ALLOW
12583,3.109862,ALLOW
12584,2.798876,ALLOW
12585,2.518988,ALLOW
12586,2.267090,ALLOW
12587,2.040381,ALLOW
12588,1.836343,ALLOW
12589,1.652708,ALLOW
12590,1.487437,ALLOW
12591,1.338694,ALLOW
12592,1.204824,ALLOW
12593,1.084342,ALLOW
12594,0.975908,ALLOW
12595,0.878317,ALLOW
12596,0.790485,ALLOW
12597,0.711437,ALLOW
12598,0.640293,ALLOW
12599,3.723538,ALLOW
12600,3.351184,ALLOW
12601,3.016065,ALLOW
12602,6.039153,ALLOW
12603,5.435238,ALLOW
12604,4.891714,ALLOW
12605,4.402543,ALLOW
12606,3.962288,ALLOW
12607,3.566059,ALLOW
12608,3.209454,ALLOW
12609,2.888508,ALLOW
12610,2.599657,ALLOW
12611,5.544505,ALLOW
12612,4.990055,ALLOW
12613,4.491049,ALLOW
12614,4.041944,ALLOW
12615,5.536057,ALLOW
12616,4.982451,ALLOW
12617,4.484206,ALLOW
12618,4.035785,ALLOW
12619,3.632207,ALLOW
12620,3.268986,ALLOW
12621,2.942088,ALLOW
12622,2.647879,ALLOW
12623,2.383091,ALLOW
12624,2.144782,ALLOW
12625,1.930304,ALLOW
12626,1.737273,ALLOW
12627,1.563546,ALLOW
12628,1.407191,ALLOW
12629,1.266472,ALLOW
12630,1.139825,ALLOW
12631,1.025843,ALLOW
12632,0.923258,ALLOW
12633,0.830932,ALLOW
12634,0.747839,ALLOW
12635,0.673055,ALLOW
12636,0.605750,ALLOW
12637,0.545175,ALLOW
12638,0.490657,ALLOW
12639,0.441592,ALLOW
12640,0.397432,ALLOW
12641,0.357689,ALLOW
12642,0.321920,ALLOW
12643,0.289728,ALLOW
12644,0.260755,ALLOW
12645,0.234680,ALLOW
12646,1.721074,ALLOW
12647,1.548966,ALLOW
12648,1.394070,ALLOW
12649,1.254663,ALLOW
12650,1.129196,ALLOW
12651,1.016277,ALLOW
12652,0.914649,ALLOW
12653,3.188571,ALLOW
12654,2.869714,ALLOW
12655,2.582743,ALLOW
12656,2.324469,ALLOW
12657,2.092022,ALLOW
12658,5.711280,ALLOW
12659,5.140152,ALLOW
12660,4.626137,ALLOW
12661,6.528662,ALLOW
12662,5.875796,ALLOW
12663,6.864741,ALLOW
12664,6.178267,ALLOW
12665,5.560440,ALLOW
12666,5.004396,ALLOW
12667,4.503957,ALLOW
12668,5.661531,ALLOW
12669,5.095378,ALLOW
12670,4.585840,ALLOW
12671,4.127256,ALLOW
12672,3.714531,ALLOW
12673,3.343078,ALLOW
12674,3.008770,ALLOW
12675,2.707893,ALLOW
12676,2.437104,ALLOW
12677,2.193393,ALLOW
12678,1.974054,ALLOW
12679,1.776649,ALLOW
12680,1.598984,ALLOW
12681,1.439085,ALLOW
12682,1.295177,ALLOW
12683,1.165659,ALLOW
12684,1.049093,ALLOW
12685,0.944184,ALLOW
12686,0.849765,ALLOW
12687,0.764789,ALLOW
12688,0.688310,ALLOW
12689,0.619479,ALLOW
12690,0.557531,ALLOW
12691,52.672877,ALLOW
12692,47.405589,ALLOW
12693,42.665030,ALLOW
12694,46.061682,ALLOW
12695,41.455514,ALLOW
12696,37.309962,ALLOW
12697,33.578966,ALLOW
12698,30.221070,ALLOW
12699,30.942281,ALLOW
12700,27.848053,ALLOW
12701,25.063248,ALLOW
12702,24.800750,ALLOW
12703,22.320675,ALLOW
12704,20.088607,ALLOW
12705,18.079747,ALLOW
12706,16.271772,ALLOW
12707,14.644595,ALLOW
12708,13.180135,ALLOW
12709,11.862122,ALLOW
12710,10.675910,ALLOW
12711,9.608319,ALLOW
12712,8.647487,ALLOW
12713,7.782738,ALLOW
12714,7.004464,ALLOW
12715,6.304018,ALLOW
12716,5.673616,ALLOW
12717,5.106254,ALLOW
12718,4.595629,ALLOW
12719,4.136066,ALLOW
12720,3.722459,ALLOW
12721,3.350214,ALLOW
12722,3.015192,ALLOW
12723,2.713673,ALLOW
12724,2.442306,ALLOW
12725,2.198075,ALLOW
12726,1.978268,ALLOW
12727,1.780441,ALLOW
12728,1.602397,ALLOW
12729,1.442157,ALLOW
12730,1.297941,ALLOW
12731,1.168147,ALLOW
12732,1.051333,ALLOW
12733,0.946199,ALLOW
12734,0.851579,ALLOW
12735,0.766421,ALLOW
12736,0.689779,ALLOW
12737,0.620801,ALLOW
12738,0.558721,ALLOW
12739,0.502849,ALLOW
12740,0.452564,ALLOW
12741,0.407308,ALLOW
12742,0.366577,ALLOW
12743,0.329919,ALLOW
12744,0.296927,ALLOW
12745,0.267235,ALLOW
12746,0.240511,ALLOW
12747,0.216460,ALLOW
12748,0.194814,ALLOW
12749,0.175333,ALLOW
12750,0.157799,ALLOW
12751,0.142019,ALLOW
12752,0.127817,ALLOW
12753,0.115036,ALLOW
12754,0.103532,ALLOW
12755,0.093179,ALLOW
12756,1.949332,ALLOW
12757,1.754399,ALLOW
12758,1.578959,ALLOW
12759,3.347433,ALLOW
12760,3.012689,ALLOW
12761,2.711421,ALLOW
12762,4.421191,ALLOW
12763,3.979072,ALLOW
12764,3.581165,ALLOW
12765,5.259320,ALLOW
12766,4.733388,ALLOW
12767,4.260049,ALLOW
12768,3.834045,ALLOW
12769,3.450640,ALLOW
12770,3.105576,ALLOW
12771,2.795018,ALLOW
12772,2.515517,ALLOW
12773,2.263965,ALLOW
12774,2.037568,ALLOW
12775,1.833812,ALLOW
12776,1.650430,ALLOW
12777,1.485387,ALLOW
12778,1.336849,ALLOW
12779,1.203164,ALLOW
12780,1.082847,ALLOW
12781,0.974563,ALLOW
12782,0.877106,ALLOW
12783,0.789396,ALLOW
12784,0.710456,ALLOW
12785,0.639411,ALLOW
12786,0.575470,ALLOW
12787,0.517923,ALLOW
12788,0.466130,ALLOW
12789,0.419517,ALLOW
12790,0.377566,ALLOW
12791,0.339809,ALLOW
12792,0.305828,ALLOW
12793,0.275245,ALLOW
12794,0.247721,ALLOW
12795,0.222949,ALLOW
12796,0.200654,ALLOW
12797,0.180588,ALLOW
12798,0.162530,ALLOW
12799,0.146277,ALLOW
12800,0.131649,ALLOW
12801,0.118484,ALLOW
12802,0.106636,ALLOW
12803,0.095972,ALLOW
12804,0.086375,ALLOW
12805,0.077737,ALLOW
12806,0.069964,ALLOW
12807,0.062967,ALLOW
12808,0.056671,ALLOW
12809,0.051004,ALLOW
12810,0.045903,ALLOW
12811,0.041313,ALLOW
12812,0.037182,ALLOW
12813,0.033463,ALLOW
12814,0.030117,ALLOW
12815,0.027105,ALLOW
12816,0.024395,ALLOW
12817,0.021955,ALLOW
12818,0.019760,ALLOW
12819,0.017784,ALLOW
12820,0.016005,ALLOW
12821,0.014405,ALLOW
12822,0.012964,ALLOW
12823,0.011668,ALLOW
12824,0.010501,ALLOW
12825,0.009451,ALLOW
12826,0.008506,ALLOW
12827,0.007655,ALLOW
12828,0.006890,ALLOW
12829,0.006201,ALLOW
12830,0.005581,ALLOW
12831,0.005023,ALLOW
12832,0.004520,ALLOW
12833,0.004068,ALLOW
12834,0.003662,ALLOW
12835,0.003295,ALLOW
12836,0.002966,ALLOW
12837,0.002669,ALLOW
12838,0.002402,ALLOW
12839,0.002162,ALLOW
12840,0.001946,ALLOW
12841,9.502696,ALLOW
12842,8.552426,ALLOW
12843,7.697184,ALLOW
12844,6.927465,ALLOW
12845,6.234719,ALLOW
12846,5.611247,ALLOW
12847,5.050122,ALLOW
12848,4.545110,ALLOW
12849,4.090599,ALLOW
12850,7.288029,ALLOW
12851,6.559226,ALLOW
12852,5.903303,ALLOW
12853,5.312973,ALLOW
12854,4.781676,ALLOW
12855,4.303508,ALLOW
12856,3.873157,ALLOW
12857,3.485842,ALLOW
12858,3.137257,ALLOW
12859,2.823532,ALLOW
12860,2.541179,ALLOW
12861,2.287061,ALLOW
12862,2.058355,ALLOW
12863,1.852519,ALLOW
12864,1.667267,ALLOW
12865,1.500541,ALLOW
12866,1.350486,ALLOW
12867,1.215438,ALLOW
12868,1.093894,ALLOW
12869,0.984505,ALLOW
12870,0.886054,ALLOW
12871,0.797449,ALLOW
12872,0.717704,ALLOW
12873,0.645933,ALLOW
12874,0.581340,ALLOW
12875,0.523206,ALLOW
12876,0.470886,ALLOW
12877,0.423797,ALLOW
12878,0.381417,ALLOW
12879,0.343276,ALLOW
12880,0.308948,ALLOW
12881,0.278053,ALLOW
12882,0.250248,ALLOW
12883,0.225223,ALLOW
12884,0.202701,ALLOW
12885,0.182431,ALLOW
12886,0.164188,ALLOW
12887,0.147769,ALLOW
12888,0.132992,ALLOW
12889,0.119693,ALLOW
12890,0.107724,ALLOW
12891,6.429634,ALLOW
12892,5.786671,ALLOW
12893,5.208004,ALLOW
12894,4.687203,ALLOW
12895,7.379240,ALLOW
12896,6.641316,ALLOW
12897,5.977184,ALLOW
12898,5.379466,ALLOW
12899,4.841519,ALLOW
12900,4.357367,ALLOW
12901,3.921631,ALLOW
12902,3.529468,ALLOW
12903,3.176521,ALLOW
12904,2.858869,ALLOW
12905,2.572982,ALLOW
12906,2.315684,ALLOW
12907,2.084115,ALLOW
12908,1.875704,ALLOW
12909,1.688133,ALLOW
12910,1.519320,ALLOW
12911,1.367388,ALLOW
12912,1.230649,ALLOW
12913,1.107584,ALLOW
12914,0.996826,ALLOW
12915,0.897143,ALLOW
12916,0.807429,ALLOW
12917,0.726686,ALLOW
12918,0.654017,ALLOW
12919,0.588616,ALLOW
12920,0.529754,ALLOW
12921,0.476779,ALLOW
12922,0.429101,ALLOW
12923,0.386191,ALLOW
12924,0.347572,ALLOW
12925,0.312815,ALLOW
12926,0.281533,ALLOW
12927,0.253380,ALLOW
12928,0.228042,ALLOW
12929,0.205238,ALLOW
12930,0.184714,ALLOW
12931,0.166242,ALLOW
12932,0.149618,ALLOW
12933,0.134656,ALLOW
12934,0.121191,ALLOW
12935,0.109072,ALLOW
12936,0.098165,ALLOW
12937,0.088348,ALLOW
12938,0.079513,ALLOW
12939,2.305117,ALLOW
12940,2.074605,ALLOW
12941,1.867145,ALLOW
12942,1.680430,ALLOW
12943,3.150729,ALLOW
12944,2.835656,ALLOW
12945,2.552090,ALLOW
12946,2.296881,ALLOW
12947,2.067193,ALLOW
12948,1.860474,ALLOW
12949,1.674427,ALLOW
12950,1.506984,ALLOW
12951,3.139907,ALLOW
12952,2.825917,ALLOW
12953,2.543325,ALLOW
12954,2.288992,ALLOW
12955,2.060093,ALLOW
12956,1.854084,ALLOW
12957,1.668676,ALLOW
12958,1.501808,ALLOW
12959,1.351627,ALLOW
12960,1.216464,ALLOW
12961,1.094818,ALLOW
12962,0.985336,ALLOW
12963,0.886803,ALLOW
12964,0.798122,ALLOW
12965,0.718310,ALLOW
12966,0.646479,ALLOW
12967,0.581831,ALLOW
12968,0.523648,ALLOW
12969,0.471283,ALLOW
12970,0.424155,ALLOW
12971,2.193313,ALLOW
12972,1.973982,ALLOW
12973,1.776584,ALLOW
12974,1.598925,ALLOW
12975,1.439033,ALLOW
12976,1.295129,ALLOW
12977,1.165616,ALLOW
12978,1.049055,ALLOW
12979,0.944149,ALLOW
12980,0.849734,ALLOW
12981,0.764761,ALLOW
12982,0.688285,ALLOW
12983,0.619456,ALLOW
12984,0.557511,ALLOW
12985,0.501760,ALLOW
12986,0.451584,ALLOW
12987,0.406425,ALLOW
12988,0.365783,ALLOW
12989,0.329205,ALLOW
12990,0.296284,ALLOW
12991,0.266656,ALLOW
12992,0.239990,ALLOW
12993,1.816841,ALLOW
12994,1.635157,ALLOW
12995,1.471641,ALLOW
12996,1.324477,ALLOW
12997,1.192029,ALLOW
12998,1.072827,ALLOW
12999,0.965544,ALLOW
13000,0.868990,ALLOW
13001,0.782091,ALLOW
13002,0.703881,ALLOW
13003,0.633493,ALLOW
13004,0.570144,ALLOW
13005,0.513130,ALLOW
13006,0.461817,ALLOW
13007,0.415635,ALLOW
13008,0.374071,ALLOW
13009,0.336664,ALLOW
13010,0.302998,ALLOW
13011,0.272698,ALLOW
13012,0.245428,ALLOW
13013,0.220885,ALLOW
13014,0.198797,ALLOW
13015,3.545350,ALLOW
13016,3.190815,ALLOW
13017,2.871734,ALLOW
13018,2.584560,ALLOW
13019,2.326104,ALLOW
13020,2.093494,ALLOW
13021,1.884144,ALLOW
13022,1.695730,ALLOW
13023,1.526157,ALLOW
13024,1.373541,ALLOW
13025,1.236187,ALLOW
13026,1.112568,ALLOW
13027,1.001312,ALLOW
13028,0.901180,ALLOW
13029,0.811062,ALLOW
13030,0.729956,ALLOW
13031,0.656961,ALLOW
13032,0.591264,ALLOW
13033,0.532138,ALLOW
13034,0.478924,ALLOW
13035,0.431032,ALLOW
13036,0.387929,ALLOW
13037,0.349136,ALLOW
13038,0.314222,ALLOW
13039,0.282800,ALLOW
13040,0.254520,ALLOW
13041,0.229068,ALLOW
13042,0.206161,ALLOW
13043,3.143290,ALLOW
13044,2.828961,ALLOW
13045,2.546065,ALLOW
13046,2.291459,ALLOW
13047,2.062313,ALLOW
13048,1.856081,ALLOW
13049,1.670473,ALLOW
13050,1.503426,ALLOW
13051,1.353083,ALLOW
13052,1.217775,ALLOW
13053,1.095998,ALLOW
13054,0.986398,ALLOW
13055,0.887758,ALLOW
