seq,anomaly_score,decision
6925,11.027355,ALLOW
6926,11.924620,ALLOW
6927,10.732158,ALLOW
6928,11.658942,ALLOW
6929,10.493048,ALLOW
6930,9.443743,ALLOW
6931,10.499369,ALLOW
6932,9.449432,ALLOW
6933,8.504489,ALLOW
6934,9.654040,ALLOW
6935,10.688636,ALLOW
6936,11.619772,ALLOW
6937,12.457795,ALLOW
6938,11.212016,ALLOW
6939,12.090814,ALLOW
6940,12.881733,ALLOW
6941,11.593559,ALLOW
6942,12.434203,ALLOW
6943,13.190783,ALLOW
6944,23.489788,ALLOW
6945,23.140809,ALLOW
6946,22.826728,ALLOW
6947,20.544056,ALLOW
6948,18.489650,ALLOW
6949,16.640685,ALLOW
6950,14.976617,ALLOW
6951,13.478955,ALLOW
6952,12.131059,ALLOW
6953,10.917953,ALLOW
6954,9.826158,ALLOW
6955,10.843542,ALLOW
6956,11.759188,ALLOW
6957,12.583269,ALLOW
6958,13.335364,ALLOW
6959,12.001828,ALLOW
6960,10.801645,ALLOW
6961,11.721480,ALLOW
6962,10.549332,ALLOW
6963,11.494399,ALLOW
6964,10.344959,ALLOW
6965,11.310463,ALLOW
6966,12.179417,ALLOW
6967,10.961475,ALLOW
6968,11.865328,ALLOW
6969,12.678795,ALLOW
6970,16.808990,ALLOW
6971,15.128091,ALLOW
6972,13.615282,ALLOW
6973,14.253753,ALLOW
6974,12.828378,ALLOW
6975,13.545540,ALLOW
6976,12.190986,ALLOW
6977,10.971888,ALLOW
6978,11.874699,ALLOW
6979,12.687229,ALLOW
6980,14.890599,ALLOW
6981,13.401539,ALLOW
6982,12.061385,ALLOW
6983,12.855246,ALLOW
6984,13.569722,ALLOW
6985,12.212750,ALLOW
6986,12.991475,ALLOW
6987,13.692327,ALLOW
6988,15.613831,ALLOW
6989,14.052448,ALLOW
6990,14.647203,ALLOW
6991,13.182483,ALLOW
6992,11.864235,ALLOW
6993,12.677811,ALLOW
6994,13.410030,ALLOW
6995,14.069027,ALLOW
6996,12.662124,ALLOW
6997,11.395912,ALLOW
6998,12.256321,ALLOW
6999,13.030689,ALLOW
7000,11.727620,ALLOW
7001,10.554858,ALLOW
7002,11.499372,ALLOW
7003,10.349435,ALLOW
7004,11.314491,ALLOW
7005,10.183042,ALLOW
7006,11.164738,ALLOW
7007,12.048264,ALLOW
7008,12.643689,ALLOW
7009,11.379320,ALLOW
7010,10.241388,ALLOW
7011,9.217249,ALLOW
7012,10.295524,ALLOW
7013,9.265972,ALLOW
7014,8.339375,ALLOW
7015,7.505437,ALLOW
7016,8.754894,ALLOW
7017,9.879404,ALLOW
7018,10.891464,ALLOW
7019,9.802317,ALLOW
7020,8.822086,ALLOW
7021,7.939877,ALLOW
7022,7.145889,ALLOW
7023,8.431300,ALLOW
7024,7.588170,ALLOW
7025,8.829353,ALLOW
7026,9.946418,ALLOW
7027,10.951776,ALLOW
7028,9.856599,ALLOW
7029,10.870939,ALLOW
7030,9.783845,ALLOW
7031,8.805460,ALLOW
7032,9.924914,ALLOW
7033,10.932423,ALLOW
7034,9.839181,ALLOW
7035,8.855263,ALLOW
7036,7.969736,ALLOW
7037,9.172763,ALLOW
7038,8.255486,ALLOW
7039,9.429938,ALLOW
7040,8.486944,ALLOW
7041,7.638250,ALLOW
7042,8.874425,ALLOW
7043,7.986982,ALLOW
7044,7.188284,ALLOW
7045,8.469456,ALLOW
7046,9.622510,ALLOW
7047,10.660259,ALLOW
7048,11.594233,ALLOW
7049,10.434810,ALLOW
7050,11.391329,ALLOW
7051,10.252196,ALLOW
7052,9.226976,ALLOW
7053,10.304279,ALLOW
7054,9.273851,ALLOW
7055,10.346466,ALLOW
7056,11.311819,ALLOW
7057,10.180637,ALLOW
7058,9.162574,ALLOW
7059,8.246316,ALLOW
7060,9.421685,ALLOW
7061,8.479516,ALLOW
7062,7.631564,ALLOW
7063,6.868408,ALLOW
7064,8.181567,ALLOW
7065,7.363411,ALLOW
7066,8.627069,ALLOW
7067,7.764363,ALLOW
7068,6.987926,ALLOW
7069,6.289134,ALLOW
7070,7.660220,ALLOW
7071,6.894198,ALLOW
7072,6.204778,ALLOW
7073,7.584301,ALLOW
7074,6.825871,ALLOW
7075,6.143283,ALLOW
7076,7.528955,ALLOW
7077,8.776060,ALLOW
7078,9.898454,ALLOW
7079,8.908608,ALLOW
7080,8.017747,ALLOW
7081,7.215973,ALLOW
7082,8.494375,ALLOW
7083,7.644938,ALLOW
7084,6.880444,ALLOW
7085,6.192400,ALLOW
7086,7.573160,ALLOW
7087,8.815844,ALLOW
7088,9.934259,ALLOW
7089,8.940833,ALLOW
7090,10.046750,ALLOW
7091,11.042075,ALLOW
7092,9.937868,ALLOW
7093,8.944081,ALLOW
7094,10.049673,ALLOW
7095,9.044705,ALLOW
7096,8.140235,ALLOW
7097,9.326211,ALLOW
7098,10.393590,ALLOW
7099,9.354231,ALLOW
7100,8.418808,ALLOW
7101,9.576927,ALLOW
7102,10.619235,ALLOW
7103,11.557311,ALLOW
7104,12.401580,ALLOW
7105,11.161422,ALLOW
7106,10.045280,ALLOW
7107,9.040752,ALLOW
7108,10.136677,ALLOW
7109,11.123009,ALLOW
7110,12.010708,ALLOW
7111,12.809637,ALLOW
7112,13.528674,ALLOW
7113,12.175806,ALLOW
7114,12.958226,ALLOW
7115,13.662403,ALLOW
7116,12.296163,ALLOW
7117,13.066546,ALLOW
7118,11.759892,ALLOW
7119,10.583903,ALLOW
7120,11.525512,ALLOW
7121,12.372961,ALLOW
7122,13.135665,ALLOW
7123,11.822099,ALLOW
7124,10.639889,ALLOW
7125,9.575900,ALLOW
7126,10.618310,ALLOW
7127,11.556479,ALLOW
7128,12.400831,ALLOW
7129,13.160748,ALLOW
7130,11.844673,ALLOW
7131,12.660206,ALLOW
7132,11.394185,ALLOW
7133,10.254767,ALLOW
7134,11.229290,ALLOW
7135,10.106361,ALLOW
7136,11.095725,ALLOW
7137,9.986152,ALLOW
7138,10.987537,ALLOW
7139,9.888783,ALLOW
7140,10.899905,ALLOW
7141,9.809915,ALLOW
7142,8.828923,ALLOW
7143,9.946031,ALLOW
7144,10.951428,ALLOW
7145,11.856285,ALLOW
7146,12.670656,ALLOW
7147,13.403591,ALLOW
7148,12.063232,ALLOW
7149,10.856909,ALLOW
7150,9.771218,ALLOW
7151,10.794096,ALLOW
7152,9.714686,ALLOW
7153,8.743218,ALLOW
7154,7.868896,ALLOW
7155,9.082006,ALLOW
7156,8.173806,ALLOW
7157,7.356425,ALLOW
7158,6.620783,ALLOW
7159,5.958704,ALLOW
7160,5.362834,ALLOW
7161,6.826551,ALLOW
7162,6.143895,ALLOW
7163,7.529506,ALLOW
7164,6.776555,ALLOW
7165,8.098900,ALLOW
7166,7.289010,ALLOW
7167,8.560109,ALLOW
7168,9.704098,ALLOW
7169,8.733688,ALLOW
7170,7.860319,ALLOW
7171,9.074287,ALLOW
7172,8.166859,ALLOW
7173,7.350173,ALLOW
7174,8.615156,ALLOW
7175,7.753640,ALLOW
7176,8.978276,ALLOW
7177,8.080448,ALLOW
7178,9.272404,ALLOW
7179,8.345163,ALLOW
7180,9.510647,ALLOW
7181,10.559582,ALLOW
7182,9.503624,ALLOW
7183,8.553262,ALLOW
7184,7.697935,ALLOW
7185,6.928142,ALLOW
7186,8.235328,ALLOW
7187,9.411795,ALLOW
7188,10.470615,ALLOW
7189,9.423554,ALLOW
7190,10.481198,ALLOW
7191,11.433079,ALLOW
7192,12.289771,ALLOW
7193,11.060794,ALLOW
7194,9.954714,ALLOW
7195,10.959243,ALLOW
7196,11.863319,ALLOW
7197,12.676987,ALLOW
7198,11.409288,ALLOW
7199,10.268359,ALLOW
7200,11.241523,ALLOW
7201,10.117371,ALLOW
7202,11.105634,ALLOW
7203,9.995071,ALLOW
7204,10.995563,ALLOW
7205,9.896007,ALLOW
7206,8.906406,ALLOW
7207,10.015766,ALLOW
7208,9.014189,ALLOW
7209,10.112770,ALLOW
7210,11.101493,ALLOW
7211,9.991344,ALLOW
7212,10.992210,ALLOW
7213,9.892989,ALLOW
7214,8.903690,ALLOW
7215,8.013321,ALLOW
7216,7.211989,ALLOW
7217,6.490790,ALLOW
7218,5.841711,ALLOW
7219,5.257540,ALLOW
7220,6.731786,ALLOW
7221,8.058607,ALLOW
7222,9.252746,ALLOW
7223,10.327472,ALLOW
7224,9.294725,ALLOW
7225,8.365252,ALLOW
7226,7.528727,ALLOW
7227,8.775854,ALLOW
7228,7.898269,ALLOW
7229,9.108442,ALLOW
7230,10.197598,ALLOW
7231,11.177838,ALLOW
7232,12.060054,ALLOW
7233,10.854049,ALLOW
7234,11.768644,ALLOW
7235,10.591780,ALLOW
7236,9.532602,ALLOW
7237,8.579341,ALLOW
7238,9.721407,ALLOW
7239,8.749267,ALLOW
7240,9.874340,ALLOW
7241,8.886906,ALLOW
7242,9.998215,ALLOW
7243,8.998394,ALLOW
7244,8.098554,ALLOW
7245,7.288699,ALLOW
7246,6.559829,ALLOW
7247,7.903846,ALLOW
7248,9.113462,ALLOW
7249,8.202115,ALLOW
7250,7.381904,ALLOW
7251,6.643713,ALLOW
7252,7.979342,ALLOW
7253,9.181408,ALLOW
7254,8.263267,ALLOW
7255,7.436940,ALLOW
7256,8.693246,ALLOW
7257,7.823922,ALLOW
7258,9.041530,ALLOW
7259,8.137377,ALLOW
7260,9.323639,ALLOW
7261,8.391275,ALLOW
7262,7.552148,ALLOW
7263,8.796933,ALLOW
7264,9.917240,ALLOW
7265,8.925516,ALLOW
7266,8.032964,ALLOW
7267,7.229668,ALLOW
7268,6.506701,ALLOW
7269,5.856031,ALLOW
7270,7.270428,ALLOW
7271,6.543385,ALLOW
7272,7.889046,ALLOW
7273,9.100142,ALLOW
7274,8.190128,ALLOW
7275,7.371115,ALLOW
7276,8.634003,ALLOW
7277,7.770603,ALLOW
7278,6.993543,ALLOW
7279,6.294188,ALLOW
7280,5.664770,ALLOW
7281,7.098293,ALLOW
7282,8.388463,ALLOW
7283,9.549617,ALLOW
7284,10.594655,ALLOW
7285,9.535190,ALLOW
7286,10.581671,ALLOW
7287,9.523504,ALLOW
7288,8.571153,ALLOW
7289,7.714038,ALLOW
7290,6.942634,ALLOW
7291,6.248371,ALLOW
7292,5.623534,ALLOW
7293,5.061180,ALLOW
7294,4.555062,ALLOW
7295,6.099556,ALLOW
7296,7.489600,ALLOW
7297,6.740640,ALLOW
7298,6.066576,ALLOW
7299,5.459919,ALLOW
7300,4.913927,ALLOW
7301,6.422534,ALLOW
7302,7.780281,ALLOW
7303,7.002253,ALLOW
7304,8.302027,ALLOW
7305,9.471825,ALLOW
7306,10.524642,ALLOW
7307,9.472178,ALLOW
7308,10.524960,ALLOW
7309,9.472464,ALLOW
7310,8.525218,ALLOW
7311,9.672696,ALLOW
7312,8.705426,ALLOW
7313,9.834884,ALLOW
7314,10.851395,ALLOW
7315,9.766256,ALLOW
7316,10.789630,ALLOW
7317,9.710667,ALLOW
7318,10.739601,ALLOW
7319,9.665640,ALLOW
7320,8.699076,ALLOW
7321,9.829169,ALLOW
7322,10.846252,ALLOW
7323,9.761627,ALLOW
7324,8.785464,ALLOW
7325,7.906918,ALLOW
7326,7.116226,ALLOW
7327,8.404603,ALLOW
7328,9.564143,ALLOW
7329,8.607729,ALLOW
7330,9.746956,ALLOW
7331,10.772260,ALLOW
7332,11.695034,ALLOW
7333,10.525531,ALLOW
7334,9.472978,ALLOW
7335,8.525680,ALLOW
7336,7.673112,ALLOW
7337,6.905801,ALLOW
7338,8.215221,ALLOW
7339,7.393699,ALLOW
7340,8.654329,ALLOW
7341,9.788896,ALLOW
7342,8.810006,ALLOW
7343,7.929006,ALLOW
7344,9.136105,ALLOW
7345,8.222495,ALLOW
7346,7.400245,ALLOW
7347,6.660221,ALLOW
7348,5.994199,ALLOW
7349,7.394779,ALLOW
7350,6.655301,ALLOW
7351,7.989771,ALLOW
7352,9.190794,ALLOW
7353,10.271714,ALLOW
7354,9.244543,ALLOW
7355,8.320089,ALLOW
7356,7.488080,ALLOW
7357,6.739272,ALLOW
7358,6.065345,ALLOW
7359,5.458810,ALLOW
7360,4.912929,ALLOW
7361,4.421636,ALLOW
7362,3.979473,ALLOW
7363,3.581525,ALLOW
7364,3.223373,ALLOW
7365,2.901036,ALLOW
7366,4.610932,ALLOW
7367,6.149839,ALLOW
7368,5.534855,ALLOW
7369,4.981369,ALLOW
7370,4.483232,ALLOW
7371,4.034909,ALLOW
7372,5.631418,ALLOW
7373,7.068276,ALLOW
7374,6.361449,ALLOW
7375,5.725304,ALLOW
7376,5.152774,ALLOW
7377,6.637496,ALLOW
7378,7.973747,ALLOW
7379,7.176372,ALLOW
7380,8.458735,ALLOW
7381,9.612861,ALLOW
7382,8.651575,ALLOW
7383,7.786418,ALLOW
7384,7.007776,ALLOW
7385,8.306998,ALLOW
7386,9.476298,ALLOW
7387,10.528669,ALLOW
7388,9.475802,ALLOW
7389,8.528222,ALLOW
7390,7.675399,ALLOW
7391,8.907859,ALLOW
7392,10.017074,ALLOW
7393,11.015366,ALLOW
7394,9.913830,ALLOW
7395,8.922447,ALLOW
7396,8.030202,ALLOW
7397,9.227182,ALLOW
7398,10.304464,ALLOW
7399,11.274017,ALLOW
7400,12.146615,ALLOW
7401,10.931954,ALLOW
7402,11.838759,ALLOW
7403,12.654883,ALLOW
7404,13.389394,ALLOW
7405,12.050455,ALLOW
7406,12.845409,ALLOW
7407,11.560869,ALLOW
7408,12.404782,ALLOW
7409,13.164304,ALLOW
7410,13.847873,ALLOW
7411,14.463086,ALLOW
7412,15.016777,ALLOW
7413,13.515100,ALLOW
7414,12.163590,ALLOW
7415,10.947231,ALLOW
7416,11.852508,ALLOW
7417,10.667257,ALLOW
7418,9.600531,ALLOW
7419,8.640478,ALLOW
7420,7.776430,ALLOW
7421,6.998787,ALLOW
7422,6.298908,ALLOW
7423,7.669018,ALLOW
7424,8.902116,ALLOW
7425,8.011904,ALLOW
7426,7.210714,ALLOW
7427,8.489642,ALLOW
7428,7.640678,ALLOW
7429,8.876610,ALLOW
7430,7.988949,ALLOW
7431,9.190054,ALLOW
7432,10.271049,ALLOW
7433,11.243944,ALLOW
7434,12.119550,ALLOW
7435,12.907595,ALLOW
7436,11.616835,ALLOW
7437,10.455152,ALLOW
7438,9.409637,ALLOW
7439,10.468673,ALLOW
7440,9.421806,ALLOW
7441,8.479625,ALLOW
7442,7.631663,ALLOW
7443,6.868496,ALLOW
7444,6.181647,ALLOW
7445,5.563482,ALLOW
7446,5.007134,ALLOW
7447,4.506420,ALLOW
7448,6.055778,ALLOW
7449,5.450201,ALLOW
7450,4.905180,ALLOW
7451,4.414662,ALLOW
7452,3.973196,ALLOW
7453,3.575877,ALLOW
7454,5.218289,ALLOW
7455,4.696460,ALLOW
7456,4.226814,ALLOW
7457,3.804133,ALLOW
7458,5.423719,ALLOW
7459,4.881347,ALLOW
7460,4.393213,ALLOW
7461,3.953891,ALLOW
7462,3.558502,ALLOW
7463,5.202652,ALLOW
7464,4.682387,ALLOW
7465,6.214148,ALLOW
7466,5.592733,ALLOW
7467,5.033460,ALLOW
7468,4.530114,ALLOW
7469,4.077103,ALLOW
7470,5.669392,ALLOW
7471,5.102453,ALLOW
7472,4.592208,ALLOW
7473,4.132987,ALLOW
7474,3.719688,ALLOW
7475,3.347719,ALLOW
7476,3.012948,ALLOW
7477,4.711653,ALLOW
7478,6.240488,ALLOW
7479,5.616439,ALLOW
7480,7.054795,ALLOW
7481,6.349315,ALLOW
7482,5.714384,ALLOW
7483,7.142945,ALLOW
7484,8.428651,ALLOW
7485,9.585786,ALLOW
7486,10.627207,ALLOW
7487,11.564487,ALLOW
7488,10.408038,ALLOW
7489,9.367234,ALLOW
7490,10.430511,ALLOW
7491,11.387460,ALLOW
7492,10.248714,ALLOW
7493,11.223842,ALLOW
7494,10.101458,ALLOW
7495,9.091312,ALLOW
7496,8.182181,ALLOW
7497,9.363963,ALLOW
7498,10.427567,ALLOW
7499,9.384810,ALLOW
7500,8.446329,ALLOW
7501,7.601696,ALLOW
7502,6.841526,ALLOW
7503,8.157374,ALLOW
7504,7.341636,ALLOW
7505,8.607473,ALLOW
7506,7.746726,ALLOW
7507,8.972053,ALLOW
7508,8.074848,ALLOW
7509,9.267363,ALLOW
7510,8.340627,ALLOW
7511,9.506564,ALLOW
7512,10.555908,ALLOW
7513,9.500317,ALLOW
7514,10.550285,ALLOW
7515,11.495257,ALLOW
7516,12.345731,ALLOW
7517,13.111158,ALLOW
7518,11.800042,ALLOW
7519,10.620038,ALLOW
7520,9.558034,ALLOW
7521,8.602231,ALLOW
7522,9.742008,ALLOW
7523,8.767807,ALLOW
7524,7.891026,ALLOW
7525,7.101924,ALLOW
7526,6.391731,ALLOW
7527,7.752558,ALLOW
7528,6.977302,ALLOW
7529,8.279572,ALLOW
7530,9.451615,ALLOW
7531,10.506453,ALLOW
7532,9.455808,ALLOW
7533,10.510227,ALLOW
7534,9.459204,ALLOW
7535,10.513284,ALLOW
7536,11.461956,ALLOW
7537,12.315760,ALLOW
7538,11.084184,ALLOW
7539,11.975766,ALLOW
7540,12.778189,ALLOW
7541,11.500370,ALLOW
7542,10.350333,ALLOW
7543,9.315300,ALLOW
7544,8.383770,ALLOW
7545,7.545393,ALLOW
7546,8.790854,ALLOW
7547,9.911768,ALLOW
7548,8.920591,ALLOW
7549,10.028532,ALLOW
7550,9.025679,ALLOW
7551,8.123111,ALLOW
7552,7.310800,ALLOW
7553,8.579720,ALLOW
7554,7.721748,ALLOW
7555,6.949573,ALLOW
7556,6.254616,ALLOW
7557,7.629154,ALLOW
7558,8.866239,ALLOW
7559,7.979615,ALLOW
7560,9.181653,ALLOW
7561,8.263488,ALLOW
7562,7.437139,ALLOW
7563,6.693425,ALLOW
7564,8.024083,ALLOW
7565,7.221675,ALLOW
7566,8.499507,ALLOW
7567,9.649556,ALLOW
7568,8.684601,ALLOW
7569,7.816141,ALLOW
7570,7.034527,ALLOW
7571,8.331074,ALLOW
7572,7.497967,ALLOW
7573,8.748170,ALLOW
7574,9.873353,ALLOW
7575,8.886018,ALLOW
7576,9.997416,ALLOW
7577,10.997674,ALLOW
7578,9.897907,ALLOW
7579,10.908116,ALLOW
7580,9.817305,ALLOW
7581,8.835574,ALLOW
7582,9.952017,ALLOW
7583,8.956815,ALLOW
7584,10.061134,ALLOW
7585,9.055020,ALLOW
7586,10.149518,ALLOW
7587,9.134566,ALLOW
7588,10.221110,ALLOW
7589,9.198999,ALLOW
7590,10.279099,ALLOW
7591,9.251189,ALLOW
7592,10.326070,ALLOW
7593,9.293463,ALLOW
7594,8.364117,ALLOW
7595,9.527705,ALLOW
7596,10.574935,ALLOW
7597,11.517441,ALLOW
7598,12.365697,ALLOW
7599,13.129127,ALLOW
7600,11.816215,ALLOW
7601,10.634593,ALLOW
7602,11.571134,ALLOW
7603,10.414020,ALLOW
7604,11.372618,ALLOW
7605,12.235357,ALLOW
7606,13.011821,ALLOW
7607,13.710639,ALLOW
7608,12.339575,ALLOW
7609,13.105617,ALLOW
7610,13.795056,ALLOW
7611,12.415550,ALLOW
7612,13.173995,ALLOW
7613,13.856596,ALLOW
7614,12.470936,ALLOW
7615,11.223842,ALLOW
7616,10.101458,ALLOW
7617,11.091312,ALLOW
7618,11.982181,ALLOW
7619,10.783963,ALLOW
7620,9.705567,ALLOW
7621,8.735010,ALLOW
7622,7.861509,ALLOW
7623,9.075358,ALLOW
7624,8.167822,ALLOW
7625,7.351040,ALLOW
7626,6.615936,ALLOW
7627,7.954342,ALLOW
7628,7.158908,ALLOW
7629,8.443017,ALLOW
7630,9.598716,ALLOW
7631,8.638844,ALLOW
7632,7.774960,ALLOW
7633,8.997464,ALLOW
7634,8.097717,ALLOW
7635,7.287946,ALLOW
7636,6.559151,ALLOW
7637,7.903236,ALLOW
7638,9.112912,ALLOW
7639,8.201621,ALLOW
7640,9.381459,ALLOW
7641,10.443313,ALLOW
7642,11.398982,ALLOW
7643,10.259084,ALLOW
7644,9.233175,ALLOW
7645,10.309858,ALLOW
7646,11.278872,ALLOW
7647,12.150985,ALLOW
7648,12.935886,ALLOW
7649,11.642298,ALLOW
7650,12.478068,ALLOW
7651,11.230261,ALLOW
7652,10.107235,ALLOW
7653,9.096511,ALLOW
7654,8.186860,ALLOW
7655,7.368174,ALLOW
7656,6.631357,ALLOW
7657,7.968221,ALLOW
7658,7.171399,ALLOW
7659,6.454259,ALLOW
7660,5.808833,ALLOW
7661,7.227950,ALLOW
7662,6.505155,ALLOW
7663,5.854639,ALLOW
7664,7.269175,ALLOW
7665,6.542258,ALLOW
7666,5.888032,ALLOW
7667,5.299229,ALLOW
7668,4.769306,ALLOW
7669,6.292375,ALLOW
7670,7.663138,ALLOW
7671,6.896824,ALLOW
7672,6.207142,ALLOW
7673,5.586428,ALLOW
7674,5.027785,ALLOW
7675,4.525006,ALLOW
7676,6.072506,ALLOW
7677,7.465255,ALLOW
7678,6.718730,ALLOW
7679,8.046857,ALLOW
7680,7.242171,ALLOW
7681,6.517954,ALLOW
7682,5.866158,ALLOW
7683,5.279543,ALLOW
7684,6.751588,ALLOW
7685,8.076430,ALLOW
7686,9.268787,ALLOW
7687,8.341908,ALLOW
7688,9.507717,ALLOW
7689,8.556945,ALLOW
7690,7.701251,ALLOW
7691,8.931126,ALLOW
7692,8.038013,ALLOW
7693,7.234212,ALLOW
7694,8.510791,ALLOW
7695,7.659712,ALLOW
7696,8.893740,ALLOW
7697,8.004366,ALLOW
7698,7.203930,ALLOW
7699,8.483537,ALLOW
7700,9.635183,ALLOW
7701,8.671665,ALLOW
7702,7.804498,ALLOW
7703,7.024048,ALLOW
7704,8.321644,ALLOW
7705,7.489479,ALLOW
7706,8.740531,ALLOW
7707,7.866478,ALLOW
7708,7.079830,ALLOW
7709,6.371847,ALLOW
7710,5.734663,ALLOW
7711,7.161196,ALLOW
7712,8.445077,ALLOW
7713,7.600569,ALLOW
7714,8.840512,ALLOW
7715,9.956461,ALLOW
7716,171.003185,ALLOW
7717,155.902866,ALLOW
7718,140.312580,ALLOW
7719,126.281322,ALLOW
7720,113.653190,ALLOW
7721,102.287871,ALLOW
7722,94.059084,ALLOW
7723,86.653175,ALLOW
7724,84.606538,ALLOW
7725,76.145884,ALLOW
7726,70.531296,ALLOW
7727,63.478166,ALLOW
7728,57.130349,ALLOW
7729,51.417315,ALLOW
7730,48.275583,ALLOW
7731,43.448025,ALLOW
7732,41.103222,ALLOW
7733,38.992900,ALLOW
7734,37.093610,ALLOW
7735,33.384249,ALLOW
7736,32.045824,ALLOW
7737,28.841242,ALLOW
7738,27.957118,ALLOW
7739,27.161406,ALLOW
7740,39.498431,ALLOW
7741,35.548588,ALLOW
7742,33.993729,ALLOW
7743,30.594356,ALLOW
7744,27.534920,ALLOW
7745,24.781428,ALLOW
7746,22.303285,ALLOW
7747,22.072957,ALLOW
7748,21.865661,ALLOW
7749,21.679095,ALLOW
7750,21.511186,ALLOW
7751,21.360067,ALLOW
7752,19.224060,ALLOW
7753,17.301654,ALLOW
7754,17.571489,ALLOW
7755,15.814340,ALLOW
7756,16.232906,ALLOW
7757,14.609615,ALLOW
7758,15.148654,ALLOW
7759,13.633788,ALLOW
7760,12.270410,ALLOW
7761,13.043369,ALLOW
7762,13.739032,ALLOW
7763,12.365129,ALLOW
7764,13.128616,ALLOW
7765,13.815754,ALLOW
7766,14.434179,ALLOW
7767,12.990761,ALLOW
7768,11.691685,ALLOW
7769,10.522516,ALLOW
7770,9.470265,ALLOW
7771,8.523238,ALLOW
7772,7.670914,ALLOW
7773,8.903823,ALLOW
7774,8.013441,ALLOW
7775,7.212097,ALLOW
7776,8.490887,ALLOW
7777,7.641798,ALLOW
7778,8.877618,ALLOW
7779,9.989857,ALLOW
7780,10.990871,ALLOW
7781,9.891784,ALLOW
7782,8.902605,ALLOW
7783,8.012345,ALLOW
7784,7.211110,ALLOW
7785,8.489999,ALLOW
7786,9.640999,ALLOW
7787,8.676899,ALLOW
7788,7.809210,ALLOW
7789,7.028289,ALLOW
7790,8.325460,ALLOW
7791,7.492914,ALLOW
7792,6.743622,ALLOW
7793,6.069260,ALLOW
7794,5.462334,ALLOW
7795,4.916101,ALLOW
7796,4.424491,ALLOW
7797,5.982042,ALLOW
7798,5.383837,ALLOW
7799,4.845454,ALLOW
7800,4.360908,ALLOW
7801,5.924817,ALLOW
7802,5.332336,ALLOW
7803,6.799102,ALLOW
7804,8.119192,ALLOW
7805,9.307273,ALLOW
7806,136.048423,ALLOW
7807,124.443581,ALLOW
7808,113.999223,ALLOW
7809,104.599300,ALLOW
7810,96.139370,ALLOW
7811,86.525433,ALLOW
7812,79.872890,ALLOW
7813,73.885601,ALLOW
7814,68.497041,ALLOW
7815,61.647337,ALLOW
7816,55.482603,ALLOW
7817,49.934343,ALLOW
7818,44.940909,ALLOW
7819,40.446818,ALLOW
7820,38.402136,ALLOW
7821,34.561922,ALLOW
7822,31.105730,ALLOW
7823,29.995157,ALLOW
7824,26.995641,ALLOW
7825,24.296077,ALLOW
7826,23.866470,ALLOW
7827,23.479823,ALLOW
7828,40.623464,ALLOW
7829,38.561118,ALLOW
7830,34.705006,ALLOW
7831,31.234505,ALLOW
7832,28.111055,ALLOW
7833,27.299949,ALLOW
7834,24.569954,ALLOW
7835,24.112959,ALLOW
7836,21.701663,ALLOW
7837,21.531497,ALLOW
7838,21.378347,ALLOW
7839,19.240512,ALLOW
7840,19.316461,ALLOW
7841,17.384815,ALLOW
7842,17.646333,ALLOW
7843,17.881700,ALLOW
7844,18.093530,ALLOW
7845,18.284177,ALLOW
7846,16.455759,ALLOW
7847,14.810183,ALLOW
7848,13.329165,ALLOW
7849,13.996249,ALLOW
7850,14.596624,ALLOW
7851,13.136961,ALLOW
7852,13.823265,ALLOW
7853,12.440939,ALLOW
7854,11.196845,ALLOW
7855,12.077160,ALLOW
7856,10.869444,ALLOW
7857,11.782500,ALLOW
7858,12.604250,ALLOW
7859,13.343825,ALLOW
7860,16.278084,ALLOW
7861,14.650276,ALLOW
7862,15.185248,ALLOW
7863,13.666724,ALLOW
7864,12.300051,ALLOW
7865,11.070046,ALLOW
7866,11.963041,ALLOW
7867,12.766737,ALLOW
7868,29.445708,ALLOW
7869,28.501137,ALLOW
7870,25.651023,ALLOW
7871,25.085921,ALLOW
7872,22.577329,ALLOW
7873,22.319596,ALLOW
7874,20.087636,ALLOW
7875,20.078873,ALLOW
7876,18.070985,ALLOW
7877,18.263887,ALLOW
7878,16.437498,ALLOW
7879,16.793748,ALLOW
7880,17.114374,ALLOW
7881,17.402936,ALLOW
7882,18.027699,ALLOW
7883,16.224929,ALLOW
7884,14.602436,ALLOW
7885,15.142193,ALLOW
7886,15.627973,ALLOW
7887,16.065176,ALLOW
7888,16.002200,ALLOW
7889,14.401980,ALLOW
7890,14.961782,ALLOW
7891,13.465604,ALLOW
7892,14.119044,ALLOW
7893,14.707139,ALLOW
7894,15.236425,ALLOW
7895,15.712783,ALLOW
7896,14.141505,ALLOW
7897,12.727354,ALLOW
7898,11.454619,ALLOW
7899,12.309157,ALLOW
7900,11.078241,ALLOW
7901,9.970417,ALLOW
7902,8.973375,ALLOW
7903,8.076038,ALLOW
7904,9.268434,ALLOW
7905,10.341591,ALLOW
7906,11.307432,ALLOW
7907,12.176688,ALLOW
7908,10.959020,ALLOW
7909,11.863118,ALLOW
7910,10.676806,ALLOW
7911,9.609125,ALLOW
7912,10.648213,ALLOW
7913,11.583391,ALLOW
7914,12.425052,ALLOW
7915,11.182547,ALLOW
7916,10.064292,ALLOW
7917,9.057863,ALLOW
7918,8.152077,ALLOW
7919,7.336869,ALLOW
7920,6.603182,ALLOW
7921,5.942864,ALLOW
7922,5.348578,ALLOW
7923,6.813720,ALLOW
