seq,anomaly_score,decision
2067,0.041130,ALLOW
2068,0.037017,ALLOW
2069,0.033315,ALLOW
2070,0.029984,ALLOW
2071,0.026985,ALLOW
2072,0.024287,ALLOW
2073,0.021858,ALLOW
2074,0.019672,ALLOW
2075,0.017705,ALLOW
2076,0.015935,ALLOW
2077,0.014341,ALLOW
2078,0.012907,ALLOW
2079,0.011616,ALLOW
2080,0.010455,ALLOW
2081,0.009409,ALLOW
2082,0.008468,ALLOW
2083,0.007621,ALLOW
2084,0.006859,ALLOW
2085,0.006173,ALLOW
2086,0.005556,ALLOW
2087,0.005000,ALLOW
2088,0.004500,ALLOW
2089,0.004050,ALLOW
2090,0.003645,ALLOW
2091,0.003281,ALLOW
2092,0.002953,ALLOW
2093,0.002657,ALLOW
2094,0.002392,ALLOW
2095,0.002153,ALLOW
2096,0.001937,ALLOW
2097,0.001744,ALLOW
2098,0.001569,ALLOW
2099,0.001412,ALLOW
2100,0.001271,ALLOW
2101,0.001144,ALLOW
2102,0.001030,ALLOW
2103,0.000927,ALLOW
2104,0.000834,ALLOW
2105,0.000751,ALLOW
2106,0.000675,ALLOW
2107,0.000608,ALLOW
2108,0.000547,ALLOW
2109,0.000492,ALLOW
2110,0.000443,ALLOW
2111,0.000399,ALLOW
2112,0.000359,ALLOW
2113,0.000323,ALLOW
2114,0.000291,ALLOW
2115,0.000262,ALLOW
2116,0.000236,ALLOW
2117,0.000212,ALLOW
2118,0.000191,ALLOW
2119,0.000172,ALLOW
2120,0.000155,ALLOW
2121,0.000139,ALLOW
2122,0.000125,ALLOW
2123,1463.398837,ALLOW
2124,1317.058953,ALLOW
2125,1185.353058,ALLOW
2126,1066.817752,ALLOW
2127,960.135977,ALLOW
2128,864.122379,ALLOW
2129,777.710141,ALLOW
2130,699.939127,ALLOW
2131,629.945214,ALLOW
2132,566.950693,ALLOW
2133,510.255624,ALLOW
2134,459.230061,ALLOW
2135,413.307055,ALLOW
2136,371.976350,ALLOW
2137,334.778715,ALLOW
2138,301.300843,ALLOW
2139,271.170759,ALLOW
2140,244.053683,ALLOW
2141,219.648315,ALLOW
2142,197.683483,ALLOW
2143,177.915135,ALLOW
2144,160.123621,ALLOW
2145,144.111259,ALLOW
2146,129.700133,ALLOW
2147,116.730120,ALLOW
2148,114.058804,ALLOW
2149,102.652924,ALLOW
2150,92.387632,ALLOW
2151,83.148868,ALLOW
2152,74.833982,ALLOW
2153,67.350583,ALLOW
2154,60.615525,ALLOW
2155,54.553973,ALLOW
2156,49.098575,ALLOW
2157,44.188718,ALLOW
2158,39.769846,ALLOW
2159,35.792861,ALLOW
2160,32.213575,ALLOW
2161,28.992218,ALLOW
2162,26.092996,ALLOW
2163,23.483696,ALLOW
2164,21.135327,ALLOW
2165,19.021794,ALLOW
2166,17.119615,ALLOW
2167,15.407653,ALLOW
2168,13.866888,ALLOW
2169,12.480199,ALLOW
2170,11.232179,ALLOW
2171,10.108961,ALLOW
2172,9.098065,ALLOW
2173,8.188259,ALLOW
2174,7.369433,ALLOW
2175,6.632489,ALLOW
2176,5.969241,ALLOW
2177,5.372316,ALLOW
2178,4.835085,ALLOW
2179,4.351576,ALLOW
2180,3.916419,ALLOW
2181,3.524777,ALLOW
2182,3.172299,ALLOW
2183,2.855069,ALLOW
2184,2.569562,ALLOW
2185,2.312606,ALLOW
2186,2.081345,ALLOW
2187,1.873211,ALLOW
2188,1.685890,ALLOW
2189,10.754957,ALLOW
2190,9.679462,ALLOW
2191,8.711516,ALLOW
2192,7.840364,ALLOW
2193,7.056328,ALLOW
2194,6.350695,ALLOW
2195,5.715625,ALLOW
2196,5.144063,ALLOW
2197,4.629657,ALLOW
2198,4.166691,ALLOW
2199,3.750022,ALLOW
2200,3.375020,ALLOW
2201,3.037518,ALLOW
2202,2.733766,ALLOW
2203,2.460389,ALLOW
2204,2.214350,ALLOW
2205,1.992915,ALLOW
2206,1.793624,ALLOW
2207,1.614261,ALLOW
2208,1.452835,ALLOW
2209,19.728030,ALLOW
2210,17.755227,ALLOW
2211,15.979705,ALLOW
2212,14.381734,ALLOW
2213,12.943561,ALLOW
2214,11.649205,ALLOW
2215,10.484284,ALLOW
2216,9.435856,ALLOW
2217,8.492270,ALLOW
2218,7.643043,ALLOW
2219,6.878739,ALLOW
2220,6.190865,ALLOW
2221,5.571778,ALLOW
2222,5.014601,ALLOW
2223,4.513141,ALLOW
2224,4.061827,ALLOW
2225,3.655644,ALLOW
2226,3.290079,ALLOW
2227,2.961072,ALLOW
2228,2.664964,ALLOW
2229,2.398468,ALLOW
2230,2.158621,ALLOW
2231,1.942759,ALLOW
2232,1.748483,ALLOW
2233,1.573635,ALLOW
2234,1.416271,ALLOW
2235,1.274644,ALLOW
2236,1.147180,ALLOW
2237,1.032462,ALLOW
2238,0.929216,ALLOW
2239,0.836294,ALLOW
2240,0.752665,ALLOW
2241,0.677398,ALLOW
2242,0.609658,ALLOW
2243,0.548693,ALLOW
2244,0.493823,ALLOW
2245,0.444441,ALLOW
2246,0.399997,ALLOW
2247,0.359997,ALLOW
2248,0.323997,ALLOW
2249,0.291598,ALLOW
2250,427.058552,ALLOW
2251,384.352697,ALLOW
2252,345.917427,ALLOW
2253,311.325685,ALLOW
2254,280.193116,ALLOW
2255,252.173805,ALLOW
2256,226.956424,ALLOW
2257,204.260782,ALLOW
2258,183.834703,ALLOW
2259,165.451233,ALLOW
2260,148.906110,ALLOW
2261,134.015499,ALLOW
2262,120.613949,ALLOW
2263,108.552554,ALLOW
2264,97.697299,ALLOW
2265,87.927569,ALLOW
2266,79.134812,ALLOW
2267,71.221331,ALLOW
2268,64.099198,ALLOW
2269,57.689278,ALLOW
2270,51.920350,ALLOW
2271,46.728315,ALLOW
2272,42.055484,ALLOW
2273,37.849935,ALLOW
2274,34.064942,ALLOW
2275,30.658448,ALLOW
2276,27.592603,ALLOW
2277,24.833342,ALLOW
2278,22.350008,ALLOW
2279,20.115007,ALLOW
2280,18.103507,ALLOW
2281,16.293156,ALLOW
2282,14.663840,ALLOW
2283,13.197456,ALLOW
2284,11.877711,ALLOW
2285,10.689940,ALLOW
2286,9.620946,ALLOW
2287,8.658851,ALLOW
2288,7.792966,ALLOW
2289,7.013669,ALLOW
2290,6.312302,ALLOW
2291,5.681072,ALLOW
2292,5.112965,ALLOW
2293,4.601669,ALLOW
2294,4.141502,ALLOW
2295,12.627653,ALLOW
2296,11.364887,ALLOW
2297,10.228399,ALLOW
2298,9.205559,ALLOW
2299,8.285003,ALLOW
2300,7.456503,ALLOW
2301,6.710852,ALLOW
2302,6.039767,ALLOW
2303,5.435790,ALLOW
2304,4.892211,ALLOW
2305,4.402990,ALLOW
2306,3.962691,ALLOW
2307,3.566422,ALLOW
2308,3.209780,ALLOW
2309,2.888802,ALLOW
2310,2.599922,ALLOW
2311,2.339930,ALLOW
2312,2.105937,ALLOW
2313,1.895343,ALLOW
2314,1.705809,ALLOW
2315,1.535228,ALLOW
2316,1.381705,ALLOW
2317,1.243534,ALLOW
2318,1.119181,ALLOW
2319,1.007263,ALLOW
2320,0.906537,ALLOW
2321,0.815883,ALLOW
2322,0.734295,ALLOW
2323,0.660865,ALLOW
2324,0.594779,ALLOW
2325,0.535301,ALLOW
2326,0.481771,ALLOW
2327,0.433594,ALLOW
2328,0.390234,ALLOW
2329,0.351211,ALLOW
2330,0.316090,ALLOW
2331,14.897518,ALLOW
2332,13.407766,ALLOW
2333,12.066990,ALLOW
2334,10.860291,ALLOW
2335,9.774262,ALLOW
2336,8.796835,ALLOW
2337,7.917152,ALLOW
2338,7.125437,ALLOW
2339,6.412893,ALLOW
2340,5.771604,ALLOW
2341,14.087732,ALLOW
2342,12.678958,ALLOW
2343,11.411063,ALLOW
2344,10.269956,ALLOW
2345,9.242961,ALLOW
2346,8.318665,ALLOW
2347,7.486798,ALLOW
2348,6.738118,ALLOW
2349,6.064306,ALLOW
2350,5.457876,ALLOW
2351,4.912088,ALLOW
2352,4.420879,ALLOW
2353,3.978791,ALLOW
2354,3.580912,ALLOW
2355,3.222821,ALLOW
2356,6.894341,ALLOW
2357,6.204907,ALLOW
2358,5.584416,ALLOW
2359,5.025974,ALLOW
2360,4.523377,ALLOW
2361,4.071039,ALLOW
2362,3.663935,ALLOW
2363,3.297542,ALLOW
2364,2.967788,ALLOW
2365,2.671009,ALLOW
2366,2.403908,ALLOW
2367,2.163517,ALLOW
2368,1.947165,ALLOW
2369,1.752449,ALLOW
2370,1.577204,ALLOW
2371,1.419484,ALLOW
2372,3.259927,ALLOW
2373,2.933934,ALLOW
2374,2.640540,ALLOW
2375,2.376486,ALLOW
2376,2.138838,ALLOW
2377,1.924954,ALLOW
2378,1.732459,ALLOW
2379,1.559213,ALLOW
2380,1.403291,ALLOW
2381,1.262962,ALLOW
2382,1.136666,ALLOW
2383,1.022999,ALLOW
2384,0.920700,ALLOW
2385,0.828630,ALLOW
2386,0.745767,ALLOW
2387,0.671190,ALLOW
2388,0.604071,ALLOW
2389,0.543664,ALLOW
2390,0.489297,ALLOW
2391,0.440368,ALLOW
2392,0.396331,ALLOW
2393,0.356698,ALLOW
2394,0.321028,ALLOW
2395,0.288925,ALLOW
2396,0.260033,ALLOW
2397,0.234029,ALLOW
2398,0.210627,ALLOW
2399,0.189564,ALLOW
2400,0.170607,ALLOW
2401,0.153547,ALLOW
2402,0.138192,ALLOW
2403,0.124373,ALLOW
2404,0.111936,ALLOW
2405,0.100742,ALLOW
2406,0.090668,ALLOW
2407,0.081601,ALLOW
2408,0.073441,ALLOW
2409,0.066097,ALLOW
2410,64.859736,ALLOW
2411,58.373763,ALLOW
2412,52.536386,ALLOW
2413,55.554437,ALLOW
2414,49.998993,ALLOW
2415,44.999094,ALLOW
2416,40.499185,ALLOW
2417,36.449266,ALLOW
2418,32.804340,ALLOW
2419,29.523906,ALLOW
2420,26.571515,ALLOW
2421,23.914364,ALLOW
2422,21.522927,ALLOW
2423,19.370634,ALLOW
2424,17.433571,ALLOW
2425,15.690214,ALLOW
2426,14.121193,ALLOW
2427,12.709073,ALLOW
2428,1168.533630,ALLOW
2429,1051.680267,ALLOW
2430,946.512240,ALLOW
2431,851.861016,ALLOW
2432,766.674914,ALLOW
2433,690.007423,ALLOW
2434,621.006681,ALLOW
2435,558.906013,ALLOW
2436,503.015411,ALLOW
2437,452.713870,ALLOW
2438,407.442483,ALLOW
2439,366.698235,ALLOW
2440,330.028411,ALLOW
2441,297.025570,ALLOW
2442,267.323013,ALLOW
2443,240.590712,ALLOW
2444,216.531641,ALLOW
2445,194.878477,ALLOW
2446,175.390629,ALLOW
2447,157.851566,ALLOW
2448,142.066409,ALLOW
2449,127.859769,ALLOW
2450,115.073792,ALLOW
2451,103.566412,ALLOW
2452,93.209771,ALLOW
2453,83.888794,ALLOW
2454,75.499915,ALLOW
2455,67.949923,ALLOW
2456,16705.948497,ALLOW
2457,15035.353648,ALLOW
2458,13531.818283,ALLOW
2459,12178.636454,ALLOW
2460,10960.772809,ALLOW
2461,9864.695528,ALLOW
2462,8878.225975,ALLOW
2463,7990.403378,ALLOW
2464,7191.363040,ALLOW
2465,6472.226736,ALLOW
2466,5825.004062,ALLOW
2467,5242.503656,ALLOW
2468,4718.253291,ALLOW
2469,4246.427961,ALLOW
2470,3821.785165,ALLOW
2471,3439.606649,ALLOW
2472,3095.645984,ALLOW
2473,2786.081386,ALLOW
2474,2507.473247,ALLOW
2475,2256.725922,ALLOW
2476,2031.053330,ALLOW
2477,1827.947997,ALLOW
2478,1709.484121,ALLOW
2479,1538.535709,ALLOW
2480,1384.682138,ALLOW
2481,1246.213924,ALLOW
2482,1121.592532,ALLOW
2483,1009.433279,ALLOW
2484,908.489951,ALLOW
2485,817.640956,ALLOW
2486,735.876860,ALLOW
2487,662.289174,ALLOW
2488,596.060257,ALLOW
2489,536.454231,ALLOW
2490,482.808808,ALLOW
2491,434.527927,ALLOW
2492,391.075134,ALLOW
2493,351.967621,ALLOW
2494,316.770859,ALLOW
2495,285.093773,ALLOW
2496,256.584396,ALLOW
2497,230.925956,ALLOW
2498,207.833361,ALLOW
2499,187.050024,ALLOW
2500,168.345022,ALLOW
2501,151.510520,ALLOW
2502,136.359468,ALLOW
2503,122.723521,ALLOW
2504,110.451169,ALLOW
2505,99.406052,ALLOW
2506,89.465447,ALLOW
2507,80.518902,ALLOW
2508,72.467012,ALLOW
2509,65.220311,ALLOW
2510,58.698280,ALLOW
2511,116.952506,ALLOW
2512,105.257256,ALLOW
2513,94.731530,ALLOW
2514,85.258377,ALLOW
2515,76.732539,ALLOW
2516,69.059285,ALLOW
2517,62.153357,ALLOW
2518,55.938021,ALLOW
2519,50.344219,ALLOW
2520,45.309797,ALLOW
2521,49.375989,ALLOW
2522,44.438390,ALLOW
2523,39.994551,ALLOW
2524,35.995096,ALLOW
2525,32.395586,ALLOW
2526,29.156027,ALLOW
2527,26.240425,ALLOW
2528,23.616382,ALLOW
2529,21.254744,ALLOW
2530,19.129270,ALLOW
2531,17.216343,ALLOW
2532,15.494708,ALLOW
2533,13.945238,ALLOW
2534,12.550714,ALLOW
2535,11.295642,ALLOW
2536,10.166078,ALLOW
2537,9.149470,ALLOW
2538,8.234523,ALLOW
2539,7.411071,ALLOW
2540,6.669964,ALLOW
2541,6.002968,ALLOW
2542,5.402671,ALLOW
2543,4.862404,ALLOW
2544,4.376163,ALLOW
2545,3.938547,ALLOW
2546,3.544692,ALLOW
2547,3.190223,ALLOW
2548,1703.342250,ALLOW
2549,1533.008025,ALLOW
2550,1379.707222,ALLOW
2551,1241.736500,ALLOW
2552,1117.562850,ALLOW
2553,1005.806565,ALLOW
2554,905.225909,ALLOW
2555,814.703318,ALLOW
2556,733.232986,ALLOW
2557,659.909687,ALLOW
2558,593.918719,ALLOW
2559,534.526847,ALLOW
2560,481.074162,ALLOW
2561,432.966746,ALLOW
2562,389.670071,ALLOW
2563,350.703064,ALLOW
2564,315.632758,ALLOW
2565,284.069482,ALLOW
2566,255.662534,ALLOW
2567,230.096280,ALLOW
2568,207.086652,ALLOW
2569,186.377987,ALLOW
2570,167.740188,ALLOW
2571,150.966170,ALLOW
2572,135.869553,ALLOW
2573,122.282597,ALLOW
2574,110.054338,ALLOW
2575,99.048904,ALLOW
2576,89.144013,ALLOW
2577,80.229612,ALLOW
2578,72.206651,ALLOW
2579,64.985986,ALLOW
2580,58.487387,ALLOW
2581,52.638649,ALLOW
2582,47.374784,ALLOW
2583,42.637305,ALLOW
2584,38.373575,ALLOW
2585,34.536217,ALLOW
2586,31.082596,ALLOW
2587,27.974336,ALLOW
2588,25.176902,ALLOW
2589,22.659212,ALLOW
2590,20.393291,ALLOW
2591,18.353962,ALLOW
2592,16.518566,ALLOW
2593,14.866709,ALLOW
2594,13.380038,ALLOW
2595,12.042034,ALLOW
2596,10.837831,ALLOW
2597,9.754048,ALLOW
2598,76.587997,ALLOW
2599,68.929197,ALLOW
2600,62.036277,ALLOW
2601,55.832650,ALLOW
2602,50.249385,ALLOW
2603,45.224446,ALLOW
2604,40.702002,ALLOW
2605,36.631801,ALLOW
2606,32.968621,ALLOW
2607,29.671759,ALLOW
2608,26.704583,ALLOW
2609,24.034125,ALLOW
2610,21.630712,ALLOW
2611,19.467641,ALLOW
2612,17.520877,ALLOW
2613,15.768789,ALLOW
2614,14.191910,ALLOW
2615,12.772719,ALLOW
2616,11.495447,ALLOW
2617,10.345903,ALLOW
2618,9.311312,ALLOW
2619,8.380181,ALLOW
2620,7.542163,ALLOW
2621,6.787947,ALLOW
2622,6.109152,ALLOW
2623,5.498237,ALLOW
2624,4.948413,ALLOW
2625,4.453572,ALLOW
2626,4.008215,ALLOW
2627,3.607393,ALLOW
2628,3.246654,ALLOW
2629,2.921989,ALLOW
2630,760.662999,ALLOW
2631,684.596699,ALLOW
2632,616.137029,ALLOW
2633,554.523326,ALLOW
2634,499.070994,ALLOW
2635,449.163894,ALLOW
2636,404.247505,ALLOW
2637,363.822754,ALLOW
2638,327.440479,ALLOW
2639,294.696431,ALLOW
2640,265.226788,ALLOW
2641,238.704109,ALLOW
2642,214.833698,ALLOW
2643,193.350328,ALLOW
2644,174.015296,ALLOW
2645,156.613766,ALLOW
2646,140.952389,ALLOW
2647,126.857151,ALLOW
2648,114.171435,ALLOW
2649,102.754292,ALLOW
2650,92.478863,ALLOW
2651,83.230976,ALLOW
2652,74.907879,ALLOW
2653,67.417091,ALLOW
2654,60.675382,ALLOW
2655,54.607844,ALLOW
2656,49.147059,ALLOW
2657,44.232353,ALLOW
2658,39.809118,ALLOW
2659,35.828206,ALLOW
2660,32.245386,ALLOW
2661,29.020847,ALLOW
2662,26.118762,ALLOW
2663,23.506886,ALLOW
2664,21.156197,ALLOW
2665,19.040578,ALLOW
2666,17.136520,ALLOW
2667,15.422868,ALLOW
2668,13.880581,ALLOW
2669,12.492523,ALLOW
2670,11.243271,ALLOW
2671,10.118944,ALLOW
2672,9.107049,ALLOW
2673,8.196344,ALLOW
2674,7.376710,ALLOW
2675,6.639039,ALLOW
2676,5.975135,ALLOW
2677,5.377622,ALLOW
2678,4.839859,ALLOW
2679,4.355873,ALLOW
2680,3.920286,ALLOW
2681,3.528257,ALLOW
2682,79.233414,ALLOW
2683,71.310073,ALLOW
2684,64.179066,ALLOW
2685,57.761159,ALLOW
2686,51.985043,ALLOW
2687,46.786539,ALLOW
2688,42.107885,ALLOW
2689,37.897096,ALLOW
2690,34.107387,ALLOW
2691,30.696648,ALLOW
2692,27.626983,ALLOW
2693,24.864285,ALLOW
2694,22.377857,ALLOW
2695,20.140071,ALLOW
2696,18.126064,ALLOW
2697,16.313457,ALLOW
2698,14.682112,ALLOW
2699,13.213900,ALLOW
2700,11.892510,ALLOW
2701,10.703259,ALLOW
2702,9.632933,ALLOW
2703,8.669640,ALLOW
2704,7.802676,ALLOW
2705,7.022408,ALLOW
2706,6.320168,ALLOW
2707,5.688151,ALLOW
2708,5.119336,ALLOW
2709,4.607402,ALLOW
2710,4.146662,ALLOW
2711,3.731996,ALLOW
2712,3.358796,ALLOW
2713,3.022917,ALLOW
2714,10633.879495,ALLOW
2715,9570.491545,ALLOW
2716,8613.442391,ALLOW
2717,7752.098152,ALLOW
2718,6976.888336,ALLOW
2719,6279.199503,ALLOW
2720,5651.279552,ALLOW
2721,5086.151597,ALLOW
2722,4577.536438,ALLOW
2723,4119.782794,ALLOW
2724,3707.804514,ALLOW
2725,3337.024063,ALLOW
2726,3003.321657,ALLOW
2727,2702.989491,ALLOW
2728,2432.690542,ALLOW
2729,2189.421488,ALLOW
2730,1970.479339,ALLOW
2731,1773.431405,ALLOW
2732,1596.088265,ALLOW
2733,1436.479438,ALLOW
2734,1292.831494,ALLOW
2735,1163.548345,ALLOW
2736,1047.193510,ALLOW
2737,942.474159,ALLOW
2738,848.226743,ALLOW
2739,763.404069,ALLOW
2740,687.063662,ALLOW
2741,618.357296,ALLOW
2742,556.521566,ALLOW
2743,500.869410,ALLOW
2744,450.782469,ALLOW
2745,405.704222,ALLOW
2746,365.133800,ALLOW
2747,328.620420,ALLOW
2748,295.758378,ALLOW
2749,266.182540,ALLOW
2750,239.564286,ALLOW
2751,215.607857,ALLOW
2752,194.047072,ALLOW
2753,174.642364,ALLOW
2754,157.178128,ALLOW
2755,141.460315,ALLOW
2756,127.314284,ALLOW
2757,114.582855,ALLOW
2758,103.124570,ALLOW
2759,92.812113,ALLOW
2760,957.464692,ALLOW
2761,861.718223,ALLOW
2762,775.546401,ALLOW
2763,697.991761,ALLOW
2764,628.192585,ALLOW
2765,565.373326,ALLOW
2766,508.835994,ALLOW
2767,457.952394,ALLOW
2768,412.157155,ALLOW
2769,370.941439,ALLOW
2770,333.847295,ALLOW
2771,300.462566,ALLOW
2772,270.416309,ALLOW
2773,243.374678,ALLOW
2774,219.037210,ALLOW
2775,197.133489,ALLOW
2776,177.420140,ALLOW
2777,159.678126,ALLOW
2778,143.710314,ALLOW
2779,129.339282,ALLOW
2780,116.405354,ALLOW
2781,104.764819,ALLOW
2782,94.288337,ALLOW
2783,84.859503,ALLOW
2784,76.373553,ALLOW
2785,68.736198,ALLOW
2786,61.862578,ALLOW
2787,55.676320,ALLOW
2788,50.108688,ALLOW
2789,45.097819,ALLOW
2790,40.588037,ALLOW
2791,36.529234,ALLOW
2792,32.876310,ALLOW
2793,29.588679,ALLOW
2794,26.629811,ALLOW
2795,23.966830,ALLOW
2796,21.570147,ALLOW
2797,19.413132,ALLOW
2798,17.471819,ALLOW
2799,15.724637,ALLOW
2800,94.579246,ALLOW
2801,85.121321,ALLOW
2802,76.609189,ALLOW
2803,68.948270,ALLOW
2804,62.053443,ALLOW
2805,55.848099,ALLOW
2806,127.603288,ALLOW
2807,114.842959,ALLOW
2808,103.358663,ALLOW
2809,93.022797,ALLOW
2810,83.720517,ALLOW
2811,75.348466,ALLOW
2812,67.813619,ALLOW
2813,61.032257,ALLOW
2814,54.929031,ALLOW
2815,49.436128,ALLOW
2816,54.082070,ALLOW
2817,48.673863,ALLOW
2818,43.806476,ALLOW
2819,39.425829,ALLOW
2820,35.483246,ALLOW
2821,31.934921,ALLOW
2822,28.741429,ALLOW
2823,25.867286,ALLOW
2824,23.280558,ALLOW
2825,20.952502,ALLOW
2826,18.857252,ALLOW
2827,16.971526,ALLOW
2828,15.274374,ALLOW
2829,13.746936,ALLOW
2830,12.372243,ALLOW
2831,11.135019,ALLOW
2832,10.021517,ALLOW
2833,9.019365,ALLOW
2834,8.117429,ALLOW
2835,7.305686,ALLOW
2836,6.575117,ALLOW
2837,5.917605,ALLOW
2838,5.325845,ALLOW
2839,4.793260,ALLOW
2840,4.313934,ALLOW
2841,3.882541,ALLOW
2842,3.494287,ALLOW
2843,3.144858,ALLOW
2844,89.186384,ALLOW
2845,80.267746,ALLOW
2846,72.240971,ALLOW
2847,65.016874,ALLOW
2848,58.515187,ALLOW
2849,52.663668,ALLOW
2850,55.589478,ALLOW
2851,50.030530,ALLOW
2852,45.027477,ALLOW
2853,40.524729,ALLOW
2854,36.472256,ALLOW
2855,32.825031,ALLOW
2856,29.542528,ALLOW
2857,26.588275,ALLOW
2858,23.929447,ALLOW
2859,21.536503,ALLOW
2860,19.382852,ALLOW
2861,17.444567,ALLOW
2862,15.700110,ALLOW
2863,14.130099,ALLOW
2864,429.594257,ALLOW
2865,386.634831,ALLOW
2866,347.971348,ALLOW
2867,313.174213,ALLOW
2868,281.856792,ALLOW
2869,253.671113,ALLOW
2870,228.304002,ALLOW
2871,205.473601,ALLOW
2872,184.926241,ALLOW
2873,166.433617,ALLOW
2874,149.790255,ALLOW
2875,134.811230,ALLOW
2876,121.330107,ALLOW
2877,109.197096,ALLOW
2878,98.277387,ALLOW
2879,88.449648,ALLOW
2880,79.604683,ALLOW
2881,71.644215,ALLOW
2882,64.479793,ALLOW
2883,58.031814,ALLOW
2884,52.228633,ALLOW
2885,47.005769,ALLOW
2886,42.305192,ALLOW
2887,38.074673,ALLOW
2888,34.267206,ALLOW
2889,30.840485,ALLOW
2890,27.756437,ALLOW
2891,24.980793,ALLOW
2892,22.482714,ALLOW
2893,20.234442,ALLOW
2894,18.210998,ALLOW
2895,16.389898,ALLOW
2896,14.750908,ALLOW
2897,13.275818,ALLOW
2898,11.948236,ALLOW
2899,10.753412,ALLOW
2900,9.678071,ALLOW
2901,8.710264,ALLOW
2902,7.839238,ALLOW
2903,7.055314,ALLOW
2904,6.349782,ALLOW
2905,5.714804,ALLOW
2906,5.143324,ALLOW
2907,4.628991,ALLOW
2908,4.166092,ALLOW
2909,3.749483,ALLOW
2910,3.374535,ALLOW
2911,3.037081,ALLOW
2912,2.733373,ALLOW
2913,2.460036,ALLOW
2914,2.214032,ALLOW
2915,1.992629,ALLOW
2916,1.793366,ALLOW
2917,1.614029,ALLOW
2918,1.452627,ALLOW
2919,1.307364,ALLOW
2920,1.176628,ALLOW
2921,1.058965,ALLOW
2922,0.953068,ALLOW
2923,0.857761,ALLOW
2924,0.771985,ALLOW
2925,0.694787,ALLOW
2926,0.625308,ALLOW
2927,0.562777,ALLOW
2928,0.506500,ALLOW
2929,0.455850,ALLOW
2930,0.410265,ALLOW
2931,0.369238,ALLOW
2932,0.332314,ALLOW
2933,0.299083,ALLOW
2934,0.269175,ALLOW
2935,0.242257,ALLOW
2936,0.218031,ALLOW
2937,0.196228,ALLOW
2938,0.176605,ALLOW
2939,0.158945,ALLOW
2940,0.143050,ALLOW
2941,0.128745,ALLOW
2942,0.115871,ALLOW
2943,0.104284,ALLOW
2944,0.093855,ALLOW
2945,0.084470,ALLOW
2946,0.076023,ALLOW
2947,0.068421,ALLOW
2948,0.061579,ALLOW
2949,0.055421,ALLOW
2950,0.049879,ALLOW
2951,0.044891,ALLOW
2952,0.040402,ALLOW
2953,0.036362,ALLOW
2954,0.032725,ALLOW
2955,0.029453,ALLOW
2956,0.026508,ALLOW
2957,0.023857,ALLOW
2958,0.021471,ALLOW
2959,0.019324,ALLOW
2960,0.017392,ALLOW
2961,0.015652,ALLOW
2962,0.014087,ALLOW
2963,0.012678,ALLOW
2964,0.011411,ALLOW
2965,0.010270,ALLOW
2966,0.009243,ALLOW
2967,0.008318,ALLOW
2968,0.007487,ALLOW
2969,0.006738,ALLOW
2970,0.006064,ALLOW
2971,0.005458,ALLOW
2972,0.004912,ALLOW
2973,628.880336,ALLOW
2974,565.992303,ALLOW
2975,509.393072,ALLOW
2976,458.453765,ALLOW
2977,412.608389,ALLOW
2978,371.347550,ALLOW
2979,334.212795,ALLOW
2980,300.791515,ALLOW
2981,270.712364,ALLOW
2982,243.641127,ALLOW
2983,228.786002,ALLOW
2984,205.907402,ALLOW
2985,185.316662,ALLOW
2986,166.784996,ALLOW
2987,150.106496,ALLOW
2988,135.095847,ALLOW
2989,121.586262,ALLOW
2990,109.427636,ALLOW
2991,98.484872,ALLOW
2992,88.636385,ALLOW
2993,79.772746,ALLOW
2994,71.795472,ALLOW
2995,64.615925,ALLOW
2996,58.154332,ALLOW
2997,52.338899,ALLOW
2998,47.105009,ALLOW
2999,42.394508,ALLOW
3000,38.155057,ALLOW
3001,34.339552,ALLOW
3002,30.905596,ALLOW
3003,27.815037,ALLOW
3004,25.033533,ALLOW
3005,22.530180,ALLOW
3006,20.277162,ALLOW
3007,18.249446,ALLOW
3008,16.424501,ALLOW
3009,14.782051,ALLOW
3010,13.303846,ALLOW
3011,1118.673192,ALLOW
3012,1006.805873,ALLOW
3013,906.125286,ALLOW
3014,815.512757,ALLOW
3015,733.961481,ALLOW
3016,660.565333,ALLOW
3017,594.508800,ALLOW
3018,535.057920,ALLOW
3019,481.552128,ALLOW
3020,433.396915,ALLOW
3021,390.057224,ALLOW
3022,351.051501,ALLOW
3023,315.946351,ALLOW
3024,284.351716,ALLOW
3025,255.916544,ALLOW
3026,230.324890,ALLOW
3027,207.292401,ALLOW
3028,186.563161,ALLOW
3029,167.906845,ALLOW
3030,151.116160,ALLOW
3031,136.004544,ALLOW
3032,122.404090,ALLOW
3033,110.163681,ALLOW
3034,99.147313,ALLOW
3035,89.232582,ALLOW
3036,80.309323,ALLOW
3037,72.278391,ALLOW
3038,65.050552,ALLOW
3039,58.545497,ALLOW
3040,52.690947,ALLOW
3041,47.421852,ALLOW
3042,42.679667,ALLOW
3043,38.411700,ALLOW
3044,34.570530,ALLOW
3045,31.113477,ALLOW
3046,28.002130,ALLOW
3047,25.201917,ALLOW
3048,22.681725,ALLOW
3049,20.413552,ALLOW
3050,18.372197,ALLOW
3051,16.534978,ALLOW
3052,14.881480,ALLOW
3053,13.393332,ALLOW
3054,12.053999,ALLOW
3055,10.848599,ALLOW
3056,9.763739,ALLOW
3057,8.787365,ALLOW
3058,7.908628,ALLOW
3059,7.117766,ALLOW
3060,6.405989,ALLOW
