seq,anomaly_score,decision
8209,7.127090,ALLOW
8210,6.414381,ALLOW
8211,5.772943,ALLOW
8212,5.195649,ALLOW
8213,6.676084,ALLOW
8214,8.008475,ALLOW
8215,9.207628,ALLOW
8216,8.286865,ALLOW
8217,9.458178,ALLOW
8218,10.512361,ALLOW
8219,9.461125,ALLOW
8220,10.515012,ALLOW
8221,11.463511,ALLOW
8222,10.317160,ALLOW
8223,9.285444,ALLOW
8224,10.356899,ALLOW
8225,9.321210,ALLOW
8226,10.389089,ALLOW
8227,11.350180,ALLOW
8228,10.215162,ALLOW
8229,9.193646,ALLOW
8230,10.274281,ALLOW
8231,11.246853,ALLOW
8232,10.122168,ALLOW
8233,11.109951,ALLOW
8234,9.998956,ALLOW
8235,8.999060,ALLOW
8236,10.099154,ALLOW
8237,9.089239,ALLOW
8238,8.180315,ALLOW
8239,7.362283,ALLOW
8240,6.626055,ALLOW
8241,5.963450,ALLOW
8242,7.367105,ALLOW
8243,8.630394,ALLOW
8244,9.767355,ALLOW
8245,8.790619,ALLOW
8246,9.911557,ALLOW
8247,8.920402,ALLOW
8248,10.028361,ALLOW
8249,11.025525,ALLOW
8250,9.922973,ALLOW
8251,8.930675,ALLOW
8252,8.037608,ALLOW
8253,9.233847,ALLOW
8254,8.310462,ALLOW
8255,9.479416,ALLOW
8256,10.531475,ALLOW
8257,11.478327,ALLOW
8258,12.330494,ALLOW
8259,11.097445,ALLOW
8260,11.987700,ALLOW
8261,12.788930,ALLOW
8262,13.510037,ALLOW
8263,12.159034,ALLOW
8264,12.943130,ALLOW
8265,11.648817,ALLOW
8266,12.483936,ALLOW
8267,11.235542,ALLOW
8268,12.111988,ALLOW
8269,10.900789,ALLOW
8270,9.810710,ALLOW
8271,10.829639,ALLOW
8272,9.746675,ALLOW
8273,8.772008,ALLOW
8274,9.894807,ALLOW
8275,8.905326,ALLOW
8276,8.014794,ALLOW
8277,7.213314,ALLOW
8278,6.491983,ALLOW
8279,5.842785,ALLOW
8280,5.258506,ALLOW
8281,6.732655,ALLOW
8282,6.059390,ALLOW
8283,7.453451,ALLOW
8284,6.708106,ALLOW
8285,6.037295,ALLOW
8286,7.433566,ALLOW
8287,6.690209,ALLOW
8288,8.021188,ALLOW
8289,7.219069,ALLOW
8290,6.497162,ALLOW
8291,5.847446,ALLOW
8292,7.262702,ALLOW
8293,8.536431,ALLOW
8294,9.682788,ALLOW
8295,8.714509,ALLOW
8296,9.843059,ALLOW
8297,10.858753,ALLOW
8298,11.772877,ALLOW
8299,10.595590,ALLOW
8300,11.536031,ALLOW
8301,12.382428,ALLOW
8302,11.144185,ALLOW
8303,12.029766,ALLOW
8304,10.826790,ALLOW
8305,11.744111,ALLOW
8306,10.569700,ALLOW
8307,11.512730,ALLOW
8308,12.361457,ALLOW
8309,13.125311,ALLOW
8310,13.812780,ALLOW
8311,12.431502,ALLOW
8312,11.188352,ALLOW
8313,10.069517,ALLOW
8314,11.062565,ALLOW
8315,9.956308,ALLOW
8316,10.960678,ALLOW
8317,11.864610,ALLOW
8318,10.678149,ALLOW
8319,9.610334,ALLOW
8320,8.649301,ALLOW
8321,7.784371,ALLOW
8322,7.005933,ALLOW
8323,8.305340,ALLOW
8324,7.474806,ALLOW
8325,8.727325,ALLOW
8326,9.854593,ALLOW
8327,8.869134,ALLOW
8328,7.982220,ALLOW
8329,7.183998,ALLOW
8330,8.465598,ALLOW
8331,7.619039,ALLOW
8332,8.857135,ALLOW
8333,9.971421,ALLOW
8334,10.974279,ALLOW
8335,9.876851,ALLOW
8336,8.889166,ALLOW
8337,10.000249,ALLOW
8338,9.000225,ALLOW
8339,10.100202,ALLOW
8340,9.090182,ALLOW
8341,10.181164,ALLOW
8342,9.163047,ALLOW
8343,10.246743,ALLOW
8344,9.222068,ALLOW
8345,10.299861,ALLOW
8346,9.269875,ALLOW
8347,10.342888,ALLOW
8348,9.308599,ALLOW
8349,8.377739,ALLOW
8350,9.539965,ALLOW
8351,8.585969,ALLOW
8352,7.727372,ALLOW
8353,8.954635,ALLOW
8354,8.059171,ALLOW
8355,7.253254,ALLOW
8356,8.527929,ALLOW
8357,7.675136,ALLOW
8358,8.907622,ALLOW
8359,8.016860,ALLOW
8360,9.215174,ALLOW
8361,10.293657,ALLOW
8362,9.264291,ALLOW
8363,10.337862,ALLOW
8364,9.304076,ALLOW
8365,8.373668,ALLOW
8366,7.536301,ALLOW
8367,6.782671,ALLOW
8368,8.104404,ALLOW
8369,9.293964,ALLOW
8370,8.364567,ALLOW
8371,9.528111,ALLOW
8372,8.575299,ALLOW
8373,7.717770,ALLOW
8374,6.945993,ALLOW
8375,8.251393,ALLOW
8376,7.426254,ALLOW
8377,8.683629,ALLOW
8378,7.815266,ALLOW
8379,7.033739,ALLOW
8380,6.330365,ALLOW
8381,5.697329,ALLOW
8382,5.127596,ALLOW
8383,6.614836,ALLOW
8384,7.953353,ALLOW
8385,9.158017,ALLOW
8386,8.242216,ALLOW
8387,7.417994,ALLOW
8388,8.676195,ALLOW
8389,9.808575,ALLOW
8390,10.827718,ALLOW
8391,11.744946,ALLOW
8392,10.570451,ALLOW
8393,11.513406,ALLOW
8394,10.362066,ALLOW
8395,9.325859,ALLOW
8396,8.393273,ALLOW
8397,9.553946,ALLOW
8398,10.598551,ALLOW
8399,11.538696,ALLOW
8400,10.384826,ALLOW
8401,11.346344,ALLOW
8402,12.211709,ALLOW
8403,10.990539,ALLOW
8404,9.891485,ALLOW
8405,10.902336,ALLOW
8406,9.812103,ALLOW
8407,8.830892,ALLOW
8408,7.947803,ALLOW
8409,9.153023,ALLOW
8410,10.237720,ALLOW
8411,9.213948,ALLOW
8412,8.292554,ALLOW
8413,9.463298,ALLOW
8414,8.516968,ALLOW
8415,9.665272,ALLOW
8416,10.698744,ALLOW
8417,11.628870,ALLOW
8418,10.465983,ALLOW
8419,9.419385,ALLOW
8420,8.477446,ALLOW
8421,7.629702,ALLOW
8422,8.866731,ALLOW
8423,9.980058,ALLOW
8424,8.982052,ALLOW
8425,8.083847,ALLOW
8426,7.275462,ALLOW
8427,8.547916,ALLOW
8428,9.693125,ALLOW
8429,8.723812,ALLOW
8430,7.851431,ALLOW
8431,7.066288,ALLOW
8432,6.359659,ALLOW
8433,7.723693,ALLOW
8434,8.951324,ALLOW
8435,8.056191,ALLOW
8436,9.250572,ALLOW
8437,10.325515,ALLOW
8438,11.292964,ALLOW
8439,10.163667,ALLOW
8440,9.147300,ALLOW
8441,10.232570,ALLOW
8442,9.209313,ALLOW
8443,8.288382,ALLOW
8444,7.459544,ALLOW
8445,8.713589,ALLOW
8446,9.842231,ALLOW
8447,10.858007,ALLOW
8448,11.772207,ALLOW
8449,10.594986,ALLOW
8450,11.535487,ALLOW
8451,10.381939,ALLOW
8452,9.343745,ALLOW
8453,10.409370,ALLOW
8454,9.368433,ALLOW
8455,8.431590,ALLOW
8456,7.588431,ALLOW
8457,6.829588,ALLOW
8458,8.146629,ALLOW
8459,7.331966,ALLOW
8460,8.598770,ALLOW
8461,9.738893,ALLOW
8462,10.765003,ALLOW
8463,9.688503,ALLOW
8464,8.719653,ALLOW
8465,9.847687,ALLOW
8466,8.862919,ALLOW
8467,9.976627,ALLOW
8468,10.978964,ALLOW
8469,11.881068,ALLOW
8470,10.692961,ALLOW
8471,11.623665,ALLOW
8472,10.461298,ALLOW
8473,9.415169,ALLOW
8474,8.473652,ALLOW
8475,9.626287,ALLOW
8476,10.663658,ALLOW
8477,11.597292,ALLOW
8478,10.437563,ALLOW
8479,9.393807,ALLOW
8480,10.454426,ALLOW
8481,9.408983,ALLOW
8482,8.468085,ALLOW
8483,9.621276,ALLOW
8484,10.659149,ALLOW
8485,9.593234,ALLOW
8486,8.633911,ALLOW
8487,9.770520,ALLOW
8488,10.793468,ALLOW
8489,11.714121,ALLOW
8490,10.542709,ALLOW
8491,9.488438,ALLOW
8492,10.539594,ALLOW
8493,9.485635,ALLOW
8494,10.537071,ALLOW
8495,11.483364,ALLOW
8496,12.335028,ALLOW
8497,11.101525,ALLOW
8498,9.991372,ALLOW
8499,10.992235,ALLOW
8500,11.893012,ALLOW
8501,10.703710,ALLOW
8502,11.633339,ALLOW
8503,10.470005,ALLOW
8504,9.423005,ALLOW
8505,10.480704,ALLOW
8506,9.432634,ALLOW
8507,10.489371,ALLOW
8508,9.440434,ALLOW
8509,10.496390,ALLOW
8510,9.446751,ALLOW
8511,8.502076,ALLOW
8512,9.651868,ALLOW
8513,8.686682,ALLOW
8514,7.818013,ALLOW
8515,7.036212,ALLOW
8516,8.332591,ALLOW
8517,9.499332,ALLOW
8518,8.549399,ALLOW
8519,9.694459,ALLOW
8520,8.725013,ALLOW
8521,9.852512,ALLOW
8522,10.867260,ALLOW
8523,11.780534,ALLOW
8524,12.602481,ALLOW
8525,11.342233,ALLOW
8526,12.208010,ALLOW
8527,10.987209,ALLOW
8528,9.888488,ALLOW
8529,8.899639,ALLOW
8530,10.009675,ALLOW
8531,11.008708,ALLOW
8532,9.907837,ALLOW
8533,10.917053,ALLOW
8534,9.825348,ALLOW
8535,10.842813,ALLOW
8536,11.758532,ALLOW
8537,12.582679,ALLOW
8538,13.324411,ALLOW
8539,13.991970,ALLOW
8540,14.592773,ALLOW
8541,15.133495,ALLOW
8542,13.620146,ALLOW
8543,14.258131,ALLOW
8544,14.832318,ALLOW
8545,13.349086,ALLOW
8546,14.014178,ALLOW
8547,14.594619,ALLOW
8548,15.135157,ALLOW
8549,15.621641,ALLOW
8550,14.059477,ALLOW
8551,14.653530,ALLOW
8552,15.188177,ALLOW
8553,15.669359,ALLOW
8554,16.102423,ALLOW
8555,14.492181,ALLOW
8556,15.042963,ALLOW
8557,13.538666,ALLOW
8558,12.184800,ALLOW
8559,12.966320,ALLOW
8560,13.669688,ALLOW
8561,12.302719,ALLOW
8562,11.072447,ALLOW
8563,11.965202,ALLOW
8564,12.768682,ALLOW
8565,11.491814,ALLOW
8566,12.342633,ALLOW
8567,13.108369,ALLOW
8568,13.797532,ALLOW
8569,14.417779,ALLOW
8570,12.976001,ALLOW
8571,13.678401,ALLOW
8572,14.310561,ALLOW
8573,14.879505,ALLOW
8574,13.391554,ALLOW
8575,14.052399,ALLOW
8576,14.647159,ALLOW
8577,15.182443,ALLOW
8578,15.664199,ALLOW
8579,16.097779,ALLOW
8580,14.488001,ALLOW
8581,15.039201,ALLOW
8582,13.535281,ALLOW
8583,14.181753,ALLOW
8584,12.763577,ALLOW
8585,13.487220,ALLOW
8586,14.138498,ALLOW
8587,14.724648,ALLOW
8588,13.252183,ALLOW
8589,11.926965,ALLOW
8590,12.734268,ALLOW
8591,13.460842,ALLOW
8592,12.114757,ALLOW
8593,10.903282,ALLOW
8594,11.812953,ALLOW
8595,12.631658,ALLOW
8596,11.368492,ALLOW
8597,12.231643,ALLOW
8598,13.008479,ALLOW
8599,11.707631,ALLOW
8600,12.536868,ALLOW
8601,13.283181,ALLOW
8602,11.954863,ALLOW
8603,10.759377,ALLOW
8604,9.683439,ALLOW
8605,8.715095,ALLOW
8606,7.843586,ALLOW
8607,9.059227,ALLOW
8608,8.153304,ALLOW
8609,9.337974,ALLOW
8610,8.404176,ALLOW
8611,9.563759,ALLOW
8612,8.607383,ALLOW
8613,7.746645,ALLOW
8614,6.971980,ALLOW
8615,8.274782,ALLOW
8616,7.447304,ALLOW
8617,6.702574,ALLOW
8618,8.032316,ALLOW
8619,7.229085,ALLOW
8620,8.506176,ALLOW
8621,7.655559,ALLOW
8622,8.890003,ALLOW
8623,10.001002,ALLOW
8624,11.000902,ALLOW
8625,11.900812,ALLOW
8626,10.710731,ALLOW
8627,11.639658,ALLOW
8628,10.475692,ALLOW
8629,9.428123,ALLOW
8630,8.485310,ALLOW
8631,7.636779,ALLOW
8632,8.873101,ALLOW
8633,7.985791,ALLOW
8634,9.187212,ALLOW
8635,8.268491,ALLOW
8636,7.441642,ALLOW
8637,8.697478,ALLOW
8638,9.827730,ALLOW
8639,10.844957,ALLOW
8640,11.760461,ALLOW
8641,12.584415,ALLOW
8642,11.325974,ALLOW
8643,10.193376,ALLOW
8644,11.174039,ALLOW
8645,12.056635,ALLOW
8646,10.850971,ALLOW
8647,11.765874,ALLOW
8648,12.589287,ALLOW
8649,11.330358,ALLOW
8650,10.197322,ALLOW
8651,9.177590,ALLOW
8652,10.259831,ALLOW
8653,9.233848,ALLOW
8654,8.310463,ALLOW
8655,9.479417,ALLOW
8656,10.531475,ALLOW
8657,11.478328,ALLOW
8658,12.330495,ALLOW
8659,13.097445,ALLOW
8660,11.787701,ALLOW
8661,10.608931,ALLOW
8662,9.548038,ALLOW
8663,8.593234,ALLOW
8664,9.733911,ALLOW
8665,10.760519,ALLOW
8666,11.684468,ALLOW
8667,10.516021,ALLOW
8668,11.464419,ALLOW
8669,10.317977,ALLOW
8670,11.286179,ALLOW
8671,10.157561,ALLOW
8672,11.141805,ALLOW
8673,12.027625,ALLOW
8674,10.824862,ALLOW
8675,11.742376,ALLOW
8676,10.568138,ALLOW
8677,11.511324,ALLOW
8678,12.360192,ALLOW
8679,13.124173,ALLOW
8680,11.811756,ALLOW
8681,12.630580,ALLOW
8682,11.367522,ALLOW
8683,10.230770,ALLOW
8684,9.207693,ALLOW
8685,8.286924,ALLOW
8686,7.458231,ALLOW
8687,6.712408,ALLOW
8688,8.041167,ALLOW
8689,9.237051,ALLOW
8690,8.313345,ALLOW
8691,7.482011,ALLOW
8692,6.733810,ALLOW
8693,6.060429,ALLOW
8694,5.454386,ALLOW
8695,6.908947,ALLOW
8696,6.218053,ALLOW
8697,7.596247,ALLOW
8698,6.836623,ALLOW
8699,6.152960,ALLOW
8700,5.537664,ALLOW
8701,6.983898,ALLOW
8702,6.285508,ALLOW
8703,5.656957,ALLOW
8704,7.091262,ALLOW
8705,8.382135,ALLOW
8706,7.543922,ALLOW
8707,8.789530,ALLOW
8708,7.910577,ALLOW
8709,9.119519,ALLOW
8710,10.207567,ALLOW
8711,11.186810,ALLOW
8712,10.068129,ALLOW
8713,9.061316,ALLOW
8714,8.155185,ALLOW
8715,7.339666,ALLOW
8716,6.605700,ALLOW
8717,5.945130,ALLOW
8718,7.350617,ALLOW
8719,8.615555,ALLOW
8720,7.754000,ALLOW
8721,8.978600,ALLOW
8722,8.080740,ALLOW
8723,7.272666,ALLOW
8724,6.545399,ALLOW
8725,7.890859,ALLOW
8726,9.101773,ALLOW
8727,10.191596,ALLOW
8728,9.172436,ALLOW
8729,8.255193,ALLOW
8730,7.429673,ALLOW
8731,8.686706,ALLOW
8732,9.818035,ALLOW
8733,8.836232,ALLOW
8734,9.952609,ALLOW
8735,10.957348,ALLOW
8736,9.861613,ALLOW
8737,10.875452,ALLOW
8738,11.787907,ALLOW
8739,10.609116,ALLOW
8740,11.548204,ALLOW
8741,12.393384,ALLOW
8742,11.154046,ALLOW
8743,10.038641,ALLOW
8744,9.034777,ALLOW
8745,8.131299,ALLOW
8746,9.318169,ALLOW
8747,8.386352,ALLOW
8748,9.547717,ALLOW
8749,10.592945,ALLOW
8750,9.533651,ALLOW
8751,8.580286,ALLOW
8752,9.722257,ALLOW
8753,8.750031,ALLOW
8754,9.875028,ALLOW
8755,8.887525,ALLOW
8756,9.998773,ALLOW
8757,10.998896,ALLOW
8758,11.899006,ALLOW
8759,15.781094,ALLOW
8760,16.202985,ALLOW
8761,14.582686,ALLOW
8762,13.124418,ALLOW
8763,11.811976,ALLOW
8764,12.630778,ALLOW
8765,11.367700,ALLOW
8766,12.230930,ALLOW
8767,11.007837,ALLOW
8768,11.907054,ALLOW
8769,12.716348,ALLOW
8770,11.444713,ALLOW
8771,10.300242,ALLOW
8772,9.270218,ALLOW
8773,8.343196,ALLOW
8774,9.508877,ALLOW
8775,8.557989,ALLOW
8776,7.702190,ALLOW
8777,6.931971,ALLOW
8778,6.238774,ALLOW
8779,7.614896,ALLOW
8780,8.853407,ALLOW
8781,7.968066,ALLOW
8782,7.171260,ALLOW
8783,6.454134,ALLOW
8784,7.808720,ALLOW
8785,7.027848,ALLOW
8786,6.325063,ALLOW
8787,5.692557,ALLOW
8788,5.123301,ALLOW
8789,9.574534,ALLOW
8790,10.617081,ALLOW
8791,11.555373,ALLOW
8792,10.399835,ALLOW
8793,9.359852,ALLOW
8794,10.423867,ALLOW
8795,9.381480,ALLOW
8796,8.443332,ALLOW
8797,9.598999,ALLOW
8798,8.639099,ALLOW
8799,9.775189,ALLOW
8800,8.797670,ALLOW
8801,7.917903,ALLOW
8802,7.126113,ALLOW
8803,6.413501,ALLOW
8804,5.772151,ALLOW
8805,7.194936,ALLOW
8806,8.475443,ALLOW
8807,7.627898,ALLOW
8808,6.865108,ALLOW
8809,8.178598,ALLOW
8810,7.360738,ALLOW
8811,8.624664,ALLOW
8812,9.762198,ALLOW
8813,8.785978,ALLOW
8814,9.907380,ALLOW
8815,8.916642,ALLOW
8816,8.024978,ALLOW
8817,9.222480,ALLOW
8818,10.300232,ALLOW
8819,9.270209,ALLOW
8820,10.343188,ALLOW
8821,9.308869,ALLOW
8822,8.377982,ALLOW
8823,7.540184,ALLOW
8824,8.786166,ALLOW
8825,9.907549,ALLOW
8826,10.916794,ALLOW
8827,9.825115,ALLOW
8828,8.842603,ALLOW
8829,9.958343,ALLOW
8830,8.962509,ALLOW
8831,8.066258,ALLOW
8832,9.259632,ALLOW
8833,8.333669,ALLOW
8834,9.500302,ALLOW
8835,8.550272,ALLOW
8836,7.695245,ALLOW
8837,6.925720,ALLOW
8838,8.233148,ALLOW
8839,7.409833,ALLOW
8840,8.668850,ALLOW
8841,9.801965,ALLOW
8842,8.821768,ALLOW
8843,7.939592,ALLOW
8844,9.145632,ALLOW
8845,8.231069,ALLOW
8846,7.407962,ALLOW
8847,6.667166,ALLOW
8848,6.000449,ALLOW
8849,7.400405,ALLOW
8850,8.660364,ALLOW
8851,9.794328,ALLOW
8852,8.814895,ALLOW
8853,9.933405,ALLOW
8854,11.201917,ALLOW
8855,12.081725,ALLOW
8856,10.873552,ALLOW
8857,9.786197,ALLOW
8858,10.807577,ALLOW
8859,9.726820,ALLOW
8860,8.754138,ALLOW
8861,9.878724,ALLOW
8862,8.890852,ALLOW
8863,10.001766,ALLOW
8864,11.001590,ALLOW
8865,9.901431,ALLOW
8866,10.911288,ALLOW
8867,11.820159,ALLOW
8868,12.638143,ALLOW
8869,13.374329,ALLOW
8870,12.036896,ALLOW
8871,10.833206,ALLOW
8872,11.749886,ALLOW
8873,10.574897,ALLOW
8874,9.517407,ALLOW
8875,8.565667,ALLOW
8876,7.709100,ALLOW
8877,8.938190,ALLOW
8878,8.044371,ALLOW
8879,9.239934,ALLOW
8880,8.315940,ALLOW
8881,9.484346,ALLOW
8882,8.535912,ALLOW
8883,9.682321,ALLOW
8884,8.714089,ALLOW
8885,9.842680,ALLOW
8886,8.858412,ALLOW
8887,9.972571,ALLOW
8888,10.975314,ALLOW
8889,11.877782,ALLOW
8890,12.690004,ALLOW
8891,11.421004,ALLOW
8892,12.278903,ALLOW
8893,11.051013,ALLOW
8894,9.945912,ALLOW
8895,8.951320,ALLOW
8896,8.056188,ALLOW
8897,9.250570,ALLOW
8898,10.325513,ALLOW
8899,9.292961,ALLOW
8900,10.363665,ALLOW
8901,9.327299,ALLOW
8902,10.394569,ALLOW
8903,11.355112,ALLOW
8904,10.219601,ALLOW
8905,11.197641,ALLOW
8906,12.077877,ALLOW
8907,12.870089,ALLOW
8908,13.583080,ALLOW
8909,12.224772,ALLOW
8910,13.002295,ALLOW
8911,13.702065,ALLOW
8912,14.331859,ALLOW
8913,14.898673,ALLOW
8914,15.408806,ALLOW
8915,13.867925,ALLOW
8916,12.481133,ALLOW
8917,13.233019,ALLOW
8918,11.909717,ALLOW
8919,10.718746,ALLOW
8920,9.646871,ALLOW
8921,10.682184,ALLOW
8922,9.613966,ALLOW
8923,10.652569,ALLOW
8924,11.587312,ALLOW
8925,10.428581,ALLOW
8926,9.385723,ALLOW
8927,10.447151,ALLOW
8928,11.402435,ALLOW
8929,10.262192,ALLOW
8930,9.235973,ALLOW
8931,8.312375,ALLOW
8932,9.481138,ALLOW
8933,8.533024,ALLOW
8934,9.679722,ALLOW
8935,8.711750,ALLOW
8936,9.840575,ALLOW
8937,8.856517,ALLOW
8938,7.970865,ALLOW
8939,9.173779,ALLOW
8940,8.256401,ALLOW
8941,9.430761,ALLOW
8942,8.487685,ALLOW
8943,9.638916,ALLOW
8944,10.675025,ALLOW
8945,11.607522,ALLOW
8946,10.446770,ALLOW
8947,9.402093,ALLOW
8948,10.461884,ALLOW
8949,11.415695,ALLOW
8950,10.274126,ALLOW
8951,9.246713,ALLOW
8952,8.322042,ALLOW
8953,9.489838,ALLOW
8954,10.540854,ALLOW
8955,9.486769,ALLOW
8956,8.538092,ALLOW
8957,9.684283,ALLOW
8958,8.715854,ALLOW
8959,9.844269,ALLOW
8960,8.859842,ALLOW
8961,7.973858,ALLOW
8962,7.176472,ALLOW
8963,8.458825,ALLOW
8964,7.612942,ALLOW
8965,6.851648,ALLOW
8966,8.166483,ALLOW
8967,9.349835,ALLOW
8968,10.414851,ALLOW
8969,9.373366,ALLOW
8970,10.436030,ALLOW
8971,11.392427,ALLOW
8972,12.253184,ALLOW
8973,13.027866,ALLOW
8974,11.725079,ALLOW
8975,10.552571,ALLOW
8976,9.497314,ALLOW
8977,8.547583,ALLOW
8978,7.692824,ALLOW
8979,8.923542,ALLOW
8980,8.031188,ALLOW
8981,9.228069,ALLOW
8982,8.305262,ALLOW
8983,9.474736,ALLOW
8984,10.527262,ALLOW
8985,11.474536,ALLOW
8986,12.327082,ALLOW
8987,11.094374,ALLOW
8988,9.984937,ALLOW
8989,8.986443,ALLOW
8990,10.087799,ALLOW
8991,11.079019,ALLOW
8992,9.971117,ALLOW
8993,8.974005,ALLOW
8994,10.076605,ALLOW
8995,9.068944,ALLOW
8996,10.162050,ALLOW
8997,9.145845,ALLOW
8998,8.231260,ALLOW
8999,7.408134,ALLOW
9000,6.667321,ALLOW
9001,8.000589,ALLOW
9002,9.200530,ALLOW
9003,10.280477,ALLOW
9004,9.252429,ALLOW
9005,10.327186,ALLOW
9006,11.294468,ALLOW
9007,12.165021,ALLOW
9008,12.948519,ALLOW
9009,13.653667,ALLOW
9010,12.288300,ALLOW
9011,11.059470,ALLOW
9012,11.953523,ALLOW
9013,10.758171,ALLOW
9014,9.682354,ALLOW
9015,8.714118,ALLOW
9016,9.842707,ALLOW
9017,10.858436,ALLOW
9018,11.772592,ALLOW
9019,10.595333,ALLOW
9020,11.535800,ALLOW
9021,12.382220,ALLOW
9022,11.143998,ALLOW
9023,12.029598,ALLOW
9024,12.826638,ALLOW
9025,11.543974,ALLOW
9026,10.389577,ALLOW
9027,9.350619,ALLOW
9028,8.415557,ALLOW
9029,9.574002,ALLOW
9030,10.616601,ALLOW
9031,11.554941,ALLOW
9032,10.399447,ALLOW
9033,11.359502,ALLOW
9034,12.223552,ALLOW
9035,13.001197,ALLOW
9036,11.701077,ALLOW
9037,10.530970,ALLOW
9038,11.477873,ALLOW
9039,12.330085,ALLOW
9040,13.097077,ALLOW
9041,11.787369,ALLOW
9042,10.608632,ALLOW
9043,9.547769,ALLOW
9044,10.592992,ALLOW
9045,11.533693,ALLOW
9046,12.380324,ALLOW
9047,13.142291,ALLOW
9048,13.828062,ALLOW
9049,12.445256,ALLOW
9050,11.200730,ALLOW
9051,12.080657,ALLOW
9052,10.872592,ALLOW
9053,9.785332,ALLOW
9054,10.806799,ALLOW
9055,11.726119,ALLOW
9056,10.553507,ALLOW
9057,9.498157,ALLOW
9058,10.548341,ALLOW
9059,11.493507,ALLOW
9060,12.344156,ALLOW
9061,11.109741,ALLOW
9062,9.998766,ALLOW
9063,10.998890,ALLOW
9064,9.899001,ALLOW
9065,8.909101,ALLOW
9066,10.018191,ALLOW
9067,9.016372,ALLOW
9068,10.114734,ALLOW
9069,11.103261,ALLOW
9070,11.992935,ALLOW
9071,12.793641,ALLOW
9072,13.514277,ALLOW
9073,14.162850,ALLOW
9074,12.746565,ALLOW
9075,11.471908,ALLOW
9076,12.324717,ALLOW
9077,13.092246,ALLOW
9078,11.783021,ALLOW
9079,12.604719,ALLOW
9080,11.344247,ALLOW
9081,12.209822,ALLOW
9082,10.988840,ALLOW
9083,11.889956,ALLOW
9084,12.700960,ALLOW
9085,11.430864,ALLOW
9086,10.287778,ALLOW
9087,9.259000,ALLOW
9088,10.333100,ALLOW
9089,11.299790,ALLOW
9090,12.169811,ALLOW
9091,12.952830,ALLOW
9092,11.657547,ALLOW
9093,10.491792,ALLOW
9094,9.442613,ALLOW
9095,10.498352,ALLOW
9096,9.448517,ALLOW
9097,8.503665,ALLOW
9098,9.653298,ALLOW
9099,8.687969,ALLOW
9100,9.819172,ALLOW
9101,10.837255,ALLOW
9102,9.753529,ALLOW
9103,8.778176,ALLOW
9104,9.900359,ALLOW
9105,8.910323,ALLOW
9106,10.019290,ALLOW
9107,9.017361,ALLOW
9108,10.115625,ALLOW
9109,11.104063,ALLOW
9110,11.993656,ALLOW
9111,12.794291,ALLOW
9112,13.514862,ALLOW
9113,12.163376,ALLOW
9114,12.947038,ALLOW
9115,11.652334,ALLOW
9116,10.487101,ALLOW
9117,11.438391,ALLOW
9118,10.294552,ALLOW
9119,11.265096,ALLOW
9120,10.138587,ALLOW
9121,11.124728,ALLOW
9122,10.012255,ALLOW
9123,9.011030,ALLOW
9124,8.109927,ALLOW
9125,9.298934,ALLOW
9126,10.369041,ALLOW
9127,11.332137,ALLOW
9128,12.198923,ALLOW
9129,10.979031,ALLOW
9130,9.881128,ALLOW
9131,10.893015,ALLOW
9132,11.803713,ALLOW
9133,12.623342,ALLOW
9134,11.361008,ALLOW
9135,12.224907,ALLOW
9136,13.002416,ALLOW
9137,11.702175,ALLOW
9138,10.531957,ALLOW
9139,11.478762,ALLOW
9140,12.330885,ALLOW
9141,11.097797,ALLOW
9142,11.988017,ALLOW
9143,10.789215,ALLOW
9144,9.710294,ALLOW
9145,8.739264,ALLOW
9146,9.865338,ALLOW
9147,10.878804,ALLOW
9148,11.790924,ALLOW
9149,10.611831,ALLOW
9150,11.550648,ALLOW
9151,12.395583,ALLOW
9152,11.156025,ALLOW
9153,12.040423,ALLOW
9154,10.836380,ALLOW
9155,11.752742,ALLOW
9156,10.577468,ALLOW
9157,9.519721,ALLOW
9158,8.567749,ALLOW
9159,7.710974,ALLOW
9160,8.939877,ALLOW
9161,8.045889,ALLOW
9162,9.241300,ALLOW
9163,10.317170,ALLOW
9164,9.285453,ALLOW
9165,10.356908,ALLOW
9166,11.321217,ALLOW
9167,10.189095,ALLOW
9168,9.170186,ALLOW
9169,8.253167,ALLOW
9170,7.427851,ALLOW
9171,8.685065,ALLOW
9172,9.816559,ALLOW
9173,10.834903,ALLOW
9174,9.751413,ALLOW
9175,8.776271,ALLOW
9176,9.898644,ALLOW
9177,10.908780,ALLOW
9178,9.817902,ALLOW
9179,8.836112,ALLOW
9180,9.952501,ALLOW
9181,10.957250,ALLOW
9182,11.861525,ALLOW
9183,10.675373,ALLOW
9184,11.607836,ALLOW
9185,12.447052,ALLOW
9186,11.202347,ALLOW
9187,12.082112,ALLOW
9188,10.873901,ALLOW
9189,9.786511,ALLOW
9190,10.807860,ALLOW
9191,9.727074,ALLOW
9192,10.754366,ALLOW
9193,9.678930,ALLOW
9194,10.711037,ALLOW
9195,9.639933,ALLOW
9196,8.675940,ALLOW
9197,7.808346,ALLOW
9198,9.027511,ALLOW
9199,8.124760,ALLOW
9200,7.312284,ALLOW
9201,8.581056,ALLOW
9202,9.722950,ALLOW
9203,10.750655,ALLOW
9204,9.675590,ALLOW
9205,10.708031,ALLOW
9206,9.637228,ALLOW
9207,8.673505,ALLOW
