seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.485910,PAUSE
1205,0.000000,0.000000,0.590037,ALLOW
1206,0.000000,0.000000,0.703386,ALLOW
1207,0.000000,0.000000,0.797840,ALLOW
1208,0.000000,0.000000,0.867533,ALLOW
1209,0.000000,0.333333,0.556146,ALLOW
1210,0.000000,0.000000,0.541256,ALLOW
1211,0.000000,0.333333,0.367536,PAUSE
1212,0.000000,0.000000,0.409258,PAUSE
1213,0.000000,0.000000,0.528864,ALLOW
1214,0.000000,0.000000,0.656946,ALLOW
1215,0.000000,0.333333,0.447372,PAUSE
1216,0.000000,0.000000,0.474743,PAUSE
1217,0.000000,0.000000,0.582411,ALLOW
1218,0.000000,0.333333,0.404076,PAUSE
1219,0.000000,0.000000,0.444267,PAUSE
1220,0.000000,0.000000,0.559648,ALLOW
1221,0.000000,0.000000,0.681431,ALLOW
1222,0.000000,0.000000,0.782532,ALLOW
1223,0.000000,0.000000,0.857242,ALLOW
1224,0.000000,0.000000,0.908784,ALLOW
1225,0.000000,0.000000,0.942807,ALLOW
1226,0.000000,0.000000,0.964611,ALLOW
1227,0.000000,0.333333,0.603799,ALLOW
1228,0.000000,0.000000,0.568318,ALLOW
1229,0.000000,0.000000,0.644032,ALLOW
1230,0.000000,0.333333,0.434976,PAUSE
1231,0.000000,0.000000,0.462778,PAUSE
1232,0.000000,0.333333,0.327447,PAUSE
1233,0.000000,0.333333,0.224080,PAUSE
1234,0.000000,0.333333,0.161799,PAUSE
1235,0.000000,1.000000,0.073102,PAUSE
1236,0.000000,0.333333,0.046262,PAUSE
1237,0.000000,0.000000,0.089276,PAUSE
1238,0.000000,0.000000,0.202119,PAUSE
1239,0.000000,0.000000,0.358797,PAUSE
1240,0.000000,0.000000,0.521647,ALLOW
1241,0.000000,0.000000,0.663484,ALLOW
1242,0.000000,0.333333,0.452321,PAUSE
1243,0.000000,0.333333,0.290568,PAUSE
1244,0.000000,0.000000,0.332620,PAUSE
1245,0.000000,0.333333,0.252753,PAUSE
1246,0.000000,0.333333,0.185015,PAUSE
1247,0.000000,1.000000,0.083182,PAUSE
1248,0.000000,0.000000,0.082123,PAUSE
1249,0.000000,0.333333,0.081859,PAUSE
1250,0.000000,0.000000,0.166229,PAUSE
1251,0.000000,0.000000,0.310003,PAUSE
1252,0.000000,0.000000,0.473280,PAUSE
1253,0.000000,0.000000,0.622987,ALLOW
1254,0.000000,0.333333,0.430857,PAUSE
1255,0.000000,0.000000,0.465310,PAUSE
1256,0.000000,0.000000,0.576382,ALLOW
1257,0.000000,0.000000,0.694076,ALLOW
1258,0.000000,0.000000,0.791560,ALLOW
1259,0.000000,0.000000,0.863391,ALLOW
1260,0.000000,0.000000,0.912825,ALLOW
1261,0.000000,0.000000,0.945394,ALLOW
1262,0.000000,0.000000,0.966237,ALLOW
1263,0.000000,0.000000,0.979314,ALLOW
1264,0.000000,0.333333,0.610864,ALLOW
1265,0.000000,0.000000,0.572208,ALLOW
1266,0.000000,0.000000,0.646402,ALLOW
1267,0.000000,0.000000,0.741248,ALLOW
1268,0.000000,0.000000,0.823074,ALLOW
1269,0.000000,0.000000,0.884030,ALLOW
1270,0.000000,0.000000,0.926068,ALLOW
1271,0.000000,0.333333,0.585018,ALLOW
1272,0.000000,0.000000,0.557770,ALLOW
1273,0.000000,0.000000,0.637486,ALLOW
1274,0.000000,0.000000,0.735500,ALLOW
1275,0.000000,0.333333,0.487390,PAUSE
1276,0.000000,0.000000,0.498941,PAUSE
1277,0.000000,0.000000,0.598575,ALLOW
1278,0.000000,0.000000,0.709155,ALLOW
1279,0.000000,0.000000,0.801706,ALLOW
1280,0.000000,0.000000,0.870072,ALLOW
1281,0.000000,0.000000,0.917129,ALLOW
1282,0.000000,0.000000,0.948116,ALLOW
1283,0.000000,0.000000,0.967934,ALLOW
1284,0.000000,0.000000,0.980360,ALLOW
1285,0.000000,0.000000,0.988047,ALLOW
1286,0.000000,0.000000,0.992757,ALLOW
1287,0.000000,0.000000,0.995624,ALLOW
1288,0.000000,0.000000,0.997362,ALLOW
1289,0.000000,0.000000,0.998412,ALLOW
1290,0.000000,0.000000,0.999045,ALLOW
1291,0.000000,0.000000,0.999426,ALLOW
1292,0.000000,0.000000,0.999655,ALLOW
1293,0.000000,0.333333,0.620564,ALLOW
1294,0.000000,0.000000,0.577490,ALLOW
1295,0.000000,0.000000,0.649584,ALLOW
1296,0.000000,0.000000,0.743263,ALLOW
1297,0.000000,0.000000,0.824365,ALLOW
1298,0.000000,0.333333,0.533959,ALLOW
1299,0.000000,0.000000,0.527858,ALLOW
1300,0.000000,0.000000,0.618192,ALLOW
1301,0.000000,0.000000,0.722665,ALLOW
1302,0.000000,0.000000,0.810848,ALLOW
1303,0.000000,0.000000,0.876104,ALLOW
1304,0.000000,0.000000,0.921017,ALLOW
1305,0.000000,0.000000,0.950575,ALLOW
1306,0.000000,0.000000,0.969466,ALLOW
1307,0.000000,0.000000,0.981305,ALLOW
1308,0.000000,0.000000,0.988625,ALLOW
1309,0.000000,0.000000,0.993108,ALLOW
1310,0.000000,0.333333,0.617454,ALLOW
1311,0.000000,0.000000,0.575805,ALLOW
1312,0.000000,0.000000,0.648575,ALLOW
1313,0.000000,0.000000,0.742626,ALLOW
1314,0.000000,0.000000,0.823958,ALLOW
1315,0.000000,0.333333,0.533760,ALLOW
1316,0.000000,0.333333,0.329107,PAUSE
1317,0.000000,0.000000,0.355022,PAUSE
1318,0.000000,0.000000,0.473663,PAUSE
1319,0.000000,0.333333,0.344125,PAUSE
1320,0.000000,0.333333,0.235507,PAUSE
1321,0.000000,0.000000,0.296326,PAUSE
1322,0.000000,0.333333,0.233435,PAUSE
1323,0.000000,0.000000,0.315941,PAUSE
1324,0.000000,0.000000,0.457308,PAUSE
1325,0.000000,0.000000,0.602782,ALLOW
1326,0.000000,0.000000,0.725421,ALLOW
1327,0.000000,0.000000,0.817804,ALLOW
1328,0.000000,0.000000,0.882592,ALLOW
1329,0.000000,0.333333,0.563784,ALLOW
1330,0.000000,0.000000,0.545785,ALLOW
1331,0.000000,0.000000,0.630005,ALLOW
1332,0.000000,0.000000,0.730636,ALLOW
1333,0.000000,0.333333,0.484993,PAUSE
1334,0.000000,0.000000,0.497555,PAUSE
1335,0.000000,0.000000,0.597684,ALLOW
1336,0.000000,0.000000,0.708561,ALLOW
1337,0.000000,0.000000,0.801311,ALLOW
1338,0.000000,0.333333,0.522597,ALLOW
1339,0.000000,0.000000,0.521333,ALLOW
1340,0.000000,0.000000,0.614041,ALLOW
1341,0.000000,0.000000,0.719924,ALLOW
1342,0.000000,0.333333,0.479661,PAUSE
1343,0.000000,0.333333,0.303173,PAUSE
1344,0.000000,0.000000,0.339631,PAUSE
1345,0.000000,0.000000,0.463017,PAUSE
1346,0.000000,0.000000,0.602192,ALLOW
1347,0.000000,0.000000,0.723194,ALLOW
1348,0.000000,0.000000,0.815610,ALLOW
1349,0.000000,0.000000,0.880891,ALLOW
1350,0.000000,0.333333,0.562916,ALLOW
1351,0.000000,0.000000,0.545267,ALLOW
1352,0.000000,0.000000,0.629666,ALLOW
1353,0.000000,0.000000,0.730408,ALLOW
1354,0.000000,0.333333,0.484879,PAUSE
1355,0.000000,0.333333,0.305617,PAUSE
1356,0.000000,0.000000,0.341028,PAUSE
1357,0.000000,0.000000,0.463953,PAUSE
1358,0.000000,0.000000,0.602855,ALLOW
1359,0.000000,0.333333,0.418650,PAUSE
1360,0.000000,0.333333,0.273751,PAUSE
1361,0.000000,0.000000,0.321903,PAUSE
1362,0.000000,0.000000,0.450539,PAUSE
1363,0.000000,0.000000,0.593067,ALLOW
1364,0.000000,0.333333,0.413604,PAUSE
1365,0.000000,0.000000,0.453265,PAUSE
1366,0.000000,0.000000,0.567438,ALLOW
1367,0.000000,0.333333,0.396412,PAUSE
1368,0.000000,0.000000,0.439538,PAUSE
1369,0.000000,0.333333,0.315827,PAUSE
1370,0.000000,0.000000,0.376918,PAUSE
1371,0.000000,0.000000,0.506101,ALLOW
1372,0.000000,0.000000,0.640610,ALLOW
1373,0.000000,0.000000,0.753117,ALLOW
1374,0.000000,0.333333,0.498359,PAUSE
1375,0.000000,0.000000,0.507016,ALLOW
1376,0.000000,0.000000,0.604702,ALLOW
1377,0.000000,0.333333,0.415435,PAUSE
1378,0.000000,0.000000,0.451224,PAUSE
1379,0.000000,0.000000,0.564385,ALLOW
1380,0.000000,0.000000,0.684728,ALLOW
1381,0.000000,0.000000,0.784789,ALLOW
1382,0.000000,0.000000,0.858745,ALLOW
1383,0.000000,0.000000,0.909759,ALLOW
1384,0.000000,0.000000,0.943427,ALLOW
1385,0.000000,0.000000,0.964999,ALLOW
1386,0.000000,0.000000,0.978546,ALLOW
1387,0.000000,0.333333,0.610497,ALLOW
1388,0.000000,0.000000,0.572007,ALLOW
1389,0.000000,0.000000,0.646280,ALLOW
1390,0.000000,0.333333,0.436072,PAUSE
1391,0.000000,0.333333,0.280739,PAUSE
1392,0.000000,0.000000,0.324720,PAUSE
1393,0.000000,0.000000,0.451686,PAUSE
1394,0.000000,0.333333,0.332560,PAUSE
1395,0.000000,0.000000,0.396154,PAUSE
1396,0.000000,0.000000,0.524362,ALLOW
1397,0.000000,0.333333,0.373797,PAUSE
1398,0.000000,0.333333,0.250900,PAUSE
1399,0.000000,0.000000,0.306819,PAUSE
1400,0.000000,0.000000,0.439073,PAUSE
1401,0.000000,0.000000,0.584284,ALLOW
1402,0.000000,0.000000,0.710227,ALLOW
1403,0.000000,0.000000,0.806614,ALLOW
1404,0.000000,0.333333,0.525801,ALLOW
1405,0.000000,0.000000,0.523619,ALLOW
1406,0.000000,0.333333,0.358913,PAUSE
1407,0.000000,0.000000,0.404172,PAUSE
1408,0.000000,0.000000,0.525459,ALLOW
1409,0.000000,0.000000,0.654581,ALLOW
1410,0.000000,0.333333,0.446176,PAUSE
1411,0.000000,0.000000,0.474025,PAUSE
1412,0.000000,0.000000,0.581933,ALLOW
1413,0.000000,0.000000,0.697766,ALLOW
1414,0.000000,0.000000,0.794013,ALLOW
1415,0.000000,0.000000,0.864996,ALLOW
1416,0.000000,0.000000,0.913855,ALLOW
1417,0.000000,0.000000,0.946044,ALLOW
1418,0.000000,0.000000,0.966642,ALLOW
1419,0.000000,0.000000,0.979563,ALLOW
1420,0.000000,0.000000,0.987559,ALLOW
1421,0.000000,0.000000,0.992460,ALLOW
1422,0.000000,0.000000,0.995445,ALLOW
1423,0.000000,0.333333,0.618566,ALLOW
1424,0.000000,0.000000,0.576409,ALLOW
1425,0.000000,0.000000,0.648937,ALLOW
1426,0.000000,0.000000,0.742855,ALLOW
1427,0.000000,0.000000,0.824105,ALLOW
1428,0.000000,0.000000,0.884687,ALLOW
1429,0.000000,0.000000,0.926483,ALLOW
1430,0.000000,0.333333,0.585218,ALLOW
1431,0.000000,0.000000,0.557881,ALLOW
1432,0.000000,0.000000,0.637555,ALLOW
1433,0.000000,0.000000,0.735544,ALLOW
1434,0.000000,0.000000,0.819374,ALLOW
1435,0.000000,0.000000,0.881653,ALLOW
1436,0.000000,0.000000,0.924562,ALLOW
1437,0.000000,0.000000,0.952804,ALLOW
1438,0.000000,0.000000,0.970850,ALLOW
1439,0.000000,0.000000,0.982156,ALLOW
1440,0.000000,0.333333,0.612222,ALLOW
1441,0.000000,0.000000,0.572950,ALLOW
1442,0.000000,0.000000,0.646850,ALLOW
1443,0.000000,0.333333,0.436349,PAUSE
1444,0.000000,0.000000,0.463568,PAUSE
1445,0.000000,0.000000,0.572528,ALLOW
1446,0.000000,0.333333,0.398703,PAUSE
1447,0.000000,0.000000,0.440708,PAUSE
1448,0.000000,0.333333,0.316371,PAUSE
1449,0.000000,0.000000,0.377217,PAUSE
1450,0.000000,0.000000,0.506290,ALLOW
1451,0.000000,0.000000,0.640737,ALLOW
1452,0.000000,0.000000,0.753203,ALLOW
1453,0.000000,0.000000,0.837110,ALLOW
1454,0.000000,0.000000,0.895474,ALLOW
1455,0.000000,0.333333,0.570110,ALLOW
1456,0.000000,0.000000,0.549383,ALLOW
1457,0.000000,0.000000,0.632267,ALLOW
1458,0.000000,0.000000,0.732114,ALLOW
1459,0.000000,0.000000,0.817140,ALLOW
1460,0.000000,0.000000,0.880213,ALLOW
1461,0.000000,0.000000,0.923648,ALLOW
1462,0.000000,0.000000,0.952231,ALLOW
1463,0.000000,0.333333,0.597795,ALLOW
1464,0.000000,0.333333,0.358992,PAUSE
1465,0.000000,0.333333,0.227582,PAUSE
1466,0.000000,0.000000,0.275441,PAUSE
1467,0.000000,0.000000,0.405793,PAUSE
1468,0.000000,0.000000,0.554689,ALLOW
1469,0.000000,0.333333,0.392950,PAUSE
1470,0.000000,0.000000,0.439780,PAUSE
1471,0.000000,0.000000,0.557824,ALLOW
1472,0.000000,0.333333,0.391453,PAUSE
1473,0.000000,0.000000,0.436445,PAUSE
1474,0.000000,0.000000,0.554268,ALLOW
1475,0.000000,0.000000,0.677658,ALLOW
1476,0.000000,0.000000,0.779938,ALLOW
1477,0.000000,0.000000,0.855510,ALLOW
1478,0.000000,0.000000,0.907657,ALLOW
1479,0.000000,0.000000,0.942090,ALLOW
1480,0.000000,0.000000,0.964162,ALLOW
1481,0.000000,0.000000,0.978028,ALLOW
1482,0.000000,0.000000,0.986618,ALLOW
1483,0.000000,0.000000,0.991887,ALLOW
1484,0.000000,0.000000,0.995097,ALLOW
1485,0.000000,0.000000,0.997044,ALLOW
1486,0.000000,0.333333,0.619325,ALLOW
1487,0.000000,0.333333,0.368796,PAUSE
1488,0.000000,0.000000,0.377172,PAUSE
1489,0.000000,0.000000,0.488082,PAUSE
1490,0.000000,0.000000,0.619855,ALLOW
1491,0.000000,0.000000,0.735540,ALLOW
1492,0.000000,0.000000,0.823999,ALLOW
1493,0.000000,0.000000,0.886425,ALLOW
1494,0.000000,0.333333,0.565626,ALLOW
1495,0.000000,0.000000,0.546803,ALLOW
1496,0.000000,0.333333,0.370254,PAUSE
1497,0.000000,0.000000,0.410864,PAUSE
1498,0.000000,0.000000,0.529939,ALLOW
1499,0.000000,0.000000,0.657693,ALLOW
1500,0.000000,0.000000,0.765069,ALLOW
1501,0.000000,0.000000,0.845139,ALLOW
1502,0.000000,0.000000,0.900743,ALLOW
1503,0.000000,0.000000,0.937623,ALLOW
1504,0.000000,0.000000,0.961340,ALLOW
1505,0.000000,0.000000,0.976273,ALLOW
1506,0.000000,0.000000,0.985537,ALLOW
1507,0.000000,0.333333,0.613843,ALLOW
1508,0.000000,0.000000,0.573839,ALLOW
1509,0.000000,0.000000,0.647390,ALLOW
1510,0.000000,0.333333,0.436612,PAUSE
1511,0.000000,0.000000,0.463719,PAUSE
1512,0.000000,0.000000,0.572626,ALLOW
1513,0.000000,0.000000,0.690347,ALLOW
1514,0.000000,0.333333,0.464657,PAUSE
1515,0.000000,0.333333,0.296062,PAUSE
1516,0.000000,0.000000,0.335479,PAUSE
1517,0.000000,0.333333,0.254116,PAUSE
1518,0.000000,0.000000,0.329998,PAUSE
1519,0.000000,0.000000,0.468064,PAUSE
1520,0.000000,0.333333,0.343116,PAUSE
1521,0.000000,0.000000,0.404518,PAUSE
1522,0.000000,0.000000,0.531152,ALLOW
1523,0.000000,0.000000,0.660917,ALLOW
1524,0.000000,0.000000,0.768206,ALLOW
1525,0.000000,0.000000,0.847584,ALLOW
1526,0.000000,0.000000,0.902466,ALLOW
1527,0.000000,0.000000,0.938771,ALLOW
1528,0.000000,0.000000,0.962078,ALLOW
1529,0.000000,0.000000,0.976737,ALLOW
1530,0.000000,0.333333,0.609631,ALLOW
1531,0.000000,0.000000,0.571533,ALLOW
1532,0.000000,0.000000,0.645993,ALLOW
1533,0.000000,0.000000,0.740988,ALLOW
1534,0.000000,0.333333,0.490088,PAUSE
1535,0.000000,0.000000,0.500494,ALLOW
1536,0.000000,0.000000,0.599570,ALLOW
1537,0.000000,0.000000,0.709816,ALLOW
1538,0.000000,0.000000,0.802145,ALLOW
1539,0.000000,0.000000,0.870359,ALLOW
1540,0.000000,0.000000,0.917313,ALLOW
1541,0.000000,0.000000,0.948232,ALLOW
1542,0.000000,0.000000,0.968006,ALLOW
1543,0.000000,0.333333,0.605429,ALLOW
1544,0.000000,0.000000,0.569215,ALLOW
1545,0.000000,0.000000,0.644578,ALLOW
1546,0.000000,0.333333,0.435242,PAUSE
1547,0.000000,0.000000,0.462931,PAUSE
1548,0.000000,0.000000,0.572118,ALLOW
1549,0.000000,0.333333,0.398498,PAUSE
1550,0.000000,0.333333,0.262842,PAUSE
1551,0.000000,0.000000,0.314105,PAUSE
1552,0.000000,0.000000,0.444288,PAUSE
1553,0.000000,0.000000,0.588151,ALLOW
1554,0.000000,0.000000,0.713019,ALLOW
1555,0.000000,0.000000,0.808549,ALLOW
1556,0.000000,0.000000,0.876173,ALLOW
1557,0.000000,0.000000,0.921658,ALLOW
1558,0.000000,0.000000,0.951206,ALLOW
1559,0.000000,0.000000,0.969947,ALLOW
1560,0.000000,0.000000,0.981635,ALLOW
1561,0.000000,0.000000,0.988840,ALLOW
1562,0.000000,0.000000,0.993244,ALLOW
1563,0.000000,0.000000,0.995922,ALLOW
1564,0.000000,0.000000,0.997543,ALLOW
1565,0.000000,0.000000,0.998521,ALLOW
1566,0.000000,0.333333,0.620027,ALLOW
1567,0.000000,0.000000,0.577200,ALLOW
1568,0.000000,0.333333,0.384849,PAUSE
1569,0.000000,0.000000,0.419229,PAUSE
1570,0.000000,0.000000,0.535391,ALLOW
1571,0.000000,0.000000,0.661412,ALLOW
1572,0.000000,0.000000,0.767595,ALLOW
1573,0.000000,0.000000,0.846818,ALLOW
1574,0.000000,0.333333,0.545883,ALLOW
1575,0.000000,0.000000,0.535338,ALLOW
1576,0.000000,0.333333,0.364653,PAUSE
1577,0.000000,0.000000,0.407567,PAUSE
1578,0.000000,0.000000,0.527738,ALLOW
1579,0.000000,0.000000,0.656167,ALLOW
1580,0.000000,0.000000,0.764021,ALLOW
1581,0.000000,0.000000,0.844438,ALLOW
1582,0.000000,0.000000,0.900287,ALLOW
1583,0.000000,0.000000,0.937332,ALLOW
1584,0.000000,0.000000,0.961158,ALLOW
1585,0.000000,0.000000,0.976159,ALLOW
1586,0.000000,0.000000,0.985468,ALLOW
1587,0.000000,0.000000,0.991184,ALLOW
1588,0.000000,0.000000,0.994670,ALLOW
1589,0.000000,0.000000,0.996785,ALLOW
1590,0.000000,0.000000,0.998064,ALLOW
1591,0.000000,0.000000,0.998836,ALLOW
1592,0.000000,0.333333,0.620176,ALLOW
1593,0.000000,0.333333,0.369180,PAUSE
1594,0.000000,0.000000,0.377375,PAUSE
1595,0.000000,0.000000,0.488207,PAUSE
1596,0.000000,0.000000,0.619939,ALLOW
1597,0.000000,0.000000,0.735597,ALLOW
1598,0.000000,0.000000,0.824037,ALLOW
1599,0.000000,0.333333,0.534463,ALLOW
1600,0.000000,0.000000,0.528647,ALLOW
1601,0.000000,0.000000,0.618963,ALLOW
1602,0.000000,0.000000,0.723293,ALLOW
1603,0.000000,0.000000,0.811310,ALLOW
1604,0.000000,0.000000,0.876422,ALLOW
1605,0.000000,0.000000,0.921227,ALLOW
1606,0.000000,0.000000,0.950709,ALLOW
1607,0.000000,0.333333,0.597063,ALLOW
1608,0.000000,0.000000,0.564565,ALLOW
1609,0.000000,0.000000,0.641721,ALLOW
1610,0.000000,0.000000,0.738248,ALLOW
1611,0.000000,0.000000,0.821136,ALLOW
1612,0.000000,0.000000,0.882788,ALLOW
1613,0.000000,0.000000,0.925282,ALLOW
1614,0.000000,0.333333,0.584639,ALLOW
1615,0.000000,0.000000,0.557560,ALLOW
1616,0.000000,0.333333,0.375449,PAUSE
1617,0.000000,0.000000,0.413869,PAUSE
1618,0.000000,0.000000,0.531915,ALLOW
1619,0.000000,0.000000,0.659049,ALLOW
1620,0.000000,0.000000,0.765993,ALLOW
1621,0.000000,0.333333,0.504816,ALLOW
1622,0.000000,0.000000,0.510821,ALLOW
1623,0.000000,0.000000,0.607181,ALLOW
1624,0.000000,0.000000,0.715314,ALLOW
1625,0.000000,0.000000,0.805965,ALLOW
1626,0.000000,0.333333,0.524915,ALLOW
1627,0.000000,0.333333,0.325009,PAUSE
1628,0.000000,0.000000,0.352732,PAUSE
1629,0.000000,0.000000,0.472167,PAUSE
1630,0.000000,0.000000,0.608835,ALLOW
1631,0.000000,0.000000,0.727918,ALLOW
1632,0.000000,0.000000,0.818852,ALLOW
1633,0.000000,0.333333,0.531898,ALLOW
1634,0.000000,0.333333,0.328424,PAUSE
1635,0.000000,0.333333,0.213572,PAUSE
1636,0.000000,0.333333,0.152402,PAUSE
1637,0.000000,0.000000,0.221951,PAUSE
1638,0.000000,0.000000,0.361264,PAUSE
1639,0.000000,0.000000,0.518155,ALLOW
1640,0.000000,0.000000,0.658847,ALLOW
1641,0.000000,0.000000,0.769485,ALLOW
1642,0.000000,0.000000,0.849449,ALLOW
1643,0.000000,0.000000,0.904059,ALLOW
1644,0.000000,0.333333,0.574370,ALLOW
1645,0.000000,0.000000,0.551839,ALLOW
1646,0.000000,0.000000,0.633828,ALLOW
1647,0.000000,0.333333,0.429970,PAUSE
1648,0.000000,0.000000,0.459872,PAUSE
1649,0.000000,0.333333,0.326017,PAUSE
1650,0.000000,0.000000,0.383196,PAUSE
1651,0.000000,0.000000,0.510482,ALLOW
1652,0.000000,0.000000,0.643744,ALLOW
1653,0.000000,0.000000,0.755311,ALLOW
1654,0.000000,0.333333,0.499460,PAUSE
1655,0.000000,0.333333,0.313047,PAUSE
1656,0.000000,0.000000,0.345874,PAUSE
1657,0.000000,0.000000,0.467572,PAUSE
1658,0.000000,0.000000,0.605585,ALLOW
1659,0.000000,0.000000,0.725641,ALLOW
1660,0.000000,0.000000,0.817302,ALLOW
1661,0.000000,0.000000,0.882018,ALLOW
1662,0.000000,0.333333,0.563470,ALLOW
1663,0.000000,0.000000,0.545582,ALLOW
1664,0.000000,0.333333,0.369663,PAUSE
1665,0.000000,0.333333,0.244491,PAUSE
1666,0.000000,0.333333,0.171591,PAUSE
1667,0.000000,0.000000,0.239274,PAUSE
1668,0.000000,0.333333,0.199513,PAUSE
1669,0.000000,0.333333,0.156841,PAUSE
1670,0.000000,0.000000,0.237832,PAUSE
1671,0.000000,0.000000,0.381700,PAUSE
1672,0.000000,0.333333,0.294358,PAUSE
1673,0.000000,0.000000,0.370115,PAUSE
1674,0.000000,0.000000,0.504896,ALLOW
1675,0.000000,0.000000,0.641249,ALLOW
1676,0.000000,0.000000,0.754135,ALLOW
1677,0.000000,0.000000,0.837954,ALLOW
1678,0.000000,0.333333,0.541534,ALLOW
1679,0.000000,0.000000,0.532861,ALLOW
1680,0.000000,0.000000,0.621724,ALLOW
1681,0.000000,0.333333,0.423969,PAUSE
1682,0.000000,0.333333,0.275076,PAUSE
1683,0.000000,0.333333,0.187814,PAUSE
1684,0.000000,0.000000,0.251240,PAUSE
1685,0.000000,0.000000,0.388061,PAUSE
1686,0.000000,0.000000,0.541149,ALLOW
1687,0.000000,0.000000,0.676888,ALLOW
1688,0.000000,0.000000,0.782623,ALLOW
1689,0.000000,0.000000,0.858499,ALLOW
1690,0.000000,0.333333,0.551858,ALLOW
1691,0.000000,0.000000,0.538923,ALLOW
1692,0.000000,0.333333,0.366427,PAUSE
1693,0.000000,0.000000,0.408632,PAUSE
1694,0.000000,0.000000,0.528460,ALLOW
1695,0.000000,0.000000,0.656673,ALLOW
1696,0.000000,0.000000,0.764371,ALLOW
1697,0.000000,0.000000,0.844673,ALLOW
1698,0.000000,0.000000,0.900440,ALLOW
1699,0.000000,0.000000,0.937430,ALLOW
1700,0.000000,0.000000,0.961219,ALLOW
1701,0.000000,0.000000,0.976197,ALLOW
1702,0.000000,0.000000,0.985491,ALLOW
1703,0.000000,0.000000,0.991199,ALLOW
1704,0.000000,0.000000,0.994679,ALLOW
1705,0.000000,0.333333,0.618202,ALLOW
1706,0.000000,0.000000,0.576212,ALLOW
1707,0.000000,0.333333,0.384381,PAUSE
1708,0.000000,0.333333,0.251320,PAUSE
1709,0.000000,0.000000,0.302291,PAUSE
1710,0.000000,0.000000,0.432925,PAUSE
1711,0.000000,0.000000,0.578454,ALLOW
1712,0.000000,0.000000,0.705533,ALLOW
1713,0.000000,0.000000,0.803180,ALLOW
1714,0.000000,0.000000,0.872520,ALLOW
1715,0.000000,0.333333,0.558793,ALLOW
1716,0.000000,0.000000,0.542910,ALLOW
1717,0.000000,0.000000,0.628177,ALLOW
1718,0.000000,0.000000,0.729431,ALLOW
1719,0.000000,0.333333,0.484396,PAUSE
1720,0.000000,0.333333,0.305391,PAUSE
1721,0.000000,0.000000,0.340900,PAUSE
1722,0.000000,0.000000,0.463868,PAUSE
1723,0.000000,0.000000,0.602795,ALLOW
1724,0.000000,0.000000,0.723617,ALLOW
1725,0.000000,0.000000,0.815899,ALLOW
1726,0.000000,0.000000,0.881082,ALLOW
1727,0.000000,0.000000,0.924841,ALLOW
1728,0.000000,0.000000,0.953226,ALLOW
1729,0.000000,0.000000,0.971207,ALLOW
1730,0.000000,0.333333,0.606977,ALLOW
1731,0.000000,0.000000,0.570075,ALLOW
1732,0.000000,0.333333,0.381464,PAUSE
1733,0.000000,0.000000,0.417322,PAUSE
1734,0.000000,0.333333,0.302028,PAUSE
1735,0.000000,0.333333,0.211043,PAUSE
1736,0.000000,0.000000,0.276937,PAUSE
1737,0.000000,0.000000,0.414126,PAUSE
1738,0.000000,0.000000,0.564150,ALLOW
1739,0.000000,0.000000,0.695032,ALLOW
1740,0.000000,0.000000,0.795823,ALLOW
1741,0.000000,0.000000,0.867570,ALLOW
1742,0.000000,0.000000,0.916036,ALLOW
1743,0.000000,0.000000,0.947622,ALLOW
1744,0.000000,0.000000,0.967702,ALLOW
1745,0.000000,0.333333,0.605294,ALLOW
1746,0.000000,0.000000,0.569149,ALLOW
1747,0.000000,0.333333,0.381022,PAUSE
1748,0.000000,0.000000,0.417071,PAUSE
1749,0.000000,0.333333,0.301906,PAUSE
1750,0.000000,0.000000,0.366012,PAUSE
1751,0.000000,0.000000,0.497178,PAUSE
1752,0.000000,0.333333,0.358820,PAUSE
1753,0.000000,0.000000,0.414953,PAUSE
1754,0.000000,0.333333,0.303118,PAUSE
1755,0.000000,0.000000,0.368735,PAUSE
1756,0.000000,0.333333,0.277241,PAUSE
1757,0.000000,0.333333,0.198966,PAUSE
1758,0.000000,0.000000,0.269325,PAUSE
1759,0.000000,0.000000,0.408444,PAUSE
1760,0.000000,0.000000,0.559795,ALLOW
1761,0.000000,0.333333,0.396048,PAUSE
1762,0.000000,0.333333,0.262767,PAUSE
1763,0.000000,0.000000,0.315169,PAUSE
1764,0.000000,0.000000,0.445714,PAUSE
1765,0.000000,0.000000,0.589494,ALLOW
1766,0.000000,0.000000,0.714095,ALLOW
1767,0.000000,0.333333,0.478295,PAUSE
1768,0.000000,0.333333,0.302962,PAUSE
1769,0.000000,0.333333,0.201661,PAUSE
1770,0.000000,0.000000,0.260411,PAUSE
1771,0.000000,0.333333,0.211258,PAUSE
1772,0.000000,0.000000,0.297866,PAUSE
1773,0.000000,0.000000,0.441796,PAUSE
1774,0.000000,0.333333,0.328845,PAUSE
1775,0.000000,0.000000,0.394918,PAUSE
1776,0.000000,0.333333,0.292651,PAUSE
1777,0.000000,0.000000,0.361882,PAUSE
1778,0.000000,0.333333,0.273660,PAUSE
1779,0.000000,0.333333,0.197191,PAUSE
1780,0.000000,0.000000,0.268171,PAUSE
1781,0.000000,0.000000,0.407561,PAUSE
1782,0.000000,0.000000,0.559108,ALLOW
1783,0.000000,0.333333,0.395687,PAUSE
1784,0.000000,0.333333,0.262590,PAUSE
1785,0.000000,0.000000,0.315061,PAUSE
