seq,acc_cmd,acc_exec,trust,decision
1204,1.000000,1.000000,0.361586,PAUSE
1205,0.000000,0.000000,0.239818,PAUSE
1206,0.000000,0.000000,0.294718,PAUSE
1207,0.000000,0.000000,0.427129,PAUSE
1208,0.000000,0.000000,0.573977,ALLOW
1209,0.000000,0.000000,0.702224,ALLOW
1210,0.000000,1.000000,0.306777,PAUSE
1211,0.000000,1.000000,0.127242,PAUSE
1212,0.000000,0.000000,0.082886,PAUSE
1213,1.000000,1.000000,0.038299,PAUSE
1214,0.000000,0.000000,0.049841,PAUSE
1215,0.000000,0.000000,0.128108,PAUSE
1216,0.000000,0.000000,0.265892,PAUSE
1217,0.000000,0.000000,0.430172,PAUSE
1218,0.000000,0.000000,0.586487,ALLOW
1219,0.000000,1.000000,0.258519,PAUSE
1220,1.000000,1.000000,0.107730,PAUSE
1221,0.000000,1.000000,0.044640,PAUSE
1222,0.000000,0.000000,0.034649,PAUSE
1223,0.000000,1.000000,0.017355,PAUSE
1224,0.000000,0.000000,0.034316,PAUSE
1225,0.000000,0.000000,0.107842,PAUSE
1226,1.000000,1.000000,0.052967,PAUSE
1227,0.000000,0.000000,0.072097,PAUSE
1228,0.000000,0.000000,0.165405,PAUSE
1229,0.000000,0.000000,0.313031,PAUSE
1230,0.000000,0.000000,0.477373,PAUSE
1231,0.000000,0.000000,0.626767,ALLOW
1232,1.000000,1.000000,0.275365,PAUSE
1233,0.000000,1.000000,0.114547,PAUSE
1234,0.000000,0.000000,0.077252,PAUSE
1235,0.000000,1.000000,0.035992,PAUSE
1236,0.000000,0.000000,0.048701,PAUSE
1237,0.000000,0.000000,0.127243,PAUSE
1238,0.000000,0.000000,0.265059,PAUSE
1239,0.000000,0.000000,0.429398,PAUSE
1240,0.000000,0.000000,0.585839,ALLOW
1241,1.000000,1.000000,0.258248,PAUSE
1242,1.000000,1.000000,0.107620,PAUSE
1243,1.000000,1.000000,0.044596,PAUSE
1244,0.000000,0.000000,0.034630,PAUSE
1245,0.000000,0.000000,0.084048,PAUSE
1246,0.000000,0.000000,0.199214,PAUSE
1247,0.000000,0.000000,0.356819,PAUSE
1248,1.000000,1.000000,0.161520,PAUSE
1249,1.000000,1.000000,0.068347,PAUSE
1250,0.000000,0.000000,0.055844,PAUSE
1251,1.000000,1.000000,0.027139,PAUSE
1252,0.000000,0.000000,0.043973,PAUSE
1253,0.000000,0.000000,0.123100,PAUSE
1254,0.000000,0.000000,0.260705,PAUSE
1255,0.000000,0.000000,0.425207,PAUSE
1256,0.000000,0.000000,0.582278,ALLOW
1257,0.000000,0.000000,0.711896,ALLOW
1258,0.000000,0.000000,0.808906,ALLOW
1259,1.000000,1.000000,0.351108,PAUSE
1260,0.000000,0.000000,0.234912,PAUSE
1261,0.000000,0.000000,0.291860,PAUSE
1262,1.000000,1.000000,0.132098,PAUSE
1263,0.000000,0.000000,0.119367,PAUSE
1264,0.000000,0.000000,0.208094,PAUSE
1265,1.000000,1.000000,0.096771,PAUSE
1266,0.000000,0.000000,0.100384,PAUSE
1267,0.000000,0.000000,0.193377,PAUSE
1268,0.000000,0.000000,0.341869,PAUSE
1269,0.000000,0.000000,0.503805,ALLOW
1270,0.000000,0.000000,0.648310,ALLOW
1271,0.000000,0.000000,0.762038,ALLOW
1272,0.000000,0.000000,0.844392,ALLOW
1273,0.000000,0.000000,0.900736,ALLOW
1274,0.000000,0.000000,0.937800,ALLOW
1275,0.000000,0.000000,0.961520,ALLOW
1276,1.000000,1.000000,0.414072,PAUSE
1277,0.000000,0.000000,0.263993,PAUSE
1278,0.000000,0.000000,0.308348,PAUSE
1279,0.000000,0.000000,0.436263,PAUSE
1280,1.000000,1.000000,0.194718,PAUSE
1281,0.000000,0.000000,0.156347,PAUSE
1282,0.000000,0.000000,0.239569,PAUSE
1283,1.000000,1.000000,0.110189,PAUSE
1284,0.000000,0.000000,0.107988,PAUSE
1285,1.000000,1.000000,0.050989,PAUSE
1286,0.000000,0.000000,0.064685,PAUSE
1287,0.000000,0.000000,0.151488,PAUSE
1288,0.000000,0.000000,0.295387,PAUSE
1289,0.000000,1.000000,0.135168,PAUSE
1290,1.000000,1.000000,0.057590,PAUSE
1291,0.000000,1.000000,0.024405,PAUSE
1292,0.000000,1.000000,0.010539,PAUSE
1293,0.000000,1.000000,0.004768,PAUSE
1294,0.000000,0.000000,0.010960,PAUSE
1295,1.000000,1.000000,0.006796,PAUSE
1296,0.000000,0.000000,0.024633,PAUSE
1297,0.000000,0.000000,0.092210,PAUSE
1298,0.000000,0.000000,0.219139,PAUSE
1299,0.000000,0.000000,0.381196,PAUSE
1300,1.000000,1.000000,0.171931,PAUSE
1301,0.000000,0.000000,0.145446,PAUSE
1302,0.000000,1.000000,0.066871,PAUSE
1303,0.000000,1.000000,0.029103,PAUSE
1304,0.000000,0.000000,0.033238,PAUSE
1305,0.000000,0.000000,0.094933,PAUSE
1306,0.000000,0.000000,0.219272,PAUSE
1307,0.000000,0.000000,0.380325,PAUSE
1308,0.000000,0.000000,0.542107,ALLOW
1309,1.000000,1.000000,0.239910,PAUSE
1310,1.000000,1.000000,0.100193,PAUSE
1311,0.000000,1.000000,0.041605,PAUSE
1312,0.000000,0.000000,0.033303,PAUSE
1313,1.000000,1.000000,0.016800,PAUSE
1314,1.000000,1.000000,0.008079,PAUSE
1315,0.000000,1.000000,0.004005,PAUSE
1316,0.000000,0.000000,0.012674,PAUSE
1317,1.000000,1.000000,0.007792,PAUSE
1318,1.000000,1.000000,0.004290,PAUSE
1319,0.000000,0.000000,0.015935,PAUSE
1320,0.000000,0.000000,0.069903,PAUSE
1321,0.000000,1.000000,0.035727,PAUSE
1322,0.000000,1.000000,0.016491,PAUSE
1323,1.000000,1.000000,0.007629,PAUSE
1324,0.000000,0.000000,0.016221,PAUSE
1325,0.000000,0.000000,0.067163,PAUSE
1326,0.000000,0.000000,0.178593,PAUSE
1327,0.000000,1.000000,0.084529,PAUSE
1328,1.000000,1.000000,0.036822,PAUSE
1329,0.000000,0.000000,0.039756,PAUSE
1330,1.000000,1.000000,0.020343,PAUSE
1331,0.000000,0.000000,0.039739,PAUSE
1332,0.000000,1.000000,0.021003,PAUSE
1333,1.000000,1.000000,0.010112,PAUSE
1334,0.000000,0.000000,0.021879,PAUSE
1335,0.000000,0.000000,0.081530,PAUSE
1336,0.000000,0.000000,0.201837,PAUSE
1337,0.000000,0.000000,0.361497,PAUSE
1338,0.000000,0.000000,0.525019,ALLOW
1339,0.000000,0.000000,0.666484,ALLOW
1340,0.000000,0.000000,0.775821,ALLOW
1341,0.000000,0.000000,0.854089,ALLOW
1342,0.000000,0.000000,0.907230,ALLOW
1343,0.000000,0.000000,0.942005,ALLOW
1344,0.000000,0.000000,0.964181,ALLOW
1345,0.000000,0.000000,0.978068,ALLOW
1346,0.000000,0.000000,0.986653,ALLOW
1347,1.000000,1.000000,0.424396,PAUSE
1348,0.000000,0.000000,0.268665,PAUSE
1349,0.000000,1.000000,0.117594,PAUSE
1350,0.000000,0.000000,0.098866,PAUSE
1351,0.000000,0.000000,0.177585,PAUSE
1352,0.000000,1.000000,0.083404,PAUSE
1353,0.000000,0.000000,0.091799,PAUSE
1354,0.000000,0.000000,0.185064,PAUSE
1355,1.000000,1.000000,0.086942,PAUSE
1356,0.000000,0.000000,0.094748,PAUSE
1357,0.000000,0.000000,0.188570,PAUSE
1358,0.000000,0.000000,0.337293,PAUSE
1359,0.000000,0.000000,0.499761,PAUSE
1360,0.000000,0.000000,0.645073,ALLOW
1361,1.000000,1.000000,0.283003,PAUSE
1362,0.000000,0.000000,0.202276,PAUSE
1363,0.000000,0.000000,0.271946,PAUSE
1364,0.000000,1.000000,0.123811,PAUSE
1365,1.000000,1.000000,0.052795,PAUSE
1366,0.000000,1.000000,0.022428,PAUSE
1367,0.000000,1.000000,0.009727,PAUSE
1368,0.000000,0.000000,0.014817,PAUSE
1369,0.000000,0.000000,0.060169,PAUSE
1370,1.000000,1.000000,0.031130,PAUSE
1371,0.000000,0.000000,0.054201,PAUSE
1372,0.000000,0.000000,0.142921,PAUSE
1373,0.000000,0.000000,0.287021,PAUSE
1374,0.000000,0.000000,0.452197,PAUSE
1375,0.000000,0.000000,0.605634,ALLOW
1376,0.000000,0.000000,0.729943,ALLOW
1377,0.000000,0.000000,0.821820,ALLOW
1378,0.000000,0.000000,0.885591,ALLOW
1379,0.000000,0.000000,0.927969,ALLOW
1380,0.000000,0.000000,0.955286,ALLOW
1381,0.000000,0.000000,0.972523,ALLOW
1382,1.000000,1.000000,0.418594,PAUSE
1383,1.000000,1.000000,0.172347,PAUSE
1384,0.000000,0.000000,0.102503,PAUSE
1385,0.000000,0.000000,0.147362,PAUSE
1386,0.000000,0.000000,0.271431,PAUSE
1387,1.000000,1.000000,0.124597,PAUSE
1388,0.000000,0.000000,0.118092,PAUSE
1389,0.000000,0.000000,0.210067,PAUSE
1390,0.000000,0.000000,0.358375,PAUSE
1391,0.000000,0.000000,0.518532,ALLOW
1392,0.000000,0.000000,0.660108,ALLOW
1393,0.000000,0.000000,0.770735,ALLOW
1394,1.000000,1.000000,0.335285,PAUSE
1395,0.000000,0.000000,0.227438,PAUSE
1396,0.000000,0.000000,0.287428,PAUSE
1397,0.000000,0.000000,0.422025,PAUSE
1398,0.000000,0.000000,0.570221,ALLOW
1399,0.000000,1.000000,0.251559,PAUSE
1400,0.000000,1.000000,0.104896,PAUSE
1401,0.000000,0.000000,0.072839,PAUSE
1402,0.000000,0.000000,0.130309,PAUSE
1403,0.000000,1.000000,0.062390,PAUSE
1404,0.000000,0.000000,0.077209,PAUSE
1405,1.000000,1.000000,0.037790,PAUSE
1406,1.000000,1.000000,0.017167,PAUSE
1407,0.000000,0.000000,0.026747,PAUSE
1408,0.000000,0.000000,0.088379,PAUSE
1409,0.000000,0.000000,0.211324,PAUSE
1410,1.000000,1.000000,0.098840,PAUSE
1411,0.000000,0.000000,0.103311,PAUSE
1412,0.000000,0.000000,0.197657,PAUSE
1413,0.000000,0.000000,0.346788,PAUSE
1414,0.000000,0.000000,0.508437,ALLOW
1415,0.000000,0.000000,0.652105,ALLOW
1416,0.000000,0.000000,0.764866,ALLOW
1417,0.000000,0.000000,0.846367,ALLOW
1418,0.000000,0.000000,0.902054,ALLOW
1419,0.000000,0.000000,0.938652,ALLOW
1420,0.000000,0.000000,0.962059,ALLOW
1421,0.000000,0.000000,0.976746,ALLOW
1422,0.000000,0.000000,0.985839,ALLOW
1423,0.000000,0.000000,0.991415,ALLOW
1424,0.000000,0.000000,0.994812,ALLOW
1425,0.000000,0.000000,0.996872,ALLOW
1426,0.000000,1.000000,0.428589,PAUSE
1427,0.000000,0.000000,0.270552,PAUSE
1428,0.000000,1.000000,0.118362,PAUSE
1429,0.000000,0.000000,0.099213,PAUSE
1430,0.000000,0.000000,0.177787,PAUSE
1431,0.000000,0.000000,0.319646,PAUSE
1432,1.000000,1.000000,0.145462,PAUSE
1433,0.000000,1.000000,0.061780,PAUSE
1434,0.000000,0.000000,0.052554,PAUSE
1435,0.000000,0.000000,0.116100,PAUSE
1436,0.000000,0.000000,0.245100,PAUSE
1437,0.000000,1.000000,0.113430,PAUSE
1438,0.000000,1.000000,0.048689,PAUSE
1439,0.000000,0.000000,0.046003,PAUSE
1440,0.000000,0.000000,0.110760,PAUSE
1441,1.000000,1.000000,0.054024,PAUSE
1442,1.000000,1.000000,0.024127,PAUSE
1443,0.000000,0.000000,0.032133,PAUSE
1444,0.000000,0.000000,0.096484,PAUSE
1445,1.000000,1.000000,0.047752,PAUSE
1446,0.000000,0.000000,0.067892,PAUSE
1447,0.000000,0.000000,0.160283,PAUSE
1448,0.000000,0.000000,0.307232,PAUSE
1449,1.000000,1.000000,0.140266,PAUSE
1450,0.000000,0.000000,0.127751,PAUSE
1451,0.000000,0.000000,0.218737,PAUSE
1452,0.000000,0.000000,0.366673,PAUSE
1453,0.000000,0.000000,0.525801,ALLOW
1454,0.000000,0.000000,0.665869,ALLOW
1455,0.000000,0.000000,0.774953,ALLOW
1456,0.000000,0.000000,0.853343,ALLOW
1457,0.000000,0.000000,0.906683,ALLOW
1458,0.000000,0.000000,0.941634,ALLOW
1459,0.000000,0.000000,0.963940,ALLOW
1460,0.000000,0.000000,0.977915,ALLOW
1461,0.000000,0.000000,0.986558,ALLOW
1462,0.000000,0.000000,0.991854,ALLOW
1463,0.000000,0.000000,0.995078,ALLOW
1464,0.000000,0.000000,0.997033,ALLOW
1465,0.000000,0.000000,0.998214,ALLOW
1466,0.000000,0.000000,0.998926,ALLOW
1467,0.000000,0.000000,0.999355,ALLOW
1468,1.000000,1.000000,0.429608,PAUSE
1469,0.000000,0.000000,0.271010,PAUSE
1470,0.000000,0.000000,0.312145,PAUSE
1471,0.000000,0.000000,0.438698,PAUSE
1472,0.000000,0.000000,0.582190,ALLOW
1473,0.000000,0.000000,0.708027,ALLOW
1474,0.000000,0.000000,0.804837,ALLOW
1475,0.000000,0.000000,0.873601,ALLOW
1476,1.000000,1.000000,0.377845,PAUSE
1477,0.000000,0.000000,0.247363,PAUSE
1478,0.000000,0.000000,0.299040,PAUSE
1479,0.000000,0.000000,0.430073,PAUSE
1480,0.000000,0.000000,0.576103,ALLOW
1481,0.000000,0.000000,0.703742,ALLOW
1482,0.000000,0.000000,0.801904,ALLOW
1483,0.000000,0.000000,0.871653,ALLOW
1484,0.000000,0.000000,0.918695,ALLOW
1485,0.000000,0.000000,0.949314,ALLOW
1486,0.000000,1.000000,0.409052,PAUSE
1487,1.000000,1.000000,0.168504,PAUSE
1488,0.000000,1.000000,0.069067,PAUSE
1489,0.000000,1.000000,0.028501,PAUSE
1490,0.000000,0.000000,0.023315,PAUSE
1491,0.000000,0.000000,0.066461,PAUSE
1492,0.000000,0.000000,0.172937,PAUSE
1493,0.000000,0.000000,0.326511,PAUSE
1494,0.000000,0.000000,0.491650,PAUSE
1495,0.000000,0.000000,0.639042,ALLOW
1496,0.000000,0.000000,0.755351,ALLOW
1497,0.000000,0.000000,0.839795,ALLOW
1498,1.000000,1.000000,0.363887,PAUSE
1499,0.000000,0.000000,0.240893,PAUSE
1500,0.000000,0.000000,0.295343,PAUSE
1501,1.000000,1.000000,0.133542,PAUSE
1502,0.000000,0.000000,0.120077,PAUSE
1503,0.000000,0.000000,0.208569,PAUSE
1504,0.000000,0.000000,0.355451,PAUSE
1505,0.000000,0.000000,0.515452,ALLOW
1506,1.000000,1.000000,0.228650,PAUSE
1507,0.000000,0.000000,0.175062,PAUSE
1508,0.000000,0.000000,0.253928,PAUSE
1509,0.000000,0.000000,0.396702,PAUSE
1510,0.000000,0.000000,0.550666,ALLOW
1511,0.000000,0.000000,0.685019,ALLOW
1512,0.000000,0.000000,0.788754,ALLOW
1513,0.000000,1.000000,0.342750,PAUSE
1514,0.000000,1.000000,0.141773,PAUSE
1515,0.000000,0.000000,0.089293,PAUSE
1516,0.000000,0.000000,0.140205,PAUSE
1517,0.000000,0.000000,0.266314,PAUSE
1518,1.000000,1.000000,0.122448,PAUSE
1519,0.000000,0.000000,0.116971,PAUSE
1520,0.000000,0.000000,0.209244,PAUSE
1521,0.000000,0.000000,0.357667,PAUSE
1522,0.000000,0.000000,0.517938,ALLOW
1523,0.000000,0.000000,0.659645,ALLOW
1524,0.000000,0.000000,0.770398,ALLOW
1525,0.000000,1.000000,0.335146,PAUSE
1526,0.000000,1.000000,0.138704,PAUSE
1527,0.000000,0.000000,0.087953,PAUSE
1528,0.000000,0.000000,0.139451,PAUSE
1529,0.000000,1.000000,0.066234,PAUSE
1530,1.000000,1.000000,0.029124,PAUSE
1531,1.000000,1.000000,0.012799,PAUSE
1532,0.000000,0.000000,0.019163,PAUSE
1533,0.000000,0.000000,0.070723,PAUSE
1534,0.000000,0.000000,0.183565,PAUSE
1535,0.000000,0.000000,0.340065,PAUSE
1536,1.000000,1.000000,0.154388,PAUSE
1537,0.000000,0.000000,0.135821,PAUSE
1538,0.000000,0.000000,0.225343,PAUSE
1539,0.000000,0.000000,0.372677,PAUSE
1540,0.000000,1.000000,0.168083,PAUSE
1541,0.000000,0.000000,0.142860,PAUSE
1542,0.000000,1.000000,0.065765,PAUSE
1543,0.000000,0.000000,0.073362,PAUSE
1544,0.000000,0.000000,0.159609,PAUSE
1545,1.000000,1.000000,0.075791,PAUSE
1546,0.000000,0.000000,0.087547,PAUSE
1547,0.000000,0.000000,0.181518,PAUSE
1548,0.000000,1.000000,0.085427,PAUSE
1549,0.000000,0.000000,0.093873,PAUSE
1550,0.000000,1.000000,0.045030,PAUSE
1551,0.000000,0.000000,0.061228,PAUSE
1552,0.000000,0.000000,0.148270,PAUSE
1553,1.000000,1.000000,0.070895,PAUSE
1554,0.000000,0.000000,0.084545,PAUSE
1555,1.000000,1.000000,0.041032,PAUSE
1556,1.000000,1.000000,0.018518,PAUSE
1557,0.000000,0.000000,0.027601,PAUSE
1558,0.000000,0.000000,0.089455,PAUSE
1559,0.000000,0.000000,0.212751,PAUSE
1560,0.000000,0.000000,0.373503,PAUSE
1561,0.000000,0.000000,0.535999,ALLOW
1562,0.000000,0.000000,0.675310,ALLOW
1563,0.000000,0.000000,0.782313,ALLOW
1564,0.000000,0.000000,0.858581,ALLOW
1565,0.000000,0.000000,0.910209,ALLOW
1566,1.000000,1.000000,0.392952,PAUSE
1567,0.000000,0.000000,0.254347,PAUSE
1568,0.000000,0.000000,0.303004,PAUSE
1569,0.000000,0.000000,0.432748,PAUSE
1570,0.000000,1.000000,0.193259,PAUSE
1571,0.000000,0.000000,0.155638,PAUSE
1572,0.000000,0.000000,0.239117,PAUSE
1573,1.000000,1.000000,0.110000,PAUSE
1574,0.000000,1.000000,0.047181,PAUSE
1575,1.000000,1.000000,0.020160,PAUSE
1576,0.000000,0.000000,0.023103,PAUSE
1577,0.000000,0.000000,0.074944,PAUSE
1578,1.000000,1.000000,0.037901,PAUSE
1579,0.000000,0.000000,0.059892,PAUSE
1580,0.000000,1.000000,0.030248,PAUSE
1581,0.000000,1.000000,0.014039,PAUSE
1582,0.000000,0.000000,0.024839,PAUSE
1583,0.000000,0.000000,0.086067,PAUSE
1584,0.000000,0.000000,0.208286,PAUSE
1585,0.000000,1.000000,0.097521,PAUSE
1586,1.000000,1.000000,0.042170,PAUSE
1587,0.000000,0.000000,0.042642,PAUSE
1588,0.000000,0.000000,0.107833,PAUSE
1589,1.000000,1.000000,0.052753,PAUSE
1590,0.000000,0.000000,0.071354,PAUSE
1591,0.000000,1.000000,0.035288,PAUSE
1592,0.000000,1.000000,0.016137,PAUSE
1593,0.000000,0.000000,0.026168,PAUSE
1594,0.000000,0.000000,0.087755,PAUSE
1595,0.000000,0.000000,0.210542,PAUSE
1596,1.000000,1.000000,0.098501,PAUSE
1597,1.000000,1.000000,0.042572,PAUSE
1598,0.000000,0.000000,0.042853,PAUSE
1599,0.000000,0.000000,0.108024,PAUSE
1600,0.000000,0.000000,0.236562,PAUSE
1601,0.000000,0.000000,0.398762,PAUSE
1602,0.000000,0.000000,0.558624,ALLOW
1603,0.000000,0.000000,0.693259,ALLOW
1604,0.000000,0.000000,0.795404,ALLOW
1605,0.000000,0.000000,0.867587,ALLOW
1606,0.000000,0.000000,0.916157,ALLOW
1607,1.000000,1.000000,0.395403,PAUSE
1608,0.000000,0.000000,0.255472,PAUSE
1609,0.000000,0.000000,0.303634,PAUSE
1610,1.000000,1.000000,0.136973,PAUSE
1611,0.000000,0.000000,0.121744,PAUSE
1612,0.000000,0.000000,0.209662,PAUSE
1613,0.000000,0.000000,0.356322,PAUSE
1614,0.000000,0.000000,0.516157,ALLOW
1615,0.000000,0.000000,0.658032,ALLOW
1616,1.000000,1.000000,0.288402,PAUSE
1617,1.000000,1.000000,0.119818,PAUSE
1618,0.000000,0.000000,0.079603,PAUSE
1619,0.000000,0.000000,0.134570,PAUSE
1620,0.000000,0.000000,0.261931,PAUSE
1621,1.000000,1.000000,0.120597,PAUSE
1622,0.000000,0.000000,0.115982,PAUSE
1623,0.000000,0.000000,0.208492,PAUSE
1624,0.000000,0.000000,0.357005,PAUSE
1625,1.000000,1.000000,0.161451,PAUSE
1626,0.000000,0.000000,0.139338,PAUSE
1627,0.000000,0.000000,0.227705,PAUSE
1628,0.000000,0.000000,0.374568,PAUSE
1629,0.000000,0.000000,0.532458,ALLOW
1630,0.000000,0.000000,0.671049,ALLOW
1631,0.000000,1.000000,0.293826,PAUSE
1632,0.000000,0.000000,0.207526,PAUSE
1633,0.000000,0.000000,0.275228,PAUSE
1634,0.000000,0.000000,0.413157,PAUSE
1635,0.000000,0.000000,0.563537,ALLOW
1636,0.000000,1.000000,0.248776,PAUSE
1637,1.000000,1.000000,0.103771,PAUSE
1638,0.000000,0.000000,0.072336,PAUSE
1639,0.000000,0.000000,0.130005,PAUSE
1640,0.000000,0.000000,0.258082,PAUSE
1641,0.000000,0.000000,0.419229,PAUSE
1642,0.000000,0.000000,0.576077,ALLOW
1643,0.000000,0.000000,0.706754,ALLOW
1644,0.000000,1.000000,0.308710,PAUSE
1645,1.000000,1.000000,0.128028,PAUSE
1646,0.000000,1.000000,0.052807,PAUSE
1647,0.000000,1.000000,0.021974,PAUSE
1648,0.000000,0.000000,0.020520,PAUSE
1649,0.000000,0.000000,0.064812,PAUSE
1650,0.000000,0.000000,0.171460,PAUSE
1651,0.000000,1.000000,0.081353,PAUSE
1652,1.000000,1.000000,0.035507,PAUSE
1653,1.000000,1.000000,0.015438,PAUSE
1654,0.000000,0.000000,0.020838,PAUSE
1655,0.000000,0.000000,0.073050,PAUSE
1656,1.000000,1.000000,0.037072,PAUSE
1657,0.000000,0.000000,0.059317,PAUSE
1658,0.000000,0.000000,0.149680,PAUSE
1659,1.000000,1.000000,0.071580,PAUSE
1660,0.000000,0.000000,0.085173,PAUSE
1661,0.000000,0.000000,0.179507,PAUSE
1662,0.000000,0.000000,0.328173,PAUSE
1663,0.000000,0.000000,0.491500,PAUSE
1664,0.000000,0.000000,0.638383,ALLOW
1665,0.000000,0.000000,0.754681,ALLOW
1666,0.000000,0.000000,0.839265,ALLOW
1667,0.000000,0.000000,0.897317,ALLOW
1668,0.000000,0.000000,0.935590,ALLOW
1669,0.000000,0.000000,0.960123,ALLOW
1670,0.000000,0.000000,0.975541,ALLOW
1671,0.000000,0.000000,0.985097,ALLOW
1672,0.000000,0.000000,0.990962,ALLOW
1673,0.000000,0.000000,0.994537,ALLOW
1674,0.000000,0.000000,0.996705,ALLOW
1675,0.000000,1.000000,0.428521,PAUSE
1676,0.000000,0.000000,0.270522,PAUSE
1677,0.000000,0.000000,0.311885,PAUSE
1678,1.000000,1.000000,0.140376,PAUSE
1679,0.000000,0.000000,0.123371,PAUSE
1680,0.000000,0.000000,0.210697,PAUSE
1681,1.000000,1.000000,0.097863,PAUSE
1682,0.000000,1.000000,0.042223,PAUSE
1683,0.000000,0.000000,0.042251,PAUSE
1684,0.000000,0.000000,0.106802,PAUSE
1685,0.000000,0.000000,0.234818,PAUSE
1686,0.000000,0.000000,0.396879,PAUSE
1687,0.000000,0.000000,0.556936,ALLOW
1688,0.000000,0.000000,0.691924,ALLOW
1689,0.000000,0.000000,0.794433,ALLOW
1690,0.000000,0.000000,0.866920,ALLOW
1691,0.000000,0.000000,0.915718,ALLOW
1692,0.000000,0.000000,0.947459,ALLOW
1693,0.000000,0.000000,0.967615,ALLOW
1694,0.000000,0.000000,0.980199,ALLOW
1695,1.000000,1.000000,0.421747,PAUSE
1696,0.000000,0.000000,0.267469,PAUSE
1697,0.000000,1.000000,0.117107,PAUSE
1698,0.000000,0.000000,0.098645,PAUSE
1699,0.000000,0.000000,0.177456,PAUSE
1700,0.000000,0.000000,0.319401,PAUSE
1701,0.000000,1.000000,0.145359,PAUSE
1702,0.000000,1.000000,0.061738,PAUSE
1703,0.000000,0.000000,0.052535,PAUSE
1704,0.000000,0.000000,0.116087,PAUSE
1705,1.000000,1.000000,0.056325,PAUSE
1706,0.000000,0.000000,0.073626,PAUSE
1707,0.000000,0.000000,0.166316,PAUSE
1708,0.000000,0.000000,0.313719,PAUSE
1709,0.000000,0.000000,0.477925,PAUSE
1710,0.000000,0.000000,0.627194,ALLOW
1711,0.000000,0.000000,0.746289,ALLOW
1712,0.000000,0.000000,0.833376,ALLOW
1713,0.000000,0.000000,0.893372,ALLOW
1714,0.000000,0.000000,0.933032,ALLOW
1715,0.000000,0.000000,0.958502,ALLOW
1716,0.000000,0.000000,0.974530,ALLOW
1717,0.000000,0.000000,0.984474,ALLOW
1718,0.000000,0.000000,0.990581,ALLOW
1719,1.000000,1.000000,0.426009,PAUSE
1720,0.000000,0.000000,0.269392,PAUSE
1721,0.000000,0.000000,0.311278,PAUSE
1722,0.000000,0.000000,0.438148,PAUSE
1723,0.000000,0.000000,0.581811,ALLOW
1724,1.000000,1.000000,0.256375,PAUSE
1725,0.000000,0.000000,0.188762,PAUSE
1726,0.000000,0.000000,0.262833,PAUSE
1727,0.000000,0.000000,0.403549,PAUSE
1728,0.000000,0.000000,0.556016,ALLOW
1729,0.000000,0.000000,0.689015,ALLOW
1730,0.000000,0.000000,0.791585,ALLOW
1731,0.000000,0.000000,0.864709,ALLOW
1732,0.000000,0.000000,0.914166,ALLOW
1733,0.000000,0.000000,0.946430,ALLOW
1734,0.000000,0.000000,0.966955,ALLOW
1735,1.000000,1.000000,0.416306,PAUSE
1736,0.000000,0.000000,0.265006,PAUSE
1737,0.000000,0.000000,0.308901,PAUSE
1738,0.000000,0.000000,0.436621,PAUSE
1739,0.000000,0.000000,0.580752,ALLOW
1740,0.000000,0.000000,0.707027,ALLOW
1741,0.000000,0.000000,0.804157,ALLOW
1742,0.000000,0.000000,0.873151,ALLOW
1743,0.000000,0.000000,0.919664,ALLOW
1744,0.000000,0.000000,0.949928,ALLOW
1745,0.000000,1.000000,0.409305,PAUSE
1746,0.000000,0.000000,0.261823,PAUSE
1747,0.000000,0.000000,0.307155,PAUSE
1748,0.000000,0.000000,0.435485,PAUSE
1749,0.000000,0.000000,0.579957,ALLOW
1750,0.000000,0.000000,0.706469,ALLOW
1751,0.000000,0.000000,0.803776,ALLOW
1752,0.000000,0.000000,0.872899,ALLOW
1753,0.000000,1.000000,0.377555,PAUSE
1754,1.000000,1.000000,0.155812,PAUSE
1755,0.000000,0.000000,0.095397,PAUSE
1756,0.000000,0.000000,0.143581,PAUSE
1757,0.000000,0.000000,0.268792,PAUSE
1758,0.000000,0.000000,0.428346,PAUSE
1759,0.000000,0.000000,0.583459,ALLOW
1760,0.000000,0.000000,0.712317,ALLOW
1761,0.000000,0.000000,0.809041,ALLOW
1762,0.000000,1.000000,0.351161,PAUSE
1763,0.000000,1.000000,0.145167,PAUSE
1764,0.000000,0.000000,0.090778,PAUSE
1765,0.000000,0.000000,0.141043,PAUSE
1766,0.000000,0.000000,0.266945,PAUSE
1767,1.000000,1.000000,0.122713,PAUSE
1768,0.000000,0.000000,0.117112,PAUSE
1769,0.000000,0.000000,0.209350,PAUSE
1770,0.000000,0.000000,0.357759,PAUSE
1771,1.000000,1.000000,0.161769,PAUSE
1772,0.000000,0.000000,0.139505,PAUSE
1773,0.000000,1.000000,0.064367,PAUSE
1774,0.000000,0.000000,0.072616,PAUSE
1775,0.000000,0.000000,0.159001,PAUSE
1776,1.000000,1.000000,0.075531,PAUSE
1777,0.000000,0.000000,0.087393,PAUSE
1778,0.000000,1.000000,0.042247,PAUSE
1779,0.000000,0.000000,0.059449,PAUSE
1780,0.000000,0.000000,0.146410,PAUSE
1781,0.000000,0.000000,0.289994,PAUSE
1782,0.000000,0.000000,0.454774,PAUSE
1783,0.000000,0.000000,0.607712,ALLOW
1784,0.000000,1.000000,0.267401,PAUSE
1785,0.000000,1.000000,0.111325,PAUSE
