seq,acc_cmd,acc_exec,trust,decision
1204,1.000000,1.000000,0.158351,PAUSE
1205,0.000000,1.000000,0.067059,PAUSE
1206,0.000000,0.000000,0.055233,PAUSE
1207,1.000000,1.000000,0.026884,PAUSE
1208,0.000000,0.000000,0.043831,PAUSE
1209,0.000000,1.000000,0.022782,PAUSE
1210,0.000000,0.000000,0.044052,PAUSE
1211,0.000000,0.000000,0.126577,PAUSE
1212,1.000000,1.000000,0.061364,PAUSE
1213,0.000000,1.000000,0.027217,PAUSE
1214,0.000000,0.000000,0.034187,PAUSE
1215,0.000000,0.000000,0.099116,PAUSE
1216,0.000000,0.000000,0.225968,PAUSE
1217,0.000000,0.000000,0.387840,PAUSE
1218,0.000000,0.000000,0.548968,ALLOW
1219,1.000000,1.000000,0.242791,PAUSE
1220,0.000000,0.000000,0.182348,PAUSE
1221,0.000000,1.000000,0.082202,PAUSE
1222,0.000000,0.000000,0.082006,PAUSE
1223,0.000000,0.000000,0.166475,PAUSE
1224,0.000000,0.000000,0.310307,PAUSE
1225,0.000000,0.000000,0.473578,PAUSE
1226,0.000000,0.000000,0.623237,ALLOW
1227,0.000000,0.000000,0.743194,ALLOW
1228,1.000000,1.000000,0.323858,PAUSE
1229,0.000000,1.000000,0.134147,PAUSE
1230,0.000000,0.000000,0.085953,PAUSE
1231,0.000000,0.000000,0.138310,PAUSE
1232,1.000000,1.000000,0.065757,PAUSE
1233,1.000000,0.000000,0.030204,PAUSE
1234,0.000000,0.000000,0.041321,PAUSE
1235,0.000000,1.000000,0.028978,PAUSE
1236,1.000000,1.000000,0.014512,PAUSE
1237,0.000000,1.000000,0.007028,PAUSE
1238,0.000000,0.000000,0.017395,PAUSE
1239,0.000000,0.000000,0.071460,PAUSE
1240,0.000000,0.000000,0.185984,PAUSE
1241,0.000000,0.000000,0.343215,PAUSE
1242,0.000000,0.000000,0.507915,ALLOW
1243,1.000000,1.000000,0.225540,PAUSE
1244,1.000000,0.000000,0.094826,PAUSE
1245,0.000000,1.000000,0.047072,PAUSE
1246,1.000000,1.000000,0.021256,PAUSE
1247,0.000000,1.000000,0.009597,PAUSE
1248,0.000000,0.000000,0.017481,PAUSE
1249,0.000000,0.000000,0.068964,PAUSE
1250,0.000000,0.000000,0.181251,PAUSE
1251,0.000000,0.000000,0.337476,PAUSE
1252,0.000000,0.000000,0.502429,ALLOW
1253,0.000000,0.000000,0.648037,ALLOW
1254,0.000000,0.000000,0.762116,ALLOW
1255,0.000000,0.000000,0.844544,ALLOW
1256,1.000000,1.000000,0.365850,PAUSE
1257,0.000000,1.000000,0.151093,PAUSE
1258,0.000000,0.000000,0.093356,PAUSE
1259,0.000000,0.000000,0.142473,PAUSE
1260,0.000000,0.000000,0.267997,PAUSE
1261,0.000000,0.000000,0.427707,PAUSE
1262,0.000000,0.000000,0.582956,ALLOW
1263,0.000000,0.000000,0.711944,ALLOW
1264,1.000000,1.000000,0.310866,PAUSE
1265,1.000000,0.000000,0.129136,PAUSE
1266,0.000000,0.000000,0.084724,PAUSE
1267,0.000000,1.000000,0.049065,PAUSE
1268,1.000000,1.000000,0.022915,PAUSE
1269,0.000000,1.000000,0.010480,PAUSE
1270,0.000000,0.000000,0.019413,PAUSE
1271,0.000000,0.000000,0.073944,PAUSE
1272,0.000000,0.000000,0.189420,PAUSE
1273,0.000000,0.000000,0.347084,PAUSE
1274,0.000000,0.000000,0.511522,ALLOW
1275,0.000000,0.000000,0.655496,ALLOW
1276,0.000000,0.000000,0.767675,ALLOW
1277,0.000000,0.000000,0.848424,ALLOW
1278,0.000000,0.000000,0.903461,ALLOW
1279,0.000000,0.000000,0.939574,ALLOW
1280,1.000000,1.000000,0.405045,PAUSE
1281,1.000000,0.000000,0.166930,PAUSE
1282,1.000000,0.000000,0.068444,PAUSE
1283,1.000000,1.000000,0.028253,PAUSE
1284,0.000000,0.000000,0.023230,PAUSE
1285,0.000000,1.000000,0.017312,PAUSE
1286,0.000000,0.000000,0.051982,PAUSE
1287,0.000000,0.000000,0.147709,PAUSE
1288,0.000000,0.000000,0.295333,PAUSE
1289,0.000000,0.000000,0.461124,PAUSE
1290,0.000000,0.000000,0.613423,ALLOW
1291,0.000000,0.000000,0.735959,ALLOW
1292,1.000000,1.000000,0.320857,PAUSE
1293,0.000000,1.000000,0.132935,PAUSE
1294,0.000000,0.000000,0.085422,PAUSE
1295,0.000000,0.000000,0.138007,PAUSE
1296,1.000000,1.000000,0.065631,PAUSE
1297,1.000000,0.000000,0.030143,PAUSE
1298,0.000000,0.000000,0.041249,PAUSE
1299,0.000000,1.000000,0.028948,PAUSE
1300,0.000000,0.000000,0.070238,PAUSE
1301,0.000000,0.000000,0.176777,PAUSE
1302,1.000000,1.000000,0.083645,PAUSE
1303,0.000000,1.000000,0.036446,PAUSE
1304,0.000000,0.000000,0.039496,PAUSE
1305,1.000000,1.000000,0.020227,PAUSE
1306,0.000000,0.000000,0.039643,PAUSE
1307,0.000000,1.000000,0.020960,PAUSE
1308,1.000000,1.000000,0.010094,PAUSE
1309,0.000000,1.000000,0.004925,PAUSE
1310,1.000000,1.000000,0.002569,PAUSE
1311,0.000000,1.000000,0.001500,PAUSE
1312,0.000000,0.000000,0.008844,PAUSE
1313,0.000000,0.000000,0.049344,PAUSE
1314,1.000000,1.000000,0.026119,PAUSE
1315,0.000000,1.000000,0.012404,PAUSE
1316,0.000000,0.000000,0.024284,PAUSE
1317,0.000000,0.000000,0.086079,PAUSE
1318,0.000000,0.000000,0.208612,PAUSE
1319,0.000000,0.000000,0.369112,PAUSE
1320,0.000000,0.000000,0.532039,ALLOW
1321,1.000000,1.000000,0.235684,PAUSE
1322,1.000000,0.000000,0.098924,PAUSE
1323,0.000000,0.000000,0.072062,PAUSE
1324,0.000000,0.000000,0.133134,PAUSE
1325,0.000000,0.000000,0.263271,PAUSE
1326,0.000000,0.000000,0.424914,PAUSE
1327,0.000000,1.000000,0.195614,PAUSE
1328,0.000000,0.000000,0.168757,PAUSE
1329,0.000000,0.000000,0.260380,PAUSE
1330,0.000000,0.000000,0.407841,PAUSE
1331,0.000000,0.000000,0.561902,ALLOW
1332,0.000000,0.000000,0.694321,ALLOW
1333,1.000000,1.000000,0.303515,PAUSE
1334,0.000000,0.000000,0.212208,PAUSE
1335,0.000000,0.000000,0.278132,PAUSE
1336,0.000000,0.000000,0.415293,PAUSE
1337,1.000000,0.000000,0.186321,PAUSE
1338,0.000000,0.000000,0.152964,PAUSE
1339,0.000000,0.000000,0.238184,PAUSE
1340,0.000000,0.000000,0.383704,PAUSE
1341,0.000000,0.000000,0.540103,ALLOW
1342,0.000000,1.000000,0.244981,PAUSE
1343,0.000000,0.000000,0.195302,PAUSE
1344,0.000000,0.000000,0.279565,PAUSE
1345,1.000000,1.000000,0.127345,PAUSE
1346,0.000000,0.000000,0.117893,PAUSE
1347,0.000000,1.000000,0.055171,PAUSE
1348,0.000000,0.000000,0.067105,PAUSE
1349,0.000000,0.000000,0.153725,PAUSE
1350,1.000000,1.000000,0.073250,PAUSE
1351,1.000000,0.000000,0.033582,PAUSE
1352,0.000000,1.000000,0.020685,PAUSE
1353,0.000000,0.000000,0.050692,PAUSE
1354,0.000000,0.000000,0.142680,PAUSE
1355,0.000000,0.000000,0.288244,PAUSE
1356,0.000000,0.000000,0.453847,PAUSE
1357,1.000000,1.000000,0.202730,PAUSE
1358,0.000000,0.000000,0.161806,PAUSE
1359,0.000000,0.000000,0.244788,PAUSE
1360,1.000000,0.000000,0.112782,PAUSE
1361,0.000000,0.000000,0.110364,PAUSE
1362,1.000000,0.000000,0.052037,PAUSE
1363,0.000000,0.000000,0.065436,PAUSE
1364,0.000000,0.000000,0.152352,PAUSE
1365,0.000000,0.000000,0.296365,PAUSE
1366,1.000000,0.000000,0.135587,PAUSE
1367,0.000000,1.000000,0.083509,PAUSE
1368,0.000000,0.000000,0.131387,PAUSE
1369,0.000000,0.000000,0.254835,PAUSE
1370,0.000000,0.000000,0.414421,PAUSE
1371,1.000000,1.000000,0.185965,PAUSE
1372,0.000000,1.000000,0.078290,PAUSE
1373,0.000000,0.000000,0.060570,PAUSE
1374,0.000000,0.000000,0.122171,PAUSE
1375,0.000000,0.000000,0.251098,PAUSE
1376,0.000000,0.000000,0.412879,PAUSE
1377,0.000000,0.000000,0.570773,ALLOW
1378,0.000000,0.000000,0.702696,ALLOW
1379,0.000000,0.000000,0.802201,ALLOW
1380,1.000000,1.000000,0.348331,PAUSE
1381,0.000000,1.000000,0.144026,PAUSE
1382,0.000000,0.000000,0.090281,PAUSE
1383,1.000000,1.000000,0.041323,PAUSE
1384,0.000000,1.000000,0.018261,PAUSE
1385,1.000000,1.000000,0.008199,PAUSE
1386,0.000000,1.000000,0.003881,PAUSE
1387,0.000000,0.000000,0.011076,PAUSE
1388,1.000000,1.000000,0.006918,PAUSE
1389,0.000000,0.000000,0.025085,PAUSE
1390,0.000000,0.000000,0.093298,PAUSE
1391,0.000000,0.000000,0.220777,PAUSE
1392,1.000000,0.000000,0.106256,PAUSE
1393,0.000000,0.000000,0.115553,PAUSE
1394,0.000000,0.000000,0.215826,PAUSE
1395,0.000000,0.000000,0.367470,PAUSE
1396,0.000000,0.000000,0.527715,ALLOW
1397,1.000000,0.000000,0.233824,PAUSE
1398,0.000000,1.000000,0.122427,PAUSE
1399,1.000000,1.000000,0.053811,PAUSE
1400,1.000000,0.000000,0.023960,PAUSE
1401,1.000000,0.000000,0.010681,PAUSE
1402,0.000000,0.000000,0.017932,PAUSE
1403,0.000000,1.000000,0.023168,PAUSE
1404,0.000000,0.000000,0.077446,PAUSE
1405,0.000000,0.000000,0.193702,PAUSE
1406,0.000000,0.000000,0.351721,PAUSE
1407,0.000000,0.000000,0.515781,ALLOW
1408,0.000000,0.000000,0.658943,ALLOW
1409,1.000000,1.000000,0.288802,PAUSE
1410,0.000000,0.000000,0.205130,PAUSE
1411,1.000000,0.000000,0.091817,PAUSE
1412,0.000000,0.000000,0.087434,PAUSE
1413,0.000000,1.000000,0.054784,PAUSE
1414,0.000000,0.000000,0.099431,PAUSE
1415,0.000000,0.000000,0.215524,PAUSE
1416,0.000000,0.000000,0.373420,PAUSE
1417,0.000000,0.000000,0.535007,ALLOW
1418,0.000000,0.000000,0.674226,ALLOW
1419,0.000000,0.000000,0.781422,ALLOW
1420,0.000000,0.000000,0.857931,ALLOW
1421,0.000000,0.000000,0.909766,ALLOW
1422,0.000000,0.000000,0.943634,ALLOW
1423,1.000000,1.000000,0.406716,PAUSE
1424,0.000000,0.000000,0.260646,PAUSE
1425,0.000000,0.000000,0.306509,PAUSE
1426,0.000000,0.000000,0.435063,PAUSE
1427,0.000000,0.000000,0.579661,ALLOW
1428,0.000000,1.000000,0.255483,PAUSE
1429,0.000000,0.000000,0.188336,PAUSE
1430,0.000000,0.000000,0.262571,PAUSE
1431,0.000000,0.000000,0.403357,PAUSE
1432,0.000000,0.000000,0.555870,ALLOW
1433,0.000000,0.000000,0.688907,ALLOW
1434,0.000000,0.000000,0.791509,ALLOW
1435,1.000000,1.000000,0.343890,PAUSE
1436,0.000000,0.000000,0.231490,PAUSE
1437,0.000000,0.000000,0.289818,PAUSE
1438,0.000000,1.000000,0.131250,PAUSE
1439,0.000000,0.000000,0.118946,PAUSE
1440,0.000000,0.000000,0.207808,PAUSE
1441,0.000000,0.000000,0.354834,PAUSE
1442,0.000000,0.000000,0.514947,ALLOW
1443,0.000000,0.000000,0.657102,ALLOW
1444,0.000000,0.000000,0.768476,ALLOW
1445,0.000000,0.000000,0.848846,ALLOW
1446,0.000000,0.000000,0.903693,ALLOW
1447,0.000000,0.000000,0.939706,ALLOW
1448,0.000000,0.000000,0.962723,ALLOW
1449,0.000000,0.000000,0.977159,ALLOW
1450,0.000000,0.000000,0.986092,ALLOW
1451,0.000000,0.000000,0.991570,ALLOW
1452,0.000000,0.000000,0.994906,ALLOW
1453,0.000000,0.000000,0.996929,ALLOW
1454,1.000000,1.000000,0.428613,PAUSE
1455,0.000000,1.000000,0.176380,PAUSE
1456,0.000000,0.000000,0.104220,PAUSE
1457,1.000000,1.000000,0.046993,PAUSE
1458,0.000000,1.000000,0.020548,PAUSE
1459,1.000000,1.000000,0.009119,PAUSE
1460,0.000000,0.000000,0.015777,PAUSE
1461,0.000000,0.000000,0.064063,PAUSE
1462,0.000000,0.000000,0.172924,PAUSE
1463,0.000000,0.000000,0.327503,PAUSE
1464,0.000000,0.000000,0.492884,PAUSE
1465,0.000000,0.000000,0.640152,ALLOW
1466,0.000000,0.000000,0.756212,ALLOW
1467,0.000000,0.000000,0.840409,ALLOW
1468,0.000000,0.000000,0.898108,ALLOW
1469,1.000000,0.000000,0.388346,PAUSE
1470,0.000000,0.000000,0.252978,PAUSE
1471,0.000000,0.000000,0.303044,PAUSE
1472,0.000000,0.000000,0.433309,PAUSE
1473,0.000000,0.000000,0.578673,ALLOW
1474,0.000000,1.000000,0.261250,PAUSE
1475,0.000000,0.000000,0.203498,PAUSE
1476,0.000000,0.000000,0.284932,PAUSE
1477,0.000000,0.000000,0.427620,PAUSE
1478,0.000000,0.000000,0.577609,ALLOW
1479,1.000000,1.000000,0.254695,PAUSE
1480,1.000000,0.000000,0.106762,PAUSE
1481,0.000000,0.000000,0.076164,PAUSE
1482,1.000000,0.000000,0.035751,PAUSE
1483,0.000000,0.000000,0.049385,PAUSE
1484,0.000000,1.000000,0.042985,PAUSE
1485,0.000000,0.000000,0.102485,PAUSE
1486,0.000000,0.000000,0.227118,PAUSE
1487,0.000000,0.000000,0.388111,PAUSE
1488,0.000000,0.000000,0.548926,ALLOW
1489,0.000000,0.000000,0.685530,ALLOW
1490,1.000000,1.000000,0.299879,PAUSE
1491,0.000000,0.000000,0.210503,PAUSE
1492,0.000000,0.000000,0.277129,PAUSE
1493,0.000000,0.000000,0.414589,PAUSE
1494,0.000000,1.000000,0.185691,PAUSE
1495,0.000000,0.000000,0.151899,PAUSE
1496,0.000000,0.000000,0.236654,PAUSE
1497,0.000000,0.000000,0.382012,PAUSE
1498,1.000000,1.000000,0.172010,PAUSE
1499,0.000000,1.000000,0.072592,PAUSE
1500,0.000000,0.000000,0.057766,PAUSE
1501,0.000000,0.000000,0.119990,PAUSE
1502,0.000000,0.000000,0.248911,PAUSE
1503,1.000000,1.000000,0.115059,PAUSE
1504,0.000000,1.000000,0.049354,PAUSE
1505,0.000000,0.000000,0.046334,PAUSE
1506,1.000000,1.000000,0.023138,PAUSE
1507,0.000000,0.000000,0.041555,PAUSE
1508,0.000000,0.000000,0.120561,PAUSE
1509,0.000000,1.000000,0.058658,PAUSE
1510,0.000000,0.000000,0.076226,PAUSE
1511,0.000000,0.000000,0.170017,PAUSE
1512,1.000000,1.000000,0.080457,PAUSE
1513,0.000000,0.000000,0.090846,PAUSE
1514,1.000000,0.000000,0.045872,PAUSE
1515,0.000000,0.000000,0.068330,PAUSE
1516,1.000000,0.000000,0.034057,PAUSE
1517,0.000000,0.000000,0.054160,PAUSE
1518,0.000000,0.000000,0.140781,PAUSE
1519,0.000000,0.000000,0.283741,PAUSE
1520,0.000000,1.000000,0.141486,PAUSE
1521,0.000000,0.000000,0.151975,PAUSE
1522,1.000000,1.000000,0.070700,PAUSE
1523,0.000000,1.000000,0.030827,PAUSE
1524,0.000000,0.000000,0.034970,PAUSE
1525,0.000000,0.000000,0.097969,PAUSE
1526,0.000000,0.000000,0.223591,PAUSE
1527,0.000000,0.000000,0.385048,PAUSE
1528,0.000000,0.000000,0.546387,ALLOW
1529,0.000000,0.000000,0.683580,ALLOW
1530,0.000000,0.000000,0.788360,ALLOW
1531,0.000000,0.000000,0.862749,ALLOW
1532,0.000000,0.000000,0.912965,ALLOW
1533,0.000000,0.000000,0.945693,ALLOW
1534,0.000000,0.000000,0.966505,ALLOW
1535,0.000000,0.000000,0.979510,ALLOW
1536,0.000000,0.000000,0.987539,ALLOW
1537,1.000000,1.000000,0.424760,PAUSE
1538,1.000000,0.000000,0.174837,PAUSE
1539,1.000000,0.000000,0.071611,PAUSE
1540,0.000000,1.000000,0.044256,PAUSE
1541,1.000000,1.000000,0.021048,PAUSE
1542,0.000000,0.000000,0.035083,PAUSE
1543,0.000000,0.000000,0.106677,PAUSE
1544,0.000000,0.000000,0.238262,PAUSE
1545,0.000000,1.000000,0.110552,PAUSE
1546,0.000000,0.000000,0.110469,PAUSE
1547,0.000000,0.000000,0.204130,PAUSE
1548,1.000000,1.000000,0.095165,PAUSE
1549,0.000000,0.000000,0.099685,PAUSE
1550,0.000000,1.000000,0.047498,PAUSE
1551,0.000000,0.000000,0.062710,PAUSE
1552,1.000000,1.000000,0.031289,PAUSE
1553,0.000000,0.000000,0.051143,PAUSE
1554,0.000000,0.000000,0.136175,PAUSE
1555,0.000000,1.000000,0.065598,PAUSE
1556,0.000000,0.000000,0.081081,PAUSE
1557,1.000000,1.000000,0.039542,PAUSE
1558,0.000000,0.000000,0.057731,PAUSE
1559,0.000000,0.000000,0.144622,PAUSE
1560,0.000000,1.000000,0.069309,PAUSE
1561,0.000000,0.000000,0.083541,PAUSE
1562,0.000000,0.000000,0.177735,PAUSE
1563,0.000000,0.000000,0.326279,PAUSE
1564,0.000000,0.000000,0.489742,PAUSE
1565,0.000000,0.000000,0.636943,ALLOW
1566,0.000000,0.000000,0.753606,ALLOW
1567,0.000000,0.000000,0.838513,ALLOW
1568,0.000000,0.000000,0.896814,ALLOW
1569,1.000000,1.000000,0.387430,PAUSE
1570,0.000000,1.000000,0.159793,PAUSE
1571,0.000000,0.000000,0.097118,PAUSE
1572,0.000000,0.000000,0.144516,PAUSE
1573,1.000000,1.000000,0.068344,PAUSE
1574,0.000000,0.000000,0.080415,PAUSE
1575,1.000000,0.000000,0.040983,PAUSE
1576,0.000000,0.000000,0.064084,PAUSE
1577,0.000000,0.000000,0.156952,PAUSE
1578,0.000000,0.000000,0.303913,PAUSE
1579,1.000000,0.000000,0.138853,PAUSE
1580,0.000000,1.000000,0.082217,PAUSE
1581,0.000000,0.000000,0.125557,PAUSE
1582,0.000000,0.000000,0.245847,PAUSE
1583,0.000000,0.000000,0.404616,PAUSE
1584,0.000000,0.000000,0.562647,ALLOW
1585,1.000000,1.000000,0.248509,PAUSE
1586,0.000000,0.000000,0.185175,PAUSE
1587,0.000000,0.000000,0.260822,PAUSE
1588,1.000000,0.000000,0.119406,PAUSE
1589,1.000000,0.000000,0.051039,PAUSE
1590,1.000000,0.000000,0.021726,PAUSE
1591,0.000000,1.000000,0.023890,PAUSE
1592,0.000000,0.000000,0.075679,PAUSE
1593,0.000000,0.000000,0.190033,PAUSE
1594,0.000000,0.000000,0.347247,PAUSE
1595,0.000000,0.000000,0.511519,ALLOW
1596,0.000000,0.000000,0.655446,ALLOW
1597,0.000000,0.000000,0.767622,ALLOW
1598,0.000000,0.000000,0.848381,ALLOW
1599,0.000000,0.000000,0.903430,ALLOW
1600,0.000000,0.000000,0.939553,ALLOW
1601,0.000000,0.000000,0.962633,ALLOW
1602,0.000000,0.000000,0.977105,ALLOW
1603,0.000000,0.000000,0.986061,ALLOW
1604,0.000000,0.000000,0.991551,ALLOW
1605,1.000000,1.000000,0.426407,PAUSE
1606,0.000000,0.000000,0.269571,PAUSE
1607,0.000000,0.000000,0.311374,PAUSE
1608,1.000000,0.000000,0.140166,PAUSE
1609,0.000000,0.000000,0.123272,PAUSE
1610,0.000000,0.000000,0.210635,PAUSE
1611,1.000000,0.000000,0.097837,PAUSE
1612,1.000000,0.000000,0.042212,PAUSE
1613,1.000000,1.000000,0.018147,PAUSE
1614,0.000000,0.000000,0.022119,PAUSE
1615,0.000000,0.000000,0.074082,PAUSE
1616,1.000000,0.000000,0.037523,PAUSE
1617,0.000000,0.000000,0.059626,PAUSE
1618,1.000000,0.000000,0.030132,PAUSE
1619,0.000000,0.000000,0.050967,PAUSE
1620,0.000000,0.000000,0.136618,PAUSE
1621,0.000000,1.000000,0.083028,PAUSE
1622,0.000000,0.000000,0.129388,PAUSE
1623,0.000000,0.000000,0.251789,PAUSE
1624,0.000000,0.000000,0.411116,PAUSE
1625,0.000000,0.000000,0.568476,ALLOW
1626,0.000000,0.000000,0.700660,ALLOW
1627,0.000000,0.000000,0.800650,ALLOW
1628,0.000000,0.000000,0.871139,ALLOW
1629,0.000000,0.000000,0.918481,ALLOW
1630,0.000000,0.000000,0.949223,ALLOW
1631,1.000000,1.000000,0.409016,PAUSE
1632,0.000000,0.000000,0.261694,PAUSE
1633,0.000000,0.000000,0.307086,PAUSE
1634,0.000000,0.000000,0.435441,PAUSE
1635,0.000000,0.000000,0.579927,ALLOW
1636,0.000000,1.000000,0.255594,PAUSE
1637,1.000000,1.000000,0.106527,PAUSE
1638,0.000000,0.000000,0.073562,PAUSE
1639,0.000000,0.000000,0.130740,PAUSE
1640,0.000000,0.000000,0.258674,PAUSE
1641,1.000000,0.000000,0.123354,PAUSE
1642,0.000000,0.000000,0.127033,PAUSE
1643,0.000000,0.000000,0.226802,PAUSE
1644,0.000000,0.000000,0.378163,PAUSE
1645,0.000000,0.000000,0.537091,ALLOW
1646,0.000000,1.000000,0.243258,PAUSE
1647,0.000000,0.000000,0.193563,PAUSE
1648,0.000000,0.000000,0.277563,PAUSE
1649,0.000000,0.000000,0.421522,PAUSE
1650,0.000000,0.000000,0.572715,ALLOW
1651,0.000000,0.000000,0.702409,ALLOW
1652,1.000000,1.000000,0.306874,PAUSE
1653,0.000000,0.000000,0.213813,PAUSE
1654,0.000000,0.000000,0.279108,PAUSE
1655,0.000000,0.000000,0.415998,PAUSE
1656,0.000000,1.000000,0.186279,PAUSE
1657,0.000000,0.000000,0.152191,PAUSE
1658,0.000000,0.000000,0.236848,PAUSE
1659,0.000000,0.000000,0.382165,PAUSE
1660,0.000000,0.000000,0.538678,ALLOW
1661,0.000000,0.000000,0.675819,ALLOW
1662,1.000000,1.000000,0.295809,PAUSE
1663,0.000000,1.000000,0.122812,PAUSE
1664,0.000000,0.000000,0.080932,PAUSE
1665,0.000000,0.000000,0.135359,PAUSE
1666,0.000000,0.000000,0.262558,PAUSE
1667,0.000000,0.000000,0.423162,PAUSE
1668,0.000000,0.000000,0.579309,ALLOW
1669,0.000000,0.000000,0.709208,ALLOW
1670,0.000000,0.000000,0.806845,ALLOW
1671,1.000000,1.000000,0.350252,PAUSE
1672,0.000000,0.000000,0.234506,PAUSE
1673,0.000000,0.000000,0.291617,PAUSE
1674,0.000000,0.000000,0.424976,PAUSE
1675,1.000000,0.000000,0.190160,PAUSE
1676,0.000000,0.000000,0.154422,PAUSE
1677,0.000000,0.000000,0.238661,PAUSE
1678,0.000000,0.000000,0.383792,PAUSE
1679,1.000000,0.000000,0.172761,PAUSE
1680,0.000000,0.000000,0.145285,PAUSE
1681,0.000000,0.000000,0.232042,PAUSE
1682,0.000000,1.000000,0.122357,PAUSE
1683,0.000000,0.000000,0.147459,PAUSE
1684,0.000000,0.000000,0.261922,PAUSE
1685,0.000000,0.000000,0.417866,PAUSE
1686,1.000000,1.000000,0.187367,PAUSE
1687,0.000000,1.000000,0.078854,PAUSE
1688,0.000000,0.000000,0.060808,PAUSE
1689,0.000000,0.000000,0.122291,PAUSE
1690,0.000000,0.000000,0.251176,PAUSE
1691,1.000000,1.000000,0.116027,PAUSE
1692,1.000000,0.000000,0.050685,PAUSE
1693,0.000000,0.000000,0.051158,PAUSE
1694,0.000000,0.000000,0.121646,PAUSE
1695,0.000000,0.000000,0.254875,PAUSE
1696,0.000000,0.000000,0.418072,PAUSE
1697,0.000000,1.000000,0.192421,PAUSE
1698,0.000000,0.000000,0.166508,PAUSE
1699,0.000000,0.000000,0.258236,PAUSE
1700,0.000000,0.000000,0.405807,PAUSE
1701,0.000000,0.000000,0.560161,ALLOW
1702,0.000000,0.000000,0.692969,ALLOW
1703,1.000000,1.000000,0.302952,PAUSE
1704,0.000000,0.000000,0.211937,PAUSE
1705,0.000000,0.000000,0.277966,PAUSE
1706,0.000000,0.000000,0.415172,PAUSE
1707,0.000000,1.000000,0.185934,PAUSE
1708,1.000000,1.000000,0.078239,PAUSE
1709,0.000000,0.000000,0.060376,PAUSE
1710,0.000000,0.000000,0.121744,PAUSE
1711,1.000000,0.000000,0.063551,PAUSE
1712,0.000000,1.000000,0.040956,PAUSE
1713,0.000000,0.000000,0.083379,PAUSE
1714,0.000000,0.000000,0.194377,PAUSE
1715,0.000000,0.000000,0.350270,PAUSE
1716,0.000000,0.000000,0.513787,ALLOW
1717,0.000000,0.000000,0.657121,ALLOW
1718,0.000000,0.000000,0.768808,ALLOW
1719,0.000000,0.000000,0.849188,ALLOW
1720,0.000000,0.000000,0.903960,ALLOW
1721,1.000000,1.000000,0.390376,PAUSE
1722,0.000000,1.000000,0.160981,PAUSE
1723,0.000000,0.000000,0.097630,PAUSE
1724,0.000000,0.000000,0.144791,PAUSE
1725,0.000000,0.000000,0.269656,PAUSE
1726,0.000000,0.000000,0.429038,PAUSE
1727,1.000000,1.000000,0.192147,PAUSE
1728,0.000000,0.000000,0.156057,PAUSE
1729,0.000000,0.000000,0.240451,PAUSE
1730,0.000000,0.000000,0.385617,PAUSE
1731,0.000000,0.000000,0.541676,ALLOW
1732,0.000000,0.000000,0.678175,ALLOW
1733,1.000000,0.000000,0.297070,PAUSE
1734,0.000000,1.000000,0.146007,PAUSE
1735,0.000000,0.000000,0.152117,PAUSE
1736,1.000000,1.000000,0.070652,PAUSE
1737,1.000000,0.000000,0.031545,PAUSE
1738,0.000000,0.000000,0.038989,PAUSE
1739,1.000000,0.000000,0.020177,PAUSE
1740,0.000000,1.000000,0.025598,PAUSE
1741,0.000000,0.000000,0.082265,PAUSE
1742,0.000000,0.000000,0.201078,PAUSE
1743,0.000000,0.000000,0.360144,PAUSE
1744,0.000000,0.000000,0.523624,ALLOW
1745,0.000000,0.000000,0.665312,ALLOW
1746,0.000000,0.000000,0.774940,ALLOW
1747,1.000000,1.000000,0.337035,PAUSE
1748,1.000000,0.000000,0.139515,PAUSE
1749,0.000000,0.000000,0.088509,PAUSE
1750,1.000000,0.000000,0.040617,PAUSE
1751,0.000000,0.000000,0.051043,PAUSE
1752,0.000000,0.000000,0.129105,PAUSE
1753,0.000000,1.000000,0.077493,PAUSE
1754,0.000000,0.000000,0.121935,PAUSE
1755,0.000000,0.000000,0.242197,PAUSE
1756,0.000000,0.000000,0.401083,PAUSE
1757,0.000000,0.000000,0.559605,ALLOW
1758,0.000000,0.000000,0.693689,ALLOW
1759,0.000000,0.000000,0.795600,ALLOW
1760,0.000000,0.000000,0.867681,ALLOW
1761,0.000000,0.000000,0.916205,ALLOW
1762,0.000000,0.000000,0.947766,ALLOW
1763,0.000000,0.000000,0.967806,ALLOW
1764,0.000000,0.000000,0.980316,ALLOW
1765,1.000000,1.000000,0.421795,PAUSE
1766,0.000000,0.000000,0.267491,PAUSE
1767,0.000000,0.000000,0.310252,PAUSE
1768,0.000000,1.000000,0.139704,PAUSE
1769,0.000000,0.000000,0.123053,PAUSE
1770,0.000000,0.000000,0.210497,PAUSE
1771,0.000000,0.000000,0.356972,PAUSE
1772,1.000000,1.000000,0.161404,PAUSE
1773,0.000000,1.000000,0.068279,PAUSE
1774,0.000000,0.000000,0.055719,PAUSE
1775,1.000000,1.000000,0.027079,PAUSE
1776,0.000000,0.000000,0.043908,PAUSE
1777,0.000000,0.000000,0.122996,PAUSE
1778,0.000000,1.000000,0.059722,PAUSE
1779,0.000000,0.000000,0.076923,PAUSE
1780,0.000000,0.000000,0.170726,PAUSE
1781,0.000000,0.000000,0.318819,PAUSE
1782,1.000000,1.000000,0.145216,PAUSE
1783,0.000000,1.000000,0.061692,PAUSE
1784,0.000000,0.000000,0.052567,PAUSE
1785,0.000000,0.000000,0.116204,PAUSE
