seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.337511,PAUSE
1205,0.000000,0.000000,0.478863,PAUSE
1206,0.000000,0.333333,0.349595,PAUSE
1207,0.000000,0.333333,0.238977,PAUSE
1208,0.000000,0.333333,0.170530,PAUSE
1209,0.000000,1.000000,0.076787,PAUSE
1210,0.000000,0.000000,0.077616,PAUSE
1211,0.000000,0.333333,0.078874,PAUSE
1212,0.000000,0.333333,0.079941,PAUSE
1213,0.000000,0.333333,0.080710,PAUSE
1214,0.000000,0.000000,0.165317,PAUSE
1215,0.000000,0.000000,0.309143,PAUSE
1216,0.000000,0.000000,0.472509,PAUSE
1217,0.000000,0.333333,0.348427,PAUSE
1218,0.000000,0.333333,0.239025,PAUSE
1219,0.000000,0.333333,0.170783,PAUSE
1220,0.000000,0.333333,0.131789,PAUSE
1221,0.000000,0.000000,0.208607,PAUSE
1222,0.000000,0.333333,0.181767,PAUSE
1223,0.000000,0.333333,0.147276,PAUSE
1224,0.000000,0.333333,0.122079,PAUSE
1225,0.000000,0.333333,0.106015,PAUSE
1226,0.000000,0.000000,0.188833,PAUSE
1227,0.000000,0.333333,0.170231,PAUSE
1228,0.000000,0.000000,0.266274,PAUSE
1229,0.000000,0.000000,0.415183,PAUSE
1230,0.000000,0.333333,0.314211,PAUSE
1231,0.000000,0.000000,0.384899,PAUSE
1232,0.000000,0.000000,0.516583,ALLOW
1233,0.000000,0.333333,0.369803,PAUSE
1234,0.000000,0.000000,0.422612,PAUSE
1235,0.000000,0.000000,0.544508,ALLOW
1236,0.000000,0.333333,0.384415,PAUSE
1237,0.000000,0.333333,0.256093,PAUSE
1238,0.000000,0.000000,0.310050,PAUSE
1239,0.000000,0.000000,0.441425,PAUSE
1240,0.000000,0.000000,0.586046,ALLOW
1241,0.000000,0.333333,0.409929,PAUSE
1242,0.000000,0.333333,0.269543,PAUSE
1243,0.000000,1.000000,0.118349,PAUSE
1244,0.000000,0.000000,0.100399,PAUSE
1245,0.000000,0.000000,0.180157,PAUSE
1246,0.000000,0.000000,0.322634,PAUSE
1247,0.000000,0.000000,0.484374,PAUSE
1248,0.000000,0.333333,0.354939,PAUSE
1249,0.000000,0.000000,0.414662,PAUSE
1250,0.000000,0.333333,0.303384,PAUSE
1251,0.000000,0.000000,0.369255,PAUSE
1252,0.000000,0.000000,0.500745,ALLOW
1253,0.000000,0.333333,0.360867,PAUSE
1254,0.000000,0.000000,0.416403,PAUSE
1255,0.000000,0.000000,0.539859,ALLOW
1256,0.000000,0.000000,0.667273,ALLOW
1257,0.000000,0.333333,0.452973,PAUSE
1258,0.000000,0.000000,0.478395,PAUSE
1259,0.000000,0.333333,0.336169,PAUSE
1260,0.000000,0.333333,0.228537,PAUSE
1261,0.000000,0.333333,0.164031,PAUSE
1262,0.000000,0.333333,0.127783,PAUSE
1263,0.000000,0.333333,0.107753,PAUSE
1264,0.000000,0.333333,0.096661,PAUSE
1265,0.000000,1.000000,0.045674,PAUSE
1266,0.000000,0.333333,0.033558,PAUSE
1267,0.000000,0.333333,0.037835,PAUSE
1268,0.000000,0.333333,0.047457,PAUSE
1269,0.000000,0.333333,0.057237,PAUSE
1270,0.000000,0.000000,0.137940,PAUSE
1271,0.000000,0.000000,0.277907,PAUSE
1272,0.000000,0.333333,0.232959,PAUSE
1273,0.000000,0.000000,0.323668,PAUSE
1274,0.000000,0.000000,0.467412,PAUSE
1275,0.000000,0.000000,0.612140,ALLOW
1276,0.000000,0.333333,0.424373,PAUSE
1277,0.000000,0.333333,0.276761,PAUSE
1278,0.000000,0.000000,0.323969,PAUSE
1279,0.000000,0.333333,0.248251,PAUSE
1280,0.000000,0.333333,0.182775,PAUSE
1281,0.000000,1.000000,0.082258,PAUSE
1282,0.000000,0.333333,0.050840,PAUSE
1283,0.000000,0.333333,0.047203,PAUSE
1284,0.000000,0.000000,0.111947,PAUSE
1285,0.000000,0.000000,0.240905,PAUSE
1286,0.000000,0.333333,0.209208,PAUSE
1287,0.000000,0.333333,0.164678,PAUSE
1288,0.000000,0.333333,0.132252,PAUSE
1289,0.000000,1.000000,0.060873,PAUSE
1290,0.000000,0.000000,0.069247,PAUSE
1291,0.000000,0.000000,0.154345,PAUSE
1292,0.000000,0.000000,0.297686,PAUSE
1293,0.000000,0.333333,0.245157,PAUSE
1294,0.000000,0.000000,0.333380,PAUSE
1295,0.000000,0.333333,0.259233,PAUSE
1296,0.000000,0.333333,0.190178,PAUSE
1297,0.000000,0.333333,0.145116,PAUSE
1298,0.000000,0.333333,0.118364,PAUSE
1299,0.000000,0.000000,0.198537,PAUSE
1300,0.000000,0.000000,0.341823,PAUSE
1301,0.000000,0.000000,0.502026,ALLOW
1302,0.000000,0.333333,0.364701,PAUSE
1303,0.000000,0.000000,0.421299,PAUSE
1304,0.000000,0.333333,0.306864,PAUSE
1305,0.000000,0.333333,0.214271,PAUSE
1306,0.000000,0.000000,0.279880,PAUSE
1307,0.000000,0.000000,0.416863,PAUSE
1308,0.000000,0.333333,0.313797,PAUSE
1309,0.000000,0.000000,0.383591,PAUSE
1310,0.000000,0.000000,0.515101,ALLOW
1311,0.000000,0.000000,0.648877,ALLOW
1312,0.000000,0.333333,0.443506,PAUSE
1313,0.000000,0.000000,0.472583,PAUSE
1314,0.000000,0.000000,0.581058,ALLOW
1315,0.000000,0.000000,0.697204,ALLOW
1316,0.000000,0.000000,0.793647,ALLOW
1317,0.000000,0.000000,0.864760,ALLOW
1318,0.000000,0.333333,0.554786,ALLOW
1319,0.000000,0.333333,0.339109,PAUSE
1320,0.000000,0.000000,0.360862,PAUSE
1321,0.000000,0.000000,0.477636,PAUSE
1322,0.000000,0.333333,0.346172,PAUSE
1323,0.000000,0.000000,0.404944,PAUSE
1324,0.000000,0.333333,0.297609,PAUSE
1325,0.000000,0.333333,0.209488,PAUSE
1326,0.000000,0.000000,0.276587,PAUSE
1327,0.000000,0.333333,0.222326,PAUSE
1328,0.000000,0.333333,0.169427,PAUSE
1329,0.000000,0.333333,0.133906,PAUSE
1330,0.000000,0.333333,0.112342,PAUSE
1331,0.000000,0.333333,0.099702,PAUSE
1332,0.000000,0.333333,0.092369,PAUSE
1333,0.000000,0.333333,0.088117,PAUSE
1334,0.000000,0.333333,0.085640,PAUSE
1335,0.000000,0.333333,0.084189,PAUSE
1336,0.000000,0.000000,0.168663,PAUSE
1337,0.000000,0.333333,0.157652,PAUSE
1338,0.000000,0.333333,0.133864,PAUSE
1339,0.000000,0.333333,0.114780,PAUSE
1340,0.000000,0.000000,0.198478,PAUSE
1341,0.000000,0.333333,0.176452,PAUSE
1342,0.000000,0.000000,0.271714,PAUSE
1343,0.000000,0.333333,0.223252,PAUSE
1344,0.000000,0.000000,0.311476,PAUSE
1345,0.000000,0.000000,0.455171,PAUSE
1346,0.000000,0.333333,0.336428,PAUSE
1347,0.000000,0.333333,0.232314,PAUSE
1348,0.000000,0.000000,0.294907,PAUSE
1349,0.000000,0.000000,0.430173,PAUSE
1350,0.000000,0.000000,0.577512,ALLOW
1351,0.000000,0.333333,0.405476,PAUSE
1352,0.000000,0.333333,0.267387,PAUSE
1353,0.000000,0.000000,0.318041,PAUSE
1354,0.000000,0.333333,0.245151,PAUSE
1355,0.000000,0.000000,0.324132,PAUSE
1356,0.000000,0.333333,0.252542,PAUSE
1357,0.000000,0.333333,0.186263,PAUSE
1358,0.000000,0.333333,0.142955,PAUSE
1359,0.000000,0.333333,0.117187,PAUSE
1360,0.000000,0.000000,0.197596,PAUSE
1361,0.000000,0.333333,0.175392,PAUSE
1362,0.000000,0.333333,0.143827,PAUSE
1363,0.000000,0.333333,0.120241,PAUSE
1364,0.000000,0.333333,0.105030,PAUSE
1365,0.000000,0.000000,0.188055,PAUSE
1366,0.000000,0.000000,0.332232,PAUSE
1367,0.000000,0.000000,0.493663,PAUSE
1368,0.000000,0.333333,0.360134,PAUSE
1369,0.000000,0.000000,0.418238,PAUSE
1370,0.000000,0.000000,0.542343,ALLOW
1371,0.000000,0.000000,0.669535,ALLOW
1372,0.000000,0.000000,0.774440,ALLOW
1373,0.000000,0.333333,0.509201,ALLOW
1374,0.000000,0.333333,0.317662,PAUSE
1375,0.000000,0.000000,0.348558,PAUSE
1376,0.000000,0.000000,0.469395,PAUSE
1377,0.000000,0.333333,0.341946,PAUSE
1378,0.000000,0.000000,0.402295,PAUSE
1379,0.000000,0.000000,0.528806,ALLOW
1380,0.000000,0.333333,0.376109,PAUSE
1381,0.000000,0.333333,0.252023,PAUSE
1382,0.000000,0.000000,0.307510,PAUSE
1383,0.000000,0.333333,0.239463,PAUSE
1384,0.000000,0.000000,0.320154,PAUSE
1385,0.000000,0.000000,0.460598,PAUSE
1386,0.000000,0.333333,0.339145,PAUSE
1387,0.000000,0.000000,0.401916,PAUSE
1388,0.000000,0.333333,0.296331,PAUSE
1389,0.000000,0.000000,0.364314,PAUSE
1390,0.000000,0.333333,0.274935,PAUSE
1391,0.000000,0.333333,0.197824,PAUSE
1392,0.000000,0.000000,0.268585,PAUSE
1393,0.000000,0.000000,0.407879,PAUSE
1394,0.000000,0.000000,0.559356,ALLOW
1395,0.000000,0.333333,0.395817,PAUSE
1396,0.000000,0.333333,0.262654,PAUSE
1397,0.000000,0.333333,0.182330,PAUSE
1398,0.000000,0.333333,0.137463,PAUSE
1399,0.000000,0.333333,0.112905,PAUSE
1400,0.000000,0.000000,0.192718,PAUSE
1401,0.000000,0.333333,0.172222,PAUSE
1402,0.000000,0.000000,0.267619,PAUSE
1403,0.000000,0.333333,0.220791,PAUSE
1404,0.000000,0.333333,0.169697,PAUSE
1405,0.000000,0.000000,0.248835,PAUSE
1406,0.000000,0.000000,0.391817,PAUSE
1407,0.000000,0.000000,0.546438,ALLOW
1408,0.000000,0.333333,0.388953,PAUSE
1409,0.000000,0.333333,0.259289,PAUSE
1410,0.000000,0.333333,0.180709,PAUSE
1411,0.000000,0.333333,0.136677,PAUSE
1412,0.000000,0.000000,0.211911,PAUSE
1413,0.000000,0.333333,0.183598,PAUSE
1414,0.000000,0.000000,0.276770,PAUSE
1415,0.000000,0.333333,0.226023,PAUSE
1416,0.000000,0.000000,0.313455,PAUSE
1417,0.000000,0.333333,0.247281,PAUSE
1418,0.000000,0.000000,0.329514,PAUSE
1419,0.000000,0.000000,0.469853,PAUSE
1420,0.000000,0.333333,0.344383,PAUSE
1421,0.000000,0.000000,0.405591,PAUSE
1422,0.000000,0.000000,0.532051,ALLOW
1423,0.000000,0.000000,0.661618,ALLOW
1424,0.000000,0.000000,0.768717,ALLOW
1425,0.000000,0.333333,0.506307,ALLOW
1426,0.000000,0.000000,0.511792,ALLOW
1427,0.000000,0.333333,0.353026,PAUSE
1428,0.000000,0.000000,0.400605,PAUSE
1429,0.000000,0.333333,0.293700,PAUSE
1430,0.000000,0.000000,0.360961,PAUSE
1431,0.000000,0.333333,0.272868,PAUSE
1432,0.000000,0.000000,0.347142,PAUSE
1433,0.000000,0.000000,0.483366,PAUSE
1434,0.000000,0.000000,0.623458,ALLOW
1435,0.000000,0.000000,0.740754,ALLOW
1436,0.000000,0.000000,0.828540,ALLOW
1437,0.000000,0.000000,0.889789,ALLOW
1438,0.000000,0.333333,0.567323,ALLOW
1439,0.000000,0.333333,0.344972,PAUSE
1440,0.000000,0.333333,0.221201,PAUSE
1441,0.000000,0.333333,0.155946,PAUSE
1442,0.000000,0.333333,0.121864,PAUSE
1443,0.000000,0.000000,0.198683,PAUSE
1444,0.000000,0.000000,0.340572,PAUSE
1445,0.000000,0.000000,0.500432,ALLOW
1446,0.000000,0.333333,0.363769,PAUSE
1447,0.000000,0.000000,0.420629,PAUSE
1448,0.000000,0.000000,0.544067,ALLOW
1449,0.000000,0.000000,0.670780,ALLOW
1450,0.000000,0.000000,0.775312,ALLOW
1451,0.000000,0.000000,0.852457,ALLOW
1452,0.000000,0.000000,0.905685,ALLOW
1453,0.000000,0.000000,0.940839,ALLOW
1454,0.000000,0.000000,0.963381,ALLOW
1455,0.000000,0.333333,0.603208,ALLOW
1456,0.000000,0.333333,0.361473,PAUSE
1457,0.000000,0.000000,0.373244,PAUSE
1458,0.000000,0.333333,0.273028,PAUSE
1459,0.000000,0.000000,0.341884,PAUSE
1460,0.000000,0.333333,0.261783,PAUSE
1461,0.000000,0.333333,0.190847,PAUSE
1462,0.000000,0.333333,0.145215,PAUSE
1463,0.000000,0.333333,0.118315,PAUSE
1464,0.000000,0.000000,0.198385,PAUSE
1465,0.000000,0.000000,0.341623,PAUSE
1466,0.000000,0.333333,0.270992,PAUSE
1467,0.000000,0.333333,0.198325,PAUSE
1468,0.000000,0.333333,0.150011,PAUSE
1469,0.000000,0.333333,0.121176,PAUSE
1470,0.000000,0.000000,0.200942,PAUSE
1471,0.000000,0.000000,0.344116,PAUSE
1472,0.000000,0.000000,0.504054,ALLOW
1473,0.000000,0.333333,0.365811,PAUSE
1474,0.000000,0.000000,0.422044,PAUSE
1475,0.000000,0.333333,0.307253,PAUSE
1476,0.000000,0.000000,0.371792,PAUSE
1477,0.000000,0.333333,0.278905,PAUSE
1478,0.000000,0.333333,0.199811,PAUSE
1479,0.000000,0.333333,0.149810,PAUSE
1480,0.000000,0.333333,0.120682,PAUSE
1481,0.000000,0.000000,0.200125,PAUSE
1482,0.000000,0.333333,0.176837,PAUSE
1483,0.000000,0.333333,0.144603,PAUSE
1484,0.000000,0.333333,0.120653,PAUSE
1485,0.000000,0.333333,0.105250,PAUSE
1486,0.000000,0.333333,0.095858,PAUSE
1487,0.000000,0.333333,0.090251,PAUSE
1488,0.000000,0.333333,0.086928,PAUSE
1489,0.000000,0.333333,0.084963,PAUSE
1490,0.000000,0.000000,0.169391,PAUSE
1491,0.000000,0.000000,0.313365,PAUSE
1492,0.000000,0.333333,0.254501,PAUSE
1493,0.000000,0.000000,0.340542,PAUSE
1494,0.000000,0.000000,0.481374,PAUSE
1495,0.000000,0.000000,0.623146,ALLOW
1496,0.000000,0.000000,0.740962,ALLOW
1497,0.000000,0.000000,0.828839,ALLOW
1498,0.000000,0.000000,0.890044,ALLOW
1499,0.000000,0.333333,0.567456,ALLOW
1500,0.000000,0.000000,0.547883,ALLOW
1501,0.000000,0.333333,0.370784,PAUSE
1502,0.000000,0.000000,0.411179,PAUSE
1503,0.000000,0.000000,0.530151,ALLOW
1504,0.000000,0.333333,0.376054,PAUSE
1505,0.000000,0.333333,0.251780,PAUSE
1506,0.000000,0.000000,0.307144,PAUSE
1507,0.000000,0.000000,0.439178,PAUSE
1508,0.000000,0.000000,0.584307,ALLOW
1509,0.000000,0.000000,0.710223,ALLOW
1510,0.000000,0.000000,0.806603,ALLOW
1511,0.000000,0.000000,0.874870,ALLOW
1512,0.000000,0.000000,0.920811,ALLOW
1513,0.000000,0.333333,0.582557,ALLOW
1514,0.000000,0.000000,0.556461,ALLOW
1515,0.000000,0.000000,0.636713,ALLOW
1516,0.000000,0.333333,0.431390,PAUSE
1517,0.000000,0.000000,0.460699,PAUSE
1518,0.000000,0.000000,0.570670,ALLOW
1519,0.000000,0.333333,0.397773,PAUSE
1520,0.000000,0.000000,0.440150,PAUSE
1521,0.000000,0.000000,0.556707,ALLOW
1522,0.000000,0.000000,0.679323,ALLOW
1523,0.000000,0.333333,0.459103,PAUSE
1524,0.000000,0.333333,0.293439,PAUSE
1525,0.000000,0.333333,0.197050,PAUSE
1526,0.000000,0.333333,0.144549,PAUSE
1527,0.000000,0.333333,0.116382,PAUSE
1528,0.000000,0.333333,0.101197,PAUSE
1529,0.000000,0.000000,0.182968,PAUSE
1530,0.000000,0.000000,0.326426,PAUSE
1531,0.000000,0.000000,0.488155,PAUSE
1532,0.000000,0.000000,0.635095,ALLOW
1533,0.000000,0.333333,0.437244,PAUSE
1534,0.000000,0.333333,0.283223,PAUSE
1535,0.000000,0.000000,0.328121,PAUSE
1536,0.000000,0.000000,0.455229,PAUSE
1537,0.000000,0.000000,0.596637,ALLOW
1538,0.000000,0.333333,0.415466,PAUSE
1539,0.000000,0.000000,0.454434,PAUSE
1540,0.000000,0.333333,0.323949,PAUSE
1541,0.000000,0.000000,0.382484,PAUSE
1542,0.000000,0.333333,0.284437,PAUSE
1543,0.000000,0.000000,0.355045,PAUSE
1544,0.000000,0.000000,0.489365,PAUSE
1545,0.000000,0.333333,0.354756,PAUSE
1546,0.000000,0.000000,0.412370,PAUSE
1547,0.000000,0.333333,0.301795,PAUSE
1548,0.000000,0.000000,0.367891,PAUSE
1549,0.000000,0.333333,0.276805,PAUSE
1550,0.000000,0.000000,0.350010,PAUSE
1551,0.000000,0.000000,0.485635,PAUSE
1552,0.000000,0.000000,0.625205,ALLOW
1553,0.000000,0.000000,0.742028,ALLOW
1554,0.000000,0.333333,0.492748,PAUSE
1555,0.000000,0.000000,0.503670,ALLOW
1556,0.000000,0.333333,0.348999,PAUSE
1557,0.000000,0.333333,0.234725,PAUSE
1558,0.000000,0.333333,0.166995,PAUSE
1559,0.000000,0.333333,0.129219,PAUSE
1560,0.000000,0.000000,0.206021,PAUSE
1561,0.000000,0.000000,0.348075,PAUSE
1562,0.000000,0.000000,0.507242,ALLOW
1563,0.000000,0.333333,0.367517,PAUSE
1564,0.000000,0.000000,0.423160,PAUSE
1565,0.000000,0.333333,0.307830,PAUSE
1566,0.000000,0.333333,0.214746,PAUSE
1567,0.000000,0.000000,0.280182,PAUSE
1568,0.000000,0.000000,0.417089,PAUSE
1569,0.000000,0.333333,0.313917,PAUSE
1570,0.000000,0.000000,0.383672,PAUSE
1571,0.000000,0.333333,0.286528,PAUSE
1572,0.000000,0.000000,0.357656,PAUSE
1573,0.000000,0.000000,0.491940,PAUSE
1574,0.000000,0.000000,0.630151,ALLOW
1575,0.000000,0.333333,0.433647,PAUSE
1576,0.000000,0.333333,0.281209,PAUSE
1577,0.000000,0.333333,0.191264,PAUSE
1578,0.000000,0.000000,0.253969,PAUSE
1579,0.000000,0.000000,0.390474,PAUSE
1580,0.000000,0.333333,0.298554,PAUSE
1581,0.000000,0.000000,0.372527,PAUSE
1582,0.000000,0.333333,0.280517,PAUSE
1583,0.000000,0.333333,0.200991,PAUSE
1584,0.000000,0.333333,0.150536,PAUSE
1585,0.000000,0.333333,0.121105,PAUSE
1586,0.000000,0.333333,0.104378,PAUSE
1587,0.000000,0.333333,0.094911,PAUSE
1588,0.000000,0.000000,0.178120,PAUSE
1589,0.000000,0.000000,0.321989,PAUSE
1590,0.000000,0.000000,0.484260,PAUSE
1591,0.000000,0.000000,0.631971,ALLOW
1592,0.000000,0.333333,0.435602,PAUSE
1593,0.000000,0.333333,0.282427,PAUSE
1594,0.000000,0.333333,0.191942,PAUSE
1595,0.000000,0.333333,0.142157,PAUSE
1596,0.000000,0.000000,0.215545,PAUSE
1597,0.000000,1.000000,0.099667,PAUSE
1598,0.000000,0.000000,0.101311,PAUSE
1599,0.000000,0.000000,0.193403,PAUSE
1600,0.000000,0.333333,0.174541,PAUSE
1601,0.000000,0.000000,0.271098,PAUSE
1602,0.000000,0.333333,0.223056,PAUSE
1603,0.000000,0.000000,0.311456,PAUSE
1604,0.000000,0.333333,0.246216,PAUSE
1605,0.000000,0.000000,0.328785,PAUSE
1606,0.000000,0.333333,0.255777,PAUSE
1607,0.000000,0.333333,0.188127,PAUSE
1608,0.000000,0.000000,0.262062,PAUSE
1609,0.000000,0.000000,0.402747,PAUSE
1610,0.000000,0.000000,0.555303,ALLOW
1611,0.000000,0.000000,0.688452,ALLOW
1612,0.000000,0.333333,0.465131,PAUSE
1613,0.000000,0.000000,0.486778,PAUSE
1614,0.000000,0.000000,0.591137,ALLOW
1615,0.000000,0.000000,0.704360,ALLOW
1616,0.000000,0.333333,0.471878,PAUSE
1617,0.000000,0.333333,0.299516,PAUSE
1618,0.000000,0.333333,0.199902,PAUSE
1619,0.000000,0.000000,0.259197,PAUSE
1620,0.000000,0.333333,0.210589,PAUSE
1621,0.000000,0.000000,0.297380,PAUSE
1622,0.000000,0.000000,0.441403,PAUSE
1623,0.000000,0.333333,0.328632,PAUSE
1624,0.000000,0.000000,0.394775,PAUSE
1625,0.000000,0.333333,0.292576,PAUSE
1626,0.000000,0.000000,0.361833,PAUSE
1627,0.000000,0.000000,0.495122,PAUSE
1628,0.000000,0.000000,0.632549,ALLOW
1629,0.000000,0.333333,0.434889,PAUSE
1630,0.000000,0.333333,0.281806,PAUSE
1631,0.000000,0.333333,0.191547,PAUSE
1632,0.000000,0.333333,0.141926,PAUSE
1633,0.000000,0.333333,0.115107,PAUSE
1634,0.000000,0.000000,0.194235,PAUSE
1635,0.000000,0.000000,0.336967,PAUSE
1636,0.000000,0.000000,0.497459,PAUSE
1637,0.000000,0.333333,0.362166,PAUSE
1638,0.000000,0.000000,0.419571,PAUSE
1639,0.000000,0.000000,0.543302,ALLOW
1640,0.000000,0.000000,0.670227,ALLOW
1641,0.000000,0.000000,0.774925,ALLOW
1642,0.000000,0.333333,0.509443,ALLOW
1643,0.000000,0.000000,0.513656,ALLOW
1644,0.000000,0.333333,0.353947,PAUSE
1645,0.000000,0.333333,0.237072,PAUSE
1646,0.000000,0.000000,0.294009,PAUSE
1647,0.000000,0.000000,0.427208,PAUSE
1648,0.000000,0.333333,0.319289,PAUSE
1649,0.000000,0.333333,0.223179,PAUSE
1650,0.000000,0.000000,0.288413,PAUSE
1651,0.000000,0.333333,0.229250,PAUSE
1652,0.000000,0.000000,0.313080,PAUSE
1653,0.000000,0.333333,0.246585,PAUSE
1654,0.000000,0.000000,0.328614,PAUSE
1655,0.000000,0.333333,0.255605,PAUSE
1656,0.000000,0.333333,0.188016,PAUSE
1657,0.000000,0.333333,0.143910,PAUSE
1658,0.000000,0.333333,0.117702,PAUSE
1659,0.000000,0.000000,0.198003,PAUSE
1660,0.000000,0.000000,0.341328,PAUSE
1661,0.000000,0.333333,0.270830,PAUSE
1662,0.000000,0.333333,0.198243,PAUSE
1663,0.000000,0.000000,0.271405,PAUSE
1664,0.000000,0.000000,0.411524,PAUSE
1665,0.000000,0.333333,0.311097,PAUSE
1666,0.000000,0.333333,0.219160,PAUSE
1667,0.000000,0.000000,0.285875,PAUSE
1668,0.000000,0.000000,0.423050,PAUSE
1669,0.000000,0.000000,0.571921,ALLOW
1670,0.000000,0.333333,0.402531,PAUSE
1671,0.000000,0.333333,0.265952,PAUSE
1672,0.000000,0.333333,0.183921,PAUSE
1673,0.000000,0.333333,0.138236,PAUSE
1674,0.000000,0.333333,0.113287,PAUSE
1675,0.000000,0.333333,0.099639,PAUSE
1676,0.000000,0.333333,0.092091,PAUSE
1677,0.000000,0.000000,0.175524,PAUSE
1678,0.000000,0.333333,0.161871,PAUSE
1679,0.000000,0.000000,0.259094,PAUSE
1680,0.000000,0.000000,0.408711,PAUSE
1681,0.000000,0.333333,0.310583,PAUSE
1682,0.000000,0.000000,0.382356,PAUSE
1683,0.000000,0.000000,0.514648,ALLOW
1684,0.000000,0.333333,0.368781,PAUSE
1685,0.000000,0.333333,0.248474,PAUSE
1686,0.000000,0.333333,0.175153,PAUSE
1687,0.000000,0.333333,0.133835,PAUSE
1688,0.000000,0.000000,0.209865,PAUSE
1689,0.000000,0.333333,0.182436,PAUSE
1690,0.000000,0.333333,0.147620,PAUSE
1691,0.000000,0.333333,0.122255,PAUSE
1692,0.000000,0.333333,0.106106,PAUSE
1693,0.000000,0.333333,0.096322,PAUSE
1694,0.000000,0.000000,0.179819,PAUSE
1695,0.000000,0.000000,0.323886,PAUSE
1696,0.000000,0.000000,0.486053,PAUSE
1697,0.000000,0.000000,0.633452,ALLOW
1698,0.000000,0.333333,0.436386,PAUSE
1699,0.000000,0.333333,0.282808,PAUSE
1700,0.000000,0.333333,0.192124,PAUSE
1701,0.000000,0.333333,0.142245,PAUSE
1702,0.000000,0.000000,0.215602,PAUSE
1703,0.000000,0.333333,0.185625,PAUSE
1704,0.000000,0.000000,0.278260,PAUSE
1705,0.000000,0.000000,0.425392,PAUSE
1706,0.000000,0.000000,0.577060,ALLOW
1707,0.000000,0.333333,0.405672,PAUSE
1708,0.000000,0.000000,0.448592,PAUSE
1709,0.000000,0.333333,0.321042,PAUSE
1710,0.000000,0.333333,0.221231,PAUSE
1711,0.000000,0.000000,0.284300,PAUSE
1712,0.000000,0.000000,0.420169,PAUSE
1713,0.000000,0.000000,0.569004,ALLOW
1714,0.000000,0.333333,0.400906,PAUSE
1715,0.000000,0.000000,0.445167,PAUSE
1716,0.000000,0.333333,0.319221,PAUSE
1717,0.000000,0.333333,0.220325,PAUSE
1718,0.000000,0.333333,0.160081,PAUSE
1719,0.000000,0.333333,0.125861,PAUSE
1720,0.000000,0.333333,0.106796,PAUSE
1721,0.000000,0.000000,0.188019,PAUSE
1722,0.000000,0.333333,0.169467,PAUSE
1723,0.000000,0.000000,0.265419,PAUSE
1724,0.000000,0.333333,0.219533,PAUSE
1725,0.000000,0.333333,0.169031,PAUSE
1726,0.000000,0.000000,0.248352,PAUSE
1727,0.000000,0.333333,0.206789,PAUSE
1728,0.000000,0.000000,0.296501,PAUSE
1729,0.000000,0.000000,0.441634,PAUSE
1730,0.000000,0.000000,0.590472,ALLOW
1731,0.000000,0.333333,0.412813,PAUSE
1732,0.000000,0.000000,0.453191,PAUSE
1733,0.000000,0.000000,0.567604,ALLOW
1734,0.000000,0.000000,0.687758,ALLOW
1735,0.000000,0.000000,0.787163,ALLOW
1736,0.000000,0.333333,0.515570,ALLOW
1737,0.000000,0.333333,0.320648,PAUSE
1738,0.000000,0.000000,0.350263,PAUSE
1739,0.000000,0.333333,0.261663,PAUSE
1740,0.000000,0.000000,0.334878,PAUSE
1741,0.000000,0.333333,0.258186,PAUSE
1742,0.000000,0.333333,0.189080,PAUSE
1743,0.000000,0.333333,0.144350,PAUSE
1744,0.000000,0.333333,0.117887,PAUSE
1745,0.000000,0.000000,0.198088,PAUSE
1746,0.000000,0.333333,0.175671,PAUSE
1747,0.000000,0.000000,0.270625,PAUSE
1748,0.000000,0.000000,0.418951,PAUSE
1749,0.000000,0.000000,0.571845,ALLOW
1750,0.000000,0.333333,0.402905,PAUSE
1751,0.000000,0.333333,0.266248,PAUSE
1752,0.000000,0.000000,0.317453,PAUSE
1753,0.000000,0.000000,0.447441,PAUSE
1754,0.000000,0.000000,0.590812,ALLOW
1755,0.000000,0.000000,0.715060,ALLOW
1756,0.000000,0.333333,0.478787,PAUSE
1757,0.000000,0.000000,0.495096,PAUSE
1758,0.000000,0.000000,0.596719,ALLOW
1759,0.000000,0.333333,0.411407,PAUSE
1760,0.000000,0.000000,0.448790,PAUSE
1761,0.000000,0.333333,0.320498,PAUSE
1762,0.000000,0.000000,0.379828,PAUSE
1763,0.000000,0.000000,0.508149,ALLOW
1764,0.000000,0.000000,0.642084,ALLOW
1765,0.000000,0.333333,0.439787,PAUSE
1766,0.000000,0.000000,0.470130,PAUSE
1767,0.000000,0.333333,0.331986,PAUSE
1768,0.000000,0.000000,0.387571,PAUSE
1769,0.000000,0.333333,0.287055,PAUSE
1770,0.000000,0.333333,0.203816,PAUSE
1771,0.000000,0.000000,0.272458,PAUSE
1772,0.000000,0.000000,0.410831,PAUSE
1773,0.000000,0.333333,0.310496,PAUSE
1774,0.000000,0.000000,0.381335,PAUSE
1775,0.000000,0.333333,0.285293,PAUSE
1776,0.000000,0.333333,0.203408,PAUSE
1777,0.000000,0.000000,0.272675,PAUSE
1778,0.000000,0.000000,0.411279,PAUSE
1779,0.000000,0.333333,0.310780,PAUSE
1780,0.000000,0.000000,0.381559,PAUSE
1781,0.000000,0.333333,0.285417,PAUSE
1782,0.000000,0.333333,0.203471,PAUSE
1783,0.000000,0.000000,0.272719,PAUSE
1784,0.000000,0.000000,0.411313,PAUSE
1785,0.000000,0.333333,0.310798,PAUSE
