seq,acc_cmd,acc_exec,trust,decision
1204,1.000000,1.000000,0.001082,PAUSE
1205,1.000000,1.000000,0.000851,PAUSE
1206,1.000000,1.000000,0.000721,PAUSE
1207,1.000000,1.000000,0.000649,PAUSE
1208,1.000000,1.000000,0.000608,PAUSE
1209,1.000000,1.000000,0.000585,PAUSE
1210,0.000000,0.000000,0.007020,PAUSE
1211,0.000000,1.000000,0.004920,PAUSE
1212,0.000000,0.000000,0.022204,PAUSE
1213,0.000000,0.000000,0.087394,PAUSE
1214,1.000000,1.000000,0.043775,PAUSE
1215,0.000000,1.000000,0.019885,PAUSE
1216,1.000000,1.000000,0.009035,PAUSE
1217,0.000000,1.000000,0.004288,PAUSE
1218,0.000000,0.000000,0.011911,PAUSE
1219,0.000000,0.000000,0.056802,PAUSE
1220,0.000000,0.000000,0.161094,PAUSE
1221,0.000000,0.000000,0.313261,PAUSE
1222,0.000000,0.000000,0.479135,PAUSE
1223,0.000000,0.000000,0.628710,ALLOW
1224,1.000000,1.000000,0.276184,PAUSE
1225,0.000000,1.000000,0.114879,PAUSE
1226,1.000000,1.000000,0.047518,PAUSE
1227,0.000000,1.000000,0.019849,PAUSE
1228,0.000000,0.000000,0.019592,PAUSE
1229,1.000000,1.000000,0.010644,PAUSE
1230,1.000000,0.000000,0.007158,PAUSE
1231,0.000000,1.000000,0.007193,PAUSE
1232,1.000000,1.000000,0.004427,PAUSE
1233,1.000000,0.000000,0.003332,PAUSE
1234,0.000000,0.000000,0.018209,PAUSE
1235,1.000000,0.000000,0.010789,PAUSE
1236,0.000000,0.000000,0.031738,PAUSE
1237,1.000000,0.000000,0.017386,PAUSE
1238,0.000000,0.000000,0.039613,PAUSE
1239,0.000000,1.000000,0.041128,PAUSE
1240,1.000000,1.000000,0.020919,PAUSE
1241,0.000000,1.000000,0.009947,PAUSE
1242,1.000000,1.000000,0.004825,PAUSE
1243,0.000000,1.000000,0.002512,PAUSE
1244,1.000000,1.000000,0.001470,PAUSE
1245,1.000000,0.000000,0.002473,PAUSE
1246,1.000000,0.000000,0.001930,PAUSE
1247,1.000000,1.000000,0.001392,PAUSE
1248,1.000000,1.000000,0.001040,PAUSE
1249,1.000000,1.000000,0.000832,PAUSE
1250,1.000000,1.000000,0.000712,PAUSE
1251,1.000000,1.000000,0.000645,PAUSE
1252,1.000000,1.000000,0.000606,PAUSE
1253,0.000000,1.000000,0.000623,PAUSE
1254,1.000000,1.000000,0.000610,PAUSE
1255,1.000000,0.000000,0.001231,PAUSE
1256,1.000000,0.000000,0.001131,PAUSE
1257,0.000000,1.000000,0.006471,PAUSE
1258,1.000000,1.000000,0.004476,PAUSE
1259,1.000000,0.000000,0.002916,PAUSE
1260,1.000000,0.000000,0.001857,PAUSE
1261,0.000000,1.000000,0.009349,PAUSE
1262,0.000000,0.000000,0.050745,PAUSE
1263,0.000000,0.000000,0.150480,PAUSE
1264,0.000000,0.000000,0.300070,PAUSE
1265,0.000000,0.000000,0.466171,PAUSE
1266,0.000000,0.000000,0.617802,ALLOW
1267,1.000000,1.000000,0.271626,PAUSE
1268,0.000000,0.000000,0.196719,PAUSE
1269,0.000000,1.000000,0.088134,PAUSE
1270,1.000000,1.000000,0.037728,PAUSE
1271,0.000000,1.000000,0.016199,PAUSE
1272,0.000000,0.000000,0.020219,PAUSE
1273,1.000000,1.000000,0.011186,PAUSE
1274,0.000000,0.000000,0.029940,PAUSE
1275,1.000000,0.000000,0.019591,PAUSE
1276,1.000000,0.000000,0.010011,PAUSE
1277,0.000000,1.000000,0.019101,PAUSE
1278,0.000000,0.000000,0.073495,PAUSE
1279,0.000000,0.000000,0.188769,PAUSE
1280,1.000000,1.000000,0.088992,PAUSE
1281,0.000000,1.000000,0.038661,PAUSE
1282,1.000000,1.000000,0.016724,PAUSE
1283,1.000000,0.000000,0.008896,PAUSE
1284,0.000000,0.000000,0.024333,PAUSE
1285,0.000000,1.000000,0.017619,PAUSE
1286,1.000000,1.000000,0.009268,PAUSE
1287,1.000000,0.000000,0.006095,PAUSE
1288,0.000000,0.000000,0.024220,PAUSE
1289,1.000000,0.000000,0.013773,PAUSE
1290,0.000000,0.000000,0.035570,PAUSE
1291,1.000000,0.000000,0.019184,PAUSE
1292,0.000000,0.000000,0.041431,PAUSE
1293,0.000000,1.000000,0.042111,PAUSE
1294,1.000000,1.000000,0.021339,PAUSE
1295,1.000000,0.000000,0.011188,PAUSE
1296,0.000000,0.000000,0.027671,PAUSE
1297,0.000000,1.000000,0.021448,PAUSE
1298,1.000000,1.000000,0.011198,PAUSE
1299,0.000000,1.000000,0.005625,PAUSE
1300,0.000000,0.000000,0.016272,PAUSE
1301,0.000000,0.000000,0.069508,PAUSE
1302,1.000000,1.000000,0.035530,PAUSE
1303,1.000000,0.000000,0.017782,PAUSE
1304,1.000000,0.000000,0.008493,PAUSE
1305,1.000000,1.000000,0.004178,PAUSE
1306,1.000000,1.000000,0.002225,PAUSE
1307,1.000000,1.000000,0.001342,PAUSE
1308,0.000000,0.000000,0.008554,PAUSE
1309,1.000000,0.000000,0.005665,PAUSE
1310,1.000000,0.000000,0.003310,PAUSE
1311,0.000000,1.000000,0.014585,PAUSE
1312,1.000000,1.000000,0.008867,PAUSE
1313,1.000000,0.000000,0.004799,PAUSE
1314,0.000000,0.000000,0.016703,PAUSE
1315,0.000000,1.000000,0.016223,PAUSE
1316,0.000000,0.000000,0.056497,PAUSE
1317,1.000000,1.000000,0.029326,PAUSE
1318,0.000000,0.000000,0.052276,PAUSE
1319,1.000000,0.000000,0.028516,PAUSE
1320,0.000000,0.000000,0.055054,PAUSE
1321,1.000000,0.000000,0.028221,PAUSE
1322,0.000000,0.000000,0.049896,PAUSE
1323,0.000000,0.000000,0.135640,PAUSE
1324,1.000000,0.000000,0.065382,PAUSE
1325,1.000000,0.000000,0.028883,PAUSE
1326,0.000000,0.000000,0.035156,PAUSE
1327,1.000000,0.000000,0.018349,PAUSE
1328,1.000000,1.000000,0.008880,PAUSE
1329,1.000000,1.000000,0.004386,PAUSE
1330,1.000000,1.000000,0.002331,PAUSE
1331,1.000000,1.000000,0.001395,PAUSE
1332,1.000000,1.000000,0.000963,PAUSE
1333,1.000000,1.000000,0.000759,PAUSE
1334,1.000000,1.000000,0.000660,PAUSE
1335,0.000000,0.000000,0.007222,PAUSE
1336,1.000000,0.000000,0.004949,PAUSE
1337,0.000000,1.000000,0.008164,PAUSE
1338,1.000000,1.000000,0.005185,PAUSE
1339,0.000000,0.000000,0.021180,PAUSE
1340,1.000000,0.000000,0.013334,PAUSE
1341,0.000000,0.000000,0.038705,PAUSE
1342,0.000000,1.000000,0.029670,PAUSE
1343,0.000000,0.000000,0.075315,PAUSE
1344,0.000000,0.000000,0.185976,PAUSE
1345,1.000000,1.000000,0.087695,PAUSE
1346,1.000000,0.000000,0.039022,PAUSE
1347,1.000000,0.000000,0.017074,PAUSE
1348,1.000000,1.000000,0.007639,PAUSE
1349,1.000000,1.000000,0.003622,PAUSE
1350,1.000000,1.000000,0.001906,PAUSE
1351,0.000000,0.000000,0.008843,PAUSE
1352,0.000000,1.000000,0.006770,PAUSE
1353,0.000000,0.000000,0.028833,PAUSE
1354,1.000000,1.000000,0.016089,PAUSE
1355,1.000000,0.000000,0.009261,PAUSE
1356,1.000000,0.000000,0.004904,PAUSE
1357,1.000000,1.000000,0.002679,PAUSE
1358,0.000000,0.000000,0.011658,PAUSE
1359,0.000000,0.000000,0.057887,PAUSE
1360,0.000000,0.000000,0.163411,PAUSE
1361,1.000000,0.000000,0.077853,PAUSE
1362,1.000000,0.000000,0.034068,PAUSE
1363,1.000000,0.000000,0.014852,PAUSE
1364,0.000000,0.000000,0.020534,PAUSE
1365,1.000000,0.000000,0.011426,PAUSE
1366,0.000000,0.000000,0.030595,PAUSE
1367,0.000000,1.000000,0.041387,PAUSE
1368,0.000000,0.000000,0.114286,PAUSE
1369,1.000000,1.000000,0.055770,PAUSE
1370,1.000000,0.000000,0.025596,PAUSE
1371,0.000000,0.000000,0.036627,PAUSE
1372,1.000000,0.000000,0.019235,PAUSE
1373,0.000000,0.000000,0.039904,PAUSE
1374,1.000000,0.000000,0.021128,PAUSE
1375,0.000000,0.000000,0.043058,PAUSE
1376,1.000000,0.000000,0.022617,PAUSE
1377,0.000000,0.000000,0.044560,PAUSE
1378,1.000000,0.000000,0.023302,PAUSE
1379,0.000000,1.000000,0.038463,PAUSE
1380,1.000000,1.000000,0.020251,PAUSE
1381,1.000000,0.000000,0.009891,PAUSE
1382,1.000000,0.000000,0.004869,PAUSE
1383,1.000000,1.000000,0.002556,PAUSE
1384,1.000000,1.000000,0.001500,PAUSE
1385,1.000000,1.000000,0.001013,PAUSE
1386,1.000000,1.000000,0.000783,PAUSE
1387,1.000000,1.000000,0.000672,PAUSE
1388,0.000000,0.000000,0.007256,PAUSE
1389,1.000000,0.000000,0.004968,PAUSE
1390,1.000000,0.000000,0.002981,PAUSE
1391,0.000000,0.000000,0.014065,PAUSE
1392,0.000000,0.000000,0.065476,PAUSE
1393,0.000000,0.000000,0.176678,PAUSE
1394,1.000000,0.000000,0.083699,PAUSE
1395,0.000000,0.000000,0.093762,PAUSE
1396,1.000000,0.000000,0.045029,PAUSE
1397,0.000000,0.000000,0.061378,PAUSE
1398,1.000000,0.000000,0.030727,PAUSE
1399,1.000000,1.000000,0.014208,PAUSE
1400,1.000000,1.000000,0.006634,PAUSE
1401,0.000000,0.000000,0.015188,PAUSE
1402,1.000000,0.000000,0.009007,PAUSE
1403,1.000000,0.000000,0.004830,PAUSE
1404,1.000000,0.000000,0.002659,PAUSE
1405,0.000000,0.000000,0.011735,PAUSE
1406,0.000000,0.000000,0.058174,PAUSE
1407,0.000000,0.000000,0.163932,PAUSE
1408,1.000000,0.000000,0.078084,PAUSE
1409,0.000000,0.000000,0.090068,PAUSE
1410,1.000000,0.000000,0.043443,PAUSE
1411,0.000000,0.000000,0.060366,PAUSE
1412,1.000000,0.000000,0.030289,PAUSE
1413,0.000000,1.000000,0.041801,PAUSE
1414,1.000000,1.000000,0.021640,PAUSE
1415,1.000000,0.000000,0.010491,PAUSE
1416,1.000000,0.000000,0.005123,PAUSE
1417,1.000000,1.000000,0.002663,PAUSE
1418,1.000000,1.000000,0.001545,PAUSE
1419,1.000000,1.000000,0.001032,PAUSE
1420,1.000000,1.000000,0.000792,PAUSE
1421,1.000000,1.000000,0.000676,PAUSE
1422,0.000000,0.000000,0.007263,PAUSE
1423,0.000000,1.000000,0.005265,PAUSE
1424,0.000000,0.000000,0.023731,PAUSE
1425,1.000000,1.000000,0.013560,PAUSE
1426,0.000000,0.000000,0.035407,PAUSE
1427,0.000000,0.000000,0.113562,PAUSE
1428,0.000000,1.000000,0.055583,PAUSE
1429,0.000000,0.000000,0.074154,PAUSE
1430,1.000000,1.000000,0.036542,PAUSE
1431,0.000000,0.000000,0.055714,PAUSE
1432,0.000000,0.000000,0.142387,PAUSE
1433,1.000000,0.000000,0.071575,PAUSE
1434,0.000000,0.000000,0.093229,PAUSE
1435,0.000000,0.000000,0.194834,PAUSE
1436,1.000000,0.000000,0.091325,PAUSE
1437,0.000000,0.000000,0.097814,PAUSE
1438,1.000000,0.000000,0.046725,PAUSE
1439,0.000000,0.000000,0.062315,PAUSE
1440,0.000000,0.000000,0.149406,PAUSE
1441,0.000000,0.000000,0.293281,PAUSE
1442,1.000000,0.000000,0.134270,PAUSE
1443,0.000000,1.000000,0.083406,PAUSE
1444,1.000000,1.000000,0.038283,PAUSE
1445,0.000000,0.000000,0.048923,PAUSE
1446,0.000000,0.000000,0.126019,PAUSE
1447,1.000000,0.000000,0.062249,PAUSE
1448,0.000000,0.000000,0.081825,PAUSE
1449,0.000000,1.000000,0.053291,PAUSE
1450,0.000000,0.000000,0.100583,PAUSE
1451,1.000000,1.000000,0.049101,PAUSE
1452,0.000000,1.000000,0.022023,PAUSE
1453,0.000000,0.000000,0.030562,PAUSE
1454,1.000000,1.000000,0.016307,PAUSE
1455,0.000000,1.000000,0.008019,PAUSE
1456,0.000000,0.000000,0.019659,PAUSE
1457,1.000000,1.000000,0.011316,PAUSE
1458,1.000000,0.000000,0.007560,PAUSE
1459,0.000000,0.000000,0.028171,PAUSE
1460,0.000000,0.000000,0.100711,PAUSE
1461,0.000000,0.000000,0.231793,PAUSE
1462,0.000000,0.000000,0.395112,PAUSE
1463,1.000000,0.000000,0.177847,PAUSE
1464,0.000000,0.000000,0.148637,PAUSE
1465,0.000000,0.000000,0.235181,PAUSE
1466,0.000000,0.000000,0.381258,PAUSE
1467,0.000000,0.000000,0.538122,ALLOW
1468,1.000000,0.000000,0.238161,PAUSE
1469,0.000000,1.000000,0.124803,PAUSE
1470,0.000000,0.000000,0.148435,PAUSE
1471,0.000000,0.000000,0.262309,PAUSE
1472,0.000000,0.000000,0.418018,PAUSE
1473,1.000000,1.000000,0.187427,PAUSE
1474,0.000000,1.000000,0.078878,PAUSE
1475,1.000000,1.000000,0.033008,PAUSE
1476,1.000000,0.000000,0.015648,PAUSE
1477,0.000000,0.000000,0.028352,PAUSE
1478,1.000000,0.000000,0.015461,PAUSE
1479,1.000000,0.000000,0.007689,PAUSE
1480,0.000000,0.000000,0.019582,PAUSE
1481,0.000000,0.000000,0.077312,PAUSE
1482,0.000000,0.000000,0.195504,PAUSE
1483,0.000000,0.000000,0.354313,PAUSE
1484,1.000000,0.000000,0.160476,PAUSE
1485,0.000000,0.000000,0.139193,PAUSE
1486,0.000000,0.000000,0.227986,PAUSE
1487,0.000000,0.000000,0.375015,PAUSE
1488,0.000000,0.000000,0.532908,ALLOW
1489,1.000000,0.000000,0.235979,PAUSE
1490,1.000000,0.000000,0.098592,PAUSE
1491,0.000000,0.000000,0.070004,PAUSE
1492,0.000000,0.000000,0.128558,PAUSE
1493,1.000000,0.000000,0.061652,PAUSE
1494,1.000000,0.000000,0.027257,PAUSE
1495,1.000000,0.000000,0.012043,PAUSE
1496,0.000000,0.000000,0.018794,PAUSE
1497,0.000000,0.000000,0.070398,PAUSE
1498,1.000000,0.000000,0.035877,PAUSE
1499,0.000000,1.000000,0.044222,PAUSE
1500,0.000000,0.000000,0.116866,PAUSE
1501,0.000000,0.000000,0.250502,PAUSE
1502,0.000000,0.000000,0.414053,PAUSE
1503,0.000000,0.000000,0.572342,ALLOW
1504,1.000000,1.000000,0.252593,PAUSE
1505,0.000000,0.000000,0.187262,PAUSE
1506,0.000000,0.000000,0.262249,PAUSE
1507,1.000000,0.000000,0.119855,PAUSE
1508,1.000000,0.000000,0.051202,PAUSE
1509,0.000000,1.000000,0.043712,PAUSE
1510,1.000000,1.000000,0.021731,PAUSE
1511,0.000000,0.000000,0.039459,PAUSE
1512,0.000000,0.000000,0.116733,PAUSE
1513,0.000000,0.000000,0.252625,PAUSE
1514,0.000000,1.000000,0.116776,PAUSE
1515,0.000000,0.000000,0.114198,PAUSE
1516,0.000000,0.000000,0.207412,PAUSE
1517,1.000000,1.000000,0.096568,PAUSE
1518,0.000000,0.000000,0.100494,PAUSE
1519,0.000000,0.000000,0.193706,PAUSE
1520,1.000000,0.000000,0.092654,PAUSE
1521,0.000000,1.000000,0.055349,PAUSE
1522,0.000000,0.000000,0.096023,PAUSE
1523,0.000000,0.000000,0.209170,PAUSE
1524,1.000000,1.000000,0.097722,PAUSE
1525,0.000000,0.000000,0.102177,PAUSE
1526,0.000000,1.000000,0.048604,PAUSE
1527,1.000000,1.000000,0.021636,PAUSE
1528,0.000000,1.000000,0.009685,PAUSE
1529,1.000000,1.000000,0.004529,PAUSE
1530,1.000000,0.000000,0.004008,PAUSE
1531,0.000000,0.000000,0.022317,PAUSE
1532,1.000000,0.000000,0.012891,PAUSE
1533,1.000000,0.000000,0.006626,PAUSE
1534,0.000000,0.000000,0.018929,PAUSE
1535,1.000000,0.000000,0.011002,PAUSE
1536,1.000000,0.000000,0.005748,PAUSE
1537,1.000000,0.000000,0.003069,PAUSE
1538,0.000000,0.000000,0.012267,PAUSE
1539,0.000000,0.000000,0.059485,PAUSE
1540,0.000000,1.000000,0.052936,PAUSE
1541,0.000000,0.000000,0.118892,PAUSE
1542,0.000000,0.000000,0.249507,PAUSE
1543,1.000000,1.000000,0.115346,PAUSE
1544,1.000000,0.000000,0.050236,PAUSE
1545,1.000000,0.000000,0.021594,PAUSE
1546,1.000000,1.000000,0.009458,PAUSE
1547,0.000000,0.000000,0.015255,PAUSE
1548,1.000000,0.000000,0.008883,PAUSE
1549,1.000000,0.000000,0.004741,PAUSE
1550,1.000000,0.000000,0.002610,PAUSE
1551,0.000000,0.000000,0.011594,PAUSE
1552,0.000000,0.000000,0.057751,PAUSE
1553,0.000000,0.000000,0.163182,PAUSE
1554,1.000000,0.000000,0.077753,PAUSE
1555,0.000000,1.000000,0.059854,PAUSE
1556,0.000000,0.000000,0.120874,PAUSE
1557,1.000000,1.000000,0.058356,PAUSE
1558,0.000000,0.000000,0.074796,PAUSE
1559,1.000000,0.000000,0.037425,PAUSE
1560,1.000000,0.000000,0.017126,PAUSE
1561,0.000000,0.000000,0.027336,PAUSE
1562,1.000000,0.000000,0.014872,PAUSE
1563,0.000000,0.000000,0.035353,PAUSE
1564,1.000000,0.000000,0.019032,PAUSE
1565,1.000000,0.000000,0.009280,PAUSE
1566,0.000000,0.000000,0.021270,PAUSE
1567,0.000000,0.000000,0.080610,PAUSE
1568,0.000000,0.000000,0.200523,PAUSE
1569,1.000000,0.000000,0.094140,PAUSE
1570,0.000000,1.000000,0.067369,PAUSE
1571,1.000000,1.000000,0.031870,PAUSE
1572,0.000000,0.000000,0.046364,PAUSE
1573,0.000000,0.000000,0.125006,PAUSE
1574,1.000000,0.000000,0.061664,PAUSE
1575,0.000000,1.000000,0.040695,PAUSE
1576,1.000000,1.000000,0.019677,PAUSE
1577,1.000000,0.000000,0.009979,PAUSE
1578,0.000000,0.000000,0.024203,PAUSE
1579,1.000000,0.000000,0.013587,PAUSE
1580,0.000000,1.000000,0.020713,PAUSE
1581,1.000000,1.000000,0.011588,PAUSE
1582,0.000000,0.000000,0.031093,PAUSE
1583,0.000000,0.000000,0.104651,PAUSE
1584,0.000000,0.000000,0.236906,PAUSE
1585,0.000000,1.000000,0.109984,PAUSE
1586,1.000000,1.000000,0.047289,PAUSE
1587,1.000000,0.000000,0.022860,PAUSE
1588,1.000000,0.000000,0.010610,PAUSE
1589,0.000000,0.000000,0.020494,PAUSE
1590,1.000000,0.000000,0.011624,PAUSE
1591,1.000000,0.000000,0.005997,PAUSE
1592,1.000000,0.000000,0.003168,PAUSE
1593,1.000000,1.000000,0.001817,PAUSE
1594,1.000000,1.000000,0.001176,PAUSE
1595,0.000000,0.000000,0.008463,PAUSE
1596,1.000000,0.000000,0.005624,PAUSE
1597,1.000000,0.000000,0.003293,PAUSE
1598,0.000000,1.000000,0.014569,PAUSE
1599,0.000000,0.000000,0.066729,PAUSE
1600,0.000000,0.000000,0.178759,PAUSE
1601,1.000000,1.000000,0.084614,PAUSE
1602,0.000000,0.000000,0.094355,PAUSE
1603,0.000000,0.000000,0.189221,PAUSE
1604,1.000000,0.000000,0.088768,PAUSE
1605,1.000000,0.000000,0.038515,PAUSE
1606,1.000000,0.000000,0.016652,PAUSE
1607,0.000000,0.000000,0.021400,PAUSE
1608,1.000000,1.000000,0.011792,PAUSE
1609,0.000000,0.000000,0.030835,PAUSE
1610,1.000000,1.000000,0.016890,PAUSE
1611,1.000000,1.000000,0.008354,PAUSE
1612,0.000000,0.000000,0.020456,PAUSE
1613,0.000000,0.000000,0.079185,PAUSE
1614,1.000000,0.000000,0.039975,PAUSE
1615,1.000000,0.000000,0.018280,PAUSE
1616,0.000000,1.000000,0.026834,PAUSE
1617,1.000000,1.000000,0.014559,PAUSE
1618,1.000000,0.000000,0.007307,PAUSE
1619,0.000000,0.000000,0.019290,PAUSE
1620,0.000000,0.000000,0.076842,PAUSE
1621,1.000000,0.000000,0.038906,PAUSE
1622,1.000000,0.000000,0.017831,PAUSE
1623,0.000000,0.000000,0.028251,PAUSE
1624,0.000000,0.000000,0.091849,PAUSE
1625,1.000000,0.000000,0.045694,PAUSE
1626,1.000000,0.000000,0.020674,PAUSE
1627,1.000000,0.000000,0.009356,PAUSE
1628,0.000000,0.000000,0.017324,PAUSE
1629,0.000000,0.000000,0.068734,PAUSE
1630,1.000000,0.000000,0.035132,PAUSE
1631,0.000000,1.000000,0.043807,PAUSE
1632,1.000000,1.000000,0.022449,PAUSE
1633,1.000000,0.000000,0.010903,PAUSE
1634,0.000000,0.000000,0.023494,PAUSE
1635,1.000000,0.000000,0.013177,PAUSE
1636,1.000000,0.000000,0.006699,PAUSE
1637,1.000000,0.000000,0.003476,PAUSE
1638,0.000000,0.000000,0.012663,PAUSE
1639,0.000000,0.000000,0.060334,PAUSE
1640,1.000000,0.000000,0.031276,PAUSE
1641,1.000000,0.000000,0.014603,PAUSE
1642,0.000000,0.000000,0.025964,PAUSE
1643,0.000000,0.000000,0.088632,PAUSE
1644,1.000000,0.000000,0.044252,PAUSE
1645,1.000000,0.000000,0.020073,PAUSE
1646,0.000000,1.000000,0.029721,PAUSE
1647,1.000000,1.000000,0.015963,PAUSE
1648,0.000000,0.000000,0.036401,PAUSE
1649,0.000000,0.000000,0.114026,PAUSE
1650,1.000000,0.000000,0.055772,PAUSE
1651,1.000000,0.000000,0.024895,PAUSE
1652,1.000000,0.000000,0.011095,PAUSE
1653,1.000000,1.000000,0.005133,PAUSE
1654,0.000000,0.000000,0.012438,PAUSE
1655,0.000000,0.000000,0.057590,PAUSE
1656,0.000000,1.000000,0.037924,PAUSE
1657,1.000000,1.000000,0.018421,PAUSE
1658,1.000000,0.000000,0.010287,PAUSE
1659,0.000000,0.000000,0.028684,PAUSE
1660,0.000000,0.000000,0.099679,PAUSE
1661,1.000000,0.000000,0.049327,PAUSE
1662,1.000000,0.000000,0.022207,PAUSE
1663,0.000000,1.000000,0.031143,PAUSE
1664,0.000000,0.000000,0.095591,PAUSE
1665,0.000000,0.000000,0.221522,PAUSE
1666,0.000000,0.000000,0.383144,PAUSE
1667,1.000000,1.000000,0.172750,PAUSE
1668,1.000000,0.000000,0.072922,PAUSE
1669,1.000000,0.000000,0.030607,PAUSE
1670,1.000000,1.000000,0.013043,PAUSE
1671,1.000000,1.000000,0.005780,PAUSE
1672,0.000000,0.000000,0.011461,PAUSE
1673,1.000000,0.000000,0.007012,PAUSE
1674,0.000000,0.000000,0.024803,PAUSE
1675,1.000000,0.000000,0.014031,PAUSE
1676,0.000000,0.000000,0.035780,PAUSE
1677,1.000000,0.000000,0.019279,PAUSE
1678,0.000000,0.000000,0.041512,PAUSE
1679,1.000000,0.000000,0.021923,PAUSE
1680,1.000000,0.000000,0.010522,PAUSE
1681,0.000000,0.000000,0.022304,PAUSE
1682,0.000000,1.000000,0.038231,PAUSE
1683,0.000000,0.000000,0.113346,PAUSE
1684,1.000000,1.000000,0.055414,PAUSE
1685,0.000000,0.000000,0.073833,PAUSE
1686,1.000000,0.000000,0.037260,PAUSE
1687,1.000000,0.000000,0.017098,PAUSE
1688,0.000000,0.000000,0.027539,PAUSE
1689,0.000000,0.000000,0.090602,PAUSE
1690,1.000000,0.000000,0.045130,PAUSE
1691,1.000000,0.000000,0.020438,PAUSE
1692,0.000000,1.000000,0.029947,PAUSE
1693,0.000000,0.000000,0.094012,PAUSE
1694,0.000000,0.000000,0.219430,PAUSE
1695,0.000000,0.000000,0.380897,PAUSE
1696,1.000000,1.000000,0.171795,PAUSE
1697,0.000000,1.000000,0.072608,PAUSE
1698,0.000000,0.000000,0.058231,PAUSE
1699,0.000000,0.000000,0.121102,PAUSE
1700,0.000000,0.000000,0.250506,PAUSE
1701,0.000000,0.000000,0.412490,PAUSE
1702,1.000000,1.000000,0.185185,PAUSE
1703,1.000000,0.000000,0.078560,PAUSE
1704,0.000000,0.000000,0.063219,PAUSE
1705,1.000000,0.000000,0.030414,PAUSE
1706,0.000000,0.000000,0.046612,PAUSE
1707,0.000000,1.000000,0.041592,PAUSE
1708,0.000000,0.000000,0.101300,PAUSE
1709,1.000000,1.000000,0.049746,PAUSE
1710,0.000000,0.000000,0.068905,PAUSE
1711,1.000000,0.000000,0.035685,PAUSE
1712,0.000000,1.000000,0.026398,PAUSE
1713,0.000000,0.000000,0.068294,PAUSE
1714,1.000000,1.000000,0.034650,PAUSE
1715,0.000000,0.000000,0.056558,PAUSE
1716,1.000000,0.000000,0.029883,PAUSE
1717,0.000000,1.000000,0.023490,PAUSE
1718,0.000000,0.000000,0.065437,PAUSE
1719,1.000000,1.000000,0.033377,PAUSE
1720,0.000000,0.000000,0.055593,PAUSE
1721,1.000000,0.000000,0.029434,PAUSE
1722,0.000000,1.000000,0.023266,PAUSE
1723,0.000000,0.000000,0.065218,PAUSE
1724,1.000000,1.000000,0.033280,PAUSE
1725,1.000000,0.000000,0.016095,PAUSE
1726,1.000000,0.000000,0.007627,PAUSE
1727,0.000000,1.000000,0.014540,PAUSE
1728,0.000000,0.000000,0.061717,PAUSE
1729,0.000000,0.000000,0.169136,PAUSE
1730,1.000000,1.000000,0.080366,PAUSE
1731,0.000000,0.000000,0.091546,PAUSE
1732,0.000000,0.000000,0.186425,PAUSE
1733,0.000000,1.000000,0.087563,PAUSE
1734,0.000000,0.000000,0.095209,PAUSE
1735,1.000000,1.000000,0.045601,PAUSE
1736,0.000000,1.000000,0.020398,PAUSE
1737,1.000000,1.000000,0.009180,PAUSE
1738,1.000000,0.000000,0.006095,PAUSE
1739,0.000000,1.000000,0.005446,PAUSE
1740,1.000000,1.000000,0.003424,PAUSE
1741,1.000000,0.000000,0.002871,PAUSE
1742,0.000000,1.000000,0.004380,PAUSE
1743,1.000000,1.000000,0.003052,PAUSE
1744,1.000000,0.000000,0.002575,PAUSE
1745,0.000000,0.000000,0.016525,PAUSE
1746,1.000000,0.000000,0.009941,PAUSE
1747,1.000000,1.000000,0.005300,PAUSE
1748,1.000000,1.000000,0.002881,PAUSE
1749,1.000000,1.000000,0.001699,PAUSE
1750,0.000000,0.000000,0.009667,PAUSE
1751,0.000000,0.000000,0.052110,PAUSE
1752,0.000000,0.000000,0.153072,PAUSE
1753,0.000000,1.000000,0.074663,PAUSE
1754,1.000000,1.000000,0.032922,PAUSE
1755,1.000000,0.000000,0.016731,PAUSE
1756,0.000000,0.000000,0.034378,PAUSE
1757,0.000000,0.000000,0.108509,PAUSE
1758,0.000000,1.000000,0.058474,PAUSE
1759,1.000000,1.000000,0.026665,PAUSE
1760,0.000000,0.000000,0.036993,PAUSE
1761,0.000000,0.000000,0.106737,PAUSE
1762,0.000000,0.000000,0.237394,PAUSE
1763,1.000000,0.000000,0.113536,PAUSE
1764,1.000000,0.000000,0.049128,PAUSE
1765,0.000000,0.000000,0.048039,PAUSE
1766,0.000000,0.000000,0.115408,PAUSE
1767,1.000000,0.000000,0.056123,PAUSE
1768,0.000000,1.000000,0.050793,PAUSE
1769,1.000000,1.000000,0.025102,PAUSE
1770,1.000000,0.000000,0.012078,PAUSE
1771,0.000000,0.000000,0.024633,PAUSE
1772,0.000000,0.000000,0.087351,PAUSE
1773,1.000000,0.000000,0.043689,PAUSE
1774,1.000000,0.000000,0.019839,PAUSE
1775,1.000000,0.000000,0.009013,PAUSE
1776,1.000000,1.000000,0.004278,PAUSE
1777,0.000000,0.000000,0.011897,PAUSE
1778,0.000000,1.000000,0.014421,PAUSE
1779,1.000000,1.000000,0.008277,PAUSE
1780,0.000000,0.000000,0.025745,PAUSE
1781,0.000000,0.000000,0.093822,PAUSE
1782,1.000000,0.000000,0.048910,PAUSE
1783,1.000000,0.000000,0.022332,PAUSE
1784,1.000000,0.000000,0.010117,PAUSE
1785,0.000000,0.000000,0.018350,PAUSE
