seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,1.000000,0.001044,PAUSE
1205,0.000000,1.000000,0.000784,PAUSE
1206,0.000000,1.000000,0.000666,PAUSE
1207,0.000000,1.000000,0.000610,PAUSE
1208,1.000000,1.000000,0.000583,PAUSE
1209,1.000000,1.000000,0.000569,PAUSE
1210,1.000000,1.000000,0.000562,PAUSE
1211,0.000000,1.000000,0.000558,PAUSE
1212,0.000000,0.000000,0.006907,PAUSE
1213,0.000000,0.000000,0.043154,PAUSE
1214,0.000000,0.000000,0.136120,PAUSE
1215,1.000000,1.000000,0.065756,PAUSE
1216,1.000000,1.000000,0.029059,PAUSE
1217,0.000000,1.000000,0.012806,PAUSE
1218,0.000000,0.000000,0.019406,PAUSE
1219,0.000000,0.000000,0.071466,PAUSE
1220,1.000000,1.000000,0.036364,PAUSE
1221,0.000000,0.000000,0.058783,PAUSE
1222,1.000000,1.000000,0.029763,PAUSE
1223,1.000000,1.000000,0.013837,PAUSE
1224,0.000000,1.000000,0.006489,PAUSE
1225,0.000000,1.000000,0.003221,PAUSE
1226,0.000000,0.000000,0.011040,PAUSE
1227,0.000000,0.000000,0.055079,PAUSE
1228,0.000000,1.000000,0.028811,PAUSE
1229,0.000000,1.000000,0.013553,PAUSE
1230,1.000000,1.000000,0.006404,PAUSE
1231,0.000000,0.000000,0.015351,PAUSE
1232,0.000000,0.000000,0.065757,PAUSE
1233,0.000000,1.000000,0.033777,PAUSE
1234,0.000000,0.000000,0.056704,PAUSE
1235,0.000000,1.000000,0.028842,PAUSE
1236,1.000000,1.000000,0.013452,PAUSE
1237,1.000000,1.000000,0.006331,PAUSE
1238,0.000000,0.000000,0.015060,PAUSE
1239,1.000000,1.000000,0.008955,PAUSE
1240,1.000000,1.000000,0.004809,PAUSE
1241,0.000000,1.000000,0.002650,PAUSE
1242,0.000000,1.000000,0.001591,PAUSE
1243,0.000000,1.000000,0.001077,PAUSE
1244,1.000000,1.000000,0.000824,PAUSE
1245,0.000000,1.000000,0.000697,PAUSE
1246,0.000000,0.000000,0.007363,PAUSE
1247,0.000000,1.000000,0.005028,PAUSE
1248,1.000000,1.000000,0.003010,PAUSE
1249,0.000000,1.000000,0.001847,PAUSE
1250,0.000000,1.000000,0.001232,PAUSE
1251,0.000000,1.000000,0.000914,PAUSE
1252,0.000000,1.000000,0.000748,PAUSE
1253,1.000000,1.000000,0.000661,PAUSE
1254,1.000000,1.000000,0.000614,PAUSE
1255,0.000000,1.000000,0.000588,PAUSE
1256,1.000000,1.000000,0.000573,PAUSE
1257,0.000000,1.000000,0.000565,PAUSE
1258,0.000000,1.000000,0.000560,PAUSE
1259,0.000000,1.000000,0.000557,PAUSE
1260,1.000000,1.000000,0.000556,PAUSE
1261,0.000000,1.000000,0.000555,PAUSE
1262,0.000000,0.000000,0.006893,PAUSE
1263,1.000000,1.000000,0.004766,PAUSE
1264,1.000000,1.000000,0.002884,PAUSE
1265,0.000000,1.000000,0.001788,PAUSE
1266,0.000000,0.000000,0.010549,PAUSE
1267,1.000000,1.000000,0.006755,PAUSE
1268,1.000000,1.000000,0.003826,PAUSE
1269,0.000000,1.000000,0.002220,PAUSE
1270,1.000000,1.000000,0.001403,PAUSE
1271,0.000000,0.000000,0.009236,PAUSE
1272,1.000000,1.000000,0.006046,PAUSE
1273,1.000000,1.000000,0.003493,PAUSE
1274,1.000000,1.000000,0.002069,PAUSE
1275,0.000000,1.000000,0.001334,PAUSE
1276,0.000000,0.000000,0.009124,PAUSE
1277,0.000000,0.000000,0.050605,PAUSE
1278,0.000000,0.000000,0.150340,PAUSE
1279,1.000000,1.000000,0.072074,PAUSE
1280,1.000000,1.000000,0.031678,PAUSE
1281,0.000000,1.000000,0.013876,PAUSE
1282,0.000000,0.000000,0.020002,PAUSE
1283,0.000000,1.000000,0.011195,PAUSE
1284,0.000000,0.000000,0.030411,PAUSE
1285,0.000000,1.000000,0.016701,PAUSE
1286,0.000000,0.000000,0.038690,PAUSE
1287,1.000000,1.000000,0.020623,PAUSE
1288,0.000000,0.000000,0.042778,PAUSE
1289,1.000000,1.000000,0.022498,PAUSE
1290,0.000000,0.000000,0.044483,PAUSE
1291,1.000000,1.000000,0.023268,PAUSE
1292,0.000000,1.000000,0.011091,PAUSE
1293,1.000000,1.000000,0.005347,PAUSE
1294,0.000000,0.000000,0.014351,PAUSE
1295,1.000000,1.000000,0.008627,PAUSE
1296,0.000000,0.000000,0.027859,PAUSE
1297,0.000000,1.000000,0.015518,PAUSE
1298,1.000000,1.000000,0.007766,PAUSE
1299,0.000000,0.000000,0.019972,PAUSE
1300,0.000000,0.000000,0.078372,PAUSE
1301,1.000000,1.000000,0.039606,PAUSE
1302,0.000000,0.000000,0.061696,PAUSE
1303,0.000000,0.000000,0.152937,PAUSE
1304,0.000000,0.000000,0.298920,PAUSE
1305,0.000000,1.000000,0.136709,PAUSE
1306,0.000000,1.000000,0.058222,PAUSE
1307,0.000000,1.000000,0.024662,PAUSE
1308,0.000000,0.000000,0.025491,PAUSE
1309,0.000000,1.000000,0.013544,PAUSE
1310,1.000000,1.000000,0.006745,PAUSE
1311,0.000000,0.000000,0.018015,PAUSE
1312,0.000000,0.000000,0.073636,PAUSE
1313,0.000000,0.000000,0.189661,PAUSE
1314,0.000000,1.000000,0.089391,PAUSE
1315,0.000000,1.000000,0.038826,PAUSE
1316,0.000000,0.000000,0.040853,PAUSE
1317,0.000000,0.000000,0.106160,PAUSE
1318,0.000000,0.000000,0.234455,PAUSE
1319,0.000000,0.000000,0.396634,PAUSE
1320,1.000000,1.000000,0.178474,PAUSE
1321,0.000000,0.000000,0.148930,PAUSE
1322,0.000000,1.000000,0.068324,PAUSE
1323,1.000000,1.000000,0.029693,PAUSE
1324,1.000000,1.000000,0.012955,PAUSE
1325,1.000000,1.000000,0.005855,PAUSE
1326,0.000000,0.000000,0.012528,PAUSE
1327,1.000000,1.000000,0.007601,PAUSE
1328,1.000000,1.000000,0.004179,PAUSE
1329,0.000000,0.000000,0.015636,PAUSE
1330,1.000000,1.000000,0.009383,PAUSE
1331,0.000000,0.000000,0.029369,PAUSE
1332,1.000000,1.000000,0.016250,PAUSE
1333,0.000000,0.000000,0.038367,PAUSE
1334,1.000000,1.000000,0.020480,PAUSE
1335,1.000000,1.000000,0.009908,PAUSE
1336,1.000000,1.000000,0.004853,PAUSE
1337,0.000000,1.000000,0.002541,PAUSE
1338,1.000000,1.000000,0.001490,PAUSE
1339,0.000000,0.000000,0.008843,PAUSE
1340,1.000000,1.000000,0.005819,PAUSE
1341,1.000000,1.000000,0.003382,PAUSE
1342,0.000000,0.000000,0.014695,PAUSE
1343,0.000000,0.000000,0.067028,PAUSE
1344,0.000000,0.000000,0.179251,PAUSE
1345,0.000000,0.000000,0.335406,PAUSE
1346,0.000000,0.000000,0.500543,ALLOW
1347,1.000000,1.000000,0.222437,PAUSE
1348,0.000000,1.000000,0.093109,PAUSE
1349,0.000000,0.000000,0.067521,PAUSE
1350,1.000000,1.000000,0.031986,PAUSE
1351,0.000000,0.000000,0.046639,PAUSE
1352,0.000000,1.000000,0.023977,PAUSE
1353,1.000000,1.000000,0.011345,PAUSE
1354,0.000000,0.000000,0.022638,PAUSE
1355,1.000000,1.000000,0.012711,PAUSE
1356,0.000000,0.000000,0.033206,PAUSE
1357,1.000000,1.000000,0.018045,PAUSE
1358,0.000000,1.000000,0.008859,PAUSE
1359,0.000000,1.000000,0.004409,PAUSE
1360,1.000000,1.000000,0.002354,PAUSE
1361,0.000000,0.000000,0.010355,PAUSE
1362,0.000000,1.000000,0.006612,PAUSE
1363,0.000000,0.000000,0.024870,PAUSE
1364,1.000000,1.000000,0.014083,PAUSE
1365,0.000000,1.000000,0.007141,PAUSE
1366,0.000000,0.000000,0.019384,PAUSE
1367,1.000000,1.000000,0.011216,PAUSE
1368,1.000000,1.000000,0.005841,PAUSE
1369,0.000000,0.000000,0.017840,PAUSE
1370,1.000000,1.000000,0.010468,PAUSE
1371,1.000000,1.000000,0.005511,PAUSE
1372,1.000000,1.000000,0.002966,PAUSE
1373,0.000000,0.000000,0.012156,PAUSE
1374,0.000000,0.000000,0.059234,PAUSE
1375,0.000000,0.000000,0.165758,PAUSE
1376,0.000000,0.000000,0.319089,PAUSE
1377,0.000000,1.000000,0.145420,PAUSE
1378,1.000000,1.000000,0.061785,PAUSE
1379,0.000000,1.000000,0.026105,PAUSE
1380,1.000000,1.000000,0.011226,PAUSE
1381,0.000000,0.000000,0.015657,PAUSE
1382,0.000000,0.000000,0.061218,PAUSE
1383,0.000000,0.000000,0.167464,PAUSE
1384,0.000000,1.000000,0.079620,PAUSE
1385,0.000000,1.000000,0.034794,PAUSE
1386,0.000000,0.000000,0.038626,PAUSE
1387,1.000000,1.000000,0.019857,PAUSE
1388,0.000000,1.000000,0.009509,PAUSE
1389,0.000000,1.000000,0.004645,PAUSE
1390,0.000000,0.000000,0.013511,PAUSE
1391,0.000000,1.000000,0.008211,PAUSE
1392,0.000000,1.000000,0.004479,PAUSE
1393,0.000000,1.000000,0.002508,PAUSE
1394,0.000000,1.000000,0.001529,PAUSE
1395,0.000000,0.000000,0.009402,PAUSE
1396,0.000000,0.000000,0.051367,PAUSE
1397,1.000000,1.000000,0.027078,PAUSE
1398,0.000000,1.000000,0.012814,PAUSE
1399,0.000000,0.000000,0.024610,PAUSE
1400,0.000000,0.000000,0.086592,PAUSE
1401,1.000000,1.000000,0.043335,PAUSE
1402,0.000000,0.000000,0.064639,PAUSE
1403,0.000000,1.000000,0.032362,PAUSE
1404,1.000000,1.000000,0.014923,PAUSE
1405,1.000000,1.000000,0.006938,PAUSE
1406,1.000000,1.000000,0.003406,PAUSE
1407,0.000000,0.000000,0.011165,PAUSE
1408,0.000000,1.000000,0.006996,PAUSE
1409,1.000000,1.000000,0.003921,PAUSE
1410,0.000000,1.000000,0.002258,PAUSE
1411,0.000000,0.000000,0.011240,PAUSE
1412,0.000000,0.000000,0.056964,PAUSE
1413,0.000000,1.000000,0.029709,PAUSE
1414,0.000000,0.000000,0.053136,PAUSE
1415,0.000000,0.000000,0.141627,PAUSE
1416,0.000000,1.000000,0.068045,PAUSE
1417,0.000000,0.000000,0.082844,PAUSE
1418,0.000000,1.000000,0.040308,PAUSE
1419,0.000000,0.000000,0.058253,PAUSE
1420,0.000000,0.000000,0.145204,PAUSE
1421,0.000000,1.000000,0.069563,PAUSE
1422,0.000000,0.000000,0.083704,PAUSE
1423,1.000000,1.000000,0.040672,PAUSE
1424,0.000000,0.000000,0.058467,PAUSE
1425,1.000000,1.000000,0.029462,PAUSE
1426,1.000000,1.000000,0.013684,PAUSE
1427,0.000000,0.000000,0.024457,PAUSE
1428,0.000000,1.000000,0.013544,PAUSE
1429,0.000000,1.000000,0.006842,PAUSE
1430,1.000000,1.000000,0.003532,PAUSE
1431,1.000000,1.000000,0.001974,PAUSE
1432,1.000000,1.000000,0.001244,PAUSE
1433,0.000000,1.000000,0.000898,PAUSE
1434,1.000000,1.000000,0.000731,PAUSE
1435,0.000000,0.000000,0.007427,PAUSE
1436,0.000000,1.000000,0.005062,PAUSE
1437,0.000000,0.000000,0.022138,PAUSE
1438,1.000000,1.000000,0.012750,PAUSE
1439,0.000000,0.000000,0.034311,PAUSE
1440,0.000000,0.000000,0.111580,PAUSE
1441,0.000000,0.000000,0.246753,PAUSE
1442,0.000000,1.000000,0.114252,PAUSE
1443,1.000000,1.000000,0.049038,PAUSE
1444,0.000000,0.000000,0.046242,PAUSE
1445,0.000000,0.000000,0.111062,PAUSE
1446,1.000000,1.000000,0.054158,PAUSE
1447,0.000000,1.000000,0.024183,PAUSE
1448,0.000000,0.000000,0.032167,PAUSE
1449,1.000000,1.000000,0.017032,PAUSE
1450,0.000000,1.000000,0.008327,PAUSE
1451,1.000000,1.000000,0.004156,PAUSE
1452,0.000000,0.000000,0.013174,PAUSE
1453,0.000000,0.000000,0.061238,PAUSE
1454,0.000000,1.000000,0.031692,PAUSE
1455,1.000000,1.000000,0.014779,PAUSE
1456,0.000000,1.000000,0.006916,PAUSE
1457,1.000000,1.000000,0.003411,PAUSE
1458,0.000000,0.000000,0.011296,PAUSE
1459,0.000000,0.000000,0.055741,PAUSE
1460,1.000000,1.000000,0.029120,PAUSE
1461,1.000000,1.000000,0.013684,PAUSE
1462,0.000000,1.000000,0.006459,PAUSE
1463,0.000000,1.000000,0.003221,PAUSE
1464,0.000000,0.000000,0.011151,PAUSE
1465,0.000000,0.000000,0.055472,PAUSE
1466,0.000000,0.000000,0.158917,PAUSE
1467,1.000000,1.000000,0.075866,PAUSE
1468,0.000000,0.000000,0.088583,PAUSE
1469,1.000000,1.000000,0.042804,PAUSE
1470,0.000000,0.000000,0.059952,PAUSE
1471,0.000000,1.000000,0.030111,PAUSE
1472,1.000000,1.000000,0.013953,PAUSE
1473,0.000000,0.000000,0.024626,PAUSE
1474,0.000000,1.000000,0.013619,PAUSE
1475,1.000000,1.000000,0.006874,PAUSE
1476,0.000000,0.000000,0.018735,PAUSE
1477,0.000000,0.000000,0.075649,PAUSE
1478,1.000000,1.000000,0.038360,PAUSE
1479,1.000000,1.000000,0.017600,PAUSE
1480,1.000000,1.000000,0.008088,PAUSE
1481,0.000000,0.000000,0.016526,PAUSE
1482,0.000000,0.000000,0.067617,PAUSE
1483,0.000000,0.000000,0.179273,PAUSE
1484,0.000000,1.000000,0.084827,PAUSE
1485,1.000000,1.000000,0.036945,PAUSE
1486,0.000000,0.000000,0.039823,PAUSE
1487,0.000000,0.000000,0.105155,PAUSE
1488,0.000000,0.000000,0.233292,PAUSE
1489,0.000000,1.000000,0.108359,PAUSE
1490,0.000000,0.000000,0.109056,PAUSE
1491,0.000000,0.000000,0.202788,PAUSE
1492,0.000000,0.000000,0.351741,PAUSE
1493,0.000000,0.000000,0.512816,ALLOW
1494,0.000000,0.000000,0.655601,ALLOW
1495,0.000000,1.000000,0.287393,PAUSE
1496,0.000000,0.000000,0.204413,PAUSE
1497,0.000000,1.000000,0.091301,PAUSE
1498,0.000000,0.000000,0.086508,PAUSE
1499,1.000000,1.000000,0.041328,PAUSE
1500,0.000000,0.000000,0.057071,PAUSE
1501,1.000000,1.000000,0.028759,PAUSE
1502,0.000000,0.000000,0.049098,PAUSE
1503,0.000000,0.000000,0.133490,PAUSE
1504,0.000000,1.000000,0.064416,PAUSE
1505,1.000000,1.000000,0.028481,PAUSE
1506,0.000000,0.000000,0.034914,PAUSE
1507,0.000000,1.000000,0.018244,PAUSE
1508,1.000000,1.000000,0.008836,PAUSE
1509,1.000000,1.000000,0.004367,PAUSE
1510,1.000000,1.000000,0.002323,PAUSE
1511,0.000000,0.000000,0.010213,PAUSE
1512,1.000000,1.000000,0.006534,PAUSE
1513,1.000000,1.000000,0.003715,PAUSE
1514,0.000000,1.000000,0.002167,PAUSE
1515,0.000000,0.000000,0.011131,PAUSE
1516,1.000000,1.000000,0.007054,PAUSE
1517,0.000000,0.000000,0.025749,PAUSE
1518,1.000000,1.000000,0.014513,PAUSE
1519,0.000000,0.000000,0.036426,PAUSE
1520,0.000000,1.000000,0.019582,PAUSE
1521,0.000000,1.000000,0.009525,PAUSE
1522,0.000000,0.000000,0.021522,PAUSE
1523,1.000000,1.000000,0.012218,PAUSE
1524,0.000000,0.000000,0.032791,PAUSE
1525,1.000000,1.000000,0.017856,PAUSE
1526,1.000000,1.000000,0.008779,PAUSE
1527,0.000000,1.000000,0.004376,PAUSE
1528,0.000000,1.000000,0.002340,PAUSE
1529,0.000000,0.000000,0.010344,PAUSE
1530,0.000000,1.000000,0.006606,PAUSE
1531,0.000000,1.000000,0.003749,PAUSE
1532,1.000000,1.000000,0.002183,PAUSE
1533,1.000000,1.000000,0.001385,PAUSE
1534,1.000000,1.000000,0.000984,PAUSE
1535,0.000000,1.000000,0.000782,PAUSE
1536,0.000000,0.000000,0.007632,PAUSE
1537,1.000000,1.000000,0.005177,PAUSE
1538,0.000000,1.000000,0.003081,PAUSE
1539,0.000000,0.000000,0.014235,PAUSE
1540,0.000000,1.000000,0.008692,PAUSE
1541,1.000000,1.000000,0.004720,PAUSE
1542,0.000000,0.000000,0.016609,PAUSE
1543,1.000000,1.000000,0.009873,PAUSE
1544,1.000000,1.000000,0.005249,PAUSE
1545,1.000000,1.000000,0.002852,PAUSE
1546,0.000000,0.000000,0.012037,PAUSE
1547,0.000000,0.000000,0.058968,PAUSE
1548,1.000000,1.000000,0.030643,PAUSE
1549,0.000000,1.000000,0.014335,PAUSE
1550,1.000000,1.000000,0.006731,PAUSE
1551,1.000000,1.000000,0.003335,PAUSE
1552,1.000000,1.000000,0.001827,PAUSE
1553,1.000000,1.000000,0.001152,PAUSE
1554,0.000000,0.000000,0.008148,PAUSE
1555,0.000000,1.000000,0.005446,PAUSE
1556,0.000000,0.000000,0.022840,PAUSE
1557,1.000000,1.000000,0.013094,PAUSE
1558,1.000000,1.000000,0.006706,PAUSE
1559,0.000000,0.000000,0.018952,PAUSE
1560,0.000000,0.000000,0.076460,PAUSE
1561,0.000000,0.000000,0.194308,PAUSE
1562,1.000000,1.000000,0.091427,PAUSE
1563,0.000000,0.000000,0.098710,PAUSE
1564,0.000000,0.000000,0.193399,PAUSE
1565,1.000000,1.000000,0.090565,PAUSE
1566,0.000000,1.000000,0.039252,PAUSE
1567,0.000000,0.000000,0.040805,PAUSE
1568,0.000000,0.000000,0.105676,PAUSE
1569,0.000000,0.000000,0.233665,PAUSE
1570,0.000000,1.000000,0.108516,PAUSE
1571,0.000000,0.000000,0.109139,PAUSE
1572,1.000000,1.000000,0.051581,PAUSE
1573,0.000000,0.000000,0.065372,PAUSE
1574,0.000000,1.000000,0.032441,PAUSE
1575,0.000000,1.000000,0.014916,PAUSE
1576,0.000000,0.000000,0.025191,PAUSE
1577,1.000000,1.000000,0.013867,PAUSE
1578,0.000000,0.000000,0.034286,PAUSE
1579,0.000000,1.000000,0.018539,PAUSE
1580,0.000000,1.000000,0.009069,PAUSE
1581,0.000000,0.000000,0.021099,PAUSE
1582,0.000000,1.000000,0.012019,PAUSE
1583,0.000000,1.000000,0.006190,PAUSE
1584,1.000000,1.000000,0.003257,PAUSE
1585,0.000000,1.000000,0.001858,PAUSE
1586,0.000000,0.000000,0.009815,PAUSE
1587,0.000000,1.000000,0.006341,PAUSE
1588,0.000000,1.000000,0.003628,PAUSE
1589,0.000000,0.000000,0.015071,PAUSE
1590,1.000000,1.000000,0.009111,PAUSE
1591,0.000000,1.000000,0.004908,PAUSE
1592,0.000000,0.000000,0.016832,PAUSE
1593,0.000000,0.000000,0.071990,PAUSE
1594,1.000000,1.000000,0.036688,PAUSE
1595,1.000000,1.000000,0.016897,PAUSE
1596,1.000000,1.000000,0.007797,PAUSE
1597,1.000000,1.000000,0.003777,PAUSE
1598,0.000000,1.000000,0.002011,PAUSE
1599,0.000000,1.000000,0.001229,PAUSE
1600,1.000000,1.000000,0.000876,PAUSE
1601,0.000000,0.000000,0.007634,PAUSE
1602,1.000000,1.000000,0.005171,PAUSE
1603,0.000000,0.000000,0.022333,PAUSE
1604,0.000000,0.000000,0.087511,PAUSE
1605,0.000000,0.000000,0.212195,PAUSE
1606,0.000000,0.000000,0.373497,PAUSE
1607,0.000000,0.000000,0.536171,ALLOW
1608,0.000000,0.000000,0.675503,ALLOW
1609,1.000000,1.000000,0.295706,PAUSE
1610,1.000000,1.000000,0.122773,PAUSE
1611,0.000000,1.000000,0.050693,PAUSE
1612,0.000000,1.000000,0.021125,PAUSE
1613,0.000000,0.000000,0.020151,PAUSE
1614,0.000000,0.000000,0.064578,PAUSE
1615,1.000000,1.000000,0.033070,PAUSE
1616,0.000000,1.000000,0.015338,PAUSE
1617,0.000000,0.000000,0.026355,PAUSE
1618,0.000000,0.000000,0.089016,PAUSE
1619,0.000000,0.000000,0.212656,PAUSE
1620,0.000000,0.000000,0.373544,PAUSE
1621,0.000000,1.000000,0.168668,PAUSE
1622,0.000000,0.000000,0.143663,PAUSE
1623,0.000000,0.000000,0.231413,PAUSE
1624,0.000000,1.000000,0.106776,PAUSE
1625,1.000000,1.000000,0.045872,PAUSE
1626,0.000000,1.000000,0.019632,PAUSE
1627,0.000000,0.000000,0.022859,PAUSE
1628,1.000000,1.000000,0.012411,PAUSE
1629,1.000000,1.000000,0.006273,PAUSE
1630,0.000000,0.000000,0.017693,PAUSE
1631,1.000000,1.000000,0.010367,PAUSE
1632,0.000000,0.000000,0.030546,PAUSE
1633,1.000000,1.000000,0.016803,PAUSE
1634,0.000000,0.000000,0.038936,PAUSE
1635,0.000000,0.000000,0.119350,PAUSE
1636,0.000000,1.000000,0.058164,PAUSE
1637,0.000000,0.000000,0.075998,PAUSE
1638,1.000000,1.000000,0.037344,PAUSE
1639,1.000000,1.000000,0.016995,PAUSE
1640,0.000000,0.000000,0.026717,PAUSE
1641,1.000000,1.000000,0.014559,PAUSE
1642,0.000000,0.000000,0.034932,PAUSE
1643,0.000000,1.000000,0.018835,PAUSE
1644,0.000000,0.000000,0.040902,PAUSE
1645,0.000000,0.000000,0.122350,PAUSE
1646,0.000000,1.000000,0.059497,PAUSE
1647,1.000000,1.000000,0.026444,PAUSE
1648,0.000000,1.000000,0.011731,PAUSE
1649,0.000000,1.000000,0.005393,PAUSE
1650,0.000000,0.000000,0.012594,PAUSE
1651,0.000000,1.000000,0.007665,PAUSE
1652,0.000000,0.000000,0.026132,PAUSE
1653,1.000000,1.000000,0.014681,PAUSE
1654,0.000000,0.000000,0.036559,PAUSE
1655,1.000000,1.000000,0.019642,PAUSE
1656,1.000000,1.000000,0.009550,PAUSE
1657,0.000000,0.000000,0.021541,PAUSE
1658,0.000000,0.000000,0.081119,PAUSE
1659,1.000000,1.000000,0.040853,PAUSE
1660,0.000000,0.000000,0.062687,PAUSE
1661,0.000000,0.000000,0.154158,PAUSE
1662,1.000000,1.000000,0.073545,PAUSE
1663,0.000000,0.000000,0.086461,PAUSE
1664,1.000000,1.000000,0.041864,PAUSE
1665,0.000000,0.000000,0.059258,PAUSE
1666,0.000000,0.000000,0.146270,PAUSE
1667,1.000000,1.000000,0.070026,PAUSE
1668,1.000000,1.000000,0.030798,PAUSE
1669,0.000000,1.000000,0.013509,PAUSE
1670,1.000000,1.000000,0.006118,PAUSE
1671,0.000000,1.000000,0.002973,PAUSE
1672,1.000000,1.000000,0.001626,PAUSE
1673,0.000000,1.000000,0.001042,PAUSE
1674,0.000000,0.000000,0.007778,PAUSE
1675,1.000000,1.000000,0.005242,PAUSE
1676,0.000000,1.000000,0.003110,PAUSE
1677,0.000000,0.000000,0.014262,PAUSE
1678,1.000000,1.000000,0.008705,PAUSE
1679,1.000000,1.000000,0.004725,PAUSE
1680,0.000000,0.000000,0.016615,PAUSE
1681,0.000000,1.000000,0.009876,PAUSE
1682,1.000000,1.000000,0.005250,PAUSE
1683,1.000000,1.000000,0.002853,PAUSE
1684,1.000000,1.000000,0.001684,PAUSE
1685,0.000000,0.000000,0.009625,PAUSE
1686,0.000000,1.000000,0.006246,PAUSE
1687,0.000000,1.000000,0.003585,PAUSE
1688,0.000000,0.000000,0.015015,PAUSE
1689,0.000000,1.000000,0.009083,PAUSE
1690,1.000000,1.000000,0.004896,PAUSE
1691,0.000000,0.000000,0.016818,PAUSE
1692,0.000000,1.000000,0.009975,PAUSE
1693,0.000000,0.000000,0.030185,PAUSE
1694,0.000000,0.000000,0.103735,PAUSE
1695,1.000000,1.000000,0.051170,PAUSE
1696,1.000000,1.000000,0.022979,PAUSE
1697,0.000000,0.000000,0.031637,PAUSE
1698,0.000000,0.000000,0.096204,PAUSE
1699,1.000000,1.000000,0.047634,PAUSE
1700,1.000000,1.000000,0.021482,PAUSE
1701,0.000000,0.000000,0.030594,PAUSE
1702,1.000000,1.000000,0.016348,PAUSE
1703,1.000000,1.000000,0.008041,PAUSE
1704,0.000000,0.000000,0.019708,PAUSE
1705,1.000000,1.000000,0.011341,PAUSE
1706,1.000000,1.000000,0.005890,PAUSE
1707,0.000000,0.000000,0.017853,PAUSE
1708,1.000000,1.000000,0.010472,PAUSE
1709,0.000000,0.000000,0.030782,PAUSE
1710,1.000000,1.000000,0.016918,PAUSE
1711,1.000000,1.000000,0.008375,PAUSE
1712,0.000000,1.000000,0.004206,PAUSE
1713,1.000000,1.000000,0.002268,PAUSE
1714,1.000000,1.000000,0.001374,PAUSE
1715,0.000000,0.000000,0.008728,PAUSE
1716,1.000000,1.000000,0.005761,PAUSE
1717,0.000000,1.000000,0.003356,PAUSE
1718,0.000000,0.000000,0.014660,PAUSE
1719,0.000000,0.000000,0.066947,PAUSE
1720,0.000000,0.000000,0.179119,PAUSE
1721,1.000000,1.000000,0.084771,PAUSE
1722,0.000000,1.000000,0.036923,PAUSE
1723,0.000000,0.000000,0.039818,PAUSE
1724,1.000000,1.000000,0.020370,PAUSE
1725,1.000000,1.000000,0.009722,PAUSE
1726,1.000000,1.000000,0.004733,PAUSE
1727,0.000000,0.000000,0.013567,PAUSE
1728,0.000000,0.000000,0.061865,PAUSE
1729,1.000000,1.000000,0.031979,PAUSE
1730,1.000000,1.000000,0.014900,PAUSE
1731,0.000000,0.000000,0.026174,PAUSE
1732,0.000000,0.000000,0.088929,PAUSE
1733,0.000000,0.000000,0.212602,PAUSE
1734,0.000000,0.000000,0.373504,PAUSE
1735,0.000000,0.000000,0.536048,ALLOW
1736,1.000000,1.000000,0.237368,PAUSE
1737,1.000000,1.000000,0.099163,PAUSE
1738,0.000000,0.000000,0.070296,PAUSE
1739,1.000000,1.000000,0.033131,PAUSE
1740,0.000000,0.000000,0.047239,PAUSE
1741,1.000000,1.000000,0.024231,PAUSE
1742,0.000000,1.000000,0.011449,PAUSE
1743,0.000000,1.000000,0.005482,PAUSE
1744,0.000000,0.000000,0.014337,PAUSE
1745,0.000000,0.000000,0.063529,PAUSE
1746,1.000000,1.000000,0.032748,PAUSE
1747,1.000000,1.000000,0.015226,PAUSE
1748,0.000000,0.000000,0.026408,PAUSE
1749,0.000000,0.000000,0.089264,PAUSE
1750,0.000000,1.000000,0.044536,PAUSE
1751,0.000000,0.000000,0.065550,PAUSE
1752,0.000000,1.000000,0.032761,PAUSE
1753,0.000000,1.000000,0.015090,PAUSE
1754,0.000000,0.000000,0.025531,PAUSE
1755,0.000000,0.000000,0.086987,PAUSE
1756,0.000000,0.000000,0.209535,PAUSE
1757,0.000000,1.000000,0.098064,PAUSE
1758,0.000000,1.000000,0.042393,PAUSE
1759,0.000000,0.000000,0.042759,PAUSE
1760,0.000000,0.000000,0.107939,PAUSE
1761,0.000000,0.000000,0.236468,PAUSE
1762,0.000000,0.000000,0.398668,PAUSE
1763,0.000000,0.000000,0.558542,ALLOW
1764,0.000000,0.000000,0.693195,ALLOW
1765,0.000000,0.000000,0.795357,ALLOW
1766,0.000000,0.000000,0.867555,ALLOW
1767,0.000000,0.000000,0.916136,ALLOW
1768,0.000000,0.000000,0.947727,ALLOW
1769,0.000000,1.000000,0.408400,PAUSE
1770,1.000000,1.000000,0.168242,PAUSE
1771,0.000000,0.000000,0.100748,PAUSE
1772,0.000000,1.000000,0.045584,PAUSE
1773,1.000000,1.000000,0.019980,PAUSE
1774,0.000000,0.000000,0.026046,PAUSE
1775,1.000000,1.000000,0.014069,PAUSE
1776,1.000000,1.000000,0.007026,PAUSE
1777,1.000000,1.000000,0.003597,PAUSE
1778,1.000000,1.000000,0.001996,PAUSE
1779,0.000000,0.000000,0.009893,PAUSE
1780,1.000000,1.000000,0.006376,PAUSE
1781,0.000000,0.000000,0.024501,PAUSE
1782,0.000000,0.000000,0.092239,PAUSE
1783,0.000000,1.000000,0.045975,PAUSE
1784,0.000000,0.000000,0.066929,PAUSE
1785,0.000000,0.000000,0.159486,PAUSE
