seq,anomaly_score,decision
3067,0.000000,ALLOW
3068,0.000000,ALLOW
3069,0.000000,ALLOW
3070,0.000000,ALLOW
3071,0.000000,ALLOW
3072,0.000000,ALLOW
3073,0.000000,ALLOW
3074,0.000000,ALLOW
3075,0.000000,ALLOW
3076,0.000000,ALLOW
3077,0.000000,ALLOW
3078,0.000000,ALLOW
3079,0.000000,ALLOW
3080,0.000000,ALLOW
3081,0.000000,ALLOW
3082,0.000000,ALLOW
3083,0.000000,ALLOW
3084,0.000000,ALLOW
3085,0.000000,ALLOW
3086,0.000000,ALLOW
3087,0.000000,ALLOW
3088,0.000000,ALLOW
3089,0.000000,ALLOW
3090,0.000000,ALLOW
3091,0.000000,ALLOW
3092,0.000000,ALLOW
3093,0.000000,ALLOW
3094,0.000000,ALLOW
3095,0.000000,ALLOW
3096,0.000000,ALLOW
3097,0.000000,ALLOW
3098,0.000000,ALLOW
3099,0.000000,ALLOW
3100,0.000000,ALLOW
3101,0.000000,ALLOW
3102,0.000000,ALLOW
3103,0.000000,ALLOW
3104,0.000000,ALLOW
3105,0.000000,ALLOW
3106,0.000000,ALLOW
3107,0.000000,ALLOW
3108,0.000000,ALLOW
3109,0.000000,ALLOW
3110,0.000000,ALLOW
3111,0.000000,ALLOW
3112,0.000000,ALLOW
3113,0.000000,ALLOW
3114,0.000000,ALLOW
3115,0.000000,ALLOW
3116,0.000000,ALLOW
3117,1.833622,ALLOW
3118,1.650260,ALLOW
3119,1.485234,ALLOW
3120,1.336710,ALLOW
3121,1.203039,ALLOW
3122,1.082735,ALLOW
3123,0.974462,ALLOW
3124,0.877016,ALLOW
3125,0.789314,ALLOW
3126,0.710383,ALLOW
3127,26.573649,ALLOW
3128,23.916284,ALLOW
3129,21.524656,ALLOW
3130,19.372190,ALLOW
3131,17.434971,ALLOW
3132,15.691474,ALLOW
3133,14.122327,ALLOW
3134,12.710094,ALLOW
3135,11.439085,ALLOW
3136,10.295176,ALLOW
3137,35.090193,ALLOW
3138,31.581173,ALLOW
3139,28.423056,ALLOW
3140,25.580750,ALLOW
3141,23.022675,ALLOW
3142,20.720408,ALLOW
3143,18.648367,ALLOW
3144,16.783530,ALLOW
3145,15.105177,ALLOW
3146,13.594660,ALLOW
3147,12.235194,ALLOW
3148,11.011674,ALLOW
3149,9.910507,ALLOW
3150,8.919456,ALLOW
3151,8.027511,ALLOW
3152,7.224759,ALLOW
3153,6.502284,ALLOW
3154,5.852055,ALLOW
3155,5.266850,ALLOW
3156,4.740165,ALLOW
3157,4.266148,ALLOW
3158,3.839533,ALLOW
3159,3.455580,ALLOW
3160,3.110022,ALLOW
3161,2.799020,ALLOW
3162,2.519118,ALLOW
3163,2.267206,ALLOW
3164,2.040485,ALLOW
3165,1.836437,ALLOW
3166,1.652793,ALLOW
3167,1.487514,ALLOW
3168,1.338763,ALLOW
3169,1.204886,ALLOW
3170,1.084398,ALLOW
3171,0.975958,ALLOW
3172,0.878362,ALLOW
3173,0.790526,ALLOW
3174,0.711473,ALLOW
3175,0.640326,ALLOW
3176,0.576293,ALLOW
3177,0.518664,ALLOW
3178,0.466798,ALLOW
3179,0.420118,ALLOW
3180,0.378106,ALLOW
3181,0.340295,ALLOW
3182,0.306266,ALLOW
3183,2.379039,ALLOW
3184,2.141135,ALLOW
3185,1.927022,ALLOW
3186,1.734319,ALLOW
3187,1.560888,ALLOW
3188,1.404799,ALLOW
3189,1.264319,ALLOW
3190,1.137887,ALLOW
3191,1.024098,ALLOW
3192,0.921688,ALLOW
3193,0.829520,ALLOW
3194,0.746568,ALLOW
3195,0.671911,ALLOW
3196,0.604720,ALLOW
3197,0.544248,ALLOW
3198,0.489823,ALLOW
3199,0.440841,ALLOW
3200,0.396757,ALLOW
3201,0.357081,ALLOW
3202,0.321373,ALLOW
3203,0.289236,ALLOW
3204,0.260312,ALLOW
3205,0.234281,ALLOW
3206,0.210853,ALLOW
3207,0.189767,ALLOW
3208,0.170791,ALLOW
3209,0.153712,ALLOW
3210,0.138340,ALLOW
3211,0.124506,ALLOW
3212,0.112056,ALLOW
3213,0.100850,ALLOW
3214,0.090765,ALLOW
3215,0.081689,ALLOW
3216,0.073520,ALLOW
3217,0.066168,ALLOW
3218,0.059551,ALLOW
3219,0.053596,ALLOW
3220,0.048236,ALLOW
3221,0.043413,ALLOW
3222,0.039071,ALLOW
3223,0.035164,ALLOW
3224,0.031648,ALLOW
3225,0.028483,ALLOW
3226,0.025635,ALLOW
3227,0.023071,ALLOW
3228,0.020764,ALLOW
3229,0.018688,ALLOW
3230,0.016819,ALLOW
3231,0.015137,ALLOW
3232,0.013623,ALLOW
3233,0.012261,ALLOW
3234,0.011035,ALLOW
3235,0.009931,ALLOW
3236,0.008938,ALLOW
3237,0.008044,ALLOW
3238,0.007240,ALLOW
3239,0.006516,ALLOW
3240,0.005864,ALLOW
3241,0.005278,ALLOW
3242,0.004750,ALLOW
3243,0.004275,ALLOW
3244,0.003848,ALLOW
3245,0.003463,ALLOW
3246,0.003117,ALLOW
3247,0.002805,ALLOW
3248,0.002524,ALLOW
3249,0.002272,ALLOW
3250,0.002045,ALLOW
