seq,anomaly_score,decision
3065,1.467542,ALLOW
3066,1.320788,ALLOW
3067,1.188709,ALLOW
3068,1.069838,ALLOW
3069,0.962854,ALLOW
3070,0.866569,ALLOW
3071,8.906573,ALLOW
3072,8.015916,ALLOW
3073,11.132304,ALLOW
3074,10.019074,ALLOW
3075,9.017166,ALLOW
3076,8.115450,ALLOW
3077,7.303905,ALLOW
3078,37.172441,ALLOW
3079,33.455197,ALLOW
3080,30.109678,ALLOW
3081,27.098710,ALLOW
3082,24.388839,ALLOW
3083,21.949955,ALLOW
3084,19.754959,ALLOW
3085,17.779463,ALLOW
3086,16.001517,ALLOW
3087,14.401365,ALLOW
3088,12.961229,ALLOW
3089,11.665106,ALLOW
3090,10.498595,ALLOW
3091,49.274496,ALLOW
3092,44.347046,ALLOW
3093,39.912342,ALLOW
3094,35.921108,ALLOW
3095,32.328997,ALLOW
3096,29.096097,ALLOW
3097,30.295248,ALLOW
3098,27.265723,ALLOW
3099,24.539151,ALLOW
3100,22.085236,ALLOW
3101,19.876712,ALLOW
3102,17.889041,ALLOW
3103,16.100137,ALLOW
3104,14.490123,ALLOW
3105,13.041111,ALLOW
3106,11.737000,ALLOW
3107,10.563300,ALLOW
3108,9.506970,ALLOW
3109,8.556273,ALLOW
3110,7.700646,ALLOW
3111,6.930581,ALLOW
3112,6.237523,ALLOW
3113,5.613771,ALLOW
3114,5.052394,ALLOW
3115,4.547154,ALLOW
3116,4.092439,ALLOW
3117,3.683195,ALLOW
3118,3.314875,ALLOW
3119,2.983388,ALLOW
3120,2.685049,ALLOW
3121,2.416544,ALLOW
3122,2.174890,ALLOW
3123,1.957401,ALLOW
3124,1.761661,ALLOW
3125,1.585495,ALLOW
3126,1.426945,ALLOW
3127,1.284251,ALLOW
3128,1.155826,ALLOW
3129,1.040243,ALLOW
3130,0.936219,ALLOW
3131,0.842597,ALLOW
3132,0.758337,ALLOW
3133,0.682503,ALLOW
3134,0.614253,ALLOW
3135,4.668541,ALLOW
3136,4.201687,ALLOW
3137,3.781518,ALLOW
3138,3.403366,ALLOW
3139,3.063029,ALLOW
3140,2.756727,ALLOW
3141,4.635646,ALLOW
3142,4.172081,ALLOW
3143,3.754873,ALLOW
3144,3.379386,ALLOW
3145,3.041447,ALLOW
3146,2.737302,ALLOW
3147,2.463572,ALLOW
3148,2.217215,ALLOW
3149,1.995494,ALLOW
3150,1.795944,ALLOW
3151,1.616350,ALLOW
3152,1.454715,ALLOW
3153,4.277639,ALLOW
3154,3.849875,ALLOW
3155,3.464888,ALLOW
3156,3.118399,ALLOW
3157,2.806559,ALLOW
3158,2.525903,ALLOW
3159,2.273313,ALLOW
3160,2.045981,ALLOW
3161,1.841383,ALLOW
3162,1.657245,ALLOW
3163,1.491521,ALLOW
3164,1.342368,ALLOW
3165,1.208132,ALLOW
3166,1.087318,ALLOW
3167,0.978587,ALLOW
3168,0.880728,ALLOW
3169,4.132127,ALLOW
3170,3.718915,ALLOW
3171,3.347023,ALLOW
3172,3.012321,ALLOW
3173,2.711089,ALLOW
3174,2.439980,ALLOW
3175,2.195982,ALLOW
3176,1.976384,ALLOW
3177,6.091895,ALLOW
3178,5.482706,ALLOW
3179,4.934435,ALLOW
3180,4.440992,ALLOW
3181,3.996892,ALLOW
3182,3.597203,ALLOW
3183,3.237483,ALLOW
3184,2.913735,ALLOW
3185,2.622361,ALLOW
3186,2.360125,ALLOW
3187,7.057278,ALLOW
3188,6.351551,ALLOW
3189,5.716396,ALLOW
3190,5.144756,ALLOW
3191,4.630280,ALLOW
3192,4.167252,ALLOW
3193,3.750527,ALLOW
3194,3.375474,ALLOW
3195,3.037927,ALLOW
3196,2.734134,ALLOW
3197,2.460721,ALLOW
3198,2.214649,ALLOW
3199,1.993184,ALLOW
3200,1.793865,ALLOW
3201,1.614479,ALLOW
3202,1.453031,ALLOW
3203,1.307728,ALLOW
3204,1.176955,ALLOW
3205,1.059260,ALLOW
3206,0.953334,ALLOW
3207,0.858000,ALLOW
3208,0.772200,ALLOW
3209,0.694980,ALLOW
3210,0.625482,ALLOW
3211,2.848357,ALLOW
3212,2.563521,ALLOW
3213,3.812852,ALLOW
3214,3.431566,ALLOW
3215,3.088410,ALLOW
3216,2.779569,ALLOW
3217,2.501612,ALLOW
3218,2.251451,ALLOW
3219,2.026306,ALLOW
3220,1.823675,ALLOW
3221,1.641308,ALLOW
3222,1.477177,ALLOW
3223,1.329459,ALLOW
3224,1.196513,ALLOW
3225,1.076862,ALLOW
3226,0.969176,ALLOW
3227,92.798937,ALLOW
3228,83.519044,ALLOW
3229,75.167139,ALLOW
3230,67.650425,ALLOW
3231,60.885383,ALLOW
3232,54.796845,ALLOW
3233,49.317160,ALLOW
3234,44.385444,ALLOW
3235,39.946900,ALLOW
3236,35.952210,ALLOW
3237,32.356989,ALLOW
3238,29.121290,ALLOW
3239,26.209161,ALLOW
3240,23.588245,ALLOW
3241,21.229420,ALLOW
3242,19.106478,ALLOW
3243,17.195830,ALLOW
3244,15.476247,ALLOW
3245,13.928623,ALLOW
3246,12.535760,ALLOW
3247,11.282184,ALLOW
3248,10.153966,ALLOW
3249,9.138569,ALLOW
3250,8.224712,ALLOW
