seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,1.000000,0.001941,PAUSE
1205,0.000000,1.000000,0.001275,PAUSE
1206,0.000000,1.000000,0.000934,PAUSE
1207,0.000000,1.000000,0.000758,PAUSE
1208,0.000000,0.000000,0.007582,PAUSE
1209,1.000000,1.000000,0.005149,PAUSE
1210,0.000000,0.000000,0.022319,PAUSE
1211,0.000000,1.000000,0.012839,PAUSE
1212,0.000000,0.000000,0.034422,PAUSE
1213,0.000000,1.000000,0.018649,PAUSE
1214,1.000000,1.000000,0.009124,PAUSE
1215,0.000000,1.000000,0.004523,PAUSE
1216,0.000000,1.000000,0.002402,PAUSE
1217,1.000000,1.000000,0.001431,PAUSE
1218,1.000000,1.000000,0.000981,PAUSE
1219,0.000000,1.000000,0.000769,PAUSE
1220,0.000000,0.000000,0.007494,PAUSE
1221,0.000000,1.000000,0.005098,PAUSE
1222,0.000000,0.000000,0.022206,PAUSE
1223,1.000000,1.000000,0.012783,PAUSE
1224,1.000000,1.000000,0.006569,PAUSE
1225,0.000000,1.000000,0.003433,PAUSE
1226,0.000000,1.000000,0.001938,PAUSE
1227,0.000000,1.000000,0.001232,PAUSE
1228,1.000000,1.000000,0.000895,PAUSE
1229,0.000000,1.000000,0.000730,PAUSE
1230,0.000000,1.000000,0.000648,PAUSE
1231,1.000000,1.000000,0.000605,PAUSE
1232,0.000000,0.000000,0.007075,PAUSE
1233,0.000000,1.000000,0.004868,PAUSE
1234,0.000000,1.000000,0.002933,PAUSE
1235,1.000000,1.000000,0.001811,PAUSE
1236,0.000000,0.000000,0.010589,PAUSE
1237,1.000000,1.000000,0.006776,PAUSE
1238,0.000000,0.000000,0.025313,PAUSE
1239,0.000000,1.000000,0.014302,PAUSE
1240,1.000000,1.000000,0.007238,PAUSE
1241,0.000000,1.000000,0.003721,PAUSE
1242,1.000000,1.000000,0.002062,PAUSE
1243,0.000000,0.000000,0.010080,PAUSE
1244,0.000000,0.000000,0.053132,PAUSE
1245,0.000000,0.000000,0.154886,PAUSE
1246,0.000000,1.000000,0.074086,PAUSE
1247,1.000000,1.000000,0.032510,PAUSE
1248,1.000000,1.000000,0.014216,PAUSE
1249,1.000000,1.000000,0.006409,PAUSE
1250,0.000000,0.000000,0.013190,PAUSE
1251,1.000000,1.000000,0.007932,PAUSE
1252,1.000000,1.000000,0.004329,PAUSE
1253,1.000000,1.000000,0.002433,PAUSE
1254,1.000000,1.000000,0.001493,PAUSE
1255,0.000000,1.000000,0.001032,PAUSE
1256,1.000000,1.000000,0.000803,PAUSE
1257,0.000000,0.000000,0.007666,PAUSE
1258,0.000000,0.000000,0.045807,PAUSE
1259,0.000000,1.000000,0.024445,PAUSE
1260,1.000000,1.000000,0.011686,PAUSE
1261,1.000000,1.000000,0.005622,PAUSE
1262,1.000000,1.000000,0.002872,PAUSE
1263,1.000000,1.000000,0.001633,PAUSE
1264,1.000000,1.000000,0.001069,PAUSE
1265,1.000000,1.000000,0.000808,PAUSE
1266,0.000000,1.000000,0.000683,PAUSE
1267,1.000000,1.000000,0.000622,PAUSE
1268,1.000000,1.000000,0.000590,PAUSE
1269,1.000000,1.000000,0.000574,PAUSE
1270,0.000000,0.000000,0.006966,PAUSE
1271,1.000000,1.000000,0.004807,PAUSE
1272,0.000000,0.000000,0.021625,PAUSE
1273,0.000000,1.000000,0.012497,PAUSE
1274,0.000000,0.000000,0.033993,PAUSE
1275,1.000000,1.000000,0.018447,PAUSE
1276,1.000000,1.000000,0.009038,PAUSE
1277,0.000000,1.000000,0.004487,PAUSE
1278,1.000000,1.000000,0.002387,PAUSE
1279,0.000000,1.000000,0.001425,PAUSE
1280,1.000000,1.000000,0.000979,PAUSE
1281,0.000000,1.000000,0.000768,PAUSE
1282,1.000000,1.000000,0.000665,PAUSE
1283,1.000000,1.000000,0.000613,PAUSE
1284,0.000000,1.000000,0.000586,PAUSE
1285,0.000000,1.000000,0.000572,PAUSE
1286,0.000000,1.000000,0.000564,PAUSE
1287,0.000000,1.000000,0.000559,PAUSE
1288,1.000000,1.000000,0.000557,PAUSE
1289,0.000000,0.000000,0.006902,PAUSE
1290,1.000000,1.000000,0.004771,PAUSE
1291,0.000000,0.000000,0.021551,PAUSE
1292,1.000000,1.000000,0.012460,PAUSE
1293,0.000000,1.000000,0.006426,PAUSE
1294,0.000000,1.000000,0.003372,PAUSE
1295,0.000000,1.000000,0.001912,PAUSE
1296,0.000000,0.000000,0.009919,PAUSE
1297,0.000000,0.000000,0.052748,PAUSE
1298,1.000000,1.000000,0.027726,PAUSE
1299,0.000000,0.000000,0.051275,PAUSE
1300,0.000000,0.000000,0.139003,PAUSE
1301,0.000000,1.000000,0.066889,PAUSE
1302,0.000000,0.000000,0.082067,PAUSE
1303,0.000000,1.000000,0.039973,PAUSE
1304,1.000000,1.000000,0.018082,PAUSE
1305,0.000000,1.000000,0.008235,PAUSE
1306,1.000000,1.000000,0.003938,PAUSE
1307,1.000000,1.000000,0.002069,PAUSE
1308,0.000000,0.000000,0.009290,PAUSE
1309,0.000000,1.000000,0.006033,PAUSE
1310,1.000000,1.000000,0.003478,PAUSE
1311,0.000000,0.000000,0.014808,PAUSE
1312,0.000000,0.000000,0.067277,PAUSE
1313,1.000000,1.000000,0.034516,PAUSE
1314,1.000000,1.000000,0.015979,PAUSE
1315,0.000000,0.000000,0.026973,PAUSE
1316,1.000000,1.000000,0.014738,PAUSE
1317,0.000000,1.000000,0.007362,PAUSE
1318,0.000000,0.000000,0.019201,PAUSE
1319,0.000000,0.000000,0.076525,PAUSE
1320,0.000000,1.000000,0.038759,PAUSE
1321,0.000000,0.000000,0.060994,PAUSE
1322,0.000000,0.000000,0.152045,PAUSE
1323,0.000000,0.000000,0.297883,PAUSE
1324,1.000000,1.000000,0.136265,PAUSE
1325,1.000000,1.000000,0.058041,PAUSE
1326,0.000000,0.000000,0.050776,PAUSE
1327,1.000000,1.000000,0.025015,PAUSE
1328,0.000000,0.000000,0.042724,PAUSE
1329,0.000000,0.000000,0.121834,PAUSE
1330,0.000000,0.000000,0.259276,PAUSE
1331,0.000000,1.000000,0.119646,PAUSE
1332,1.000000,1.000000,0.051246,PAUSE
1333,1.000000,1.000000,0.021836,PAUSE
1334,0.000000,0.000000,0.024116,PAUSE
1335,1.000000,1.000000,0.012962,PAUSE
1336,0.000000,1.000000,0.006505,PAUSE
1337,0.000000,1.000000,0.003362,PAUSE
1338,0.000000,0.000000,0.012303,PAUSE
1339,0.000000,0.000000,0.059260,PAUSE
1340,1.000000,1.000000,0.030774,PAUSE
1341,0.000000,0.000000,0.054086,PAUSE
1342,1.000000,1.000000,0.027673,PAUSE
1343,1.000000,1.000000,0.012961,PAUSE
1344,0.000000,0.000000,0.024126,PAUSE
1345,1.000000,1.000000,0.013407,PAUSE
1346,0.000000,1.000000,0.006786,PAUSE
1347,1.000000,1.000000,0.003509,PAUSE
1348,0.000000,1.000000,0.001964,PAUSE
1349,0.000000,1.000000,0.001240,PAUSE
1350,0.000000,1.000000,0.000897,PAUSE
1351,0.000000,0.000000,0.007823,PAUSE
1352,1.000000,1.000000,0.005278,PAUSE
1353,1.000000,1.000000,0.003129,PAUSE
1354,1.000000,1.000000,0.001902,PAUSE
1355,0.000000,0.000000,0.010739,PAUSE
1356,1.000000,1.000000,0.006853,PAUSE
1357,0.000000,1.000000,0.003871,PAUSE
1358,1.000000,1.000000,0.002241,PAUSE
1359,0.000000,0.000000,0.011257,PAUSE
1360,0.000000,0.000000,0.057043,PAUSE
1361,1.000000,1.000000,0.029746,PAUSE
1362,0.000000,0.000000,0.053171,PAUSE
1363,1.000000,1.000000,0.027263,PAUSE
1364,0.000000,0.000000,0.048743,PAUSE
1365,0.000000,0.000000,0.133789,PAUSE
1366,0.000000,1.000000,0.064561,PAUSE
1367,0.000000,1.000000,0.028543,PAUSE
1368,0.000000,0.000000,0.034959,PAUSE
1369,1.000000,1.000000,0.018264,PAUSE
1370,1.000000,1.000000,0.008845,PAUSE
1371,1.000000,1.000000,0.004371,PAUSE
1372,0.000000,1.000000,0.002325,PAUSE
1373,1.000000,1.000000,0.001392,PAUSE
1374,0.000000,1.000000,0.000962,PAUSE
1375,0.000000,1.000000,0.000759,PAUSE
1376,0.000000,1.000000,0.000660,PAUSE
1377,1.000000,1.000000,0.000610,PAUSE
1378,0.000000,1.000000,0.000585,PAUSE
1379,0.000000,1.000000,0.000571,PAUSE
1380,0.000000,1.000000,0.000563,PAUSE
1381,0.000000,0.000000,0.006928,PAUSE
1382,0.000000,0.000000,0.043229,PAUSE
1383,0.000000,0.000000,0.136269,PAUSE
1384,0.000000,0.000000,0.281776,PAUSE
1385,0.000000,0.000000,0.447818,PAUSE
1386,0.000000,0.000000,0.602157,ALLOW
1387,1.000000,1.000000,0.265084,PAUSE
1388,0.000000,0.000000,0.193488,PAUSE
1389,1.000000,1.000000,0.086802,PAUSE
1390,0.000000,0.000000,0.084303,PAUSE
1391,0.000000,1.000000,0.040414,PAUSE
1392,1.000000,1.000000,0.018178,PAUSE
1393,0.000000,0.000000,0.026927,PAUSE
1394,0.000000,0.000000,0.087924,PAUSE
1395,0.000000,1.000000,0.043895,PAUSE
1396,0.000000,0.000000,0.064953,PAUSE
1397,0.000000,1.000000,0.032495,PAUSE
1398,1.000000,1.000000,0.014978,PAUSE
1399,0.000000,1.000000,0.006960,PAUSE
1400,1.000000,1.000000,0.003415,PAUSE
1401,1.000000,1.000000,0.001854,PAUSE
1402,1.000000,1.000000,0.001160,PAUSE
1403,0.000000,1.000000,0.000845,PAUSE
1404,1.000000,1.000000,0.000699,PAUSE
1405,0.000000,0.000000,0.007287,PAUSE
1406,1.000000,1.000000,0.004983,PAUSE
1407,0.000000,1.000000,0.002988,PAUSE
1408,0.000000,1.000000,0.001837,PAUSE
1409,0.000000,1.000000,0.001227,PAUSE
1410,0.000000,1.000000,0.000912,PAUSE
1411,0.000000,0.000000,0.008049,PAUSE
1412,0.000000,1.000000,0.005406,PAUSE
1413,1.000000,1.000000,0.003191,PAUSE
1414,1.000000,1.000000,0.001931,PAUSE
1415,1.000000,1.000000,0.001271,PAUSE
1416,0.000000,0.000000,0.009019,PAUSE
1417,1.000000,1.000000,0.005932,PAUSE
1418,1.000000,1.000000,0.003440,PAUSE
1419,0.000000,0.000000,0.014809,PAUSE
1420,0.000000,0.000000,0.067323,PAUSE
1421,1.000000,1.000000,0.034537,PAUSE
1422,1.000000,1.000000,0.015988,PAUSE
1423,0.000000,1.000000,0.007420,PAUSE
1424,1.000000,1.000000,0.003621,PAUSE
1425,0.000000,0.000000,0.011451,PAUSE
1426,0.000000,0.000000,0.056025,PAUSE
1427,1.000000,1.000000,0.029252,PAUSE
1428,0.000000,1.000000,0.013740,PAUSE
1429,0.000000,0.000000,0.025309,PAUSE
1430,0.000000,1.000000,0.013983,PAUSE
1431,0.000000,0.000000,0.034646,PAUSE
1432,0.000000,1.000000,0.018715,PAUSE
1433,1.000000,1.000000,0.009146,PAUSE
1434,0.000000,1.000000,0.004530,PAUSE
1435,0.000000,0.000000,0.013712,PAUSE
1436,0.000000,1.000000,0.008327,PAUSE
1437,1.000000,1.000000,0.004535,PAUSE
1438,0.000000,1.000000,0.002533,PAUSE
1439,0.000000,0.000000,0.011613,PAUSE
1440,1.000000,1.000000,0.007297,PAUSE
1441,0.000000,0.000000,0.026114,PAUSE
1442,0.000000,0.000000,0.095657,PAUSE
1443,0.000000,1.000000,0.047524,PAUSE
1444,0.000000,1.000000,0.021455,PAUSE
1445,0.000000,0.000000,0.030677,PAUSE
1446,0.000000,1.000000,0.016391,PAUSE
1447,1.000000,1.000000,0.008061,PAUSE
1448,0.000000,0.000000,0.019731,PAUSE
1449,0.000000,1.000000,0.011352,PAUSE
1450,1.000000,1.000000,0.005895,PAUSE
1451,1.000000,1.000000,0.003130,PAUSE
1452,0.000000,1.000000,0.001802,PAUSE
1453,1.000000,1.000000,0.001171,PAUSE
1454,1.000000,1.000000,0.000866,PAUSE
1455,1.000000,1.000000,0.000717,PAUSE
1456,1.000000,1.000000,0.000641,PAUSE
1457,0.000000,1.000000,0.000602,PAUSE
1458,0.000000,1.000000,0.000580,PAUSE
1459,1.000000,1.000000,0.000569,PAUSE
1460,0.000000,1.000000,0.000562,PAUSE
1461,1.000000,1.000000,0.000558,PAUSE
1462,1.000000,1.000000,0.000556,PAUSE
1463,1.000000,1.000000,0.000555,PAUSE
1464,1.000000,1.000000,0.000554,PAUSE
1465,0.000000,0.000000,0.006891,PAUSE
1466,0.000000,0.000000,0.043096,PAUSE
1467,0.000000,1.000000,0.023151,PAUSE
1468,0.000000,0.000000,0.046788,PAUSE
1469,1.000000,1.000000,0.024377,PAUSE
1470,0.000000,0.000000,0.046315,PAUSE
1471,1.000000,1.000000,0.024100,PAUSE
1472,0.000000,0.000000,0.045863,PAUSE
1473,0.000000,1.000000,0.023889,PAUSE
1474,0.000000,1.000000,0.011353,PAUSE
1475,1.000000,1.000000,0.005456,PAUSE
1476,1.000000,1.000000,0.002792,PAUSE
1477,1.000000,1.000000,0.001595,PAUSE
1478,0.000000,0.000000,0.008935,PAUSE
1479,1.000000,1.000000,0.005863,PAUSE
1480,0.000000,0.000000,0.023582,PAUSE
1481,1.000000,1.000000,0.013457,PAUSE
1482,0.000000,1.000000,0.006866,PAUSE
1483,1.000000,1.000000,0.003561,PAUSE
1484,0.000000,1.000000,0.001993,PAUSE
1485,1.000000,1.000000,0.001256,PAUSE
1486,0.000000,0.000000,0.008595,PAUSE
1487,1.000000,1.000000,0.005693,PAUSE
1488,0.000000,0.000000,0.023325,PAUSE
1489,1.000000,1.000000,0.013332,PAUSE
1490,1.000000,1.000000,0.006811,PAUSE
1491,0.000000,1.000000,0.003538,PAUSE
1492,0.000000,0.000000,0.012828,PAUSE
1493,1.000000,1.000000,0.007903,PAUSE
1494,1.000000,1.000000,0.004347,PAUSE
1495,1.000000,1.000000,0.002451,PAUSE
1496,0.000000,1.000000,0.001505,PAUSE
1497,0.000000,1.000000,0.001039,PAUSE
1498,1.000000,1.000000,0.000807,PAUSE
1499,0.000000,1.000000,0.000689,PAUSE
1500,0.000000,0.000000,0.007349,PAUSE
1501,1.000000,1.000000,0.005020,PAUSE
1502,0.000000,0.000000,0.022060,PAUSE
1503,0.000000,0.000000,0.086906,PAUSE
1504,0.000000,1.000000,0.043551,PAUSE
1505,1.000000,1.000000,0.019790,PAUSE
1506,0.000000,1.000000,0.008996,PAUSE
1507,0.000000,0.000000,0.017125,PAUSE
1508,0.000000,0.000000,0.068506,PAUSE
1509,1.000000,1.000000,0.035029,PAUSE
1510,0.000000,0.000000,0.057731,PAUSE
1511,1.000000,1.000000,0.029298,PAUSE
1512,0.000000,0.000000,0.050350,PAUSE
1513,0.000000,0.000000,0.135863,PAUSE
1514,1.000000,1.000000,0.065473,PAUSE
1515,1.000000,1.000000,0.028920,PAUSE
1516,0.000000,0.000000,0.035173,PAUSE
1517,1.000000,1.000000,0.018356,PAUSE
1518,0.000000,1.000000,0.008883,PAUSE
1519,0.000000,1.000000,0.004387,PAUSE
1520,1.000000,1.000000,0.002331,PAUSE
1521,0.000000,1.000000,0.001395,PAUSE
1522,0.000000,1.000000,0.000963,PAUSE
1523,0.000000,1.000000,0.000759,PAUSE
1524,1.000000,1.000000,0.000660,PAUSE
1525,1.000000,1.000000,0.000610,PAUSE
1526,0.000000,1.000000,0.000585,PAUSE
1527,0.000000,1.000000,0.000571,PAUSE
1528,0.000000,1.000000,0.000563,PAUSE
1529,1.000000,1.000000,0.000559,PAUSE
1530,1.000000,1.000000,0.000557,PAUSE
1531,0.000000,0.000000,0.006901,PAUSE
1532,1.000000,1.000000,0.004771,PAUSE
1533,0.000000,1.000000,0.002886,PAUSE
1534,0.000000,1.000000,0.001789,PAUSE
1535,0.000000,1.000000,0.001205,PAUSE
1536,1.000000,1.000000,0.000901,PAUSE
1537,1.000000,1.000000,0.000742,PAUSE
1538,0.000000,0.000000,0.007547,PAUSE
1539,1.000000,1.000000,0.005130,PAUSE
1540,1.000000,1.000000,0.003059,PAUSE
1541,0.000000,0.000000,0.014199,PAUSE
1542,1.000000,1.000000,0.008674,PAUSE
1543,1.000000,1.000000,0.004712,PAUSE
1544,1.000000,1.000000,0.002617,PAUSE
1545,0.000000,1.000000,0.001581,PAUSE
1546,1.000000,1.000000,0.001074,PAUSE
1547,1.000000,1.000000,0.000823,PAUSE
1548,0.000000,0.000000,0.007715,PAUSE
1549,0.000000,1.000000,0.005221,PAUSE
1550,1.000000,1.000000,0.003102,PAUSE
1551,1.000000,1.000000,0.001890,PAUSE
1552,0.000000,0.000000,0.010720,PAUSE
1553,1.000000,1.000000,0.006843,PAUSE
1554,1.000000,1.000000,0.003867,PAUSE
1555,1.000000,1.000000,0.002239,PAUSE
1556,0.000000,0.000000,0.011254,PAUSE
1557,0.000000,1.000000,0.007117,PAUSE
1558,1.000000,1.000000,0.003992,PAUSE
1559,0.000000,1.000000,0.002295,PAUSE
1560,1.000000,1.000000,0.001436,PAUSE
1561,0.000000,1.000000,0.001008,PAUSE
1562,1.000000,1.000000,0.000793,PAUSE
1563,0.000000,1.000000,0.000683,PAUSE
1564,0.000000,0.000000,0.007335,PAUSE
1565,1.000000,1.000000,0.005012,PAUSE
1566,0.000000,1.000000,0.003003,PAUSE
1567,0.000000,0.000000,0.014103,PAUSE
1568,0.000000,0.000000,0.065574,PAUSE
1569,0.000000,0.000000,0.176841,PAUSE
1570,0.000000,1.000000,0.083771,PAUSE
1571,0.000000,1.000000,0.036510,PAUSE
1572,1.000000,1.000000,0.015848,PAUSE
1573,0.000000,1.000000,0.007073,PAUSE
1574,0.000000,1.000000,0.003363,PAUSE
1575,0.000000,1.000000,0.001787,PAUSE
1576,1.000000,1.000000,0.001109,PAUSE
1577,0.000000,0.000000,0.007830,PAUSE
1578,1.000000,1.000000,0.005267,PAUSE
1579,0.000000,0.000000,0.022474,PAUSE
1580,1.000000,1.000000,0.012914,PAUSE
1581,0.000000,1.000000,0.006626,PAUSE
1582,0.000000,1.000000,0.003458,PAUSE
1583,0.000000,1.000000,0.001949,PAUSE
1584,0.000000,1.000000,0.001237,PAUSE
1585,1.000000,1.000000,0.000897,PAUSE
1586,0.000000,0.000000,0.007838,PAUSE
1587,1.000000,1.000000,0.005287,PAUSE
1588,1.000000,1.000000,0.003133,PAUSE
1589,0.000000,1.000000,0.001904,PAUSE
1590,0.000000,0.000000,0.010742,PAUSE
1591,0.000000,1.000000,0.006855,PAUSE
1592,1.000000,1.000000,0.003872,PAUSE
1593,1.000000,1.000000,0.002241,PAUSE
1594,1.000000,1.000000,0.001412,PAUSE
1595,0.000000,0.000000,0.009250,PAUSE
1596,0.000000,0.000000,0.050963,PAUSE
1597,0.000000,0.000000,0.150995,PAUSE
1598,1.000000,1.000000,0.072364,PAUSE
1599,1.000000,1.000000,0.031798,PAUSE
1600,1.000000,1.000000,0.013925,PAUSE
1601,0.000000,0.000000,0.020029,PAUSE
1602,1.000000,1.000000,0.011207,PAUSE
1603,0.000000,0.000000,0.030421,PAUSE
1604,0.000000,0.000000,0.103290,PAUSE
1605,1.000000,1.000000,0.050958,PAUSE
1606,1.000000,1.000000,0.022888,PAUSE
1607,1.000000,1.000000,0.010271,PAUSE
1608,0.000000,0.000000,0.017909,PAUSE
1609,1.000000,1.000000,0.010270,PAUSE
1610,1.000000,1.000000,0.005378,PAUSE
1611,1.000000,1.000000,0.002894,PAUSE
1612,0.000000,0.000000,0.011963,PAUSE
1613,1.000000,1.000000,0.007468,PAUSE
1614,0.000000,0.000000,0.026343,PAUSE
1615,1.000000,1.000000,0.014797,PAUSE
1616,1.000000,1.000000,0.007454,PAUSE
1617,0.000000,0.000000,0.019688,PAUSE
1618,0.000000,0.000000,0.077857,PAUSE
1619,0.000000,0.000000,0.196435,PAUSE
1620,0.000000,1.000000,0.092357,PAUSE
1621,0.000000,1.000000,0.040047,PAUSE
1622,1.000000,1.000000,0.017288,PAUSE
1623,0.000000,0.000000,0.021822,PAUSE
1624,1.000000,1.000000,0.011983,PAUSE
1625,0.000000,0.000000,0.031018,PAUSE
1626,0.000000,1.000000,0.016974,PAUSE
1627,1.000000,1.000000,0.008390,PAUSE
1628,0.000000,0.000000,0.020485,PAUSE
1629,1.000000,1.000000,0.011731,PAUSE
1630,1.000000,1.000000,0.006065,PAUSE
1631,1.000000,1.000000,0.003204,PAUSE
1632,1.000000,1.000000,0.001835,PAUSE
1633,0.000000,1.000000,0.001185,PAUSE
1634,1.000000,1.000000,0.000873,PAUSE
1635,0.000000,1.000000,0.000720,PAUSE
1636,1.000000,1.000000,0.000642,PAUSE
1637,1.000000,1.000000,0.000602,PAUSE
1638,1.000000,1.000000,0.000581,PAUSE
1639,1.000000,1.000000,0.000569,PAUSE
1640,0.000000,1.000000,0.000562,PAUSE
1641,0.000000,1.000000,0.000558,PAUSE
1642,0.000000,0.000000,0.006909,PAUSE
1643,0.000000,1.000000,0.004775,PAUSE
1644,1.000000,1.000000,0.002888,PAUSE
1645,0.000000,0.000000,0.013906,PAUSE
1646,1.000000,1.000000,0.008525,PAUSE
1647,0.000000,1.000000,0.004644,PAUSE
1648,0.000000,0.000000,0.016517,PAUSE
1649,0.000000,0.000000,0.071309,PAUSE
1650,1.000000,1.000000,0.036375,PAUSE
1651,1.000000,1.000000,0.016765,PAUSE
1652,0.000000,0.000000,0.027525,PAUSE
1653,0.000000,1.000000,0.014986,PAUSE
1654,0.000000,0.000000,0.035570,PAUSE
1655,1.000000,1.000000,0.019136,PAUSE
1656,0.000000,1.000000,0.009325,PAUSE
1657,0.000000,1.000000,0.004605,PAUSE
1658,1.000000,1.000000,0.002436,PAUSE
1659,0.000000,1.000000,0.001445,PAUSE
1660,0.000000,0.000000,0.008797,PAUSE
1661,0.000000,1.000000,0.005795,PAUSE
1662,1.000000,1.000000,0.003372,PAUSE
1663,0.000000,1.000000,0.002012,PAUSE
1664,0.000000,1.000000,0.001308,PAUSE
1665,1.000000,1.000000,0.000949,PAUSE
1666,1.000000,1.000000,0.000765,PAUSE
1667,0.000000,0.000000,0.007598,PAUSE
1668,0.000000,1.000000,0.005158,PAUSE
1669,0.000000,1.000000,0.003073,PAUSE
1670,1.000000,1.000000,0.001876,PAUSE
1671,1.000000,1.000000,0.001246,PAUSE
1672,1.000000,1.000000,0.000920,PAUSE
1673,1.000000,1.000000,0.000751,PAUSE
1674,1.000000,1.000000,0.000662,PAUSE
1675,0.000000,0.000000,0.007285,PAUSE
1676,0.000000,0.000000,0.044513,PAUSE
1677,1.000000,1.000000,0.023828,PAUSE
1678,1.000000,1.000000,0.011420,PAUSE
1679,0.000000,0.000000,0.023493,PAUSE
1680,1.000000,1.000000,0.013152,PAUSE
1681,1.000000,1.000000,0.006684,PAUSE
1682,0.000000,1.000000,0.003468,PAUSE
1683,0.000000,0.000000,0.012644,PAUSE
1684,0.000000,1.000000,0.007807,PAUSE
1685,0.000000,1.000000,0.004303,PAUSE
1686,1.000000,1.000000,0.002432,PAUSE
1687,0.000000,1.000000,0.001497,PAUSE
1688,1.000000,1.000000,0.001035,PAUSE
1689,1.000000,1.000000,0.000805,PAUSE
1690,0.000000,0.000000,0.007679,PAUSE
1691,1.000000,1.000000,0.005201,PAUSE
1692,1.000000,1.000000,0.003093,PAUSE
1693,1.000000,1.000000,0.001885,PAUSE
1694,0.000000,0.000000,0.010714,PAUSE
1695,0.000000,0.000000,0.055595,PAUSE
1696,0.000000,1.000000,0.029069,PAUSE
1697,1.000000,1.000000,0.013665,PAUSE
1698,0.000000,0.000000,0.025268,PAUSE
1699,1.000000,1.000000,0.013965,PAUSE
1700,0.000000,1.000000,0.007032,PAUSE
1701,0.000000,0.000000,0.018934,PAUSE
1702,1.000000,1.000000,0.010984,PAUSE
1703,0.000000,0.000000,0.031368,PAUSE
1704,0.000000,0.000000,0.105836,PAUSE
1705,0.000000,1.000000,0.052113,PAUSE
1706,0.000000,0.000000,0.071594,PAUSE
1707,1.000000,1.000000,0.035424,PAUSE
1708,0.000000,1.000000,0.016199,PAUSE
1709,1.000000,1.000000,0.007463,PAUSE
1710,0.000000,1.000000,0.003622,PAUSE
1711,1.000000,1.000000,0.001940,PAUSE
1712,0.000000,1.000000,0.001195,PAUSE
1713,1.000000,1.000000,0.000860,PAUSE
1714,0.000000,1.000000,0.000705,PAUSE
1715,1.000000,1.000000,0.000631,PAUSE
1716,1.000000,1.000000,0.000595,PAUSE
1717,1.000000,1.000000,0.000576,PAUSE
1718,0.000000,0.000000,0.006969,PAUSE
1719,0.000000,0.000000,0.043377,PAUSE
1720,0.000000,1.000000,0.023286,PAUSE
1721,0.000000,0.000000,0.046925,PAUSE
1722,0.000000,1.000000,0.024440,PAUSE
1723,0.000000,1.000000,0.011598,PAUSE
1724,1.000000,1.000000,0.005561,PAUSE
1725,0.000000,0.000000,0.014529,PAUSE
1726,0.000000,0.000000,0.064063,PAUSE
1727,1.000000,1.000000,0.032997,PAUSE
1728,0.000000,0.000000,0.056033,PAUSE
1729,0.000000,0.000000,0.145536,PAUSE
1730,0.000000,1.000000,0.069764,PAUSE
1731,1.000000,1.000000,0.030698,PAUSE
1732,0.000000,0.000000,0.036202,PAUSE
1733,1.000000,1.000000,0.018803,PAUSE
1734,0.000000,1.000000,0.009069,PAUSE
1735,1.000000,1.000000,0.004464,PAUSE
1736,1.000000,1.000000,0.002363,PAUSE
1737,1.000000,1.000000,0.001408,PAUSE
1738,1.000000,1.000000,0.000968,PAUSE
1739,1.000000,1.000000,0.000761,PAUSE
1740,0.000000,1.000000,0.000661,PAUSE
1741,0.000000,1.000000,0.000611,PAUSE
1742,1.000000,1.000000,0.000585,PAUSE
1743,1.000000,1.000000,0.000571,PAUSE
1744,1.000000,1.000000,0.000563,PAUSE
1745,0.000000,0.000000,0.006928,PAUSE
1746,1.000000,1.000000,0.004786,PAUSE
1747,0.000000,0.000000,0.021581,PAUSE
1748,1.000000,1.000000,0.012475,PAUSE
1749,0.000000,0.000000,0.033966,PAUSE
1750,0.000000,1.000000,0.018435,PAUSE
1751,0.000000,0.000000,0.040687,PAUSE
1752,1.000000,1.000000,0.021547,PAUSE
1753,0.000000,1.000000,0.010363,PAUSE
1754,0.000000,0.000000,0.022183,PAUSE
1755,1.000000,1.000000,0.012522,PAUSE
1756,1.000000,1.000000,0.006407,PAUSE
1757,1.000000,1.000000,0.003349,PAUSE
1758,0.000000,0.000000,0.012527,PAUSE
1759,0.000000,0.000000,0.060027,PAUSE
1760,1.000000,1.000000,0.031134,PAUSE
1761,0.000000,0.000000,0.054416,PAUSE
1762,0.000000,0.000000,0.143379,PAUSE
1763,0.000000,1.000000,0.068816,PAUSE
1764,1.000000,1.000000,0.030306,PAUSE
1765,1.000000,1.000000,0.013310,PAUSE
1766,0.000000,0.000000,0.019650,PAUSE
1767,1.000000,1.000000,0.011037,PAUSE
1768,1.000000,1.000000,0.005702,PAUSE
1769,1.000000,1.000000,0.003029,PAUSE
1770,0.000000,0.000000,0.012070,PAUSE
1771,1.000000,1.000000,0.007518,PAUSE
1772,0.000000,0.000000,0.026404,PAUSE
1773,0.000000,1.000000,0.014826,PAUSE
1774,0.000000,0.000000,0.036775,PAUSE
1775,0.000000,0.000000,0.115815,PAUSE
1776,0.000000,0.000000,0.252447,PAUSE
1777,0.000000,0.000000,0.417013,PAUSE
1778,0.000000,1.000000,0.187139,PAUSE
1779,1.000000,1.000000,0.078776,PAUSE
1780,1.000000,1.000000,0.032970,PAUSE
1781,0.000000,1.000000,0.013995,PAUSE
1782,0.000000,1.000000,0.006164,PAUSE
1783,0.000000,1.000000,0.002923,PAUSE
1784,0.000000,1.000000,0.001571,PAUSE
1785,1.000000,1.000000,0.001001,PAUSE
