seq,anomaly_score,decision
8754,15.884069,ALLOW
8755,14.295662,ALLOW
8756,14.866096,ALLOW
8757,15.379486,ALLOW
8758,15.841538,ALLOW
8759,16.257384,ALLOW
8760,16.631645,ALLOW
8761,16.968481,ALLOW
8762,17.271633,ALLOW
8763,17.544470,ALLOW
8764,18.155612,ALLOW
8765,18.340051,ALLOW
8766,18.506046,ALLOW
8767,18.655441,ALLOW
8768,18.789897,ALLOW
8769,16.910907,ALLOW
8770,17.219817,ALLOW
8771,15.497835,ALLOW
8772,13.948051,ALLOW
8773,14.553246,ALLOW
8774,13.097922,ALLOW
8775,13.788129,ALLOW
8776,14.409317,ALLOW
8777,14.968385,ALLOW
8778,15.471546,ALLOW
8779,15.924392,ALLOW
8780,16.331953,ALLOW
8781,16.698757,ALLOW
8782,17.028882,ALLOW
8783,15.325993,ALLOW
8784,15.793394,ALLOW
8785,16.214055,ALLOW
8786,16.592649,ALLOW
8787,16.933384,ALLOW
8788,17.240046,ALLOW
8789,17.516041,ALLOW
8790,17.764437,ALLOW
8791,15.987993,ALLOW
8792,14.389194,ALLOW
8793,14.950275,ALLOW
8794,15.455247,ALLOW
8795,13.909722,ALLOW
8796,14.518750,ALLOW
8797,15.066875,ALLOW
8798,15.560188,ALLOW
8799,17.243071,ALLOW
8800,17.518764,ALLOW
8801,17.766887,ALLOW
8802,15.990198,ALLOW
8803,16.391179,ALLOW
8804,16.752061,ALLOW
8805,17.076855,ALLOW
8806,17.369169,ALLOW
8807,17.632252,ALLOW
8808,15.869027,ALLOW
8809,16.282124,ALLOW
8810,16.653912,ALLOW
8811,16.988521,ALLOW
8812,17.289669,ALLOW
8813,17.560702,ALLOW
8814,17.804632,ALLOW
8815,18.024168,ALLOW
8816,18.221752,ALLOW
8817,18.399576,ALLOW
8818,16.559619,ALLOW
8819,16.903657,ALLOW
8820,17.213291,ALLOW
8821,17.491962,ALLOW
8822,17.742766,ALLOW
8823,17.968489,ALLOW
8824,16.171640,ALLOW
8825,16.554476,ALLOW
8826,16.899029,ALLOW
8827,17.209126,ALLOW
8828,17.488213,ALLOW
8829,17.739392,ALLOW
8830,17.965453,ALLOW
8831,16.168907,ALLOW
8832,16.552017,ALLOW
8833,16.896815,ALLOW
8834,17.207134,ALLOW
8835,15.486420,ALLOW
8836,15.937778,ALLOW
8837,16.344000,ALLOW
8838,16.709600,ALLOW
8839,17.038640,ALLOW
8840,15.334776,ALLOW
8841,13.801299,ALLOW
8842,12.421169,ALLOW
8843,13.179052,ALLOW
8844,13.861147,ALLOW
8845,14.475032,ALLOW
8846,15.027529,ALLOW
8847,13.524776,ALLOW
8848,14.172298,ALLOW
8849,14.755069,ALLOW
8850,13.279562,ALLOW
8851,13.951605,ALLOW
8852,14.556445,ALLOW
8853,15.100800,ALLOW
8854,15.590720,ALLOW
8855,16.031648,ALLOW
8856,16.428484,ALLOW
8857,16.785635,ALLOW
8858,17.107072,ALLOW
8859,17.396364,ALLOW
8860,17.656728,ALLOW
8861,17.891055,ALLOW
8862,18.101950,ALLOW
8863,18.291755,ALLOW
8864,18.462579,ALLOW
8865,18.616321,ALLOW
8866,16.754689,ALLOW
8867,17.079220,ALLOW
8868,17.371298,ALLOW
8869,18.155466,ALLOW
8870,16.339920,ALLOW
8871,16.705928,ALLOW
8872,15.035335,ALLOW
8873,15.531801,ALLOW
8874,15.978621,ALLOW
8875,16.380759,ALLOW
8876,14.742683,ALLOW
8877,15.268415,ALLOW
8878,15.741573,ALLOW
8879,16.167416,ALLOW
8880,16.550674,ALLOW
8881,16.895607,ALLOW
8882,17.206046,ALLOW
8883,17.485442,ALLOW
8884,21.114872,ALLOW
8885,21.003385,ALLOW
8886,20.903047,ALLOW
8887,20.812742,ALLOW
8888,20.731468,ALLOW
8889,20.658321,ALLOW
8890,18.592489,ALLOW
8891,18.733240,ALLOW
8892,16.859916,ALLOW
8893,15.173924,ALLOW
8894,13.656532,ALLOW
8895,14.290879,ALLOW
8896,14.861791,ALLOW
8897,15.375612,ALLOW
8898,15.838051,ALLOW
8899,16.254246,ALLOW
8900,16.628821,ALLOW
8901,14.965939,ALLOW
8902,15.469345,ALLOW
8903,15.922411,ALLOW
8904,16.330169,ALLOW
8905,16.697153,ALLOW
8906,15.027437,ALLOW
8907,13.524694,ALLOW
8908,14.172224,ALLOW
8909,14.755002,ALLOW
8910,15.279502,ALLOW
8911,13.751551,ALLOW
8912,14.376396,ALLOW
8913,14.938757,ALLOW
8914,15.444881,ALLOW
8915,15.900393,ALLOW
8916,14.310354,ALLOW
8917,12.879318,ALLOW
8918,13.591386,ALLOW
8919,14.232248,ALLOW
8920,14.809023,ALLOW
8921,13.328121,ALLOW
8922,13.995309,ALLOW
8923,14.595778,ALLOW
8924,15.136200,ALLOW
8925,15.622580,ALLOW
8926,14.060322,ALLOW
8927,14.654290,ALLOW
8928,15.188861,ALLOW
8929,15.669975,ALLOW
8930,16.102977,ALLOW
8931,16.492680,ALLOW
8932,16.843412,ALLOW
8933,17.159070,ALLOW
8934,15.443163,ALLOW
8935,15.898847,ALLOW
8936,16.308962,ALLOW
8937,16.678066,ALLOW
8938,15.010259,ALLOW
8939,15.509234,ALLOW
8940,15.958310,ALLOW
8941,16.362479,ALLOW
8942,16.726231,ALLOW
8943,17.053608,ALLOW
8944,15.348247,ALLOW
8945,15.813423,ALLOW
8946,14.232080,ALLOW
8947,14.808872,ALLOW
8948,13.327985,ALLOW
8949,13.995187,ALLOW
8950,14.595668,ALLOW
8951,15.136101,ALLOW
8952,15.622491,ALLOW
8953,16.060242,ALLOW
8954,14.454218,ALLOW
8955,15.008796,ALLOW
8956,15.507916,ALLOW
8957,15.957125,ALLOW
8958,14.361412,ALLOW
8959,14.925271,ALLOW
8960,15.432744,ALLOW
8961,15.889470,ALLOW
8962,16.300523,ALLOW
8963,16.670470,ALLOW
8964,17.003423,ALLOW
8965,17.303081,ALLOW
8966,17.572773,ALLOW
8967,17.815496,ALLOW
8968,18.033946,ALLOW
8969,18.230551,ALLOW
8970,18.407496,ALLOW
8971,18.566747,ALLOW
8972,16.710072,ALLOW
8973,17.039065,ALLOW
8974,15.335158,ALLOW
8975,15.801642,ALLOW
8976,14.221478,ALLOW
8977,14.799330,ALLOW
8978,13.319397,ALLOW
8979,13.987458,ALLOW
8980,14.588712,ALLOW
8981,15.129841,ALLOW
8982,15.616857,ALLOW
8983,16.055171,ALLOW
8984,16.449654,ALLOW
8985,14.804688,ALLOW
8986,15.324220,ALLOW
8987,15.791798,ALLOW
8988,16.212618,ALLOW
8989,14.591356,ALLOW
8990,15.132220,ALLOW
8991,15.618998,ALLOW
8992,16.057099,ALLOW
8993,16.451389,ALLOW
8994,16.806250,ALLOW
8995,17.125625,ALLOW
8996,17.413062,ALLOW
8997,17.671756,ALLOW
8998,17.904581,ALLOW
8999,16.114122,ALLOW
9000,14.502710,ALLOW
9001,15.052439,ALLOW
9002,15.547195,ALLOW
9003,15.992476,ALLOW
9004,16.393228,ALLOW
9005,16.753905,ALLOW
9006,17.078515,ALLOW
9007,17.370663,ALLOW
9008,15.633597,ALLOW
9009,16.070237,ALLOW
9010,14.463214,ALLOW
9011,13.016892,ALLOW
9012,13.715203,ALLOW
9013,14.343683,ALLOW
9014,14.909314,ALLOW
9015,13.418383,ALLOW
9016,14.076545,ALLOW
9017,14.668890,ALLOW
9018,15.202001,ALLOW
9019,15.681801,ALLOW
9020,16.113621,ALLOW
9021,16.502259,ALLOW
9022,14.852033,ALLOW
9023,15.366830,ALLOW
9024,15.830147,ALLOW
9025,16.247132,ALLOW
9026,16.622419,ALLOW
9027,14.960177,ALLOW
9028,15.464159,ALLOW
9029,15.917743,ALLOW
9030,16.325969,ALLOW
9031,14.693372,ALLOW
9032,15.224035,ALLOW
9033,15.701631,ALLOW
9034,16.131468,ALLOW
9035,16.518321,ALLOW
9036,16.866489,ALLOW
9037,17.179840,ALLOW
9038,17.461856,ALLOW
9039,17.715671,ALLOW
9040,17.944104,ALLOW
9041,18.149693,ALLOW
9042,16.334724,ALLOW
9043,16.701252,ALLOW
9044,15.031126,ALLOW
9045,13.528014,ALLOW
9046,14.175212,ALLOW
9047,14.757691,ALLOW
9048,15.281922,ALLOW
9049,15.753730,ALLOW
9050,16.178357,ALLOW
9051,14.560521,ALLOW
9052,13.104469,ALLOW
9053,13.794022,ALLOW
9054,14.414620,ALLOW
9055,12.973158,ALLOW
9056,13.675842,ALLOW
9057,14.308258,ALLOW
9058,14.877432,ALLOW
9059,15.389689,ALLOW
9060,15.850720,ALLOW
9061,16.265648,ALLOW
9062,14.639083,ALLOW
9063,15.175175,ALLOW
9064,15.657657,ALLOW
9065,16.091892,ALLOW
9066,16.482703,ALLOW
9067,16.834432,ALLOW
9068,17.150989,ALLOW
9069,17.435890,ALLOW
9070,17.692301,ALLOW
9071,17.923071,ALLOW
9072,16.130764,ALLOW
9073,16.517688,ALLOW
9074,16.865919,ALLOW
9075,17.179327,ALLOW
9076,17.461394,ALLOW
9077,17.715255,ALLOW
9078,17.943729,ALLOW
9079,18.149356,ALLOW
9080,18.334421,ALLOW
9081,18.500979,ALLOW
9082,18.650881,ALLOW
9083,18.785793,ALLOW
9084,16.907213,ALLOW
9085,15.216492,ALLOW
9086,15.694843,ALLOW
9087,16.125359,ALLOW
9088,16.512823,ALLOW
9089,16.861540,ALLOW
9090,17.175386,ALLOW
9091,15.457848,ALLOW
9092,13.912063,ALLOW
9093,14.520857,ALLOW
9094,13.068771,ALLOW
9095,13.761894,ALLOW
9096,14.385705,ALLOW
9097,14.947134,ALLOW
9098,15.452421,ALLOW
9099,15.907179,ALLOW
9100,16.316461,ALLOW
9101,14.684815,ALLOW
9102,15.216333,ALLOW
9103,15.694700,ALLOW
9104,16.125230,ALLOW
9105,16.512707,ALLOW
9106,16.861436,ALLOW
9107,17.175293,ALLOW
9108,17.457763,ALLOW
9109,17.711987,ALLOW
9110,15.940788,ALLOW
9111,16.346709,ALLOW
9112,16.712039,ALLOW
9113,17.040835,ALLOW
9114,17.336751,ALLOW
9115,17.603076,ALLOW
9116,17.842768,ALLOW
9117,18.058492,ALLOW
9118,18.252642,ALLOW
9119,18.427378,ALLOW
9120,18.584640,ALLOW
9121,18.726176,ALLOW
9122,18.853559,ALLOW
9123,18.968203,ALLOW
9124,19.071383,ALLOW
9125,17.164244,ALLOW
9126,17.447820,ALLOW
9127,17.703038,ALLOW
9128,17.932734,ALLOW
9129,18.139461,ALLOW
9130,16.325515,ALLOW
9131,16.692963,ALLOW
9132,15.023667,ALLOW
9133,13.521300,ALLOW
9134,14.169170,ALLOW
9135,12.752253,ALLOW
9136,13.477028,ALLOW
9137,14.129325,ALLOW
9138,12.716393,ALLOW
9139,13.444753,ALLOW
9140,14.100278,ALLOW
9141,12.690250,ALLOW
9142,13.421225,ALLOW
9143,14.079103,ALLOW
9144,14.671192,ALLOW
9145,15.204073,ALLOW
9146,13.683666,ALLOW
9147,14.315299,ALLOW
9148,14.883769,ALLOW
9149,15.395392,ALLOW
9150,15.855853,ALLOW
9151,16.270268,ALLOW
9152,16.643241,ALLOW
9153,16.978917,ALLOW
9154,17.281025,ALLOW
9155,17.552923,ALLOW
9156,15.797630,ALLOW
9157,16.217867,ALLOW
9158,14.596081,ALLOW
9159,15.136473,ALLOW
9160,13.622825,ALLOW
9161,14.260543,ALLOW
9162,14.834489,ALLOW
9163,15.351040,ALLOW
9164,15.815936,ALLOW
9165,14.234342,ALLOW
9166,14.810908,ALLOW
9167,15.329817,ALLOW
9168,15.796835,ALLOW
9169,16.217152,ALLOW
9170,14.595437,ALLOW
9171,15.135893,ALLOW
9172,15.622304,ALLOW
9173,16.060073,ALLOW
9174,16.454066,ALLOW
9175,16.808659,ALLOW
9176,17.127793,ALLOW
9177,17.415014,ALLOW
9178,17.673513,ALLOW
9179,17.906161,ALLOW
9180,18.115545,ALLOW
9181,16.303991,ALLOW
9182,16.673592,ALLOW
9183,17.006233,ALLOW
9184,17.305609,ALLOW
9185,17.575048,ALLOW
9186,17.817544,ALLOW
9187,18.035789,ALLOW
9188,18.232210,ALLOW
9189,16.408989,ALLOW
9190,16.768090,ALLOW
9191,17.091281,ALLOW
9192,17.382153,ALLOW
9193,17.643938,ALLOW
9194,17.879544,ALLOW
9195,16.091590,ALLOW
9196,16.482431,ALLOW
9197,16.834188,ALLOW
9198,17.150769,ALLOW
9199,15.435692,ALLOW
9200,15.892123,ALLOW
9201,14.302910,ALLOW
9202,14.872619,ALLOW
9203,15.385357,ALLOW
9204,15.846822,ALLOW
9205,16.262140,ALLOW
9206,16.635926,ALLOW
9207,16.972333,ALLOW
9208,17.275100,ALLOW
9209,15.547590,ALLOW
9210,15.992831,ALLOW
9211,16.393548,ALLOW
9212,16.754193,ALLOW
9213,17.078774,ALLOW
9214,17.370896,ALLOW
9215,17.633807,ALLOW
9216,15.870426,ALLOW
9217,16.283383,ALLOW
9218,16.655045,ALLOW
9219,16.989541,ALLOW
9220,17.290586,ALLOW
9221,17.561528,ALLOW
9222,17.805375,ALLOW
9223,16.024838,ALLOW
9224,16.422354,ALLOW
9225,16.780118,ALLOW
9226,17.102107,ALLOW
9227,17.391896,ALLOW
9228,17.652706,ALLOW
9229,17.887436,ALLOW
9230,18.098692,ALLOW
9231,16.288823,ALLOW
9232,16.659941,ALLOW
9233,16.993947,ALLOW
9234,17.294552,ALLOW
9235,17.565097,ALLOW
9236,17.808587,ALLOW
9237,18.027728,ALLOW
9238,18.224956,ALLOW
9239,18.402460,ALLOW
9240,16.562214,ALLOW
9241,14.905993,ALLOW
9242,15.415393,ALLOW
9243,13.873854,ALLOW
9244,12.486469,ALLOW
9245,13.237822,ALLOW
9246,13.914040,ALLOW
9247,14.522636,ALLOW
9248,15.070372,ALLOW
9249,15.563335,ALLOW
9250,16.007001,ALLOW
9251,16.406301,ALLOW
9252,16.765671,ALLOW
9253,17.089104,ALLOW
9254,17.380194,ALLOW
9255,17.642174,ALLOW
9256,17.877957,ALLOW
9257,18.090161,ALLOW
9258,16.281145,ALLOW
9259,16.653031,ALLOW
9260,16.987727,ALLOW
9261,15.288955,ALLOW
9262,13.760059,ALLOW
9263,12.384053,ALLOW
9264,13.145648,ALLOW
9265,11.831083,ALLOW
9266,12.647975,ALLOW
9267,13.383177,ALLOW
9268,14.044860,ALLOW
9269,14.640374,ALLOW
9270,15.176336,ALLOW
9271,15.658703,ALLOW
9272,16.092832,ALLOW
9273,16.483549,ALLOW
9274,16.835194,ALLOW
9275,17.151675,ALLOW
9276,17.436507,ALLOW
9277,17.692857,ALLOW
9278,17.923571,ALLOW
9279,18.131214,ALLOW
9280,16.318092,ALLOW
9281,16.686283,ALLOW
9282,17.017655,ALLOW
9283,17.315889,ALLOW
9284,17.584300,ALLOW
9285,17.825870,ALLOW
9286,18.043283,ALLOW
9287,16.238955,ALLOW
9288,14.615060,ALLOW
9289,15.153554,ALLOW
9290,13.638198,ALLOW
9291,14.274378,ALLOW
9292,14.846941,ALLOW
9293,15.362247,ALLOW
9294,15.826022,ALLOW
9295,16.243420,ALLOW
9296,14.619078,ALLOW
9297,15.157170,ALLOW
9298,15.641453,ALLOW
9299,16.077308,ALLOW
9300,14.469577,ALLOW
9301,13.022619,ALLOW
9302,13.720357,ALLOW
9303,14.348322,ALLOW
9304,14.913489,ALLOW
9305,15.422140,ALLOW
9306,15.879926,ALLOW
9307,16.291934,ALLOW
9308,16.662740,ALLOW
9309,16.996466,ALLOW
9310,15.296820,ALLOW
9311,15.767138,ALLOW
9312,16.190424,ALLOW
9313,16.571382,ALLOW
9314,16.914243,ALLOW
9315,17.222819,ALLOW
9316,17.500537,ALLOW
9317,17.750483,ALLOW
9318,17.975435,ALLOW
9319,18.177892,ALLOW
9320,18.360102,ALLOW
9321,18.524092,ALLOW
9322,18.671683,ALLOW
9323,18.804515,ALLOW
9324,18.924063,ALLOW
9325,19.031657,ALLOW
9326,19.128491,ALLOW
9327,19.215642,ALLOW
9328,19.294078,ALLOW
9329,19.364670,ALLOW
9330,19.428203,ALLOW
9331,19.485383,ALLOW
9332,19.536844,ALLOW
9333,19.583160,ALLOW
9334,19.624844,ALLOW
9335,19.662360,ALLOW
9336,47.856123,ALLOW
9337,45.070511,ALLOW
9338,42.563460,ALLOW
9339,38.307114,ALLOW
9340,36.476402,ALLOW
9341,34.828762,ALLOW
9342,33.345886,ALLOW
9343,32.011297,ALLOW
9344,30.810168,ALLOW
9345,29.729151,ALLOW
9346,26.756236,ALLOW
9347,26.080612,ALLOW
9348,25.472551,ALLOW
9349,24.925296,ALLOW
9350,22.432766,ALLOW
9351,22.189490,ALLOW
9352,21.970541,ALLOW
9353,21.773487,ALLOW
9354,21.596138,ALLOW
9355,21.436524,ALLOW
9356,21.292872,ALLOW
9357,21.163585,ALLOW
9358,19.047226,ALLOW
9359,19.142504,ALLOW
9360,17.228253,ALLOW
9361,17.505428,ALLOW
9362,17.754885,ALLOW
9363,17.979397,ALLOW
9364,18.181457,ALLOW
9365,18.363311,ALLOW
9366,18.526980,ALLOW
9367,18.674282,ALLOW
9368,18.806854,ALLOW
9369,18.926168,ALLOW
9370,19.033552,ALLOW
9371,19.130196,ALLOW
9372,19.217177,ALLOW
9373,17.295459,ALLOW
9374,17.565913,ALLOW
9375,17.809322,ALLOW
9376,18.028390,ALLOW
9377,18.225551,ALLOW
9378,18.402996,ALLOW
9379,18.562696,ALLOW
9380,18.706426,ALLOW
9381,18.835784,ALLOW
9382,18.952205,ALLOW
9383,19.056985,ALLOW
9384,19.151286,ALLOW
9385,17.236158,ALLOW
9386,17.512542,ALLOW
9387,15.761288,ALLOW
9388,16.185159,ALLOW
9389,16.566643,ALLOW
9390,16.909979,ALLOW
9391,17.218981,ALLOW
9392,17.497083,ALLOW
9393,15.747375,ALLOW
9394,14.172637,ALLOW
9395,12.755373,ALLOW
9396,13.479836,ALLOW
9397,14.131852,ALLOW
9398,12.718667,ALLOW
9399,13.446800,ALLOW
9400,14.102120,ALLOW
9401,14.691908,ALLOW
9402,13.222718,ALLOW
9403,13.900446,ALLOW
9404,14.510401,ALLOW
9405,13.059361,ALLOW
9406,13.753425,ALLOW
9407,14.378082,ALLOW
9408,14.940274,ALLOW
9409,15.446247,ALLOW
9410,15.901622,ALLOW
9411,14.311460,ALLOW
9412,14.880314,ALLOW
9413,15.392283,ALLOW
9414,15.853054,ALLOW
9415,16.267749,ALLOW
9416,16.640974,ALLOW
9417,14.976877,ALLOW
9418,15.479189,ALLOW
9419,15.931270,ALLOW
9420,16.338143,ALLOW
9421,16.704329,ALLOW
9422,17.033896,ALLOW
9423,17.330506,ALLOW
9424,17.597456,ALLOW
9425,17.837710,ALLOW
9426,18.053939,ALLOW
9427,18.248545,ALLOW
9428,18.423691,ALLOW
9429,18.581322,ALLOW
9430,18.723189,ALLOW
9431,18.850870,ALLOW
9432,16.965783,ALLOW
9433,15.269205,ALLOW
9434,15.742285,ALLOW
9435,16.168056,ALLOW
9436,16.551251,ALLOW
9437,14.896125,ALLOW
9438,15.406513,ALLOW
9439,13.865862,ALLOW
9440,14.479275,ALLOW
9441,13.031348,ALLOW
9442,13.728213,ALLOW
9443,14.355392,ALLOW
9444,14.919853,ALLOW
9445,15.427867,ALLOW
9446,15.885081,ALLOW
9447,16.296573,ALLOW
9448,16.666915,ALLOW
9449,17.000224,ALLOW
9450,17.300201,ALLOW
9451,15.570181,ALLOW
9452,16.013163,ALLOW
9453,16.411847,ALLOW
9454,16.770662,ALLOW
9455,17.093596,ALLOW
9456,17.384236,ALLOW
9457,17.645813,ALLOW
9458,17.881231,ALLOW
9459,18.093108,ALLOW
9460,18.283797,ALLOW
9461,18.455418,ALLOW
9462,18.609876,ALLOW
9463,18.748888,ALLOW
9464,18.874000,ALLOW
9465,18.986600,ALLOW
9466,19.087940,ALLOW
9467,19.179146,ALLOW
9468,19.261231,ALLOW
9469,19.335108,ALLOW
9470,19.401597,ALLOW
9471,19.461437,ALLOW
9472,17.515294,ALLOW
9473,17.763764,ALLOW
9474,17.987388,ALLOW
9475,18.188649,ALLOW
9476,18.369784,ALLOW
9477,18.532806,ALLOW
9478,18.679525,ALLOW
9479,18.811573,ALLOW
9480,18.930415,ALLOW
9481,19.037374,ALLOW
9482,19.133636,ALLOW
9483,17.220273,ALLOW
9484,17.498246,ALLOW
9485,17.748421,ALLOW
9486,17.973579,ALLOW
9487,18.176221,ALLOW
9488,18.358599,ALLOW
9489,18.522739,ALLOW
9490,18.670465,ALLOW
9491,18.803419,ALLOW
9492,18.923077,ALLOW
9493,19.030769,ALLOW
9494,19.127692,ALLOW
9495,19.214923,ALLOW
9496,17.293431,ALLOW
9497,17.564088,ALLOW
9498,17.807679,ALLOW
9499,18.026911,ALLOW
9500,18.224220,ALLOW
9501,18.401798,ALLOW
9502,18.561618,ALLOW
9503,18.705456,ALLOW
9504,18.834911,ALLOW
9505,18.951420,ALLOW
9506,19.056278,ALLOW
9507,17.150650,ALLOW
9508,15.435585,ALLOW
9509,15.892026,ALLOW
9510,16.302824,ALLOW
9511,16.672541,ALLOW
9512,17.005287,ALLOW
9513,17.304759,ALLOW
9514,17.574283,ALLOW
9515,17.816854,ALLOW
9516,18.035169,ALLOW
9517,18.231652,ALLOW
9518,16.408487,ALLOW
9519,16.767638,ALLOW
9520,17.090874,ALLOW
9521,17.381787,ALLOW
9522,17.643608,ALLOW
9523,17.879247,ALLOW
9524,18.091323,ALLOW
9525,16.282190,ALLOW
9526,16.653971,ALLOW
9527,16.988574,ALLOW
9528,17.289717,ALLOW
9529,17.560745,ALLOW
9530,17.804671,ALLOW
9531,18.024204,ALLOW
9532,16.221783,ALLOW
9533,16.599605,ALLOW
9534,16.939644,ALLOW
9535,17.245680,ALLOW
9536,17.521112,ALLOW
9537,15.769001,ALLOW
9538,16.192101,ALLOW
9539,16.572891,ALLOW
9540,16.915602,ALLOW
9541,17.224041,ALLOW
9542,17.501637,ALLOW
9543,17.751474,ALLOW
9544,17.976326,ALLOW
9545,18.178694,ALLOW
9546,18.360824,ALLOW
9547,16.524742,ALLOW
9548,16.872268,ALLOW
9549,17.185041,ALLOW
9550,17.466537,ALLOW
9551,17.719883,ALLOW
9552,17.947895,ALLOW
9553,16.153105,ALLOW
9554,16.537795,ALLOW
9555,16.884015,ALLOW
9556,17.195614,ALLOW
9557,17.476052,ALLOW
9558,17.728447,ALLOW
9559,17.955602,ALLOW
9560,18.160042,ALLOW
9561,18.344038,ALLOW
9562,18.509634,ALLOW
9563,18.658671,ALLOW
9564,16.792804,ALLOW
9565,17.113523,ALLOW
9566,17.402171,ALLOW
9567,17.661954,ALLOW
9568,17.895758,ALLOW
9569,18.106183,ALLOW
9570,18.295564,ALLOW
9571,18.466008,ALLOW
9572,18.619407,ALLOW
9573,18.757466,ALLOW
9574,18.881720,ALLOW
9575,18.993548,ALLOW
9576,19.094193,ALLOW
9577,19.184774,ALLOW
9578,19.266296,ALLOW
9579,19.339667,ALLOW
9580,17.405700,ALLOW
9581,17.665130,ALLOW
9582,17.898617,ALLOW
9583,18.108755,ALLOW
9584,18.297880,ALLOW
9585,18.468092,ALLOW
9586,18.621283,ALLOW
9587,18.759154,ALLOW
9588,18.883239,ALLOW
9589,18.994915,ALLOW
9590,19.095424,ALLOW
9591,19.185881,ALLOW
9592,19.267293,ALLOW
9593,19.340564,ALLOW
9594,19.406507,ALLOW
9595,17.465857,ALLOW
9596,17.719271,ALLOW
9597,17.947344,ALLOW
9598,18.152609,ALLOW
9599,18.337349,ALLOW
9600,18.503614,ALLOW
9601,18.653252,ALLOW
9602,18.787927,ALLOW
9603,18.909134,ALLOW
9604,17.018221,ALLOW
9605,17.316399,ALLOW
9606,17.584759,ALLOW
9607,15.826283,ALLOW
9608,16.243655,ALLOW
9609,14.619289,ALLOW
9610,13.157360,ALLOW
9611,13.841624,ALLOW
9612,12.457462,ALLOW
9613,11.211716,ALLOW
9614,10.090544,ALLOW
9615,11.081490,ALLOW
9616,11.973341,ALLOW
9617,10.776007,ALLOW
9618,11.698406,ALLOW
9619,10.528565,ALLOW
9620,11.475709,ALLOW
9621,12.328138,ALLOW
9622,13.095324,ALLOW
9623,13.785792,ALLOW
9624,14.407213,ALLOW
9625,14.966491,ALLOW
9626,15.469842,ALLOW
9627,15.922858,ALLOW
9628,14.330572,ALLOW
9629,12.897515,ALLOW
9630,11.607763,ALLOW
9631,12.446987,ALLOW
9632,13.202288,ALLOW
9633,13.882060,ALLOW
9634,14.493854,ALLOW
9635,15.044468,ALLOW
9636,15.540021,ALLOW
9637,15.986019,ALLOW
9638,16.387417,ALLOW
9639,16.748676,ALLOW
9640,17.073808,ALLOW
9641,15.366427,ALLOW
9642,15.829785,ALLOW
9643,16.246806,ALLOW
9644,16.622125,ALLOW
9645,16.959913,ALLOW
9646,17.263922,ALLOW
9647,17.537529,ALLOW
9648,17.783777,ALLOW
9649,18.005399,ALLOW
9650,18.204859,ALLOW
9651,16.384373,ALLOW
9652,16.745936,ALLOW
9653,15.071342,ALLOW
9654,13.564208,ALLOW
9655,14.207787,ALLOW
9656,12.787008,ALLOW
9657,13.508308,ALLOW
9658,14.157477,ALLOW
9659,14.741729,ALLOW
9660,15.267556,ALLOW
9661,15.740801,ALLOW
9662,16.166721,ALLOW
9663,16.550049,ALLOW
9664,14.895044,ALLOW
9665,15.405539,ALLOW
9666,13.864985,ALLOW
9667,14.478487,ALLOW
9668,13.030638,ALLOW
9669,13.727574,ALLOW
9670,14.354817,ALLOW
9671,14.919335,ALLOW
9672,15.427402,ALLOW
9673,15.884662,ALLOW
9674,16.296195,ALLOW
9675,16.666576,ALLOW
9676,16.999918,ALLOW
9677,17.299926,ALLOW
9678,17.569934,ALLOW
9679,15.812940,ALLOW
9680,16.231646,ALLOW
9681,16.608482,ALLOW
9682,16.947634,ALLOW
9683,17.252870,ALLOW
9684,17.527583,ALLOW
9685,17.774825,ALLOW
9686,17.997342,ALLOW
9687,18.197608,ALLOW
9688,18.377847,ALLOW
9689,18.540063,ALLOW
9690,16.686056,ALLOW
9691,17.017451,ALLOW
9692,17.315706,ALLOW
9693,17.584135,ALLOW
9694,15.825722,ALLOW
9695,16.243149,ALLOW
9696,16.618834,ALLOW
9697,14.956951,ALLOW
9698,15.461256,ALLOW
9699,15.915130,ALLOW
9700,14.323617,ALLOW
9701,14.891256,ALLOW
9702,15.402130,ALLOW
9703,15.861917,ALLOW
9704,16.275725,ALLOW
9705,16.648153,ALLOW
9706,16.983337,ALLOW
9707,17.285004,ALLOW
9708,17.556503,ALLOW
9709,17.800853,ALLOW
9710,18.020768,ALLOW
9711,18.218691,ALLOW
9712,18.396822,ALLOW
9713,18.557140,ALLOW
9714,18.701426,ALLOW
9715,18.831283,ALLOW
9716,18.948155,ALLOW
9717,19.053339,ALLOW
9718,19.148005,ALLOW
9719,19.233205,ALLOW
9720,19.309884,ALLOW
9721,19.378896,ALLOW
9722,19.441006,ALLOW
9723,19.496906,ALLOW
9724,19.547215,ALLOW
9725,19.592494,ALLOW
9726,19.633244,ALLOW
9727,19.669920,ALLOW
9728,19.702928,ALLOW
9729,19.732635,ALLOW
9730,19.759372,ALLOW
9731,19.783434,ALLOW
9732,19.805091,ALLOW
9733,19.824582,ALLOW
9734,19.842124,ALLOW
9735,19.857911,ALLOW
9736,19.872120,ALLOW
9737,19.884908,ALLOW
9738,19.896417,ALLOW
9739,19.906776,ALLOW
9740,19.916098,ALLOW
9741,19.924488,ALLOW
9742,17.932039,ALLOW
9743,18.138835,ALLOW
9744,18.324952,ALLOW
9745,18.492457,ALLOW
9746,18.643211,ALLOW
9747,18.778890,ALLOW
9748,18.901001,ALLOW
9749,19.010901,ALLOW
9750,19.109811,ALLOW
9751,19.198830,ALLOW
9752,19.278947,ALLOW
