seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.629401,ALLOW
1205,0.000000,0.000000,0.747735,ALLOW
1206,0.000000,0.000000,0.834319,ALLOW
1207,0.000000,0.000000,0.893978,ALLOW
1208,0.000000,0.000000,0.933415,ALLOW
1209,0.000000,0.000000,0.958741,ALLOW
1210,0.000000,0.000000,0.974679,ALLOW
1211,0.000000,0.000000,0.984565,ALLOW
1212,0.000000,0.000000,0.990636,ALLOW
1213,0.000000,0.000000,0.994339,ALLOW
1214,0.000000,0.000000,0.996585,ALLOW
1215,1.000000,1.000000,0.428472,PAUSE
1216,0.000000,0.000000,0.270500,PAUSE
1217,0.000000,1.000000,0.118340,PAUSE
1218,1.000000,1.000000,0.049918,PAUSE
1219,0.000000,1.000000,0.021104,PAUSE
1220,0.000000,0.000000,0.022393,PAUSE
1221,0.000000,0.000000,0.071767,PAUSE
1222,0.000000,0.000000,0.183615,PAUSE
1223,0.000000,0.000000,0.339706,PAUSE
1224,0.000000,0.000000,0.504388,ALLOW
1225,0.000000,0.000000,0.649600,ALLOW
1226,0.000000,0.000000,0.763267,ALLOW
1227,1.000000,1.000000,0.332194,PAUSE
1228,0.000000,0.000000,0.225985,PAUSE
1229,0.000000,1.000000,0.100161,PAUSE
1230,0.000000,0.000000,0.090778,PAUSE
1231,0.000000,0.000000,0.172560,PAUSE
1232,0.000000,0.000000,0.315549,PAUSE
1233,0.000000,0.000000,0.478085,PAUSE
1234,0.000000,0.000000,0.626833,ALLOW
1235,0.000000,0.000000,0.745855,ALLOW
1236,0.000000,0.000000,0.833015,ALLOW
1237,1.000000,1.000000,0.361082,PAUSE
1238,0.000000,0.000000,0.239580,PAUSE
1239,0.000000,1.000000,0.105727,PAUSE
1240,0.000000,0.000000,0.093401,PAUSE
1241,0.000000,0.000000,0.174249,PAUSE
1242,0.000000,0.000000,0.316918,PAUSE
1243,0.000000,0.000000,0.479226,PAUSE
1244,0.000000,0.000000,0.627730,ALLOW
1245,1.000000,1.000000,0.275758,PAUSE
1246,0.000000,0.000000,0.198716,PAUSE
1247,0.000000,1.000000,0.088955,PAUSE
1248,0.000000,0.000000,0.085359,PAUSE
1249,0.000000,0.000000,0.168879,PAUSE
1250,0.000000,0.000000,0.312429,PAUSE
1251,0.000000,0.000000,0.475424,PAUSE
1252,0.000000,0.000000,0.624718,ALLOW
1253,0.000000,0.000000,0.744293,ALLOW
1254,0.000000,0.000000,0.831925,ALLOW
1255,0.000000,0.000000,0.892382,ALLOW
1256,1.000000,1.000000,0.385602,PAUSE
1257,0.000000,1.000000,0.159056,PAUSE
1258,0.000000,0.000000,0.096800,PAUSE
1259,0.000000,0.000000,0.144345,PAUSE
1260,0.000000,0.000000,0.269341,PAUSE
1261,1.000000,1.000000,0.123721,PAUSE
1262,0.000000,0.000000,0.117640,PAUSE
1263,0.000000,1.000000,0.055155,PAUSE
1264,0.000000,0.000000,0.067387,PAUSE
1265,1.000000,1.000000,0.033296,PAUSE
1266,0.000000,0.000000,0.052454,PAUSE
1267,0.000000,1.000000,0.026788,PAUSE
1268,0.000000,0.000000,0.047836,PAUSE
1269,0.000000,0.000000,0.132121,PAUSE
1270,0.000000,0.000000,0.273180,PAUSE
1271,0.000000,0.000000,0.438204,PAUSE
1272,0.000000,0.000000,0.593617,ALLOW
1273,0.000000,0.000000,0.720700,ALLOW
1274,0.000000,0.000000,0.815226,ALLOW
1275,0.000000,0.000000,0.881125,ALLOW
1276,0.000000,0.000000,0.925051,ALLOW
1277,0.000000,0.000000,0.953428,ALLOW
1278,1.000000,1.000000,0.410745,PAUSE
1279,0.000000,1.000000,0.169186,PAUSE
1280,0.000000,0.000000,0.101152,PAUSE
1281,1.000000,1.000000,0.045748,PAUSE
1282,0.000000,0.000000,0.053390,PAUSE
1283,0.000000,1.000000,0.026795,PAUSE
1284,0.000000,0.000000,0.046409,PAUSE
1285,0.000000,0.000000,0.128919,PAUSE
1286,0.000000,0.000000,0.268807,PAUSE
1287,0.000000,0.000000,0.433677,PAUSE
1288,0.000000,0.000000,0.589683,ALLOW
1289,0.000000,0.000000,0.717653,ALLOW
1290,0.000000,0.000000,0.813042,ALLOW
1291,0.000000,0.000000,0.879641,ALLOW
1292,0.000000,0.000000,0.924080,ALLOW
1293,0.000000,0.000000,0.952809,ALLOW
1294,0.000000,0.000000,0.970972,ALLOW
1295,0.000000,0.000000,0.982277,ALLOW
1296,0.000000,0.000000,0.989236,ALLOW
1297,0.000000,0.000000,0.993487,ALLOW
1298,1.000000,1.000000,0.427201,PAUSE
1299,1.000000,0.000000,0.175816,PAUSE
1300,0.000000,0.000000,0.104000,PAUSE
1301,0.000000,1.000000,0.057218,PAUSE
1302,0.000000,0.000000,0.090099,PAUSE
1303,1.000000,1.000000,0.044072,PAUSE
1304,0.000000,0.000000,0.062728,PAUSE
1305,0.000000,1.000000,0.031413,PAUSE
1306,0.000000,0.000000,0.051630,PAUSE
1307,0.000000,0.000000,0.137154,PAUSE
1308,0.000000,0.000000,0.279281,PAUSE
1309,1.000000,1.000000,0.128270,PAUSE
1310,0.000000,0.000000,0.120918,PAUSE
1311,0.000000,1.000000,0.056570,PAUSE
1312,0.000000,0.000000,0.068300,PAUSE
1313,0.000000,0.000000,0.155272,PAUSE
1314,0.000000,0.000000,0.299514,PAUSE
1315,0.000000,0.000000,0.463802,PAUSE
1316,0.000000,0.000000,0.615248,ALLOW
1317,0.000000,0.000000,0.737207,ALLOW
1318,0.000000,0.000000,0.826950,ALLOW
1319,0.000000,0.000000,0.889045,ALLOW
1320,0.000000,0.000000,0.930217,ALLOW
1321,0.000000,0.000000,0.956714,ALLOW
1322,0.000000,0.000000,0.973414,ALLOW
1323,0.000000,0.000000,0.983786,ALLOW
1324,0.000000,0.000000,0.990160,ALLOW
1325,1.000000,1.000000,0.425836,PAUSE
1326,0.000000,0.000000,0.269314,PAUSE
1327,0.000000,1.000000,0.117858,PAUSE
1328,1.000000,1.000000,0.049724,PAUSE
1329,0.000000,0.000000,0.042711,PAUSE
1330,0.000000,0.000000,0.101469,PAUSE
1331,0.000000,0.000000,0.225523,PAUSE
1332,0.000000,1.000000,0.104952,PAUSE
1333,0.000000,0.000000,0.106906,PAUSE
1334,0.000000,0.000000,0.200781,PAUSE
1335,0.000000,0.000000,0.349767,PAUSE
1336,0.000000,0.000000,0.511059,ALLOW
1337,0.000000,0.000000,0.654195,ALLOW
1338,1.000000,1.000000,0.286807,PAUSE
1339,0.000000,0.000000,0.204128,PAUSE
1340,0.000000,0.000000,0.273112,PAUSE
1341,0.000000,0.000000,0.411593,PAUSE
1342,0.000000,1.000000,0.184438,PAUSE
1343,0.000000,0.000000,0.151269,PAUSE
1344,0.000000,0.000000,0.236228,PAUSE
1345,0.000000,0.000000,0.381671,PAUSE
1346,0.000000,0.000000,0.538282,ALLOW
1347,0.000000,0.000000,0.675519,ALLOW
1348,0.000000,0.000000,0.781927,ALLOW
1349,0.000000,0.000000,0.858126,ALLOW
1350,0.000000,0.000000,0.909840,ALLOW
1351,0.000000,0.000000,0.943660,ALLOW
1352,0.000000,0.000000,0.965215,ALLOW
1353,0.000000,0.000000,0.978706,ALLOW
1354,0.000000,0.000000,0.987044,ALLOW
1355,0.000000,0.000000,0.992150,ALLOW
1356,0.000000,0.000000,0.995258,ALLOW
1357,0.000000,0.000000,0.997142,ALLOW
1358,0.000000,0.000000,0.998280,ALLOW
1359,0.000000,0.000000,0.998965,ALLOW
1360,1.000000,1.000000,0.429448,PAUSE
1361,1.000000,0.000000,0.176717,PAUSE
1362,0.000000,1.000000,0.080830,PAUSE
1363,0.000000,0.000000,0.084208,PAUSE
1364,0.000000,0.000000,0.171798,PAUSE
1365,0.000000,0.000000,0.317264,PAUSE
1366,0.000000,0.000000,0.480498,PAUSE
1367,0.000000,0.000000,0.629080,ALLOW
1368,0.000000,0.000000,0.747628,ALLOW
1369,0.000000,0.000000,0.834289,ALLOW
1370,1.000000,1.000000,0.361609,PAUSE
1371,0.000000,0.000000,0.239828,PAUSE
1372,0.000000,1.000000,0.105828,PAUSE
1373,0.000000,0.000000,0.093449,PAUSE
1374,0.000000,0.000000,0.174279,PAUSE
1375,0.000000,0.000000,0.316942,PAUSE
1376,0.000000,0.000000,0.479246,PAUSE
1377,1.000000,1.000000,0.213408,PAUSE
1378,0.000000,1.000000,0.089440,PAUSE
1379,0.000000,0.000000,0.065801,PAUSE
1380,0.000000,0.000000,0.125803,PAUSE
1381,0.000000,0.000000,0.254453,PAUSE
1382,0.000000,0.000000,0.415981,PAUSE
1383,0.000000,0.000000,0.573383,ALLOW
1384,1.000000,1.000000,0.253019,PAUSE
1385,0.000000,1.000000,0.105502,PAUSE
1386,0.000000,0.000000,0.073173,PAUSE
1387,0.000000,0.000000,0.130624,PAUSE
1388,0.000000,0.000000,0.258677,PAUSE
1389,0.000000,0.000000,0.419786,PAUSE
1390,0.000000,0.000000,0.576547,ALLOW
1391,0.000000,0.000000,0.707116,ALLOW
1392,0.000000,0.000000,0.805359,ALLOW
1393,0.000000,0.000000,0.874372,ALLOW
1394,0.000000,0.000000,0.920611,ALLOW
1395,0.000000,0.000000,0.950588,ALLOW
1396,0.000000,0.000000,0.969578,ALLOW
1397,0.000000,0.000000,0.981414,ALLOW
1398,0.000000,0.000000,0.988707,ALLOW
1399,0.000000,0.000000,0.993165,ALLOW
1400,1.000000,1.000000,0.427069,PAUSE
1401,0.000000,0.000000,0.269869,PAUSE
1402,0.000000,0.000000,0.311535,PAUSE
1403,0.000000,1.000000,0.140232,PAUSE
1404,0.000000,0.000000,0.123303,PAUSE
1405,0.000000,0.000000,0.210654,PAUSE
1406,0.000000,0.000000,0.357093,PAUSE
1407,0.000000,0.000000,0.516773,ALLOW
1408,0.000000,0.000000,0.658501,ALLOW
1409,0.000000,0.000000,0.769486,ALLOW
1410,0.000000,0.000000,0.849539,ALLOW
1411,0.000000,0.000000,0.904151,ALLOW
1412,0.000000,0.000000,0.940000,ALLOW
1413,0.000000,0.000000,0.962908,ALLOW
1414,0.000000,0.000000,0.977274,ALLOW
1415,0.000000,0.000000,0.986163,ALLOW
1416,0.000000,0.000000,0.991613,ALLOW
1417,0.000000,0.000000,0.994932,ALLOW
1418,0.000000,0.000000,0.996944,ALLOW
1419,0.000000,0.000000,0.998161,ALLOW
1420,0.000000,0.000000,0.998894,ALLOW
1421,0.000000,0.000000,0.999335,ALLOW
1422,0.000000,0.000000,0.999601,ALLOW
1423,0.000000,0.000000,0.999760,ALLOW
1424,0.000000,0.000000,0.999856,ALLOW
1425,0.000000,0.000000,0.999914,ALLOW
1426,0.000000,0.000000,0.999948,ALLOW
1427,0.000000,0.000000,0.999969,ALLOW
1428,0.000000,0.000000,0.999981,ALLOW
1429,0.000000,0.000000,0.999989,ALLOW
1430,1.000000,1.000000,0.429868,PAUSE
1431,0.000000,0.000000,0.271126,PAUSE
1432,0.000000,0.000000,0.312208,PAUSE
1433,0.000000,1.000000,0.140509,PAUSE
1434,0.000000,0.000000,0.123434,PAUSE
1435,0.000000,0.000000,0.210736,PAUSE
1436,0.000000,0.000000,0.357155,PAUSE
1437,0.000000,0.000000,0.516822,ALLOW
1438,0.000000,0.000000,0.658538,ALLOW
1439,0.000000,0.000000,0.769512,ALLOW
1440,0.000000,0.000000,0.849557,ALLOW
1441,0.000000,0.000000,0.904163,ALLOW
1442,0.000000,0.000000,0.940008,ALLOW
1443,0.000000,0.000000,0.962913,ALLOW
1444,1.000000,1.000000,0.414645,PAUSE
1445,0.000000,0.000000,0.264253,PAUSE
1446,0.000000,0.000000,0.308490,PAUSE
1447,0.000000,0.000000,0.436355,PAUSE
1448,0.000000,0.000000,0.580567,ALLOW
1449,0.000000,1.000000,0.255859,PAUSE
1450,0.000000,0.000000,0.188516,PAUSE
1451,0.000000,0.000000,0.262681,PAUSE
1452,0.000000,0.000000,0.403438,PAUSE
1453,0.000000,0.000000,0.555932,ALLOW
1454,0.000000,0.000000,0.688953,ALLOW
1455,0.000000,0.000000,0.791541,ALLOW
1456,0.000000,0.000000,0.864679,ALLOW
1457,0.000000,0.000000,0.914147,ALLOW
1458,0.000000,0.000000,0.946417,ALLOW
1459,0.000000,0.000000,0.966947,ALLOW
1460,0.000000,0.000000,0.979780,ALLOW
1461,0.000000,0.000000,0.987702,ALLOW
1462,0.000000,0.000000,0.992552,ALLOW
1463,0.000000,0.000000,0.995502,ALLOW
1464,0.000000,0.000000,0.997289,ALLOW
1465,0.000000,0.000000,0.998368,ALLOW
1466,0.000000,0.000000,0.999019,ALLOW
1467,1.000000,1.000000,0.429470,PAUSE
1468,0.000000,0.000000,0.270948,PAUSE
1469,0.000000,1.000000,0.118522,PAUSE
1470,0.000000,0.000000,0.099285,PAUSE
1471,0.000000,0.000000,0.177829,PAUSE
1472,0.000000,0.000000,0.319677,PAUSE
1473,0.000000,0.000000,0.481464,PAUSE
1474,0.000000,0.000000,0.629466,ALLOW
1475,0.000000,0.000000,0.747782,ALLOW
1476,0.000000,0.000000,0.834351,ALLOW
1477,0.000000,0.000000,0.894000,ALLOW
1478,0.000000,0.000000,0.933429,ALLOW
1479,0.000000,0.000000,0.958750,ALLOW
1480,0.000000,0.000000,0.974684,ALLOW
1481,1.000000,1.000000,0.419482,PAUSE
1482,0.000000,0.000000,0.266445,PAUSE
1483,0.000000,0.000000,0.309685,PAUSE
1484,0.000000,1.000000,0.139470,PAUSE
1485,0.000000,0.000000,0.122941,PAUSE
1486,0.000000,0.000000,0.210427,PAUSE
1487,0.000000,0.000000,0.356919,PAUSE
1488,0.000000,0.000000,0.516634,ALLOW
1489,0.000000,0.000000,0.658396,ALLOW
1490,0.000000,0.000000,0.769410,ALLOW
1491,0.000000,0.000000,0.849487,ALLOW
1492,0.000000,0.000000,0.904117,ALLOW
1493,0.000000,0.000000,0.939978,ALLOW
1494,0.000000,0.000000,0.962894,ALLOW
1495,1.000000,1.000000,0.414637,PAUSE
1496,0.000000,0.000000,0.264249,PAUSE
1497,0.000000,0.000000,0.308488,PAUSE
1498,1.000000,0.000000,0.139013,PAUSE
1499,0.000000,1.000000,0.075820,PAUSE
1500,0.000000,0.000000,0.108790,PAUSE
1501,0.000000,0.000000,0.220551,PAUSE
1502,0.000000,0.000000,0.376686,PAUSE
1503,1.000000,1.000000,0.169925,PAUSE
1504,0.000000,1.000000,0.071763,PAUSE
1505,0.000000,0.000000,0.057458,PAUSE
1506,0.000000,0.000000,0.119916,PAUSE
1507,0.000000,0.000000,0.248942,PAUSE
1508,1.000000,1.000000,0.115074,PAUSE
1509,0.000000,1.000000,0.049360,PAUSE
1510,0.000000,0.000000,0.046338,PAUSE
1511,0.000000,0.000000,0.111033,PAUSE
1512,0.000000,0.000000,0.239819,PAUSE
1513,0.000000,0.000000,0.401999,PAUSE
1514,0.000000,0.000000,0.561440,ALLOW
1515,0.000000,0.000000,0.695459,ALLOW
1516,0.000000,0.000000,0.796994,ALLOW
1517,0.000000,0.000000,0.868675,ALLOW
1518,0.000000,0.000000,0.916873,ALLOW
1519,0.000000,0.000000,0.948199,ALLOW
1520,0.000000,0.000000,0.968080,ALLOW
1521,0.000000,0.000000,0.980487,ALLOW
1522,0.000000,0.000000,0.988138,ALLOW
1523,0.000000,0.000000,0.992818,ALLOW
1524,0.000000,0.000000,0.995664,ALLOW
1525,0.000000,0.000000,0.997387,ALLOW
1526,0.000000,0.000000,0.998428,ALLOW
1527,0.000000,0.000000,0.999055,ALLOW
1528,0.000000,0.000000,0.999432,ALLOW
1529,0.000000,0.000000,0.999659,ALLOW
1530,1.000000,1.000000,0.429732,PAUSE
1531,0.000000,0.000000,0.271066,PAUSE
1532,0.000000,0.000000,0.312175,PAUSE
1533,0.000000,0.000000,0.438717,PAUSE
1534,0.000000,0.000000,0.582203,ALLOW
1535,0.000000,0.000000,0.708036,ALLOW
1536,0.000000,0.000000,0.804843,ALLOW
1537,0.000000,0.000000,0.873605,ALLOW
1538,0.000000,0.000000,0.919957,ALLOW
1539,0.000000,0.000000,0.950114,ALLOW
1540,1.000000,0.000000,0.409381,PAUSE
1541,0.000000,0.000000,0.261858,PAUSE
1542,0.000000,0.000000,0.307174,PAUSE
1543,0.000000,0.000000,0.435497,PAUSE
1544,0.000000,0.000000,0.579966,ALLOW
1545,1.000000,0.000000,0.255610,PAUSE
1546,0.000000,0.000000,0.188396,PAUSE
1547,0.000000,0.000000,0.262608,PAUSE
1548,0.000000,0.000000,0.403384,PAUSE
1549,0.000000,0.000000,0.555891,ALLOW
1550,0.000000,1.000000,0.252225,PAUSE
1551,0.000000,0.000000,0.200063,PAUSE
1552,1.000000,1.000000,0.090169,PAUSE
1553,0.000000,0.000000,0.087946,PAUSE
1554,1.000000,0.000000,0.044998,PAUSE
1555,0.000000,1.000000,0.030374,PAUSE
1556,0.000000,0.000000,0.070599,PAUSE
1557,0.000000,0.000000,0.176603,PAUSE
1558,0.000000,0.000000,0.330093,PAUSE
1559,0.000000,0.000000,0.494860,PAUSE
1560,0.000000,0.000000,0.641632,ALLOW
1561,0.000000,0.000000,0.757271,ALLOW
1562,0.000000,0.000000,0.841134,ALLOW
1563,0.000000,0.000000,0.898587,ALLOW
1564,0.000000,0.000000,0.936419,ALLOW
1565,0.000000,0.000000,0.960650,ALLOW
1566,0.000000,0.000000,0.975871,ALLOW
1567,0.000000,0.000000,0.985300,ALLOW
1568,0.000000,0.000000,0.991086,ALLOW
1569,0.000000,0.000000,0.994612,ALLOW
1570,0.000000,0.000000,0.996751,ALLOW
1571,0.000000,0.000000,0.998044,ALLOW
1572,0.000000,0.000000,0.998823,ALLOW
1573,0.000000,0.000000,0.999293,ALLOW
1574,0.000000,0.000000,0.999575,ALLOW
1575,1.000000,1.000000,0.429698,PAUSE
1576,0.000000,0.000000,0.271050,PAUSE
1577,0.000000,0.000000,0.312167,PAUSE
1578,0.000000,0.000000,0.438712,PAUSE
1579,0.000000,0.000000,0.582199,ALLOW
1580,0.000000,1.000000,0.256536,PAUSE
1581,0.000000,0.000000,0.188839,PAUSE
1582,0.000000,0.000000,0.262879,PAUSE
1583,0.000000,0.000000,0.403583,PAUSE
1584,0.000000,0.000000,0.556042,ALLOW
1585,1.000000,1.000000,0.245648,PAUSE
1586,0.000000,0.000000,0.183551,PAUSE
1587,0.000000,0.000000,0.259545,PAUSE
1588,0.000000,0.000000,0.401083,PAUSE
1589,0.000000,0.000000,0.554116,ALLOW
1590,0.000000,0.000000,0.687606,ALLOW
1591,0.000000,1.000000,0.300710,PAUSE
1592,0.000000,0.000000,0.210835,PAUSE
1593,0.000000,0.000000,0.277262,PAUSE
1594,0.000000,0.000000,0.414642,PAUSE
1595,0.000000,0.000000,0.564661,ALLOW
1596,0.000000,0.000000,0.695451,ALLOW
1597,0.000000,0.000000,0.796133,ALLOW
1598,0.000000,0.000000,0.867785,ALLOW
1599,0.000000,0.000000,0.916178,ALLOW
1600,0.000000,0.000000,0.947714,ALLOW
1601,0.000000,0.000000,0.967759,ALLOW
1602,0.000000,0.000000,0.980282,ALLOW
1603,0.000000,0.000000,0.988011,ALLOW
1604,0.000000,0.000000,0.992740,ALLOW
1605,0.000000,0.000000,0.995616,ALLOW
1606,0.000000,0.000000,0.997358,ALLOW
1607,0.000000,0.000000,0.998410,ALLOW
1608,0.000000,0.000000,0.999044,ALLOW
1609,0.000000,0.000000,0.999426,ALLOW
1610,1.000000,1.000000,0.429637,PAUSE
1611,0.000000,1.000000,0.176792,PAUSE
1612,0.000000,0.000000,0.104395,PAUSE
1613,0.000000,0.000000,0.148337,PAUSE
1614,0.000000,0.000000,0.272082,PAUSE
1615,1.000000,1.000000,0.124869,PAUSE
1616,0.000000,1.000000,0.053347,PAUSE
1617,0.000000,0.000000,0.048262,PAUSE
1618,0.000000,0.000000,0.112487,PAUSE
1619,1.000000,1.000000,0.054767,PAUSE
1620,0.000000,0.000000,0.072635,PAUSE
1621,0.000000,1.000000,0.035838,PAUSE
1622,0.000000,0.000000,0.055090,PAUSE
1623,0.000000,0.000000,0.141535,PAUSE
1624,0.000000,0.000000,0.284480,PAUSE
1625,0.000000,0.000000,0.449428,PAUSE
1626,0.000000,0.000000,0.603201,ALLOW
1627,0.000000,0.000000,0.728057,ALLOW
1628,0.000000,0.000000,0.820469,ALLOW
1629,0.000000,0.000000,0.884675,ALLOW
1630,0.000000,0.000000,0.927371,ALLOW
1631,0.000000,0.000000,0.954905,ALLOW
1632,1.000000,1.000000,0.411352,PAUSE
1633,0.000000,0.000000,0.262757,PAUSE
1634,0.000000,0.000000,0.307671,PAUSE
1635,0.000000,0.000000,0.435822,PAUSE
1636,0.000000,1.000000,0.194536,PAUSE
1637,0.000000,0.000000,0.156258,PAUSE
1638,0.000000,0.000000,0.239513,PAUSE
1639,0.000000,0.000000,0.384247,PAUSE
1640,0.000000,0.000000,0.540329,ALLOW
1641,1.000000,1.000000,0.239080,PAUSE
1642,0.000000,0.000000,0.180299,PAUSE
1643,0.000000,0.000000,0.257425,PAUSE
1644,1.000000,0.000000,0.118494,PAUSE
1645,0.000000,0.000000,0.114365,PAUSE
1646,0.000000,1.000000,0.068923,PAUSE
1647,0.000000,0.000000,0.112740,PAUSE
1648,1.000000,1.000000,0.054355,PAUSE
1649,0.000000,0.000000,0.070854,PAUSE
1650,0.000000,0.000000,0.161994,PAUSE
1651,0.000000,1.000000,0.076930,PAUSE
1652,0.000000,0.000000,0.088534,PAUSE
1653,0.000000,0.000000,0.182727,PAUSE
1654,0.000000,0.000000,0.331440,PAUSE
1655,0.000000,0.000000,0.494472,PAUSE
1656,1.000000,1.000000,0.219845,PAUSE
1657,0.000000,0.000000,0.170614,PAUSE
1658,0.000000,0.000000,0.250924,PAUSE
1659,0.000000,0.000000,0.394319,PAUSE
1660,0.000000,0.000000,0.548770,ALLOW
1661,0.000000,0.000000,0.683590,ALLOW
1662,1.000000,0.000000,0.299336,PAUSE
1663,0.000000,1.000000,0.146968,PAUSE
1664,0.000000,0.000000,0.152614,PAUSE
1665,1.000000,1.000000,0.070858,PAUSE
1666,0.000000,0.000000,0.079197,PAUSE
1667,0.000000,0.000000,0.168154,PAUSE
1668,0.000000,1.000000,0.079548,PAUSE
1669,0.000000,0.000000,0.090017,PAUSE
1670,0.000000,0.000000,0.183987,PAUSE
1671,0.000000,0.000000,0.332645,PAUSE
1672,0.000000,0.000000,0.495543,PAUSE
1673,0.000000,0.000000,0.641657,ALLOW
1674,0.000000,0.000000,0.757114,ALLOW
1675,0.000000,0.000000,0.840963,ALLOW
1676,0.000000,0.000000,0.898451,ALLOW
1677,0.000000,0.000000,0.936323,ALLOW
1678,0.000000,0.000000,0.960586,ALLOW
1679,0.000000,0.000000,0.975830,ALLOW
1680,0.000000,0.000000,0.985275,ALLOW
1681,0.000000,0.000000,0.991070,ALLOW
1682,0.000000,0.000000,0.994603,ALLOW
1683,0.000000,0.000000,0.996745,ALLOW
1684,0.000000,0.000000,0.998040,ALLOW
1685,0.000000,0.000000,0.998821,ALLOW
1686,0.000000,0.000000,0.999292,ALLOW
1687,0.000000,0.000000,0.999574,ALLOW
1688,0.000000,0.000000,0.999745,ALLOW
1689,0.000000,0.000000,0.999847,ALLOW
1690,0.000000,0.000000,0.999908,ALLOW
1691,0.000000,0.000000,0.999945,ALLOW
1692,0.000000,0.000000,0.999967,ALLOW
1693,0.000000,0.000000,0.999980,ALLOW
1694,0.000000,0.000000,0.999988,ALLOW
1695,0.000000,0.000000,0.999993,ALLOW
1696,1.000000,1.000000,0.429869,PAUSE
1697,0.000000,1.000000,0.176886,PAUSE
1698,0.000000,0.000000,0.104435,PAUSE
1699,0.000000,0.000000,0.148358,PAUSE
1700,0.000000,0.000000,0.272095,PAUSE
1701,0.000000,0.000000,0.430934,PAUSE
1702,0.000000,0.000000,0.585470,ALLOW
1703,1.000000,1.000000,0.258067,PAUSE
1704,0.000000,0.000000,0.189936,PAUSE
1705,0.000000,0.000000,0.263949,PAUSE
1706,0.000000,0.000000,0.404614,PAUSE
1707,0.000000,1.000000,0.181516,PAUSE
1708,0.000000,0.000000,0.149794,PAUSE
1709,0.000000,0.000000,0.235220,PAUSE
1710,1.000000,1.000000,0.108365,PAUSE
1711,1.000000,0.000000,0.048035,PAUSE
1712,0.000000,1.000000,0.026991,PAUSE
1713,0.000000,0.000000,0.055029,PAUSE
1714,0.000000,0.000000,0.147530,PAUSE
1715,0.000000,0.000000,0.293697,PAUSE
1716,0.000000,0.000000,0.459105,PAUSE
1717,0.000000,0.000000,0.611590,ALLOW
1718,0.000000,0.000000,0.734523,ALLOW
1719,0.000000,0.000000,0.825082,ALLOW
1720,0.000000,0.000000,0.887798,ALLOW
1721,0.000000,0.000000,0.929409,ALLOW
1722,0.000000,0.000000,0.956203,ALLOW
1723,0.000000,0.000000,0.973095,ALLOW
1724,0.000000,0.000000,0.983589,ALLOW
1725,0.000000,0.000000,0.990040,ALLOW
1726,0.000000,0.000000,0.993976,ALLOW
1727,1.000000,1.000000,0.427402,PAUSE
1728,0.000000,0.000000,0.270018,PAUSE
1729,0.000000,0.000000,0.311615,PAUSE
1730,0.000000,0.000000,0.438362,PAUSE
1731,1.000000,0.000000,0.195591,PAUSE
1732,0.000000,0.000000,0.156771,PAUSE
1733,1.000000,0.000000,0.071527,PAUSE
1734,0.000000,1.000000,0.056075,PAUSE
1735,1.000000,1.000000,0.027125,PAUSE
1736,0.000000,1.000000,0.012477,PAUSE
1737,0.000000,0.000000,0.022292,PAUSE
1738,0.000000,0.000000,0.080384,PAUSE
1739,0.000000,0.000000,0.199542,PAUSE
1740,0.000000,0.000000,0.358747,PAUSE
1741,0.000000,0.000000,0.522427,ALLOW
1742,0.000000,0.000000,0.664373,ALLOW
1743,0.000000,0.000000,0.774257,ALLOW
1744,0.000000,0.000000,0.853002,ALLOW
1745,0.000000,0.000000,0.906507,ALLOW
1746,0.000000,0.000000,0.941539,ALLOW
1747,0.000000,0.000000,0.963887,ALLOW
1748,0.000000,0.000000,0.977885,ALLOW
1749,0.000000,0.000000,0.986540,ALLOW
1750,0.000000,0.000000,0.991844,ALLOW
1751,0.000000,0.000000,0.995072,ALLOW
1752,0.000000,0.000000,0.997029,ALLOW
1753,0.000000,0.000000,0.998212,ALLOW
1754,0.000000,0.000000,0.998925,ALLOW
1755,0.000000,0.000000,0.999354,ALLOW
1756,0.000000,0.000000,0.999612,ALLOW
1757,0.000000,0.000000,0.999767,ALLOW
1758,0.000000,0.000000,0.999860,ALLOW
1759,0.000000,0.000000,0.999916,ALLOW
1760,0.000000,0.000000,0.999950,ALLOW
1761,0.000000,0.000000,0.999970,ALLOW
1762,0.000000,0.000000,0.999982,ALLOW
1763,0.000000,0.000000,0.999989,ALLOW
1764,0.000000,0.000000,0.999993,ALLOW
1765,0.000000,0.000000,0.999996,ALLOW
1766,0.000000,0.000000,0.999998,ALLOW
1767,1.000000,1.000000,0.429871,PAUSE
1768,0.000000,1.000000,0.176886,PAUSE
1769,1.000000,1.000000,0.072431,PAUSE
1770,0.000000,0.000000,0.046591,PAUSE
1771,0.000000,0.000000,0.090886,PAUSE
1772,1.000000,0.000000,0.048729,PAUSE
1773,0.000000,1.000000,0.033433,PAUSE
1774,0.000000,0.000000,0.076157,PAUSE
1775,0.000000,0.000000,0.185334,PAUSE
1776,0.000000,0.000000,0.340355,PAUSE
1777,0.000000,0.000000,0.504615,ALLOW
1778,0.000000,0.000000,0.649667,ALLOW
1779,1.000000,1.000000,0.284930,PAUSE
1780,0.000000,0.000000,0.203238,PAUSE
1781,1.000000,0.000000,0.091050,PAUSE
1782,0.000000,0.000000,0.087097,PAUSE
1783,0.000000,1.000000,0.054633,PAUSE
1784,0.000000,0.000000,0.099332,PAUSE
1785,1.000000,1.000000,0.048480,PAUSE
