seq,anomaly_score,decision
2067,301.429862,ALLOW
2068,271.286875,ALLOW
2069,244.158188,ALLOW
2070,219.742369,ALLOW
2071,197.768132,ALLOW
2072,177.991319,ALLOW
2073,160.192187,ALLOW
2074,144.172968,ALLOW
2075,129.755672,ALLOW
2076,116.780104,ALLOW
2077,105.102094,ALLOW
2078,94.591885,ALLOW
2079,85.132696,ALLOW
2080,76.619426,ALLOW
2081,68.957484,ALLOW
2082,62.061735,ALLOW
2083,55.855562,ALLOW
2084,50.270006,ALLOW
2085,45.243005,ALLOW
2086,40.718705,ALLOW
2087,36.646834,ALLOW
2088,32.982151,ALLOW
2089,29.683936,ALLOW
2090,26.715542,ALLOW
2091,24.043988,ALLOW
2092,21.639589,ALLOW
2093,19.475630,ALLOW
2094,17.528067,ALLOW
2095,15.775260,ALLOW
2096,14.197734,ALLOW
2097,12.777961,ALLOW
2098,11.500165,ALLOW
2099,10.350148,ALLOW
2100,9.315134,ALLOW
2101,8.383620,ALLOW
2102,7.545258,ALLOW
2103,6.790732,ALLOW
2104,6.111659,ALLOW
2105,5.500493,ALLOW
2106,4.950444,ALLOW
2107,4.455399,ALLOW
2108,4.009860,ALLOW
2109,3.608874,ALLOW
2110,3.247986,ALLOW
2111,2.923188,ALLOW
2112,2.630869,ALLOW
2113,2.367782,ALLOW
2114,2.131004,ALLOW
2115,1.917903,ALLOW
2116,1.726113,ALLOW
2117,1.553502,ALLOW
2118,1.398152,ALLOW
2119,1.258336,ALLOW
2120,1.132503,ALLOW
2121,1.019252,ALLOW
2122,0.917327,ALLOW
2123,0.825595,ALLOW
2124,0.743035,ALLOW
2125,0.668732,ALLOW
2126,0.601858,ALLOW
2127,0.541673,ALLOW
2128,0.487505,ALLOW
2129,0.438755,ALLOW
2130,0.394879,ALLOW
2131,0.355391,ALLOW
2132,0.319852,ALLOW
2133,0.287867,ALLOW
2134,0.259080,ALLOW
2135,0.233172,ALLOW
2136,0.209855,ALLOW
2137,0.188870,ALLOW
2138,0.169983,ALLOW
2139,0.152984,ALLOW
2140,0.137686,ALLOW
2141,0.123917,ALLOW
2142,0.111526,ALLOW
2143,0.100373,ALLOW
2144,0.090336,ALLOW
2145,0.081302,ALLOW
2146,0.073172,ALLOW
2147,0.065855,ALLOW
2148,0.059269,ALLOW
2149,0.053342,ALLOW
2150,0.048008,ALLOW
2151,0.043207,ALLOW
2152,0.038887,ALLOW
2153,0.034998,ALLOW
2154,0.031498,ALLOW
2155,0.028348,ALLOW
2156,0.025513,ALLOW
2157,0.022962,ALLOW
2158,0.020666,ALLOW
2159,0.018599,ALLOW
2160,0.016739,ALLOW
2161,0.015065,ALLOW
2162,56.534512,ALLOW
2163,50.881061,ALLOW
2164,45.792955,ALLOW
2165,41.213659,ALLOW
2166,37.092293,ALLOW
2167,33.383064,ALLOW
2168,37.733478,ALLOW
2169,33.960130,ALLOW
2170,30.564117,ALLOW
2171,27.507705,ALLOW
2172,24.756935,ALLOW
2173,22.281241,ALLOW
2174,20.053117,ALLOW
2175,18.047805,ALLOW
2176,16.243025,ALLOW
2177,14.618722,ALLOW
2178,13.156850,ALLOW
2179,11.841165,ALLOW
2180,10.657049,ALLOW
2181,9.591344,ALLOW
2182,8.632209,ALLOW
2183,7.768988,ALLOW
2184,6.992090,ALLOW
2185,6.292881,ALLOW
2186,5.663593,ALLOW
2187,5.097233,ALLOW
2188,4.587510,ALLOW
2189,56.100082,ALLOW
2190,50.490074,ALLOW
2191,45.441066,ALLOW
2192,40.896960,ALLOW
2193,36.807264,ALLOW
2194,33.126537,ALLOW
2195,29.813884,ALLOW
2196,26.832495,ALLOW
2197,24.149246,ALLOW
2198,21.734321,ALLOW
2199,19.560889,ALLOW
2200,17.604800,ALLOW
2201,15.844320,ALLOW
2202,14.259888,ALLOW
2203,12.833899,ALLOW
2204,11.550509,ALLOW
2205,10.395458,ALLOW
2206,9.355913,ALLOW
2207,8.420321,ALLOW
2208,7.578289,ALLOW
2209,6.820460,ALLOW
2210,6.138414,ALLOW
2211,5.524573,ALLOW
2212,4.972116,ALLOW
2213,4.474904,ALLOW
2214,11.404988,ALLOW
2215,10.264489,ALLOW
2216,9.238040,ALLOW
2217,8.314236,ALLOW
2218,7.482813,ALLOW
2219,6.734531,ALLOW
2220,6.061078,ALLOW
2221,5.454970,ALLOW
2222,4.909473,ALLOW
2223,4.418526,ALLOW
2224,3.976673,ALLOW
2225,3.579006,ALLOW
2226,3.221105,ALLOW
2227,2.898995,ALLOW
2228,2.609095,ALLOW
2229,2.348186,ALLOW
2230,2.113367,ALLOW
2231,1.902031,ALLOW
2232,1.711828,ALLOW
2233,1.540645,ALLOW
2234,1.386580,ALLOW
2235,1.247922,ALLOW
2236,1.123130,ALLOW
2237,1.010817,ALLOW
2238,0.909735,ALLOW
2239,0.818762,ALLOW
2240,0.736886,ALLOW
2241,0.663197,ALLOW
2242,0.596877,ALLOW
2243,0.537190,ALLOW
2244,0.483471,ALLOW
2245,0.435124,ALLOW
2246,0.391611,ALLOW
2247,0.352450,ALLOW
2248,0.317205,ALLOW
2249,0.285485,ALLOW
2250,58.990098,ALLOW
2251,53.091088,ALLOW
2252,47.781979,ALLOW
2253,43.003782,ALLOW
2254,38.703403,ALLOW
2255,34.833063,ALLOW
2256,31.349757,ALLOW
2257,28.214781,ALLOW
2258,25.393303,ALLOW
2259,22.853973,ALLOW
2260,20.568575,ALLOW
2261,18.511718,ALLOW
2262,16.660546,ALLOW
2263,14.994491,ALLOW
2264,13.495042,ALLOW
2265,236.264676,ALLOW
2266,212.638208,ALLOW
2267,191.374388,ALLOW
2268,172.236949,ALLOW
2269,155.013254,ALLOW
2270,139.511929,ALLOW
2271,125.560736,ALLOW
2272,113.004662,ALLOW
2273,101.704196,ALLOW
2274,91.533776,ALLOW
2275,82.380399,ALLOW
2276,74.142359,ALLOW
2277,66.728123,ALLOW
2278,60.055311,ALLOW
2279,54.049780,ALLOW
2280,48.644802,ALLOW
2281,43.780321,ALLOW
2282,39.402289,ALLOW
2283,35.462060,ALLOW
2284,31.915854,ALLOW
2285,28.724269,ALLOW
2286,25.851842,ALLOW
2287,23.266658,ALLOW
2288,20.939992,ALLOW
2289,18.845993,ALLOW
2290,16.961394,ALLOW
2291,15.265254,ALLOW
2292,13.738729,ALLOW
2293,12.364856,ALLOW
2294,11.128370,ALLOW
2295,11.596082,ALLOW
2296,10.436473,ALLOW
2297,9.392826,ALLOW
2298,8.453543,ALLOW
2299,7.608189,ALLOW
2300,6.847370,ALLOW
2301,6.162633,ALLOW
2302,5.546370,ALLOW
2303,4.991733,ALLOW
2304,4.492560,ALLOW
2305,4.043304,ALLOW
2306,3.638973,ALLOW
2307,3.275076,ALLOW
2308,2.947568,ALLOW
2309,2.652812,ALLOW
2310,2.387530,ALLOW
2311,2.148777,ALLOW
2312,1.933900,ALLOW
2313,1.740510,ALLOW
2314,1.566459,ALLOW
2315,1.409813,ALLOW
2316,1.268832,ALLOW
2317,1.141948,ALLOW
2318,1.027754,ALLOW
2319,0.924978,ALLOW
2320,0.832480,ALLOW
2321,0.749232,ALLOW
2322,0.674309,ALLOW
2323,0.606878,ALLOW
2324,0.546190,ALLOW
2325,0.491571,ALLOW
2326,0.442414,ALLOW
2327,0.398173,ALLOW
2328,0.358355,ALLOW
2329,0.322520,ALLOW
2330,0.290268,ALLOW
2331,0.261241,ALLOW
2332,0.235117,ALLOW
2333,0.211605,ALLOW
2334,0.190445,ALLOW
2335,0.171400,ALLOW
2336,0.154260,ALLOW
2337,0.138834,ALLOW
2338,0.124951,ALLOW
2339,0.112456,ALLOW
2340,0.101210,ALLOW
2341,0.091089,ALLOW
2342,0.081980,ALLOW
2343,0.073782,ALLOW
2344,0.066404,ALLOW
2345,0.059764,ALLOW
2346,0.053787,ALLOW
2347,0.048409,ALLOW
2348,0.043568,ALLOW
2349,0.039211,ALLOW
2350,0.035290,ALLOW
2351,1593.048924,ALLOW
2352,1433.744032,ALLOW
2353,1290.369629,ALLOW
2354,1161.332666,ALLOW
2355,1045.199399,ALLOW
2356,940.679459,ALLOW
2357,846.611513,ALLOW
2358,761.950362,ALLOW
2359,685.755326,ALLOW
2360,617.179793,ALLOW
2361,555.461814,ALLOW
2362,499.915632,ALLOW
2363,449.924069,ALLOW
2364,404.931662,ALLOW
2365,364.438496,ALLOW
2366,327.994646,ALLOW
2367,295.195182,ALLOW
2368,265.675664,ALLOW
2369,239.108097,ALLOW
2370,215.197288,ALLOW
2371,193.677559,ALLOW
2372,174.309803,ALLOW
2373,156.878823,ALLOW
2374,141.190940,ALLOW
2375,127.071846,ALLOW
2376,114.364662,ALLOW
2377,102.928196,ALLOW
2378,92.635376,ALLOW
2379,83.371838,ALLOW
2380,75.034655,ALLOW
2381,67.531189,ALLOW
2382,60.778070,ALLOW
2383,54.700263,ALLOW
2384,49.230237,ALLOW
2385,44.307213,ALLOW
2386,39.876492,ALLOW
2387,35.888843,ALLOW
2388,32.299958,ALLOW
2389,29.069963,ALLOW
2390,26.162966,ALLOW
2391,23.546670,ALLOW
2392,21.192003,ALLOW
2393,19.072802,ALLOW
2394,17.165522,ALLOW
2395,15.448970,ALLOW
2396,13.904073,ALLOW
2397,12.513666,ALLOW
2398,11.262299,ALLOW
2399,10.136069,ALLOW
2400,9.122462,ALLOW
2401,8.210216,ALLOW
2402,7.389194,ALLOW
2403,6.650275,ALLOW
2404,5.985248,ALLOW
2405,5.386723,ALLOW
2406,4.848050,ALLOW
2407,4.363245,ALLOW
2408,3.926921,ALLOW
2409,3.534229,ALLOW
2410,3.180806,ALLOW
2411,2.862725,ALLOW
2412,2.576453,ALLOW
2413,2.318808,ALLOW
2414,2.086927,ALLOW
2415,1.878234,ALLOW
2416,1.690411,ALLOW
2417,1.521370,ALLOW
2418,1.369233,ALLOW
2419,1.232309,ALLOW
2420,1.109078,ALLOW
2421,0.998171,ALLOW
2422,0.898354,ALLOW
2423,0.808518,ALLOW
2424,0.727666,ALLOW
2425,0.654900,ALLOW
2426,0.589410,ALLOW
2427,0.530469,ALLOW
2428,0.477422,ALLOW
2429,0.429680,ALLOW
2430,67.797540,ALLOW
2431,61.017786,ALLOW
2432,54.916007,ALLOW
2433,49.424406,ALLOW
2434,44.481966,ALLOW
2435,40.033769,ALLOW
2436,36.030392,ALLOW
2437,32.427353,ALLOW
2438,29.184618,ALLOW
2439,26.266156,ALLOW
2440,23.639540,ALLOW
2441,21.275586,ALLOW
2442,19.148028,ALLOW
2443,17.233225,ALLOW
2444,15.509902,ALLOW
2445,13.958912,ALLOW
2446,12.563021,ALLOW
2447,11.306719,ALLOW
2448,10.176047,ALLOW
2449,9.158442,ALLOW
2450,8.242598,ALLOW
2451,7.418338,ALLOW
2452,6.676504,ALLOW
2453,6.008854,ALLOW
2454,5.407969,ALLOW
2455,4.867172,ALLOW
2456,16649.174021,ALLOW
2457,14984.256619,ALLOW
2458,13485.830957,ALLOW
2459,12137.247861,ALLOW
2460,10923.523075,ALLOW
2461,9831.170768,ALLOW
2462,8848.053691,ALLOW
2463,7963.248322,ALLOW
2464,7166.923490,ALLOW
2465,6450.231141,ALLOW
2466,5805.208027,ALLOW
2467,5224.687224,ALLOW
2468,4733.241157,ALLOW
2469,4259.917041,ALLOW
2470,3833.925337,ALLOW
2471,3450.532803,ALLOW
2472,3105.479523,ALLOW
2473,2794.931571,ALLOW
2474,2515.438413,ALLOW
2475,2263.894572,ALLOW
2476,2037.505115,ALLOW
2477,1833.754603,ALLOW
2478,1650.379143,ALLOW
2479,1485.341229,ALLOW
2480,1336.807106,ALLOW
2481,1203.126395,ALLOW
2482,1082.813756,ALLOW
2483,974.532380,ALLOW
2484,877.079142,ALLOW
2485,789.371228,ALLOW
2486,710.434105,ALLOW
2487,639.390695,ALLOW
2488,575.451625,ALLOW
2489,517.906463,ALLOW
2490,466.115816,ALLOW
2491,419.504235,ALLOW
2492,377.553811,ALLOW
2493,339.798430,ALLOW
2494,305.818587,ALLOW
2495,275.236728,ALLOW
2496,247.713056,ALLOW
2497,222.941750,ALLOW
2498,200.647575,ALLOW
2499,180.582818,ALLOW
2500,162.524536,ALLOW
2501,146.272082,ALLOW
2502,131.644874,ALLOW
2503,118.480387,ALLOW
2504,106.632348,ALLOW
2505,95.969113,ALLOW
2506,86.372202,ALLOW
2507,77.734982,ALLOW
2508,69.961483,ALLOW
2509,137.451051,ALLOW
2510,123.705946,ALLOW
2511,111.335352,ALLOW
2512,100.201816,ALLOW
2513,90.181635,ALLOW
2514,81.163471,ALLOW
2515,73.047124,ALLOW
2516,65.742412,ALLOW
2517,59.168171,ALLOW
2518,53.251354,ALLOW
2519,47.926218,ALLOW
2520,43.133596,ALLOW
2521,38.820237,ALLOW
2522,34.938213,ALLOW
2523,31.444392,ALLOW
2524,28.299953,ALLOW
2525,25.469957,ALLOW
2526,22.922962,ALLOW
2527,20.630665,ALLOW
2528,18.567599,ALLOW
2529,16.710839,ALLOW
2530,83.800220,ALLOW
2531,75.420198,ALLOW
2532,67.878178,ALLOW
2533,61.090361,ALLOW
2534,54.981325,ALLOW
2535,49.483192,ALLOW
2536,44.534873,ALLOW
2537,40.081386,ALLOW
2538,36.073247,ALLOW
2539,32.465922,ALLOW
2540,29.219330,ALLOW
2541,26.297397,ALLOW
2542,23.667657,ALLOW
2543,21.300892,ALLOW
2544,19.170802,ALLOW
2545,17.253722,ALLOW
2546,15.528350,ALLOW
2547,13.975515,ALLOW
2548,12.577964,ALLOW
2549,11.320167,ALLOW
2550,10.188150,ALLOW
2551,9.169335,ALLOW
2552,79.663880,ALLOW
2553,71.697492,ALLOW
2554,64.527743,ALLOW
2555,58.074969,ALLOW
2556,52.267472,ALLOW
2557,47.040725,ALLOW
2558,42.336652,ALLOW
2559,38.102987,ALLOW
2560,42.293752,ALLOW
2561,38.064376,ALLOW
2562,34.257939,ALLOW
2563,30.832145,ALLOW
2564,92.624824,ALLOW
2565,83.362342,ALLOW
2566,75.026107,ALLOW
2567,67.523497,ALLOW
2568,67.672062,ALLOW
2569,60.904856,ALLOW
2570,54.814370,ALLOW
2571,49.332933,ALLOW
2572,44.399640,ALLOW
2573,39.959676,ALLOW
2574,35.963708,ALLOW
2575,32.367338,ALLOW
2576,29.130604,ALLOW
2577,26.217543,ALLOW
2578,23.595789,ALLOW
2579,21.236210,ALLOW
2580,19.112589,ALLOW
2581,17.201330,ALLOW
2582,15.481197,ALLOW
2583,13.933077,ALLOW
2584,12.539770,ALLOW
2585,11.285793,ALLOW
2586,10.157213,ALLOW
2587,9.141492,ALLOW
2588,8.227343,ALLOW
2589,7.404609,ALLOW
2590,6.664148,ALLOW
2591,5.997733,ALLOW
2592,5.397960,ALLOW
2593,4.858164,ALLOW
2594,4.372347,ALLOW
2595,3.935113,ALLOW
2596,3.541601,ALLOW
2597,3.187441,ALLOW
2598,2.868697,ALLOW
2599,2.581827,ALLOW
2600,2.323645,ALLOW
2601,2.091280,ALLOW
2602,1.882152,ALLOW
2603,1.693937,ALLOW
2604,9.767338,ALLOW
2605,8.790605,ALLOW
2606,7.911544,ALLOW
2607,7.120390,ALLOW
2608,6.408351,ALLOW
2609,5.767516,ALLOW
2610,12.062786,ALLOW
2611,10.856507,ALLOW
2612,9.770857,ALLOW
2613,8.793771,ALLOW
2614,11.379613,ALLOW
2615,10.241652,ALLOW
2616,9.217487,ALLOW
2617,8.295738,ALLOW
2618,7.466164,ALLOW
2619,6.719548,ALLOW
2620,6.047593,ALLOW
2621,5.442834,ALLOW
2622,4.898550,ALLOW
2623,4.408695,ALLOW
2624,6.488158,ALLOW
2625,5.839342,ALLOW
2626,5.255408,ALLOW
2627,4.729867,ALLOW
2628,4.256881,ALLOW
2629,3.831192,ALLOW
2630,3.448073,ALLOW
2631,3.103266,ALLOW
2632,2.792939,ALLOW
2633,2.513645,ALLOW
2634,2.262281,ALLOW
2635,2.036053,ALLOW
2636,1.832447,ALLOW
2637,1.649203,ALLOW
2638,1.484282,ALLOW
2639,1.335854,ALLOW
2640,1.202269,ALLOW
2641,1.082042,ALLOW
2642,0.973838,ALLOW
2643,0.876454,ALLOW
2644,0.788809,ALLOW
2645,0.709928,ALLOW
2646,121.596695,ALLOW
2647,109.437026,ALLOW
2648,98.493323,ALLOW
2649,88.643991,ALLOW
2650,79.779592,ALLOW
2651,71.801633,ALLOW
2652,64.621469,ALLOW
2653,58.159322,ALLOW
2654,52.343390,ALLOW
2655,47.109051,ALLOW
2656,42.398146,ALLOW
2657,38.158331,ALLOW
2658,34.342498,ALLOW
2659,30.908248,ALLOW
2660,27.817424,ALLOW
2661,25.035681,ALLOW
2662,22.532113,ALLOW
2663,20.278902,ALLOW
2664,18.251012,ALLOW
2665,16.425910,ALLOW
2666,14.783319,ALLOW
2667,13.304987,ALLOW
2668,11.974489,ALLOW
2669,10.777040,ALLOW
2670,9.699336,ALLOW
2671,8.729402,ALLOW
2672,7.856462,ALLOW
2673,7.070816,ALLOW
2674,6.363734,ALLOW
2675,5.727361,ALLOW
2676,5.154625,ALLOW
2677,4.639162,ALLOW
2678,4.175246,ALLOW
2679,3.757721,ALLOW
2680,3.381949,ALLOW
2681,3.043754,ALLOW
2682,2.739379,ALLOW
2683,2.465441,ALLOW
2684,2.218897,ALLOW
2685,1.997007,ALLOW
2686,1.797307,ALLOW
2687,1.617576,ALLOW
2688,1.455818,ALLOW
2689,1.310236,ALLOW
2690,1.179213,ALLOW
2691,1.061292,ALLOW
2692,0.955162,ALLOW
2693,0.859646,ALLOW
2694,0.773682,ALLOW
2695,0.696313,ALLOW
2696,0.626682,ALLOW
2697,0.564014,ALLOW
2698,0.507612,ALLOW
2699,0.456851,ALLOW
2700,0.411166,ALLOW
2701,0.370049,ALLOW
2702,0.333045,ALLOW
2703,0.299740,ALLOW
2704,0.269766,ALLOW
2705,0.242789,ALLOW
2706,0.218511,ALLOW
2707,0.196659,ALLOW
2708,0.176994,ALLOW
2709,0.159294,ALLOW
2710,0.143365,ALLOW
2711,0.129028,ALLOW
2712,0.116125,ALLOW
2713,0.104513,ALLOW
2714,10631.250519,ALLOW
2715,9568.125467,ALLOW
2716,8611.312921,ALLOW
2717,7750.181629,ALLOW
2718,6975.163466,ALLOW
2719,6277.647119,ALLOW
2720,5649.882407,ALLOW
2721,5084.894166,ALLOW
2722,4576.404750,ALLOW
2723,4118.764275,ALLOW
2724,3706.887847,ALLOW
2725,3336.199063,ALLOW
2726,3002.579156,ALLOW
2727,2702.321241,ALLOW
2728,2432.089117,ALLOW
2729,2188.880205,ALLOW
2730,1969.992184,ALLOW
2731,1772.992966,ALLOW
2732,1595.693669,ALLOW
2733,1436.124302,ALLOW
2734,1292.511872,ALLOW
2735,1163.260685,ALLOW
2736,1046.934617,ALLOW
2737,942.241155,ALLOW
2738,848.017039,ALLOW
2739,763.215335,ALLOW
2740,760.648474,ALLOW
2741,684.583626,ALLOW
2742,616.125264,ALLOW
2743,554.512737,ALLOW
2744,499.061464,ALLOW
2745,449.155317,ALLOW
2746,404.239786,ALLOW
2747,363.815807,ALLOW
2748,327.434226,ALLOW
2749,294.690804,ALLOW
2750,265.221723,ALLOW
2751,238.699551,ALLOW
2752,214.829596,ALLOW
2753,193.346636,ALLOW
2754,174.011973,ALLOW
2755,156.610775,ALLOW
2756,140.949698,ALLOW
2757,126.854728,ALLOW
2758,114.169255,ALLOW
2759,102.752330,ALLOW
2760,92.477097,ALLOW
2761,83.229387,ALLOW
2762,74.906448,ALLOW
2763,67.415804,ALLOW
2764,60.674223,ALLOW
2765,54.606801,ALLOW
2766,49.146121,ALLOW
2767,44.231509,ALLOW
2768,116.157283,ALLOW
2769,104.541554,ALLOW
2770,94.087399,ALLOW
2771,84.678659,ALLOW
2772,76.210793,ALLOW
2773,68.589714,ALLOW
2774,61.730742,ALLOW
2775,55.557668,ALLOW
2776,50.001901,ALLOW
2777,45.001711,ALLOW
2778,40.501540,ALLOW
2779,36.451386,ALLOW
2780,32.806247,ALLOW
2781,29.525623,ALLOW
2782,26.573060,ALLOW
2783,23.915754,ALLOW
2784,29.691714,ALLOW
2785,26.722542,ALLOW
2786,24.050288,ALLOW
2787,21.645259,ALLOW
2788,19.480733,ALLOW
2789,17.532660,ALLOW
2790,15.779394,ALLOW
2791,14.201455,ALLOW
2792,12.781309,ALLOW
2793,11.503178,ALLOW
2794,10.352860,ALLOW
2795,9.317574,ALLOW
2796,8.385817,ALLOW
2797,7.547235,ALLOW
2798,6.792512,ALLOW
2799,6.113261,ALLOW
2800,5.501934,ALLOW
2801,4.951741,ALLOW
2802,4.456567,ALLOW
2803,4.010910,ALLOW
2804,3.609819,ALLOW
2805,3.248837,ALLOW
2806,82.277883,ALLOW
2807,74.050095,ALLOW
2808,66.645085,ALLOW
2809,59.980577,ALLOW
2810,53.982519,ALLOW
2811,48.584267,ALLOW
2812,43.725841,ALLOW
2813,39.353257,ALLOW
2814,35.417931,ALLOW
2815,31.876138,ALLOW
2816,28.688524,ALLOW
2817,25.819672,ALLOW
2818,23.237704,ALLOW
2819,20.913934,ALLOW
2820,18.822541,ALLOW
2821,16.940287,ALLOW
2822,15.246258,ALLOW
2823,13.721632,ALLOW
2824,25.232655,ALLOW
2825,22.709390,ALLOW
2826,20.438451,ALLOW
2827,18.394606,ALLOW
2828,16.555145,ALLOW
2829,14.899631,ALLOW
2830,13.409668,ALLOW
2831,12.068701,ALLOW
2832,10.861831,ALLOW
2833,9.775648,ALLOW
2834,8.798083,ALLOW
2835,7.918275,ALLOW
2836,7.126447,ALLOW
2837,6.413802,ALLOW
2838,5.772422,ALLOW
2839,5.195180,ALLOW
2840,4.675662,ALLOW
2841,4.208096,ALLOW
2842,3.787286,ALLOW
2843,3.408558,ALLOW
2844,3.067702,ALLOW
2845,2.760932,ALLOW
2846,2.484838,ALLOW
2847,2.236355,ALLOW
2848,2.012719,ALLOW
2849,1.811447,ALLOW
2850,1.630303,ALLOW
2851,1.467272,ALLOW
2852,1.320545,ALLOW
2853,1.188491,ALLOW
2854,1.069641,ALLOW
2855,0.962677,ALLOW
2856,0.866410,ALLOW
2857,0.779769,ALLOW
2858,0.701792,ALLOW
2859,0.631613,ALLOW
2860,0.568451,ALLOW
2861,0.511606,ALLOW
2862,0.460446,ALLOW
2863,0.414401,ALLOW
2864,88.965952,ALLOW
2865,80.069357,ALLOW
2866,72.062421,ALLOW
2867,64.856179,ALLOW
2868,58.370561,ALLOW
2869,52.533505,ALLOW
2870,47.280155,ALLOW
2871,42.552139,ALLOW
2872,38.296925,ALLOW
2873,34.467233,ALLOW
2874,31.020509,ALLOW
2875,27.918458,ALLOW
2876,25.126613,ALLOW
2877,22.613951,ALLOW
2878,20.352556,ALLOW
2879,18.317301,ALLOW
2880,16.485571,ALLOW
2881,14.837013,ALLOW
2882,13.353312,ALLOW
2883,12.017981,ALLOW
2884,10.816183,ALLOW
2885,9.734565,ALLOW
2886,8.761108,ALLOW
2887,7.884997,ALLOW
2888,7.096498,ALLOW
2889,6.386848,ALLOW
2890,5.748163,ALLOW
2891,5.173347,ALLOW
2892,4.656012,ALLOW
2893,94.687331,ALLOW
2894,85.218598,ALLOW
2895,76.696738,ALLOW
2896,69.027065,ALLOW
2897,4149.542875,ALLOW
2898,3734.588587,ALLOW
2899,3361.129729,ALLOW
2900,3025.016756,ALLOW
2901,2722.515080,ALLOW
2902,2450.263572,ALLOW
2903,2205.237215,ALLOW
2904,1984.713493,ALLOW
2905,1786.242144,ALLOW
2906,1607.617930,ALLOW
2907,1446.856137,ALLOW
2908,1302.170523,ALLOW
2909,1171.953471,ALLOW
2910,1054.758124,ALLOW
2911,949.282311,ALLOW
2912,854.354080,ALLOW
2913,768.918672,ALLOW
2914,692.026805,ALLOW
2915,622.824124,ALLOW
2916,560.541712,ALLOW
2917,504.487541,ALLOW
2918,454.038787,ALLOW
2919,408.634908,ALLOW
2920,367.771417,ALLOW
2921,330.994276,ALLOW
2922,297.894848,ALLOW
2923,268.105363,ALLOW
2924,241.294827,ALLOW
2925,217.165344,ALLOW
2926,195.448810,ALLOW
2927,175.903929,ALLOW
2928,158.313536,ALLOW
2929,142.482182,ALLOW
2930,128.233964,ALLOW
2931,115.410568,ALLOW
2932,103.869511,ALLOW
2933,93.482560,ALLOW
2934,84.134304,ALLOW
2935,75.720873,ALLOW
2936,68.148786,ALLOW
2937,61.333907,ALLOW
2938,55.200517,ALLOW
2939,49.680465,ALLOW
2940,44.712419,ALLOW
2941,40.241177,ALLOW
2942,36.217059,ALLOW
2943,32.595353,ALLOW
2944,29.335818,ALLOW
2945,26.402236,ALLOW
2946,23.762012,ALLOW
2947,122.334871,ALLOW
2948,110.101384,ALLOW
2949,99.091246,ALLOW
2950,89.182121,ALLOW
2951,80.263909,ALLOW
2952,72.237518,ALLOW
2953,65.013766,ALLOW
2954,58.512390,ALLOW
2955,52.661151,ALLOW
2956,47.395036,ALLOW
2957,42.655532,ALLOW
2958,38.389979,ALLOW
2959,34.550981,ALLOW
2960,31.095883,ALLOW
2961,27.986295,ALLOW
2962,25.187665,ALLOW
2963,22.668899,ALLOW
2964,20.402009,ALLOW
2965,18.361808,ALLOW
2966,16.525627,ALLOW
2967,14.873064,ALLOW
2968,13.385758,ALLOW
2969,12.047182,ALLOW
2970,10.842464,ALLOW
2971,9.758218,ALLOW
2972,8.782396,ALLOW
2973,7.904156,ALLOW
2974,7.113741,ALLOW
2975,6.402367,ALLOW
2976,5.762130,ALLOW
2977,5.185917,ALLOW
2978,4.667325,ALLOW
2979,4.200593,ALLOW
2980,3.780533,ALLOW
2981,3.402480,ALLOW
2982,3.062232,ALLOW
2983,2.756009,ALLOW
2984,2.480408,ALLOW
2985,2.232367,ALLOW
2986,2.009130,ALLOW
2987,1.808217,ALLOW
2988,1.627396,ALLOW
2989,1.464656,ALLOW
2990,1.318190,ALLOW
2991,1.186371,ALLOW
2992,1.067734,ALLOW
2993,0.960961,ALLOW
2994,0.864865,ALLOW
2995,0.778378,ALLOW
2996,0.700540,ALLOW
2997,0.630486,ALLOW
2998,0.567438,ALLOW
2999,0.510694,ALLOW
3000,0.459625,ALLOW
3001,0.413662,ALLOW
3002,0.372296,ALLOW
3003,0.335066,ALLOW
3004,0.301560,ALLOW
3005,0.271404,ALLOW
3006,0.244263,ALLOW
3007,0.219837,ALLOW
3008,0.197853,ALLOW
3009,0.178068,ALLOW
3010,0.160261,ALLOW
3011,0.144235,ALLOW
3012,0.129812,ALLOW
3013,0.116830,ALLOW
3014,0.105147,ALLOW
3015,0.094633,ALLOW
3016,0.085169,ALLOW
3017,0.076652,ALLOW
3018,0.068987,ALLOW
3019,0.062088,ALLOW
3020,0.055880,ALLOW
3021,87.045709,ALLOW
3022,78.341138,ALLOW
3023,70.507024,ALLOW
3024,63.456322,ALLOW
3025,57.110690,ALLOW
3026,51.399621,ALLOW
3027,223.612055,ALLOW
3028,201.250850,ALLOW
3029,181.125765,ALLOW
3030,163.013188,ALLOW
3031,146.711869,ALLOW
3032,132.040683,ALLOW
3033,118.836614,ALLOW
3034,106.952953,ALLOW
3035,96.257658,ALLOW
3036,86.631892,ALLOW
3037,77.968703,ALLOW
3038,70.171832,ALLOW
3039,63.154649,ALLOW
3040,56.839184,ALLOW
3041,68.559082,ALLOW
3042,61.703174,ALLOW
3043,55.532856,ALLOW
3044,49.979571,ALLOW
3045,44.981614,ALLOW
3046,40.483452,ALLOW
3047,36.435107,ALLOW
3048,32.791596,ALLOW
3049,29.512437,ALLOW
3050,26.561193,ALLOW
3051,23.905074,ALLOW
3052,21.514566,ALLOW
3053,69.019907,ALLOW
3054,62.117917,ALLOW
3055,55.906125,ALLOW
3056,50.315512,ALLOW
3057,45.283961,ALLOW
3058,40.755565,ALLOW
3059,36.680009,ALLOW
3060,33.012008,ALLOW
