seq,acc_cmd,acc_exec,trust,decision
1786,1.000000,1.000000,0.002198,PAUSE
1787,0.000000,0.000000,0.009469,PAUSE
1788,1.000000,1.000000,0.006125,PAUSE
1789,0.000000,1.000000,0.003521,PAUSE
1790,1.000000,1.000000,0.002078,PAUSE
1791,1.000000,1.000000,0.001337,PAUSE
1792,1.000000,1.000000,0.000962,PAUSE
1793,1.000000,1.000000,0.000771,PAUSE
1794,0.000000,0.000000,0.007609,PAUSE
1795,0.000000,0.000000,0.045632,PAUSE
1796,0.000000,0.000000,0.140950,PAUSE
1797,0.000000,1.000000,0.067906,PAUSE
1798,1.000000,1.000000,0.029951,PAUSE
1799,1.000000,1.000000,0.013171,PAUSE
1800,1.000000,1.000000,0.005982,PAUSE
1801,0.000000,1.000000,0.002918,PAUSE
1802,0.000000,0.000000,0.009950,PAUSE
1803,0.000000,1.000000,0.006349,PAUSE
1804,0.000000,1.000000,0.003619,PAUSE
1805,1.000000,1.000000,0.002121,PAUSE
1806,0.000000,1.000000,0.001356,PAUSE
1807,1.000000,1.000000,0.000970,PAUSE
1808,0.000000,0.000000,0.008154,PAUSE
1809,1.000000,1.000000,0.005462,PAUSE
1810,0.000000,1.000000,0.003217,PAUSE
1811,0.000000,1.000000,0.001943,PAUSE
1812,0.000000,1.000000,0.001276,PAUSE
1813,1.000000,1.000000,0.000935,PAUSE
1814,0.000000,0.000000,0.008095,PAUSE
1815,1.000000,1.000000,0.005431,PAUSE
1816,0.000000,0.000000,0.022867,PAUSE
1817,0.000000,0.000000,0.088722,PAUSE
1818,0.000000,1.000000,0.044378,PAUSE
1819,1.000000,1.000000,0.020137,PAUSE
1820,1.000000,1.000000,0.009139,PAUSE
1821,0.000000,0.000000,0.017215,PAUSE
1822,0.000000,0.000000,0.068633,PAUSE
1823,0.000000,0.000000,0.180783,PAUSE
1824,0.000000,1.000000,0.085488,PAUSE
1825,1.000000,1.000000,0.037217,PAUSE
1826,1.000000,1.000000,0.016136,PAUSE
1827,1.000000,1.000000,0.007189,PAUSE
1828,1.000000,1.000000,0.003410,PAUSE
1829,0.000000,1.000000,0.001806,PAUSE
1830,0.000000,0.000000,0.008637,PAUSE
1831,1.000000,1.000000,0.005680,PAUSE
1832,0.000000,0.000000,0.023151,PAUSE
1833,0.000000,1.000000,0.013244,PAUSE
1834,0.000000,1.000000,0.006771,PAUSE
1835,0.000000,0.000000,0.019015,PAUSE
1836,1.000000,1.000000,0.011040,PAUSE
1837,0.000000,1.000000,0.005765,PAUSE
1838,0.000000,0.000000,0.017764,PAUSE
1839,0.000000,1.000000,0.010431,PAUSE
1840,0.000000,1.000000,0.005495,PAUSE
1841,1.000000,1.000000,0.002959,PAUSE
1842,0.000000,0.000000,0.012149,PAUSE
1843,0.000000,0.000000,0.059219,PAUSE
1844,0.000000,1.000000,0.030760,PAUSE
1845,1.000000,1.000000,0.014384,PAUSE
1846,1.000000,1.000000,0.006752,PAUSE
1847,0.000000,0.000000,0.015607,PAUSE
1848,0.000000,0.000000,0.066186,PAUSE
1849,1.000000,1.000000,0.033974,PAUSE
1850,0.000000,0.000000,0.056868,PAUSE
1851,0.000000,1.000000,0.028915,PAUSE
1852,1.000000,1.000000,0.013482,PAUSE
1853,0.000000,1.000000,0.006343,PAUSE
1854,0.000000,1.000000,0.003161,PAUSE
1855,0.000000,1.000000,0.001749,PAUSE
1856,0.000000,1.000000,0.001116,PAUSE
1857,0.000000,0.000000,0.008086,PAUSE
1858,0.000000,0.000000,0.046995,PAUSE
1859,0.000000,1.000000,0.025007,PAUSE
1860,0.000000,0.000000,0.048646,PAUSE
1861,1.000000,1.000000,0.025221,PAUSE
1862,0.000000,1.000000,0.011928,PAUSE
1863,1.000000,1.000000,0.005699,PAUSE
1864,1.000000,1.000000,0.002894,PAUSE
1865,1.000000,1.000000,0.001638,PAUSE
1866,0.000000,1.000000,0.001070,PAUSE
1867,0.000000,0.000000,0.008043,PAUSE
1868,1.000000,1.000000,0.005392,PAUSE
1869,0.000000,1.000000,0.003182,PAUSE
1870,0.000000,1.000000,0.001926,PAUSE
1871,0.000000,0.000000,0.010774,PAUSE
1872,1.000000,1.000000,0.006871,PAUSE
1873,0.000000,1.000000,0.003879,PAUSE
1874,1.000000,1.000000,0.002244,PAUSE
1875,0.000000,1.000000,0.001414,PAUSE
1876,0.000000,1.000000,0.000998,PAUSE
1877,0.000000,1.000000,0.000788,PAUSE
1878,1.000000,1.000000,0.000680,PAUSE
1879,0.000000,0.000000,0.007330,PAUSE
1880,1.000000,1.000000,0.005010,PAUSE
1881,0.000000,1.000000,0.003001,PAUSE
1882,0.000000,1.000000,0.001843,PAUSE
1883,1.000000,1.000000,0.001230,PAUSE
1884,0.000000,0.000000,0.008946,PAUSE
1885,0.000000,0.000000,0.050084,PAUSE
1886,1.000000,1.000000,0.026473,PAUSE
1887,0.000000,1.000000,0.012556,PAUSE
1888,1.000000,1.000000,0.005988,PAUSE
1889,0.000000,0.000000,0.015043,PAUSE
1890,0.000000,0.000000,0.065238,PAUSE
1891,0.000000,0.000000,0.175631,PAUSE
1892,0.000000,0.000000,0.330932,PAUSE
1893,0.000000,1.000000,0.150488,PAUSE
1894,0.000000,0.000000,0.133661,PAUSE
1895,0.000000,1.000000,0.061937,PAUSE
1896,0.000000,0.000000,0.071342,PAUSE
1897,0.000000,1.000000,0.034982,PAUSE
1898,0.000000,1.000000,0.015960,PAUSE
1899,0.000000,0.000000,0.025775,PAUSE
1900,0.000000,1.000000,0.014120,PAUSE
1901,0.000000,0.000000,0.034477,PAUSE
1902,0.000000,0.000000,0.110877,PAUSE
1903,0.000000,0.000000,0.245516,PAUSE
1904,1.000000,1.000000,0.113713,PAUSE
1905,1.000000,1.000000,0.048817,PAUSE
1906,0.000000,0.000000,0.046126,PAUSE
1907,1.000000,1.000000,0.023056,PAUSE
1908,1.000000,1.000000,0.010831,PAUSE
1909,0.000000,0.000000,0.021514,PAUSE
1910,0.000000,0.000000,0.079777,PAUSE
1911,1.000000,1.000000,0.040224,PAUSE
1912,0.000000,1.000000,0.018382,PAUSE
1913,0.000000,0.000000,0.028605,PAUSE
1914,1.000000,1.000000,0.015467,PAUSE
1915,0.000000,1.000000,0.007670,PAUSE
1916,0.000000,0.000000,0.019437,PAUSE
1917,1.000000,1.000000,0.011217,PAUSE
1918,0.000000,0.000000,0.031609,PAUSE
1919,0.000000,0.000000,0.106241,PAUSE
1920,0.000000,1.000000,0.052294,PAUSE
1921,1.000000,1.000000,0.023447,PAUSE
1922,1.000000,1.000000,0.010501,PAUSE
1923,0.000000,0.000000,0.018049,PAUSE
1924,1.000000,1.000000,0.010333,PAUSE
1925,0.000000,1.000000,0.005405,PAUSE
1926,0.000000,0.000000,0.017084,PAUSE
1927,0.000000,0.000000,0.072232,PAUSE
1928,0.000000,0.000000,0.187601,PAUSE
1929,1.000000,1.000000,0.088491,PAUSE
1930,0.000000,1.000000,0.038456,PAUSE
1931,1.000000,1.000000,0.016640,PAUSE
1932,0.000000,0.000000,0.021485,PAUSE
1933,1.000000,1.000000,0.011838,PAUSE
1934,0.000000,0.000000,0.030910,PAUSE
1935,1.000000,1.000000,0.016926,PAUSE
1936,0.000000,1.000000,0.008369,PAUSE
1937,0.000000,0.000000,0.020470,PAUSE
1938,0.000000,0.000000,0.079211,PAUSE
1939,0.000000,1.000000,0.039987,PAUSE
1940,1.000000,1.000000,0.018285,PAUSE
1941,1.000000,1.000000,0.008372,PAUSE
1942,0.000000,1.000000,0.004014,PAUSE
1943,1.000000,1.000000,0.002109,PAUSE
1944,1.000000,1.000000,0.001270,PAUSE
1945,1.000000,1.000000,0.000894,PAUSE
1946,0.000000,1.000000,0.000721,PAUSE
1947,0.000000,1.000000,0.000639,PAUSE
1948,0.000000,0.000000,0.007141,PAUSE
1949,0.000000,0.000000,0.043972,PAUSE
1950,0.000000,0.000000,0.137723,PAUSE
1951,0.000000,0.000000,0.283681,PAUSE
1952,1.000000,1.000000,0.130215,PAUSE
1953,0.000000,1.000000,0.055575,PAUSE
1954,1.000000,1.000000,0.023591,PAUSE
1955,1.000000,1.000000,0.010211,PAUSE
1956,1.000000,1.000000,0.004636,PAUSE
1957,1.000000,1.000000,0.002304,PAUSE
1958,1.000000,1.000000,0.001320,PAUSE
1959,0.000000,1.000000,0.000898,PAUSE
1960,1.000000,1.000000,0.000714,PAUSE
1961,0.000000,0.000000,0.007220,PAUSE
1962,0.000000,0.000000,0.044179,PAUSE
1963,1.000000,1.000000,0.023668,PAUSE
1964,0.000000,0.000000,0.047311,PAUSE
1965,1.000000,1.000000,0.024615,PAUSE
1966,0.000000,1.000000,0.011672,PAUSE
1967,1.000000,1.000000,0.005592,PAUSE
1968,1.000000,1.000000,0.002850,PAUSE
1969,0.000000,1.000000,0.001620,PAUSE
1970,1.000000,1.000000,0.001062,PAUSE
1971,0.000000,1.000000,0.000804,PAUSE
1972,0.000000,0.000000,0.007539,PAUSE
1973,0.000000,0.000000,0.045310,PAUSE
1974,1.000000,1.000000,0.024208,PAUSE
1975,0.000000,0.000000,0.047855,PAUSE
1976,0.000000,1.000000,0.024863,PAUSE
1977,0.000000,0.000000,0.046734,PAUSE
1978,1.000000,1.000000,0.024289,PAUSE
1979,1.000000,1.000000,0.011523,PAUSE
1980,1.000000,1.000000,0.005527,PAUSE
1981,0.000000,0.000000,0.014480,PAUSE
1982,1.000000,1.000000,0.008687,PAUSE
1983,0.000000,0.000000,0.027924,PAUSE
1984,1.000000,1.000000,0.015548,PAUSE
1985,0.000000,1.000000,0.007779,PAUSE
1986,0.000000,1.000000,0.003952,PAUSE
1987,0.000000,0.000000,0.013217,PAUSE
1988,1.000000,1.000000,0.008092,PAUSE
1989,1.000000,1.000000,0.004431,PAUSE
1990,0.000000,1.000000,0.002488,PAUSE
1991,0.000000,1.000000,0.001521,PAUSE
1992,0.000000,0.000000,0.009398,PAUSE
1993,0.000000,0.000000,0.051362,PAUSE
1994,0.000000,1.000000,0.027076,PAUSE
1995,1.000000,1.000000,0.012813,PAUSE
1996,1.000000,1.000000,0.006095,PAUSE
1997,0.000000,0.000000,0.015124,PAUSE
1998,0.000000,1.000000,0.009004,PAUSE
1999,1.000000,1.000000,0.004833,PAUSE
2000,0.000000,0.000000,0.016576,PAUSE
2001,0.000000,1.000000,0.009850,PAUSE
2002,0.000000,1.000000,0.005237,PAUSE
2003,0.000000,1.000000,0.002847,PAUSE
2004,1.000000,1.000000,0.001681,PAUSE
2005,0.000000,0.000000,0.009620,PAUSE
2006,1.000000,1.000000,0.006244,PAUSE
2007,0.000000,1.000000,0.003584,PAUSE
2008,1.000000,1.000000,0.002110,PAUSE
2009,1.000000,1.000000,0.001352,PAUSE
2010,0.000000,0.000000,0.009153,PAUSE
2011,0.000000,1.000000,0.006002,PAUSE
2012,1.000000,1.000000,0.003472,PAUSE
2013,1.000000,1.000000,0.002059,PAUSE
2014,1.000000,1.000000,0.001330,PAUSE
2015,0.000000,0.000000,0.009118,PAUSE
2016,0.000000,1.000000,0.005984,PAUSE
2017,1.000000,1.000000,0.003464,PAUSE
2018,1.000000,1.000000,0.002056,PAUSE
2019,1.000000,1.000000,0.001328,PAUSE
2020,0.000000,1.000000,0.000959,PAUSE
2021,0.000000,0.000000,0.008141,PAUSE
2022,0.000000,1.000000,0.005456,PAUSE
2023,0.000000,1.000000,0.003214,PAUSE
2024,0.000000,1.000000,0.001941,PAUSE
2025,1.000000,1.000000,0.001276,PAUSE
2026,1.000000,1.000000,0.000934,PAUSE
2027,0.000000,0.000000,0.008095,PAUSE
2028,1.000000,1.000000,0.005431,PAUSE
2029,0.000000,0.000000,0.022867,PAUSE
2030,1.000000,1.000000,0.013108,PAUSE
2031,0.000000,0.000000,0.034755,PAUSE
2032,0.000000,0.000000,0.112361,PAUSE
2033,0.000000,1.000000,0.055045,PAUSE
2034,1.000000,1.000000,0.024594,PAUSE
2035,1.000000,1.000000,0.010973,PAUSE
2036,0.000000,0.000000,0.018328,PAUSE
2037,0.000000,1.000000,0.010457,PAUSE
2038,1.000000,1.000000,0.005457,PAUSE
2039,0.000000,0.000000,0.017127,PAUSE
2040,0.000000,0.000000,0.072304,PAUSE
2041,0.000000,1.000000,0.036827,PAUSE
2042,1.000000,1.000000,0.016955,PAUSE
2043,1.000000,1.000000,0.007821,PAUSE
2044,0.000000,0.000000,0.016349,PAUSE
2045,1.000000,1.000000,0.009568,PAUSE
2046,0.000000,0.000000,0.028942,PAUSE
2047,0.000000,1.000000,0.016027,PAUSE
2048,0.000000,0.000000,0.038053,PAUSE
2049,0.000000,0.000000,0.117885,PAUSE
2050,1.000000,1.000000,0.057511,PAUSE
2051,0.000000,0.000000,0.075533,PAUSE
2052,1.000000,1.000000,0.037141,PAUSE
2053,0.000000,0.000000,0.056126,PAUSE
2054,0.000000,1.000000,0.028445,PAUSE
2055,0.000000,1.000000,0.013262,PAUSE
2056,1.000000,1.000000,0.006245,PAUSE
2057,0.000000,1.000000,0.003118,PAUSE
2058,1.000000,1.000000,0.001730,PAUSE
2059,1.000000,1.000000,0.001108,PAUSE
2060,0.000000,0.000000,0.008072,PAUSE
2061,1.000000,1.000000,0.005406,PAUSE
2062,1.000000,1.000000,0.003188,PAUSE
2063,1.000000,1.000000,0.001928,PAUSE
2064,1.000000,1.000000,0.001270,PAUSE
2065,1.000000,1.000000,0.000931,PAUSE
2066,0.000000,0.000000,0.008088,PAUSE
2067,1.000000,1.000000,0.005427,PAUSE
2068,0.000000,1.000000,0.003201,PAUSE
2069,0.000000,0.000000,0.014432,PAUSE
2070,1.000000,1.000000,0.008791,PAUSE
2071,0.000000,0.000000,0.028584,PAUSE
2072,0.000000,1.000000,0.015878,PAUSE
2073,0.000000,0.000000,0.037972,PAUSE
2074,1.000000,1.000000,0.020298,PAUSE
2075,1.000000,1.000000,0.009831,PAUSE
2076,0.000000,0.000000,0.021768,PAUSE
2077,1.000000,1.000000,0.012331,PAUSE
2078,0.000000,0.000000,0.032906,PAUSE
2079,0.000000,0.000000,0.108511,PAUSE
2080,0.000000,1.000000,0.053312,PAUSE
2081,1.000000,1.000000,0.023871,PAUSE
2082,0.000000,1.000000,0.010676,PAUSE
2083,0.000000,1.000000,0.004961,PAUSE
2084,0.000000,1.000000,0.002500,PAUSE
2085,1.000000,1.000000,0.001432,PAUSE
2086,0.000000,0.000000,0.008383,PAUSE
2087,1.000000,1.000000,0.005561,PAUSE
2088,0.000000,1.000000,0.003259,PAUSE
2089,0.000000,0.000000,0.014490,PAUSE
2090,1.000000,1.000000,0.008819,PAUSE
2091,0.000000,0.000000,0.028619,PAUSE
2092,1.000000,1.000000,0.015895,PAUSE
2093,1.000000,1.000000,0.007933,PAUSE
2094,1.000000,1.000000,0.004018,PAUSE
2095,0.000000,0.000000,0.013283,PAUSE
2096,0.000000,0.000000,0.061759,PAUSE
2097,0.000000,0.000000,0.169996,PAUSE
2098,1.000000,1.000000,0.080754,PAUSE
2099,0.000000,1.000000,0.035265,PAUSE
2100,0.000000,0.000000,0.038900,PAUSE
2101,0.000000,0.000000,0.104249,PAUSE
2102,0.000000,1.000000,0.051186,PAUSE
2103,1.000000,1.000000,0.022955,PAUSE
2104,1.000000,1.000000,0.010292,PAUSE
2105,0.000000,0.000000,0.017868,PAUSE
2106,1.000000,1.000000,0.010248,PAUSE
2107,1.000000,1.000000,0.005367,PAUSE
2108,1.000000,1.000000,0.002889,PAUSE
2109,1.000000,1.000000,0.001693,PAUSE
2110,0.000000,0.000000,0.009582,PAUSE
2111,0.000000,0.000000,0.051808,PAUSE
2112,0.000000,0.000000,0.152510,PAUSE
2113,0.000000,1.000000,0.073035,PAUSE
2114,1.000000,1.000000,0.032075,PAUSE
2115,1.000000,1.000000,0.014039,PAUSE
2116,1.000000,1.000000,0.006336,PAUSE
2117,0.000000,0.000000,0.013149,PAUSE
2118,1.000000,1.000000,0.007914,PAUSE
2119,0.000000,1.000000,0.004321,PAUSE
2120,0.000000,1.000000,0.002430,PAUSE
2121,0.000000,0.000000,0.011416,PAUSE
2122,1.000000,1.000000,0.007195,PAUSE
2123,0.000000,1.000000,0.004027,PAUSE
2124,0.000000,0.000000,0.015651,PAUSE
2125,0.000000,1.000000,0.009400,PAUSE
2126,0.000000,0.000000,0.029425,PAUSE
2127,1.000000,1.000000,0.016278,PAUSE
2128,0.000000,1.000000,0.008099,PAUSE
2129,1.000000,1.000000,0.004088,PAUSE
2130,0.000000,0.000000,0.013346,PAUSE
2131,1.000000,1.000000,0.008153,PAUSE
2132,1.000000,1.000000,0.004458,PAUSE
2133,1.000000,1.000000,0.002500,PAUSE
2134,1.000000,1.000000,0.001527,PAUSE
2135,0.000000,0.000000,0.009404,PAUSE
2136,1.000000,1.000000,0.006132,PAUSE
2137,1.000000,1.000000,0.003533,PAUSE
2138,1.000000,1.000000,0.002087,PAUSE
2139,1.000000,1.000000,0.001342,PAUSE
2140,1.000000,1.000000,0.000965,PAUSE
2141,0.000000,0.000000,0.008153,PAUSE
2142,0.000000,0.000000,0.047458,PAUSE
2143,1.000000,1.000000,0.025230,PAUSE
2144,0.000000,0.000000,0.048874,PAUSE
2145,1.000000,1.000000,0.025325,PAUSE
2146,0.000000,0.000000,0.047129,PAUSE
2147,1.000000,1.000000,0.024466,PAUSE
2148,1.000000,1.000000,0.011598,PAUSE
2149,0.000000,0.000000,0.023091,PAUSE
2150,0.000000,1.000000,0.012934,PAUSE
2151,1.000000,1.000000,0.006584,PAUSE
2152,1.000000,1.000000,0.003424,PAUSE
2153,0.000000,1.000000,0.001928,PAUSE
2154,0.000000,0.000000,0.009881,PAUSE
2155,1.000000,1.000000,0.006374,PAUSE
2156,1.000000,1.000000,0.003643,PAUSE
2157,1.000000,1.000000,0.002136,PAUSE
2158,1.000000,1.000000,0.001364,PAUSE
2159,0.000000,1.000000,0.000975,PAUSE
2160,0.000000,1.000000,0.000777,PAUSE
2161,0.000000,1.000000,0.000675,PAUSE
2162,1.000000,1.000000,0.000621,PAUSE
2163,1.000000,1.000000,0.000591,PAUSE
2164,1.000000,1.000000,0.000575,PAUSE
2165,0.000000,1.000000,0.000566,PAUSE
2166,0.000000,1.000000,0.000561,PAUSE
2167,1.000000,1.000000,0.000558,PAUSE
2168,1.000000,1.000000,0.000556,PAUSE
2169,1.000000,1.000000,0.000555,PAUSE
2170,0.000000,0.000000,0.006893,PAUSE
2171,0.000000,0.000000,0.043103,PAUSE
2172,0.000000,1.000000,0.023155,PAUSE
2173,1.000000,1.000000,0.011130,PAUSE
2174,1.000000,1.000000,0.005388,PAUSE
2175,0.000000,0.000000,0.014572,PAUSE
2176,1.000000,1.000000,0.008745,PAUSE
2177,1.000000,1.000000,0.004721,PAUSE
2178,0.000000,0.000000,0.016463,PAUSE
2179,0.000000,1.000000,0.009796,PAUSE
2180,1.000000,1.000000,0.005213,PAUSE
2181,1.000000,1.000000,0.002837,PAUSE
2182,0.000000,0.000000,0.012017,PAUSE
2183,0.000000,0.000000,0.058918,PAUSE
2184,1.000000,1.000000,0.030620,PAUSE
2185,0.000000,0.000000,0.053961,PAUSE
2186,0.000000,1.000000,0.027617,PAUSE
2187,0.000000,0.000000,0.049030,PAUSE
2188,0.000000,1.000000,0.025315,PAUSE
2189,1.000000,1.000000,0.011954,PAUSE
2190,1.000000,1.000000,0.005706,PAUSE
2191,0.000000,1.000000,0.002896,PAUSE
2192,1.000000,1.000000,0.001638,PAUSE
2193,0.000000,1.000000,0.001069,PAUSE
2194,0.000000,1.000000,0.000807,PAUSE
2195,0.000000,1.000000,0.000682,PAUSE
2196,0.000000,0.000000,0.007264,PAUSE
2197,0.000000,0.000000,0.044402,PAUSE
2198,1.000000,1.000000,0.023775,PAUSE
2199,1.000000,1.000000,0.011397,PAUSE
2200,1.000000,1.000000,0.005501,PAUSE
2201,0.000000,0.000000,0.014663,PAUSE
2202,1.000000,1.000000,0.008788,PAUSE
2203,0.000000,1.000000,0.004739,PAUSE
2204,0.000000,1.000000,0.002622,PAUSE
2205,1.000000,1.000000,0.001580,PAUSE
2206,1.000000,1.000000,0.001072,PAUSE
2207,0.000000,0.000000,0.008323,PAUSE
2208,0.000000,1.000000,0.005551,PAUSE
2209,0.000000,1.000000,0.003259,PAUSE
2210,0.000000,1.000000,0.001962,PAUSE
2211,0.000000,0.000000,0.010835,PAUSE
2212,0.000000,0.000000,0.055926,PAUSE
2213,0.000000,1.000000,0.029224,PAUSE
2214,1.000000,1.000000,0.013731,PAUSE
2215,1.000000,1.000000,0.006479,PAUSE
2216,0.000000,1.000000,0.003230,PAUSE
2217,0.000000,0.000000,0.011160,PAUSE
2218,0.000000,0.000000,0.055492,PAUSE
2219,1.000000,1.000000,0.029006,PAUSE
2220,1.000000,1.000000,0.013636,PAUSE
2221,1.000000,1.000000,0.006439,PAUSE
2222,0.000000,1.000000,0.003213,PAUSE
2223,0.000000,1.000000,0.001776,PAUSE
2224,0.000000,1.000000,0.001130,PAUSE
2225,1.000000,1.000000,0.000834,PAUSE
2226,1.000000,1.000000,0.000695,PAUSE
2227,0.000000,0.000000,0.007290,PAUSE
2228,1.000000,1.000000,0.004986,PAUSE
2229,0.000000,0.000000,0.021984,PAUSE
2230,0.000000,1.000000,0.012674,PAUSE
2231,0.000000,1.000000,0.006521,PAUSE
2232,1.000000,1.000000,0.003412,PAUSE
2233,0.000000,1.000000,0.001929,PAUSE
2234,0.000000,0.000000,0.009939,PAUSE
2235,0.000000,0.000000,0.052795,PAUSE
2236,0.000000,1.000000,0.027749,PAUSE
2237,0.000000,0.000000,0.051295,PAUSE
2238,0.000000,0.000000,0.139032,PAUSE
2239,1.000000,1.000000,0.066901,PAUSE
2240,0.000000,0.000000,0.082076,PAUSE
2241,1.000000,1.000000,0.039977,PAUSE
2242,1.000000,1.000000,0.018084,PAUSE
2243,0.000000,1.000000,0.008236,PAUSE
2244,0.000000,0.000000,0.016230,PAUSE
2245,1.000000,1.000000,0.009480,PAUSE
2246,1.000000,1.000000,0.005033,PAUSE
2247,0.000000,0.000000,0.016718,PAUSE
2248,1.000000,1.000000,0.009914,PAUSE
2249,1.000000,1.000000,0.005265,PAUSE
2250,1.000000,1.000000,0.002859,PAUSE
2251,0.000000,0.000000,0.012038,PAUSE
2252,0.000000,1.000000,0.007511,PAUSE
2253,1.000000,1.000000,0.004171,PAUSE
2254,1.000000,1.000000,0.002374,PAUSE
2255,0.000000,1.000000,0.001471,PAUSE
2256,0.000000,0.000000,0.009333,PAUSE
2257,0.000000,1.000000,0.006096,PAUSE
2258,1.000000,1.000000,0.003516,PAUSE
2259,0.000000,1.000000,0.002079,PAUSE
2260,0.000000,1.000000,0.001339,PAUSE
2261,0.000000,1.000000,0.000963,PAUSE
2262,1.000000,1.000000,0.000772,PAUSE
2263,1.000000,1.000000,0.000672,PAUSE
2264,0.000000,1.000000,0.000620,PAUSE
2265,1.000000,1.000000,0.000591,PAUSE
2266,1.000000,1.000000,0.000575,PAUSE
2267,0.000000,1.000000,0.000566,PAUSE
2268,0.000000,0.000000,0.006939,PAUSE
2269,1.000000,1.000000,0.004792,PAUSE
2270,0.000000,1.000000,0.002896,PAUSE
2271,1.000000,1.000000,0.001794,PAUSE
2272,0.000000,1.000000,0.001208,PAUSE
2273,1.000000,1.000000,0.000902,PAUSE
2274,0.000000,0.000000,0.008030,PAUSE
2275,0.000000,1.000000,0.005396,PAUSE
2276,1.000000,1.000000,0.003186,PAUSE
2277,0.000000,0.000000,0.014409,PAUSE
2278,0.000000,1.000000,0.008779,PAUSE
2279,0.000000,0.000000,0.028568,PAUSE
2280,1.000000,1.000000,0.015871,PAUSE
2281,0.000000,0.000000,0.037963,PAUSE
2282,1.000000,1.000000,0.020294,PAUSE
2283,0.000000,1.000000,0.009829,PAUSE
2284,1.000000,1.000000,0.004820,PAUSE
2285,1.000000,1.000000,0.002527,PAUSE
2286,0.000000,0.000000,0.010510,PAUSE
2287,0.000000,1.000000,0.006687,PAUSE
2288,0.000000,0.000000,0.024973,PAUSE
2289,0.000000,0.000000,0.093207,PAUSE
2290,0.000000,1.000000,0.046414,PAUSE
2291,1.000000,1.000000,0.020990,PAUSE
2292,0.000000,0.000000,0.030378,PAUSE
2293,0.000000,0.000000,0.094660,PAUSE
2294,0.000000,0.000000,0.220322,PAUSE
2295,0.000000,1.000000,0.102753,PAUSE
2296,1.000000,1.000000,0.044318,PAUSE
2297,0.000000,0.000000,0.043772,PAUSE
2298,0.000000,0.000000,0.108854,PAUSE
2299,0.000000,0.000000,0.237485,PAUSE
2300,1.000000,1.000000,0.110164,PAUSE
2301,1.000000,1.000000,0.047354,PAUSE
2302,1.000000,1.000000,0.020255,PAUSE
2303,1.000000,1.000000,0.008860,PAUSE
2304,0.000000,1.000000,0.004089,PAUSE
2305,1.000000,1.000000,0.002082,PAUSE
2306,0.000000,1.000000,0.001229,PAUSE
2307,0.000000,1.000000,0.000861,PAUSE
2308,0.000000,0.000000,0.007452,PAUSE
2309,0.000000,0.000000,0.044888,PAUSE
2310,0.000000,1.000000,0.024005,PAUSE
2311,0.000000,1.000000,0.011496,PAUSE
2312,1.000000,1.000000,0.005542,PAUSE
2313,1.000000,1.000000,0.002838,PAUSE
2314,1.000000,1.000000,0.001619,PAUSE
2315,1.000000,1.000000,0.001063,PAUSE
2316,0.000000,0.000000,0.008058,PAUSE
2317,1.000000,1.000000,0.005401,PAUSE
2318,0.000000,0.000000,0.022768,PAUSE
2319,1.000000,1.000000,0.013059,PAUSE
2320,1.000000,1.000000,0.006691,PAUSE
2321,1.000000,1.000000,0.003486,PAUSE
2322,0.000000,1.000000,0.001961,PAUSE
2323,0.000000,0.000000,0.009973,PAUSE
2324,0.000000,0.000000,0.052879,PAUSE
2325,1.000000,1.000000,0.027787,PAUSE
2326,1.000000,1.000000,0.013117,PAUSE
2327,1.000000,1.000000,0.006223,PAUSE
2328,0.000000,1.000000,0.003123,PAUSE
2329,1.000000,1.000000,0.001738,PAUSE
2330,1.000000,1.000000,0.001114,PAUSE
2331,0.000000,1.000000,0.000827,PAUSE
2332,0.000000,1.000000,0.000692,PAUSE
2333,1.000000,1.000000,0.000626,PAUSE
2334,0.000000,0.000000,0.007120,PAUSE
2335,0.000000,0.000000,0.043908,PAUSE
2336,1.000000,1.000000,0.023540,PAUSE
2337,1.000000,1.000000,0.011296,PAUSE
2338,0.000000,0.000000,0.023390,PAUSE
2339,1.000000,1.000000,0.013104,PAUSE
2340,1.000000,1.000000,0.006663,PAUSE
2341,0.000000,1.000000,0.003460,PAUSE
2342,1.000000,1.000000,0.001944,PAUSE
2343,1.000000,1.000000,0.001232,PAUSE
2344,1.000000,1.000000,0.000893,PAUSE
2345,1.000000,1.000000,0.000729,PAUSE
2346,0.000000,1.000000,0.000647,PAUSE
2347,0.000000,0.000000,0.007201,PAUSE
2348,0.000000,0.000000,0.044201,PAUSE
2349,0.000000,0.000000,0.138173,PAUSE
2350,0.000000,0.000000,0.284270,PAUSE
2351,0.000000,1.000000,0.130468,PAUSE
2352,0.000000,1.000000,0.055678,PAUSE
2353,1.000000,1.000000,0.023633,PAUSE
2354,0.000000,0.000000,0.025004,PAUSE
2355,1.000000,1.000000,0.013339,PAUSE
2356,0.000000,1.000000,0.006661,PAUSE
2357,0.000000,0.000000,0.017966,PAUSE
2358,1.000000,1.000000,0.010491,PAUSE
2359,1.000000,1.000000,0.005515,PAUSE
2360,1.000000,1.000000,0.002965,PAUSE
2361,1.000000,1.000000,0.001731,PAUSE
2362,0.000000,1.000000,0.001139,PAUSE
2363,0.000000,0.000000,0.008426,PAUSE
2364,0.000000,0.000000,0.048258,PAUSE
2365,0.000000,0.000000,0.145934,PAUSE
2366,0.000000,1.000000,0.070120,PAUSE
2367,1.000000,1.000000,0.030868,PAUSE
