seq,anomaly_score,decision
7003,2.395076,ALLOW
7004,2.155568,ALLOW
7005,1.940011,ALLOW
7006,1.746010,ALLOW
7007,1.571409,ALLOW
7008,1.414268,ALLOW
7009,1.272841,ALLOW
7010,1.145557,ALLOW
7011,1.031002,ALLOW
7012,0.927901,ALLOW
7013,0.835111,ALLOW
7014,0.751600,ALLOW
7015,0.676440,ALLOW
7016,0.608796,ALLOW
7017,0.547916,ALLOW
7018,0.493125,ALLOW
7019,0.443812,ALLOW
7020,0.399431,ALLOW
7021,0.359488,ALLOW
7022,0.323539,ALLOW
7023,0.291185,ALLOW
7024,0.262067,ALLOW
7025,0.235860,ALLOW
7026,0.212274,ALLOW
7027,0.191047,ALLOW
7028,0.171942,ALLOW
7029,0.154748,ALLOW
7030,0.139273,ALLOW
7031,0.125346,ALLOW
7032,0.112811,ALLOW
7033,0.101530,ALLOW
7034,0.091377,ALLOW
7035,0.082239,ALLOW
7036,0.074015,ALLOW
7037,0.066614,ALLOW
7038,0.059952,ALLOW
7039,0.053957,ALLOW
7040,0.048561,ALLOW
7041,0.043705,ALLOW
7042,0.039335,ALLOW
7043,0.035401,ALLOW
7044,0.031861,ALLOW
7045,0.028675,ALLOW
7046,0.025808,ALLOW
7047,0.023227,ALLOW
7048,0.020904,ALLOW
7049,0.018814,ALLOW
7050,0.016932,ALLOW
7051,4.903684,ALLOW
7052,4.413316,ALLOW
7053,3.971984,ALLOW
7054,3.574786,ALLOW
7055,3.217307,ALLOW
7056,2.895576,ALLOW
7057,2.606019,ALLOW
7058,2.345417,ALLOW
7059,2.110875,ALLOW
7060,5.557696,ALLOW
7061,5.001927,ALLOW
7062,4.501734,ALLOW
7063,4.051561,ALLOW
7064,3.646404,ALLOW
7065,3.281764,ALLOW
7066,2.953588,ALLOW
7067,2.658229,ALLOW
7068,2.392406,ALLOW
7069,2.153165,ALLOW
7070,1.937849,ALLOW
7071,1.744064,ALLOW
7072,1.569658,ALLOW
7073,1.412692,ALLOW
7074,1.271423,ALLOW
7075,5.901618,ALLOW
7076,5.311456,ALLOW
7077,4.780311,ALLOW
7078,4.302280,ALLOW
7079,3.872052,ALLOW
7080,3.484847,ALLOW
7081,3.136362,ALLOW
7082,2.822726,ALLOW
7083,2.540453,ALLOW
7084,2.286408,ALLOW
7085,2.057767,ALLOW
7086,1.851990,ALLOW
7087,1.666791,ALLOW
7088,1.500112,ALLOW
7089,1.350101,ALLOW
7090,1.215091,ALLOW
7091,1.093582,ALLOW
7092,0.984224,ALLOW
7093,0.885801,ALLOW
7094,0.797221,ALLOW
7095,0.717499,ALLOW
7096,0.645749,ALLOW
7097,0.581174,ALLOW
7098,0.523057,ALLOW
7099,0.470751,ALLOW
7100,0.423676,ALLOW
7101,0.381308,ALLOW
7102,0.343178,ALLOW
7103,0.308860,ALLOW
7104,0.277974,ALLOW
7105,0.250176,ALLOW
7106,0.225159,ALLOW
7107,0.202643,ALLOW
7108,0.182379,ALLOW
7109,0.164141,ALLOW
7110,0.147727,ALLOW
7111,0.132954,ALLOW
7112,0.119659,ALLOW
7113,0.107693,ALLOW
7114,0.096923,ALLOW
7115,0.087231,ALLOW
7116,0.078508,ALLOW
7117,0.070657,ALLOW
7118,0.063591,ALLOW
7119,0.057232,ALLOW
7120,0.051509,ALLOW
7121,0.046358,ALLOW
7122,0.041722,ALLOW
7123,0.037550,ALLOW
7124,0.033795,ALLOW
7125,0.030416,ALLOW
7126,0.027374,ALLOW
7127,0.024637,ALLOW
7128,0.022173,ALLOW
7129,0.019956,ALLOW
7130,0.017960,ALLOW
7131,0.016164,ALLOW
7132,0.014548,ALLOW
7133,0.013093,ALLOW
7134,0.011784,ALLOW
7135,0.010605,ALLOW
7136,0.009545,ALLOW
7137,0.008590,ALLOW
7138,0.007731,ALLOW
7139,0.006958,ALLOW
7140,0.006262,ALLOW
7141,0.005636,ALLOW
7142,0.005072,ALLOW
7143,0.004565,ALLOW
7144,0.004109,ALLOW
7145,0.003698,ALLOW
7146,0.003328,ALLOW
7147,0.002995,ALLOW
7148,0.002696,ALLOW
7149,0.002426,ALLOW
7150,0.002184,ALLOW
7151,1.639173,ALLOW
7152,1.475256,ALLOW
7153,1.327730,ALLOW
7154,1.194957,ALLOW
7155,1.075461,ALLOW
7156,0.967915,ALLOW
7157,0.871124,ALLOW
7158,2.429506,ALLOW
7159,2.186555,ALLOW
7160,1.967900,ALLOW
7161,3.407463,ALLOW
7162,3.066717,ALLOW
7163,2.760045,ALLOW
7164,2.484041,ALLOW
7165,2.235636,ALLOW
7166,2.012073,ALLOW
7167,3.508720,ALLOW
7168,3.157848,ALLOW
7169,2.842063,ALLOW
7170,2.557857,ALLOW
7171,2.302071,ALLOW
7172,2.071864,ALLOW
7173,1.864678,ALLOW
7174,1.678210,ALLOW
7175,1.510389,ALLOW
7176,1.359350,ALLOW
7177,1.223415,ALLOW
7178,1.101074,ALLOW
7179,0.990966,ALLOW
7180,0.891870,ALLOW
7181,0.802683,ALLOW
7182,0.722414,ALLOW
7183,0.650173,ALLOW
7184,0.585156,ALLOW
7185,0.526640,ALLOW
7186,0.473976,ALLOW
7187,0.426578,ALLOW
7188,0.383921,ALLOW
7189,0.345529,ALLOW
7190,0.310976,ALLOW
7191,0.279878,ALLOW
7192,0.251890,ALLOW
7193,0.226701,ALLOW
7194,0.204031,ALLOW
7195,0.183628,ALLOW
7196,0.165265,ALLOW
7197,0.148739,ALLOW
7198,0.133865,ALLOW
7199,1.815419,ALLOW
7200,1.633877,ALLOW
7201,1.470490,ALLOW
7202,1.323441,ALLOW
7203,2.838063,ALLOW
7204,2.554257,ALLOW
7205,2.298831,ALLOW
7206,2.068948,ALLOW
7207,1.862053,ALLOW
7208,1.675848,ALLOW
7209,1.508263,ALLOW
7210,1.357437,ALLOW
7211,1.221693,ALLOW
7212,1.099524,ALLOW
7213,0.989572,ALLOW
7214,0.890614,ALLOW
7215,0.801553,ALLOW
7216,0.721398,ALLOW
7217,0.649258,ALLOW
7218,0.584332,ALLOW
7219,0.525899,ALLOW
7220,0.473309,ALLOW
7221,0.425978,ALLOW
7222,0.383380,ALLOW
7223,0.345042,ALLOW
7224,0.310538,ALLOW
7225,0.279484,ALLOW
7226,0.251536,ALLOW
7227,0.226382,ALLOW
7228,0.203744,ALLOW
7229,0.183370,ALLOW
7230,0.165033,ALLOW
7231,0.148529,ALLOW
7232,0.133676,ALLOW
7233,0.120309,ALLOW
7234,0.108278,ALLOW
7235,0.097450,ALLOW
7236,0.087705,ALLOW
7237,0.078935,ALLOW
7238,0.071041,ALLOW
7239,0.063937,ALLOW
7240,0.057543,ALLOW
7241,2.145031,ALLOW
7242,1.930528,ALLOW
7243,1.737475,ALLOW
7244,3.712761,ALLOW
7245,3.341485,ALLOW
7246,3.007337,ALLOW
7247,2.706603,ALLOW
7248,2.435943,ALLOW
7249,2.192348,ALLOW
7250,1.973114,ALLOW
7251,1.775802,ALLOW
7252,1.598222,ALLOW
7253,1.438400,ALLOW
7254,1.294560,ALLOW
7255,1.165104,ALLOW
7256,1.048593,ALLOW
7257,0.943734,ALLOW
7258,0.849361,ALLOW
7259,0.764425,ALLOW
7260,0.687982,ALLOW
7261,0.619184,ALLOW
7262,0.557266,ALLOW
7263,0.501539,ALLOW
7264,0.451385,ALLOW
7265,0.406247,ALLOW
7266,0.365622,ALLOW
7267,0.329060,ALLOW
7268,0.296154,ALLOW
7269,3.970880,ALLOW
7270,3.573792,ALLOW
7271,3.216413,ALLOW
7272,2.894771,ALLOW
7273,4.735898,ALLOW
7274,4.262308,ALLOW
7275,3.836078,ALLOW
7276,3.452470,ALLOW
7277,3.107223,ALLOW
7278,2.796501,ALLOW
7279,2.516851,ALLOW
7280,2.265165,ALLOW
7281,2.038649,ALLOW
7282,1.834784,ALLOW
7283,1.651306,ALLOW
7284,1.486175,ALLOW
7285,1.337558,ALLOW
7286,1.203802,ALLOW
7287,1.083422,ALLOW
7288,0.975079,ALLOW
7289,0.877572,ALLOW
7290,0.789814,ALLOW
7291,0.710833,ALLOW
7292,0.639750,ALLOW
7293,0.575775,ALLOW
7294,0.518197,ALLOW
7295,0.466377,ALLOW
7296,0.419740,ALLOW
7297,0.377766,ALLOW
7298,0.339989,ALLOW
7299,0.305990,ALLOW
7300,0.275391,ALLOW
7301,0.247852,ALLOW
7302,0.223067,ALLOW
7303,0.200760,ALLOW
7304,0.180684,ALLOW
7305,0.162616,ALLOW
7306,0.146354,ALLOW
7307,0.131719,ALLOW
7308,0.118547,ALLOW
7309,0.106692,ALLOW
7310,0.096023,ALLOW
7311,0.086421,ALLOW
7312,0.077779,ALLOW
7313,0.070001,ALLOW
7314,0.063001,ALLOW
7315,0.056701,ALLOW
7316,0.051031,ALLOW
7317,0.045927,ALLOW
7318,0.041335,ALLOW
7319,0.037201,ALLOW
7320,0.033481,ALLOW
7321,0.030133,ALLOW
7322,0.027120,ALLOW
7323,0.024408,ALLOW
7324,0.021967,ALLOW
7325,0.019770,ALLOW
7326,0.017793,ALLOW
7327,0.016014,ALLOW
7328,0.014413,ALLOW
7329,0.012971,ALLOW
7330,0.011674,ALLOW
7331,0.010507,ALLOW
7332,0.009456,ALLOW
7333,0.008510,ALLOW
7334,0.007659,ALLOW
7335,0.006893,ALLOW
7336,0.006204,ALLOW
7337,0.005584,ALLOW
7338,0.005025,ALLOW
7339,0.004523,ALLOW
7340,0.004071,ALLOW
7341,0.003663,ALLOW
7342,0.003297,ALLOW
7343,0.002967,ALLOW
7344,0.002671,ALLOW
7345,0.002404,ALLOW
7346,0.002163,ALLOW
7347,0.001947,ALLOW
7348,0.001752,ALLOW
7349,0.001577,ALLOW
7350,0.001419,ALLOW
7351,2.546795,ALLOW
7352,2.292116,ALLOW
7353,2.062904,ALLOW
7354,1.856614,ALLOW
7355,1.670953,ALLOW
7356,1.503857,ALLOW
7357,1.353472,ALLOW
7358,1.218124,ALLOW
7359,1.096312,ALLOW
7360,0.986681,ALLOW
7361,10.473688,ALLOW
7362,9.426319,ALLOW
7363,8.483687,ALLOW
7364,7.635318,ALLOW
7365,6.871787,ALLOW
7366,6.184608,ALLOW
7367,5.566147,ALLOW
7368,5.009532,ALLOW
7369,9.028831,ALLOW
7370,8.125948,ALLOW
7371,9.935434,ALLOW
7372,8.941891,ALLOW
7373,8.047702,ALLOW
7374,7.242932,ALLOW
7375,6.518639,ALLOW
7376,5.866775,ALLOW
7377,7.886175,ALLOW
7378,7.097557,ALLOW
7379,8.080736,ALLOW
7380,7.272662,ALLOW
7381,6.545396,ALLOW
7382,5.890857,ALLOW
7383,5.301771,ALLOW
7384,4.771594,ALLOW
7385,4.294434,ALLOW
7386,3.864991,ALLOW
7387,3.478492,ALLOW
7388,3.130643,ALLOW
7389,2.817578,ALLOW
7390,5.052898,ALLOW
7391,4.547608,ALLOW
7392,4.092847,ALLOW
7393,5.315367,ALLOW
7394,4.783830,ALLOW
7395,4.305447,ALLOW
7396,3.874902,ALLOW
7397,3.487412,ALLOW
7398,3.138671,ALLOW
7399,2.824804,ALLOW
7400,2.542323,ALLOW
7401,2.288091,ALLOW
7402,2.059282,ALLOW
7403,1.853354,ALLOW
7404,1.668018,ALLOW
7405,1.501217,ALLOW
7406,1.351095,ALLOW
7407,1.215985,ALLOW
7408,1.094387,ALLOW
7409,0.984948,ALLOW
7410,0.886453,ALLOW
7411,0.797808,ALLOW
7412,0.718027,ALLOW
7413,0.646224,ALLOW
7414,0.581602,ALLOW
7415,0.523442,ALLOW
7416,0.471098,ALLOW
7417,0.423988,ALLOW
7418,0.381589,ALLOW
7419,0.343430,ALLOW
7420,0.309087,ALLOW
7421,0.278178,ALLOW
7422,0.250361,ALLOW
7423,0.225325,ALLOW
7424,0.202792,ALLOW
7425,0.182513,ALLOW
7426,0.164262,ALLOW
7427,0.147835,ALLOW
7428,0.133052,ALLOW
7429,0.119747,ALLOW
7430,0.107772,ALLOW
7431,0.096995,ALLOW
7432,0.087295,ALLOW
7433,0.078566,ALLOW
7434,0.070709,ALLOW
7435,0.063638,ALLOW
7436,0.057274,ALLOW
7437,0.051547,ALLOW
7438,0.046392,ALLOW
7439,0.041753,ALLOW
7440,0.037578,ALLOW
7441,0.033820,ALLOW
7442,0.030438,ALLOW
7443,0.027394,ALLOW
7444,0.024655,ALLOW
7445,0.022189,ALLOW
7446,0.019970,ALLOW
7447,0.017973,ALLOW
7448,0.016176,ALLOW
7449,0.014558,ALLOW
7450,0.013103,ALLOW
7451,2.042733,ALLOW
7452,1.838460,ALLOW
7453,3.772784,ALLOW
7454,3.395506,ALLOW
7455,3.055955,ALLOW
7456,2.750360,ALLOW
7457,4.615160,ALLOW
7458,4.153644,ALLOW
7459,3.738280,ALLOW
7460,3.364452,ALLOW
7461,3.028006,ALLOW
7462,4.872358,ALLOW
7463,4.385122,ALLOW
7464,3.946610,ALLOW
7465,3.551949,ALLOW
7466,3.196754,ALLOW
7467,2.877079,ALLOW
7468,2.589371,ALLOW
7469,2.330434,ALLOW
7470,2.097390,ALLOW
7471,275.452342,ALLOW
7472,247.907107,ALLOW
7473,223.116397,ALLOW
7474,200.804757,ALLOW
7475,180.724281,ALLOW
7476,162.651853,ALLOW
7477,146.386668,ALLOW
7478,131.748001,ALLOW
7479,118.573201,ALLOW
7480,106.715881,ALLOW
7481,96.044293,ALLOW
7482,86.439864,ALLOW
7483,77.795877,ALLOW
7484,70.016289,ALLOW
7485,63.014661,ALLOW
7486,56.713194,ALLOW
7487,51.041875,ALLOW
7488,45.937688,ALLOW
7489,41.343919,ALLOW
7490,37.209527,ALLOW
7491,33.488574,ALLOW
7492,30.139717,ALLOW
7493,27.125745,ALLOW
7494,24.413171,ALLOW
7495,21.971854,ALLOW
7496,19.774668,ALLOW
7497,17.797201,ALLOW
7498,16.017481,ALLOW
7499,14.415733,ALLOW
7500,12.974160,ALLOW
7501,11.676744,ALLOW
7502,10.509069,ALLOW
7503,9.458162,ALLOW
7504,8.512346,ALLOW
7505,7.661112,ALLOW
7506,6.895000,ALLOW
7507,6.205500,ALLOW
7508,5.584950,ALLOW
7509,5.026455,ALLOW
7510,4.523810,ALLOW
7511,4.071429,ALLOW
7512,3.664286,ALLOW
7513,3.297857,ALLOW
7514,2.968072,ALLOW
7515,2.671264,ALLOW
7516,2.404138,ALLOW
7517,2.163724,ALLOW
7518,1.947352,ALLOW
7519,1.752617,ALLOW
7520,1.577355,ALLOW
7521,1.419619,ALLOW
7522,1.277658,ALLOW
7523,1.149892,ALLOW
7524,1.034903,ALLOW
7525,0.931412,ALLOW
7526,0.838271,ALLOW
7527,0.754444,ALLOW
7528,0.679000,ALLOW
7529,0.611100,ALLOW
7530,0.549990,ALLOW
7531,0.494991,ALLOW
7532,0.445492,ALLOW
7533,0.400942,ALLOW
7534,0.360848,ALLOW
7535,0.324763,ALLOW
7536,0.292287,ALLOW
7537,0.263058,ALLOW
7538,0.236753,ALLOW
7539,0.213077,ALLOW
7540,0.191770,ALLOW
7541,0.172593,ALLOW
7542,0.155333,ALLOW
7543,0.139800,ALLOW
7544,0.125820,ALLOW
7545,0.113238,ALLOW
7546,0.101914,ALLOW
7547,0.091723,ALLOW
7548,0.082550,ALLOW
7549,0.074295,ALLOW
7550,0.066866,ALLOW
7551,0.060179,ALLOW
7552,0.054161,ALLOW
7553,2.227693,ALLOW
7554,2.004924,ALLOW
7555,1.804432,ALLOW
7556,1.623988,ALLOW
7557,1.461590,ALLOW
7558,1.315431,ALLOW
7559,4.866098,ALLOW
7560,4.379489,ALLOW
7561,3.941540,ALLOW
7562,3.547386,ALLOW
7563,6.895661,ALLOW
7564,6.206095,ALLOW
7565,5.585486,ALLOW
7566,5.026937,ALLOW
7567,6.620238,ALLOW
7568,5.958214,ALLOW
7569,5.362393,ALLOW
7570,4.826153,ALLOW
7571,4.343538,ALLOW
7572,3.909184,ALLOW
7573,3.518266,ALLOW
7574,3.166439,ALLOW
7575,2.849795,ALLOW
7576,2.564816,ALLOW
7577,2.308334,ALLOW
7578,2.077501,ALLOW
7579,1.869751,ALLOW
7580,1.682776,ALLOW
7581,1.514498,ALLOW
7582,1.363048,ALLOW
7583,1.226743,ALLOW
7584,1.104069,ALLOW
7585,0.993662,ALLOW
7586,0.894296,ALLOW
7587,0.804866,ALLOW
7588,0.724380,ALLOW
7589,0.651942,ALLOW
7590,0.586748,ALLOW
7591,0.528073,ALLOW
7592,0.475266,ALLOW
7593,0.427739,ALLOW
7594,0.384965,ALLOW
7595,0.346469,ALLOW
7596,0.311822,ALLOW
7597,0.280640,ALLOW
7598,0.252576,ALLOW
7599,0.227318,ALLOW
7600,0.204586,ALLOW
7601,0.184128,ALLOW
7602,0.165715,ALLOW
7603,2.200861,ALLOW
7604,1.980774,ALLOW
7605,1.782697,ALLOW
7606,1.604427,ALLOW
7607,1.443985,ALLOW
7608,1.299586,ALLOW
7609,1.169628,ALLOW
7610,1.052665,ALLOW
7611,0.947398,ALLOW
7612,0.852658,ALLOW
7613,2.825998,ALLOW
7614,2.543398,ALLOW
7615,2.289058,ALLOW
7616,2.060153,ALLOW
7617,1.854137,ALLOW
7618,3.805150,ALLOW
7619,3.424635,ALLOW
7620,3.082172,ALLOW
7621,4.988698,ALLOW
7622,4.489828,ALLOW
7623,4.040846,ALLOW
7624,3.636761,ALLOW
7625,3.273085,ALLOW
7626,2.945776,ALLOW
7627,2.651199,ALLOW
7628,2.386079,ALLOW
7629,2.147471,ALLOW
7630,1.932724,ALLOW
7631,1.739452,ALLOW
7632,1.565506,ALLOW
7633,1.408956,ALLOW
7634,1.268060,ALLOW
7635,1.141254,ALLOW
7636,1.027129,ALLOW
7637,0.924416,ALLOW
7638,0.831974,ALLOW
7639,0.748777,ALLOW
7640,0.673899,ALLOW
7641,0.606509,ALLOW
7642,0.545858,ALLOW
7643,0.491272,ALLOW
7644,0.442145,ALLOW
7645,0.397931,ALLOW
7646,0.358138,ALLOW
7647,1.849105,ALLOW
7648,1.664195,ALLOW
7649,1.497775,ALLOW
7650,1.347998,ALLOW
7651,1.213198,ALLOW
7652,1.091878,ALLOW
7653,0.982690,ALLOW
7654,0.884421,ALLOW
7655,0.795979,ALLOW
7656,0.716381,ALLOW
7657,0.644743,ALLOW
7658,0.580269,ALLOW
7659,71.607533,ALLOW
7660,64.446779,ALLOW
7661,58.002102,ALLOW
7662,57.367790,ALLOW
7663,51.631011,ALLOW
7664,46.467910,ALLOW
7665,43.900766,ALLOW
7666,39.510689,ALLOW
7667,35.559620,ALLOW
7668,32.003658,ALLOW
7669,28.803292,ALLOW
7670,25.922963,ALLOW
7671,23.330667,ALLOW
7672,20.997600,ALLOW
7673,18.897840,ALLOW
7674,17.008056,ALLOW
7675,15.307251,ALLOW
7676,13.776525,ALLOW
7677,12.398873,ALLOW
7678,11.158986,ALLOW
7679,10.043087,ALLOW
7680,9.038778,ALLOW
7681,8.134901,ALLOW
7682,7.321410,ALLOW
7683,6.589269,ALLOW
7684,5.930342,ALLOW
7685,5.337308,ALLOW
7686,4.803577,ALLOW
7687,4.323220,ALLOW
7688,3.890898,ALLOW
7689,3.501808,ALLOW
7690,3.151627,ALLOW
7691,2.836464,ALLOW
7692,2.552818,ALLOW
7693,2.297536,ALLOW
7694,2.067783,ALLOW
7695,1.861004,ALLOW
7696,1.674904,ALLOW
7697,1.507413,ALLOW
7698,1.356672,ALLOW
7699,1.221005,ALLOW
7700,1.098904,ALLOW
7701,0.989014,ALLOW
7702,0.890113,ALLOW
7703,0.801101,ALLOW
7704,0.720991,ALLOW
7705,0.648892,ALLOW
7706,0.584003,ALLOW
7707,0.525603,ALLOW
7708,0.473042,ALLOW
7709,0.425738,ALLOW
7710,0.383164,ALLOW
7711,0.344848,ALLOW
7712,0.310363,ALLOW
7713,0.279327,ALLOW
7714,0.251394,ALLOW
7715,0.226255,ALLOW
7716,0.203629,ALLOW
7717,0.183266,ALLOW
7718,0.164940,ALLOW
7719,0.148446,ALLOW
7720,0.133601,ALLOW
7721,0.120241,ALLOW
7722,0.108217,ALLOW
7723,0.097395,ALLOW
7724,0.087656,ALLOW
7725,0.078890,ALLOW
7726,0.071001,ALLOW
7727,0.063901,ALLOW
7728,0.057511,ALLOW
7729,0.051760,ALLOW
7730,0.046584,ALLOW
7731,0.041925,ALLOW
7732,0.037733,ALLOW
7733,0.033960,ALLOW
7734,0.030564,ALLOW
7735,0.027507,ALLOW
7736,0.024757,ALLOW
7737,0.022281,ALLOW
7738,0.020053,ALLOW
7739,0.018048,ALLOW
7740,0.016243,ALLOW
7741,0.014619,ALLOW
7742,0.013157,ALLOW
7743,0.011841,ALLOW
7744,0.010657,ALLOW
7745,0.009591,ALLOW
7746,0.008632,ALLOW
7747,0.007769,ALLOW
7748,0.006992,ALLOW
7749,0.006293,ALLOW
7750,0.005664,ALLOW
7751,0.005097,ALLOW
7752,0.004587,ALLOW
7753,0.004129,ALLOW
7754,0.003716,ALLOW
7755,0.003344,ALLOW
7756,0.003010,ALLOW
7757,0.002709,ALLOW
7758,0.002438,ALLOW
7759,0.002194,ALLOW
7760,0.001975,ALLOW
7761,0.001777,ALLOW
7762,0.001600,ALLOW
7763,0.001440,ALLOW
7764,0.001296,ALLOW
7765,0.001166,ALLOW
7766,0.001049,ALLOW
7767,0.000945,ALLOW
7768,0.000850,ALLOW
7769,0.000765,ALLOW
7770,0.000689,ALLOW
7771,0.000620,ALLOW
7772,0.000558,ALLOW
7773,0.000502,ALLOW
7774,0.000452,ALLOW
7775,0.000407,ALLOW
7776,0.000366,ALLOW
7777,0.000329,ALLOW
7778,0.000296,ALLOW
7779,0.000267,ALLOW
7780,0.000240,ALLOW
7781,0.000216,ALLOW
7782,0.000194,ALLOW
7783,0.000175,ALLOW
7784,0.000158,ALLOW
7785,0.000142,ALLOW
7786,0.000128,ALLOW
7787,0.000115,ALLOW
7788,0.000103,ALLOW
7789,0.000093,ALLOW
7790,0.000084,ALLOW
7791,0.000075,ALLOW
7792,1.818205,ALLOW
7793,1.636384,ALLOW
7794,1.472746,ALLOW
7795,1.325471,ALLOW
7796,1.192924,ALLOW
7797,1.073632,ALLOW
7798,0.966269,ALLOW
7799,0.869642,ALLOW
7800,0.782677,ALLOW
7801,0.704410,ALLOW
7802,0.633969,ALLOW
7803,0.570572,ALLOW
7804,0.513515,ALLOW
7805,0.462163,ALLOW
7806,0.415947,ALLOW
7807,0.374352,ALLOW
7808,0.336917,ALLOW
7809,0.303225,ALLOW
7810,0.272903,ALLOW
7811,0.245612,ALLOW
7812,0.221051,ALLOW
7813,0.198946,ALLOW
7814,0.179052,ALLOW
7815,0.161146,ALLOW
7816,0.145032,ALLOW
7817,0.130529,ALLOW
7818,0.117476,ALLOW
7819,0.105728,ALLOW
7820,0.095155,ALLOW
7821,0.085640,ALLOW
7822,0.077076,ALLOW
7823,0.069368,ALLOW
7824,0.062431,ALLOW
7825,0.056188,ALLOW
7826,0.050569,ALLOW
7827,0.045512,ALLOW
7828,0.040961,ALLOW
7829,0.036865,ALLOW
7830,0.033179,ALLOW
7831,0.029861,ALLOW
7832,0.026875,ALLOW
7833,0.024187,ALLOW
7834,0.021768,ALLOW
7835,0.019592,ALLOW
7836,0.017632,ALLOW
7837,0.015869,ALLOW
7838,0.014282,ALLOW
7839,0.012854,ALLOW
7840,0.011569,ALLOW
7841,0.010412,ALLOW
7842,0.009371,ALLOW
7843,0.008434,ALLOW
7844,0.007590,ALLOW
7845,0.006831,ALLOW
7846,0.006148,ALLOW
7847,0.005533,ALLOW
7848,0.004980,ALLOW
7849,0.004482,ALLOW
7850,0.004034,ALLOW
7851,0.003630,ALLOW
7852,0.003267,ALLOW
7853,0.002941,ALLOW
7854,0.002647,ALLOW
7855,0.002382,ALLOW
7856,0.002144,ALLOW
7857,0.001929,ALLOW
7858,0.001736,ALLOW
7859,0.001563,ALLOW
7860,0.001406,ALLOW
7861,0.001266,ALLOW
7862,0.001139,ALLOW
7863,0.001025,ALLOW
7864,0.000923,ALLOW
7865,0.000831,ALLOW
7866,0.000747,ALLOW
7867,0.000673,ALLOW
7868,0.000605,ALLOW
7869,0.000545,ALLOW
7870,0.000490,ALLOW
7871,0.000441,ALLOW
7872,0.000397,ALLOW
7873,0.000358,ALLOW
7874,0.000322,ALLOW
7875,0.000290,ALLOW
7876,0.000261,ALLOW
7877,0.000235,ALLOW
7878,0.000211,ALLOW
7879,0.000190,ALLOW
7880,0.000171,ALLOW
7881,0.000154,ALLOW
7882,0.000139,ALLOW
7883,0.000125,ALLOW
7884,0.000112,ALLOW
7885,0.000101,ALLOW
7886,0.000091,ALLOW
7887,0.000082,ALLOW
7888,0.000074,ALLOW
7889,0.000066,ALLOW
7890,0.000060,ALLOW
7891,0.000054,ALLOW
7892,0.000048,ALLOW
7893,0.000043,ALLOW
7894,0.000039,ALLOW
7895,0.000035,ALLOW
7896,0.000032,ALLOW
7897,0.000029,ALLOW
7898,0.000026,ALLOW
7899,0.000023,ALLOW
7900,0.000021,ALLOW
7901,0.000019,ALLOW
7902,0.000017,ALLOW
7903,0.000015,ALLOW
7904,0.000014,ALLOW
7905,0.000012,ALLOW
7906,0.000011,ALLOW
7907,0.000010,ALLOW
7908,0.000009,ALLOW
7909,0.000008,ALLOW
7910,0.000007,ALLOW
7911,0.000007,ALLOW
7912,0.000006,ALLOW
7913,0.000005,ALLOW
7914,0.000005,ALLOW
7915,0.000004,ALLOW
7916,0.000004,ALLOW
7917,0.000003,ALLOW
7918,0.000003,ALLOW
7919,0.000003,ALLOW
7920,0.000003,ALLOW
7921,0.000002,ALLOW
7922,0.000002,ALLOW
7923,0.000002,ALLOW
7924,0.000002,ALLOW
7925,0.000001,ALLOW
7926,0.000001,ALLOW
7927,0.000001,ALLOW
7928,0.000001,ALLOW
7929,0.000001,ALLOW
7930,0.000001,ALLOW
7931,0.000001,ALLOW
7932,0.000001,ALLOW
7933,0.000001,ALLOW
7934,0.000001,ALLOW
7935,0.000001,ALLOW
7936,0.000000,ALLOW
7937,0.000000,ALLOW
7938,0.000000,ALLOW
7939,0.000000,ALLOW
7940,0.000000,ALLOW
7941,0.000000,ALLOW
7942,0.000000,ALLOW
7943,0.000000,ALLOW
7944,0.000000,ALLOW
7945,0.000000,ALLOW
7946,0.000000,ALLOW
7947,0.000000,ALLOW
7948,0.000000,ALLOW
7949,0.000000,ALLOW
7950,0.000000,ALLOW
7951,0.000000,ALLOW
7952,0.000000,ALLOW
7953,0.000000,ALLOW
7954,0.000000,ALLOW
7955,0.000000,ALLOW
7956,0.000000,ALLOW
7957,0.000000,ALLOW
7958,0.000000,ALLOW
7959,0.000000,ALLOW
7960,0.000000,ALLOW
7961,0.000000,ALLOW
7962,0.000000,ALLOW
7963,0.000000,ALLOW
7964,0.000000,ALLOW
7965,0.000000,ALLOW
7966,0.000000,ALLOW
7967,0.000000,ALLOW
7968,0.000000,ALLOW
7969,0.000000,ALLOW
7970,0.000000,ALLOW
7971,0.000000,ALLOW
7972,0.000000,ALLOW
7973,0.000000,ALLOW
7974,0.000000,ALLOW
7975,0.000000,ALLOW
7976,0.000000,ALLOW
7977,0.000000,ALLOW
7978,0.000000,ALLOW
7979,0.000000,ALLOW
7980,0.000000,ALLOW
7981,0.000000,ALLOW
7982,0.000000,ALLOW
7983,0.000000,ALLOW
7984,0.000000,ALLOW
7985,0.000000,ALLOW
7986,0.000000,ALLOW
7987,0.000000,ALLOW
7988,0.000000,ALLOW
7989,0.000000,ALLOW
7990,0.000000,ALLOW
7991,0.000000,ALLOW
7992,0.000000,ALLOW
7993,0.000000,ALLOW
7994,0.000000,ALLOW
7995,0.000000,ALLOW
7996,0.000000,ALLOW
7997,0.000000,ALLOW
7998,0.000000,ALLOW
7999,0.000000,ALLOW
8000,0.000000,ALLOW
8001,0.000000,ALLOW
