seq,anomaly_score,decision
8333,11.521428,ALLOW
8334,10.369285,ALLOW
8335,11.332357,ALLOW
8336,10.199121,ALLOW
8337,11.179209,ALLOW
8338,10.061288,ALLOW
8339,11.055159,ALLOW
8340,9.949643,ALLOW
8341,8.954679,ALLOW
8342,10.059211,ALLOW
8343,11.053290,ALLOW
8344,11.947961,ALLOW
8345,10.753165,ALLOW
8346,9.677848,ALLOW
8347,10.710064,ALLOW
8348,9.639057,ALLOW
8349,10.675151,ALLOW
8350,9.607636,ALLOW
8351,10.646873,ALLOW
8352,11.582185,ALLOW
8353,12.423967,ALLOW
8354,13.181570,ALLOW
8355,11.863413,ALLOW
8356,10.677072,ALLOW
8357,9.609365,ALLOW
8358,124.386765,ALLOW
8359,111.948089,ALLOW
8360,100.753280,ALLOW
8361,92.677952,ALLOW
8362,83.410157,ALLOW
8363,77.069141,ALLOW
8364,69.362227,ALLOW
8365,62.426004,ALLOW
8366,56.183404,ALLOW
8367,50.565063,ALLOW
8368,47.508557,ALLOW
8369,44.757701,ALLOW
8370,40.281931,ALLOW
8371,38.253738,ALLOW
8372,34.428364,ALLOW
8373,32.985528,ALLOW
8374,29.686975,ALLOW
8375,26.718278,ALLOW
8376,26.046450,ALLOW
8377,25.441805,ALLOW
8378,24.897624,ALLOW
8379,22.407862,ALLOW
8380,22.167076,ALLOW
8381,21.950368,ALLOW
8382,21.755331,ALLOW
8383,21.579798,ALLOW
8384,19.421818,ALLOW
8385,19.479637,ALLOW
8386,19.531673,ALLOW
8387,17.578506,ALLOW
8388,15.820655,ALLOW
8389,14.238590,ALLOW
8390,14.814731,ALLOW
8391,15.333258,ALLOW
8392,13.799932,ALLOW
8393,12.419939,ALLOW
8394,11.177945,ALLOW
8395,10.060150,ALLOW
8396,11.054135,ALLOW
8397,11.948722,ALLOW
8398,10.753850,ALLOW
8399,11.678465,ALLOW
8400,12.510618,ALLOW
8401,13.259556,ALLOW
8402,11.933601,ALLOW
8403,12.740241,ALLOW
8404,11.466217,ALLOW
8405,10.319595,ALLOW
8406,11.287635,ALLOW
8407,10.158872,ALLOW
8408,9.142985,ALLOW
8409,10.228686,ALLOW
8410,9.205818,ALLOW
8411,8.285236,ALLOW
8412,9.456712,ALLOW
8413,8.511041,ALLOW
8414,7.659937,ALLOW
8415,8.893943,ALLOW
8416,10.004549,ALLOW
8417,11.004094,ALLOW
8418,9.903685,ALLOW
8419,10.913316,ALLOW
8420,9.821985,ALLOW
8421,8.839786,ALLOW
8422,9.955807,ALLOW
8423,8.960227,ALLOW
8424,8.064204,ALLOW
8425,9.257784,ALLOW
8426,8.332005,ALLOW
8427,9.498805,ALLOW
8428,8.548924,ALLOW
8429,9.694032,ALLOW
8430,10.724629,ALLOW
8431,11.652166,ALLOW
8432,12.486949,ALLOW
8433,11.238254,ALLOW
8434,12.114429,ALLOW
8435,12.902986,ALLOW
8436,11.612687,ALLOW
8437,10.451419,ALLOW
8438,11.406277,ALLOW
8439,12.265649,ALLOW
8440,13.039084,ALLOW
8441,11.735176,ALLOW
8442,10.561658,ALLOW
8443,9.505492,ALLOW
8444,10.554943,ALLOW
8445,11.499449,ALLOW
8446,12.349504,ALLOW
8447,11.114554,ALLOW
8448,12.003098,ALLOW
8449,12.802788,ALLOW
8450,13.522510,ALLOW
8451,12.170259,ALLOW
8452,10.953233,ALLOW
8453,11.857909,ALLOW
8454,10.672119,ALLOW
8455,9.604907,ALLOW
8456,8.644416,ALLOW
8457,9.779974,ALLOW
8458,8.801977,ALLOW
8459,7.921779,ALLOW
8460,9.129601,ALLOW
8461,10.216641,ALLOW
8462,9.194977,ALLOW
8463,10.275479,ALLOW
8464,9.247931,ALLOW
8465,10.323138,ALLOW
8466,9.290824,ALLOW
8467,8.361742,ALLOW
8468,7.525568,ALLOW
8469,6.773011,ALLOW
8470,6.095710,ALLOW
8471,5.486139,ALLOW
8472,4.937525,ALLOW
8473,4.443773,ALLOW
8474,3.999395,ALLOW
8475,5.599456,ALLOW
8476,5.039510,ALLOW
8477,4.535559,ALLOW
8478,6.082003,ALLOW
8479,7.473803,ALLOW
8480,6.726423,ALLOW
8481,6.053780,ALLOW
8482,7.448402,ALLOW
8483,8.703562,ALLOW
8484,7.833206,ALLOW
8485,9.049885,ALLOW
8486,8.144897,ALLOW
8487,7.330407,ALLOW
8488,8.597366,ALLOW
8489,7.737630,ALLOW
8490,8.963867,ALLOW
8491,10.067480,ALLOW
8492,11.060732,ALLOW
8493,11.954659,ALLOW
8494,12.759193,ALLOW
8495,11.483274,ALLOW
8496,10.334946,ALLOW
8497,9.301452,ALLOW
8498,8.371307,ALLOW
8499,9.534176,ALLOW
8500,8.580758,ALLOW
8501,7.722682,ALLOW
8502,6.950414,ALLOW
8503,8.255373,ALLOW
8504,7.429836,ALLOW
8505,8.686852,ALLOW
8506,7.818167,ALLOW
8507,9.036350,ALLOW
8508,10.132715,ALLOW
8509,11.119444,ALLOW
8510,10.007499,ALLOW
8511,9.006749,ALLOW
8512,10.106074,ALLOW
8513,9.095467,ALLOW
8514,8.185920,ALLOW
8515,9.367328,ALLOW
8516,8.430595,ALLOW
8517,7.587536,ALLOW
8518,8.828782,ALLOW
8519,7.945904,ALLOW
8520,7.151314,ALLOW
8521,8.436182,ALLOW
8522,7.592564,ALLOW
8523,8.833308,ALLOW
8524,9.949977,ALLOW
8525,8.954979,ALLOW
8526,8.059481,ALLOW
8527,9.253533,ALLOW
8528,8.328180,ALLOW
8529,7.495362,ALLOW
8530,6.745826,ALLOW
8531,6.071243,ALLOW
8532,7.464119,ALLOW
8533,6.717707,ALLOW
8534,8.045936,ALLOW
8535,9.241343,ALLOW
8536,8.317208,ALLOW
8537,7.485488,ALLOW
8538,8.736939,ALLOW
8539,9.863245,ALLOW
8540,10.876920,ALLOW
8541,9.789228,ALLOW
8542,8.810306,ALLOW
8543,9.929275,ALLOW
8544,8.936347,ALLOW
8545,8.042713,ALLOW
8546,9.238441,ALLOW
8547,10.314597,ALLOW
8548,9.283138,ALLOW
8549,10.354824,ALLOW
8550,11.319341,ALLOW
8551,10.187407,ALLOW
8552,11.168667,ALLOW
8553,12.051800,ALLOW
8554,12.846620,ALLOW
8555,13.561958,ALLOW
8556,12.205762,ALLOW
8557,10.985186,ALLOW
8558,9.886667,ALLOW
8559,8.898001,ALLOW
8560,8.008201,ALLOW
8561,7.207380,ALLOW
8562,8.486642,ALLOW
8563,9.637978,ALLOW
8564,10.674180,ALLOW
8565,9.606762,ALLOW
8566,8.646086,ALLOW
8567,7.781477,ALLOW
8568,7.003330,ALLOW
8569,6.302997,ALLOW
8570,5.672697,ALLOW
8571,7.105427,ALLOW
8572,6.394885,ALLOW
8573,7.755396,ALLOW
8574,6.979857,ALLOW
8575,6.281871,ALLOW
8576,5.653684,ALLOW
8577,5.088315,ALLOW
8578,4.579484,ALLOW
8579,4.121536,ALLOW
8580,3.709382,ALLOW
8581,3.338444,ALLOW
8582,3.004599,ALLOW
8583,4.704139,ALLOW
8584,4.233725,ALLOW
8585,3.810353,ALLOW
8586,5.429318,ALLOW
8587,6.886386,ALLOW
8588,8.197747,ALLOW
8589,9.377973,ALLOW
8590,10.440175,ALLOW
8591,9.396158,ALLOW
8592,10.456542,ALLOW
8593,9.410888,ALLOW
8594,10.469799,ALLOW
8595,9.422819,ALLOW
8596,10.480537,ALLOW
8597,9.432483,ALLOW
8598,10.489235,ALLOW
8599,11.440312,ALLOW
8600,10.296280,ALLOW
8601,11.266652,ALLOW
8602,12.139987,ALLOW
8603,12.925988,ALLOW
8604,13.633390,ALLOW
8605,14.270051,ALLOW
8606,12.843046,ALLOW
8607,13.558741,ALLOW
8608,14.202867,ALLOW
8609,14.782580,ALLOW
8610,13.304322,ALLOW
8611,13.973890,ALLOW
8612,14.576501,ALLOW
8613,13.118851,ALLOW
8614,11.806966,ALLOW
8615,12.626269,ALLOW
8616,13.363642,ALLOW
8617,14.027278,ALLOW
8618,14.624550,ALLOW
8619,15.162095,ALLOW
8620,15.645886,ALLOW
8621,16.081297,ALLOW
8622,14.473167,ALLOW
8623,15.025851,ALLOW
8624,13.523266,ALLOW
8625,12.170939,ALLOW
8626,10.953845,ALLOW
8627,11.858461,ALLOW
8628,12.672615,ALLOW
8629,11.405353,ALLOW
8630,10.264818,ALLOW
8631,11.238336,ALLOW
8632,12.114502,ALLOW
8633,12.903052,ALLOW
8634,13.612747,ALLOW
8635,12.251472,ALLOW
8636,13.026325,ALLOW
8637,13.723693,ALLOW
8638,12.351323,ALLOW
8639,11.116191,ALLOW
8640,10.004572,ALLOW
8641,9.004115,ALLOW
8642,10.103703,ALLOW
8643,11.093333,ALLOW
8644,11.984000,ALLOW
8645,12.785600,ALLOW
8646,13.507040,ALLOW
8647,12.156336,ALLOW
8648,10.940702,ALLOW
8649,9.846632,ALLOW
8650,8.861969,ALLOW
8651,9.975772,ALLOW
8652,8.978195,ALLOW
8653,10.080375,ALLOW
8654,11.072338,ALLOW
8655,9.965104,ALLOW
8656,10.968594,ALLOW
8657,9.871734,ALLOW
8658,8.884561,ALLOW
8659,9.996105,ALLOW
8660,8.996494,ALLOW
8661,8.096845,ALLOW
8662,9.287160,ALLOW
8663,8.358444,ALLOW
8664,7.522600,ALLOW
8665,8.770340,ALLOW
8666,7.893306,ALLOW
8667,7.103975,ALLOW
8668,8.393578,ALLOW
8669,7.554220,ALLOW
8670,6.798798,ALLOW
8671,8.118918,ALLOW
8672,7.307026,ALLOW
8673,8.576324,ALLOW
8674,7.718691,ALLOW
8675,6.946822,ALLOW
8676,8.252140,ALLOW
8677,7.426926,ALLOW
8678,8.684233,ALLOW
8679,9.815810,ALLOW
8680,10.834229,ALLOW
8681,11.750806,ALLOW
8682,12.575726,ALLOW
8683,13.318153,ALLOW
8684,13.986338,ALLOW
8685,12.587704,ALLOW
8686,11.328934,ALLOW
8687,10.196040,ALLOW
8688,11.176436,ALLOW
8689,10.058793,ALLOW
8690,11.052913,ALLOW
8691,9.947622,ALLOW
8692,8.952860,ALLOW
8693,8.057574,ALLOW
8694,9.251816,ALLOW
8695,8.326635,ALLOW
8696,7.493971,ALLOW
8697,6.744574,ALLOW
8698,8.070117,ALLOW
8699,9.263105,ALLOW
8700,10.336795,ALLOW
8701,9.303115,ALLOW
8702,8.372804,ALLOW
8703,9.535523,ALLOW
8704,8.581971,ALLOW
8705,7.723774,ALLOW
8706,6.951396,ALLOW
8707,6.256257,ALLOW
8708,5.630631,ALLOW
8709,5.067568,ALLOW
8710,6.560811,ALLOW
8711,5.904730,ALLOW
8712,5.314257,ALLOW
8713,4.782831,ALLOW
8714,4.304548,ALLOW
8715,3.874093,ALLOW
8716,3.486684,ALLOW
8717,5.138016,ALLOW
8718,6.624214,ALLOW
8719,5.961793,ALLOW
8720,5.365613,ALLOW
8721,4.829052,ALLOW
8722,4.346147,ALLOW
8723,3.911532,ALLOW
8724,5.520379,ALLOW
8725,6.968341,ALLOW
8726,6.271507,ALLOW
8727,5.644356,ALLOW
8728,5.079921,ALLOW
8729,4.571929,ALLOW
8730,4.114736,ALLOW
8731,5.703262,ALLOW
8732,5.132936,ALLOW
8733,6.619642,ALLOW
8734,5.957678,ALLOW
8735,7.361910,ALLOW
8736,8.625719,ALLOW
8737,9.763147,ALLOW
8738,8.786833,ALLOW
8739,9.908149,ALLOW
8740,8.917334,ALLOW
8741,8.025601,ALLOW
8742,7.223041,ALLOW
8743,6.500737,ALLOW
8744,7.850663,ALLOW
8745,9.065597,ALLOW
8746,8.159037,ALLOW
8747,9.343133,ALLOW
8748,8.408820,ALLOW
8749,9.567938,ALLOW
8750,8.611144,ALLOW
8751,9.750030,ALLOW
8752,10.775027,ALLOW
8753,9.697524,ALLOW
8754,10.727772,ALLOW
8755,9.654995,ALLOW
8756,10.689495,ALLOW
8757,11.620546,ALLOW
8758,12.458491,ALLOW
8759,20.616844,ALLOW
8760,20.555160,ALLOW
8761,18.499644,ALLOW
8762,16.649679,ALLOW
8763,14.984712,ALLOW
8764,13.486240,ALLOW
8765,14.137616,ALLOW
8766,12.723855,ALLOW
8767,13.451469,ALLOW
8768,12.106322,ALLOW
8769,12.895690,ALLOW
8770,11.606121,ALLOW
8771,10.445509,ALLOW
8772,11.400958,ALLOW
8773,12.260862,ALLOW
8774,11.034776,ALLOW
8775,11.931298,ALLOW
8776,10.738169,ALLOW
8777,9.664352,ALLOW
8778,10.697917,ALLOW
8779,9.628125,ALLOW
8780,10.665312,ALLOW
8781,9.598781,ALLOW
8782,8.638903,ALLOW
8783,7.775013,ALLOW
8784,6.997511,ALLOW
8785,8.297760,ALLOW
8786,7.467984,ALLOW
8787,8.721186,ALLOW
8788,9.849067,ALLOW
8789,8.864161,ALLOW
8790,9.977744,ALLOW
8791,10.979970,ALLOW
8792,11.881973,ALLOW
8793,12.693776,ALLOW
8794,11.424398,ALLOW
8795,12.281958,ALLOW
8796,13.053763,ALLOW
8797,11.748386,ALLOW
8798,12.573548,ALLOW
8799,11.316193,ALLOW
8800,12.184574,ALLOW
8801,10.966116,ALLOW
8802,11.869505,ALLOW
8803,12.682554,ALLOW
8804,13.414299,ALLOW
8805,14.072869,ALLOW
8806,14.665582,ALLOW
8807,15.199024,ALLOW
8808,15.679121,ALLOW
8809,16.111209,ALLOW
8810,16.500088,ALLOW
8811,16.850079,ALLOW
8812,15.165072,ALLOW
8813,13.648564,ALLOW
8814,14.283708,ALLOW
8815,14.855337,ALLOW
8816,13.369803,ALLOW
8817,14.032823,ALLOW
8818,14.629541,ALLOW
8819,13.166587,ALLOW
8820,11.849928,ALLOW
8821,10.664935,ALLOW
8822,9.598442,ALLOW
8823,10.638598,ALLOW
8824,11.574738,ALLOW
8825,12.417264,ALLOW
8826,11.175538,ALLOW
8827,12.057984,ALLOW
8828,12.852185,ALLOW
8829,11.566967,ALLOW
8830,10.410270,ALLOW
8831,9.369243,ALLOW
8832,10.432319,ALLOW
8833,9.389087,ALLOW
8834,10.450178,ALLOW
8835,9.405160,ALLOW
8836,10.464644,ALLOW
8837,9.418180,ALLOW
8838,10.476362,ALLOW
8839,9.428726,ALLOW
8840,8.485853,ALLOW
8841,9.637268,ALLOW
8842,8.673541,ALLOW
8843,9.806187,ALLOW
8844,8.825568,ALLOW
8845,7.943011,ALLOW
8846,7.148710,ALLOW
8847,8.433839,ALLOW
8848,7.590455,ALLOW
8849,8.831410,ALLOW
8850,9.948269,ALLOW
8851,10.953442,ALLOW
8852,9.858098,ALLOW
8853,8.872288,ALLOW
8854,10.565872,ALLOW
8855,9.509284,ALLOW
8856,8.558356,ALLOW
8857,9.702520,ALLOW
8858,8.732268,ALLOW
8859,7.859042,ALLOW
8860,9.073137,ALLOW
8861,10.165824,ALLOW
8862,11.149241,ALLOW
8863,12.034317,ALLOW
8864,10.830885,ALLOW
8865,9.747797,ALLOW
8866,10.773017,ALLOW
8867,11.695715,ALLOW
8868,12.526144,ALLOW
8869,11.273530,ALLOW
8870,10.146177,ALLOW
8871,11.131559,ALLOW
8872,12.018403,ALLOW
8873,12.816563,ALLOW
8874,13.534906,ALLOW
8875,14.181416,ALLOW
8876,14.763274,ALLOW
8877,15.286947,ALLOW
8878,13.758252,ALLOW
8879,12.382427,ALLOW
8880,11.144184,ALLOW
8881,12.029766,ALLOW
8882,10.826789,ALLOW
8883,9.744110,ALLOW
8884,10.769699,ALLOW
8885,11.692729,ALLOW
8886,10.523456,ALLOW
8887,9.471111,ALLOW
8888,8.524000,ALLOW
8889,9.671600,ALLOW
8890,10.704440,ALLOW
8891,11.633996,ALLOW
8892,10.470596,ALLOW
8893,9.423537,ALLOW
8894,8.481183,ALLOW
8895,9.633065,ALLOW
8896,10.669758,ALLOW
8897,9.602782,ALLOW
8898,10.642504,ALLOW
8899,11.578254,ALLOW
8900,10.420428,ALLOW
8901,11.378385,ALLOW
8902,10.240547,ALLOW
8903,11.216492,ALLOW
8904,10.094843,ALLOW
8905,9.085359,ALLOW
8906,10.176823,ALLOW
8907,9.159141,ALLOW
8908,10.243227,ALLOW
8909,9.218904,ALLOW
8910,8.297013,ALLOW
8911,9.467312,ALLOW
8912,10.520581,ALLOW
8913,11.468523,ALLOW
8914,10.321671,ALLOW
8915,9.289503,ALLOW
8916,8.360553,ALLOW
8917,9.524498,ALLOW
8918,8.572048,ALLOW
8919,7.714843,ALLOW
8920,8.943359,ALLOW
8921,8.049023,ALLOW
8922,9.244121,ALLOW
8923,10.319709,ALLOW
8924,11.287738,ALLOW
8925,12.158964,ALLOW
8926,12.943068,ALLOW
8927,13.648761,ALLOW
8928,14.283885,ALLOW
8929,14.855496,ALLOW
8930,13.369947,ALLOW
8931,14.032952,ALLOW
8932,12.629657,ALLOW
8933,13.366691,ALLOW
8934,14.030022,ALLOW
8935,12.627020,ALLOW
8936,13.364318,ALLOW
8937,14.027886,ALLOW
8938,14.625097,ALLOW
8939,15.162588,ALLOW
8940,15.646329,ALLOW
8941,16.081696,ALLOW
8942,16.473526,ALLOW
8943,14.826174,ALLOW
8944,13.343556,ALLOW
8945,12.009201,ALLOW
8946,10.808281,ALLOW
8947,11.727453,ALLOW
8948,10.554707,ALLOW
8949,9.499237,ALLOW
8950,10.549313,ALLOW
8951,11.494382,ALLOW
8952,12.344943,ALLOW
8953,13.110449,ALLOW
8954,13.799404,ALLOW
8955,14.419464,ALLOW
8956,14.977517,ALLOW
8957,13.479766,ALLOW
8958,12.131789,ALLOW
8959,12.918610,ALLOW
8960,11.626749,ALLOW
8961,10.464074,ALLOW
8962,9.417667,ALLOW
8963,8.475900,ALLOW
8964,7.628310,ALLOW
8965,6.865479,ALLOW
8966,6.178931,ALLOW
8967,5.561038,ALLOW
8968,7.004934,ALLOW
8969,8.304441,ALLOW
8970,7.473997,ALLOW
8971,6.726597,ALLOW
8972,6.053937,ALLOW
8973,5.448544,ALLOW
8974,6.903689,ALLOW
8975,8.213320,ALLOW
8976,9.391988,ALLOW
8977,10.452789,ALLOW
8978,11.407511,ALLOW
8979,10.266759,ALLOW
8980,11.240084,ALLOW
8981,10.116075,ALLOW
8982,11.104468,ALLOW
8983,11.994021,ALLOW
8984,10.794619,ALLOW
8985,9.715157,ALLOW
8986,10.743641,ALLOW
8987,11.669277,ALLOW
8988,12.502349,ALLOW
8989,13.252114,ALLOW
8990,11.926903,ALLOW
8991,12.734213,ALLOW
8992,13.460791,ALLOW
8993,14.114712,ALLOW
8994,14.703241,ALLOW
8995,15.232917,ALLOW
8996,15.709625,ALLOW
8997,14.138663,ALLOW
8998,14.724796,ALLOW
8999,15.252317,ALLOW
9000,15.727085,ALLOW
9001,14.154377,ALLOW
9002,14.738939,ALLOW
9003,15.265045,ALLOW
9004,13.738541,ALLOW
9005,14.364687,ALLOW
9006,14.928218,ALLOW
9007,15.435396,ALLOW
9008,13.891856,ALLOW
9009,12.502671,ALLOW
9010,11.252404,ALLOW
9011,12.127163,ALLOW
9012,10.914447,ALLOW
9013,9.823002,ALLOW
9014,10.840702,ALLOW
9015,11.756632,ALLOW
9016,12.580969,ALLOW
9017,13.322872,ALLOW
9018,11.990585,ALLOW
9019,12.791526,ALLOW
9020,11.512374,ALLOW
9021,10.361136,ALLOW
9022,9.325023,ALLOW
9023,10.392520,ALLOW
9024,11.353268,ALLOW
9025,12.217941,ALLOW
9026,10.996147,ALLOW
9027,11.896533,ALLOW
9028,12.706879,ALLOW
9029,13.436191,ALLOW
9030,12.092572,ALLOW
9031,12.883315,ALLOW
9032,11.594984,ALLOW
9033,12.435485,ALLOW
9034,11.191937,ALLOW
9035,12.072743,ALLOW
9036,10.865469,ALLOW
9037,9.778922,ALLOW
9038,8.801030,ALLOW
9039,9.920927,ALLOW
9040,8.928834,ALLOW
9041,10.035951,ALLOW
9042,11.032356,ALLOW
9043,11.929120,ALLOW
9044,10.736208,ALLOW
9045,9.662587,ALLOW
9046,8.696328,ALLOW
9047,9.826696,ALLOW
9048,10.844026,ALLOW
9049,11.759623,ALLOW
9050,10.583661,ALLOW
9051,11.525295,ALLOW
9052,12.372766,ALLOW
9053,11.135489,ALLOW
9054,10.021940,ALLOW
9055,11.019746,ALLOW
9056,9.917771,ALLOW
9057,8.925994,ALLOW
9058,10.033395,ALLOW
9059,9.030055,ALLOW
9060,10.127050,ALLOW
9061,9.114345,ALLOW
9062,10.202910,ALLOW
9063,9.182619,ALLOW
9064,10.264357,ALLOW
9065,9.237922,ALLOW
9066,10.314129,ALLOW
9067,9.282717,ALLOW
9068,8.354445,ALLOW
9069,9.519000,ALLOW
9070,10.567100,ALLOW
9071,9.510390,ALLOW
9072,8.559351,ALLOW
9073,7.703416,ALLOW
9074,8.933075,ALLOW
9075,10.039767,ALLOW
9076,11.035790,ALLOW
9077,11.932211,ALLOW
9078,10.738990,ALLOW
9079,9.665091,ALLOW
9080,8.698582,ALLOW
9081,9.828724,ALLOW
9082,10.845851,ALLOW
9083,11.761266,ALLOW
9084,10.585140,ALLOW
9085,9.526626,ALLOW
9086,8.573963,ALLOW
9087,7.716567,ALLOW
9088,8.944910,ALLOW
9089,10.050419,ALLOW
9090,9.045377,ALLOW
9091,8.140840,ALLOW
9092,9.326756,ALLOW
9093,8.394080,ALLOW
9094,9.554672,ALLOW
9095,10.599205,ALLOW
9096,11.539284,ALLOW
9097,12.385356,ALLOW
9098,11.146820,ALLOW
9099,10.032138,ALLOW
9100,9.028924,ALLOW
9101,10.126032,ALLOW
9102,9.113429,ALLOW
9103,8.202086,ALLOW
9104,9.381877,ALLOW
9105,8.443690,ALLOW
9106,9.599321,ALLOW
9107,8.639389,ALLOW
9108,9.775450,ALLOW
9109,10.797905,ALLOW
9110,11.718114,ALLOW
9111,10.546303,ALLOW
9112,9.491673,ALLOW
9113,10.542505,ALLOW
9114,9.488255,ALLOW
9115,10.539429,ALLOW
9116,11.485486,ALLOW
9117,12.336938,ALLOW
9118,11.103244,ALLOW
9119,11.992920,ALLOW
9120,10.793628,ALLOW
9121,11.714265,ALLOW
9122,10.542838,ALLOW
9123,11.488555,ALLOW
9124,12.339699,ALLOW
9125,13.105729,ALLOW
9126,11.795156,ALLOW
9127,10.615641,ALLOW
9128,9.554077,ALLOW
9129,10.598669,ALLOW
9130,11.538802,ALLOW
9131,10.384922,ALLOW
9132,9.346430,ALLOW
9133,8.411787,ALLOW
9134,9.570608,ALLOW
9135,10.613547,ALLOW
9136,11.552192,ALLOW
9137,10.396973,ALLOW
9138,11.357276,ALLOW
9139,10.221548,ALLOW
9140,11.199393,ALLOW
9141,12.079454,ALLOW
9142,10.871509,ALLOW
9143,9.784358,ALLOW
9144,8.805922,ALLOW
9145,9.925330,ALLOW
9146,10.932797,ALLOW
9147,9.839517,ALLOW
9148,10.855565,ALLOW
9149,9.770009,ALLOW
9150,10.793008,ALLOW
9151,11.713707,ALLOW
9152,12.542337,ALLOW
9153,13.288103,ALLOW
9154,11.959293,ALLOW
9155,10.763363,ALLOW
9156,11.687027,ALLOW
9157,12.518324,ALLOW
9158,13.266492,ALLOW
9159,13.939843,ALLOW
9160,12.545858,ALLOW
9161,11.291273,ALLOW
9162,10.162145,ALLOW
9163,11.145931,ALLOW
9164,12.031338,ALLOW
9165,10.828204,ALLOW
9166,9.745384,ALLOW
9167,8.770845,ALLOW
9168,7.893761,ALLOW
9169,7.104385,ALLOW
9170,8.393946,ALLOW
9171,7.554552,ALLOW
9172,6.799096,ALLOW
9173,6.119187,ALLOW
9174,5.507268,ALLOW
9175,4.956541,ALLOW
9176,6.460887,ALLOW
9177,5.814798,ALLOW
9178,7.233319,ALLOW
9179,8.509987,ALLOW
9180,9.658988,ALLOW
9181,10.693089,ALLOW
9182,9.623780,ALLOW
9183,8.661402,ALLOW
9184,7.795262,ALLOW
9185,7.015736,ALLOW
9186,8.314162,ALLOW
9187,7.482746,ALLOW
9188,6.734471,ALLOW
9189,8.061024,ALLOW
9190,9.254922,ALLOW
9191,10.329430,ALLOW
9192,11.296487,ALLOW
9193,12.166838,ALLOW
9194,10.950154,ALLOW
9195,11.855139,ALLOW
9196,10.669625,ALLOW
9197,9.602662,ALLOW
9198,10.642396,ALLOW
9199,11.578157,ALLOW
9200,12.420341,ALLOW
9201,13.178307,ALLOW
9202,13.860476,ALLOW
9203,12.474429,ALLOW
9204,11.226986,ALLOW
9205,10.104287,ALLOW
9206,11.093858,ALLOW
9207,9.984473,ALLOW
9208,8.986025,ALLOW
9209,8.087423,ALLOW
9210,9.278680,ALLOW
9211,10.350812,ALLOW
9212,9.315731,ALLOW
9213,8.384158,ALLOW
9214,9.545742,ALLOW
9215,8.591168,ALLOW
9216,7.732051,ALLOW
9217,6.958846,ALLOW
9218,6.262962,ALLOW
9219,5.636665,ALLOW
9220,5.072999,ALLOW
9221,6.565699,ALLOW
9222,7.909129,ALLOW
9223,9.118216,ALLOW
9224,8.206395,ALLOW
9225,9.385755,ALLOW
9226,8.447180,ALLOW
9227,7.602462,ALLOW
9228,8.842215,ALLOW
9229,9.957994,ALLOW
9230,10.962195,ALLOW
9231,11.865975,ALLOW
9232,10.679378,ALLOW
9233,9.611440,ALLOW
9234,8.650296,ALLOW
9235,9.785266,ALLOW
9236,8.806740,ALLOW
9237,9.926066,ALLOW
9238,8.933459,ALLOW
9239,8.040113,ALLOW
9240,7.236102,ALLOW
9241,8.512492,ALLOW
9242,7.661243,ALLOW
9243,6.895118,ALLOW
9244,8.205606,ALLOW
9245,7.385046,ALLOW
9246,8.646541,ALLOW
9247,9.781887,ALLOW
9248,8.803698,ALLOW
9249,9.923329,ALLOW
9250,8.930996,ALLOW
9251,10.037896,ALLOW
9252,11.034107,ALLOW
9253,11.930696,ALLOW
9254,12.737626,ALLOW
9255,11.463864,ALLOW
9256,10.317477,ALLOW
9257,11.285730,ALLOW
9258,12.157157,ALLOW
9259,10.941441,ALLOW
9260,9.847297,ALLOW
9261,8.862567,ALLOW
9262,7.976310,ALLOW
9263,9.178679,ALLOW
9264,8.260811,ALLOW
9265,7.434730,ALLOW
9266,8.691257,ALLOW
9267,7.822132,ALLOW
9268,7.039918,ALLOW
9269,6.335927,ALLOW
9270,5.702334,ALLOW
9271,7.132101,ALLOW
9272,8.418890,ALLOW
9273,9.577001,ALLOW
9274,10.619301,ALLOW
9275,11.557371,ALLOW
9276,10.401634,ALLOW
9277,9.361471,ALLOW
9278,8.425324,ALLOW
9279,9.582791,ALLOW
9280,10.624512,ALLOW
9281,9.562061,ALLOW
9282,8.605855,ALLOW
9283,7.745269,ALLOW
9284,8.970742,ALLOW
9285,10.073668,ALLOW
9286,9.066301,ALLOW
9287,10.159671,ALLOW
9288,9.143704,ALLOW
9289,10.229334,ALLOW
9290,9.206400,ALLOW
9291,10.285760,ALLOW
9292,11.257184,ALLOW
9293,10.131466,ALLOW
9294,9.118319,ALLOW
9295,10.206487,ALLOW
9296,9.185839,ALLOW
9297,10.267255,ALLOW
9298,9.240529,ALLOW
9299,10.316476,ALLOW
9300,11.284829,ALLOW
9301,12.156346,ALLOW
9302,10.940711,ALLOW
9303,9.846640,ALLOW
9304,8.861976,ALLOW
9305,9.975778,ALLOW
9306,13.441748,ALLOW
9307,14.097573,ALLOW
9308,14.687816,ALLOW
9309,13.219034,ALLOW
9310,13.897131,ALLOW
9311,14.507418,ALLOW
9312,15.056676,ALLOW
9313,15.551008,ALLOW
9314,13.995908,ALLOW
9315,14.596317,ALLOW
9316,15.846202,ALLOW
9317,16.261582,ALLOW
9318,14.635424,ALLOW
9319,13.171882,ALLOW
9320,13.854693,ALLOW
9321,14.469224,ALLOW
9322,15.022302,ALLOW
9323,15.520072,ALLOW
9324,13.968064,ALLOW
9325,12.571258,ALLOW
9326,13.314132,ALLOW
9327,11.982719,ALLOW
9328,10.784447,ALLOW
9329,11.706002,ALLOW
9330,12.535402,ALLOW
9331,11.281862,ALLOW
