seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.275529,PAUSE
1205,0.000000,0.000000,0.405852,PAUSE
1206,0.000000,0.000000,0.554731,ALLOW
1207,0.000000,0.333333,0.392972,PAUSE
1208,0.000000,0.000000,0.439793,PAUSE
1209,0.000000,0.000000,0.557833,ALLOW
1210,0.000000,0.000000,0.680686,ALLOW
1211,0.000000,0.000000,0.782222,ALLOW
1212,0.000000,0.000000,0.857110,ALLOW
1213,0.000000,0.000000,0.908726,ALLOW
1214,0.000000,0.000000,0.942780,ALLOW
1215,0.000000,0.000000,0.964599,ALLOW
1216,0.000000,0.000000,0.978300,ALLOW
1217,0.000000,0.000000,0.986785,ALLOW
1218,0.000000,0.000000,0.991989,ALLOW
1219,0.000000,0.000000,0.995159,ALLOW
1220,0.000000,0.000000,0.997081,ALLOW
1221,0.000000,0.000000,0.998243,ALLOW
1222,0.000000,0.333333,0.619895,ALLOW
1223,0.000000,0.000000,0.577128,ALLOW
1224,0.000000,0.000000,0.649368,ALLOW
1225,0.000000,0.000000,0.743127,ALLOW
1226,0.000000,0.000000,0.824278,ALLOW
1227,0.000000,0.000000,0.884798,ALLOW
1228,0.000000,0.000000,0.926553,ALLOW
1229,0.000000,0.333333,0.585252,ALLOW
1230,0.000000,0.000000,0.557900,ALLOW
1231,0.000000,0.000000,0.637566,ALLOW
1232,0.000000,0.000000,0.735551,ALLOW
1233,0.000000,0.000000,0.819379,ALLOW
1234,0.000000,0.333333,0.531521,ALLOW
1235,0.000000,0.000000,0.526475,ALLOW
1236,0.000000,0.000000,0.617321,ALLOW
1237,0.000000,0.000000,0.722094,ALLOW
1238,0.000000,0.000000,0.810473,ALLOW
1239,0.000000,0.000000,0.875861,ALLOW
1240,0.000000,0.000000,0.920862,ALLOW
1241,0.000000,0.000000,0.950477,ALLOW
1242,0.000000,0.000000,0.969406,ALLOW
1243,0.000000,0.000000,0.981268,ALLOW
1244,0.000000,0.000000,0.988602,ALLOW
1245,0.000000,0.000000,0.993095,ALLOW
1246,0.000000,0.000000,0.995829,ALLOW
1247,0.000000,0.000000,0.997486,ALLOW
1248,0.000000,0.000000,0.998487,ALLOW
1249,0.000000,0.333333,0.620010,ALLOW
1250,0.000000,0.333333,0.369105,PAUSE
1251,0.000000,0.333333,0.232142,PAUSE
1252,0.000000,0.333333,0.160946,PAUSE
1253,0.000000,0.333333,0.124194,PAUSE
1254,0.000000,0.000000,0.200112,PAUSE
1255,0.000000,0.333333,0.176289,PAUSE
1256,0.000000,0.000000,0.270633,PAUSE
1257,0.000000,0.000000,0.418732,PAUSE
1258,0.000000,0.000000,0.571584,ALLOW
1259,0.000000,0.000000,0.701947,ALLOW
1260,0.000000,0.000000,0.801193,ALLOW
1261,0.000000,0.000000,0.871374,ALLOW
1262,0.000000,0.000000,0.918586,ALLOW
1263,0.000000,0.000000,0.949272,ALLOW
1264,0.000000,0.000000,0.968745,ALLOW
1265,0.000000,0.000000,0.980895,ALLOW
1266,0.000000,0.000000,0.988388,ALLOW
1267,0.000000,0.000000,0.992970,ALLOW
1268,0.000000,0.000000,0.995755,ALLOW
1269,0.000000,0.000000,0.997442,ALLOW
1270,0.000000,0.000000,0.998461,ALLOW
1271,0.000000,0.000000,0.999075,ALLOW
1272,0.000000,0.000000,0.999444,ALLOW
1273,0.000000,0.000000,0.999666,ALLOW
1274,0.000000,0.000000,0.999800,ALLOW
1275,0.000000,0.000000,0.999880,ALLOW
1276,0.000000,0.000000,0.999928,ALLOW
1277,0.000000,0.000000,0.999957,ALLOW
1278,0.000000,0.000000,0.999974,ALLOW
1279,0.000000,0.000000,0.999984,ALLOW
1280,0.000000,0.000000,0.999991,ALLOW
1281,0.000000,0.000000,0.999994,ALLOW
1282,0.000000,0.000000,0.999997,ALLOW
1283,0.000000,0.000000,0.999998,ALLOW
1284,0.000000,0.000000,0.999999,ALLOW
1285,0.000000,0.000000,0.999999,ALLOW
1286,0.000000,0.000000,1.000000,ALLOW
1287,0.000000,0.333333,0.620727,ALLOW
1288,0.000000,0.000000,0.577578,ALLOW
1289,0.000000,0.333333,0.385028,PAUSE
1290,0.000000,0.000000,0.419329,PAUSE
1291,0.000000,0.333333,0.303009,PAUSE
1292,0.000000,0.000000,0.366672,PAUSE
1293,0.000000,0.000000,0.497629,PAUSE
1294,0.000000,0.000000,0.633978,ALLOW
1295,0.000000,0.000000,0.748255,ALLOW
1296,0.000000,0.000000,0.833677,ALLOW
1297,0.000000,0.000000,0.893188,ALLOW
1298,0.000000,0.000000,0.932770,ALLOW
1299,0.000000,0.000000,0.958282,ALLOW
1300,0.000000,0.000000,0.974373,ALLOW
1301,0.000000,0.000000,0.984369,ALLOW
1302,0.000000,0.000000,0.990514,ALLOW
1303,0.000000,0.333333,0.616219,ALLOW
1304,0.000000,0.000000,0.575134,ALLOW
1305,0.000000,0.000000,0.648171,ALLOW
1306,0.000000,0.333333,0.436992,PAUSE
1307,0.000000,0.000000,0.463936,PAUSE
1308,0.000000,0.000000,0.572765,ALLOW
1309,0.000000,0.000000,0.690440,ALLOW
1310,0.000000,0.000000,0.788648,ALLOW
1311,0.000000,0.000000,0.861295,ALLOW
1312,0.000000,0.000000,0.911407,ALLOW
1313,0.000000,0.333333,0.577899,ALLOW
1314,0.000000,0.000000,0.553786,ALLOW
1315,0.000000,0.000000,0.635019,ALLOW
1316,0.000000,0.000000,0.733905,ALLOW
1317,0.000000,0.333333,0.486606,PAUSE
1318,0.000000,0.000000,0.498488,PAUSE
1319,0.000000,0.333333,0.346139,PAUSE
1320,0.000000,0.000000,0.396203,PAUSE
1321,0.000000,0.000000,0.519873,ALLOW
1322,0.000000,0.000000,0.650586,ALLOW
1323,0.000000,0.333333,0.444140,PAUSE
1324,0.000000,0.000000,0.472788,PAUSE
1325,0.000000,0.333333,0.333319,PAUSE
1326,0.000000,0.000000,0.388390,PAUSE
1327,0.000000,0.000000,0.514483,ALLOW
1328,0.000000,0.000000,0.646764,ALLOW
1329,0.000000,0.000000,0.757482,ALLOW
1330,0.000000,0.333333,0.500558,ALLOW
1331,0.000000,0.333333,0.313565,PAUSE
1332,0.000000,0.000000,0.346174,PAUSE
1333,0.000000,0.000000,0.467774,PAUSE
1334,0.000000,0.000000,0.605729,ALLOW
1335,0.000000,0.000000,0.725742,ALLOW
1336,0.000000,0.333333,0.484197,PAUSE
1337,0.000000,0.000000,0.498333,PAUSE
1338,0.000000,0.000000,0.598859,ALLOW
1339,0.000000,0.000000,0.709640,ALLOW
1340,0.000000,0.333333,0.474524,PAUSE
1341,0.000000,0.000000,0.491407,PAUSE
1342,0.000000,0.000000,0.593678,ALLOW
1343,0.000000,0.000000,0.705865,ALLOW
1344,0.000000,0.000000,0.799508,ALLOW
1345,0.000000,0.000000,0.868632,ALLOW
1346,0.000000,0.333333,0.556685,ALLOW
1347,0.000000,0.000000,0.541561,ALLOW
1348,0.000000,0.000000,0.627247,ALLOW
1349,0.000000,0.000000,0.728787,ALLOW
1350,0.000000,0.000000,0.814942,ALLOW
1351,0.000000,0.000000,0.878785,ALLOW
1352,0.000000,0.000000,0.922736,ALLOW
1353,0.000000,0.000000,0.951658,ALLOW
1354,0.000000,0.333333,0.597520,ALLOW
1355,0.000000,0.333333,0.358866,PAUSE
1356,0.000000,0.333333,0.227525,PAUSE
1357,0.000000,0.000000,0.275410,PAUSE
1358,0.000000,0.000000,0.405773,PAUSE
1359,0.000000,0.000000,0.554675,ALLOW
1360,0.000000,0.333333,0.392942,PAUSE
1361,0.000000,0.000000,0.439775,PAUSE
1362,0.000000,0.000000,0.557821,ALLOW
1363,0.000000,0.000000,0.680677,ALLOW
1364,0.000000,0.000000,0.782216,ALLOW
1365,0.000000,0.000000,0.857106,ALLOW
1366,0.000000,0.000000,0.908723,ALLOW
1367,0.000000,0.000000,0.942779,ALLOW
1368,0.000000,0.000000,0.964598,ALLOW
1369,0.000000,0.000000,0.978299,ALLOW
1370,0.000000,0.000000,0.986784,ALLOW
1371,0.000000,0.000000,0.991988,ALLOW
1372,0.000000,0.000000,0.995159,ALLOW
1373,0.000000,0.000000,0.997081,ALLOW
1374,0.000000,0.000000,0.998243,ALLOW
1375,0.000000,0.000000,0.998943,ALLOW
1376,0.000000,0.000000,0.999365,ALLOW
1377,0.000000,0.000000,0.999619,ALLOW
1378,0.000000,0.333333,0.620547,ALLOW
1379,0.000000,0.000000,0.577481,ALLOW
1380,0.000000,0.000000,0.649579,ALLOW
1381,0.000000,0.000000,0.743259,ALLOW
1382,0.000000,0.333333,0.491198,PAUSE
1383,0.000000,0.000000,0.501128,ALLOW
1384,0.000000,0.000000,0.599973,ALLOW
1385,0.000000,0.000000,0.710083,ALLOW
1386,0.000000,0.000000,0.802321,ALLOW
1387,0.000000,0.333333,0.523095,ALLOW
1388,0.000000,0.000000,0.521620,ALLOW
1389,0.000000,0.000000,0.614224,ALLOW
1390,0.000000,0.000000,0.720045,ALLOW
1391,0.000000,0.000000,0.809120,ALLOW
1392,0.000000,0.333333,0.526472,ALLOW
1393,0.000000,0.000000,0.523580,ALLOW
1394,0.000000,0.000000,0.615482,ALLOW
1395,0.000000,0.000000,0.720881,ALLOW
1396,0.000000,0.333333,0.480136,PAUSE
1397,0.000000,0.000000,0.494709,PAUSE
1398,0.000000,0.000000,0.595834,ALLOW
1399,0.000000,0.000000,0.707317,ALLOW
1400,0.000000,0.000000,0.800480,ALLOW
1401,0.000000,0.000000,0.869270,ALLOW
1402,0.000000,0.333333,0.556997,ALLOW
1403,0.000000,0.000000,0.541738,ALLOW
1404,0.000000,0.000000,0.627358,ALLOW
1405,0.000000,0.000000,0.728859,ALLOW
1406,0.000000,0.000000,0.814989,ALLOW
1407,0.000000,0.000000,0.878815,ALLOW
1408,0.000000,0.000000,0.922756,ALLOW
1409,0.000000,0.000000,0.951671,ALLOW
1410,0.000000,0.000000,0.970148,ALLOW
1411,0.000000,0.000000,0.981724,ALLOW
1412,0.000000,0.333333,0.612016,ALLOW
1413,0.000000,0.000000,0.572838,ALLOW
1414,0.000000,0.000000,0.646782,ALLOW
1415,0.000000,0.000000,0.741490,ALLOW
1416,0.000000,0.000000,0.823229,ALLOW
1417,0.000000,0.000000,0.884129,ALLOW
1418,0.000000,0.000000,0.926131,ALLOW
1419,0.000000,0.000000,0.953785,ALLOW
1420,0.000000,0.000000,0.971457,ALLOW
1421,0.000000,0.333333,0.607083,ALLOW
1422,0.000000,0.000000,0.570123,ALLOW
1423,0.000000,0.000000,0.645129,ALLOW
1424,0.000000,0.000000,0.740435,ALLOW
1425,0.000000,0.000000,0.822550,ALLOW
1426,0.000000,0.000000,0.883694,ALLOW
1427,0.000000,0.000000,0.925856,ALLOW
1428,0.000000,0.000000,0.953614,ALLOW
1429,0.000000,0.000000,0.971351,ALLOW
1430,0.000000,0.000000,0.982464,ALLOW
1431,0.000000,0.000000,0.989332,ALLOW
1432,0.000000,0.333333,0.615653,ALLOW
1433,0.000000,0.000000,0.574825,ALLOW
1434,0.000000,0.000000,0.647984,ALLOW
1435,0.000000,0.000000,0.742252,ALLOW
1436,0.000000,0.000000,0.823719,ALLOW
1437,0.000000,0.000000,0.884441,ALLOW
1438,0.000000,0.000000,0.926328,ALLOW
1439,0.000000,0.000000,0.953908,ALLOW
1440,0.000000,0.000000,0.971533,ALLOW
1441,0.000000,0.333333,0.607120,ALLOW
1442,0.000000,0.000000,0.570143,ALLOW
1443,0.000000,0.333333,0.381494,PAUSE
1444,0.000000,0.000000,0.417337,PAUSE
1445,0.000000,0.000000,0.534176,ALLOW
1446,0.000000,0.000000,0.660592,ALLOW
1447,0.000000,0.000000,0.767041,ALLOW
1448,0.000000,0.000000,0.846452,ALLOW
1449,0.000000,0.000000,0.901596,ALLOW
1450,0.000000,0.000000,0.938166,ALLOW
1451,0.000000,0.000000,0.961680,ALLOW
1452,0.000000,0.333333,0.602387,ALLOW
1453,0.000000,0.000000,0.567538,ALLOW
1454,0.000000,0.333333,0.380252,PAUSE
1455,0.000000,0.333333,0.249416,PAUSE
1456,0.000000,0.000000,0.301218,PAUSE
1457,0.000000,0.333333,0.235162,PAUSE
1458,0.000000,0.000000,0.316366,PAUSE
1459,0.000000,0.333333,0.248202,PAUSE
1460,0.000000,0.000000,0.329605,PAUSE
1461,0.000000,0.000000,0.469645,PAUSE
1462,0.000000,0.000000,0.612927,ALLOW
1463,0.000000,0.333333,0.424661,PAUSE
1464,0.000000,0.000000,0.460725,PAUSE
1465,0.000000,0.000000,0.572862,ALLOW
1466,0.000000,0.333333,0.399223,PAUSE
1467,0.000000,0.000000,0.441300,PAUSE
1468,0.000000,0.000000,0.557630,ALLOW
1469,0.000000,0.000000,0.680025,ALLOW
1470,0.000000,0.333333,0.459467,PAUSE
1471,0.000000,0.333333,0.293613,PAUSE
1472,0.000000,0.000000,0.334058,PAUSE
1473,0.000000,0.000000,0.459213,PAUSE
1474,0.000000,0.000000,0.599465,ALLOW
1475,0.000000,0.000000,0.721266,ALLOW
1476,0.000000,0.000000,0.814291,ALLOW
1477,0.000000,0.000000,0.880016,ALLOW
1478,0.000000,0.000000,0.924153,ALLOW
1479,0.000000,0.000000,0.952791,ALLOW
1480,0.000000,0.000000,0.970936,ALLOW
1481,0.000000,0.000000,0.982246,ALLOW
1482,0.000000,0.000000,0.989213,ALLOW
1483,0.000000,0.000000,0.993472,ALLOW
1484,0.000000,0.000000,0.996060,ALLOW
1485,0.000000,0.333333,0.618858,ALLOW
1486,0.000000,0.000000,0.576567,ALLOW
1487,0.000000,0.000000,0.649032,ALLOW
1488,0.000000,0.000000,0.742915,ALLOW
1489,0.000000,0.000000,0.824143,ALLOW
1490,0.000000,0.000000,0.884712,ALLOW
1491,0.000000,0.000000,0.926499,ALLOW
1492,0.000000,0.000000,0.954014,ALLOW
1493,0.000000,0.333333,0.598652,ALLOW
1494,0.000000,0.000000,0.565442,ALLOW
1495,0.000000,0.333333,0.379244,PAUSE
1496,0.000000,0.000000,0.416053,PAUSE
1497,0.000000,0.333333,0.301405,PAUSE
1498,0.000000,0.000000,0.365710,PAUSE
1499,0.000000,0.333333,0.275294,PAUSE
1500,0.000000,0.000000,0.348698,PAUSE
1501,0.000000,0.000000,0.484497,PAUSE
1502,0.000000,0.000000,0.624291,ALLOW
1503,0.000000,0.000000,0.741348,ALLOW
1504,0.000000,0.000000,0.828947,ALLOW
1505,0.000000,0.000000,0.890058,ALLOW
1506,0.000000,0.000000,0.930754,ALLOW
1507,0.000000,0.000000,0.957010,ALLOW
1508,0.000000,0.000000,0.973582,ALLOW
1509,0.000000,0.000000,0.983882,ALLOW
1510,0.000000,0.333333,0.613053,ALLOW
1511,0.000000,0.000000,0.573408,ALLOW
1512,0.000000,0.333333,0.383051,PAUSE
1513,0.000000,0.000000,0.418219,PAUSE
1514,0.000000,0.333333,0.302468,PAUSE
1515,0.000000,0.000000,0.366349,PAUSE
1516,0.000000,0.000000,0.497409,PAUSE
1517,0.000000,0.000000,0.633822,ALLOW
1518,0.000000,0.333333,0.435488,PAUSE
1519,0.000000,0.000000,0.467450,PAUSE
1520,0.000000,0.000000,0.577468,ALLOW
1521,0.000000,0.000000,0.694674,ALLOW
1522,0.000000,0.000000,0.791908,ALLOW
1523,0.000000,0.000000,0.863600,ALLOW
1524,0.000000,0.000000,0.912952,ALLOW
1525,0.000000,0.000000,0.945472,ALLOW
1526,0.000000,0.333333,0.594537,ALLOW
1527,0.000000,0.000000,0.563166,ALLOW
1528,0.000000,0.000000,0.640863,ALLOW
1529,0.000000,0.000000,0.737698,ALLOW
1530,0.000000,0.333333,0.488474,PAUSE
1531,0.000000,0.000000,0.499567,PAUSE
1532,0.000000,0.000000,0.598977,ALLOW
1533,0.000000,0.000000,0.709423,ALLOW
1534,0.000000,0.000000,0.801884,ALLOW
1535,0.000000,0.000000,0.870188,ALLOW
1536,0.000000,0.000000,0.917204,ALLOW
1537,0.000000,0.333333,0.580723,ALLOW
1538,0.000000,0.333333,0.351145,PAUSE
1539,0.000000,0.000000,0.367587,PAUSE
1540,0.000000,0.000000,0.482019,PAUSE
1541,0.000000,0.333333,0.348397,PAUSE
1542,0.000000,0.000000,0.406321,PAUSE
1543,0.000000,0.000000,0.531616,ALLOW
1544,0.000000,0.000000,0.660915,ALLOW
1545,0.000000,0.000000,0.768080,ALLOW
1546,0.000000,0.000000,0.847452,ALLOW
1547,0.000000,0.000000,0.902363,ALLOW
1548,0.000000,0.000000,0.938698,ALLOW
1549,0.000000,0.000000,0.962030,ALLOW
1550,0.000000,0.000000,0.976706,ALLOW
1551,0.000000,0.000000,0.985806,ALLOW
1552,0.000000,0.000000,0.991391,ALLOW
1553,0.000000,0.000000,0.994796,ALLOW
1554,0.000000,0.000000,0.996862,ALLOW
1555,0.000000,0.333333,0.619239,ALLOW
1556,0.000000,0.000000,0.576774,ALLOW
1557,0.000000,0.000000,0.649156,ALLOW
1558,0.000000,0.000000,0.742993,ALLOW
1559,0.000000,0.000000,0.824193,ALLOW
1560,0.000000,0.333333,0.533875,ALLOW
1561,0.000000,0.000000,0.527811,ALLOW
1562,0.000000,0.000000,0.618162,ALLOW
1563,0.000000,0.000000,0.722646,ALLOW
1564,0.000000,0.000000,0.810836,ALLOW
1565,0.000000,0.000000,0.876096,ALLOW
1566,0.000000,0.000000,0.921012,ALLOW
1567,0.000000,0.000000,0.950572,ALLOW
1568,0.000000,0.000000,0.969464,ALLOW
1569,0.000000,0.000000,0.981304,ALLOW
1570,0.000000,0.000000,0.988624,ALLOW
1571,0.000000,0.333333,0.615316,ALLOW
1572,0.000000,0.333333,0.366980,PAUSE
1573,0.000000,0.000000,0.376205,PAUSE
1574,0.000000,0.000000,0.487483,PAUSE
1575,0.000000,0.000000,0.619455,ALLOW
1576,0.000000,0.000000,0.735270,ALLOW
1577,0.000000,0.333333,0.488978,PAUSE
1578,0.000000,0.333333,0.308003,PAUSE
1579,0.000000,0.000000,0.342860,PAUSE
1580,0.000000,0.000000,0.465473,PAUSE
1581,0.000000,0.000000,0.604064,ALLOW
1582,0.000000,0.000000,0.724560,ALLOW
1583,0.000000,0.000000,0.816560,ALLOW
1584,0.000000,0.000000,0.881527,ALLOW
1585,0.000000,0.333333,0.563229,ALLOW
1586,0.000000,0.000000,0.545445,ALLOW
1587,0.000000,0.000000,0.629778,ALLOW
1588,0.000000,0.000000,0.730481,ALLOW
1589,0.000000,0.000000,0.816068,ALLOW
1590,0.000000,0.000000,0.879519,ALLOW
1591,0.000000,0.000000,0.923206,ALLOW
1592,0.000000,0.000000,0.951954,ALLOW
1593,0.000000,0.000000,0.970324,ALLOW
1594,0.000000,0.000000,0.981833,ALLOW
1595,0.000000,0.000000,0.988947,ALLOW
1596,0.000000,0.000000,0.993304,ALLOW
1597,0.000000,0.000000,0.995956,ALLOW
1598,0.000000,0.000000,0.997563,ALLOW
1599,0.000000,0.000000,0.998533,ALLOW
1600,0.000000,0.333333,0.620032,ALLOW
1601,0.000000,0.000000,0.577203,ALLOW
1602,0.000000,0.000000,0.649413,ALLOW
1603,0.000000,0.000000,0.743155,ALLOW
1604,0.000000,0.000000,0.824296,ALLOW
1605,0.000000,0.000000,0.884809,ALLOW
1606,0.000000,0.000000,0.926560,ALLOW
1607,0.000000,0.333333,0.585255,ALLOW
1608,0.000000,0.000000,0.557902,ALLOW
1609,0.000000,0.000000,0.637567,ALLOW
1610,0.000000,0.000000,0.735552,ALLOW
1611,0.000000,0.000000,0.819379,ALLOW
1612,0.000000,0.000000,0.881656,ALLOW
1613,0.000000,0.333333,0.563053,ALLOW
1614,0.000000,0.000000,0.545167,ALLOW
1615,0.000000,0.000000,0.629507,ALLOW
1616,0.000000,0.000000,0.730261,ALLOW
1617,0.000000,0.333333,0.484801,PAUSE
1618,0.000000,0.000000,0.497438,PAUSE
1619,0.000000,0.000000,0.597606,ALLOW
1620,0.000000,0.000000,0.708507,ALLOW
1621,0.000000,0.333333,0.473917,PAUSE
1622,0.000000,0.333333,0.300465,PAUSE
1623,0.000000,0.000000,0.338064,PAUSE
1624,0.000000,0.000000,0.461956,PAUSE
1625,0.000000,0.000000,0.601435,ALLOW
1626,0.000000,0.000000,0.722660,ALLOW
1627,0.000000,0.000000,0.815245,ALLOW
1628,0.000000,0.000000,0.880649,ALLOW
1629,0.000000,0.000000,0.924562,ALLOW
1630,0.000000,0.000000,0.953049,ALLOW
1631,0.000000,0.000000,0.971098,ALLOW
1632,0.000000,0.000000,0.982345,ALLOW
1633,0.000000,0.000000,0.989274,ALLOW
1634,0.000000,0.000000,0.993509,ALLOW
1635,0.000000,0.000000,0.996082,ALLOW
1636,0.000000,0.000000,0.997639,ALLOW
1637,0.000000,0.000000,0.998580,ALLOW
1638,0.000000,0.000000,0.999146,ALLOW
1639,0.000000,0.000000,0.999487,ALLOW
1640,0.000000,0.000000,0.999692,ALLOW
1641,0.000000,0.000000,0.999815,ALLOW
1642,0.000000,0.333333,0.620640,ALLOW
1643,0.000000,0.000000,0.577531,ALLOW
1644,0.000000,0.000000,0.649609,ALLOW
1645,0.000000,0.000000,0.743278,ALLOW
1646,0.000000,0.000000,0.824375,ALLOW
1647,0.000000,0.000000,0.884859,ALLOW
1648,0.000000,0.000000,0.926591,ALLOW
1649,0.000000,0.000000,0.954072,ALLOW
1650,0.000000,0.000000,0.971635,ALLOW
1651,0.000000,0.000000,0.982637,ALLOW
1652,0.000000,0.000000,0.989438,ALLOW
1653,0.000000,0.000000,0.993602,ALLOW
1654,0.000000,0.000000,0.996136,ALLOW
1655,0.000000,0.000000,0.997671,ALLOW
1656,0.000000,0.000000,0.998598,ALLOW
1657,0.000000,0.000000,0.999157,ALLOW
1658,0.000000,0.000000,0.999494,ALLOW
1659,0.000000,0.333333,0.620488,ALLOW
1660,0.000000,0.333333,0.369321,PAUSE
1661,0.000000,0.000000,0.377450,PAUSE
1662,0.000000,1.000000,0.167772,PAUSE
1663,0.000000,0.000000,0.137306,PAUSE
1664,0.000000,0.000000,0.220519,PAUSE
1665,0.000000,0.000000,0.365343,PAUSE
1666,0.000000,0.000000,0.523601,ALLOW
1667,0.000000,0.000000,0.663786,ALLOW
1668,0.000000,0.000000,0.773313,ALLOW
1669,0.000000,0.000000,0.852170,ALLOW
1670,0.000000,0.000000,0.905891,ALLOW
1671,0.000000,0.000000,0.941118,ALLOW
1672,0.000000,0.000000,0.963613,ALLOW
1673,0.000000,0.000000,0.977711,ALLOW
1674,0.000000,0.000000,0.986432,ALLOW
1675,0.000000,0.333333,0.614272,ALLOW
1676,0.000000,0.000000,0.574074,ALLOW
1677,0.000000,0.000000,0.647532,ALLOW
1678,0.000000,0.333333,0.436682,PAUSE
1679,0.000000,0.000000,0.463759,PAUSE
1680,0.000000,0.000000,0.572651,ALLOW
1681,0.000000,0.000000,0.690364,ALLOW
1682,0.000000,0.000000,0.788597,ALLOW
1683,0.000000,0.000000,0.861262,ALLOW
1684,0.000000,0.000000,0.911385,ALLOW
1685,0.000000,0.000000,0.944457,ALLOW
1686,0.000000,0.000000,0.965643,ALLOW
1687,0.000000,0.000000,0.978943,ALLOW
1688,0.000000,0.333333,0.610687,ALLOW
1689,0.000000,0.000000,0.572111,ALLOW
1690,0.000000,0.000000,0.646343,ALLOW
1691,0.000000,0.000000,0.741210,ALLOW
1692,0.000000,0.000000,0.823050,ALLOW
1693,0.000000,0.000000,0.884014,ALLOW
1694,0.000000,0.333333,0.564199,ALLOW
1695,0.000000,0.000000,0.545811,ALLOW
1696,0.000000,0.000000,0.629907,ALLOW
1697,0.000000,0.000000,0.730521,ALLOW
1698,0.000000,0.000000,0.816076,ALLOW
1699,0.000000,0.000000,0.879517,ALLOW
1700,0.000000,0.000000,0.923202,ALLOW
1701,0.000000,0.333333,0.583633,ALLOW
1702,0.000000,0.000000,0.557000,ALLOW
1703,0.000000,0.000000,0.637012,ALLOW
1704,0.000000,0.000000,0.735195,ALLOW
1705,0.000000,0.000000,0.819148,ALLOW
1706,0.000000,0.333333,0.531408,ALLOW
1707,0.000000,0.000000,0.526411,ALLOW
1708,0.000000,0.333333,0.360187,PAUSE
1709,0.000000,0.000000,0.404845,PAUSE
1710,0.000000,0.000000,0.525866,ALLOW
1711,0.000000,0.000000,0.654845,ALLOW
1712,0.000000,0.000000,0.763105,ALLOW
1713,0.000000,0.000000,0.843822,ALLOW
1714,0.000000,0.000000,0.899884,ALLOW
1715,0.000000,0.000000,0.937074,ALLOW
1716,0.000000,0.000000,0.960996,ALLOW
1717,0.000000,0.000000,0.976059,ALLOW
1718,0.000000,0.333333,0.609305,ALLOW
1719,0.000000,0.000000,0.571354,ALLOW
1720,0.000000,0.000000,0.645884,ALLOW
1721,0.000000,0.000000,0.740919,ALLOW
1722,0.000000,0.000000,0.822862,ALLOW
1723,0.000000,0.000000,0.883894,ALLOW
1724,0.000000,0.000000,0.925983,ALLOW
1725,0.000000,0.000000,0.953693,ALLOW
1726,0.000000,0.000000,0.971400,ALLOW
1727,0.000000,0.000000,0.982494,ALLOW
1728,0.000000,0.000000,0.989350,ALLOW
1729,0.000000,0.000000,0.993549,ALLOW
1730,0.000000,0.000000,0.996104,ALLOW
1731,0.000000,0.000000,0.997652,ALLOW
1732,0.000000,0.000000,0.998587,ALLOW
1733,0.000000,0.000000,0.999150,ALLOW
1734,0.000000,0.000000,0.999489,ALLOW
1735,0.000000,0.333333,0.620486,ALLOW
1736,0.000000,0.000000,0.577448,ALLOW
1737,0.000000,0.000000,0.649559,ALLOW
1738,0.000000,0.000000,0.743247,ALLOW
1739,0.000000,0.333333,0.491192,PAUSE
1740,0.000000,0.000000,0.501125,ALLOW
1741,0.000000,0.333333,0.347425,PAUSE
1742,0.000000,0.000000,0.396963,PAUSE
1743,0.000000,0.000000,0.520382,ALLOW
1744,0.000000,0.000000,0.650941,ALLOW
1745,0.000000,0.000000,0.760385,ALLOW
1746,0.000000,0.000000,0.841987,ALLOW
1747,0.000000,0.000000,0.898681,ALLOW
1748,0.000000,0.000000,0.936305,ALLOW
1749,0.000000,0.000000,0.960512,ALLOW
1750,0.000000,0.000000,0.975759,ALLOW
1751,0.000000,0.000000,0.985222,ALLOW
1752,0.000000,0.000000,0.991035,ALLOW
1753,0.000000,0.333333,0.616467,ALLOW
1754,0.000000,0.000000,0.575269,ALLOW
1755,0.000000,0.000000,0.648252,ALLOW
1756,0.000000,0.333333,0.437031,PAUSE
1757,0.000000,0.000000,0.463959,PAUSE
1758,0.000000,0.333333,0.328025,PAUSE
1759,0.000000,0.333333,0.224353,PAUSE
1760,0.000000,0.000000,0.285964,PAUSE
1761,0.000000,0.000000,0.421224,PAUSE
1762,0.000000,0.000000,0.569732,ALLOW
1763,0.000000,0.000000,0.699200,ALLOW
1764,0.000000,0.000000,0.798771,ALLOW
1765,0.000000,0.000000,0.869564,ALLOW
1766,0.000000,0.000000,0.917339,ALLOW
1767,0.000000,0.333333,0.580864,ALLOW
1768,0.000000,0.000000,0.555509,ALLOW
1769,0.000000,0.000000,0.636121,ALLOW
1770,0.000000,0.000000,0.734633,ALLOW
1771,0.000000,0.000000,0.818788,ALLOW
1772,0.000000,0.333333,0.531233,ALLOW
1773,0.000000,0.333333,0.327941,PAUSE
1774,0.000000,0.000000,0.354374,PAUSE
1775,0.000000,0.000000,0.473243,PAUSE
1776,0.000000,0.333333,0.343912,PAUSE
1777,0.000000,0.000000,0.403522,PAUSE
1778,0.000000,0.000000,0.529662,ALLOW
1779,0.000000,0.333333,0.376550,PAUSE
1780,0.000000,0.000000,0.426839,PAUSE
1781,0.000000,0.000000,0.547450,ALLOW
1782,0.000000,0.333333,0.385925,PAUSE
1783,0.000000,0.000000,0.432857,PAUSE
1784,0.000000,0.000000,0.551710,ALLOW
1785,0.000000,0.000000,0.675826,ALLOW
