seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.659090,ALLOW
1205,0.000000,0.000000,0.770317,ALLOW
1206,0.000000,1.000000,0.335118,PAUSE
1207,0.000000,1.000000,0.138693,PAUSE
1208,0.000000,0.000000,0.087951,PAUSE
1209,0.000000,1.000000,0.040372,PAUSE
1210,0.000000,0.000000,0.050857,PAUSE
1211,0.000000,1.000000,0.025746,PAUSE
1212,0.000000,0.000000,0.045849,PAUSE
1213,0.000000,0.000000,0.128434,PAUSE
1214,1.000000,1.000000,0.062174,PAUSE
1215,0.000000,0.000000,0.078737,PAUSE
1216,0.000000,0.000000,0.172766,PAUSE
1217,0.000000,0.000000,0.321044,PAUSE
1218,0.000000,0.000000,0.484899,PAUSE
1219,0.000000,1.000000,0.215817,PAUSE
1220,0.000000,0.000000,0.168555,PAUSE
1221,0.000000,1.000000,0.076487,PAUSE
1222,0.000000,0.000000,0.079090,PAUSE
1223,0.000000,0.000000,0.164277,PAUSE
1224,0.000000,0.000000,0.308297,PAUSE
1225,0.000000,0.000000,0.471801,PAUSE
1226,0.000000,0.000000,0.621801,ALLOW
1227,0.000000,0.000000,0.742123,ALLOW
1228,0.000000,1.000000,0.323414,PAUSE
1229,0.000000,1.000000,0.133968,PAUSE
1230,0.000000,0.000000,0.085874,PAUSE
1231,0.000000,0.000000,0.138265,PAUSE
1232,0.000000,0.000000,0.264847,PAUSE
1233,0.000000,0.000000,0.425109,PAUSE
1234,0.000000,0.000000,0.580884,ALLOW
1235,0.000000,0.000000,0.710394,ALLOW
1236,1.000000,1.000000,0.310223,PAUSE
1237,0.000000,1.000000,0.128639,PAUSE
1238,1.000000,1.000000,0.053052,PAUSE
1239,1.000000,1.000000,0.022073,PAUSE
1240,0.000000,0.000000,0.020563,PAUSE
1241,0.000000,1.000000,0.011044,PAUSE
1242,0.000000,0.000000,0.028477,PAUSE
1243,0.000000,0.000000,0.098493,PAUSE
1244,0.000000,0.000000,0.227883,PAUSE
1245,0.000000,1.000000,0.106065,PAUSE
1246,0.000000,0.000000,0.107797,PAUSE
1247,0.000000,1.000000,0.051019,PAUSE
1248,0.000000,0.000000,0.065058,PAUSE
1249,0.000000,0.000000,0.152251,PAUSE
1250,0.000000,0.000000,0.296381,PAUSE
1251,0.000000,0.000000,0.460873,PAUSE
1252,0.000000,0.000000,0.612819,ALLOW
1253,0.000000,0.000000,0.735372,ALLOW
1254,0.000000,0.000000,0.825655,ALLOW
1255,0.000000,0.000000,0.888173,ALLOW
1256,1.000000,1.000000,0.383866,PAUSE
1257,0.000000,0.000000,0.250163,PAUSE
1258,0.000000,0.000000,0.300646,PAUSE
1259,0.000000,0.000000,0.431169,PAUSE
1260,0.000000,0.000000,0.576896,ALLOW
1261,1.000000,1.000000,0.254335,PAUSE
1262,0.000000,0.000000,0.187784,PAUSE
1263,1.000000,1.000000,0.084429,PAUSE
1264,0.000000,0.000000,0.083066,PAUSE
1265,0.000000,0.000000,0.167175,PAUSE
1266,1.000000,1.000000,0.079019,PAUSE
1267,0.000000,0.000000,0.089415,PAUSE
1268,1.000000,1.000000,0.043104,PAUSE
1269,1.000000,1.000000,0.019368,PAUSE
1270,0.000000,0.000000,0.028066,PAUSE
1271,0.000000,0.000000,0.089930,PAUSE
1272,0.000000,0.000000,0.213333,PAUSE
1273,0.000000,0.000000,0.374118,PAUSE
1274,0.000000,0.000000,0.536553,ALLOW
1275,0.000000,0.000000,0.675752,ALLOW
1276,0.000000,0.000000,0.782637,ALLOW
1277,0.000000,0.000000,0.858804,ALLOW
1278,0.000000,1.000000,0.371743,PAUSE
1279,0.000000,1.000000,0.153469,PAUSE
1280,0.000000,0.000000,0.094386,PAUSE
1281,0.000000,0.000000,0.143037,PAUSE
1282,0.000000,0.000000,0.268405,PAUSE
1283,0.000000,0.000000,0.428037,PAUSE
1284,0.000000,0.000000,0.583217,ALLOW
1285,0.000000,0.000000,0.712138,ALLOW
1286,0.000000,0.000000,0.808915,ALLOW
1287,0.000000,0.000000,0.876774,ALLOW
1288,0.000000,0.000000,0.922180,ALLOW
1289,0.000000,0.000000,0.951588,ALLOW
1290,0.000000,0.000000,0.970204,ALLOW
1291,0.000000,0.000000,0.981801,ALLOW
1292,0.000000,0.000000,0.988944,ALLOW
1293,0.000000,0.000000,0.993309,ALLOW
1294,0.000000,0.000000,0.995961,ALLOW
1295,0.000000,0.000000,0.997567,ALLOW
1296,0.000000,0.000000,0.998536,ALLOW
1297,0.000000,0.000000,0.999120,ALLOW
1298,0.000000,0.000000,0.999471,ALLOW
1299,0.000000,0.000000,0.999682,ALLOW
1300,0.000000,0.000000,0.999809,ALLOW
1301,0.000000,0.000000,0.999886,ALLOW
1302,0.000000,0.000000,0.999931,ALLOW
1303,1.000000,1.000000,0.429844,PAUSE
1304,0.000000,0.000000,0.271116,PAUSE
1305,0.000000,0.000000,0.312202,PAUSE
1306,0.000000,1.000000,0.140507,PAUSE
1307,0.000000,1.000000,0.059550,PAUSE
1308,0.000000,0.000000,0.050493,PAUSE
1309,1.000000,1.000000,0.024811,PAUSE
1310,0.000000,0.000000,0.042259,PAUSE
1311,0.000000,1.000000,0.022082,PAUSE
1312,0.000000,0.000000,0.043488,PAUSE
1313,0.000000,1.000000,0.022793,PAUSE
1314,0.000000,0.000000,0.044648,PAUSE
1315,0.000000,0.000000,0.127917,PAUSE
1316,0.000000,0.000000,0.268054,PAUSE
1317,0.000000,0.000000,0.433059,PAUSE
1318,0.000000,0.000000,0.589193,ALLOW
1319,0.000000,0.000000,0.717289,ALLOW
1320,0.000000,0.000000,0.812786,ALLOW
1321,0.000000,1.000000,0.352714,PAUSE
1322,0.000000,0.000000,0.235666,PAUSE
1323,1.000000,1.000000,0.104126,PAUSE
1324,1.000000,1.000000,0.044190,PAUSE
1325,0.000000,1.000000,0.018801,PAUSE
1326,0.000000,0.000000,0.021387,PAUSE
1327,0.000000,1.000000,0.011671,PAUSE
1328,0.000000,0.000000,0.030219,PAUSE
1329,0.000000,0.000000,0.102390,PAUSE
1330,0.000000,0.000000,0.233567,PAUSE
1331,0.000000,0.000000,0.396864,PAUSE
1332,0.000000,0.000000,0.557313,ALLOW
1333,0.000000,0.000000,0.692345,ALLOW
1334,0.000000,0.000000,0.794780,ALLOW
1335,0.000000,0.000000,0.867173,ALLOW
1336,0.000000,0.000000,0.915890,ALLOW
1337,0.000000,0.000000,0.947571,ALLOW
1338,0.000000,0.000000,0.967686,ALLOW
1339,1.000000,1.000000,0.416607,PAUSE
1340,0.000000,1.000000,0.171547,PAUSE
1341,1.000000,1.000000,0.070289,PAUSE
1342,0.000000,1.000000,0.028990,PAUSE
1343,0.000000,0.000000,0.023521,PAUSE
1344,0.000000,0.000000,0.066575,PAUSE
1345,0.000000,0.000000,0.173031,PAUSE
1346,1.000000,1.000000,0.082027,PAUSE
1347,0.000000,0.000000,0.092498,PAUSE
1348,0.000000,0.000000,0.187241,PAUSE
1349,0.000000,1.000000,0.087911,PAUSE
1350,0.000000,0.000000,0.095411,PAUSE
1351,0.000000,0.000000,0.189249,PAUSE
1352,0.000000,1.000000,0.088758,PAUSE
1353,1.000000,1.000000,0.038509,PAUSE
1354,0.000000,0.000000,0.040408,PAUSE
1355,0.000000,0.000000,0.105302,PAUSE
1356,0.000000,0.000000,0.233239,PAUSE
1357,0.000000,0.000000,0.395320,PAUSE
1358,0.000000,0.000000,0.555581,ALLOW
1359,0.000000,0.000000,0.690864,ALLOW
1360,1.000000,1.000000,0.302101,PAUSE
1361,0.000000,0.000000,0.211578,PAUSE
1362,0.000000,0.000000,0.277798,PAUSE
1363,0.000000,0.000000,0.415082,PAUSE
1364,0.000000,0.000000,0.565014,ALLOW
1365,0.000000,1.000000,0.249391,PAUSE
1366,0.000000,0.000000,0.185387,PAUSE
1367,0.000000,1.000000,0.083444,PAUSE
1368,0.000000,0.000000,0.082585,PAUSE
1369,0.000000,0.000000,0.166842,PAUSE
1370,0.000000,0.000000,0.310601,PAUSE
1371,0.000000,0.000000,0.473823,PAUSE
1372,0.000000,0.000000,0.623430,ALLOW
1373,0.000000,1.000000,0.273965,PAUSE
1374,0.000000,0.000000,0.197843,PAUSE
1375,0.000000,1.000000,0.088596,PAUSE
1376,0.000000,0.000000,0.085184,PAUSE
1377,0.000000,0.000000,0.168757,PAUSE
1378,0.000000,1.000000,0.079692,PAUSE
1379,0.000000,0.000000,0.089798,PAUSE
1380,0.000000,0.000000,0.183478,PAUSE
1381,0.000000,1.000000,0.086266,PAUSE
1382,0.000000,0.000000,0.094363,PAUSE
1383,0.000000,0.000000,0.188243,PAUSE
1384,0.000000,1.000000,0.088326,PAUSE
1385,0.000000,0.000000,0.095614,PAUSE
1386,0.000000,1.000000,0.045770,PAUSE
1387,0.000000,1.000000,0.020467,PAUSE
1388,0.000000,0.000000,0.028690,PAUSE
1389,0.000000,0.000000,0.090609,PAUSE
1390,0.000000,0.000000,0.214184,PAUSE
1391,0.000000,1.000000,0.100079,PAUSE
1392,0.000000,0.000000,0.104062,PAUSE
1393,1.000000,1.000000,0.049427,PAUSE
1394,0.000000,0.000000,0.064089,PAUSE
1395,0.000000,0.000000,0.151300,PAUSE
1396,0.000000,0.000000,0.295368,PAUSE
1397,0.000000,0.000000,0.459917,PAUSE
1398,0.000000,1.000000,0.205278,PAUSE
1399,0.000000,0.000000,0.163101,PAUSE
1400,0.000000,0.000000,0.245675,PAUSE
1401,0.000000,0.000000,0.390047,PAUSE
1402,1.000000,1.000000,0.175401,PAUSE
1403,0.000000,0.000000,0.146668,PAUSE
1404,0.000000,0.000000,0.233042,PAUSE
1405,0.000000,0.000000,0.379075,PAUSE
1406,0.000000,0.000000,0.536178,ALLOW
1407,0.000000,0.000000,0.673914,ALLOW
1408,0.000000,0.000000,0.780775,ALLOW
1409,0.000000,0.000000,0.857340,ALLOW
1410,0.000000,0.000000,0.909322,ALLOW
1411,0.000000,0.000000,0.943328,ALLOW
1412,0.000000,0.000000,0.965006,ALLOW
1413,0.000000,0.000000,0.978577,ALLOW
1414,0.000000,0.000000,0.986964,ALLOW
1415,0.000000,1.000000,0.424524,PAUSE
1416,1.000000,1.000000,0.174734,PAUSE
1417,0.000000,1.000000,0.071568,PAUSE
1418,1.000000,1.000000,0.029503,PAUSE
1419,0.000000,0.000000,0.023737,PAUSE
1420,0.000000,0.000000,0.066692,PAUSE
1421,0.000000,1.000000,0.033968,PAUSE
1422,0.000000,0.000000,0.056141,PAUSE
1423,0.000000,1.000000,0.028562,PAUSE
1424,0.000000,0.000000,0.049681,PAUSE
1425,1.000000,1.000000,0.025601,PAUSE
1426,0.000000,0.000000,0.047058,PAUSE
1427,0.000000,0.000000,0.131257,PAUSE
1428,0.000000,0.000000,0.272187,PAUSE
1429,1.000000,1.000000,0.125222,PAUSE
1430,0.000000,0.000000,0.119166,PAUSE
1431,1.000000,1.000000,0.055832,PAUSE
1432,0.000000,0.000000,0.067878,PAUSE
1433,0.000000,0.000000,0.154892,PAUSE
1434,0.000000,0.000000,0.299126,PAUSE
1435,0.000000,0.000000,0.463442,PAUSE
1436,0.000000,0.000000,0.614950,ALLOW
1437,0.000000,1.000000,0.270426,PAUSE
1438,0.000000,1.000000,0.112548,PAUSE
1439,0.000000,0.000000,0.076355,PAUSE
1440,1.000000,1.000000,0.035624,PAUSE
1441,1.000000,1.000000,0.015955,PAUSE
1442,0.000000,0.000000,0.024183,PAUSE
1443,0.000000,0.000000,0.082372,PAUSE
1444,0.000000,0.000000,0.202062,PAUSE
1445,0.000000,0.000000,0.361476,PAUSE
1446,0.000000,0.000000,0.524921,ALLOW
1447,0.000000,0.000000,0.666380,ALLOW
1448,0.000000,0.000000,0.775736,ALLOW
1449,0.000000,0.000000,0.854027,ALLOW
1450,0.000000,1.000000,0.369769,PAUSE
1451,0.000000,1.000000,0.152674,PAUSE
1452,1.000000,1.000000,0.062711,PAUSE
1453,0.000000,0.000000,0.042479,PAUSE
1454,0.000000,0.000000,0.088690,PAUSE
1455,0.000000,1.000000,0.043826,PAUSE
1456,0.000000,1.000000,0.019829,PAUSE
1457,0.000000,0.000000,0.029217,PAUSE
1458,0.000000,0.000000,0.092618,PAUSE
1459,0.000000,0.000000,0.217403,PAUSE
1460,0.000000,0.000000,0.378663,PAUSE
1461,0.000000,0.000000,0.540711,ALLOW
1462,0.000000,0.000000,0.679086,ALLOW
1463,0.000000,0.000000,0.785083,ALLOW
1464,0.000000,0.000000,0.860494,ALLOW
1465,0.000000,0.000000,0.911475,ALLOW
1466,1.000000,1.000000,0.393474,PAUSE
1467,1.000000,1.000000,0.162229,PAUSE
1468,1.000000,1.000000,0.066548,PAUSE
1469,0.000000,0.000000,0.044110,PAUSE
1470,0.000000,0.000000,0.089579,PAUSE
1471,0.000000,0.000000,0.203877,PAUSE
1472,0.000000,0.000000,0.361137,PAUSE
1473,0.000000,0.000000,0.523919,ALLOW
1474,0.000000,0.000000,0.665355,ALLOW
1475,0.000000,0.000000,0.774908,ALLOW
1476,0.000000,0.000000,0.853428,ALLOW
1477,0.000000,0.000000,0.906781,ALLOW
1478,0.000000,0.000000,0.941712,ALLOW
1479,0.000000,0.000000,0.963995,ALLOW
1480,0.000000,0.000000,0.977952,ALLOW
1481,0.000000,0.000000,0.986581,ALLOW
1482,0.000000,0.000000,0.991868,ALLOW
1483,0.000000,0.000000,0.995087,ALLOW
1484,0.000000,0.000000,0.997038,ALLOW
1485,0.000000,0.000000,0.998217,ALLOW
1486,1.000000,1.000000,0.429141,PAUSE
1487,0.000000,0.000000,0.270800,PAUSE
1488,0.000000,0.000000,0.312034,PAUSE
1489,1.000000,1.000000,0.140437,PAUSE
1490,0.000000,0.000000,0.123400,PAUSE
1491,0.000000,0.000000,0.210715,PAUSE
1492,0.000000,0.000000,0.357139,PAUSE
1493,0.000000,0.000000,0.516809,ALLOW
1494,0.000000,0.000000,0.658529,ALLOW
1495,0.000000,0.000000,0.769506,ALLOW
1496,0.000000,0.000000,0.849553,ALLOW
1497,1.000000,1.000000,0.367918,PAUSE
1498,0.000000,0.000000,0.242766,PAUSE
1499,0.000000,0.000000,0.296418,PAUSE
1500,0.000000,0.000000,0.428295,PAUSE
1501,0.000000,0.000000,0.574823,ALLOW
1502,1.000000,1.000000,0.253474,PAUSE
1503,0.000000,0.000000,0.187368,PAUSE
1504,0.000000,0.000000,0.261971,PAUSE
1505,0.000000,0.000000,0.402913,PAUSE
1506,1.000000,1.000000,0.180800,PAUSE
1507,0.000000,0.000000,0.149423,PAUSE
1508,0.000000,0.000000,0.234956,PAUSE
1509,0.000000,0.000000,0.380639,PAUSE
1510,1.000000,1.000000,0.171433,PAUSE
1511,0.000000,0.000000,0.144595,PAUSE
1512,1.000000,1.000000,0.066486,PAUSE
1513,0.000000,0.000000,0.073738,PAUSE
1514,0.000000,0.000000,0.159907,PAUSE
1515,0.000000,0.000000,0.304094,PAUSE
1516,0.000000,0.000000,0.468000,PAUSE
1517,1.000000,1.000000,0.208683,PAUSE
1518,0.000000,0.000000,0.164853,PAUSE
1519,0.000000,0.000000,0.246896,PAUSE
1520,0.000000,0.000000,0.391041,PAUSE
1521,0.000000,0.000000,0.546127,ALLOW
1522,0.000000,0.000000,0.681584,ALLOW
1523,0.000000,0.000000,0.786303,ALLOW
1524,0.000000,0.000000,0.861123,ALLOW
1525,0.000000,0.000000,0.911815,ALLOW
1526,0.000000,0.000000,0.944927,ALLOW
1527,0.000000,0.000000,0.966012,ALLOW
1528,1.000000,1.000000,0.415918,PAUSE
1529,0.000000,0.000000,0.264830,PAUSE
1530,1.000000,1.000000,0.116033,PAUSE
1531,0.000000,0.000000,0.098158,PAUSE
1532,0.000000,0.000000,0.177168,PAUSE
1533,0.000000,0.000000,0.319185,PAUSE
1534,0.000000,0.000000,0.481073,PAUSE
1535,0.000000,0.000000,0.629166,ALLOW
1536,0.000000,0.000000,0.747564,ALLOW
1537,0.000000,0.000000,0.834201,ALLOW
1538,0.000000,0.000000,0.893900,ALLOW
1539,0.000000,0.000000,0.933365,ALLOW
1540,0.000000,0.000000,0.958709,ALLOW
1541,0.000000,0.000000,0.974659,ALLOW
1542,0.000000,0.000000,0.984553,ALLOW
1543,0.000000,0.000000,0.990629,ALLOW
1544,0.000000,0.000000,0.994334,ALLOW
1545,0.000000,1.000000,0.427549,PAUSE
1546,0.000000,0.000000,0.270085,PAUSE
1547,0.000000,0.000000,0.311650,PAUSE
1548,0.000000,0.000000,0.438385,PAUSE
1549,0.000000,0.000000,0.581974,ALLOW
1550,1.000000,1.000000,0.256443,PAUSE
1551,0.000000,0.000000,0.188795,PAUSE
1552,0.000000,0.000000,0.262852,PAUSE
1553,0.000000,1.000000,0.119998,PAUSE
1554,0.000000,0.000000,0.113227,PAUSE
1555,0.000000,1.000000,0.053180,PAUSE
1556,0.000000,0.000000,0.065887,PAUSE
1557,0.000000,0.000000,0.152523,PAUSE
1558,0.000000,0.000000,0.296422,PAUSE
1559,1.000000,1.000000,0.135609,PAUSE
1560,0.000000,0.000000,0.125062,PAUSE
1561,0.000000,0.000000,0.216499,PAUSE
1562,0.000000,0.000000,0.364615,PAUSE
1563,1.000000,1.000000,0.164675,PAUSE
1564,0.000000,1.000000,0.069613,PAUSE
1565,0.000000,1.000000,0.029265,PAUSE
1566,0.000000,0.000000,0.027653,PAUSE
1567,0.000000,0.000000,0.079116,PAUSE
1568,0.000000,0.000000,0.194192,PAUSE
1569,1.000000,1.000000,0.091321,PAUSE
1570,0.000000,0.000000,0.098507,PAUSE
1571,0.000000,0.000000,0.193078,PAUSE
1572,0.000000,0.000000,0.342217,PAUSE
1573,0.000000,0.000000,0.504333,ALLOW
1574,0.000000,0.000000,0.648805,ALLOW
1575,0.000000,0.000000,0.762428,ALLOW
1576,0.000000,0.000000,0.844671,ALLOW
1577,0.000000,1.000000,0.365901,PAUSE
1578,0.000000,0.000000,0.241829,PAUSE
1579,0.000000,0.000000,0.295880,PAUSE
1580,0.000000,1.000000,0.133765,PAUSE
1581,0.000000,0.000000,0.120185,PAUSE
1582,0.000000,0.000000,0.208641,PAUSE
1583,0.000000,0.000000,0.355509,PAUSE
1584,0.000000,1.000000,0.160789,PAUSE
1585,0.000000,1.000000,0.068030,PAUSE
1586,0.000000,0.000000,0.055603,PAUSE
1587,0.000000,0.000000,0.118441,PAUSE
1588,0.000000,0.000000,0.247438,PAUSE
1589,0.000000,0.000000,0.409402,PAUSE
1590,0.000000,0.000000,0.567812,ALLOW
1591,0.000000,0.000000,0.700409,ALLOW
1592,0.000000,0.000000,0.800559,ALLOW
1593,0.000000,0.000000,0.871108,ALLOW
1594,0.000000,0.000000,0.918472,ALLOW
1595,1.000000,1.000000,0.396357,PAUSE
1596,0.000000,0.000000,0.255909,PAUSE
1597,0.000000,0.000000,0.303878,PAUSE
1598,0.000000,0.000000,0.433328,PAUSE
1599,0.000000,0.000000,0.578436,ALLOW
1600,1.000000,1.000000,0.254975,PAUSE
1601,0.000000,0.000000,0.188091,PAUSE
1602,0.000000,0.000000,0.262420,PAUSE
1603,0.000000,0.000000,0.403246,PAUSE
1604,0.000000,0.000000,0.555785,ALLOW
1605,0.000000,0.000000,0.688845,ALLOW
1606,0.000000,0.000000,0.791465,ALLOW
1607,1.000000,1.000000,0.343872,PAUSE
1608,0.000000,0.000000,0.231482,PAUSE
1609,0.000000,1.000000,0.102412,PAUSE
1610,1.000000,1.000000,0.043498,PAUSE
1611,0.000000,1.000000,0.018522,PAUSE
1612,1.000000,1.000000,0.008099,PAUSE
1613,0.000000,0.000000,0.013579,PAUSE
1614,0.000000,0.000000,0.057906,PAUSE
1615,0.000000,0.000000,0.162232,PAUSE
1616,0.000000,0.000000,0.314467,PAUSE
1617,0.000000,0.000000,0.480257,PAUSE
1618,0.000000,0.000000,0.629633,ALLOW
1619,1.000000,1.000000,0.276570,PAUSE
1620,0.000000,0.000000,0.199150,PAUSE
1621,0.000000,0.000000,0.269982,PAUSE
1622,0.000000,1.000000,0.122992,PAUSE
1623,0.000000,0.000000,0.114797,PAUSE
1624,0.000000,0.000000,0.204921,PAUSE
1625,0.000000,1.000000,0.095434,PAUSE
1626,0.000000,1.000000,0.041235,PAUSE
1627,1.000000,1.000000,0.017753,PAUSE
1628,1.000000,1.000000,0.007840,PAUSE
1629,1.000000,1.000000,0.003672,PAUSE
1630,0.000000,0.000000,0.010358,PAUSE
1631,0.000000,1.000000,0.006530,PAUSE
1632,0.000000,0.000000,0.024383,PAUSE
1633,0.000000,0.000000,0.091787,PAUSE
1634,0.000000,0.000000,0.218541,PAUSE
1635,0.000000,0.000000,0.380542,PAUSE
1636,0.000000,0.000000,0.542601,ALLOW
1637,0.000000,0.000000,0.680654,ALLOW
1638,0.000000,0.000000,0.786251,ALLOW
1639,1.000000,1.000000,0.341724,PAUSE
1640,1.000000,1.000000,0.141360,PAUSE
1641,0.000000,0.000000,0.089118,PAUSE
1642,0.000000,1.000000,0.040848,PAUSE
1643,0.000000,0.000000,0.051086,PAUSE
1644,0.000000,0.000000,0.129030,PAUSE
1645,0.000000,0.000000,0.266765,PAUSE
1646,0.000000,1.000000,0.122851,PAUSE
1647,0.000000,0.000000,0.117701,PAUSE
1648,1.000000,1.000000,0.055209,PAUSE
1649,0.000000,0.000000,0.067506,PAUSE
1650,0.000000,0.000000,0.154536,PAUSE
1651,0.000000,0.000000,0.298753,PAUSE
1652,1.000000,1.000000,0.136608,PAUSE
1653,0.000000,0.000000,0.125626,PAUSE
1654,0.000000,0.000000,0.216957,PAUSE
1655,0.000000,1.000000,0.100636,PAUSE
1656,0.000000,1.000000,0.043368,PAUSE
1657,0.000000,1.000000,0.018619,PAUSE
1658,0.000000,0.000000,0.022371,PAUSE
1659,0.000000,0.000000,0.074350,PAUSE
1660,0.000000,0.000000,0.188453,PAUSE
1661,1.000000,1.000000,0.088832,PAUSE
1662,0.000000,1.000000,0.038592,PAUSE
1663,0.000000,0.000000,0.040709,PAUSE
1664,0.000000,0.000000,0.105994,PAUSE
1665,0.000000,0.000000,0.234249,PAUSE
1666,0.000000,0.000000,0.396419,PAUSE
1667,0.000000,0.000000,0.556569,ALLOW
1668,0.000000,0.000000,0.691647,ALLOW
1669,0.000000,0.000000,0.794236,ALLOW
1670,0.000000,1.000000,0.345032,PAUSE
1671,0.000000,1.000000,0.142695,PAUSE
1672,0.000000,0.000000,0.089701,PAUSE
1673,0.000000,0.000000,0.140442,PAUSE
1674,0.000000,0.000000,0.266499,PAUSE
1675,0.000000,0.000000,0.426482,PAUSE
1676,0.000000,0.000000,0.581984,ALLOW
1677,0.000000,0.000000,0.711218,ALLOW
1678,0.000000,0.000000,0.808267,ALLOW
1679,1.000000,1.000000,0.350841,PAUSE
1680,0.000000,0.000000,0.234782,PAUSE
1681,0.000000,0.000000,0.291777,PAUSE
1682,1.000000,1.000000,0.132064,PAUSE
1683,0.000000,0.000000,0.119350,PAUSE
1684,1.000000,1.000000,0.055723,PAUSE
1685,0.000000,0.000000,0.067222,PAUSE
1686,0.000000,0.000000,0.153594,PAUSE
1687,0.000000,0.000000,0.297452,PAUSE
1688,0.000000,0.000000,0.461767,PAUSE
1689,0.000000,1.000000,0.206056,PAUSE
1690,0.000000,0.000000,0.163499,PAUSE
1691,0.000000,1.000000,0.074389,PAUSE
1692,0.000000,1.000000,0.032158,PAUSE
1693,0.000000,0.000000,0.034722,PAUSE
1694,0.000000,0.000000,0.096120,PAUSE
1695,0.000000,0.000000,0.220536,PAUSE
1696,0.000000,0.000000,0.381594,PAUSE
1697,0.000000,0.000000,0.543225,ALLOW
1698,0.000000,0.000000,0.681048,ALLOW
1699,1.000000,1.000000,0.298014,PAUSE
1700,0.000000,0.000000,0.209602,PAUSE
1701,0.000000,0.000000,0.276572,PAUSE
1702,0.000000,0.000000,0.414180,PAUSE
1703,0.000000,0.000000,0.564329,ALLOW
1704,0.000000,0.000000,0.695215,ALLOW
1705,0.000000,0.000000,0.795970,ALLOW
1706,0.000000,0.000000,0.867676,ALLOW
1707,0.000000,0.000000,0.916107,ALLOW
1708,0.000000,0.000000,0.947669,ALLOW
1709,0.000000,0.000000,0.967731,ALLOW
1710,0.000000,0.000000,0.980265,ALLOW
1711,0.000000,0.000000,0.988000,ALLOW
1712,0.000000,0.000000,0.992733,ALLOW
1713,0.000000,0.000000,0.995612,ALLOW
1714,0.000000,0.000000,0.997355,ALLOW
1715,0.000000,0.000000,0.998408,ALLOW
1716,0.000000,0.000000,0.999043,ALLOW
1717,0.000000,0.000000,0.999425,ALLOW
1718,0.000000,1.000000,0.429637,PAUSE
1719,0.000000,0.000000,0.271023,PAUSE
1720,0.000000,0.000000,0.312152,PAUSE
1721,0.000000,0.000000,0.438702,PAUSE
1722,0.000000,1.000000,0.195730,PAUSE
1723,0.000000,0.000000,0.156834,PAUSE
1724,0.000000,0.000000,0.239876,PAUSE
1725,0.000000,0.000000,0.384522,PAUSE
1726,0.000000,0.000000,0.540543,ALLOW
1727,0.000000,0.000000,0.677225,ALLOW
1728,0.000000,0.000000,0.783144,ALLOW
1729,0.000000,0.000000,0.858955,ALLOW
1730,0.000000,0.000000,0.910384,ALLOW
1731,0.000000,0.000000,0.944009,ALLOW
1732,1.000000,1.000000,0.406870,PAUSE
1733,0.000000,0.000000,0.260715,PAUSE
1734,1.000000,1.000000,0.114356,PAUSE
1735,0.000000,0.000000,0.097393,PAUSE
1736,0.000000,0.000000,0.176712,PAUSE
1737,0.000000,0.000000,0.318840,PAUSE
1738,0.000000,0.000000,0.480797,PAUSE
1739,0.000000,0.000000,0.628953,ALLOW
1740,0.000000,1.000000,0.276267,PAUSE
1741,1.000000,1.000000,0.114911,PAUSE
1742,0.000000,1.000000,0.047530,PAUSE
1743,0.000000,0.000000,0.035919,PAUSE
1744,1.000000,1.000000,0.017877,PAUSE
1745,0.000000,0.000000,0.034591,PAUSE
1746,0.000000,0.000000,0.108090,PAUSE
1747,0.000000,0.000000,0.240859,PAUSE
1748,0.000000,0.000000,0.404494,PAUSE
1749,0.000000,0.000000,0.564069,ALLOW
1750,0.000000,0.000000,0.697660,ALLOW
1751,0.000000,0.000000,0.798633,ALLOW
1752,0.000000,0.000000,0.869813,ALLOW
1753,0.000000,0.000000,0.917628,ALLOW
1754,0.000000,1.000000,0.396009,PAUSE
1755,0.000000,0.000000,0.255750,PAUSE
1756,1.000000,1.000000,0.112332,PAUSE
1757,0.000000,0.000000,0.096465,PAUSE
1758,0.000000,1.000000,0.045435,PAUSE
1759,0.000000,0.000000,0.059160,PAUSE
1760,0.000000,0.000000,0.143570,PAUSE
1761,0.000000,0.000000,0.285760,PAUSE
1762,1.000000,1.000000,0.131035,PAUSE
1763,0.000000,0.000000,0.122458,PAUSE
1764,0.000000,0.000000,0.214363,PAUSE
1765,0.000000,1.000000,0.099532,PAUSE
1766,1.000000,1.000000,0.042918,PAUSE
1767,0.000000,0.000000,0.042664,PAUSE
1768,1.000000,1.000000,0.021556,PAUSE
1769,0.000000,0.000000,0.040437,PAUSE
1770,1.000000,1.000000,0.021303,PAUSE
1771,0.000000,0.000000,0.042974,PAUSE
1772,0.000000,0.000000,0.125234,PAUSE
1773,0.000000,1.000000,0.060773,PAUSE
1774,0.000000,0.000000,0.077813,PAUSE
1775,1.000000,1.000000,0.038130,PAUSE
1776,0.000000,0.000000,0.056796,PAUSE
1777,0.000000,0.000000,0.143601,PAUSE
1778,0.000000,0.000000,0.286885,PAUSE
1779,0.000000,0.000000,0.451783,PAUSE
1780,0.000000,0.000000,0.605197,ALLOW
1781,0.000000,0.000000,0.729582,ALLOW
1782,0.000000,0.000000,0.821553,ALLOW
1783,0.000000,0.000000,0.885408,ALLOW
1784,0.000000,0.000000,0.927848,ALLOW
1785,0.000000,0.000000,0.955209,ALLOW
