seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.065150,PAUSE
1205,0.000000,0.000000,0.152321,PAUSE
1206,0.000000,1.000000,0.072654,PAUSE
1207,0.000000,1.000000,0.031879,PAUSE
1208,0.000000,0.000000,0.036805,PAUSE
1209,0.000000,0.000000,0.101812,PAUSE
1210,1.000000,1.000000,0.050108,PAUSE
1211,0.000000,1.000000,0.022508,PAUSE
1212,0.000000,0.000000,0.031202,PAUSE
1213,0.000000,1.000000,0.016613,PAUSE
1214,0.000000,1.000000,0.008152,PAUSE
1215,1.000000,1.000000,0.004084,PAUSE
1216,1.000000,1.000000,0.002206,PAUSE
1217,0.000000,1.000000,0.001342,PAUSE
1218,1.000000,1.000000,0.000941,PAUSE
1219,0.000000,0.000000,0.007874,PAUSE
1220,0.000000,0.000000,0.046422,PAUSE
1221,0.000000,0.000000,0.142446,PAUSE
1222,1.000000,1.000000,0.068571,PAUSE
1223,1.000000,1.000000,0.030226,PAUSE
1224,0.000000,0.000000,0.036045,PAUSE
1225,1.000000,1.000000,0.018743,PAUSE
1226,0.000000,0.000000,0.038605,PAUSE
1227,1.000000,1.000000,0.020501,PAUSE
1228,0.000000,0.000000,0.042376,PAUSE
1229,0.000000,0.000000,0.124471,PAUSE
1230,0.000000,0.000000,0.263661,PAUSE
1231,0.000000,0.000000,0.428577,PAUSE
1232,1.000000,1.000000,0.192037,PAUSE
1233,0.000000,1.000000,0.080766,PAUSE
1234,0.000000,1.000000,0.033774,PAUSE
1235,0.000000,1.000000,0.014319,PAUSE
1236,0.000000,0.000000,0.017109,PAUSE
1237,0.000000,1.000000,0.009611,PAUSE
1238,1.000000,1.000000,0.005029,PAUSE
1239,0.000000,1.000000,0.002724,PAUSE
1240,0.000000,0.000000,0.011628,PAUSE
1241,0.000000,1.000000,0.007294,PAUSE
1242,0.000000,0.000000,0.026065,PAUSE
1243,1.000000,1.000000,0.014663,PAUSE
1244,0.000000,0.000000,0.036591,PAUSE
1245,0.000000,0.000000,0.115507,PAUSE
1246,0.000000,0.000000,0.252037,PAUSE
1247,0.000000,0.000000,0.416585,PAUSE
1248,0.000000,0.000000,0.574844,ALLOW
1249,0.000000,0.000000,0.706139,ALLOW
1250,0.000000,0.000000,0.804773,ALLOW
1251,1.000000,1.000000,0.349397,PAUSE
1252,1.000000,1.000000,0.144456,PAUSE
1253,0.000000,1.000000,0.059410,PAUSE
1254,0.000000,0.000000,0.041068,PAUSE
1255,0.000000,1.000000,0.019986,PAUSE
1256,0.000000,0.000000,0.035665,PAUSE
1257,0.000000,1.000000,0.018982,PAUSE
1258,0.000000,1.000000,0.009224,PAUSE
1259,0.000000,1.000000,0.004552,PAUSE
1260,1.000000,1.000000,0.002410,PAUSE
1261,0.000000,0.000000,0.010366,PAUSE
1262,1.000000,1.000000,0.006614,PAUSE
1263,0.000000,0.000000,0.024860,PAUSE
1264,0.000000,1.000000,0.014078,PAUSE
1265,0.000000,1.000000,0.007139,PAUSE
1266,1.000000,1.000000,0.003678,PAUSE
1267,0.000000,0.000000,0.012964,PAUSE
1268,0.000000,1.000000,0.007970,PAUSE
1269,0.000000,1.000000,0.004377,PAUSE
1270,0.000000,0.000000,0.016084,PAUSE
1271,0.000000,0.000000,0.070271,PAUSE
1272,1.000000,1.000000,0.035896,PAUSE
1273,1.000000,1.000000,0.016563,PAUSE
1274,1.000000,1.000000,0.007659,PAUSE
1275,0.000000,1.000000,0.003720,PAUSE
1276,0.000000,1.000000,0.001987,PAUSE
1277,0.000000,1.000000,0.001219,PAUSE
1278,0.000000,0.000000,0.008210,PAUSE
1279,0.000000,0.000000,0.047332,PAUSE
1280,0.000000,0.000000,0.144135,PAUSE
1281,1.000000,1.000000,0.069321,PAUSE
1282,1.000000,1.000000,0.030537,PAUSE
1283,0.000000,1.000000,0.013410,PAUSE
1284,0.000000,0.000000,0.019744,PAUSE
1285,0.000000,0.000000,0.071859,PAUSE
1286,0.000000,0.000000,0.185351,PAUSE
1287,1.000000,1.000000,0.087484,PAUSE
1288,0.000000,0.000000,0.096147,PAUSE
1289,0.000000,1.000000,0.046048,PAUSE
1290,0.000000,0.000000,0.062010,PAUSE
1291,0.000000,1.000000,0.030999,PAUSE
1292,1.000000,1.000000,0.014321,PAUSE
1293,0.000000,1.000000,0.006680,PAUSE
1294,0.000000,0.000000,0.015214,PAUSE
1295,0.000000,1.000000,0.009019,PAUSE
1296,0.000000,1.000000,0.004835,PAUSE
1297,1.000000,1.000000,0.002661,PAUSE
1298,0.000000,0.000000,0.011737,PAUSE
1299,0.000000,1.000000,0.007358,PAUSE
1300,0.000000,0.000000,0.026195,PAUSE
1301,0.000000,0.000000,0.095815,PAUSE
1302,0.000000,0.000000,0.224510,PAUSE
1303,1.000000,1.000000,0.104607,PAUSE
1304,0.000000,0.000000,0.106926,PAUSE
1305,0.000000,0.000000,0.201019,PAUSE
1306,0.000000,0.000000,0.350097,PAUSE
1307,0.000000,0.000000,0.511385,ALLOW
1308,0.000000,0.000000,0.654467,ALLOW
1309,0.000000,0.000000,0.766608,ALLOW
1310,0.000000,0.000000,0.847575,ALLOW
1311,0.000000,0.000000,0.902858,ALLOW
1312,0.000000,0.000000,0.939170,ALLOW
1313,0.000000,0.000000,0.962386,ALLOW
1314,1.000000,1.000000,0.414428,PAUSE
1315,0.000000,0.000000,0.264155,PAUSE
1316,1.000000,1.000000,0.115757,PAUSE
1317,1.000000,1.000000,0.048878,PAUSE
1318,0.000000,0.000000,0.042343,PAUSE
1319,0.000000,0.000000,0.101256,PAUSE
1320,0.000000,1.000000,0.049705,PAUSE
1321,0.000000,0.000000,0.068817,PAUSE
1322,0.000000,0.000000,0.160889,PAUSE
1323,1.000000,1.000000,0.076473,PAUSE
1324,1.000000,1.000000,0.033463,PAUSE
1325,0.000000,1.000000,0.014597,PAUSE
1326,0.000000,0.000000,0.020337,PAUSE
1327,1.000000,1.000000,0.011335,PAUSE
1328,0.000000,0.000000,0.030497,PAUSE
1329,0.000000,0.000000,0.103374,PAUSE
1330,1.000000,1.000000,0.050995,PAUSE
1331,0.000000,0.000000,0.070730,PAUSE
1332,1.000000,1.000000,0.035045,PAUSE
1333,1.000000,1.000000,0.016041,PAUSE
1334,1.000000,1.000000,0.007398,PAUSE
1335,0.000000,0.000000,0.015738,PAUSE
1336,0.000000,0.000000,0.065881,PAUSE
1337,1.000000,1.000000,0.033825,PAUSE
1338,0.000000,0.000000,0.056715,PAUSE
1339,0.000000,0.000000,0.146413,PAUSE
1340,0.000000,0.000000,0.291234,PAUSE
1341,0.000000,0.000000,0.456356,PAUSE
1342,0.000000,1.000000,0.203783,PAUSE
1343,0.000000,1.000000,0.085537,PAUSE
1344,0.000000,1.000000,0.035698,PAUSE
1345,0.000000,0.000000,0.030646,PAUSE
1346,1.000000,1.000000,0.015700,PAUSE
1347,0.000000,1.000000,0.007630,PAUSE
1348,0.000000,0.000000,0.018523,PAUSE
1349,1.000000,1.000000,0.010737,PAUSE
1350,0.000000,0.000000,0.030872,PAUSE
1351,0.000000,0.000000,0.104812,PAUSE
1352,0.000000,1.000000,0.051651,PAUSE
1353,1.000000,1.000000,0.023179,PAUSE
1354,1.000000,1.000000,0.010391,PAUSE
1355,0.000000,0.000000,0.017983,PAUSE
1356,1.000000,1.000000,0.010303,PAUSE
1357,0.000000,1.000000,0.005392,PAUSE
1358,1.000000,1.000000,0.002900,PAUSE
1359,0.000000,0.000000,0.011968,PAUSE
1360,0.000000,0.000000,0.058677,PAUSE
1361,1.000000,1.000000,0.030506,PAUSE
1362,0.000000,1.000000,0.014276,PAUSE
1363,1.000000,1.000000,0.006707,PAUSE
1364,0.000000,0.000000,0.015575,PAUSE
1365,0.000000,0.000000,0.066133,PAUSE
1366,1.000000,1.000000,0.033949,PAUSE
1367,0.000000,0.000000,0.056848,PAUSE
1368,0.000000,0.000000,0.146608,PAUSE
1369,0.000000,0.000000,0.291472,PAUSE
1370,1.000000,1.000000,0.133517,PAUSE
1371,0.000000,0.000000,0.123944,PAUSE
1372,0.000000,0.000000,0.215656,PAUSE
1373,0.000000,0.000000,0.363881,PAUSE
1374,0.000000,0.000000,0.523411,ALLOW
1375,0.000000,1.000000,0.231999,PAUSE
1376,0.000000,1.000000,0.096980,PAUSE
1377,0.000000,1.000000,0.040310,PAUSE
1378,1.000000,1.000000,0.016950,PAUSE
1379,1.000000,1.000000,0.007354,PAUSE
1380,0.000000,1.000000,0.003402,PAUSE
1381,0.000000,0.000000,0.009478,PAUSE
1382,0.000000,0.000000,0.049174,PAUSE
1383,1.000000,1.000000,0.026016,PAUSE
1384,0.000000,1.000000,0.012356,PAUSE
1385,0.000000,1.000000,0.005902,PAUSE
1386,1.000000,1.000000,0.002989,PAUSE
1387,0.000000,0.000000,0.010966,PAUSE
1388,0.000000,0.000000,0.055110,PAUSE
1389,0.000000,0.000000,0.158310,PAUSE
1390,0.000000,0.000000,0.309867,PAUSE
1391,0.000000,1.000000,0.141466,PAUSE
1392,0.000000,0.000000,0.128592,PAUSE
1393,0.000000,1.000000,0.059808,PAUSE
1394,0.000000,0.000000,0.070155,PAUSE
1395,0.000000,0.000000,0.156953,PAUSE
1396,0.000000,0.000000,0.301230,PAUSE
1397,0.000000,0.000000,0.465395,PAUSE
1398,1.000000,1.000000,0.207587,PAUSE
1399,0.000000,1.000000,0.087080,PAUSE
1400,0.000000,1.000000,0.036320,PAUSE
1401,1.000000,1.000000,0.015344,PAUSE
1402,0.000000,0.000000,0.017577,PAUSE
1403,0.000000,1.000000,0.009807,PAUSE
1404,1.000000,1.000000,0.005110,PAUSE
1405,0.000000,0.000000,0.016363,PAUSE
1406,1.000000,1.000000,0.009722,PAUSE
1407,0.000000,0.000000,0.029736,PAUSE
1408,0.000000,0.000000,0.102825,PAUSE
1409,1.000000,1.000000,0.050760,PAUSE
1410,1.000000,1.000000,0.022807,PAUSE
1411,0.000000,0.000000,0.031530,PAUSE
1412,0.000000,0.000000,0.096074,PAUSE
1413,1.000000,1.000000,0.047577,PAUSE
1414,0.000000,0.000000,0.067786,PAUSE
1415,0.000000,0.000000,0.160183,PAUSE
1416,1.000000,1.000000,0.076174,PAUSE
1417,0.000000,0.000000,0.088140,PAUSE
1418,1.000000,1.000000,0.042583,PAUSE
1419,0.000000,1.000000,0.019158,PAUSE
1420,0.000000,1.000000,0.008674,PAUSE
1421,0.000000,0.000000,0.016475,PAUSE
1422,0.000000,0.000000,0.066810,PAUSE
1423,0.000000,1.000000,0.034244,PAUSE
1424,1.000000,1.000000,0.015856,PAUSE
1425,0.000000,0.000000,0.026841,PAUSE
1426,0.000000,0.000000,0.089858,PAUSE
1427,0.000000,0.000000,0.213869,PAUSE
1428,0.000000,1.000000,0.099953,PAUSE
1429,0.000000,0.000000,0.104009,PAUSE
1430,1.000000,1.000000,0.049406,PAUSE
1431,0.000000,0.000000,0.064080,PAUSE
1432,0.000000,0.000000,0.151296,PAUSE
1433,0.000000,1.000000,0.072211,PAUSE
1434,0.000000,0.000000,0.085378,PAUSE
1435,0.000000,0.000000,0.179517,PAUSE
1436,0.000000,0.000000,0.328100,PAUSE
1437,0.000000,0.000000,0.491406,PAUSE
1438,0.000000,0.000000,0.638298,ALLOW
1439,0.000000,1.000000,0.280178,PAUSE
1440,0.000000,0.000000,0.200898,PAUSE
1441,0.000000,0.000000,0.271075,PAUSE
1442,1.000000,1.000000,0.123448,PAUSE
1443,0.000000,1.000000,0.052648,PAUSE
1444,0.000000,0.000000,0.047354,PAUSE
1445,0.000000,1.000000,0.023515,PAUSE
1446,0.000000,0.000000,0.041575,PAUSE
1447,1.000000,1.000000,0.021792,PAUSE
1448,1.000000,1.000000,0.010439,PAUSE
1449,0.000000,1.000000,0.005067,PAUSE
1450,0.000000,1.000000,0.002627,PAUSE
1451,1.000000,1.000000,0.001524,PAUSE
1452,1.000000,1.000000,0.001021,PAUSE
1453,0.000000,1.000000,0.000785,PAUSE
1454,0.000000,0.000000,0.007512,PAUSE
1455,0.000000,1.000000,0.005107,PAUSE
1456,0.000000,0.000000,0.022221,PAUSE
1457,0.000000,0.000000,0.087265,PAUSE
1458,1.000000,1.000000,0.043714,PAUSE
1459,0.000000,0.000000,0.065150,PAUSE
1460,0.000000,0.000000,0.157333,PAUSE
1461,0.000000,0.000000,0.304016,PAUSE
1462,1.000000,1.000000,0.138892,PAUSE
1463,1.000000,1.000000,0.059113,PAUSE
1464,0.000000,0.000000,0.051305,PAUSE
1465,0.000000,0.000000,0.115227,PAUSE
1466,0.000000,1.000000,0.055958,PAUSE
1467,0.000000,0.000000,0.073408,PAUSE
1468,0.000000,0.000000,0.166114,PAUSE
1469,1.000000,1.000000,0.078746,PAUSE
1470,0.000000,0.000000,0.089738,PAUSE
1471,0.000000,0.000000,0.183940,PAUSE
1472,0.000000,0.000000,0.332693,PAUSE
1473,0.000000,0.000000,0.495619,PAUSE
1474,1.000000,1.000000,0.220327,PAUSE
1475,1.000000,1.000000,0.092250,PAUSE
1476,0.000000,0.000000,0.067108,PAUSE
1477,1.000000,1.000000,0.031814,PAUSE
1478,0.000000,1.000000,0.014409,PAUSE
1479,0.000000,1.000000,0.006643,PAUSE
1480,0.000000,0.000000,0.014617,PAUSE
1481,1.000000,1.000000,0.008698,PAUSE
1482,1.000000,1.000000,0.004685,PAUSE
1483,0.000000,1.000000,0.002594,PAUSE
1484,0.000000,1.000000,0.001566,PAUSE
1485,0.000000,0.000000,0.009434,PAUSE
1486,1.000000,1.000000,0.006147,PAUSE
1487,1.000000,1.000000,0.003539,PAUSE
1488,0.000000,0.000000,0.014949,PAUSE
1489,1.000000,1.000000,0.009050,PAUSE
1490,1.000000,1.000000,0.004881,PAUSE
1491,0.000000,0.000000,0.016801,PAUSE
1492,0.000000,0.000000,0.071924,PAUSE
1493,0.000000,1.000000,0.036657,PAUSE
1494,0.000000,1.000000,0.016884,PAUSE
1495,0.000000,0.000000,0.027607,PAUSE
1496,0.000000,0.000000,0.090984,PAUSE
1497,0.000000,0.000000,0.215423,PAUSE
1498,1.000000,1.000000,0.100628,PAUSE
1499,1.000000,1.000000,0.043446,PAUSE
1500,0.000000,0.000000,0.043316,PAUSE
1501,0.000000,0.000000,0.108448,PAUSE
1502,0.000000,0.000000,0.237036,PAUSE
1503,1.000000,1.000000,0.109971,PAUSE
1504,1.000000,1.000000,0.047275,PAUSE
1505,1.000000,1.000000,0.020223,PAUSE
1506,1.000000,1.000000,0.008847,PAUSE
1507,0.000000,0.000000,0.014476,PAUSE
1508,1.000000,1.000000,0.008493,PAUSE
1509,0.000000,1.000000,0.004565,PAUSE
1510,1.000000,1.000000,0.002532,PAUSE
1511,1.000000,1.000000,0.001535,PAUSE
1512,1.000000,1.000000,0.001049,PAUSE
1513,0.000000,0.000000,0.008266,PAUSE
1514,0.000000,0.000000,0.047775,PAUSE
1515,0.000000,1.000000,0.025379,PAUSE
1516,0.000000,0.000000,0.049019,PAUSE
1517,0.000000,0.000000,0.135755,PAUSE
1518,0.000000,0.000000,0.278312,PAUSE
1519,1.000000,1.000000,0.127865,PAUSE
1520,0.000000,1.000000,0.054609,PAUSE
1521,0.000000,1.000000,0.023199,PAUSE
1522,0.000000,1.000000,0.010052,PAUSE
1523,0.000000,0.000000,0.015083,PAUSE
1524,1.000000,1.000000,0.008754,PAUSE
1525,0.000000,1.000000,0.004674,PAUSE
1526,0.000000,1.000000,0.002577,PAUSE
1527,0.000000,0.000000,0.011531,PAUSE
1528,0.000000,0.000000,0.057576,PAUSE
1529,0.000000,1.000000,0.029993,PAUSE
1530,0.000000,0.000000,0.053389,PAUSE
1531,0.000000,0.000000,0.141974,PAUSE
1532,0.000000,0.000000,0.285933,PAUSE
1533,0.000000,0.000000,0.451137,PAUSE
1534,1.000000,1.000000,0.201578,PAUSE
1535,0.000000,0.000000,0.161192,PAUSE
1536,0.000000,0.000000,0.244337,PAUSE
1537,0.000000,0.000000,0.388955,PAUSE
1538,0.000000,0.000000,0.544442,ALLOW
1539,0.000000,1.000000,0.240805,PAUSE
1540,0.000000,1.000000,0.100546,PAUSE
1541,0.000000,0.000000,0.070887,PAUSE
1542,0.000000,0.000000,0.129113,PAUSE
1543,0.000000,0.000000,0.257342,PAUSE
1544,0.000000,1.000000,0.118652,PAUSE
1545,0.000000,1.000000,0.050819,PAUSE
1546,1.000000,1.000000,0.021658,PAUSE
1547,0.000000,0.000000,0.023999,PAUSE
1548,1.000000,1.000000,0.012909,PAUSE
1549,0.000000,0.000000,0.031657,PAUSE
1550,1.000000,1.000000,0.017258,PAUSE
1551,0.000000,0.000000,0.039160,PAUSE
1552,0.000000,0.000000,0.119520,PAUSE
1553,0.000000,0.000000,0.257277,PAUSE
1554,0.000000,1.000000,0.118798,PAUSE
1555,1.000000,1.000000,0.050900,PAUSE
1556,0.000000,0.000000,0.047193,PAUSE
1557,1.000000,1.000000,0.023507,PAUSE
1558,0.000000,0.000000,0.041807,PAUSE
1559,0.000000,0.000000,0.120864,PAUSE
1560,0.000000,1.000000,0.058792,PAUSE
1561,0.000000,0.000000,0.076316,PAUSE
1562,0.000000,0.000000,0.170112,PAUSE
1563,0.000000,0.000000,0.318174,PAUSE
1564,0.000000,0.000000,0.482213,PAUSE
1565,0.000000,0.000000,0.630766,ALLOW
1566,1.000000,1.000000,0.277034,PAUSE
1567,0.000000,0.000000,0.199361,PAUSE
1568,0.000000,0.000000,0.270100,PAUSE
1569,0.000000,0.000000,0.409340,PAUSE
1570,1.000000,1.000000,0.183496,PAUSE
1571,0.000000,1.000000,0.077252,PAUSE
1572,1.000000,1.000000,0.032346,PAUSE
1573,0.000000,0.000000,0.029052,PAUSE
1574,0.000000,0.000000,0.080102,PAUSE
1575,0.000000,1.000000,0.040164,PAUSE
1576,0.000000,0.000000,0.061470,PAUSE
1577,0.000000,0.000000,0.152090,PAUSE
1578,0.000000,0.000000,0.297739,PAUSE
1579,1.000000,1.000000,0.136200,PAUSE
1580,0.000000,0.000000,0.125460,PAUSE
1581,1.000000,1.000000,0.058483,PAUSE
1582,1.000000,1.000000,0.025683,PAUSE
1583,0.000000,1.000000,0.011331,PAUSE
1584,0.000000,0.000000,0.017893,PAUSE
1585,0.000000,1.000000,0.010204,PAUSE
1586,0.000000,0.000000,0.029292,PAUSE
1587,0.000000,1.000000,0.016177,PAUSE
1588,1.000000,1.000000,0.008048,PAUSE
1589,0.000000,0.000000,0.020203,PAUSE
1590,1.000000,1.000000,0.011600,PAUSE
1591,1.000000,1.000000,0.006009,PAUSE
1592,0.000000,1.000000,0.003180,PAUSE
1593,0.000000,0.000000,0.012372,PAUSE
1594,0.000000,0.000000,0.059708,PAUSE
1595,0.000000,0.000000,0.166554,PAUSE
1596,0.000000,0.000000,0.320053,PAUSE
1597,0.000000,0.000000,0.485769,PAUSE
1598,0.000000,0.000000,0.634261,ALLOW
1599,0.000000,1.000000,0.278503,PAUSE
1600,1.000000,1.000000,0.115817,PAUSE
1601,0.000000,1.000000,0.047895,PAUSE
1602,0.000000,0.000000,0.036082,PAUSE
1603,0.000000,0.000000,0.084960,PAUSE
1604,0.000000,0.000000,0.200048,PAUSE
1605,0.000000,0.000000,0.357623,PAUSE
1606,1.000000,1.000000,0.161861,PAUSE
1607,0.000000,0.000000,0.139893,PAUSE
1608,0.000000,1.000000,0.064546,PAUSE
1609,0.000000,0.000000,0.072766,PAUSE
1610,0.000000,0.000000,0.159193,PAUSE
1611,0.000000,1.000000,0.075615,PAUSE
1612,1.000000,1.000000,0.033094,PAUSE
1613,0.000000,0.000000,0.037446,PAUSE
1614,0.000000,1.000000,0.019331,PAUSE
1615,0.000000,0.000000,0.038959,PAUSE
1616,1.000000,1.000000,0.020654,PAUSE
1617,0.000000,0.000000,0.042484,PAUSE
1618,0.000000,0.000000,0.124603,PAUSE
1619,1.000000,1.000000,0.060494,PAUSE
1620,0.000000,0.000000,0.077624,PAUSE
1621,0.000000,1.000000,0.038048,PAUSE
1622,0.000000,0.000000,0.056741,PAUSE
1623,0.000000,0.000000,0.143541,PAUSE
1624,0.000000,0.000000,0.286818,PAUSE
1625,0.000000,1.000000,0.131505,PAUSE
1626,1.000000,1.000000,0.056095,PAUSE
1627,1.000000,1.000000,0.023800,PAUSE
1628,0.000000,1.000000,0.010295,PAUSE
1629,0.000000,0.000000,0.015200,PAUSE
1630,0.000000,0.000000,0.060787,PAUSE
1631,0.000000,1.000000,0.031414,PAUSE
1632,0.000000,0.000000,0.054443,PAUSE
1633,1.000000,1.000000,0.027825,PAUSE
1634,1.000000,1.000000,0.013024,PAUSE
1635,0.000000,0.000000,0.024161,PAUSE
1636,0.000000,0.000000,0.085148,PAUSE
1637,0.000000,0.000000,0.207029,PAUSE
1638,0.000000,1.000000,0.096975,PAUSE
1639,0.000000,0.000000,0.102171,PAUSE
1640,0.000000,0.000000,0.196620,PAUSE
1641,1.000000,1.000000,0.091948,PAUSE
1642,0.000000,0.000000,0.097812,PAUSE
1643,0.000000,0.000000,0.191389,PAUSE
1644,0.000000,0.000000,0.340079,PAUSE
1645,1.000000,1.000000,0.154265,PAUSE
1646,0.000000,1.000000,0.065378,PAUSE
1647,1.000000,1.000000,0.027555,PAUSE
1648,1.000000,1.000000,0.011810,PAUSE
1649,1.000000,1.000000,0.005282,PAUSE
1650,0.000000,0.000000,0.011214,PAUSE
1651,1.000000,1.000000,0.006906,PAUSE
1652,0.000000,0.000000,0.024719,PAUSE
1653,1.000000,1.000000,0.013993,PAUSE
1654,0.000000,0.000000,0.035745,PAUSE
1655,0.000000,1.000000,0.019263,PAUSE
1656,1.000000,1.000000,0.009388,PAUSE
1657,0.000000,0.000000,0.021408,PAUSE
1658,0.000000,0.000000,0.080899,PAUSE
1659,0.000000,1.000000,0.040754,PAUSE
1660,0.000000,0.000000,0.062609,PAUSE
1661,0.000000,1.000000,0.031467,PAUSE
1662,0.000000,1.000000,0.014550,PAUSE
1663,0.000000,0.000000,0.025188,PAUSE
1664,0.000000,0.000000,0.086549,PAUSE
1665,0.000000,1.000000,0.043299,PAUSE
1666,0.000000,0.000000,0.064564,PAUSE
1667,0.000000,0.000000,0.156404,PAUSE
1668,1.000000,1.000000,0.074526,PAUSE
1669,1.000000,1.000000,0.032662,PAUSE
1670,1.000000,1.000000,0.014271,PAUSE
1671,0.000000,1.000000,0.006428,PAUSE
1672,0.000000,0.000000,0.013179,PAUSE
1673,0.000000,0.000000,0.058559,PAUSE
1674,0.000000,0.000000,0.163781,PAUSE
1675,1.000000,1.000000,0.078007,PAUSE
1676,0.000000,1.000000,0.034130,PAUSE
1677,0.000000,0.000000,0.038262,PAUSE
1678,0.000000,0.000000,0.103597,PAUSE
1679,0.000000,0.000000,0.231466,PAUSE
1680,0.000000,0.000000,0.393574,PAUSE
1681,0.000000,0.000000,0.554064,ALLOW
1682,0.000000,1.000000,0.244929,PAUSE
1683,0.000000,0.000000,0.183420,PAUSE
1684,0.000000,0.000000,0.259699,PAUSE
1685,0.000000,0.000000,0.401342,PAUSE
1686,1.000000,1.000000,0.180145,PAUSE
1687,0.000000,0.000000,0.149099,PAUSE
1688,0.000000,0.000000,0.234743,PAUSE
1689,0.000000,1.000000,0.108165,PAUSE
1690,0.000000,0.000000,0.106927,PAUSE
1691,0.000000,0.000000,0.198936,PAUSE
1692,0.000000,1.000000,0.092895,PAUSE
1693,1.000000,1.000000,0.040200,PAUSE
1694,0.000000,0.000000,0.041263,PAUSE
1695,1.000000,1.000000,0.020962,PAUSE
1696,0.000000,0.000000,0.040058,PAUSE
1697,1.000000,1.000000,0.021138,PAUSE
1698,0.000000,1.000000,0.010168,PAUSE
1699,0.000000,0.000000,0.021909,PAUSE
1700,1.000000,1.000000,0.012388,PAUSE
1701,0.000000,0.000000,0.032933,PAUSE
1702,1.000000,1.000000,0.017921,PAUSE
1703,0.000000,0.000000,0.040064,PAUSE
1704,0.000000,0.000000,0.121111,PAUSE
1705,0.000000,0.000000,0.259398,PAUSE
1706,1.000000,1.000000,0.119714,PAUSE
1707,0.000000,1.000000,0.051275,PAUSE
1708,0.000000,0.000000,0.047384,PAUSE
1709,1.000000,1.000000,0.023588,PAUSE
1710,0.000000,0.000000,0.041857,PAUSE
1711,1.000000,1.000000,0.021930,PAUSE
1712,0.000000,1.000000,0.010499,PAUSE
1713,0.000000,0.000000,0.022132,PAUSE
1714,0.000000,0.000000,0.081874,PAUSE
1715,0.000000,0.000000,0.202312,PAUSE
1716,0.000000,0.000000,0.362023,PAUSE
1717,0.000000,1.000000,0.163763,PAUSE
1718,0.000000,1.000000,0.069263,PAUSE
1719,0.000000,0.000000,0.056298,PAUSE
1720,0.000000,0.000000,0.119127,PAUSE
1721,0.000000,0.000000,0.248222,PAUSE
1722,1.000000,1.000000,0.114768,PAUSE
1723,0.000000,1.000000,0.049235,PAUSE
1724,0.000000,0.000000,0.046276,PAUSE
1725,0.000000,0.000000,0.110984,PAUSE
1726,0.000000,0.000000,0.239769,PAUSE
1727,0.000000,1.000000,0.111145,PAUSE
1728,0.000000,0.000000,0.110679,PAUSE
1729,0.000000,1.000000,0.052233,PAUSE
1730,0.000000,0.000000,0.065752,PAUSE
1731,0.000000,0.000000,0.152882,PAUSE
1732,0.000000,1.000000,0.072896,PAUSE
1733,0.000000,1.000000,0.031979,PAUSE
1734,1.000000,1.000000,0.013990,PAUSE
1735,1.000000,1.000000,0.006313,PAUSE
1736,0.000000,0.000000,0.013107,PAUSE
1737,0.000000,1.000000,0.007892,PAUSE
1738,0.000000,0.000000,0.026338,PAUSE
1739,1.000000,1.000000,0.014776,PAUSE
1740,0.000000,1.000000,0.007441,PAUSE
1741,1.000000,1.000000,0.003807,PAUSE
1742,1.000000,1.000000,0.002098,PAUSE
1743,0.000000,0.000000,0.010112,PAUSE
1744,0.000000,0.000000,0.053203,PAUSE
1745,1.000000,1.000000,0.027939,PAUSE
1746,0.000000,1.000000,0.013182,PAUSE
1747,0.000000,1.000000,0.006250,PAUSE
1748,0.000000,0.000000,0.015239,PAUSE
1749,1.000000,1.000000,0.009057,PAUSE
1750,1.000000,1.000000,0.004857,PAUSE
1751,0.000000,0.000000,0.016599,PAUSE
1752,0.000000,0.000000,0.071334,PAUSE
1753,0.000000,1.000000,0.036384,PAUSE
1754,0.000000,0.000000,0.059037,PAUSE
1755,0.000000,1.000000,0.029885,PAUSE
1756,0.000000,0.000000,0.050826,PAUSE
1757,1.000000,1.000000,0.026114,PAUSE
1758,0.000000,1.000000,0.012289,PAUSE
1759,0.000000,0.000000,0.023565,PAUSE
1760,0.000000,1.000000,0.013148,PAUSE
1761,0.000000,0.000000,0.033686,PAUSE
1762,1.000000,1.000000,0.018267,PAUSE
1763,1.000000,1.000000,0.008954,PAUSE
1764,0.000000,1.000000,0.004449,PAUSE
1765,0.000000,1.000000,0.002371,PAUSE
1766,1.000000,1.000000,0.001417,PAUSE
1767,1.000000,1.000000,0.000975,PAUSE
1768,0.000000,1.000000,0.000766,PAUSE
1769,0.000000,0.000000,0.007489,PAUSE
1770,0.000000,0.000000,0.045169,PAUSE
1771,1.000000,1.000000,0.024140,PAUSE
1772,0.000000,0.000000,0.047789,PAUSE
1773,0.000000,0.000000,0.133942,PAUSE
1774,0.000000,0.000000,0.276053,PAUSE
1775,1.000000,1.000000,0.126893,PAUSE
1776,0.000000,0.000000,0.120149,PAUSE
1777,0.000000,1.000000,0.056247,PAUSE
1778,1.000000,1.000000,0.024770,PAUSE
1779,0.000000,0.000000,0.031044,PAUSE
1780,0.000000,0.000000,0.093007,PAUSE
1781,0.000000,1.000000,0.046159,PAUSE
1782,0.000000,0.000000,0.066608,PAUSE
1783,0.000000,1.000000,0.033218,PAUSE
1784,0.000000,0.000000,0.053282,PAUSE
1785,1.000000,1.000000,0.027196,PAUSE
