seq,acc_cmd,acc_exec,trust,decision
1786,0.000000,0.000000,0.425921,PAUSE
1787,0.000000,0.000000,0.573339,ALLOW
1788,0.000000,0.000000,0.701860,ALLOW
1789,0.000000,0.000000,0.800638,ALLOW
1790,0.000000,0.333333,0.522797,ALLOW
1791,0.000000,0.000000,0.521849,ALLOW
1792,0.000000,0.000000,0.614586,ALLOW
1793,0.000000,0.333333,0.420410,PAUSE
1794,0.000000,0.000000,0.454220,PAUSE
1795,0.000000,0.333333,0.323214,PAUSE
1796,0.000000,0.333333,0.222068,PAUSE
1797,0.000000,0.333333,0.160846,PAUSE
1798,0.000000,0.000000,0.232501,PAUSE
1799,0.000000,0.000000,0.372704,PAUSE
1800,0.000000,0.000000,0.528640,ALLOW
1801,0.000000,0.000000,0.667312,ALLOW
1802,0.000000,0.000000,0.775737,ALLOW
1803,0.000000,0.000000,0.853789,ALLOW
1804,0.000000,0.333333,0.549525,ALLOW
1805,0.000000,0.000000,0.537578,ALLOW
1806,0.000000,0.000000,0.624788,ALLOW
1807,0.000000,0.000000,0.727199,ALLOW
1808,0.000000,0.000000,0.813909,ALLOW
1809,0.000000,0.000000,0.878120,ALLOW
1810,0.000000,0.333333,0.561331,ALLOW
1811,0.000000,0.000000,0.544198,ALLOW
1812,0.000000,0.000000,0.628903,ALLOW
1813,0.000000,0.333333,0.427521,PAUSE
1814,0.000000,0.333333,0.276742,PAUSE
1815,0.000000,0.000000,0.322430,PAUSE
1816,0.000000,0.333333,0.247123,PAUSE
1817,0.000000,0.333333,0.182108,PAUSE
1818,0.000000,0.333333,0.140331,PAUSE
1819,0.000000,0.333333,0.115630,PAUSE
1820,0.000000,0.333333,0.101417,PAUSE
1821,0.000000,0.000000,0.183872,PAUSE
1822,0.000000,0.000000,0.327656,PAUSE
1823,0.000000,0.333333,0.262881,PAUSE
1824,0.000000,1.000000,0.117185,PAUSE
1825,0.000000,0.000000,0.104349,PAUSE
1826,0.000000,0.000000,0.188614,PAUSE
1827,0.000000,0.000000,0.333332,PAUSE
1828,0.000000,0.000000,0.494841,PAUSE
1829,0.000000,0.333333,0.360805,PAUSE
1830,0.000000,0.000000,0.418708,PAUSE
1831,0.000000,0.333333,0.305516,PAUSE
1832,0.000000,0.000000,0.370663,PAUSE
1833,0.000000,0.333333,0.278317,PAUSE
1834,0.000000,0.000000,0.351061,PAUSE
1835,0.000000,0.000000,0.486443,PAUSE
1836,0.000000,0.000000,0.625818,ALLOW
1837,0.000000,0.000000,0.742471,ALLOW
1838,0.000000,0.000000,0.829729,ALLOW
1839,0.000000,0.000000,0.890581,ALLOW
1840,0.000000,0.000000,0.931093,ALLOW
1841,0.000000,0.333333,0.587568,ALLOW
1842,0.000000,0.333333,0.354313,PAUSE
1843,0.000000,0.000000,0.369347,PAUSE
1844,0.000000,0.333333,0.271133,PAUSE
1845,0.000000,0.000000,0.340747,PAUSE
1846,0.000000,0.333333,0.261206,PAUSE
1847,0.000000,0.333333,0.190566,PAUSE
1848,0.000000,0.333333,0.145078,PAUSE
1849,0.000000,0.000000,0.221717,PAUSE
1850,0.000000,0.000000,0.363899,PAUSE
1851,0.000000,0.000000,0.521449,ALLOW
1852,0.000000,0.333333,0.375305,PAUSE
1853,0.000000,0.000000,0.428389,PAUSE
1854,0.000000,0.333333,0.310557,PAUSE
1855,0.000000,0.000000,0.373939,PAUSE
1856,0.000000,0.333333,0.280022,PAUSE
1857,0.000000,0.000000,0.352180,PAUSE
1858,0.000000,0.000000,0.487268,PAUSE
1859,0.000000,0.000000,0.626431,ALLOW
1860,0.000000,0.000000,0.742910,ALLOW
1861,0.000000,0.333333,0.493195,PAUSE
1862,0.000000,0.000000,0.503936,ALLOW
1863,0.000000,0.333333,0.349131,PAUSE
1864,0.000000,0.000000,0.398257,PAUSE
1865,0.000000,0.000000,0.521414,ALLOW
1866,0.000000,0.000000,0.651731,ALLOW
1867,0.000000,0.333333,0.444729,PAUSE
1868,0.000000,0.000000,0.473151,PAUSE
1869,0.000000,0.333333,0.333501,PAUSE
1870,0.000000,0.000000,0.388502,PAUSE
1871,0.000000,0.333333,0.287529,PAUSE
1872,0.000000,0.333333,0.204047,PAUSE
1873,0.000000,0.000000,0.272603,PAUSE
1874,0.000000,0.000000,0.410939,PAUSE
1875,0.000000,0.000000,0.561728,ALLOW
1876,0.000000,0.333333,0.397065,PAUSE
1877,0.000000,0.000000,0.442712,PAUSE
1878,0.000000,0.000000,0.560039,ALLOW
1879,0.000000,0.333333,0.392614,PAUSE
1880,0.000000,0.000000,0.437184,PAUSE
1881,0.000000,0.333333,0.314636,PAUSE
1882,0.000000,0.000000,0.376174,PAUSE
1883,0.000000,0.000000,0.505575,ALLOW
1884,0.000000,0.333333,0.363361,PAUSE
1885,0.000000,0.000000,0.417971,PAUSE
1886,0.000000,0.000000,0.540956,ALLOW
1887,0.000000,0.000000,0.668053,ALLOW
1888,0.000000,0.333333,0.453369,PAUSE
1889,0.000000,0.333333,0.290713,PAUSE
1890,0.000000,0.000000,0.332353,PAUSE
1891,0.000000,0.000000,0.458039,PAUSE
1892,0.000000,0.333333,0.336034,PAUSE
1893,0.000000,0.333333,0.231570,PAUSE
1894,0.000000,0.333333,0.166665,PAUSE
1895,0.000000,0.333333,0.129564,PAUSE
1896,0.000000,0.000000,0.206865,PAUSE
1897,0.000000,0.000000,0.349140,PAUSE
1898,0.000000,0.333333,0.275263,PAUSE
1899,0.000000,0.000000,0.355932,PAUSE
1900,0.000000,0.000000,0.493640,PAUSE
1901,0.000000,0.333333,0.357540,PAUSE
1902,0.000000,0.000000,0.414579,PAUSE
1903,0.000000,0.000000,0.538723,ALLOW
1904,0.000000,0.333333,0.381416,PAUSE
1905,0.000000,0.333333,0.254640,PAUSE
1906,0.000000,0.333333,0.178119,PAUSE
1907,0.000000,0.000000,0.245288,PAUSE
1908,0.000000,0.000000,0.383644,PAUSE
1909,0.000000,0.333333,0.294827,PAUSE
1910,0.000000,0.333333,0.210652,PAUSE
1911,0.000000,0.000000,0.279951,PAUSE
1912,0.000000,0.000000,0.418319,PAUSE
1913,0.000000,0.000000,0.568177,ALLOW
1914,0.000000,0.000000,0.698302,ALLOW
1915,0.000000,0.000000,0.798228,ALLOW
1916,0.000000,0.000000,0.869230,ALLOW
1917,0.000000,0.000000,0.917134,ALLOW
1918,0.000000,0.333333,0.580766,ALLOW
1919,0.000000,0.333333,0.351186,PAUSE
1920,0.000000,0.000000,0.367631,PAUSE
1921,0.000000,0.000000,0.482060,PAUSE
1922,0.000000,0.333333,0.348421,PAUSE
1923,0.000000,0.333333,0.237580,PAUSE
1924,0.000000,0.333333,0.169551,PAUSE
1925,0.000000,0.333333,0.130963,PAUSE
1926,0.000000,0.000000,0.207787,PAUSE
1927,0.000000,0.000000,0.349883,PAUSE
1928,0.000000,0.333333,0.275674,PAUSE
1929,0.000000,0.000000,0.356220,PAUSE
1930,0.000000,0.000000,0.493862,PAUSE
1931,0.000000,0.333333,0.357658,PAUSE
1932,0.000000,0.333333,0.242976,PAUSE
1933,0.000000,0.000000,0.301851,PAUSE
1934,0.000000,0.333333,0.236508,PAUSE
1935,0.000000,0.333333,0.176850,PAUSE
1936,0.000000,0.000000,0.252849,PAUSE
1937,0.000000,0.000000,0.394539,PAUSE
1938,0.000000,0.000000,0.548419,ALLOW
1939,0.000000,0.000000,0.683137,ALLOW
1940,0.000000,0.333333,0.462379,PAUSE
1941,0.000000,0.333333,0.295363,PAUSE
1942,0.000000,0.000000,0.335450,PAUSE
1943,0.000000,0.000000,0.460394,PAUSE
1944,0.000000,0.000000,0.600415,ALLOW
1945,0.000000,0.000000,0.721978,ALLOW
1946,0.000000,0.000000,0.814793,ALLOW
1947,0.000000,0.333333,0.529883,ALLOW
1948,0.000000,0.000000,0.526001,ALLOW
1949,0.000000,0.000000,0.617272,ALLOW
1950,0.000000,0.000000,0.722173,ALLOW
1951,0.000000,0.333333,0.480792,PAUSE
1952,0.000000,0.000000,0.495104,PAUSE
1953,0.000000,0.000000,0.596096,ALLOW
1954,0.000000,0.333333,0.410995,PAUSE
1955,0.000000,0.333333,0.268900,PAUSE
1956,0.000000,0.333333,0.184907,PAUSE
1957,0.000000,0.333333,0.138533,PAUSE
1958,0.000000,0.333333,0.113354,PAUSE
1959,0.000000,0.000000,0.192930,PAUSE
1960,0.000000,0.000000,0.335809,PAUSE
1961,0.000000,0.000000,0.496463,PAUSE
1962,0.000000,0.000000,0.641771,ALLOW
1963,0.000000,0.333333,0.440750,PAUSE
1964,0.000000,0.333333,0.284922,PAUSE
1965,0.000000,0.333333,0.193131,PAUSE
1966,0.000000,0.000000,0.255232,PAUSE
1967,0.000000,0.333333,0.208553,PAUSE
1968,0.000000,0.333333,0.161634,PAUSE
1969,0.000000,0.333333,0.129657,PAUSE
1970,0.000000,0.000000,0.209995,PAUSE
1971,0.000000,0.000000,0.353569,PAUSE
1972,0.000000,0.333333,0.278002,PAUSE
1973,0.000000,0.333333,0.202022,PAUSE
1974,0.000000,0.333333,0.151910,PAUSE
1975,0.000000,0.333333,0.122154,PAUSE
1976,0.000000,0.333333,0.105072,PAUSE
1977,0.000000,0.000000,0.186957,PAUSE
1978,0.000000,0.000000,0.330614,PAUSE
1979,0.000000,0.333333,0.264600,PAUSE
1980,0.000000,0.333333,0.194967,PAUSE
1981,0.000000,0.333333,0.148289,PAUSE
1982,0.000000,0.333333,0.120290,PAUSE
1983,0.000000,0.000000,0.200293,PAUSE
1984,0.000000,0.333333,0.177029,PAUSE
1985,0.000000,0.000000,0.271761,PAUSE
1986,0.000000,0.000000,0.419956,PAUSE
1987,0.000000,0.333333,0.316861,PAUSE
1988,0.000000,0.333333,0.222390,PAUSE
1989,0.000000,0.333333,0.162300,PAUSE
1990,0.000000,0.333333,0.127464,PAUSE
1991,0.000000,0.333333,0.107829,PAUSE
1992,0.000000,0.333333,0.096807,PAUSE
1993,0.000000,0.000000,0.179692,PAUSE
1994,0.000000,0.000000,0.323491,PAUSE
1995,0.000000,0.000000,0.485602,PAUSE
1996,0.000000,0.000000,0.633056,ALLOW
1997,0.000000,0.000000,0.750535,ALLOW
1998,0.000000,0.333333,0.497431,PAUSE
1999,0.000000,0.000000,0.506742,ALLOW
2000,0.000000,0.000000,0.604670,ALLOW
2001,0.000000,0.000000,0.713690,ALLOW
2002,0.000000,0.000000,0.804907,ALLOW
2003,0.000000,0.333333,0.524396,ALLOW
2004,0.000000,0.333333,0.324768,PAUSE
2005,0.000000,0.000000,0.352598,PAUSE
2006,0.000000,0.000000,0.472080,PAUSE
2007,0.000000,0.000000,0.608774,ALLOW
2008,0.000000,0.333333,0.421698,PAUSE
2009,0.000000,0.000000,0.458272,PAUSE
2010,0.000000,0.000000,0.570864,ALLOW
2011,0.000000,0.000000,0.689940,ALLOW
2012,0.000000,0.333333,0.464568,PAUSE
2013,0.000000,0.333333,0.296052,PAUSE
2014,0.000000,0.000000,0.335505,PAUSE
2015,0.000000,0.000000,0.460217,PAUSE
2016,0.000000,0.333333,0.337163,PAUSE
2017,0.000000,0.333333,0.232120,PAUSE
2018,0.000000,0.000000,0.294224,PAUSE
2019,0.000000,0.000000,0.429338,PAUSE
2020,0.000000,0.333333,0.320728,PAUSE
2021,0.000000,0.333333,0.223981,PAUSE
2022,0.000000,0.000000,0.289017,PAUSE
2023,0.000000,0.000000,0.425440,PAUSE
2024,0.000000,0.333333,0.318648,PAUSE
2025,0.000000,0.333333,0.222948,PAUSE
2026,0.000000,0.000000,0.288353,PAUSE
2027,0.000000,0.000000,0.424940,PAUSE
2028,0.000000,0.000000,0.573380,ALLOW
2029,0.000000,0.000000,0.702182,ALLOW
2030,0.000000,0.000000,0.800968,ALLOW
2031,0.000000,0.333333,0.522976,ALLOW
2032,0.000000,0.000000,0.521964,ALLOW
2033,0.000000,0.333333,0.358101,PAUSE
2034,0.000000,0.000000,0.403689,PAUSE
2035,0.000000,0.333333,0.295258,PAUSE
2036,0.000000,0.000000,0.361941,PAUSE
2037,0.000000,0.000000,0.494336,PAUSE
2038,0.000000,0.000000,0.631618,ALLOW
2039,0.000000,0.000000,0.746598,ALLOW
2040,0.000000,0.000000,0.832553,ALLOW
2041,0.000000,0.333333,0.538823,ALLOW
2042,0.000000,0.000000,0.531269,ALLOW
2043,0.000000,0.000000,0.620694,ALLOW
2044,0.000000,0.000000,0.724462,ALLOW
2045,0.000000,0.000000,0.812092,ALLOW
2046,0.000000,0.333333,0.527942,ALLOW
2047,0.000000,0.000000,0.524429,ALLOW
2048,0.000000,0.333333,0.359224,PAUSE
2049,0.000000,0.333333,0.239556,PAUSE
2050,0.000000,0.333333,0.169268,PAUSE
2051,0.000000,0.000000,0.237861,PAUSE
2052,0.000000,0.000000,0.376830,PAUSE
2053,0.000000,0.000000,0.531902,ALLOW
2054,0.000000,0.000000,0.669778,ALLOW
2055,0.000000,0.000000,0.777500,ALLOW
2056,0.000000,0.000000,0.854992,ALLOW
2057,0.000000,0.333333,0.550120,ALLOW
2058,0.000000,0.333333,0.336987,PAUSE
2059,0.000000,0.000000,0.359719,PAUSE
2060,0.000000,0.333333,0.266402,PAUSE
2061,0.000000,0.000000,0.337859,PAUSE
2062,0.000000,0.000000,0.473804,PAUSE
2063,0.000000,0.000000,0.615237,ALLOW
2064,0.000000,0.333333,0.425749,PAUSE
2065,0.000000,0.000000,0.461320,PAUSE
2066,0.000000,0.333333,0.327523,PAUSE
2067,0.000000,0.000000,0.384786,PAUSE
2068,0.000000,0.000000,0.511955,ALLOW
2069,0.000000,0.333333,0.366711,PAUSE
2070,0.000000,0.333333,0.247276,PAUSE
2071,0.000000,0.000000,0.304403,PAUSE
2072,0.000000,0.333333,0.237811,PAUSE
2073,0.000000,0.000000,0.319021,PAUSE
2074,0.000000,0.000000,0.459724,PAUSE
2075,0.000000,0.000000,0.604649,ALLOW
2076,0.000000,0.333333,0.420256,PAUSE
2077,0.000000,0.000000,0.457898,PAUSE
2078,0.000000,0.000000,0.570877,ALLOW
2079,0.000000,0.333333,0.398205,PAUSE
2080,0.000000,0.000000,0.440670,PAUSE
2081,0.000000,0.333333,0.316404,PAUSE
2082,0.000000,0.333333,0.218797,PAUSE
2083,0.000000,0.000000,0.282592,PAUSE
2084,0.000000,0.000000,0.418796,PAUSE
2085,0.000000,0.333333,0.314815,PAUSE
2086,0.000000,0.333333,0.220961,PAUSE
2087,0.000000,0.333333,0.161447,PAUSE
2088,0.000000,1.000000,0.073024,PAUSE
2089,0.000000,0.333333,0.046307,PAUSE
2090,0.000000,0.000000,0.089483,PAUSE
2091,0.000000,0.000000,0.202467,PAUSE
2092,0.000000,0.000000,0.359203,PAUSE
2093,0.000000,0.000000,0.522028,ALLOW
2094,0.000000,0.333333,0.376190,PAUSE
2095,0.000000,0.000000,0.429396,PAUSE
2096,0.000000,0.000000,0.550680,ALLOW
2097,0.000000,0.000000,0.675668,ALLOW
2098,0.000000,0.333333,0.457336,PAUSE
2099,0.000000,0.333333,0.292624,PAUSE
2100,0.000000,0.333333,0.196678,PAUSE
2101,0.000000,0.000000,0.257279,PAUSE
2102,0.000000,0.000000,0.392913,PAUSE
2103,0.000000,0.000000,0.545048,ALLOW
2104,0.000000,0.000000,0.679848,ALLOW
2105,0.000000,0.333333,0.460588,PAUSE
2106,0.000000,0.333333,0.294480,PAUSE
2107,0.000000,0.000000,0.334900,PAUSE
2108,0.000000,0.333333,0.253902,PAUSE
2109,0.000000,0.000000,0.329933,PAUSE
2110,0.000000,0.000000,0.468056,PAUSE
2111,0.000000,0.333333,0.343118,PAUSE
2112,0.000000,0.000000,0.404524,PAUSE
2113,0.000000,0.333333,0.297685,PAUSE
2114,0.000000,0.000000,0.365194,PAUSE
2115,0.000000,0.000000,0.497596,PAUSE
2116,0.000000,0.333333,0.359191,PAUSE
2117,0.000000,0.333333,0.243604,PAUSE
2118,0.000000,0.333333,0.172739,PAUSE
2119,0.000000,0.000000,0.241809,PAUSE
2120,0.000000,0.333333,0.201283,PAUSE
2121,0.000000,0.000000,0.290832,PAUSE
2122,0.000000,0.000000,0.436213,PAUSE
2123,0.000000,0.000000,0.585874,ALLOW
2124,0.000000,0.000000,0.712773,ALLOW
2125,0.000000,0.333333,0.477797,PAUSE
2126,0.000000,0.000000,0.494628,PAUSE
2127,0.000000,0.000000,0.596476,ALLOW
2128,0.000000,0.000000,0.708051,ALLOW
2129,0.000000,0.000000,0.801089,ALLOW
2130,0.000000,0.000000,0.869714,ALLOW
2131,0.000000,0.333333,0.557220,ALLOW
2132,0.000000,0.000000,0.541870,ALLOW
2133,0.000000,0.333333,0.367834,PAUSE
2134,0.000000,0.333333,0.243628,PAUSE
2135,0.000000,0.000000,0.297880,PAUSE
2136,0.000000,0.000000,0.429921,PAUSE
2137,0.000000,0.000000,0.576286,ALLOW
2138,0.000000,0.000000,0.703986,ALLOW
2139,0.000000,0.333333,0.473083,PAUSE
2140,0.000000,0.000000,0.491608,PAUSE
2141,0.000000,0.333333,0.342960,PAUSE
2142,0.000000,0.000000,0.394482,PAUSE
2143,0.000000,0.000000,0.518806,ALLOW
2144,0.000000,0.000000,0.649880,ALLOW
2145,0.000000,0.333333,0.443788,PAUSE
2146,0.000000,0.333333,0.286064,PAUSE
2147,0.000000,0.333333,0.193555,PAUSE
2148,0.000000,0.333333,0.142881,PAUSE
2149,0.000000,0.000000,0.215950,PAUSE
2150,0.000000,0.333333,0.185799,PAUSE
2151,0.000000,0.333333,0.149387,PAUSE
2152,0.000000,0.333333,0.123176,PAUSE
2153,0.000000,0.000000,0.205083,PAUSE
2154,0.000000,0.333333,0.180327,PAUSE
2155,0.000000,0.000000,0.274795,PAUSE
2156,0.000000,0.000000,0.422761,PAUSE
2157,0.000000,0.000000,0.575039,ALLOW
2158,0.000000,0.333333,0.404614,PAUSE
2159,0.000000,0.000000,0.447924,PAUSE
2160,0.000000,0.333333,0.320702,PAUSE
2161,0.000000,0.000000,0.380498,PAUSE
2162,0.000000,0.000000,0.508917,ALLOW
2163,0.000000,0.333333,0.365137,PAUSE
2164,0.000000,0.333333,0.246512,PAUSE
2165,0.000000,0.333333,0.174141,PAUSE
2166,0.000000,0.000000,0.242699,PAUSE
2167,0.000000,0.000000,0.381626,PAUSE
2168,0.000000,0.333333,0.293728,PAUSE
2169,0.000000,0.000000,0.369221,PAUSE
2170,0.000000,0.333333,0.278766,PAUSE
2171,0.000000,0.000000,0.352373,PAUSE
2172,0.000000,0.000000,0.487947,PAUSE
2173,0.000000,0.000000,0.627152,ALLOW
2174,0.000000,0.000000,0.743506,ALLOW
2175,0.000000,0.000000,0.830469,ALLOW
2176,0.000000,0.000000,0.891081,ALLOW
2177,0.000000,0.000000,0.931419,ALLOW
2178,0.000000,0.000000,0.957432,ALLOW
2179,0.000000,0.333333,0.600343,ALLOW
2180,0.000000,0.000000,0.566409,ALLOW
2181,0.000000,0.333333,0.379713,PAUSE
2182,0.000000,0.000000,0.416326,PAUSE
2183,0.000000,0.333333,0.301540,PAUSE
2184,0.000000,0.333333,0.210811,PAUSE
2185,0.000000,0.000000,0.276798,PAUSE
2186,0.000000,0.333333,0.222300,PAUSE
2187,0.000000,0.333333,0.169369,PAUSE
2188,0.000000,0.000000,0.247457,PAUSE
2189,0.000000,0.333333,0.206063,PAUSE
2190,0.000000,0.000000,0.295772,PAUSE
2191,0.000000,0.333333,0.237000,PAUSE
2192,0.000000,0.000000,0.321740,PAUSE
2193,0.000000,0.333333,0.251868,PAUSE
2194,0.000000,1.000000,0.112300,PAUSE
2195,0.000000,0.333333,0.065554,PAUSE
2196,0.000000,0.000000,0.105656,PAUSE
2197,0.000000,0.000000,0.220609,PAUSE
2198,0.000000,0.000000,0.377991,PAUSE
2199,0.000000,0.000000,0.538875,ALLOW
2200,0.000000,0.000000,0.677233,ALLOW
2201,0.000000,0.333333,0.459506,PAUSE
2202,0.000000,0.333333,0.294035,PAUSE
2203,0.000000,0.000000,0.334707,PAUSE
2204,0.000000,0.000000,0.459906,PAUSE
2205,0.000000,0.333333,0.337041,PAUSE
2206,0.000000,0.000000,0.399185,PAUSE
2207,0.000000,0.000000,0.526606,ALLOW
2208,0.000000,0.333333,0.374973,PAUSE
2209,0.000000,0.000000,0.425851,PAUSE
2210,0.000000,0.333333,0.308818,PAUSE
2211,0.000000,0.000000,0.372464,PAUSE
2212,0.000000,0.333333,0.279188,PAUSE
2213,0.000000,0.000000,0.351576,PAUSE
2214,0.000000,0.000000,0.486793,PAUSE
2215,0.000000,0.000000,0.626066,ALLOW
2216,0.000000,0.333333,0.431503,PAUSE
2217,0.000000,0.000000,0.465002,PAUSE
2218,0.000000,0.000000,0.575806,ALLOW
2219,0.000000,0.333333,0.400724,PAUSE
2220,0.000000,0.333333,0.264007,PAUSE
2221,0.000000,0.333333,0.182600,PAUSE
2222,0.000000,0.000000,0.248084,PAUSE
2223,0.000000,0.000000,0.385749,PAUSE
2224,0.000000,0.000000,0.539378,ALLOW
2225,0.000000,0.333333,0.384911,PAUSE
2226,0.000000,0.333333,0.257227,PAUSE
2227,0.000000,0.000000,0.311641,PAUSE
2228,0.000000,0.333333,0.241806,PAUSE
2229,0.000000,0.000000,0.321890,PAUSE
2230,0.000000,0.000000,0.462001,PAUSE
2231,0.000000,0.000000,0.606418,ALLOW
2232,0.000000,0.000000,0.728093,ALLOW
2233,0.000000,0.000000,0.819667,ALLOW
2234,0.000000,0.333333,0.532398,ALLOW
2235,0.000000,0.333333,0.328682,PAUSE
2236,0.000000,0.000000,0.354991,PAUSE
2237,0.000000,0.000000,0.473775,PAUSE
2238,0.000000,0.000000,0.610014,ALLOW
2239,0.000000,0.000000,0.728760,ALLOW
2240,0.000000,0.333333,0.485718,PAUSE
2241,0.000000,0.333333,0.306472,PAUSE
2242,0.000000,0.333333,0.203298,PAUSE
2243,0.000000,0.000000,0.261379,PAUSE
2244,0.000000,0.000000,0.395965,PAUSE
2245,0.000000,0.000000,0.547401,ALLOW
2246,0.000000,0.000000,0.681598,ALLOW
2247,0.000000,0.333333,0.461486,PAUSE
2248,0.000000,0.000000,0.484460,PAUSE
2249,0.000000,0.333333,0.339371,PAUSE
2250,0.000000,0.000000,0.392276,PAUSE
2251,0.000000,0.000000,0.517274,ALLOW
2252,0.000000,0.333333,0.369468,PAUSE
2253,0.000000,0.000000,0.421861,PAUSE
2254,0.000000,0.000000,0.543700,ALLOW
2255,0.000000,0.000000,0.670012,ALLOW
2256,0.000000,0.333333,0.454366,PAUSE
2257,0.000000,0.333333,0.291187,PAUSE
2258,0.000000,0.000000,0.332631,PAUSE
2259,0.000000,0.000000,0.458231,PAUSE
2260,0.000000,0.000000,0.598756,ALLOW
2261,0.000000,0.333333,0.416548,PAUSE
2262,0.000000,0.333333,0.272744,PAUSE
2263,0.000000,0.000000,0.321301,PAUSE
2264,0.000000,0.333333,0.246829,PAUSE
2265,0.000000,0.000000,0.325233,PAUSE
2266,0.000000,0.000000,0.464521,PAUSE
2267,0.000000,0.000000,0.608324,ALLOW
2268,0.000000,0.333333,0.422172,PAUSE
2269,0.000000,0.000000,0.459100,PAUSE
2270,0.000000,0.333333,0.326402,PAUSE
2271,0.000000,0.000000,0.384090,PAUSE
2272,0.000000,0.333333,0.285274,PAUSE
2273,0.000000,0.000000,0.355595,PAUSE
2274,0.000000,0.000000,0.489770,PAUSE
2275,0.000000,0.000000,0.628280,ALLOW
2276,0.000000,0.000000,0.744230,ALLOW
2277,0.000000,0.333333,0.493861,PAUSE
2278,0.000000,0.000000,0.504333,ALLOW
2279,0.000000,0.000000,0.602936,ALLOW
2280,0.000000,0.000000,0.712454,ALLOW
2281,0.000000,0.000000,0.804054,ALLOW
2282,0.000000,0.333333,0.523971,ALLOW
2283,0.000000,0.333333,0.324570,PAUSE
2284,0.000000,0.333333,0.211739,PAUSE
2285,0.000000,0.000000,0.266358,PAUSE
2286,0.000000,0.000000,0.399511,PAUSE
2287,0.000000,0.333333,0.303373,PAUSE
2288,0.000000,0.333333,0.214933,PAUSE
2289,0.000000,0.333333,0.158364,PAUSE
2290,0.000000,0.000000,0.232029,PAUSE
2291,0.000000,0.333333,0.195900,PAUSE
2292,0.000000,0.000000,0.286898,PAUSE
2293,0.000000,0.333333,0.231838,PAUSE
2294,0.000000,0.333333,0.175539,PAUSE
2295,0.000000,0.333333,0.137482,PAUSE
2296,0.000000,0.000000,0.216406,PAUSE
2297,0.000000,0.333333,0.186961,PAUSE
2298,0.000000,0.000000,0.280042,PAUSE
2299,0.000000,0.000000,0.427255,PAUSE
2300,0.000000,0.000000,0.578699,ALLOW
2301,0.000000,0.333333,0.406558,PAUSE
2302,0.000000,0.333333,0.268039,PAUSE
2303,0.000000,0.000000,0.318566,PAUSE
2304,0.000000,0.000000,0.448248,PAUSE
2305,0.000000,0.000000,0.591414,ALLOW
2306,0.000000,0.000000,0.715495,ALLOW
2307,0.000000,0.000000,0.810309,ALLOW
2308,0.000000,0.000000,0.877365,ALLOW
2309,0.000000,0.333333,0.561186,ALLOW
2310,0.000000,0.000000,0.544282,ALLOW
2311,0.000000,0.333333,0.369034,PAUSE
2312,0.000000,0.000000,0.410157,PAUSE
2313,0.000000,0.000000,0.529473,ALLOW
2314,0.000000,0.333333,0.375710,PAUSE
2315,0.000000,0.333333,0.251616,PAUSE
2316,0.000000,0.000000,0.307046,PAUSE
2317,0.000000,0.000000,0.439108,PAUSE
2318,0.000000,0.333333,0.325964,PAUSE
2319,0.000000,0.000000,0.391885,PAUSE
2320,0.000000,0.333333,0.290860,PAUSE
2321,0.000000,0.000000,0.360535,PAUSE
2322,0.000000,0.333333,0.272921,PAUSE
2323,0.000000,0.333333,0.196814,PAUSE
2324,0.000000,0.333333,0.148325,PAUSE
2325,0.000000,0.333333,0.119938,PAUSE
2326,0.000000,0.333333,0.103756,PAUSE
2327,0.000000,0.333333,0.094573,PAUSE
2328,0.000000,0.333333,0.089338,PAUSE
2329,0.000000,0.333333,0.086328,PAUSE
2330,0.000000,0.000000,0.170587,PAUSE
2331,0.000000,0.000000,0.314550,PAUSE
2332,0.000000,0.333333,0.255198,PAUSE
2333,0.000000,0.333333,0.189998,PAUSE
2334,0.000000,0.333333,0.145729,PAUSE
2335,0.000000,0.333333,0.118967,PAUSE
2336,0.000000,0.000000,0.199316,PAUSE
2337,0.000000,0.000000,0.342694,PAUSE
2338,0.000000,0.333333,0.271635,PAUSE
2339,0.000000,0.000000,0.353338,PAUSE
2340,0.000000,0.333333,0.270198,PAUSE
2341,0.000000,0.333333,0.195788,PAUSE
2342,0.000000,0.333333,0.147945,PAUSE
2343,0.000000,0.000000,0.223970,PAUSE
2344,0.000000,0.333333,0.191243,PAUSE
2345,0.000000,0.333333,0.152572,PAUSE
2346,0.000000,0.333333,0.124960,PAUSE
2347,0.000000,0.333333,0.107580,PAUSE
2348,0.000000,0.333333,0.097133,PAUSE
2349,0.000000,0.000000,0.180492,PAUSE
2350,0.000000,0.000000,0.324527,PAUSE
2351,0.000000,0.333333,0.261075,PAUSE
2352,0.000000,0.000000,0.345503,PAUSE
2353,0.000000,0.000000,0.485378,PAUSE
2354,0.000000,0.333333,0.353114,PAUSE
2355,0.000000,0.000000,0.411665,PAUSE
2356,0.000000,0.000000,0.536615,ALLOW
2357,0.000000,0.000000,0.664996,ALLOW
2358,0.000000,0.000000,0.771114,ALLOW
2359,0.000000,0.000000,0.849567,ALLOW
2360,0.000000,0.333333,0.547291,ALLOW
2361,0.000000,0.333333,0.335633,PAUSE
2362,0.000000,0.000000,0.358920,PAUSE
2363,0.000000,0.333333,0.265999,PAUSE
2364,0.000000,0.000000,0.337603,PAUSE
2365,0.000000,0.000000,0.473618,PAUSE
2366,0.000000,0.000000,0.615099,ALLOW
2367,0.000000,0.000000,0.734347,ALLOW
