seq,anomaly_score,decision
2068,6.508710,ALLOW
2069,7.857839,ALLOW
2070,9.072055,ALLOW
2071,8.164850,ALLOW
2072,9.348365,ALLOW
2073,8.413528,ALLOW
2074,7.572175,ALLOW
2075,6.814958,ALLOW
2076,8.133462,ALLOW
2077,7.320116,ALLOW
2078,6.588104,ALLOW
2079,7.929294,ALLOW
2080,7.136364,ALLOW
2081,8.422728,ALLOW
2082,9.580455,ALLOW
2083,8.622410,ALLOW
2084,7.760169,ALLOW
2085,8.984152,ALLOW
2086,10.085737,ALLOW
2087,11.077163,ALLOW
2088,100.173450,ALLOW
2089,92.156105,ALLOW
2090,82.940495,ALLOW
2091,74.646445,ALLOW
2092,67.181801,ALLOW
2093,60.463621,ALLOW
2094,56.417259,ALLOW
2095,50.775533,ALLOW
2096,45.697979,ALLOW
2097,41.128182,ALLOW
2098,39.015363,ALLOW
2099,37.113827,ALLOW
2100,35.402444,ALLOW
2101,31.862200,ALLOW
2102,28.675980,ALLOW
2103,25.808382,ALLOW
2104,23.227544,ALLOW
2105,22.904789,ALLOW
2106,22.614310,ALLOW
2107,20.352879,ALLOW
2108,20.317591,ALLOW
2109,18.285832,ALLOW
2110,16.457249,ALLOW
2111,16.811524,ALLOW
2112,15.130372,ALLOW
2113,15.617335,ALLOW
2114,14.055601,ALLOW
2115,12.650041,ALLOW
2116,13.385037,ALLOW
2117,14.046533,ALLOW
2118,14.641880,ALLOW
2119,13.177692,ALLOW
2120,13.859923,ALLOW
2121,12.473930,ALLOW
2122,11.226537,ALLOW
2123,10.103884,ALLOW
2124,9.093495,ALLOW
2125,10.184146,ALLOW
2126,9.165731,ALLOW
2127,8.249158,ALLOW
2128,7.424242,ALLOW
2129,6.681818,ALLOW
2130,6.013636,ALLOW
2131,7.412273,ALLOW
2132,6.671045,ALLOW
2133,8.003941,ALLOW
2134,9.203547,ALLOW
2135,8.283192,ALLOW
2136,7.454873,ALLOW
2137,6.709386,ALLOW
2138,6.038447,ALLOW
2139,7.434602,ALLOW
2140,6.691142,ALLOW
2141,8.022028,ALLOW
2142,7.219825,ALLOW
2143,6.497843,ALLOW
2144,5.848058,ALLOW
2145,7.263252,ALLOW
2146,8.536927,ALLOW
2147,9.683235,ALLOW
2148,10.714911,ALLOW
2149,9.643420,ALLOW
2150,10.679078,ALLOW
2151,11.611170,ALLOW
2152,12.450053,ALLOW
2153,11.205048,ALLOW
2154,12.084543,ALLOW
2155,10.876089,ALLOW
2156,9.788480,ALLOW
2157,8.809632,ALLOW
2158,9.928669,ALLOW
2159,8.935802,ALLOW
2160,10.042222,ALLOW
2161,9.037999,ALLOW
2162,8.134200,ALLOW
2163,9.320780,ALLOW
2164,10.388702,ALLOW
2165,11.349831,ALLOW
2166,10.214848,ALLOW
2167,9.193363,ALLOW
2168,10.274027,ALLOW
2169,9.246624,ALLOW
2170,10.321962,ALLOW
2171,9.289766,ALLOW
2172,8.360789,ALLOW
2173,7.524710,ALLOW
2174,6.772239,ALLOW
2175,6.095015,ALLOW
2176,5.485514,ALLOW
2177,4.936962,ALLOW
2178,4.443266,ALLOW
2179,5.998940,ALLOW
2180,5.399046,ALLOW
2181,6.859141,ALLOW
2182,6.173227,ALLOW
2183,7.555904,ALLOW
2184,8.800314,ALLOW
2185,7.920282,ALLOW
2186,9.128254,ALLOW
2187,10.215429,ALLOW
2188,9.193886,ALLOW
2189,10.274497,ALLOW
2190,9.247048,ALLOW
2191,10.322343,ALLOW
2192,9.290109,ALLOW
2193,10.361098,ALLOW
2194,13.539813,ALLOW
2195,14.185831,ALLOW
2196,12.767248,ALLOW
2197,11.490523,ALLOW
2198,10.341471,ALLOW
2199,9.307324,ALLOW
2200,8.376592,ALLOW
2201,9.538932,ALLOW
2202,10.585039,ALLOW
2203,9.526535,ALLOW
2204,8.573882,ALLOW
2205,9.716494,ALLOW
2206,8.744844,ALLOW
2207,7.870360,ALLOW
2208,9.083324,ALLOW
2209,8.174991,ALLOW
2210,9.357492,ALLOW
2211,8.421743,ALLOW
2212,9.579569,ALLOW
2213,8.621612,ALLOW
2214,7.759451,ALLOW
2215,6.983506,ALLOW
2216,8.285155,ALLOW
2217,7.456640,ALLOW
2218,6.710976,ALLOW
2219,8.039878,ALLOW
2220,9.235890,ALLOW
2221,10.312301,ALLOW
2222,9.281071,ALLOW
2223,8.352964,ALLOW
2224,7.517668,ALLOW
2225,8.765901,ALLOW
2226,9.889311,ALLOW
2227,8.900380,ALLOW
2228,10.010342,ALLOW
2229,9.009308,ALLOW
2230,8.108377,ALLOW
2231,7.297539,ALLOW
2232,6.567785,ALLOW
2233,5.911007,ALLOW
2234,7.319906,ALLOW
2235,8.587915,ALLOW
2236,7.729124,ALLOW
2237,6.956211,ALLOW
2238,6.260590,ALLOW
2239,5.634531,ALLOW
2240,7.071078,ALLOW
2241,8.363970,ALLOW
2242,9.527573,ALLOW
2243,8.574816,ALLOW
2244,7.717334,ALLOW
2245,6.945601,ALLOW
2246,6.251041,ALLOW
2247,7.625937,ALLOW
2248,6.863343,ALLOW
2249,8.177009,ALLOW
2250,7.359308,ALLOW
2251,6.623377,ALLOW
2252,7.961039,ALLOW
2253,7.164935,ALLOW
2254,6.448442,ALLOW
2255,5.803598,ALLOW
2256,7.223238,ALLOW
2257,8.500914,ALLOW
2258,7.650823,ALLOW
2259,6.885740,ALLOW
2260,6.197166,ALLOW
2261,7.577450,ALLOW
2262,8.819705,ALLOW
2263,7.937734,ALLOW
2264,9.143961,ALLOW
2265,8.229565,ALLOW
2266,7.406608,ALLOW
2267,6.665947,ALLOW
2268,7.999353,ALLOW
2269,7.199417,ALLOW
2270,8.479476,ALLOW
2271,7.631528,ALLOW
2272,8.868375,ALLOW
2273,7.981538,ALLOW
2274,7.183384,ALLOW
2275,6.465046,ALLOW
2276,5.818541,ALLOW
2277,7.236687,ALLOW
2278,6.513018,ALLOW
2279,5.861716,ALLOW
2280,5.275545,ALLOW
2281,4.747990,ALLOW
2282,6.273191,ALLOW
2283,7.645872,ALLOW
2284,8.881285,ALLOW
2285,7.993156,ALLOW
2286,7.193841,ALLOW
2287,8.474457,ALLOW
2288,9.627011,ALLOW
2289,10.664310,ALLOW
2290,9.597879,ALLOW
2291,10.638091,ALLOW
2292,9.574282,ALLOW
2293,10.616854,ALLOW
2294,11.555168,ALLOW
2295,12.399652,ALLOW
2296,11.159686,ALLOW
2297,12.043718,ALLOW
2298,10.839346,ALLOW
2299,9.755411,ALLOW
2300,8.779870,ALLOW
2301,9.901883,ALLOW
2302,10.911695,ALLOW
2303,12.886693,ALLOW
2304,11.598023,ALLOW
2305,10.438221,ALLOW
2306,9.394399,ALLOW
2307,8.454959,ALLOW
2308,7.609463,ALLOW
2309,8.848517,ALLOW
2310,7.963665,ALLOW
2311,9.167299,ALLOW
2312,8.250569,ALLOW
2313,7.425512,ALLOW
2314,8.682961,ALLOW
2315,9.814665,ALLOW
2316,8.833198,ALLOW
2317,7.949878,ALLOW
2318,9.154890,ALLOW
2319,8.239401,ALLOW
2320,9.415461,ALLOW
2321,8.473915,ALLOW
2322,9.626524,ALLOW
2323,10.663871,ALLOW
2324,11.597484,ALLOW
2325,12.437736,ALLOW
2326,13.193962,ALLOW
2327,13.874566,ALLOW
2328,14.487109,ALLOW
2329,15.038398,ALLOW
2330,13.534559,ALLOW
2331,12.181103,ALLOW
2332,12.962992,ALLOW
2333,13.666693,ALLOW
2334,14.300024,ALLOW
2335,14.870021,ALLOW
2336,13.383019,ALLOW
2337,12.044717,ALLOW
2338,12.840246,ALLOW
2339,11.556221,ALLOW
2340,12.400599,ALLOW
2341,13.160539,ALLOW
2342,13.844485,ALLOW
2343,12.460037,ALLOW
2344,13.214033,ALLOW
2345,13.892630,ALLOW
2346,14.503367,ALLOW
2347,15.053030,ALLOW
2348,15.547727,ALLOW
2349,13.992954,ALLOW
2350,12.593659,ALLOW
2351,13.334293,ALLOW
2352,12.000864,ALLOW
2353,10.800777,ALLOW
2354,11.720700,ALLOW
2355,10.548630,ALLOW
2356,9.493767,ALLOW
2357,8.544390,ALLOW
2358,7.689951,ALLOW
2359,6.920956,ALLOW
2360,8.228860,ALLOW
2361,9.405974,ALLOW
2362,8.465377,ALLOW
2363,9.618839,ALLOW
2364,8.656955,ALLOW
2365,7.791260,ALLOW
2366,7.012134,ALLOW
2367,6.310920,ALLOW
2368,7.679828,ALLOW
2369,6.911846,ALLOW
2370,6.220661,ALLOW
2371,5.598595,ALLOW
2372,7.038735,ALLOW
2373,8.334862,ALLOW
2374,9.501376,ALLOW
2375,10.551238,ALLOW
2376,9.496114,ALLOW
2377,8.546503,ALLOW
2378,9.587923,ALLOW
2379,8.629131,ALLOW
2380,7.766218,ALLOW
2381,8.989596,ALLOW
2382,10.090636,ALLOW
2383,11.081573,ALLOW
2384,11.973415,ALLOW
2385,10.776074,ALLOW
2386,9.698467,ALLOW
2387,10.728620,ALLOW
2388,11.655758,ALLOW
2389,10.490182,ALLOW
2390,11.441164,ALLOW
2391,10.297047,ALLOW
2392,11.267343,ALLOW
2393,12.140608,ALLOW
2394,12.926548,ALLOW
2395,11.633893,ALLOW
2396,10.470504,ALLOW
2397,11.423453,ALLOW
2398,44.450452,ALLOW
2399,40.005407,ALLOW
2400,36.004866,ALLOW
2401,32.404379,ALLOW
2402,31.163941,ALLOW
2403,30.047547,ALLOW
2404,27.042793,ALLOW
2405,24.338513,ALLOW
2406,21.904662,ALLOW
2407,21.714196,ALLOW
2408,21.542776,ALLOW
2409,19.388499,ALLOW
2410,17.449649,ALLOW
2411,15.704684,ALLOW
2412,14.134215,ALLOW
2413,12.720794,ALLOW
2414,11.448715,ALLOW
2415,10.303843,ALLOW
2416,9.273459,ALLOW
2417,8.346113,ALLOW
2418,7.511502,ALLOW
2419,8.760351,ALLOW
2420,7.884316,ALLOW
2421,7.095885,ALLOW
2422,6.386296,ALLOW
2423,7.747667,ALLOW
2424,8.972900,ALLOW
2425,10.075610,ALLOW
2426,11.068049,ALLOW
2427,9.961244,ALLOW
2428,10.965120,ALLOW
2429,9.868608,ALLOW
2430,8.881747,ALLOW
2431,7.993572,ALLOW
2432,7.194215,ALLOW
2433,8.474793,ALLOW
2434,7.627314,ALLOW
2435,6.864583,ALLOW
2436,6.178124,ALLOW
2437,7.560312,ALLOW
2438,6.804281,ALLOW
2439,6.123853,ALLOW
2440,5.511467,ALLOW
2441,4.960321,ALLOW
2442,6.464289,ALLOW
2443,7.817860,ALLOW
2444,9.036074,ALLOW
2445,8.132466,ALLOW
2446,7.319220,ALLOW
2447,6.587298,ALLOW
2448,5.928568,ALLOW
2449,5.335711,ALLOW
2450,6.802140,ALLOW
2451,8.121926,ALLOW
2452,9.309733,ALLOW
2453,8.378760,ALLOW
2454,7.540884,ALLOW
2455,6.786796,ALLOW
2456,6.108116,ALLOW
2457,7.497305,ALLOW
2458,8.747574,ALLOW
2459,9.872817,ALLOW
2460,8.885535,ALLOW
2461,9.996981,ALLOW
2462,10.997283,ALLOW
2463,9.897555,ALLOW
2464,10.907800,ALLOW
2465,11.817020,ALLOW
2466,10.635318,ALLOW
2467,11.571786,ALLOW
2468,12.414607,ALLOW
2469,13.173147,ALLOW
2470,11.855832,ALLOW
2471,12.670249,ALLOW
2472,11.403224,ALLOW
2473,10.262901,ALLOW
2474,11.236611,ALLOW
2475,12.112950,ALLOW
2476,12.901655,ALLOW
2477,13.611490,ALLOW
2478,14.250341,ALLOW
2479,14.825307,ALLOW
2480,15.342776,ALLOW
2481,13.808498,ALLOW
2482,14.427649,ALLOW
2483,14.984884,ALLOW
2484,13.486395,ALLOW
2485,12.137756,ALLOW
2486,10.923980,ALLOW
2487,9.831582,ALLOW
2488,8.848424,ALLOW
2489,9.963582,ALLOW
2490,8.967223,ALLOW
2491,8.070501,ALLOW
2492,7.263451,ALLOW
2493,6.537106,ALLOW
2494,5.883395,ALLOW
2495,5.295056,ALLOW
2496,4.765550,ALLOW
2497,4.288995,ALLOW
2498,3.860096,ALLOW
2499,3.474086,ALLOW
2500,5.126677,ALLOW
2501,4.614010,ALLOW
2502,4.152609,ALLOW
2503,3.737348,ALLOW
2504,3.363613,ALLOW
2505,3.027252,ALLOW
2506,2.724527,ALLOW
2507,4.452074,ALLOW
2508,6.006867,ALLOW
2509,5.406180,ALLOW
2510,6.865562,ALLOW
2511,8.179006,ALLOW
2512,7.361105,ALLOW
2513,6.624995,ALLOW
2514,7.573022,ALLOW
2515,6.815720,ALLOW
2516,6.134148,ALLOW
2517,7.520733,ALLOW
2518,8.768660,ALLOW
2519,7.891794,ALLOW
2520,9.102614,ALLOW
2521,8.192353,ALLOW
2522,9.373118,ALLOW
2523,8.435806,ALLOW
2524,9.592225,ALLOW
2525,10.633003,ALLOW
2526,38.860169,ALLOW
2527,36.974152,ALLOW
2528,33.276737,ALLOW
2529,31.949063,ALLOW
2530,28.754157,ALLOW
2531,25.878741,ALLOW
2532,25.290867,ALLOW
2533,22.761780,ALLOW
2534,22.485602,ALLOW
2535,22.237042,ALLOW
2536,22.521366,ALLOW
2537,22.269229,ALLOW
2538,20.042306,ALLOW
2539,18.038076,ALLOW
2540,18.234268,ALLOW
2541,18.410841,ALLOW
2542,18.682191,ALLOW
2543,18.813972,ALLOW
2544,18.932575,ALLOW
2545,17.039317,ALLOW
2546,17.335385,ALLOW
2547,15.601847,ALLOW
2548,14.041662,ALLOW
2549,12.637496,ALLOW
2550,13.373746,ALLOW
2551,12.036372,ALLOW
2552,10.832735,ALLOW
2553,11.749461,ALLOW
2554,10.574515,ALLOW
2555,9.517064,ALLOW
2556,8.565357,ALLOW
2557,9.708821,ALLOW
2558,10.737939,ALLOW
2559,11.664145,ALLOW
2560,12.055752,ALLOW
2561,10.850177,ALLOW
2562,9.765159,ALLOW
2563,10.788643,ALLOW
2564,9.709779,ALLOW
2565,10.738801,ALLOW
2566,9.664921,ALLOW
2567,8.698429,ALLOW
2568,7.828586,ALLOW
2569,9.045727,ALLOW
2570,8.141155,ALLOW
2571,9.327039,ALLOW
2572,8.394335,ALLOW
2573,9.554902,ALLOW
2574,8.599412,ALLOW
2575,9.739470,ALLOW
2576,10.765523,ALLOW
2577,9.688971,ALLOW
2578,10.720074,ALLOW
2579,11.648067,ALLOW
2580,12.483260,ALLOW
2581,13.234934,ALLOW
2582,13.911441,ALLOW
2583,14.520296,ALLOW
2584,31.584008,ALLOW
2585,28.425607,ALLOW
2586,25.583046,ALLOW
2587,23.024742,ALLOW
2588,20.722267,ALLOW
2589,20.650041,ALLOW
2590,20.585037,ALLOW
2591,18.526533,ALLOW
2592,16.673880,ALLOW
2593,17.006492,ALLOW
2594,15.305843,ALLOW
2595,15.775258,ALLOW
2596,14.197732,ALLOW
2597,14.777959,ALLOW
2598,13.300163,ALLOW
2599,11.970147,ALLOW
2600,12.773132,ALLOW
2601,11.495819,ALLOW
2602,12.346237,ALLOW
2603,13.111613,ALLOW
2604,32.626959,ALLOW
2605,31.364263,ALLOW
2606,30.227837,ALLOW
2607,29.205053,ALLOW
2608,28.154488,ALLOW
2609,25.339039,ALLOW
2610,24.805135,ALLOW
2611,22.324622,ALLOW
2612,22.092160,ALLOW
2613,19.882944,ALLOW
2614,17.894649,ALLOW
2615,16.105184,ALLOW
2616,14.494666,ALLOW
2617,15.045199,ALLOW
2618,13.540679,ALLOW
2619,12.186611,ALLOW
2620,12.967950,ALLOW
2621,11.671155,ALLOW
2622,10.504040,ALLOW
2623,11.453636,ALLOW
2624,10.308272,ALLOW
2625,9.277445,ALLOW
2626,10.349700,ALLOW
2627,11.314730,ALLOW
2628,12.183257,ALLOW
2629,12.964932,ALLOW
2630,11.668438,ALLOW
2631,10.501595,ALLOW
2632,9.451435,ALLOW
2633,8.506292,ALLOW
2634,7.655662,ALLOW
2635,6.890096,ALLOW
2636,6.201087,ALLOW
2637,7.580978,ALLOW
2638,6.822880,ALLOW
2639,8.140592,ALLOW
2640,7.326533,ALLOW
2641,8.593880,ALLOW
2642,7.734492,ALLOW
2643,6.961043,ALLOW
2644,6.264938,ALLOW
2645,5.638444,ALLOW
2646,7.074600,ALLOW
2647,6.367140,ALLOW
2648,5.730426,ALLOW
2649,7.157383,ALLOW
2650,6.441645,ALLOW
2651,5.797481,ALLOW
2652,5.217732,ALLOW
2653,4.695959,ALLOW
2654,4.226363,ALLOW
2655,3.803727,ALLOW
2656,3.423354,ALLOW
2657,3.081019,ALLOW
2658,4.772917,ALLOW
2659,4.295625,ALLOW
2660,3.866063,ALLOW
2661,5.479456,ALLOW
2662,6.931511,ALLOW
2663,8.238360,ALLOW
2664,19.295844,ALLOW
2665,17.366259,ALLOW
2666,17.629634,ALLOW
2667,17.866670,ALLOW
2668,18.080003,ALLOW
2669,16.272003,ALLOW
2670,16.644803,ALLOW
2671,16.980322,ALLOW
2672,17.282290,ALLOW
2673,15.554061,ALLOW
2674,15.998655,ALLOW
2675,14.398789,ALLOW
2676,14.958911,ALLOW
2677,13.463019,ALLOW
2678,16.028237,ALLOW
2679,16.425413,ALLOW
2680,14.782872,ALLOW
2681,15.304585,ALLOW
2682,13.774126,ALLOW
2683,14.396714,ALLOW
2684,12.957042,ALLOW
2685,11.661338,ALLOW
2686,10.495204,ALLOW
2687,11.445684,ALLOW
2688,12.301115,ALLOW
2689,13.071004,ALLOW
2690,11.763903,ALLOW
2691,12.587513,ALLOW
2692,11.328762,ALLOW
2693,10.195886,ALLOW
2694,11.176297,ALLOW
2695,10.058667,ALLOW
2696,9.052801,ALLOW
2697,8.147521,ALLOW
2698,9.332769,ALLOW
2699,8.399492,ALLOW
2700,7.559542,ALLOW
2701,8.803588,ALLOW
2702,7.923229,ALLOW
2703,9.130906,ALLOW
2704,10.217816,ALLOW
2705,11.196034,ALLOW
2706,12.076431,ALLOW
2707,21.529043,ALLOW
2708,19.376138,ALLOW
2709,19.438524,ALLOW
2710,19.494672,ALLOW
2711,19.545205,ALLOW
2712,19.590684,ALLOW
2713,17.631616,ALLOW
2714,17.868454,ALLOW
2715,16.081609,ALLOW
2716,16.473448,ALLOW
2717,14.826103,ALLOW
2718,15.533695,ALLOW
2719,13.980325,ALLOW
2720,14.582293,ALLOW
2721,13.124063,ALLOW
2722,11.811657,ALLOW
2723,10.630491,ALLOW
2724,11.567442,ALLOW
2725,10.410698,ALLOW
2726,9.369628,ALLOW
2727,10.432665,ALLOW
2728,9.389399,ALLOW
2729,10.450459,ALLOW
2730,11.405413,ALLOW
2731,12.264872,ALLOW
2732,13.038385,ALLOW
2733,13.734546,ALLOW
2734,12.361092,ALLOW
2735,13.124982,ALLOW
2736,11.812484,ALLOW
2737,10.631236,ALLOW
2738,9.568112,ALLOW
2739,8.611301,ALLOW
2740,7.750171,ALLOW
2741,6.975154,ALLOW
2742,6.277638,ALLOW
2743,5.649875,ALLOW
2744,5.084887,ALLOW
2745,4.576398,ALLOW
2746,4.118759,ALLOW
2747,3.706883,ALLOW
2748,5.336194,ALLOW
2749,4.802575,ALLOW
2750,4.322317,ALLOW
2751,5.890086,ALLOW
2752,5.301077,ALLOW
2753,6.770969,ALLOW
2754,6.093872,ALLOW
2755,5.484485,ALLOW
2756,4.936037,ALLOW
2757,4.442433,ALLOW
2758,3.998190,ALLOW
2759,5.598371,ALLOW
2760,5.038534,ALLOW
2761,4.534680,ALLOW
2762,4.081212,ALLOW
2763,3.673091,ALLOW
2764,5.305782,ALLOW
2765,4.775204,ALLOW
2766,6.297683,ALLOW
2767,5.667915,ALLOW
2768,7.101124,ALLOW
2769,8.391011,ALLOW
2770,153.218535,ALLOW
2771,139.896681,ALLOW
2772,125.907013,ALLOW
2773,115.316312,ALLOW
2774,103.784681,ALLOW
2775,93.406213,ALLOW
2776,86.065591,ALLOW
2777,77.459032,ALLOW
2778,69.713129,ALLOW
2779,62.741816,ALLOW
2780,56.467634,ALLOW
2781,52.820871,ALLOW
2782,47.538784,ALLOW
2783,42.784906,ALLOW
2784,38.506415,ALLOW
2785,34.655773,ALLOW
2786,31.190196,ALLOW
2787,28.071177,ALLOW
2788,27.264059,ALLOW
2789,26.537653,ALLOW
2790,25.883888,ALLOW
2791,23.295499,ALLOW
2792,20.965949,ALLOW
2793,20.869354,ALLOW
2794,18.782419,ALLOW
2795,18.904177,ALLOW
2796,17.013759,ALLOW
2797,15.312383,ALLOW
2798,13.781145,ALLOW
2799,12.403030,ALLOW
2800,11.162727,ALLOW
2801,12.046455,ALLOW
2802,10.841809,ALLOW
2803,9.757628,ALLOW
2804,10.781865,ALLOW
2805,9.703679,ALLOW
2806,10.733311,ALLOW
2807,11.659980,ALLOW
2808,122.829518,ALLOW
2809,110.546566,ALLOW
2810,99.491909,ALLOW
2811,89.542718,ALLOW
2812,82.588447,ALLOW
2813,74.329602,ALLOW
2814,68.896642,ALLOW
2815,62.006978,ALLOW
2816,55.806280,ALLOW
2817,50.225652,ALLOW
2818,47.203087,ALLOW
2819,42.482778,ALLOW
2820,40.234500,ALLOW
2821,36.211050,ALLOW
2822,34.589945,ALLOW
2823,31.130951,ALLOW
2824,28.017856,ALLOW
2825,25.216070,ALLOW
2826,24.694463,ALLOW
2827,22.225017,ALLOW
2828,20.002515,ALLOW
2829,20.002264,ALLOW
2830,20.002037,ALLOW
2831,20.001833,ALLOW
2832,20.001650,ALLOW
2833,18.001485,ALLOW
2834,16.201337,ALLOW
2835,14.581203,ALLOW
2836,15.123083,ALLOW
2837,13.610774,ALLOW
2838,12.249697,ALLOW
2839,11.024727,ALLOW
2840,9.922255,ALLOW
2841,8.930029,ALLOW
2842,8.037026,ALLOW
2843,7.233324,ALLOW
2844,6.509991,ALLOW
2845,5.858992,ALLOW
2846,7.273093,ALLOW
2847,6.545784,ALLOW
2848,5.891205,ALLOW
2849,7.302085,ALLOW
2850,6.571876,ALLOW
2851,5.914689,ALLOW
2852,7.323220,ALLOW
2853,6.590898,ALLOW
2854,5.931808,ALLOW
2855,5.338627,ALLOW
2856,4.804764,ALLOW
2857,4.324288,ALLOW
2858,3.891859,ALLOW
2859,3.502673,ALLOW
2860,3.152406,ALLOW
2861,2.837165,ALLOW
2862,4.553449,ALLOW
2863,4.098104,ALLOW
2864,5.688294,ALLOW
2865,7.119464,ALLOW
2866,15.088054,ALLOW
2867,13.579249,ALLOW
2868,14.221324,ALLOW
2869,14.799191,ALLOW
2870,15.319272,ALLOW
2871,15.787345,ALLOW
2872,14.208611,ALLOW
2873,14.787749,ALLOW
2874,13.308975,ALLOW
2875,11.978077,ALLOW
2876,12.780269,ALLOW
2877,13.502242,ALLOW
2878,12.152018,ALLOW
2879,10.936816,ALLOW
2880,9.843135,ALLOW
2881,10.858821,ALLOW
2882,9.772939,ALLOW
2883,8.795645,ALLOW
2884,7.916081,ALLOW
2885,7.124473,ALLOW
2886,8.412025,ALLOW
2887,7.570823,ALLOW
2888,6.813741,ALLOW
2889,6.132366,ALLOW
2890,5.519130,ALLOW
2891,4.967217,ALLOW
2892,4.470495,ALLOW
2893,4.023446,ALLOW
2894,5.621101,ALLOW
2895,5.058991,ALLOW
2896,4.553092,ALLOW
2897,4.097783,ALLOW
2898,5.688004,ALLOW
2899,5.119204,ALLOW
2900,6.607284,ALLOW
2901,7.946555,ALLOW
2902,7.151900,ALLOW
2903,6.436710,ALLOW
2904,5.793039,ALLOW
2905,7.213735,ALLOW
2906,6.492361,ALLOW
2907,7.843125,ALLOW
2908,9.058813,ALLOW
2909,26.374086,ALLOW
2910,23.736677,ALLOW
2911,21.363009,ALLOW
2912,21.226708,ALLOW
2913,19.104038,ALLOW
2914,17.193634,ALLOW
2915,17.474270,ALLOW
2916,15.726843,ALLOW
2917,14.154159,ALLOW
2918,14.738743,ALLOW
2919,13.264869,ALLOW
2920,11.938382,ALLOW
2921,12.744544,ALLOW
2922,11.470089,ALLOW
2923,10.323080,ALLOW
2924,11.290772,ALLOW
2925,10.161695,ALLOW
2926,9.145526,ALLOW
2927,8.230973,ALLOW
2928,7.407876,ALLOW
2929,6.667088,ALLOW
2930,8.000379,ALLOW
2931,7.200341,ALLOW
2932,8.480307,ALLOW
2933,7.632277,ALLOW
2934,6.869049,ALLOW
2935,6.182144,ALLOW
2936,5.563930,ALLOW
2937,7.007537,ALLOW
2938,6.306783,ALLOW
2939,5.676105,ALLOW
2940,5.108494,ALLOW
2941,4.597645,ALLOW
2942,4.137880,ALLOW
2943,3.724092,ALLOW
2944,3.351683,ALLOW
2945,3.016515,ALLOW
2946,4.714863,ALLOW
2947,6.243377,ALLOW
2948,5.619039,ALLOW
2949,7.057135,ALLOW
2950,6.351422,ALLOW
2951,7.716280,ALLOW
2952,6.944652,ALLOW
2953,8.681737,ALLOW
2954,7.813563,ALLOW
2955,7.032207,ALLOW
2956,6.328986,ALLOW
2957,5.696088,ALLOW
2958,5.126479,ALLOW
2959,6.613831,ALLOW
2960,7.952448,ALLOW
2961,71.857321,ALLOW
2962,66.671589,ALLOW
2963,60.004430,ALLOW
2964,54.003987,ALLOW
2965,50.603588,ALLOW
2966,45.543230,ALLOW
2967,42.988907,ALLOW
2968,40.690016,ALLOW
2969,50.231370,ALLOW
2970,45.208233,ALLOW
2971,42.687410,ALLOW
2972,40.418669,ALLOW
2973,38.376802,ALLOW
2974,34.539122,ALLOW
2975,31.085210,ALLOW
2976,27.976689,ALLOW
2977,27.179020,ALLOW
2978,26.461118,ALLOW
2979,27.143873,ALLOW
2980,24.429486,ALLOW
2981,21.986537,ALLOW
2982,21.787884,ALLOW
2983,19.609095,ALLOW
2984,17.648186,ALLOW
2985,17.883367,ALLOW
2986,16.095030,ALLOW
2987,14.485527,ALLOW
2988,13.036975,ALLOW
2989,11.733277,ALLOW
2990,10.559949,ALLOW
2991,11.503955,ALLOW
2992,10.353559,ALLOW
2993,9.318203,ALLOW
2994,10.386383,ALLOW
2995,11.347745,ALLOW
2996,10.212970,ALLOW
2997,9.191673,ALLOW
2998,8.272506,ALLOW
2999,9.445255,ALLOW
3000,8.500730,ALLOW
3001,7.650657,ALLOW
3002,8.885591,ALLOW
3003,7.997032,ALLOW
3004,9.197329,ALLOW
3005,10.277596,ALLOW
3006,9.249836,ALLOW
3007,8.324853,ALLOW
3008,9.492367,ALLOW
3009,10.543131,ALLOW
3010,9.488818,ALLOW
3011,8.539936,ALLOW
3012,7.685942,ALLOW
3013,8.917348,ALLOW
3014,8.025613,ALLOW
3015,9.223052,ALLOW
3016,8.300747,ALLOW
3017,9.470672,ALLOW
3018,8.523605,ALLOW
3019,9.671244,ALLOW
3020,10.704120,ALLOW
3021,93.665897,ALLOW
3022,86.299308,ALLOW
3023,79.669377,ALLOW
3024,73.702439,ALLOW
3025,66.332195,ALLOW
3026,59.698976,ALLOW
3027,55.729078,ALLOW
3028,50.156170,ALLOW
3029,45.140553,ALLOW
3030,40.626498,ALLOW
3031,36.563848,ALLOW
3032,32.907463,ALLOW
3033,29.616717,ALLOW
3034,26.655045,ALLOW
3035,25.989541,ALLOW
3036,25.390587,ALLOW
3037,22.851528,ALLOW
3038,22.566375,ALLOW
3039,20.309738,ALLOW
3040,20.278764,ALLOW
3041,18.250888,ALLOW
3042,16.425799,ALLOW
3043,14.783219,ALLOW
3044,13.304897,ALLOW
3045,13.974407,ALLOW
3046,12.576967,ALLOW
3047,11.319270,ALLOW
3048,12.187343,ALLOW
3049,10.968609,ALLOW
3050,9.871748,ALLOW
3051,8.884573,ALLOW
3052,7.996116,ALLOW
3053,9.196504,ALLOW
3054,10.276854,ALLOW
3055,11.249168,ALLOW
3056,12.124252,ALLOW
3057,10.911826,ALLOW
3058,11.820644,ALLOW
3059,12.638579,ALLOW
3060,11.374721,ALLOW
3061,12.237249,ALLOW
3062,11.013524,ALLOW
3063,9.912172,ALLOW
3064,8.920955,ALLOW
3065,10.028859,ALLOW
3066,11.025973,ALLOW
