seq,anomaly_score,decision
7329,350.421017,ALLOW
7330,315.378915,ALLOW
7331,283.841024,ALLOW
7332,255.456921,ALLOW
7333,229.911229,ALLOW
7334,206.920106,ALLOW
7335,186.228096,ALLOW
7336,167.605286,ALLOW
7337,150.844758,ALLOW
7338,135.760282,ALLOW
7339,122.184254,ALLOW
7340,109.965828,ALLOW
7341,98.969245,ALLOW
7342,89.072321,ALLOW
7343,80.165089,ALLOW
7344,72.148580,ALLOW
7345,64.933722,ALLOW
7346,58.440350,ALLOW
7347,52.596315,ALLOW
7348,47.336683,ALLOW
7349,42.603015,ALLOW
7350,38.342713,ALLOW
7351,34.508442,ALLOW
7352,31.057598,ALLOW
7353,27.951838,ALLOW
7354,25.156654,ALLOW
7355,399.511378,ALLOW
7356,359.560240,ALLOW
7357,323.604216,ALLOW
7358,291.243795,ALLOW
7359,262.119415,ALLOW
7360,235.907474,ALLOW
7361,212.316726,ALLOW
7362,191.085054,ALLOW
7363,171.976548,ALLOW
7364,154.778893,ALLOW
7365,139.301004,ALLOW
7366,125.370904,ALLOW
7367,112.833813,ALLOW
7368,101.550432,ALLOW
7369,91.395389,ALLOW
7370,82.255850,ALLOW
7371,74.030265,ALLOW
7372,66.627238,ALLOW
7373,59.964515,ALLOW
7374,53.968063,ALLOW
7375,48.571257,ALLOW
7376,43.714131,ALLOW
7377,39.342718,ALLOW
7378,35.408446,ALLOW
7379,31.867602,ALLOW
7380,28.680841,ALLOW
7381,25.812757,ALLOW
7382,23.231482,ALLOW
7383,20.908333,ALLOW
7384,497.166528,ALLOW
7385,447.449875,ALLOW
7386,411.640458,ALLOW
7387,370.476412,ALLOW
7388,333.428771,ALLOW
7389,300.085894,ALLOW
7390,270.077305,ALLOW
7391,243.069574,ALLOW
7392,218.762617,ALLOW
7393,196.886355,ALLOW
7394,177.197720,ALLOW
7395,159.477948,ALLOW
7396,143.530153,ALLOW
7397,129.177138,ALLOW
7398,116.259424,ALLOW
7399,104.633481,ALLOW
7400,94.170133,ALLOW
7401,84.753120,ALLOW
7402,76.277808,ALLOW
7403,68.650027,ALLOW
7404,61.785024,ALLOW
7405,55.606522,ALLOW
7406,50.045870,ALLOW
7407,45.041283,ALLOW
7408,40.537155,ALLOW
7409,36.483439,ALLOW
7410,32.835095,ALLOW
7411,29.551586,ALLOW
7412,26.596427,ALLOW
7413,23.936784,ALLOW
7414,21.543106,ALLOW
7415,19.388795,ALLOW
7416,17.449916,ALLOW
7417,15.704924,ALLOW
7418,14.134432,ALLOW
7419,12.720989,ALLOW
7420,11.448890,ALLOW
7421,10.304001,ALLOW
7422,9.273601,ALLOW
7423,8.346241,ALLOW
7424,453.681205,ALLOW
7425,408.313085,ALLOW
7426,367.481776,ALLOW
7427,330.733599,ALLOW
7428,297.660239,ALLOW
7429,267.894215,ALLOW
7430,241.104793,ALLOW
7431,225.227433,ALLOW
7432,202.704690,ALLOW
7433,182.434221,ALLOW
7434,164.190799,ALLOW
7435,147.771719,ALLOW
7436,132.994547,ALLOW
7437,119.695092,ALLOW
7438,107.725583,ALLOW
7439,96.953025,ALLOW
7440,87.257722,ALLOW
7441,78.531950,ALLOW
7442,70.678755,ALLOW
7443,63.610880,ALLOW
7444,57.249792,ALLOW
7445,51.524812,ALLOW
7446,46.372331,ALLOW
7447,41.735098,ALLOW
7448,37.561588,ALLOW
7449,33.805429,ALLOW
7450,389.938414,ALLOW
7451,350.944573,ALLOW
7452,315.850116,ALLOW
7453,284.265104,ALLOW
7454,255.838594,ALLOW
7455,230.254734,ALLOW
7456,207.229261,ALLOW
7457,186.506335,ALLOW
7458,167.855701,ALLOW
7459,151.070131,ALLOW
7460,135.963118,ALLOW
7461,122.366806,ALLOW
7462,110.130126,ALLOW
7463,99.117113,ALLOW
7464,89.205402,ALLOW
7465,80.284862,ALLOW
7466,72.256375,ALLOW
7467,65.030738,ALLOW
7468,58.527664,ALLOW
7469,52.674898,ALLOW
7470,47.407408,ALLOW
7471,42.666667,ALLOW
7472,38.400000,ALLOW
7473,34.560000,ALLOW
7474,31.104000,ALLOW
7475,27.993600,ALLOW
7476,25.194240,ALLOW
7477,22.674816,ALLOW
7478,20.407335,ALLOW
7479,18.366601,ALLOW
7480,16.529941,ALLOW
7481,14.876947,ALLOW
7482,13.389252,ALLOW
7483,362.555593,ALLOW
7484,326.300034,ALLOW
7485,293.670031,ALLOW
7486,264.303028,ALLOW
7487,237.872725,ALLOW
7488,214.085452,ALLOW
7489,192.676907,ALLOW
7490,173.409216,ALLOW
7491,156.068295,ALLOW
7492,140.461465,ALLOW
7493,126.415319,ALLOW
7494,113.773787,ALLOW
7495,102.396408,ALLOW
7496,92.156767,ALLOW
7497,82.941091,ALLOW
7498,74.646982,ALLOW
7499,67.182283,ALLOW
7500,60.464055,ALLOW
7501,54.417650,ALLOW
7502,48.975885,ALLOW
7503,44.078296,ALLOW
7504,39.670467,ALLOW
7505,35.703420,ALLOW
7506,32.133078,ALLOW
7507,452.905003,ALLOW
7508,407.614503,ALLOW
7509,366.853053,ALLOW
7510,330.167747,ALLOW
7511,297.150973,ALLOW
7512,267.435875,ALLOW
7513,240.692288,ALLOW
7514,216.623059,ALLOW
7515,194.960753,ALLOW
7516,175.464678,ALLOW
7517,167.547249,ALLOW
7518,150.792525,ALLOW
7519,139.947487,ALLOW
7520,125.952738,ALLOW
7521,113.357465,ALLOW
7522,102.021718,ALLOW
7523,91.819546,ALLOW
7524,82.637592,ALLOW
7525,74.373833,ALLOW
7526,66.936449,ALLOW
7527,60.242804,ALLOW
7528,54.218524,ALLOW
7529,48.796672,ALLOW
7530,43.917004,ALLOW
7531,39.525304,ALLOW
7532,35.572774,ALLOW
7533,32.015496,ALLOW
7534,28.813947,ALLOW
7535,25.932552,ALLOW
7536,23.339297,ALLOW
7537,21.005367,ALLOW
7538,18.904830,ALLOW
7539,17.014347,ALLOW
7540,15.312913,ALLOW
7541,13.781621,ALLOW
7542,12.403459,ALLOW
7543,11.163113,ALLOW
7544,10.046802,ALLOW
7545,9.042122,ALLOW
7546,8.137910,ALLOW
7547,7.324119,ALLOW
7548,6.591707,ALLOW
7549,5.932536,ALLOW
7550,5.339282,ALLOW
7551,4.805354,ALLOW
7552,4.324819,ALLOW
7553,3.892337,ALLOW
7554,3.503103,ALLOW
7555,3.152793,ALLOW
7556,2.837514,ALLOW
7557,2.553762,ALLOW
7558,2.298386,ALLOW
7559,2.068547,ALLOW
7560,1.861693,ALLOW
7561,453.018335,ALLOW
7562,407.716501,ALLOW
7563,366.944851,ALLOW
7564,338.824451,ALLOW
7565,304.942006,ALLOW
7566,274.447806,ALLOW
7567,247.003025,ALLOW
7568,222.302723,ALLOW
7569,200.072450,ALLOW
7570,180.065205,ALLOW
7571,162.058685,ALLOW
7572,145.852816,ALLOW
7573,131.267535,ALLOW
7574,118.140781,ALLOW
7575,106.326703,ALLOW
7576,95.694033,ALLOW
7577,86.124629,ALLOW
7578,77.512167,ALLOW
7579,69.760950,ALLOW
7580,62.784855,ALLOW
7581,56.506369,ALLOW
7582,50.855732,ALLOW
7583,45.770159,ALLOW
7584,41.193143,ALLOW
7585,37.073829,ALLOW
7586,33.366446,ALLOW
7587,30.029801,ALLOW
7588,27.026821,ALLOW
7589,24.324139,ALLOW
7590,21.891725,ALLOW
7591,19.702553,ALLOW
7592,17.732297,ALLOW
7593,15.959068,ALLOW
7594,14.363161,ALLOW
7595,12.926845,ALLOW
7596,11.634160,ALLOW
7597,10.470744,ALLOW
7598,9.423670,ALLOW
7599,8.481303,ALLOW
7600,7.633173,ALLOW
7601,6.869855,ALLOW
7602,6.182870,ALLOW
7603,336.097125,ALLOW
7604,302.487412,ALLOW
7605,272.238671,ALLOW
7606,245.014804,ALLOW
7607,220.513323,ALLOW
7608,198.461991,ALLOW
7609,178.615792,ALLOW
7610,160.754213,ALLOW
7611,144.678792,ALLOW
7612,130.210912,ALLOW
7613,117.189821,ALLOW
7614,105.470839,ALLOW
7615,94.923755,ALLOW
7616,85.431380,ALLOW
7617,76.888242,ALLOW
7618,69.199417,ALLOW
7619,62.279476,ALLOW
7620,56.051528,ALLOW
7621,50.446375,ALLOW
7622,45.401738,ALLOW
7623,40.861564,ALLOW
7624,36.775408,ALLOW
7625,33.097867,ALLOW
7626,29.788080,ALLOW
7627,26.809272,ALLOW
7628,24.128345,ALLOW
7629,21.715510,ALLOW
7630,327.929113,ALLOW
7631,295.136202,ALLOW
7632,265.622582,ALLOW
7633,239.060323,ALLOW
7634,215.154291,ALLOW
7635,193.638862,ALLOW
7636,174.274976,ALLOW
7637,156.847478,ALLOW
7638,141.162730,ALLOW
7639,127.046457,ALLOW
7640,114.341812,ALLOW
7641,102.907630,ALLOW
7642,92.616867,ALLOW
7643,83.355181,ALLOW
7644,75.019663,ALLOW
7645,67.517696,ALLOW
7646,60.765927,ALLOW
7647,54.689334,ALLOW
7648,49.220401,ALLOW
7649,44.298361,ALLOW
7650,39.868524,ALLOW
7651,35.881672,ALLOW
7652,32.293505,ALLOW
7653,29.064154,ALLOW
7654,26.157739,ALLOW
7655,23.541965,ALLOW
7656,21.187769,ALLOW
7657,19.068992,ALLOW
7658,17.162093,ALLOW
7659,15.445883,ALLOW
7660,13.901295,ALLOW
7661,12.511165,ALLOW
7662,11.260049,ALLOW
7663,10.134044,ALLOW
7664,9.120640,ALLOW
7665,8.208576,ALLOW
7666,7.387718,ALLOW
7667,6.648946,ALLOW
7668,5.984052,ALLOW
7669,5.385646,ALLOW
7670,4.847082,ALLOW
7671,313.920782,ALLOW
7672,282.528704,ALLOW
7673,254.275833,ALLOW
7674,228.848250,ALLOW
7675,205.963425,ALLOW
7676,185.367082,ALLOW
7677,166.830374,ALLOW
7678,150.147337,ALLOW
7679,135.132603,ALLOW
7680,121.619343,ALLOW
7681,109.457409,ALLOW
7682,98.511668,ALLOW
7683,88.660501,ALLOW
7684,79.794451,ALLOW
7685,71.815006,ALLOW
7686,64.633505,ALLOW
7687,58.170155,ALLOW
7688,52.353139,ALLOW
7689,55.904883,ALLOW
7690,50.314395,ALLOW
7691,45.282955,ALLOW
7692,40.754660,ALLOW
7693,36.679194,ALLOW
7694,33.011275,ALLOW
7695,29.710147,ALLOW
7696,26.739132,ALLOW
7697,24.065219,ALLOW
7698,21.658697,ALLOW
7699,19.492827,ALLOW
7700,17.543545,ALLOW
7701,15.789190,ALLOW
7702,14.210271,ALLOW
7703,12.789244,ALLOW
7704,11.510320,ALLOW
7705,10.359288,ALLOW
7706,9.323359,ALLOW
7707,8.391023,ALLOW
7708,7.551921,ALLOW
7709,6.796729,ALLOW
7710,52.217027,ALLOW
7711,46.995324,ALLOW
7712,42.295792,ALLOW
7713,38.066212,ALLOW
7714,34.259591,ALLOW
7715,30.833632,ALLOW
7716,27.750269,ALLOW
7717,24.975242,ALLOW
7718,29.061737,ALLOW
7719,26.155564,ALLOW
7720,23.540007,ALLOW
7721,21.186007,ALLOW
7722,19.067406,ALLOW
7723,17.160665,ALLOW
7724,15.444599,ALLOW
7725,13.900139,ALLOW
7726,12.510125,ALLOW
7727,11.259113,ALLOW
7728,10.133201,ALLOW
7729,9.119881,ALLOW
7730,8.207893,ALLOW
7731,7.387104,ALLOW
7732,6.648393,ALLOW
7733,5.983554,ALLOW
7734,5.385199,ALLOW
7735,4.846679,ALLOW
7736,4.362011,ALLOW
7737,3.925810,ALLOW
7738,3.533229,ALLOW
7739,3.179906,ALLOW
7740,10.308321,ALLOW
7741,9.277489,ALLOW
7742,8.349740,ALLOW
7743,7.514766,ALLOW
7744,6.763289,ALLOW
7745,6.086960,ALLOW
7746,5.478264,ALLOW
7747,4.930438,ALLOW
7748,4.437394,ALLOW
7749,3.993655,ALLOW
7750,3.594289,ALLOW
7751,3.234860,ALLOW
7752,2.911374,ALLOW
7753,2.620237,ALLOW
7754,2.358213,ALLOW
7755,2.122392,ALLOW
7756,1.910153,ALLOW
7757,1.719137,ALLOW
7758,1.547224,ALLOW
7759,1.392501,ALLOW
7760,1.253251,ALLOW
7761,1.127926,ALLOW
7762,1.015133,ALLOW
7763,0.913620,ALLOW
7764,0.822258,ALLOW
7765,0.740032,ALLOW
7766,0.666029,ALLOW
7767,0.599426,ALLOW
7768,0.539484,ALLOW
7769,0.485535,ALLOW
7770,0.436982,ALLOW
7771,0.393283,ALLOW
7772,0.353955,ALLOW
7773,0.318560,ALLOW
7774,0.286704,ALLOW
7775,0.258033,ALLOW
7776,0.232230,ALLOW
7777,0.209007,ALLOW
7778,337.773846,ALLOW
7779,303.996462,ALLOW
7780,273.596816,ALLOW
7781,246.237134,ALLOW
7782,221.613421,ALLOW
7783,199.452079,ALLOW
7784,188.794551,ALLOW
7785,169.915096,ALLOW
7786,152.923586,ALLOW
7787,137.631227,ALLOW
7788,123.868105,ALLOW
7789,111.481294,ALLOW
7790,100.333165,ALLOW
7791,90.299848,ALLOW
7792,81.269863,ALLOW
7793,73.142877,ALLOW
7794,65.828589,ALLOW
7795,59.245730,ALLOW
7796,53.321157,ALLOW
7797,47.989042,ALLOW
7798,43.190138,ALLOW
7799,38.871124,ALLOW
7800,43.955138,ALLOW
7801,39.559624,ALLOW
7802,35.603662,ALLOW
7803,32.043296,ALLOW
7804,28.838966,ALLOW
7805,25.955069,ALLOW
7806,23.359562,ALLOW
7807,21.023606,ALLOW
7808,18.921246,ALLOW
7809,17.029121,ALLOW
7810,15.326209,ALLOW
7811,13.793588,ALLOW
7812,36.450233,ALLOW
7813,32.805209,ALLOW
7814,29.524689,ALLOW
7815,26.572220,ALLOW
7816,23.914998,ALLOW
7817,21.523498,ALLOW
7818,19.371148,ALLOW
7819,17.434033,ALLOW
7820,15.690630,ALLOW
7821,14.121567,ALLOW
7822,12.709410,ALLOW
7823,11.438469,ALLOW
7824,10.294622,ALLOW
7825,9.265160,ALLOW
7826,11.124385,ALLOW
7827,10.011946,ALLOW
7828,10.926723,ALLOW
7829,9.834051,ALLOW
7830,8.850646,ALLOW
7831,7.965581,ALLOW
7832,7.169023,ALLOW
7833,6.452121,ALLOW
7834,5.806909,ALLOW
7835,5.226218,ALLOW
7836,4.703596,ALLOW
7837,4.233237,ALLOW
7838,3.809913,ALLOW
7839,3.428922,ALLOW
7840,3.086029,ALLOW
7841,2.777426,ALLOW
7842,13.614719,ALLOW
7843,12.253247,ALLOW
7844,11.027922,ALLOW
7845,9.925130,ALLOW
7846,8.932617,ALLOW
7847,8.039355,ALLOW
7848,7.235420,ALLOW
7849,6.511878,ALLOW
7850,5.860690,ALLOW
7851,5.274621,ALLOW
7852,4.747159,ALLOW
7853,4.272443,ALLOW
7854,6.910374,ALLOW
7855,6.219336,ALLOW
7856,7.682110,ALLOW
7857,6.913899,ALLOW
7858,6.222509,ALLOW
7859,5.600258,ALLOW
7860,5.040233,ALLOW
7861,4.536209,ALLOW
7862,4.082588,ALLOW
7863,3.674330,ALLOW
7864,3.306897,ALLOW
7865,2.976207,ALLOW
7866,13.186766,ALLOW
7867,11.868090,ALLOW
7868,10.681281,ALLOW
7869,9.613153,ALLOW
7870,8.651837,ALLOW
7871,7.786654,ALLOW
7872,7.007988,ALLOW
7873,6.307189,ALLOW
7874,5.676471,ALLOW
7875,5.108823,ALLOW
7876,4.597941,ALLOW
7877,4.138147,ALLOW
7878,3.724332,ALLOW
7879,3.351899,ALLOW
7880,3.016709,ALLOW
7881,2.715038,ALLOW
7882,2.443534,ALLOW
7883,2.199181,ALLOW
7884,1.979263,ALLOW
7885,1.781337,ALLOW
7886,1.603203,ALLOW
7887,1.442883,ALLOW
7888,5.653465,ALLOW
7889,5.088119,ALLOW
7890,4.579307,ALLOW
7891,4.121376,ALLOW
7892,3.709239,ALLOW
7893,3.338315,ALLOW
7894,3.004483,ALLOW
7895,2.704035,ALLOW
7896,2.433631,ALLOW
7897,2.190268,ALLOW
7898,1.971241,ALLOW
7899,1.774117,ALLOW
7900,1.596706,ALLOW
7901,1.437035,ALLOW
7902,1.293332,ALLOW
7903,1.163998,ALLOW
7904,1.047599,ALLOW
7905,0.942839,ALLOW
7906,4.279728,ALLOW
7907,3.851755,ALLOW
7908,3.466579,ALLOW
7909,3.119922,ALLOW
7910,2.807929,ALLOW
7911,2.527136,ALLOW
7912,2.274423,ALLOW
7913,2.046981,ALLOW
7914,1.842282,ALLOW
7915,1.658054,ALLOW
7916,1.492249,ALLOW
7917,1.343024,ALLOW
7918,1.208722,ALLOW
7919,1.087849,ALLOW
7920,0.979064,ALLOW
7921,0.881158,ALLOW
7922,0.793042,ALLOW
7923,0.713738,ALLOW
7924,0.642364,ALLOW
7925,0.578128,ALLOW
7926,0.520315,ALLOW
7927,0.468283,ALLOW
7928,21.635854,ALLOW
7929,19.472268,ALLOW
7930,17.525041,ALLOW
7931,15.772537,ALLOW
7932,14.195284,ALLOW
7933,12.775755,ALLOW
7934,11.498180,ALLOW
7935,10.348362,ALLOW
7936,9.313526,ALLOW
7937,8.382173,ALLOW
7938,7.543956,ALLOW
7939,6.789560,ALLOW
7940,6.110604,ALLOW
7941,5.499544,ALLOW
7942,4.949589,ALLOW
7943,4.454630,ALLOW
7944,4.009167,ALLOW
7945,3.608251,ALLOW
7946,3.247426,ALLOW
7947,2.922683,ALLOW
7948,2.630415,ALLOW
7949,2.367373,ALLOW
7950,2.130636,ALLOW
7951,1.917572,ALLOW
7952,1.725815,ALLOW
7953,1.553234,ALLOW
7954,1.397910,ALLOW
7955,1.258119,ALLOW
7956,1.132307,ALLOW
7957,1.019077,ALLOW
7958,0.917169,ALLOW
7959,0.825452,ALLOW
7960,0.742907,ALLOW
7961,0.668616,ALLOW
7962,0.601755,ALLOW
7963,0.541579,ALLOW
7964,939.302937,ALLOW
7965,845.372643,ALLOW
7966,760.835379,ALLOW
7967,684.751841,ALLOW
7968,616.276657,ALLOW
7969,554.648991,ALLOW
7970,499.184092,ALLOW
7971,449.265683,ALLOW
7972,404.339115,ALLOW
7973,363.905203,ALLOW
7974,327.514683,ALLOW
7975,294.763215,ALLOW
7976,265.286893,ALLOW
7977,238.758204,ALLOW
7978,214.882383,ALLOW
7979,193.394145,ALLOW
7980,174.054731,ALLOW
7981,156.649257,ALLOW
7982,140.984332,ALLOW
7983,126.885899,ALLOW
7984,114.197309,ALLOW
7985,102.777578,ALLOW
7986,92.499820,ALLOW
7987,83.249838,ALLOW
7988,74.924854,ALLOW
7989,67.432369,ALLOW
7990,60.689132,ALLOW
7991,54.620219,ALLOW
7992,49.158197,ALLOW
7993,44.242377,ALLOW
7994,39.818139,ALLOW
7995,35.836326,ALLOW
7996,32.252693,ALLOW
7997,29.027424,ALLOW
7998,26.124681,ALLOW
7999,23.512213,ALLOW
8000,21.160992,ALLOW
8001,19.044893,ALLOW
8002,17.140403,ALLOW
8003,15.426363,ALLOW
8004,13.883727,ALLOW
8005,12.495354,ALLOW
8006,472.207127,ALLOW
8007,424.986414,ALLOW
8008,382.487773,ALLOW
8009,344.238995,ALLOW
8010,309.815096,ALLOW
8011,278.833586,ALLOW
8012,250.950228,ALLOW
8013,225.855205,ALLOW
8014,203.269684,ALLOW
8015,182.942716,ALLOW
8016,164.648444,ALLOW
8017,148.183600,ALLOW
8018,133.365240,ALLOW
8019,120.028716,ALLOW
8020,108.025844,ALLOW
8021,97.223260,ALLOW
8022,87.500934,ALLOW
8023,78.750841,ALLOW
8024,70.875756,ALLOW
8025,63.788181,ALLOW
8026,57.409363,ALLOW
8027,51.668426,ALLOW
8028,46.501584,ALLOW
8029,41.851425,ALLOW
8030,37.666283,ALLOW
8031,33.899655,ALLOW
8032,550.768562,ALLOW
8033,495.691706,ALLOW
8034,446.122535,ALLOW
8035,401.510282,ALLOW
8036,361.359254,ALLOW
8037,325.223328,ALLOW
8038,292.700995,ALLOW
8039,263.430896,ALLOW
8040,237.087806,ALLOW
8041,213.379026,ALLOW
8042,192.041123,ALLOW
8043,172.837011,ALLOW
8044,155.553310,ALLOW
8045,139.997979,ALLOW
8046,125.998181,ALLOW
8047,113.398363,ALLOW
8048,102.058526,ALLOW
8049,91.852674,ALLOW
8050,103.330392,ALLOW
8051,92.997353,ALLOW
8052,83.697617,ALLOW
8053,75.327856,ALLOW
8054,67.795070,ALLOW
8055,61.015563,ALLOW
8056,54.914007,ALLOW
8057,49.422606,ALLOW
8058,44.480345,ALLOW
8059,40.032311,ALLOW
8060,39.739861,ALLOW
8061,35.765875,ALLOW
8062,32.189288,ALLOW
8063,28.970359,ALLOW
8064,26.073323,ALLOW
8065,23.465991,ALLOW
8066,21.119392,ALLOW
8067,19.007452,ALLOW
8068,17.106707,ALLOW
8069,15.396036,ALLOW
8070,13.856433,ALLOW
8071,12.470790,ALLOW
8072,11.223711,ALLOW
8073,10.101340,ALLOW
8074,9.091206,ALLOW
8075,8.182085,ALLOW
8076,7.363876,ALLOW
8077,6.627489,ALLOW
8078,5.964740,ALLOW
8079,5.368266,ALLOW
8080,4.831439,ALLOW
8081,4.348295,ALLOW
8082,3.913466,ALLOW
8083,3.522119,ALLOW
8084,3.169907,ALLOW
8085,2.852917,ALLOW
8086,2.567625,ALLOW
8087,2.310862,ALLOW
8088,2.079776,ALLOW
8089,1.871799,ALLOW
8090,1.684619,ALLOW
8091,1.516157,ALLOW
8092,1.364541,ALLOW
8093,1.228087,ALLOW
8094,1.105278,ALLOW
8095,0.994751,ALLOW
8096,0.895275,ALLOW
8097,0.805748,ALLOW
8098,0.725173,ALLOW
8099,0.652656,ALLOW
8100,0.587390,ALLOW
8101,0.528651,ALLOW
8102,0.475786,ALLOW
8103,0.428207,ALLOW
8104,0.385387,ALLOW
8105,0.346848,ALLOW
8106,0.312163,ALLOW
8107,0.280947,ALLOW
8108,0.252852,ALLOW
8109,0.227567,ALLOW
8110,0.204810,ALLOW
8111,0.184329,ALLOW
8112,0.165896,ALLOW
8113,0.149307,ALLOW
8114,0.134376,ALLOW
8115,0.120938,ALLOW
8116,0.108845,ALLOW
8117,0.097960,ALLOW
8118,0.088164,ALLOW
8119,0.079348,ALLOW
8120,0.071413,ALLOW
8121,0.064272,ALLOW
8122,0.057844,ALLOW
8123,0.052060,ALLOW
8124,1876.483718,ALLOW
8125,1688.835346,ALLOW
8126,1519.951812,ALLOW
8127,1367.956630,ALLOW
8128,1231.160967,ALLOW
8129,1108.044871,ALLOW
8130,997.240384,ALLOW
8131,897.516345,ALLOW
8132,807.764711,ALLOW
8133,726.988240,ALLOW
8134,654.289416,ALLOW
8135,588.860474,ALLOW
8136,529.974427,ALLOW
8137,476.976984,ALLOW
8138,429.279286,ALLOW
8139,386.351357,ALLOW
8140,347.716221,ALLOW
8141,312.944599,ALLOW
8142,281.650139,ALLOW
8143,265.015597,ALLOW
8144,238.514038,ALLOW
8145,214.662634,ALLOW
8146,193.196370,ALLOW
8147,173.876733,ALLOW
8148,156.489060,ALLOW
8149,140.840154,ALLOW
8150,126.756139,ALLOW
8151,114.080525,ALLOW
8152,102.672472,ALLOW
8153,92.405225,ALLOW
8154,83.164703,ALLOW
8155,74.848232,ALLOW
8156,67.363409,ALLOW
8157,60.627068,ALLOW
8158,54.564361,ALLOW
8159,49.107925,ALLOW
8160,44.197133,ALLOW
8161,39.777419,ALLOW
8162,35.799677,ALLOW
8163,32.219710,ALLOW
8164,28.997739,ALLOW
8165,26.097965,ALLOW
8166,23.488168,ALLOW
8167,21.139352,ALLOW
8168,19.025416,ALLOW
8169,17.122875,ALLOW
8170,15.410587,ALLOW
8171,13.869529,ALLOW
8172,12.482576,ALLOW
8173,11.234318,ALLOW
8174,10.110886,ALLOW
8175,9.099798,ALLOW
8176,631.476588,ALLOW
8177,568.328929,ALLOW
8178,511.496036,ALLOW
8179,460.346432,ALLOW
8180,414.311789,ALLOW
8181,372.880610,ALLOW
8182,335.592549,ALLOW
8183,302.033294,ALLOW
8184,271.829965,ALLOW
8185,244.646968,ALLOW
8186,220.182272,ALLOW
8187,212.850789,ALLOW
8188,191.565710,ALLOW
8189,172.409139,ALLOW
8190,155.168225,ALLOW
8191,139.651403,ALLOW
8192,125.686262,ALLOW
8193,113.117636,ALLOW
8194,101.805873,ALLOW
8195,91.625285,ALLOW
8196,82.462757,ALLOW
8197,74.216481,ALLOW
8198,66.794833,ALLOW
8199,60.115350,ALLOW
8200,54.103815,ALLOW
8201,48.693433,ALLOW
8202,43.824090,ALLOW
8203,39.441681,ALLOW
8204,35.497513,ALLOW
8205,31.947762,ALLOW
8206,28.752985,ALLOW
8207,31.146350,ALLOW
8208,28.031715,ALLOW
8209,25.228543,ALLOW
8210,22.705689,ALLOW
8211,20.435120,ALLOW
8212,18.391608,ALLOW
8213,16.552447,ALLOW
8214,14.897202,ALLOW
8215,13.407482,ALLOW
8216,12.066734,ALLOW
8217,10.860061,ALLOW
8218,9.774055,ALLOW
8219,8.796649,ALLOW
8220,7.916984,ALLOW
8221,7.125286,ALLOW
8222,6.412757,ALLOW
8223,5.771481,ALLOW
8224,5.194333,ALLOW
8225,4.674900,ALLOW
8226,4.207410,ALLOW
8227,3.786669,ALLOW
8228,3.408002,ALLOW
8229,3.067202,ALLOW
8230,2.760482,ALLOW
8231,2.484434,ALLOW
8232,2.235990,ALLOW
8233,2.012391,ALLOW
8234,1.811152,ALLOW
8235,1.630037,ALLOW
8236,1.467033,ALLOW
8237,1.320330,ALLOW
8238,1.188297,ALLOW
8239,1.069467,ALLOW
8240,0.962520,ALLOW
8241,0.866268,ALLOW
8242,0.779642,ALLOW
8243,0.701677,ALLOW
8244,0.631510,ALLOW
8245,0.568359,ALLOW
8246,0.511523,ALLOW
8247,0.460371,ALLOW
8248,0.414333,ALLOW
8249,0.372900,ALLOW
8250,0.335610,ALLOW
8251,0.302049,ALLOW
8252,0.271844,ALLOW
8253,0.244660,ALLOW
8254,0.220194,ALLOW
8255,0.198174,ALLOW
8256,0.178357,ALLOW
8257,3.218269,ALLOW
8258,2.896442,ALLOW
8259,2.606798,ALLOW
8260,2.346118,ALLOW
8261,2.111506,ALLOW
8262,1.900355,ALLOW
8263,1.710320,ALLOW
8264,1.539288,ALLOW
8265,1.385359,ALLOW
8266,1.246823,ALLOW
8267,1.122141,ALLOW
8268,1.009927,ALLOW
8269,0.908934,ALLOW
8270,0.818041,ALLOW
8271,0.736237,ALLOW
8272,0.662613,ALLOW
8273,0.596352,ALLOW
8274,0.536717,ALLOW
8275,0.483045,ALLOW
8276,0.434740,ALLOW
8277,9.539531,ALLOW
8278,8.585578,ALLOW
8279,7.727020,ALLOW
8280,6.954318,ALLOW
8281,6.258886,ALLOW
8282,17.976281,ALLOW
8283,16.178653,ALLOW
8284,14.560787,ALLOW
8285,13.104709,ALLOW
8286,11.794238,ALLOW
8287,10.614814,ALLOW
8288,9.553333,ALLOW
8289,8.597999,ALLOW
8290,7.738199,ALLOW
8291,6.964379,ALLOW
8292,6.267942,ALLOW
8293,5.641147,ALLOW
8294,5.077033,ALLOW
8295,4.569329,ALLOW
8296,4.112396,ALLOW
8297,3.701157,ALLOW
8298,3.331041,ALLOW
8299,2.997937,ALLOW
8300,2.698143,ALLOW
8301,2.428329,ALLOW
8302,2.185496,ALLOW
8303,1.966946,ALLOW
8304,1.770252,ALLOW
8305,1.593227,ALLOW
8306,1.433904,ALLOW
8307,1.290514,ALLOW
8308,1.161462,ALLOW
8309,1.045316,ALLOW
8310,0.940784,ALLOW
8311,0.846706,ALLOW
8312,0.762035,ALLOW
8313,0.685832,ALLOW
8314,0.617249,ALLOW
8315,0.555524,ALLOW
8316,0.499971,ALLOW
8317,0.449974,ALLOW
8318,0.404977,ALLOW
8319,0.364479,ALLOW
8320,0.328031,ALLOW
8321,0.295228,ALLOW
8322,0.265705,ALLOW
8323,0.239135,ALLOW
8324,0.215221,ALLOW
8325,0.193699,ALLOW
8326,0.174329,ALLOW
