seq,anomaly_score,decision
2068,16.325867,ALLOW
2069,16.693280,ALLOW
2070,15.023952,ALLOW
2071,13.521557,ALLOW
2072,14.169401,ALLOW
2073,12.752461,ALLOW
2074,13.477215,ALLOW
2075,14.129493,ALLOW
2076,14.716544,ALLOW
2077,15.244890,ALLOW
2078,15.720401,ALLOW
2079,16.148361,ALLOW
2080,16.533525,ALLOW
2081,16.880172,ALLOW
2082,17.192155,ALLOW
2083,17.472939,ALLOW
2084,17.725645,ALLOW
2085,15.953081,ALLOW
2086,14.357773,ALLOW
2087,14.921996,ALLOW
2088,15.429796,ALLOW
2089,15.886816,ALLOW
2090,16.298135,ALLOW
2091,14.668321,ALLOW
2092,15.201489,ALLOW
2093,15.681340,ALLOW
2094,14.113206,ALLOW
2095,14.701886,ALLOW
2096,15.231697,ALLOW
2097,15.708527,ALLOW
2098,16.137675,ALLOW
2099,16.523907,ALLOW
2100,16.871516,ALLOW
2101,15.184365,ALLOW
2102,15.665928,ALLOW
2103,16.099335,ALLOW
2104,16.489402,ALLOW
2105,14.840462,ALLOW
2106,15.356416,ALLOW
2107,13.820774,ALLOW
2108,14.438697,ALLOW
2109,14.994827,ALLOW
2110,13.495344,ALLOW
2111,14.145810,ALLOW
2112,14.731229,ALLOW
2113,15.258106,ALLOW
2114,15.732295,ALLOW
2115,16.159066,ALLOW
2116,16.543159,ALLOW
2117,16.888843,ALLOW
2118,17.199959,ALLOW
2119,17.479963,ALLOW
2120,17.731967,ALLOW
2121,15.958770,ALLOW
2122,14.362893,ALLOW
2123,14.926604,ALLOW
2124,15.433943,ALLOW
2125,15.890549,ALLOW
2126,14.301494,ALLOW
2127,14.871345,ALLOW
2128,15.384210,ALLOW
2129,15.845789,ALLOW
2130,16.261210,ALLOW
2131,16.635089,ALLOW
2132,16.971580,ALLOW
2133,17.274422,ALLOW
2134,17.546980,ALLOW
2135,17.792282,ALLOW
2136,18.013054,ALLOW
2137,16.211748,ALLOW
2138,16.590574,ALLOW
2139,16.931516,ALLOW
2140,15.238365,ALLOW
2141,15.714528,ALLOW
2142,16.143075,ALLOW
2143,16.528768,ALLOW
2144,16.875891,ALLOW
2145,17.188302,ALLOW
2146,17.469472,ALLOW
2147,17.722525,ALLOW
2148,17.950272,ALLOW
2149,18.155245,ALLOW
2150,18.339720,ALLOW
2151,18.505748,ALLOW
2152,18.655174,ALLOW
2153,18.789656,ALLOW
2154,18.910691,ALLOW
2155,19.019622,ALLOW
2156,17.117659,ALLOW
2157,17.405893,ALLOW
2158,17.665304,ALLOW
2159,17.898774,ALLOW
2160,18.108896,ALLOW
2161,18.298007,ALLOW
2162,28.907503,ALLOW
2163,26.016753,ALLOW
2164,25.415078,ALLOW
2165,24.873570,ALLOW
2166,24.386213,ALLOW
2167,23.947592,ALLOW
2168,23.552832,ALLOW
2169,23.197549,ALLOW
2170,22.877794,ALLOW
2171,22.590015,ALLOW
2172,22.331013,ALLOW
2173,20.097912,ALLOW
2174,18.088121,ALLOW
2175,18.279309,ALLOW
2176,18.451378,ALLOW
2177,18.606240,ALLOW
2178,18.745616,ALLOW
2179,18.871054,ALLOW
2180,16.983949,ALLOW
2181,17.285554,ALLOW
2182,15.556999,ALLOW
2183,14.001299,ALLOW
2184,14.601169,ALLOW
2185,15.141052,ALLOW
2186,15.626947,ALLOW
2187,16.064252,ALLOW
2188,14.457827,ALLOW
2189,13.012044,ALLOW
2190,13.710840,ALLOW
2191,14.339756,ALLOW
2192,12.905780,ALLOW
2193,13.615202,ALLOW
2194,12.253682,ALLOW
2195,13.028314,ALLOW
2196,11.725482,ALLOW
2197,12.552934,ALLOW
2198,13.297641,ALLOW
2199,13.967877,ALLOW
2200,14.571089,ALLOW
2201,13.113980,ALLOW
2202,13.802582,ALLOW
2203,12.422324,ALLOW
2204,11.180092,ALLOW
2205,12.062082,ALLOW
2206,12.855874,ALLOW
2207,13.570287,ALLOW
2208,14.213258,ALLOW
2209,14.791932,ALLOW
2210,15.312739,ALLOW
2211,15.781465,ALLOW
2212,16.203319,ALLOW
2213,16.582987,ALLOW
2214,16.924688,ALLOW
2215,17.232219,ALLOW
2216,17.508997,ALLOW
2217,15.758098,ALLOW
2218,16.182288,ALLOW
2219,16.564059,ALLOW
2220,16.907653,ALLOW
2221,17.216888,ALLOW
2222,17.495199,ALLOW
2223,17.745679,ALLOW
2224,17.971111,ALLOW
2225,18.174000,ALLOW
2226,18.356600,ALLOW
2227,18.520940,ALLOW
2228,18.668846,ALLOW
2229,18.801961,ALLOW
2230,18.921765,ALLOW
2231,19.029589,ALLOW
2232,19.126630,ALLOW
2233,19.213967,ALLOW
2234,19.292570,ALLOW
2235,19.363313,ALLOW
2236,19.426982,ALLOW
2237,19.484284,ALLOW
2238,17.535855,ALLOW
2239,17.782270,ALLOW
2240,18.004043,ALLOW
2241,18.203639,ALLOW
2242,18.383275,ALLOW
2243,18.544947,ALLOW
2244,18.690452,ALLOW
2245,18.821407,ALLOW
2246,16.939267,ALLOW
2247,17.245340,ALLOW
2248,17.520806,ALLOW
2249,17.768725,ALLOW
2250,17.991853,ALLOW
2251,18.192667,ALLOW
2252,18.373401,ALLOW
2253,18.536061,ALLOW
2254,18.682455,ALLOW
2255,18.814209,ALLOW
2256,18.932788,ALLOW
2257,19.039509,ALLOW
2258,19.135558,ALLOW
2259,19.222003,ALLOW
2260,17.299802,ALLOW
2261,17.569822,ALLOW
2262,17.812840,ALLOW
2263,16.031556,ALLOW
2264,16.428400,ALLOW
2265,16.785560,ALLOW
2266,17.107004,ALLOW
2267,17.396304,ALLOW
2268,15.656673,ALLOW
2269,14.091006,ALLOW
2270,14.681905,ALLOW
2271,15.213715,ALLOW
2272,15.692343,ALLOW
2273,16.123109,ALLOW
2274,16.510798,ALLOW
2275,16.859718,ALLOW
2276,17.173747,ALLOW
2277,17.456372,ALLOW
2278,17.710735,ALLOW
2279,17.939661,ALLOW
2280,18.145695,ALLOW
2281,18.331126,ALLOW
2282,16.498013,ALLOW
2283,16.848212,ALLOW
2284,17.163391,ALLOW
2285,17.447052,ALLOW
2286,17.702346,ALLOW
2287,15.932112,ALLOW
2288,16.338901,ALLOW
2289,16.705010,ALLOW
2290,17.034509,ALLOW
2291,17.331058,ALLOW
2292,17.597953,ALLOW
2293,17.838157,ALLOW
2294,18.054342,ALLOW
2295,18.248907,ALLOW
2296,18.424017,ALLOW
2297,18.581615,ALLOW
2298,18.723454,ALLOW
2299,18.851108,ALLOW
2300,18.965997,ALLOW
2301,19.069398,ALLOW
2302,19.162458,ALLOW
2303,19.246212,ALLOW
2304,19.321591,ALLOW
2305,17.389432,ALLOW
2306,17.650489,ALLOW
2307,17.885440,ALLOW
2308,16.096896,ALLOW
2309,16.487206,ALLOW
2310,14.838486,ALLOW
2311,15.354637,ALLOW
2312,13.819173,ALLOW
2313,14.437256,ALLOW
2314,12.993530,ALLOW
2315,13.694177,ALLOW
2316,14.324760,ALLOW
2317,12.892284,ALLOW
2318,13.603055,ALLOW
2319,14.242750,ALLOW
2320,14.818475,ALLOW
2321,13.336627,ALLOW
2322,14.002965,ALLOW
2323,14.602668,ALLOW
2324,13.142401,ALLOW
2325,13.828161,ALLOW
2326,14.445345,ALLOW
2327,15.000811,ALLOW
2328,15.500729,ALLOW
2329,15.950657,ALLOW
2330,16.355591,ALLOW
2331,16.720032,ALLOW
2332,17.048029,ALLOW
2333,17.343226,ALLOW
2334,15.608903,ALLOW
2335,16.048013,ALLOW
2336,16.443212,ALLOW
2337,16.798890,ALLOW
2338,17.119001,ALLOW
2339,17.407101,ALLOW
2340,17.666391,ALLOW
2341,15.899752,ALLOW
2342,16.309777,ALLOW
2343,14.678799,ALLOW
2344,15.210919,ALLOW
2345,15.689827,ALLOW
2346,16.120845,ALLOW
2347,16.508760,ALLOW
2348,16.857884,ALLOW
2349,17.172096,ALLOW
2350,17.454886,ALLOW
2351,17.709398,ALLOW
2352,17.938458,ALLOW
2353,16.144612,ALLOW
2354,14.530151,ALLOW
2355,15.077136,ALLOW
2356,13.569422,ALLOW
2357,14.212480,ALLOW
2358,12.791232,ALLOW
2359,11.512109,ALLOW
2360,12.360898,ALLOW
2361,13.124808,ALLOW
2362,13.812327,ALLOW
2363,14.431095,ALLOW
2364,14.987985,ALLOW
2365,15.489187,ALLOW
2366,15.940268,ALLOW
2367,16.346241,ALLOW
2368,16.711617,ALLOW
2369,17.040455,ALLOW
2370,17.336410,ALLOW
2371,17.602769,ALLOW
2372,17.842492,ALLOW
2373,18.058243,ALLOW
2374,18.252418,ALLOW
2375,18.427177,ALLOW
2376,18.584459,ALLOW
2377,16.726013,ALLOW
2378,17.053412,ALLOW
2379,17.348071,ALLOW
2380,17.613264,ALLOW
2381,17.851937,ALLOW
2382,18.066743,ALLOW
2383,18.260069,ALLOW
2384,18.434062,ALLOW
2385,18.590656,ALLOW
2386,18.731590,ALLOW
2387,18.858431,ALLOW
2388,18.972588,ALLOW
2389,19.075329,ALLOW
2390,19.167796,ALLOW
2391,19.251017,ALLOW
2392,17.325915,ALLOW
2393,17.593324,ALLOW
2394,17.833991,ALLOW
2395,18.050592,ALLOW
2396,18.245533,ALLOW
2397,18.420980,ALLOW
2398,18.578882,ALLOW
2399,18.720993,ALLOW
2400,18.848894,ALLOW
2401,18.964005,ALLOW
2402,17.067604,ALLOW
2403,17.360844,ALLOW
2404,17.624759,ALLOW
2405,17.862284,ALLOW
2406,18.076055,ALLOW
2407,16.268450,ALLOW
2408,16.641605,ALLOW
2409,16.977444,ALLOW
2410,17.279700,ALLOW
2411,17.551730,ALLOW
2412,17.796557,ALLOW
2413,16.016901,ALLOW
2414,16.415211,ALLOW
2415,16.773690,ALLOW
2416,15.096321,ALLOW
2417,15.586689,ALLOW
2418,16.028020,ALLOW
2419,16.425218,ALLOW
2420,16.782696,ALLOW
2421,17.104427,ALLOW
2422,15.393984,ALLOW
2423,15.854586,ALLOW
2424,16.269127,ALLOW
2425,16.642214,ALLOW
2426,16.977993,ALLOW
2427,17.280194,ALLOW
2428,17.552174,ALLOW
2429,17.796957,ALLOW
2430,18.017261,ALLOW
2431,16.215535,ALLOW
2432,16.593981,ALLOW
2433,16.934583,ALLOW
2434,17.241125,ALLOW
2435,17.517013,ALLOW
2436,17.765311,ALLOW
2437,17.988780,ALLOW
2438,18.189902,ALLOW
2439,18.370912,ALLOW
2440,16.533821,ALLOW
2441,16.880439,ALLOW
2442,17.192395,ALLOW
2443,17.473155,ALLOW
2444,17.725840,ALLOW
2445,15.953256,ALLOW
2446,14.357930,ALLOW
2447,14.922137,ALLOW
2448,15.429923,ALLOW
2449,13.886931,ALLOW
2450,14.498238,ALLOW
2451,15.048414,ALLOW
2452,15.543573,ALLOW
2453,15.989216,ALLOW
2454,16.390294,ALLOW
2455,16.751265,ALLOW
2456,17.076138,ALLOW
2457,15.368524,ALLOW
2458,15.831672,ALLOW
2459,16.248505,ALLOW
2460,16.623654,ALLOW
2461,16.961289,ALLOW
2462,17.265160,ALLOW
2463,17.538644,ALLOW
2464,17.784780,ALLOW
2465,18.006302,ALLOW
2466,18.205671,ALLOW
2467,18.385104,ALLOW
2468,18.546594,ALLOW
2469,18.691934,ALLOW
2470,18.822741,ALLOW
2471,18.940467,ALLOW
2472,19.046420,ALLOW
2473,19.141778,ALLOW
2474,17.227600,ALLOW
2475,17.504840,ALLOW
2476,17.754356,ALLOW
2477,15.978921,ALLOW
2478,14.381029,ALLOW
2479,14.942926,ALLOW
2480,13.448633,ALLOW
2481,12.103770,ALLOW
2482,12.893393,ALLOW
2483,11.604054,ALLOW
2484,12.443648,ALLOW
2485,11.199283,ALLOW
2486,12.079355,ALLOW
2487,12.871420,ALLOW
2488,13.584278,ALLOW
2489,14.225850,ALLOW
2490,14.803265,ALLOW
2491,15.322938,ALLOW
2492,15.790645,ALLOW
2493,16.211580,ALLOW
2494,16.590422,ALLOW
2495,16.931380,ALLOW
2496,17.238242,ALLOW
2497,17.514418,ALLOW
2498,17.762976,ALLOW
2499,17.986678,ALLOW
2500,16.188010,ALLOW
2501,16.569209,ALLOW
2502,16.912289,ALLOW
2503,17.221060,ALLOW
2504,15.498954,ALLOW
2505,15.949058,ALLOW
2506,16.354152,ALLOW
2507,16.718737,ALLOW
2508,17.046864,ALLOW
2509,17.342177,ALLOW
2510,21.080976,ALLOW
2511,20.972878,ALLOW
2512,20.875591,ALLOW
2513,20.788032,ALLOW
2514,20.709228,ALLOW
2515,20.638306,ALLOW
2516,20.574475,ALLOW
2517,20.517027,ALLOW
2518,20.465325,ALLOW
2519,20.418792,ALLOW
2520,20.376913,ALLOW
2521,20.339222,ALLOW
2522,19.972478,ALLOW
2523,19.975230,ALLOW
2524,19.977707,ALLOW
2525,19.979937,ALLOW
2526,19.981943,ALLOW
2527,19.983749,ALLOW
2528,19.985374,ALLOW
2529,19.986836,ALLOW
2530,19.988153,ALLOW
2531,19.989337,ALLOW
2532,19.990404,ALLOW
2533,19.991363,ALLOW
2534,19.992227,ALLOW
2535,17.993004,ALLOW
2536,18.193704,ALLOW
2537,18.374334,ALLOW
2538,18.536900,ALLOW
2539,18.683210,ALLOW
2540,18.814889,ALLOW
2541,18.933400,ALLOW
2542,19.040060,ALLOW
2543,19.136054,ALLOW
2544,20.472306,ALLOW
2545,18.425076,ALLOW
2546,18.582568,ALLOW
2547,18.724311,ALLOW
2548,18.851880,ALLOW
2549,18.966692,ALLOW
2550,19.070023,ALLOW
2551,19.163021,ALLOW
2552,19.246719,ALLOW
2553,19.322047,ALLOW
2554,19.389842,ALLOW
2555,19.450858,ALLOW
2556,19.505772,ALLOW
2557,19.555195,ALLOW
2558,19.599675,ALLOW
2559,19.639708,ALLOW
2560,19.675737,ALLOW
2561,17.708163,ALLOW
2562,17.937347,ALLOW
2563,16.143612,ALLOW
2564,16.529251,ALLOW
2565,16.876326,ALLOW
2566,17.188693,ALLOW
2567,17.469824,ALLOW
2568,17.722842,ALLOW
2569,15.950557,ALLOW
2570,16.355502,ALLOW
2571,16.719952,ALLOW
2572,89.616936,ALLOW
2573,82.655243,ALLOW
2574,74.389718,ALLOW
2575,66.950747,ALLOW
2576,62.255672,ALLOW
2577,58.030105,ALLOW
2578,54.227094,ALLOW
2579,48.804385,ALLOW
2580,45.923946,ALLOW
2581,43.331552,ALLOW
2582,40.998397,ALLOW
2583,38.898557,ALLOW
2584,37.008701,ALLOW
2585,35.307831,ALLOW
2586,33.777048,ALLOW
2587,32.399343,ALLOW
2588,31.159409,ALLOW
2589,30.043468,ALLOW
2590,29.039121,ALLOW
2591,28.135209,ALLOW
2592,27.321688,ALLOW
2593,26.589519,ALLOW
2594,23.930567,ALLOW
2595,21.537511,ALLOW
2596,21.383760,ALLOW
2597,19.245384,ALLOW
2598,19.320845,ALLOW
2599,19.388761,ALLOW
2600,19.449885,ALLOW
2601,19.504896,ALLOW
2602,19.554407,ALLOW
2603,19.598966,ALLOW
2604,17.639069,ALLOW
2605,17.875162,ALLOW
2606,18.087646,ALLOW
2607,18.278882,ALLOW
2608,18.450993,ALLOW
2609,18.605894,ALLOW
2610,18.745305,ALLOW
2611,18.870774,ALLOW
2612,16.983697,ALLOW
2613,17.285327,ALLOW
2614,17.556794,ALLOW
2615,17.801115,ALLOW
2616,16.021003,ALLOW
2617,16.418903,ALLOW
2618,14.777013,ALLOW
2619,15.299312,ALLOW
2620,15.769380,ALLOW
2621,16.192442,ALLOW
2622,16.573198,ALLOW
2623,14.915878,ALLOW
2624,15.424290,ALLOW
2625,13.881861,ALLOW
2626,12.493675,ALLOW
2627,13.244308,ALLOW
2628,13.919877,ALLOW
2629,14.527889,ALLOW
2630,15.075100,ALLOW
2631,13.567590,ALLOW
2632,14.210831,ALLOW
2633,14.789748,ALLOW
2634,15.310773,ALLOW
2635,15.779696,ALLOW
2636,16.201726,ALLOW
2637,16.581554,ALLOW
2638,16.923398,ALLOW
2639,17.231059,ALLOW
2640,15.507953,ALLOW
2641,15.957157,ALLOW
2642,16.361442,ALLOW
2643,16.725298,ALLOW
2644,17.052768,ALLOW
2645,15.347491,ALLOW
2646,13.812742,ALLOW
2647,14.431468,ALLOW
2648,14.988321,ALLOW
2649,15.489489,ALLOW
2650,13.940540,ALLOW
2651,12.546486,ALLOW
2652,13.291837,ALLOW
2653,11.962654,ALLOW
2654,12.766388,ALLOW
2655,11.489749,ALLOW
2656,10.340774,ALLOW
2657,11.306697,ALLOW
2658,10.176027,ALLOW
2659,11.158425,ALLOW
2660,10.042582,ALLOW
2661,11.038324,ALLOW
2662,11.934492,ALLOW
2663,10.741042,ALLOW
2664,9.666938,ALLOW
2665,8.700244,ALLOW
2666,9.830220,ALLOW
2667,10.847198,ALLOW
2668,11.762478,ALLOW
2669,12.586230,ALLOW
2670,13.327607,ALLOW
2671,13.994847,ALLOW
2672,14.595362,ALLOW
2673,15.135826,ALLOW
2674,13.622243,ALLOW
2675,14.260019,ALLOW
2676,14.834017,ALLOW
2677,15.350615,ALLOW
2678,15.815554,ALLOW
2679,14.233998,ALLOW
2680,14.810599,ALLOW
2681,15.329539,ALLOW
2682,15.796585,ALLOW
2683,16.216926,ALLOW
2684,16.595234,ALLOW
2685,16.935710,ALLOW
2686,17.242139,ALLOW
2687,15.517925,ALLOW
2688,15.966133,ALLOW
2689,16.369520,ALLOW
2690,16.732568,ALLOW
2691,17.059311,ALLOW
2692,17.353380,ALLOW
2693,17.618042,ALLOW
2694,17.856238,ALLOW
2695,18.070614,ALLOW
2696,29.933621,ALLOW
2697,26.940259,ALLOW
2698,26.246233,ALLOW
2699,23.621610,ALLOW
2700,23.259449,ALLOW
2701,22.933504,ALLOW
2702,20.640153,ALLOW
2703,20.576138,ALLOW
2704,20.518524,ALLOW
2705,20.466672,ALLOW
2706,20.420005,ALLOW
2707,20.378004,ALLOW
2708,20.340204,ALLOW
2709,20.306183,ALLOW
2710,20.275565,ALLOW
2711,20.248009,ALLOW
2712,20.223208,ALLOW
2713,20.200887,ALLOW
2714,20.180798,ALLOW
2715,20.162718,ALLOW
2716,18.146447,ALLOW
2717,18.331802,ALLOW
2718,18.498622,ALLOW
2719,16.648760,ALLOW
2720,16.983884,ALLOW
2721,17.285495,ALLOW
2722,17.556946,ALLOW
2723,17.801251,ALLOW
2724,18.021126,ALLOW
2725,18.219013,ALLOW
2726,18.397112,ALLOW
2727,18.557401,ALLOW
2728,16.701661,ALLOW
2729,17.031495,ALLOW
2730,17.328345,ALLOW
2731,17.595511,ALLOW
2732,17.835960,ALLOW
2733,18.052364,ALLOW
2734,18.247127,ALLOW
2735,18.422415,ALLOW
2736,18.580173,ALLOW
2737,18.722156,ALLOW
2738,18.849940,ALLOW
2739,18.964946,ALLOW
2740,19.068452,ALLOW
2741,19.161606,ALLOW
2742,17.245446,ALLOW
2743,17.520901,ALLOW
2744,17.768811,ALLOW
2745,17.991930,ALLOW
2746,18.192737,ALLOW
2747,18.373463,ALLOW
2748,18.536117,ALLOW
2749,16.682505,ALLOW
2750,17.014255,ALLOW
2751,17.312829,ALLOW
2752,17.581546,ALLOW
2753,17.823392,ALLOW
2754,18.041053,ALLOW
2755,18.236947,ALLOW
2756,21.518406,ALLOW
2757,21.366566,ALLOW
2758,21.229909,ALLOW
2759,21.106918,ALLOW
2760,20.996226,ALLOW
2761,20.896604,ALLOW
2762,20.806943,ALLOW
2763,20.726249,ALLOW
2764,20.653624,ALLOW
2765,20.588262,ALLOW
2766,20.529436,ALLOW
2767,20.476492,ALLOW
2768,20.428843,ALLOW
2769,20.385959,ALLOW
2770,20.347363,ALLOW
2771,20.312626,ALLOW
2772,20.281364,ALLOW
2773,20.253227,ALLOW
2774,20.227905,ALLOW
2775,20.205114,ALLOW
2776,20.184603,ALLOW
2777,20.166142,ALLOW
2778,20.149528,ALLOW
2779,20.134575,ALLOW
2780,20.121118,ALLOW
2781,20.109006,ALLOW
2782,20.098105,ALLOW
2783,20.088295,ALLOW
2784,20.079465,ALLOW
2785,20.071519,ALLOW
2786,20.064367,ALLOW
2787,18.057930,ALLOW
2788,18.252137,ALLOW
2789,18.426924,ALLOW
2790,18.584231,ALLOW
2791,18.725808,ALLOW
2792,16.853227,ALLOW
2793,17.167905,ALLOW
2794,17.451114,ALLOW
2795,17.706003,ALLOW
2796,17.935402,ALLOW
2797,16.141862,ALLOW
2798,14.527676,ALLOW
2799,15.074908,ALLOW
2800,15.567418,ALLOW
2801,16.010676,ALLOW
2802,16.409608,ALLOW
2803,14.768647,ALLOW
2804,13.291783,ALLOW
2805,11.962604,ALLOW
2806,12.766344,ALLOW
2807,13.489710,ALLOW
2808,14.140739,ALLOW
2809,14.726665,ALLOW
2810,13.253998,ALLOW
2811,13.928598,ALLOW
2812,12.535739,ALLOW
2813,13.282165,ALLOW
2814,13.953948,ALLOW
2815,14.558553,ALLOW
2816,15.102698,ALLOW
2817,15.592428,ALLOW
2818,14.033185,ALLOW
2819,14.629867,ALLOW
2820,13.166880,ALLOW
2821,13.850192,ALLOW
2822,14.465173,ALLOW
2823,15.018656,ALLOW
2824,15.516790,ALLOW
2825,15.965111,ALLOW
2826,16.368600,ALLOW
2827,16.731740,ALLOW
2828,17.058566,ALLOW
2829,15.352709,ALLOW
2830,15.817438,ALLOW
2831,16.235695,ALLOW
2832,30.615812,ALLOW
2833,27.554231,ALLOW
2834,26.798808,ALLOW
2835,26.118927,ALLOW
2836,23.507034,ALLOW
2837,23.156331,ALLOW
2838,22.840698,ALLOW
2839,22.556628,ALLOW
2840,20.300965,ALLOW
2841,18.270869,ALLOW
2842,18.443782,ALLOW
2843,18.599404,ALLOW
2844,18.739463,ALLOW
2845,16.865517,ALLOW
2846,17.178965,ALLOW
2847,17.461069,ALLOW
2848,17.714962,ALLOW
2849,17.943466,ALLOW
2850,18.149119,ALLOW
2851,18.334207,ALLOW
2852,18.500786,ALLOW
2853,18.650708,ALLOW
2854,16.785637,ALLOW
2855,17.107073,ALLOW
2856,17.396366,ALLOW
2857,17.656729,ALLOW
2858,17.891056,ALLOW
2859,18.101951,ALLOW
2860,18.291756,ALLOW
2861,18.462580,ALLOW
2862,18.616322,ALLOW
2863,18.754690,ALLOW
2864,18.879221,ALLOW
2865,18.991299,ALLOW
2866,19.092169,ALLOW
2867,19.182952,ALLOW
2868,19.264657,ALLOW
2869,19.338191,ALLOW
2870,17.404372,ALLOW
2871,17.663935,ALLOW
2872,17.897541,ALLOW
2873,18.107787,ALLOW
2874,18.297009,ALLOW
2875,16.467308,ALLOW
2876,16.820577,ALLOW
2877,17.138519,ALLOW
2878,17.424667,ALLOW
2879,17.682201,ALLOW
2880,15.913980,ALLOW
2881,16.322582,ALLOW
2882,16.690324,ALLOW
2883,17.021292,ALLOW
2884,17.319163,ALLOW
2885,17.587246,ALLOW
2886,17.828522,ALLOW
2887,18.045670,ALLOW
2888,18.241103,ALLOW
2889,16.416992,ALLOW
2890,14.775293,ALLOW
2891,13.297764,ALLOW
2892,13.967987,ALLOW
2893,12.571189,ALLOW
2894,13.314070,ALLOW
2895,11.982663,ALLOW
2896,12.784397,ALLOW
2897,13.505957,ALLOW
2898,14.155361,ALLOW
2899,12.739825,ALLOW
2900,13.465843,ALLOW
2901,14.119258,ALLOW
2902,14.707332,ALLOW
2903,13.236599,ALLOW
2904,11.912939,ALLOW
2905,12.721645,ALLOW
2906,13.449481,ALLOW
2907,14.104533,ALLOW
2908,14.694079,ALLOW
2909,15.224672,ALLOW
2910,13.702204,ALLOW
2911,14.331984,ALLOW
2912,14.898786,ALLOW
2913,15.408907,ALLOW
2914,15.868016,ALLOW
2915,16.281215,ALLOW
2916,16.653093,ALLOW
2917,16.987784,ALLOW
2918,17.289005,ALLOW
2919,17.560105,ALLOW
2920,17.804094,ALLOW
2921,18.023685,ALLOW
2922,16.221317,ALLOW
2923,16.599185,ALLOW
2924,16.939266,ALLOW
2925,17.245340,ALLOW
2926,17.520806,ALLOW
2927,17.768725,ALLOW
2928,17.991853,ALLOW
2929,18.192667,ALLOW
2930,18.373401,ALLOW
2931,18.536061,ALLOW
2932,18.682455,ALLOW
2933,18.814209,ALLOW
2934,18.932788,ALLOW
2935,19.039509,ALLOW
2936,17.135558,ALLOW
2937,15.422003,ALLOW
2938,15.879802,ALLOW
2939,14.291822,ALLOW
2940,14.862640,ALLOW
2941,15.376376,ALLOW
2942,15.838738,ALLOW
2943,16.254864,ALLOW
2944,16.629378,ALLOW
2945,16.966440,ALLOW
2946,17.269796,ALLOW
2947,17.542817,ALLOW
2948,17.788535,ALLOW
2949,18.009681,ALLOW
2950,18.208713,ALLOW
2951,18.387842,ALLOW
2952,18.549058,ALLOW
2953,18.694152,ALLOW
2954,18.824737,ALLOW
2955,18.942263,ALLOW
2956,19.048037,ALLOW
2957,19.143233,ALLOW
2958,17.228910,ALLOW
2959,17.506019,ALLOW
2960,15.755417,ALLOW
2961,16.179875,ALLOW
2962,16.561888,ALLOW
2963,16.905699,ALLOW
2964,15.215129,ALLOW
2965,15.693616,ALLOW
2966,16.124255,ALLOW
2967,16.511829,ALLOW
2968,16.860646,ALLOW
2969,17.174582,ALLOW
2970,15.457123,ALLOW
2971,13.911411,ALLOW
2972,14.520270,ALLOW
2973,13.068243,ALLOW
2974,13.761419,ALLOW
2975,14.385277,ALLOW
2976,14.946749,ALLOW
2977,15.452074,ALLOW
2978,15.906867,ALLOW
2979,16.316180,ALLOW
2980,16.684562,ALLOW
2981,17.016106,ALLOW
2982,17.314495,ALLOW
2983,15.583046,ALLOW
2984,14.024741,ALLOW
2985,14.622267,ALLOW
2986,13.160040,ALLOW
2987,11.844036,ALLOW
2988,12.659633,ALLOW
2989,13.393669,ALLOW
2990,14.054302,ALLOW
2991,14.648872,ALLOW
2992,13.183985,ALLOW
2993,13.865587,ALLOW
2994,12.479028,ALLOW
2995,13.231125,ALLOW
2996,13.908013,ALLOW
2997,14.517211,ALLOW
2998,15.065490,ALLOW
2999,15.558941,ALLOW
3000,16.003047,ALLOW
3001,16.402742,ALLOW
3002,16.762468,ALLOW
3003,17.086221,ALLOW
3004,17.377599,ALLOW
3005,31.657127,ALLOW
3006,28.491414,ALLOW
3007,27.642273,ALLOW
3008,26.878046,ALLOW
3009,26.190241,ALLOW
3010,25.571217,ALLOW
3011,25.014095,ALLOW
3012,24.512686,ALLOW
3013,24.061417,ALLOW
3014,23.655275,ALLOW
3015,23.289748,ALLOW
3016,22.960773,ALLOW
3017,22.958258,ALLOW
3018,22.662432,ALLOW
3019,22.396189,ALLOW
3020,22.156570,ALLOW
3021,21.940913,ALLOW
3022,21.746822,ALLOW
3023,21.572140,ALLOW
3024,21.414926,ALLOW
3025,19.273433,ALLOW
3026,17.346090,ALLOW
3027,17.611481,ALLOW
3028,17.850333,ALLOW
3029,18.065299,ALLOW
3030,16.258769,ALLOW
3031,16.632893,ALLOW
3032,16.969603,ALLOW
3033,17.272643,ALLOW
3034,17.545379,ALLOW
3035,17.790841,ALLOW
3036,18.011757,ALLOW
3037,16.210581,ALLOW
3038,16.589523,ALLOW
3039,16.930571,ALLOW
3040,17.237514,ALLOW
3041,17.513762,ALLOW
3042,15.762386,ALLOW
3043,16.186147,ALLOW
3044,16.567533,ALLOW
3045,14.910779,ALLOW
3046,15.419701,ALLOW
3047,15.877731,ALLOW
3048,16.289958,ALLOW
3049,16.660962,ALLOW
3050,16.994866,ALLOW
3051,15.295380,ALLOW
3052,15.765842,ALLOW
3053,16.189257,ALLOW
3054,14.570332,ALLOW
3055,15.113298,ALLOW
3056,15.601969,ALLOW
3057,16.041772,ALLOW
3058,16.437595,ALLOW
3059,16.793835,ALLOW
3060,17.114452,ALLOW
3061,15.403006,ALLOW
3062,15.862706,ALLOW
3063,16.276435,ALLOW
3064,14.648792,ALLOW
3065,13.183913,ALLOW
3066,11.865521,ALLOW
