seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.227328,PAUSE
1205,0.000000,0.000000,0.389276,PAUSE
1206,0.000000,0.000000,0.550251,ALLOW
1207,0.000000,0.000000,0.686669,ALLOW
1208,1.000000,1.000000,0.300355,PAUSE
1209,1.000000,0.000000,0.124900,PAUSE
1210,0.000000,0.000000,0.082899,PAUSE
1211,0.000000,1.000000,0.048284,PAUSE
1212,1.000000,1.000000,0.022596,PAUSE
1213,0.000000,1.000000,0.010351,PAUSE
1214,0.000000,0.000000,0.019350,PAUSE
1215,1.000000,1.000000,0.011033,PAUSE
1216,0.000000,0.000000,0.030828,PAUSE
1217,0.000000,1.000000,0.016918,PAUSE
1218,0.000000,0.000000,0.038989,PAUSE
1219,0.000000,0.000000,0.119385,PAUSE
1220,0.000000,0.000000,0.257142,PAUSE
1221,0.000000,0.000000,0.421887,PAUSE
1222,0.000000,0.000000,0.579487,ALLOW
1223,1.000000,1.000000,0.255591,PAUSE
1224,0.000000,0.000000,0.188767,PAUSE
1225,0.000000,1.000000,0.084854,PAUSE
1226,0.000000,0.000000,0.083335,PAUSE
1227,1.000000,1.000000,0.040011,PAUSE
1228,1.000000,0.000000,0.019895,PAUSE
1229,0.000000,1.000000,0.013873,PAUSE
1230,0.000000,0.000000,0.043085,PAUSE
1231,1.000000,1.000000,0.022897,PAUSE
1232,0.000000,0.000000,0.045726,PAUSE
1233,0.000000,1.000000,0.023865,PAUSE
1234,0.000000,0.000000,0.045770,PAUSE
1235,1.000000,1.000000,0.023851,PAUSE
1236,1.000000,0.000000,0.013134,PAUSE
1237,0.000000,1.000000,0.010786,PAUSE
1238,0.000000,0.000000,0.040372,PAUSE
1239,1.000000,1.000000,0.021677,PAUSE
1240,0.000000,0.000000,0.044712,PAUSE
1241,1.000000,0.000000,0.024699,PAUSE
1242,0.000000,0.000000,0.050739,PAUSE
1243,0.000000,1.000000,0.036568,PAUSE
1244,0.000000,0.000000,0.083514,PAUSE
1245,1.000000,1.000000,0.041557,PAUSE
1246,0.000000,0.000000,0.062123,PAUSE
1247,0.000000,1.000000,0.031205,PAUSE
1248,1.000000,1.000000,0.014433,PAUSE
1249,0.000000,1.000000,0.006734,PAUSE
1250,1.000000,1.000000,0.003321,PAUSE
1251,0.000000,1.000000,0.001815,PAUSE
1252,0.000000,0.000000,0.009112,PAUSE
1253,1.000000,1.000000,0.005949,PAUSE
1254,0.000000,0.000000,0.023698,PAUSE
1255,1.000000,0.000000,0.016708,PAUSE
1256,0.000000,0.000000,0.049017,PAUSE
1257,1.000000,0.000000,0.025694,PAUSE
1258,0.000000,0.000000,0.048462,PAUSE
1259,1.000000,0.000000,0.025107,PAUSE
1260,1.000000,0.000000,0.011874,PAUSE
1261,0.000000,1.000000,0.023327,PAUSE
1262,1.000000,1.000000,0.013044,PAUSE
1263,0.000000,1.000000,0.006839,PAUSE
1264,1.000000,1.000000,0.003595,PAUSE
1265,0.000000,1.000000,0.002026,PAUSE
1266,1.000000,1.000000,0.001278,PAUSE
1267,0.000000,1.000000,0.000919,PAUSE
1268,1.000000,1.000000,0.000743,PAUSE
1269,0.000000,1.000000,0.000654,PAUSE
1270,1.000000,1.000000,0.000609,PAUSE
1271,0.000000,1.000000,0.000584,PAUSE
1272,0.000000,0.000000,0.007007,PAUSE
1273,1.000000,1.000000,0.004830,PAUSE
1274,0.000000,0.000000,0.021673,PAUSE
1275,1.000000,0.000000,0.015711,PAUSE
1276,0.000000,0.000000,0.047960,PAUSE
1277,0.000000,1.000000,0.033473,PAUSE
1278,0.000000,0.000000,0.077106,PAUSE
1279,1.000000,1.000000,0.038621,PAUSE
1280,0.000000,0.000000,0.059689,PAUSE
1281,1.000000,0.000000,0.032120,PAUSE
1282,1.000000,0.000000,0.015129,PAUSE
1283,1.000000,0.000000,0.007106,PAUSE
1284,0.000000,0.000000,0.016184,PAUSE
1285,1.000000,0.000000,0.009518,PAUSE
1286,0.000000,0.000000,0.029005,PAUSE
1287,1.000000,0.000000,0.016060,PAUSE
1288,1.000000,0.000000,0.008001,PAUSE
1289,1.000000,0.000000,0.004046,PAUSE
1290,1.000000,1.000000,0.002200,PAUSE
1291,1.000000,1.000000,0.001345,PAUSE
1292,0.000000,0.000000,0.008695,PAUSE
1293,0.000000,1.000000,0.008767,PAUSE
1294,0.000000,0.000000,0.038603,PAUSE
1295,1.000000,1.000000,0.020880,PAUSE
1296,0.000000,0.000000,0.044045,PAUSE
1297,0.000000,1.000000,0.023112,PAUSE
1298,0.000000,0.000000,0.045155,PAUSE
1299,1.000000,1.000000,0.023576,PAUSE
1300,0.000000,0.000000,0.045419,PAUSE
1301,1.000000,0.000000,0.026613,PAUSE
1302,0.000000,0.000000,0.057122,PAUSE
1303,1.000000,0.000000,0.029287,PAUSE
1304,0.000000,0.000000,0.051205,PAUSE
1305,0.000000,1.000000,0.044484,PAUSE
1306,1.000000,1.000000,0.022124,PAUSE
1307,0.000000,1.000000,0.010399,PAUSE
1308,1.000000,1.000000,0.004996,PAUSE
1309,1.000000,0.000000,0.004089,PAUSE
1310,1.000000,0.000000,0.002637,PAUSE
1311,0.000000,1.000000,0.008273,PAUSE
1312,0.000000,0.000000,0.045609,PAUSE
1313,0.000000,0.000000,0.140441,PAUSE
1314,0.000000,0.000000,0.287116,PAUSE
1315,1.000000,1.000000,0.131691,PAUSE
1316,1.000000,0.000000,0.056340,PAUSE
1317,0.000000,1.000000,0.030790,PAUSE
1318,0.000000,0.000000,0.058158,PAUSE
1319,1.000000,1.000000,0.029648,PAUSE
1320,1.000000,0.000000,0.014409,PAUSE
1321,1.000000,0.000000,0.006892,PAUSE
1322,1.000000,1.000000,0.003448,PAUSE
1323,0.000000,0.000000,0.011734,PAUSE
1324,0.000000,0.000000,0.057215,PAUSE
1325,0.000000,0.000000,0.162029,PAUSE
1326,0.000000,0.000000,0.314465,PAUSE
1327,0.000000,1.000000,0.147705,PAUSE
1328,0.000000,0.000000,0.141448,PAUSE
1329,0.000000,0.000000,0.238847,PAUSE
1330,1.000000,1.000000,0.110154,PAUSE
1331,0.000000,0.000000,0.108648,PAUSE
1332,0.000000,1.000000,0.051302,PAUSE
1333,0.000000,0.000000,0.064978,PAUSE
1334,0.000000,0.000000,0.151890,PAUSE
1335,0.000000,0.000000,0.295868,PAUSE
1336,1.000000,1.000000,0.135374,PAUSE
1337,0.000000,1.000000,0.057674,PAUSE
1338,0.000000,0.000000,0.050580,PAUSE
1339,0.000000,0.000000,0.114629,PAUSE
1340,0.000000,0.000000,0.243656,PAUSE
1341,0.000000,0.000000,0.405783,PAUSE
1342,0.000000,0.000000,0.564717,ALLOW
1343,1.000000,1.000000,0.249392,PAUSE
1344,0.000000,0.000000,0.185651,PAUSE
1345,0.000000,0.000000,0.261174,PAUSE
1346,0.000000,0.000000,0.402489,PAUSE
1347,1.000000,0.000000,0.181015,PAUSE
1348,1.000000,0.000000,0.076290,PAUSE
1349,0.000000,0.000000,0.059678,PAUSE
1350,1.000000,0.000000,0.028738,PAUSE
1351,0.000000,0.000000,0.044885,PAUSE
1352,1.000000,0.000000,0.023233,PAUSE
1353,1.000000,0.000000,0.011039,PAUSE
1354,1.000000,0.000000,0.005314,PAUSE
1355,1.000000,1.000000,0.002729,PAUSE
1356,0.000000,0.000000,0.010632,PAUSE
1357,1.000000,0.000000,0.006742,PAUSE
1358,1.000000,0.000000,0.003809,PAUSE
1359,1.000000,0.000000,0.002209,PAUSE
1360,0.000000,0.000000,0.011184,PAUSE
1361,0.000000,0.000000,0.056831,PAUSE
1362,1.000000,0.000000,0.029647,PAUSE
1363,0.000000,0.000000,0.053080,PAUSE
1364,1.000000,0.000000,0.027222,PAUSE
1365,0.000000,0.000000,0.048710,PAUSE
1366,1.000000,0.000000,0.025173,PAUSE
1367,0.000000,1.000000,0.039746,PAUSE
1368,0.000000,0.000000,0.114689,PAUSE
1369,0.000000,0.000000,0.249153,PAUSE
1370,1.000000,1.000000,0.115265,PAUSE
1371,1.000000,0.000000,0.049543,PAUSE
1372,0.000000,1.000000,0.027847,PAUSE
1373,0.000000,0.000000,0.056229,PAUSE
1374,1.000000,1.000000,0.028813,PAUSE
1375,0.000000,0.000000,0.050587,PAUSE
1376,0.000000,0.000000,0.136732,PAUSE
1377,1.000000,0.000000,0.066974,PAUSE
1378,1.000000,0.000000,0.029686,PAUSE
1379,0.000000,1.000000,0.032840,PAUSE
1380,1.000000,1.000000,0.017129,PAUSE
1381,0.000000,1.000000,0.008328,PAUSE
1382,0.000000,0.000000,0.019652,PAUSE
1383,0.000000,0.000000,0.076871,PAUSE
1384,0.000000,0.000000,0.194659,PAUSE
1385,0.000000,0.000000,0.353302,PAUSE
1386,0.000000,0.000000,0.517396,ALLOW
1387,0.000000,0.000000,0.660300,ALLOW
1388,0.000000,0.000000,0.771246,ALLOW
1389,0.000000,0.000000,0.850911,ALLOW
1390,1.000000,1.000000,0.368482,PAUSE
1391,0.000000,0.000000,0.243034,PAUSE
1392,0.000000,0.000000,0.296578,PAUSE
1393,0.000000,0.000000,0.428408,PAUSE
1394,0.000000,0.000000,0.574906,ALLOW
1395,0.000000,0.000000,0.702890,ALLOW
1396,0.000000,0.000000,0.801316,ALLOW
1397,0.000000,0.000000,0.871262,ALLOW
1398,0.000000,1.000000,0.376880,PAUSE
1399,0.000000,0.000000,0.246919,PAUSE
1400,1.000000,1.000000,0.108726,PAUSE
1401,0.000000,0.000000,0.094797,PAUSE
1402,0.000000,0.000000,0.175123,PAUSE
1403,0.000000,1.000000,0.082374,PAUSE
1404,0.000000,0.000000,0.091259,PAUSE
1405,0.000000,0.000000,0.184654,PAUSE
1406,0.000000,0.000000,0.333090,PAUSE
1407,0.000000,0.000000,0.495871,PAUSE
1408,0.000000,0.000000,0.641899,ALLOW
1409,0.000000,0.000000,0.757285,ALLOW
1410,0.000000,0.000000,0.841080,ALLOW
1411,0.000000,0.000000,0.898527,ALLOW
1412,0.000000,0.000000,0.936372,ALLOW
1413,0.000000,0.000000,0.960617,ALLOW
1414,0.000000,0.000000,0.975849,ALLOW
1415,0.000000,0.000000,0.985287,ALLOW
1416,1.000000,1.000000,0.423836,PAUSE
1417,0.000000,0.000000,0.268412,PAUSE
1418,1.000000,0.000000,0.117506,PAUSE
1419,1.000000,0.000000,0.049585,PAUSE
1420,0.000000,0.000000,0.042663,PAUSE
1421,0.000000,0.000000,0.101466,PAUSE
1422,0.000000,0.000000,0.225543,PAUSE
1423,0.000000,1.000000,0.117679,PAUSE
1424,0.000000,0.000000,0.141369,PAUSE
1425,0.000000,0.000000,0.254227,PAUSE
1426,1.000000,1.000000,0.117035,PAUSE
1427,1.000000,0.000000,0.051320,PAUSE
1428,0.000000,1.000000,0.028509,PAUSE
1429,0.000000,0.000000,0.056331,PAUSE
1430,0.000000,0.000000,0.149229,PAUSE
1431,0.000000,0.000000,0.295695,PAUSE
1432,0.000000,0.000000,0.461055,PAUSE
1433,0.000000,0.000000,0.613235,ALLOW
1434,1.000000,1.000000,0.269714,PAUSE
1435,0.000000,0.000000,0.195768,PAUSE
1436,0.000000,0.000000,0.267804,PAUSE
1437,1.000000,0.000000,0.122292,PAUSE
1438,0.000000,1.000000,0.068644,PAUSE
1439,0.000000,0.000000,0.104780,PAUSE
1440,0.000000,0.000000,0.217398,PAUSE
1441,0.000000,0.000000,0.373909,PAUSE
1442,0.000000,0.000000,0.534992,ALLOW
1443,1.000000,1.000000,0.236903,PAUSE
1444,0.000000,0.000000,0.179333,PAUSE
1445,0.000000,0.000000,0.256914,PAUSE
1446,0.000000,0.000000,0.399125,PAUSE
1447,0.000000,0.000000,0.552613,ALLOW
1448,1.000000,0.000000,0.244388,PAUSE
1449,0.000000,1.000000,0.123406,PAUSE
1450,0.000000,0.000000,0.139877,PAUSE
1451,0.000000,0.000000,0.248833,PAUSE
1452,1.000000,1.000000,0.114653,PAUSE
1453,1.000000,0.000000,0.049698,PAUSE
1454,0.000000,0.000000,0.048826,PAUSE
1455,1.000000,0.000000,0.024376,PAUSE
1456,0.000000,1.000000,0.028289,PAUSE
1457,0.000000,0.000000,0.085809,PAUSE
1458,1.000000,1.000000,0.042867,PAUSE
1459,1.000000,0.000000,0.019791,PAUSE
1460,0.000000,0.000000,0.031072,PAUSE
1461,0.000000,0.000000,0.097552,PAUSE
1462,1.000000,0.000000,0.048276,PAUSE
1463,1.000000,0.000000,0.021755,PAUSE
1464,1.000000,0.000000,0.009802,PAUSE
1465,0.000000,0.000000,0.017599,PAUSE
1466,1.000000,1.000000,0.010130,PAUSE
1467,0.000000,0.000000,0.029477,PAUSE
1468,0.000000,0.000000,0.101827,PAUSE
1469,0.000000,1.000000,0.056118,PAUSE
1470,0.000000,0.000000,0.089058,PAUSE
1471,0.000000,0.000000,0.196092,PAUSE
1472,1.000000,1.000000,0.091976,PAUSE
1473,1.000000,0.000000,0.041051,PAUSE
1474,1.000000,0.000000,0.017955,PAUSE
1475,0.000000,0.000000,0.023889,PAUSE
1476,1.000000,0.000000,0.013040,PAUSE
1477,1.000000,0.000000,0.006576,PAUSE
1478,0.000000,0.000000,0.018170,PAUSE
1479,0.000000,1.000000,0.034132,PAUSE
1480,0.000000,0.000000,0.106714,PAUSE
1481,0.000000,0.000000,0.238805,PAUSE
1482,0.000000,0.000000,0.402263,PAUSE
1483,1.000000,1.000000,0.180878,PAUSE
1484,0.000000,1.000000,0.076230,PAUSE
1485,1.000000,1.000000,0.031942,PAUSE
1486,0.000000,0.000000,0.028928,PAUSE
1487,1.000000,0.000000,0.018199,PAUSE
1488,0.000000,0.000000,0.047467,PAUSE
1489,0.000000,1.000000,0.032669,PAUSE
1490,0.000000,0.000000,0.075148,PAUSE
1491,0.000000,0.000000,0.183887,PAUSE
1492,0.000000,0.000000,0.338698,PAUSE
1493,0.000000,0.000000,0.503057,ALLOW
1494,0.000000,0.000000,0.648390,ALLOW
1495,0.000000,0.000000,0.762326,ALLOW
1496,1.000000,1.000000,0.331803,PAUSE
1497,0.000000,0.000000,0.225798,PAUSE
1498,0.000000,0.000000,0.286459,PAUSE
1499,1.000000,0.000000,0.130057,PAUSE
1500,0.000000,0.000000,0.118859,PAUSE
1501,0.000000,0.000000,0.208337,PAUSE
1502,1.000000,0.000000,0.096891,PAUSE
1503,0.000000,0.000000,0.100493,PAUSE
1504,1.000000,0.000000,0.047830,PAUSE
1505,0.000000,0.000000,0.062872,PAUSE
1506,0.000000,0.000000,0.149827,PAUSE
1507,1.000000,0.000000,0.071568,PAUSE
1508,0.000000,0.000000,0.084961,PAUSE
1509,0.000000,1.000000,0.063736,PAUSE
1510,0.000000,0.000000,0.124433,PAUSE
1511,0.000000,0.000000,0.253233,PAUSE
1512,1.000000,1.000000,0.116905,PAUSE
1513,0.000000,0.000000,0.113958,PAUSE
1514,1.000000,0.000000,0.054667,PAUSE
1515,0.000000,0.000000,0.070422,PAUSE
1516,0.000000,0.000000,0.160909,PAUSE
1517,0.000000,0.000000,0.307060,PAUSE
1518,0.000000,0.000000,0.471400,PAUSE
1519,0.000000,0.000000,0.621711,ALLOW
1520,0.000000,1.000000,0.276781,PAUSE
1521,1.000000,1.000000,0.115472,PAUSE
1522,0.000000,1.000000,0.047829,PAUSE
1523,0.000000,0.000000,0.036518,PAUSE
1524,0.000000,0.000000,0.086285,PAUSE
1525,0.000000,0.000000,0.202199,PAUSE
1526,1.000000,1.000000,0.094781,PAUSE
1527,0.000000,1.000000,0.041033,PAUSE
1528,0.000000,0.000000,0.041987,PAUSE
1529,0.000000,0.000000,0.107146,PAUSE
1530,1.000000,1.000000,0.052451,PAUSE
1531,1.000000,0.000000,0.024818,PAUSE
1532,0.000000,0.000000,0.038880,PAUSE
1533,0.000000,0.000000,0.112887,PAUSE
1534,1.000000,0.000000,0.055186,PAUSE
1535,0.000000,0.000000,0.073605,PAUSE
1536,0.000000,0.000000,0.167004,PAUSE
1537,1.000000,0.000000,0.079146,PAUSE
1538,0.000000,0.000000,0.090023,PAUSE
1539,1.000000,0.000000,0.043389,PAUSE
1540,1.000000,0.000000,0.019490,PAUSE
1541,0.000000,0.000000,0.028156,PAUSE
1542,0.000000,0.000000,0.090064,PAUSE
1543,0.000000,0.000000,0.213519,PAUSE
1544,1.000000,0.000000,0.099792,PAUSE
1545,1.000000,0.000000,0.043102,PAUSE
1546,1.000000,0.000000,0.018530,PAUSE
1547,1.000000,1.000000,0.008161,PAUSE
1548,1.000000,1.000000,0.003805,PAUSE
1549,1.000000,1.000000,0.001967,PAUSE
1550,0.000000,1.000000,0.001664,PAUSE
1551,0.000000,0.000000,0.012607,PAUSE
1552,0.000000,0.000000,0.062257,PAUSE
1553,0.000000,0.000000,0.171377,PAUSE
1554,0.000000,0.000000,0.326015,PAUSE
1555,0.000000,0.000000,0.491559,PAUSE
1556,0.000000,0.000000,0.639084,ALLOW
1557,0.000000,0.000000,0.755421,ALLOW
1558,1.000000,1.000000,0.328939,PAUSE
1559,0.000000,0.000000,0.224440,PAUSE
1560,0.000000,1.000000,0.099528,PAUSE
1561,0.000000,0.000000,0.090477,PAUSE
1562,0.000000,0.000000,0.172363,PAUSE
1563,0.000000,0.000000,0.315386,PAUSE
1564,0.000000,0.000000,0.477949,PAUSE
1565,0.000000,0.000000,0.626725,ALLOW
1566,0.000000,0.000000,0.745776,ALLOW
1567,0.000000,0.000000,0.832960,ALLOW
1568,0.000000,0.000000,0.893073,ALLOW
1569,1.000000,1.000000,0.385887,PAUSE
1570,1.000000,0.000000,0.159260,PAUSE
1571,1.000000,0.000000,0.065374,PAUSE
1572,0.000000,0.000000,0.043725,PAUSE
1573,0.000000,0.000000,0.089636,PAUSE
1574,0.000000,0.000000,0.204194,PAUSE
1575,1.000000,0.000000,0.095612,PAUSE
1576,0.000000,0.000000,0.101009,PAUSE
1577,0.000000,0.000000,0.195246,PAUSE
1578,0.000000,0.000000,0.344289,PAUSE
1579,0.000000,0.000000,0.506164,ALLOW
1580,1.000000,0.000000,0.224760,PAUSE
1581,0.000000,0.000000,0.173116,PAUSE
1582,0.000000,0.000000,0.252634,PAUSE
1583,1.000000,0.000000,0.115722,PAUSE
1584,1.000000,0.000000,0.049512,PAUSE
1585,0.000000,1.000000,0.045878,PAUSE
1586,0.000000,0.000000,0.109757,PAUSE
1587,0.000000,0.000000,0.237922,PAUSE
1588,0.000000,0.000000,0.399936,PAUSE
1589,1.000000,1.000000,0.179870,PAUSE
1590,0.000000,0.000000,0.149665,PAUSE
1591,0.000000,1.000000,0.068685,PAUSE
1592,1.000000,1.000000,0.029849,PAUSE
1593,0.000000,1.000000,0.013020,PAUSE
1594,1.000000,1.000000,0.005882,PAUSE
1595,0.000000,0.000000,0.012549,PAUSE
1596,0.000000,0.000000,0.057058,PAUSE
1597,0.000000,1.000000,0.029712,PAUSE
1598,1.000000,1.000000,0.013933,PAUSE
1599,0.000000,1.000000,0.006562,PAUSE
1600,0.000000,0.000000,0.015458,PAUSE
1601,1.000000,1.000000,0.009158,PAUSE
1602,0.000000,0.000000,0.028511,PAUSE
1603,1.000000,0.000000,0.019094,PAUSE
1604,0.000000,0.000000,0.051572,PAUSE
1605,0.000000,0.000000,0.145638,PAUSE
1606,1.000000,0.000000,0.069911,PAUSE
1607,0.000000,0.000000,0.084352,PAUSE
1608,1.000000,0.000000,0.040970,PAUSE
1609,0.000000,0.000000,0.058724,PAUSE
1610,1.000000,0.000000,0.029577,PAUSE
1611,1.000000,1.000000,0.013732,PAUSE
1612,0.000000,0.000000,0.024489,PAUSE
1613,0.000000,0.000000,0.085386,PAUSE
1614,1.000000,0.000000,0.042773,PAUSE
1615,0.000000,0.000000,0.064156,PAUSE
1616,1.000000,0.000000,0.032147,PAUSE
1617,0.000000,0.000000,0.052523,PAUSE
1618,0.000000,0.000000,0.138580,PAUSE
1619,0.000000,0.000000,0.281085,PAUSE
1620,0.000000,0.000000,0.446110,PAUSE
1621,1.000000,0.000000,0.199451,PAUSE
1622,1.000000,0.000000,0.083778,PAUSE
1623,1.000000,0.000000,0.034989,PAUSE
1624,0.000000,0.000000,0.030323,PAUSE
1625,1.000000,0.000000,0.015566,PAUSE
1626,1.000000,0.000000,0.007576,PAUSE
1627,1.000000,0.000000,0.003800,PAUSE
1628,1.000000,1.000000,0.002070,PAUSE
1629,0.000000,0.000000,0.009852,PAUSE
1630,0.000000,0.000000,0.052302,PAUSE
1631,0.000000,1.000000,0.036545,PAUSE
1632,0.000000,0.000000,0.081844,PAUSE
1633,1.000000,1.000000,0.040771,PAUSE
1634,0.000000,0.000000,0.061411,PAUSE
1635,0.000000,0.000000,0.151558,PAUSE
1636,1.000000,0.000000,0.074517,PAUSE
1637,1.000000,0.000000,0.032926,PAUSE
1638,0.000000,0.000000,0.038739,PAUSE
1639,1.000000,0.000000,0.019993,PAUSE
1640,0.000000,0.000000,0.039844,PAUSE
1641,1.000000,0.000000,0.021069,PAUSE
1642,1.000000,0.000000,0.010143,PAUSE
1643,0.000000,0.000000,0.021921,PAUSE
1644,0.000000,0.000000,0.081620,PAUSE
1645,0.000000,0.000000,0.201974,PAUSE
1646,0.000000,1.000000,0.110494,PAUSE
1647,0.000000,0.000000,0.143042,PAUSE
1648,0.000000,0.000000,0.260561,PAUSE
1649,1.000000,1.000000,0.119831,PAUSE
1650,0.000000,0.000000,0.115114,PAUSE
1651,0.000000,1.000000,0.054076,PAUSE
1652,1.000000,1.000000,0.023875,PAUSE
1653,0.000000,0.000000,0.030539,PAUSE
1654,0.000000,0.000000,0.092467,PAUSE
1655,1.000000,0.000000,0.050468,PAUSE
1656,1.000000,0.000000,0.023251,PAUSE
1657,1.000000,0.000000,0.010560,PAUSE
1658,1.000000,1.000000,0.004962,PAUSE
1659,0.000000,0.000000,0.012758,PAUSE
1660,1.000000,0.000000,0.007781,PAUSE
1661,1.000000,0.000000,0.004274,PAUSE
1662,0.000000,1.000000,0.015844,PAUSE
1663,1.000000,1.000000,0.009489,PAUSE
1664,1.000000,0.000000,0.005077,PAUSE
1665,0.000000,1.000000,0.006874,PAUSE
1666,0.000000,0.000000,0.036043,PAUSE
1667,0.000000,0.000000,0.120264,PAUSE
1668,1.000000,1.000000,0.058654,PAUSE
1669,0.000000,1.000000,0.026106,PAUSE
1670,0.000000,0.000000,0.033597,PAUSE
1671,0.000000,0.000000,0.098560,PAUSE
1672,0.000000,0.000000,0.225326,PAUSE
1673,0.000000,0.000000,0.387182,PAUSE
1674,1.000000,1.000000,0.174465,PAUSE
1675,0.000000,0.000000,0.146789,PAUSE
1676,0.000000,0.000000,0.233766,PAUSE
1677,1.000000,0.000000,0.108546,PAUSE
1678,0.000000,0.000000,0.109123,PAUSE
1679,0.000000,0.000000,0.202804,PAUSE
1680,1.000000,0.000000,0.094595,PAUSE
1681,0.000000,0.000000,0.099347,PAUSE
1682,0.000000,1.000000,0.067943,PAUSE
1683,0.000000,0.000000,0.122995,PAUSE
1684,0.000000,0.000000,0.248783,PAUSE
1685,0.000000,0.000000,0.409495,PAUSE
1686,1.000000,1.000000,0.183897,PAUSE
1687,1.000000,0.000000,0.077999,PAUSE
1688,0.000000,0.000000,0.062800,PAUSE
1689,0.000000,0.000000,0.127703,PAUSE
1690,0.000000,0.000000,0.259006,PAUSE
1691,0.000000,0.000000,0.421293,PAUSE
1692,0.000000,1.000000,0.194012,PAUSE
1693,0.000000,0.000000,0.167789,PAUSE
1694,1.000000,1.000000,0.076698,PAUSE
1695,0.000000,0.000000,0.080813,PAUSE
1696,1.000000,0.000000,0.041980,PAUSE
1697,1.000000,0.000000,0.019300,PAUSE
1698,0.000000,0.000000,0.030148,PAUSE
1699,0.000000,0.000000,0.095570,PAUSE
1700,0.000000,0.000000,0.222010,PAUSE
1701,0.000000,0.000000,0.383819,PAUSE
1702,0.000000,1.000000,0.181394,PAUSE
1703,1.000000,1.000000,0.077294,PAUSE
1704,0.000000,0.000000,0.063766,PAUSE
1705,0.000000,0.000000,0.130502,PAUSE
1706,0.000000,0.000000,0.263046,PAUSE
1707,0.000000,1.000000,0.121168,PAUSE
1708,1.000000,1.000000,0.051856,PAUSE
1709,0.000000,0.000000,0.047613,PAUSE
1710,0.000000,0.000000,0.112119,PAUSE
1711,0.000000,0.000000,0.240984,PAUSE
1712,1.000000,0.000000,0.115989,PAUSE
1713,1.000000,0.000000,0.050230,PAUSE
1714,1.000000,0.000000,0.021533,PAUSE
1715,1.000000,1.000000,0.009414,PAUSE
1716,0.000000,0.000000,0.015073,PAUSE
1717,0.000000,1.000000,0.015658,PAUSE
1718,0.000000,0.000000,0.056544,PAUSE
1719,1.000000,1.000000,0.029366,PAUSE
1720,0.000000,0.000000,0.052371,PAUSE
1721,0.000000,0.000000,0.140220,PAUSE
1722,0.000000,1.000000,0.067420,PAUSE
1723,0.000000,0.000000,0.082410,PAUSE
1724,0.000000,0.000000,0.176700,PAUSE
1725,1.000000,1.000000,0.083354,PAUSE
1726,0.000000,0.000000,0.092635,PAUSE
1727,0.000000,1.000000,0.044505,PAUSE
1728,0.000000,0.000000,0.060911,PAUSE
1729,0.000000,0.000000,0.147960,PAUSE
1730,0.000000,0.000000,0.291705,PAUSE
1731,0.000000,0.000000,0.456415,PAUSE
1732,1.000000,1.000000,0.203801,PAUSE
1733,1.000000,0.000000,0.086202,PAUSE
1734,1.000000,0.000000,0.036105,PAUSE
1735,0.000000,1.000000,0.028957,PAUSE
1736,0.000000,0.000000,0.075905,PAUSE
1737,0.000000,0.000000,0.187498,PAUSE
1738,0.000000,0.000000,0.343550,PAUSE
1739,0.000000,0.000000,0.507825,ALLOW
1740,0.000000,0.000000,0.652357,ALLOW
1741,1.000000,1.000000,0.286053,PAUSE
1742,0.000000,1.000000,0.118871,PAUSE
1743,0.000000,0.000000,0.079188,PAUSE
1744,0.000000,0.000000,0.134335,PAUSE
1745,1.000000,1.000000,0.064091,PAUSE
1746,1.000000,0.000000,0.029497,PAUSE
1747,0.000000,0.000000,0.040855,PAUSE
1748,1.000000,0.000000,0.021199,PAUSE
1749,0.000000,0.000000,0.041826,PAUSE
1750,0.000000,0.000000,0.122679,PAUSE
1751,0.000000,0.000000,0.261062,PAUSE
1752,0.000000,0.000000,0.425828,PAUSE
1753,1.000000,0.000000,0.190872,PAUSE
1754,1.000000,0.000000,0.080293,PAUSE
1755,1.000000,1.000000,0.033582,PAUSE
1756,0.000000,0.000000,0.029682,PAUSE
1757,0.000000,0.000000,0.080699,PAUSE
1758,1.000000,0.000000,0.040427,PAUSE
1759,0.000000,0.000000,0.061657,PAUSE
1760,1.000000,0.000000,0.031018,PAUSE
1761,0.000000,0.000000,0.051592,PAUSE
1762,1.000000,0.000000,0.026448,PAUSE
1763,0.000000,1.000000,0.038972,PAUSE
1764,0.000000,0.000000,0.111791,PAUSE
1765,1.000000,1.000000,0.054677,PAUSE
1766,0.000000,0.000000,0.073184,PAUSE
1767,0.000000,0.000000,0.166488,PAUSE
1768,0.000000,1.000000,0.078921,PAUSE
1769,0.000000,0.000000,0.089880,PAUSE
1770,1.000000,1.000000,0.043328,PAUSE
1771,0.000000,0.000000,0.060182,PAUSE
1772,0.000000,0.000000,0.147223,PAUSE
1773,1.000000,0.000000,0.073499,PAUSE
1774,0.000000,0.000000,0.093973,PAUSE
1775,0.000000,0.000000,0.195094,PAUSE
1776,0.000000,0.000000,0.346965,PAUSE
1777,0.000000,0.000000,0.509503,ALLOW
1778,0.000000,1.000000,0.231546,PAUSE
1779,0.000000,0.000000,0.187497,PAUSE
1780,0.000000,0.000000,0.273408,PAUSE
1781,1.000000,1.000000,0.124742,PAUSE
1782,0.000000,0.000000,0.116487,PAUSE
1783,1.000000,0.000000,0.056514,PAUSE
1784,0.000000,0.000000,0.073791,PAUSE
1785,0.000000,0.000000,0.166525,PAUSE
