seq,acc_cmd,acc_exec,trust,decision
8006,0.860004,1.000000,0.027758,PAUSE
8007,0.860004,0.000000,0.015698,PAUSE
8008,0.000000,1.000000,0.012172,PAUSE
8009,0.860004,1.000000,0.006734,PAUSE
8010,0.000000,1.000000,0.003628,PAUSE
8011,0.000000,0.000000,0.013859,PAUSE
8012,0.000000,0.000000,0.064087,PAUSE
8013,0.000000,0.000000,0.174142,PAUSE
8014,0.860004,1.000000,0.082582,PAUSE
8015,0.860004,0.000000,0.040931,PAUSE
8016,0.860004,0.000000,0.019756,PAUSE
8017,0.000000,0.000000,0.034746,PAUSE
8018,0.000000,1.000000,0.032065,PAUSE
8019,0.000000,0.000000,0.086415,PAUSE
8020,0.000000,0.000000,0.204919,PAUSE
8021,0.860004,1.000000,0.096002,PAUSE
8022,0.000000,1.000000,0.041539,PAUSE
8023,0.000000,0.000000,0.042277,PAUSE
8024,0.000000,0.000000,0.107447,PAUSE
8025,0.000000,0.000000,0.235889,PAUSE
8026,0.000000,0.000000,0.398076,PAUSE
8027,0.000000,0.000000,0.558021,ALLOW
8028,0.860004,1.000000,0.246587,PAUSE
8029,0.860004,0.000000,0.107831,PAUSE
8030,0.000000,1.000000,0.052420,PAUSE
8031,0.000000,0.000000,0.070173,PAUSE
8032,0.860004,1.000000,0.034731,PAUSE
8033,0.000000,0.000000,0.054202,PAUSE
8034,0.000000,1.000000,0.027591,PAUSE
8035,0.000000,0.000000,0.048554,PAUSE
8036,0.000000,0.000000,0.133132,PAUSE
8037,0.000000,0.000000,0.274430,PAUSE
8038,0.860004,1.000000,0.126186,PAUSE
8039,0.000000,0.000000,0.119720,PAUSE
8040,0.000000,1.000000,0.056066,PAUSE
8041,0.000000,0.000000,0.068012,PAUSE
8042,0.860004,1.000000,0.033568,PAUSE
8043,0.860004,0.000000,0.021239,PAUSE
8044,0.860004,0.000000,0.011856,PAUSE
8045,0.860004,1.000000,0.006769,PAUSE
8046,0.860004,1.000000,0.004203,PAUSE
8047,0.000000,0.000000,0.018129,PAUSE
8048,0.000000,1.000000,0.011544,PAUSE
8049,0.000000,0.000000,0.035583,PAUSE
8050,0.000000,0.000000,0.115574,PAUSE
8051,0.000000,0.000000,0.252639,PAUSE
8052,0.000000,0.000000,0.417356,PAUSE
8053,0.000000,0.000000,0.575562,ALLOW
8054,0.000000,0.000000,0.706713,ALLOW
8055,0.000000,0.000000,0.805192,ALLOW
8056,0.000000,0.000000,0.874301,ALLOW
8057,0.000000,0.000000,0.920581,ALLOW
8058,0.000000,0.000000,0.950575,ALLOW
8059,0.000000,0.000000,0.969572,ALLOW
8060,0.860004,1.000000,0.417382,PAUSE
8061,0.860004,0.000000,0.176594,PAUSE
8062,0.000000,1.000000,0.080743,PAUSE
8063,0.000000,0.000000,0.084057,PAUSE
8064,0.000000,0.000000,0.171551,PAUSE
8065,0.000000,0.000000,0.316964,PAUSE
8066,0.000000,0.000000,0.480207,PAUSE
8067,0.860004,1.000000,0.213827,PAUSE
8068,0.860004,0.000000,0.094144,PAUSE
8069,0.000000,0.000000,0.084685,PAUSE
8070,0.000000,1.000000,0.048464,PAUSE
8071,0.860004,1.000000,0.022598,PAUSE
8072,0.860004,0.000000,0.014618,PAUSE
8073,0.860004,0.000000,0.008593,PAUSE
8074,0.000000,1.000000,0.013090,PAUSE
8075,0.000000,0.000000,0.055593,PAUSE
8076,0.000000,0.000000,0.157910,PAUSE
8077,0.000000,0.000000,0.309063,PAUSE
8078,0.860004,1.000000,0.141117,PAUSE
8079,0.000000,0.000000,0.128385,PAUSE
8080,0.860004,0.000000,0.066799,PAUSE
8081,0.000000,0.000000,0.093484,PAUSE
8082,0.860004,0.000000,0.049569,PAUSE
8083,0.000000,0.000000,0.077712,PAUSE
8084,0.000000,1.000000,0.056415,PAUSE
8085,0.000000,0.000000,0.112400,PAUSE
8086,0.860004,1.000000,0.054520,PAUSE
8087,0.000000,0.000000,0.071872,PAUSE
8088,0.000000,1.000000,0.035480,PAUSE
8089,0.000000,0.000000,0.054754,PAUSE
8090,0.860004,1.000000,0.027834,PAUSE
8091,0.000000,0.000000,0.048735,PAUSE
8092,0.000000,1.000000,0.025163,PAUSE
8093,0.000000,0.000000,0.046655,PAUSE
8094,0.000000,0.000000,0.130677,PAUSE
8095,0.860004,1.000000,0.063184,PAUSE
8096,0.860004,0.000000,0.033687,PAUSE
8097,0.860004,0.000000,0.016989,PAUSE
8098,0.000000,1.000000,0.019367,PAUSE
8099,0.860004,1.000000,0.010684,PAUSE
8100,0.000000,1.000000,0.005502,PAUSE
8101,0.860004,1.000000,0.002928,PAUSE
8102,0.000000,1.000000,0.001703,PAUSE
8103,0.860004,1.000000,0.001121,PAUSE
8104,0.000000,1.000000,0.000842,PAUSE
8105,0.000000,0.000000,0.007716,PAUSE
8106,0.860004,1.000000,0.005220,PAUSE
8107,0.000000,0.000000,0.022448,PAUSE
8108,0.000000,1.000000,0.012902,PAUSE
8109,0.860004,1.000000,0.006622,PAUSE
8110,0.000000,1.000000,0.003456,PAUSE
8111,0.000000,0.000000,0.012746,PAUSE
8112,0.860004,1.000000,0.007864,PAUSE
8113,0.860004,0.000000,0.009427,PAUSE
8114,0.860004,0.000000,0.006719,PAUSE
8115,0.860004,1.000000,0.004561,PAUSE
8116,0.000000,1.000000,0.004283,PAUSE
8117,0.000000,0.000000,0.023880,PAUSE
8118,0.000000,0.000000,0.092476,PAUSE
8119,0.000000,0.000000,0.219998,PAUSE
8120,0.860004,1.000000,0.102650,PAUSE
8121,0.000000,0.000000,0.105741,PAUSE
8122,0.000000,1.000000,0.050146,PAUSE
8123,0.860004,1.000000,0.022273,PAUSE
8124,0.860004,0.000000,0.015439,PAUSE
8125,0.000000,0.000000,0.046005,PAUSE
8126,0.860004,0.000000,0.027333,PAUSE
8127,0.860004,0.000000,0.014575,PAUSE
8128,0.000000,1.000000,0.025154,PAUSE
8129,0.000000,0.000000,0.086430,PAUSE
8130,0.860004,1.000000,0.043244,PAUSE
8131,0.000000,1.000000,0.019649,PAUSE
8132,0.860004,1.000000,0.008934,PAUSE
8133,0.000000,0.000000,0.017061,PAUSE
8134,0.860004,0.000000,0.017968,PAUSE
8135,0.860004,0.000000,0.011346,PAUSE
8136,0.000000,0.000000,0.034923,PAUSE
8137,0.860004,0.000000,0.021561,PAUSE
8138,0.000000,0.000000,0.052224,PAUSE
8139,0.000000,0.000000,0.145326,PAUSE
8140,0.860004,0.000000,0.075821,PAUSE
8141,0.860004,0.000000,0.035817,PAUSE
8142,0.860004,0.000000,0.017046,PAUSE
8143,0.860004,1.000000,0.008602,PAUSE
8144,0.000000,0.000000,0.021727,PAUSE
8145,0.000000,0.000000,0.082572,PAUSE
8146,0.000000,1.000000,0.048577,PAUSE
8147,0.000000,0.000000,0.086462,PAUSE
8148,0.860004,1.000000,0.042604,PAUSE
8149,0.000000,1.000000,0.019285,PAUSE
8150,0.000000,0.000000,0.028693,PAUSE
8151,0.860004,1.000000,0.015471,PAUSE
8152,0.860004,0.000000,0.012715,PAUSE
8153,0.860004,0.000000,0.008103,PAUSE
8154,0.860004,1.000000,0.005140,PAUSE
8155,0.000000,1.000000,0.004635,PAUSE
8156,0.000000,0.000000,0.024664,PAUSE
8157,0.860004,1.000000,0.014066,PAUSE
8158,0.860004,0.000000,0.010212,PAUSE
8159,0.000000,0.000000,0.036304,PAUSE
8160,0.860004,0.000000,0.022386,PAUSE
8161,0.860004,0.000000,0.012328,PAUSE
8162,0.000000,0.000000,0.031733,PAUSE
8163,0.000000,0.000000,0.105623,PAUSE
8164,0.860004,0.000000,0.057097,PAUSE
8165,0.000000,0.000000,0.088041,PAUSE
8166,0.860004,0.000000,0.047221,PAUSE
8167,0.860004,0.000000,0.023237,PAUSE
8168,0.000000,0.000000,0.040504,PAUSE
8169,0.860004,0.000000,0.023917,PAUSE
8170,0.860004,0.000000,0.012902,PAUSE
8171,0.000000,0.000000,0.031779,PAUSE
8172,0.860004,0.000000,0.019724,PAUSE
8173,0.860004,0.000000,0.011040,PAUSE
8174,0.860004,0.000000,0.006365,PAUSE
8175,0.000000,0.000000,0.021826,PAUSE
8176,0.000000,1.000000,0.038594,PAUSE
8177,0.000000,0.000000,0.114599,PAUSE
8178,0.000000,0.000000,0.249575,PAUSE
8179,0.000000,0.000000,0.413664,PAUSE
8180,0.860004,1.000000,0.185714,PAUSE
8181,0.000000,0.000000,0.152827,PAUSE
8182,0.860004,0.000000,0.077442,PAUSE
8183,0.000000,0.000000,0.099963,PAUSE
8184,0.000000,0.000000,0.203861,PAUSE
8185,0.000000,0.000000,0.356948,PAUSE
8186,0.860004,0.000000,0.171273,PAUSE
8187,0.000000,1.000000,0.095678,PAUSE
8188,0.000000,0.000000,0.131963,PAUSE
8189,0.860004,1.000000,0.062589,PAUSE
8190,0.000000,0.000000,0.075863,PAUSE
8191,0.860004,0.000000,0.044516,PAUSE
8192,0.000000,1.000000,0.030090,PAUSE
8193,0.000000,0.000000,0.070227,PAUSE
8194,0.000000,0.000000,0.176061,PAUSE
8195,0.860004,1.000000,0.083321,PAUSE
8196,0.000000,0.000000,0.093246,PAUSE
8197,0.860004,0.000000,0.052378,PAUSE
8198,0.000000,0.000000,0.086762,PAUSE
8199,0.860004,0.000000,0.046776,PAUSE
8200,0.000000,0.000000,0.076296,PAUSE
8201,0.000000,0.000000,0.177563,PAUSE
8202,0.860004,0.000000,0.090579,PAUSE
8203,0.000000,0.000000,0.113146,PAUSE
8204,0.860004,0.000000,0.058513,PAUSE
8205,0.860004,0.000000,0.028021,PAUSE
8206,0.000000,0.000000,0.043551,PAUSE
8207,0.860004,0.000000,0.025303,PAUSE
8208,0.000000,0.000000,0.054712,PAUSE
8209,0.000000,0.000000,0.148012,PAUSE
8210,0.000000,0.000000,0.294572,PAUSE
8211,0.000000,0.000000,0.460051,PAUSE
8212,0.860004,0.000000,0.216481,PAUSE
8213,0.000000,0.000000,0.190843,PAUSE
8214,0.860004,0.000000,0.092245,PAUSE
8215,0.860004,0.000000,0.042047,PAUSE
8216,0.860004,0.000000,0.019436,PAUSE
8217,0.000000,1.000000,0.030786,PAUSE
8218,0.000000,0.000000,0.097122,PAUSE
8219,0.860004,1.000000,0.048993,PAUSE
8220,0.000000,0.000000,0.071476,PAUSE
8221,0.000000,0.000000,0.166711,PAUSE
8222,0.860004,0.000000,0.086892,PAUSE
8223,0.860004,0.000000,0.040701,PAUSE
8224,0.860004,0.000000,0.019133,PAUSE
8225,0.000000,0.000000,0.031886,PAUSE
8226,0.860004,0.000000,0.019383,PAUSE
8227,0.000000,1.000000,0.035647,PAUSE
8228,0.000000,0.000000,0.109443,PAUSE
8229,0.000000,0.000000,0.242569,PAUSE
8230,0.860004,1.000000,0.112424,PAUSE
8231,0.860004,0.000000,0.051781,PAUSE
8232,0.860004,0.000000,0.023808,PAUSE
8233,0.000000,0.000000,0.034973,PAUSE
8234,0.000000,0.000000,0.104078,PAUSE
8235,0.860004,0.000000,0.056205,PAUSE
8236,0.000000,0.000000,0.086959,PAUSE
8237,0.860004,0.000000,0.046708,PAUSE
8238,0.000000,0.000000,0.075846,PAUSE
8239,0.000000,0.000000,0.176734,PAUSE
8240,0.860004,0.000000,0.090196,PAUSE
8241,0.860004,0.000000,0.041897,PAUSE
8242,0.860004,0.000000,0.019575,PAUSE
8243,0.000000,0.000000,0.031877,PAUSE
8244,0.000000,0.000000,0.099827,PAUSE
8245,0.000000,0.000000,0.228383,PAUSE
8246,0.860004,0.000000,0.114046,PAUSE
8247,0.000000,1.000000,0.075472,PAUSE
8248,0.860004,1.000000,0.035125,PAUSE
8249,0.860004,0.000000,0.018816,PAUSE
8250,0.860004,0.000000,0.010025,PAUSE
8251,0.860004,1.000000,0.005706,PAUSE
8252,0.000000,1.000000,0.004933,PAUSE
8253,0.000000,0.000000,0.025162,PAUSE
8254,0.000000,0.000000,0.095261,PAUSE
8255,0.000000,0.000000,0.224105,PAUSE
8256,0.000000,0.000000,0.386788,PAUSE
8257,0.000000,0.000000,0.548303,ALLOW
8258,0.860004,1.000000,0.242517,PAUSE
8259,0.000000,0.000000,0.182219,PAUSE
8260,0.000000,0.000000,0.258908,PAUSE
8261,0.860004,0.000000,0.128696,PAUSE
8262,0.860004,0.000000,0.058253,PAUSE
8263,0.860004,0.000000,0.026387,PAUSE
8264,0.000000,0.000000,0.035956,PAUSE
8265,0.000000,0.000000,0.104368,PAUSE
8266,0.860004,0.000000,0.056311,PAUSE
8267,0.000000,1.000000,0.051433,PAUSE
8268,0.000000,0.000000,0.117821,PAUSE
8269,0.000000,0.000000,0.248495,PAUSE
8270,0.860004,1.000000,0.114914,PAUSE
8271,0.000000,0.000000,0.112911,PAUSE
8272,0.860004,0.000000,0.060263,PAUSE
8273,0.860004,0.000000,0.029096,PAUSE
8274,0.000000,0.000000,0.045534,PAUSE
8275,0.860004,0.000000,0.026321,PAUSE
8276,0.000000,0.000000,0.055878,PAUSE
8277,0.000000,1.000000,0.049318,PAUSE
8278,0.000000,0.000000,0.113001,PAUSE
8279,0.000000,0.000000,0.241589,PAUSE
8280,0.000000,0.000000,0.403630,PAUSE
8281,0.860004,1.000000,0.181435,PAUSE
8282,0.860004,0.000000,0.081145,PAUSE
8283,0.860004,0.000000,0.036011,PAUSE
8284,0.000000,0.000000,0.042050,PAUSE
8285,0.000000,0.000000,0.111495,PAUSE
8286,0.860004,0.000000,0.059613,PAUSE
8287,0.000000,1.000000,0.049333,PAUSE
8288,0.000000,0.000000,0.109903,PAUSE
8289,0.000000,0.000000,0.236402,PAUSE
8290,0.860004,1.000000,0.109660,PAUSE
8291,0.860004,0.000000,0.051122,PAUSE
8292,0.000000,1.000000,0.028384,PAUSE
8293,0.000000,0.000000,0.056124,PAUSE
8294,0.000000,0.000000,0.148882,PAUSE
8295,0.000000,0.000000,0.295261,PAUSE
8296,0.000000,0.000000,0.460624,PAUSE
8297,0.860004,1.000000,0.205589,PAUSE
8298,0.000000,0.000000,0.163290,PAUSE
8299,0.000000,0.000000,0.245836,PAUSE
8300,0.000000,0.000000,0.390195,PAUSE
8301,0.860004,0.000000,0.187763,PAUSE
8302,0.000000,1.000000,0.098151,PAUSE
8303,0.860004,1.000000,0.043487,PAUSE
8304,0.000000,0.000000,0.048072,PAUSE
8305,0.000000,0.000000,0.120004,PAUSE
8306,0.860004,0.000000,0.068718,PAUSE
8307,0.000000,1.000000,0.043203,PAUSE
8308,0.000000,0.000000,0.084744,PAUSE
8309,0.860004,1.000000,0.041948,PAUSE
8310,0.860004,0.000000,0.023030,PAUSE
8311,0.860004,0.000000,0.012152,PAUSE
8312,0.000000,1.000000,0.016633,PAUSE
8313,0.860004,1.000000,0.009477,PAUSE
8314,0.860004,0.000000,0.006856,PAUSE
8315,0.000000,0.000000,0.028043,PAUSE
8316,0.000000,0.000000,0.100989,PAUSE
8317,0.000000,1.000000,0.055312,PAUSE
8318,0.000000,0.000000,0.087506,PAUSE
8319,0.000000,0.000000,0.193686,PAUSE
8320,0.000000,0.000000,0.347609,PAUSE
8321,0.860004,1.000000,0.157550,PAUSE
8322,0.000000,1.000000,0.066725,PAUSE
8323,0.000000,0.000000,0.055038,PAUSE
8324,0.860004,1.000000,0.026800,PAUSE
8325,0.000000,0.000000,0.043772,PAUSE
8326,0.860004,0.000000,0.032036,PAUSE
8327,0.860004,0.000000,0.017690,PAUSE
8328,0.000000,0.000000,0.040504,PAUSE
8329,0.000000,0.000000,0.122304,PAUSE
8330,0.000000,0.000000,0.261097,PAUSE
8331,0.000000,0.000000,0.426011,PAUSE
8332,0.000000,1.000000,0.197948,PAUSE
8333,0.860004,1.000000,0.083882,PAUSE
8334,0.860004,0.000000,0.042003,PAUSE
8335,0.000000,0.000000,0.063293,PAUSE
8336,0.000000,0.000000,0.154644,PAUSE
8337,0.000000,1.000000,0.077793,PAUSE
8338,0.000000,0.000000,0.099144,PAUSE
8339,0.860004,1.000000,0.047748,PAUSE
8340,0.000000,0.000000,0.064394,PAUSE
8341,0.860004,0.000000,0.041697,PAUSE
8342,0.860004,0.000000,0.021834,PAUSE
8343,0.860004,0.000000,0.011353,PAUSE
8344,0.000000,0.000000,0.027563,PAUSE
8345,0.000000,0.000000,0.095854,PAUSE
8346,0.860004,0.000000,0.052399,PAUSE
8347,0.860004,0.000000,0.025741,PAUSE
8348,0.860004,0.000000,0.012799,PAUSE
8349,0.000000,0.000000,0.027525,PAUSE
8350,0.000000,0.000000,0.094469,PAUSE
8351,0.000000,0.000000,0.221502,PAUSE
8352,0.860004,0.000000,0.110950,PAUSE
8353,0.000000,0.000000,0.127713,PAUSE
8354,0.000000,0.000000,0.234634,PAUSE
8355,0.000000,0.000000,0.388642,PAUSE
8356,0.860004,0.000000,0.185138,PAUSE
8357,0.000000,0.000000,0.172854,PAUSE
8358,0.000000,1.000000,0.099006,PAUSE
8359,0.860004,1.000000,0.044539,PAUSE
8360,0.000000,1.000000,0.019492,PAUSE
8361,0.860004,1.000000,0.008674,PAUSE
8362,0.860004,0.000000,0.008283,PAUSE
8363,0.860004,0.000000,0.005826,PAUSE
8364,0.000000,1.000000,0.009623,PAUSE
8365,0.000000,0.000000,0.046408,PAUSE
8366,0.860004,1.000000,0.024670,PAUSE
8367,0.860004,0.000000,0.014623,PAUSE
8368,0.000000,1.000000,0.011577,PAUSE
8369,0.000000,0.000000,0.041450,PAUSE
8370,0.860004,1.000000,0.022178,PAUSE
8371,0.860004,0.000000,0.014036,PAUSE
8372,0.860004,0.000000,0.008237,PAUSE
8373,0.000000,1.000000,0.014178,PAUSE
8374,0.000000,0.000000,0.059786,PAUSE
8375,0.860004,1.000000,0.030967,PAUSE
8376,0.000000,1.000000,0.014464,PAUSE
8377,0.860004,1.000000,0.006783,PAUSE
8378,0.000000,1.000000,0.003355,PAUSE
8379,0.000000,0.000000,0.011247,PAUSE
8380,0.860004,1.000000,0.007045,PAUSE
8381,0.000000,1.000000,0.003945,PAUSE
8382,0.000000,0.000000,0.015459,PAUSE
8383,0.000000,0.000000,0.068802,PAUSE
8384,0.860004,1.000000,0.035219,PAUSE
8385,0.860004,0.000000,0.021493,PAUSE
8386,0.860004,0.000000,0.011852,PAUSE
8387,0.860004,1.000000,0.006728,PAUSE
8388,0.000000,1.000000,0.005499,PAUSE
8389,0.000000,0.000000,0.026203,PAUSE
8390,0.000000,0.000000,0.097463,PAUSE
8391,0.000000,0.000000,0.227315,PAUSE
8392,0.860004,1.000000,0.105831,PAUSE
8393,0.000000,1.000000,0.045586,PAUSE
8394,0.000000,0.000000,0.044458,PAUSE
8395,0.000000,0.000000,0.109505,PAUSE
8396,0.000000,0.000000,0.238223,PAUSE
8397,0.860004,1.000000,0.110481,PAUSE
8398,0.000000,1.000000,0.047484,PAUSE
8399,0.860004,1.000000,0.020308,PAUSE
8400,0.000000,1.000000,0.008881,PAUSE
8401,0.860004,1.000000,0.004097,PAUSE
8402,0.000000,1.000000,0.002086,PAUSE
8403,0.000000,0.000000,0.008801,PAUSE
8404,0.860004,1.000000,0.005755,PAUSE
8405,0.000000,1.000000,0.003344,PAUSE
8406,0.000000,0.000000,0.014581,PAUSE
8407,0.860004,1.000000,0.008863,PAUSE
8408,0.860004,0.000000,0.009755,PAUSE
8409,0.000000,1.000000,0.008353,PAUSE
8410,0.000000,0.000000,0.034990,PAUSE
8411,0.000000,0.000000,0.116674,PAUSE
8412,0.860004,1.000000,0.057027,PAUSE
8413,0.000000,1.000000,0.025426,PAUSE
8414,0.000000,0.000000,0.033173,PAUSE
8415,0.860004,1.000000,0.017491,PAUSE
8416,0.000000,1.000000,0.008523,PAUSE
8417,0.860004,1.000000,0.004238,PAUSE
8418,0.000000,1.000000,0.002270,PAUSE
8419,0.860004,1.000000,0.001369,PAUSE
8420,0.000000,1.000000,0.000952,PAUSE
8421,0.000000,0.000000,0.007886,PAUSE
8422,0.860004,1.000000,0.005310,PAUSE
8423,0.860004,0.000000,0.007933,PAUSE
8424,0.000000,1.000000,0.007111,PAUSE
8425,0.000000,0.000000,0.032248,PAUSE
8426,0.000000,0.000000,0.111141,PAUSE
8427,0.000000,0.000000,0.247057,PAUSE
8428,0.000000,0.000000,0.411606,PAUSE
8429,0.000000,0.000000,0.570531,ALLOW
8430,0.000000,0.000000,0.702787,ALLOW
8431,0.860004,1.000000,0.307066,PAUSE
8432,0.000000,1.000000,0.127365,PAUSE
8433,0.860004,1.000000,0.052540,PAUSE
8434,0.000000,1.000000,0.021867,PAUSE
8435,0.860004,1.000000,0.009331,PAUSE
8436,0.000000,1.000000,0.004198,PAUSE
8437,0.860004,1.000000,0.002086,PAUSE
8438,0.860004,0.000000,0.005041,PAUSE
8439,0.860004,0.000000,0.004334,PAUSE
8440,0.000000,1.000000,0.007911,PAUSE
8441,0.860004,1.000000,0.005082,PAUSE
8442,0.860004,0.000000,0.004945,PAUSE
8443,0.860004,0.000000,0.003837,PAUSE
8444,0.000000,1.000000,0.010170,PAUSE
8445,0.860004,1.000000,0.006413,PAUSE
8446,0.860004,0.000000,0.005341,PAUSE
8447,0.000000,1.000000,0.006195,PAUSE
8448,0.000000,0.000000,0.032421,PAUSE
8449,0.000000,0.000000,0.112288,PAUSE
8450,0.860004,1.000000,0.055068,PAUSE
8451,0.000000,1.000000,0.024612,PAUSE
8452,0.860004,1.000000,0.010982,PAUSE
8453,0.000000,1.000000,0.005087,PAUSE
8454,0.860004,1.000000,0.002552,PAUSE
8455,0.860004,0.000000,0.005313,PAUSE
8456,0.860004,0.000000,0.004472,PAUSE
8457,0.860004,1.000000,0.003422,PAUSE
8458,0.000000,1.000000,0.003347,PAUSE
8459,0.000000,0.000000,0.020796,PAUSE
8460,0.000000,0.000000,0.085002,PAUSE
8461,0.000000,0.000000,0.208617,PAUSE
8462,0.000000,0.000000,0.369542,PAUSE
8463,0.860004,1.000000,0.166972,PAUSE
8464,0.000000,1.000000,0.070571,PAUSE
8465,0.000000,0.000000,0.056930,PAUSE
8466,0.860004,1.000000,0.027593,PAUSE
8467,0.000000,1.000000,0.012690,PAUSE
8468,0.000000,0.000000,0.022543,PAUSE
8469,0.860004,1.000000,0.012596,PAUSE
8470,0.000000,1.000000,0.006421,PAUSE
8471,0.860004,1.000000,0.003349,PAUSE
8472,0.000000,1.000000,0.001894,PAUSE
8473,0.860004,1.000000,0.001209,PAUSE
8474,0.000000,1.000000,0.000883,PAUSE
8475,0.000000,0.000000,0.007801,PAUSE
8476,0.860004,1.000000,0.005266,PAUSE
8477,0.000000,1.000000,0.003123,PAUSE
8478,0.860004,1.000000,0.001899,PAUSE
8479,0.000000,1.000000,0.001256,PAUSE
8480,0.860004,1.000000,0.000925,PAUSE
8481,0.000000,1.000000,0.000754,PAUSE
8482,0.860004,1.000000,0.000664,PAUSE
8483,0.000000,1.000000,0.000615,PAUSE
8484,0.000000,0.000000,0.007124,PAUSE
8485,0.000000,0.000000,0.043938,PAUSE
8486,0.000000,0.000000,0.137662,PAUSE
8487,0.000000,0.000000,0.283603,PAUSE
8488,0.000000,0.000000,0.449670,PAUSE
8489,0.860004,1.000000,0.200972,PAUSE
8490,0.000000,1.000000,0.084397,PAUSE
8491,0.000000,0.000000,0.063479,PAUSE
8492,0.860004,1.000000,0.030315,PAUSE
8493,0.000000,1.000000,0.013800,PAUSE
8494,0.860004,1.000000,0.006396,PAUSE
8495,0.000000,1.000000,0.003153,PAUSE
8496,0.000000,0.000000,0.010715,PAUSE
8497,0.860004,1.000000,0.006762,PAUSE
8498,0.000000,1.000000,0.003813,PAUSE
8499,0.000000,0.000000,0.015267,PAUSE
8500,0.000000,0.000000,0.068349,PAUSE
8501,0.860004,1.000000,0.035010,PAUSE
8502,0.000000,1.000000,0.016188,PAUSE
8503,0.000000,0.000000,0.027121,PAUSE
8504,0.860004,1.000000,0.014804,PAUSE
8505,0.860004,0.000000,0.012460,PAUSE
8506,0.000000,1.000000,0.009884,PAUSE
8507,0.000000,0.000000,0.037477,PAUSE
8508,0.000000,0.000000,0.121276,PAUSE
8509,0.860004,1.000000,0.059085,PAUSE
8510,0.860004,0.000000,0.030438,PAUSE
8511,0.860004,0.000000,0.015268,PAUSE
8512,0.000000,1.000000,0.018594,PAUSE
8513,0.000000,0.000000,0.066202,PAUSE
8514,0.000000,0.000000,0.175325,PAUSE
8515,0.860004,1.000000,0.083072,PAUSE
8516,0.860004,0.000000,0.039648,PAUSE
8517,0.860004,0.000000,0.018846,PAUSE
8518,0.860004,1.000000,0.009426,PAUSE
8519,0.860004,1.000000,0.005204,PAUSE
8520,0.000000,1.000000,0.003326,PAUSE
8521,0.000000,0.000000,0.016061,PAUSE
8522,0.000000,0.000000,0.071317,PAUSE
8523,0.860004,1.000000,0.036392,PAUSE
8524,0.000000,1.000000,0.016774,PAUSE
8525,0.000000,0.000000,0.027542,PAUSE
8526,0.860004,1.000000,0.014994,PAUSE
8527,0.000000,1.000000,0.007471,PAUSE
8528,0.000000,0.000000,0.019287,PAUSE
8529,0.000000,0.000000,0.076667,PAUSE
8530,0.000000,0.000000,0.194496,PAUSE
8531,0.000000,0.000000,0.353155,PAUSE
8532,0.000000,0.000000,0.517270,ALLOW
8533,0.000000,0.000000,0.660201,ALLOW
8534,0.860004,1.000000,0.289327,PAUSE
8535,0.860004,0.000000,0.125083,PAUSE
8536,0.860004,0.000000,0.053777,PAUSE
8537,0.860004,1.000000,0.023672,PAUSE
8538,0.860004,1.000000,0.011024,PAUSE
8539,0.000000,1.000000,0.005720,PAUSE
8540,0.860004,1.000000,0.003045,PAUSE
8541,0.000000,1.000000,0.001762,PAUSE
8542,0.000000,0.000000,0.009673,PAUSE
8543,0.860004,1.000000,0.006268,PAUSE
8544,0.860004,0.000000,0.007749,PAUSE
8545,0.860004,0.000000,0.005745,PAUSE
8546,0.860004,1.000000,0.004053,PAUSE
8547,0.000000,1.000000,0.004035,PAUSE
8548,0.860004,1.000000,0.002706,PAUSE
8549,0.000000,1.000000,0.001760,PAUSE
8550,0.860004,1.000000,0.001213,PAUSE
8551,0.860004,0.000000,0.004004,PAUSE
8552,0.000000,1.000000,0.003944,PAUSE
8553,0.000000,0.000000,0.023109,PAUSE
8554,0.000000,0.000000,0.090733,PAUSE
8555,0.860004,1.000000,0.045310,PAUSE
8556,0.860004,0.000000,0.024608,PAUSE
8557,0.860004,0.000000,0.012848,PAUSE
8558,0.000000,1.000000,0.017203,PAUSE
8559,0.860004,1.000000,0.009747,PAUSE
8560,0.000000,1.000000,0.005109,PAUSE
8561,0.000000,0.000000,0.016528,PAUSE
8562,0.860004,1.000000,0.009809,PAUSE
8563,0.000000,1.000000,0.005216,PAUSE
8564,0.000000,0.000000,0.017154,PAUSE
8565,0.860004,1.000000,0.010137,PAUSE
8566,0.860004,0.000000,0.010159,PAUSE
8567,0.000000,1.000000,0.008641,PAUSE
8568,0.860004,1.000000,0.005059,PAUSE
8569,0.000000,1.000000,0.002877,PAUSE
8570,0.860004,1.000000,0.001736,PAUSE
8571,0.000000,1.000000,0.001161,PAUSE
8572,0.860004,1.000000,0.000871,PAUSE
8573,0.860004,0.000000,0.004334,PAUSE
8574,0.000000,1.000000,0.003894,PAUSE
8575,0.860004,1.000000,0.002579,PAUSE
8576,0.000000,1.000000,0.001683,PAUSE
8577,0.000000,0.000000,0.010663,PAUSE
8578,0.860004,1.000000,0.006825,PAUSE
8579,0.860004,0.000000,0.008207,PAUSE
8580,0.000000,1.000000,0.007471,PAUSE
8581,0.000000,0.000000,0.033502,PAUSE
8582,0.000000,0.000000,0.113853,PAUSE
8583,0.860004,1.000000,0.055763,PAUSE
8584,0.000000,1.000000,0.024900,PAUSE
8585,0.860004,1.000000,0.011100,PAUSE
8586,0.000000,1.000000,0.005136,PAUSE
8587,0.000000,0.000000,0.012448,PAUSE
