seq,acc_cmd,acc_exec,trust,decision
8798,0.000000,0.000000,0.217683,PAUSE
8799,0.000000,0.333333,0.187678,PAUSE
8800,0.000000,0.000000,0.280580,PAUSE
8801,0.000000,0.333333,0.228287,PAUSE
8802,0.000000,0.333333,0.173684,PAUSE
8803,0.000000,0.333333,0.136528,PAUSE
8804,0.000000,0.333333,0.113879,PAUSE
8805,0.000000,0.333333,0.100589,PAUSE
8806,0.000000,0.333333,0.092881,PAUSE
8807,0.000000,0.000000,0.176493,PAUSE
8808,0.000000,0.000000,0.320463,PAUSE
8809,0.000000,0.000000,0.482904,PAUSE
8810,0.000000,0.000000,0.630877,ALLOW
8811,0.000000,0.000000,0.748915,ALLOW
8812,0.000000,0.000000,0.835172,ALLOW
8813,0.000000,0.333333,0.540262,ALLOW
8814,0.000000,0.000000,0.532205,ALLOW
8815,0.000000,0.000000,0.621347,ALLOW
8816,0.000000,0.000000,0.724919,ALLOW
8817,0.000000,0.333333,0.482161,PAUSE
8818,0.000000,0.333333,0.304347,PAUSE
8819,0.000000,0.000000,0.340307,PAUSE
8820,0.000000,0.333333,0.256548,PAUSE
8821,0.000000,0.333333,0.186836,PAUSE
8822,0.000000,0.000000,0.259448,PAUSE
8823,0.000000,0.000000,0.399689,PAUSE
8824,0.000000,0.333333,0.304307,PAUSE
8825,0.000000,0.000000,0.377027,PAUSE
8826,0.000000,0.000000,0.510142,ALLOW
8827,0.000000,0.333333,0.366336,PAUSE
8828,0.000000,0.000000,0.420325,PAUSE
8829,0.000000,0.333333,0.305983,PAUSE
8830,0.000000,0.000000,0.370656,PAUSE
8831,0.000000,0.333333,0.278253,PAUSE
8832,0.000000,0.333333,0.199470,PAUSE
8833,0.000000,0.000000,0.269654,PAUSE
8834,0.000000,0.333333,0.218533,PAUSE
8835,0.000000,0.333333,0.167468,PAUSE
8836,0.000000,0.333333,0.132904,PAUSE
8837,0.000000,0.000000,0.212625,PAUSE
8838,0.000000,0.333333,0.184719,PAUSE
8839,0.000000,0.333333,0.149068,PAUSE
8840,0.000000,0.000000,0.232180,PAUSE
8841,0.000000,0.000000,0.376935,PAUSE
8842,0.000000,0.333333,0.291707,PAUSE
8843,0.000000,0.000000,0.368259,PAUSE
8844,0.000000,0.000000,0.503477,ALLOW
8845,0.000000,0.000000,0.640182,ALLOW
8846,0.000000,0.333333,0.439018,PAUSE
8847,0.000000,0.000000,0.469814,PAUSE
8848,0.000000,0.000000,0.579174,ALLOW
8849,0.000000,0.333333,0.402450,PAUSE
8850,0.000000,0.000000,0.443288,PAUSE
8851,0.000000,0.000000,0.558991,ALLOW
8852,0.000000,0.000000,0.680976,ALLOW
8853,0.000000,0.333333,0.459947,PAUSE
8854,0.000000,0.333333,0.293840,PAUSE
8855,0.000000,0.333333,0.197239,PAUSE
8856,0.000000,0.000000,0.257604,PAUSE
8857,0.000000,0.000000,0.393141,PAUSE
8858,0.000000,0.000000,0.545218,ALLOW
8859,0.000000,0.000000,0.679972,ALLOW
8860,0.000000,0.000000,0.784828,ALLOW
8861,0.000000,0.333333,0.514819,ALLOW
8862,0.000000,0.000000,0.517123,ALLOW
8863,0.000000,0.000000,0.611500,ALLOW
8864,0.000000,0.333333,0.418867,PAUSE
8865,0.000000,0.000000,0.453299,PAUSE
8866,0.000000,0.333333,0.322755,PAUSE
8867,0.000000,0.333333,0.221849,PAUSE
8868,0.000000,0.000000,0.284463,PAUSE
8869,0.000000,0.000000,0.420154,PAUSE
8870,0.000000,0.000000,0.568936,ALLOW
8871,0.000000,0.000000,0.698622,ALLOW
8872,0.000000,0.333333,0.470349,PAUSE
8873,0.000000,0.000000,0.489956,PAUSE
8874,0.000000,0.333333,0.342137,PAUSE
8875,0.000000,0.000000,0.393982,PAUSE
8876,0.000000,0.333333,0.290349,PAUSE
8877,0.000000,0.333333,0.205429,PAUSE
8878,0.000000,0.333333,0.152551,PAUSE
8879,0.000000,0.000000,0.226875,PAUSE
8880,0.000000,0.000000,0.368144,PAUSE
8881,0.000000,0.333333,0.286197,PAUSE
8882,0.000000,0.000000,0.363912,PAUSE
8883,0.000000,0.333333,0.275923,PAUSE
8884,0.000000,0.000000,0.350443,PAUSE
8885,0.000000,0.333333,0.267578,PAUSE
8886,0.000000,0.000000,0.343821,PAUSE
8887,0.000000,0.000000,0.480991,PAUSE
8888,0.000000,0.000000,0.621723,ALLOW
8889,0.000000,0.000000,0.739522,ALLOW
8890,0.000000,0.000000,0.827697,ALLOW
8891,0.000000,0.333333,0.536412,ALLOW
8892,0.000000,0.000000,0.529873,ALLOW
8893,0.000000,0.000000,0.619800,ALLOW
8894,0.000000,0.333333,0.423012,PAUSE
8895,0.000000,0.333333,0.274626,PAUSE
8896,0.000000,0.000000,0.321207,PAUSE
8897,0.000000,0.000000,0.449309,PAUSE
8898,0.000000,0.333333,0.331334,PAUSE
8899,0.000000,0.333333,0.229228,PAUSE
8900,0.000000,0.000000,0.292370,PAUSE
8901,0.000000,0.333333,0.231359,PAUSE
8902,0.000000,0.333333,0.174211,PAUSE
8903,0.000000,0.333333,0.136395,PAUSE
8904,0.000000,0.000000,0.215169,PAUSE
8905,0.000000,0.000000,0.358167,PAUSE
8906,0.000000,0.333333,0.280608,PAUSE
8907,0.000000,0.000000,0.359952,PAUSE
8908,0.000000,0.000000,0.496860,PAUSE
8909,0.000000,0.333333,0.359268,PAUSE
8910,0.000000,0.333333,0.243774,PAUSE
8911,0.000000,0.000000,0.302359,PAUSE
8912,0.000000,0.000000,0.435807,PAUSE
8913,0.000000,0.333333,0.324236,PAUSE
8914,0.000000,0.000000,0.390768,PAUSE
8915,0.000000,1.000000,0.174439,PAUSE
8916,0.000000,0.000000,0.143281,PAUSE
8917,0.000000,0.000000,0.227549,PAUSE
8918,0.000000,0.000000,0.372788,PAUSE
8919,0.000000,0.000000,0.530353,ALLOW
8920,0.000000,0.000000,0.669206,ALLOW
8921,0.000000,0.000000,0.777304,ALLOW
8922,0.000000,0.000000,0.854934,ALLOW
8923,0.000000,0.333333,0.550102,ALLOW
8924,0.000000,0.000000,0.537918,ALLOW
8925,0.000000,0.000000,0.625009,ALLOW
8926,0.000000,0.000000,0.727346,ALLOW
8927,0.000000,0.000000,0.814007,ALLOW
8928,0.000000,0.333333,0.528886,ALLOW
8929,0.000000,0.333333,0.326854,PAUSE
8930,0.000000,0.333333,0.212788,PAUSE
8931,0.000000,0.333333,0.152012,PAUSE
8932,0.000000,0.333333,0.119989,PAUSE
8933,0.000000,0.333333,0.102987,PAUSE
8934,0.000000,0.333333,0.093813,PAUSE
8935,0.000000,0.000000,0.176823,PAUSE
8936,0.000000,0.000000,0.320549,PAUSE
8937,0.000000,0.333333,0.258699,PAUSE
8938,0.000000,0.333333,0.191847,PAUSE
8939,0.000000,0.000000,0.266862,PAUSE
8940,0.000000,0.333333,0.217506,PAUSE
8941,0.000000,0.000000,0.304720,PAUSE
8942,0.000000,0.000000,0.448473,PAUSE
8943,0.000000,0.333333,0.332626,PAUSE
8944,0.000000,0.000000,0.397583,PAUSE
8945,0.000000,0.000000,0.526102,ALLOW
8946,0.000000,0.333333,0.374808,PAUSE
8947,0.000000,0.333333,0.251421,PAUSE
8948,0.000000,0.000000,0.307170,PAUSE
8949,0.000000,0.333333,0.239293,PAUSE
8950,0.000000,0.333333,0.178244,PAUSE
8951,0.000000,0.333333,0.138428,PAUSE
8952,0.000000,0.000000,0.216589,PAUSE
8953,0.000000,0.333333,0.186962,PAUSE
8954,0.000000,0.333333,0.150262,PAUSE
8955,0.000000,0.000000,0.233066,PAUSE
8956,0.000000,0.333333,0.197876,PAUSE
8957,0.000000,0.333333,0.156562,PAUSE
8958,0.000000,0.333333,0.127227,PAUSE
8959,0.000000,0.333333,0.108849,PAUSE
8960,0.000000,0.000000,0.191155,PAUSE
8961,0.000000,0.000000,0.335127,PAUSE
8962,0.000000,0.000000,0.496214,PAUSE
8963,0.000000,0.000000,0.641688,ALLOW
8964,0.000000,0.000000,0.756966,ALLOW
8965,0.000000,0.333333,0.500711,ALLOW
8966,0.000000,0.000000,0.508717,ALLOW
8967,0.000000,0.000000,0.605978,ALLOW
8968,0.000000,0.333333,0.416099,PAUSE
8969,0.000000,0.000000,0.451642,PAUSE
8970,0.000000,0.000000,0.564675,ALLOW
8971,0.000000,0.333333,0.394750,PAUSE
8972,0.000000,0.333333,0.261060,PAUSE
8973,0.000000,0.000000,0.313050,PAUSE
8974,0.000000,0.000000,0.443553,PAUSE
8975,0.000000,0.000000,0.587615,ALLOW
8976,0.000000,0.000000,0.712635,ALLOW
8977,0.000000,0.333333,0.477540,PAUSE
8978,0.000000,0.333333,0.302601,PAUSE
8979,0.000000,0.000000,0.339728,PAUSE
8980,0.000000,0.000000,0.463348,PAUSE
8981,0.000000,0.333333,0.338822,PAUSE
8982,0.000000,0.333333,0.232938,PAUSE
8983,0.000000,0.333333,0.167328,PAUSE
8984,0.000000,0.333333,0.129888,PAUSE
8985,0.000000,0.000000,0.207082,PAUSE
8986,0.000000,0.333333,0.180867,PAUSE
8987,0.000000,0.333333,0.146784,PAUSE
8988,0.000000,0.000000,0.230242,PAUSE
8989,0.000000,0.333333,0.196225,PAUSE
8990,0.000000,0.000000,0.288288,PAUSE
8991,0.000000,0.333333,0.232818,PAUSE
8992,0.000000,0.000000,0.318701,PAUSE
8993,0.000000,0.000000,0.461086,PAUSE
8994,0.000000,0.000000,0.606326,ALLOW
8995,0.000000,0.000000,0.728245,ALLOW
8996,0.000000,0.000000,0.819851,ALLOW
8997,0.000000,0.333333,0.532500,ALLOW
8998,0.000000,0.333333,0.328733,PAUSE
8999,0.000000,0.333333,0.213725,PAUSE
9000,0.000000,0.000000,0.267580,PAUSE
9001,0.000000,0.000000,0.400412,PAUSE
9002,0.000000,0.000000,0.550753,ALLOW
9003,0.000000,0.000000,0.684060,ALLOW
9004,0.000000,0.333333,0.462746,PAUSE
9005,0.000000,0.333333,0.295509,PAUSE
9006,0.000000,0.333333,0.198145,PAUSE
9007,0.000000,0.000000,0.258287,PAUSE
9008,0.000000,0.333333,0.210152,PAUSE
9009,0.000000,0.000000,0.297116,PAUSE
9010,0.000000,0.333333,0.237440,PAUSE
9011,0.000000,0.333333,0.178422,PAUSE
9012,0.000000,0.000000,0.255066,PAUSE
9013,0.000000,0.333333,0.210526,PAUSE
9014,0.000000,0.000000,0.299249,PAUSE
9015,0.000000,0.000000,0.443868,PAUSE
9016,0.000000,0.000000,0.592237,ALLOW
9017,0.000000,0.000000,0.717617,ALLOW
9018,0.000000,0.333333,0.480289,PAUSE
9019,0.000000,0.000000,0.496150,PAUSE
9020,0.000000,0.333333,0.345258,PAUSE
9021,0.000000,0.000000,0.395908,PAUSE
9022,0.000000,0.000000,0.519803,ALLOW
9023,0.000000,0.000000,0.650593,ALLOW
9024,0.000000,0.333333,0.444151,PAUSE
9025,0.000000,0.000000,0.472802,PAUSE
9026,0.000000,0.000000,0.581114,ALLOW
9027,0.000000,0.000000,0.697204,ALLOW
9028,0.000000,0.333333,0.468248,PAUSE
9029,0.000000,0.333333,0.297795,PAUSE
9030,0.000000,0.000000,0.336523,PAUSE
9031,0.000000,0.333333,0.254650,PAUSE
9032,0.000000,0.333333,0.185915,PAUSE
9033,0.000000,0.333333,0.142240,PAUSE
9034,0.000000,0.333333,0.116598,PAUSE
9035,0.000000,0.333333,0.101918,PAUSE
9036,0.000000,0.000000,0.184249,PAUSE
9037,0.000000,0.000000,0.327995,PAUSE
9038,0.000000,0.333333,0.263075,PAUSE
9039,0.000000,0.333333,0.194164,PAUSE
9040,0.000000,0.333333,0.147877,PAUSE
9041,0.000000,0.000000,0.224767,PAUSE
9042,0.000000,0.333333,0.191867,PAUSE
9043,0.000000,0.333333,0.152959,PAUSE
9044,0.000000,0.333333,0.125183,PAUSE
9045,0.000000,0.000000,0.206737,PAUSE
9046,0.000000,0.333333,0.181311,PAUSE
9047,0.000000,0.000000,0.275586,PAUSE
9048,0.000000,0.000000,0.423446,PAUSE
9049,0.000000,0.333333,0.318819,PAUSE
9050,0.000000,0.000000,0.388108,PAUSE
9051,0.000000,0.000000,0.519012,ALLOW
9052,0.000000,0.000000,0.651986,ALLOW
9053,0.000000,0.000000,0.761882,ALLOW
9054,0.000000,0.000000,0.843282,ALLOW
9055,0.000000,0.333333,0.544180,ALLOW
9056,0.000000,0.000000,0.534392,ALLOW
9057,0.000000,0.333333,0.364199,PAUSE
9058,0.000000,0.333333,0.241927,PAUSE
9059,0.000000,0.000000,0.296892,PAUSE
9060,0.000000,0.000000,0.429239,PAUSE
9061,0.000000,0.000000,0.575790,ALLOW
9062,0.000000,0.000000,0.703631,ALLOW
9063,0.000000,0.000000,0.801868,ALLOW
9064,0.000000,0.000000,0.871645,ALLOW
9065,0.000000,0.000000,0.918695,ALLOW
9066,0.000000,0.333333,0.581524,ALLOW
9067,0.000000,0.000000,0.555880,ALLOW
9068,0.000000,0.000000,0.636351,ALLOW
9069,0.000000,0.333333,0.431212,PAUSE
9070,0.000000,0.000000,0.460596,PAUSE
9071,0.000000,0.333333,0.326374,PAUSE
9072,0.000000,0.000000,0.383410,PAUSE
9073,0.000000,0.333333,0.284794,PAUSE
9074,0.000000,0.000000,0.355173,PAUSE
9075,0.000000,0.000000,0.489403,PAUSE
9076,0.000000,0.333333,0.354768,PAUSE
9077,0.000000,0.333333,0.241405,PAUSE
9078,0.000000,0.000000,0.300712,PAUSE
9079,0.000000,0.000000,0.434502,PAUSE
9080,0.000000,0.333333,0.323529,PAUSE
9081,0.000000,0.333333,0.225385,PAUSE
9082,0.000000,0.333333,0.163648,PAUSE
9083,0.000000,0.000000,0.235681,PAUSE
9084,0.000000,0.333333,0.197923,PAUSE
9085,0.000000,0.333333,0.156137,PAUSE
9086,0.000000,0.000000,0.237458,PAUSE
9087,0.000000,0.000000,0.381460,PAUSE
9088,0.000000,0.000000,0.537631,ALLOW
9089,0.000000,0.333333,0.384203,PAUSE
9090,0.000000,0.000000,0.434370,PAUSE
9091,0.000000,0.333333,0.313675,PAUSE
9092,0.000000,0.333333,0.217622,PAUSE
9093,0.000000,0.000000,0.282017,PAUSE
9094,0.000000,0.000000,0.418467,PAUSE
9095,0.000000,0.000000,0.567704,ALLOW
9096,0.000000,0.000000,0.697737,ALLOW
9097,0.000000,0.000000,0.797754,ALLOW
9098,0.000000,0.000000,0.868883,ALLOW
9099,0.000000,0.333333,0.557003,ALLOW
9100,0.000000,0.333333,0.340187,PAUSE
9101,0.000000,0.000000,0.361514,PAUSE
9102,0.000000,0.000000,0.478092,PAUSE
9103,0.000000,0.000000,0.613037,ALLOW
9104,0.000000,0.000000,0.730866,ALLOW
9105,0.000000,0.000000,0.820859,ALLOW
9106,0.000000,0.000000,0.884368,ALLOW
9107,0.000000,0.000000,0.926961,ALLOW
9108,0.000000,0.000000,0.954566,ALLOW
9109,0.000000,0.333333,0.598955,ALLOW
9110,0.000000,0.000000,0.565636,ALLOW
9111,0.000000,0.000000,0.642390,ALLOW
9112,0.000000,0.333333,0.434174,PAUSE
9113,0.000000,0.333333,0.279856,PAUSE
9114,0.000000,0.333333,0.190035,PAUSE
9115,0.000000,0.333333,0.140957,PAUSE
9116,0.000000,0.333333,0.114524,PAUSE
9117,0.000000,0.000000,0.193704,PAUSE
9118,0.000000,0.333333,0.172747,PAUSE
9119,0.000000,0.000000,0.267993,PAUSE
9120,0.000000,0.333333,0.220997,PAUSE
9121,0.000000,0.333333,0.169803,PAUSE
9122,0.000000,0.333333,0.134503,PAUSE
9123,0.000000,0.333333,0.112819,PAUSE
9124,0.000000,0.000000,0.194355,PAUSE
9125,0.000000,0.000000,0.338099,PAUSE
9126,0.000000,0.000000,0.498821,PAUSE
9127,0.000000,0.333333,0.362957,PAUSE
9128,0.000000,0.000000,0.420135,PAUSE
9129,0.000000,0.000000,0.543731,ALLOW
9130,0.000000,0.000000,0.670546,ALLOW
9131,0.000000,0.333333,0.454708,PAUSE
9132,0.000000,0.000000,0.479498,PAUSE
9133,0.000000,0.000000,0.585760,ALLOW
9134,0.000000,0.333333,0.405793,PAUSE
9135,0.000000,0.000000,0.445328,PAUSE
9136,0.000000,0.333333,0.318752,PAUSE
9137,0.000000,0.000000,0.378741,PAUSE
9138,0.000000,0.000000,0.507385,ALLOW
9139,0.000000,0.000000,0.641534,ALLOW
9140,0.000000,0.000000,0.753766,ALLOW
9141,0.000000,0.000000,0.837494,ALLOW
9142,0.000000,0.000000,0.895727,ALLOW
9143,0.000000,0.333333,0.570233,ALLOW
9144,0.000000,0.000000,0.549453,ALLOW
9145,0.000000,0.333333,0.371542,PAUSE
9146,0.000000,0.333333,0.245369,PAUSE
9147,0.000000,0.000000,0.298899,PAUSE
9148,0.000000,0.000000,0.430628,PAUSE
9149,0.000000,0.000000,0.576802,ALLOW
9150,0.000000,0.000000,0.704357,ALLOW
9151,0.000000,0.000000,0.802371,ALLOW
9152,0.000000,0.000000,0.871980,ALLOW
9153,0.000000,0.333333,0.558528,ALLOW
9154,0.000000,0.000000,0.542759,ALLOW
9155,0.000000,0.000000,0.628082,ALLOW
9156,0.000000,0.000000,0.729369,ALLOW
9157,0.000000,0.000000,0.815338,ALLOW
9158,0.000000,0.000000,0.879046,ALLOW
9159,0.000000,0.000000,0.922905,ALLOW
9160,0.000000,0.000000,0.951765,ALLOW
9161,0.000000,0.333333,0.597571,ALLOW
9162,0.000000,0.333333,0.358890,PAUSE
9163,0.000000,0.000000,0.371836,PAUSE
9164,0.000000,0.333333,0.272343,PAUSE
9165,0.000000,0.000000,0.341472,PAUSE
9166,0.000000,0.000000,0.476334,PAUSE
9167,0.000000,0.000000,0.617067,ALLOW
9168,0.000000,0.333333,0.426688,PAUSE
9169,0.000000,0.000000,0.461896,PAUSE
9170,0.000000,0.000000,0.573620,ALLOW
9171,0.000000,0.000000,0.691975,ALLOW
9172,0.000000,0.333333,0.465610,PAUSE
9173,0.000000,0.000000,0.486084,PAUSE
9174,0.000000,0.000000,0.590159,ALLOW
9175,0.000000,0.333333,0.408014,PAUSE
9176,0.000000,0.000000,0.446672,PAUSE
9177,0.000000,0.333333,0.319425,PAUSE
9178,0.000000,0.333333,0.220250,PAUSE
9179,0.000000,0.000000,0.283484,PAUSE
9180,0.000000,0.000000,0.419444,PAUSE
9181,0.000000,0.000000,0.568401,ALLOW
9182,0.000000,0.000000,0.698232,ALLOW
9183,0.000000,0.333333,0.470150,PAUSE
9184,0.000000,0.000000,0.489836,PAUSE
9185,0.000000,0.000000,0.593191,ALLOW
9186,0.000000,0.333333,0.409626,PAUSE
9187,0.000000,0.000000,0.447711,PAUSE
9188,0.000000,0.000000,0.562019,ALLOW
9189,0.000000,0.000000,0.683092,ALLOW
9190,0.000000,0.333333,0.461016,PAUSE
9191,0.000000,0.333333,0.294346,PAUSE
9192,0.000000,0.333333,0.197475,PAUSE
9193,0.000000,0.333333,0.144750,PAUSE
9194,0.000000,0.000000,0.217134,PAUSE
9195,0.000000,0.000000,0.357550,PAUSE
9196,0.000000,0.333333,0.279937,PAUSE
9197,0.000000,0.333333,0.202932,PAUSE
9198,0.000000,0.333333,0.152338,PAUSE
9199,0.000000,0.000000,0.227899,PAUSE
9200,0.000000,0.000000,0.369665,PAUSE
9201,0.000000,0.000000,0.526449,ALLOW
9202,0.000000,0.333333,0.378021,PAUSE
9203,0.000000,0.000000,0.430191,PAUSE
9204,0.000000,0.000000,0.551049,ALLOW
9205,0.000000,0.000000,0.675853,ALLOW
9206,0.000000,0.000000,0.778870,ALLOW
9207,0.000000,0.333333,0.511421,ALLOW
9208,0.000000,0.333333,0.318704,PAUSE
9209,0.000000,0.333333,0.209030,PAUSE
9210,0.000000,0.000000,0.264792,PAUSE
9211,0.000000,0.333333,0.213522,PAUSE
9212,0.000000,0.333333,0.164125,PAUSE
9213,0.000000,0.333333,0.130904,PAUSE
9214,0.000000,0.000000,0.210860,PAUSE
9215,0.000000,0.000000,0.354288,PAUSE
9216,0.000000,0.333333,0.278404,PAUSE
9217,0.000000,0.000000,0.358363,PAUSE
9218,0.000000,0.000000,0.495618,PAUSE
9219,0.000000,0.000000,0.634149,ALLOW
9220,0.000000,0.333333,0.435881,PAUSE
9221,0.000000,0.333333,0.282328,PAUSE
9222,0.000000,0.000000,0.327346,PAUSE
9223,0.000000,0.000000,0.454543,PAUSE
9224,0.000000,0.333333,0.334213,PAUSE
9225,0.000000,0.000000,0.397346,PAUSE
9226,0.000000,0.333333,0.293708,PAUSE
9227,0.000000,0.000000,0.362399,PAUSE
9228,0.000000,0.333333,0.273896,PAUSE
9229,0.000000,0.333333,0.197297,PAUSE
9230,0.000000,0.333333,0.148562,PAUSE
9231,0.000000,0.000000,0.224237,PAUSE
9232,0.000000,0.000000,0.366041,PAUSE
9233,0.000000,0.333333,0.285041,PAUSE
9234,0.000000,0.000000,0.363110,PAUSE
9235,0.000000,0.333333,0.275496,PAUSE
9236,0.000000,0.000000,0.350154,PAUSE
9237,0.000000,0.333333,0.267425,PAUSE
9238,0.000000,0.333333,0.194065,PAUSE
9239,0.000000,0.000000,0.266102,PAUSE
9240,0.000000,0.000000,0.405953,PAUSE
9241,0.000000,0.333333,0.307865,PAUSE
9242,0.000000,0.333333,0.217477,PAUSE
9243,0.000000,0.000000,0.284712,PAUSE
9244,0.000000,0.000000,0.422127,PAUSE
9245,0.000000,0.000000,0.571194,ALLOW
9246,0.000000,0.000000,0.700560,ALLOW
9247,0.000000,0.333333,0.471375,PAUSE
9248,0.000000,0.000000,0.490605,PAUSE
9249,0.000000,0.000000,0.593720,ALLOW
9250,0.000000,0.000000,0.706137,ALLOW
9251,0.000000,0.333333,0.472771,PAUSE
9252,0.000000,0.333333,0.299937,PAUSE
9253,0.000000,0.000000,0.337771,PAUSE
9254,0.000000,0.000000,0.461765,PAUSE
9255,0.000000,0.000000,0.601302,ALLOW
9256,0.000000,0.333333,0.417856,PAUSE
9257,0.000000,0.000000,0.455903,PAUSE
9258,0.000000,0.333333,0.324689,PAUSE
9259,0.000000,0.333333,0.222973,PAUSE
9260,0.000000,0.000000,0.285355,PAUSE
9261,0.000000,0.333333,0.227002,PAUSE
9262,0.000000,0.000000,0.310984,PAUSE
9263,0.000000,0.333333,0.245352,PAUSE
9264,0.000000,0.333333,0.182581,PAUSE
9265,0.000000,0.333333,0.141093,PAUSE
9266,0.000000,0.333333,0.116237,PAUSE
9267,0.000000,0.000000,0.196907,PAUSE
9268,0.000000,0.333333,0.174998,PAUSE
9269,0.000000,0.000000,0.270106,PAUSE
9270,0.000000,0.000000,0.418511,PAUSE
9271,0.000000,0.000000,0.571488,ALLOW
9272,0.000000,0.333333,0.402715,PAUSE
9273,0.000000,0.000000,0.446694,PAUSE
9274,0.000000,0.000000,0.563023,ALLOW
9275,0.000000,0.333333,0.394175,PAUSE
9276,0.000000,0.000000,0.438175,PAUSE
9277,0.000000,0.000000,0.555481,ALLOW
9278,0.000000,0.333333,0.390065,PAUSE
9279,0.000000,0.333333,0.258817,PAUSE
9280,0.000000,0.333333,0.180111,PAUSE
9281,0.000000,0.333333,0.136232,PAUSE
9282,0.000000,0.333333,0.112227,PAUSE
9283,0.000000,0.000000,0.192163,PAUSE
9284,0.000000,0.000000,0.335171,PAUSE
9285,0.000000,0.333333,0.267189,PAUSE
9286,0.000000,0.333333,0.196312,PAUSE
9287,0.000000,0.333333,0.148974,PAUSE
9288,0.000000,0.000000,0.225542,PAUSE
9289,0.000000,0.333333,0.192301,PAUSE
9290,0.000000,0.000000,0.284237,PAUSE
9291,0.000000,0.333333,0.230362,PAUSE
9292,0.000000,0.000000,0.316754,PAUSE
9293,0.000000,0.333333,0.249114,PAUSE
9294,0.000000,0.333333,0.184693,PAUSE
9295,0.000000,0.000000,0.259682,PAUSE
9296,0.000000,0.000000,0.400830,PAUSE
9297,0.000000,0.000000,0.553771,ALLOW
9298,0.000000,0.333333,0.392862,PAUSE
9299,0.000000,0.333333,0.261209,PAUSE
9300,0.000000,0.000000,0.314204,PAUSE
9301,0.000000,0.333333,0.243158,PAUSE
9302,0.000000,0.000000,0.322807,PAUSE
9303,0.000000,0.333333,0.251840,PAUSE
9304,0.000000,0.333333,0.185910,PAUSE
9305,0.000000,0.000000,0.260335,PAUSE
9306,0.000000,0.000000,0.401251,PAUSE
9307,0.000000,0.333333,0.305285,PAUSE
9308,0.000000,0.000000,0.377793,PAUSE
9309,0.000000,0.333333,0.283424,PAUSE
9310,0.000000,0.333333,0.202477,PAUSE
9311,0.000000,0.333333,0.151284,PAUSE
9312,0.000000,0.333333,0.121484,PAUSE
9313,0.000000,0.000000,0.200764,PAUSE
9314,0.000000,0.000000,0.343731,PAUSE
9315,0.000000,0.000000,0.503639,ALLOW
9316,0.000000,0.000000,0.647578,ALLOW
9317,0.000000,0.000000,0.761296,ALLOW
9318,0.000000,0.000000,0.843806,ALLOW
9319,0.000000,0.333333,0.544564,ALLOW
9320,0.000000,0.000000,0.534706,ALLOW
9321,0.000000,0.000000,0.622952,ALLOW
9322,0.000000,0.000000,0.725984,ALLOW
9323,0.000000,0.333333,0.482689,PAUSE
9324,0.000000,0.000000,0.496215,PAUSE
9325,0.000000,0.333333,0.345024,PAUSE
9326,0.000000,0.333333,0.232750,PAUSE
9327,0.000000,0.333333,0.166027,PAUSE
9328,0.000000,0.000000,0.235842,PAUSE
9329,0.000000,0.000000,0.375305,PAUSE
9330,0.000000,0.333333,0.290132,PAUSE
9331,0.000000,0.000000,0.366639,PAUSE
9332,0.000000,0.333333,0.277375,PAUSE
9333,0.000000,0.333333,0.199415,PAUSE
9334,0.000000,0.000000,0.270015,PAUSE
9335,0.000000,0.333333,0.218811,PAUSE
9336,0.000000,0.000000,0.305293,PAUSE
9337,0.000000,0.333333,0.242278,PAUSE
9338,0.000000,0.333333,0.181017,PAUSE
9339,0.000000,0.000000,0.256974,PAUSE
9340,0.000000,0.000000,0.398559,PAUSE
9341,0.000000,0.000000,0.551917,ALLOW
9342,0.000000,0.000000,0.685882,ALLOW
9343,0.000000,0.333333,0.463806,PAUSE
9344,0.000000,0.333333,0.296049,PAUSE
9345,0.000000,0.000000,0.335860,PAUSE
9346,0.000000,0.333333,0.254396,PAUSE
9347,0.000000,0.000000,0.330257,PAUSE
9348,0.000000,0.333333,0.255782,PAUSE
9349,0.000000,0.000000,0.334928,PAUSE
9350,0.000000,0.000000,0.473787,PAUSE
9351,0.000000,0.000000,0.616101,ALLOW
9352,0.000000,0.000000,0.735390,ALLOW
9353,0.000000,0.000000,0.824819,ALLOW
9354,0.000000,0.000000,0.887309,ALLOW
9355,0.000000,0.000000,0.928976,ALLOW
9356,0.000000,0.333333,0.586540,ALLOW
9357,0.000000,0.000000,0.558704,ALLOW
9358,0.000000,0.000000,0.638109,ALLOW
9359,0.000000,0.000000,0.735923,ALLOW
9360,0.000000,0.333333,0.487601,PAUSE
9361,0.000000,0.000000,0.499065,PAUSE
9362,0.000000,0.333333,0.346421,PAUSE
9363,0.000000,0.000000,0.396371,PAUSE
9364,0.000000,0.000000,0.519985,ALLOW
9365,0.000000,0.333333,0.370843,PAUSE
9366,0.000000,0.000000,0.422704,PAUSE
9367,0.000000,0.000000,0.544279,ALLOW
9368,0.000000,0.000000,0.670418,ALLOW
9369,0.000000,0.333333,0.454571,PAUSE
9370,0.000000,0.000000,0.479361,PAUSE
9371,0.000000,0.333333,0.336650,PAUSE
9372,0.000000,0.333333,0.228766,PAUSE
9373,0.000000,0.000000,0.288945,PAUSE
9374,0.000000,0.000000,0.423556,PAUSE
9375,0.000000,0.000000,0.571557,ALLOW
9376,0.000000,0.000000,0.700560,ALLOW
9377,0.000000,0.000000,0.799730,ALLOW
9378,0.000000,0.333333,0.522343,ALLOW
9379,0.000000,0.333333,0.323953,PAUSE
