seq,acc_cmd,acc_exec,trust,decision
7950,0.000000,0.000000,0.018818,PAUSE
7951,0.000000,1.000000,0.010946,PAUSE
7952,0.000000,1.000000,0.005724,PAUSE
7953,1.000000,1.000000,0.003058,PAUSE
7954,0.000000,0.000000,0.012254,PAUSE
7955,1.000000,1.000000,0.007618,PAUSE
7956,0.000000,0.000000,0.026578,PAUSE
7957,0.000000,0.000000,0.096580,PAUSE
7958,1.000000,1.000000,0.047941,PAUSE
7959,0.000000,0.000000,0.068450,PAUSE
7960,0.000000,0.000000,0.161295,PAUSE
7961,0.000000,0.000000,0.308500,PAUSE
7962,1.000000,1.000000,0.140810,PAUSE
7963,0.000000,0.000000,0.128060,PAUSE
7964,0.000000,0.000000,0.218989,PAUSE
7965,0.000000,1.000000,0.101501,PAUSE
7966,0.000000,1.000000,0.043722,PAUSE
7967,1.000000,1.000000,0.018762,PAUSE
7968,0.000000,1.000000,0.008248,PAUSE
7969,0.000000,0.000000,0.014115,PAUSE
7970,1.000000,1.000000,0.008330,PAUSE
7971,1.000000,1.000000,0.004495,PAUSE
7972,0.000000,1.000000,0.002502,PAUSE
7973,0.000000,0.000000,0.011471,PAUSE
7974,0.000000,0.000000,0.057459,PAUSE
7975,0.000000,0.000000,0.162682,PAUSE
7976,1.000000,1.000000,0.077532,PAUSE
7977,0.000000,1.000000,0.033935,PAUSE
7978,0.000000,1.000000,0.014798,PAUSE
7979,1.000000,1.000000,0.006645,PAUSE
7980,0.000000,0.000000,0.013321,PAUSE
7981,1.000000,1.000000,0.007990,PAUSE
7982,0.000000,1.000000,0.004353,PAUSE
7983,0.000000,0.000000,0.015845,PAUSE
7984,0.000000,1.000000,0.009485,PAUSE
7985,1.000000,1.000000,0.005074,PAUSE
7986,0.000000,1.000000,0.002776,PAUSE
7987,0.000000,0.000000,0.011946,PAUSE
7988,0.000000,1.000000,0.007466,PAUSE
7989,0.000000,0.000000,0.026366,PAUSE
7990,0.000000,0.000000,0.096164,PAUSE
7991,1.000000,1.000000,0.047753,PAUSE
7992,0.000000,1.000000,0.021551,PAUSE
7993,0.000000,0.000000,0.030738,PAUSE
7994,0.000000,1.000000,0.016418,PAUSE
7995,1.000000,1.000000,0.008072,PAUSE
7996,0.000000,1.000000,0.004051,PAUSE
7997,0.000000,0.000000,0.013107,PAUSE
7998,0.000000,0.000000,0.061138,PAUSE
7999,1.000000,1.000000,0.031646,PAUSE
8000,1.000000,1.000000,0.014760,PAUSE
8001,0.000000,1.000000,0.006908,PAUSE
8002,0.000000,1.000000,0.003408,PAUSE
8003,0.000000,0.000000,0.011293,PAUSE
8004,0.000000,1.000000,0.007067,PAUSE
8005,1.000000,1.000000,0.003955,PAUSE
8006,1.000000,1.000000,0.002273,PAUSE
8007,1.000000,1.000000,0.001425,PAUSE
8008,0.000000,1.000000,0.001002,PAUSE
8009,0.000000,1.000000,0.000790,PAUSE
8010,1.000000,1.000000,0.000681,PAUSE
8011,1.000000,1.000000,0.000624,PAUSE
8012,0.000000,1.000000,0.000593,PAUSE
8013,0.000000,0.000000,0.007041,PAUSE
8014,0.000000,1.000000,0.004849,PAUSE
8015,0.000000,1.000000,0.002924,PAUSE
8016,0.000000,1.000000,0.001807,PAUSE
8017,0.000000,0.000000,0.010582,PAUSE
8018,0.000000,0.000000,0.055232,PAUSE
8019,1.000000,1.000000,0.028899,PAUSE
8020,0.000000,0.000000,0.052392,PAUSE
8021,0.000000,0.000000,0.140594,PAUSE
8022,1.000000,1.000000,0.067590,PAUSE
8023,0.000000,1.000000,0.029799,PAUSE
8024,1.000000,1.000000,0.013103,PAUSE
8025,0.000000,0.000000,0.019537,PAUSE
8026,0.000000,1.000000,0.010988,PAUSE
8027,1.000000,1.000000,0.005681,PAUSE
8028,0.000000,1.000000,0.003021,PAUSE
8029,0.000000,0.000000,0.012063,PAUSE
8030,0.000000,0.000000,0.058855,PAUSE
8031,0.000000,0.000000,0.165070,PAUSE
8032,0.000000,0.000000,0.318240,PAUSE
8033,1.000000,1.000000,0.145056,PAUSE
8034,0.000000,1.000000,0.061637,PAUSE
8035,0.000000,0.000000,0.052586,PAUSE
8036,0.000000,1.000000,0.025777,PAUSE
8037,1.000000,1.000000,0.011948,PAUSE
8038,0.000000,1.000000,0.005644,PAUSE
8039,1.000000,1.000000,0.002847,PAUSE
8040,0.000000,0.000000,0.010547,PAUSE
8041,0.000000,0.000000,0.053807,PAUSE
8042,1.000000,1.000000,0.028215,PAUSE
8043,0.000000,0.000000,0.051709,PAUSE
8044,0.000000,0.000000,0.139598,PAUSE
8045,0.000000,1.000000,0.067150,PAUSE
8046,0.000000,1.000000,0.029618,PAUSE
8047,0.000000,1.000000,0.013029,PAUSE
8048,1.000000,1.000000,0.005923,PAUSE
8049,0.000000,0.000000,0.012900,PAUSE
8050,0.000000,1.000000,0.007801,PAUSE
8051,0.000000,0.000000,0.026261,PAUSE
8052,0.000000,0.000000,0.095595,PAUSE
8053,1.000000,1.000000,0.047491,PAUSE
8054,0.000000,0.000000,0.068092,PAUSE
8055,1.000000,1.000000,0.033890,PAUSE
8056,1.000000,1.000000,0.015561,PAUSE
8057,0.000000,1.000000,0.007201,PAUSE
8058,0.000000,1.000000,0.003515,PAUSE
8059,0.000000,1.000000,0.001895,PAUSE
8060,0.000000,1.000000,0.001177,PAUSE
8061,0.000000,0.000000,0.008137,PAUSE
8062,1.000000,1.000000,0.005438,PAUSE
8063,0.000000,0.000000,0.022816,PAUSE
8064,0.000000,0.000000,0.088578,PAUSE
8065,1.000000,1.000000,0.044312,PAUSE
8066,0.000000,0.000000,0.065623,PAUSE
8067,0.000000,0.000000,0.157909,PAUSE
8068,1.000000,1.000000,0.075188,PAUSE
8069,1.000000,1.000000,0.032935,PAUSE
8070,0.000000,1.000000,0.014383,PAUSE
8071,0.000000,0.000000,0.020227,PAUSE
8072,0.000000,0.000000,0.072303,PAUSE
8073,1.000000,1.000000,0.036736,PAUSE
8074,0.000000,0.000000,0.059058,PAUSE
8075,0.000000,0.000000,0.149365,PAUSE
8076,0.000000,0.000000,0.294681,PAUSE
8077,0.000000,0.000000,0.459717,PAUSE
8078,0.000000,0.000000,0.611999,ALLOW
8079,0.000000,0.000000,0.734799,ALLOW
8080,1.000000,1.000000,0.320374,PAUSE
8081,0.000000,0.000000,0.220355,PAUSE
8082,1.000000,1.000000,0.097852,PAUSE
8083,0.000000,0.000000,0.089677,PAUSE
8084,1.000000,1.000000,0.042640,PAUSE
8085,1.000000,1.000000,0.019082,PAUSE
8086,0.000000,1.000000,0.008616,PAUSE
8087,0.000000,0.000000,0.016231,PAUSE
8088,0.000000,1.000000,0.009460,PAUSE
8089,1.000000,1.000000,0.005019,PAUSE
8090,0.000000,1.000000,0.002738,PAUSE
8091,0.000000,0.000000,0.011794,PAUSE
8092,0.000000,0.000000,0.058281,PAUSE
8093,0.000000,0.000000,0.164105,PAUSE
8094,1.000000,1.000000,0.078160,PAUSE
8095,0.000000,1.000000,0.034194,PAUSE
8096,0.000000,1.000000,0.014904,PAUSE
8097,0.000000,0.000000,0.020562,PAUSE
8098,0.000000,1.000000,0.011438,PAUSE
8099,1.000000,1.000000,0.005871,PAUSE
8100,1.000000,1.000000,0.003100,PAUSE
8101,1.000000,1.000000,0.001782,PAUSE
8102,0.000000,1.000000,0.001158,PAUSE
8103,0.000000,0.000000,0.008416,PAUSE
8104,1.000000,1.000000,0.005598,PAUSE
8105,1.000000,1.000000,0.003281,PAUSE
8106,0.000000,1.000000,0.001971,PAUSE
8107,1.000000,1.000000,0.001289,PAUSE
8108,0.000000,0.000000,0.009049,PAUSE
8109,0.000000,0.000000,0.050384,PAUSE
8110,1.000000,1.000000,0.026615,PAUSE
8111,0.000000,0.000000,0.050224,PAUSE
8112,0.000000,0.000000,0.137508,PAUSE
8113,1.000000,1.000000,0.066229,PAUSE
8114,0.000000,0.000000,0.081622,PAUSE
8115,1.000000,1.000000,0.039781,PAUSE
8116,1.000000,1.000000,0.018003,PAUSE
8117,0.000000,0.000000,0.027313,PAUSE
8118,1.000000,1.000000,0.014819,PAUSE
8119,0.000000,0.000000,0.035137,PAUSE
8120,1.000000,1.000000,0.018927,PAUSE
8121,1.000000,1.000000,0.009234,PAUSE
8122,0.000000,1.000000,0.004567,PAUSE
8123,0.000000,1.000000,0.002419,PAUSE
8124,0.000000,1.000000,0.001438,PAUSE
8125,0.000000,0.000000,0.008789,PAUSE
8126,0.000000,0.000000,0.049224,PAUSE
8127,0.000000,0.000000,0.147703,PAUSE
8128,1.000000,1.000000,0.070904,PAUSE
8129,1.000000,1.000000,0.031193,PAUSE
8130,0.000000,0.000000,0.036602,PAUSE
8131,0.000000,0.000000,0.101886,PAUSE
8132,1.000000,1.000000,0.050148,PAUSE
8133,0.000000,0.000000,0.069599,PAUSE
8134,0.000000,0.000000,0.162188,PAUSE
8135,0.000000,0.000000,0.309331,PAUSE
8136,0.000000,0.000000,0.473823,PAUSE
8137,1.000000,1.000000,0.211151,PAUSE
8138,1.000000,1.000000,0.088528,PAUSE
8139,0.000000,0.000000,0.065392,PAUSE
8140,1.000000,1.000000,0.031105,PAUSE
8141,1.000000,1.000000,0.014121,PAUSE
8142,0.000000,0.000000,0.023280,PAUSE
8143,1.000000,1.000000,0.012911,PAUSE
8144,1.000000,1.000000,0.006551,PAUSE
8145,0.000000,0.000000,0.018342,PAUSE
8146,0.000000,0.000000,0.074815,PAUSE
8147,0.000000,0.000000,0.191644,PAUSE
8148,0.000000,0.000000,0.349879,PAUSE
8149,0.000000,0.000000,0.514209,ALLOW
8150,0.000000,1.000000,0.228188,PAUSE
8151,0.000000,1.000000,0.095442,PAUSE
8152,0.000000,1.000000,0.039691,PAUSE
8153,0.000000,0.000000,0.032449,PAUSE
8154,0.000000,0.000000,0.082626,PAUSE
8155,1.000000,1.000000,0.041256,PAUSE
8156,0.000000,0.000000,0.062183,PAUSE
8157,0.000000,0.000000,0.152840,PAUSE
8158,0.000000,1.000000,0.072957,PAUSE
8159,1.000000,1.000000,0.032014,PAUSE
8160,0.000000,0.000000,0.036929,PAUSE
8161,0.000000,0.000000,0.102013,PAUSE
8162,0.000000,1.000000,0.050198,PAUSE
8163,1.000000,1.000000,0.022546,PAUSE
8164,0.000000,1.000000,0.010124,PAUSE
8165,0.000000,0.000000,0.017772,PAUSE
8166,1.000000,1.000000,0.010205,PAUSE
8167,1.000000,1.000000,0.005349,PAUSE
8168,0.000000,0.000000,0.017033,PAUSE
8169,0.000000,0.000000,0.072134,PAUSE
8170,1.000000,1.000000,0.036750,PAUSE
8171,0.000000,0.000000,0.059338,PAUSE
8172,1.000000,1.000000,0.030019,PAUSE
8173,0.000000,0.000000,0.050928,PAUSE
8174,1.000000,1.000000,0.026159,PAUSE
8175,0.000000,0.000000,0.047510,PAUSE
8176,0.000000,1.000000,0.024623,PAUSE
8177,0.000000,1.000000,0.011661,PAUSE
8178,0.000000,0.000000,0.023121,PAUSE
8179,1.000000,1.000000,0.012947,PAUSE
8180,1.000000,1.000000,0.006589,PAUSE
8181,0.000000,0.000000,0.018513,PAUSE
8182,0.000000,0.000000,0.075284,PAUSE
8183,0.000000,0.000000,0.192407,PAUSE
8184,1.000000,1.000000,0.090595,PAUSE
8185,0.000000,0.000000,0.098181,PAUSE
8186,0.000000,0.000000,0.192896,PAUSE
8187,0.000000,1.000000,0.090349,PAUSE
8188,0.000000,0.000000,0.096871,PAUSE
8189,0.000000,0.000000,0.190561,PAUSE
8190,0.000000,0.000000,0.339278,PAUSE
8191,1.000000,1.000000,0.153925,PAUSE
8192,0.000000,0.000000,0.135276,PAUSE
8193,0.000000,0.000000,0.224625,PAUSE
8194,0.000000,1.000000,0.103892,PAUSE
8195,0.000000,0.000000,0.104612,PAUSE
8196,0.000000,0.000000,0.197117,PAUSE
8197,0.000000,1.000000,0.092122,PAUSE
8198,0.000000,1.000000,0.039884,PAUSE
8199,0.000000,0.000000,0.041106,PAUSE
8200,0.000000,0.000000,0.105898,PAUSE
8201,0.000000,0.000000,0.233884,PAUSE
8202,0.000000,1.000000,0.108610,PAUSE
8203,0.000000,0.000000,0.109193,PAUSE
8204,1.000000,1.000000,0.051604,PAUSE
8205,1.000000,1.000000,0.022869,PAUSE
8206,0.000000,0.000000,0.030039,PAUSE
8207,1.000000,1.000000,0.016000,PAUSE
8208,0.000000,0.000000,0.036012,PAUSE
8209,1.000000,1.000000,0.019317,PAUSE
8210,0.000000,0.000000,0.041302,PAUSE
8211,1.000000,1.000000,0.021817,PAUSE
8212,0.000000,0.000000,0.043855,PAUSE
8213,1.000000,1.000000,0.022984,PAUSE
8214,1.000000,1.000000,0.010971,PAUSE
8215,0.000000,0.000000,0.022634,PAUSE
8216,0.000000,0.000000,0.082837,PAUSE
8217,0.000000,0.000000,0.203757,PAUSE
8218,0.000000,0.000000,0.363654,PAUSE
8219,1.000000,1.000000,0.164458,PAUSE
8220,0.000000,1.000000,0.069546,PAUSE
8221,0.000000,0.000000,0.056434,PAUSE
8222,0.000000,1.000000,0.027386,PAUSE
8223,1.000000,1.000000,0.012606,PAUSE
8224,0.000000,0.000000,0.022498,PAUSE
8225,0.000000,0.000000,0.080848,PAUSE
8226,0.000000,0.000000,0.200263,PAUSE
8227,0.000000,0.000000,0.359570,PAUSE
8228,0.000000,0.000000,0.523193,ALLOW
8229,0.000000,0.000000,0.664993,ALLOW
8230,0.000000,0.000000,0.774716,ALLOW
8231,1.000000,1.000000,0.336942,PAUSE
8232,1.000000,1.000000,0.139430,PAUSE
8233,0.000000,1.000000,0.057390,PAUSE
8234,0.000000,1.000000,0.023815,PAUSE
8235,0.000000,0.000000,0.021316,PAUSE
8236,0.000000,0.000000,0.065305,PAUSE
8237,0.000000,1.000000,0.033381,PAUSE
8238,0.000000,0.000000,0.055794,PAUSE
8239,0.000000,1.000000,0.028414,PAUSE
8240,1.000000,1.000000,0.013268,PAUSE
8241,0.000000,0.000000,0.024314,PAUSE
8242,0.000000,1.000000,0.013490,PAUSE
8243,1.000000,1.000000,0.006821,PAUSE
8244,1.000000,1.000000,0.003524,PAUSE
8245,1.000000,1.000000,0.001970,PAUSE
8246,1.000000,1.000000,0.001243,PAUSE
8247,1.000000,1.000000,0.000898,PAUSE
8248,1.000000,1.000000,0.000731,PAUSE
8249,0.000000,0.000000,0.007427,PAUSE
8250,0.000000,0.000000,0.044973,PAUSE
8251,0.000000,0.000000,0.139670,PAUSE
8252,1.000000,1.000000,0.067337,PAUSE
8253,0.000000,0.000000,0.082778,PAUSE
8254,0.000000,0.000000,0.177469,PAUSE
8255,0.000000,0.000000,0.326214,PAUSE
8256,0.000000,0.000000,0.489751,PAUSE
8257,0.000000,0.000000,0.636973,ALLOW
8258,1.000000,1.000000,0.279625,PAUSE
8259,0.000000,0.000000,0.200629,PAUSE
8260,1.000000,1.000000,0.089744,PAUSE
8261,1.000000,1.000000,0.038379,PAUSE
8262,0.000000,1.000000,0.016462,PAUSE
8263,0.000000,0.000000,0.020338,PAUSE
8264,0.000000,1.000000,0.011236,PAUSE
8265,0.000000,0.000000,0.029969,PAUSE
8266,0.000000,1.000000,0.016476,PAUSE
8267,0.000000,1.000000,0.008174,PAUSE
8268,0.000000,0.000000,0.020292,PAUSE
8269,1.000000,1.000000,0.011640,PAUSE
8270,0.000000,1.000000,0.006026,PAUSE
8271,0.000000,0.000000,0.018013,PAUSE
8272,0.000000,1.000000,0.010550,PAUSE
8273,1.000000,1.000000,0.005547,PAUSE
8274,0.000000,0.000000,0.017531,PAUSE
8275,1.000000,1.000000,0.010319,PAUSE
8276,0.000000,0.000000,0.030606,PAUSE
8277,1.000000,1.000000,0.016836,PAUSE
8278,0.000000,0.000000,0.038984,PAUSE
8279,0.000000,0.000000,0.119437,PAUSE
8280,0.000000,0.000000,0.257228,PAUSE
8281,0.000000,0.000000,0.421981,PAUSE
8282,1.000000,1.000000,0.189244,PAUSE
8283,1.000000,1.000000,0.079631,PAUSE
8284,1.000000,1.000000,0.033316,PAUSE
8285,0.000000,0.000000,0.029560,PAUSE
8286,0.000000,0.000000,0.080612,PAUSE
8287,0.000000,1.000000,0.040390,PAUSE
8288,0.000000,0.000000,0.061633,PAUSE
8289,0.000000,1.000000,0.031007,PAUSE
8290,1.000000,1.000000,0.014354,PAUSE
8291,0.000000,0.000000,0.025034,PAUSE
8292,0.000000,1.000000,0.013812,PAUSE
8293,0.000000,1.000000,0.006957,PAUSE
8294,0.000000,0.000000,0.018813,PAUSE
8295,0.000000,0.000000,0.075795,PAUSE
8296,0.000000,0.000000,0.193172,PAUSE
8297,0.000000,1.000000,0.090929,PAUSE
8298,1.000000,1.000000,0.039459,PAUSE
8299,1.000000,1.000000,0.017049,PAUSE
8300,0.000000,0.000000,0.021698,PAUSE
8301,1.000000,1.000000,0.011929,PAUSE
8302,1.000000,1.000000,0.006077,PAUSE
8303,0.000000,0.000000,0.017586,PAUSE
8304,1.000000,1.000000,0.010321,PAUSE
8305,1.000000,1.000000,0.005442,PAUSE
8306,1.000000,1.000000,0.002934,PAUSE
8307,0.000000,0.000000,0.012111,PAUSE
8308,1.000000,1.000000,0.007547,PAUSE
8309,1.000000,1.000000,0.004187,PAUSE
8310,0.000000,1.000000,0.002381,PAUSE
8311,0.000000,0.000000,0.011437,PAUSE
8312,0.000000,1.000000,0.007209,PAUSE
8313,1.000000,1.000000,0.004034,PAUSE
8314,0.000000,0.000000,0.015666,PAUSE
8315,1.000000,1.000000,0.009407,PAUSE
8316,0.000000,0.000000,0.029436,PAUSE
8317,0.000000,0.000000,0.102336,PAUSE
8318,0.000000,0.000000,0.233877,PAUSE
8319,1.000000,1.000000,0.108674,PAUSE
8320,1.000000,1.000000,0.046752,PAUSE
8321,0.000000,0.000000,0.045061,PAUSE
8322,0.000000,0.000000,0.110034,PAUSE
8323,0.000000,0.000000,0.238801,PAUSE
8324,0.000000,0.000000,0.401010,PAUSE
8325,0.000000,0.000000,0.560587,ALLOW
8326,0.000000,0.000000,0.694796,ALLOW
8327,1.000000,1.000000,0.303738,PAUSE
8328,0.000000,1.000000,0.126019,PAUSE
8329,1.000000,1.000000,0.051999,PAUSE
8330,1.000000,1.000000,0.021649,PAUSE
8331,0.000000,0.000000,0.020379,PAUSE
8332,1.000000,1.000000,0.010968,PAUSE
8333,0.000000,0.000000,0.028436,PAUSE
8334,1.000000,1.000000,0.015710,PAUSE
8335,0.000000,1.000000,0.007835,PAUSE
8336,0.000000,1.000000,0.003971,PAUSE
8337,0.000000,1.000000,0.002167,PAUSE
8338,0.000000,0.000000,0.010166,PAUSE
8339,0.000000,1.000000,0.006518,PAUSE
8340,0.000000,0.000000,0.024735,PAUSE
8341,1.000000,1.000000,0.014018,PAUSE
8342,0.000000,1.000000,0.007112,PAUSE
8343,1.000000,1.000000,0.003667,PAUSE
8344,0.000000,0.000000,0.012954,PAUSE
8345,0.000000,0.000000,0.061079,PAUSE
8346,0.000000,0.000000,0.168874,PAUSE
8347,0.000000,1.000000,0.080261,PAUSE
8348,0.000000,0.000000,0.091503,PAUSE
8349,0.000000,1.000000,0.044060,PAUSE
8350,0.000000,1.000000,0.019771,PAUSE
8351,0.000000,0.000000,0.028347,PAUSE
8352,0.000000,1.000000,0.015271,PAUSE
8353,0.000000,0.000000,0.035488,PAUSE
8354,1.000000,1.000000,0.019084,PAUSE
8355,1.000000,1.000000,0.009300,PAUSE
8356,0.000000,0.000000,0.021275,PAUSE
8357,0.000000,0.000000,0.080604,PAUSE
8358,0.000000,1.000000,0.040619,PAUSE
8359,0.000000,0.000000,0.062500,PAUSE
8360,0.000000,1.000000,0.031419,PAUSE
8361,1.000000,1.000000,0.014530,PAUSE
8362,1.000000,1.000000,0.006776,PAUSE
8363,0.000000,1.000000,0.003340,PAUSE
8364,0.000000,0.000000,0.011121,PAUSE
8365,0.000000,0.000000,0.055217,PAUSE
8366,0.000000,0.000000,0.158425,PAUSE
8367,0.000000,0.000000,0.309992,PAUSE
8368,0.000000,0.000000,0.475945,PAUSE
8369,0.000000,0.000000,0.626038,ALLOW
8370,1.000000,1.000000,0.275068,PAUSE
8371,0.000000,1.000000,0.114428,PAUSE
8372,0.000000,1.000000,0.047336,PAUSE
8373,1.000000,1.000000,0.019776,PAUSE
8374,0.000000,0.000000,0.019560,PAUSE
8375,0.000000,0.000000,0.064193,PAUSE
8376,0.000000,0.000000,0.170849,PAUSE
8377,0.000000,1.000000,0.081090,PAUSE
8378,1.000000,1.000000,0.035399,PAUSE
8379,0.000000,1.000000,0.015394,PAUSE
8380,0.000000,1.000000,0.006887,PAUSE
8381,0.000000,0.000000,0.013450,PAUSE
8382,0.000000,0.000000,0.058932,PAUSE
8383,0.000000,0.000000,0.164347,PAUSE
8384,1.000000,1.000000,0.078256,PAUSE
8385,0.000000,1.000000,0.034232,PAUSE
8386,1.000000,1.000000,0.014919,PAUSE
8387,1.000000,1.000000,0.006694,PAUSE
8388,0.000000,1.000000,0.003209,PAUSE
8389,0.000000,0.000000,0.010123,PAUSE
8390,0.000000,0.000000,0.051814,PAUSE
8391,0.000000,0.000000,0.152166,PAUSE
8392,1.000000,1.000000,0.072878,PAUSE
8393,0.000000,1.000000,0.032010,PAUSE
8394,0.000000,1.000000,0.014012,PAUSE
8395,0.000000,1.000000,0.006325,PAUSE
8396,1.000000,1.000000,0.003058,PAUSE
8397,0.000000,1.000000,0.001662,PAUSE
8398,0.000000,0.000000,0.008545,PAUSE
8399,0.000000,0.000000,0.048003,PAUSE
8400,0.000000,0.000000,0.145318,PAUSE
8401,0.000000,1.000000,0.069845,PAUSE
8402,0.000000,1.000000,0.030754,PAUSE
8403,0.000000,0.000000,0.036349,PAUSE
8404,1.000000,1.000000,0.018875,PAUSE
8405,1.000000,1.000000,0.009101,PAUSE
8406,0.000000,0.000000,0.020452,PAUSE
8407,0.000000,1.000000,0.011678,PAUSE
8408,1.000000,1.000000,0.006035,PAUSE
8409,0.000000,1.000000,0.003189,PAUSE
8410,1.000000,1.000000,0.001827,PAUSE
8411,0.000000,1.000000,0.001181,PAUSE
8412,1.000000,1.000000,0.000871,PAUSE
8413,1.000000,1.000000,0.000719,PAUSE
8414,0.000000,1.000000,0.000642,PAUSE
8415,1.000000,1.000000,0.000602,PAUSE
8416,0.000000,1.000000,0.000581,PAUSE
8417,0.000000,1.000000,0.000569,PAUSE
8418,0.000000,1.000000,0.000562,PAUSE
8419,0.000000,1.000000,0.000558,PAUSE
8420,0.000000,0.000000,0.006909,PAUSE
8421,0.000000,0.000000,0.043162,PAUSE
8422,1.000000,1.000000,0.023183,PAUSE
8423,0.000000,1.000000,0.011142,PAUSE
8424,1.000000,1.000000,0.005393,PAUSE
8425,0.000000,1.000000,0.002776,PAUSE
8426,1.000000,1.000000,0.001592,PAUSE
8427,0.000000,1.000000,0.001052,PAUSE
8428,0.000000,1.000000,0.000800,PAUSE
8429,0.000000,1.000000,0.000680,PAUSE
8430,0.000000,1.000000,0.000620,PAUSE
8431,0.000000,0.000000,0.007110,PAUSE
8432,1.000000,1.000000,0.004887,PAUSE
8433,0.000000,1.000000,0.002942,PAUSE
8434,0.000000,1.000000,0.001815,PAUSE
8435,0.000000,0.000000,0.010596,PAUSE
8436,0.000000,0.000000,0.055271,PAUSE
8437,1.000000,1.000000,0.028918,PAUSE
8438,0.000000,0.000000,0.052410,PAUSE
8439,0.000000,1.000000,0.026921,PAUSE
8440,1.000000,1.000000,0.012645,PAUSE
8441,0.000000,1.000000,0.005997,PAUSE
8442,1.000000,1.000000,0.003018,PAUSE
8443,0.000000,0.000000,0.010898,PAUSE
8444,1.000000,1.000000,0.006872,PAUSE
8445,0.000000,0.000000,0.025207,PAUSE
8446,1.000000,1.000000,0.014244,PAUSE
8447,0.000000,0.000000,0.036091,PAUSE
8448,0.000000,0.000000,0.114651,PAUSE
8449,0.000000,0.000000,0.250891,PAUSE
8450,0.000000,0.000000,0.415386,PAUSE
8451,0.000000,0.000000,0.573789,ALLOW
8452,0.000000,0.000000,0.705315,ALLOW
8453,0.000000,0.000000,0.804179,ALLOW
8454,1.000000,1.000000,0.349151,PAUSE
8455,0.000000,0.000000,0.233993,PAUSE
8456,0.000000,0.000000,0.291321,PAUSE
8457,0.000000,1.000000,0.131875,PAUSE
8458,0.000000,1.000000,0.056061,PAUSE
8459,1.000000,1.000000,0.023744,PAUSE
8460,1.000000,1.000000,0.010257,PAUSE
8461,0.000000,1.000000,0.004648,PAUSE
8462,0.000000,0.000000,0.010840,PAUSE
8463,1.000000,1.000000,0.006737,PAUSE
8464,0.000000,0.000000,0.024546,PAUSE
8465,0.000000,1.000000,0.013912,PAUSE
8466,0.000000,1.000000,0.007063,PAUSE
8467,0.000000,0.000000,0.019293,PAUSE
8468,0.000000,0.000000,0.077098,PAUSE
8469,0.000000,1.000000,0.039026,PAUSE
8470,1.000000,1.000000,0.017882,PAUSE
8471,1.000000,1.000000,0.008205,PAUSE
8472,0.000000,1.000000,0.003945,PAUSE
8473,0.000000,0.000000,0.011676,PAUSE
8474,0.000000,0.000000,0.056409,PAUSE
8475,0.000000,0.000000,0.160458,PAUSE
8476,0.000000,1.000000,0.076546,PAUSE
8477,1.000000,1.000000,0.033527,PAUSE
8478,0.000000,1.000000,0.014631,PAUSE
8479,0.000000,1.000000,0.006577,PAUSE
8480,1.000000,1.000000,0.003161,PAUSE
8481,0.000000,0.000000,0.010095,PAUSE
8482,1.000000,1.000000,0.006415,PAUSE
8483,0.000000,0.000000,0.024285,PAUSE
8484,0.000000,0.000000,0.091630,PAUSE
8485,0.000000,0.000000,0.218321,PAUSE
8486,1.000000,1.000000,0.101915,PAUSE
8487,0.000000,0.000000,0.105276,PAUSE
8488,0.000000,1.000000,0.049948,PAUSE
8489,0.000000,1.000000,0.022191,PAUSE
8490,0.000000,1.000000,0.009912,PAUSE
8491,0.000000,0.000000,0.017161,PAUSE
8492,1.000000,1.000000,0.009889,PAUSE
8493,1.000000,1.000000,0.005205,PAUSE
8494,1.000000,1.000000,0.002817,PAUSE
8495,0.000000,0.000000,0.011870,PAUSE
8496,0.000000,0.000000,0.058443,PAUSE
8497,0.000000,0.000000,0.164378,PAUSE
8498,0.000000,0.000000,0.317399,PAUSE
8499,1.000000,1.000000,0.144695,PAUSE
8500,0.000000,0.000000,0.130417,PAUSE
8501,0.000000,1.000000,0.060575,PAUSE
8502,0.000000,1.000000,0.026538,PAUSE
8503,1.000000,1.000000,0.011678,PAUSE
8504,0.000000,0.000000,0.018069,PAUSE
8505,0.000000,0.000000,0.068531,PAUSE
8506,0.000000,0.000000,0.180082,PAUSE
8507,0.000000,1.000000,0.085174,PAUSE
8508,1.000000,1.000000,0.037086,PAUSE
8509,0.000000,1.000000,0.016082,PAUSE
8510,0.000000,1.000000,0.007167,PAUSE
8511,0.000000,1.000000,0.003402,PAUSE
8512,1.000000,1.000000,0.001802,PAUSE
8513,0.000000,0.000000,0.008634,PAUSE
8514,0.000000,0.000000,0.048151,PAUSE
8515,1.000000,1.000000,0.025549,PAUSE
8516,1.000000,1.000000,0.012158,PAUSE
8517,1.000000,1.000000,0.005820,PAUSE
8518,0.000000,1.000000,0.002955,PAUSE
8519,0.000000,1.000000,0.001668,PAUSE
8520,0.000000,1.000000,0.001084,PAUSE
8521,0.000000,0.000000,0.008080,PAUSE
8522,0.000000,0.000000,0.047016,PAUSE
8523,0.000000,0.000000,0.143560,PAUSE
8524,1.000000,1.000000,0.069066,PAUSE
8525,1.000000,1.000000,0.030432,PAUSE
8526,0.000000,0.000000,0.036164,PAUSE
8527,1.000000,1.000000,0.018795,PAUSE
8528,0.000000,0.000000,0.038643,PAUSE
8529,1.000000,1.000000,0.020518,PAUSE
8530,0.000000,0.000000,0.042390,PAUSE
8531,0.000000,0.000000,0.124489,PAUSE
