seq,acc_cmd,acc_exec,trust,decision
8744,0.000000,0.000000,0.273110,PAUSE
8745,0.000000,0.333333,0.217761,PAUSE
8746,0.000000,0.000000,0.302165,PAUSE
8747,0.000000,0.000000,0.445053,PAUSE
8748,0.000000,0.000000,0.592725,ALLOW
8749,0.000000,0.000000,0.717823,ALLOW
8750,0.000000,0.333333,0.480374,PAUSE
8751,0.000000,0.000000,0.496186,PAUSE
8752,0.000000,0.333333,0.345273,PAUSE
8753,0.000000,0.000000,0.395915,PAUSE
8754,0.000000,0.333333,0.291333,PAUSE
8755,0.000000,0.000000,0.359477,PAUSE
8756,0.000000,0.333333,0.272103,PAUSE
8757,0.000000,0.000000,0.346647,PAUSE
8758,0.000000,0.333333,0.265336,PAUSE
8759,0.000000,0.333333,0.192948,PAUSE
8760,0.000000,0.333333,0.146381,PAUSE
8761,0.000000,0.000000,0.222736,PAUSE
8762,0.000000,0.333333,0.190524,PAUSE
8763,0.000000,0.000000,0.282728,PAUSE
8764,0.000000,0.000000,0.429491,PAUSE
8765,0.000000,0.000000,0.580494,ALLOW
8766,0.000000,0.333333,0.407508,PAUSE
8767,0.000000,0.000000,0.449781,PAUSE
8768,0.000000,0.000000,0.565202,ALLOW
8769,0.000000,0.333333,0.395296,PAUSE
8770,0.000000,0.333333,0.261401,PAUSE
8771,0.000000,0.000000,0.313335,PAUSE
8772,0.000000,0.000000,0.443803,PAUSE
8773,0.000000,0.333333,0.328462,PAUSE
8774,0.000000,0.333333,0.227823,PAUSE
8775,0.000000,0.000000,0.291489,PAUSE
8776,0.000000,0.333333,0.230897,PAUSE
8777,0.000000,0.000000,0.314225,PAUSE
8778,0.000000,0.333333,0.247203,PAUSE
8779,0.000000,0.000000,0.329043,PAUSE
8780,0.000000,0.333333,0.255836,PAUSE
8781,0.000000,0.000000,0.335558,PAUSE
8782,0.000000,0.000000,0.474571,PAUSE
8783,0.000000,0.000000,0.616816,ALLOW
8784,0.000000,0.000000,0.735952,ALLOW
8785,0.000000,0.333333,0.489667,PAUSE
8786,0.000000,0.333333,0.308423,PAUSE
8787,0.000000,0.333333,0.204239,PAUSE
8788,0.000000,0.000000,0.261970,PAUSE
8789,0.000000,0.333333,0.212070,PAUSE
8790,0.000000,0.333333,0.163402,PAUSE
8791,0.000000,0.333333,0.130544,PAUSE
8792,0.000000,0.000000,0.210613,PAUSE
8793,0.000000,0.000000,0.354084,PAUSE
8794,0.000000,0.000000,0.513104,ALLOW
8795,0.000000,0.000000,0.655244,ALLOW
8796,0.000000,0.333333,0.447833,PAUSE
8797,0.000000,0.333333,0.288353,PAUSE
8798,0.000000,0.000000,0.331236,PAUSE
8799,0.000000,0.000000,0.457436,PAUSE
8800,0.000000,0.000000,0.598257,ALLOW
8801,0.000000,0.333333,0.416303,PAUSE
8802,0.000000,0.333333,0.272629,PAUSE
8803,0.000000,0.000000,0.321235,PAUSE
8804,0.000000,0.000000,0.450072,PAUSE
8805,0.000000,0.000000,0.592727,ALLOW
8806,0.000000,0.000000,0.716427,ALLOW
8807,0.000000,0.333333,0.479479,PAUSE
8808,0.000000,0.000000,0.495509,PAUSE
8809,0.000000,0.000000,0.596992,ALLOW
8810,0.000000,0.000000,0.708373,ALLOW
8811,0.000000,0.000000,0.801295,ALLOW
8812,0.000000,0.000000,0.869845,ALLOW
8813,0.000000,0.000000,0.916999,ALLOW
8814,0.000000,0.333333,0.580626,ALLOW
8815,0.000000,0.333333,0.351102,PAUSE
8816,0.000000,0.000000,0.367564,PAUSE
8817,0.000000,0.333333,0.270258,PAUSE
8818,0.000000,0.000000,0.340213,PAUSE
8819,0.000000,0.000000,0.475458,PAUSE
8820,0.000000,0.333333,0.346993,PAUSE
8821,0.000000,0.333333,0.237468,PAUSE
8822,0.000000,0.333333,0.169715,PAUSE
8823,0.000000,0.000000,0.239815,PAUSE
8824,0.000000,0.333333,0.200200,PAUSE
8825,0.000000,0.333333,0.157325,PAUSE
8826,0.000000,0.000000,0.238311,PAUSE
8827,0.000000,0.000000,0.382172,PAUSE
8828,0.000000,0.000000,0.538214,ALLOW
8829,0.000000,0.000000,0.675300,ALLOW
8830,0.000000,0.333333,0.458324,PAUSE
8831,0.000000,0.333333,0.293418,PAUSE
8832,0.000000,0.000000,0.334291,PAUSE
8833,0.000000,0.000000,0.459586,PAUSE
8834,0.000000,0.333333,0.336870,PAUSE
8835,0.000000,0.000000,0.399072,PAUSE
8836,0.000000,0.000000,0.526524,ALLOW
8837,0.000000,0.000000,0.657279,ALLOW
8838,0.000000,0.333333,0.447820,PAUSE
8839,0.000000,0.000000,0.475226,PAUSE
8840,0.000000,0.000000,0.582845,ALLOW
8841,0.000000,0.000000,0.698438,ALLOW
8842,0.000000,0.333333,0.468874,PAUSE
8843,0.000000,0.333333,0.298092,PAUSE
8844,0.000000,0.000000,0.336696,PAUSE
8845,0.000000,0.333333,0.254737,PAUSE
8846,0.000000,0.000000,0.330400,PAUSE
8847,0.000000,0.000000,0.468360,PAUSE
8848,0.000000,0.000000,0.611201,ALLOW
8849,0.000000,0.000000,0.731551,ALLOW
8850,0.000000,0.333333,0.487390,PAUSE
8851,0.000000,0.333333,0.307333,PAUSE
8852,0.000000,0.333333,0.203726,PAUSE
8853,0.000000,0.333333,0.147772,PAUSE
8854,0.000000,0.333333,0.117966,PAUSE
8855,0.000000,0.000000,0.196171,PAUSE
8856,0.000000,0.333333,0.174155,PAUSE
8857,0.000000,0.333333,0.143025,PAUSE
8858,0.000000,0.000000,0.227248,PAUSE
8859,0.000000,0.000000,0.372470,PAUSE
8860,0.000000,0.000000,0.530066,ALLOW
8861,0.000000,0.000000,0.668976,ALLOW
8862,0.000000,0.000000,0.777134,ALLOW
8863,0.000000,0.000000,0.854817,ALLOW
8864,0.000000,0.333333,0.550044,ALLOW
8865,0.000000,0.333333,0.336954,PAUSE
8866,0.000000,0.333333,0.217526,PAUSE
8867,0.000000,0.000000,0.269779,PAUSE
8868,0.000000,0.000000,0.401949,PAUSE
8869,0.000000,0.000000,0.551892,ALLOW
8870,0.000000,0.000000,0.684889,ALLOW
8871,0.000000,0.000000,0.788290,ALLOW
8872,0.000000,0.333333,0.516555,ALLOW
8873,0.000000,0.333333,0.321225,PAUSE
8874,0.000000,0.333333,0.210239,PAUSE
8875,0.000000,0.000000,0.265543,PAUSE
8876,0.000000,0.333333,0.213917,PAUSE
8877,0.000000,0.000000,0.299654,PAUSE
8878,0.000000,0.000000,0.443168,PAUSE
8879,0.000000,0.333333,0.329579,PAUSE
8880,0.000000,0.333333,0.228795,PAUSE
8881,0.000000,0.000000,0.292531,PAUSE
8882,0.000000,0.333333,0.231538,PAUSE
8883,0.000000,0.000000,0.314742,PAUSE
8884,0.000000,0.333333,0.247495,PAUSE
8885,0.000000,0.333333,0.183705,PAUSE
8886,0.000000,0.333333,0.141672,PAUSE
8887,0.000000,0.333333,0.116537,PAUSE
8888,0.000000,0.333333,0.101986,PAUSE
8889,0.000000,1.000000,0.047945,PAUSE
8890,0.000000,0.333333,0.034651,PAUSE
8891,0.000000,0.333333,0.038448,PAUSE
8892,0.000000,0.000000,0.103623,PAUSE
8893,0.000000,0.333333,0.111333,PAUSE
8894,0.000000,0.000000,0.209687,PAUSE
8895,0.000000,0.000000,0.360564,PAUSE
8896,0.000000,0.000000,0.521326,ALLOW
8897,0.000000,0.000000,0.662612,ALLOW
8898,0.000000,0.000000,0.772668,ALLOW
8899,0.000000,0.333333,0.508727,ALLOW
8900,0.000000,0.000000,0.513543,ALLOW
8901,0.000000,0.000000,0.609175,ALLOW
8902,0.000000,0.333333,0.417706,PAUSE
8903,0.000000,0.000000,0.452607,PAUSE
8904,0.000000,0.333333,0.322411,PAUSE
8905,0.000000,0.333333,0.221685,PAUSE
8906,0.000000,0.000000,0.284363,PAUSE
8907,0.000000,0.000000,0.420083,PAUSE
8908,0.000000,0.333333,0.315497,PAUSE
8909,0.000000,0.333333,0.221298,PAUSE
8910,0.000000,0.000000,0.287205,PAUSE
8911,0.000000,0.333333,0.228610,PAUSE
8912,0.000000,0.000000,0.312641,PAUSE
8913,0.000000,0.333333,0.246349,PAUSE
8914,0.000000,0.000000,0.328451,PAUSE
8915,0.000000,0.333333,0.255518,PAUSE
8916,0.000000,0.333333,0.187972,PAUSE
8917,0.000000,1.000000,0.084486,PAUSE
8918,0.000000,0.333333,0.051907,PAUSE
8919,0.000000,0.333333,0.047787,PAUSE
8920,0.000000,0.333333,0.053472,PAUSE
8921,0.000000,0.000000,0.129252,PAUSE
8922,0.000000,0.333333,0.130530,PAUSE
8923,0.000000,0.333333,0.117522,PAUSE
8924,0.000000,0.000000,0.205589,PAUSE
8925,0.000000,0.000000,0.352264,PAUSE
8926,0.000000,0.333333,0.277619,PAUSE
8927,0.000000,0.000000,0.358076,PAUSE
8928,0.000000,0.000000,0.495528,PAUSE
8929,0.000000,0.000000,0.634130,ALLOW
8930,0.000000,0.333333,0.435878,PAUSE
8931,0.000000,0.000000,0.467863,PAUSE
8932,0.000000,0.000000,0.577839,ALLOW
8933,0.000000,0.000000,0.694969,ALLOW
8934,0.000000,0.000000,0.792123,ALLOW
8935,0.000000,0.000000,0.863748,ALLOW
8936,0.000000,0.000000,0.913050,ALLOW
8937,0.000000,0.333333,0.578706,ALLOW
8938,0.000000,0.333333,0.350220,PAUSE
8939,0.000000,0.333333,0.223594,PAUSE
8940,0.000000,0.000000,0.273215,PAUSE
8941,0.000000,0.000000,0.404295,PAUSE
8942,0.000000,0.000000,0.553606,ALLOW
8943,0.000000,0.000000,0.686126,ALLOW
8944,0.000000,0.000000,0.789151,ALLOW
8945,0.000000,0.000000,0.862920,ALLOW
8946,0.000000,0.000000,0.912944,ALLOW
8947,0.000000,0.333333,0.578714,ALLOW
8948,0.000000,0.000000,0.554293,ALLOW
8949,0.000000,0.000000,0.635361,ALLOW
8950,0.000000,0.333333,0.430725,PAUSE
8951,0.000000,0.333333,0.278247,PAUSE
8952,0.000000,0.000000,0.323301,PAUSE
8953,0.000000,0.000000,0.450734,PAUSE
8954,0.000000,0.000000,0.592865,ALLOW
8955,0.000000,0.000000,0.716393,ALLOW
8956,0.000000,0.000000,0.810877,ALLOW
8957,0.000000,0.000000,0.877724,ALLOW
8958,0.000000,0.333333,0.561360,ALLOW
8959,0.000000,0.000000,0.544379,ALLOW
8960,0.000000,0.333333,0.369081,PAUSE
8961,0.000000,0.333333,0.244219,PAUSE
8962,0.000000,0.333333,0.171464,PAUSE
8963,0.000000,0.000000,0.239198,PAUSE
8964,0.000000,0.000000,0.377821,PAUSE
8965,0.000000,0.333333,0.291489,PAUSE
8966,0.000000,0.000000,0.367558,PAUSE
8967,0.000000,0.333333,0.277860,PAUSE
8968,0.000000,0.000000,0.351746,PAUSE
8969,0.000000,0.333333,0.268268,PAUSE
8970,0.000000,0.000000,0.344285,PAUSE
8971,0.000000,0.000000,0.481339,PAUSE
8972,0.000000,0.000000,0.621985,ALLOW
8973,0.000000,0.000000,0.739710,ALLOW
8974,0.000000,0.000000,0.827827,ALLOW
8975,0.000000,0.333333,0.536476,ALLOW
8976,0.000000,0.000000,0.529910,ALLOW
8977,0.000000,0.000000,0.619824,ALLOW
8978,0.000000,0.000000,0.723886,ALLOW
8979,0.000000,0.333333,0.481645,PAUSE
8980,0.000000,0.000000,0.495604,PAUSE
8981,0.000000,0.000000,0.596421,ALLOW
8982,0.000000,0.000000,0.707714,ALLOW
8983,0.000000,0.000000,0.800747,ALLOW
8984,0.000000,0.333333,0.522318,ALLOW
8985,0.000000,0.333333,0.323796,PAUSE
8986,0.000000,0.333333,0.211381,PAUSE
8987,0.000000,0.333333,0.151359,PAUSE
8988,0.000000,0.000000,0.221294,PAUSE
8989,0.000000,0.333333,0.188669,PAUSE
8990,0.000000,0.000000,0.280421,PAUSE
8991,0.000000,0.000000,0.427127,PAUSE
8992,0.000000,0.333333,0.320791,PAUSE
8993,0.000000,0.000000,0.389419,PAUSE
8994,0.000000,0.000000,0.519974,ALLOW
8995,0.000000,0.000000,0.652691,ALLOW
8996,0.000000,0.000000,0.762381,ALLOW
8997,0.000000,0.333333,0.503118,ALLOW
8998,0.000000,0.000000,0.509904,ALLOW
8999,0.000000,0.000000,0.606629,ALLOW
9000,0.000000,0.000000,0.714963,ALLOW
9001,0.000000,0.000000,0.805739,ALLOW
9002,0.000000,0.000000,0.872772,ALLOW
9003,0.000000,0.333333,0.558718,ALLOW
9004,0.000000,0.000000,0.542719,ALLOW
9005,0.000000,0.333333,0.368245,PAUSE
9006,0.000000,0.333333,0.243819,PAUSE
9007,0.000000,0.000000,0.297991,PAUSE
9008,0.000000,0.000000,0.429997,PAUSE
9009,0.000000,0.333333,0.320748,PAUSE
9010,0.000000,0.000000,0.388156,PAUSE
9011,0.000000,0.000000,0.518424,ALLOW
9012,0.000000,0.000000,0.651306,ALLOW
9013,0.000000,0.000000,0.761309,ALLOW
9014,0.000000,0.333333,0.502566,ALLOW
9015,0.000000,0.333333,0.314533,PAUSE
9016,0.000000,0.333333,0.207092,PAUSE
9017,0.000000,0.333333,0.149357,PAUSE
9018,0.000000,0.333333,0.118727,PAUSE
9019,0.000000,0.333333,0.102370,PAUSE
9020,0.000000,0.333333,0.093503,PAUSE
9021,0.000000,0.000000,0.176597,PAUSE
9022,0.000000,0.000000,0.320349,PAUSE
9023,0.000000,0.333333,0.258585,PAUSE
9024,0.000000,0.333333,0.191787,PAUSE
9025,0.000000,0.000000,0.266820,PAUSE
9026,0.000000,0.333333,0.217483,PAUSE
9027,0.000000,0.000000,0.304703,PAUSE
9028,0.000000,0.000000,0.448459,PAUSE
9029,0.000000,0.333333,0.332619,PAUSE
9030,0.000000,0.000000,0.397578,PAUSE
9031,0.000000,0.000000,0.526099,ALLOW
9032,0.000000,0.333333,0.374806,PAUSE
9033,0.000000,0.333333,0.251420,PAUSE
9034,0.000000,0.000000,0.307169,PAUSE
9035,0.000000,0.333333,0.239293,PAUSE
9036,0.000000,0.333333,0.178244,PAUSE
9037,0.000000,0.333333,0.138428,PAUSE
9038,0.000000,0.000000,0.216589,PAUSE
9039,0.000000,0.333333,0.186962,PAUSE
9040,0.000000,0.333333,0.150262,PAUSE
9041,0.000000,0.000000,0.233066,PAUSE
9042,0.000000,0.333333,0.197876,PAUSE
9043,0.000000,0.333333,0.156562,PAUSE
9044,0.000000,0.333333,0.127227,PAUSE
9045,0.000000,0.333333,0.108849,PAUSE
9046,0.000000,0.000000,0.191155,PAUSE
9047,0.000000,0.000000,0.335127,PAUSE
9048,0.000000,0.000000,0.496214,PAUSE
9049,0.000000,0.000000,0.641688,ALLOW
9050,0.000000,0.000000,0.756966,ALLOW
9051,0.000000,0.333333,0.500711,ALLOW
9052,0.000000,0.000000,0.508717,ALLOW
9053,0.000000,0.000000,0.605978,ALLOW
9054,0.000000,0.333333,0.416099,PAUSE
9055,0.000000,0.000000,0.451642,PAUSE
9056,0.000000,0.000000,0.564675,ALLOW
9057,0.000000,0.000000,0.684932,ALLOW
9058,0.000000,0.333333,0.461943,PAUSE
9059,0.000000,0.000000,0.483807,PAUSE
9060,0.000000,0.000000,0.588606,ALLOW
9061,0.000000,0.000000,0.702396,ALLOW
9062,0.000000,0.000000,0.797167,ALLOW
9063,0.000000,0.333333,0.520546,ALLOW
9064,0.000000,0.333333,0.322971,PAUSE
9065,0.000000,0.000000,0.351580,PAUSE
9066,0.000000,0.000000,0.471406,PAUSE
9067,0.000000,0.333333,0.342976,PAUSE
9068,0.000000,0.000000,0.402939,PAUSE
9069,0.000000,0.000000,0.529257,ALLOW
9070,0.000000,0.333333,0.376341,PAUSE
9071,0.000000,0.000000,0.426709,PAUSE
9072,0.000000,0.333333,0.309255,PAUSE
9073,0.000000,0.000000,0.372739,PAUSE
9074,0.000000,0.000000,0.503109,ALLOW
9075,0.000000,0.000000,0.638436,ALLOW
9076,0.000000,0.000000,0.751582,ALLOW
9077,0.000000,0.333333,0.497587,PAUSE
9078,0.000000,0.000000,0.506559,ALLOW
9079,0.000000,0.000000,0.604403,ALLOW
9080,0.000000,0.000000,0.713448,ALLOW
9081,0.000000,0.000000,0.804720,ALLOW
9082,0.000000,0.000000,0.872102,ALLOW
9083,0.000000,0.000000,0.918454,ALLOW
9084,0.000000,0.333333,0.581332,ALLOW
9085,0.000000,0.333333,0.351425,PAUSE
9086,0.000000,0.000000,0.367741,PAUSE
9087,0.000000,0.000000,0.482118,PAUSE
9088,0.000000,0.000000,0.615812,ALLOW
9089,0.000000,0.000000,0.732780,ALLOW
9090,0.000000,0.333333,0.487734,PAUSE
9091,0.000000,0.333333,0.307420,PAUSE
9092,0.000000,0.333333,0.203739,PAUSE
9093,0.000000,0.000000,0.261637,PAUSE
9094,0.000000,0.333333,0.211889,PAUSE
9095,0.000000,0.000000,0.298287,PAUSE
9096,0.000000,0.000000,0.442117,PAUSE
9097,0.000000,0.000000,0.590487,ALLOW
9098,0.000000,0.000000,0.716187,ALLOW
9099,0.000000,0.000000,0.811283,ALLOW
9100,0.000000,0.333333,0.528202,ALLOW
9101,0.000000,0.000000,0.525072,ALLOW
9102,0.000000,0.000000,0.616701,ALLOW
9103,0.000000,0.000000,0.721805,ALLOW
9104,0.000000,0.000000,0.810331,ALLOW
9105,0.000000,0.333333,0.527075,ALLOW
9106,0.000000,0.000000,0.523931,ALLOW
9107,0.000000,0.333333,0.358981,PAUSE
9108,0.000000,0.000000,0.404140,PAUSE
9109,0.000000,0.000000,0.525397,ALLOW
9110,0.000000,0.000000,0.654520,ALLOW
9111,0.000000,0.333333,0.446143,PAUSE
9112,0.000000,0.000000,0.474003,PAUSE
9113,0.000000,0.000000,0.581917,ALLOW
9114,0.000000,0.000000,0.697755,ALLOW
9115,0.000000,0.333333,0.468524,PAUSE
9116,0.000000,0.000000,0.487823,PAUSE
9117,0.000000,0.000000,0.591309,ALLOW
9118,0.000000,0.333333,0.408592,PAUSE
9119,0.000000,0.333333,0.267761,PAUSE
9120,0.000000,0.333333,0.184372,PAUSE
9121,0.000000,0.000000,0.249161,PAUSE
9122,0.000000,0.333333,0.205201,PAUSE
9123,0.000000,0.000000,0.293576,PAUSE
9124,0.000000,0.000000,0.438383,PAUSE
9125,0.000000,0.333333,0.326999,PAUSE
9126,0.000000,0.333333,0.227508,PAUSE
9127,0.000000,0.333333,0.164835,PAUSE
9128,0.000000,0.000000,0.236624,PAUSE
9129,0.000000,0.000000,0.376868,PAUSE
9130,0.000000,0.333333,0.291131,PAUSE
9131,0.000000,0.333333,0.208785,PAUSE
9132,0.000000,0.000000,0.278712,PAUSE
9133,0.000000,0.000000,0.417360,PAUSE
9134,0.000000,0.333333,0.314275,PAUSE
9135,0.000000,0.333333,0.220758,PAUSE
9136,0.000000,0.000000,0.286924,PAUSE
9137,0.000000,0.333333,0.228475,PAUSE
9138,0.000000,0.000000,0.312562,PAUSE
9139,0.000000,0.333333,0.246309,PAUSE
9140,0.000000,0.000000,0.328425,PAUSE
9141,0.000000,0.000000,0.468802,PAUSE
9142,0.000000,0.000000,0.612309,ALLOW
9143,0.000000,0.333333,0.424343,PAUSE
9144,0.000000,0.000000,0.460529,PAUSE
9145,0.000000,0.000000,0.572728,ALLOW
9146,0.000000,0.000000,0.691373,ALLOW
9147,0.000000,0.000000,0.789652,ALLOW
9148,0.000000,0.333333,0.516811,ALLOW
9149,0.000000,0.000000,0.517977,ALLOW
9150,0.000000,0.000000,0.611887,ALLOW
9151,0.000000,0.333333,0.419033,PAUSE
9152,0.000000,0.000000,0.453376,PAUSE
9153,0.000000,0.000000,0.565822,ALLOW
9154,0.000000,0.000000,0.685716,ALLOW
9155,0.000000,0.333333,0.462337,PAUSE
9156,0.000000,0.000000,0.484040,PAUSE
9157,0.000000,0.000000,0.588760,ALLOW
9158,0.000000,0.333333,0.407302,PAUSE
9159,0.000000,0.000000,0.446238,PAUSE
9160,0.000000,0.333333,0.319206,PAUSE
9161,0.000000,0.000000,0.379020,PAUSE
9162,0.000000,0.333333,0.282563,PAUSE
9163,0.000000,0.000000,0.353757,PAUSE
9164,0.000000,0.000000,0.488384,PAUSE
9165,0.000000,0.333333,0.354235,PAUSE
9166,0.000000,0.333333,0.241145,PAUSE
9167,0.000000,0.000000,0.300551,PAUSE
9168,0.000000,0.000000,0.434384,PAUSE
9169,0.000000,0.333333,0.323467,PAUSE
9170,0.000000,0.333333,0.225354,PAUSE
9171,0.000000,0.333333,0.163633,PAUSE
9172,0.000000,0.000000,0.235671,PAUSE
9173,0.000000,0.333333,0.197918,PAUSE
9174,0.000000,0.333333,0.156135,PAUSE
9175,0.000000,0.000000,0.237457,PAUSE
9176,0.000000,0.000000,0.381458,PAUSE
9177,0.000000,0.000000,0.537629,ALLOW
9178,0.000000,0.333333,0.384202,PAUSE
9179,0.000000,0.000000,0.434370,PAUSE
9180,0.000000,0.333333,0.313675,PAUSE
9181,0.000000,0.333333,0.217622,PAUSE
9182,0.000000,0.000000,0.282017,PAUSE
9183,0.000000,0.000000,0.418467,PAUSE
9184,0.000000,0.333333,0.314655,PAUSE
9185,0.000000,0.333333,0.220886,PAUSE
9186,0.000000,0.000000,0.286945,PAUSE
9187,0.000000,0.333333,0.228473,PAUSE
9188,0.000000,0.000000,0.312549,PAUSE
9189,0.000000,0.000000,0.454693,PAUSE
9190,0.000000,0.000000,0.600778,ALLOW
9191,0.000000,0.000000,0.723956,ALLOW
9192,0.000000,0.000000,0.816784,ALLOW
9193,0.000000,0.000000,0.881910,ALLOW
9194,0.000000,0.000000,0.925466,ALLOW
9195,0.000000,0.000000,0.953655,ALLOW
9196,0.000000,0.000000,0.971488,ALLOW
9197,0.000000,0.000000,0.982591,ALLOW
9198,0.000000,0.000000,0.989426,ALLOW
9199,0.000000,0.000000,0.993602,ALLOW
9200,0.000000,0.000000,0.996139,ALLOW
9201,0.000000,0.000000,0.997674,ALLOW
9202,0.000000,0.333333,0.619625,ALLOW
9203,0.000000,0.333333,0.368931,PAUSE
9204,0.000000,0.333333,0.232064,PAUSE
9205,0.000000,0.333333,0.160911,PAUSE
9206,0.000000,0.333333,0.124178,PAUSE
9207,0.000000,0.000000,0.200103,PAUSE
9208,0.000000,0.333333,0.176284,PAUSE
9209,0.000000,0.000000,0.270630,PAUSE
9210,0.000000,0.000000,0.418729,PAUSE
9211,0.000000,0.333333,0.316148,PAUSE
9212,0.000000,0.333333,0.222019,PAUSE
9213,0.000000,0.333333,0.162112,PAUSE
9214,0.000000,0.000000,0.234802,PAUSE
9215,0.000000,0.000000,0.375412,PAUSE
9216,0.000000,0.000000,0.531177,ALLOW
9217,0.000000,0.000000,0.669374,ALLOW
9218,0.000000,0.000000,0.777262,ALLOW
9219,0.000000,0.000000,0.854848,ALLOW
9220,0.000000,0.000000,0.907647,ALLOW
9221,0.000000,0.333333,0.576129,ALLOW
9222,0.000000,0.000000,0.552835,ALLOW
9223,0.000000,0.000000,0.634452,ALLOW
9224,0.000000,0.000000,0.733549,ALLOW
9225,0.000000,0.000000,0.818081,ALLOW
9226,0.000000,0.333333,0.530887,ALLOW
9227,0.000000,0.000000,0.526114,ALLOW
9228,0.000000,0.333333,0.360043,PAUSE
9229,0.000000,0.333333,0.239940,PAUSE
9230,0.000000,0.000000,0.295692,PAUSE
9231,0.000000,0.000000,0.428381,PAUSE
9232,0.000000,0.000000,0.575152,ALLOW
9233,0.000000,0.000000,0.703168,ALLOW
9234,0.000000,0.000000,0.801546,ALLOW
9235,0.000000,0.333333,0.523250,ALLOW
9236,0.000000,0.000000,0.522113,ALLOW
9237,0.000000,0.000000,0.614757,ALLOW
9238,0.000000,0.000000,0.720494,ALLOW
9239,0.000000,0.000000,0.809455,ALLOW
9240,0.000000,0.000000,0.875214,ALLOW
9241,0.000000,0.000000,0.920454,ALLOW
9242,0.000000,0.000000,0.950223,ALLOW
9243,0.000000,0.333333,0.596829,ALLOW
9244,0.000000,0.000000,0.564436,ALLOW
9245,0.000000,0.000000,0.641641,ALLOW
9246,0.000000,0.000000,0.738198,ALLOW
9247,0.000000,0.000000,0.821103,ALLOW
9248,0.000000,0.000000,0.882767,ALLOW
9249,0.000000,0.000000,0.925269,ALLOW
9250,0.000000,0.333333,0.584633,ALLOW
9251,0.000000,0.000000,0.557556,ALLOW
9252,0.000000,0.333333,0.375447,PAUSE
9253,0.000000,0.000000,0.413868,PAUSE
9254,0.000000,0.000000,0.531914,ALLOW
9255,0.000000,0.000000,0.659049,ALLOW
9256,0.000000,0.000000,0.765993,ALLOW
9257,0.000000,0.000000,0.845754,ALLOW
9258,0.000000,0.333333,0.545360,ALLOW
9259,0.000000,0.000000,0.535039,ALLOW
9260,0.000000,0.000000,0.623097,ALLOW
9261,0.000000,0.000000,0.726050,ALLOW
9262,0.000000,0.333333,0.482718,PAUSE
9263,0.000000,0.000000,0.496228,PAUSE
9264,0.000000,0.000000,0.596825,ALLOW
9265,0.000000,0.333333,0.411359,PAUSE
9266,0.000000,0.000000,0.448682,PAUSE
9267,0.000000,0.000000,0.562631,ALLOW
9268,0.000000,0.333333,0.393705,PAUSE
9269,0.000000,0.000000,0.437674,PAUSE
9270,0.000000,0.000000,0.555026,ALLOW
9271,0.000000,0.000000,0.678154,ALLOW
9272,0.000000,0.333333,0.458514,PAUSE
9273,0.000000,0.333333,0.293160,PAUSE
9274,0.000000,0.000000,0.333792,PAUSE
9275,0.000000,0.333333,0.253266,PAUSE
9276,0.000000,0.000000,0.329459,PAUSE
9277,0.000000,0.333333,0.255350,PAUSE
9278,0.000000,0.000000,0.334628,PAUSE
9279,0.000000,0.000000,0.473556,PAUSE
9280,0.000000,0.000000,0.615924,ALLOW
9281,0.000000,0.333333,0.426223,PAUSE
9282,0.000000,0.333333,0.277621,PAUSE
9283,0.000000,0.333333,0.189557,PAUSE
9284,0.000000,0.333333,0.140973,PAUSE
9285,0.000000,0.000000,0.214736,PAUSE
9286,0.000000,0.000000,0.355685,PAUSE
9287,0.000000,0.333333,0.278915,PAUSE
9288,0.000000,0.333333,0.202414,PAUSE
9289,0.000000,0.333333,0.152080,PAUSE
9290,0.000000,0.000000,0.227723,PAUSE
9291,0.000000,0.000000,0.369522,PAUSE
9292,0.000000,0.000000,0.526332,ALLOW
9293,0.000000,0.333333,0.377959,PAUSE
9294,0.000000,0.000000,0.430151,PAUSE
9295,0.000000,0.000000,0.551020,ALLOW
9296,0.000000,0.000000,0.675832,ALLOW
9297,0.000000,0.000000,0.778855,ALLOW
9298,0.000000,0.333333,0.511414,ALLOW
9299,0.000000,0.333333,0.318700,PAUSE
9300,0.000000,0.333333,0.209029,PAUSE
9301,0.000000,0.000000,0.264792,PAUSE
9302,0.000000,0.333333,0.213522,PAUSE
9303,0.000000,0.333333,0.164125,PAUSE
9304,0.000000,0.333333,0.130904,PAUSE
9305,0.000000,0.000000,0.210859,PAUSE
9306,0.000000,0.000000,0.354288,PAUSE
9307,0.000000,0.333333,0.278403,PAUSE
9308,0.000000,0.000000,0.358363,PAUSE
9309,0.000000,0.000000,0.495618,PAUSE
9310,0.000000,0.000000,0.634149,ALLOW
9311,0.000000,0.333333,0.435881,PAUSE
9312,0.000000,0.333333,0.282328,PAUSE
9313,0.000000,0.000000,0.327346,PAUSE
9314,0.000000,0.000000,0.454543,PAUSE
9315,0.000000,0.333333,0.334213,PAUSE
9316,0.000000,0.000000,0.397346,PAUSE
9317,0.000000,0.333333,0.293708,PAUSE
9318,0.000000,0.000000,0.362399,PAUSE
9319,0.000000,0.333333,0.273896,PAUSE
9320,0.000000,0.333333,0.197297,PAUSE
9321,0.000000,0.333333,0.148562,PAUSE
9322,0.000000,0.000000,0.224237,PAUSE
9323,0.000000,0.000000,0.366041,PAUSE
9324,0.000000,0.333333,0.285041,PAUSE
9325,0.000000,0.000000,0.363110,PAUSE
