seq,acc_cmd,acc_exec,trust,decision
8938,1.000000,1.000000,0.223254,PAUSE
8939,0.000000,1.000000,0.093441,PAUSE
8940,0.000000,1.000000,0.038885,PAUSE
8941,1.000000,1.000000,0.016377,PAUSE
8942,1.000000,1.000000,0.007123,PAUSE
8943,0.000000,0.000000,0.012093,PAUSE
8944,0.000000,0.000000,0.053903,PAUSE
8945,0.000000,1.000000,0.028211,PAUSE
8946,0.000000,1.000000,0.013289,PAUSE
8947,1.000000,1.000000,0.006292,PAUSE
8948,0.000000,0.000000,0.015253,PAUSE
8949,0.000000,0.000000,0.065569,PAUSE
8950,1.000000,1.000000,0.033691,PAUSE
8951,1.000000,1.000000,0.015625,PAUSE
8952,1.000000,1.000000,0.007268,PAUSE
8953,0.000000,0.000000,0.015965,PAUSE
8954,0.000000,0.000000,0.066750,PAUSE
8955,0.000000,0.000000,0.177960,PAUSE
8956,1.000000,1.000000,0.084252,PAUSE
8957,0.000000,1.000000,0.036708,PAUSE
8958,0.000000,1.000000,0.015928,PAUSE
8959,0.000000,0.000000,0.021108,PAUSE
8960,0.000000,0.000000,0.073352,PAUSE
8961,0.000000,1.000000,0.037207,PAUSE
8962,1.000000,1.000000,0.017100,PAUSE
8963,1.000000,1.000000,0.007877,PAUSE
8964,0.000000,1.000000,0.003808,PAUSE
8965,1.000000,1.000000,0.002024,PAUSE
8966,0.000000,0.000000,0.009335,PAUSE
8967,0.000000,0.000000,0.050475,PAUSE
8968,0.000000,0.000000,0.149932,PAUSE
8969,1.000000,1.000000,0.071891,PAUSE
8970,0.000000,0.000000,0.085904,PAUSE
8971,1.000000,1.000000,0.041649,PAUSE
8972,0.000000,0.000000,0.059200,PAUSE
8973,1.000000,1.000000,0.029785,PAUSE
8974,0.000000,0.000000,0.050166,PAUSE
8975,0.000000,0.000000,0.135108,PAUSE
8976,0.000000,0.000000,0.276770,PAUSE
8977,0.000000,0.000000,0.441782,PAUSE
8978,0.000000,0.000000,0.596680,ALLOW
8979,0.000000,0.000000,0.723056,ALLOW
8980,0.000000,0.000000,0.816907,ALLOW
8981,0.000000,0.000000,0.882264,ALLOW
8982,0.000000,0.000000,0.925796,ALLOW
8983,1.000000,1.000000,0.399373,PAUSE
8984,0.000000,0.000000,0.257292,PAUSE
8985,0.000000,1.000000,0.112960,PAUSE
8986,0.000000,1.000000,0.047752,PAUSE
8987,0.000000,0.000000,0.041850,PAUSE
8988,0.000000,1.000000,0.020933,PAUSE
8989,0.000000,1.000000,0.009894,PAUSE
8990,0.000000,0.000000,0.020569,PAUSE
8991,1.000000,1.000000,0.011700,PAUSE
8992,0.000000,0.000000,0.031947,PAUSE
8993,0.000000,0.000000,0.106673,PAUSE
8994,0.000000,1.000000,0.052486,PAUSE
8995,0.000000,1.000000,0.023527,PAUSE
8996,0.000000,0.000000,0.031974,PAUSE
8997,0.000000,0.000000,0.096599,PAUSE
8998,0.000000,0.000000,0.222818,PAUSE
8999,0.000000,0.000000,0.384522,PAUSE
9000,0.000000,0.000000,0.546004,ALLOW
9001,0.000000,0.000000,0.683304,ALLOW
9002,0.000000,0.000000,0.788168,ALLOW
9003,0.000000,0.000000,0.862620,ALLOW
9004,0.000000,0.000000,0.912881,ALLOW
9005,0.000000,0.000000,0.945640,ALLOW
9006,0.000000,0.000000,0.966471,ALLOW
9007,0.000000,0.000000,0.979490,ALLOW
9008,0.000000,0.000000,0.987526,ALLOW
9009,1.000000,1.000000,0.424755,PAUSE
9010,1.000000,1.000000,0.174827,PAUSE
9011,1.000000,1.000000,0.071605,PAUSE
9012,1.000000,1.000000,0.029518,PAUSE
9013,0.000000,1.000000,0.012402,PAUSE
9014,1.000000,1.000000,0.005431,PAUSE
9015,0.000000,1.000000,0.002582,PAUSE
9016,0.000000,1.000000,0.001409,PAUSE
9017,0.000000,0.000000,0.007752,PAUSE
9018,0.000000,1.000000,0.005201,PAUSE
9019,0.000000,1.000000,0.003085,PAUSE
9020,0.000000,0.000000,0.014186,PAUSE
9021,0.000000,0.000000,0.065745,PAUSE
9022,1.000000,1.000000,0.033807,PAUSE
9023,1.000000,1.000000,0.015679,PAUSE
9024,1.000000,1.000000,0.007292,PAUSE
9025,0.000000,0.000000,0.015991,PAUSE
9026,0.000000,0.000000,0.066808,PAUSE
9027,0.000000,1.000000,0.034257,PAUSE
9028,1.000000,1.000000,0.015864,PAUSE
9029,0.000000,1.000000,0.007367,PAUSE
9030,0.000000,0.000000,0.016031,PAUSE
9031,0.000000,0.000000,0.066850,PAUSE
9032,1.000000,1.000000,0.034276,PAUSE
9033,0.000000,0.000000,0.057117,PAUSE
9034,1.000000,1.000000,0.029026,PAUSE
9035,0.000000,0.000000,0.050141,PAUSE
9036,0.000000,0.000000,0.135600,PAUSE
9037,1.000000,1.000000,0.065358,PAUSE
9038,1.000000,1.000000,0.028872,PAUSE
9039,0.000000,0.000000,0.035146,PAUSE
9040,0.000000,0.000000,0.100152,PAUSE
9041,0.000000,0.000000,0.227235,PAUSE
9042,0.000000,0.000000,0.389162,PAUSE
9043,0.000000,0.000000,0.550145,ALLOW
9044,0.000000,0.000000,0.686584,ALLOW
9045,0.000000,0.000000,0.790557,ALLOW
9046,0.000000,1.000000,0.343508,PAUSE
9047,0.000000,1.000000,0.142080,PAUSE
9048,0.000000,0.000000,0.089432,PAUSE
9049,1.000000,1.000000,0.040977,PAUSE
9050,0.000000,1.000000,0.018121,PAUSE
9051,0.000000,1.000000,0.008142,PAUSE
9052,1.000000,1.000000,0.003858,PAUSE
9053,0.000000,0.000000,0.011066,PAUSE
9054,1.000000,1.000000,0.006913,PAUSE
9055,0.000000,0.000000,0.025082,PAUSE
9056,0.000000,0.000000,0.093294,PAUSE
9057,0.000000,0.000000,0.220771,PAUSE
9058,1.000000,1.000000,0.102980,PAUSE
9059,1.000000,1.000000,0.044415,PAUSE
9060,0.000000,0.000000,0.043841,PAUSE
9061,0.000000,0.000000,0.108947,PAUSE
9062,0.000000,0.000000,0.237604,PAUSE
9063,0.000000,0.000000,0.399813,PAUSE
9064,1.000000,1.000000,0.179821,PAUSE
9065,1.000000,1.000000,0.075798,PAUSE
9066,0.000000,0.000000,0.059416,PAUSE
9067,0.000000,0.000000,0.121392,PAUSE
9068,0.000000,0.000000,0.250393,PAUSE
9069,0.000000,0.000000,0.412233,PAUSE
9070,1.000000,1.000000,0.185074,PAUSE
9071,0.000000,1.000000,0.077932,PAUSE
9072,1.000000,1.000000,0.032629,PAUSE
9073,1.000000,1.000000,0.013857,PAUSE
9074,0.000000,1.000000,0.006108,PAUSE
9075,0.000000,0.000000,0.011617,PAUSE
9076,0.000000,0.000000,0.053488,PAUSE
9077,1.000000,1.000000,0.028027,PAUSE
9078,0.000000,0.000000,0.051413,PAUSE
9079,0.000000,1.000000,0.026466,PAUSE
9080,1.000000,1.000000,0.012453,PAUSE
9081,0.000000,1.000000,0.005916,PAUSE
9082,0.000000,0.000000,0.014778,PAUSE
9083,0.000000,0.000000,0.064465,PAUSE
9084,0.000000,0.000000,0.174309,PAUSE
9085,0.000000,0.000000,0.329342,PAUSE
9086,0.000000,0.000000,0.494700,PAUSE
9087,0.000000,0.000000,0.641670,ALLOW
9088,1.000000,1.000000,0.281596,PAUSE
9089,0.000000,0.000000,0.201614,PAUSE
9090,1.000000,1.000000,0.090150,PAUSE
9091,1.000000,1.000000,0.038544,PAUSE
9092,1.000000,1.000000,0.016528,PAUSE
9093,1.000000,1.000000,0.007296,PAUSE
9094,1.000000,1.000000,0.003431,PAUSE
9095,1.000000,1.000000,0.001803,PAUSE
9096,0.000000,0.000000,0.008516,PAUSE
9097,0.000000,0.000000,0.047700,PAUSE
9098,0.000000,0.000000,0.144702,PAUSE
9099,0.000000,0.000000,0.292682,PAUSE
9100,1.000000,1.000000,0.134086,PAUSE
9101,0.000000,0.000000,0.124387,PAUSE
9102,1.000000,1.000000,0.058038,PAUSE
9103,0.000000,0.000000,0.069155,PAUSE
9104,1.000000,1.000000,0.034055,PAUSE
9105,0.000000,0.000000,0.052948,PAUSE
9106,0.000000,0.000000,0.138147,PAUSE
9107,0.000000,1.000000,0.066459,PAUSE
9108,0.000000,1.000000,0.029324,PAUSE
9109,0.000000,1.000000,0.012908,PAUSE
9110,0.000000,0.000000,0.019417,PAUSE
9111,0.000000,0.000000,0.071391,PAUSE
9112,0.000000,0.000000,0.184667,PAUSE
9113,1.000000,1.000000,0.087185,PAUSE
9114,0.000000,0.000000,0.095957,PAUSE
9115,1.000000,1.000000,0.045967,PAUSE
9116,0.000000,0.000000,0.061960,PAUSE
9117,1.000000,1.000000,0.030977,PAUSE
9118,0.000000,0.000000,0.050975,PAUSE
9119,1.000000,1.000000,0.026147,PAUSE
9120,0.000000,0.000000,0.047390,PAUSE
9121,1.000000,1.000000,0.024564,PAUSE
9122,0.000000,0.000000,0.046179,PAUSE
9123,0.000000,0.000000,0.130052,PAUSE
9124,0.000000,0.000000,0.270704,PAUSE
9125,0.000000,0.000000,0.435734,PAUSE
9126,0.000000,0.000000,0.591499,ALLOW
9127,0.000000,1.000000,0.260620,PAUSE
9128,1.000000,1.000000,0.108581,PAUSE
9129,0.000000,1.000000,0.044983,PAUSE
9130,0.000000,1.000000,0.018830,PAUSE
9131,0.000000,1.000000,0.008110,PAUSE
9132,0.000000,0.000000,0.012543,PAUSE
9133,0.000000,0.000000,0.054257,PAUSE
9134,0.000000,0.000000,0.155563,PAUSE
9135,0.000000,0.000000,0.306148,PAUSE
9136,0.000000,0.000000,0.472092,PAUSE
9137,0.000000,0.000000,0.622774,ALLOW
9138,0.000000,0.000000,0.743098,ALLOW
9139,1.000000,1.000000,0.323823,PAUSE
9140,0.000000,0.000000,0.222004,PAUSE
9141,0.000000,0.000000,0.284180,PAUSE
9142,0.000000,0.000000,0.419717,PAUSE
9143,0.000000,0.000000,0.568506,ALLOW
9144,0.000000,0.000000,0.698271,ALLOW
9145,1.000000,1.000000,0.305138,PAUSE
9146,1.000000,1.000000,0.126580,PAUSE
9147,0.000000,1.000000,0.052224,PAUSE
9148,0.000000,1.000000,0.021739,PAUSE
9149,0.000000,1.000000,0.009279,PAUSE
9150,1.000000,1.000000,0.004177,PAUSE
9151,0.000000,0.000000,0.009838,PAUSE
9152,0.000000,0.000000,0.049486,PAUSE
9153,0.000000,0.000000,0.147544,PAUSE
9154,0.000000,0.000000,0.296196,PAUSE
9155,0.000000,0.000000,0.462279,PAUSE
9156,0.000000,0.000000,0.614491,ALLOW
9157,0.000000,0.000000,0.736803,ALLOW
9158,1.000000,1.000000,0.321208,PAUSE
9159,0.000000,0.000000,0.220757,PAUSE
9160,0.000000,1.000000,0.098017,PAUSE
9161,1.000000,1.000000,0.041724,PAUSE
9162,0.000000,1.000000,0.017809,PAUSE
9163,0.000000,0.000000,0.020946,PAUSE
9164,1.000000,1.000000,0.011488,PAUSE
9165,0.000000,0.000000,0.030116,PAUSE
9166,1.000000,1.000000,0.016539,PAUSE
9167,0.000000,1.000000,0.008200,PAUSE
9168,0.000000,1.000000,0.004128,PAUSE
9169,0.000000,0.000000,0.013353,PAUSE
9170,0.000000,0.000000,0.061862,PAUSE
9171,0.000000,0.000000,0.170152,PAUSE
9172,0.000000,1.000000,0.080823,PAUSE
9173,0.000000,1.000000,0.035294,PAUSE
9174,0.000000,1.000000,0.015352,PAUSE
9175,0.000000,0.000000,0.020802,PAUSE
9176,0.000000,0.000000,0.073031,PAUSE
9177,0.000000,0.000000,0.186916,PAUSE
9178,0.000000,0.000000,0.343899,PAUSE
9179,0.000000,0.000000,0.508445,ALLOW
9180,0.000000,0.000000,0.652956,ALLOW
9181,0.000000,0.000000,0.765778,ALLOW
9182,1.000000,1.000000,0.333235,PAUSE
9183,0.000000,0.000000,0.226479,PAUSE
9184,0.000000,0.000000,0.286868,PAUSE
9185,0.000000,1.000000,0.130026,PAUSE
9186,0.000000,1.000000,0.055313,PAUSE
9187,0.000000,0.000000,0.048584,PAUSE
9188,0.000000,0.000000,0.111648,PAUSE
9189,0.000000,0.000000,0.239706,PAUSE
9190,0.000000,0.000000,0.401617,PAUSE
9191,0.000000,0.000000,0.561022,ALLOW
9192,1.000000,1.000000,0.247843,PAUSE
9193,0.000000,0.000000,0.184876,PAUSE
9194,0.000000,0.000000,0.260659,PAUSE
9195,0.000000,0.000000,0.402088,PAUSE
9196,1.000000,1.000000,0.180458,PAUSE
9197,0.000000,0.000000,0.149258,PAUSE
9198,0.000000,0.000000,0.234852,PAUSE
9199,0.000000,0.000000,0.380560,PAUSE
9200,1.000000,1.000000,0.171400,PAUSE
9201,0.000000,1.000000,0.072345,PAUSE
9202,0.000000,1.000000,0.030367,PAUSE
9203,1.000000,1.000000,0.012944,PAUSE
9204,0.000000,0.000000,0.016454,PAUSE
9205,0.000000,0.000000,0.061860,PAUSE
9206,0.000000,0.000000,0.168225,PAUSE
9207,0.000000,0.000000,0.321584,PAUSE
9208,1.000000,1.000000,0.146481,PAUSE
9209,1.000000,1.000000,0.062218,PAUSE
9210,0.000000,0.000000,0.052868,PAUSE
9211,1.000000,1.000000,0.025895,PAUSE
9212,1.000000,1.000000,0.011996,PAUSE
9213,0.000000,1.000000,0.005663,PAUSE
9214,0.000000,1.000000,0.002855,PAUSE
9215,0.000000,0.000000,0.010552,PAUSE
9216,1.000000,1.000000,0.006690,PAUSE
9217,0.000000,1.000000,0.003782,PAUSE
9218,0.000000,1.000000,0.002196,PAUSE
9219,0.000000,0.000000,0.011161,PAUSE
9220,0.000000,0.000000,0.056766,PAUSE
9221,0.000000,1.000000,0.029616,PAUSE
9222,0.000000,1.000000,0.013898,PAUSE
9223,0.000000,0.000000,0.025443,PAUSE
9224,0.000000,0.000000,0.087867,PAUSE
9225,0.000000,0.000000,0.211132,PAUSE
9226,0.000000,0.000000,0.371893,PAUSE
9227,0.000000,1.000000,0.167966,PAUSE
9228,0.000000,1.000000,0.070975,PAUSE
9229,0.000000,0.000000,0.057121,PAUSE
9230,0.000000,0.000000,0.119736,PAUSE
9231,0.000000,0.000000,0.248814,PAUSE
9232,0.000000,0.000000,0.410750,PAUSE
9233,0.000000,0.000000,0.568974,ALLOW
9234,1.000000,1.000000,0.251175,PAUSE
9235,0.000000,1.000000,0.104755,PAUSE
9236,1.000000,1.000000,0.043442,PAUSE
9237,0.000000,1.000000,0.018210,PAUSE
9238,1.000000,1.000000,0.007861,PAUSE
9239,1.000000,1.000000,0.003607,PAUSE
9240,1.000000,1.000000,0.001848,PAUSE
9241,1.000000,1.000000,0.001113,PAUSE
9242,0.000000,1.000000,0.000802,PAUSE
9243,0.000000,1.000000,0.000667,PAUSE
9244,1.000000,1.000000,0.000607,PAUSE
9245,1.000000,1.000000,0.000580,PAUSE
9246,1.000000,1.000000,0.000567,PAUSE
9247,0.000000,1.000000,0.000560,PAUSE
9248,0.000000,1.000000,0.000557,PAUSE
9249,0.000000,0.000000,0.006902,PAUSE
9250,0.000000,0.000000,0.043132,PAUSE
9251,1.000000,1.000000,0.023169,PAUSE
9252,0.000000,0.000000,0.046806,PAUSE
9253,0.000000,0.000000,0.132471,PAUSE
9254,1.000000,1.000000,0.064002,PAUSE
9255,0.000000,0.000000,0.080105,PAUSE
9256,0.000000,0.000000,0.174313,PAUSE
9257,0.000000,0.000000,0.322731,PAUSE
9258,0.000000,0.000000,0.486479,PAUSE
9259,0.000000,0.000000,0.634279,ALLOW
9260,1.000000,1.000000,0.278501,PAUSE
9261,0.000000,0.000000,0.200079,PAUSE
9262,1.000000,1.000000,0.089517,PAUSE
9263,0.000000,0.000000,0.085638,PAUSE
9264,0.000000,0.000000,0.169077,PAUSE
9265,0.000000,0.000000,0.312603,PAUSE
9266,0.000000,0.000000,0.475576,PAUSE
9267,1.000000,1.000000,0.211868,PAUSE
9268,0.000000,0.000000,0.166479,PAUSE
9269,0.000000,0.000000,0.248015,PAUSE
9270,0.000000,0.000000,0.391943,PAUSE
9271,0.000000,0.000000,0.546851,ALLOW
9272,0.000000,0.000000,0.682132,ALLOW
9273,0.000000,0.000000,0.786695,ALLOW
9274,0.000000,0.000000,0.861390,ALLOW
9275,0.000000,1.000000,0.372807,PAUSE
9276,0.000000,1.000000,0.153898,PAUSE
9277,1.000000,1.000000,0.063203,PAUSE
9278,0.000000,1.000000,0.026148,PAUSE
9279,0.000000,1.000000,0.011049,PAUSE
9280,0.000000,0.000000,0.013837,PAUSE
9281,1.000000,1.000000,0.008005,PAUSE
9282,0.000000,0.000000,0.025430,PAUSE
9283,0.000000,1.000000,0.014307,PAUSE
9284,1.000000,1.000000,0.007230,PAUSE
9285,0.000000,1.000000,0.003715,PAUSE
9286,0.000000,0.000000,0.012980,PAUSE
9287,1.000000,1.000000,0.007976,PAUSE
9288,0.000000,0.000000,0.027072,PAUSE
9289,0.000000,0.000000,0.097544,PAUSE
9290,1.000000,1.000000,0.048377,PAUSE
9291,1.000000,1.000000,0.021812,PAUSE
9292,0.000000,1.000000,0.009829,PAUSE
9293,0.000000,1.000000,0.004614,PAUSE
9294,1.000000,1.000000,0.002357,PAUSE
9295,0.000000,0.000000,0.009585,PAUSE
9296,0.000000,0.000000,0.050956,PAUSE
9297,0.000000,0.000000,0.150757,PAUSE
9298,1.000000,1.000000,0.072256,PAUSE
9299,0.000000,0.000000,0.086150,PAUSE
9300,0.000000,0.000000,0.180986,PAUSE
9301,0.000000,1.000000,0.085215,PAUSE
9302,0.000000,0.000000,0.093792,PAUSE
9303,0.000000,1.000000,0.044998,PAUSE
9304,1.000000,1.000000,0.020151,PAUSE
9305,0.000000,0.000000,0.028521,PAUSE
9306,0.000000,1.000000,0.015343,PAUSE
9307,1.000000,1.000000,0.007601,PAUSE
9308,0.000000,0.000000,0.019276,PAUSE
9309,0.000000,0.000000,0.076502,PAUSE
9310,0.000000,0.000000,0.194201,PAUSE
9311,1.000000,1.000000,0.091378,PAUSE
9312,0.000000,0.000000,0.098674,PAUSE
9313,1.000000,1.000000,0.047131,PAUSE
9314,0.000000,1.000000,0.021035,PAUSE
9315,1.000000,1.000000,0.009441,PAUSE
9316,1.000000,1.000000,0.004430,PAUSE
9317,0.000000,0.000000,0.011784,PAUSE
9318,0.000000,0.000000,0.056186,PAUSE
9319,0.000000,1.000000,0.029319,PAUSE
9320,1.000000,1.000000,0.013767,PAUSE
9321,0.000000,1.000000,0.006493,PAUSE
9322,0.000000,1.000000,0.003235,PAUSE
9323,0.000000,0.000000,0.011161,PAUSE
9324,0.000000,1.000000,0.007005,PAUSE
9325,1.000000,1.000000,0.003927,PAUSE
9326,0.000000,1.000000,0.002261,PAUSE
9327,0.000000,0.000000,0.011250,PAUSE
9328,1.000000,1.000000,0.007114,PAUSE
9329,0.000000,0.000000,0.025839,PAUSE
9330,0.000000,0.000000,0.095101,PAUSE
9331,0.000000,0.000000,0.223476,PAUSE
9332,0.000000,0.000000,0.385994,PAUSE
9333,0.000000,1.000000,0.173972,PAUSE
9334,1.000000,1.000000,0.073420,PAUSE
9335,0.000000,1.000000,0.030808,PAUSE
9336,0.000000,1.000000,0.013124,PAUSE
9337,0.000000,0.000000,0.016556,PAUSE
9338,0.000000,0.000000,0.061989,PAUSE
9339,0.000000,1.000000,0.031946,PAUSE
9340,0.000000,0.000000,0.054837,PAUSE
9341,1.000000,1.000000,0.027998,PAUSE
9342,0.000000,0.000000,0.049295,PAUSE
9343,0.000000,1.000000,0.025431,PAUSE
9344,0.000000,0.000000,0.046935,PAUSE
9345,0.000000,0.000000,0.131105,PAUSE
9346,0.000000,1.000000,0.063374,PAUSE
9347,1.000000,1.000000,0.028051,PAUSE
9348,0.000000,0.000000,0.034674,PAUSE
9349,0.000000,0.000000,0.099650,PAUSE
9350,0.000000,0.000000,0.226624,PAUSE
9351,0.000000,0.000000,0.388526,PAUSE
9352,0.000000,0.000000,0.549579,ALLOW
9353,0.000000,0.000000,0.686136,ALLOW
9354,0.000000,0.000000,0.790232,ALLOW
9355,0.000000,0.000000,0.864039,ALLOW
9356,1.000000,1.000000,0.373905,PAUSE
9357,0.000000,0.000000,0.245553,PAUSE
9358,0.000000,0.000000,0.298023,PAUSE
9359,0.000000,1.000000,0.134653,PAUSE
9360,0.000000,0.000000,0.120619,PAUSE
9361,0.000000,1.000000,0.056247,PAUSE
9362,0.000000,0.000000,0.067488,PAUSE
9363,0.000000,1.000000,0.033308,PAUSE
9364,0.000000,0.000000,0.052354,PAUSE
9365,1.000000,1.000000,0.026739,PAUSE
9366,0.000000,1.000000,0.012542,PAUSE
9367,1.000000,1.000000,0.005946,PAUSE
9368,0.000000,0.000000,0.014742,PAUSE
9369,0.000000,0.000000,0.064316,PAUSE
9370,0.000000,0.000000,0.174044,PAUSE
9371,0.000000,0.000000,0.329022,PAUSE
9372,0.000000,1.000000,0.149671,PAUSE
9373,0.000000,0.000000,0.133204,PAUSE
9374,1.000000,1.000000,0.061746,PAUSE
9375,0.000000,0.000000,0.071236,PAUSE
9376,0.000000,1.000000,0.034937,PAUSE
9377,1.000000,1.000000,0.015942,PAUSE
9378,0.000000,0.000000,0.025765,PAUSE
9379,0.000000,0.000000,0.086829,PAUSE
9380,0.000000,0.000000,0.209126,PAUSE
9381,0.000000,0.000000,0.369529,PAUSE
9382,0.000000,1.000000,0.166958,PAUSE
9383,1.000000,1.000000,0.070564,PAUSE
9384,0.000000,0.000000,0.056923,PAUSE
9385,0.000000,0.000000,0.119589,PAUSE
9386,0.000000,1.000000,0.057834,PAUSE
9387,0.000000,0.000000,0.074566,PAUSE
9388,0.000000,0.000000,0.167231,PAUSE
9389,1.000000,1.000000,0.079228,PAUSE
9390,0.000000,0.000000,0.090031,PAUSE
9391,1.000000,1.000000,0.043391,PAUSE
9392,0.000000,0.000000,0.060215,PAUSE
9393,0.000000,0.000000,0.147249,PAUSE
9394,0.000000,0.000000,0.290932,PAUSE
9395,0.000000,0.000000,0.455678,PAUSE
9396,0.000000,0.000000,0.608472,ALLOW
9397,0.000000,0.000000,0.732074,ALLOW
9398,0.000000,0.000000,0.823321,ALLOW
9399,0.000000,0.000000,0.886600,ALLOW
9400,0.000000,0.000000,0.928626,ALLOW
9401,0.000000,0.000000,0.955703,ALLOW
9402,1.000000,1.000000,0.411681,PAUSE
9403,0.000000,0.000000,0.262907,PAUSE
9404,1.000000,1.000000,0.115249,PAUSE
9405,0.000000,0.000000,0.097801,PAUSE
9406,1.000000,1.000000,0.045983,PAUSE
9407,0.000000,0.000000,0.059427,PAUSE
9408,0.000000,0.000000,0.143762,PAUSE
9409,0.000000,0.000000,0.285933,PAUSE
9410,1.000000,1.000000,0.131108,PAUSE
9411,0.000000,1.000000,0.055931,PAUSE
9412,1.000000,1.000000,0.023734,PAUSE
9413,0.000000,1.000000,0.010267,PAUSE
9414,0.000000,0.000000,0.015186,PAUSE
9415,1.000000,1.000000,0.008797,PAUSE
9416,1.000000,1.000000,0.004692,PAUSE
9417,1.000000,1.000000,0.002585,PAUSE
9418,1.000000,1.000000,0.001557,PAUSE
9419,0.000000,0.000000,0.009379,PAUSE
9420,0.000000,1.000000,0.006116,PAUSE
9421,0.000000,1.000000,0.003524,PAUSE
9422,1.000000,1.000000,0.002083,PAUSE
9423,0.000000,1.000000,0.001340,PAUSE
9424,1.000000,1.000000,0.000964,PAUSE
9425,0.000000,0.000000,0.008151,PAUSE
9426,0.000000,1.000000,0.005460,PAUSE
9427,0.000000,0.000000,0.022921,PAUSE
9428,0.000000,0.000000,0.088840,PAUSE
9429,1.000000,1.000000,0.044431,PAUSE
9430,0.000000,0.000000,0.065719,PAUSE
9431,0.000000,0.000000,0.158026,PAUSE
9432,1.000000,1.000000,0.075239,PAUSE
9433,0.000000,0.000000,0.087558,PAUSE
9434,0.000000,0.000000,0.181879,PAUSE
9435,1.000000,1.000000,0.085590,PAUSE
9436,1.000000,1.000000,0.037211,PAUSE
9437,0.000000,0.000000,0.039736,PAUSE
9438,0.000000,0.000000,0.104706,PAUSE
9439,0.000000,0.000000,0.232579,PAUSE
9440,0.000000,1.000000,0.108049,PAUSE
9441,0.000000,1.000000,0.046488,PAUSE
9442,1.000000,1.000000,0.019904,PAUSE
9443,0.000000,0.000000,0.023148,PAUSE
9444,1.000000,1.000000,0.012549,PAUSE
9445,1.000000,1.000000,0.006334,PAUSE
9446,0.000000,0.000000,0.017756,PAUSE
9447,0.000000,0.000000,0.073287,PAUSE
9448,0.000000,0.000000,0.189166,PAUSE
9449,1.000000,1.000000,0.089175,PAUSE
9450,0.000000,0.000000,0.097276,PAUSE
9451,0.000000,0.000000,0.192031,PAUSE
9452,1.000000,1.000000,0.089977,PAUSE
9453,0.000000,0.000000,0.096650,PAUSE
9454,1.000000,1.000000,0.046213,PAUSE
9455,0.000000,1.000000,0.020649,PAUSE
9456,0.000000,1.000000,0.009282,PAUSE
9457,0.000000,0.000000,0.016804,PAUSE
9458,0.000000,0.000000,0.067178,PAUSE
9459,0.000000,0.000000,0.178272,PAUSE
9460,0.000000,0.000000,0.333935,PAUSE
9461,0.000000,0.000000,0.499053,PAUSE
9462,0.000000,0.000000,0.645255,ALLOW
9463,1.000000,1.000000,0.283092,PAUSE
9464,1.000000,1.000000,0.117673,PAUSE
9465,1.000000,1.000000,0.048642,PAUSE
9466,0.000000,1.000000,0.020301,PAUSE
9467,1.000000,1.000000,0.008701,PAUSE
9468,1.000000,1.000000,0.003945,PAUSE
9469,0.000000,0.000000,0.009732,PAUSE
9470,1.000000,1.000000,0.006159,PAUSE
9471,0.000000,0.000000,0.023569,PAUSE
9472,1.000000,1.000000,0.013436,PAUSE
9473,0.000000,1.000000,0.006854,PAUSE
9474,0.000000,0.000000,0.019086,PAUSE
9475,0.000000,0.000000,0.076703,PAUSE
9476,1.000000,1.000000,0.038846,PAUSE
9477,0.000000,0.000000,0.061082,PAUSE
9478,0.000000,0.000000,0.152170,PAUSE
9479,0.000000,0.000000,0.298033,PAUSE
9480,0.000000,0.000000,0.463002,PAUSE
9481,0.000000,0.000000,0.614772,ALLOW
9482,0.000000,0.000000,0.736909,ALLOW
9483,1.000000,1.000000,0.321250,PAUSE
9484,0.000000,1.000000,0.133094,PAUSE
9485,0.000000,1.000000,0.054843,PAUSE
9486,0.000000,1.000000,0.022792,PAUSE
9487,0.000000,1.000000,0.009702,PAUSE
9488,1.000000,1.000000,0.004347,PAUSE
9489,0.000000,1.000000,0.002146,PAUSE
9490,0.000000,0.000000,0.008393,PAUSE
9491,1.000000,1.000000,0.005518,PAUSE
9492,1.000000,1.000000,0.003229,PAUSE
9493,0.000000,0.000000,0.014376,PAUSE
9494,0.000000,0.000000,0.066188,PAUSE
9495,0.000000,0.000000,0.177848,PAUSE
9496,0.000000,0.000000,0.333735,PAUSE
9497,1.000000,1.000000,0.151689,PAUSE
9498,0.000000,0.000000,0.134335,PAUSE
9499,0.000000,0.000000,0.224185,PAUSE
9500,1.000000,1.000000,0.103713,PAUSE
9501,0.000000,0.000000,0.104532,PAUSE
9502,0.000000,0.000000,0.197072,PAUSE
9503,1.000000,1.000000,0.092103,PAUSE
9504,1.000000,1.000000,0.039876,PAUSE
9505,0.000000,1.000000,0.017203,PAUSE
9506,0.000000,1.000000,0.007617,PAUSE
9507,0.000000,0.000000,0.013798,PAUSE
9508,0.000000,0.000000,0.059239,PAUSE
9509,0.000000,0.000000,0.164735,PAUSE
9510,0.000000,0.000000,0.317583,PAUSE
9511,0.000000,0.000000,0.483303,PAUSE
9512,0.000000,0.000000,0.632183,ALLOW
9513,0.000000,0.000000,0.750218,ALLOW
9514,1.000000,1.000000,0.326779,PAUSE
9515,0.000000,0.000000,0.223412,PAUSE
9516,0.000000,0.000000,0.285029,PAUSE
9517,1.000000,1.000000,0.129262,PAUSE
9518,0.000000,0.000000,0.117962,PAUSE
9519,1.000000,1.000000,0.055148,PAUSE
