seq,acc_cmd,acc_exec,trust,decision
8857,0.000000,0.333333,0.128913,PAUSE
8858,0.000000,0.000000,0.209448,PAUSE
8859,0.000000,0.333333,0.182855,PAUSE
8860,0.000000,0.000000,0.276771,PAUSE
8861,0.000000,0.333333,0.226126,PAUSE
8862,0.000000,0.000000,0.313614,PAUSE
8863,0.000000,0.000000,0.456908,PAUSE
8864,0.000000,0.333333,0.337369,PAUSE
8865,0.000000,0.333333,0.232784,PAUSE
8866,0.000000,0.000000,0.295212,PAUSE
8867,0.000000,0.333333,0.232980,PAUSE
8868,0.000000,0.333333,0.175066,PAUSE
8869,0.000000,0.333333,0.136839,PAUSE
8870,0.000000,0.333333,0.113875,PAUSE
8871,0.000000,0.000000,0.194963,PAUSE
8872,0.000000,0.333333,0.173837,PAUSE
8873,0.000000,0.333333,0.142973,PAUSE
8874,0.000000,0.333333,0.119782,PAUSE
8875,0.000000,0.000000,0.202500,PAUSE
8876,0.000000,0.000000,0.346928,PAUSE
8877,0.000000,0.000000,0.507001,ALLOW
8878,0.000000,0.333333,0.367479,PAUSE
8879,0.000000,0.000000,0.423204,PAUSE
8880,0.000000,0.333333,0.307865,PAUSE
8881,0.000000,0.333333,0.214767,PAUSE
8882,0.000000,0.000000,0.280199,PAUSE
8883,0.000000,0.333333,0.224292,PAUSE
8884,0.000000,0.333333,0.170438,PAUSE
8885,0.000000,0.333333,0.134421,PAUSE
8886,0.000000,0.333333,0.112607,PAUSE
8887,0.000000,0.000000,0.193999,PAUSE
8888,0.000000,0.000000,0.337672,PAUSE
8889,0.000000,0.000000,0.498413,PAUSE
8890,0.000000,0.333333,0.362729,PAUSE
8891,0.000000,0.333333,0.246217,PAUSE
8892,0.000000,0.000000,0.304634,PAUSE
8893,0.000000,0.000000,0.437911,PAUSE
8894,0.000000,0.000000,0.583597,ALLOW
8895,0.000000,0.333333,0.408681,PAUSE
8896,0.000000,0.333333,0.268947,PAUSE
8897,0.000000,0.333333,0.185357,PAUSE
8898,0.000000,0.000000,0.250248,PAUSE
8899,0.000000,0.333333,0.205886,PAUSE
8900,0.000000,0.333333,0.160270,PAUSE
8901,0.000000,0.333333,0.128963,PAUSE
8902,0.000000,0.000000,0.209501,PAUSE
8903,0.000000,0.333333,0.182888,PAUSE
8904,0.000000,0.333333,0.148072,PAUSE
8905,0.000000,0.333333,0.122574,PAUSE
8906,0.000000,0.333333,0.106308,PAUSE
8907,0.000000,0.333333,0.096445,PAUSE
8908,0.000000,0.000000,0.179935,PAUSE
8909,0.000000,0.000000,0.324003,PAUSE
8910,0.000000,0.000000,0.486160,PAUSE
8911,0.000000,0.333333,0.355991,PAUSE
8912,0.000000,0.000000,0.415424,PAUSE
8913,0.000000,0.000000,0.540267,ALLOW
8914,0.000000,0.000000,0.668016,ALLOW
8915,0.000000,0.000000,0.773371,ALLOW
8916,0.000000,0.000000,0.851144,ALLOW
8917,0.000000,0.333333,0.548077,ALLOW
8918,0.000000,0.333333,0.335999,PAUSE
8919,0.000000,0.333333,0.217072,PAUSE
8920,0.000000,0.333333,0.154031,PAUSE
8921,0.000000,0.000000,0.222933,PAUSE
8922,0.000000,0.000000,0.361992,PAUSE
8923,0.000000,0.333333,0.282357,PAUSE
8924,0.000000,0.333333,0.204156,PAUSE
8925,0.000000,0.333333,0.152948,PAUSE
8926,0.000000,0.333333,0.122664,PAUSE
8927,0.000000,0.333333,0.105329,PAUSE
8928,0.000000,0.333333,0.095478,PAUSE
8929,0.000000,0.000000,0.178641,PAUSE
8930,0.000000,0.333333,0.163815,PAUSE
8931,0.000000,0.333333,0.137347,PAUSE
8932,0.000000,0.333333,0.116701,PAUSE
8933,0.000000,0.333333,0.103096,PAUSE
8934,0.000000,0.333333,0.094671,PAUSE
8935,0.000000,0.333333,0.089587,PAUSE
8936,0.000000,0.333333,0.086552,PAUSE
8937,0.000000,0.000000,0.170876,PAUSE
8938,0.000000,0.333333,0.159044,PAUSE
8939,0.000000,0.333333,0.134659,PAUSE
8940,0.000000,0.333333,0.115222,PAUSE
8941,0.000000,0.000000,0.198840,PAUSE
8942,0.000000,0.333333,0.176667,PAUSE
8943,0.000000,0.333333,0.144692,PAUSE
8944,0.000000,0.333333,0.120769,PAUSE
8945,0.000000,0.333333,0.105340,PAUSE
8946,0.000000,0.000000,0.188331,PAUSE
8947,0.000000,0.333333,0.169940,PAUSE
8948,0.000000,0.333333,0.140842,PAUSE
8949,0.000000,0.000000,0.225682,PAUSE
8950,0.000000,0.000000,0.371155,PAUSE
8951,0.000000,0.333333,0.288447,PAUSE
8952,0.000000,0.000000,0.365937,PAUSE
8953,0.000000,0.333333,0.277086,PAUSE
8954,0.000000,0.333333,0.199295,PAUSE
8955,0.000000,0.333333,0.149705,PAUSE
8956,0.000000,0.333333,0.120692,PAUSE
8957,0.000000,0.333333,0.104169,PAUSE
8958,0.000000,0.333333,0.094802,PAUSE
8959,0.000000,0.000000,0.178037,PAUSE
8960,0.000000,0.000000,0.321914,PAUSE
8961,0.000000,0.333333,0.259520,PAUSE
8962,0.000000,0.333333,0.192287,PAUSE
8963,0.000000,0.333333,0.146910,PAUSE
8964,0.000000,0.333333,0.119579,PAUSE
8965,0.000000,0.333333,0.103726,PAUSE
8966,0.000000,0.333333,0.094626,PAUSE
8967,0.000000,0.333333,0.089397,PAUSE
8968,0.000000,0.333333,0.086375,PAUSE
8969,0.000000,0.333333,0.084615,PAUSE
8970,0.000000,0.000000,0.169048,PAUSE
8971,0.000000,0.333333,0.157892,PAUSE
8972,0.000000,0.333333,0.134000,PAUSE
8973,0.000000,0.333333,0.114856,PAUSE
8974,0.000000,0.000000,0.198540,PAUSE
8975,0.000000,0.000000,0.343286,PAUSE
8976,0.000000,0.000000,0.503831,ALLOW
8977,0.000000,0.333333,0.365751,PAUSE
8978,0.000000,0.000000,0.422049,PAUSE
8979,0.000000,0.333333,0.307264,PAUSE
8980,0.000000,0.333333,0.214471,PAUSE
8981,0.000000,0.000000,0.280011,PAUSE
8982,0.000000,0.333333,0.224192,PAUSE
8983,0.000000,0.333333,0.170388,PAUSE
8984,0.000000,0.333333,0.134396,PAUSE
8985,0.000000,0.333333,0.112594,PAUSE
8986,0.000000,0.333333,0.099834,PAUSE
8987,0.000000,0.333333,0.092441,PAUSE
8988,0.000000,0.333333,0.088156,PAUSE
8989,0.000000,0.000000,0.172261,PAUSE
8990,0.000000,0.333333,0.159895,PAUSE
8991,0.000000,0.333333,0.135139,PAUSE
8992,0.000000,0.000000,0.221041,PAUSE
8993,0.000000,0.333333,0.190881,PAUSE
8994,0.000000,0.333333,0.152791,PAUSE
8995,0.000000,0.333333,0.125230,PAUSE
8996,0.000000,0.333333,0.107787,PAUSE
8997,0.000000,0.000000,0.190327,PAUSE
8998,0.000000,0.333333,0.171132,PAUSE
8999,0.000000,0.000000,0.267017,PAUSE
9000,0.000000,0.333333,0.220492,PAUSE
9001,0.000000,0.000000,0.309345,PAUSE
9002,0.000000,0.333333,0.245015,PAUSE
9003,0.000000,0.000000,0.327899,PAUSE
9004,0.000000,0.000000,0.468584,PAUSE
9005,0.000000,0.000000,0.612216,ALLOW
9006,0.000000,0.333333,0.424304,PAUSE
9007,0.000000,0.333333,0.276697,PAUSE
9008,0.000000,0.000000,0.323901,PAUSE
9009,0.000000,0.333333,0.248210,PAUSE
9010,0.000000,0.333333,0.182753,PAUSE
9011,0.000000,0.333333,0.140691,PAUSE
9012,0.000000,0.000000,0.218155,PAUSE
9013,0.000000,0.333333,0.187835,PAUSE
9014,0.000000,0.333333,0.150722,PAUSE
9015,0.000000,0.333333,0.123974,PAUSE
9016,0.000000,0.000000,0.205790,PAUSE
9017,0.000000,0.000000,0.349907,PAUSE
9018,0.000000,0.333333,0.275934,PAUSE
9019,0.000000,0.333333,0.200954,PAUSE
9020,0.000000,0.000000,0.273348,PAUSE
9021,0.000000,0.333333,0.221091,PAUSE
9022,0.000000,0.333333,0.168959,PAUSE
9023,0.000000,0.333333,0.133732,PAUSE
9024,0.000000,0.000000,0.213291,PAUSE
9025,0.000000,0.333333,0.185111,PAUSE
9026,0.000000,0.333333,0.149281,PAUSE
9027,0.000000,0.000000,0.232344,PAUSE
9028,0.000000,0.333333,0.197467,PAUSE
9029,0.000000,0.000000,0.289269,PAUSE
9030,0.000000,0.000000,0.435555,PAUSE
9031,0.000000,0.333333,0.325554,PAUSE
9032,0.000000,0.333333,0.226810,PAUSE
9033,0.000000,0.000000,0.291271,PAUSE
9034,0.000000,0.333333,0.230874,PAUSE
9035,0.000000,0.000000,0.314291,PAUSE
9036,0.000000,0.000000,0.456088,PAUSE
9037,0.000000,0.333333,0.336736,PAUSE
9038,0.000000,0.333333,0.232415,PAUSE
9039,0.000000,0.000000,0.294920,PAUSE
9040,0.000000,0.000000,0.430153,PAUSE
9041,0.000000,0.333333,0.321208,PAUSE
9042,0.000000,0.000000,0.388756,PAUSE
9043,0.000000,0.333333,0.289231,PAUSE
9044,0.000000,0.000000,0.359470,PAUSE
9045,0.000000,0.000000,0.493296,PAUSE
9046,0.000000,0.333333,0.356921,PAUSE
9047,0.000000,0.333333,0.242490,PAUSE
9048,0.000000,0.333333,0.172200,PAUSE
9049,0.000000,0.333333,0.132371,PAUSE
9050,0.000000,0.000000,0.208863,PAUSE
9051,0.000000,0.000000,0.350841,PAUSE
9052,0.000000,0.333333,0.276218,PAUSE
9053,0.000000,0.000000,0.356613,PAUSE
9054,0.000000,0.333333,0.271964,PAUSE
9055,0.000000,0.000000,0.347708,PAUSE
9056,0.000000,0.333333,0.266117,PAUSE
9057,0.000000,0.000000,0.342828,PAUSE
9058,0.000000,0.333333,0.263353,PAUSE
9059,0.000000,0.000000,0.340814,PAUSE
9060,0.000000,0.000000,0.478640,PAUSE
9061,0.000000,0.333333,0.349079,PAUSE
9062,0.000000,0.333333,0.238610,PAUSE
9063,0.000000,0.000000,0.298953,PAUSE
9064,0.000000,0.333333,0.234957,PAUSE
9065,0.000000,0.000000,0.317099,PAUSE
9066,0.000000,0.000000,0.458259,PAUSE
9067,0.000000,0.333333,0.337898,PAUSE
9068,0.000000,0.333333,0.232991,PAUSE
9069,0.000000,0.000000,0.295289,PAUSE
9070,0.000000,0.333333,0.233009,PAUSE
9071,0.000000,0.000000,0.315759,PAUSE
9072,0.000000,0.333333,0.248042,PAUSE
9073,0.000000,0.000000,0.329636,PAUSE
9074,0.000000,0.333333,0.256156,PAUSE
9075,0.000000,0.333333,0.188295,PAUSE
9076,0.000000,0.000000,0.262150,PAUSE
9077,0.000000,0.333333,0.214467,PAUSE
9078,0.000000,0.333333,0.165378,PAUSE
9079,0.000000,0.333333,0.131840,PAUSE
9080,0.000000,0.000000,0.211866,PAUSE
9081,0.000000,0.333333,0.184291,PAUSE
9082,0.000000,0.000000,0.277924,PAUSE
9083,0.000000,0.333333,0.226783,PAUSE
9084,0.000000,0.333333,0.172894,PAUSE
9085,0.000000,0.000000,0.251179,PAUSE
9086,0.000000,0.333333,0.208376,PAUSE
9087,0.000000,0.333333,0.162198,PAUSE
9088,0.000000,0.333333,0.130198,PAUSE
9089,0.000000,0.000000,0.210673,PAUSE
9090,0.000000,0.333333,0.183612,PAUSE
9091,0.000000,0.333333,0.148477,PAUSE
9092,0.000000,0.000000,0.231740,PAUSE
9093,0.000000,0.333333,0.197123,PAUSE
9094,0.000000,0.000000,0.289008,PAUSE
9095,0.000000,0.333333,0.233227,PAUSE
9096,0.000000,0.333333,0.176326,PAUSE
9097,0.000000,0.000000,0.253685,PAUSE
9098,0.000000,0.000000,0.395883,PAUSE
9099,0.000000,0.333333,0.302345,PAUSE
9100,0.000000,0.000000,0.375775,PAUSE
9101,0.000000,0.333333,0.282355,PAUSE
9102,0.000000,0.333333,0.201944,PAUSE
9103,0.000000,0.000000,0.271719,PAUSE
9104,0.000000,0.333333,0.219735,PAUSE
9105,0.000000,0.000000,0.305948,PAUSE
9106,0.000000,0.000000,0.449267,PAUSE
9107,0.000000,0.000000,0.596480,ALLOW
9108,0.000000,0.333333,0.415973,PAUSE
9109,0.000000,0.000000,0.455194,PAUSE
9110,0.000000,0.000000,0.568999,ALLOW
9111,0.000000,0.333333,0.397244,PAUSE
9112,0.000000,0.333333,0.262338,PAUSE
9113,0.000000,0.000000,0.313901,PAUSE
9114,0.000000,0.333333,0.242783,PAUSE
9115,0.000000,0.333333,0.179978,PAUSE
9116,0.000000,0.000000,0.254921,PAUSE
9117,0.000000,0.333333,0.210196,PAUSE
9118,0.000000,0.000000,0.298793,PAUSE
9119,0.000000,0.333333,0.238664,PAUSE
9120,0.000000,0.333333,0.179145,PAUSE
9121,0.000000,0.000000,0.255663,PAUSE
9122,0.000000,0.000000,0.397494,PAUSE
9123,0.000000,0.333333,0.303229,PAUSE
9124,0.000000,0.333333,0.215135,PAUSE
9125,0.000000,0.333333,0.158566,PAUSE
9126,0.000000,0.333333,0.125543,PAUSE
9127,0.000000,0.333333,0.106827,PAUSE
9128,0.000000,0.000000,0.188275,PAUSE
9129,0.000000,0.333333,0.169665,PAUSE
9130,0.000000,0.333333,0.140614,PAUSE
9131,0.000000,0.000000,0.225428,PAUSE
9132,0.000000,0.333333,0.193442,PAUSE
9133,0.000000,0.000000,0.286137,PAUSE
9134,0.000000,0.333333,0.231608,PAUSE
9135,0.000000,0.333333,0.175479,PAUSE
9136,0.000000,0.333333,0.137473,PAUSE
9137,0.000000,0.000000,0.216425,PAUSE
9138,0.000000,0.333333,0.186977,PAUSE
9139,0.000000,0.333333,0.150305,PAUSE
9140,0.000000,0.333333,0.123769,PAUSE
9141,0.000000,0.333333,0.106950,PAUSE
9142,0.000000,0.333333,0.096794,PAUSE
9143,0.000000,0.000000,0.180220,PAUSE
9144,0.000000,0.333333,0.164862,PAUSE
9145,0.000000,0.000000,0.261701,PAUSE
9146,0.000000,0.333333,0.217399,PAUSE
9147,0.000000,0.333333,0.167900,PAUSE
9148,0.000000,0.333333,0.133513,PAUSE
9149,0.000000,0.000000,0.213501,PAUSE
9150,0.000000,0.333333,0.185307,PAUSE
9151,0.000000,0.333333,0.149410,PAUSE
9152,0.000000,0.000000,0.232465,PAUSE
9153,0.000000,0.000000,0.377194,PAUSE
9154,0.000000,0.333333,0.291855,PAUSE
9155,0.000000,0.000000,0.368364,PAUSE
9156,0.000000,0.000000,0.503559,ALLOW
9157,0.000000,0.333333,0.362857,PAUSE
9158,0.000000,0.000000,0.418075,PAUSE
9159,0.000000,0.333333,0.304824,PAUSE
9160,0.000000,0.333333,0.213157,PAUSE
9161,0.000000,0.000000,0.279055,PAUSE
9162,0.000000,0.333333,0.223661,PAUSE
9163,0.000000,0.000000,0.308685,PAUSE
9164,0.000000,0.333333,0.244115,PAUSE
9165,0.000000,0.000000,0.326816,PAUSE
9166,0.000000,0.000000,0.467513,PAUSE
9167,0.000000,0.000000,0.611306,ALLOW
9168,0.000000,0.333333,0.423818,PAUSE
9169,0.000000,0.333333,0.276459,PAUSE
9170,0.000000,0.333333,0.189004,PAUSE
9171,0.000000,0.000000,0.252580,PAUSE
9172,0.000000,0.333333,0.207132,PAUSE
9173,0.000000,0.333333,0.160907,PAUSE
9174,0.000000,0.000000,0.240844,PAUSE
9175,0.000000,0.000000,0.384263,PAUSE
9176,0.000000,0.333333,0.295785,PAUSE
9177,0.000000,0.333333,0.211315,PAUSE
9178,0.000000,0.333333,0.156646,PAUSE
9179,0.000000,0.000000,0.230963,PAUSE
9180,0.000000,0.333333,0.195334,PAUSE
9181,0.000000,0.333333,0.154789,PAUSE
9182,0.000000,0.333333,0.126138,PAUSE
9183,0.000000,0.000000,0.207446,PAUSE
9184,0.000000,0.000000,0.351380,PAUSE
9185,0.000000,0.000000,0.510833,ALLOW
9186,0.000000,0.333333,0.369562,PAUSE
9187,0.000000,0.333333,0.249641,PAUSE
9188,0.000000,0.333333,0.176004,PAUSE
9189,0.000000,0.000000,0.244283,PAUSE
9190,0.000000,0.000000,0.383086,PAUSE
9191,0.000000,0.333333,0.294558,PAUSE
9192,0.000000,0.000000,0.369816,PAUSE
9193,0.000000,0.333333,0.279086,PAUSE
9194,0.000000,0.333333,0.200278,PAUSE
9195,0.000000,0.000000,0.270590,PAUSE
9196,0.000000,0.333333,0.219122,PAUSE
9197,0.000000,0.000000,0.305513,PAUSE
9198,0.000000,0.000000,0.448922,PAUSE
9199,0.000000,0.000000,0.596211,ALLOW
9200,0.000000,0.333333,0.415832,PAUSE
9201,0.000000,0.000000,0.455105,PAUSE
9202,0.000000,0.333333,0.324373,PAUSE
9203,0.000000,0.333333,0.222848,PAUSE
9204,0.000000,0.333333,0.161305,PAUSE
9205,0.000000,0.333333,0.126461,PAUSE
9206,0.000000,0.333333,0.107097,PAUSE
9207,0.000000,0.333333,0.096327,PAUSE
9208,0.000000,0.000000,0.179204,PAUSE
9209,0.000000,0.333333,0.164129,PAUSE
9210,0.000000,0.333333,0.137514,PAUSE
9211,0.000000,0.333333,0.116788,PAUSE
9212,0.000000,0.333333,0.103142,PAUSE
9213,0.000000,0.000000,0.186519,PAUSE
9214,0.000000,0.000000,0.330792,PAUSE
9215,0.000000,0.333333,0.264780,PAUSE
9216,0.000000,0.000000,0.348304,PAUSE
9217,0.000000,0.333333,0.267460,PAUSE
9218,0.000000,0.333333,0.194396,PAUSE
9219,0.000000,0.333333,0.147246,PAUSE
9220,0.000000,0.000000,0.223490,PAUSE
9221,0.000000,0.333333,0.190976,PAUSE
9222,0.000000,0.000000,0.283093,PAUSE
9223,0.000000,0.000000,0.429806,PAUSE
9224,0.000000,0.333333,0.322322,PAUSE
9225,0.000000,0.333333,0.225160,PAUSE
9226,0.000000,0.333333,0.163677,PAUSE
9227,0.000000,0.333333,0.128152,PAUSE
9228,0.000000,0.333333,0.108179,PAUSE
9229,0.000000,0.000000,0.189291,PAUSE
9230,0.000000,0.333333,0.170256,PAUSE
9231,0.000000,0.333333,0.140936,PAUSE
9232,0.000000,0.333333,0.118657,PAUSE
9233,0.000000,0.333333,0.104163,PAUSE
9234,0.000000,0.000000,0.187349,PAUSE
9235,0.000000,0.333333,0.169349,PAUSE
9236,0.000000,0.333333,0.140513,PAUSE
9237,0.000000,0.000000,0.225423,PAUSE
9238,0.000000,0.333333,0.193453,PAUSE
9239,0.000000,0.000000,0.286157,PAUSE
9240,0.000000,0.333333,0.231621,PAUSE
9241,0.000000,0.333333,0.175487,PAUSE
9242,0.000000,0.000000,0.253088,PAUSE
9243,0.000000,0.333333,0.209450,PAUSE
9244,0.000000,0.333333,0.162764,PAUSE
9245,0.000000,0.333333,0.130492,PAUSE
9246,0.000000,0.333333,0.110576,PAUSE
9247,0.000000,0.000000,0.192488,PAUSE
9248,0.000000,0.333333,0.172401,PAUSE
9249,0.000000,0.000000,0.268030,PAUSE
9250,0.000000,0.000000,0.416715,PAUSE
9251,0.000000,0.333333,0.315062,PAUSE
9252,0.000000,0.333333,0.221477,PAUSE
9253,0.000000,0.000000,0.287718,PAUSE
9254,0.000000,0.333333,0.228967,PAUSE
9255,0.000000,0.000000,0.312961,PAUSE
9256,0.000000,0.000000,0.455050,PAUSE
9257,0.000000,0.333333,0.336179,PAUSE
9258,0.000000,0.000000,0.399957,PAUSE
9259,0.000000,0.333333,0.295312,PAUSE
9260,0.000000,0.333333,0.208448,PAUSE
9261,0.000000,0.333333,0.154247,PAUSE
9262,0.000000,0.333333,0.122967,PAUSE
9263,0.000000,0.000000,0.201803,PAUSE
9264,0.000000,0.333333,0.177800,PAUSE
9265,0.000000,0.000000,0.272278,PAUSE
9266,0.000000,0.000000,0.420357,PAUSE
9267,0.000000,0.333333,0.317077,PAUSE
9268,0.000000,0.333333,0.222498,PAUSE
9269,0.000000,0.333333,0.162353,PAUSE
9270,0.000000,0.333333,0.127490,PAUSE
9271,0.000000,0.333333,0.107842,PAUSE
9272,0.000000,0.000000,0.189045,PAUSE
9273,0.000000,0.000000,0.332485,PAUSE
9274,0.000000,0.333333,0.265670,PAUSE
9275,0.000000,0.000000,0.348893,PAUSE
9276,0.000000,0.000000,0.488072,PAUSE
9277,0.000000,0.333333,0.354559,PAUSE
9278,0.000000,0.000000,0.412618,PAUSE
9279,0.000000,0.000000,0.537306,ALLOW
9280,0.000000,0.000000,0.665497,ALLOW
9281,0.000000,0.000000,0.771466,ALLOW
9282,0.000000,0.000000,0.849805,ALLOW
9283,0.000000,0.000000,0.903929,ALLOW
9284,0.000000,0.000000,0.939709,ALLOW
9285,0.000000,0.333333,0.591750,ALLOW
9286,0.000000,0.333333,0.356230,PAUSE
9287,0.000000,0.333333,0.226332,PAUSE
9288,0.000000,0.333333,0.158303,PAUSE
9289,0.000000,0.333333,0.122968,PAUSE
9290,0.000000,0.000000,0.199368,PAUSE
9291,0.000000,0.000000,0.341101,PAUSE
9292,0.000000,0.333333,0.270502,PAUSE
9293,0.000000,0.333333,0.198015,PAUSE
9294,0.000000,0.000000,0.271192,PAUSE
9295,0.000000,0.333333,0.219888,PAUSE
9296,0.000000,0.333333,0.168330,PAUSE
9297,0.000000,0.333333,0.133408,PAUSE
9298,0.000000,0.333333,0.112111,PAUSE
9299,0.000000,0.333333,0.099591,PAUSE
9300,0.000000,0.333333,0.092315,PAUSE
9301,0.000000,0.000000,0.176001,PAUSE
9302,0.000000,0.333333,0.162216,PAUSE
9303,0.000000,0.000000,0.259427,PAUSE
9304,0.000000,0.333333,0.216069,PAUSE
9305,0.000000,0.333333,0.167186,PAUSE
9306,0.000000,0.333333,0.133139,PAUSE
9307,0.000000,0.333333,0.112104,PAUSE
9308,0.000000,0.333333,0.099645,PAUSE
9309,0.000000,0.333333,0.092369,PAUSE
9310,0.000000,0.333333,0.088129,PAUSE
9311,0.000000,0.000000,0.172255,PAUSE
9312,0.000000,0.000000,0.316244,PAUSE
9313,0.000000,0.000000,0.479063,PAUSE
9314,0.000000,0.333333,0.352064,PAUSE
9315,0.000000,0.000000,0.412749,PAUSE
9316,0.000000,0.333333,0.302388,PAUSE
9317,0.000000,0.333333,0.212061,PAUSE
9318,0.000000,0.000000,0.278461,PAUSE
9319,0.000000,0.333333,0.223369,PAUSE
9320,0.000000,0.000000,0.308505,PAUSE
9321,0.000000,0.333333,0.244022,PAUSE
9322,0.000000,0.333333,0.181907,PAUSE
9323,0.000000,0.333333,0.140755,PAUSE
9324,0.000000,0.000000,0.218757,PAUSE
9325,0.000000,0.333333,0.188290,PAUSE
9326,0.000000,0.333333,0.151001,PAUSE
9327,0.000000,0.333333,0.124135,PAUSE
9328,0.000000,0.333333,0.107143,PAUSE
9329,0.000000,0.000000,0.189755,PAUSE
9330,0.000000,0.333333,0.170782,PAUSE
9331,0.000000,0.333333,0.141304,PAUSE
9332,0.000000,0.000000,0.226042,PAUSE
9333,0.000000,0.000000,0.371474,PAUSE
9334,0.000000,0.000000,0.529249,ALLOW
9335,0.000000,0.333333,0.379692,PAUSE
9336,0.000000,0.000000,0.431410,PAUSE
9337,0.000000,0.333333,0.312145,PAUSE
9338,0.000000,0.333333,0.216874,PAUSE
9339,0.000000,0.000000,0.281544,PAUSE
9340,0.000000,0.333333,0.225004,PAUSE
9341,0.000000,0.333333,0.170798,PAUSE
9342,0.000000,0.333333,0.134602,PAUSE
9343,0.000000,0.333333,0.112699,PAUSE
9344,0.000000,0.000000,0.194065,PAUSE
9345,0.000000,0.333333,0.173313,PAUSE
9346,0.000000,0.333333,0.142688,PAUSE
9347,0.000000,0.000000,0.227114,PAUSE
9348,0.000000,0.000000,0.372417,PAUSE
9349,0.000000,0.333333,0.289158,PAUSE
9350,0.000000,0.000000,0.366443,PAUSE
9351,0.000000,0.333333,0.277357,PAUSE
9352,0.000000,0.333333,0.199432,PAUSE
9353,0.000000,0.000000,0.270054,PAUSE
9354,0.000000,0.333333,0.218838,PAUSE
9355,0.000000,0.333333,0.167653,PAUSE
9356,0.000000,0.000000,0.246327,PAUSE
9357,0.000000,0.333333,0.205452,PAUSE
9358,0.000000,0.333333,0.160597,PAUSE
9359,0.000000,0.000000,0.241210,PAUSE
9360,0.000000,0.000000,0.384889,PAUSE
9361,0.000000,0.000000,0.540556,ALLOW
9362,0.000000,0.000000,0.677134,ALLOW
9363,0.000000,0.333333,0.459278,PAUSE
9364,0.000000,0.333333,0.293877,PAUSE
9365,0.000000,0.333333,0.197386,PAUSE
9366,0.000000,0.333333,0.144763,PAUSE
9367,0.000000,0.333333,0.116510,PAUSE
9368,0.000000,0.000000,0.195205,PAUSE
9369,0.000000,0.000000,0.337783,PAUSE
9370,0.000000,0.333333,0.268665,PAUSE
9371,0.000000,0.333333,0.197076,PAUSE
9372,0.000000,0.000000,0.270553,PAUSE
9373,0.000000,0.333333,0.219541,PAUSE
9374,0.000000,0.000000,0.306191,PAUSE
9375,0.000000,0.333333,0.242838,PAUSE
9376,0.000000,0.333333,0.181325,PAUSE
9377,0.000000,0.333333,0.140469,PAUSE
9378,0.000000,0.333333,0.115924,PAUSE
9379,0.000000,0.000000,0.196685,PAUSE
9380,0.000000,0.000000,0.340169,PAUSE
9381,0.000000,0.000000,0.500602,ALLOW
9382,0.000000,0.333333,0.363926,PAUSE
9383,0.000000,0.333333,0.246815,PAUSE
9384,0.000000,0.333333,0.174617,PAUSE
9385,0.000000,0.000000,0.243376,PAUSE
9386,0.000000,0.000000,0.382377,PAUSE
9387,0.000000,0.333333,0.294171,PAUSE
9388,0.000000,0.333333,0.210331,PAUSE
9389,0.000000,0.000000,0.279748,PAUSE
9390,0.000000,0.333333,0.224569,PAUSE
9391,0.000000,0.000000,0.309788,PAUSE
9392,0.000000,0.000000,0.452515,PAUSE
9393,0.000000,0.333333,0.334810,PAUSE
9394,0.000000,0.333333,0.231456,PAUSE
9395,0.000000,0.000000,0.294302,PAUSE
9396,0.000000,0.000000,0.429688,PAUSE
9397,0.000000,0.333333,0.320959,PAUSE
9398,0.000000,0.000000,0.388591,PAUSE
9399,0.000000,0.333333,0.289145,PAUSE
9400,0.000000,0.000000,0.359414,PAUSE
9401,0.000000,0.000000,0.493255,PAUSE
9402,0.000000,0.333333,0.356899,PAUSE
9403,0.000000,0.333333,0.242480,PAUSE
9404,0.000000,0.333333,0.172195,PAUSE
9405,0.000000,0.333333,0.132368,PAUSE
9406,0.000000,0.000000,0.208861,PAUSE
9407,0.000000,0.000000,0.350840,PAUSE
9408,0.000000,0.333333,0.276218,PAUSE
9409,0.000000,0.000000,0.356613,PAUSE
9410,0.000000,0.333333,0.271963,PAUSE
9411,0.000000,0.000000,0.347708,PAUSE
9412,0.000000,0.333333,0.266117,PAUSE
9413,0.000000,0.000000,0.342828,PAUSE
9414,0.000000,0.333333,0.263353,PAUSE
9415,0.000000,0.000000,0.340814,PAUSE
9416,0.000000,0.000000,0.478640,PAUSE
9417,0.000000,0.333333,0.349079,PAUSE
9418,0.000000,0.000000,0.408682,PAUSE
9419,0.000000,0.000000,0.534290,ALLOW
9420,0.000000,0.333333,0.379088,PAUSE
9421,0.000000,0.333333,0.253505,PAUSE
9422,0.000000,0.000000,0.308457,PAUSE
9423,0.000000,0.333333,0.239961,PAUSE
9424,0.000000,0.333333,0.178576,PAUSE
9425,0.000000,0.000000,0.253998,PAUSE
9426,0.000000,0.333333,0.209698,PAUSE
9427,0.000000,0.333333,0.162812,PAUSE
9428,0.000000,0.000000,0.242795,PAUSE
9429,0.000000,0.000000,0.386206,PAUSE
9430,0.000000,0.333333,0.296906,PAUSE
9431,0.000000,0.333333,0.211898,PAUSE
9432,0.000000,0.000000,0.280973,PAUSE
9433,0.000000,0.333333,0.225266,PAUSE
9434,0.000000,0.000000,0.310309,PAUSE
9435,0.000000,0.000000,0.452941,PAUSE
9436,0.000000,0.333333,0.335041,PAUSE
9437,0.000000,0.333333,0.231571,PAUSE
9438,0.000000,0.333333,0.166848,PAUSE
