seq,acc_cmd,acc_exec,trust,decision
7949,1.000000,1.000000,0.000639,PAUSE
7950,0.000000,1.000000,0.000600,PAUSE
7951,0.000000,1.000000,0.000580,PAUSE
7952,1.000000,1.000000,0.000568,PAUSE
7953,1.000000,1.000000,0.000562,PAUSE
7954,0.000000,1.000000,0.000558,PAUSE
7955,0.000000,1.000000,0.000556,PAUSE
7956,0.000000,1.000000,0.000555,PAUSE
7957,0.000000,0.000000,0.006894,PAUSE
7958,0.000000,0.000000,0.043107,PAUSE
7959,0.000000,0.000000,0.136028,PAUSE
7960,1.000000,1.000000,0.065715,PAUSE
7961,0.000000,1.000000,0.029042,PAUSE
7962,0.000000,1.000000,0.012799,PAUSE
7963,0.000000,0.000000,0.019402,PAUSE
7964,0.000000,0.000000,0.071461,PAUSE
7965,1.000000,1.000000,0.036362,PAUSE
7966,1.000000,1.000000,0.016747,PAUSE
7967,0.000000,0.000000,0.027448,PAUSE
7968,1.000000,1.000000,0.014947,PAUSE
7969,0.000000,0.000000,0.035519,PAUSE
7970,0.000000,0.000000,0.112723,PAUSE
7971,0.000000,1.000000,0.055193,PAUSE
7972,0.000000,1.000000,0.024654,PAUSE
7973,0.000000,1.000000,0.010997,PAUSE
7974,0.000000,1.000000,0.005093,PAUSE
7975,0.000000,0.000000,0.012415,PAUSE
7976,0.000000,1.000000,0.007584,PAUSE
7977,0.000000,0.000000,0.026052,PAUSE
7978,1.000000,1.000000,0.014644,PAUSE
7979,1.000000,1.000000,0.007384,PAUSE
7980,1.000000,1.000000,0.003783,PAUSE
7981,1.000000,1.000000,0.002088,PAUSE
7982,0.000000,1.000000,0.001297,PAUSE
7983,0.000000,0.000000,0.008642,PAUSE
7984,1.000000,1.000000,0.005717,PAUSE
7985,1.000000,1.000000,0.003336,PAUSE
7986,0.000000,1.000000,0.001997,PAUSE
7987,1.000000,1.000000,0.001301,PAUSE
7988,0.000000,0.000000,0.009067,PAUSE
7989,0.000000,0.000000,0.050438,PAUSE
7990,0.000000,0.000000,0.150034,PAUSE
7991,1.000000,1.000000,0.071939,PAUSE
7992,1.000000,1.000000,0.031622,PAUSE
7993,1.000000,1.000000,0.013853,PAUSE
7994,1.000000,1.000000,0.006261,PAUSE
7995,0.000000,1.000000,0.003032,PAUSE
7996,0.000000,1.000000,0.001651,PAUSE
7997,0.000000,0.000000,0.008538,PAUSE
7998,1.000000,1.000000,0.005635,PAUSE
7999,1.000000,1.000000,0.003292,PAUSE
8000,0.000000,1.000000,0.001974,PAUSE
8001,1.000000,1.000000,0.001290,PAUSE
8002,0.000000,1.000000,0.000941,PAUSE
8003,0.000000,1.000000,0.000761,PAUSE
8004,1.000000,1.000000,0.000667,PAUSE
8005,0.000000,0.000000,0.007296,PAUSE
8006,1.000000,1.000000,0.004991,PAUSE
8007,1.000000,1.000000,0.002993,PAUSE
8008,1.000000,1.000000,0.001839,PAUSE
8009,0.000000,0.000000,0.010636,PAUSE
8010,1.000000,1.000000,0.006800,PAUSE
8011,0.000000,0.000000,0.025352,PAUSE
8012,0.000000,1.000000,0.014321,PAUSE
8013,0.000000,0.000000,0.036207,PAUSE
8014,0.000000,1.000000,0.019480,PAUSE
8015,1.000000,1.000000,0.009481,PAUSE
8016,1.000000,1.000000,0.004673,PAUSE
8017,0.000000,0.000000,0.013843,PAUSE
8018,1.000000,1.000000,0.008390,PAUSE
8019,1.000000,1.000000,0.004563,PAUSE
8020,0.000000,1.000000,0.002545,PAUSE
8021,0.000000,1.000000,0.001546,PAUSE
8022,0.000000,1.000000,0.001057,PAUSE
8023,1.000000,1.000000,0.000815,PAUSE
8024,0.000000,1.000000,0.000693,PAUSE
8025,0.000000,0.000000,0.007356,PAUSE
8026,1.000000,1.000000,0.005024,PAUSE
8027,1.000000,1.000000,0.003008,PAUSE
8028,1.000000,1.000000,0.001846,PAUSE
8029,1.000000,1.000000,0.001232,PAUSE
8030,0.000000,1.000000,0.000914,PAUSE
8031,1.000000,1.000000,0.000748,PAUSE
8032,1.000000,1.000000,0.000661,PAUSE
8033,1.000000,1.000000,0.000614,PAUSE
8034,0.000000,1.000000,0.000588,PAUSE
8035,1.000000,1.000000,0.000573,PAUSE
8036,0.000000,1.000000,0.000565,PAUSE
8037,1.000000,1.000000,0.000560,PAUSE
8038,0.000000,1.000000,0.000557,PAUSE
8039,1.000000,1.000000,0.000556,PAUSE
8040,1.000000,1.000000,0.000555,PAUSE
8041,1.000000,1.000000,0.000554,PAUSE
8042,1.000000,1.000000,0.000554,PAUSE
8043,0.000000,0.000000,0.006889,PAUSE
8044,0.000000,1.000000,0.004764,PAUSE
8045,0.000000,1.000000,0.002883,PAUSE
8046,1.000000,1.000000,0.001788,PAUSE
8047,0.000000,0.000000,0.010548,PAUSE
8048,1.000000,1.000000,0.006754,PAUSE
8049,0.000000,0.000000,0.025278,PAUSE
8050,0.000000,1.000000,0.014286,PAUSE
8051,0.000000,1.000000,0.007230,PAUSE
8052,0.000000,1.000000,0.003718,PAUSE
8053,1.000000,1.000000,0.002061,PAUSE
8054,0.000000,1.000000,0.001285,PAUSE
8055,1.000000,1.000000,0.000918,PAUSE
8056,1.000000,1.000000,0.000741,PAUSE
8057,0.000000,1.000000,0.000652,PAUSE
8058,0.000000,1.000000,0.000607,PAUSE
8059,1.000000,1.000000,0.000583,PAUSE
8060,0.000000,1.000000,0.000570,PAUSE
8061,1.000000,1.000000,0.000563,PAUSE
8062,1.000000,1.000000,0.000559,PAUSE
8063,1.000000,1.000000,0.000557,PAUSE
8064,0.000000,1.000000,0.000555,PAUSE
8065,0.000000,0.000000,0.006895,PAUSE
8066,0.000000,1.000000,0.004767,PAUSE
8067,1.000000,1.000000,0.002884,PAUSE
8068,0.000000,0.000000,0.013899,PAUSE
8069,0.000000,0.000000,0.065054,PAUSE
8070,0.000000,0.000000,0.175972,PAUSE
8071,0.000000,1.000000,0.083389,PAUSE
8072,1.000000,1.000000,0.036353,PAUSE
8073,1.000000,1.000000,0.015784,PAUSE
8074,0.000000,1.000000,0.007046,PAUSE
8075,1.000000,1.000000,0.003352,PAUSE
8076,1.000000,1.000000,0.001782,PAUSE
8077,0.000000,0.000000,0.008622,PAUSE
8078,1.000000,1.000000,0.005674,PAUSE
8079,1.000000,1.000000,0.003309,PAUSE
8080,0.000000,1.000000,0.001982,PAUSE
8081,0.000000,1.000000,0.001293,PAUSE
8082,0.000000,1.000000,0.000942,PAUSE
8083,0.000000,0.000000,0.008105,PAUSE
8084,0.000000,1.000000,0.005436,PAUSE
8085,0.000000,0.000000,0.022876,PAUSE
8086,0.000000,0.000000,0.088740,PAUSE
8087,1.000000,1.000000,0.044386,PAUSE
8088,0.000000,0.000000,0.065683,PAUSE
8089,1.000000,1.000000,0.032831,PAUSE
8090,1.000000,1.000000,0.015120,PAUSE
8091,1.000000,1.000000,0.007020,PAUSE
8092,1.000000,1.000000,0.003440,PAUSE
8093,0.000000,0.000000,0.011188,PAUSE
8094,0.000000,0.000000,0.055328,PAUSE
8095,0.000000,0.000000,0.158606,PAUSE
8096,0.000000,0.000000,0.310211,PAUSE
8097,0.000000,0.000000,0.476159,PAUSE
8098,0.000000,0.000000,0.626218,ALLOW
8099,1.000000,1.000000,0.275143,PAUSE
8100,1.000000,1.000000,0.114458,PAUSE
8101,0.000000,0.000000,0.077216,PAUSE
8102,1.000000,1.000000,0.035977,PAUSE
8103,1.000000,1.000000,0.016099,PAUSE
8104,0.000000,1.000000,0.007326,PAUSE
8105,0.000000,1.000000,0.003529,PAUSE
8106,1.000000,1.000000,0.001884,PAUSE
8107,0.000000,1.000000,0.001164,PAUSE
8108,0.000000,1.000000,0.000843,PAUSE
8109,0.000000,1.000000,0.000695,PAUSE
8110,0.000000,1.000000,0.000626,PAUSE
8111,0.000000,0.000000,0.007102,PAUSE
8112,0.000000,1.000000,0.004882,PAUSE
8113,1.000000,1.000000,0.002940,PAUSE
8114,0.000000,0.000000,0.013994,PAUSE
8115,1.000000,1.000000,0.008570,PAUSE
8116,0.000000,1.000000,0.004665,PAUSE
8117,1.000000,1.000000,0.002596,PAUSE
8118,0.000000,1.000000,0.001571,PAUSE
8119,1.000000,1.000000,0.001069,PAUSE
8120,0.000000,1.000000,0.000821,PAUSE
8121,0.000000,1.000000,0.000696,PAUSE
8122,0.000000,1.000000,0.000631,PAUSE
8123,1.000000,1.000000,0.000597,PAUSE
8124,1.000000,1.000000,0.000578,PAUSE
8125,1.000000,1.000000,0.000567,PAUSE
8126,1.000000,1.000000,0.000561,PAUSE
8127,1.000000,1.000000,0.000558,PAUSE
8128,1.000000,1.000000,0.000556,PAUSE
8129,0.000000,0.000000,0.006899,PAUSE
8130,0.000000,0.000000,0.043125,PAUSE
8131,1.000000,1.000000,0.023165,PAUSE
8132,0.000000,0.000000,0.046802,PAUSE
8133,1.000000,1.000000,0.024384,PAUSE
8134,0.000000,1.000000,0.011574,PAUSE
8135,1.000000,1.000000,0.005551,PAUSE
8136,1.000000,1.000000,0.002833,PAUSE
8137,1.000000,1.000000,0.001612,PAUSE
8138,0.000000,0.000000,0.008956,PAUSE
8139,0.000000,0.000000,0.049612,PAUSE
8140,0.000000,1.000000,0.026245,PAUSE
8141,0.000000,1.000000,0.012457,PAUSE
8142,0.000000,0.000000,0.024326,PAUSE
8143,1.000000,1.000000,0.013535,PAUSE
8144,0.000000,1.000000,0.006848,PAUSE
8145,1.000000,1.000000,0.003538,PAUSE
8146,0.000000,1.000000,0.001977,PAUSE
8147,1.000000,1.000000,0.001246,PAUSE
8148,0.000000,1.000000,0.000900,PAUSE
8149,0.000000,1.000000,0.000732,PAUSE
8150,0.000000,0.000000,0.007429,PAUSE
8151,0.000000,0.000000,0.044981,PAUSE
8152,0.000000,1.000000,0.024051,PAUSE
8153,1.000000,1.000000,0.011516,PAUSE
8154,0.000000,0.000000,0.023571,PAUSE
8155,1.000000,1.000000,0.013188,PAUSE
8156,0.000000,1.000000,0.006699,PAUSE
8157,0.000000,0.000000,0.018651,PAUSE
8158,0.000000,1.000000,0.010852,PAUSE
8159,1.000000,1.000000,0.005679,PAUSE
8160,0.000000,0.000000,0.017661,PAUSE
8161,0.000000,0.000000,0.073683,PAUSE
8162,1.000000,1.000000,0.037463,PAUSE
8163,0.000000,1.000000,0.017223,PAUSE
8164,1.000000,1.000000,0.007932,PAUSE
8165,0.000000,0.000000,0.016424,PAUSE
8166,1.000000,1.000000,0.009602,PAUSE
8167,0.000000,1.000000,0.005092,PAUSE
8168,0.000000,0.000000,0.016818,PAUSE
8169,1.000000,1.000000,0.009965,PAUSE
8170,0.000000,1.000000,0.005288,PAUSE
8171,0.000000,1.000000,0.002868,PAUSE
8172,1.000000,1.000000,0.001690,PAUSE
8173,1.000000,1.000000,0.001122,PAUSE
8174,0.000000,1.000000,0.000845,PAUSE
8175,0.000000,1.000000,0.000707,PAUSE
8176,0.000000,1.000000,0.000637,PAUSE
8177,0.000000,1.000000,0.000599,PAUSE
8178,0.000000,1.000000,0.000579,PAUSE
8179,0.000000,1.000000,0.000568,PAUSE
8180,1.000000,1.000000,0.000562,PAUSE
8181,1.000000,1.000000,0.000558,PAUSE
8182,1.000000,1.000000,0.000556,PAUSE
8183,0.000000,0.000000,0.006900,PAUSE
8184,1.000000,1.000000,0.004770,PAUSE
8185,1.000000,1.000000,0.002886,PAUSE
8186,1.000000,1.000000,0.001789,PAUSE
8187,0.000000,1.000000,0.001205,PAUSE
8188,0.000000,0.000000,0.008900,PAUSE
8189,0.000000,1.000000,0.005869,PAUSE
8190,0.000000,1.000000,0.003411,PAUSE
8191,1.000000,1.000000,0.002031,PAUSE
8192,1.000000,1.000000,0.001317,PAUSE
8193,0.000000,0.000000,0.009098,PAUSE
8194,0.000000,1.000000,0.005974,PAUSE
8195,0.000000,1.000000,0.003459,PAUSE
8196,0.000000,0.000000,0.014837,PAUSE
8197,1.000000,1.000000,0.008995,PAUSE
8198,0.000000,1.000000,0.004856,PAUSE
8199,1.000000,1.000000,0.002681,PAUSE
8200,1.000000,1.000000,0.001609,PAUSE
8201,0.000000,1.000000,0.001086,PAUSE
8202,1.000000,1.000000,0.000829,PAUSE
8203,0.000000,0.000000,0.007725,PAUSE
8204,1.000000,1.000000,0.005226,PAUSE
8205,1.000000,1.000000,0.003105,PAUSE
8206,1.000000,1.000000,0.001891,PAUSE
8207,1.000000,1.000000,0.001252,PAUSE
8208,0.000000,1.000000,0.000923,PAUSE
8209,0.000000,1.000000,0.000753,PAUSE
8210,1.000000,1.000000,0.000663,PAUSE
8211,0.000000,0.000000,0.007287,PAUSE
8212,0.000000,1.000000,0.004986,PAUSE
8213,0.000000,0.000000,0.021994,PAUSE
8214,0.000000,0.000000,0.086757,PAUSE
8215,1.000000,1.000000,0.043483,PAUSE
8216,0.000000,0.000000,0.064966,PAUSE
8217,1.000000,1.000000,0.032515,PAUSE
8218,1.000000,1.000000,0.014989,PAUSE
8219,0.000000,0.000000,0.025476,PAUSE
8220,1.000000,1.000000,0.014011,PAUSE
8221,0.000000,0.000000,0.034481,PAUSE
8222,0.000000,0.000000,0.110975,PAUSE
8223,0.000000,0.000000,0.245676,PAUSE
8224,0.000000,1.000000,0.113782,PAUSE
8225,1.000000,1.000000,0.048845,PAUSE
8226,0.000000,1.000000,0.020863,PAUSE
8227,0.000000,1.000000,0.009106,PAUSE
8228,0.000000,1.000000,0.004189,PAUSE
8229,1.000000,1.000000,0.002123,PAUSE
8230,1.000000,1.000000,0.001246,PAUSE
8231,0.000000,0.000000,0.007921,PAUSE
8232,1.000000,1.000000,0.005310,PAUSE
8233,0.000000,0.000000,0.022527,PAUSE
8234,1.000000,1.000000,0.012939,PAUSE
8235,1.000000,1.000000,0.006637,PAUSE
8236,1.000000,1.000000,0.003463,PAUSE
8237,1.000000,1.000000,0.001951,PAUSE
8238,0.000000,0.000000,0.009962,PAUSE
8239,1.000000,1.000000,0.006418,PAUSE
8240,0.000000,0.000000,0.024593,PAUSE
8241,1.000000,1.000000,0.013950,PAUSE
8242,1.000000,1.000000,0.007083,PAUSE
8243,0.000000,0.000000,0.019329,PAUSE
8244,1.000000,1.000000,0.011189,PAUSE
8245,0.000000,1.000000,0.005830,PAUSE
8246,1.000000,1.000000,0.003104,PAUSE
8247,0.000000,1.000000,0.001792,PAUSE
8248,1.000000,1.000000,0.001166,PAUSE
8249,0.000000,0.000000,0.008464,PAUSE
8250,0.000000,0.000000,0.048368,PAUSE
8251,1.000000,1.000000,0.025660,PAUSE
8252,1.000000,1.000000,0.012207,PAUSE
8253,0.000000,1.000000,0.005841,PAUSE
8254,0.000000,1.000000,0.002963,PAUSE
8255,0.000000,0.000000,0.010949,PAUSE
8256,1.000000,1.000000,0.006904,PAUSE
8257,1.000000,1.000000,0.003883,PAUSE
8258,1.000000,1.000000,0.002242,PAUSE
8259,0.000000,1.000000,0.001411,PAUSE
8260,0.000000,0.000000,0.009235,PAUSE
8261,0.000000,1.000000,0.006045,PAUSE
8262,1.000000,1.000000,0.003492,PAUSE
8263,1.000000,1.000000,0.002068,PAUSE
8264,0.000000,0.000000,0.011001,PAUSE
8265,0.000000,1.000000,0.006988,PAUSE
8266,1.000000,1.000000,0.003933,PAUSE
8267,0.000000,1.000000,0.002268,PAUSE
8268,1.000000,1.000000,0.001424,PAUSE
8269,1.000000,1.000000,0.001003,PAUSE
8270,0.000000,1.000000,0.000790,PAUSE
8271,0.000000,1.000000,0.000681,PAUSE
8272,1.000000,1.000000,0.000624,PAUSE
8273,0.000000,0.000000,0.007149,PAUSE
8274,1.000000,1.000000,0.004909,PAUSE
8275,1.000000,1.000000,0.002953,PAUSE
8276,0.000000,0.000000,0.014019,PAUSE
8277,1.000000,1.000000,0.008582,PAUSE
8278,0.000000,0.000000,0.028284,PAUSE
8279,1.000000,1.000000,0.015735,PAUSE
8280,0.000000,1.000000,0.007863,PAUSE
8281,1.000000,1.000000,0.003988,PAUSE
8282,1.000000,1.000000,0.002176,PAUSE
8283,0.000000,0.000000,0.010194,PAUSE
8284,1.000000,1.000000,0.006533,PAUSE
8285,1.000000,1.000000,0.003716,PAUSE
8286,0.000000,1.000000,0.002168,PAUSE
8287,0.000000,1.000000,0.001379,PAUSE
8288,0.000000,0.000000,0.009191,PAUSE
8289,1.000000,1.000000,0.006022,PAUSE
8290,0.000000,1.000000,0.003482,PAUSE
8291,0.000000,0.000000,0.014869,PAUSE
8292,0.000000,1.000000,0.009011,PAUSE
8293,0.000000,0.000000,0.028893,PAUSE
8294,0.000000,1.000000,0.016026,PAUSE
8295,0.000000,0.000000,0.038131,PAUSE
8296,0.000000,1.000000,0.020371,PAUSE
8297,0.000000,1.000000,0.009862,PAUSE
8298,1.000000,1.000000,0.004833,PAUSE
8299,1.000000,1.000000,0.002533,PAUSE
8300,1.000000,1.000000,0.001486,PAUSE
8301,1.000000,1.000000,0.001005,PAUSE
8302,1.000000,1.000000,0.000779,PAUSE
8303,1.000000,1.000000,0.000670,PAUSE
8304,1.000000,1.000000,0.000615,PAUSE
8305,0.000000,0.000000,0.007098,PAUSE
8306,0.000000,0.000000,0.043835,PAUSE
8307,1.000000,1.000000,0.023505,PAUSE
8308,0.000000,0.000000,0.047148,PAUSE
8309,0.000000,1.000000,0.024541,PAUSE
8310,0.000000,1.000000,0.011641,PAUSE
8311,1.000000,1.000000,0.005579,PAUSE
8312,0.000000,1.000000,0.002844,PAUSE
8313,0.000000,0.000000,0.010769,PAUSE
8314,0.000000,1.000000,0.006811,PAUSE
8315,1.000000,1.000000,0.003840,PAUSE
8316,0.000000,1.000000,0.002223,PAUSE
8317,1.000000,1.000000,0.001403,PAUSE
8318,1.000000,1.000000,0.000992,PAUSE
8319,0.000000,0.000000,0.008197,PAUSE
8320,0.000000,0.000000,0.047589,PAUSE
8321,1.000000,1.000000,0.025291,PAUSE
8322,0.000000,1.000000,0.012049,PAUSE
8323,1.000000,1.000000,0.005775,PAUSE
8324,1.000000,1.000000,0.002936,PAUSE
8325,1.000000,1.000000,0.001660,PAUSE
8326,1.000000,1.000000,0.001081,PAUSE
8327,0.000000,1.000000,0.000813,PAUSE
8328,0.000000,0.000000,0.007562,PAUSE
8329,1.000000,1.000000,0.005134,PAUSE
8330,0.000000,0.000000,0.022270,PAUSE
8331,1.000000,1.000000,0.012815,PAUSE
8332,1.000000,1.000000,0.006583,PAUSE
8333,0.000000,0.000000,0.018827,PAUSE
8334,0.000000,1.000000,0.010950,PAUSE
8335,1.000000,1.000000,0.005725,PAUSE
8336,1.000000,1.000000,0.003059,PAUSE
8337,0.000000,1.000000,0.001773,PAUSE
8338,1.000000,1.000000,0.001158,PAUSE
8339,1.000000,1.000000,0.000861,PAUSE
8340,1.000000,1.000000,0.000714,PAUSE
8341,0.000000,0.000000,0.007401,PAUSE
8342,1.000000,1.000000,0.005048,PAUSE
8343,0.000000,1.000000,0.003020,PAUSE
8344,1.000000,1.000000,0.001851,PAUSE
8345,0.000000,0.000000,0.010657,PAUSE
8346,1.000000,1.000000,0.006811,PAUSE
8347,0.000000,1.000000,0.003852,PAUSE
8348,1.000000,1.000000,0.002232,PAUSE
8349,0.000000,0.000000,0.011245,PAUSE
8350,1.000000,1.000000,0.007113,PAUSE
8351,1.000000,1.000000,0.003990,PAUSE
8352,0.000000,1.000000,0.002294,PAUSE
8353,0.000000,1.000000,0.001436,PAUSE
8354,0.000000,1.000000,0.001008,PAUSE
8355,0.000000,0.000000,0.008229,PAUSE
8356,0.000000,0.000000,0.047691,PAUSE
8357,1.000000,1.000000,0.025340,PAUSE
8358,1.000000,1.000000,0.012070,PAUSE
8359,1.000000,1.000000,0.005784,PAUSE
8360,0.000000,1.000000,0.002939,PAUSE
8361,0.000000,1.000000,0.001661,PAUSE
8362,0.000000,1.000000,0.001082,PAUSE
8363,1.000000,1.000000,0.000813,PAUSE
8364,0.000000,1.000000,0.000686,PAUSE
8365,0.000000,1.000000,0.000623,PAUSE
8366,0.000000,1.000000,0.000591,PAUSE
8367,1.000000,1.000000,0.000574,PAUSE
8368,0.000000,1.000000,0.000565,PAUSE
8369,0.000000,1.000000,0.000560,PAUSE
8370,1.000000,1.000000,0.000557,PAUSE
8371,0.000000,1.000000,0.000555,PAUSE
8372,1.000000,1.000000,0.000554,PAUSE
8373,0.000000,1.000000,0.000554,PAUSE
8374,1.000000,1.000000,0.000554,PAUSE
8375,0.000000,0.000000,0.006889,PAUSE
8376,0.000000,1.000000,0.004763,PAUSE
8377,1.000000,1.000000,0.002883,PAUSE
8378,0.000000,1.000000,0.001788,PAUSE
8379,1.000000,1.000000,0.001205,PAUSE
8380,0.000000,1.000000,0.000901,PAUSE
8381,1.000000,1.000000,0.000742,PAUSE
8382,1.000000,1.000000,0.000658,PAUSE
8383,0.000000,0.000000,0.007273,PAUSE
8384,1.000000,1.000000,0.004978,PAUSE
8385,0.000000,0.000000,0.021978,PAUSE
8386,1.000000,1.000000,0.012671,PAUSE
8387,0.000000,0.000000,0.034213,PAUSE
8388,1.000000,1.000000,0.018550,PAUSE
8389,0.000000,0.000000,0.040803,PAUSE
8390,1.000000,1.000000,0.021600,PAUSE
8391,1.000000,1.000000,0.010385,PAUSE
8392,0.000000,1.000000,0.005053,PAUSE
8393,0.000000,1.000000,0.002624,PAUSE
8394,1.000000,1.000000,0.001525,PAUSE
8395,0.000000,1.000000,0.001021,PAUSE
8396,1.000000,1.000000,0.000786,PAUSE
8397,0.000000,1.000000,0.000673,PAUSE
8398,1.000000,1.000000,0.000617,PAUSE
8399,0.000000,1.000000,0.000588,PAUSE
8400,1.000000,1.000000,0.000573,PAUSE
8401,1.000000,1.000000,0.000564,PAUSE
8402,1.000000,1.000000,0.000560,PAUSE
8403,1.000000,1.000000,0.000557,PAUSE
8404,0.000000,0.000000,0.006903,PAUSE
8405,0.000000,0.000000,0.043137,PAUSE
8406,1.000000,1.000000,0.023171,PAUSE
8407,1.000000,1.000000,0.011137,PAUSE
8408,0.000000,0.000000,0.023258,PAUSE
8409,0.000000,0.000000,0.084430,PAUSE
8410,1.000000,1.000000,0.042359,PAUSE
8411,1.000000,1.000000,0.019281,PAUSE
8412,0.000000,0.000000,0.029214,PAUSE
8413,0.000000,0.000000,0.093108,PAUSE
8414,0.000000,0.000000,0.218255,PAUSE
8415,0.000000,0.000000,0.379640,PAUSE
8416,0.000000,1.000000,0.171261,PAUSE
8417,0.000000,1.000000,0.072316,PAUSE
8418,0.000000,1.000000,0.030362,PAUSE
8419,0.000000,1.000000,0.012944,PAUSE
8420,0.000000,1.000000,0.005740,PAUSE
8421,0.000000,1.000000,0.002751,PAUSE
8422,0.000000,1.000000,0.001502,PAUSE
8423,1.000000,1.000000,0.000973,PAUSE
8424,0.000000,1.000000,0.000744,PAUSE
8425,0.000000,0.000000,0.007242,PAUSE
8426,0.000000,1.000000,0.004954,PAUSE
8427,1.000000,1.000000,0.002973,PAUSE
8428,1.000000,1.000000,0.001829,PAUSE
8429,0.000000,1.000000,0.001224,PAUSE
8430,0.000000,1.000000,0.000910,PAUSE
8431,0.000000,1.000000,0.000746,PAUSE
8432,1.000000,1.000000,0.000660,PAUSE
8433,0.000000,1.000000,0.000613,PAUSE
8434,1.000000,1.000000,0.000587,PAUSE
8435,1.000000,1.000000,0.000573,PAUSE
8436,0.000000,0.000000,0.006969,PAUSE
8437,0.000000,1.000000,0.004808,PAUSE
8438,0.000000,1.000000,0.002904,PAUSE
8439,1.000000,1.000000,0.001798,PAUSE
8440,0.000000,1.000000,0.001209,PAUSE
8441,1.000000,1.000000,0.000903,PAUSE
8442,1.000000,1.000000,0.000743,PAUSE
8443,1.000000,1.000000,0.000658,PAUSE
8444,0.000000,0.000000,0.007274,PAUSE
8445,0.000000,0.000000,0.044475,PAUSE
8446,0.000000,0.000000,0.138711,PAUSE
8447,1.000000,1.000000,0.066910,PAUSE
8448,1.000000,1.000000,0.029538,PAUSE
8449,0.000000,0.000000,0.035645,PAUSE
8450,0.000000,1.000000,0.018570,PAUSE
8451,0.000000,1.000000,0.008974,PAUSE
8452,0.000000,1.000000,0.004425,PAUSE
8453,0.000000,1.000000,0.002347,PAUSE
8454,0.000000,0.000000,0.010232,PAUSE
8455,0.000000,0.000000,0.053315,PAUSE
8456,0.000000,0.000000,0.155156,PAUSE
8457,0.000000,1.000000,0.074205,PAUSE
8458,0.000000,1.000000,0.032559,PAUSE
8459,1.000000,1.000000,0.014236,PAUSE
8460,0.000000,1.000000,0.006417,PAUSE
8461,0.000000,1.000000,0.003096,PAUSE
8462,0.000000,1.000000,0.001677,PAUSE
8463,0.000000,1.000000,0.001063,PAUSE
8464,1.000000,1.000000,0.000792,PAUSE
8465,0.000000,0.000000,0.007398,PAUSE
8466,0.000000,1.000000,0.005041,PAUSE
8467,0.000000,1.000000,0.003015,PAUSE
8468,1.000000,1.000000,0.001849,PAUSE
8469,0.000000,1.000000,0.001233,PAUSE
8470,0.000000,0.000000,0.008949,PAUSE
8471,0.000000,0.000000,0.050092,PAUSE
8472,1.000000,1.000000,0.026477,PAUSE
8473,1.000000,1.000000,0.012558,PAUSE
8474,0.000000,0.000000,0.024409,PAUSE
8475,1.000000,1.000000,0.013573,PAUSE
8476,0.000000,0.000000,0.034255,PAUSE
8477,0.000000,1.000000,0.018536,PAUSE
8478,1.000000,1.000000,0.009070,PAUSE
8479,0.000000,1.000000,0.004498,PAUSE
8480,0.000000,0.000000,0.013687,PAUSE
8481,1.000000,1.000000,0.008316,PAUSE
8482,0.000000,1.000000,0.004530,PAUSE
8483,0.000000,1.000000,0.002531,PAUSE
8484,0.000000,1.000000,0.001540,PAUSE
8485,0.000000,1.000000,0.001054,PAUSE
8486,0.000000,1.000000,0.000814,PAUSE
8487,0.000000,0.000000,0.007693,PAUSE
8488,1.000000,1.000000,0.005209,PAUSE
8489,0.000000,1.000000,0.003097,PAUSE
8490,1.000000,1.000000,0.001887,PAUSE
8491,0.000000,1.000000,0.001251,PAUSE
8492,0.000000,1.000000,0.000923,PAUSE
8493,1.000000,1.000000,0.000753,PAUSE
8494,0.000000,0.000000,0.007571,PAUSE
8495,1.000000,1.000000,0.005143,PAUSE
8496,1.000000,1.000000,0.003065,PAUSE
8497,0.000000,1.000000,0.001873,PAUSE
8498,0.000000,1.000000,0.001244,PAUSE
8499,1.000000,1.000000,0.000920,PAUSE
8500,1.000000,1.000000,0.000751,PAUSE
8501,1.000000,1.000000,0.000662,PAUSE
8502,1.000000,1.000000,0.000614,PAUSE
8503,0.000000,0.000000,0.007122,PAUSE
8504,0.000000,1.000000,0.004894,PAUSE
8505,1.000000,1.000000,0.002946,PAUSE
8506,1.000000,1.000000,0.001817,PAUSE
8507,1.000000,1.000000,0.001218,PAUSE
8508,1.000000,1.000000,0.000907,PAUSE
8509,1.000000,1.000000,0.000745,PAUSE
8510,0.000000,1.000000,0.000659,PAUSE
8511,1.000000,1.000000,0.000613,PAUSE
8512,1.000000,1.000000,0.000587,PAUSE
8513,1.000000,1.000000,0.000573,PAUSE
8514,0.000000,0.000000,0.006968,PAUSE
8515,0.000000,0.000000,0.043378,PAUSE
8516,0.000000,1.000000,0.023286,PAUSE
8517,0.000000,1.000000,0.011187,PAUSE
8518,0.000000,0.000000,0.023299,PAUSE
8519,0.000000,0.000000,0.084498,PAUSE
8520,1.000000,1.000000,0.042390,PAUSE
8521,0.000000,1.000000,0.019294,PAUSE
8522,1.000000,1.000000,0.008788,PAUSE
8523,1.000000,1.000000,0.004185,PAUSE
8524,0.000000,1.000000,0.002180,PAUSE
8525,1.000000,1.000000,0.001299,PAUSE
8526,1.000000,1.000000,0.000906,PAUSE
8527,0.000000,1.000000,0.000726,PAUSE
8528,0.000000,1.000000,0.000641,PAUSE
8529,0.000000,1.000000,0.000599,PAUSE
8530,0.000000,1.000000,0.000578,PAUSE
