seq,acc_cmd,acc_exec,trust,decision
8832,0.000000,0.333333,0.208308,PAUSE
8833,0.000000,0.333333,0.155085,PAUSE
8834,0.000000,0.333333,0.123765,PAUSE
8835,0.000000,0.333333,0.105905,PAUSE
8836,0.000000,0.000000,0.187580,PAUSE
8837,0.000000,0.333333,0.169260,PAUSE
8838,0.000000,0.333333,0.140394,PAUSE
8839,0.000000,0.000000,0.225258,PAUSE
8840,0.000000,0.333333,0.193344,PAUSE
8841,0.000000,0.333333,0.154123,PAUSE
8842,0.000000,0.000000,0.236403,PAUSE
8843,0.000000,0.333333,0.199860,PAUSE
8844,0.000000,0.333333,0.157644,PAUSE
8845,0.000000,0.333333,0.127804,PAUSE
8846,0.000000,0.333333,0.109158,PAUSE
8847,0.000000,0.333333,0.098011,PAUSE
8848,0.000000,0.333333,0.091453,PAUSE
8849,0.000000,0.333333,0.087610,PAUSE
8850,0.000000,0.333333,0.085354,PAUSE
8851,0.000000,0.333333,0.084025,PAUSE
8852,0.000000,0.333333,0.083240,PAUSE
8853,0.000000,0.333333,0.082774,PAUSE
8854,0.000000,0.333333,0.082496,PAUSE
8855,0.000000,0.000000,0.167098,PAUSE
8856,0.000000,0.333333,0.156670,PAUSE
8857,0.000000,0.333333,0.133303,PAUSE
8858,0.000000,0.000000,0.219537,PAUSE
8859,0.000000,0.333333,0.189996,PAUSE
8860,0.000000,0.333333,0.152309,PAUSE
8861,0.000000,0.333333,0.124974,PAUSE
8862,0.000000,0.333333,0.107650,PAUSE
8863,0.000000,0.000000,0.190219,PAUSE
8864,0.000000,0.333333,0.171069,PAUSE
8865,0.000000,0.333333,0.141466,PAUSE
8866,0.000000,0.333333,0.118973,PAUSE
8867,0.000000,0.000000,0.201872,PAUSE
8868,0.000000,0.000000,0.346363,PAUSE
8869,0.000000,0.000000,0.506514,ALLOW
8870,0.000000,0.333333,0.367214,PAUSE
8871,0.000000,0.000000,0.423028,PAUSE
8872,0.000000,0.333333,0.307773,PAUSE
8873,0.000000,0.333333,0.214722,PAUSE
8874,0.000000,0.333333,0.157361,PAUSE
8875,0.000000,0.000000,0.230340,PAUSE
8876,0.000000,0.333333,0.194751,PAUSE
8877,0.000000,0.333333,0.154406,PAUSE
8878,0.000000,0.000000,0.236134,PAUSE
8879,0.000000,0.333333,0.199614,PAUSE
8880,0.000000,0.333333,0.157484,PAUSE
8881,0.000000,0.000000,0.238910,PAUSE
8882,0.000000,0.000000,0.382936,PAUSE
8883,0.000000,0.333333,0.295091,PAUSE
8884,0.000000,0.333333,0.210973,PAUSE
8885,0.000000,0.000000,0.280351,PAUSE
8886,0.000000,0.333333,0.224930,PAUSE
8887,0.000000,0.333333,0.170943,PAUSE
8888,0.000000,0.333333,0.134746,PAUSE
8889,0.000000,0.333333,0.112802,PAUSE
8890,0.000000,0.333333,0.099955,PAUSE
8891,0.000000,0.333333,0.092511,PAUSE
8892,0.000000,0.333333,0.088197,PAUSE
8893,0.000000,0.333333,0.085685,PAUSE
8894,0.000000,0.000000,0.170028,PAUSE
8895,0.000000,0.000000,0.313999,PAUSE
8896,0.000000,0.000000,0.477005,PAUSE
8897,0.000000,0.333333,0.350924,PAUSE
8898,0.000000,0.333333,0.240286,PAUSE
8899,0.000000,0.333333,0.171406,PAUSE
8900,0.000000,0.000000,0.241269,PAUSE
8901,0.000000,0.333333,0.201064,PAUSE
8902,0.000000,0.000000,0.290741,PAUSE
8903,0.000000,0.333333,0.233973,PAUSE
8904,0.000000,0.000000,0.319363,PAUSE
8905,0.000000,0.333333,0.250537,PAUSE
8906,0.000000,0.000000,0.331828,PAUSE
8907,0.000000,0.000000,0.471667,PAUSE
8908,0.000000,0.000000,0.614590,ALLOW
8909,0.000000,0.000000,0.734330,ALLOW
8910,0.000000,0.333333,0.488843,PAUSE
8911,0.000000,0.333333,0.308033,PAUSE
8912,0.000000,0.333333,0.204057,PAUSE
8913,0.000000,0.000000,0.261862,PAUSE
8914,0.000000,0.000000,0.396333,PAUSE
8915,0.000000,0.000000,0.547688,ALLOW
8916,0.000000,0.333333,0.389306,PAUSE
8917,0.000000,0.000000,0.437486,PAUSE
8918,0.000000,0.000000,0.556228,ALLOW
8919,0.000000,0.333333,0.390635,PAUSE
8920,0.000000,0.333333,0.259144,PAUSE
8921,0.000000,0.000000,0.311956,PAUSE
8922,0.000000,0.333333,0.241780,PAUSE
8923,0.000000,0.333333,0.179482,PAUSE
8924,0.000000,0.333333,0.139042,PAUSE
8925,0.000000,0.333333,0.114989,PAUSE
8926,0.000000,0.333333,0.101091,PAUSE
8927,0.000000,0.000000,0.183632,PAUSE
8928,0.000000,0.333333,0.166891,PAUSE
8929,0.000000,0.333333,0.139080,PAUSE
8930,0.000000,0.333333,0.117652,PAUSE
8931,0.000000,0.000000,0.200799,PAUSE
8932,0.000000,0.333333,0.177826,PAUSE
8933,0.000000,0.333333,0.145328,PAUSE
8934,0.000000,0.333333,0.121110,PAUSE
8935,0.000000,0.333333,0.105524,PAUSE
8936,0.000000,0.333333,0.096019,PAUSE
8937,0.000000,0.000000,0.179588,PAUSE
8938,0.000000,0.333333,0.164482,PAUSE
8939,0.000000,0.000000,0.261388,PAUSE
8940,0.000000,0.333333,0.217218,PAUSE
8941,0.000000,0.333333,0.167803,PAUSE
8942,0.000000,0.333333,0.133463,PAUSE
8943,0.000000,0.333333,0.112275,PAUSE
8944,0.000000,0.333333,0.099736,PAUSE
8945,0.000000,0.333333,0.092419,PAUSE
8946,0.000000,0.333333,0.088157,PAUSE
8947,0.000000,0.333333,0.085668,PAUSE
8948,0.000000,0.333333,0.084207,PAUSE
8949,0.000000,0.000000,0.168682,PAUSE
8950,0.000000,0.000000,0.312638,PAUSE
8951,0.000000,0.333333,0.254071,PAUSE
8952,0.000000,0.333333,0.189399,PAUSE
8953,0.000000,0.333333,0.145419,PAUSE
8954,0.000000,0.333333,0.118806,PAUSE
8955,0.000000,0.333333,0.103320,PAUSE
8956,0.000000,0.333333,0.094409,PAUSE
8957,0.000000,0.000000,0.177794,PAUSE
8958,0.000000,0.333333,0.163311,PAUSE
8959,0.000000,0.333333,0.137068,PAUSE
8960,0.000000,0.333333,0.116549,PAUSE
8961,0.000000,0.333333,0.103013,PAUSE
8962,0.000000,0.000000,0.186416,PAUSE
8963,0.000000,0.000000,0.330695,PAUSE
8964,0.000000,0.333333,0.264725,PAUSE
8965,0.000000,0.000000,0.348264,PAUSE
8966,0.000000,0.333333,0.267437,PAUSE
8967,0.000000,0.333333,0.194385,PAUSE
8968,0.000000,0.000000,0.266639,PAUSE
8969,0.000000,0.000000,0.406557,PAUSE
8970,0.000000,0.333333,0.308220,PAUSE
8971,0.000000,0.000000,0.379826,PAUSE
8972,0.000000,0.333333,0.284504,PAUSE
8973,0.000000,0.333333,0.203017,PAUSE
8974,0.000000,0.333333,0.151551,PAUSE
8975,0.000000,0.333333,0.121617,PAUSE
8976,0.000000,0.000000,0.200857,PAUSE
8977,0.000000,0.000000,0.343810,PAUSE
8978,0.000000,0.333333,0.272235,PAUSE
8979,0.000000,0.333333,0.198969,PAUSE
8980,0.000000,0.000000,0.271908,PAUSE
8981,0.000000,0.333333,0.220290,PAUSE
8982,0.000000,0.333333,0.168542,PAUSE
8983,0.000000,0.000000,0.247096,PAUSE
8984,0.000000,0.000000,0.389882,PAUSE
8985,0.000000,0.000000,0.544672,ALLOW
8986,0.000000,0.000000,0.680295,ALLOW
8987,0.000000,0.333333,0.460913,PAUSE
8988,0.000000,0.000000,0.484182,PAUSE
8989,0.000000,0.000000,0.589380,ALLOW
8990,0.000000,0.333333,0.407697,PAUSE
8991,0.000000,0.333333,0.267359,PAUSE
8992,0.000000,0.333333,0.184191,PAUSE
8993,0.000000,0.000000,0.249061,PAUSE
8994,0.000000,0.000000,0.386475,PAUSE
8995,0.000000,0.000000,0.539939,ALLOW
8996,0.000000,0.000000,0.675991,ALLOW
8997,0.000000,0.333333,0.458601,PAUSE
8998,0.000000,0.333333,0.293529,PAUSE
8999,0.000000,0.333333,0.197213,PAUSE
9000,0.000000,0.333333,0.144677,PAUSE
9001,0.000000,0.333333,0.116467,PAUSE
9002,0.000000,0.000000,0.195174,PAUSE
9003,0.000000,0.000000,0.337757,PAUSE
9004,0.000000,0.333333,0.268650,PAUSE
9005,0.000000,0.333333,0.197068,PAUSE
9006,0.000000,0.333333,0.149357,PAUSE
9007,0.000000,0.333333,0.120836,PAUSE
9008,0.000000,0.000000,0.200689,PAUSE
9009,0.000000,0.000000,0.343893,PAUSE
9010,0.000000,0.333333,0.272314,PAUSE
9011,0.000000,0.333333,0.199019,PAUSE
9012,0.000000,0.333333,0.150367,PAUSE
9013,0.000000,0.000000,0.226538,PAUSE
9014,0.000000,0.000000,0.368548,PAUSE
9015,0.000000,0.333333,0.286520,PAUSE
9016,0.000000,0.000000,0.364216,PAUSE
9017,0.000000,0.000000,0.500186,ALLOW
9018,0.000000,0.333333,0.361041,PAUSE
9019,0.000000,0.000000,0.416876,PAUSE
9020,0.000000,0.000000,0.540380,ALLOW
9021,0.000000,0.333333,0.382275,PAUSE
9022,0.000000,0.333333,0.255057,PAUSE
9023,0.000000,0.333333,0.178319,PAUSE
9024,0.000000,0.000000,0.245412,PAUSE
9025,0.000000,0.333333,0.203221,PAUSE
9026,0.000000,0.333333,0.158881,PAUSE
9027,0.000000,0.333333,0.128245,PAUSE
9028,0.000000,0.333333,0.109305,PAUSE
9029,0.000000,0.000000,0.191411,PAUSE
9030,0.000000,0.333333,0.171751,PAUSE
9031,0.000000,0.333333,0.141833,PAUSE
9032,0.000000,0.333333,0.119169,PAUSE
9033,0.000000,0.333333,0.104452,PAUSE
9034,0.000000,0.333333,0.095422,PAUSE
9035,0.000000,0.000000,0.179085,PAUSE
9036,0.000000,0.333333,0.164177,PAUSE
9037,0.000000,0.333333,0.137578,PAUSE
9038,0.000000,0.333333,0.116837,PAUSE
9039,0.000000,0.000000,0.200153,PAUSE
9040,0.000000,0.000000,0.344782,PAUSE
9041,0.000000,0.333333,0.273007,PAUSE
9042,0.000000,0.000000,0.354472,PAUSE
9043,0.000000,0.333333,0.270837,PAUSE
9044,0.000000,0.333333,0.196119,PAUSE
9045,0.000000,0.333333,0.148113,PAUSE
9046,0.000000,0.333333,0.119888,PAUSE
9047,0.000000,0.333333,0.103755,PAUSE
9048,0.000000,0.333333,0.094584,PAUSE
9049,0.000000,0.333333,0.089348,PAUSE
9050,0.000000,0.000000,0.173277,PAUSE
9051,0.000000,0.000000,0.317231,PAUSE
9052,0.000000,0.000000,0.479952,PAUSE
9053,0.000000,0.000000,0.628466,ALLOW
9054,0.000000,0.000000,0.747113,ALLOW
9055,0.000000,0.000000,0.833909,ALLOW
9056,0.000000,0.333333,0.539631,ALLOW
9057,0.000000,0.333333,0.332097,PAUSE
9058,0.000000,0.333333,0.215288,PAUSE
9059,0.000000,0.333333,0.153209,PAUSE
9060,0.000000,0.333333,0.120572,PAUSE
9061,0.000000,0.000000,0.197868,PAUSE
9062,0.000000,0.333333,0.175086,PAUSE
9063,0.000000,0.333333,0.143513,PAUSE
9064,0.000000,0.333333,0.120018,PAUSE
9065,0.000000,0.333333,0.104888,PAUSE
9066,0.000000,0.333333,0.095651,PAUSE
9067,0.000000,0.000000,0.179263,PAUSE
9068,0.000000,0.333333,0.164282,PAUSE
9069,0.000000,0.333333,0.137636,PAUSE
9070,0.000000,0.333333,0.116868,PAUSE
9071,0.000000,0.333333,0.103191,PAUSE
9072,0.000000,0.333333,0.094725,PAUSE
9073,0.000000,0.000000,0.178502,PAUSE
9074,0.000000,0.333333,0.163824,PAUSE
9075,0.000000,0.333333,0.137381,PAUSE
9076,0.000000,0.000000,0.222879,PAUSE
9077,0.000000,0.333333,0.191962,PAUSE
9078,0.000000,0.333333,0.153378,PAUSE
9079,0.000000,0.000000,0.235843,PAUSE
9080,0.000000,0.333333,0.199541,PAUSE
9081,0.000000,0.333333,0.157474,PAUSE
9082,0.000000,0.333333,0.127715,PAUSE
9083,0.000000,0.333333,0.109111,PAUSE
9084,0.000000,0.333333,0.097986,PAUSE
9085,0.000000,0.333333,0.091440,PAUSE
9086,0.000000,0.333333,0.087602,PAUSE
9087,0.000000,0.000000,0.171794,PAUSE
9088,0.000000,0.000000,0.315789,PAUSE
9089,0.000000,0.333333,0.255932,PAUSE
9090,0.000000,0.333333,0.190389,PAUSE
9091,0.000000,0.333333,0.145931,PAUSE
9092,0.000000,0.000000,0.223372,PAUSE
9093,0.000000,0.333333,0.191080,PAUSE
9094,0.000000,0.333333,0.152542,PAUSE
9095,0.000000,0.333333,0.124965,PAUSE
9096,0.000000,0.333333,0.107591,PAUSE
9097,0.000000,0.333333,0.097142,PAUSE
9098,0.000000,0.333333,0.090966,PAUSE
9099,0.000000,0.000000,0.174873,PAUSE
9100,0.000000,0.333333,0.161531,PAUSE
9101,0.000000,0.000000,0.258856,PAUSE
9102,0.000000,0.000000,0.408521,PAUSE
9103,0.000000,0.333333,0.310479,PAUSE
9104,0.000000,0.333333,0.219139,PAUSE
9105,0.000000,0.333333,0.160678,PAUSE
9106,0.000000,0.000000,0.233835,PAUSE
9107,0.000000,0.333333,0.196945,PAUSE
9108,0.000000,0.333333,0.155639,PAUSE
9109,0.000000,0.000000,0.237113,PAUSE
9110,0.000000,0.333333,0.200181,PAUSE
9111,0.000000,0.333333,0.157789,PAUSE
9112,0.000000,0.333333,0.127870,PAUSE
9113,0.000000,0.000000,0.208918,PAUSE
9114,0.000000,0.333333,0.182600,PAUSE
9115,0.000000,0.333333,0.147932,PAUSE
9116,0.000000,0.333333,0.122505,PAUSE
9117,0.000000,0.000000,0.204683,PAUSE
9118,0.000000,0.333333,0.180118,PAUSE
9119,0.000000,0.000000,0.274650,PAUSE
9120,0.000000,0.333333,0.224928,PAUSE
9121,0.000000,0.000000,0.312729,PAUSE
9122,0.000000,0.333333,0.246897,PAUSE
9123,0.000000,0.000000,0.329253,PAUSE
9124,0.000000,0.333333,0.256027,PAUSE
9125,0.000000,0.000000,0.335755,PAUSE
9126,0.000000,0.333333,0.259548,PAUSE
9127,0.000000,0.333333,0.190043,PAUSE
9128,0.000000,0.333333,0.144936,PAUSE
9129,0.000000,0.000000,0.221756,PAUSE
9130,0.000000,0.333333,0.189983,PAUSE
9131,0.000000,0.000000,0.282329,PAUSE
9132,0.000000,0.333333,0.229267,PAUSE
9133,0.000000,0.333333,0.174195,PAUSE
9134,0.000000,0.333333,0.136790,PAUSE
9135,0.000000,0.000000,0.215907,PAUSE
9136,0.000000,0.333333,0.186679,PAUSE
9137,0.000000,0.333333,0.150144,PAUSE
9138,0.000000,0.333333,0.123684,PAUSE
9139,0.000000,0.333333,0.106905,PAUSE
9140,0.000000,0.333333,0.096770,PAUSE
9141,0.000000,0.333333,0.090760,PAUSE
9142,0.000000,0.333333,0.087217,PAUSE
9143,0.000000,0.333333,0.085129,PAUSE
9144,0.000000,0.000000,0.169539,PAUSE
9145,0.000000,0.333333,0.158202,PAUSE
9146,0.000000,0.333333,0.134178,PAUSE
9147,0.000000,0.000000,0.220257,PAUSE
9148,0.000000,0.000000,0.366230,PAUSE
9149,0.000000,0.000000,0.524766,ALLOW
9150,0.000000,0.333333,0.377266,PAUSE
9151,0.000000,0.000000,0.429808,PAUSE
9152,0.000000,0.333333,0.311315,PAUSE
9153,0.000000,0.333333,0.216466,PAUSE
9154,0.000000,0.333333,0.158213,PAUSE
9155,0.000000,0.000000,0.230896,PAUSE
9156,0.000000,0.333333,0.195053,PAUSE
9157,0.000000,0.333333,0.154562,PAUSE
9158,0.000000,0.333333,0.125991,PAUSE
9159,0.000000,0.000000,0.207303,PAUSE
9160,0.000000,0.333333,0.181629,PAUSE
9161,0.000000,0.000000,0.275827,PAUSE
9162,0.000000,0.333333,0.225594,PAUSE
9163,0.000000,0.333333,0.172269,PAUSE
9164,0.000000,0.000000,0.250730,PAUSE
9165,0.000000,0.333333,0.208126,PAUSE
9166,0.000000,0.333333,0.162067,PAUSE
9167,0.000000,0.000000,0.242341,PAUSE
9168,0.000000,0.000000,0.385871,PAUSE
9169,0.000000,0.333333,0.296727,PAUSE
9170,0.000000,0.000000,0.371812,PAUSE
9171,0.000000,0.000000,0.506209,ALLOW
9172,0.000000,0.333333,0.364262,PAUSE
9173,0.000000,0.333333,0.246240,PAUSE
9174,0.000000,0.333333,0.174067,PAUSE
9175,0.000000,0.333333,0.133304,PAUSE
9176,0.000000,0.333333,0.110780,PAUSE
9177,0.000000,0.000000,0.191162,PAUSE
9178,0.000000,0.333333,0.171326,PAUSE
9179,0.000000,0.000000,0.266918,PAUSE
9180,0.000000,0.333333,0.220392,PAUSE
9181,0.000000,0.333333,0.169487,PAUSE
9182,0.000000,0.333333,0.134340,PAUSE
9183,0.000000,0.333333,0.112734,PAUSE
9184,0.000000,0.000000,0.194291,PAUSE
9185,0.000000,0.000000,0.338043,PAUSE
9186,0.000000,0.333333,0.268962,PAUSE
9187,0.000000,0.333333,0.197272,PAUSE
9188,0.000000,0.333333,0.149476,PAUSE
9189,0.000000,0.333333,0.120903,PAUSE
9190,0.000000,0.000000,0.200745,PAUSE
9191,0.000000,0.333333,0.177288,PAUSE
9192,0.000000,0.333333,0.144876,PAUSE
9193,0.000000,0.333333,0.120810,PAUSE
9194,0.000000,0.333333,0.105339,PAUSE
9195,0.000000,0.333333,0.095908,PAUSE
9196,0.000000,0.000000,0.179485,PAUSE
9197,0.000000,0.000000,0.323572,PAUSE
9198,0.000000,0.333333,0.260521,PAUSE
9199,0.000000,0.333333,0.192824,PAUSE
9200,0.000000,0.333333,0.147190,PAUSE
9201,0.000000,0.333333,0.119725,PAUSE
9202,0.000000,0.333333,0.103803,PAUSE
9203,0.000000,0.000000,0.185989,PAUSE
9204,0.000000,0.000000,0.329738,PAUSE
9205,0.000000,0.333333,0.264098,PAUSE
9206,0.000000,0.333333,0.194705,PAUSE
9207,0.000000,0.333333,0.148155,PAUSE
9208,0.000000,0.333333,0.120222,PAUSE
9209,0.000000,0.000000,0.200243,PAUSE
9210,0.000000,0.000000,0.343507,PAUSE
9211,0.000000,0.333333,0.272096,PAUSE
9212,0.000000,0.333333,0.198907,PAUSE
9213,0.000000,0.333333,0.150310,PAUSE
9214,0.000000,0.333333,0.121330,PAUSE
9215,0.000000,0.333333,0.104642,PAUSE
9216,0.000000,0.333333,0.095116,PAUSE
9217,0.000000,0.000000,0.178358,PAUSE
9218,0.000000,0.333333,0.163648,PAUSE
9219,0.000000,0.333333,0.137255,PAUSE
9220,0.000000,0.333333,0.116650,PAUSE
9221,0.000000,0.333333,0.103068,PAUSE
9222,0.000000,0.000000,0.186460,PAUSE
9223,0.000000,0.000000,0.330737,PAUSE
9224,0.000000,0.000000,0.492343,PAUSE
9225,0.000000,0.000000,0.638586,ALLOW
9226,0.000000,0.333333,0.439093,PAUSE
9227,0.000000,0.333333,0.284123,PAUSE
9228,0.000000,0.333333,0.192752,PAUSE
9229,0.000000,0.000000,0.255000,PAUSE
9230,0.000000,0.000000,0.391311,PAUSE
9231,0.000000,0.000000,0.543853,ALLOW
9232,0.000000,0.333333,0.387293,PAUSE
9233,0.000000,0.333333,0.258397,PAUSE
9234,0.000000,0.333333,0.180250,PAUSE
9235,0.000000,0.333333,0.136442,PAUSE
9236,0.000000,0.333333,0.112395,PAUSE
9237,0.000000,0.333333,0.099183,PAUSE
9238,0.000000,0.000000,0.181508,PAUSE
9239,0.000000,0.333333,0.165507,PAUSE
9240,0.000000,0.000000,0.262124,PAUSE
9241,0.000000,0.000000,0.411406,PAUSE
9242,0.000000,0.333333,0.312089,PAUSE
9243,0.000000,0.333333,0.219959,PAUSE
9244,0.000000,0.000000,0.286700,PAUSE
9245,0.000000,0.333333,0.228418,PAUSE
9246,0.000000,0.000000,0.312577,PAUSE
9247,0.000000,0.333333,0.246327,PAUSE
9248,0.000000,0.000000,0.328447,PAUSE
9249,0.000000,0.333333,0.255518,PAUSE
9250,0.000000,0.333333,0.187972,PAUSE
9251,0.000000,0.333333,0.143888,PAUSE
9252,0.000000,0.000000,0.221023,PAUSE
9253,0.000000,0.000000,0.363401,PAUSE
9254,0.000000,0.333333,0.283576,PAUSE
9255,0.000000,0.333333,0.204905,PAUSE
9256,0.000000,0.333333,0.153370,PAUSE
9257,0.000000,0.333333,0.122896,PAUSE
9258,0.000000,0.333333,0.105457,PAUSE
9259,0.000000,0.333333,0.095548,PAUSE
9260,0.000000,0.000000,0.178701,PAUSE
9261,0.000000,0.333333,0.163851,PAUSE
9262,0.000000,0.333333,0.137368,PAUSE
9263,0.000000,0.000000,0.222840,PAUSE
9264,0.000000,0.000000,0.368571,PAUSE
9265,0.000000,0.000000,0.526769,ALLOW
9266,0.000000,0.000000,0.666406,ALLOW
9267,0.000000,0.333333,0.453705,PAUSE
9268,0.000000,0.333333,0.291198,PAUSE
9269,0.000000,0.333333,0.196119,PAUSE
9270,0.000000,0.333333,0.144159,PAUSE
9271,0.000000,0.333333,0.116217,PAUSE
9272,0.000000,0.333333,0.101125,PAUSE
9273,0.000000,0.000000,0.182932,PAUSE
9274,0.000000,0.333333,0.166331,PAUSE
9275,0.000000,0.333333,0.138726,PAUSE
9276,0.000000,0.333333,0.117444,PAUSE
9277,0.000000,0.000000,0.200616,PAUSE
9278,0.000000,0.333333,0.177715,PAUSE
9279,0.000000,0.333333,0.145266,PAUSE
9280,0.000000,0.333333,0.121077,PAUSE
9281,0.000000,0.333333,0.105506,PAUSE
9282,0.000000,0.333333,0.096009,PAUSE
9283,0.000000,0.333333,0.090339,PAUSE
9284,0.000000,0.333333,0.086981,PAUSE
9285,0.000000,0.333333,0.084993,PAUSE
9286,0.000000,0.333333,0.083816,PAUSE
9287,0.000000,0.333333,0.083117,PAUSE
9288,0.000000,0.000000,0.167679,PAUSE
9289,0.000000,0.000000,0.311618,PAUSE
9290,0.000000,0.333333,0.253467,PAUSE
9291,0.000000,0.333333,0.189078,PAUSE
9292,0.000000,0.333333,0.145252,PAUSE
9293,0.000000,0.333333,0.118720,PAUSE
9294,0.000000,0.333333,0.103275,PAUSE
9295,0.000000,0.333333,0.094384,PAUSE
9296,0.000000,0.000000,0.177774,PAUSE
9297,0.000000,0.333333,0.163299,PAUSE
9298,0.000000,0.333333,0.137062,PAUSE
9299,0.000000,0.333333,0.116545,PAUSE
9300,0.000000,0.333333,0.103011,PAUSE
9301,0.000000,0.000000,0.186414,PAUSE
9302,0.000000,0.333333,0.168790,PAUSE
9303,0.000000,0.000000,0.265103,PAUSE
9304,0.000000,0.333333,0.219391,PAUSE
9305,0.000000,0.000000,0.308513,PAUSE
9306,0.000000,0.333333,0.244552,PAUSE
9307,0.000000,0.333333,0.182340,PAUSE
9308,0.000000,0.333333,0.141035,PAUSE
9309,0.000000,0.333333,0.116234,PAUSE
9310,0.000000,0.333333,0.101838,PAUSE
9311,0.000000,0.333333,0.093557,PAUSE
9312,0.000000,0.333333,0.088786,PAUSE
9313,0.000000,0.333333,0.086022,PAUSE
9314,0.000000,0.333333,0.084410,PAUSE
9315,0.000000,0.000000,0.168862,PAUSE
9316,0.000000,0.333333,0.157776,PAUSE
9317,0.000000,0.000000,0.255629,PAUSE
9318,0.000000,0.333333,0.213848,PAUSE
9319,0.000000,0.333333,0.165995,PAUSE
9320,0.000000,0.333333,0.132513,PAUSE
9321,0.000000,0.333333,0.111774,PAUSE
9322,0.000000,0.333333,0.099468,PAUSE
9323,0.000000,0.333333,0.092273,PAUSE
9324,0.000000,0.333333,0.088076,PAUSE
9325,0.000000,0.000000,0.172209,PAUSE
9326,0.000000,0.000000,0.316200,PAUSE
9327,0.000000,0.333333,0.256173,PAUSE
9328,0.000000,0.000000,0.341807,PAUSE
9329,0.000000,0.333333,0.263889,PAUSE
9330,0.000000,0.333333,0.192570,PAUSE
9331,0.000000,0.333333,0.146326,PAUSE
9332,0.000000,0.333333,0.118981,PAUSE
9333,0.000000,0.333333,0.103286,PAUSE
9334,0.000000,0.333333,0.094335,PAUSE
9335,0.000000,0.000000,0.177670,PAUSE
9336,0.000000,0.333333,0.163224,PAUSE
9337,0.000000,0.333333,0.137016,PAUSE
9338,0.000000,0.000000,0.222559,PAUSE
9339,0.000000,0.000000,0.368318,PAUSE
9340,0.000000,0.000000,0.526553,ALLOW
9341,0.000000,0.333333,0.378233,PAUSE
9342,0.000000,0.000000,0.430447,PAUSE
9343,0.000000,0.000000,0.551290,ALLOW
9344,0.000000,0.333333,0.388097,PAUSE
9345,0.000000,0.333333,0.257923,PAUSE
9346,0.000000,0.333333,0.179705,PAUSE
9347,0.000000,0.333333,0.136045,PAUSE
9348,0.000000,0.000000,0.211321,PAUSE
9349,0.000000,0.000000,0.352840,PAUSE
9350,0.000000,0.333333,0.277328,PAUSE
9351,0.000000,0.333333,0.201599,PAUSE
9352,0.000000,0.333333,0.151669,PAUSE
9353,0.000000,0.333333,0.122020,PAUSE
9354,0.000000,0.000000,0.201550,PAUSE
9355,0.000000,0.333333,0.177747,PAUSE
9356,0.000000,0.333333,0.145123,PAUSE
9357,0.000000,0.333333,0.120940,PAUSE
9358,0.000000,0.333333,0.105408,PAUSE
9359,0.000000,0.333333,0.095945,PAUSE
9360,0.000000,0.333333,0.090300,PAUSE
9361,0.000000,0.333333,0.086956,PAUSE
9362,0.000000,0.333333,0.084979,PAUSE
9363,0.000000,0.000000,0.169405,PAUSE
9364,0.000000,0.333333,0.158120,PAUSE
9365,0.000000,0.333333,0.134131,PAUSE
9366,0.000000,0.333333,0.114929,PAUSE
9367,0.000000,0.000000,0.198600,PAUSE
9368,0.000000,0.000000,0.343342,PAUSE
9369,0.000000,0.000000,0.503880,ALLOW
9370,0.000000,0.000000,0.647964,ALLOW
9371,0.000000,0.000000,0.761646,ALLOW
9372,0.000000,0.000000,0.844072,ALLOW
9373,0.000000,0.000000,0.900506,ALLOW
9374,0.000000,0.333333,0.572632,ALLOW
9375,0.000000,0.000000,0.550855,ALLOW
9376,0.000000,0.333333,0.372228,PAUSE
9377,0.000000,0.333333,0.245692,PAUSE
9378,0.000000,0.000000,0.299088,PAUSE
9379,0.000000,0.333333,0.234091,PAUSE
9380,0.000000,0.333333,0.175323,PAUSE
9381,0.000000,0.333333,0.136849,PAUSE
9382,0.000000,0.333333,0.113830,PAUSE
9383,0.000000,0.333333,0.100471,PAUSE
9384,0.000000,0.333333,0.092777,PAUSE
9385,0.000000,0.333333,0.088338,PAUSE
9386,0.000000,0.333333,0.085763,PAUSE
9387,0.000000,0.333333,0.084259,PAUSE
9388,0.000000,0.333333,0.083375,PAUSE
9389,0.000000,0.000000,0.167912,PAUSE
9390,0.000000,0.333333,0.157181,PAUSE
9391,0.000000,0.333333,0.133595,PAUSE
9392,0.000000,0.333333,0.114631,PAUSE
9393,0.000000,0.333333,0.101955,PAUSE
9394,0.000000,0.333333,0.094037,PAUSE
9395,0.000000,0.000000,0.177920,PAUSE
9396,0.000000,0.000000,0.322071,PAUSE
9397,0.000000,0.333333,0.259647,PAUSE
9398,0.000000,0.333333,0.192364,PAUSE
9399,0.000000,0.333333,0.146953,PAUSE
9400,0.000000,0.333333,0.119602,PAUSE
9401,0.000000,0.333333,0.103739,PAUSE
9402,0.000000,0.333333,0.094634,PAUSE
9403,0.000000,0.333333,0.089401,PAUSE
9404,0.000000,0.333333,0.086377,PAUSE
9405,0.000000,0.333333,0.084617,PAUSE
9406,0.000000,0.333333,0.083585,PAUSE
9407,0.000000,0.333333,0.082977,PAUSE
9408,0.000000,0.333333,0.082617,PAUSE
9409,0.000000,0.000000,0.167210,PAUSE
9410,0.000000,0.000000,0.311137,PAUSE
9411,0.000000,0.000000,0.474372,PAUSE
9412,0.000000,0.333333,0.349463,PAUSE
9413,0.000000,0.333333,0.239549,PAUSE
