seq,anomaly_score,decision
2068,1.305372,ALLOW
2069,1.174834,ALLOW
2070,1.057351,ALLOW
2071,0.951616,ALLOW
2072,0.856454,ALLOW
2073,0.770809,ALLOW
2074,0.693728,ALLOW
2075,0.624355,ALLOW
2076,0.561920,ALLOW
2077,0.505728,ALLOW
2078,0.455155,ALLOW
2079,0.409639,ALLOW
2080,0.368675,ALLOW
2081,0.331808,ALLOW
2082,0.298627,ALLOW
2083,0.268764,ALLOW
2084,0.241888,ALLOW
2085,0.217699,ALLOW
2086,0.195929,ALLOW
2087,0.176336,ALLOW
2088,0.158703,ALLOW
2089,0.142832,ALLOW
2090,0.128549,ALLOW
2091,0.115694,ALLOW
2092,0.104125,ALLOW
2093,0.093712,ALLOW
2094,0.084341,ALLOW
2095,0.075907,ALLOW
2096,0.068316,ALLOW
2097,0.061485,ALLOW
2098,0.055336,ALLOW
2099,0.049803,ALLOW
2100,0.044822,ALLOW
2101,0.040340,ALLOW
2102,0.036306,ALLOW
2103,0.032675,ALLOW
2104,0.029408,ALLOW
2105,0.026467,ALLOW
2106,0.023820,ALLOW
2107,0.021438,ALLOW
2108,0.019295,ALLOW
2109,0.017365,ALLOW
2110,0.015629,ALLOW
2111,0.014066,ALLOW
2112,0.012659,ALLOW
2113,11.150498,ALLOW
2114,10.035449,ALLOW
2115,9.031904,ALLOW
2116,8.128713,ALLOW
2117,7.315842,ALLOW
2118,8.690534,ALLOW
2119,7.821481,ALLOW
2120,7.039332,ALLOW
2121,6.335399,ALLOW
2122,5.701859,ALLOW
2123,5.131673,ALLOW
2124,4.618506,ALLOW
2125,4.156655,ALLOW
2126,3.740990,ALLOW
2127,3.366891,ALLOW
2128,3.030202,ALLOW
2129,2.727182,ALLOW
2130,2.454463,ALLOW
2131,2.209017,ALLOW
2132,1.988115,ALLOW
2133,1.789304,ALLOW
2134,1.610373,ALLOW
2135,1.449336,ALLOW
2136,1.304403,ALLOW
2137,1.173962,ALLOW
2138,1.056566,ALLOW
2139,0.950909,ALLOW
2140,0.855818,ALLOW
2141,0.770237,ALLOW
2142,0.693213,ALLOW
2143,0.623892,ALLOW
2144,0.561503,ALLOW
2145,0.505352,ALLOW
2146,0.454817,ALLOW
2147,0.409335,ALLOW
2148,4.520906,ALLOW
2149,4.068815,ALLOW
2150,3.661934,ALLOW
2151,3.295740,ALLOW
2152,2.966166,ALLOW
2153,2.669550,ALLOW
2154,2.402595,ALLOW
2155,2.162335,ALLOW
2156,1.946102,ALLOW
2157,1.751492,ALLOW
2158,1.576342,ALLOW
2159,1.418708,ALLOW
2160,1.276837,ALLOW
2161,1.149154,ALLOW
2162,1.034238,ALLOW
2163,0.930814,ALLOW
2164,0.837733,ALLOW
2165,0.753960,ALLOW
2166,0.678564,ALLOW
2167,0.610707,ALLOW
2168,0.549637,ALLOW
2169,0.494673,ALLOW
2170,0.445206,ALLOW
2171,0.400685,ALLOW
2172,0.360617,ALLOW
2173,0.324555,ALLOW
2174,0.292099,ALLOW
2175,0.262889,ALLOW
2176,0.236601,ALLOW
2177,0.212940,ALLOW
2178,0.191646,ALLOW
2179,0.172482,ALLOW
2180,0.155234,ALLOW
2181,0.139710,ALLOW
2182,0.125739,ALLOW
2183,0.113165,ALLOW
2184,8.165272,ALLOW
2185,7.348745,ALLOW
2186,6.613870,ALLOW
2187,5.952483,ALLOW
2188,5.357235,ALLOW
2189,4.821511,ALLOW
2190,4.339360,ALLOW
2191,3.905424,ALLOW
2192,3.514882,ALLOW
2193,3.163394,ALLOW
2194,10.774750,ALLOW
2195,9.697275,ALLOW
2196,8.727547,ALLOW
2197,7.854792,ALLOW
2198,7.069313,ALLOW
2199,6.362382,ALLOW
2200,5.726144,ALLOW
2201,5.153529,ALLOW
2202,4.638176,ALLOW
2203,4.174359,ALLOW
2204,3.756923,ALLOW
2205,3.381231,ALLOW
2206,3.043108,ALLOW
2207,2.738797,ALLOW
2208,2.464917,ALLOW
2209,2.218425,ALLOW
2210,1.996583,ALLOW
2211,1.796925,ALLOW
2212,1.617232,ALLOW
2213,1.455509,ALLOW
2214,1.309958,ALLOW
2215,1.178962,ALLOW
2216,1.061066,ALLOW
2217,0.954959,ALLOW
2218,0.859463,ALLOW
2219,0.773517,ALLOW
2220,0.696165,ALLOW
2221,0.626549,ALLOW
2222,0.563894,ALLOW
2223,0.507505,ALLOW
2224,0.456754,ALLOW
2225,0.411079,ALLOW
2226,0.369971,ALLOW
2227,0.332974,ALLOW
2228,0.299676,ALLOW
2229,0.269709,ALLOW
2230,0.242738,ALLOW
2231,0.218464,ALLOW
2232,0.196618,ALLOW
2233,0.176956,ALLOW
2234,0.159260,ALLOW
2235,0.143334,ALLOW
2236,0.129001,ALLOW
2237,0.116101,ALLOW
2238,0.104491,ALLOW
2239,2.129399,ALLOW
2240,1.916459,ALLOW
2241,1.724813,ALLOW
2242,1.552332,ALLOW
2243,1.397099,ALLOW
2244,1.257389,ALLOW
2245,1.131650,ALLOW
2246,1.018485,ALLOW
2247,0.916637,ALLOW
2248,0.824973,ALLOW
2249,0.742476,ALLOW
2250,0.668228,ALLOW
2251,0.601405,ALLOW
2252,0.541265,ALLOW
2253,0.487138,ALLOW
2254,0.438424,ALLOW
2255,0.394582,ALLOW
2256,0.355124,ALLOW
2257,0.319611,ALLOW
2258,0.287650,ALLOW
2259,0.258885,ALLOW
2260,0.232997,ALLOW
2261,0.209697,ALLOW
2262,0.188727,ALLOW
2263,0.169855,ALLOW
2264,0.152869,ALLOW
2265,40.667244,ALLOW
2266,36.600520,ALLOW
2267,32.940468,ALLOW
2268,29.646421,ALLOW
2269,26.681779,ALLOW
2270,24.013601,ALLOW
2271,21.612241,ALLOW
2272,19.451017,ALLOW
2273,17.505915,ALLOW
2274,15.755324,ALLOW
2275,16.806567,ALLOW
2276,15.125911,ALLOW
2277,13.613320,ALLOW
2278,12.251988,ALLOW
2279,11.026789,ALLOW
2280,9.924110,ALLOW
2281,8.931699,ALLOW
2282,8.038529,ALLOW
2283,7.234676,ALLOW
2284,6.511209,ALLOW
2285,5.860088,ALLOW
2286,5.274079,ALLOW
2287,4.746671,ALLOW
2288,4.272004,ALLOW
2289,3.844804,ALLOW
2290,8.765086,ALLOW
2291,7.888577,ALLOW
2292,7.099719,ALLOW
2293,6.389747,ALLOW
2294,5.750773,ALLOW
2295,5.175695,ALLOW
2296,4.658126,ALLOW
2297,4.192313,ALLOW
2298,3.773082,ALLOW
2299,3.395774,ALLOW
2300,3.056196,ALLOW
2301,2.750577,ALLOW
2302,2.475519,ALLOW
2303,2.227967,ALLOW
2304,2.005170,ALLOW
2305,1.804653,ALLOW
2306,1.624188,ALLOW
2307,1.461769,ALLOW
2308,1.315592,ALLOW
2309,1.184033,ALLOW
2310,1.065630,ALLOW
2311,0.959067,ALLOW
2312,0.863160,ALLOW
2313,0.776844,ALLOW
2314,0.699160,ALLOW
2315,0.629244,ALLOW
2316,0.566319,ALLOW
2317,0.509687,ALLOW
2318,0.458719,ALLOW
2319,0.412847,ALLOW
2320,0.371562,ALLOW
2321,0.334406,ALLOW
2322,0.300965,ALLOW
2323,0.270869,ALLOW
2324,0.243782,ALLOW
2325,0.219404,ALLOW
2326,0.197463,ALLOW
2327,0.177717,ALLOW
2328,0.159945,ALLOW
2329,0.143951,ALLOW
2330,0.129556,ALLOW
2331,0.116600,ALLOW
2332,0.104940,ALLOW
2333,0.094446,ALLOW
2334,0.085001,ALLOW
2335,0.076501,ALLOW
2336,0.068851,ALLOW
2337,0.061966,ALLOW
2338,0.055769,ALLOW
2339,0.050193,ALLOW
2340,0.045173,ALLOW
2341,0.040656,ALLOW
2342,0.036590,ALLOW
2343,0.032931,ALLOW
2344,0.029638,ALLOW
2345,0.026674,ALLOW
2346,25.470630,ALLOW
2347,22.923567,ALLOW
2348,20.631210,ALLOW
2349,18.568089,ALLOW
2350,16.711280,ALLOW
2351,15.040152,ALLOW
2352,13.536137,ALLOW
2353,12.182523,ALLOW
2354,10.964271,ALLOW
2355,9.867844,ALLOW
2356,8.881060,ALLOW
2357,7.992954,ALLOW
2358,7.193658,ALLOW
2359,6.474292,ALLOW
2360,5.826863,ALLOW
2361,5.244177,ALLOW
2362,4.719759,ALLOW
2363,4.247783,ALLOW
2364,3.823005,ALLOW
2365,3.440704,ALLOW
2366,7.451479,ALLOW
2367,6.706331,ALLOW
2368,6.035698,ALLOW
2369,5.432128,ALLOW
2370,4.888916,ALLOW
2371,4.400024,ALLOW
2372,3.960022,ALLOW
2373,3.564019,ALLOW
2374,3.207617,ALLOW
2375,2.886856,ALLOW
2376,2.598170,ALLOW
2377,2.338353,ALLOW
2378,2.104518,ALLOW
2379,1.894066,ALLOW
2380,1.704659,ALLOW
2381,1.534193,ALLOW
2382,1.380774,ALLOW
2383,1.242697,ALLOW
2384,1.118427,ALLOW
2385,1.006584,ALLOW
2386,0.905926,ALLOW
2387,0.815333,ALLOW
2388,0.733800,ALLOW
2389,0.660420,ALLOW
2390,0.594378,ALLOW
2391,0.534940,ALLOW
2392,0.481446,ALLOW
2393,0.433302,ALLOW
2394,0.389971,ALLOW
2395,0.350974,ALLOW
2396,0.315877,ALLOW
2397,0.284289,ALLOW
2398,0.255860,ALLOW
2399,0.230274,ALLOW
2400,0.207247,ALLOW
2401,0.186522,ALLOW
2402,0.167870,ALLOW
2403,0.151083,ALLOW
2404,0.135975,ALLOW
2405,0.122377,ALLOW
2406,0.110139,ALLOW
2407,0.099125,ALLOW
2408,0.089213,ALLOW
2409,0.080292,ALLOW
2410,0.072262,ALLOW
2411,0.065036,ALLOW
2412,0.058533,ALLOW
2413,0.052679,ALLOW
2414,0.047411,ALLOW
2415,0.042670,ALLOW
2416,0.038403,ALLOW
2417,0.034563,ALLOW
2418,0.031107,ALLOW
2419,0.027996,ALLOW
2420,0.025196,ALLOW
2421,0.022677,ALLOW
2422,0.020409,ALLOW
2423,0.018368,ALLOW
2424,0.016531,ALLOW
2425,0.014878,ALLOW
2426,0.013390,ALLOW
2427,0.012051,ALLOW
2428,405.191885,ALLOW
2429,364.672696,ALLOW
2430,328.205426,ALLOW
2431,295.384884,ALLOW
2432,265.846395,ALLOW
2433,239.261756,ALLOW
2434,215.335580,ALLOW
2435,202.681811,ALLOW
2436,182.413630,ALLOW
2437,164.172267,ALLOW
2438,147.755040,ALLOW
2439,132.979536,ALLOW
2440,119.681583,ALLOW
2441,107.713424,ALLOW
2442,96.942082,ALLOW
2443,87.247874,ALLOW
2444,78.523086,ALLOW
2445,70.670778,ALLOW
2446,63.603700,ALLOW
2447,57.243330,ALLOW
2448,51.518997,ALLOW
2449,46.367097,ALLOW
2450,41.730388,ALLOW
2451,37.557349,ALLOW
2452,33.801614,ALLOW
2453,30.421453,ALLOW
2454,27.379307,ALLOW
2455,24.641377,ALLOW
2456,22.177239,ALLOW
2457,19.959515,ALLOW
2458,17.963564,ALLOW
2459,16.167207,ALLOW
2460,14.550486,ALLOW
2461,13.095438,ALLOW
2462,11.785894,ALLOW
2463,10.607305,ALLOW
2464,9.546574,ALLOW
2465,8.591917,ALLOW
2466,80.379352,ALLOW
2467,72.341417,ALLOW
2468,65.107275,ALLOW
2469,58.596548,ALLOW
2470,52.736893,ALLOW
2471,54.445492,ALLOW
2472,49.000943,ALLOW
2473,44.100849,ALLOW
2474,39.690764,ALLOW
2475,35.721687,ALLOW
2476,32.149519,ALLOW
2477,28.934567,ALLOW
2478,26.041110,ALLOW
2479,23.436999,ALLOW
2480,21.093299,ALLOW
2481,18.983969,ALLOW
2482,17.085572,ALLOW
2483,15.377015,ALLOW
2484,13.839314,ALLOW
2485,12.455382,ALLOW
2486,11.209844,ALLOW
2487,10.088860,ALLOW
2488,9.079974,ALLOW
2489,92.553375,ALLOW
2490,83.298037,ALLOW
2491,74.968233,ALLOW
2492,67.471410,ALLOW
2493,60.724269,ALLOW
2494,54.651842,ALLOW
2495,49.186658,ALLOW
2496,44.267992,ALLOW
2497,39.841193,ALLOW
2498,35.857074,ALLOW
2499,32.271366,ALLOW
2500,29.044230,ALLOW
2501,26.139807,ALLOW
2502,23.525826,ALLOW
2503,21.173243,ALLOW
2504,19.055919,ALLOW
2505,17.150327,ALLOW
2506,15.435294,ALLOW
2507,13.891765,ALLOW
2508,12.502589,ALLOW
2509,11.252330,ALLOW
2510,10.127097,ALLOW
2511,9.114387,ALLOW
2512,8.202948,ALLOW
2513,7.382653,ALLOW
2514,6.644388,ALLOW
2515,5.979949,ALLOW
2516,5.381954,ALLOW
2517,4.843759,ALLOW
2518,4.359383,ALLOW
2519,3.923445,ALLOW
2520,3.531100,ALLOW
2521,3.177990,ALLOW
2522,2.860191,ALLOW
2523,2.574172,ALLOW
2524,2.316755,ALLOW
2525,2.085079,ALLOW
2526,5.613165,ALLOW
2527,5.051848,ALLOW
2528,4.546664,ALLOW
2529,4.091997,ALLOW
2530,3.682798,ALLOW
2531,3.314518,ALLOW
2532,2.983066,ALLOW
2533,2.684759,ALLOW
2534,6.147839,ALLOW
2535,5.533055,ALLOW
2536,4.979750,ALLOW
2537,4.481775,ALLOW
2538,4.033597,ALLOW
2539,3.630238,ALLOW
2540,178.148181,ALLOW
2541,160.333363,ALLOW
2542,144.300027,ALLOW
2543,129.870024,ALLOW
2544,116.883022,ALLOW
2545,105.194719,ALLOW
2546,94.675248,ALLOW
2547,85.207723,ALLOW
2548,76.686950,ALLOW
2549,69.018255,ALLOW
2550,62.116430,ALLOW
2551,55.904787,ALLOW
2552,50.314308,ALLOW
2553,45.282877,ALLOW
2554,40.754590,ALLOW
2555,36.679131,ALLOW
2556,36.413456,ALLOW
2557,32.772111,ALLOW
2558,29.494899,ALLOW
2559,26.545410,ALLOW
2560,25.650928,ALLOW
2561,23.085835,ALLOW
2562,20.777251,ALLOW
2563,18.699526,ALLOW
2564,16.829574,ALLOW
2565,15.146616,ALLOW
2566,13.631955,ALLOW
2567,12.268759,ALLOW
2568,11.041883,ALLOW
2569,9.937695,ALLOW
2570,8.943925,ALLOW
2571,8.049533,ALLOW
2572,7.244580,ALLOW
2573,6.520122,ALLOW
2574,5.868109,ALLOW
2575,5.281299,ALLOW
2576,4.753169,ALLOW
2577,4.277852,ALLOW
2578,3.850067,ALLOW
2579,3.465060,ALLOW
2580,3.118554,ALLOW
2581,2.806699,ALLOW
2582,2.526029,ALLOW
2583,2.273426,ALLOW
2584,2.046083,ALLOW
2585,1.841475,ALLOW
2586,1.657327,ALLOW
2587,1.491595,ALLOW
2588,1.342435,ALLOW
2589,1.208192,ALLOW
2590,6.770467,ALLOW
2591,6.093420,ALLOW
2592,5.484078,ALLOW
2593,4.935670,ALLOW
2594,4.442103,ALLOW
2595,3.997893,ALLOW
2596,3.598104,ALLOW
2597,3.238293,ALLOW
2598,9.794651,ALLOW
2599,8.815186,ALLOW
2600,7.933668,ALLOW
2601,7.140301,ALLOW
2602,9.623851,ALLOW
2603,8.661466,ALLOW
2604,7.795319,ALLOW
2605,7.015787,ALLOW
2606,6.314209,ALLOW
2607,5.682788,ALLOW
2608,5.114509,ALLOW
2609,4.603058,ALLOW
2610,4.142752,ALLOW
2611,3.728477,ALLOW
2612,3.355629,ALLOW
2613,3.020066,ALLOW
2614,2.718060,ALLOW
2615,2.446254,ALLOW
2616,2.201628,ALLOW
2617,1.981466,ALLOW
2618,1.783319,ALLOW
2619,1.604987,ALLOW
2620,1.444488,ALLOW
2621,1.300040,ALLOW
2622,1.170036,ALLOW
2623,1.053032,ALLOW
2624,0.947729,ALLOW
2625,0.852956,ALLOW
2626,11.404305,ALLOW
2627,10.263875,ALLOW
2628,9.237487,ALLOW
2629,8.313739,ALLOW
2630,7.482365,ALLOW
2631,6.734128,ALLOW
2632,6.060715,ALLOW
2633,5.454644,ALLOW
2634,4.909179,ALLOW
2635,4.418262,ALLOW
2636,3.976435,ALLOW
2637,3.578792,ALLOW
2638,3.220913,ALLOW
2639,2.898821,ALLOW
2640,2.608939,ALLOW
2641,2.348045,ALLOW
2642,2.113241,ALLOW
2643,1.901917,ALLOW
2644,1.711725,ALLOW
2645,1.540553,ALLOW
2646,1.386497,ALLOW
2647,1.247848,ALLOW
2648,1.123063,ALLOW
2649,1.010757,ALLOW
2650,0.909681,ALLOW
2651,0.818713,ALLOW
2652,0.736842,ALLOW
2653,0.663157,ALLOW
2654,4.073585,ALLOW
2655,3.666227,ALLOW
2656,5.580333,ALLOW
2657,5.022299,ALLOW
2658,4.520069,ALLOW
2659,4.068063,ALLOW
2660,3.661256,ALLOW
2661,3.295131,ALLOW
2662,2.965618,ALLOW
2663,2.669056,ALLOW
2664,85.747517,ALLOW
2665,77.172765,ALLOW
2666,69.455489,ALLOW
2667,62.509940,ALLOW
2668,56.258946,ALLOW
2669,50.633051,ALLOW
2670,45.569746,ALLOW
2671,41.012772,ALLOW
2672,36.911494,ALLOW
2673,33.220345,ALLOW
2674,29.898311,ALLOW
2675,26.908479,ALLOW
2676,24.217632,ALLOW
2677,21.795868,ALLOW
2678,19.616282,ALLOW
2679,17.654653,ALLOW
2680,15.889188,ALLOW
2681,14.300269,ALLOW
2682,12.870242,ALLOW
2683,11.583218,ALLOW
2684,215.522223,ALLOW
2685,193.970001,ALLOW
2686,174.573001,ALLOW
2687,157.115700,ALLOW
2688,141.404130,ALLOW
2689,127.263717,ALLOW
2690,114.537346,ALLOW
2691,103.083611,ALLOW
2692,92.775250,ALLOW
2693,83.497725,ALLOW
2694,75.147952,ALLOW
2695,67.633157,ALLOW
2696,60.869842,ALLOW
2697,54.782857,ALLOW
2698,49.304572,ALLOW
2699,44.374114,ALLOW
2700,39.936703,ALLOW
2701,35.943033,ALLOW
2702,32.348729,ALLOW
2703,29.113856,ALLOW
2704,26.202471,ALLOW
2705,23.582224,ALLOW
2706,21.224001,ALLOW
2707,19.101601,ALLOW
2708,17.191441,ALLOW
2709,15.472297,ALLOW
2710,13.925067,ALLOW
2711,12.532561,ALLOW
2712,2480.521933,ALLOW
2713,2232.469740,ALLOW
2714,2009.222766,ALLOW
2715,1808.300489,ALLOW
2716,1627.470440,ALLOW
2717,1464.723396,ALLOW
2718,1318.251057,ALLOW
2719,1186.425951,ALLOW
2720,1067.783356,ALLOW
2721,961.005020,ALLOW
2722,864.904518,ALLOW
2723,778.414066,ALLOW
2724,700.572660,ALLOW
2725,630.515394,ALLOW
2726,567.463854,ALLOW
2727,510.717469,ALLOW
2728,459.645722,ALLOW
2729,413.681150,ALLOW
2730,372.313035,ALLOW
2731,335.081731,ALLOW
2732,301.573558,ALLOW
2733,271.416202,ALLOW
2734,244.274582,ALLOW
2735,219.847124,ALLOW
2736,197.862412,ALLOW
2737,178.076170,ALLOW
2738,164.696783,ALLOW
2739,148.227105,ALLOW
2740,133.404395,ALLOW
2741,120.063955,ALLOW
2742,108.057560,ALLOW
2743,97.251804,ALLOW
2744,87.526623,ALLOW
2745,78.773961,ALLOW
2746,70.896565,ALLOW
2747,63.806908,ALLOW
2748,57.426218,ALLOW
2749,51.683596,ALLOW
2750,46.515236,ALLOW
2751,41.863713,ALLOW
2752,37.677341,ALLOW
2753,33.909607,ALLOW
2754,30.518646,ALLOW
2755,27.466782,ALLOW
2756,24.720104,ALLOW
2757,22.248093,ALLOW
2758,20.023284,ALLOW
2759,18.020956,ALLOW
2760,20.146372,ALLOW
2761,18.131735,ALLOW
2762,16.318562,ALLOW
2763,14.686705,ALLOW
2764,13.218035,ALLOW
2765,11.896231,ALLOW
2766,10.706608,ALLOW
2767,9.635947,ALLOW
2768,8.672353,ALLOW
2769,7.805117,ALLOW
2770,7.024606,ALLOW
2771,6.322145,ALLOW
2772,5.689931,ALLOW
2773,5.120938,ALLOW
2774,4.608844,ALLOW
2775,4.147959,ALLOW
2776,3.733163,ALLOW
2777,3.359847,ALLOW
2778,3.023862,ALLOW
2779,2.721476,ALLOW
2780,2.449329,ALLOW
2781,2.204396,ALLOW
2782,7.409123,ALLOW
2783,6.668210,ALLOW
2784,6.001389,ALLOW
2785,5.401250,ALLOW
2786,4.861125,ALLOW
2787,4.375013,ALLOW
2788,3.937512,ALLOW
2789,3.543760,ALLOW
2790,3.189384,ALLOW
2791,2.870446,ALLOW
2792,8.260407,ALLOW
2793,7.434367,ALLOW
2794,6.690930,ALLOW
2795,6.021837,ALLOW
2796,5.419653,ALLOW
2797,4.877688,ALLOW
2798,4.389919,ALLOW
2799,3.950927,ALLOW
2800,3.555834,ALLOW
2801,3.200251,ALLOW
2802,2.880226,ALLOW
2803,2.592203,ALLOW
2804,2.332983,ALLOW
2805,2.099685,ALLOW
2806,5.807049,ALLOW
2807,5.226344,ALLOW
2808,4.703710,ALLOW
2809,4.233339,ALLOW
2810,3.810005,ALLOW
2811,3.429005,ALLOW
2812,3.086104,ALLOW
2813,2.777494,ALLOW
2814,2.499744,ALLOW
2815,2.249770,ALLOW
2816,2.024793,ALLOW
2817,1.822314,ALLOW
2818,1.640082,ALLOW
2819,1.476074,ALLOW
2820,1.328467,ALLOW
2821,1.195620,ALLOW
2822,1.076058,ALLOW
2823,0.968452,ALLOW
2824,0.871607,ALLOW
2825,0.784446,ALLOW
2826,0.706002,ALLOW
2827,0.635401,ALLOW
2828,0.571861,ALLOW
2829,0.514675,ALLOW
2830,2.795034,ALLOW
2831,2.515531,ALLOW
2832,2.263977,ALLOW
2833,2.037580,ALLOW
2834,1.833822,ALLOW
2835,1.650440,ALLOW
2836,1.485396,ALLOW
2837,1.336856,ALLOW
2838,1.203170,ALLOW
2839,1.082853,ALLOW
2840,3.281692,ALLOW
2841,2.953523,ALLOW
2842,4.968584,ALLOW
2843,4.471726,ALLOW
2844,4.024553,ALLOW
2845,3.622098,ALLOW
2846,4.764991,ALLOW
2847,4.288492,ALLOW
2848,3.859643,ALLOW
2849,3.473679,ALLOW
2850,3.126311,ALLOW
2851,2.813680,ALLOW
2852,2.532312,ALLOW
2853,2.279081,ALLOW
2854,4.346182,ALLOW
2855,3.911563,ALLOW
2856,3.520407,ALLOW
2857,3.168366,ALLOW
2858,2.851530,ALLOW
2859,2.566377,ALLOW
2860,130.400753,ALLOW
2861,117.360678,ALLOW
2862,105.624610,ALLOW
2863,95.062149,ALLOW
2864,100.002202,ALLOW
2865,90.001982,ALLOW
2866,81.001784,ALLOW
2867,72.901605,ALLOW
2868,65.611445,ALLOW
2869,59.050300,ALLOW
2870,53.145270,ALLOW
2871,47.830743,ALLOW
2872,43.047669,ALLOW
2873,38.742902,ALLOW
2874,34.868612,ALLOW
2875,31.381751,ALLOW
2876,28.243576,ALLOW
2877,25.419218,ALLOW
2878,22.877296,ALLOW
2879,20.589567,ALLOW
2880,18.530610,ALLOW
2881,16.677549,ALLOW
2882,15.009794,ALLOW
2883,13.508815,ALLOW
2884,12.157933,ALLOW
2885,10.942140,ALLOW
2886,9.847926,ALLOW
2887,8.863133,ALLOW
2888,7.976820,ALLOW
2889,7.179138,ALLOW
2890,6.461224,ALLOW
2891,5.815102,ALLOW
2892,5.233592,ALLOW
2893,4.710232,ALLOW
2894,4.239209,ALLOW
2895,3.815288,ALLOW
2896,3.433759,ALLOW
2897,3.090383,ALLOW
2898,2.781345,ALLOW
2899,2.503211,ALLOW
2900,2.252890,ALLOW
2901,2.027601,ALLOW
2902,1.824841,ALLOW
2903,1.642356,ALLOW
2904,1.478121,ALLOW
2905,1.330309,ALLOW
2906,1.197278,ALLOW
2907,85.103495,ALLOW
2908,76.593145,ALLOW
2909,76.792232,ALLOW
2910,69.113009,ALLOW
2911,66.047623,ALLOW
2912,59.442861,ALLOW
2913,53.498575,ALLOW
2914,48.148717,ALLOW
2915,43.333845,ALLOW
2916,39.000461,ALLOW
2917,35.100415,ALLOW
2918,31.590373,ALLOW
2919,28.431336,ALLOW
2920,25.588202,ALLOW
2921,23.029382,ALLOW
2922,20.726444,ALLOW
2923,18.653800,ALLOW
2924,16.788420,ALLOW
2925,15.109578,ALLOW
2926,13.598620,ALLOW
2927,69.506577,ALLOW
2928,62.555919,ALLOW
2929,56.300327,ALLOW
2930,50.670295,ALLOW
2931,52.182463,ALLOW
2932,46.964216,ALLOW
2933,42.267795,ALLOW
2934,38.041015,ALLOW
2935,34.236914,ALLOW
2936,30.813222,ALLOW
2937,27.731900,ALLOW
2938,24.958710,ALLOW
2939,22.462839,ALLOW
2940,20.216555,ALLOW
2941,18.194900,ALLOW
2942,16.375410,ALLOW
2943,14.737869,ALLOW
2944,13.264082,ALLOW
2945,11.937674,ALLOW
2946,10.743906,ALLOW
2947,9.669516,ALLOW
2948,8.702564,ALLOW
2949,7.832308,ALLOW
2950,7.049077,ALLOW
2951,6.344169,ALLOW
2952,5.709752,ALLOW
2953,5.138777,ALLOW
2954,4.624899,ALLOW
2955,4.162409,ALLOW
2956,3.746168,ALLOW
2957,3.371552,ALLOW
2958,3.034396,ALLOW
2959,5.136185,ALLOW
2960,4.622567,ALLOW
2961,4.160310,ALLOW
2962,3.744279,ALLOW
2963,3.369851,ALLOW
2964,3.032866,ALLOW
2965,2.729580,ALLOW
2966,2.456622,ALLOW
2967,2.210959,ALLOW
2968,1.989863,ALLOW
2969,1.790877,ALLOW
2970,1.611789,ALLOW
2971,3.108583,ALLOW
2972,2.797725,ALLOW
2973,2.517952,ALLOW
2974,2.266157,ALLOW
2975,2.039541,ALLOW
2976,1.835587,ALLOW
2977,14.491936,ALLOW
2978,13.042743,ALLOW
2979,11.738469,ALLOW
2980,10.564622,ALLOW
2981,9.508160,ALLOW
2982,8.557344,ALLOW
2983,13.605521,ALLOW
2984,12.244969,ALLOW
2985,11.020472,ALLOW
2986,9.918425,ALLOW
2987,8.926583,ALLOW
2988,8.033924,ALLOW
2989,7.230532,ALLOW
2990,6.507479,ALLOW
2991,5.856731,ALLOW
2992,5.271058,ALLOW
2993,4.743952,ALLOW
2994,4.269557,ALLOW
2995,3.842601,ALLOW
2996,3.458341,ALLOW
2997,3.112507,ALLOW
2998,2.801256,ALLOW
2999,2.521131,ALLOW
3000,2.269018,ALLOW
3001,2.042116,ALLOW
3002,1.837904,ALLOW
3003,1.654114,ALLOW
3004,1.488702,ALLOW
3005,1.339832,ALLOW
3006,1.205849,ALLOW
3007,1.085264,ALLOW
3008,0.976738,ALLOW
3009,0.879064,ALLOW
3010,0.791157,ALLOW
3011,0.712042,ALLOW
3012,0.640838,ALLOW
3013,0.576754,ALLOW
3014,0.519078,ALLOW
3015,0.467171,ALLOW
3016,0.420454,ALLOW
3017,1280.944221,ALLOW
3018,1152.849799,ALLOW
3019,1037.564819,ALLOW
3020,933.808337,ALLOW
3021,840.427503,ALLOW
3022,756.384753,ALLOW
3023,680.746278,ALLOW
3024,612.671650,ALLOW
3025,551.404485,ALLOW
3026,496.264036,ALLOW
3027,446.637633,ALLOW
3028,401.973870,ALLOW
3029,361.776483,ALLOW
3030,325.598834,ALLOW
3031,293.038951,ALLOW
3032,263.735056,ALLOW
3033,237.361550,ALLOW
3034,213.625395,ALLOW
3035,192.262856,ALLOW
3036,173.036570,ALLOW
3037,155.732913,ALLOW
3038,140.159622,ALLOW
3039,126.143660,ALLOW
3040,113.529294,ALLOW
3041,106.040719,ALLOW
3042,95.436647,ALLOW
3043,85.892982,ALLOW
3044,77.303684,ALLOW
3045,69.573316,ALLOW
3046,62.615984,ALLOW
3047,56.354386,ALLOW
3048,50.718947,ALLOW
3049,45.647052,ALLOW
3050,41.082347,ALLOW
3051,36.974112,ALLOW
3052,33.276701,ALLOW
3053,939.436779,ALLOW
3054,845.493101,ALLOW
3055,760.943791,ALLOW
3056,684.849412,ALLOW
3057,616.364471,ALLOW
3058,554.728024,ALLOW
3059,499.255221,ALLOW
3060,449.329699,ALLOW
3061,404.396729,ALLOW
3062,363.957056,ALLOW
3063,327.561351,ALLOW
3064,294.805216,ALLOW
3065,265.324694,ALLOW
