seq,acc_cmd,acc_exec,trust,decision
1204,1.000000,1.000000,0.000612,PAUSE
1205,1.000000,1.000000,0.000587,PAUSE
1206,0.000000,0.000000,0.007022,PAUSE
1207,0.000000,1.000000,0.004838,PAUSE
1208,1.000000,1.000000,0.002919,PAUSE
1209,0.000000,1.000000,0.001804,PAUSE
1210,1.000000,1.000000,0.001212,PAUSE
1211,0.000000,1.000000,0.000905,PAUSE
1212,1.000000,1.000000,0.000744,PAUSE
1213,1.000000,1.000000,0.000659,PAUSE
1214,1.000000,1.000000,0.000613,PAUSE
1215,1.000000,1.000000,0.000587,PAUSE
1216,1.000000,1.000000,0.000573,PAUSE
1217,0.000000,1.000000,0.000565,PAUSE
1218,0.000000,1.000000,0.000560,PAUSE
1219,1.000000,1.000000,0.000557,PAUSE
1220,1.000000,1.000000,0.000555,PAUSE
1221,1.000000,1.000000,0.000555,PAUSE
1222,0.000000,0.000000,0.006893,PAUSE
1223,1.000000,1.000000,0.004766,PAUSE
1224,1.000000,1.000000,0.002884,PAUSE
1225,1.000000,1.000000,0.001788,PAUSE
1226,1.000000,1.000000,0.001205,PAUSE
1227,1.000000,1.000000,0.000901,PAUSE
1228,0.000000,1.000000,0.000742,PAUSE
1229,1.000000,1.000000,0.000658,PAUSE
1230,0.000000,1.000000,0.000612,PAUSE
1231,0.000000,1.000000,0.000587,PAUSE
1232,1.000000,1.000000,0.000573,PAUSE
1233,1.000000,1.000000,0.000565,PAUSE
1234,1.000000,1.000000,0.000560,PAUSE
1235,1.000000,1.000000,0.000557,PAUSE
1236,0.000000,0.000000,0.006904,PAUSE
1237,0.000000,1.000000,0.004772,PAUSE
1238,1.000000,1.000000,0.002887,PAUSE
1239,0.000000,1.000000,0.001789,PAUSE
1240,0.000000,1.000000,0.001205,PAUSE
1241,0.000000,1.000000,0.000901,PAUSE
1242,1.000000,1.000000,0.000742,PAUSE
1243,0.000000,1.000000,0.000658,PAUSE
1244,1.000000,1.000000,0.000612,PAUSE
1245,0.000000,1.000000,0.000587,PAUSE
1246,1.000000,1.000000,0.000573,PAUSE
1247,0.000000,1.000000,0.000565,PAUSE
1248,1.000000,1.000000,0.000560,PAUSE
1249,1.000000,1.000000,0.000557,PAUSE
1250,0.000000,1.000000,0.000555,PAUSE
1251,1.000000,1.000000,0.000555,PAUSE
1252,0.000000,1.000000,0.000554,PAUSE
1253,1.000000,1.000000,0.000554,PAUSE
1254,1.000000,1.000000,0.000553,PAUSE
1255,0.000000,1.000000,0.000553,PAUSE
1256,1.000000,1.000000,0.000553,PAUSE
1257,1.000000,1.000000,0.000553,PAUSE
1258,0.000000,1.000000,0.000553,PAUSE
1259,1.000000,1.000000,0.000553,PAUSE
1260,1.000000,1.000000,0.000553,PAUSE
1261,0.000000,1.000000,0.000553,PAUSE
1262,1.000000,1.000000,0.000553,PAUSE
1263,0.000000,1.000000,0.000553,PAUSE
1264,0.000000,1.000000,0.000553,PAUSE
1265,1.000000,1.000000,0.000553,PAUSE
1266,0.000000,0.000000,0.006887,PAUSE
1267,0.000000,1.000000,0.004762,PAUSE
1268,1.000000,1.000000,0.002882,PAUSE
1269,0.000000,1.000000,0.001787,PAUSE
1270,0.000000,1.000000,0.001204,PAUSE
1271,1.000000,1.000000,0.000901,PAUSE
1272,1.000000,1.000000,0.000742,PAUSE
1273,1.000000,1.000000,0.000658,PAUSE
1274,1.000000,1.000000,0.000612,PAUSE
1275,0.000000,1.000000,0.000587,PAUSE
1276,1.000000,1.000000,0.000573,PAUSE
1277,1.000000,1.000000,0.000565,PAUSE
1278,0.000000,0.000000,0.006935,PAUSE
1279,1.000000,1.000000,0.004789,PAUSE
1280,0.000000,1.000000,0.002895,PAUSE
1281,1.000000,1.000000,0.001793,PAUSE
1282,0.000000,0.000000,0.010559,PAUSE
1283,0.000000,1.000000,0.006760,PAUSE
1284,1.000000,1.000000,0.003828,PAUSE
1285,1.000000,1.000000,0.002221,PAUSE
1286,0.000000,0.000000,0.011231,PAUSE
1287,0.000000,1.000000,0.007105,PAUSE
1288,0.000000,0.000000,0.025833,PAUSE
1289,0.000000,1.000000,0.014553,PAUSE
1290,0.000000,0.000000,0.036472,PAUSE
1291,0.000000,1.000000,0.019604,PAUSE
1292,0.000000,0.000000,0.041836,PAUSE
1293,1.000000,1.000000,0.022070,PAUSE
1294,1.000000,1.000000,0.010585,PAUSE
1295,0.000000,1.000000,0.005136,PAUSE
1296,1.000000,1.000000,0.002659,PAUSE
1297,0.000000,0.000000,0.010617,PAUSE
1298,0.000000,0.000000,0.054291,PAUSE
1299,1.000000,1.000000,0.028446,PAUSE
1300,0.000000,0.000000,0.051934,PAUSE
1301,1.000000,1.000000,0.026706,PAUSE
1302,1.000000,1.000000,0.012554,PAUSE
1303,0.000000,1.000000,0.005959,PAUSE
1304,1.000000,1.000000,0.003002,PAUSE
1305,0.000000,1.000000,0.001683,PAUSE
1306,0.000000,1.000000,0.001088,PAUSE
1307,0.000000,1.000000,0.000815,PAUSE
1308,0.000000,1.000000,0.000686,PAUSE
1309,0.000000,1.000000,0.000623,PAUSE
1310,0.000000,0.000000,0.007111,PAUSE
1311,1.000000,1.000000,0.004887,PAUSE
1312,1.000000,1.000000,0.002942,PAUSE
1313,0.000000,0.040265,0.012540,PAUSE
1314,1.000000,1.000000,0.007781,PAUSE
1315,0.000000,1.000000,0.004297,PAUSE
1316,1.000000,1.000000,0.002431,PAUSE
1317,0.000000,1.000000,0.001497,PAUSE
1318,0.000000,1.000000,0.001036,PAUSE
1319,0.000000,1.000000,0.000806,PAUSE
1320,1.000000,1.000000,0.000689,PAUSE
1321,1.000000,1.000000,0.000628,PAUSE
1322,0.000000,0.000000,0.007158,PAUSE
1323,1.000000,1.000000,0.004914,PAUSE
1324,0.000000,0.000000,0.021846,PAUSE
1325,1.000000,1.000000,0.012606,PAUSE
1326,1.000000,1.000000,0.006491,PAUSE
1327,0.000000,1.000000,0.003400,PAUSE
1328,1.000000,1.000000,0.001924,PAUSE
1329,0.000000,1.000000,0.001226,PAUSE
1330,1.000000,1.000000,0.000892,PAUSE
1331,1.000000,1.000000,0.000729,PAUSE
1332,1.000000,1.000000,0.000647,PAUSE
1333,1.000000,1.000000,0.000605,PAUSE
1334,0.000000,1.000000,0.000582,PAUSE
1335,0.000000,1.000000,0.000570,PAUSE
1336,0.000000,0.000000,0.006953,PAUSE
1337,1.000000,1.000000,0.004799,PAUSE
1338,1.000000,1.000000,0.002900,PAUSE
1339,1.000000,1.000000,0.001796,PAUSE
1340,0.000000,1.000000,0.001208,PAUSE
1341,1.000000,1.000000,0.000903,PAUSE
1342,0.000000,1.000000,0.000743,PAUSE
1343,0.000000,1.000000,0.000658,PAUSE
1344,0.000000,1.000000,0.000612,PAUSE
1345,1.000000,1.000000,0.000587,PAUSE
1346,0.000000,1.000000,0.000573,PAUSE
1347,0.000000,1.000000,0.000565,PAUSE
1348,0.000000,0.000000,0.006935,PAUSE
1349,0.000000,0.000000,0.043256,PAUSE
1350,0.000000,0.000000,0.136322,PAUSE
1351,1.000000,1.000000,0.065846,PAUSE
1352,1.000000,1.000000,0.029097,PAUSE
1353,1.000000,1.000000,0.012821,PAUSE
1354,0.000000,0.000000,0.019414,PAUSE
1355,0.000000,1.000000,0.010938,PAUSE
1356,1.000000,1.000000,0.005661,PAUSE
1357,0.000000,1.000000,0.003012,PAUSE
1358,0.000000,1.000000,0.001745,PAUSE
1359,1.000000,1.000000,0.001143,PAUSE
1360,0.000000,0.000000,0.008401,PAUSE
1361,0.000000,1.000000,0.005591,PAUSE
1362,0.000000,1.000000,0.003277,PAUSE
1363,1.000000,1.000000,0.001970,PAUSE
1364,0.000000,1.000000,0.001289,PAUSE
1365,1.000000,1.000000,0.000940,PAUSE
1366,0.000000,1.000000,0.000761,PAUSE
1367,1.000000,1.000000,0.000667,PAUSE
1368,1.000000,1.000000,0.000617,PAUSE
1369,1.000000,1.000000,0.000589,PAUSE
1370,1.000000,1.000000,0.000574,PAUSE
1371,0.000000,0.000000,0.006972,PAUSE
1372,0.000000,1.000000,0.004810,PAUSE
1373,1.000000,1.000000,0.002905,PAUSE
1374,0.000000,1.000000,0.001798,PAUSE
1375,1.000000,1.000000,0.001210,PAUSE
1376,0.000000,1.000000,0.000903,PAUSE
1377,0.000000,1.000000,0.000743,PAUSE
1378,1.000000,1.000000,0.000658,PAUSE
1379,0.000000,1.000000,0.000612,PAUSE
1380,1.000000,1.000000,0.000587,PAUSE
1381,1.000000,1.000000,0.000573,PAUSE
1382,1.000000,1.000000,0.000565,PAUSE
1383,0.000000,0.000000,0.006935,PAUSE
1384,1.000000,1.000000,0.004790,PAUSE
1385,1.000000,1.000000,0.002895,PAUSE
1386,0.000000,0.000000,0.013919,PAUSE
1387,0.000000,0.000000,0.065103,PAUSE
1388,1.000000,1.000000,0.033510,PAUSE
1389,1.000000,1.000000,0.015553,PAUSE
1390,0.000000,1.000000,0.007239,PAUSE
1391,1.000000,1.000000,0.003546,PAUSE
1392,0.000000,0.000000,0.011397,PAUSE
1393,0.000000,0.000000,0.055929,PAUSE
1394,1.000000,1.000000,0.029208,PAUSE
1395,0.000000,0.000000,0.052623,PAUSE
1396,0.000000,0.000000,0.140874,PAUSE
1397,0.000000,1.000000,0.067713,PAUSE
1398,0.000000,1.000000,0.029850,PAUSE
1399,0.000000,1.000000,0.013124,PAUSE
1400,1.000000,1.000000,0.005962,PAUSE
1401,0.000000,1.000000,0.002909,PAUSE
1402,1.000000,1.000000,0.001600,PAUSE
1403,0.000000,1.000000,0.001032,PAUSE
1404,1.000000,1.000000,0.000779,PAUSE
1405,0.000000,0.000000,0.007385,PAUSE
1406,0.000000,0.000000,0.044739,PAUSE
1407,1.000000,1.000000,0.023935,PAUSE
1408,0.000000,0.000000,0.047580,PAUSE
1409,0.000000,0.000000,0.133629,PAUSE
1410,0.000000,1.000000,0.064515,PAUSE
1411,0.000000,1.000000,0.028527,PAUSE
1412,0.000000,0.000000,0.034966,PAUSE
1413,0.000000,1.000000,0.018268,PAUSE
1414,1.000000,1.000000,0.008847,PAUSE
1415,0.000000,0.000000,0.020275,PAUSE
1416,0.000000,1.000000,0.011598,PAUSE
1417,1.000000,1.000000,0.006000,PAUSE
1418,1.000000,1.000000,0.003174,PAUSE
1419,0.000000,1.000000,0.001821,PAUSE
1420,1.000000,1.000000,0.001179,PAUSE
1421,1.000000,1.000000,0.000870,PAUSE
1422,1.000000,1.000000,0.000718,PAUSE
1423,1.000000,1.000000,0.000642,PAUSE
1424,0.000000,0.000000,0.007191,PAUSE
1425,0.000000,1.000000,0.004932,PAUSE
1426,1.000000,1.000000,0.002964,PAUSE
1427,0.000000,1.000000,0.001825,PAUSE
1428,1.000000,1.000000,0.001222,PAUSE
1429,1.000000,1.000000,0.000909,PAUSE
1430,1.000000,1.000000,0.000746,PAUSE
1431,1.000000,1.000000,0.000660,PAUSE
1432,0.000000,0.000000,0.007278,PAUSE
1433,1.000000,1.000000,0.004981,PAUSE
1434,1.000000,1.000000,0.002988,PAUSE
1435,1.000000,1.000000,0.001837,PAUSE
1436,1.000000,1.000000,0.001227,PAUSE
1437,1.000000,1.000000,0.000912,PAUSE
1438,1.000000,1.000000,0.000747,PAUSE
1439,0.000000,1.000000,0.000660,PAUSE
1440,0.000000,0.000000,0.007280,PAUSE
1441,1.000000,1.000000,0.004982,PAUSE
1442,1.000000,1.000000,0.002988,PAUSE
1443,1.000000,1.000000,0.001837,PAUSE
1444,0.000000,0.000000,0.010633,PAUSE
1445,0.000000,0.000000,0.055374,PAUSE
1446,1.000000,1.000000,0.028966,PAUSE
1447,0.000000,1.000000,0.013621,PAUSE
1448,0.000000,0.000000,0.025234,PAUSE
1449,0.000000,1.000000,0.013950,PAUSE
1450,1.000000,1.000000,0.007026,PAUSE
1451,0.000000,1.000000,0.003613,PAUSE
1452,1.000000,1.000000,0.002009,PAUSE
1453,0.000000,0.000000,0.009963,PAUSE
1454,1.000000,1.000000,0.006415,PAUSE
1455,0.000000,0.000000,0.024573,PAUSE
1456,1.000000,1.000000,0.013940,PAUSE
1457,1.000000,1.000000,0.007078,PAUSE
1458,0.000000,1.000000,0.003652,PAUSE
1459,1.000000,1.000000,0.002032,PAUSE
1460,0.000000,0.000000,0.010049,PAUSE
1461,1.000000,1.000000,0.006461,PAUSE
1462,1.000000,1.000000,0.003683,PAUSE
1463,0.000000,1.000000,0.002154,PAUSE
1464,0.000000,1.000000,0.001372,PAUSE
1465,1.000000,1.000000,0.000979,PAUSE
1466,0.000000,0.000000,0.008176,PAUSE
1467,0.000000,0.000000,0.047529,PAUSE
1468,1.000000,1.000000,0.025263,PAUSE
1469,1.000000,1.000000,0.012037,PAUSE
1470,0.000000,1.000000,0.005770,PAUSE
1471,0.000000,0.000000,0.014875,PAUSE
1472,1.000000,1.000000,0.008887,PAUSE
1473,0.000000,1.000000,0.004783,PAUSE
1474,1.000000,1.000000,0.002641,PAUSE
1475,0.000000,0.000000,0.011731,PAUSE
1476,1.000000,1.000000,0.007356,PAUSE
1477,1.000000,1.000000,0.004100,PAUSE
1478,0.000000,1.000000,0.002342,PAUSE
1479,1.000000,1.000000,0.001457,PAUSE
1480,0.000000,1.000000,0.001018,PAUSE
1481,1.000000,1.000000,0.000797,PAUSE
1482,1.000000,1.000000,0.000685,PAUSE
1483,0.000000,0.000000,0.007339,PAUSE
1484,0.000000,1.000000,0.005015,PAUSE
1485,0.000000,0.000000,0.022050,PAUSE
1486,0.000000,1.000000,0.012706,PAUSE
1487,1.000000,1.000000,0.006535,PAUSE
1488,0.000000,0.000000,0.018777,PAUSE
1489,0.000000,1.000000,0.010927,PAUSE
1490,0.000000,1.000000,0.005715,PAUSE
1491,1.000000,1.000000,0.003054,PAUSE
1492,1.000000,1.000000,0.001771,PAUSE
1493,0.000000,1.000000,0.001157,PAUSE
1494,0.000000,1.000000,0.000861,PAUSE
1495,0.000000,0.000000,0.007776,PAUSE
1496,1.000000,1.000000,0.005253,PAUSE
1497,1.000000,1.000000,0.003118,PAUSE
1498,0.000000,1.000000,0.001896,PAUSE
1499,1.000000,1.000000,0.001255,PAUSE
1500,1.000000,1.000000,0.000925,PAUSE
1501,1.000000,1.000000,0.000754,PAUSE
1502,0.000000,1.000000,0.000663,PAUSE
1503,1.000000,1.000000,0.000615,PAUSE
1504,0.000000,1.000000,0.000588,PAUSE
1505,1.000000,1.000000,0.000574,PAUSE
1506,0.000000,1.000000,0.000565,PAUSE
1507,1.000000,1.000000,0.000560,PAUSE
1508,0.000000,0.000000,0.006917,PAUSE
1509,1.000000,1.000000,0.004779,PAUSE
1510,0.000000,1.000000,0.002890,PAUSE
1511,0.000000,1.000000,0.001791,PAUSE
1512,0.000000,1.000000,0.001206,PAUSE
1513,1.000000,1.000000,0.000902,PAUSE
1514,0.000000,1.000000,0.000742,PAUSE
1515,0.000000,0.000000,0.007547,PAUSE
1516,0.000000,1.000000,0.005130,PAUSE
1517,1.000000,1.000000,0.003059,PAUSE
1518,1.000000,1.000000,0.001870,PAUSE
1519,0.000000,0.000000,0.010689,PAUSE
1520,1.000000,1.000000,0.006827,PAUSE
1521,1.000000,1.000000,0.003859,PAUSE
1522,1.000000,1.000000,0.002235,PAUSE
1523,0.000000,1.000000,0.001410,PAUSE
1524,0.000000,1.000000,0.000996,PAUSE
1525,1.000000,1.000000,0.000787,PAUSE
1526,0.000000,1.000000,0.000680,PAUSE
1527,1.000000,1.000000,0.000623,PAUSE
1528,0.000000,1.000000,0.000593,PAUSE
1529,1.000000,1.000000,0.000576,PAUSE
1530,0.000000,1.000000,0.000566,PAUSE
1531,0.000000,0.000000,0.006941,PAUSE
1532,1.000000,1.000000,0.004793,PAUSE
1533,0.000000,1.000000,0.002897,PAUSE
1534,0.000000,0.000000,0.013922,PAUSE
1535,0.000000,0.000000,0.065111,PAUSE
1536,0.000000,0.000000,0.176067,PAUSE
1537,0.000000,0.000000,0.331615,PAUSE
1538,0.000000,1.000000,0.150782,PAUSE
1539,1.000000,1.000000,0.063973,PAUSE
1540,0.000000,1.000000,0.026990,PAUSE
1541,0.000000,1.000000,0.011584,PAUSE
1542,1.000000,1.000000,0.005191,PAUSE
1543,1.000000,1.000000,0.002529,PAUSE
1544,1.000000,1.000000,0.001412,PAUSE
1545,1.000000,1.000000,0.000936,PAUSE
1546,0.000000,0.000000,0.007503,PAUSE
1547,1.000000,1.000000,0.005091,PAUSE
1548,0.000000,1.000000,0.003038,PAUSE
1549,0.000000,1.000000,0.001859,PAUSE
1550,0.000000,1.000000,0.001237,PAUSE
1551,0.000000,1.000000,0.000916,PAUSE
1552,1.000000,1.000000,0.000749,PAUSE
1553,1.000000,1.000000,0.000661,PAUSE
1554,0.000000,1.000000,0.000614,PAUSE
1555,1.000000,1.000000,0.000588,PAUSE
1556,1.000000,1.000000,0.000573,PAUSE
1557,0.000000,0.000000,0.006969,PAUSE
1558,1.000000,1.000000,0.004809,PAUSE
1559,0.000000,0.000000,0.021630,PAUSE
1560,0.000000,1.000000,0.012499,PAUSE
1561,1.000000,1.000000,0.006443,PAUSE
1562,1.000000,1.000000,0.003379,PAUSE
1563,0.000000,0.000000,0.012668,PAUSE
1564,1.000000,1.000000,0.007825,PAUSE
1565,1.000000,1.000000,0.004312,PAUSE
1566,0.000000,1.000000,0.002436,PAUSE
1567,0.000000,1.000000,0.001499,PAUSE
1568,1.000000,1.000000,0.001036,PAUSE
1569,0.000000,1.000000,0.000806,PAUSE
1570,1.000000,1.000000,0.000689,PAUSE
1571,0.000000,0.000000,0.007348,PAUSE
1572,0.000000,0.000000,0.044722,PAUSE
1573,1.000000,1.000000,0.023928,PAUSE
1574,0.000000,0.000000,0.047577,PAUSE
1575,0.000000,1.000000,0.024736,PAUSE
1576,0.000000,1.000000,0.011723,PAUSE
1577,1.000000,1.000000,0.005613,PAUSE
1578,0.000000,1.000000,0.002859,PAUSE
1579,1.000000,1.000000,0.001623,PAUSE
1580,0.000000,1.000000,0.001063,PAUSE
1581,1.000000,1.000000,0.000804,PAUSE
1582,0.000000,1.000000,0.000681,PAUSE
1583,1.000000,1.000000,0.000621,PAUSE
1584,0.000000,0.000000,0.007107,PAUSE
1585,1.000000,1.000000,0.004885,PAUSE
1586,0.000000,1.000000,0.002941,PAUSE
1587,0.000000,1.000000,0.001815,PAUSE
1588,1.000000,1.000000,0.001217,PAUSE
1589,1.000000,1.000000,0.000907,PAUSE
1590,1.000000,1.000000,0.000745,PAUSE
1591,0.000000,1.000000,0.000659,PAUSE
1592,0.000000,0.000000,0.007277,PAUSE
1593,1.000000,1.000000,0.004981,PAUSE
1594,0.000000,1.000000,0.002987,PAUSE
1595,1.000000,1.000000,0.001836,PAUSE
1596,1.000000,1.000000,0.001227,PAUSE
1597,0.000000,1.000000,0.000912,PAUSE
1598,1.000000,1.000000,0.000747,PAUSE
1599,0.000000,1.000000,0.000660,PAUSE
1600,1.000000,1.000000,0.000613,PAUSE
1601,0.000000,1.000000,0.000588,PAUSE
1602,1.000000,1.000000,0.000573,PAUSE
1603,1.000000,1.000000,0.000565,PAUSE
1604,1.000000,1.000000,0.000560,PAUSE
1605,1.000000,1.000000,0.000557,PAUSE
1606,0.000000,1.000000,0.000556,PAUSE
1607,0.000000,0.000000,0.006897,PAUSE
1608,0.000000,0.000000,0.043117,PAUSE
1609,0.000000,1.000000,0.023161,PAUSE
1610,1.000000,1.000000,0.011133,PAUSE
1611,1.000000,1.000000,0.005389,PAUSE
1612,1.000000,1.000000,0.002774,PAUSE
1613,1.000000,1.000000,0.001592,PAUSE
1614,0.000000,1.000000,0.001052,PAUSE
1615,1.000000,1.000000,0.000800,PAUSE
1616,1.000000,1.000000,0.000680,PAUSE
1617,1.000000,1.000000,0.000620,PAUSE
1618,0.000000,0.000000,0.007110,PAUSE
1619,1.000000,1.000000,0.004887,PAUSE
1620,1.000000,1.000000,0.002942,PAUSE
1621,0.000000,1.000000,0.001815,PAUSE
1622,0.000000,1.000000,0.001217,PAUSE
1623,1.000000,1.000000,0.000907,PAUSE
1624,0.000000,1.000000,0.000745,PAUSE
1625,0.000000,0.000000,0.007553,PAUSE
1626,0.000000,1.000000,0.005134,PAUSE
1627,1.000000,1.000000,0.003061,PAUSE
1628,1.000000,1.000000,0.001871,PAUSE
1629,0.000000,1.000000,0.001243,PAUSE
1630,1.000000,1.000000,0.000919,PAUSE
1631,0.000000,1.000000,0.000751,PAUSE
1632,1.000000,1.000000,0.000662,PAUSE
1633,1.000000,1.000000,0.000614,PAUSE
1634,0.000000,1.000000,0.000588,PAUSE
1635,0.000000,1.000000,0.000573,PAUSE
1636,0.000000,1.000000,0.000565,PAUSE
1637,0.000000,1.000000,0.000560,PAUSE
1638,0.000000,0.000000,0.006916,PAUSE
1639,1.000000,1.000000,0.004779,PAUSE
1640,1.000000,1.000000,0.002890,PAUSE
1641,1.000000,1.000000,0.001791,PAUSE
1642,1.000000,1.000000,0.001206,PAUSE
1643,0.000000,1.000000,0.000902,PAUSE
1644,1.000000,1.000000,0.000742,PAUSE
1645,1.000000,1.000000,0.000658,PAUSE
1646,0.000000,1.000000,0.000612,PAUSE
1647,1.000000,1.000000,0.000587,PAUSE
1648,0.000000,1.000000,0.000573,PAUSE
1649,1.000000,1.000000,0.000565,PAUSE
1650,1.000000,1.000000,0.000560,PAUSE
1651,1.000000,1.000000,0.000557,PAUSE
1652,0.000000,0.000000,0.006904,PAUSE
1653,1.000000,1.000000,0.004772,PAUSE
1654,0.000000,0.000000,0.021553,PAUSE
1655,1.000000,1.000000,0.012461,PAUSE
1656,1.000000,1.000000,0.006426,PAUSE
1657,1.000000,1.000000,0.003372,PAUSE
1658,1.000000,1.000000,0.001912,PAUSE
1659,0.000000,1.000000,0.001221,PAUSE
1660,1.000000,1.000000,0.000890,PAUSE
1661,0.000000,0.000000,0.007828,PAUSE
1662,1.000000,1.000000,0.005281,PAUSE
1663,1.000000,1.000000,0.003131,PAUSE
1664,0.000000,1.000000,0.001903,PAUSE
1665,0.000000,1.000000,0.001258,PAUSE
1666,1.000000,1.000000,0.000926,PAUSE
1667,1.000000,1.000000,0.000754,PAUSE
1668,0.000000,1.000000,0.000664,PAUSE
1669,1.000000,1.000000,0.000615,PAUSE
1670,1.000000,1.000000,0.000588,PAUSE
1671,1.000000,1.000000,0.000574,PAUSE
1672,0.000000,1.000000,0.000565,PAUSE
1673,1.000000,1.000000,0.000560,PAUSE
1674,0.000000,1.000000,0.000557,PAUSE
1675,1.000000,1.000000,0.000556,PAUSE
1676,1.000000,1.000000,0.000555,PAUSE
1677,1.000000,1.000000,0.000554,PAUSE
1678,1.000000,1.000000,0.000554,PAUSE
1679,0.000000,0.000000,0.006889,PAUSE
1680,0.000000,0.000000,0.043087,PAUSE
1681,0.000000,0.000000,0.135987,PAUSE
1682,0.000000,1.000000,0.065697,PAUSE
1683,0.000000,1.000000,0.029035,PAUSE
1684,0.000000,0.000000,0.035351,PAUSE
1685,0.000000,1.000000,0.018442,PAUSE
1686,0.000000,1.000000,0.008920,PAUSE
1687,1.000000,1.000000,0.004403,PAUSE
1688,0.000000,0.000000,0.013353,PAUSE
1689,0.000000,0.000000,0.061545,PAUSE
1690,1.000000,1.000000,0.031833,PAUSE
1691,1.000000,1.000000,0.014838,PAUSE
1692,0.000000,1.000000,0.006941,PAUSE
1693,0.000000,1.000000,0.003422,PAUSE
1694,0.000000,1.000000,0.001863,PAUSE
1695,1.000000,1.000000,0.001167,PAUSE
1696,1.000000,1.000000,0.000850,PAUSE
1697,1.000000,1.000000,0.000702,PAUSE
1698,0.000000,0.000000,0.007300,PAUSE
1699,0.000000,1.000000,0.004991,PAUSE
1700,0.000000,0.000000,0.021993,PAUSE
1701,0.000000,0.000000,0.086750,PAUSE
1702,0.000000,1.000000,0.043479,PAUSE
1703,0.000000,0.000000,0.064963,PAUSE
1704,0.000000,1.000000,0.032513,PAUSE
1705,1.000000,1.000000,0.014988,PAUSE
1706,1.000000,1.000000,0.006965,PAUSE
1707,1.000000,1.000000,0.003418,PAUSE
1708,1.000000,1.000000,0.001855,PAUSE
1709,0.000000,1.000000,0.001160,PAUSE
1710,0.000000,1.000000,0.000846,PAUSE
1711,1.000000,1.000000,0.000699,PAUSE
1712,1.000000,1.000000,0.000628,PAUSE
1713,1.000000,1.000000,0.000593,PAUSE
1714,1.000000,1.000000,0.000575,PAUSE
1715,1.000000,1.000000,0.000566,PAUSE
1716,1.000000,1.000000,0.000560,PAUSE
1717,1.000000,1.000000,0.000557,PAUSE
1718,1.000000,1.000000,0.000556,PAUSE
1719,0.000000,0.000000,0.006897,PAUSE
1720,0.000000,0.000000,0.043116,PAUSE
1721,1.000000,1.000000,0.023161,PAUSE
1722,0.000000,1.000000,0.011133,PAUSE
1723,0.000000,0.000000,0.023254,PAUSE
1724,0.000000,1.000000,0.013042,PAUSE
1725,1.000000,1.000000,0.006636,PAUSE
1726,1.000000,1.000000,0.003448,PAUSE
1727,0.000000,1.000000,0.001939,PAUSE
1728,1.000000,1.000000,0.001230,PAUSE
1729,1.000000,1.000000,0.000893,PAUSE
1730,1.000000,1.000000,0.000729,PAUSE
1731,0.000000,0.000000,0.007424,PAUSE
1732,1.000000,1.000000,0.005061,PAUSE
1733,0.000000,0.000000,0.022137,PAUSE
1734,0.000000,0.000000,0.087079,PAUSE
1735,0.000000,0.000000,0.211543,PAUSE
1736,0.000000,0.000000,0.372767,PAUSE
1737,0.000000,0.000000,0.535502,ALLOW
1738,1.000000,1.000000,0.237141,PAUSE
1739,0.000000,1.000000,0.099071,PAUSE
1740,0.000000,1.000000,0.041153,PAUSE
1741,1.000000,1.000000,0.017290,PAUSE
1742,1.000000,1.000000,0.007491,PAUSE
1743,1.000000,1.000000,0.003458,PAUSE
1744,1.000000,1.000000,0.001787,PAUSE
1745,1.000000,1.000000,0.001089,PAUSE
1746,1.000000,1.000000,0.000792,PAUSE
1747,1.000000,1.000000,0.000663,PAUSE
1748,1.000000,1.000000,0.000606,PAUSE
1749,0.000000,1.000000,0.000579,PAUSE
1750,1.000000,1.000000,0.000567,PAUSE
1751,0.000000,1.000000,0.000560,PAUSE
1752,0.000000,1.000000,0.000557,PAUSE
1753,0.000000,1.000000,0.000555,PAUSE
1754,1.000000,1.000000,0.000554,PAUSE
1755,0.000000,1.000000,0.000554,PAUSE
1756,1.000000,1.000000,0.000554,PAUSE
1757,1.000000,1.000000,0.000553,PAUSE
1758,0.000000,1.000000,0.000553,PAUSE
1759,1.000000,1.000000,0.000553,PAUSE
1760,0.000000,1.000000,0.000553,PAUSE
1761,0.000000,1.000000,0.000553,PAUSE
1762,0.000000,0.000000,0.006887,PAUSE
1763,1.000000,1.000000,0.004762,PAUSE
1764,0.000000,0.000000,0.021533,PAUSE
1765,1.000000,1.000000,0.012451,PAUSE
1766,0.000000,0.000000,0.033935,PAUSE
1767,0.000000,1.000000,0.018420,PAUSE
1768,1.000000,1.000000,0.009026,PAUSE
1769,0.000000,1.000000,0.004482,PAUSE
1770,1.000000,1.000000,0.002385,PAUSE
1771,1.000000,1.000000,0.001424,PAUSE
1772,1.000000,1.000000,0.000978,PAUSE
1773,0.000000,1.000000,0.000767,PAUSE
1774,1.000000,1.000000,0.000665,PAUSE
1775,0.000000,1.000000,0.000613,PAUSE
1776,1.000000,1.000000,0.000586,PAUSE
1777,1.000000,1.000000,0.000572,PAUSE
1778,1.000000,1.000000,0.000564,PAUSE
1779,0.000000,0.000000,0.006930,PAUSE
1780,1.000000,1.000000,0.004787,PAUSE
1781,1.000000,1.000000,0.002894,PAUSE
1782,0.000000,0.000000,0.013916,PAUSE
1783,1.000000,1.000000,0.008530,PAUSE
1784,0.000000,1.000000,0.004647,PAUSE
1785,0.000000,1.000000,0.002589,PAUSE
