seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.008489,PAUSE
1205,1.000000,0.000000,0.005639,PAUSE
1206,1.000000,0.000000,0.003300,PAUSE
1207,1.000000,0.000000,0.001980,PAUSE
1208,0.000000,0.000000,0.010864,PAUSE
1209,1.000000,0.000000,0.006917,PAUSE
1210,1.000000,0.000000,0.003901,PAUSE
1211,0.000000,1.000000,0.015491,PAUSE
1212,1.000000,1.000000,0.009321,PAUSE
1213,1.000000,0.000000,0.005002,PAUSE
1214,0.000000,0.000000,0.016943,PAUSE
1215,1.000000,0.000000,0.010036,PAUSE
1216,1.000000,0.000000,0.005321,PAUSE
1217,0.000000,1.000000,0.017298,PAUSE
1218,1.000000,1.000000,0.010207,PAUSE
1219,1.000000,0.000000,0.005397,PAUSE
1220,1.000000,0.000000,0.002916,PAUSE
1221,1.000000,1.000000,0.001711,PAUSE
1222,0.000000,0.000000,0.009657,PAUSE
1223,1.000000,0.000000,0.006262,PAUSE
1224,1.000000,0.000000,0.003592,PAUSE
1225,1.000000,0.000000,0.002113,PAUSE
1226,1.000000,1.000000,0.001354,PAUSE
1227,1.000000,1.000000,0.000970,PAUSE
1228,1.000000,1.000000,0.000775,PAUSE
1229,0.000000,1.000000,0.001129,PAUSE
1230,1.000000,1.000000,0.001022,PAUSE
1231,0.000000,1.000000,0.000868,PAUSE
1232,1.000000,1.000000,0.000751,PAUSE
1233,1.000000,0.000000,0.001759,PAUSE
1234,1.000000,0.000000,0.001511,PAUSE
1235,1.000000,1.000000,0.001170,PAUSE
1236,1.000000,1.000000,0.000925,PAUSE
1237,1.000000,1.000000,0.000772,PAUSE
1238,1.000000,1.000000,0.000681,PAUSE
1239,0.000000,1.000000,0.000757,PAUSE
1240,1.000000,1.000000,0.000719,PAUSE
1241,0.000000,1.000000,0.000668,PAUSE
1242,1.000000,1.000000,0.000627,PAUSE
1243,1.000000,0.000000,0.001705,PAUSE
1244,1.000000,0.000000,0.001488,PAUSE
1245,0.000000,1.000000,0.006612,PAUSE
1246,0.000000,0.000000,0.040567,PAUSE
1247,1.000000,1.000000,0.021925,PAUSE
1248,1.000000,0.000000,0.010865,PAUSE
1249,0.000000,1.000000,0.009933,PAUSE
1250,1.000000,1.000000,0.005779,PAUSE
1251,1.000000,0.000000,0.003767,PAUSE
1252,1.000000,0.000000,0.002312,PAUSE
1253,1.000000,1.000000,0.001490,PAUSE
1254,1.000000,1.000000,0.001053,PAUSE
1255,0.000000,1.000000,0.001489,PAUSE
1256,1.000000,1.000000,0.001264,PAUSE
1257,0.000000,1.000000,0.001011,PAUSE
1258,1.000000,1.000000,0.000832,PAUSE
1259,1.000000,0.000000,0.001810,PAUSE
1260,1.000000,0.000000,0.001537,PAUSE
1261,1.000000,1.000000,0.001183,PAUSE
1262,1.000000,1.000000,0.000931,PAUSE
1263,0.000000,1.000000,0.001327,PAUSE
1264,1.000000,1.000000,0.001156,PAUSE
1265,1.000000,0.000000,0.001510,PAUSE
1266,1.000000,0.000000,0.001266,PAUSE
1267,0.000000,1.000000,0.007285,PAUSE
1268,1.000000,1.000000,0.004942,PAUSE
1269,0.000000,1.000000,0.002960,PAUSE
1270,1.000000,1.000000,0.001821,PAUSE
1271,1.000000,0.000000,0.002249,PAUSE
1272,1.000000,0.000000,0.001727,PAUSE
1273,1.000000,1.000000,0.001265,PAUSE
1274,0.000000,0.000000,0.009767,PAUSE
1275,0.000000,1.000000,0.009863,PAUSE
1276,1.000000,1.000000,0.005822,PAUSE
1277,1.000000,0.000000,0.004334,PAUSE
1278,1.000000,0.000000,0.002710,PAUSE
1279,0.000000,1.000000,0.009679,PAUSE
1280,0.000000,0.000000,0.050839,PAUSE
1281,1.000000,1.000000,0.026814,PAUSE
1282,0.000000,0.000000,0.050366,PAUSE
1283,1.000000,0.000000,0.026304,PAUSE
1284,1.000000,0.000000,0.012436,PAUSE
1285,1.000000,0.000000,0.005924,PAUSE
1286,0.000000,0.000000,0.014896,PAUSE
1287,0.000000,1.000000,0.030141,PAUSE
1288,1.000000,1.000000,0.016406,PAUSE
1289,1.000000,0.000000,0.008703,PAUSE
1290,1.000000,0.000000,0.004497,PAUSE
1291,1.000000,1.000000,0.002448,PAUSE
1292,1.000000,1.000000,0.001476,PAUSE
1293,1.000000,1.000000,0.001013,PAUSE
1294,1.000000,1.000000,0.000789,PAUSE
1295,1.000000,1.000000,0.000678,PAUSE
1296,0.000000,0.000000,0.007293,PAUSE
1297,1.000000,0.000000,0.004989,PAUSE
1298,1.000000,0.000000,0.002991,PAUSE
1299,0.000000,1.000000,0.013169,PAUSE
1300,1.000000,1.000000,0.008121,PAUSE
1301,1.000000,0.000000,0.004487,PAUSE
1302,1.000000,0.000000,0.002526,PAUSE
1303,1.000000,1.000000,0.001544,PAUSE
1304,1.000000,1.000000,0.001059,PAUSE
1305,1.000000,1.000000,0.000817,PAUSE
1306,1.000000,1.000000,0.000694,PAUSE
1307,0.000000,1.000000,0.000790,PAUSE
1308,1.000000,1.000000,0.000746,PAUSE
1309,0.000000,1.000000,0.000686,PAUSE
1310,1.000000,1.000000,0.000639,PAUSE
1311,1.000000,0.000000,0.001709,PAUSE
1312,1.000000,0.000000,0.001488,PAUSE
1313,1.000000,1.000000,0.001160,PAUSE
1314,0.000000,0.000000,0.009634,PAUSE
1315,0.000000,1.000000,0.009557,PAUSE
1316,1.000000,1.000000,0.005651,PAUSE
1317,0.000000,1.000000,0.003184,PAUSE
1318,1.000000,1.000000,0.001887,PAUSE
1319,1.000000,0.000000,0.002621,PAUSE
1320,0.000000,0.000000,0.019833,PAUSE
1321,1.000000,0.000000,0.011672,PAUSE
1322,1.000000,1.000000,0.006088,PAUSE
1323,0.000000,0.000000,0.018373,PAUSE
1324,0.000000,0.000000,0.075384,PAUSE
1325,0.000000,0.000000,0.192670,PAUSE
1326,1.000000,1.000000,0.090711,PAUSE
1327,1.000000,1.000000,0.039370,PAUSE
1328,1.000000,1.000000,0.017013,PAUSE
1329,1.000000,1.000000,0.007546,PAUSE
1330,1.000000,1.000000,0.003555,PAUSE
1331,0.000000,0.000000,0.010321,PAUSE
1332,1.000000,0.000000,0.006516,PAUSE
1333,1.000000,0.000000,0.003691,PAUSE
1334,1.000000,0.000000,0.002152,PAUSE
1335,1.000000,1.000000,0.001369,PAUSE
1336,1.000000,1.000000,0.000976,PAUSE
1337,1.000000,1.000000,0.000777,PAUSE
1338,1.000000,1.000000,0.000675,PAUSE
1339,1.000000,1.000000,0.000621,PAUSE
1340,1.000000,1.000000,0.000591,PAUSE
1341,1.000000,1.000000,0.000575,PAUSE
1342,1.000000,1.000000,0.000566,PAUSE
1343,1.000000,1.000000,0.000561,PAUSE
1344,1.000000,1.000000,0.000558,PAUSE
1345,1.000000,1.000000,0.000556,PAUSE
1346,1.000000,1.000000,0.000555,PAUSE
1347,1.000000,1.000000,0.000554,PAUSE
1348,1.000000,1.000000,0.000554,PAUSE
1349,1.000000,1.000000,0.000553,PAUSE
1350,1.000000,1.000000,0.000553,PAUSE
1351,1.000000,1.000000,0.000553,PAUSE
1352,1.000000,1.000000,0.000553,PAUSE
1353,1.000000,1.000000,0.000553,PAUSE
1354,1.000000,1.000000,0.000553,PAUSE
1355,1.000000,1.000000,0.000553,PAUSE
1356,1.000000,1.000000,0.000553,PAUSE
1357,1.000000,1.000000,0.000553,PAUSE
1358,1.000000,1.000000,0.000553,PAUSE
1359,1.000000,1.000000,0.000553,PAUSE
1360,1.000000,1.000000,0.000553,PAUSE
1361,1.000000,1.000000,0.000553,PAUSE
1362,0.000000,1.000000,0.000553,PAUSE
1363,1.000000,1.000000,0.000553,PAUSE
1364,1.000000,0.000000,0.001198,PAUSE
1365,1.000000,0.000000,0.001114,PAUSE
1366,1.000000,1.000000,0.000935,PAUSE
1367,0.000000,1.000000,0.002242,PAUSE
1368,0.000000,0.000000,0.019694,PAUSE
1369,1.000000,1.000000,0.011618,PAUSE
1370,1.000000,0.000000,0.006612,PAUSE
1371,1.000000,0.000000,0.003609,PAUSE
1372,1.000000,1.000000,0.002073,PAUSE
1373,1.000000,1.000000,0.001317,PAUSE
1374,1.000000,1.000000,0.000944,PAUSE
1375,1.000000,1.000000,0.000759,PAUSE
1376,1.000000,1.000000,0.000664,PAUSE
1377,0.000000,0.000000,0.007271,PAUSE
1378,0.000000,1.000000,0.005262,PAUSE
1379,1.000000,1.000000,0.003179,PAUSE
1380,1.000000,0.000000,0.003160,PAUSE
1381,1.000000,0.000000,0.002206,PAUSE
1382,1.000000,1.000000,0.001503,PAUSE
1383,0.000000,0.000000,0.010305,PAUSE
1384,1.000000,1.000000,0.006637,PAUSE
1385,0.000000,1.000000,0.004578,PAUSE
1386,1.000000,1.000000,0.002783,PAUSE
1387,1.000000,0.000000,0.002627,PAUSE
1388,1.000000,0.000000,0.001876,PAUSE
1389,1.000000,1.000000,0.001323,PAUSE
1390,0.000000,0.000000,0.009780,PAUSE
1391,0.000000,0.000000,0.052999,PAUSE
1392,1.000000,0.000000,0.027852,PAUSE
1393,1.000000,0.000000,0.013146,PAUSE
1394,1.000000,0.000000,0.006235,PAUSE
1395,0.000000,0.000000,0.015231,PAUSE
1396,0.000000,0.000000,0.065562,PAUSE
1397,1.000000,1.000000,0.033689,PAUSE
1398,0.000000,1.000000,0.018199,PAUSE
1399,1.000000,1.000000,0.008913,PAUSE
1400,1.000000,0.000000,0.005479,PAUSE
1401,1.000000,0.000000,0.003141,PAUSE
1402,1.000000,1.000000,0.001880,PAUSE
1403,1.000000,1.000000,0.001237,PAUSE
1404,1.000000,1.000000,0.000911,PAUSE
1405,1.000000,1.000000,0.000745,PAUSE
1406,0.000000,0.000000,0.007531,PAUSE
1407,0.000000,0.000000,0.045363,PAUSE
1408,1.000000,0.000000,0.024234,PAUSE
1409,0.000000,0.000000,0.047884,PAUSE
1410,1.000000,0.000000,0.024876,PAUSE
1411,1.000000,0.000000,0.011782,PAUSE
1412,1.000000,0.000000,0.005638,PAUSE
1413,1.000000,1.000000,0.002869,PAUSE
1414,1.000000,1.000000,0.001628,PAUSE
1415,1.000000,1.000000,0.001065,PAUSE
1416,0.000000,0.000000,0.008038,PAUSE
1417,0.000000,0.000000,0.046884,PAUSE
1418,0.000000,1.000000,0.027068,PAUSE
1419,0.000000,0.000000,0.056869,PAUSE
1420,1.000000,1.000000,0.029149,PAUSE
1421,1.000000,0.000000,0.015176,PAUSE
1422,0.000000,0.000000,0.033542,PAUSE
1423,1.000000,0.000000,0.018113,PAUSE
1424,0.000000,0.000000,0.039926,PAUSE
1425,1.000000,0.000000,0.021182,PAUSE
1426,1.000000,0.000000,0.010205,PAUSE
1427,0.000000,0.000000,0.022045,PAUSE
1428,1.000000,0.000000,0.012457,PAUSE
1429,1.000000,0.000000,0.006379,PAUSE
1430,1.000000,0.000000,0.003338,PAUSE
1431,1.000000,1.000000,0.001892,PAUSE
1432,0.000000,0.000000,0.009848,PAUSE
1433,1.000000,0.000000,0.006358,PAUSE
1434,0.000000,0.000000,0.024491,PAUSE
1435,1.000000,0.000000,0.013900,PAUSE
1436,0.000000,0.000000,0.035703,PAUSE
1437,1.000000,0.000000,0.019246,PAUSE
1438,1.000000,0.000000,0.009381,PAUSE
1439,1.000000,0.000000,0.004631,PAUSE
1440,1.000000,1.000000,0.002448,PAUSE
1441,0.000000,0.000000,0.010444,PAUSE
1442,0.000000,0.000000,0.053942,PAUSE
1443,1.000000,0.000000,0.028284,PAUSE
1444,1.000000,0.000000,0.013329,PAUSE
1445,1.000000,0.000000,0.006311,PAUSE
1446,1.000000,1.000000,0.003160,PAUSE
1447,1.000000,1.000000,0.001754,PAUSE
1448,1.000000,1.000000,0.001121,PAUSE
1449,1.000000,1.000000,0.000830,PAUSE
1450,1.000000,1.000000,0.000693,PAUSE
1451,1.000000,1.000000,0.000626,PAUSE
1452,1.000000,1.000000,0.000593,PAUSE
1453,1.000000,1.000000,0.000575,PAUSE
1454,1.000000,1.000000,0.000565,PAUSE
1455,1.000000,1.000000,0.000560,PAUSE
1456,0.000000,1.000000,0.000565,PAUSE
1457,1.000000,1.000000,0.000563,PAUSE
1458,1.000000,0.000000,0.001204,PAUSE
1459,1.000000,0.000000,0.001116,PAUSE
1460,1.000000,1.000000,0.000936,PAUSE
1461,0.000000,0.000000,0.008794,PAUSE
1462,1.000000,1.000000,0.005827,PAUSE
1463,1.000000,1.000000,0.003394,PAUSE
1464,1.000000,1.000000,0.002025,PAUSE
1465,1.000000,1.000000,0.001314,PAUSE
1466,1.000000,1.000000,0.000953,PAUSE
1467,1.000000,1.000000,0.000767,PAUSE
1468,1.000000,1.000000,0.000670,PAUSE
1469,1.000000,1.000000,0.000618,PAUSE
1470,1.000000,1.000000,0.000590,PAUSE
1471,1.000000,1.000000,0.000574,PAUSE
1472,1.000000,1.000000,0.000566,PAUSE
1473,1.000000,1.000000,0.000560,PAUSE
1474,1.000000,1.000000,0.000557,PAUSE
1475,1.000000,1.000000,0.000556,PAUSE
1476,0.000000,0.000000,0.006898,PAUSE
1477,1.000000,0.000000,0.004769,PAUSE
1478,1.000000,0.000000,0.002885,PAUSE
1479,1.000000,0.000000,0.001789,PAUSE
1480,1.000000,1.000000,0.001205,PAUSE
1481,0.000000,0.000000,0.008900,PAUSE
1482,1.000000,0.000000,0.005869,PAUSE
1483,1.000000,0.000000,0.003411,PAUSE
1484,1.000000,0.000000,0.002031,PAUSE
1485,0.000000,0.000000,0.010947,PAUSE
1486,1.000000,0.000000,0.006960,PAUSE
1487,1.000000,0.000000,0.003920,PAUSE
1488,1.000000,0.000000,0.002263,PAUSE
1489,1.000000,1.000000,0.001422,PAUSE
1490,1.000000,1.000000,0.001002,PAUSE
1491,0.000000,0.000000,0.008219,PAUSE
1492,0.000000,0.000000,0.047661,PAUSE
1493,1.000000,0.000000,0.025325,PAUSE
1494,1.000000,0.000000,0.012064,PAUSE
1495,1.000000,0.000000,0.005781,PAUSE
1496,1.000000,1.000000,0.002938,PAUSE
1497,1.000000,1.000000,0.001661,PAUSE
1498,1.000000,1.000000,0.001081,PAUSE
1499,1.000000,1.000000,0.000813,PAUSE
1500,1.000000,1.000000,0.000686,PAUSE
1501,1.000000,1.000000,0.000623,PAUSE
1502,1.000000,1.000000,0.000591,PAUSE
1503,1.000000,1.000000,0.000574,PAUSE
1504,1.000000,1.000000,0.000565,PAUSE
1505,1.000000,1.000000,0.000560,PAUSE
1506,0.000000,0.000000,0.006915,PAUSE
1507,1.000000,0.000000,0.004778,PAUSE
1508,1.000000,0.000000,0.002890,PAUSE
1509,1.000000,0.000000,0.001791,PAUSE
1510,1.000000,1.000000,0.001206,PAUSE
1511,0.000000,0.000000,0.008902,PAUSE
1512,1.000000,0.000000,0.005870,PAUSE
1513,1.000000,0.000000,0.003411,PAUSE
1514,1.000000,0.000000,0.002032,PAUSE
1515,1.000000,1.000000,0.001317,PAUSE
1516,1.000000,1.000000,0.000954,PAUSE
1517,1.000000,1.000000,0.000767,PAUSE
1518,1.000000,1.000000,0.000670,PAUSE
1519,1.000000,1.000000,0.000618,PAUSE
1520,1.000000,1.000000,0.000590,PAUSE
1521,1.000000,1.000000,0.000574,PAUSE
1522,0.000000,1.000000,0.000603,PAUSE
1523,1.000000,1.000000,0.000598,PAUSE
1524,1.000000,0.000000,0.001220,PAUSE
1525,1.000000,0.000000,0.001124,PAUSE
1526,1.000000,1.000000,0.000940,PAUSE
1527,0.000000,1.000000,0.002261,PAUSE
1528,1.000000,1.000000,0.001846,PAUSE
1529,1.000000,0.000000,0.001801,PAUSE
1530,1.000000,0.000000,0.001388,PAUSE
1531,1.000000,1.000000,0.001060,PAUSE
1532,1.000000,1.000000,0.000851,PAUSE
1533,0.000000,0.000000,0.008091,PAUSE
1534,1.000000,0.000000,0.005434,PAUSE
1535,1.000000,0.000000,0.003205,PAUSE
1536,1.000000,0.000000,0.001938,PAUSE
1537,1.000000,1.000000,0.001274,PAUSE
1538,1.000000,1.000000,0.000934,PAUSE
1539,1.000000,1.000000,0.000758,PAUSE
1540,1.000000,1.000000,0.000666,PAUSE
1541,1.000000,1.000000,0.000616,PAUSE
1542,0.000000,0.000000,0.007127,PAUSE
1543,1.000000,0.000000,0.004897,PAUSE
1544,1.000000,0.000000,0.002947,PAUSE
1545,1.000000,0.000000,0.001818,PAUSE
1546,1.000000,1.000000,0.001219,PAUSE
1547,1.000000,1.000000,0.000908,PAUSE
1548,0.000000,0.000000,0.008041,PAUSE
1549,1.000000,0.000000,0.005402,PAUSE
1550,1.000000,0.000000,0.003189,PAUSE
1551,1.000000,0.000000,0.001930,PAUSE
1552,1.000000,1.000000,0.001270,PAUSE
1553,0.000000,0.000000,0.009018,PAUSE
1554,1.000000,0.000000,0.005932,PAUSE
1555,1.000000,0.000000,0.003440,PAUSE
1556,0.000000,0.000000,0.014809,PAUSE
1557,0.000000,0.000000,0.067322,PAUSE
1558,1.000000,0.000000,0.034537,PAUSE
1559,1.000000,0.000000,0.015988,PAUSE
1560,1.000000,0.000000,0.007420,PAUSE
1561,1.000000,1.000000,0.003621,PAUSE
1562,1.000000,1.000000,0.001946,PAUSE
1563,0.000000,0.000000,0.009282,PAUSE
1564,1.000000,0.000000,0.006036,PAUSE
1565,1.000000,0.000000,0.003481,PAUSE
1566,1.000000,0.000000,0.002061,PAUSE
1567,0.000000,0.000000,0.010973,PAUSE
1568,1.000000,0.000000,0.006973,PAUSE
1569,1.000000,0.000000,0.003926,PAUSE
1570,1.000000,0.000000,0.002265,PAUSE
1571,0.000000,0.000000,0.011289,PAUSE
1572,1.000000,0.000000,0.007135,PAUSE
1573,1.000000,0.000000,0.004000,PAUSE
1574,1.000000,0.000000,0.002298,PAUSE
1575,0.000000,1.000000,0.011334,PAUSE
1576,0.000000,0.000000,0.057237,PAUSE
1577,1.000000,1.000000,0.029837,PAUSE
1578,1.000000,0.000000,0.013992,PAUSE
1579,1.000000,0.000000,0.006588,PAUSE
1580,1.000000,1.000000,0.003275,PAUSE
1581,1.000000,1.000000,0.001802,PAUSE
1582,0.000000,0.000000,0.009164,PAUSE
1583,1.000000,0.000000,0.005979,PAUSE
1584,1.000000,0.000000,0.003456,PAUSE
1585,1.000000,0.000000,0.002050,PAUSE
1586,1.000000,1.000000,0.001325,PAUSE
1587,0.000000,0.000000,0.009103,PAUSE
1588,1.000000,0.000000,0.005976,PAUSE
1589,1.000000,0.000000,0.003460,PAUSE
1590,1.000000,0.000000,0.002054,PAUSE
1591,1.000000,1.000000,0.001327,PAUSE
1592,1.000000,1.000000,0.000958,PAUSE
1593,1.000000,1.000000,0.000770,PAUSE
1594,1.000000,1.000000,0.000671,PAUSE
1595,1.000000,1.000000,0.000619,PAUSE
1596,1.000000,1.000000,0.000591,PAUSE
1597,0.000000,1.000000,0.000641,PAUSE
1598,1.000000,1.000000,0.000630,PAUSE
1599,0.000000,1.000000,0.000608,PAUSE
1600,0.000000,0.000000,0.007199,PAUSE
1601,1.000000,1.000000,0.004939,PAUSE
1602,1.000000,0.000000,0.004338,PAUSE
1603,1.000000,0.000000,0.002813,PAUSE
1604,1.000000,1.000000,0.001798,PAUSE
1605,1.000000,1.000000,0.001226,PAUSE
1606,1.000000,1.000000,0.000918,PAUSE
1607,0.000000,0.000000,0.008132,PAUSE
1608,1.000000,1.000000,0.005453,PAUSE
1609,0.000000,0.000000,0.022917,PAUSE
1610,1.000000,1.000000,0.013133,PAUSE
1611,1.000000,1.000000,0.006724,PAUSE
1612,1.000000,1.000000,0.003500,PAUSE
1613,1.000000,1.000000,0.001967,PAUSE
1614,0.000000,0.000000,0.009980,PAUSE
1615,1.000000,0.000000,0.006427,PAUSE
1616,1.000000,0.000000,0.003668,PAUSE
1617,0.000000,0.000000,0.015126,PAUSE
1618,1.000000,0.000000,0.009138,PAUSE
1619,1.000000,0.000000,0.004920,PAUSE
1620,0.000000,0.000000,0.016846,PAUSE
1621,1.000000,0.000000,0.009989,PAUSE
1622,1.000000,0.000000,0.005300,PAUSE
1623,1.000000,0.000000,0.002875,PAUSE
1624,1.000000,1.000000,0.001693,PAUSE
1625,1.000000,1.000000,0.001123,PAUSE
1626,1.000000,1.000000,0.000846,PAUSE
1627,1.000000,1.000000,0.000707,PAUSE
1628,1.000000,1.000000,0.000637,PAUSE
1629,1.000000,1.000000,0.000599,PAUSE
1630,1.000000,1.000000,0.000579,PAUSE
1631,0.000000,1.000000,0.000608,PAUSE
1632,1.000000,1.000000,0.000601,PAUSE
1633,1.000000,0.000000,0.001222,PAUSE
1634,1.000000,0.000000,0.001125,PAUSE
1635,1.000000,1.000000,0.000941,PAUSE
1636,1.000000,1.000000,0.000796,PAUSE
1637,1.000000,1.000000,0.000700,PAUSE
1638,0.000000,0.000000,0.007532,PAUSE
1639,1.000000,0.000000,0.005125,PAUSE
1640,1.000000,0.000000,0.003057,PAUSE
1641,1.000000,0.000000,0.001869,PAUSE
1642,1.000000,1.000000,0.001243,PAUSE
1643,1.000000,1.000000,0.000919,PAUSE
1644,0.000000,0.000000,0.008065,PAUSE
1645,1.000000,0.000000,0.005414,PAUSE
1646,1.000000,0.000000,0.003195,PAUSE
1647,0.000000,0.000000,0.014423,PAUSE
1648,1.000000,0.000000,0.008786,PAUSE
1649,1.000000,0.000000,0.004762,PAUSE
1650,0.000000,0.000000,0.016660,PAUSE
1651,1.000000,0.000000,0.009898,PAUSE
1652,1.000000,0.000000,0.005260,PAUSE
1653,0.000000,0.000000,0.017233,PAUSE
1654,0.000000,0.000000,0.072831,PAUSE
1655,1.000000,0.000000,0.037073,PAUSE
1656,1.000000,0.000000,0.017059,PAUSE
1657,1.000000,0.000000,0.007864,PAUSE
1658,1.000000,1.000000,0.003805,PAUSE
1659,1.000000,1.000000,0.002023,PAUSE
1660,1.000000,1.000000,0.001234,PAUSE
1661,1.000000,1.000000,0.000878,PAUSE
1662,1.000000,1.000000,0.000714,PAUSE
1663,1.000000,1.000000,0.000636,PAUSE
1664,0.000000,1.000000,0.000664,PAUSE
1665,0.000000,0.000000,0.007825,PAUSE
1666,1.000000,1.000000,0.005295,PAUSE
1667,0.000000,0.000000,0.022656,PAUSE
1668,1.000000,0.000000,0.014748,PAUSE
1669,1.000000,0.000000,0.007724,PAUSE
1670,1.000000,1.000000,0.004012,PAUSE
1671,1.000000,1.000000,0.002218,PAUSE
1672,1.000000,1.000000,0.001367,PAUSE
1673,1.000000,1.000000,0.000961,PAUSE
1674,1.000000,1.000000,0.000763,PAUSE
1675,0.000000,0.000000,0.007522,PAUSE
1676,1.000000,0.000000,0.005115,PAUSE
1677,1.000000,0.000000,0.003051,PAUSE
1678,1.000000,0.000000,0.001866,PAUSE
1679,1.000000,1.000000,0.001241,PAUSE
1680,1.000000,1.000000,0.000918,PAUSE
1681,1.000000,1.000000,0.000750,PAUSE
1682,1.000000,1.000000,0.000662,PAUSE
1683,1.000000,1.000000,0.000614,PAUSE
1684,1.000000,1.000000,0.000588,PAUSE
1685,0.000000,0.000000,0.007026,PAUSE
1686,1.000000,0.000000,0.004840,PAUSE
1687,1.000000,0.000000,0.002920,PAUSE
1688,1.000000,0.000000,0.001805,PAUSE
1689,1.000000,1.000000,0.001213,PAUSE
1690,1.000000,1.000000,0.000905,PAUSE
1691,1.000000,1.000000,0.000744,PAUSE
1692,1.000000,1.000000,0.000659,PAUSE
1693,1.000000,1.000000,0.000613,PAUSE
1694,1.000000,1.000000,0.000587,PAUSE
1695,1.000000,1.000000,0.000573,PAUSE
1696,1.000000,1.000000,0.000565,PAUSE
1697,0.000000,1.000000,0.000580,PAUSE
1698,1.000000,1.000000,0.000577,PAUSE
1699,1.000000,0.000000,0.001210,PAUSE
1700,1.000000,0.000000,0.001120,PAUSE
1701,1.000000,1.000000,0.000938,PAUSE
1702,0.000000,1.000000,0.002253,PAUSE
1703,1.000000,1.000000,0.001840,PAUSE
1704,1.000000,0.000000,0.001799,PAUSE
1705,1.000000,0.000000,0.001387,PAUSE
1706,1.000000,1.000000,0.001059,PAUSE
1707,1.000000,1.000000,0.000850,PAUSE
1708,1.000000,1.000000,0.000726,PAUSE
1709,0.000000,0.000000,0.007587,PAUSE
1710,1.000000,0.000000,0.005155,PAUSE
1711,1.000000,0.000000,0.003071,PAUSE
1712,1.000000,0.000000,0.001875,PAUSE
1713,0.000000,0.000000,0.010699,PAUSE
1714,1.000000,0.000000,0.006833,PAUSE
1715,1.000000,0.000000,0.003862,PAUSE
1716,1.000000,0.000000,0.002236,PAUSE
1717,1.000000,1.000000,0.001410,PAUSE
1718,1.000000,1.000000,0.000996,PAUSE
1719,1.000000,1.000000,0.000787,PAUSE
1720,1.000000,1.000000,0.000680,PAUSE
1721,0.000000,0.000000,0.007329,PAUSE
1722,1.000000,0.000000,0.005009,PAUSE
1723,1.000000,0.000000,0.003001,PAUSE
1724,1.000000,0.000000,0.001843,PAUSE
1725,1.000000,1.000000,0.001230,PAUSE
1726,1.000000,1.000000,0.000913,PAUSE
1727,0.000000,1.000000,0.001761,PAUSE
1728,1.000000,1.000000,0.001490,PAUSE
1729,1.000000,0.000000,0.001625,PAUSE
1730,0.000000,0.000000,0.013791,PAUSE
1731,0.000000,0.000000,0.066112,PAUSE
1732,0.000000,0.000000,0.178053,PAUSE
1733,1.000000,0.000000,0.084307,PAUSE
1734,1.000000,0.000000,0.036732,PAUSE
1735,1.000000,0.000000,0.015939,PAUSE
1736,1.000000,1.000000,0.007109,PAUSE
1737,1.000000,1.000000,0.003378,PAUSE
1738,1.000000,1.000000,0.001793,PAUSE
1739,1.000000,1.000000,0.001111,PAUSE
1740,1.000000,1.000000,0.000812,PAUSE
1741,1.000000,1.000000,0.000678,PAUSE
1742,1.000000,1.000000,0.000616,PAUSE
1743,0.000000,0.000000,0.007061,PAUSE
1744,1.000000,0.000000,0.004859,PAUSE
1745,0.000000,0.000000,0.021729,PAUSE
1746,1.000000,0.000000,0.012548,PAUSE
1747,1.000000,0.000000,0.006465,PAUSE
1748,1.000000,1.000000,0.003388,PAUSE
1749,0.000000,0.000000,0.012677,PAUSE
1750,0.000000,0.000000,0.060484,PAUSE
1751,1.000000,1.000000,0.031347,PAUSE
1752,1.000000,1.000000,0.014634,PAUSE
1753,1.000000,1.000000,0.006856,PAUSE
1754,1.000000,1.000000,0.003387,PAUSE
1755,1.000000,1.000000,0.001849,PAUSE
1756,1.000000,1.000000,0.001161,PAUSE
1757,1.000000,1.000000,0.000847,PAUSE
1758,1.000000,1.000000,0.000701,PAUSE
1759,1.000000,1.000000,0.000630,PAUSE
1760,1.000000,1.000000,0.000594,PAUSE
1761,0.000000,0.000000,0.007028,PAUSE
1762,1.000000,0.000000,0.004841,PAUSE
1763,1.000000,0.000000,0.002920,PAUSE
1764,0.000000,0.000000,0.013962,PAUSE
1765,1.000000,0.000000,0.008553,PAUSE
1766,0.000000,0.000000,0.028241,PAUSE
1767,1.000000,0.000000,0.015715,PAUSE
1768,0.000000,1.000000,0.032639,PAUSE
1769,1.000000,1.000000,0.017636,PAUSE
1770,1.000000,0.000000,0.008764,PAUSE
1771,1.000000,0.000000,0.004393,PAUSE
1772,0.000000,0.000000,0.013783,PAUSE
1773,1.000000,0.000000,0.008374,PAUSE
1774,1.000000,0.000000,0.004558,PAUSE
1775,0.000000,0.000000,0.016298,PAUSE
1776,1.000000,0.000000,0.009716,PAUSE
1777,1.000000,0.000000,0.005178,PAUSE
1778,1.000000,0.000000,0.002821,PAUSE
1779,1.000000,1.000000,0.001670,PAUSE
1780,1.000000,1.000000,0.001113,PAUSE
1781,0.000000,0.000000,0.008394,PAUSE
1782,1.000000,0.000000,0.005589,PAUSE
1783,1.000000,0.000000,0.003277,PAUSE
1784,1.000000,0.000000,0.001970,PAUSE
1785,0.000000,0.000000,0.010848,PAUSE
