seq,anomaly_score,decision
7386,144.614967,ALLOW
7387,130.153470,ALLOW
7388,126.615601,ALLOW
7389,113.954041,ALLOW
7390,106.727559,ALLOW
7391,96.054803,ALLOW
7392,86.449323,ALLOW
7393,77.804390,ALLOW
7394,70.023951,ALLOW
7395,63.021556,ALLOW
7396,56.719401,ALLOW
7397,55.126099,ALLOW
7398,49.613489,ALLOW
7399,44.652140,ALLOW
7400,40.186926,ALLOW
7401,36.168233,ALLOW
7402,32.551410,ALLOW
7403,29.296269,ALLOW
7404,26.366642,ALLOW
7405,23.729978,ALLOW
7406,21.356980,ALLOW
7407,19.221282,ALLOW
7408,17.299154,ALLOW
7409,15.569239,ALLOW
7410,505.118734,ALLOW
7411,454.606861,ALLOW
7412,409.146175,ALLOW
7413,376.896291,ALLOW
7414,339.206662,ALLOW
7415,305.285996,ALLOW
7416,274.757396,ALLOW
7417,247.281656,ALLOW
7418,222.553491,ALLOW
7419,200.298142,ALLOW
7420,180.268327,ALLOW
7421,165.895280,ALLOW
7422,149.305752,ALLOW
7423,134.375177,ALLOW
7424,120.937659,ALLOW
7425,108.843893,ALLOW
7426,97.959504,ALLOW
7427,96.497185,ALLOW
7428,86.847467,ALLOW
7429,78.162720,ALLOW
7430,70.346448,ALLOW
7431,63.311803,ALLOW
7432,56.980623,ALLOW
7433,51.282561,ALLOW
7434,46.154305,ALLOW
7435,41.538874,ALLOW
7436,37.384987,ALLOW
7437,33.646488,ALLOW
7438,30.281839,ALLOW
7439,27.253655,ALLOW
7440,24.528290,ALLOW
7441,22.075461,ALLOW
7442,19.867915,ALLOW
7443,397.240838,ALLOW
7444,357.516754,ALLOW
7445,321.765079,ALLOW
7446,289.588571,ALLOW
7447,260.629714,ALLOW
7448,242.965249,ALLOW
7449,218.668724,ALLOW
7450,196.801851,ALLOW
7451,177.121666,ALLOW
7452,163.121793,ALLOW
7453,146.809613,ALLOW
7454,132.128652,ALLOW
7455,118.915787,ALLOW
7456,107.024208,ALLOW
7457,96.321787,ALLOW
7458,90.376936,ALLOW
7459,81.339243,ALLOW
7460,75.361927,ALLOW
7461,67.825734,ALLOW
7462,61.043161,ALLOW
7463,54.938845,ALLOW
7464,51.618410,ALLOW
7465,46.456569,ALLOW
7466,41.810912,ALLOW
7467,37.629821,ALLOW
7468,33.866839,ALLOW
7469,30.480155,ALLOW
7470,27.432140,ALLOW
7471,488.691470,ALLOW
7472,439.822323,ALLOW
7473,395.840091,ALLOW
7474,356.256082,ALLOW
7475,320.630474,ALLOW
7476,288.567426,ALLOW
7477,259.710684,ALLOW
7478,233.739615,ALLOW
7479,210.365654,ALLOW
7480,189.329088,ALLOW
7481,170.396180,ALLOW
7482,153.356562,ALLOW
7483,138.020905,ALLOW
7484,124.218815,ALLOW
7485,111.796933,ALLOW
7486,100.617240,ALLOW
7487,90.555516,ALLOW
7488,444.347752,ALLOW
7489,399.912977,ALLOW
7490,359.921679,ALLOW
7491,323.929511,ALLOW
7492,291.536560,ALLOW
7493,262.382904,ALLOW
7494,245.361621,ALLOW
7495,220.825459,ALLOW
7496,198.742913,ALLOW
7497,178.868622,ALLOW
7498,160.981760,ALLOW
7499,144.883584,ALLOW
7500,134.712423,ALLOW
7501,121.241180,ALLOW
7502,109.117062,ALLOW
7503,98.205356,ALLOW
7504,88.384820,ALLOW
7505,79.546338,ALLOW
7506,71.591705,ALLOW
7507,64.432534,ALLOW
7508,57.989281,ALLOW
7509,52.190353,ALLOW
7510,46.971317,ALLOW
7511,52.016587,ALLOW
7512,46.814928,ALLOW
7513,42.133436,ALLOW
7514,37.920092,ALLOW
7515,34.128083,ALLOW
7516,30.715275,ALLOW
7517,27.643747,ALLOW
7518,24.879372,ALLOW
7519,22.391435,ALLOW
7520,20.152292,ALLOW
7521,18.137062,ALLOW
7522,16.323356,ALLOW
7523,14.691021,ALLOW
7524,13.221919,ALLOW
7525,11.899727,ALLOW
7526,10.709754,ALLOW
7527,499.773925,ALLOW
7528,449.796533,ALLOW
7529,404.816879,ALLOW
7530,364.335192,ALLOW
7531,327.901672,ALLOW
7532,295.111505,ALLOW
7533,265.600355,ALLOW
7534,239.040319,ALLOW
7535,215.136287,ALLOW
7536,193.622659,ALLOW
7537,174.260393,ALLOW
7538,156.834353,ALLOW
7539,141.150918,ALLOW
7540,127.035826,ALLOW
7541,114.332244,ALLOW
7542,102.899019,ALLOW
7543,92.609117,ALLOW
7544,582.010507,ALLOW
7545,523.809456,ALLOW
7546,471.428510,ALLOW
7547,424.285659,ALLOW
7548,390.535774,ALLOW
7549,351.482196,ALLOW
7550,316.333977,ALLOW
7551,284.700579,ALLOW
7552,256.230521,ALLOW
7553,230.607469,ALLOW
7554,211.309008,ALLOW
7555,190.178107,ALLOW
7556,171.160296,ALLOW
7557,154.044267,ALLOW
7558,138.639840,ALLOW
7559,128.482836,ALLOW
7560,115.634552,ALLOW
7561,104.071097,ALLOW
7562,97.420657,ALLOW
7563,87.678592,ALLOW
7564,81.084206,ALLOW
7565,72.975786,ALLOW
7566,65.678207,ALLOW
7567,59.110386,ALLOW
7568,53.199348,ALLOW
7569,47.879413,ALLOW
7570,43.091472,ALLOW
7571,38.782324,ALLOW
7572,34.904092,ALLOW
7573,31.413683,ALLOW
7574,28.272315,ALLOW
7575,25.445083,ALLOW
7576,22.900575,ALLOW
7577,20.610517,ALLOW
7578,22.157948,ALLOW
7579,19.942153,ALLOW
7580,17.947938,ALLOW
7581,19.862790,ALLOW
7582,17.876511,ALLOW
7583,16.088860,ALLOW
7584,14.479974,ALLOW
7585,13.031977,ALLOW
7586,15.432333,ALLOW
7587,13.889100,ALLOW
7588,12.500190,ALLOW
7589,11.250171,ALLOW
7590,10.125154,ALLOW
7591,9.112638,ALLOW
7592,8.201375,ALLOW
7593,7.381237,ALLOW
7594,6.643113,ALLOW
7595,5.978802,ALLOW
7596,5.380922,ALLOW
7597,4.842830,ALLOW
7598,4.358547,ALLOW
7599,3.922692,ALLOW
7600,3.530423,ALLOW
7601,337.058550,ALLOW
7602,303.352695,ALLOW
7603,273.017425,ALLOW
7604,245.715683,ALLOW
7605,221.144114,ALLOW
7606,199.029703,ALLOW
7607,187.593386,ALLOW
7608,168.834048,ALLOW
7609,151.950643,ALLOW
7610,136.755579,ALLOW
7611,123.080021,ALLOW
7612,110.772019,ALLOW
7613,99.694817,ALLOW
7614,89.725335,ALLOW
7615,80.752802,ALLOW
7616,72.677521,ALLOW
7617,65.409769,ALLOW
7618,58.868792,ALLOW
7619,52.981913,ALLOW
7620,47.683722,ALLOW
7621,42.915350,ALLOW
7622,38.623815,ALLOW
7623,34.761433,ALLOW
7624,31.285290,ALLOW
7625,28.156761,ALLOW
7626,25.341085,ALLOW
7627,331.615974,ALLOW
7628,298.454376,ALLOW
7629,268.608939,ALLOW
7630,241.748045,ALLOW
7631,217.573240,ALLOW
7632,204.520201,ALLOW
7633,184.068181,ALLOW
7634,165.661363,ALLOW
7635,153.034222,ALLOW
7636,137.730800,ALLOW
7637,126.273168,ALLOW
7638,113.645851,ALLOW
7639,102.281266,ALLOW
7640,92.053140,ALLOW
7641,82.847826,ALLOW
7642,74.563043,ALLOW
7643,68.622197,ALLOW
7644,61.759977,ALLOW
7645,55.583980,ALLOW
7646,50.025582,ALLOW
7647,45.023023,ALLOW
7648,40.520721,ALLOW
7649,36.468649,ALLOW
7650,32.821784,ALLOW
7651,29.539606,ALLOW
7652,26.585645,ALLOW
7653,23.927081,ALLOW
7654,21.534373,ALLOW
7655,19.380935,ALLOW
7656,26.535718,ALLOW
7657,23.882147,ALLOW
7658,21.493932,ALLOW
7659,223.054543,ALLOW
7660,200.749089,ALLOW
7661,180.674180,ALLOW
7662,162.606762,ALLOW
7663,146.346086,ALLOW
7664,131.711477,ALLOW
7665,118.540330,ALLOW
7666,106.686297,ALLOW
7667,96.017667,ALLOW
7668,86.415900,ALLOW
7669,77.774310,ALLOW
7670,69.996879,ALLOW
7671,62.997191,ALLOW
7672,56.697472,ALLOW
7673,51.027725,ALLOW
7674,45.924952,ALLOW
7675,41.332457,ALLOW
7676,37.199211,ALLOW
7677,35.717711,ALLOW
7678,32.145940,ALLOW
7679,28.931346,ALLOW
7680,26.038211,ALLOW
7681,23.434390,ALLOW
7682,21.090951,ALLOW
7683,18.981856,ALLOW
7684,17.083670,ALLOW
7685,15.375303,ALLOW
7686,13.837773,ALLOW
7687,12.453996,ALLOW
7688,11.208596,ALLOW
7689,10.087736,ALLOW
7690,9.078963,ALLOW
7691,8.171067,ALLOW
7692,7.353960,ALLOW
7693,6.618564,ALLOW
7694,5.956708,ALLOW
7695,8.121118,ALLOW
7696,7.309006,ALLOW
7697,6.578106,ALLOW
7698,5.920295,ALLOW
7699,5.328266,ALLOW
7700,4.795439,ALLOW
7701,4.315895,ALLOW
7702,3.884306,ALLOW
7703,3.495875,ALLOW
7704,4.750915,ALLOW
7705,4.275824,ALLOW
7706,3.848241,ALLOW
7707,3.463417,ALLOW
7708,3.117075,ALLOW
7709,2.805368,ALLOW
7710,2.524831,ALLOW
7711,2.272348,ALLOW
7712,2.045113,ALLOW
7713,1.840602,ALLOW
7714,1.656542,ALLOW
7715,1.490887,ALLOW
7716,1.341799,ALLOW
7717,1.207619,ALLOW
7718,1.086857,ALLOW
7719,0.978171,ALLOW
7720,0.880354,ALLOW
7721,0.792319,ALLOW
7722,0.713087,ALLOW
7723,0.641778,ALLOW
7724,0.577600,ALLOW
7725,0.519840,ALLOW
7726,0.467856,ALLOW
7727,0.421071,ALLOW
7728,0.378964,ALLOW
7729,0.341067,ALLOW
7730,0.306961,ALLOW
7731,0.276264,ALLOW
7732,4.261352,ALLOW
7733,3.835217,ALLOW
7734,3.451695,ALLOW
7735,3.106526,ALLOW
7736,2.795873,ALLOW
7737,2.516286,ALLOW
7738,2.264657,ALLOW
7739,2.038191,ALLOW
7740,18.381557,ALLOW
7741,16.543401,ALLOW
7742,14.889061,ALLOW
7743,13.400155,ALLOW
7744,12.060140,ALLOW
7745,10.854126,ALLOW
7746,9.768713,ALLOW
7747,8.791842,ALLOW
7748,7.912658,ALLOW
7749,7.121392,ALLOW
7750,6.409253,ALLOW
7751,5.768327,ALLOW
7752,5.191495,ALLOW
7753,4.672345,ALLOW
7754,4.205111,ALLOW
7755,3.784600,ALLOW
7756,3.406140,ALLOW
7757,3.065526,ALLOW
7758,2.758973,ALLOW
7759,2.483076,ALLOW
7760,2.234768,ALLOW
7761,2.011291,ALLOW
7762,1.810162,ALLOW
7763,1.629146,ALLOW
7764,5.689784,ALLOW
7765,5.120806,ALLOW
7766,4.608725,ALLOW
7767,4.147853,ALLOW
7768,3.733067,ALLOW
7769,3.359761,ALLOW
7770,3.023785,ALLOW
7771,2.721406,ALLOW
7772,2.449266,ALLOW
7773,2.204339,ALLOW
7774,15.899502,ALLOW
7775,14.309552,ALLOW
7776,12.878597,ALLOW
7777,11.590737,ALLOW
7778,10.431663,ALLOW
7779,9.388497,ALLOW
7780,8.449647,ALLOW
7781,7.604682,ALLOW
7782,11.666029,ALLOW
7783,10.499426,ALLOW
7784,9.449483,ALLOW
7785,8.504535,ALLOW
7786,7.654081,ALLOW
7787,6.888673,ALLOW
7788,6.199806,ALLOW
7789,5.579825,ALLOW
7790,5.021843,ALLOW
7791,4.519659,ALLOW
7792,4.067693,ALLOW
7793,3.660923,ALLOW
7794,6.391635,ALLOW
7795,5.752472,ALLOW
7796,5.177225,ALLOW
7797,4.659502,ALLOW
7798,4.193552,ALLOW
7799,3.774197,ALLOW
7800,3.396777,ALLOW
7801,3.057099,ALLOW
7802,2.751389,ALLOW
7803,2.476251,ALLOW
7804,2.228625,ALLOW
7805,2.005763,ALLOW
7806,1.805187,ALLOW
7807,1.624668,ALLOW
7808,1.462201,ALLOW
7809,1.315981,ALLOW
7810,7.276478,ALLOW
7811,6.548831,ALLOW
7812,5.893947,ALLOW
7813,5.304553,ALLOW
7814,4.774097,ALLOW
7815,4.296688,ALLOW
7816,3.867019,ALLOW
7817,3.480317,ALLOW
7818,3.132285,ALLOW
7819,2.819057,ALLOW
7820,2.537151,ALLOW
7821,2.283436,ALLOW
7822,2.055092,ALLOW
7823,1.849583,ALLOW
7824,3.580160,ALLOW
7825,3.222144,ALLOW
7826,2.899929,ALLOW
7827,2.609937,ALLOW
7828,2.348943,ALLOW
7829,2.114049,ALLOW
7830,7.799424,ALLOW
7831,7.019481,ALLOW
7832,6.317533,ALLOW
7833,5.685780,ALLOW
7834,5.117202,ALLOW
7835,4.605482,ALLOW
7836,4.144933,ALLOW
7837,3.730440,ALLOW
7838,3.357396,ALLOW
7839,3.021656,ALLOW
7840,2.719491,ALLOW
7841,2.447542,ALLOW
7842,2.202788,ALLOW
7843,1.982509,ALLOW
7844,5.199318,ALLOW
7845,4.679386,ALLOW
7846,4.211448,ALLOW
7847,3.790303,ALLOW
7848,3.411273,ALLOW
7849,3.070145,ALLOW
7850,2.763131,ALLOW
7851,2.486818,ALLOW
7852,2.238136,ALLOW
7853,2.014322,ALLOW
7854,1.812890,ALLOW
7855,1.631601,ALLOW
7856,1.468441,ALLOW
7857,1.321597,ALLOW
7858,1.189437,ALLOW
7859,1.070494,ALLOW
7860,0.963444,ALLOW
7861,0.867100,ALLOW
7862,0.780390,ALLOW
7863,0.702351,ALLOW
7864,0.632116,ALLOW
7865,0.568904,ALLOW
7866,0.512014,ALLOW
7867,0.460812,ALLOW
7868,0.414731,ALLOW
7869,0.373258,ALLOW
7870,0.335932,ALLOW
7871,0.302339,ALLOW
7872,2.792494,ALLOW
7873,2.513244,ALLOW
7874,2.261920,ALLOW
7875,2.035728,ALLOW
7876,3.453236,ALLOW
7877,3.107912,ALLOW
7878,2.797121,ALLOW
7879,2.517409,ALLOW
7880,2.265668,ALLOW
7881,2.039101,ALLOW
7882,6.420542,ALLOW
7883,5.778488,ALLOW
7884,5.200639,ALLOW
7885,4.680575,ALLOW
7886,4.212518,ALLOW
7887,3.791266,ALLOW
7888,3.412139,ALLOW
7889,3.070926,ALLOW
7890,6.968164,ALLOW
7891,6.271348,ALLOW
7892,5.644213,ALLOW
7893,5.079791,ALLOW
7894,4.571812,ALLOW
7895,4.114631,ALLOW
7896,3.703168,ALLOW
7897,3.332851,ALLOW
7898,2.999566,ALLOW
7899,2.699609,ALLOW
7900,2.429649,ALLOW
7901,2.186684,ALLOW
7902,1.968015,ALLOW
7903,1.771214,ALLOW
7904,1.594092,ALLOW
7905,1.434683,ALLOW
7906,1.291215,ALLOW
7907,1.162093,ALLOW
7908,3.582348,ALLOW
7909,3.224113,ALLOW
7910,2.901702,ALLOW
7911,2.611532,ALLOW
7912,2.350379,ALLOW
7913,2.115341,ALLOW
7914,1.903807,ALLOW
7915,1.713426,ALLOW
7916,1.542083,ALLOW
7917,1.387875,ALLOW
7918,1.249088,ALLOW
7919,1.124179,ALLOW
7920,1.011761,ALLOW
7921,0.910585,ALLOW
7922,2.849138,ALLOW
7923,2.564225,ALLOW
7924,2.307802,ALLOW
7925,2.077022,ALLOW
7926,1.869320,ALLOW
7927,1.682388,ALLOW
7928,1.514149,ALLOW
7929,1.362734,ALLOW
7930,1.226461,ALLOW
7931,1.103815,ALLOW
7932,2.586531,ALLOW
7933,2.327878,ALLOW
7934,2.095090,ALLOW
7935,1.885581,ALLOW
7936,1.697023,ALLOW
7937,1.527321,ALLOW
7938,1.374589,ALLOW
7939,1.237130,ALLOW
7940,3.072557,ALLOW
7941,2.765302,ALLOW
7942,2.488772,ALLOW
7943,2.239894,ALLOW
7944,2.015905,ALLOW
7945,1.814314,ALLOW
7946,1.632883,ALLOW
7947,1.469595,ALLOW
7948,1.322635,ALLOW
7949,1.190372,ALLOW
7950,1.071335,ALLOW
7951,0.964201,ALLOW
7952,0.867781,ALLOW
7953,0.781003,ALLOW
7954,0.702903,ALLOW
7955,0.632612,ALLOW
7956,0.569351,ALLOW
7957,0.512416,ALLOW
7958,0.461174,ALLOW
7959,0.415057,ALLOW
7960,0.373551,ALLOW
7961,0.336196,ALLOW
7962,0.302577,ALLOW
7963,0.272319,ALLOW
7964,0.245087,ALLOW
7965,0.220578,ALLOW
7966,0.198520,ALLOW
7967,0.178668,ALLOW
7968,0.160802,ALLOW
7969,0.144721,ALLOW
7970,0.130249,ALLOW
7971,0.117224,ALLOW
7972,2.679095,ALLOW
7973,2.411186,ALLOW
7974,2.170067,ALLOW
7975,1.953060,ALLOW
7976,1.757754,ALLOW
7977,1.581979,ALLOW
7978,1.423781,ALLOW
7979,1.281403,ALLOW
7980,7.162218,ALLOW
7981,6.445996,ALLOW
7982,5.801397,ALLOW
7983,5.221257,ALLOW
7984,8.868850,ALLOW
7985,7.981965,ALLOW
7986,7.183769,ALLOW
7987,6.465392,ALLOW
7988,5.818853,ALLOW
7989,5.236967,ALLOW
7990,7.774996,ALLOW
7991,6.997496,ALLOW
7992,6.297747,ALLOW
7993,5.667972,ALLOW
7994,7.012852,ALLOW
7995,6.311567,ALLOW
7996,5.680410,ALLOW
7997,5.112369,ALLOW
7998,4.601132,ALLOW
7999,4.141019,ALLOW
8000,3.726917,ALLOW
8001,3.354225,ALLOW
8002,3.018803,ALLOW
8003,2.716923,ALLOW
8004,2.445230,ALLOW
8005,2.200707,ALLOW
8006,1.980637,ALLOW
8007,1.782573,ALLOW
8008,1.604316,ALLOW
8009,1.443884,ALLOW
8010,1.299496,ALLOW
8011,1.169546,ALLOW
8012,1.052591,ALLOW
8013,0.947332,ALLOW
8014,0.852599,ALLOW
8015,0.767339,ALLOW
8016,4.976830,ALLOW
8017,4.479147,ALLOW
8018,4.031233,ALLOW
8019,3.628109,ALLOW
8020,3.265298,ALLOW
8021,2.938768,ALLOW
8022,2.644892,ALLOW
8023,2.380402,ALLOW
8024,2.142362,ALLOW
8025,1.928126,ALLOW
8026,1.735313,ALLOW
8027,1.561782,ALLOW
8028,1.405604,ALLOW
8029,1.265043,ALLOW
8030,1.138539,ALLOW
8031,1.024685,ALLOW
8032,0.922217,ALLOW
8033,0.829995,ALLOW
8034,0.746996,ALLOW
8035,0.672296,ALLOW
8036,0.605066,ALLOW
8037,0.544560,ALLOW
8038,0.490104,ALLOW
8039,0.441093,ALLOW
8040,0.396984,ALLOW
8041,0.357286,ALLOW
8042,0.321557,ALLOW
8043,0.289401,ALLOW
8044,0.260461,ALLOW
8045,0.234415,ALLOW
8046,0.210974,ALLOW
8047,0.189876,ALLOW
8048,0.170889,ALLOW
8049,0.153800,ALLOW
8050,0.138420,ALLOW
8051,0.124578,ALLOW
8052,0.112120,ALLOW
8053,0.100908,ALLOW
8054,0.090817,ALLOW
8055,0.081735,ALLOW
8056,0.073562,ALLOW
8057,0.066206,ALLOW
8058,0.059585,ALLOW
8059,0.053627,ALLOW
8060,0.048264,ALLOW
8061,0.043438,ALLOW
8062,0.039094,ALLOW
8063,0.035184,ALLOW
8064,2.955519,ALLOW
8065,2.659967,ALLOW
8066,2.393970,ALLOW
8067,2.154573,ALLOW
8068,1.939116,ALLOW
8069,1.745204,ALLOW
8070,1.570684,ALLOW
8071,1.413616,ALLOW
8072,1.272254,ALLOW
8073,1.145029,ALLOW
8074,1.030526,ALLOW
8075,0.927473,ALLOW
8076,0.834726,ALLOW
8077,0.751253,ALLOW
8078,4.341187,ALLOW
8079,3.907068,ALLOW
8080,3.516361,ALLOW
8081,3.164725,ALLOW
8082,2.848253,ALLOW
8083,2.563427,ALLOW
8084,2.307085,ALLOW
8085,2.076376,ALLOW
8086,1.868739,ALLOW
8087,1.681865,ALLOW
8088,1.513678,ALLOW
8089,1.362310,ALLOW
8090,1.226079,ALLOW
8091,1.103471,ALLOW
8092,3.142072,ALLOW
8093,2.827864,ALLOW
8094,2.545078,ALLOW
8095,2.290570,ALLOW
8096,2.061513,ALLOW
8097,1.855362,ALLOW
8098,1.669826,ALLOW
8099,1.502843,ALLOW
8100,1.352559,ALLOW
8101,1.217303,ALLOW
8102,1.095573,ALLOW
8103,0.986015,ALLOW
8104,0.887414,ALLOW
8105,0.798672,ALLOW
8106,0.718805,ALLOW
8107,0.646925,ALLOW
8108,26.797271,ALLOW
8109,24.117544,ALLOW
8110,21.705789,ALLOW
8111,19.535210,ALLOW
8112,24.169125,ALLOW
8113,21.752212,ALLOW
8114,19.576991,ALLOW
8115,17.619292,ALLOW
8116,15.857363,ALLOW
8117,14.271627,ALLOW
8118,12.844464,ALLOW
8119,11.560018,ALLOW
8120,10.404016,ALLOW
8121,9.363614,ALLOW
8122,8.427253,ALLOW
8123,7.584528,ALLOW
8124,11.621194,ALLOW
8125,10.459075,ALLOW
8126,9.413167,ALLOW
8127,8.471851,ALLOW
8128,7.624666,ALLOW
8129,6.862199,ALLOW
8130,6.175979,ALLOW
8131,5.558381,ALLOW
8132,5.002543,ALLOW
8133,4.502289,ALLOW
8134,7.176232,ALLOW
8135,6.458609,ALLOW
8136,5.812748,ALLOW
8137,5.231473,ALLOW
8138,4.708326,ALLOW
8139,4.237493,ALLOW
8140,3.813744,ALLOW
8141,3.432369,ALLOW
8142,3.089132,ALLOW
8143,2.780219,ALLOW
8144,2.502197,ALLOW
8145,2.251978,ALLOW
8146,2.026780,ALLOW
8147,1.824102,ALLOW
8148,1.641692,ALLOW
8149,1.477522,ALLOW
8150,1.329770,ALLOW
8151,1.196793,ALLOW
8152,1.077114,ALLOW
8153,0.969402,ALLOW
8154,0.872462,ALLOW
8155,0.785216,ALLOW
8156,0.706694,ALLOW
8157,0.636025,ALLOW
8158,0.572422,ALLOW
8159,0.515180,ALLOW
8160,0.463662,ALLOW
8161,0.417296,ALLOW
8162,0.375566,ALLOW
8163,0.338010,ALLOW
8164,0.304209,ALLOW
8165,0.273788,ALLOW
8166,0.246409,ALLOW
8167,0.221768,ALLOW
8168,0.199591,ALLOW
8169,0.179632,ALLOW
8170,0.161669,ALLOW
8171,0.145502,ALLOW
8172,0.130952,ALLOW
8173,0.117857,ALLOW
8174,0.106071,ALLOW
8175,0.095464,ALLOW
8176,87.637915,ALLOW
8177,78.874123,ALLOW
8178,70.986711,ALLOW
8179,63.888040,ALLOW
8180,57.499236,ALLOW
8181,51.749312,ALLOW
8182,46.574381,ALLOW
8183,41.916943,ALLOW
8184,37.725249,ALLOW
8185,33.952724,ALLOW
8186,30.557451,ALLOW
8187,27.501706,ALLOW
8188,24.751536,ALLOW
8189,22.276382,ALLOW
8190,20.048744,ALLOW
8191,18.043870,ALLOW
8192,16.239483,ALLOW
8193,14.615534,ALLOW
8194,13.153981,ALLOW
8195,11.838583,ALLOW
8196,10.654725,ALLOW
8197,9.589252,ALLOW
8198,8.630327,ALLOW
8199,7.767294,ALLOW
8200,6.990565,ALLOW
8201,6.291508,ALLOW
8202,5.662357,ALLOW
8203,5.096122,ALLOW
8204,4.586510,ALLOW
8205,4.127859,ALLOW
8206,3.715073,ALLOW
8207,3.343565,ALLOW
8208,3.009209,ALLOW
8209,2.708288,ALLOW
8210,2.437459,ALLOW
8211,2.193713,ALLOW
8212,1.974342,ALLOW
8213,1.776908,ALLOW
8214,1.599217,ALLOW
8215,1.439295,ALLOW
8216,1.295366,ALLOW
8217,1.165829,ALLOW
8218,1.049246,ALLOW
8219,0.944322,ALLOW
8220,0.849889,ALLOW
8221,0.764901,ALLOW
8222,0.688410,ALLOW
8223,0.619569,ALLOW
8224,0.557612,ALLOW
8225,0.501851,ALLOW
8226,0.451666,ALLOW
8227,0.406500,ALLOW
8228,0.365850,ALLOW
8229,0.329265,ALLOW
8230,0.296338,ALLOW
8231,0.266704,ALLOW
8232,0.240034,ALLOW
8233,0.216031,ALLOW
8234,0.194427,ALLOW
8235,0.174985,ALLOW
8236,0.157486,ALLOW
8237,0.141738,ALLOW
8238,0.127564,ALLOW
8239,0.114807,ALLOW
8240,0.103327,ALLOW
8241,0.092994,ALLOW
8242,0.083695,ALLOW
8243,0.075325,ALLOW
8244,0.067793,ALLOW
8245,0.061013,ALLOW
8246,0.054912,ALLOW
8247,0.049421,ALLOW
8248,0.044479,ALLOW
8249,0.040031,ALLOW
8250,0.036028,ALLOW
8251,0.032425,ALLOW
8252,0.029183,ALLOW
8253,0.026264,ALLOW
8254,0.023638,ALLOW
8255,0.021274,ALLOW
8256,0.019147,ALLOW
8257,0.017232,ALLOW
8258,0.015509,ALLOW
8259,0.013958,ALLOW
8260,0.012562,ALLOW
8261,0.011306,ALLOW
8262,0.010175,ALLOW
8263,0.009158,ALLOW
8264,0.008242,ALLOW
8265,0.007418,ALLOW
8266,0.006676,ALLOW
8267,0.006008,ALLOW
8268,0.005408,ALLOW
8269,0.004867,ALLOW
8270,0.004380,ALLOW
8271,0.003942,ALLOW
8272,0.003548,ALLOW
8273,0.003193,ALLOW
8274,0.002874,ALLOW
8275,0.002586,ALLOW
8276,0.002328,ALLOW
8277,0.002095,ALLOW
8278,0.001886,ALLOW
8279,0.001697,ALLOW
8280,0.001527,ALLOW
8281,0.001375,ALLOW
8282,0.001237,ALLOW
8283,0.001113,ALLOW
8284,0.001002,ALLOW
8285,0.000902,ALLOW
8286,0.000812,ALLOW
8287,0.000730,ALLOW
8288,0.000657,ALLOW
8289,0.000592,ALLOW
8290,0.000533,ALLOW
8291,0.000479,ALLOW
8292,0.000431,ALLOW
8293,0.000388,ALLOW
8294,0.000349,ALLOW
8295,0.000314,ALLOW
8296,0.000283,ALLOW
8297,6.383649,ALLOW
8298,5.745284,ALLOW
8299,5.170756,ALLOW
8300,4.653680,ALLOW
8301,4.188312,ALLOW
8302,3.769481,ALLOW
8303,3.392533,ALLOW
8304,3.053280,ALLOW
8305,2.747952,ALLOW
8306,2.473156,ALLOW
8307,2.225841,ALLOW
8308,2.003257,ALLOW
8309,1.802931,ALLOW
8310,1.622638,ALLOW
8311,1.460374,ALLOW
8312,1.314337,ALLOW
8313,1.182903,ALLOW
8314,1.064613,ALLOW
8315,0.958151,ALLOW
8316,0.862336,ALLOW
8317,0.776103,ALLOW
8318,0.698492,ALLOW
8319,0.628643,ALLOW
8320,0.565779,ALLOW
8321,0.509201,ALLOW
8322,0.458281,ALLOW
8323,0.412453,ALLOW
8324,0.371208,ALLOW
8325,0.334087,ALLOW
8326,0.300678,ALLOW
8327,0.270610,ALLOW
8328,0.243549,ALLOW
8329,0.219194,ALLOW
8330,0.197275,ALLOW
8331,0.177547,ALLOW
8332,0.159793,ALLOW
8333,0.143813,ALLOW
8334,0.129432,ALLOW
8335,0.116489,ALLOW
8336,0.104840,ALLOW
8337,0.094356,ALLOW
8338,0.084920,ALLOW
8339,0.076428,ALLOW
8340,0.068786,ALLOW
8341,0.061907,ALLOW
8342,0.055716,ALLOW
8343,0.050145,ALLOW
8344,0.045130,ALLOW
8345,0.040617,ALLOW
8346,0.036555,ALLOW
8347,0.032900,ALLOW
8348,0.029610,ALLOW
8349,0.026649,ALLOW
8350,0.023984,ALLOW
8351,0.021586,ALLOW
8352,0.019427,ALLOW
8353,0.017484,ALLOW
8354,0.015736,ALLOW
8355,0.014162,ALLOW
8356,0.012746,ALLOW
8357,0.011471,ALLOW
8358,69.930716,ALLOW
8359,62.937644,ALLOW
8360,56.643880,ALLOW
8361,50.979492,ALLOW
8362,45.881542,ALLOW
8363,41.293388,ALLOW
8364,37.164049,ALLOW
8365,33.447644,ALLOW
8366,30.102880,ALLOW
8367,27.092592,ALLOW
8368,24.383333,ALLOW
8369,21.945000,ALLOW
8370,19.750500,ALLOW
8371,17.775450,ALLOW
8372,15.997905,ALLOW
8373,14.398114,ALLOW
8374,12.958303,ALLOW
8375,11.662472,ALLOW
8376,10.496225,ALLOW
8377,9.446603,ALLOW
8378,10.748674,ALLOW
8379,9.673807,ALLOW
8380,8.706426,ALLOW
8381,7.835784,ALLOW
8382,7.052205,ALLOW
8383,6.346985,ALLOW
8384,9.637558,ALLOW
